	fc	log2fc	pvalue	padj
FOXS1	1.38782401113419	0.472824632497157	0.000585886335215187	0.0089858613505678
ACOT2	1.38765076736906	0.472644527872837	0.000599927752648792	0.00915664756377329
CCDC70	1.38755924553646	0.47254937248391	0.000548218238080796	0.00857982721005201
AC124854.1	1.38755569496544	0.472545680823333	0.000491672227261696	0.0079432525407941
MEGF6	1.38747795665146	0.472464851043105	0.0005713429881898	0.00885482452218409
CHL1-AS2	1.3871586726585	0.472132822387217	0.0005408718798624	0.00849297630402983
PTPN18	1.38712691029584	0.472099788006482	0.00053081131457567	0.00838141016948449
ACSM1	1.38707532177531	0.472046131858505	0.000286617775572581	0.00529687206814926
LINC02147	1.38705205215572	0.47202192895773	0.000459875255940609	0.00755802517855216
SETMAR	1.38702484739065	0.471993632568644	0.000571616006207635	0.00885559820379089
AL138995.1	1.38702162848978	0.47199028446877	0.000705953556387136	0.0103702584453792
WDR86	1.38688459484695	0.471847743415691	0.000708614856549477	0.0103985792545709
MIR3186	1.38666322209487	0.471617443890768	0.000647069639577205	0.00972181423785439
MEF2C	1.38661640349843	0.471568732641979	0.000633214292848669	0.00955159974667499
CLCA2	1.38656559506353	0.471515868403636	0.000714847173589621	0.010465665241219
ADAMTS16	1.38630247558899	0.471242071632523	0.000653582613498313	0.00979113710770835
PTN	1.38625266080248	0.47119022952881	0.000631064512497596	0.00952677294525582
HAND2-AS1	1.38624821714698	0.471185604938935	0.000445406856068746	0.0073629089640487
MEG3	1.38618648763333	0.471121360422669	0.000482682403200515	0.0078329893740554
LINC00160	1.38592225113597	0.470846325983958	0.000714268299729334	0.0104598903061577
FAM114A1	1.38591868826598	0.470842617160125	0.00061780579243478	0.00937190458382585
PMEPA1	1.38591314955762	0.470836851538287	0.000687575734842405	0.010168770000797
RASL11A	1.38580309890805	0.470722287483215	0.000700444180865653	0.0103133209770888
GFI1B	1.3857795200914	0.470697740466922	0.000376814785008563	0.00648219719785583
LINC02447	1.3855570585244	0.470466123562169	0.000566492432857378	0.00879544246218777
GPRASP2	1.38553160353125	0.470439618605552	0.000618163384530011	0.00937192533557568
LINC02469	1.3852016874587	0.470096050146197	0.000323238801977201	0.00578880174668169
PLEKHG5	1.38510607479729	0.469996465605886	0.000726273429474034	0.0105756226186082
TMEM30B	1.38509926573257	0.469989373421234	0.000199236336585202	0.00400743138160879
SLC49A3	1.38504750325425	0.469935457526504	0.000740168397793823	0.0107336583336405
AL136164.3	1.38501693275048	0.469903614285887	0.000668093219083734	0.00995069409316495
ALPK1	1.38496406882546	0.469848547826987	0.000538323662122556	0.00846937673914147
AC025271.2	1.38495795385221	0.469842177942557	0.000601037742986567	0.00916618920918771
ROR2	1.384869894969	0.469750445083274	0.000489232493982473	0.00790986298780043
AC051619.2	1.38480073748718	0.469678398136663	0.00042726551731469	0.007148441989834
MICOS10	1.38475341070759	0.469629091925947	0.000699534243906823	0.0103106766402451
ARHGAP36	1.38447568684394	0.469339718365255	0.000569079011508461	0.00882835183143473
RELN	1.38402265159451	0.468867555023511	0.000677413944265905	0.0100499311213522
NOP14-AS1	1.38401505518763	0.468859636563079	0.000752751630892346	0.010869097313982
RNU5B-4P	1.38401475454227	0.468859323170808	0.000766596544285527	0.0110227245201879
ASPN	1.38395017916875	0.468792008321527	0.000651415485917679	0.00976899315568298
AC116366.1	1.38394578236211	0.468787424875313	0.000648631180772108	0.00973291124722784
TENT5B	1.38386134269966	0.468699398017366	0.000685343858478666	0.0101436971871958
INTS12	1.38385372045593	0.468691451698493	0.000476114333421752	0.00776702066556864
MASP1	1.38378754775838	0.468622463695082	0.000752452518832015	0.0108675450752726
PDLIM1	1.38367583198085	0.468505987502847	0.000724636365756891	0.0105626319086696
GFAP	1.38358953980181	0.468416011817765	0.000681911130708741	0.0101034361547564
LAYN	1.38340553814467	0.468224137043013	0.000565507159300346	0.00878495468475423
SEMA3F-AS1	1.38338086623109	0.468198407519905	0.000720018400232109	0.0105190985819182
ATP1B1	1.38322839096312	0.468039385921452	0.000777730470815674	0.011150287945716
PRR29	1.38315486748007	0.467962699537459	0.000737514075779749	0.0107008405822461
ZNF230	1.38312261772443	0.467929061145956	0.000486149053120205	0.0078779759559482
PM20D1	1.38298494494251	0.467785451517329	0.000700622841912007	0.0103133209770888
ITPR1	1.38273357142826	0.467523201168085	0.000793245720410637	0.0113212172935405
AGBL4	1.38256029773266	0.467342402226987	0.000637792193962031	0.00960022820194918
CDKN1C	1.38231560121393	0.467087039984392	0.000752082176552815	0.0108649630177142
GJB1	1.38207234570861	0.466833136756023	0.000808375877371764	0.0114966536200838
ISCU	1.3820292204488	0.466788119163886	0.000805337888493018	0.011464947043589
CATSPERB	1.38199944879165	0.466757040309594	0.000564171059172303	0.00876900245631009
AC132153.1	1.38187597517406	0.466628138135237	0.000742117527553841	0.0107538783368092
ZNF219	1.38184922791826	0.466600213410124	0.000804564084986258	0.0114568067306466
COL8A2	1.38182957444037	0.466579694401133	0.000588370835870617	0.00901665190437012
AL162171.2	1.38150422139689	0.466239970531909	0.0007048181012804	0.0103589448692201
AL359220.1	1.38148442167092	0.466219293670613	0.000654170355851605	0.00979585405996621
N4BP2L1	1.38138353354502	0.46611393156042	0.000786057683738951	0.0112412591146299
FOS	1.38095552279079	0.465666854655721	0.000833370185767742	0.0117665563420934
AC002546.1	1.38089825587002	0.465607026214941	0.000696223453708206	0.0102668038797308
B3GALT1	1.3808407347349	0.465546929691209	0.000751129380248023	0.0108567291181262
PIAS3	1.38063199170246	0.465328819596978	0.000723424430350604	0.0105490851794331
KLK11	1.38028548571086	0.464966691802547	0.000848716784845914	0.0119120687666681
CABP1	1.38003449359685	0.464704327234743	0.000510082459594095	0.00816332365961955
EFCAB11	1.37977594795465	0.46443401699074	0.000811031907856192	0.0115199841517354
PLIN3	1.37977059193768	0.464428416723441	0.00062861532555528	0.00949991351439351
PABPC5	1.37966109602623	0.464313922707	0.00072352101394634	0.0105490851794331
PRICKLE2-AS1	1.37965677940754	0.464309408863605	0.000851703839358165	0.0119451252860725
SKOR1	1.37959403105549	0.464243791967894	0.000707787816641777	0.0103891308479481
SLC26A1	1.37957667961896	0.464225646782938	0.000810404385180318	0.0115168392669186
ABRAXAS1	1.37951025089645	0.464156177142451	0.000798358068491887	0.0113817707441617
LINC00458	1.3794540602706	0.464097411657928	0.000387826800164345	0.00663188831961121
AF111167.2	1.3794232940581	0.464065234611616	0.000828004778008502	0.0117141299561756
WBP1	1.3791389151506	0.463767781076097	0.000875120038005556	0.0121966448842085
IL20RA	1.37903341429364	0.463657414104753	0.000702630292814619	0.010334824252481
AC005076.2	1.37900068866442	0.463623177325062	0.000648666264339109	0.00973291124722784
ZNF575	1.37881943953274	0.463433544055553	0.000823573955384756	0.0116751638342748
AC127526.3	1.37873205507489	0.463342108501738	0.000885338056008781	0.0123042681996202
CPEB1	1.3786186612003	0.463223449109109	0.000857854724190015	0.012013567010342
AL031656.1	1.37858019749411	0.463183197098994	0.000733509412688768	0.0106590964282523
C2orf27A	1.3785711135791	0.463173690679027	0.000831098610311227	0.011743253582716
FAM86B1	1.37844331169072	0.463039937914428	0.000616475775095583	0.00936386088272528
MYL3	1.37837955490344	0.462973207765043	0.000639014590996011	0.0096160760301196
EEPD1	1.37827455788996	0.462863307382533	0.00086701075527983	0.0121118839919227
MIR23B	1.37804676920337	0.462624852158875	0.000611797556564418	0.00930526200473695
AC131953.1	1.37800545255174	0.462581596571804	0.000902978873357691	0.0124882352499947
AC010731.1	1.37799110071562	0.462566570919633	0.000524134626366778	0.00829546606090731
AC024337.2	1.37786724153003	0.462436890064708	0.000906372065748872	0.012519898795197
NPAS1	1.37784110529844	0.462409523880075	0.000871973235601679	0.0121644901514357
AL121935.1	1.37778985337546	0.462355858569854	0.000735650436622951	0.0106819984162683
LINC01919	1.37770172209831	0.462263572636073	0.000431400504731907	0.00719639483143517
NBPF15	1.37765943856682	0.462219293692127	0.000725281275717405	0.0105693160624008
PCDHB12	1.37741035664552	0.461958429699325	0.000818805697808305	0.0116187647642216
AC026904.2	1.3773935147095	0.461940789403525	0.00090150200416634	0.0124752605714025
AC022898.1	1.37735201031042	0.461897316647014	0.000875228673567514	0.0121966448842085
SLITRK3	1.37729080583216	0.461833207139408	0.000621154442955914	0.00940470276057944
CD99L2	1.37719562947745	0.46173350764317	0.000634932037114875	0.00956987519241147
ADAMTSL1	1.37714424827866	0.461679681750947	0.0007112472206732	0.0104280394316391
KCTD12	1.37707924749117	0.461611585379009	0.000764833070401145	0.0110071142486531
RNA5SP111	1.37705194309498	0.461582979685059	0.000562455983918704	0.00876155343035352
AC007389.1	1.37695655525305	0.461483041310386	0.000898597978560004	0.0124543051083407
GPR162	1.37691866950085	0.461443346275312	0.00092025780084447	0.0126592921878476
AC099343.3	1.37678352887051	0.461301742933103	0.000793063620529526	0.0113212172935405
RAB33B	1.37673556378673	0.461251480715059	0.000877057530581097	0.0122161276920354
FRMPD3	1.37665762423168	0.461169804759674	0.000911458403109232	0.0125656748296418
WTIP	1.37663084958744	0.461141745479404	0.000927734732519032	0.0127405159380828
SMPD1	1.37659289881582	0.461101972910946	0.000754196970389166	0.0108816559576602
RNA5SP507	1.37646189401638	0.460964670903646	0.000173483768714595	0.00361214350594189
EPB42	1.37631608035405	0.460811832825389	0.000652464845003255	0.00978214343485318
LIMCH1	1.37605724833152	0.46054049196292	0.000730238367020042	0.0106197255031476
NEO1	1.37601710806915	0.460498407229749	0.000406167222334994	0.00686429867377052
CDRT15P3	1.37600618315215	0.46048695287642	0.000829109296280116	0.0117239072443579
ERLNC1	1.37599801935108	0.460478393387079	0.000953470981121708	0.0130231549458399
POLR3GL	1.37593207339686	0.460409249260645	0.000790391811670573	0.0112918519855214
HEPACAM2	1.37579859528254	0.460269287733209	0.000958631079270964	0.0130552516963679
ENG	1.37576425716817	0.460233279522614	0.000659279905778969	0.00985825953495011
CYYR1	1.37567619541543	0.460140930619415	0.000764661526993153	0.0110071142486531
ALMS1P1	1.37562813412069	0.460090527041123	0.00086976011237111	0.0121443092795057
THSD7A	1.37554037553222	0.459998486964347	0.000861502680108951	0.0120586987926306
AC122719.1	1.37553536439673	0.459993231172796	0.00083863204058742	0.0118143798921999
EEF1A1P7	1.37552559031402	0.459982979840031	0.000842846323252456	0.011861963998985
OPCML	1.37551951398482	0.459976606778392	0.000915533478788679	0.0126095950258518
RNA5SP452	1.37536008858239	0.459809385910183	0.000878005863453736	0.01222633404309
P4HA3	1.37531342477778	0.459760436706157	0.000796783999024433	0.0113631375591322
AC027601.2	1.37526411692491	0.459708712154684	0.000900556958334457	0.0124729887682187
MUCL1	1.37525246028126	0.45969648391936	0.00097289859802396	0.0131883101778501
PCDHGC5	1.37512318352231	0.459560861034829	0.000976305321574105	0.0132123858085704
LEPROT	1.37501111697017	0.459443282879409	0.000762292836124712	0.0109844925778672
AC010226.1	1.37499175183588	0.459422964367355	0.000912345627782182	0.0125748498106736
COL3A1	1.37498623353738	0.459417174341455	0.000654242910928858	0.00979585405996621
KLHL4	1.37498421255049	0.459415053833027	0.000774683240657947	0.0111234707241511
LMX1A	1.37496866748521	0.459398743161849	0.000845114487598603	0.0118879857125818
NBPF14	1.37488368661177	0.459309573658225	0.000637108648687425	0.00959758067134254
CDH23	1.37487698385212	0.459302540291138	0.000875768934346994	0.0122011757920311
NXPE4	1.37486562017037	0.459290616027908	0.000983126510599396	0.0132825122205016
LINC02185	1.37485405102012	0.459278476058969	0.000959045706525506	0.0130552516963679
GALNT8	1.37481808198805	0.459240731672234	0.000888892203527295	0.0123385460370674
EFEMP2	1.37478928865711	0.459210516452274	0.000870226000354478	0.0121462860852411
DOK1	1.37475424386564	0.45917374020467	0.000909729892571661	0.012550997401359
AC079781.3	1.37474050468443	0.459159321956664	0.000948103774097912	0.0129762552498821
FAM229B	1.37474038192563	0.459159193129785	0.000782217599960885	0.0111948109051177
AL078582.2	1.37459224861907	0.459003729084006	0.000990415907546255	0.0133643028049366
AGAP5	1.37447339874601	0.458878985520507	0.00099360101289131	0.0133921265798851
PTGR2	1.37437968917754	0.458780621347928	0.000968355414740386	0.0131455754087675
AC036103.1	1.37418663126577	0.458577953003842	0.000982356455199423	0.0132752706860962
AC008759.2	1.37414303552924	0.458532183128669	0.000969040314284201	0.0131517251747444
TRDN	1.37413846987811	0.458527389702497	0.000778080574965929	0.0111524882411783
ANGPTL7	1.3741333454187	0.458522009570778	0.000902354111222158	0.0124826385673627
AC023421.2	1.37412180809402	0.458509896546211	0.00100308053509866	0.0135006451611749
AC103591.2	1.3740065000869	0.458388829207654	0.000903588577966183	0.0124936210084125
LINC02101	1.37396941610583	0.458349890820114	0.000842192095817675	0.0118556984607821
NECTIN2	1.37379143278465	0.458162992709759	0.000951582266853758	0.013012372647122
DMRT2	1.37368655449088	0.458052849956953	0.0010112795727406	0.0135852068988935
BAIAP2-DT	1.37339531114663	0.457746943289028	0.000962602426681032	0.0130831348751661
FAM189A2	1.37329590419243	0.457642516610764	0.000962509080818429	0.0130831348751661
ARL3	1.37328977246016	0.457636074998685	0.000958798415730024	0.0130552516963679
SMIM3	1.37328407245727	0.457630086908526	0.000834120819330228	0.0117683657984957
RPL15P21	1.37326930973158	0.457614577935516	0.000984775732296611	0.0133016254366913
AC008498.1	1.3730585643365	0.457393161301442	0.00103227331254502	0.0138148762311505
MXRA5Y	1.37304938340413	0.457383514713725	0.00103252886819478	0.0138150365221522
LINC02009	1.37291966228489	0.457247207266362	0.00103037540611729	0.0137959872305841
ZNF56	1.37285731536507	0.457181690224899	0.000832261900761745	0.011756761700001
FGFRL1	1.37272548287502	0.457043144718355	0.000630064498467579	0.00951674251919726
RNA5SP190	1.37263292255063	0.456945863197099	0.000542352998677937	0.00850916598230056
LINC00844	1.37263040905461	0.456943221404458	0.000726134701967366	0.0105756226186082
IFT46	1.37259444087179	0.456905416764167	0.00101334720250805	0.0136097592433457
CCDC85A	1.37254414815023	0.456852554544169	0.000905108205253865	0.0125115822757454
LINC02823	1.37252902103334	0.456836654190937	0.00104711207337775	0.0139607558687743
AC073487.1	1.37249749064702	0.456803511536912	0.000847189125285055	0.011902409120335
AC009716.1	1.37245605685932	0.456759957925527	0.00104917247798583	0.0139807095590375
KCNJ16	1.37244880846578	0.456752338556601	0.000630629402534976	0.00952273903716087
RGS7	1.37242203549125	0.456724194982803	0.000750881187733723	0.0108559083162614
AC090236.2	1.37238491901116	0.456685177476172	0.00105118501783313	0.0139986054605405
MEIS3	1.37225061431256	0.456543985160883	0.000929114066412409	0.0127471123620495
SIGLEC8	1.37207676315434	0.456361197781933	0.000775819543014521	0.0111341490438144
AL139220.1	1.37198600715261	0.456265767578885	0.000330362837644134	0.00586820828771135
AC109927.2	1.37197208276512	0.45625112548588	0.000682754734885156	0.0101106528194468
PTENP1-AS	1.37187412135271	0.456148110642168	0.000862430248436948	0.0120675613999632
HLF	1.37146694525705	0.455719851141047	0.00107748638826917	0.014246173975081
CD1C	1.37141094831215	0.455660944753049	0.00104934817766847	0.0139807095590375
C1QTNF4	1.37137264915951	0.455620654299482	0.000990829791680773	0.0133643028049366
AL450345.2	1.37133507971572	0.455581130401486	0.00108131549950807	0.0142824804810431
ZNF223	1.37131405008199	0.455559006282179	0.000848394444626956	0.0119120687666681
KIF26A	1.37126211985848	0.455504371900995	0.000852924646321655	0.0119575436751479
PDGFC	1.37119828945914	0.455437214832626	0.000953460453164061	0.0130231549458399
SPON1	1.37112304213435	0.455358041804224	0.000521990170563266	0.00827437576965812
CCNI	1.37112215969704	0.45535711330379	0.000863996415531784	0.0120816776873067
TMEM47	1.37107294295261	0.455305326504912	0.000618548359646065	0.00937525582951519
GSTCD	1.37107181911042	0.455304143954976	0.00104032145499328	0.0138865408243949
ENO4	1.37099359960672	0.455221836006124	0.001062938972479	0.0141252834353541
RN7SKP281	1.37092245581311	0.455146969528686	5.74432352197418e-05	0.00155513507014706
SLC25A21-AS1	1.37081130970005	0.455029999786234	0.000615748492482931	0.00935782616510033
RASIP1	1.37079064830858	0.455008254771841	0.00107651487195418	0.0142446085339142
TM6SF1	1.37066236484292	0.454873235919447	0.000662631486148907	0.00989435565066709
RORB	1.37051177428679	0.454714722641756	0.000920252444327166	0.0126592921878476
AL008628.1	1.37044867008676	0.454648293287294	0.00104327668527702	0.0139128906087131
UMOD	1.37044507852365	0.454644512381679	0.00110501914843498	0.0145211703062527
AC051619.4	1.37038063838159	0.454576673355781	0.00110941837782142	0.0145657805618299
AC004825.2	1.37026704878821	0.454457084731582	0.000981665651239685	0.0132744022907847
KIRREL1	1.37026073728567	0.454450439607629	0.000841485001706312	0.0118486854125563
GRAP	1.37023770972713	0.454426194569614	0.00066570281996659	0.00992551704522741
AC106872.4	1.36997672632081	0.454151384348756	0.000574003237272243	0.00887663313039625
KRT223P	1.36985732803769	0.454025642929647	0.000833981917391692	0.0117683657984957
PDE9A-AS1	1.36973643625024	0.453898317495766	0.00109525327346555	0.0144229115187243
AC011477.7	1.3696851954175	0.453844346325758	0.000916075915471223	0.0126140028399566
TPSD1	1.36968214206655	0.453841130215077	0.00106971352053478	0.0141853967136242
MMP2	1.36941713171133	0.45356196608977	0.000958917996709452	0.0130552516963679
IRAK3	1.36941029570215	0.453554764265777	0.00100396064469541	0.0135092849075182
AP000224.1	1.36938845662577	0.453531756275746	0.00103857343661938	0.0138697361913684
AC103810.5	1.36923693301696	0.453372112419339	0.00114400772104205	0.0149160197504234
AC135584.1	1.36921877127246	0.453352976189617	0.000712116556355795	0.0104337676897007
AC130352.1	1.36913099741848	0.453260489170354	0.00107669017728177	0.0142446085339142
RALB	1.36908613948093	0.453213220220654	0.000809393883375224	0.0115053616249104
LPL	1.36894818464899	0.453067840924043	0.0011525441664268	0.0149859806252244
AC055839.2	1.36885221185238	0.452966694413893	0.00107627476712395	0.0142446085339142
GPM6A	1.36858630523966	0.452686416226593	0.000755544543919909	0.0108955555294954
GLT8D2	1.36858043313916	0.452680226139485	0.000985602356628208	0.0133096211573529
AL137026.3	1.36857869026701	0.452678388882017	0.00106057539013227	0.0141037876675574
LVRN	1.36853891826968	0.452636462394731	0.00116561845223824	0.0151109444012791
COL6A1	1.36851574246536	0.452612030571399	0.00107957474534381	0.0142661325330067
AC244502.1	1.3685080839499	0.45260395690965	0.000862774150199246	0.0120675613999632
AP006587.4	1.36848873993616	0.452583564110909	7.72867114192353e-05	0.00195175827254869
KCNK10	1.36824237376516	0.452323815352744	0.000958556576033776	0.0130552516963679
TNR	1.36822556233661	0.452306089024384	0.000956911871901908	0.0130527105913085
IRAG1	1.368221606805	0.452301918195939	0.000979435987019817	0.0132515913348767
AC104109.4	1.3680765477828	0.452148955382439	0.00118014631831689	0.0152520834009885
NSG1	1.36805092950932	0.452121939568	0.00109679911059708	0.0144399153100591
PCDHGC3	1.3680156971319	0.452084784349852	0.000617043020433853	0.00936745957975022
ARHGAP1	1.36796897103826	0.452035506658815	0.000898674579919471	0.0124543051083407
GRK3	1.36791474879709	0.451978321364073	0.000809269302177108	0.0115053616249104
AL450992.2	1.36790936629775	0.451972644606513	0.00113882899270965	0.0148617582748177
SERPINC1	1.36788499260562	0.451946938138737	0.00102341661042712	0.0137157655703201
CACNA1G-AS1	1.36787053047556	0.451931684989732	0.00117521797842972	0.0152075834092171
AC018665.1	1.36783787809893	0.451897246069498	0.000772205138889146	0.0110935052842897
FAM228A	1.3678124145137	0.451870388697971	0.00093277610499286	0.0127849836507685
AC068057.1	1.36771751494357	0.451770290257962	0.000696195239754906	0.0102668038797308
AC010746.1	1.36765455761724	0.451703880116976	0.000861234320475933	0.0120579182805316
CNN2	1.3676434607374	0.451692174325936	0.000965556474756001	0.0131169979829308
FGF7P1	1.367620726927	0.451668192762711	0.000958143276840358	0.0130552516963679
HIGD1AP4	1.36761984253423	0.451667259821689	0.000325964362741038	0.00581192101904541
JMJD7-PLA2G4B	1.36735355582592	0.451386328010814	0.000880798646401212	0.0122579292237927
MTND5P40	1.36728207595627	0.451310907613097	1.02785944212384e-06	6.77873302080675e-05
MAP2K6	1.36727606323484	0.45130456324377	0.000947479476961481	0.0129708408145847
VIPR1-AS1	1.36705379307066	0.451070013587248	0.00105109722237745	0.0139986054605405
MMADHC-DT	1.36700911014683	0.451022857515924	0.00105688094896144	0.014064551098603
BX842242.1	1.36698120280827	0.450993404756895	0.00120484977814654	0.0154815280623329
PLEKHH3	1.3667914944101	0.450793174967503	0.00114257112573609	0.014900714310962
TSSC2	1.36661313380124	0.450604896976318	0.000973240304711853	0.0131894181671299
PROCR	1.36648724991553	0.450471998778465	0.00104810466571254	0.0139707055993462
RABEP1	1.36644213810852	0.450424370339512	0.00123288954792841	0.0157455069781255
STUM	1.36642878803763	0.450410275212743	0.0011833293595671	0.0152707374940995
ABI3BP	1.36631443190609	0.450289531322314	0.00115691336183315	0.0150324524955534
LINC02516	1.36629526537718	0.450269293191528	0.001083937997565	0.0143071239022327
PRR33	1.36620158136031	0.450170367209772	0.00118101614923877	0.0152577752768042
TRBV26OR9-2	1.36606900762778	0.450030363897226	0.000991555251813565	0.0133709080402068
NME8	1.36603947891971	0.449999178517211	0.00103412846421149	0.0138286489985653
RNU6-689P	1.36600625601044	0.449964090871469	0.00124732896448685	0.0158774222716155
MMP21	1.36593249050029	0.449886181997523	0.000958777368979218	0.0130552516963679
LRRC2	1.36592784056821	0.449881270740622	0.00109049029803097	0.0143701994036762
SNRK	1.36588426003102	0.449835240177344	0.00124780776968713	0.0158786490500279
RNU7-186P	1.36577719580724	0.449722150742741	0.000503786102347892	0.00808523949260481
CCN1	1.3657561712072	0.449699941908255	0.00125442108698224	0.015934378676455
ALPK3	1.36569684475575	0.449637271983634	0.000926683235432563	0.0127322154930109
APLNR	1.36543689322279	0.449362638205437	0.000386550663910113	0.00661756535013278
AC012409.3	1.36543322955303	0.44935876723541	0.00125838524673891	0.0159632824959273
AC012404.2	1.36525194061908	0.449167207513173	0.000713217323968083	0.0104471970463579
SULT1C2P1	1.36519696450747	0.449109111744783	0.000354422581814227	0.00618186175365213
OR4A18P	1.36508828197786	0.448994255066864	0.000126150744139451	0.00281688651785719
ACVR1C	1.36508569659539	0.448991522699999	0.001248354040483	0.0158786490500279
SULF2	1.36502605270674	0.448928486494674	0.00122334065918334	0.0156526435435695
AC096633.1	1.36485557135301	0.448748293623494	0.000600192365817065	0.00915822179500848
AC106037.2	1.36479692798729	0.448686304419423	0.00126332541627466	0.0160116262871173
AL160153.1	1.36478473929508	0.448673419979272	0.00110480685695656	0.0145211703062527
CLCN6	1.36473308071092	0.448618811372104	0.00121063112696288	0.0155311842632784
AC008467.1	1.36470520506013	0.448589342991475	0.00112690984849312	0.0147494344717047
AC112487.1	1.36465906381352	0.448540564051679	0.000801283139065989	0.0114129522346574
SUSD6	1.36456809318422	0.448444388198044	0.0010374649382841	0.0138581956911585
MEG9	1.36456796678635	0.448444254563377	0.00128751724428605	0.0162456319341873
FAM122A	1.36434448955716	0.448207963003145	0.00116774219152088	0.015131559030498
AC084855.1	1.36412734456802	0.447978329700194	0.00107101346953314	0.0141993153229338
AL691432.1	1.36411428738672	0.447964520416964	0.000924371787708187	0.0127066395257987
RANBP3L	1.36411340696772	0.44796358928051	0.0013037176436331	0.0164135302095313
ANKMY2	1.36409311457018	0.447942127751799	0.00121104151716457	0.0155329357143878
AGTR2	1.36408431811813	0.447932824399605	0.000534447529713009	0.00842007237298131
CCDC180	1.36384881033694	0.447683723052282	0.00123274813754397	0.0157455069781255
MAPKBP1	1.36377581337881	0.447606503959447	0.00128705316163213	0.0162433898905851
AL121894.1	1.36371646844832	0.447543723479726	0.000287791499922677	0.00530818552881772
RNY1P14	1.36370159625404	0.447527989888159	0.000928543060473289	0.0127423606970393
SGK2	1.36347093550382	0.447283947300179	0.00118201772797293	0.0152577752768042
VTCN1	1.36333808475439	0.447143370445613	0.00121060678013641	0.0155311842632784
PRICKLE2-AS2	1.36307266877084	0.446862477829589	0.00116496117361464	0.0151093306388982
GAMTP2	1.36296885323799	0.446752593843399	0.00113905995064324	0.0148617582748177
AL121981.1	1.36294892554897	0.446731500339887	0.000523419119388523	0.00829470863212039
C1QTNF6	1.36290597495314	0.446686035989161	0.0012420852198105	0.0158308645869645
F2RL3	1.36277545406378	0.446547867355106	0.00131531312773221	0.0164936136779987
AC188617.1	1.36274643715914	0.446517148435134	0.00127843317082394	0.0161561707107
HHEX	1.36262259618012	0.446386036087249	0.00127591241193726	0.016135100171203
CACNB4	1.36259457074813	0.44635636347822	0.00129028575769323	0.0162649965839818
TEX52	1.36255610183131	0.446315632581332	0.00125647163058625	0.0159528290296961
PRG4	1.36245942113181	0.44621326196024	0.00137093392499287	0.0170074623183764
ZSCAN23	1.36238066487366	0.446129865313452	0.0013717514018791	0.0170095374421462
LRCH1	1.36230336301677	0.446048004074153	0.00107460961371036	0.0142336836667003
ABHD14A-ACY1	1.36229359608983	0.446037660748316	0.00132934068696948	0.0166364112406991
AL445183.2	1.36210824055436	0.445841352326668	0.0012239247188881	0.0156526435435695
TSTD3	1.3620805285748	0.445812000516734	0.00117548967807317	0.015207629578302
SH3D21	1.36207656694942	0.445807804417112	0.00138494958629161	0.0171394688382504
PLCD3	1.36204191529034	0.44577110133166	0.00135314404779043	0.0168811621135924
FXYD1	1.36198477521696	0.445710576447076	0.00114744540379944	0.0149436649752681
AC138207.6	1.36195054606676	0.445674318445747	0.000866170948109507	0.0121061157377839
GSTCD-AS1	1.36192387943967	0.445646070586528	0.00114472790151079	0.0149207302816745
XPA	1.36189596764908	0.445616503137777	0.00127490808716097	0.0161259950890965
LRRC77P	1.36187677679853	0.445596173582036	0.00108265711282599	0.0142935436378379
AGAP11	1.36181013556617	0.445525575911625	0.00139478321167807	0.0172280326441356
LINC01906	1.36162692802561	0.445331473676508	0.00101046294294826	0.0135806698424637
AC073071.1	1.36159606510963	0.445298772883409	0.000515091608551458	0.00820259361389371
CYP2C8	1.36158067880033	0.445282470047264	0.0013305457719024	0.0166478192245728
AL449106.1	1.36154225700744	0.445241758752639	0.0012315675757661	0.0157357103389785
ALDH1A2	1.36133227250206	0.445019241261002	0.00111694738847898	0.0146473768860953
SCAMP4	1.36128715179998	0.444971423036714	0.00107735930919452	0.014246173975081
SMIM10L2A	1.36126182142126	0.444944577597298	0.00135477718570952	0.0168868326391678
AC008459.1	1.36118336273542	0.444861422970229	0.00107894126636694	0.014261084084021
BSPRY	1.36105000619418	0.444720073721434	0.00025569319185412	0.00484535608499503
AL138999.1	1.36103846275773	0.44470783777928	0.00140078584433473	0.0172826562395329
SCARF1	1.36084458843641	0.444502317176711	0.00130187905978933	0.0163940218992166
AC079921.2	1.36077251106757	0.444425902560831	0.00117159386901754	0.0151676077308988
AL133371.2	1.36076612800799	0.444419135206314	0.00124181452292255	0.0158308645869645
AC108066.2	1.36068606558093	0.444334249888994	0.000942789235707428	0.0129128657526245
AL359715.3	1.36063618838538	0.444281365609984	0.00132477404698377	0.0166012394217363
CHL1-AS1	1.36062803384307	0.444272719248006	0.000975262217907833	0.0132044017600867
COL18A1	1.36062519833663	0.444269712713342	0.00135542496796185	0.0168869841029244
TLL1	1.36049630279536	0.444133036009827	0.00108880739366626	0.0143580304456101
PTEN	1.36041940247025	0.444051487200731	0.000779184202285908	0.0111654851948079
MED16	1.36034403628047	0.443971560789843	0.00137272867206467	0.0170179348838234
AC010907.1	1.36034303248363	0.443970496225864	0.000193123725655508	0.00391192798142981
HOXA5	1.3603400273215	0.443967309134671	0.00124938834015494	0.0158811202349995
ZNF835	1.36028119236109	0.443904910955162	0.00144967746573456	0.0177699063808228
AC010457.1	1.36020505896564	0.443824162690369	0.00143297187030769	0.0176031764280358
ZBTB20-AS4	1.36009940701113	0.443712099093945	0.00137812925615185	0.0170734851940273
