	fc	log2fc	pvalue	padj
CIB2	1.33355511868728	0.415277455795043	0.000186555000840617	0.000502376996989371
FAM229A;TSSK3	1.33343406646033	0.415146490548833	0.000184872639879658	0.000498248028930799
MIR296;MIR298;RP4-806M20.4	1.33326278743908	0.414961165100584	0.000187951991839284	0.000505879570361978
KCTD16	1.33314997342858	0.414839086316703	0.000191393628888121	0.000514201651067471
RP11-1094M14.11	1.33311196450653	0.414797953611342	0.000191676985710215	0.000514887663258547
SLC51B	1.33307965686255	0.414762989824501	0.000191918155234898	0.000515382883296276
BNIPL;PRUNE	1.33289258371633	0.414560519973794	8.95904893589418e-05	0.000254771871224883
ITPA	1.33273901083801	0.4143942863272	0.00017203994817697	0.000466880299345461
PNPLA7	1.33272176742034	0.414375620141333	0.000194609231406889	0.000521887215913965
MIR4769;SYN1;TIMP1	1.33271966526968	0.414373344524023	0.000194267059067254	0.000521083645266059
SLC22A1	1.33270079734622	0.414352919484154	0.000194220397030899	0.000520996498486052
SUV39H2	1.33249237046664	0.414127272480548	0.000145046343130855	0.000398522280662423
FAM127C	1.33241225659173	0.414040530246774	0.000194589221779766	0.000521871626311082
RP11-804H8.6	1.33228137223838	0.413898805730586	0.00018947905395415	0.000509616586362928
B4GAT1;BRMS1;RP11-867G23.8	1.3319947618283	0.413588408911286	0.00019136303228899	0.000514157026017802
RP11-626G11.4	1.33195091258117	0.413540914630906	0.000200214728837784	0.00053559115462129
AJ003147.9;OR1F1	1.33188145354808	0.413465678513289	0.000201070522593595	0.000537645728910614
HS6ST2;RP3-363L9.1	1.33186981959544	0.413453076551575	0.000175544941085246	0.000475263522210614
RP11-285M22.1;RP11-285M22.3	1.33172133312432	0.41329222551741	0.000202324783777088	0.000540645589621976
KIF12	1.3317108810271	0.413280902391754	0.000202406917383	0.000540825751556657
AZI2;ZCWPW2	1.33166876151522	0.413235271937906	0.000201061676187802	0.000537645728910614
AGGF1P3	1.33162951491825	0.413192752576621	0.000138276220716866	0.000381104524649325
UACA	1.33142393037102	0.412970003905995	0.000201616525299121	0.000538948886454406
MIR524	1.33114538085201	0.41266814358673	0.000206898558153272	0.000552345526236198
TMEM215	1.33103617942442	0.412549786251161	0.000207776840383066	0.000554327921425496
SLFN14	1.33097511912474	0.412483602165767	0.000198577416245969	0.000531593127261991
RP11-494O16.4;ZBED4	1.33094045741967	0.412446030523407	0.00020854964429982	0.000556268573073986
ARMCX3;ARMCX3-AS1	1.33087579011013	0.412375931614899	0.000209073286718153	0.000557503488542437
IL13RA1	1.33062415676496	0.412103130421943	0.000211122882320096	0.000562560762320169
AGTRAP	1.33052354692891	0.411994042669008	0.000211947735092996	0.000564431374221504
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.33049484346336	0.411962918985275	0.000204952075073899	0.000547467172779509
C20orf96	1.3304007153803	0.411860849501002	0.000192449881053797	0.00051666180365286
CHST1;RP11-495O11.1	1.33033438785667	0.411788921717342	0.000168139761113599	0.000456903145941528
UEVLD	1.3301930413195	0.411635628843019	0.000214281607581757	0.000570274826345686
C8orf4	1.33015310456152	0.411592313755784	0.000214084379456895	0.000569832443213013
COL6A5	1.32989884938076	0.411316520127791	0.000217138770605119	0.000577377095567073
LINC00315	1.32976773055932	0.41117427337022	0.000218243665579569	0.000580231097878828
WNT5A	1.32967878714362	0.411077773422623	0.000200008855598708	0.000535118307180793
AL139139.1;LINC01140;RP5-1052I5.2	1.32963935840278	0.411034992795582	0.00020643138060752	0.000551218419591273
PLCB3;RP11-783K16.13	1.32945508284866	0.41083503492693	0.000219861645051228	0.000584152495932942
LINC00671	1.32898967364947	0.410329894807781	0.00019825834345166	0.000530937201400631
RP5-1070G24.2;SMARCD3	1.32897141653325	0.410310075517634	0.000181458522783875	0.000489980663732778
PDE3B	1.32894849691847	0.410285194395807	0.000221169697163473	0.00058733072581279
AC006026.9	1.32890790233106	0.4102411245883	0.000221676541464515	0.000588549136268743
LINC00939;RP5-916L7.2	1.32885255626523	0.410181038289353	0.000198293922396077	0.000530955122820466
TMEM35;TRMT2B-AS1	1.32880529133057	0.410129723266311	0.000211349603441145	0.000563107446317319
C10orf95;RPARP-AS1	1.32871777810912	0.410034706299497	0.00019799321484508	0.000530381736567804
CIZ1;DNM1	1.32861866122081	0.409927083161391	0.000200650057066422	0.000536599501514531
RP11-227F19.1	1.32838714810418	0.409675670217591	0.000223039172970259	0.000591910412760591
DMD	1.32831218650888	0.409594255869781	0.0002286654614994	0.000605923090188094
OTOP1	1.32817817484921	0.409448696932472	0.000225260490116063	0.000597546606808818
RP11-71E19.2	1.32816785917182	0.409437491783429	0.000169761342745937	0.000461105121965672
AC004231.2	1.32814206304294	0.409409470996467	0.000232397224827977	0.000615057910864021
PLD2;RP11-81A22.5	1.32811298769379	0.409377887536872	0.000232658183432922	0.000615704231601586
PIGG;ZNF721	1.32808523147882	0.409347736358094	0.000220440160490752	0.000585604909654614
AF196779.12;PRAF2	1.32773832792951	0.408970846838215	0.000231184072739053	0.000612111617542518
RP11-249C24.10	1.32742951579908	0.408635258463109	0.000221861308258515	0.000588954618204164
BFSP1;DSTN	1.32726845926868	0.408460206189615	0.000240361491899424	0.000634445954169221
AJ003147.9	1.32671795079578	0.407861698335763	0.00024502175515337	0.000645819512525493
RP11-353N14.5	1.32670665998665	0.407849420470942	0.000245620340337507	0.000647211621471371
GNL3;SNORD19B	1.32663359060051	0.40776996074766	0.000233845567538468	0.000618464318212412
KRT78	1.32650725876596	0.407632570144074	0.000207594142628221	0.00055392090274777
CTD-2501B8.1	1.32649156998349	0.407615507091927	0.000247662712218257	0.000651985746480617
FZD4;PRSS23	1.32644014462382	0.407559575677665	0.000248153417451414	0.000653184002501177
GLI2	1.32638449957639	0.407499052390401	0.00024289902747576	0.000640683873791807
GGTA1P	1.32638143271436	0.407495716591654	0.000248714787890743	0.000654567892157189
RP11-560F18.1	1.32622258994944	0.407322934172911	0.000233852561767975	0.000618464318212412
LINC00907	1.32621315883468	0.407312674755696	0.00023541140580814	0.000622273580852307
ERRFI1	1.32608498212672	0.407173233492871	0.000225417464414627	0.000597919865022447
ABHD16A;XXbac-BPG32J3.20	1.32595945806301	0.407036664933446	0.000251657256645666	0.000661980136783636
SH2D6;Y_RNA	1.32586801363314	0.406937166435187	0.000251954479761237	0.000662619733188069
DKC1;SNORA56	1.32578728403979	0.406849320790912	0.000254464429849995	0.000668742272355996
AC010148.1	1.32555588107584	0.406597490764692	0.000256737937325779	0.000674090658812439
CYSRT1	1.32536049341279	0.406384821051109	0.000258672703121511	0.00067883118499785
TUSC1	1.32506078303215	0.406058540330736	0.000261667597064546	0.000686005030358707
FAM105A	1.32498002570606	0.40597061097243	0.000262480224881854	0.000687939223362458
MT1HL1	1.32475555985468	0.405726182227783	0.000246030339291434	0.000648199046992934
TUBB4AP1	1.32467885182918	0.405642642671163	0.00026383809422807	0.000691054662053302
RP11-457K10.1	1.32461061888478	0.405568328911477	0.000252590670765141	0.000664055327754942
JAM2;RNGTTP1	1.3245182370105	0.405467708006122	5.53686762926201e-05	0.00016332915336166
LINC01105	1.32450697391467	0.405455439936768	0.000242199321336931	0.000639021693222344
HTR1E	1.3244422816741	0.405384973373872	0.000254196125728349	0.00066808492013297
SYTL1	1.32439549226008	0.405334005469198	0.000260691508953015	0.000683689845232346
RP11-421L21.3	1.32430619468821	0.405236728252371	0.000247256516982434	0.000651149568077315
EFCAB6;RP3-388M5.9	1.32409438159915	0.405005961278097	0.000102568064670546	0.000289126955398663
CCDC127	1.32408955928242	0.405000707011324	0.000248734108966729	0.000654571879141378
AC009133.12;AC009133.15;AC009133.24;MAZ	1.32393993718449	0.404837673284394	0.000273164141265991	0.000713845389911078
KCTD11	1.32382877935301	0.404716539704013	0.000273782326031461	0.000715113833113723
CTD-2368P22.1	1.32382867732723	0.404716428517364	0.000272027756118953	0.000711112599212274
HYAL3;IFRD2	1.32371118980349	0.404588386125946	0.000253177818563642	0.000665551329249001
AC005253.2;KXD1	1.32365717202576	0.404529511674484	0.000178420911037999	0.000482408295228471
RP4-684O24.5	1.32362196431766	0.40449113719014	0.000255239456181945	0.000670491471252286
HNRNPUL1	1.32348780348827	0.404344899836657	0.00019663646065423	0.000526977686820016
TNMD	1.32340856299326	0.404258519522967	0.000263441225936578	0.000690211881309566
OSCP1	1.32335163379181	0.404196457628036	0.000253749477201545	0.00066695871095424
KIRREL	1.32329145519276	0.404130850469452	0.000275087500384527	0.000718267746404972
DYNLRB2;RP11-525K10.3	1.32323539145891	0.404069726683065	0.000280636014769589	0.000731732480106109
CCND1;ORAOV1	1.32323479461733	0.404069075959403	0.000280642426403417	0.000731732480106109
HTT;HTT-AS	1.32321794251252	0.404050702347286	0.000280823519686075	0.000731996979875189
CALML3;CALML3-AS1;RP11-116G8.5	1.32316293169356	0.403990723198783	0.000191881726275681	0.000515324674139415
CHMP2A;UBE2M	1.32308738901214	0.403908353778909	0.00026859759630824	0.000702519831937901
AC097662.2;COL4A3	1.32281100133772	0.403606949061208	0.000272442651840632	0.000712069983954033
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.32277862607418	0.403571639252252	0.000285584003645619	0.000743667461784841
AC091729.8;C7orf50;GPER1	1.32269767587677	0.403483347818072	0.000286469557915506	0.000745482972584369
RP11-219G17.6	1.32266719769017	0.403450104215943	0.000286803652996016	0.000746108244579529
MPP1	1.32230208894557	0.403051808038198	0.000287281765080039	0.000747030131294286
Y_RNA;ZNF436;ZNF436-AS1	1.32215688934461	0.402893379606387	0.000291762124463069	0.000757822896727683
NBR1;RP11-242D8.1;RP11-242D8.2	1.32204609265122	0.402772476754922	0.000279550337074882	0.000729195341035247
VPREB3	1.32202070246189	0.402744769209633	0.000273559475707821	0.000714648944622137
RP11-355I22.5;SYT16	1.32195751723748	0.402675814776306	0.000294689049120958	0.000765100934722477
OSBPL10;ZNF860	1.32189051537751	0.402602691624044	0.000295444122862894	0.000766844693960521
LINC01361;LINC01362	1.32188400170726	0.402595582666978	0.000295517626758109	0.000766981324290798
OR2B2	1.32170615201117	0.402401465682087	0.000285776059606049	0.00074406216638416
AC011453.1;MIR1283-2	1.32156128639445	0.402243330410554	0.000299181270278253	0.000775668430545092
RP11-839D17.3;TTC12	1.321458497271	0.402131115315042	0.00020749321238363	0.000553691781390434
COL7A1;UCN2	1.32144865957056	0.402120375019759	0.000277716203524181	0.00072456531992565
DCTN1	1.32144547172292	0.402116894674542	0.00029597078878562	0.00076810322390033
RP11-12C17.2;TMEM61	1.32130522561986	0.401963772128564	0.000280626216743206	0.000731732480106109
ZNF451	1.32122001260029	0.401870727491549	0.000270772819894806	0.000708108389567685
DNAL1	1.32108333685311	0.401721477843223	0.000304686991981191	0.00078944167692561
RP11-54F2.8	1.32106112935358	0.401697225838948	0.000304945147814537	0.000789999195124044
AC007950.2	1.32105396508403	0.401689401913197	0.000259267483699616	0.000680149287681551
MAP2K1P1	1.32078445060639	0.40139504083542	0.000212389463074441	0.000565525789662432
KDELC2	1.32071605860191	0.401320334201535	0.000249204436321265	0.000655762654517253
KRTAP16-1	1.32069719561147	0.401299728911759	0.000290840352155723	0.000755535452307012
MAP2K6	1.32068017234568	0.40128113302202	0.00030940631326467	0.000800653630995534
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.32064529524846	0.401243033199935	0.000309817837151345	0.000801605680709501
FBLN7	1.32057437765497	0.401165559552805	0.000310656224060014	0.000803605196866523
BASP1P1;LINC00621	1.3205569488673	0.401146518905118	0.000310862598244634	0.00080408246369765
DTL;INTS7	1.32048390583389	0.401066717926716	0.000311728924806164	0.000806209863852496
ARSH	1.32047915438916	0.40106152672518	0.000308940209598619	0.000799503769451237
SPRR1A	1.32041446009751	0.400990842973855	0.000312554722405331	0.000808118170652862
FUT8;FUT8-AS1	1.32037903999682	0.400952142179103	7.99163879373584e-05	0.000228943760673724
AC109642.1	1.32034132542474	0.400910933252306	0.000112108597216714	0.000313974108051471
PART1;PDE4D	1.32024475754059	0.400805412732806	0.000185578086904484	0.000500075945806755
PTCH2;RNU5E-6P	1.32015726009292	0.400709796888672	0.000315631380624183	0.000815270178690669
C5orf64;CTD-2170G1.2	1.32013655935695	0.40068717452073	0.00026373356930104	0.000690830108385032
RP11-230C9.1	1.32012832744271	0.400678178346202	0.000315979279760048	0.000815996789832042
MAPKAPK5	1.3200044554271	0.400542799138068	0.000317472914569839	0.000819393513480435
CATSPER3;PCBD2	1.31994202526649	0.400474564661514	0.000318228241993738	0.000820997150953175
MEF2D	1.3198564938955	0.400381075947188	0.000319265850359371	0.000823385149786786
RP11-70P17.1	1.31979227693223	0.400310880627655	0.00032004700819982	0.000825226069189422
TIAM2	1.31977735155961	0.400294565270157	0.00031755154469361	0.000819538917051515
LINC00398	1.31961649397243	0.400118715467376	0.000254600902838669	0.000669053098095097
BANF1;EIF1AD	1.3193512695954	0.39982872488845	0.000319259810449372	0.000823385149786786
BANK1	1.31912368143237	0.399579838451339	0.000328289141627078	0.000844641456841615
SLC48A1	1.3190028355024	0.399447666000268	0.000325138349125019	0.000837296732202089
FAM179B;KLHL28	1.31883351206788	0.399262452023784	0.000287280172154899	0.000747030131294286
ZBTB42	1.3187254811139	0.399144270233676	0.000333293793863416	0.000856618412655599
ZNF75D	1.31869608504246	0.399112110364337	0.000328907343125075	0.000846054358730731
CTC-554D6.1	1.31855454361218	0.398957251271668	0.00025498015750276	0.000669953939672571
DRG1	1.3184852269203	0.398881406493919	0.00033634847236344	0.000864227734154777
MAPKAP1	1.31847231557503	0.398867278747466	0.000295156573743985	0.000766152436619307
C16orf58	1.31838730773299	0.398774258708696	0.000327847136279067	0.000843681384442056
PHC1P1	1.31838085340843	0.398767195803302	0.000337683820749991	0.00086740317409923
PCBP3;PCBP3-OT1	1.31830006118093	0.398678782718996	0.000336057245999283	0.000863539802892467
LURAP1L;LURAP1L-AS1	1.31819261558377	0.398561193748132	0.000332900579742932	0.000855667613755413
MZB1;PROB1	1.3181617135598	0.398527372651902	0.000339802015775928	0.000872189760409514
UMPS	1.3181592573038	0.398524684338607	0.000306398526785912	0.000793383110414349
RYK	1.31814369511904	0.398507651784169	0.000340736837222672	0.000874403272121651
TMEM39B	1.31801248299723	0.398364034285964	0.000233788405364372	0.000618383621355567
PHACTR4	1.3179981061229	0.398348297289014	0.000338069409233385	0.000868224783626413
FBP2P1;NPAP1P7	1.31799469575183	0.398344564254974	0.000308731373291502	0.00079901957290685
LINC00535;RP11-388K12.1	1.31797481562621	0.398322803033131	0.000342926910729849	0.000879655025144093
LRP2	1.31791370279225	0.398255905528261	0.000340806561482004	0.000874521150819485
RP11-43F13.1	1.3178617244611	0.398199004716595	0.000116428898609964	0.00032530536914197
CALD1	1.31765296476642	0.397970452336969	0.000333646988133235	0.000857466228381281
AC005324.6;RP11-640I15.2	1.31753688117299	0.397843347092591	0.000298789836498255	0.000774762867991278
USP36	1.31750404385874	0.397807389980891	0.000349103115415684	0.000894062952890898
GTF2F2;KCTD4	1.31749432007284	0.397796742188549	0.000346111757443346	0.000887019960636841
RARA;RARA-AS1	1.31735521892254	0.39764441429511	0.000351077569607629	0.000898618753401062
RP11-181C3.1	1.3172765705382	0.397558280335481	0.000350593351054068	0.000897441834001712
CANT1	1.31693995219045	0.39718956529674	0.000229188802602583	0.000607134796603989
CDIPT-AS1	1.3168052466533	0.397041989129788	0.000358466832476301	0.000915810635114414
MIR450A1;MIR450A2;MIR450B	1.31679546891991	0.397031276581459	0.000290140374997398	0.000753823614762835
RP11-488C13.6;RP11-488C13.7;VASH1	1.31662326154247	0.396842592019509	0.000353642418309825	0.000904490985840638
FLJ31356;FOSL2	1.31660073067847	0.396817903526728	0.000360673016345278	0.000920998940946706
DLGAP1	1.31657473678841	0.396789419852359	0.000361607799155777	0.000923065363847338
PRKACG	1.31654089879922	0.396752339901492	0.000165884284040891	0.000451107572542328
RNU6-1313P	1.31643739725722	0.396638916132165	0.000325266351437029	0.000837567690191693
LINC00504	1.31638582308865	0.396582394451054	0.00023029058451592	0.000609921626613093
FAM71A;RP11-338C15.5	1.31638281181486	0.396579094237197	0.000349446661465876	0.000894818105471374
RFWD3	1.31637177416334	0.396566997427877	0.000336725415342564	0.000865075336739674
CTA-363E6.8;GDE1	1.31634197695052	0.396534340409117	0.000349482265167547	0.000894846942245887
LINC01137	1.3163143838295	0.396504098362003	0.000303456144586681	0.000786418846045186
RP11-201K10.3;TRIM46	1.3162175054206	0.396397914652906	0.00036652739937328	0.00093464995341018
IL17RC	1.31605821937085	0.396223311975706	0.00029607966633361	0.000768277307410873
CCDC78;HAGHL;MSLN	1.3159794925034	0.396137007086703	0.000364635598196113	0.000930083904058238
LINC00371	1.31597680346591	0.396134059119018	0.000362940547148632	0.000926145873506239
C2;XXbac-BPG116M5.17	1.31591535529556	0.396066692399336	0.000293426104141898	0.000761983400279762
PRRX1	1.31577666194594	0.395914628854984	0.00037268645872514	0.000948973256853561
PAQR9-AS1;U2SURP	1.31562924576472	0.395752984014721	0.000374767945504862	0.000953751513745945
SLC25A5;SLC25A5-AS1	1.31555216458856	0.395668455726262	0.000330722697210271	0.000850545478672643
C2orf15;LYG1	1.3154905416884	0.395600875635464	0.000339677896729293	0.000871990164920779
ATM;C11orf65	1.31504892349157	0.395116472799508	0.000294725344146047	0.000765141128259382
LINC01535	1.3150438705225	0.395110929349909	0.000383143223572405	0.00097337443273982
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.3149844497793	0.395045739168579	0.000371558915196901	0.000946298827875383
ABHD15-AS1;ANKRD13B	1.31486074136961	0.39491000987933	0.000385799782522287	0.000979581834873725
AC006942.4;FUZ	1.31479806069888	0.394841233585796	0.000192215707010732	0.000516070815470458
PIPSL	1.31478148724677	0.394823047836527	0.000313300269787403	0.000809931871846323
MBNL3	1.31473345429172	0.394770340848661	0.000387656602047178	0.000983684982940313
FTH1P8	1.31467392881255	0.394705020340194	0.000388527859081284	0.00098555566020474
RP11-442H21.2	1.31464569388767	0.394674035605016	0.000385925757924914	0.0009798340207941
RP11-43D2.2;ZNF608	1.3146089100954	0.394633668426717	0.000379744394131542	0.000965740828271851
PHBP1;RP11-472G23.10	1.31455813267683	0.394577942541835	0.000340297912406246	0.000873337863583217
LINC00391	1.31442196762339	0.394428497023025	0.000388297053843923	0.000985106141915559
LCAT;SLC12A4	1.31437355435595	0.39437535817653	0.00038407860047624	0.000975481099357956
CTD-2207O23.12;ZNF358	1.31431685733174	0.394313124514246	0.000393793513328519	0.00099781109342912
EIF3F	1.314165784907	0.394147286296617	0.000381994607961192	0.000970858945192298
RP11-400F19.8	1.31411244645542	0.394088730000192	0.000323000700887622	0.000832024999322394
NR1D1	1.31373681815196	0.3936762884636	0.000396288536877966	0.00100371798981472
C7orf50;GPER1	1.31370082885215	0.393636765863	0.000403038196049611	0.00101947891866647
DSE;RP1-93H18.1;TSPYL1	1.31347314152985	0.393386699917407	0.000383557114342248	0.000974291257624059
GDF9	1.31341665347236	0.393324653126884	0.000236719133240725	0.000625505467011379
CD2AP	1.31339982084249	0.393306163558321	0.000407630253632282	0.00103045631644728
ACAP1;KCTD11	1.31337897755883	0.393283268214422	0.00040795006898596	0.00103112297070908
GNG12;GNG12-AS1	1.31336932637668	0.393272666732279	0.000244145262085273	0.000643693895109856
MICAL3;XXbac-B461K10.4	1.31335579693818	0.39325780499158	0.000321135069993816	0.000827840584169691
AC104395.1	1.31324400445931	0.393134997965641	0.000410026864049555	0.0010357630219933
SETD8	1.31306223922852	0.39293530168261	0.000412839557650046	0.0010421916617754
RP11-281O15.7	1.31299172914316	0.392857828369617	0.000409256002490614	0.00103421048378067
MPPE1	1.31289359741058	0.392749998707311	0.000313811344393589	0.000811138998119302
HOTAIR	1.31278158398381	0.392626905632768	0.00041721863792689	0.00105252363085578
RPL3;SNORD83A	1.31268148173836	0.392516893029621	0.000321242640425859	0.000828018560138479
ANAPC16	1.31249389174198	0.392310708588997	0.000400809373500797	0.00101398068813315
GREB1L	1.31241913646969	0.39222853515355	0.000172115446710419	0.00046701623387376
HMGN2	1.31234432670892	0.392146297136737	0.000232724929659286	0.000615836534639002
CRIP2;RP11-521B24.5	1.31203744771221	0.391808897438998	0.000429044648607362	0.00108005959922312
MAP3K12;TARBP2	1.31194113589961	0.391702990648949	6.1330510333467e-06	2.13057162196993e-05
RP11-1038A11.3	1.3118790022493	0.391634662863911	0.000431603604829437	0.00108627824983808
NXN;RP11-356I18.1	1.31184121803802	0.391593110343314	0.000287608561468975	0.000747721239615345
Metazoa_SRP;TNK1	1.31178189176931	0.391527864909736	0.000428495381835829	0.00107904635783442
BHLHE41	1.31156376267255	0.391287947027495	0.000436738139457121	0.00109814847774167
OSGIN1;RP11-505K9.4	1.31153743331916	0.391258984951895	0.000182952054713879	0.000493578488429245
EML3	1.31099855542423	0.390666095869776	0.00042887913487782	0.00107979082783669
MICAL3;MIR648	1.31037510491872	0.389979853398429	0.000445568466631662	0.00111897406762171
PENK;RP11-17A4.2	1.31031000064012	0.389908173195644	0.000457740574261115	0.00114750417692395
AC007040.11	1.31004206077184	0.389613132291593	0.000282736318334024	0.000736617278403761
BCL2L2;BCL2L2-PABPN1	1.30998174641645	0.389546709062006	0.000419028209776012	0.00105687108196062
SGMS2	1.30981567571169	0.389363802261279	0.000451968935708961	0.00113396328457529
HTR1B	1.30952807974022	0.389046995211712	0.000471322045151348	0.00117954045216207
CSTF2;SNORA9	1.30939200922448	0.388897079787202	0.000420570584221152	0.00106047021377006
RP5-1077H22.1	1.30926626380061	0.388758526161141	0.000475954710840298	0.00118991914616432
KCNMA1	1.3090997591805	0.388575041203022	0.000300660619897098	0.000779393910728243
WDFY3;WDFY3-AS2	1.30901775195367	0.388484662204369	0.000480392031295052	0.00120019651097169
GMEB1	1.30901090653849	0.388477117713586	0.000480514815457479	0.0012004096713582
AC005355.3;JADE2	1.30866679820832	0.388097817096537	0.000332382470300502	0.000854395636019632
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.30858433675556	0.388006907418506	0.000488225258450691	0.00121786311501024
C16orf82	1.30858235114478	0.38800471831009	0.000487483262316364	0.00121634237466992
CSPP1	1.30846442430563	0.387874699643442	0.000409448965271035	0.00103449441784193
KCND3;RP11-88H9.2	1.3082880245929	0.387680190612786	0.000489566479118474	0.00122096019938088
WDR11-AS1	1.30796973635171	0.387329160315803	0.000499541709713432	0.00124398135691475
TXNRD2	1.30793229633504	0.387287863259782	0.000389396109593186	0.000987485539787189
LINC01219	1.30774648857301	0.387082896244083	0.000503713747479624	0.00125360646341469
LARGE;LL22NC03-32F9.1	1.30773424192926	0.387069385785371	0.000122587510982579	0.000341112670595004
TEX15	1.30771668182829	0.387050013316673	0.000504273275408254	0.00125491401822927
AC006947.1;PRKCA	1.3076088694321	0.386931067964462	0.000492907272592653	0.00122837531338747
HOXC10;HOXC6;RP11-834C11.12	1.30749714706353	0.386807798539686	0.000506960857718815	0.00126109000477746
CNOT1	1.30706535869422	0.386331283678475	0.000507954924454062	0.00126313542432901
LINC01554	1.30689911469295	0.386147777438069	0.000519853058894266	0.00129045298791357
FLJ38122;RP5-894D12.5	1.30682541436467	0.386066416837923	0.00052127978660794	0.00129364519243195
AP003419.11;CLCF1;RAD9A	1.30666518078749	0.385889513054224	0.000492850707315018	0.00122837531338747
LINC01285;RP4-562J12.1	1.30623426242857	0.385413655640957	0.000522399337141962	0.00129616104432206
DCUN1D2;TMCO3	1.30622247327571	0.385400634830213	0.000511175686199649	0.00127019936463332
RNF17	1.30612304272953	0.385290811719088	0.000504351793273149	0.00125502445491872
MRPL41	1.30606062779806	0.385221868854819	0.000536306384383764	0.00132833573617649
GPRC5C	1.30584016825992	0.384978325238126	0.000540713897512186	0.00133853088124212
CTD-2020K17.4;FMNL1;MAP3K14-AS1	1.30577662905469	0.384908125278929	0.000507919600128067	0.00126313302802786
MAPT;MAPT-AS1	1.30576899458574	0.384899690266049	0.000517495735439201	0.0012849483776076
BANF1P2;PRAP1	1.30575441192495	0.384883578342751	0.000525461472425809	0.00130315385062063
CLCA4	1.30545201209777	0.384549425723506	0.000467105320005058	0.00116954493043904
RP11-545A16.3	1.30545164499223	0.384549020023866	0.000284856335714478	0.000741877701537367
C1R;C1RL	1.30528408640766	0.384363833958152	0.000522231832375872	0.00129583289841171
FAM13B	1.30501823488127	0.384069965560662	0.000527274593859798	0.00130719863399515
ICA1	1.30493442101213	0.38397730652094	0.00051284913987657	0.00127411200281464
ZNF704	1.30491894395958	0.383960195469982	0.000503426952122933	0.00125297753466426
AL590723.1;RFWD2;SCARNA3	1.30482277440246	0.383853868209917	0.000556935106712001	0.0013753521065323
SLC6A18;SLC6A19	1.30470962818365	0.383728761130413	0.000547608806700814	0.00135441346586346
PRL;RP3-404K8.2	1.30469405079354	0.38371153618078	0.000516876038303905	0.00128349635531545
CCDC105;SLC1A6	1.30468222992858	0.383698464932007	0.0005644350048939	0.00139144281215831
CTB-179K24.3;MARK4;PPP1R37	1.30462208336376	0.383631954367972	0.000479088803081256	0.00119742884757071
CD46	1.30461708101179	0.383626422588082	0.000523522939229314	0.00129877357059042
RNU6-1061P;TAT-AS1;ZNF19	1.3045937081711	0.383600575782981	0.000473657865432805	0.00118474088529464
RP11-370I10.6;ZNF641	1.304534955868	0.383535602631211	0.000567521962443918	0.00139830260465153
SNHG23;SNORD113-5	1.30447654961707	0.383471009272073	0.000568750632275536	0.00140104818019708
SLC30A1	1.30443384560761	0.38342377969854	0.00056965057954688	0.00140279508003234
SMIM12	1.30432642270708	0.383304965802269	0.000551910807880892	0.00136376912069029
IYD	1.30420004369989	0.383165173187976	0.000554923441847299	0.00137093687135407
RP11-73G16.2;RP11-73G16.3	1.30404823270954	0.382997231381855	0.000568629090635359	0.00140084264849527
TRIM48	1.30404770571941	0.382996648361858	0.000577849789987763	0.00142136742253196
AC126323.1;RP11-299H22.3	1.3039861992498	0.382928600873258	0.000569204756766281	0.00140179112102132
CSGALNACT1;RP11-1105O14.1	1.30394213616117	0.382879849840809	0.000580110877665189	0.00142626110044476
RP4-753P9.3;SASH3	1.30393426757686	0.382871143931621	0.000546710426690043	0.00135237346043689
IQCC;RP4-622L5.7	1.30381595650313	0.382740236609374	0.000578693352968258	0.00142311540219739
RP13-941N14.1	1.30380591819888	0.3827291290083	0.000569164222354319	0.00140178520554516
DSTNP2;LRRC23;SPSB2	1.30348554806291	0.382374587588811	0.000474688146474716	0.00118715633393816
ENOX2	1.30343287157632	0.382316284187056	0.00059113690096532	0.00145113747020942
CDKL5;RS1	1.3033962185455	0.382275714480353	0.000591938104734024	0.00145300725615167
SLC9A8	1.30331079611061	0.382181159532259	0.000593809371721453	0.00145721136941604
JADE1	1.30315082871717	0.382004073352804	0.000589018061835776	0.00144612923069157
AC053503.11;GMPPA;RP11-316O14.1;SPEG	1.30311596355616	0.381965474238514	0.000342281336248362	0.000878121585723081
NCF4	1.30306090896145	0.38190452136029	0.000599315728635237	0.00146993898454496
AC004019.13;SLC25A18	1.30305544892048	0.381898476216518	0.000456705353239724	0.0011451432706122
NSUN3	1.30304250658409	0.381884146866785	0.000599723143719935	0.0014707419937484
ASIC1	1.30302134372747	0.381860715707722	0.000600191999045575	0.00147179361462974
ZNF157	1.30294639766892	0.381777733631372	0.000576483638984455	0.00141819681808924
CREB3L4;SLC39A1	1.30289029925626	0.381715616997699	0.000372057802710656	0.000947503767609727
TACC3	1.30286241761928	0.381684743232014	0.000603724090982742	0.00147996141028385
MSN	1.30249630981398	0.381279285117515	0.00060886964804378	0.00149158050991186
CDKL2	1.30234341021358	0.381109917694398	0.000615396932310738	0.00150626583851622
