	fc	log2fc	pvalue	padj
SNRPD3	0.767309712497998	-0.382119078441088	0.000541849827228742	0.00279642587375485
XX-CR54.1	0.767330955637607	-0.382079137661718	0.00101004858653317	0.0046337696355355
COL6A5	0.767339453122149	-0.382063161229595	0.00103433326498169	0.00472096152513403
CENPT;NUTF2	0.767342523137859	-0.382057389224047	0.0009308739484445	0.00433235870504919
TMEM257	0.767414523879776	-0.381922025632029	0.000870636934522189	0.00410484601128257
DPH5	0.76746057367433	-0.381835457271693	0.000993071615562668	0.00457243307360962
SBK1	0.767508877915584	-0.381744656390592	0.00104370391444473	0.00475552796218429
BDH2;SLC9B2	0.767532591612791	-0.381700082176743	0.0004441220746975	0.00238585000554651
UVSSA	0.76758432593116	-0.381602842880206	0.00104673083360292	0.00476695641403332
LINC01280	0.767667341047717	-0.381446822209889	0.00102290579953578	0.00468107059588382
ZNF213	0.767770503072527	-0.381252960449356	0.000684444636282278	0.00337256437476671
PDK2;RP5-875H18.4	0.767804118624648	-0.381189795833761	0.000958450241564829	0.00444139535234649
RP11-702L6.1	0.767817715968586	-0.381164246808308	0.0010631703950372	0.00483284368640565
ALDH1A2;RP11-86K22.2	0.767841427007476	-0.381119695517899	0.000500433389412331	0.00262956429791119
FAM58A	0.767854787268345	-0.381094593180702	0.0010654355952198	0.00484254177990542
ZDHHC6	0.767914502508948	-0.380982400702183	0.000773235894204311	0.0037249278871504
DSCC1	0.767955712692228	-0.380904980453418	0.00107162457921308	0.00486585859145898
AC003973.1;ZNF208	0.767964198728123	-0.380889038525961	0.00107214643602218	0.00486702582546449
RP11-230C9.1	0.768013189266486	-0.380797007995665	0.00107516363393789	0.00487710887798504
CTNNA3;LRRTM3	0.768031509862494	-0.380762593589595	0.00107449510263857	0.00487551715425749
SRP14	0.768058415633248	-0.380712053811426	0.000876700493461613	0.00412866856778662
OR4D1	0.76813068078111	-0.38057631977872	0.0010824308177522	0.0049034182737386
FYTTD1	0.768160572187571	-0.380520179142903	0.000974376636775646	0.00449988185232532
CSNK2A3;GALNT18	0.76819937433272	-0.380447306034591	0.000547299809652672	0.00281940699308322
AC105393.2	0.768203460956793	-0.380439631286602	0.00108695464064452	0.00492087925427749
GS1-259H13.10;ZNF655	0.768228115320402	-0.380393330847759	0.00107900914594377	0.00488972574137563
CFLAR;CFLAR-AS1	0.768273563695207	-0.380307983534621	0.000840767616213417	0.00398908858281123
LDLRAD1	0.7683369090277	-0.380189036021605	0.00108048347840254	0.00489580342038156
SAG	0.768482317268035	-0.379916030915642	0.00110193333211565	0.00497582253063546
MIR450B	0.768539829077038	-0.379808066301238	0.00101223724272926	0.00464149348633781
SMG7	0.768541432824822	-0.379805055765578	0.000902093016240077	0.0042249766046632
RP11-89N17.2	0.768551114040016	-0.37978688244065	0.00107840767707322	0.00488760259115876
RP13-653N12.1	0.768582249501237	-0.379728437316015	0.000994384435739948	0.00457675801204911
FAM24A	0.768582265469603	-0.379728407342018	0.000595455525610029	0.00301829405539875
CHUK	0.768604331763906	-0.379686987603619	0.000679816246765976	0.00335581107121848
IQSEC3;RP11-598F7.3	0.768652549323896	-0.379596484532128	0.00104784977262183	0.00477087013764567
IL21-AS1	0.768664506727701	-0.379574041683266	0.0010366427691536	0.0047268698631674
LINC00293	0.768714851260316	-0.379479553869066	0.000820338262250453	0.00390931486370092
BLOC1S6;RP11-96O20.4;Y_RNA	0.768723752464613	-0.379462848521268	0.000842107495770206	0.00399386592788395
LPIN2;RP11-737O24.2;RP11-737O24.3	0.768729114258557	-0.379452785860224	0.000654443481586612	0.00325680206127053
RGMB;RGMB-AS1	0.768816308649437	-0.379289155032053	0.00107831954209359	0.00488760259115876
OR52J3	0.768833236653425	-0.379257389734843	0.00111932675045006	0.00504060304824277
COTL1;RP11-61F12.1	0.76885736054284	-0.379212122610633	0.00112836950744455	0.00507462582128324
SNHG14;SNORD116-25	0.768983177990092	-0.378976056252563	0.00110525357975069	0.00498958944433443
MORF4	0.769198952630326	-0.378571296635013	0.0011423611421392	0.00512376012032443
DIAPH2;RPA4	0.769199183975262	-0.37857086272888	0.00109278557128293	0.00494301592050347
PTCD2P2	0.769217976661719	-0.378535615961942	0.000492043005739454	0.00259512093744448
SMCR8	0.769235034165384	-0.378503624375881	0.00112820866421315	0.00507462582128324
C6orf52	0.769320057388728	-0.378344172714413	0.00101707772640772	0.0046613572108023
RP11-244B22.5;RP11-488I20.8	0.769336360156385	-0.378313600688347	0.0011457117234799	0.00513440310457692
RDH8	0.76939438097884	-0.3782048014675	0.00113342522852137	0.00509362406181834
KIAA1257;RP11-723O4.6	0.769469976934864	-0.378063058096301	0.000958380736652429	0.00444139535234649
RP11-25H11.1;RP11-720L8.1	0.769522768908602	-0.377964080737316	0.00115418385603983	0.00516481469651614
SERTAD4	0.769543256803617	-0.377925670709357	0.00117333235177866	0.0052328718393333
RPL10;SNORA70;XX-FW83563B9.5	0.769639844870916	-0.377744604368736	0.00117979186888914	0.00525700956269498
KRT12;RP5-1110E20.1	0.769649831803618	-0.377725883917996	0.000522384735981236	0.00272024396833712
ZDHHC15	0.769677406159934	-0.377674197199101	0.00115843789711538	0.00518258920967
NDN	0.769708520771159	-0.377615876677217	0.00118440414691207	0.00527181024877523
SMAD4	0.769754238076464	-0.377530189473306	0.00103444805867508	0.00472096152513403
CRIP2;RP11-521B24.5	0.769755815203488	-0.377527233580512	0.0011875898692813	0.00528343110064744
TPO	0.769765156966947	-0.377509725126833	0.00118822003530931	0.00528559495619622
RP11-477D19.2;TFB1M	0.769767072164973	-0.377506135664212	0.000425580595626975	0.00230919088942335
CAPS2;RP11-560G2.2	0.769789798713342	-0.377463542267046	0.000927311478443204	0.00431887713911702
AC020594.5;RASGRP3	0.769830748824289	-0.377386798004187	0.000717370625727126	0.00350448658768836
TTC34	0.769873676388156	-0.377306352195875	0.00117957136414234	0.00525666419168827
OR6C68;RP11-110A12.2	0.769875024447354	-0.377303826019598	0.00119565395498411	0.0053128774373469
IL12A;IL12A-AS1	0.769910804431131	-0.377236778246851	0.00119808393664416	0.00531873639036834
MIR518B	0.769911481702369	-0.37723550914474	0.0011981299760246	0.00531873639036834
RP11-1152H15.1	0.769936163111285	-0.377189260743	0.000838867639796266	0.00398212981747812
ACKR1;CADM3-AS1	0.769951535460892	-0.377160456548296	0.00119875162061617	0.00532021107394314
STRN	0.770077106563208	-0.376925187148691	0.000790752192857745	0.00379637473705675
GPR133;RP11-76C10.2	0.770086324764953	-0.376907917482793	0.000910918922314121	0.00425980034387348
STK26	0.770114332071322	-0.376855448991974	0.00121199111836851	0.00536536675124574
SPNS3	0.770128369111984	-0.376829152916768	0.00114569127511972	0.00513440310457692
MIR363	0.770143984421049	-0.376799900779769	0.000856447881255697	0.00404469174753863
SERTAD4;SERTAD4-AS1	0.770169237822081	-0.376752594873528	0.00114317470542899	0.00512678362160243
FLJ26245;RNA5SP415	0.770247197618189	-0.376606566554506	0.00122114806025744	0.00539550767345236
ADAM7;RP11-561E1.1;RP11-624C23.1	0.770252461534686	-0.376596707121976	0.00120762975335434	0.00535056976775447
AC113607.3	0.770338338030988	-0.376435868052307	0.00120661287797726	0.00534735334627149
SUMO2P3	0.770440355553888	-0.376244821570161	0.00110062248660726	0.00497173546696604
SIAH1P1	0.770448963574594	-0.37622870263335	0.00110025946391448	0.00497070642164926
MORN2	0.770518140770294	-0.376099171513619	0.000783961714086724	0.0037686957723999
TDRD1	0.770562111656486	-0.376016844095084	0.00123443099688006	0.00543850885382407
MPC1L	0.770641859594677	-0.375867542695402	0.00123141107039724	0.00542975918902157
NDUFB6;TOPORS-AS1	0.770672594039384	-0.375810006829355	0.000894693304157369	0.00419887917198124
TMPRSS11E	0.770676442883606	-0.375802801831216	0.00100856983206855	0.00462814075604443
BANF1;EIF1AD	0.770680801999564	-0.375794641652911	0.00123299824127109	0.00543480196011587
CD5L	0.77072337241675	-0.375714953105548	0.00125447870577202	0.00550810053148912
DRD3	0.770747734340324	-0.375669351438186	0.00125620574135453	0.00551395573229059
ERAL1;FAM222B	0.770765888650076	-0.375635370379231	0.00106838448011718	0.00485414434230474
SNHG14;SNORD115-26	0.770860293819314	-0.375458676611037	0.00126421294985863	0.00554050217569781
IGFL1	0.770903056163176	-0.375378647439967	0.00123939042975352	0.00545447522903976
MIR520A	0.770912403495876	-0.375361154619477	0.0012679354162614	0.00555350575922618
RNPEPL1	0.770926853999869	-0.375334112020388	0.00125846020393524	0.00552187342526417
HMCN1	0.770976344329971	-0.375241499911001	0.00127251650196115	0.00557224289798614
PCAT29	0.770984711440526	-0.375225842980031	0.00124067462219248	0.00545895231905391
NCK1	0.770997248438106	-0.375202383478288	0.000732087683629665	0.00356228533775146
INTS9;RP11-662B19.1	0.77103568577293	-0.37513046108141	0.00113505220766982	0.00509901402143019
AC092614.2	0.771056716289466	-0.375091111141192	0.000809669490655085	0.00386850274837167
C2orf74;RP11-493E12.1;RP11-493E12.3	0.771067230896165	-0.375071437792666	0.000969003585035904	0.00447844364967373
IQSEC3;RP11-598F7.4	0.771113158610987	-0.374985507914575	0.00128236865633744	0.00561070628131644
CTAGE12P	0.771186771395551	-0.374847790474209	0.00128769791038677	0.00563067240201355
RPL4P1;TRAV5	0.771238108881552	-0.374751754242637	0.00129142629677605	0.0056442898699066
C4orf46	0.771259215981867	-0.374712271374872	0.000735187191419162	0.00357300586247486
SNHG14;SNORD115-20	0.771266098895063	-0.374699396455233	0.00129346315545879	0.00565050493854078
GALNT9;RP13-895J2.6	0.771296222217984	-0.374643050247364	0.00129565848137654	0.00565666344705468
PTBP1	0.771313606185306	-0.374610534230693	0.00128819224822825	0.00563216403866779
AC079145.4;WDR35	0.771443047655049	-0.374368442172356	0.001301964701057	0.00568156747098247
SUGP2	0.771453656782597	-0.374348601912591	0.0011704185873932	0.00522474288902993
CNGB3;CPNE3	0.77150966475951	-0.374243865229029	0.000652284371248878	0.00324913628339838
DHRS12	0.771524927862178	-0.374215324063935	0.00131243557199603	0.00571843594431032
AC005154.6;RP4-777O23.3	0.771550123095643	-0.374168211594122	0.00131289160407198	0.00571906721854367
TMEM132B	0.771550610244566	-0.374167300691393	0.00131433168175877	0.00572398376414338
RP4-555D20.1;RP4-555D20.2	0.771627901421085	-0.374022783908248	0.00130422138985415	0.00568927289253613
ALCAM	0.771707979356618	-0.373873071791761	0.00111265699442413	0.0050162354392967
CKB	0.771731281432561	-0.373829509611814	0.00132774018234493	0.00576462227981364
RNU4-46P;TMC5	0.771950850318415	-0.373419100061328	0.000917832914211269	0.0042850464515266
CCL8	0.771952523026641	-0.37341597394877	0.00134432687429319	0.0058208245260179
TSSC2	0.771997708594941	-0.373331529523051	0.00129579616679762	0.00565666344705468
RP4-734P14.4;ZNF343	0.772000482888587	-0.373326344983707	0.00126020707823818	0.00552755905060419
MIR216A;MIR217HG;RP11-481J13.1	0.772024217315275	-0.37328199136724	0.00132570228185377	0.00575849481073219
SIGLEC20P	0.772049687257761	-0.373234396029204	0.00120657024773473	0.00534735334627149
ALS2	0.772147095098183	-0.373052385795649	0.001084015012784	0.00490998963589853
CTA-363E6.8;GDE1	0.77219077714599	-0.372970771694361	0.0013178951569008	0.00573406839422776
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	0.772248257804836	-0.372863383756571	0.00126769699943533	0.00555333426616541
RP11-199F11.2;TP53;WRAP53	0.772292884698937	-0.372780015308744	0.00114167070960894	0.0051219132238143
CTD-2576D5.1	0.772420195188993	-0.372542210352647	0.00138000249882795	0.00594448932029696
ANKRD62;RP11-815J4.5	0.772465249101573	-0.37245806294028	0.00103601338373341	0.00472458603143826
OR1S2	0.77249313846216	-0.372405976304755	0.00138564282544673	0.00596389367828675
RP11-770E5.1	0.772528068474799	-0.37234074308233	0.00137276458882156	0.00592240674664128
ORMDL1	0.772580332480971	-0.372243143428477	0.000626707349529128	0.00314216978669398
TRHDE	0.772581501423935	-0.372240960578526	0.00137937980371548	0.0059427775274887
ATP13A2	0.772584777885319	-0.37223484222783	0.00139275815127835	0.00599101128003081
ANKRD13C	0.772589057970992	-0.372226849782926	0.000343642482898234	0.00194348327904953
RP11-321G12.1	0.772842592826669	-0.371753488852249	0.0013958684661511	0.00600298557372258
MIR519C	0.772855019634772	-0.371730291437333	0.00141393235821572	0.00606435275001378
CRB1	0.772894252291139	-0.371657057362674	0.00140981581709252	0.0060488486339465
AC016734.2;WDPCP	0.772915627262184	-0.371617159099457	0.000977627466471467	0.00451036185930693
AL512505.1	0.772953586357761	-0.371546307828893	0.000713119598356595	0.0034878911063314
SNHG14;SNORD115-29	0.772968564655889	-0.371518351548665	0.00142291478155217	0.00609221643194031
RP11-244K5.6	0.772994768984394	-0.371469443720174	0.00142451663471892	0.00609836450552024
RP1-161N10.1	0.773012015702626	-0.371437255304041	0.00122272470161302	0.00540059580019442
OR11H4	0.773019059939295	-0.371424108498043	0.00141616670890135	0.00607110255229418
FRMD8	0.773027886797253	-0.371407634917819	0.00140319766923974	0.00602604550454696
DIEXF	0.773055050502291	-0.371356940428399	0.000731267038683567	0.00355960111348605
KIAA0825;MTND6P3;RP11-461G12.2	0.773062911880292	-0.371342269398978	0.00120529819955463	0.00534474874714447
PDE8B;WDR41	0.773128110035631	-0.371220601307383	0.000937400907122224	0.00435703562355798
GPR133	0.773128569245589	-0.371219744399293	0.00141899196646354	0.00608074523030099
MIR141;MIR200C;U47924.27	0.773188882577721	-0.3711072012147	0.00097523551308342	0.00450215153792033
BCO2	0.773233737255067	-0.371023509189303	0.000765203155601584	0.00369203743313687
CFAP70	0.773241624530548	-0.37100879323132	0.00137230230245176	0.00592184904108188
FAHD1	0.773241930833346	-0.371008221739271	0.00144475084668085	0.00617061529857497
BTG3	0.773282432038343	-0.370932657604603	0.0011671514566051	0.00521395730906064
ZNF300P1	0.773304264954387	-0.370891925016164	0.00144977188982984	0.00618631044016653
RP5-828H9.4	0.773334957529326	-0.370834665346271	0.0014522499375254	0.00619212797656032
HIPK1	0.773335754565216	-0.370833178436721	0.00145231433894353	0.00619212797656032
VTRNA1-2	0.773386356873564	-0.37073878048534	0.00144824189719051	0.0061819345544148
ATP2C2	0.773571589495121	-0.370393284104606	0.00147148297056679	0.00625933643612655
KLK1	0.773581923669983	-0.370374011210613	0.00145702999442945	0.00620647504347868
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.773604446480679	-0.370332007806334	0.00140598264342476	0.00603448078866754
RP1-230L10.1	0.773634738547714	-0.370275517232261	0.00147665407876493	0.00627479835735492
RAP1B	0.773670492861299	-0.370208843159348	0.00145084685931114	0.00618946053094311
PPP1R3F	0.77367506892266	-0.370200310015628	0.001260491817158	0.00552814837634757
AC002985.3;COPE;DDX49	0.773679216533702	-0.370192575861997	0.00138461298228156	0.0059608569904734
FAM184B;MED28	0.773692563715423	-0.37016768732115	0.00115152889113419	0.00515544435111241
RPL13AP7	0.773692680598272	-0.370167469371151	0.00148141312860598	0.00629065819806913
HOOK1	0.773700474616962	-0.370152936035425	0.00122103109420998	0.00539550767345236
RP11-323P17.2;WDR11-AS1	0.773716683922812	-0.370122711367128	0.00148338865868242	0.00629613791500109
KLHL1	0.773721459522331	-0.370113806670326	0.00112877611654119	0.0050758334948221
RPS3;SNORD15B	0.773766331646305	-0.370030139721715	0.00147125682251578	0.00625909872150245
ADAM9	0.773804135350931	-0.369959656059271	0.00100195762096678	0.00460181960324336
ZNF430	0.773861053245325	-0.369853541164885	0.00109927543322335	0.00496748177021801
RANBP17	0.773968047407599	-0.369654087688403	0.00145452995113536	0.00619929913008131
LINC00667;RP11-835E18.4	0.774014055119192	-0.369568330757145	0.000693772289313116	0.00341187466587819
C1orf210	0.774037615782847	-0.369524416392713	0.00118695959668687	0.00528190554821525
MAP2K7	0.774053196457857	-0.369495376542604	0.00137625207951379	0.00593389663324024
ELL	0.774068573932731	-0.369466715997721	0.00101100465808325	0.00463757701969032
TNFSF15	0.774112963773403	-0.369383985385759	0.0011194331842402	0.00504060304824277
AC013402.5	0.774119220861289	-0.36937232425411	0.00132622361673419	0.00575939827227
NR2F6	0.774165399156319	-0.369286266178747	0.00152075641845979	0.00642285462994029
GABRA6	0.774192043115157	-0.369236614714247	0.00149245059690753	0.00632219133359273
RBM41	0.774204295198398	-0.369213783325028	0.00152403497499804	0.00643332686372104
LYPLAL1;RIMKLBP2	0.774213402179071	-0.369196812974099	0.001210078776136	0.00535948263729343
RNF207;RPL22	0.774245148001267	-0.369137657964426	0.00151738967289427	0.00641158181209959
SNX12	0.774258817165009	-0.369112187658649	0.00152864130833933	0.00644874720402365
C12orf10;RP11-680A11.5	0.774298009615049	-0.369039161273893	0.00115360131456767	0.00516283636776504
KCNIP4;KCNIP4-IT1	0.774311733789046	-0.369013590212042	0.0015331239413243	0.00646320747786957
PDCL3	0.77433050217722	-0.368978621437568	0.000816439566801286	0.00389528032643505
FAM13C;PHYHIPL	0.774340659371321	-0.368959697170204	0.00104144057785296	0.00474580353073669
ISY1-RAB43	0.774357861456294	-0.368927647856086	0.00143685590658941	0.00614211103665136
RP11-285E9.6;SEPT9	0.774366940186908	-0.368910733502262	0.000509422737538994	0.00266802810295925
AGAP1;AGAP1-IT1	0.774417186792741	-0.368817123905136	0.0011728761096905	0.0052328718393333
SNHG14;SNORD115-7	0.774522388023813	-0.368621153323631	0.00155108574764304	0.00652844780960679
PRKCH;TMEM30B	0.774541156308299	-0.368586194252966	0.0012556728701464	0.00551227494380843
CNPY4;MBLAC1;RP11-506M12.1	0.774544816337691	-0.368579376934436	0.000651759499450935	0.00324696177792598
KATNAL2;TCEB3B	0.774567997560813	-0.368536199400375	0.00131519341886337	0.00572705819365509
MAP2K4;RPL21P122	0.774570232983715	-0.368532035751875	0.00155158884812035	0.0065298177041502
CTC-510F12.4;RAB3D;TSPAN16	0.77463387919893	-0.368413494781848	0.00119677337434901	0.00531528162552179
MYH11;NDE1	0.774643301314249	-0.368395946935387	0.00118750370830852	0.00528343110064744
AC104389.28;HBE1;HBG2;OR51I1	0.774646450166432	-0.368390082527615	0.00156175213669686	0.00656507379040747
CLEC9A	0.774699978578417	-0.368290395107017	0.00130864521153861	0.0057039490895626
SHISA5	0.774729598175787	-0.368235236683704	0.00140478611321924	0.00603004931200988
NOV;RP11-775B15.2	0.774735246199929	-0.368224719018266	0.000994004199615061	0.00457558081418098
C11orf39;NTM	0.774816325318548	-0.368073743155818	0.00157646394863593	0.00661632506174284
SPINT2	0.774819517971236	-0.36806779850215	0.00150708386817915	0.0063724304207653
SSH1	0.774819523489888	-0.368067788226555	0.00101164997482167	0.00463988978470559
RP11-804H8.6	0.774819852104072	-0.368067176355094	0.00152943233592183	0.00645134390141394
CLCN5;MIR362;MIR500A	0.774821232482138	-0.368064606128207	0.00157689076582555	0.00661733486422876
KIF16B	0.77482847000135	-0.368051130136752	0.00156736298018167	0.00658113426778507
GNB2	0.774861021416032	-0.367990522170055	0.000628260901871375	0.00314867062218045
AVEN	0.774863587994063	-0.367985743528258	0.00143024467180596	0.00611789904354887
GGA2	0.774938852441148	-0.367845617739553	0.00156496444124102	0.00657481803708127
LAMA4;RP1-142L7.8	0.77497998769625	-0.367769038725197	0.000913849556655824	0.00427133166588999
ZBTB38	0.774997563997704	-0.367736319228171	0.00148914525124208	0.00631401021694467
RCVRN	0.775002513143846	-0.36772710618528	0.0015927309966525	0.00666505830897559
TRIB3	0.775103810067224	-0.367538550642948	0.00160164421495877	0.00669144709468115
MIR122;RP11-1151B14.3	0.775123096940174	-0.367502652574304	0.00160134781832237	0.00669096921452021
HTATSF1P	0.775134695952149	-0.36748106411704	0.00156623975926126	0.00657792068892985
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	0.775135501581109	-0.36747956466629	0.00137645011695721	0.00593405450327947
SLC35A1	0.775148948625464	-0.367454537021584	0.00135729179142113	0.00587004747581556
CMA1	0.775171549766549	-0.367412472746231	0.00159781173649676	0.00668075036912618
GNA12	0.775199905768833	-0.367359699504397	0.00157921805909681	0.00662485850398925
FAM50A	0.775203429658748	-0.367353141341898	0.00161045338645134	0.00672353486421595
C3orf35	0.775205139189632	-0.367349959817006	0.00161060493496602	0.00672353486421595
LA16c-306E5.2;ZNF174	0.775214293248442	-0.367332923762151	0.00118194124135121	0.00526403464663336
C12orf54	0.775226580686556	-0.367310056684365	0.00158045561941526	0.00662604377386433
AGBL4	0.775246231980043	-0.367273486131912	0.00154673926131088	0.00651313653895181
FGF6	0.77535594366337	-0.367069332540211	0.00161106282912404	0.00672468271391266
ZNF432;ZNF614	0.77547228705488	-0.366852870096517	0.00153281762231931	0.00646320747786957
NCAPD2;SCARNA10	0.775727838732834	-0.366377517966662	0.0013611001132043	0.00588444093396487
ART4;C12orf60;RP11-233G1.4	0.775760572989205	-0.366316640232762	0.00145215367985357	0.00619212797656032
DHDDS;HMGN2	0.775848915641021	-0.366152357264984	0.00150426972996118	0.00636272690635172
MIR4484;UROS	0.775893496909691	-0.366069460548719	0.00160109640700924	0.00669067921087492
SUV39H2	0.775930455250009	-0.366000741910587	0.00136171209412189	0.00588639443697258
OR6C4;RP11-110A12.2	0.775946717958164	-0.365970504816039	0.00167756243331097	0.00694469286159284
CYCSP52;ETV3	0.776119483855189	-0.365649321990704	0.00169351492854842	0.00699576382608927
RP11-573D15.8	0.776119847183672	-0.365648646615212	0.00163172024605804	0.00679162907216256
DHRS13	0.776125856920318	-0.365637475423392	0.00156552423494007	0.00657566686478883
RP11-393K12.2	0.776224706017984	-0.36545374230718	0.00159051443999277	0.0066600867215599
SLC35A5	0.776234969054752	-0.36543466750287	0.00116860927645595	0.00521856725119015
DCK	0.776271653373443	-0.36536648836096	0.00168820479372856	0.00697774864203457
P2RX5-TAX1BP3;TAX1BP3	0.776303735331031	-0.365306865515645	0.00162034162894442	0.00675497602876227
AC016831.7;AC058791.1;MIR29A;MIR29B1	0.77647511486485	-0.364988406252082	0.000970959178312364	0.00448635373981156
RP11-713C19.2	0.776526069667139	-0.364893735055007	0.00162902406764468	0.00678501628718401
TRAPPC12	0.776587526471481	-0.364779559984852	0.00173741624882003	0.00714420119942654
AC124312.1;SNHG14;SNORD116-24	0.776605830693949	-0.364745555962286	0.00165036066128881	0.00685524387227549
CTD-2206N4.4	0.776629624660597	-0.364701354759474	0.00171800494602557	0.00707784151303888
RP11-1090M7.1	0.776642596912479	-0.364677257240443	0.00174264809347974	0.00715919232547904
RNASE11;RP11-14J7.6	0.776668915355464	-0.364628368801927	0.00174515339134838	0.00716799819210701
RP11-281B1.2;RP11-545D19.1	0.776701009364584	-0.364568754067447	0.00174821283438982	0.00717896023290929
ZBED4	0.776737291065462	-0.364501363647206	0.00127699295642337	0.00558918181582087
NEXN-AS1	0.776858223482646	-0.36427676387555	0.000280196313908945	0.00164594066724301
MRPL41	0.77686019317387	-0.364273105987828	0.00176345845241087	0.00722864587077117
HEATR6	0.776933901264564	-0.36413623032666	0.00079591515167875	0.00381617802150287
CTC-270D5.1;PCDHB2	0.776946431455067	-0.364112963099036	0.0017535412588032	0.00719521489171385
FAM110A;RPS10L	0.776970190542427	-0.364068846037635	0.00126384389305722	0.00553954517141727
LINC00944	0.776978313181785	-0.364053763824173	0.00177484796911461	0.00726561093459046
PAPSS2	0.776994333131004	-0.364024018253877	0.00154285123593057	0.00649825324060997
AC073043.1	0.777032480204201	-0.363953189883524	0.00139010579659428	0.00598100177769223
LINC01562	0.777041674945107	-0.363936118359538	0.00055380240763221	0.00284731892405142
SLC25A47	0.777060478067872	-0.363901207949157	0.00178280932009384	0.00728927298587139
ARL13A	0.777081886716848	-0.363861461073438	0.00178488894382632	0.00729453056853801
SCD	0.777122696148762	-0.363785698119569	0.00178017120712317	0.00728334710573788
RP1-81D8.4	0.777166131047895	-0.363705065340769	0.00179309346538692	0.00732561779074112
CHRNA2	0.777174778386772	-0.36368901291258	0.0017939375313725	0.00732825176028275
PRPS1L1	0.777211251975894	-0.363621307381095	0.00173545149361854	0.00713692050082908
SLC9A3R1	0.777256987232775	-0.363536414005147	0.00180197968793599	0.00735211712632795
PAIP2	0.777270350172998	-0.363511610777661	0.00121102464198147	0.00536237924182915
SLC25A38P1	0.777299653265961	-0.363457222198424	0.00114413884968103	0.00512985586695014
POP4	0.77733163759669	-0.363397859395673	0.00145976197405616	0.0062159515728343
RP11-761E20.1	0.777333041711201	-0.36339525342016	0.00180104254492215	0.00734992506592842
PABPC4;RP11-69E11.8	0.777377339000368	-0.36331304199324	0.00102560309054694	0.00469049455232595
AL157883.1;OTX2P1	0.777393121373146	-0.36328375258812	0.001815368031546	0.00739607050954919
PKIB;RP3-425C14.5	0.777481511365749	-0.363119726754211	0.00177349026360409	0.00726217017871298
RGMB	0.777581883664346	-0.362933487893349	0.00183407929081948	0.00745742603802842
VANGL1	0.777623676829351	-0.362855948571934	0.00183824531409012	0.00746941532414878
SPATA25	0.777670481304363	-0.362769116658294	0.00162352433652583	0.00676670953911861
CCDC172	0.777714054938668	-0.362688283314929	0.00184728330865821	0.00749784494971675
IGBP1P1;SRP54-AS1	0.777720586074089	-0.362676167811732	0.00166406730283806	0.0069000983603602
SKA3	0.777765184649948	-0.362593438486332	0.00158058208027574	0.00662604377386433
AC008798.1	0.777778632439661	-0.362568494078701	0.00163935060919609	0.00681875625080984
TAPBP	0.777786143233838	-0.362554562437046	0.00183643101867973	0.00746451135312757
RP11-378A12.1	0.77779262672055	-0.362542536438353	0.00185517289094934	0.00751690309440931
OR52A4	0.777805973982706	-0.362517779371956	0.00185651610942699	0.00752120219292987
RP11-1140I5.1;TRIM9	0.77783914840748	-0.362456247885857	0.000712585507090716	0.0034857426249051
RP11-449J10.1	0.77785126163041	-0.362433781093572	0.00185525044954097	0.00751690309440931
PAPPA	0.77789524804625	-0.362352200985732	0.00186552268312321	0.0075502014041938
AC108004.3	0.777930368523117	-0.362287067544968	0.00186149780833377	0.00753682653320799
SNHG14;SNORD115-10	0.777954427311646	-0.362242450494918	0.00187127388896838	0.00756461603840388
CMAS	0.777986542936657	-0.362182894182911	0.00187477348619882	0.00757263466939399
CHIA	0.778050302494443	-0.362064663566266	0.0013792319823076	0.0059427775274887
CTC-525D6.1;CTC-525D6.2	0.778101457140501	-0.361969813492991	0.00188647585308356	0.00760986928949906
PPP1CA;RAD9A	0.778104544198212	-0.361964089722685	0.00170699520970161	0.00703958390215849
FRMPD4;RP11-1J4.1	0.778174710002507	-0.361834000141794	0.00189396962171907	0.00763374695147117
PGAP3	0.778225876099086	-0.361739144004522	0.00189921967527095	0.00765036319117195
GJB2	0.778230466626464	-0.361730633992513	0.00157968516380373	0.00662530591062052
TATDN3	0.778281276600742	-0.361636444792511	0.00184413617150525	0.00748920567838098
APITD1;APITD1-CORT	0.778310680921754	-0.361581939219737	0.00186613793485933	0.0075518600422021
COMT;MIR4761	0.7783225088679	-0.361560014826294	0.00168990795948336	0.00698321790676346
RP11-1018J11.1	0.778362205446571	-0.361486435306082	0.000910310333531215	0.0042580376855759
AP001331.1	0.778429415527018	-0.361361866740176	0.00192023339984383	0.0077248522665418
FKTN	0.778494684639399	-0.361240905898475	0.00080647746762632	0.00385676052912855
RP11-366M4.18	0.778528132874313	-0.361178921446992	0.00185080108937887	0.00750549352969186
RP11-118F19.1	0.778543517601331	-0.361150412200977	0.00186802171605582	0.00755743840532636
OR8A1	0.778558996922697	-0.36112172823192	0.00179921517584501	0.00734448743182414
KLRC1	0.778603365841779	-0.361039513530259	0.00129332093817619	0.00565050493854078
KLHL13	0.778741929927355	-0.360782787266434	0.00192223757326294	0.00773037692054685
FOXP1;FOXP1-AS1	0.778753069953553	-0.360762149433822	0.00195407578118814	0.00783698230332284
RNF223	0.778834288921806	-0.36061169340686	0.00188528877983347	0.00760591536824606
