	fc	log2fc	pvalue	padj
LBX1-AS1	0.790283708284664	-0.339557427601027	0.00505766565534103	0.0411520246029198
PTPRN	0.790296221211952	-0.33953458492435	0.00506063665213601	0.0411670865167453
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.790361370051076	-0.339415659854561	0.0046061108058049	0.0390150321041922
RP3-416J7.4	0.790545400307255	-0.339079777253334	0.00507026129334928	0.0412036681113821
KCNG1;RP5-955M13.4	0.790593696599785	-0.338991642285469	0.00501346972766301	0.040891981508458
FAM49A	0.790622038859099	-0.33893992355279	0.00513853671873694	0.0415159886412063
CHAT;SLC18A3	0.790656181832529	-0.338877622184427	0.00514676043677173	0.0415448650401368
FTH1P8	0.790664149746295	-0.338863083359565	0.00514868125516627	0.0415448650401368
CTD-2168K21.2;NEFL	0.790665022252462	-0.338861491331361	0.00514889162761794	0.0415448650401368
RP11-726G23.7	0.790756659462972	-0.338694294244284	0.00517102846967221	0.0416686053427488
LINC00634	0.790807352544433	-0.338601810276894	0.00518331016765674	0.0417035817625803
PKD2L1	0.790873295972662	-0.338481512596032	0.00519932485023727	0.0417867032836843
ZIM2-AS1	0.79087517618864	-0.338478082748221	0.00514390339667763	0.0415410880415787
AC026401.1;KIAA0430;NDE1	0.790925699516859	-0.33838592227946	0.00297185492937661	0.0301791047123795
ZNF536	0.791059592781878	-0.338141713751286	0.00524480211132181	0.0420419037100526
ABCE1;ANAPC10	0.791059740337156	-0.338141444647352	0.00343400716329484	0.0329343953378246
NAP1L6	0.791076025358441	-0.338111745148789	0.00524883015006679	0.0420466866739171
TCEB1P20	0.79110286569472	-0.338062796929005	0.00321590431312394	0.0316349634612655
ESYT1;RP11-603J24.6;ZC3H10	0.791137325747278	-0.337999955209763	0.00399974128480673	0.0359076638027733
PRNT	0.791227519448182	-0.337835489972116	0.0049745426076285	0.0406827943935553
RP11-120M18.2	0.791353856076268	-0.337605150818595	0.00481480537995199	0.0400032588710169
LRRC8C;RP11-302M6.4	0.79152684287104	-0.337289817904222	0.00536039761426664	0.0425452389571152
RP11-436D10.3	0.791565645907389	-0.337219094369722	0.00362144541396184	0.0338465111191271
ANKRD60	0.791686860841211	-0.33699818686002	0.00532514304043158	0.0423351174976871
AC093627.11	0.791702222345381	-0.336970193783495	0.00511032847232324	0.0413944887170884
KCNQ1;KCNQ1-AS1	0.791720537880061	-0.336936818324055	0.00381316607888398	0.0349304256730262
DDX52	0.791742392473048	-0.336896994830469	0.0053087772925739	0.0422598445327651
HLA-F	0.791846489118019	-0.336707324752036	0.00503084572923971	0.0410064123841643
TRIM10;TRIM15	0.792057488752217	-0.336322947754515	0.00322785666257738	0.0317054714210646
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.792075145666603	-0.336290786883297	0.00549888100655031	0.0432672013445625
ZSCAN12	0.79213460622759	-0.336182488778956	0.00551408508468726	0.0433062618104033
OR4D9	0.792226200868288	-0.336015679383694	0.00531354521243376	0.0422848278643975
C2orf40	0.792305211847926	-0.335871802465029	0.00555791307717227	0.0435081862499851
DIO2;DIO2-AS1	0.792404387449939	-0.33569122660501	0.00483076939439503	0.0400144014662811
SHANK1;SYT3	0.792457158801	-0.335595151377889	0.00557616167402407	0.0435699915563
POU3F4	0.792591187831968	-0.335351167629147	0.0045628732407959	0.0388367175746465
RP11-399K21.11	0.792660063893509	-0.335225803082202	0.00565004928335761	0.0440045469715061
RP11-390F4.3	0.792739438369941	-0.335081343388032	0.00556443125574699	0.0435374930994398
STARD8	0.792835711822515	-0.334906147361843	0.00563132822494304	0.0438985266544974
RP11-227F19.1	0.792856089925853	-0.334869066526088	0.00560215749632093	0.043733470316894
ZNF273	0.792898926734126	-0.334791122013563	0.00571281790738514	0.0443056749142163
RP11-672A2.3	0.792957779202978	-0.334684042774087	0.00567430300273827	0.0441279992984264
HECTD3	0.793038622571085	-0.33453696510578	0.00569972720691232	0.0442321452086349
ABCA3	0.793192932146371	-0.334256272593937	0.00579091221398706	0.0447396965732045
NR5A1	0.793300151083979	-0.334061271138908	0.00581962291455385	0.0448240517702235
MOBP	0.793392976216856	-0.333892469299763	0.00584457954979387	0.0449106582002451
RP11-488L18.6	0.793459639327036	-0.333771255095517	0.00360410373565004	0.0337555305544538
BPIFC	0.793641032297268	-0.333441477981282	0.00580330296151457	0.0447700899289052
HMGN2	0.793665754459845	-0.333396538286384	0.00413831706975869	0.0366319723278041
GJA8	0.793811800170653	-0.333131086440837	0.00585541411100534	0.0449484161149723
LSP1;PRR33	0.793870987083557	-0.333023522554075	0.00568184667785045	0.044154870799272
MIR208A;MYH6	0.793951281135734	-0.332877612229845	0.00580965913256839	0.0448012059004192
RP11-60A8.1	0.794045555058603	-0.332706316521858	0.0060013379287602	0.0456136151338098
RPL13P;XXbac-BPG308K3.6	0.79412458833063	-0.332562728745463	0.00601329686512714	0.0456819190037071
ISY1-RAB43;RAB43;RP11-434H6.6	0.794223036185388	-0.332383888509441	0.00594187444266966	0.04533312032457
RIC3;RP11-379P15.1	0.794228688309522	-0.332373621541509	0.0060735041583026	0.0459588485721206
KRT71	0.794243535565384	-0.332346652152833	0.00566157617418729	0.0440756462810883
RP11-495P10.3;Y_RNA	0.79428438436562	-0.332272454701468	0.00521621933339645	0.0418858538477472
BTF3P11	0.794401675155944	-0.332059429804779	0.00594271937227233	0.04533312032457
PENK	0.794414303439404	-0.332036496045089	0.00511510948154491	0.0413995023450182
GJB4;RP1-34M23.5;SMIM12	0.79458947327642	-0.331718414162713	0.00368055118773487	0.0341582282787987
NXF1;TMEM223	0.794842174796433	-0.331259670015695	0.0041797761626635	0.0368346372491204
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.794905316247168	-0.331145068346674	0.0061486447039771	0.0462702820804304
KCTD16	0.794939328355473	-0.331083340176999	0.00627427929957783	0.0468857946408199
ELFN1;ELFN1-AS1	0.795041186648202	-0.330898494573412	0.00630352567126048	0.0470028209333076
RNF207;RP1-120G22.11;RPL22	0.795220485604316	-0.330573172369611	0.00627767149072325	0.0468861198030226
RNU2-61P	0.795389056108825	-0.330267382890259	0.00244008072156183	0.0268642729575725
MTX1P1	0.795478877844502	-0.330104471349965	0.00638127375967696	0.0474261795474809
SLC39A6	0.795492189642019	-0.330080329032539	0.00643445281384471	0.0477081322891782
CERS2;RP11-316M1.12;SETDB1	0.795528979549883	-0.330013608842176	0.00585945324224806	0.0449591652344565
ST3GAL4;ST3GAL4-AS1	0.795549620447438	-0.32997617697609	0.00625196590633306	0.0467796699944453
PPP1R12A;RP11-84G21.1	0.795569900549263	-0.3299394003519	0.00481108025787904	0.0399955046042269
BSN;BSN-AS2	0.79561991034225	-0.32984871490398	0.0064490849381716	0.0477395915046569
AMIGO2;PCED1B	0.795724077787256	-0.329659840772846	0.0064883525358872	0.0479048659513455
NEU2	0.795974468983635	-0.329205938064936	0.00615857626595799	0.0463134521098202
DCUN1D3;ERI2	0.796169440350069	-0.32885259786343	0.00533481867631319	0.0423937028447793
CCND1	0.79618667905377	-0.328821360890696	0.00664069445465151	0.048600153065388
GUSBP12	0.796328332231181	-0.328564707313596	0.00640192043161706	0.0475244339633834
HOXA-AS3;HOXA3;RP1-170O19.22	0.796357287973655	-0.328512249621321	0.00669223127656139	0.0487251166483805
OSBPL9	0.796422574245476	-0.328393980696807	0.00671204451218399	0.0488010663351797
FAM101A	0.796431016852661	-0.328378687254163	0.0067146104165648	0.0488010663351797
NXPH1	0.796506646085195	-0.328241695178022	0.00673763397231422	0.0488561643381279
HELLS;RP11-119K6.6	0.796526636139091	-0.328205488085618	0.0057379152167037	0.0444253372538426
WEE2;WEE2-AS1	0.796552271458972	-0.328159057304706	0.00370139374323861	0.034284410383087
CTD-2314G24.2	0.796567869969351	-0.328130805959457	0.00675632240888224	0.0489566976257461
RP4-800G7.2;ZNF783	0.796618811710422	-0.328038546341564	0.00677190658706013	0.0490332988077442
RP11-71E19.1;RP11-71E19.2	0.796672919562822	-0.327940559100648	0.0040152276219094	0.0359852235565402
CCKAR	0.796839171930497	-0.327639524086818	0.00677614011122451	0.049034748653545
RP11-122D10.1	0.796844144412069	-0.327630521326444	0.00684121622267318	0.04930208773999
ZNF436	0.796905652212611	-0.327519165078366	0.00601738840449095	0.0456941159135492
HOXD12	0.79708684126975	-0.327191182912337	0.00691655583881724	0.049630979736631
MMP26;OR51G1	0.797139170253819	-0.327096472670136	0.00693289432488638	0.049699713002564
AC005307.3	0.79724731808803	-0.326900755577098	0.0068186541841055	0.0491952380352581
MASP1	0.797319916153432	-0.326769388436526	0.00698958621701993	0.0498727055364654
ALDH1L1;ALDH1L1-AS1	0.797345504393614	-0.326723089035105	0.0052525623614193	0.0420516997158983
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.797428148923954	-0.326573562042436	0.00702372643635511	0.0499735139836645
ALPP	0.797514717951199	-0.326416951158099	0.00658250635750665	0.0483475556859744
AC007740.1;KCNH7	0.797538420075857	-0.326374074921703	0.00701966938069572	0.0499735139836645
C21orf62;C21orf62-AS1	0.797724471445222	-0.326037559366083	0.00671216856257696	0.0488010663351797
TMEM39B	0.797900926393594	-0.325718473595276	0.00580436464190751	0.0447700899289052
RP11-536C5.2	0.798071982065406	-0.325409218758835	0.00196698765354062	0.0236456615865948
CYP2C18;RP11-400G3.5	0.798150970482223	-0.325266436452465	0.00639591460308818	0.0474894398554079
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.798216790260882	-0.325147469043261	0.00610465129004711	0.0460996479197662
RP11-697E22.2	0.798239514120372	-0.325106398580751	0.00645359618426816	0.047763368095406
KRTAP10-9;TSPEAR	0.798348323693829	-0.324909755428958	0.00669883631783364	0.0487442442359229
CTD-2086L14.1	0.798724811388922	-0.324229564987086	0.00650054492969032	0.0479563580494373
RP11-45A12.2	0.798894324553445	-0.32392341466973	0.00633256499786226	0.047152404676203
AC011499.1	0.798953888400527	-0.323815854431975	0.00665178979842536	0.0486266186793247
MIR1260A	0.799330863683895	-0.323135299379155	0.00664443411258753	0.0486178428369487
JPX;JPX_2	0.799371997947497	-0.323061058943929	0.00418848208122678	0.0368468678353946
KLHL40	0.799375690503684	-0.323054394687227	0.00683204930994666	0.0492553372588643
FXYD6	0.799401328271067	-0.323008124970523	0.0070195239567132	0.0499735139836645
EIF1	0.799988081560669	-0.321949588389117	0.00290720558836819	0.0297361671213141
XXyac-YM21GA2.7	0.801388696227421	-0.319425934521765	0.00519193422767308	0.0417455586490573
CTD-2547G23.2;ZKSCAN2	0.801391424709287	-0.319421022597534	0.0050725091869544	0.0412036681113821
XCR1	0.801728879621276	-0.318813651417809	0.00527053033209756	0.0420829638441004
CTD-2521M24.10;TMEM221	0.802006451932619	-0.318314252055356	0.00617368660569137	0.0463633545453231
KLF15	0.802521997546146	-0.317387157087579	0.00262499533300048	0.0279904265425784
TRAV13-2	0.803234194673564	-0.316107406978298	0.00684469199476604	0.0493078037271398
AP001626.1	0.803453420037038	-0.315713708360363	0.00691115948218818	0.0496019394230222
RP11-48B3.5;Y_RNA;ZBTB10	0.803929649848963	-0.314858835093419	0.00470253538594386	0.039450000758257
RGMA;RP11-368J22.2	0.805371760709316	-0.312273207901533	0.00681969840395188	0.0491952380352581
RNU6-992P;SETD4	0.807344228222993	-0.308744166782357	0.00695631394845477	0.0497415890290403
PRICKLE1;RP11-328C8.4	0.808954264722278	-0.305869954560315	0.00576262205486422	0.0445925090887936
MTHFD1L;RP1-292B18.4	0.810270153118546	-0.303525096045751	0.00581628315806145	0.0448175602844728
B3GNT8;BCKDHA	0.812175814597956	-0.300136028323357	0.0061299328202788	0.0461861980746606
NBR1;TMEM106A	0.812608744556326	-0.299367205262778	0.00284074131224033	0.0293258637911235
RP11-206P5.2	0.814281947127538	-0.296399677185653	0.00316905892638375	0.0313503162520971
LINC00159	0.816278581776632	-0.292866491762156	0.00451460442321357	0.0385866945365622
RP11-609L23.1;RP11-609L23.2	0.8343165148794	-0.261333291769994	0.0064488698901959	0.0477395915046569
