	fc	log2fc	pvalue	padj
MLST8	1.45049600410424	0.536546321136093	0.000412712300388478	0.00613896191229957
CTD-3131K8.2;SLC27A1	1.45022525684966	0.536277004860924	0.00045415046376427	0.00655489475146312
SLC35C2	1.45006338435767	0.536115963895289	0.000423449919128088	0.00622661882720958
WT1-AS;WT1-AS_6	1.44997062643136	0.536023674356726	0.000457004049366729	0.00658046449618893
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.44981915749857	0.535872957584363	0.000287109017260894	0.004952798959891
THOC7;THOC7-AS1	1.44958504747839	0.535639979122586	0.000380338217120483	0.00583343721733905
AC006130.3;ZNF555	1.44938629930266	0.53544216205325	0.000461407404647853	0.0066257021883827
DHX15;MIR573	1.44903500236772	0.535092444537649	0.000362485886796362	0.00568125361280747
DDX6	1.44902776855514	0.535085242357183	0.000410719502752905	0.0061226519224248
SEMA4B	1.44829279276645	0.534353293008937	0.000466252709004012	0.00666700041068257
COL1A2	1.44823914081579	0.534299847436825	0.000476869720839872	0.00675798296368332
AC004490.1;DOT1L	1.44819912876364	0.534259988006833	0.000400241111258809	0.00601880607172017
FBXO45	1.44802854271242	0.534090040282872	0.000291350718873175	0.00500668468390854
RP11-507K2.6;ZC3H14	1.44796269620342	0.534024434813675	0.000472673638657907	0.00673001037976517
RALGPS2	1.4477494859538	0.533811984576219	0.000322541856316115	0.0052956503707176
RP11-401P9.4	1.44708994134114	0.533154592840141	0.000454158399716454	0.00655489475146312
FEZ2	1.44705795067261	0.53312269897668	0.000490894316949569	0.00689559265776962
C3orf17	1.44628146298318	0.532348344636873	0.000380302261025859	0.00583343721733905
RP11-521O16.1;RP11-521O16.2	1.44614467914654	0.53221189353787	0.000502008177079777	0.00701366013594197
CALM3;PPP5D1	1.44609593980373	0.53216326963866	0.000483128048353973	0.00682562266930837
HDGFRP2	1.44605742270868	0.532124842615573	0.000493022923924861	0.00691492396276299
LINC01108	1.44601247076734	0.532079994499688	0.000500245447313231	0.00699487367389946
TCEAL5	1.44596474809172	0.532032380523335	0.000476440959094931	0.00675711654987992
LARP6	1.4457711367585	0.531839194062446	0.000434869198161189	0.00635382615008087
CCDC174	1.44487857747056	0.530948258787237	0.000391970971057366	0.00594440794844877
AC027601.1;ENTHD2	1.44460819199305	0.530678256658973	0.000492435141218634	0.00690931611692298
SLC17A6	1.44459695133381	0.530667030842509	0.000504088867402938	0.00702774994279551
PSRC1	1.4444070842576	0.530477401277232	0.000478395931601542	0.0067717800699285
MAU2	1.44429936226291	0.530369802952177	0.000474271711099318	0.0067393515159343
MDS2	1.44377124216049	0.529842173011219	0.000526324840709337	0.00724110309480386
NDP;NDP-AS1	1.44365058048731	0.529721596241828	0.000533224896252708	0.00730816893469644
CNTD1	1.44363410774408	0.529705134307847	0.000381225619447454	0.0058400718771764
LINC00599;MIR124-1	1.44358958377217	0.529660638612087	0.000500554308303167	0.00699653115115312
SLC35C1	1.44358242035972	0.529653479620793	0.000517031888653631	0.00715340958178251
ELOVL1	1.44338701484707	0.52945818100692	0.000536499181795661	0.00734260849664567
CTD-2560E9.5;SYT13	1.44330613784479	0.529377340512998	0.000516406918315757	0.00715014490553882
SFT2D3	1.44322036620211	0.529291602638495	0.000539241558039534	0.00736095763649882
CYP4B1	1.44297426455676	0.529045569595277	0.00043635014471452	0.00636534431343273
FIP1L1;RP11-317M11.1	1.44268658928605	0.528757921317231	0.000511196439674766	0.0070940325854602
GUCA1A;RP1-139D8.6	1.4426724867206	0.528743818600235	0.000506704282817364	0.00705032405020785
PAK2	1.4424573077853	0.528528620251773	0.000537553350294435	0.00734882808113564
TEAD2	1.44240277589858	0.528474078346603	0.000383439791836949	0.00585123710573603
KRT31;KRT33B	1.44239243916647	0.528463739482983	0.000417782319004278	0.00617286809843901
CD52	1.44233659421607	0.528407881735456	0.000551005470466565	0.00743935303064771
LINC01448	1.44230310005982	0.528374378866301	0.000403801587918861	0.00605883680550418
PUM2	1.44198353839536	0.528054694945631	0.000555773430489111	0.00747832616332731
CTB-174D11.1;SLIT3	1.44161898298283	0.527689913541334	0.000559667634691342	0.00750599851108662
FAM131B	1.44149290354236	0.527563734474553	0.000506149274334806	0.00704526825968263
RP11-624L4.2	1.44141378171013	0.527484544485091	0.000331928794829989	0.00538245894430756
BCL2A1	1.44119810040843	0.52726865531396	0.000561068423539291	0.00751929869403131
EME2	1.44053276614893	0.526602476202712	5.84954206642069e-05	0.00188459232379962
HAGHL;MSLN	1.44051263348078	0.526582313174044	0.000488084001251571	0.0068729325984275
SCUBE1;Z82214.3	1.44040107192277	0.526470578271134	0.000556485201829831	0.007482425934333
CLEC3A;KRT8P22;RP11-281J9.2	1.44030203808798	0.52637138330593	0.000550123612517091	0.00743580552859288
NXT1	1.44006027571646	0.526129198929593	0.000553263680486644	0.00745547146567797
CHD4;RP5-940J5.6;SCARNA11	1.4397427347719	0.525811041926366	0.000580241897113705	0.00769490345591519
C9orf173-AS1	1.43972228325449	0.525790548325952	0.000364315161046726	0.00570382863511018
NRD1;OSBPL9	1.43971054102243	0.525778781800389	0.000587080740602539	0.00774816014229825
KIAA2013	1.4396745076058	0.525742673235124	0.000429571394430685	0.00629142391660016
NR6A1	1.43963440510718	0.525702486039066	0.000469832715468328	0.00670295017132689
LINC00415;SHISA2	1.43953757935952	0.525605451178495	0.00058990819196678	0.00776773902868684
AP000721.4;COX8A	1.43949342887453	0.525561203175907	0.000590542416889643	0.00776914100985119
RECQL4	1.439320415702	0.525387794779399	0.000558620315084522	0.00750016121359464
CCDC126	1.43920993807608	0.525277053877947	0.000594630371928981	0.0077957229324113
TRGC1;TRGC2;TRGV9	1.4391642368143	0.525231241221404	0.0004433077959761	0.00643619189884574
C17orf96	1.43916046419354	0.525227459340047	0.000581869872212844	0.00770526532918955
MAPT	1.43906510914576	0.525131866933471	0.000596729261845016	0.00781712589705855
TMC6;TNRC6C-AS1	1.43821709654287	0.524281464696384	0.000470086539761297	0.00670320065483516
MARCH7	1.43820042390436	0.524264740050038	0.000609408878963989	0.00790210927675316
ODF4;RP11-849F2.4	1.43816046494861	0.524224655659002	0.000576164772841726	0.00765622565506574
ZNF32-AS3	1.43806524231516	0.524129129622396	0.000546636280584445	0.00741656945201934
LAMTOR5;LAMTOR5-AS1	1.43796018468736	0.524023729915372	0.000612977263684178	0.00792322686015966
DLG4	1.437904286076	0.523967646153265	0.000613810416777613	0.00793120728687586
STRAP	1.43758776827884	0.523650038836301	0.000610775100239583	0.00790722204855445
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.43736256902237	0.523424021818218	0.000621940935012518	0.00799233111438014
AC004449.6;FGF22	1.43684616459487	0.522905608450435	0.000609125805694545	0.00790122573858051
HEYL	1.43677311207012	0.522832256690816	0.000630905106637974	0.00807545356027806
IFNAR1	1.43670485536621	0.522763717026082	0.000592285985754147	0.00777885856459742
LBHD1;METTL12	1.43594413871219	0.521999626340314	0.000553181646570418	0.00745547146567797
POLR2D	1.43584438068922	0.521899395836486	0.000538041831822289	0.0073508491503831
TUBGCP6	1.43562681806397	0.521680778619455	0.000648692817409109	0.00824571115517851
LINC00052;RP11-648K4.2	1.43550756273629	0.521560931167458	0.000560810531546952	0.00751858349751914
PLEKHG3;SPTB	1.43528281522575	0.521335040679559	0.000556776334357035	0.00748360322753161
PROSER3	1.43524252398997	0.521294540799443	0.000440887345672285	0.00641371575554367
GPR21;RABGAP1	1.43486602993222	0.520916042144808	0.000568075178749822	0.00756905097717369
MTMR7	1.43485566753212	0.520905623167072	0.000660928254691387	0.00834341915203593
RP11-831H9.11	1.43474193541797	0.520791265142103	0.000564352495953943	0.00753610210395333
GEMIN4	1.43442961176281	0.520477176017199	0.000588066157602865	0.00775390961966963
BLVRB	1.43431251611579	0.520359400837817	0.00066967840228846	0.00840421125512395
RPL3;SNORD83B	1.4336862027225	0.519729289509675	0.000679905921206169	0.00849518768180481
TNFSF8	1.43352673791444	0.519568813749566	0.000644149182603429	0.00820213650906984
SULT1E1	1.43336431833668	0.51940534613603	0.00062920845000765	0.00805934906994119
AC011530.4;DMPK	1.43330772599668	0.519348384274317	0.000686158611573976	0.00854178012870672
MRTO4	1.43328970460651	0.519330244740697	0.000664706369044436	0.0083625156852986
ZNF681	1.43327583422072	0.519316283269018	0.000685424241249949	0.0085384210547575
C8orf33	1.43317629873409	0.519216090175713	0.000607698537686979	0.00788827893499683
PPAN;PPAN-P2RY11;SNORD105B	1.43308202141685	0.519121183574207	0.000554451455422394	0.00746326984722908
FAM160B1	1.43305070187683	0.519089653600242	0.000669849541022093	0.00840421125512395
CTD-2091N23.1	1.43303361990769	0.519072456568056	0.000626427916984297	0.00803212998125558
PARL	1.43302224627147	0.519061006206068	0.000690897758561085	0.00856885711958976
ZNF335	1.43280980536577	0.5188471154852	0.00063760893626978	0.00814141789031378
RP11-388E23.3	1.4327596325253	0.518796595607949	0.000593171775041384	0.00778215118568748
KIAA0226;MIR922	1.43270974174271	0.518746357985251	0.000634776555798313	0.0081165290322441
WFDC11	1.43263387315122	0.518669958603223	0.000693361344259021	0.00859071667553281
AL662800.2;C6orf136	1.43226054628788	0.518293960930322	0.00069252543371262	0.00858325268668565
VANGL1	1.43190490700743	0.517935686216612	0.0007098174623281	0.00870366902356347
ALG12	1.43175989310388	0.517789572160474	0.000559276186962669	0.00750348609815134
AP001062.7;AP001062.8;C21orf2	1.43156983451233	0.517598049273485	0.000683190714553073	0.00851925843205072
FAM124B	1.43149666994242	0.517524314233081	0.000716847779737197	0.00874321208723262
MED20	1.43143492363254	0.517462083549491	0.000689924214497111	0.00856545222868231
RNASE4;RP11-903H12.3;RP11-903H12.5	1.43137115161397	0.517397808448394	0.000475042137661403	0.00674769088971053
ZNF536	1.43084536660939	0.516867766487982	0.000728202062105734	0.00882024250578876
ACOT8;ZSWIM3	1.43076181692974	0.516783522424558	0.000729670985653565	0.00882349838934562
TRAC;TRAJ7	1.43052852588148	0.516548266439442	0.000639435153084841	0.00815906826190623
EDNRB;RNF219-AS1	1.43017593014295	0.516192628075664	0.000717118615024992	0.00874361439699294
Y_RNA;ZFYVE21	1.43016628648991	0.516182899973666	0.000457400463094108	0.00658359374463685
ATAD3B	1.43014156750241	0.516157964223743	0.000673563049733502	0.00843066097080466
CTC-479C5.10;EDC4	1.42987221343953	0.515886220238099	0.000676365080648031	0.00845709412574906
CFLAR;CFLAR-AS1	1.42984665326045	0.515860430609596	0.000564994018525523	0.00753951450482057
HCG15;HCG16	1.42972459244158	0.515737267713446	0.000610764183771371	0.00790722204855445
CTDSPL;MIR26A1	1.42930454849714	0.515313350859102	0.000674955459529033	0.00844521363095533
EEF1A2	1.42899542430115	0.515001296875573	0.000761398149057387	0.0090569564314149
BEAN1;RP11-403P17.5	1.42898643667483	0.514992223057361	0.000708275490066985	0.00869741651252964
TRBV6-1	1.4288165010191	0.514820646966623	0.000734857192069993	0.0088657975837496
RP4-550H1.7	1.42875706032611	0.514760627659212	0.000761534664630177	0.0090569564314149
DRG1;EIF4ENIF1	1.42847387911802	0.514474655587242	0.000659029325953879	0.00832389606127025
ZNF549	1.42840232936831	0.514402391714693	0.000749530863134268	0.00898386177361553
CD22;U62631.5	1.42837305391459	0.514372823025357	0.000708870054550091	0.00869741651252964
BCDIN3D-AS1;NCKAP5L	1.428074188916	0.514070929787868	0.000751727567376518	0.00900431968208804
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	1.42800794459506	0.514004005694749	0.00076849249111839	0.00911014268494136
RP11-543P15.3;TSPAN9	1.42784393211564	0.513838296826657	0.000727077983445066	0.00881061575559449
EIF1AD	1.42760272847032	0.513594563817334	0.00070118852119806	0.00865269930438466
MYL12B	1.42759936297696	0.513591162740688	0.000759490475598163	0.00904957443922145
PTPRQ	1.42749827079127	0.513488997971748	0.000752553540315369	0.00901127709952224
GCA	1.42747875227887	0.513469271535554	0.000746211052327742	0.00895664235014801
RP13-60M5.2	1.42719297724559	0.51318042135328	0.000786951149689008	0.00921896469525737
FCAR	1.42708869485428	0.513075002402978	0.000795897377982041	0.00926536389352588
TBC1D23	1.42694906327651	0.512933836937045	0.000799803329516069	0.00928666146441573
CALY;PRAP1	1.42668602541936	0.51266787201767	0.000804872158184785	0.00931885339897332
RP11-178L8.4;RP11-178L8.8	1.426518445161	0.512498401367767	0.000676346003609395	0.00845709412574906
SAFB	1.42645255902193	0.512431766546748	0.000751314974492045	0.00900231087917278
VIPR1;VIPR1-AS1	1.42638746569637	0.512365930525667	0.000712133106335673	0.0087079781081928
EEF1B2;SNORA41;SNORD51;snoZ196	1.42598354324605	0.511957332262652	0.000487640136621796	0.0068729325984275
CTD-3252C9.4;MIR24-2	1.42588803464526	0.511860701133927	0.000813952317260684	0.00938572808494982
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.42566937515027	0.511639447324616	0.000775131945993482	0.00916225899249723
AGRP;RP11-297D21.4	1.42527598355066	0.5112413028202	0.000756033448135448	0.00903235150695717
RUFY1	1.42518448816605	0.511148686248952	0.000670482139831809	0.00840640993941239
CHTF18;RPUSD1	1.42482781819208	0.510787588857045	0.000841564862625642	0.00958451992733688
FBXL16;MSLN	1.42479543736304	0.510754801602525	0.000842218215114834	0.0095866275375081
SYT5	1.42477709937578	0.510736233116941	0.000842588438118894	0.0095866275375081
GJC2;GUK1	1.42473560485303	0.510694216148839	0.000839674416751366	0.00957805355694057
C17orf82	1.42437549455575	0.510329520407118	0.000778635030707447	0.00917416742430656
RP11-69M1.3	1.42433358168409	0.510287067850203	0.000851590048901559	0.00964427042134017
BGLAP;PMF1-BGLAP	1.42417722392306	0.510128685746664	0.000849005132411718	0.00962397148067019
FIP1L1;LNX1;LNX1-AS1	1.42417614923443	0.510127597084017	0.000831468757076284	0.00951607191123327
MSLN;NARFL	1.42400992088604	0.509959197402084	0.000722974742612156	0.00878007086658919
PLOD3;ZNHIT1	1.42394736732015	0.509895821648743	0.000852176477800223	0.00964793948272683
RP11-535A19.2	1.4237460683951	0.509691858007332	0.000845251420864834	0.0095949366631659
SEC24C	1.42367634509803	0.509621205016431	0.00060612751260001	0.0078790146713893
TEAD3;TULP1	1.42362807851961	0.50957229282232	0.000863729322003961	0.00974571933891578
RPP38	1.42360023395167	0.509544075050029	0.000713841116449515	0.00871811072485071
KIF7;TICRR	1.42351581985422	0.509458526166518	0.000503134622449791	0.00701925307623406
FAM109A	1.42320015610913	0.50913857396522	0.000875013215428098	0.00983574532530263
OLIG3	1.4231091479606	0.509046316244372	0.000876920425544138	0.00985095623753404
ACTG1;RP13-766D20.2	1.42294302163327	0.508877893731647	0.000872641735987222	0.00981679341343897
AC005262.3;GNA11	1.42285237396638	0.508785984847589	0.000764347669247357	0.009081507650033
BBS4	1.42272944371111	0.508661334859555	0.000776193841073903	0.00916591454325488
AC073043.1;C2orf69	1.42254782493261	0.508477155613255	0.0008102234460717	0.00936438219464073
SRM	1.42225527390375	0.508180430739605	0.000815027442264164	0.00938605499548414
CTD-2196E14.7;UBFD1	1.42223486458807	0.50815972796541	0.000614971737104962	0.0079322722904265
RP11-442N1.2	1.42207548364025	0.507998045114291	0.000810504225744671	0.00936438219464073
ARPP21	1.42189321751693	0.507813124350234	0.000902785957347423	0.0100203244498939
CYHR1	1.42154781934332	0.50746263054488	0.000664525903841244	0.0083625156852986
SERPINH1	1.4214891035331	0.507403040036182	0.000817366274895957	0.00939856166138576
C10orf88;PSTK	1.42148323568009	0.507397084633583	0.000897832068073754	0.00999454869520992
EGFL6	1.42144904617268	0.507362384522632	0.000769647672690956	0.00911501871642791
DGKK	1.42125676299301	0.507167214140052	0.000776210968569601	0.00916591454325488
MRPL18	1.42124578685802	0.507156072397699	0.000916853812104352	0.0101153224691342
AC010761.10;TRAF4	1.4207739669516	0.506677052331403	0.000758143141194576	0.00904579682358124
OR10G2	1.42068818180175	0.506589940975467	0.0007190705696003	0.00875579768435794
RP11-195M16.3	1.4205951748798	0.506495490258478	0.000754994944680695	0.00902581110940066
GLRA4;TMEM31	1.42039596175505	0.506293163835195	0.000935637311518934	0.0102702189336362
CELF6;PARP6	1.42027290547103	0.506168170251558	0.00093509510588932	0.0102673330906802
ZNF429	1.42018373837124	0.506077592609404	0.000910583111223677	0.0100734113005398
LGALS1	1.42015931794496	0.506052784882177	0.000879932112433047	0.00987221708292863
ARL6IP6;PRPF40A	1.42014086062095	0.506034034547251	0.000397334029825811	0.00599359715651483
COPE	1.42004403322343	0.505935666017378	0.000772449713569205	0.00913937042823224
MAFG	1.42000936563771	0.505900445021871	0.000846456229330633	0.00960388192790846
TAF13	1.4198913481332	0.505780537119625	0.000769959246250744	0.00911577193282563
RINL	1.41985773962594	0.505746388449966	0.000905695126363346	0.0100344298876526
DGKA;RP11-973D8.5;WIBG	1.41955504743852	0.505438794907137	0.000747767664372082	0.00897137942301458
CFAP61;CRNKL1	1.41950038892647	0.505383244343886	0.000954936709628756	0.0104109853003492
ADCY3	1.41949123305238	0.505373938832704	0.000954442416171606	0.0104109853003492
CTNS;RP11-235E17.6	1.41948009154863	0.505362615159189	0.000916766643757117	0.0101153224691342
NOTCH2	1.4193904581738	0.50527151299504	0.000882260972706344	0.0098880474444079
LPCAT1;MIR6075	1.41931961187017	0.505199501688203	0.000740422779838094	0.00890657657777295
ITGB2;LINC01547	1.4191744102559	0.505051901131441	0.000963281551683243	0.0104650487197239
LINC01570;RP11-420N3.3	1.41917140897666	0.505048850107389	0.000963350422119795	0.0104650487197239
CDC45	1.41906934496098	0.504945090587248	0.000898653292172811	0.00999558053663077
AGRN	1.41904162678789	0.504916910666692	0.000952738455053236	0.0104043896906405
AKT1;RP11-982M15.2	1.41901018850752	0.504884948000651	0.000904158781672973	0.0100234562644994
BAG6	1.41897324677417	0.504847389179948	0.000842458683929689	0.0095866275375081
CCDC92;DNAH10;DNAH10OS	1.41890273692812	0.504775698798942	0.000956397932251777	0.0104175647841392
RP3-329A5.1;ZNF76	1.41872762635414	0.504597640965706	0.000774086057223922	0.00915283935336397
IL18BP;RNF121	1.41849652066552	0.504362611927216	0.000732763591353847	0.00885221910103881
TRAC;TRAJ48;TRAJ49	1.41818525973756	0.504046006376251	0.000848973359041693	0.00962397148067019
BAIAP3;TSR3	1.41800114356464	0.503858696057239	0.000663881034266605	0.00835785297968311
C19orf47;PLD3	1.41787197498942	0.50372727207933	0.000835313557571397	0.00954818460506285
TCL6	1.41719662036697	0.503039930133057	0.000879366748603522	0.00987065680776003
RP11-944L7.4;ZNF197;ZNF35	1.4168796831173	0.50271725441701	0.000921022952498465	0.0101370433403581
RP11-1069G10.1;TLN2	1.41661805204373	0.502450831861753	0.000898055448151507	0.00999454869520992
RP11-752D24.2;SCFD2	1.41658506986413	0.50241724215788	0.000954651730646974	0.0104109853003492
RP11-215H18.5	1.41638118649726	0.502209585944427	0.000680264584445577	0.00849518768180481
RP11-348B17.1;TRPM1	1.41577323932138	0.50159021125127	0.00101930359467699	0.0108623120960539
MIR4746;UBXN6	1.41546563977871	0.501276728457707	0.000843086377593055	0.00958918381408295
RP11-495K9.10	1.41532438680124	0.501132751003803	0.00105559924116399	0.0111029710170042
LINC01317	1.41529198331873	0.501099720499192	0.00102549701583619	0.0109025656193033
DNPEP	1.41508419400427	0.500887892392062	0.00088944990641789	0.00993229741946821
TADA3	1.41483614584678	0.500634982200504	0.0009187087480644	0.0101185795726023
TMED7;TMED7-TICAM2	1.41477959376333	0.500577315423198	0.000694558724471886	0.0085968596869734
WBSCR28	1.4147670952142	0.500564570205088	0.00103717754064988	0.0109863252935806
CTD-2532N20.1;PDE7A	1.41473680982809	0.500533686645416	0.00105287345554846	0.0110901665041309
NOP14;NOP14-AS1	1.4146673788868	0.500462881862478	0.00107148745109552	0.0112235443133177
CTC-326K19.6;IL4I1;NUP62	1.41438545857673	0.500175347441613	0.000986980095592867	0.0106368734371414
DNAJC30	1.41438363427321	0.500173486622606	0.000938214361313658	0.0102921765736665
RP11-145M4.3	1.41435754274112	0.500146872576571	0.000996035998287073	0.0107123546777678
TMEM262;VPS51	1.41432097574267	0.500109572454281	0.00095295503627177	0.0104043896906405
EVX1;RP1-170O19.17	1.41423331992941	0.500020155321775	0.00100288770352743	0.0107578508518739
RP11-546B15.1;TMEM87A	1.41395767637383	0.499738936979404	0.000718415706114814	0.0087536227286996
SHOC2	1.41336518193812	0.499134273953982	0.000976075998703812	0.0105618944056047
PRKAR2A	1.41335506064453	0.499123942588437	0.00105228690661827	0.0110871650828875
RP11-420N3.3	1.41333901287016	0.4991075615837	0.00110644387446037	0.0114812040381476
RP11-182J1.1;SCAND2P	1.41332631742032	0.499094602382392	0.000843373285937238	0.00958918381408295
GPRASP1;RP4-769N13.6;RP4-769N13.7	1.41328336388609	0.499050755613422	0.00110686290120495	0.0114812040381476
RP11-480I12.5	1.41319945101841	0.498965093901654	0.00111010446199741	0.011505088843385
MRPL51;NCAPD2	1.41309281475032	0.498856227867456	0.00106194960563935	0.0111538084151166
FOSL2	1.41300743884764	0.498769060831332	0.00110016557015247	0.0114437275111883
PSMB2	1.41256943460863	0.498321784698449	0.00105023031828511	0.0110718430543386
AP000783.1	1.41255168798314	0.498303659480114	0.0011272463664709	0.0116091850364338
AC002066.1;AC073130.2;AC073130.3;TES	1.4125135648753	0.498264722313215	0.000701540039912395	0.00865413201584549
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.4124079003976	0.49815679604346	0.0011310855147802	0.0116307229675063
APOBEC3F;APOBEC3G	1.4123186423926	0.49806562114262	0.0010930482306291	0.0113893270992506
UBXN7	1.41228717478682	0.498033476367912	0.00112165037500652	0.0115790478617284
MRPL54	1.411956875912	0.497696026386729	0.000897543086702103	0.00999454869520992
BCKDHA;CTC-435M10.3;CTC-435M10.6	1.41185933015554	0.497596353625555	0.00106513346227699	0.0111744780841223
MRPL39	1.41177348402751	0.497508629908356	0.000919096633643764	0.0101188713235635
AC091053.2;RPL27A;SNORA45B	1.41174413583634	0.497478638602782	0.000666475465027728	0.00836981626014477
PLIN3	1.41172543843991	0.497459531160398	0.000742967341572651	0.00892847824956501
KIAA1919;RP11-428F8.2	1.41160743496805	0.497338933957458	0.000706103780099831	0.00868710878857091
ERVFRD-1;SMIM13	1.41159930329068	0.49733062317351	0.000719828429214026	0.00875922306730778
RP11-355F22.1	1.41151196358417	0.497241356722714	0.00111093546703611	0.0115104562299082
MAP1LC3B	1.41134267411554	0.497068316939581	0.00111368276844397	0.0115291726980481
ZNF408	1.41107299699411	0.496792622717153	0.00104446403565912	0.011033201843352
SALL3	1.41106267030243	0.496782064566421	0.000827204551899531	0.00948280885041723
MBOAT7	1.41086008551529	0.496574923483155	0.00106906202212076	0.01120929520684
RP11-154H23.3;RP11-154H23.4	1.41085970919461	0.496574538671048	0.00114108296901342	0.0117105949257125
RGS3;RP11-168K11.2	1.41081202213653	0.496525774754644	0.00116592703031626	0.0118727544491568
ACTN1	1.4106750133758	0.496385662921881	0.00117834470391542	0.0119429637884298
MEG8;SNORD112	1.41059810362849	0.49630700530423	0.00118048518062202	0.0119493250897933
AC010287.1;CNOT1	1.41030604034771	0.496008265448634	0.000549507627526747	0.00743264809198657
BARD1	1.41018223764182	0.495881613938438	0.000711253157006815	0.00870385396295856
TMEM151A	1.40995530641029	0.49564943195586	0.00119852028510203	0.0120775230813146
SNHG17;SNORA71A	1.409920722493	0.495614044551972	0.00105109889440693	0.0110778229522056
FDPS	1.40954178825259	0.495226249679251	0.00117079144658651	0.0118975248523577
MIR5004;SYNGAP1;XXbac-BPG294E21.9	1.40948134097002	0.495164379314363	0.000971696237146373	0.010537028133846
UBE2K	1.40947830983353	0.495161276747374	0.001167904102567	0.0118863019696749
UBE2QL1	1.40941456416574	0.495096027330011	0.00121389495312319	0.012182362099853
RP5-963E22.4	1.40935064230198	0.495030594596804	0.00121572477760391	0.0121940678170525
HOXC6;HOXC9;RP11-834C11.12	1.40934574666961	0.495025583127976	0.00112629394705924	0.0116074269099649
FKRP;STRN4	1.40917718334688	0.494853020778042	0.00122070345035507	0.0122154404388709
HCN2	1.40911954691316	0.494794012231342	0.00122236204230214	0.0122250840158138
OLFM3	1.40908614297099	0.494759811958531	0.00120471514709743	0.0121299735750339
AFMID	1.40902854447652	0.494700838444992	0.00101119694314325	0.0108185712534602
MCFD2;TTC7A	1.40894057605949	0.494610765350768	0.00115403824578769	0.0117941617885464
NPHS2	1.40887691117959	0.49454557375696	0.00112007666915797	0.0115692999255173
CEP104	1.40878412556907	0.494450557828176	0.000871809157252272	0.00981679341343897
APPL2;C12orf75	1.40850731186324	0.494167053071345	0.00123477888235491	0.0122906541736468
C9orf3;MIR23B	1.40817235129641	0.493823921435009	0.000696163276826947	0.00861092133897557
C8orf48;RP11-145O15.3	1.40802529941705	0.493673256571514	0.001254261055378	0.0124146178397282
AC073342.12;TMEM139	1.40800083825991	0.493648192890737	0.00125498311288227	0.0124184210532073
FUT3	1.40763727976048	0.493275627933776	0.0010638065715788	0.0111637434706846
B3GALNT1	1.40743007876932	0.493063250889193	0.000862842468595073	0.00974468571060629
FGFBP3	1.40707471032825	0.492698932240795	0.000472698969031138	0.00673001037976517
LYST	1.4070629100847	0.492686833221382	0.00102557253370558	0.0109025656193033
ESCO2	1.40684503997091	0.492463428519496	0.000757699695774787	0.00904344107674576
RP5-1057I20.2	1.40683639883237	0.492454567155488	0.00113265643694071	0.0116436194850049
DAXX;ZBTB22	1.40663724344278	0.492250321066888	0.00119379203729468	0.0120430815266163
USP15	1.40654819026015	0.492158982199949	0.00124891755446681	0.0123884129033337
ZNF526	1.40635577218603	0.491961605677006	0.00122852733722738	0.0122556020200314
LAG3	1.40630230902486	0.491906760021916	0.00118151245560376	0.0119520031316593
CLMP;CTD-2216M2.1	1.40623949976281	0.491842323923143	0.00130802814898675	0.0127850100465041
RN7SL105P;SLC43A2	1.40614063346747	0.491740891039038	0.00129863328841861	0.0127270216783675
FAN1	1.40608613998015	0.491684979841078	0.00129637291130827	0.0127082572246942
ADD2	1.40588831686669	0.491481991919524	0.00131885657539916	0.0128498506674393
EPHX1;RP11-285F7.2	1.40579185005462	0.491382996170948	0.00114426917466933	0.0117361059301476
MRPL20;RP4-758J18.13	1.40551328524554	0.491097090479037	0.000850138341092878	0.00963352257847904
SLC7A4	1.4055039313933	0.491087489145996	0.00112384575333633	0.0115951989161933
UBXN1	1.40524473288589	0.490821407438254	0.00127689193526328	0.0125776592798
RCAN3	1.40522113410238	0.490797179534735	0.00122985489416436	0.0122594852637768
AA06;ASIC2;RP11-31I22.4	1.40514858241972	0.490722691148247	0.00134194539048351	0.0129990130433635
PODNL1	1.40510953562373	0.490682600440154	0.0013431747552418	0.0129993863824879
CHRM4	1.40496035956687	0.490529425917328	0.00123025032154064	0.0122594852637768
RBM4B	1.40486366377926	0.490430129639578	0.00109540604986982	0.0114074282717463
LA16c-380H5.1	1.4048465719302	0.490412577419732	0.00133771433982001	0.012964860755635
IL18BP;NUMA1	1.40480065827495	0.49036542601793	0.000972653406504321	0.0105415379556903
CTD-2168K21.2;NEFL	1.40479149915682	0.490356019802677	0.00135322792390023	0.0130606151537767
AL009031.1;ATXN1	1.40459968884523	0.490159020689885	0.000802336292303651	0.00930923821408837
AC006538.8;GNG7	1.40447476361289	0.490030701546808	0.00119984591814162	0.0120875680451641
LINC01206	1.40439138797813	0.48994505445055	0.000900569045821995	0.0100125400840694
EXD2;RP11-363J20.2	1.40419194348077	0.489740155714205	0.00131012268282562	0.0127986765727751
SIVA1	1.40412736549587	0.489673805468144	0.00137445256021413	0.0132060247166836
SPATA41	1.40381265844693	0.489350418004835	0.00137533395463333	0.0132110403726877
CDK5R1	1.40355399881863	0.489084569606932	0.000807867193316319	0.00934487284251139
