	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOSOMAL_TRANSPORT	292	-0.346504575136132	-1.74145585671112	0.000906618313689937	0.0103709251448618	0.00698324312100761	5535	tags=25%, list=10%, signal=22%	AP5M1/SNF8/SNX9/RAB17/TMED9/HOOK1/ANKRD50/SNX18/LAMTOR1/STAM/RAB9A/CHMP2A/VPS35/BAIAP3/DYNC1LI1/CLEC16A/RAB6A/ANKRD27/MAPK1/DENND10/HOOK3/PIK3R4/CHMP5/VTA1/RAB21/CCDC22/CLTCL1/EPS15L1/GOSR1/CHMP2B/HEATR5A/VPS37D/TSG101/CHMP4BP1/SNX4/TBC1D10B/SNX5/VTI1B/VPS29/SRC/SNX16/DPY30/EHD4/CHMP4B/TMCC1/STX16/VPS16/CLTC/VCP/RAB11FIP3/VPS13B/ATP6AP1/CHMP4C/ATP9A/EZR/ARL8B/ARFIP1/AP5S1/REPS2/VPS37C/RAB5A/SCRIB/SCARB2/RAB7A/VPS28/VPS25/LAPTM4B/MAPK3/EMP2/USP7/ARF6/WASHC5
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.59005893451346	-1.73931597492787	0.0104106419895894	0.0491307606719455	0.0330821061477062	2890	tags=35%, list=5%, signal=34%	DNAJB1/DNAJA4/HSPA1A/PSMC6/HSPA1B/HSF1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	-0.508893986759695	-1.73535944547765	0.00412960609911055	0.0257769718784338	0.0173568759812775	7159	tags=33%, list=13%, signal=29%	AGR2/BCL2L11/HSPA5/XBP1/DDRGK1/WFS1/TMEM33/PTPN1/BFAR/COPS5
GOBP_PROTEIN_ACETYLATION	56	-0.442408737092705	-1.73115189546179	0.00290909090909091	0.020574780058651	0.0138539898132428	8223	tags=43%, list=14%, signal=37%	PARK7/KAT2A/NAT8/HDAC6/KAT7/NAA25/HDAC2/NAA80/DIP2A/MAGEA2/TAOK1/KAT6A/NAA50/CREBBP/NAT10/MAGEA2B/DIP2B/NAT8B/NAA15/CLOCK/GSK3B/NAA60/DSCC1/NAA20
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	27	-0.517450958357941	-1.72443984248594	0.00773275595422209	0.0401990087758668	0.027067927651997	8097	tags=56%, list=14%, signal=48%	WNT5A/PRDM9/MEIOC/STRA8/CDC25A/SIRT2/RAD51AP1/CDC25B/OVOL1/CDC25C/PLCB1/WNT4/MSX2/UBE2B/MAPK15
GOBP_P_BODY_ASSEMBLY	23	-0.539051280324901	-1.72302101537113	0.00790513833992095	0.040701406990865	0.0274062165538922	3023	tags=30%, list=5%, signal=29%	CNOT2/NBDY/CNOT6/LSM14A/AGO2/LSM4/LSM3
GOBP_VESICLE_CARGO_LOADING	35	-0.484568965152049	-1.72258351467702	0.00713128038897893	0.0382126246505164	0.0257303996026402	10853	tags=51%, list=19%, signal=42%	SCAP/SURF4/SEC24B/CTAGE6/CTAGE15/MIA2/SEC23A/TMED10/TMED2/SAR1A/AP3M1/INSIG1/SAR1B/AP3M2/RAB1A/AP3S2/TBC1D20/AP3S1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.518494809236493	-1.7132246167487	0.0089121081745544	0.0444086299379784	0.0299024682172549	10840	tags=54%, list=19%, signal=44%	TET1/HNF1B/SUDS3/ING1/PAX2/BRMS1L/HDAC2/BRMS1/HDAC1/SAP30L/BMP7/ING2/RBBP7/ZNF706
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	-0.370428314431357	-1.71141438810382	0.0010752688172043	0.0110509072580645	0.0074411078098472	6649	tags=28%, list=12%, signal=25%	MDM2/HDAC2/CCS/PEX13/PRDX5/TRPM2/FOXO3/ECT2/PEX12/ATP7A/PXN/CHUK/GCH1/MT3/PRDX2/DHFR/MAPK1/PDCD10/PCGF2/BMP7/RHOB/SRC/NQO1/TXN/CDK1/ROMO1/TRAP1/PRDX3/MB/SOD1/PPIF/PCNA/BNIP3/AIFM1/PRDX1/NET1/OSER1/MAPK3/PRKCD/HSF1/PEX2
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	31	-0.49698300556962	-1.71116769001754	0.00702202361953399	0.0377810718670633	0.0254398143400618	5785	tags=35%, list=10%, signal=32%	ZFAND2A/SRRT/CYP1A1/GCLC/UROS/RNF4/SLC38A2/VCP/PPIF/ZFAND1/HSF1
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	-0.424911266987947	-1.70829312458428	0.00294117647058824	0.0207181667847862	0.0139505389980977	5248	tags=32%, list=9%, signal=29%	MAPK14/ECT2/KHDRBS1/TARDBP/TRIM28/RIOK2/YWHAE/PSEN1/RAN/GSK3B/RBM22/EMD/JUP/CDK1/PPM1A/BAG3/HSP90AA1/UBR5/NCBP2/PRKCD
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	-0.476848156593395	-1.70676653824692	0.00780741704619388	0.0404356579695593	0.0272272749455953	7602	tags=44%, list=13%, signal=39%	HDAC6/EEF2K/CAPRIN1/OBSL1/BAIAP2/DBN1/CDKL5/CDKL3/EPHB2/ANKRD27/RAB21/CUX1/SS18L1/PRKDC/TBC1D24/STAU2
GOBP_PROTEIN_ACYLATION	94	-0.39347891207803	-1.70446669878479	0.00131694468832309	0.012009987781553	0.008086902893178	8223	tags=40%, list=14%, signal=35%	PARK7/KAT2A/NAT8/HDAC6/KAT7/ZDHHC3/ZDHHC13/ZDHHC12/ZDHHC24/NAA25/HDAC2/NAA80/PORCN/ZDHHC6/DIP2A/ZDHHC16/MAGEA2/TAOK1/KAT6A/NAA50/CREBBP/NMT1/NAT10/PPM1B/ZDHHC9/MAGEA2B/DIP2B/NAT8B/GOLGA7/NAA15/ZDHHC11/CLOCK/GSK3B/SELENOK/PPM1A/NAA60/DSCC1/NAA20
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.392236193546525	-1.70362804527427	0.00131636682755595	0.012009987781553	0.008086902893178	7320	tags=45%, list=13%, signal=39%	MCEE/ELOVL2/PDK2/GCDH/HTD2/PDK3/HACD2/OGDH/DLST/ACSBG1/GPAT4/ACLY/ACOT1/HSD17B4/ACSS1/DIP2A/FITM2/TECR/ACSL1/DLD/MMUT/FAR1/HMGCS1/ELOVL1/NUDT19/OXSM/SUCLG1/ACOT4/MPC2/ACSL3/MVK/PPCS/PDHX/ACACA/ACOT2/PDHA1/SUCLG2/PDHB/ACOT6/SLC25A1/ACOT8/PPT1/DGAT1
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	-0.417421569658429	-1.69437319516419	0.00307455803228286	0.0213998999548577	0.0144095827578169	1887	tags=21%, list=3%, signal=20%	PCGF2/RHOB/SRC/NQO1/TXN/CDK1/PPIF/PCNA/BNIP3/AIFM1/NET1/OSER1/PRKCD/HSF1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	-0.508104844016003	-1.69329329287898	0.00804206619239097	0.0412449827527888	0.0277722322802791	10934	tags=56%, list=19%, signal=45%	MAPT/AGBL4/TRAK2/UCHL1/HIF1A/HDAC6/KIF5B/UXT/RHOT2/OPA1/RHOT1/LRPPRC/KIFBP/ACTR10/UBB
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	-0.418034316753022	-1.69074368999951	0.00307455803228286	0.0213998999548577	0.0144095827578169	4195	tags=29%, list=7%, signal=27%	POTEE/CDC42/SIRT2/YWHAE/RHOA/NDUFS3/ARX/YWHAQ/ACTB/SYNGR3/LARGE1/ATP5PF/COX6B1/G6PD/RAD1/GLUD1/DYNLL1/SCRIB/CALM1
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	-0.510434863248389	-1.68659272452818	0.0098340503995083	0.0473639715037919	0.0318924419535825	6626	tags=42%, list=12%, signal=37%	NAA25/NAA80/NAA50/CREBBP/NMT1/PPM1B/METAP1/NAA15/PPM1A/NAA60/NAA20
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	-0.500873165387452	-1.68330343900033	0.00905118601747815	0.0449738817978943	0.0302830795038333	6351	tags=43%, list=11%, signal=38%	CCS/ATP7A/UCP2/GCH1/MT3/PRDX2/DHFR/BMP7/NQO1/MB/SOD1/PRDX1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	-0.384721910674881	-1.67099071284325	0.00131636682755595	0.012009987781553	0.008086902893178	5260	tags=29%, list=9%, signal=27%	KIF20B/MAPK14/ECT2/TARDBP/TMEM30B/CDC42/ERGIC3/TRIM28/SAR1A/YWHAE/PDCD10/PDCD5/PSEN1/RAN/SAR1B/GSK3B/RBM22/EMD/JUP/CDK1/BCAP31/PPM1A/BAG3/HSP90AA1/ZFAND1/TM9SF4/UBR5/PRKCD
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.440278877788421	-1.66900985974112	0.00495750708215297	0.0293765791287038	0.0197806648157028	7159	tags=35%, list=13%, signal=31%	AGR2/HSPA5/SELENOS/SREBF1/XBP1/TMED2/DDRGK1/WFS1/DDIT3/ERLIN2/MBTPS2/CCDC47/TMEM33/INSIG1/GSK3B/EIF2S1/PTPN1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.412993513403172	-1.66600725808687	0.00378357926598562	0.0243985221784514	0.0164286994444113	9095	tags=38%, list=16%, signal=32%	VPS53/GNPTG/SQSTM1/AP4M1/MVB12A/ATG14/VPS41/STAM2/SNF8/VPS8/NDP/STAM/NCOA4/PIK3R4/AP3M1/LAMP2/VPS37D/TSG101/SNX16/VPS37C/SCARB2/CACNG4/RAB7A/VPS28/VPS25
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	-0.399866072719552	-1.66035049177311	0.0031936127744511	0.0218527833799242	0.0147145309681779	9092	tags=43%, list=16%, signal=36%	AKR7A3/ADH5/ALDH3B1/GRHPR/PARK7/RPIA/TKFC/RPE/REST/DHRS4/ALDH3B2/DHRS4L2/RDH13/ABCA4/TPI1/ALDH3A2/AGXT/SCNN1B/RDH11/WNT4/TALDO1/ALDH2/AGXT2/SLC25A10/CACNA1H/SHPK/PNKD/TKT/PNPO/IDH2/HAGH/GLO1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.444264646868531	-1.65790179105576	0.00859697386519945	0.04328925978821	0.0291487424127538	6599	tags=41%, list=12%, signal=36%	PARK7/HDAC6/CERS1/USP30/SREBF1/DNM1L/SLC25A4/PARL/CTTN/GSK3A/STUB1/TSC2/EIF2AK1/NOD2/UBE2A/SLC25A5/BNIP3/VDAC1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.383491619921604	-1.65645967567216	0.00175438596491228	0.0142243127078096	0.00957791445607775	5926	tags=30%, list=10%, signal=27%	SELENOS/PFKFB1/ENO2/ERFE/SESN2/SDS/G6PC2/NLN/PGK2/TPI1/FBP1/PGAM1/SLC25A11/ALDOC/GPI/SLC25A10/SORD/G6PC3/G6PD/MDH2/SLC25A1/SLC37A4/GOT1/FBP2/PCK2/PGK1/USP7/PGP
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.360992529259425	-1.65542560862809	0.00208550573514077	0.015858282049582	0.0106781446676055	7197	tags=34%, list=13%, signal=30%	PIGT/ZDHHC3/ATG4A/ZDHHC13/ZDHHC12/ZDHHC24/SAMD1/NPC1L1/PORCN/ATG4B/ZDHHC6/SLC30A5/ZDHHC16/WIPI1/ATG5/APOC1/CTSD/ATG16L1/NOTUM/NMT1/ABHD17C/PPM1B/ZDHHC9/PGAP2/WDR45B/PIGX/GOLGA7/PIGH/ZDHHC11/DPM2/PIGO/APOD/PIGQ/PIGF/PIGP/DPM1/SELENOK/PGAP3/PPM1A/RABL3/DBI/GPAA1/PIGW/PPT1/PIGU/RB1CC1/LYPLA1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.346555935379208	-1.65372650931234	0.00063653723742839	0.00946505018527179	0.00637327390498407	4609	tags=24%, list=8%, signal=22%	GSTM1/GSTM4/NDP/MTHFD2/GCLC/CGA/CKMT1B/GCH1/OPLAH/ATIC/P4HA2/CKMT1A/CPT1A/DHFR/AASDHPPT/SERINC5/IYD/SLC46A1/MTRR/MTHFD1/ALDH4A1/PLA2G10/SLC25A32/MED1/GSR/MTHFD2L/GSS/ABHD12/SLC25A16/PTDSS2/AGXT2/P4HA1/GSTA3/ETHE1/CKM/GGH/SLC19A1/G6PD/GSTM3/SOD1/MBOAT2/PTDSS1/DIO1/HAGH/GLO1
GOBP_REGULATION_OF_MITOPHAGY	37	-0.459740878512232	-1.65199391223498	0.00953320184089415	0.0465340520285575	0.0313336172214136	6599	tags=41%, list=12%, signal=36%	CERS1/USP30/SREBF1/DNM1L/SLC25A4/PARL/CTTN/GSK3A/STUB1/TSC2/EIF2AK1/NOD2/UBE2A/SLC25A5/VDAC1
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	-0.408880971534003	-1.6454437629094	0.00563486100676183	0.0320894357333125	0.0216073617552521	5780	tags=36%, list=10%, signal=32%	ATP6V1A/CALB1/ATP6V1E1/CACNB4/TAOK1/TMEM175/MAP1A/SLC8A2/ATP6V0A1/ATP6V1G2/ATP6V1G1/ATP6V1F/CHMP2B/PSEN1/ATP6V0A4/ATP6V1D/IMMT/NELL2/CHRNA1/ATP6AP1/ATP6AP2/ATP6V1C1/ATP6V1H
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	-0.355203140298455	-1.64465739335102	0.00214477211796247	0.0160766251919067	0.010825165615627	5260	tags=27%, list=9%, signal=25%	CHP1/KIF20B/MAPK14/ECT2/NUP54/PKIA/TARDBP/TMEM30B/CDC42/ERGIC3/TRIM28/SAR1A/XPO1/YWHAE/PDCD10/PDCD5/FRAT2/IFI27/PSEN1/APOD/INSIG1/RAN/SAR1B/GSK3B/RBM22/EMD/TXN/JUP/CDK1/BCAP31/PPM1A/SUMO1/CHCHD4/BAG3/PTPN1/HSP90AA1/ZFAND1/TM9SF4/UBR5/PRKCD
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	-0.466842276190682	-1.64281813636681	0.00909681611435997	0.0451166976389861	0.030379244284308	7440	tags=44%, list=13%, signal=38%	ISG15/PRMT1/RHEX/MAPK14/FOXO3/INHBA/GATA1/ACVR1B/MED1/HMGB2/PRKDC/HSPA1A/HSPA1B/GATA2/ZNF16
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.384033754770172	-1.64181126867279	0.00208333333333333	0.015858282049582	0.0106781446676055	4750	tags=36%, list=8%, signal=33%	VPS53/GNPTG/SQSTM1/AP4M1/MVB12A/ATG14/VPS41/STAM2/SNF8/LAMTOR1/VPS8/NDP/STAM/SH3BP4/LAMTOR5/NCOA4/PIK3R4/RTN4/AP3M1/KPTN/LAMP2/VPS37D/TSG101/SNX16/GPR137B/VPS37C/SCARB2/CACNG4/RAB7A/VPS28/VPS25
GOBP_VESICLE_COATING	40	-0.449215059852181	-1.64140920998046	0.00984051577875806	0.0473639715037919	0.0318924419535825	7293	tags=40%, list=13%, signal=35%	PPP6C/TMED10/TFG/TRAPPC11/TMED2/TMED9/SAR1A/TRAPPC2B/TRAPPC4/TRAPPC6A/SAR1B/AP3M2/AP3S2/AP3S1/MAPK15/TRAPPC9
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	-0.417451561174078	-1.64072536369897	0.00505415162454874	0.029748261575364	0.0200309364985648	9887	tags=53%, list=17%, signal=44%	ELOVL2/PDK2/PAPSS2/GCDH/HTD2/PDK3/PANK2/HACD2/DCAKD/ACSBG1/ACLY/ACSS1/DIP2A/TECR/ACSL1/DLD/PANK1/MMUT/ELOVL1/COASY/MPC2/ACSL3/PPCS/PDHX/ACACA/PANK3/PDHA1/PDHB/SLC25A1/PPT1
GOBP_MITOPHAGY	69	-0.401541565827198	-1.63965678949574	0.00390472471690746	0.0249147727272727	0.0167763157894737	10704	tags=49%, list=19%, signal=40%	FBXW7/ATG13/FBXO7/HTRA2/HIF1A/PHB2/SQSTM1/RETREG1/ATG14/HDAC6/NIPSNAP2/ATG4A/CERS1/USP30/SREBF1/ATG4B/DNM1L/HUWE1/NIPSNAP1/ATG5/SLC25A4/PARL/LRBA/CTTN/GSK3A/STUB1/EIF2S1/TSC2/EIF2AK1/NOD2/FUNDC1/UBE2A/SLC25A5/VDAC1
GOBP_SPERM_EGG_RECOGNITION	50	-0.428554633141313	-1.63596230246413	0.00569597721609114	0.0323325049741872	0.0217710319756575	5204	tags=32%, list=9%, signal=29%	TCP1/SPAM1/ZP3/CLGN/CCT7/HSPA1L/OVGP1/CCT8/ZP1/CCT5/CRISP1/VDAC2/CCT2/ZAN/ALDOA/CD9
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.329563195218435	-1.62708199337022	0.000799360511590727	0.00998372095670685	0.00672251990243359	8685	tags=33%, list=15%, signal=28%	SOCS1/ABHD3/INPP5F/TTC7B/SLC44A4/NUS1/MTMR4/ATG14/SGMS1/SLC44A2/SRD5A3/DGKK/PIGT/GPAT4/SOCS2/CLN3/INPP4B/PI4KA/SMG1/SOCS4/MTMR14/FIG4/CHP1/ISYNA1/PIK3CB/SLC30A5/HTR2C/FABP3/VAPA/MTMR1/SPTLC2/AJUBA/FITM2/PDGFB/DHRS7B/FAR1/HMGCS1/SERINC5/PGAP2/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/DOLPP1/DPM2/PIGO/CDIPT/ABHD4/ABHD5/ACSL3/MVK/PIP4K2C/PIGQ/PIGF/PISD/CHPT1/PTDSS2/TMEM150A/PIGP/DPM1/CDS1/IDI1/CISH/PGAP3/IMPA1/PCYT1A/ALOX15/INPP5J/MBOAT2/OCRL/PTDSS1/GPAA1/PIGW/ORMDL3/PLAAT3/ETNK2/PIGU/EFR3A/BPNT2
GOBP_EMBRYO_IMPLANTATION	60	-0.408231549138747	-1.62455503050636	0.00476190476190476	0.028474025974026	0.0191729323308271	6650	tags=33%, list=12%, signal=29%	VEGFA/VMP1/TPPP3/PPARD/SCGB1A1/C1QBP/DDR1/APELA/TRIM28/ACVR1B/PRLR/STC2/H3-3B/AGO2/HMX3/EPO/SOD1/YTHDF3/FKBP4/EMP2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	-0.337214752572695	-1.62329009308494	0.000664010624169987	0.00946889946987119	0.00637586581359628	7461	tags=29%, list=13%, signal=25%	UBQLN1/CSNK1A1/RNFT2/SUMO2/RCHY1/MDM2/ADAM9/RNF185/HECTD1/SOCS4/ZFAND2A/USP5/TRIB1/ITCH/SNF8/UBQLN2/DDRGK1/SNX9/WFS1/GCLC/AXIN1/VPS35/SIRT2/PSMC1/NSF/CDC20/IDE/RBX1/NUPR1/TMTC3/HSPBP1/TMX1/PSEN1/PSMC5/GSK3A/STUB1/GSK3B/PSMC4/PLK1/PSMC2/BCAP31/VCP/FMR1/SUMO1/AURKA/NDFIP1/CDC20B/EZR/HSPA1A/ELOB/PSMC6/PSMD10/HSPA1B/HSP90AA1/CSNK2A1/RAB7A/VPS28/TRIB3
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	58	-0.408349134264499	-1.61435076328531	0.00577617328519856	0.0326704457262065	0.0219985837513075	5632	tags=31%, list=10%, signal=28%	CHP1/MAPK14/ECT2/NUP54/PKIA/TARDBP/TRIM28/PSEN1/APOD/RAN/RBM22/JUP/CDK1/SUMO1/BAG3/HSP90AA1/UBR5/PRKCD
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.369846251688602	-1.61246705695501	0.00178094390026714	0.0143420170403441	0.00965717044905843	1887	tags=18%, list=3%, signal=18%	PCGF2/RHOB/SRC/NQO1/TXN/SDC1/CASP3/CDK1/PRDX3/SOD1/PPIF/PCNA/BNIP3/AIFM1/NET1/OSER1/PRKCD/HSF1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.388114059601478	-1.61155300158543	0.00518962075848303	0.0302307653739126	0.0203558295322151	5950	tags=35%, list=10%, signal=31%	TEX11/ASTL/WDR77/KNL1/DDB1/FBXO5/TTK/MAEL/ZWINT/ZP3/FBXO43/SYCP2/OVGP1/SHB/OVOL1/EAF2/PTGDR2/WNT4/BMP7/TRIP13/ZP1/UBE2B/RAD1/PKMYT1/SOD1/BCL2L1
GOBP_NAD_METABOLIC_PROCESS	63	-0.397242019166295	-1.59705299167086	0.00551470588235294	0.0315760417333419	0.0212616688620354	6576	tags=35%, list=12%, signal=31%	KMO/PFKM/PARP9/FOXK2/NAMPT/ME1/PARP10/ENO2/GPD1L/HK1/PGK2/TPI1/HK2/PGAM1/NQO1/MACROH2A1/QPRT/VCP/MDH2/PCK2/NADK2/PGK1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.346825064474032	-1.59587145299692	0.00208116545265349	0.015858282049582	0.0106781446676055	5260	tags=25%, list=9%, signal=23%	KIF20B/MAPK14/ECT2/KHDRBS1/TARDBP/TMEM30B/CDC42/ERGIC3/TRIM28/RIOK2/SAR1A/YWHAE/PDCD10/RAB21/PDCD5/PSEN1/RAN/SAR1B/GSK3B/RBM22/SPAG5/EMD/JUP/CDK1/BCAP31/PPM1A/TBC1D20/EZR/BAG3/HSP90AA1/ZFAND1/TM9SF4/UBR5/NCBP2/PRKCD
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.377234556341772	-1.56637840483946	0.0063872255489022	0.0351932783647365	0.0236973284073902	8825	tags=39%, list=16%, signal=33%	GOT2/ILVBL/PARK7/SHMT2/UPB1/PCBD2/CLN3/APIP/GOT1L1/SDSL/SHMT1/SEPHS1/SERINC3/SDS/AASDHPPT/AGXT/SERINC5/MTRR/BCAT2/MTHFD1/MTHFD2L/AGXT2/PCBD1/SLC38A1/GLUD1/GOT1/ENOPH1/PYCR3/SEPHS2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.383224944181069	-1.56081500321935	0.00891127469972879	0.0444086299379784	0.0299024682172549	7045	tags=34%, list=12%, signal=30%	BCL2L11/ERBB3/EYA2/PPP1CA/FOXO3/INHBA/RET/MOAP1/PRDX2/FADD/GDNF/SGK3/GATA1/GSK3A/PPP2R1A/GSK3B/COL2A1/CTNNA1/KITLG/BAG3/HSPA1A/HSPA1B/BCL2L1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.361492544558174	-1.55535753231409	0.00301075268817204	0.0211799206486114	0.0142614601018676	7602	tags=30%, list=13%, signal=26%	HDAC6/KIF5B/CLN3/COPG1/MREG/KIF1A/BICDL2/KIF3A/UXT/CDC42/RHOT2/FBXW11/RAB6A/OPA1/RHOT1/AP3M1/LRPPRC/KIF3B/AP3M2/RAB1A/AP3S2/KIFBP/ACTR10/BLOC1S4/AP3S1/UBB/BLOC1S3
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	-0.3920446283913	-1.55440432590899	0.00946142649199418	0.046291199469148	0.0311700929030691	4750	tags=25%, list=8%, signal=23%	LAMTOR1/NDP/SH3BP4/LAMTOR5/NCOA4/PIK3R4/RTN4/AP3M1/KPTN/LAMP2/SNX16/GPR137B/SCARB2/CACNG4/RAB7A
GOBP_MEMBRANE_BIOGENESIS	66	-0.383113776472538	-1.54950723939135	0.00768639508070715	0.04000574769009	0.0269377956600138	6186	tags=29%, list=11%, signal=26%	NLGN4Y/ZNF750/S100A10/CHMP2A/SIRT2/EPHB2/CHMP5/CHMP2B/CHMP4BP1/RCC1/CHMP4B/CHMP4C/PEX11A/BANF1/TLCD1/NSFL1C/UBXN2B/EMP2/UBE2I
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	-0.355486396252846	-1.5488001657864	0.0030987162461266	0.0215111410120293	0.0144844867163757	7357	tags=31%, list=13%, signal=27%	PRDX6/GPX4/GPX2/CCS/ALB/SELENOS/PRXL2A/PRDX5/ATP7A/PTGES/TXNDC17/SESN2/GCH1/MT3/PRDX2/DHFR/TXNRD1/PXDNL/GSR/SELENOT/MGST3/BMP7/NQO1/TXN/SELENOW/PRDX3/MB/SOD1/TP53INP1/PRDX1
GOBP_NEURAL_TUBE_FORMATION	102	-0.348696803273789	-1.53401815797117	0.00405770964833183	0.0254489489505627	0.0171360023540367	8256	tags=32%, list=15%, signal=28%	SALL4/KAT2A/PAX2/STIL/STK4/GRHL3/OVOL2/PFN1/CTHRC1/CELSR1/MKS1/TMED2/KIF20B/RALA/FZD6/SPINT2/OPA1/ARHGAP35/IFT52/DVL3/MTHFD1/CLUAP1/IFT122/RARA/SPINT1/BMP7/TSC2/CASP3/SDC4/SCRIB/GRHL2/CECR2/STK3
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.355240880609568	-1.53027049196859	0.00389779125162408	0.0249147727272727	0.0167763157894737	7117	tags=29%, list=13%, signal=26%	PRKCI/SHISA6/RAB11A/DRD4/SNX6/AP2M1/FLOT2/PORCN/HIP1/ATAD1/EPS8/RALA/VPS35/OPHN1/DAG1/PPFIA1/AP2A1/NETO2/GPHN/LGI1/PPP3R1/AP2S1/ERBB2/HSP90AA1/SCRIB/CACNG4/SYT17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	-0.358686042217913	-1.51472954356128	0.00818330605564648	0.0417532890038563	0.0281144993472525	5977	tags=27%, list=11%, signal=24%	MDM2/DDIT4/DYRK2/EIF5A/HNRNPK/TRIAP1/SHISA5/ATAD5/FHIT/PPP1R13B/TAF9/NUPR1/TAF9B/ARMC10/PTTG1IP/TMEM109/ING2/E2F1/HINT1/UBB/RRM2B/RRN3
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	149	-0.326654797406281	-1.51219255303592	0.00324149108589951	0.0220086788309719	0.0148195028796438	8256	tags=31%, list=15%, signal=26%	SALL4/KAT2A/GREM1/PAX2/STIL/STK4/GRHL3/OVOL2/PFN1/HAND1/GATA3/CTHRC1/CELSR1/MKS1/TMED2/KIF20B/TFAP2A/RALA/RET/FZD6/SPINT2/OPA1/GDNF/ARHGAP35/IFT52/DVL3/MTHFD1/CLUAP1/EPB41L5/IFT122/RARA/AR/WNT4/SPINT1/BMP7/TSC2/CASP3/SIX4/WNT7B/SDC4/SCRIB/GRHL2/SIX1/GRSF1/CECR2/STK3
