Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.2811850949094	1.22414152689961	0.0652557319223986	0.140727730071992	0.0843989147124034	7512	tags=26%, list=13%, signal=22%	PRKAR1A/VPS35/FFAR2/PCK2/PARD6A/PPIA/ARF6/ABCG1/SEC24A/PLCB1/SLC30A8/AACS/DNM1L/NR0B2/MPC2/ADAM9/PPID/SOX4/ABCC8/TMED10/MCU/OSBP/TMEM132A/TRPM4/PFKM/IER3IP1/HIF1A/TRH/ANO1/MYO18A/TARDBP/PPP3CB/SNAP25/CD2AP/GPR68/CRH/TM7SF3/GCG
GOBP_CONVERGENT_EXTENSION	15	-0.567355821150114	-1.43447289474867	0.065309985802177	0.140787032073353	0.0844344800167863	14449	tags=67%, list=25%, signal=50%	PTK7/FRZB/DVL2/MESP1/WNT5A/WNT5B/DVL1/WNT11/NPHP3/SFRP1
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	-0.375486259649945	-1.3216785423234	0.0653576437587658	0.14083207266938	0.0844614923008663	12110	tags=41%, list=21%, signal=32%	PLSCR1/CD300A/ANXA2/DYSF/CD300LF/MTMR2/FCGR2B/CAV1/PACSIN1/LRRTM2/PACSIN3/SYT11/STX1B/MIR27B/SNX33/MCTP1/LGALS3/ADIPOQ/LRRTM1/LILRB1/SIRPA/CSK/NR1H3/ABCA7/DLG4/RIN3/TLR2/CNN2/MIR205/PCSK9
GOBP_MIDGUT_DEVELOPMENT	12	-0.606448905804881	-1.44604190396373	0.0654370489174018	0.140887786989921	0.0844949059584678	13528	tags=75%, list=24%, signal=57%	ASS1/EDNRB/CPS1/WNT5A/ALDH1A2/FOXL1/SMO/EGFR/OTC
GOBP_NEUROBLAST_PROLIFERATION	82	-0.367610143219043	-1.31417687946616	0.0654140570633264	0.140887786989921	0.0844949059584678	7006	tags=30%, list=12%, signal=27%	DISC1/LEF1/FOXG1/DRD2/FZD9/TAFA1/KCNA1/PTN/NR2E1/PROX1/FGF2/SMO/BCAN/ARTN/HAPLN3/FGFR2/CX3CL1/NOTCH1/TAFA3/DCT/AKNA/CX3CR1/ID4/ARHGEF2/SOX10
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	-0.385577823641372	-1.32946525102439	0.0656040984773018	0.141189679422316	0.084675960492929	8928	tags=36%, list=16%, signal=31%	PRDM1/AHI1/RS1/DLL1/RBP4/FOXN4/SLC1A1/CRB1/LRP5/RORB/PTPRM/PROX1/MEGF11/STAT3/SOX9/SOX8/FJX1/TFAP2B/NDP/NOTCH1/PDE6C/CRB2/PROM1/NTRK2
GOBP_RESPONSE_TO_ESTRADIOL	118	0.295014894309057	1.24409178014947	0.0656463954893274	0.141222948922666	0.084695913274951	5810	tags=23%, list=10%, signal=21%	NQO1/MMP15/NCOA3/RARA/AIFM1/CASP3/H2AZ1/STRN3/PCNA/PPP1R9B/FOXA1/MSX2/CCNA2/MYOG/TH/ESR1/HSPA8/GPI/IGF1R/KIF18A/ZNF703/HSF1/TACR3/RUVBL2/GHSR/FAM210B/STXBP1
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	-0.606007880467615	-1.44499030487221	0.0657578187650361	0.141404839534785	0.084804998884812	19393	tags=92%, list=34%, signal=60%	FOXJ1/NPHS2/ASXL1/MAGI2/IQGAP1/MYO1E/JAG1/PODXL/LAMB2/ADIPOQ/NPHS1
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.508768754843568	1.4464372179005	0.0658039647577092	0.141410212063965	0.0848082209621652	7311	tags=39%, list=13%, signal=34%	ABCB9/SLC13A3/ABCC5/SLC15A4/SLC26A6/SLC25A40/SLC25A39
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	11	-0.618945083073519	-1.43616948874812	0.0658409387222947	0.141410212063965	0.0848082209621652	2742	tags=36%, list=5%, signal=35%	CHRDL1/DLG4/NLGN1/SHANK3
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	0.355217427247699	1.32312470203888	0.0658327847267939	0.141410212063965	0.0848082209621652	4791	tags=25%, list=8%, signal=23%	TAF4/BCL2L1/SOD1/CGA/VGF/CTNNA1/LFNG/SRC/INHA/ESR1/FOXL2/EIF2B5/EIF2B2/ZNF830
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.590444672093694	-1.43816892687459	0.0660933269628922	0.141894364128412	0.0850985824195283	10025	tags=54%, list=18%, signal=44%	TAFA5/HTN1/MIR200B/FOXC2/TNFAIP3/TNF/ALOX5
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	-0.559648942918886	-1.43545593846003	0.0661313179026925	0.141918023982042	0.0851127719894703	4095	tags=50%, list=7%, signal=46%	TRAF6/CD300LF/RAB11FIP2/TNIP3/TICAM1/CD274/TRAF3/TLR6
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	-0.542978209656907	-1.43685824660725	0.0662480376766091	0.142110548004206	0.0852282347949768	16077	tags=67%, list=28%, signal=48%	DRD4/ATP1B2/NOS1/SCN1B/ANK3/WNK3/FXYD1/TESC/WNK2/ATP1B1/DMD/FXYD2
GOBP_THYMUS_DEVELOPMENT	49	0.367366660669751	1.32883307344443	0.0662824207492795	0.142126364296132	0.0852377203304337	8189	tags=39%, list=14%, signal=33%	PBX1/SIX1/FADD/MAPK3/SOD1/SIX4/CCNB2/TBX1/GATA3/ZMPSTE24/PSEN1/PRDX2/MAP2K1/MAPK1/HES1/SHH/TGFBR1/CACNB4/BRAF
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	-0.468498015270526	-1.389929556368	0.0663696420341066	0.142197498527471	0.0852803818010679	19542	tags=63%, list=34%, signal=42%	PTP4A3/SMOC2/DCN/MIR342/ATP2B4/MIR199A1/ADGRA2/ROBO1/CCBE1/DLL1/IL12B/XDH/TNXB/CADM4/ADAMTS3/SPRY2/IL12A/SEMA6A/DAB2IP
GOBP_REGULATION_OF_NEURON_MIGRATION	48	-0.414542219971465	-1.35772832923495	0.066355549073939	0.142197498527471	0.0852803818010679	10202	tags=40%, list=18%, signal=32%	PAX6/IGSF10/NKX6-1/SOX14/RELN/LRIG2/PHACTR1/FLNA/ULK4/TNN/DRD2/FLRT2/NTNG1/STAT3/SEMA6A/CX3CL1/DAB2IP/ARHGEF2/GNRH1
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	-0.512298760576047	-1.42579554398095	0.06640625	0.142218025030525	0.0852926922005869	7642	tags=41%, list=13%, signal=35%	PRCP/KL/ADRB3/ARHGAP42/NPPA/SOD2/TNF/ADRB2/ADRB1
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.351211803044005	-1.29609059865438	0.0664669027512939	0.142290009063185	0.0853358633242171	11445	tags=42%, list=20%, signal=34%	LRRK2/GNAI2/INSM1/PTBP2/HAPLN1/PAX6/NCAN/NES/GNG5/FOXO1/WNT5A/ILK/DISC1/NF2/FLNA/FOXG1/DRD2/FZD9/RYK/TAFA1/PTN/GJC2/CEND1/NR2E1/PROX1/PDE9A/FGF2/SLC6A4/PTPRZ1/SMO/BCAN/RASSF10/TOX/HAPLN3/LYN/LIMS2/CX3CL1/NOTCH1/TAFA3/DCT/CX3CR1/ID4/SOX10
GOBP_PLATELET_AGGREGATION	76	-0.372412773944555	-1.31592540604668	0.066545250770524	0.142399800550832	0.0854017087862121	7780	tags=37%, list=14%, signal=32%	IL6/FGL1/PLEK/HBB/CELA2A/ILK/UBASH3B/MFSD2B/FLNA/EMILIN2/CTSG/TLN1/ENTPD1/PRKCA/PIK3CG/GP6/GATA1/SLC6A4/SERPINE2/FERMT3/CEACAM1/PRKCQ/P2RY12/JAK2/LYN/TSPAN32/C1QTNF1/ALOX12
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	0.422218323139672	1.38379871941273	0.0667236954662104	0.142723612009431	0.085595908860804	3768	tags=29%, list=7%, signal=27%	PSMD14/VCP/STAMBP/OTUB2/SPATA2/SHMT2/CYLD/USP9X/BRCC3
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.374797540489531	-1.31925431157564	0.0667601683029453	0.142743602442137	0.0856078977618127	11876	tags=38%, list=21%, signal=30%	LRP1/UCMA/MIR140/SPTBN1/MIR26B/DAB2/TGFBR2/BMP7/ACVRL1/VEPH1/SMAD4/PPARG/ENG/HFE/BMP2/SH2B1/BMP5/TGFB2/GDF7/JAK2/MIR145/SKI/BMP6/MIR205/ATOH8/TGFBR3/CCN3/GDF5
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.524388040375776	-1.42461264841014	0.0668127053669222	0.142797910495835	0.0856404680362704	8599	tags=45%, list=15%, signal=38%	MCOLN2/LGALS9/AGER/ADIPOQ/SOCS5/CLEC7A/IL1B/TRPV4/GSTP1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	-0.524067365393391	-1.42374146600177	0.0669691754029103	0.143074218826681	0.0858061789678506	8354	tags=35%, list=15%, signal=30%	S100A7/CCL5/DEFB124/CCR2/AIF1/CXCL12/CX3CR1
GOBP_REGULATION_OF_COAGULATION	73	-0.37495609659988	-1.31613597167173	0.0670139377727721	0.143111745357275	0.0858286848268843	11356	tags=37%, list=20%, signal=30%	ANXA2/PLG/KRT1/ADTRP/NOS3/CAV1/PDGFRA/THBD/USF1/CD36/SERPINB2/UBASH3B/F11/PLAUR/DMTN/EMILIN2/PROS1/SERPING1/PROC/KLKB1/SERPINE2/EDN1/SERPINF2/CEACAM1/C1QTNF1/F3/ALOX12
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.292321265695565	1.2388216988042	0.0670482420278005	0.14312691665326	0.0858377835376731	8445	tags=34%, list=15%, signal=29%	OGFOD1/KATNB1/TAOK1/GSPT1/DSTN/CALCOCO2/TPX2/CAMSAP2/TWF1/ATG12/VIL1/APC/CAPZA2/HDGFL3/CKAP2/FGF13/ACTN2/EPS8/IGF1R/ZMPSTE24/TMOD2/LIMA1/MTPN/BNIP3/CRACD/ETF1/DIAPH3/TMOD3/SMCR8/CAPZA1/ADD1/FYCO1/SPAST/SLN/SPTBN4/MAP1A/WDR1/EIF5A/WDR47/STMN2/WNK1/SPTBN2
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	0.610281344981274	1.48444217197319	0.0673002825584382	0.143606685653894	0.0861255163316677	7461	tags=60%, list=13%, signal=52%	MAD2L1/FHOD1/EZR/PARD3/MISP/PAFAH1B1
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.610126265429149	1.48406495803886	0.0675571538659132	0.144090030090299	0.0864153934286977	10729	tags=60%, list=19%, signal=49%	TKFC/SORD/TPI1/GPD2/GK5/NTSR1
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.445464378345277	-1.37916001134539	0.0676545427331238	0.144090030090299	0.0864153934286977	8471	tags=36%, list=15%, signal=31%	ARHGAP6/ACVRL1/HOXA7/NF2/JAG1/MYOC/DMTN/PLET1/CDKN2A/PIK3R1/DUSP22/BCL6/FAM107A
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	-0.411218623729593	-1.35635482005971	0.0676637142442283	0.144090030090299	0.0864153934286977	12540	tags=38%, list=22%, signal=30%	IFNG/TIMP1/GPLD1/SPPL2C/PTPN3/PACSIN3/P2RX7/LRIG2/SNX33/TIMP4/ADRA2A/BACE2/TNFRSF1B/IL1B/PRKCQ/FURIN/TNF/MMP7/RGMA
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.360558176585238	1.32634672307001	0.0676375404530744	0.144090030090299	0.0864153934286977	6526	tags=26%, list=12%, signal=23%	DHODH/NME1/TDG/SMUG1/CTPS2/UCKL1/DCTPP1/NME2/UNG/UPRT/DCK/NME4/UMPS/NT5C
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	0.280681694214363	1.22477474571165	0.0675855935971543	0.144090030090299	0.0864153934286977	6570	tags=24%, list=12%, signal=21%	SLC7A6/CPT1A/ARL6IP1/SFXN1/SLC25A1/SLC16A6/SLC38A2/SLC7A5/SLC1A5/SLC25A13/SLC7A13/SLC46A1/SLC25A11/AKT1/SLC13A3/SLC5A12/SLC3A2/SLC25A15/MPC2/SLC19A1/SLC25A18/SLC36A1/ABCD1/SLC38A1/ABCC5/SLC25A22/SLC15A4/PSEN1/RGS4/ITGB1/SLC1A2/SLC38A8/SLC7A1/SLC6A6/LRRC8E/SLC25A38
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	0.506561334249432	1.44016148796912	0.0677312775330396	0.144125408356424	0.086436610904911	7951	tags=56%, list=14%, signal=48%	GSS/GGT1/GCLM/HAGH/CHAC1/SLC1A2/AASDH/GGT7/GCLC/MGST2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	35	-0.449403556929105	-1.38030126897406	0.0677351073480496	0.144125408356424	0.086436610904911	3966	tags=43%, list=7%, signal=40%	CD300A/LTA/CAV1/KMT2A/MYC/C1QL4/NLRC3/ING5/IFI30/LZTS2/SOD2/SKI/DAB2IP/GSTP1/SFRP1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.485668096016407	-1.39637311361293	0.0680546923555003	0.144746884064124	0.0868093297373909	9731	tags=42%, list=17%, signal=35%	CYP7A1/DAB2/MAS1/LHCGR/WNT4/PTH1R/P2RY1/PTAFR/CD244/BMP6/SNCA
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.497062715292631	-1.40721837254141	0.0682418778175035	0.14502777103219	0.0869777866239586	12507	tags=38%, list=22%, signal=29%	ADAMTS5/ROBO1/NOS3/GJA5/JAG1/TGFB2/TNFRSF1B/NOTCH1/NFATC1
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	-0.433665448222075	-1.37379869924925	0.0682154483575022	0.14502777103219	0.0869777866239586	10720	tags=38%, list=19%, signal=30%	AHSG/LRP4/KREMEN1/RFLNA/RFLNB/SRGN/CHSY1/GATA1/MEF2C/TPH1/SOX9/LTBP3/NOTCH1/PTK2B/SFRP1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.330291134826911	-1.26981493121241	0.0684162423292858	0.145339631464151	0.0871648192861479	10622	tags=34%, list=19%, signal=28%	GDF3/HTR2A/TFE3/FOXO1/WNT5A/DLK2/BMP7/RARRES2/AXIN1/SLC7A10/IL6/FFAR4/WDFY2/ZFP36/MIR27B/JAG1/LEP/ZBTB7C/CEBPB/MEDAG/ADIPOQ/LRP5/PPARG/ZBTB16/SAV1/PTGS2/GNB3/C1QL4/WIF1/ZC3H12A/BMP2/LMO3/TPH1/PIM1/LPL/YAP1/CCDC3/SOD2/JDP2/ZFP36L1/ZFP36L2/WWTR1/TNF/TRPV4/ID4/ALOX5/SFRP1
GOBP_PRO_B_CELL_DIFFERENTIATION	12	0.577784707857845	1.4775963784876	0.0687549774356252	0.14599516967102	0.0875579664873705	6066	tags=42%, list=11%, signal=37%	NUDT21/FNIP1/SOX4/PRKDC/HES1
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.556902430878544	-1.42841134904689	0.0688080617225634	0.14599516967102	0.0875579664873705	2174	tags=62%, list=4%, signal=60%	PLA2G2D/IL20RB/HLA-E/FCGR2B/CCR7/BTK/FUT7/SPN/NPY5R/C3
GOBP_REGULATION_OF_PROTEIN_MATURATION	69	-0.378804152841573	-1.31626521978054	0.06878908470722	0.14599516967102	0.0875579664873705	13384	tags=48%, list=24%, signal=37%	HPN/CARD8/ANGPTL8/NLRC4/LRRK2/ANXA2/NKD2/ASTL/CCBE1/USP17L2/BCL2L12/PRNP/CLEC3B/RASAL2/RFX4/PLAUR/BAG2/CAST/CST7/S100A10/GAS1/LDLRAD3/TMEM98/KLKB1/IL1R2/SERPINE2/SERPINF2/CARD16/RUNX1/NLRP7/MELTF/INPP5B/GSN
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	19	-0.531234368235094	-1.42351405281398	0.0688954850804562	0.146034829667661	0.0875817518541375	17893	tags=74%, list=32%, signal=50%	CD84/NR4A3/SPHK2/RABGEF1/PLSCR1/CD300A/CD300LF/ENPP3/CD226/CNR2/MILR1/CRLF2/LYN/TSLP
GOBP_AMELOGENESIS	27	-0.482377198078708	-1.39962597342525	0.0688803088803089	0.146034829667661	0.0875817518541375	11973	tags=44%, list=21%, signal=35%	ENAM/PERP/STIM1/RELT/FAM20A/PPARA/CFTR/TCIRG1/SLC24A4/FAM20C/KLK5/MMP20
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.471986987588824	-1.38917940743941	0.0689601974699167	0.146034829667661	0.0875817518541375	8896	tags=55%, list=16%, signal=47%	SLAMF6/KLRD1/IL12B/HLA-F/CD160/CD226/STAT5B/SH2D1A/VAV1/CRTAM/RASGRP1/KLRK1/NCR3/IL18RAP/RAET1E/IL12A
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	-0.448473726413749	-1.37744538094093	0.0689446628364076	0.146034829667661	0.0875817518541375	5942	tags=31%, list=10%, signal=28%	NALCN/HAP1/DRD2/CNR2/PLCL1/PLCL2/NPY5R/NLGN1/NPAS4/PHF24/TACR1
GOBP_OLFACTORY_LOBE_DEVELOPMENT	39	0.391855699327106	1.34897231035361	0.0689655172413793	0.146034829667661	0.0875817518541375	4502	tags=28%, list=8%, signal=26%	RPGRIP1L/ARX/EFNA2/OGDH/FUT1/CHD7/SLIT1/TTC8/ZIC3/KIF14/ERBB4
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.525646501928583	1.45297583655166	0.0690221857025472	0.146096034258569	0.0876184582022427	5557	tags=44%, list=10%, signal=39%	TMBIM6/BAIAP2/AIFM1/PCNA/TUBA1A/IGF1R/GHSR
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.348176215971487	-1.2879293363876	0.0691576086956522	0.146323818639534	0.0877550677711744	8465	tags=32%, list=15%, signal=27%	MMP2/MMP21/COL6A1/DDR2/CYP7A1/P2RX7/CTSS/MRC2/IL6/WNT4/MFAP4/MMP23B/ENG/LARP6/TNXB/ADAMTS3/SERPINB7/TNS2/FOSL2/SERPINF2/MMP27/VIM/RUNX1/KLK6/MIR145/RGCC/NOTCH1/P3H2/FURIN/MMP20/CIITA/VSIR/MMP7
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	-0.632024328544882	-1.42528046982317	0.0692421018169913	0.146443705691724	0.0878269678656879	14250	tags=50%, list=25%, signal=37%	ABCB11/CYP7A1/GPBAR1/CYP8B1/ABCG5
GOBP_THYROID_HORMONE_TRANSPORT	12	0.577603229551734	1.47713227536366	0.0692859039023095	0.146477471407775	0.0878472182441158	7557	tags=50%, list=13%, signal=43%	SLC7A5/SLC16A2/SLC3A2/CRYM/SLC17A4/TUBB1
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	0.608422206996013	1.47992002353864	0.0693552530182379	0.146565197342156	0.0878998302890201	5306	tags=40%, list=9%, signal=36%	CALM1/CACNB3/NIPSNAP2/CALM3
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.387052083633814	-1.32691900658386	0.0695041559186013	0.146820902626929	0.0880531849157881	11134	tags=45%, list=20%, signal=36%	GNAI2/INSM1/HAPLN1/PAX6/NCAN/NES/GNG5/DISC1/FLNA/FOXG1/DRD2/FZD9/RYK/GJC2/NR2E1/PROX1/FGF2/SMO/BCAN/RASSF10/TOX/HAPLN3/LYN/CX3CL1/NOTCH1/DCT/CX3CR1/ID4/SOX10
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	0.485578611204413	1.42550035490119	0.0697867626696206	0.147358725990186	0.0883757347653639	10736	tags=50%, list=19%, signal=41%	VCP/UBE2W/DERL1/UFD1/CUL3/DNAJB14/UBR5/AKIRIN2/F12/HDAC6
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.278910924405122	-1.18816953705696	0.069937250427838	0.147617253008938	0.0885307816761282	10489	tags=28%, list=18%, signal=23%	ZAR1L/IHO1/TDRD6/EHMT2/CFAP157/VPS54/PAQR5/SPDYA/H1-7/DNMT3L/PRDM1/PFN4/PIWIL1/CCDC63/CATSPER4/CELF4/GLIPR1L1/CABYR/TTC21A/MNS1/RNF8/KLHL10/TMEM95/SLC22A14/BBOF1/CFAP97D1/TDRD1/TPGS1/NPR2/TCP11/TDRD5/SPACA3/EPC1/WNT4/CCDC38/SBF1/ARMC2/CFAP43/TIAL1/JAM2/SEPTIN4/SOHLH2/ADGB/PLA2G3/NPHP1/DHH/SMARCA2/DPY19L2/QKI/CEP57/ERCC1/TAF4B/ZBTB16/PTN/IZUMO1R/CATSPERE/ADAD2/DAZL/CFAP54/INSL3/TMEM119/ETV5/DIAPH2/WEE2/CFTR/RPS6/NPM2/IGF1/CFAP221/RSPH6A/CFAP58/EQTN/FIGLA/ZGLP1/EDN1/AXDND1/SIX5/ARMC12/NME5/DZIP1/GLI1/PACRG/FAM9B/DNAH1/SUFU/H1-9P/BNC1/DEFB1/PIWIL2/SYCP3/PITHD1/CFAP69/FOLR1/PTX3/CFAP73/PAQR8/CCR6/NANOS3/KIT/ROPN1B/CCDC42/HORMAD1/DIRAS3/PTK2B/TMPRSS12/DDX25/OCA2/IQCG/ZMYND15/SFRP1/ROPN1/CCDC146
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.302847672649586	1.25096710301768	0.0701357466063348	0.147976863930447	0.0887464518320989	7510	tags=29%, list=13%, signal=25%	SLC38A7/SLC7A6/ARL6IP1/SFXN1/SLC38A2/SLC7A5/SLC1A5/SLC25A13/SLC7A13/SLC16A2/SLC3A2/SLC25A15/SLC25A18/SLC36A1/SLC38A1/SLC25A22/SLC15A4/PSEN1/RGS4/ITGB1/SLC1A2/SLC38A8/SLC7A1/SLC6A6/LRRC8E/SLC25A38/SLC6A19/SLC38A6/GRM1/SLC1A4
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.387335892835099	1.34114425820345	0.0702836004932182	0.148229381080286	0.0888978944325149	8424	tags=38%, list=15%, signal=32%	SLC25A4/SLC17A9/SLC25A17/SLC35B2/SLC33A1/SLC19A1/SLC25A5/SLC29A1/AQP9/SLC29A2/LRRC8E/SLC35B3/SLC25A24/SLC28A2/ADCY10
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	0.551357042949639	1.46980869862751	0.0704679935449166	0.148558726776182	0.0890954135659835	3232	tags=29%, list=6%, signal=27%	MBTPS1/HM13/MBTPS2/ADAM9
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	0.453404488417299	1.40584049641749	0.0705056179775281	0.148578518941831	0.0891072835599052	10448	tags=44%, list=18%, signal=36%	DDX19B/NUP93/DDX19A/MCM3AP/THOC2/NUP133/ENY2/GLE1/NXF3/PCID2/NXT1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.338682883373492	1.29852106648103	0.0705882352941176	0.148693072104743	0.0891759847506488	9005	tags=39%, list=16%, signal=33%	EXOSC6/CTNNBL1/SUPT6H/HSPD1/MLH1/EXO1/UNG/PMS2/ATAD5/POLQ/XRCC4/HMCES/MCM3AP/SLC15A4/MSH6/YY1/NBN/MSH3/PRKDC/SHLD2/KMT5C/RNF168/NSD2/TNFSF4/NDFIP1/MSH2
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	-0.601904991718143	-1.43520720690262	0.0707297514033681	0.148931553375159	0.0893190095858544	7721	tags=83%, list=14%, signal=72%	GP5/PEAR1/TLR4/GP1BA/PLEK/FLNA/PTPRJ/SELP/JAK2/PLA2G4A
GOBP_COGNITION	318	-0.287404233755228	-1.20312705412987	0.0708338219772487	0.149091028497713	0.0894146519106492	9458	tags=32%, list=17%, signal=27%	NLGN4X/EHMT2/HTR2A/INSR/NRXN1/PAX6/PRNP/KMT2A/PRKN/CCND2/LRRC66/CBR3/SYT11/PTCHD1/CAMK4/CSMD1/CLN8/LHCGR/EGR2/RELN/LRRN4/CRTC1/TREM2/GATM/PPP1R1B/SLC1A1/PRRT1/B3GAT1/APP/SYNGAP1/DRD3/NTRK1/CHRNA7/CIC/PDE1B/ADGRF1/MUSK/DRD2/ADGRB3/AGER/LILRB2/SCN2A/ARL6IP5/FZD9/NTF4/GLP1R/PTN/MAN2B1/CHL1/CHRM1/SLC6A3/TIFAB/PTGS2/TNR/SLC8A3/JPH4/AFF2/DRD5/MEIS2/CRHBP/FOS/OPRK1/SLC6A4/SHROOM4/OXT/SOBP/FOSL1/HLA-DRA/CLDN5/MEF2C/FYN/PTPRZ1/NEDD9/ABCA7/DLG4/EGFR/SGK1/ARC/BGLAP/DNAAF4/SRF/ADCY3/RAG1/HOXA1/GRIN2B/EN1/TLR2/PAK5/KLK8/KIT/KCNK2/RGS14/KCNK10/NPAS4/RCAN1/TNF/MGAT3/FAM107A/TACR1/CX3CR1/NTRK2/SHANK3/S100B
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.630482212563466	-1.42180283820166	0.0710427238500573	0.149470936784887	0.089642495045128	14422	tags=80%, list=25%, signal=60%	PGLYRP1/HAVCR2/MICA/HLA-E/CLNK/PGLYRP3/PGLYRP2/FGR
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.396123282246219	1.35714956481561	0.0712328767123288	0.149811110016097	0.089846507797367	8825	tags=45%, list=16%, signal=38%	MT1F/MAPK3/AKT1/HSPA8/MAPK9/MT1DP/HSF1/ATP7A/SUMO1/ABCB6/MT1A/MAPK1/HMOX1/MT1B/CHUK/MT2A/MMP9
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.448776417362526	-1.36785070897601	0.0712979890310786	0.149888141542763	0.0898927060643748	11336	tags=50%, list=20%, signal=40%	LIMK1/FCER1G/FCGR2A/FCGR2B/PAK1/FCGR2C/MYO1G/VAV1/CD247/LCK/CD33/FYN/PLD2/CLEC4E/HCK/LYN/FGR
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	0.58585103242496	1.4673513260048	0.0713916192446974	0.149965149886466	0.0899388904278192	5805	tags=55%, list=10%, signal=49%	ATMIN/SEPTIN9/SEPTIN7/RP1/BBS4/CENPJ
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.60121941107527	-1.43357248000535	0.0713712910986367	0.149965149886466	0.0899388904278192	16696	tags=83%, list=29%, signal=59%	PDPN/IL6ST/MMRN1/HTR2A/IL6/MFSD2B/EMILIN2/CTSG/GP6/JAK2
