	fc	log2fc	pvalue	padj
BLOC1S4	1.34247729545356	0.424897688945477	0.000282757362349731	0.00668782224064776
AC116667.1	1.34214859992525	0.424544412601213	0.000210014409011868	0.00544645049653686
PRSS1	1.34212596239587	0.424520078986583	0.000118728726813803	0.00357617482671186
KCTD2	1.34211160816789	0.4245046490755	0.000249623313150912	0.00614414204802166
NAA30	1.34205843878882	0.424447493829605	0.000292689172984884	0.0068758942998455
BICDL1	1.34152385381886	0.423872707584059	0.000192798609967465	0.00511696713220624
COX6A1	1.34139172639707	0.42373060875863	0.000236168540708366	0.00591119643572657
EIF3J	1.34123085944399	0.423557582588678	0.000275854335091172	0.0065810146603161
MIS12	1.34114428919582	0.423464460291575	0.000268400001935745	0.0064585672082264
AC005839.1	1.34091463135739	0.423217391725798	0.000178072327938605	0.00480710529447589
BSN-DT	1.34066015604869	0.422943574811408	0.000292047207367659	0.00687019554552946
GDPD1	1.34043734785524	0.422703789219105	0.000227495490273511	0.00576793103345674
TOX4	1.34037877979168	0.422640751807476	0.000288927627768185	0.00681376642999091
AC021491.2	1.34036953710016	0.422630803551512	0.000264323354986125	0.00639469826825881
AC099066.3	1.33988070899602	0.422104561727237	0.000310364852434156	0.00719957600634274
BNIP3P11	1.33962437084675	0.421828527335174	0.000314605718603357	0.0072593541668131
AC002383.1	1.33949262400029	0.421686636911902	0.000168726687762657	0.00461173633537246
AC009113.1	1.33943371763068	0.421623190652858	0.000304900413926897	0.0071018631526455
YIPF6	1.3393583548518	0.421542015627357	0.000308577895372582	0.00716985354028952
UCKL1	1.33912256003641	0.421288005968516	0.000233769913228204	0.00586612995825113
DCAF11	1.33908592092157	0.421248532514781	0.000267437830573515	0.00643814577106878
PHF12	1.33852073403232	0.420639486871054	0.000166568299968903	0.00457715807622881
H2BC4	1.33843151298564	0.420543318729258	0.000327304844239515	0.00745532082358739
CEBPB-AS1	1.33825766664313	0.420355917623081	0.000249808550571045	0.00614414204802166
PURB	1.33814554740649	0.420235043559017	0.000304454257365786	0.00709438459943109
FGD5-AS1	1.33804507393721	0.42012671601704	0.000227758505473116	0.0057705377494416
DYNC1H1	1.3379496527797	0.420023828197854	0.000337689331247754	0.00765802710930781
GSDMB	1.33726423782351	0.419284564108838	0.000172170149147586	0.00468344093486984
AC084033.1	1.33714171557786	0.419152376072015	0.000348841945745852	0.0078544139090383
LMBRD2	1.33708464271754	0.419090796593289	0.000340721272492767	0.00771752732107519
ABCB9	1.33664853860915	0.418620169797419	0.000343263341842763	0.00775652070091473
EAPP	1.33644720582737	0.418402847386137	0.000245033960760269	0.00606087708348895
MYT1	1.3361245889143	0.418054540318182	0.000361677124902482	0.00804125499533283
MBOAT7	1.33604110480016	0.417964394622663	0.000230665072614778	0.00582386677755689
EXOC5	1.33556881121525	0.417454308463903	0.000358286089326135	0.00800035910563401
TLK2P1	1.33532033867985	0.417185880928701	0.000336264088793362	0.00763486402085394
FLVCR1	1.3351789726425	0.417033139394291	0.000354298006838461	0.00794257709638617
NGDN	1.33513903705058	0.416989987320106	0.000128773015739767	0.0037921179302764
HNF4A	1.33503561798415	0.416878232702058	0.000221177579150619	0.00565323513144914
TNFAIP1	1.33490823492657	0.416740570701861	0.000259281843403943	0.00631416415300191
SOD1	1.33486177769809	0.416690361423281	0.000325960938665063	0.00744051114323262
AC011284.1	1.33450142725164	0.416300848445608	0.000342886207911428	0.00775193217209881
MMAB	1.33442705102983	0.416220439991606	0.000295840223112051	0.00693354129514305
RIPOR1	1.33425821504476	0.416037894045247	0.00029561703041343	0.00693117449936277
AC007285.1	1.33389979634078	0.415650294144719	0.000370576964710605	0.00817809878291698
PIP4K2B	1.33346647071535	0.415181549567626	4.23639629298593e-05	0.00167974324913534
LINC02593	1.33329755223649	0.414998782851115	0.000399760342555444	0.00866256048374236
SNRNP200	1.33302192936801	0.414700514208011	0.00036341806378097	0.00807047076094959
AC078886.1	1.33237633990694	0.414001640240182	3.69906345916161e-05	0.00151690933971795
AC095057.4	1.33217072713293	0.413778985865889	0.000383337159191227	0.00838198892771877
AC144450.1	1.33203775290218	0.413634972163613	0.000417935944787163	0.0089590407565583
GNS	1.3318838093386	0.41346823030518	0.000277592137378797	0.00659857219434755
SLC16A14	1.3317628450688	0.413337195993999	0.000347360131863518	0.00783037543676596
MIR3143	1.33175533604897	0.413329061470462	0.000146741671824835	0.00418567835106192
CH17-340M24.3	1.33175470764029	0.41332838071307	0.00034355266358815	0.00775996671474675
KRT8P36	1.33173271101158	0.413304551483061	0.000422302474529246	0.00901797042465183
STT3B	1.33145724556961	0.4130061029045	0.000369047501353689	0.00816033806404569
TUBGCP5	1.33142000919915	0.412965755023718	0.000292924834304002	0.00687658022649838
AC073508.3	1.33138299030686	0.412925641675235	0.000351818618087385	0.00790261249982663
PPP6R3	1.33120587218414	0.412733702588226	0.000182605885016549	0.00490139615733902
LINC00659	1.33102696876239	0.412539802884362	0.000370985433515316	0.00818086346527535
AL136169.1	1.33077960750992	0.412271664052286	0.000384360268857925	0.00839420922942432
TCEANC	1.33071489647856	0.412201509269772	0.00029277438394356	0.0068758942998455
IFITM3P8	1.33054835470798	0.412020941648948	0.000419372443477792	0.0089722922960128
AL023803.1	1.33047329785567	0.411939556254325	0.000430651630927934	0.00913777349470243
TP53I13	1.33031254914844	0.411765238307402	0.00028584013764912	0.00674937347503961
CNNM3	1.33016991969909	0.411610551477571	0.000371731467310567	0.00819094546676512
H4C12	1.33013195220441	0.411569371552191	0.000445193504248899	0.009383143805457
PDF	1.32990154164023	0.411319440729954	0.000444093422804363	0.00937389157469112
GOT2P2	1.32917877924326	0.410535165246932	0.000462148919062503	0.00961191794736634
PHTF2	1.32900983584731	0.410351781871898	0.000370464822669818	0.00817809878291698
GIT1	1.3289516540634	0.410288621761078	0.00017176677040316	0.00467471013289635
SRP72	1.32865614181799	0.409967781301924	0.000375386183487464	0.00824904229711682
PAX7	1.32805550091431	0.409315439772702	0.00047933913209573	0.00985738852613253
FANCF	1.32800772939683	0.409263543620098	0.000358935476706284	0.00800558150931512
KRT18P38	1.32762640233137	0.408849225500368	0.000453799835347901	0.00947987876870546
DAAM1	1.32752238441374	0.408736187666282	0.00042159848234477	0.0090103604998045
H2AW	1.32744452398792	0.408651569775275	0.000450472146396461	0.00944875322750298
AL031775.1	1.32736848535573	0.408568926999893	0.000389497055905482	0.0084737646796284
PAFAH2	1.32726685705409	0.408458464636561	0.000417780255751518	0.0089590407565583
PREPL	1.32725914962531	0.408450086892845	0.000474131910140764	0.00977866892634681
PRDX1P1	1.32724347118442	0.408433044748119	0.000364653556403354	0.00808524462804106
H2BC19P	1.32719086233049	0.408375858528276	0.000367236385660971	0.00812662742314994
NAA25	1.32695450802358	0.408118911647233	0.000479195041222243	0.00985738852613253
AC120498.1	1.32692455425146	0.408086344859154	0.000103125061532536	0.00321965086952952
TFAMP1	1.32684148245399	0.407996022450449	0.000265388038008612	0.00640511206456785
AL139819.1	1.32673735038841	0.407882793619395	0.00021536322613214	0.00555721387467544
TEX2	1.32652782322011	0.407654935650071	0.000408588858317778	0.0088046862755355
TKFC	1.3264553707892	0.407576136234353	0.000423946931585406	0.00903268148712602
SCARB2	1.32632156823896	0.407430600985592	0.000478382374523658	0.0098534832207144
TSEN54	1.32626813696577	0.407372480400485	0.000491881315571996	0.010042743529548
AL355501.1	1.32610880566912	0.4071991517396	0.000509186633309008	0.010293388623402
ATP6V1E1	1.32599146710686	0.407071491587583	0.000455467181917951	0.00950431646682871
NADK2	1.32576929654528	0.406829747028593	0.000487195242621752	0.0099755424461292
SPAG4	1.32563291163721	0.406681326068483	0.000433648143608942	0.00919103952207337
MAP1LC3B2	1.32543899328055	0.40647026800441	0.000352335173233386	0.0079079517294333
LRRC37BP1	1.3254252859165	0.406455347929998	0.000425638199411965	0.00906190756608424
SPCS1	1.32487433533003	0.405855526171017	0.000375361677075784	0.00824904229711682
PHAX	1.32476302743959	0.405734314609085	0.000539153330974426	0.0107032409775557
AL031777.2	1.32443788891507	0.405380188399646	0.000545432290646852	0.01079759231118
TINF2	1.32430856274927	0.405239308008399	0.000382934747987474	0.00838198892771877
AC079414.3	1.32422716572506	0.405150631777275	0.000509878798462057	0.010293388623402
TTPAL	1.32417665158354	0.405095597495113	0.000386859453917464	0.00843255482238155
FAM199X	1.32416870776025	0.405086942646205	0.000471368035954382	0.00974292306677284
SLC2A4RG	1.32405817377008	0.404966509732641	0.000498262360797879	0.0101225185095073
SCN10A	1.32378375918805	0.404667476355212	0.000364636918778793	0.00808524462804106
TSKU	1.32345433097147	0.404308411971385	0.000461736646299091	0.00960686623923167
PRPF6	1.32322599407875	0.404059480885542	0.000374135067502293	0.00823111661114336
AC069061.2	1.32320139401927	0.404032659530851	2.51482384064009e-05	0.00113290916417461
LARP1	1.32315163811626	0.403978409327905	0.000468669315907246	0.009719019228633
KRT18P19	1.32308942980352	0.403910579056957	0.000492823032113244	0.0100544762274701
CEACAM7	1.3230502656051	0.403867873832488	0.000522387934599579	0.0104804656832983
RPS2P45	1.32259491396579	0.403371258818913	0.000526674874620671	0.0105487705817295
SORD	1.32238763875391	0.403145143965651	0.000519833186376195	0.0104397416940349
TUFMP1	1.32227215204035	0.40301914506808	0.000134466567441932	0.00392918099206803
SATB2-AS1	1.32223634854886	0.402980080327231	0.000531131095308506	0.0106070994128917
PBX1-AS1	1.32218332059478	0.402922220247544	0.000217758407010001	0.00559610492541289
RNF187	1.32204588945906	0.402772255019575	0.000554743561341946	0.0109172069981371
RAB5A	1.32203426414175	0.402759568726679	0.000535567550851497	0.0106631112903189
VEZF1	1.32148179980826	0.402156555507537	0.000556438372947117	0.0109315951501357
AP005057.1	1.32134593715971	0.402008223199119	0.000100622550811176	0.00317408743846355
GATC	1.32133720778771	0.401998692111962	0.000519473231424105	0.0104367563821045
AC004943.2	1.32112421612746	0.401766119549215	0.000533743927324857	0.0106442877377229
MIPEP	1.3205477622112	0.401136482541818	0.00048567771198497	0.009955252183105
HAGLR	1.32037535089376	0.400948111322838	0.000622291724230107	0.0118239597062509
SOX12	1.32036636972512	0.400938298104561	0.00037711440794025	0.00828060312626681
FKBP3	1.32022736164309	0.400786403272437	0.000585262790280574	0.0113136842795989
ELMOD2	1.31981230638714	0.400332775115526	0.000631345858244357	0.0119240902570913
H1-12P	1.31932862642489	0.399803964636291	0.000651092731209694	0.0122327851141921
TMEM63B	1.31931559863167	0.399789718583343	0.000580291540432777	0.0112333321159616
FUNDC1	1.31922519542015	0.399690857678645	0.000566471755778652	0.0110780937404633
NR1D1	1.31920004171146	0.399663349504232	0.000629706817022918	0.0119186459932862
ERGIC3	1.31851983713574	0.398919276717888	0.000325042455540204	0.00742765227674204
AC008026.3	1.31840891963223	0.398797908150806	0.000359485022571792	0.00800577698135163
TRNT1	1.31834473309655	0.398727669054603	0.000554506936323137	0.0109172069981371
ALG1L7P	1.31832570143961	0.39870684212323	0.000646645027840821	0.0121644331821054
ZSWIM5	1.31831446269053	0.398694543070989	0.000627513635659741	0.0118952843829257
AC010327.7	1.31804795161726	0.398402857676772	0.000537679823211239	0.0106924974821511
PRR13	1.31778896454063	0.398119350476449	0.000477481370144613	0.00984059261282414
CUEDC1	1.31764963102935	0.397966802231702	0.000553481224231761	0.0109112946106197
AATF	1.31744546378834	0.397743242127714	0.000421628378907226	0.0090103604998045
RNF4	1.3174279695558	0.397724084590807	0.000538783377141248	0.0107014391070946
RNU6-623P	1.31733581968309	0.39762316915772	0.000615726238040788	0.0117115319393936
AC092332.1	1.31718768836962	0.397460932373032	0.000388655518947158	0.00846386299936023
SRPK2	1.31718186664652	0.397454555916824	0.000595805661171943	0.0114433828935622
H2BC20P	1.31710990566546	0.397375735680104	0.000676045434938919	0.0125427768836868
SLC38A2	1.31670062139895	0.396927356891816	0.000668295085937527	0.0124433536903555
GTF2IP6	1.31647481654334	0.396679923666131	4.16777967414013e-05	0.00165999971754358
TIGD3	1.31617753834813	0.396354106412657	0.000693613129024884	0.0127726155321118
RAB9B	1.31613589418325	0.396308458482271	0.000630760149183907	0.0119233925645645
RIMS2	1.31603503042206	0.396197891461879	0.00072921750317937	0.0132518516910684
CRADD	1.31578077186651	0.395919135206961	0.000489804695406055	0.0100217362587826
TERB1	1.31573610955636	0.395870164141015	0.00068955351321715	0.012722643659446
H4C11	1.31561798611748	0.395740636838034	0.000673190352191441	0.0125098240860696
PDGFB	1.315339068366	0.395434745673677	0.000592408413529752	0.0113969875677399
KPNA1	1.31533574203572	0.395431097271233	0.00068095247304167	0.0126116751404812
ZNF616	1.31515631928336	0.395234288226075	0.000684691349209419	0.0126535155598275
DCTPP1	1.31511499055882	0.395188950890929	0.000673387043298665	0.0125098240860696
PCDHB13	1.31452080558273	0.394536976397557	0.000762465062158004	0.0136504832482372
MCRS1	1.31442617379393	0.394433113661997	0.000692638202203044	0.0127588051037188
TRIM80P	1.31439405540757	0.394397860557797	0.000716158331233384	0.0130900264494244
SRGAP2C	1.31436324421914	0.39436404142298	0.000679404737503798	0.0125968612281801
SRSF9	1.3143519204788	0.394351612001752	0.000627415149739979	0.0118952843829257
AC107890.1	1.31428164530304	0.394274472571664	5.54040272738879e-06	0.000351493312627863
TMED10P2	1.31414417074462	0.394123558010829	0.000778006124558628	0.0138413341802358
N4BP1	1.31388890501966	0.393843294721862	0.000408577361277783	0.0088046862755355
SIX4	1.31369466182406	0.393629993269481	0.000731791801081966	0.0132816113862291
PIGP	1.31360023990142	0.393526295706241	0.000741472080936539	0.0134015525858756
RTN3	1.31351160883628	0.393428951089375	0.00056336077438475	0.0110408199864478
AC026355.3	1.31348545331809	0.393400222898602	0.000451774587718378	0.00946114802683492
HMGB1P36	1.31320996175619	0.393097599069936	1.93375282190161e-05	0.000921652594956249
SNX14	1.3130817056082	0.392956689732933	0.000534344055330748	0.010648767317707
PDZD11	1.31283856321789	0.39268952219864	0.000696182123748007	0.0128116033460791
VPS52	1.31278731347338	0.392633202101465	0.000456048429774303	0.00951294549154438
WIPF2	1.3126703749975	0.392504686178248	0.000205655789636461	0.00535617650790414
GMPPA	1.31258653581231	0.392412539481101	0.000645720043515073	0.0121510629422841
SRD5A3	1.31243123775559	0.392241837599531	0.000782780391782785	0.0139044646040539
DLG3	1.31239788093696	0.39220516952352	0.000653217030104389	0.0122474414203076
AL391001.1	1.31232398226005	0.392123931769358	0.000819345778251275	0.0143994996301712
SEC61A2	1.31227481859035	0.39206988298868	0.000703132969316866	0.0128934990691059
ELOVL6	1.31220591516796	0.391994129621912	0.000799879452861997	0.0141505810754753
OGDH	1.31213759145739	0.391919009670429	0.000662140827853882	0.0123779305647293
PRMT5	1.31200197033031	0.391769886559374	0.000478484029901406	0.0098534832207144
COX6CP16	1.31192031478738	0.391680094230121	0.000473341560048002	0.00976957531793446
TTLL7	1.31166614169219	0.391400557594917	0.000614469886621338	0.0116949290468129
KRT24	1.31115044405431	0.39083323280492	0.000528967989634783	0.0105788002355839
ARSG	1.3111499677816	0.390832708748808	0.000852140290424416	0.0147665263831352
G2E3	1.31107171116179	0.3907465982279	0.000545607721206604	0.01079759231118
CSTL1	1.31087701693203	0.390532342016653	0.000538046578875103	0.0106924974821511
UBE2D2	1.31062819966733	0.390258478411366	0.000518381210310103	0.0104185071244359
KIF22	1.31041990325777	0.390029174571125	0.00082760379888568	0.01450980051357
SETD3	1.31024413055816	0.389835646214066	0.000503449179028628	0.0101988970365014
NSUN3	1.30995212503413	0.389514086390237	0.000834921612460637	0.0145929889349553
EOLA2	1.30987815571746	0.389432619153867	0.00073782669190857	0.0133484263109979
METAP2	1.30968705780917	0.389222129257539	0.000651141249709013	0.0122327851141921
DSTN	1.30964563336023	0.389176497141185	0.000768822496394686	0.0137253086333073
SLC2A10	1.30951998122873	0.389038073128501	0.000761660713153745	0.0136446969892422
LINC02038	1.30937416623096	0.388877420148624	0.000528811764388437	0.0105788002355839
KNTC1	1.3093165577156	0.388813944520379	0.000881495343658309	0.0151090273213262
SUCLA2	1.30925490498422	0.38874600970088	0.000868322250836525	0.0149737406812694
AC078777.1	1.30913363367833	0.388612372153094	0.000871647842332464	0.0150173908485937
PAFAH1B3	1.30911502545502	0.388591865322015	0.00074502092290441	0.0134304820623168
MTG2	1.30904606842604	0.388515870025929	0.000851018149232219	0.0147554341020673
AC104109.2	1.30901453664805	0.388481118546413	0.000891031261712039	0.0152161363595182
PSMC1P10	1.30867468255624	0.388106508900595	0.000594823930350206	0.0114322700297095
ISCA2	1.30864901348241	0.388078210799316	0.000817206278998893	0.0143853161160708
GJD3	1.30848670679938	0.38789926780816	0.000942106964730291	0.0158239730303394
LINC00578	1.30838138837609	0.387783142454076	0.00087518258263628	0.0150371798059321
AC025287.4	1.30832915230124	0.38772554286484	0.0008774828706892	0.0150554131519355
CALCOCO2	1.3083247141965	0.387720648956793	0.000417597080144897	0.0089590407565583
GGNBP2	1.30831925744353	0.387714631760315	0.000663336023958477	0.012392104502916
OCLN	1.30823226274372	0.387618698757595	0.000567359319394519	0.0110847118560451
PRLH	1.30816156393029	0.387540731269282	0.000891231993693594	0.0152161363595182
ANKRD18EP	1.30767255362905	0.38700132952356	0.000413848406580942	0.00889479458948415
SVOP	1.3074071926576	0.386708539248684	0.000224302563198799	0.00570540418766471
KRT18P10	1.30698746522867	0.386245304913644	0.000843298001608557	0.0146941114461544
LINC02835	1.3067585506088	0.38599259942067	0.000347874809578481	0.00783886196855889
DLG3-AS1	1.30623115544266	0.38541022406776	0.0010029888545343	0.0165512129364625
LNPK	1.30622382965006	0.385402132916162	0.000942178833920274	0.0158239730303394
GOT2P3	1.30618712776676	0.385361595936422	0.00101931806430247	0.0167427851863883
ANO10	1.30589063605045	0.385034081084799	0.000913269147716966	0.0155037073484176
AL157702.2	1.30556550174442	0.384674841159944	0.00104089025881278	0.0169434930944342
GUF1	1.30511556643292	0.384177561383439	0.000914555094307688	0.0155057368665082
HUS1B	1.30482155650578	0.383852521625256	0.000787315860869635	0.0139631625018584
AC090061.1	1.30451504907094	0.383513587386322	0.000829157808148196	0.0145190933636126
FLOT1	1.3042152013314	0.383181940334128	0.000930303613451316	0.0156836940695156
AL137785.1	1.30414012723411	0.383098892578551	0.000707156229498685	0.0129630833446919
AC108704.1	1.30386622537848	0.382795858922314	0.00110082290985091	0.0175918207570717
TAF1C	1.30377791778566	0.382698145492647	0.00109790637370683	0.0175835053366593
HELZ2	1.30374604945143	0.382662881166544	0.00104110008346886	0.0169434930944342
TMEM14A	1.30368242924207	0.382592478805509	0.00087586336531119	0.0150443193489869
AC069228.1	1.30362111591416	0.382524625996966	0.000319519940694694	0.00734160172786402
VPS37C	1.30341046626268	0.382291484818093	0.000774046245252914	0.0138011885859822
SCYL2	1.30339229584055	0.382271372534742	0.00110427550819076	0.0176078701147189
NKILA	1.30334803591085	0.382222381401776	0.000986709794301292	0.0163955143162797
L2HGDH	1.30317939184497	0.38203569473563	0.000812188153564287	0.014319202830496
AL031681.1	1.30299632602952	0.3818330160423	0.00104644265946817	0.0170152746304521
MIR9-3HG	1.30296696523183	0.381800507006299	0.00087659321525613	0.015052297120703
GPR137B	1.30277169150999	0.381584276242013	0.00090656257757677	0.015412922575666
AC104663.1	1.30263451994145	0.381432363852301	0.000123408397828681	0.0036645832982457
AL353705.2	1.30263430825593	0.381432129406137	0.00110217515686763	0.0175918207570717
DYNC1LI1	1.30247883549539	0.38125992975989	0.000731383260075432	0.0132784456983669
INPPL1	1.30211196053221	0.380853502236375	0.000941465308392949	0.015821359376629
ZNF761	1.30201830437133	0.380749730715625	0.000726352457687334	0.0132209667338423
ITCH	1.30190463906538	0.380623778929124	0.00110261720370706	0.0175918207570717
CTTN	1.30155639707318	0.380237825775838	0.000812621823042662	0.0143223965001587
CNOT11	1.30151159579102	0.380188165461329	0.000789103878418553	0.0139882016460407
EDARADD	1.30112019767579	0.379754244592827	0.00117207472173849	0.0184196625084073
MYADM	1.30106149613876	0.379689154275275	0.000746998420499264	0.0134500029890339
SRP19	1.30097371302654	0.37959181181021	0.00116565186052486	0.0183693851575903
ANKRD50	1.30093852710208	0.379552792386003	0.00094849812180646	0.0158877637254864
FRG1GP	1.30076770908707	0.379363348781586	0.00121849699260866	0.0189185584258925
CRABP2	1.30075519760345	0.379349472097805	0.00101126591559158	0.0166490475862431
AC005828.4	1.30038485202333	0.378938655513329	0.00111071496318567	0.0176856879750145
AC115284.2	1.30000747248835	0.378519915939044	0.00122736744948832	0.0190146407081751
AC010327.5	1.29990944651688	0.378411126629701	0.00120281058585257	0.0187623234317382
ARFGEF3	1.29987762531466	0.378375809667677	0.000735418336395573	0.0133218369549664
AP3M1	1.29981801599569	0.378309649562226	0.00105159059308925	0.0170593930917686
MAD2L1BP	1.29957218573216	0.378036771636536	0.00102709909840806	0.0168169686964231
HARS2	1.29915985857676	0.377578961953064	0.00128844756660357	0.0196548898964645
MKRN1	1.29909011636036	0.377501512322941	0.000682747873559555	0.0126262261173539
HSP90AA3P	1.29907166540244	0.377481021600865	0.00123993603976604	0.0191543232202533
AL031737.1	1.29904948913567	0.377456393349759	0.000667051537054492	0.0124324816398123
AC073857.1	1.29846421695572	0.376806256810426	0.00112997247924608	0.0179268948546573
MTMR14	1.29820670833907	0.376520116274232	0.00110278484235045	0.0175918207570717
KIFBP	1.29814339447149	0.376449753958537	0.0012580120042787	0.019310071227933
RARS1	1.29757297106244	0.375815673095447	0.00129487596727022	0.0197195570038593
ARL1	1.29754743829116	0.375787284430039	0.0013125608544462	0.0199049502624666
FASTKD3	1.29743645139117	0.375663876919916	0.001302016327334	0.0197926722158678
GTF2E1	1.29740867656821	0.375632992148471	0.00105243254100355	0.0170593930917686
ST13	1.29721258632918	0.375414926860871	0.00130904616330093	0.0198622716008398
TMEM33	1.29719509397848	0.375395472611023	0.0012589233547411	0.0193188192399489
GATA4	1.29707307502649	0.375259761014858	0.00135233910016421	0.0202965379052695
IPO9	1.29706930972578	0.375255572978995	0.00137027259981628	0.0204843835118029
RAB35	1.29685571889377	0.375017982122351	0.00124009864528748	0.0191543232202533
LINC01213	1.296819978488	0.374978221942449	0.00135540227104724	0.0203317510200969
GPX2	1.29670272868869	0.37484777719742	0.00119965103545946	0.0187181864589144
H3-3A	1.29669222503324	0.374836090916008	0.00125062610406384	0.0192671805341806
TMTC3	1.29663500069217	0.374772421917915	0.00134691227208685	0.0202311502478681
LEO1	1.29662475093863	0.374761017531146	0.000929116115657669	0.0156749235466108
PAK4	1.29657245235945	0.374702826121137	0.000819535321088787	0.0143994996301712
CDKN2AIPNL	1.29631316579695	0.37441428933686	0.00136812565945397	0.0204614177391513
AC007114.1	1.29624254453661	0.374335691263386	0.00140397839414708	0.0208320487584208
FBXL8	1.29624133391692	0.374334343864442	0.00141533448048636	0.0209335601392737
AC005856.1	1.2961651444099	0.3742495437184	0.000666174072793465	0.0124246612583449
OTUB2	1.29608801485037	0.374163692201406	0.00125475712297322	0.0192914230804208
LINC00469	1.29606318088929	0.374136048881413	0.00026959735863744	0.00647668329388622
PPP1CC	1.2960601589097	0.374132685002149	0.00140773182326733	0.0208629019650518
RELA-DT	1.29587819849107	0.37393012355367	0.00132728365979484	0.0200584991560309
DYNLRB1	1.29582921993555	0.373875594930053	0.00084429462528499	0.0147025476834376
C1orf43	1.29578685732753	0.373828430286298	0.00140414825998019	0.0208320487584208
ZNF664	1.29548837498238	0.37349606960483	0.00131432113357857	0.0199156697123099
STARD3NL	1.2954379225213	0.373439883123973	0.00137532255518842	0.0205382225809957
AC009283.1	1.29534220374614	0.373333279710657	0.000901694074412603	0.0153485542672448
COPS7A	1.29515471220658	0.373124444785479	0.00126864312647398	0.019415443120406
AGL	1.29508218153977	0.373043649369743	0.00123776621746885	0.0191434127769107
AP005131.3	1.29495631203051	0.372903426498619	0.00132334289736825	0.0200042748161073
GXYLT1	1.29480949538769	0.372739850593688	0.00125950450887772	0.0193225093941081
AL162595.1	1.29467407211704	0.372588952180109	0.00131492809816795	0.0199171130923515
CPSF6	1.29464052651219	0.372551570799111	0.000762062622892347	0.0136475862906805
AL031770.1	1.29456679089689	0.372469400471664	0.000911079082818924	0.015471447141834
CLEC3A	1.29447702434348	0.372369359089017	0.00150627112700124	0.0218459638729952
AC106793.1	1.29429914176334	0.372171095276186	0.00127316060933202	0.0194688191640561
LGALS3BP	1.2942566444016	0.372123724666398	0.00135969748619373	0.0203749540365069
PUS7L	1.29411669032167	0.371967710806603	0.00118009380713282	0.0185149046913284
BMI1P1	1.29402407065081	0.371864453718031	5.83733424861719e-05	0.00213322220733777
CERS2	1.29383025262438	0.37164835167274	0.00101842714638663	0.0167377955553783
CERS6	1.29355308728255	0.371339263290258	0.00153200273475536	0.0221070333865083
AC073136.1	1.29354736954109	0.371332886299965	0.00134032009534399	0.0201748765519174
GPBP1	1.29338905265366	0.371156304466172	0.00102855684359616	0.0168359764785696
AC026355.4	1.29323805199163	0.370987862786941	0.00100894822612859	0.0166205392219968
RPL26L1	1.2930456351115	0.370773192694369	0.0014431451709457	0.0212103821354048
DCXR	1.29292633630963	0.370640080818556	0.0014284975197806	0.0210551179390322
CPB1	1.29286357998008	0.370570053284706	0.0015884722956095	0.0226365284397196
GTF2IRD1	1.29276614812328	0.37046132583996	0.00136216524785573	0.0203954399056582
AC073389.1	1.29270067945245	0.370388262572817	0.00137883014978391	0.0205625684860617
LNX2	1.29234775333193	0.369994332029328	0.00121472417148794	0.0188806552025983
ARFGAP1	1.29220926975441	0.369839729465765	0.00143874865123234	0.0211622166109815
CISD3	1.29213057167686	0.369751863834136	0.00106495845580252	0.0171882025678537
CAPN7	1.29207263613438	0.36968717594924	0.0011885006111459	0.0186004936982236
FAF2	1.29201897514239	0.369627258222857	0.00154385549470111	0.0221973374402346
SEC24A	1.29195880543337	0.369560069920018	0.001592157185041	0.022671950555855
LSM3	1.29192653118509	0.369524029700052	0.00145626798254254	0.021358973665856
KCNK15-AS1	1.29187978356315	0.369471825661416	0.00164064905540382	0.0231647230458896
GOLGA1	1.2918416314191	0.369429218971149	0.00154728053052677	0.0222255006153759
SYN3	1.29176956986621	0.369348740263695	0.00122479854730667	0.0189972467029927
TBK1	1.29130723144826	0.368832291546747	0.000844379686279652	0.0147025476834376
OXSM	1.29130692882081	0.368831953440398	0.00142911000140101	0.0210586728889221
AC011933.3	1.29117320375191	0.368682543195975	0.0016791145190337	0.0235670225627405
AL451048.1	1.29105356206147	0.368548855112581	4.56167951819189e-05	0.00177451836236824
AC069421.3	1.29094650513092	0.368429218785031	0.00130692960845407	0.0198407726452594
SLC25A17	1.29084329279226	0.368313869402713	0.00146463081383651	0.0214372815144169
PSKH2	1.2908132934985	0.368280340673479	0.0015767206876065	0.0225233703420007
WBP11	1.29060005826533	0.368041995726564	0.00068067870038208	0.0126116751404812
AC022165.1	1.29053982933041	0.367974667344904	0.00158405911854813	0.0225921448540313
CCDC60	1.290410667017	0.367830269512057	0.00146986687295611	0.0214898680156019
GCLM	1.29026661443289	0.367669207956292	0.0016241274962435	0.0230116510628136
FP325330.3	1.29021914448142	0.367616129063409	0.00158594245191881	0.0226061568347522
LBX2-AS1	1.29003889900466	0.367414568404357	0.00155031888512373	0.0222549825886011
RPL19	1.29003107530207	0.367405818861091	0.000697700518358316	0.0128353812195033
AP003068.4	1.29002225578073	0.367395955592345	0.00160861462534713	0.022843213747074
RNF41	1.28969653764356	0.367031643059583	0.00147343625321607	0.0215009673723156
AC091812.2	1.28966213795408	0.366993161973648	0.00175579312263506	0.0242236240662838
COPB2	1.28946252820272	0.366769849000262	0.00174593800292314	0.024111118994836
AC027682.6	1.28939277443847	0.366691803977965	0.00152683481474618	0.0220520966014621
PHKA1	1.28930394706785	0.366592412059508	0.00140491539575365	0.0208320487584208
