	fc	log2fc	pvalue	padj
CTD-2330K9.3;MON1A	0.774579307501567	-0.368515133882092	0.000427538603049019	0.00387972021394347
AC133785.1	0.77460562258157	-0.368466121482492	0.000458138093247498	0.00407688560781198
GPR55	0.774689926185871	-0.368309115426325	0.000319100748287729	0.00313900524693744
PTPN23;RP11-708J19.1	0.774704183977559	-0.368282563569404	0.00077532194378618	0.00597768665594038
RP11-26L20.3;RP11-26L20.4	0.774711296854054	-0.368269317655998	0.000763940368000999	0.00590490928100418
STX18-AS1	0.774733608504385	-0.368227768702333	0.000758728630357806	0.00587889341469665
ELAVL1;NDUFA7;RPS28	0.774782184147761	-0.368137314845506	0.000567390315117204	0.00475446441167621
AKR7A2	0.774812925570086	-0.36808007344449	0.000778003954588388	0.00598706371668908
ALDH1L1;ALDH1L1-AS1	0.774922887446896	-0.367875339897915	0.000516235915496618	0.00446001139590392
PTPN1	0.775035464900345	-0.367665766609902	0.000693352946735938	0.0055065933722294
GIMAP1-GIMAP5;GIMAP5	0.775207022065229	-0.367346455696806	0.000806825142693978	0.00613564316726796
ADPRHL2;TEKT2	0.775319753447954	-0.367136672789905	0.000795545279521262	0.00608269224563077
MRGPRE	0.775375838593014	-0.367032314770064	0.00075304400922785	0.00584145406693923
HSD17B12;MIR670HG	0.775466264355963	-0.366864074818783	0.000819814907758903	0.00620745949003605
AC004019.13;SLC25A18	0.775718021827141	-0.36639577551792	0.000652050237158851	0.00527277139643566
H19;H19_2;H19_3	0.775736103718616	-0.366362146866279	0.000833536492389626	0.00628159799031059
CTB-134H23.3	0.77591947320067	-0.366021161086218	0.000800256612868954	0.00610336791404058
CCDC27	0.775976953151581	-0.365914290500321	0.000845959132480337	0.00635307531544631
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.775994702870215	-0.36588129063083	0.000832054371187896	0.00627171432012266
PIWIL4;RP11-867G2.8	0.776137924781317	-0.365615043355566	0.000281060667657709	0.00286379796476849
CTSK	0.776210666495946	-0.365479836467593	0.000732950637489994	0.0057388707954781
MIR410;MIR656	0.776276201867592	-0.365358035043492	0.000861627226058559	0.00644088094813003
DEFB1;GS1-24F4.2	0.77630361159809	-0.365307095462902	0.000849420694971157	0.00637256207506831
COA3	0.776335299621941	-0.365248207134725	0.000861680925516267	0.00644088094813003
RP11-227F19.1;RP11-227F19.2	0.776354257116258	-0.36521297809242	0.00086575699342898	0.00646740354306904
RP11-1094M14.1	0.77642890548637	-0.365074266086716	0.000462225842539291	0.00410729615605194
GLYCTK-AS1;MIR135A1	0.776432827622349	-0.365066978321159	0.000769237586358084	0.00593700250096777
CDX1	0.776641718073744	-0.364678889776448	0.000745898978919644	0.00580317298710371
RP11-618G20.1	0.776681835973619	-0.36460436841216	0.000822508871545614	0.00622529310827431
DBH	0.776813716002565	-0.364359420605302	0.000890431211193296	0.00660475015227538
SMCP	0.776835292373079	-0.364319349620705	0.000891605403569674	0.00661212552766286
CHRNG	0.776889573814834	-0.364218544685973	0.000847151518379672	0.00636073058969671
RP1-67A8.3;SOBP	0.777127941943135	-0.363775959559594	0.000514212803517879	0.0044467129781512
AC002116.7;AC002116.8;ALKBH6	0.777164965621894	-0.363707228784987	0.000903905765470082	0.00667553835202903
ZNF321P;ZNF816-ZNF321P	0.77718875811884	-0.363663062110656	0.000849225616191371	0.00637239903588712
CACNG7	0.777213600073439	-0.363616948741719	0.000911651507959038	0.00671607636955555
RP11-46I8.3	0.777244439670677	-0.363559704180764	0.000579162260963449	0.00482670230679605
C17orf53	0.777500921564087	-0.363083709631068	0.000877801774319052	0.00653480579703173
TKTL1	0.777512415941562	-0.363062381349205	0.000822732802929876	0.00622570616889773
PSMB7	0.777706071736656	-0.362703092594757	0.000939682542589202	0.00686207190069957
ENG;RP11-228B15.4	0.777725148073577	-0.362667705190512	0.000895790061787541	0.00662857469610956
ZNF729	0.777808417538034	-0.362513247008187	0.00094604144841493	0.00689617879936174
LY6H	0.777829981097285	-0.362473251029656	0.000947280999953008	0.00690304401320171
PHYHIP	0.777968942057088	-0.362215533550701	0.000955304245593328	0.00694442146969673
RP5-1052M9.4;STAG2	0.777992234954016	-0.362172338967975	0.000956655109802424	0.0069528664474984
NCR2	0.778022678959137	-0.362115885247866	0.000451505566944646	0.00403642902394264
C3orf56	0.778025633878346	-0.362110405922765	0.000874525901248374	0.00651701736383367
RP11-1079K10.5;RP11-81K2.1	0.7780707098564	-0.362026823835729	0.000934238778609102	0.00683834691990229
CTCF	0.778271822297188	-0.361653970281185	0.000973004920248613	0.00704384282655756
MYO7B	0.778305918043768	-0.361590767829756	0.000975015955893104	0.00704868467150175
LINC01138	0.778347961753672	-0.361512836245117	0.000677082835747535	0.00540857064861259
VTI1BP1	0.778423709284096	-0.361372442392092	0.000492162799147885	0.00431181998557565
IRX1P1	0.778509268240538	-0.361213880033829	0.000893529500726139	0.00661838363413129
LDB2;RP11-446J8.1	0.778549823962056	-0.36113872612526	0.000989511862374398	0.00712964436941302
ACCSL	0.7785591412409	-0.361121460805639	0.000990069450056003	0.00713226397286081
RP11-170M17.1	0.778561382826441	-0.36111730708177	0.000820967274207039	0.00621490485319706
C4orf50	0.778572894418781	-0.361095975951342	0.000990893020380921	0.0071361733101205
HNF4A	0.778608122563394	-0.361030699700236	0.000445381120104673	0.00399235682910702
CLCN3	0.778763419081007	-0.360742977071973	0.000971744506078436	0.00703749010794905
C2orf78	0.778774034034293	-0.360723312516962	0.000969052270106504	0.00702491234497835
EIF2B5;EIF4G1;FAM131A	0.778820199665356	-0.360637792263262	0.00100580817488954	0.00721511452057465
RP11-45A12.2	0.77891284090533	-0.360466192824631	0.000789743000281985	0.00605679047586037
MAGEB2	0.778978030280028	-0.360345454730083	0.00099439615272322	0.00715209961415488
C2orf43	0.779100694340814	-0.360118294407873	0.000992893711027382	0.00714560800921644
GMCL1P1	0.779144834271565	-0.360036560870959	0.00102569476014376	0.0073115309438908
PPL	0.779152553306804	-0.360022268074285	0.00102617190577009	0.00731351404187943
TMEM252	0.779208517122968	-0.3599186480319	0.00102963725847408	0.0073353672982104
ARMCX1	0.779367190480869	-0.359624896158008	0.00081178094287314	0.00616226786642284
AC011499.1	0.779382246320338	-0.35959702639982	0.000870193034124435	0.00649130806157637
PCDHA1	0.7794573834703	-0.359457948599064	0.000997367831412614	0.00716658304350256
CT47A1	0.779563344659089	-0.359261838721794	0.000903107881356402	0.00667185466771357
AC115286.1;C1orf94	0.779568665020389	-0.359251992655118	0.0010521919565131	0.0074584099024305
LCE3A	0.779735130665658	-0.358943958822987	0.00106276695240842	0.00751026065695614
NDFIP2-AS1	0.779793897505381	-0.358835230320028	0.00106652305127078	0.00752812094619149
FREM1	0.779812120640188	-0.358801516130788	0.00106769021846892	0.00753057561802302
RP11-80H5.2;RP11-80H5.6	0.77992373873643	-0.35859503132988	0.00093726462689778	0.00685394568318864
FRA10AC1	0.7799922899698	-0.358468231524413	0.000983647105348269	0.00710100378786143
HSD17B8	0.780060578644249	-0.358341928456071	0.000507306018012345	0.00440668159927973
RP11-161H23.9	0.780167702024424	-0.358143821074608	0.000742010467171292	0.00578516368688947
ADCY2	0.780375228116466	-0.357760112482135	0.00102549227577281	0.0073115309438908
SLC25A35	0.780617895334595	-0.357311558558685	0.0011085379457773	0.00773556632967335
LRRC40	0.780655402842103	-0.35724224091244	0.000907787410785597	0.00669700441659428
LINGO1;LINGO1-AS1	0.780804592454951	-0.356966556468506	0.00085093964195306	0.00638265500465954
IL1F10	0.780852686754734	-0.356877695219962	0.00113627978840585	0.00787385132923422
PRMT5;PRMT5-AS1	0.78086995327347	-0.35684579413802	0.00113745067964311	0.00788047953908035
KIAA0556	0.780875037757533	-0.356836400338156	0.0011377956800551	0.00788074695435441
CMKLR1	0.780895095030037	-0.356799344273412	0.00113915755785508	0.00788394890346629
HOTTIP;HOTTIP_2;HOTTIP_3	0.780935599422795	-0.35672451479697	0.0011308572004415	0.00785404147844889
C2orf40	0.781019321601863	-0.356569855310906	0.00114762525779325	0.00793452174191039
TMEM187	0.781023602107106	-0.35656194840439	0.00100876901471234	0.0072287247075712
AP001258.4;AP001258.5;FAM111A	0.781089623324005	-0.356440000160537	0.00104315363760993	0.00741155215929236
ATP13A2	0.781188375342561	-0.35625761386596	0.0011592396596884	0.00798147212047205
GNGT1	0.781359529180491	-0.355941562379176	0.00116059648836726	0.00798515581300187
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.781385807470302	-0.355893043202689	0.00056590253495316	0.00474416033920482
PLAGL2	0.781386476030004	-0.355891808822252	0.0010897529146064	0.0076465750894915
OTOP1	0.781411824619395	-0.355845007793359	0.00114892656875338	0.00794202512108741
C19orf67	0.781452092398602	-0.355770664627905	0.00115169835463354	0.00795241600709952
ZNF669	0.781580790438185	-0.355533085462506	0.00118660888199272	0.00812761861578806
IFNL1	0.781658136848519	-0.355390321255751	0.000997757443944678	0.00716798151198951
RP11-930O11.1	0.781796866624353	-0.355134292448142	0.00120192650933495	0.00820044922228324
KCNV2	0.781859008119102	-0.355019623705738	0.000738140132248823	0.0057635449026336
RAPGEF3;RP1-197B17.3	0.782067774635523	-0.354634456800159	0.00121932900483813	0.00828075993845456
MFSD10;NOP14-AS1	0.782075986986339	-0.354619307402659	0.000978637659323786	0.00706930614942065
C9;DAB2	0.782078355757268	-0.354614937739155	0.00122214833430178	0.00829346793025127
INPP5D;RN7SL32P	0.782204706344902	-0.354381878427826	0.00120594906646104	0.00822179036205016
RP1-213J1P__B.1	0.782226141630401	-0.354342343819911	0.00081958078354756	0.00620745371741235
CLEC9A;RP11-133L14.5	0.7822291314121	-0.354336829640881	0.00123310540874651	0.00834502723323463
ACTA2	0.782265305653787	-0.354270113648976	0.00106674804413994	0.00752826355358581
KLF15	0.782384063324502	-0.354051111096285	0.000210178112489775	0.00231744378921315
PFN2;RP11-167H9.4;RP11-63E16.1	0.782470443676546	-0.353891836856931	0.000895169318244572	0.00662687314297855
RSL24D1P2	0.782517818322464	-0.353804491579768	0.000410654129311714	0.00377779190381079
NOVA1	0.783104550229872	-0.352723164090101	0.00123590114406861	0.00835960501731354
ZNF135	0.783147444495207	-0.352644143161024	0.00130177168582397	0.00868816792711962
AC093627.11	0.783223482670784	-0.352504074296098	0.00121572091866527	0.00826694722365036
CDCA7	0.783626852549777	-0.351761259588347	0.000612866585044029	0.00503904910149934
RP11-148K1.1	0.783629559883136	-0.35175627526494	0.00133918192259047	0.00887180873244697
GS1-279B7.1	0.783789055171608	-0.3514626675965	0.00128427670652595	0.0086057776173169
RP11-679B19.2	0.784124687555742	-0.350845012211063	0.000933521859784908	0.00683609503736116
RBFOX1;RP11-420N3.3	0.784153397859252	-0.350792189675461	0.00138092325698699	0.0090812206874973
RTP1	0.784222030116262	-0.350665924732603	0.00128004911183514	0.00859096370957942
TBC1D10A	0.784364041712421	-0.35040469657335	0.00139803524332036	0.00916589505612624
KRT85	0.784376450176106	-0.350381873641047	0.00115356608470988	0.00795777536307692
OBSCN;RP5-1139B12.3	0.784381327573718	-0.350372902724762	0.00135086956031863	0.00892992553621168
RGMA;RP11-368J22.2	0.784443321512047	-0.350258883165609	0.000801475960086394	0.00610886538850009
RXFP2	0.784500671972827	-0.350153411936884	0.00140923627930776	0.00922124152076052
KHDC1;RP11-398K22.12	0.784548796745048	-0.350064913299163	0.0013793971314024	0.00907511041088532
ITPA	0.78455055277448	-0.350061684166534	0.00129610416577619	0.00866292458874522
HSD17B8;SLC39A7	0.784624151174031	-0.349926351821627	0.000791719118265158	0.00606277900061406
MFAP3L;RP11-6E9.4	0.78465043242998	-0.34987802906406	0.00139269383329457	0.00913739389715185
CENPT;THAP11	0.784828627499332	-0.349550428460097	0.0013828640796721	0.00908749846850665
MYCLP1	0.784907802183461	-0.34940489457034	0.00136272899361613	0.00898247813059396
HTR1A;RP11-158J3.2	0.784951684819637	-0.349324238610831	0.00144678540869022	0.00940500060280481
NDST2;RP11-574K11.31	0.784961502311574	-0.349306194750765	0.00121047817777219	0.00824807938704051
UBL4B	0.784983900421825	-0.349265029443321	0.000767749005776261	0.00593049405365437
RP11-107C16.2	0.785029708634581	-0.34918084255346	0.00144145149451043	0.00938194022480488
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.785030536794233	-0.3491793205968	0.00143305275722808	0.00934547674444944
FAM170B;FAM170B-AS1	0.785072666368087	-0.349101898772341	0.00145700945081601	0.00945857725190512
SSC5D	0.785074791563939	-0.349097993394536	0.00142814678005754	0.00931844227577122
DHX34	0.78514810011271	-0.348963284009769	0.00146341709105803	0.00948811154089456
KCNC2	0.785153847130147	-0.348952724010691	0.00146390630148681	0.00948944798958853
DIO3;DIO3OS;MIR1247	0.785195398041587	-0.348876377562184	0.00146744766321143	0.00950729427797637
PRSS45;PRSS50	0.785223180476272	-0.34882533183298	0.00119438208707327	0.00816109291875471
ZNF331	0.78527537244667	-0.348729442413974	0.0014390014523225	0.00936781594075969
MGAT3;MGAT3-AS1	0.785281276775894	-0.348718595117894	0.00140836682990457	0.00921719299165426
RP11-483G21.3;TRIM50	0.785433157828969	-0.348439590815226	0.00148786019027296	0.00961368441547052
LINC01097	0.785616653527077	-0.348102582614753	0.00150378788713866	0.00969497483674226
CHAT	0.785762508977797	-0.347834760638917	0.00147624349117278	0.00954938294790997
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.785814201093661	-0.347739854728492	0.00144915002151145	0.00941870649589508
RNF5	0.785995069742089	-0.347407831870334	0.00141087348288675	0.00922814390133799
RP11-810H18.1	0.786007763411114	-0.347384532811366	0.00153824873774778	0.00984634543763648
FAM170B-AS1	0.786026040298119	-0.347350986491708	0.0015398763190637	0.00985504759141727
AC105339.1;AP3B2	0.786107926001898	-0.347200698919019	0.00104494713546398	0.00741855960733704
RGMB;RGMB-AS1	0.786127536532226	-0.347164709379883	0.00148704557510104	0.0096106333309229
RP11-488L18.4;RP11-488L18.8	0.786206704170415	-0.347019428871257	0.000947358805435179	0.00690304401320171
NOS3	0.786219897190078	-0.346995219786996	0.00155130602374612	0.00991611210901255
MEG3	0.786238581243903	-0.346960935394538	0.00150477644730826	0.0096979465251576
HOTAIR	0.78631667942768	-0.346817637584474	0.00156596666555018	0.00998724854134109
LINC01248	0.786362515568042	-0.346733542147053	0.00157011733840749	0.0100062569864253
UBAP1	0.786416006579392	-0.346635408537331	0.00151239453151669	0.00973339204710872
MTERF2;TMEM263	0.786778470385286	-0.345970615020478	0.00160823759341656	0.0101801290906075
CTC-525D6.1;CTC-525D6.2	0.786899253021996	-0.345749156066389	0.0016194611847786	0.0102237699834529
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.787098016699806	-0.34538479028339	0.00160496705832417	0.0101671883562045
CHST1	0.787236118933664	-0.345131680852649	0.00157547965809936	0.0100275604634749
RP11-649A16.1	0.787294907061006	-0.345023949295228	0.00165672050920798	0.0103948752076971
SLC25A38	0.787313414519079	-0.344990035314696	0.0015610601776751	0.00996287034574902
RP11-355I22.5;SYT16	0.787342221262473	-0.344937250001007	0.00166122721607805	0.0104087904704696
PRSS42	0.787366792901073	-0.344892226595617	0.00156513656490151	0.00998541917083378
RP11-67P15.1	0.787447905086263	-0.3447436120982	0.00166883882838115	0.0104404670132947
FASTKD2	0.78772026944591	-0.34424469557456	0.000851479989326355	0.0063846932682193
CTB-31O20.8;KLF16	0.787812767982905	-0.344075296168016	0.00108572707117811	0.00762851927820687
ASAH2	0.78799187579094	-0.343747339338379	0.00169857031101721	0.0105836154179527
NAALADL1	0.787996413983071	-0.343739030612578	0.00171088882973048	0.0106437610881236
ACTA2;STAMBPL1	0.788219597661901	-0.343330474949614	0.00159565961414734	0.0101221817214272
CTD-2368P22.1	0.788349252828031	-0.343093183865794	0.0017492516425007	0.0108165247485228
HSD3B2	0.788551106665576	-0.342723834553078	0.000984219868137041	0.00710265146693871
RP11-205K6.2	0.788709766390369	-0.342433587577666	0.000665286795349632	0.00533637527467769
RNU6-839P	0.789032723863942	-0.341842959949994	0.00182963690335318	0.0112080123653001
AC105247.1;CABLES1	0.789044360543441	-0.34182168319492	0.00182513688472753	0.0111841735321668
AADAC;AADACL2-AS1	0.789069550381449	-0.341775626628119	0.00172252604498529	0.0106980537151046
IL16	0.789294276929074	-0.341364806420009	0.00185295320855796	0.011311260860146
MCMBP;SEC23IP	0.789343347523424	-0.341275116548124	0.00183101228913242	0.0112137232724921
CFAP57;EBNA1BP2	0.789438399933586	-0.341101398247729	0.00181776418524663	0.0111538690058173
ALKBH4;LRWD1	0.78944569149682	-0.341088073011033	0.00167570658866778	0.0104656217985077
PIDD1	0.789515282226307	-0.340960903052992	0.00188043509560153	0.0114391319790514
CTB-158E9.2	0.789685623188895	-0.340649669615755	0.00182288288456576	0.0111740866632519
KLHL42;RP11-860B13.1	0.789784786674609	-0.340468516909923	0.00190372669927884	0.0115414634668773
CCIN	0.789791785525416	-0.340455732208594	0.00160430886753365	0.0101665227166703
ASPN;CENPP	0.78979788825971	-0.34044458452303	0.00166201756053073	0.0104101938222304
FRMPD4;RP11-1J4.1	0.789820077630695	-0.340404052576478	0.00191316710847501	0.0115762681671567
KRT13	0.789826650266017	-0.340392046970139	0.00191387852329138	0.0115762681671567
ERCC6L2;LINC00476	0.789836143060477	-0.340374707563844	0.00191490643059746	0.0115779400156568
NMT2;RPP38	0.789887889689137	-0.340280191555947	0.00190698608299615	0.0115490470176312
HLA-DRA	0.789952419473911	-0.340162335592917	0.00190454452908313	0.0115414634668773
IGHG1;IGHV3-37	0.789968261952659	-0.340133402665088	0.00192926399916122	0.0116467541466376
SNUPN	0.790038820420055	-0.34000454963372	0.00190479200385039	0.0115414634668773
TMEM100	0.79027155119843	-0.339579621026934	0.00195010468643386	0.0117386275385615
AC092573.2	0.790386062492259	-0.339370587932618	0.000836571060389354	0.00629801121256872
ZNF580;ZNF581	0.790478529053978	-0.339201818196228	0.00151636607607262	0.00974642232701545
BAHCC1;MIR3186	0.790546489214822	-0.339077790067698	0.00162828221024507	0.0102686203266526
AMELX;ARHGAP6	0.7906201795257	-0.33894331639298	0.00198758964083222	0.0119135468427577
SHANK1;SYT3	0.790701619963861	-0.338794714487404	0.00200152070863864	0.0119716730833493
SLFN12L;TOMM20P2	0.790863361946334	-0.338499634159374	0.00202909800520727	0.0121011797160001
PHKA2-AS1	0.79105037685202	-0.338158521402535	0.0018331188897634	0.0112237314301453
ASPHD1;SEZ6L2	0.791067804334383	-0.338126738009005	0.00190541168239108	0.0115433155663115
DHRS7C;RP11-477N12.4	0.791094326673717	-0.338078369201936	0.00194841685986142	0.0117325234636415
RP11-148B3.1	0.791173962971363	-0.337933146179346	0.00202183351174123	0.0120640289843906
HLA-DQA2	0.79122999414249	-0.337830977712955	0.0020713052608154	0.0122759335191694
HIST1H2APS1	0.791445066766332	-0.337438876747418	0.0010774238637302	0.00758438929784249
RNF181	0.791471403214908	-0.337390869838045	0.00171950193420469	0.0106864937621807
EXD3;NOXA1	0.791576348101563	-0.337199588851556	0.00211189668002081	0.0124675500006817
BPIFA1	0.791600230989165	-0.337156061523067	0.00186521849830633	0.0113691423008189
NYAP1	0.791656731211228	-0.337053093284606	0.00208054634983141	0.0123198988405
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.791669017642839	-0.33703070297867	0.00176396445608935	0.0108928435024862
ATP5I;MYL5	0.791672302742096	-0.337024716402882	0.00203724561576545	0.0121340223721895
CTD-2647L4.4;HMBOX1	0.791686392831863	-0.336999039716116	0.00170961753599912	0.0106376523765849
CRX	0.791774156575298	-0.336839116164371	0.00206277157220459	0.0122384676833139
AMD1;CNN2P9	0.79184488913151	-0.336710239830862	0.00109476582647339	0.0076729621633915
MAATS1	0.791872761564058	-0.336659458783873	0.00211905634431071	0.0124977747911449
RP11-90C4.1	0.79207503503188	-0.336290988394705	0.0016047432873119	0.0101671883562045
AK4P2	0.792078783184166	-0.336284161480987	0.000953489586485773	0.0069353444180458
SPTAN1	0.792147455599121	-0.336159086728231	0.00206847652088167	0.0122643976426018
LACTB	0.792180288978272	-0.336099290321275	0.00216896598905546	0.012690332440501
NEFHP1	0.792212450206734	-0.33604072044315	0.00215133529373691	0.0126406582817156
PDCL2	0.792246441129546	-0.335978821032504	0.00206221319980806	0.0122371298528077
FERP1;THOC2	0.792422027480036	-0.335659110552798	0.0020887285842917	0.0123585629304921
ZFHX4-AS1	0.792735041199569	-0.335089345757003	0.00225290467132617	0.013078427528196
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.792744144998168	-0.335072777888807	0.0022540450420566	0.0130799427984726
AC145123.2	0.792751796825502	-0.33505885258877	0.00223547627952051	0.0129993260043006
CCL24	0.792813742302271	-0.334946125072965	0.00226278005054035	0.0131098593282764
NR0B1	0.792994573968785	-0.334617100503011	0.00211256470379121	0.0124694911811285
COQ10A;RP11-977G19.14	0.793058753131108	-0.334500344076627	0.00190404909726394	0.0115414634668773
CTD-2562J15.6;KLF2	0.793064102551266	-0.33449061269686	0.00224148160067137	0.0130234084277351
C7orf50	0.793272489201042	-0.3341115778949	0.00232111571507686	0.0133602759285472
E2F6P4	0.793314682397417	-0.334034844745567	0.00221995134235444	0.0129351135356303
AC011524.3;LINC00906	0.793323937858422	-0.334018013177846	0.00232774099644955	0.0133891545564829
TCEB1P20	0.793365665031065	-0.333942132444845	0.00131352070060365	0.00874435611642351
AMMECR1L	0.793448321378326	-0.333791833917833	0.00234382814234757	0.0134585233272163
CRBN	0.793590526051429	-0.333533292071099	0.00164385067322609	0.0103363605650506
THEG	0.793747348233059	-0.333248227891455	0.00230718886540679	0.0133084214469196
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.793872875266474	-0.333020091179285	0.00239948694428171	0.0136861278154635
CAST	0.793939576078174	-0.332898881737655	0.00206773183576769	0.0122619599959116
LACTB;RPS27L	0.794020921330088	-0.332751074041142	0.00197319644518834	0.0118485257304097
CTD-2528L19.4;ZNF607	0.794062586506914	-0.33267537255101	0.00242189657046444	0.013768045199259
RP13-379O24.3	0.794064402580413	-0.332672073016087	0.00242497934143516	0.0137712838533099
ACOT9	0.794132580311201	-0.332548209697838	0.00215187942457975	0.0126406582817156
HPS4	0.794153094235966	-0.33251094267717	0.00243686578125359	0.0138136072438673
ATOH7	0.794406475119719	-0.332050712724705	0.0024230161370308	0.013768045199259
CEACAM4;CEACAM5	0.794417428691298	-0.332030820446701	0.00225645165175027	0.0130873680820869
IQCF2	0.794436009190788	-0.331997077882618	0.00247512961388495	0.013979914172454
LINC01399	0.794455787733579	-0.331961160514731	0.00234953282810738	0.0134828561183352
CDC14A	0.794552450194007	-0.331785636626128	0.00243490981730713	0.0138118725565145
ATL2	0.794564353834935	-0.331764022955324	0.00249266379301909	0.0140531943201845
TPST2	0.794575617150489	-0.331743572233814	0.00249288322303319	0.0140531943201845
OR12D3;OR5V1	0.794773701497256	-0.331383959274113	0.00250557485203884	0.0141017327938156
REC114	0.794797366969705	-0.331341001698423	0.00252478047351018	0.0141745173347609
INSL3	0.794878598476803	-0.331193559961736	0.00199597591012037	0.0119460743239021
KRTAP10-1;TSPEAR	0.794881997669602	-0.331187390481117	0.00238957763979246	0.0136556321592555
LINC00384	0.795092632469259	-0.330805143145945	0.00216152747214781	0.0126692199776274
SLC3A1	0.795160272620077	-0.330682415358562	0.00244825105187208	0.0138613485509132
LMX1A;RP11-38C18.3	0.795180504503093	-0.330645708210364	0.00255511254755222	0.0143096423462168
RGS1	0.795464839905894	-0.330129931036801	0.00250358726778907	0.0140984025047785
RP11-209A2.1	0.79546944544436	-0.330121578224789	0.00261948801143852	0.0145835224577452
MRPL37	0.795510543477601	-0.330047043121678	0.00257164402124211	0.0143912628809379
PLAGL2;POFUT1	0.795563880994498	-0.32995031631875	0.0024327577077291	0.0138031495745994
CTD-2269E23.2;LSP1P3	0.795674425897754	-0.329749865407924	0.00217975755247172	0.0127413050383866
RP11-357K6.1	0.795880985664625	-0.329375385511315	0.00267902949813431	0.0148095944933707
EBP;Metazoa_SRP	0.795951166384739	-0.32924817438945	0.00266109327045578	0.0147479907490544
AC034228.2;ACSL6	0.796022929487932	-0.329118106603256	0.00268664674333887	0.0148405440919429
GJA8	0.796072649242927	-0.329027998389971	0.00265258191614797	0.0147165052549827
RMDN2	0.796085539622757	-0.329004637787757	0.00208589197120119	0.012345753462136
AC010729.2	0.796091422186736	-0.328993977231694	0.00267649214241927	0.0148036224509271
CTD-2373H9.5;TIMP2	0.796326709923702	-0.328567646424569	0.000810372107322731	0.00615624902609856
NAGA	0.796346343996975	-0.328532076060551	0.000962291970367697	0.00698554801000926
RP11-87G24.3;RP11-87G24.6	0.79634961972062	-0.328526141631926	0.00240211515642895	0.0136905667078271
KALRN	0.796352926929413	-0.328520150188346	0.00272425902289747	0.0150077155613268
CT47B1;RP1-321E8.4	0.796424074746989	-0.328391262586945	0.00273823286318984	0.0150553661806344
RP11-145E17.2	0.796640478672438	-0.327999307507255	0.00268737602593668	0.0148423422610364
RP11-1080G15.1;RP11-618M23.1	0.796765871257573	-0.327772242689645	0.00270331620107879	0.0149137465495198
CTD-2017D11.1;ZNF254	0.797002996844717	-0.327342945922703	0.00273107184627165	0.0150294808594
RIC3	0.797404078349209	-0.326617110822332	0.00286320676720705	0.0156001695522896
KRT75;RP11-1020M18.10	0.797426293997364	-0.326576917951691	0.00244777677956858	0.0138613485509132
FBXO45;WDR53	0.797446071725646	-0.326541136742952	0.00204970928185277	0.0121786589478244
KIAA0319L;NCDN	0.797502827666076	-0.326438460708798	0.00292556478005138	0.0158413149034422
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	0.797524378100837	-0.326399476163271	0.0029097337445447	0.0157928129607571
LRP2	0.797584799659834	-0.326290179715372	0.00292184844454947	0.0158305188902112
NUDT16;RP11-933H2.4	0.797587323402771	-0.32628561470152	0.00202188413190148	0.0120640289843906
ABHD15-AS1;ANKRD13B	0.797661064777336	-0.326152235703921	0.00295066469346891	0.0159151332672975
TXNIP	0.797894965045399	-0.325729252426734	0.00242209277224001	0.013768045199259
PCGF3	0.797920599089239	-0.325682903576953	0.00242142625084488	0.013768045199259
CES1P1	0.797986793262459	-0.325563224946536	0.00300293508842637	0.016124582995293
RP11-568A7.4	0.798002951077109	-0.325534013231172	0.00239241432999771	0.0136637266534184
COL20A1	0.798163316396741	-0.32524412080974	0.00303111881257875	0.0162357800710356
AP2M1;EIF2B5	0.798211259028255	-0.325157466213986	0.00298044809528642	0.0160430510835902
HRH2	0.798239449845899	-0.32510651474697	0.00273317946841411	0.0150357991777216
ARSE	0.798253587249369	-0.325080963790714	0.00279276058556271	0.0152911337333737
CLCN5;MIR362;MIR500A;MIR501	0.79825650216825	-0.325075695626057	0.00278953600671829	0.0152819579698881
RP5-1065O2.4	0.798302599167885	-0.324992386573812	0.00305439616323996	0.0163439093678114
SLC35F3	0.798358728337746	-0.324890953322258	0.00306362394740514	0.0163837474440734
CTC-235G5.2	0.798414488279363	-0.324790194378599	0.00305330734030601	0.0163404616591919
DACT3	0.798464279001628	-0.324700227839387	0.00299045882181104	0.016081371671825
EVX1;RP1-170O19.17	0.79847432000941	-0.324682085486084	0.00289195838624412	0.0157172209102188
RP11-138A23.2	0.798550119137905	-0.324545137015935	0.00309527533634759	0.0165241673888286
PJA1	0.798572876463422	-0.324504023237272	0.00293746794114909	0.0158747159907858
KCTD10;UBE3B	0.798710201120499	-0.324255954995611	0.00311541175756369	0.0166027329109595
MIR6805;RPL28	0.798744740864215	-0.324193567862592	0.00302536292751383	0.016214516194538
