	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.660365243467478	1.82536122381951	0.00383456587236374	0.016786593694158	0.0100674564194294	5104	tags=50%, list=9%, signal=46%	SYAP1/RAB3A/PPFIA3/SLC4A10/SLC8A2/SHISA6/SHISA9/SYP
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.598962360637847	1.82518113029939	0.00249722530521643	0.0121866488799956	0.00730872258741457	8290	tags=52%, list=15%, signal=45%	FCSK/HK2/TKFC/PFKFB4/GALK2/HK1/GALK1/PFKM/PFKFB1/POMK/GNE/KHK
GOBP_MITOTIC_RECOMBINATION	25	0.588507367031458	1.82474481428466	0.00252808988764045	0.0122156189061194	0.00732609683741343	5725	tags=48%, list=10%, signal=43%	TERF2/RAD51C/MLH1/RAD51D/NSMCE2/RAD54B/RAD51/ERCC4/TEP1/BRCA2/RAD50/MSH3
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.547420413260157	1.82315924320156	0.00347423277359583	0.0155851771991997	0.00934692857292619	5142	tags=36%, list=9%, signal=33%	HSBP1/UBB/KIFBP/ACTR10/LRPPRC/MYO19/RHOT1/DNM1L/OPA1/KIF5B/NECTIN2/HIF1A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.4338790265134	1.81976320872431	0.000398089171974522	0.00459860521210214	0.00275793042987102	7983	tags=37%, list=14%, signal=31%	PSME3IP1/GABARAPL2/VPS35/SF3B3/NQO1/TLK2/CSNK2A2/HSP90AB1/USP38/PSMF1/LAPTM4B/MAD2L1/USP7/CSNK2A1/HMGCR/PHF20L1/N4BP1/AZIN1/CTSA/TIMP3/PRKCG/AQP11/USP9X/USP14/STYX/BAG5/TMEM132A/BANP/RYBP/UCHL5/PBK/SMARCC1/TTC36/WAC/SHH/F8A1/CYP51A1/DDRGK1/MAP1A/USP8/ATRAID/CSNK2B
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.518396003833658	1.81247603252759	0.00188264825855036	0.00985764162488104	0.00591194254563871	7461	tags=48%, list=13%, signal=41%	MAPRE1/SPAG5/LLGL2/MAD2L1/NSFL1C/SAPCD2/HTT/PLK1/DYNLT1/CENPA/FBXW11/SPDL1/MISP/NDE1/ITGB1/UBXN2B/ENKD1/NDC80/GPSM1/PAFAH1B1
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	0.708364452658526	1.81153418507419	0.00637111760021237	0.024723319183125	0.0148273642023263	3580	tags=50%, list=6%, signal=47%	VAPB/TMED2/ARL6IP1/REEP5/VCPIP1/BNIP1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.744618330411248	1.81120209683067	0.00719239660929874	0.0271689813051902	0.0162941058938887	2685	tags=60%, list=5%, signal=57%	WWOX/PPP2R1A/PPP1CA/CTNNA1/NF1/RET
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	0.465741196524634	1.80693818662998	0.00137080191912269	0.007891859626284	0.00473300029198413	6292	tags=34%, list=11%, signal=30%	ESRP2/DDX5/CELF3/HNRNPL/SRSF6/SRSF1/SAP18/FMR1/SRSF9/STRAP/SRSF2/RBM47/DHX9/KHDRBS1/REST/CDK13/NSRP1/RNPS1/HNRNPU/PUF60/SLU7/PTBP1/RSRC1/YTHDC1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.662153769636659	1.80052102757983	0.00491400491400491	0.0201846457109997	0.0121053767512007	7964	tags=47%, list=14%, signal=40%	NOL11/MARS1/MACROH2A1/PWP1/MACROH2A2/PIH1D1/IPPK
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	0.649525597701316	1.79539860955835	0.00493015612161052	0.0201846457109997	0.0121053767512007	9156	tags=50%, list=16%, signal=42%	LRBA/WIPI1/WDR45B/ATG16L1/ARFIP2/ATG13/ATG9B/STX17
GOBP_ENDOCYTIC_RECYCLING	89	0.445236292572765	1.79310027810822	0.000728066982162359	0.00533513131246562	0.00319964865765907	6401	tags=36%, list=11%, signal=32%	VPS35/STX16/ATP9A/VPS29/ATP6AP1/SNX4/ARF6/SCARB2/VPS52/RAB7A/ANKRD50/RAB35/RAB11FIP4/NDRG4/SNF8/RAB11A/VPS13B/ANKRD27/ACTN2/LMTK2/CMTM6/EIPR1/VPS53/RAB11FIP3/CCDC22/SNX17/ENTR1/ARHGAP1/STX6/RAB14/ACAP2/GRIP1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.639703030487409	1.79183282601316	0.0044432102193835	0.0187191130299408	0.0112264499917507	4660	tags=41%, list=8%, signal=38%	CHMP1A/VPS4A/CHMP2B/VCP/CHMP5/CHMP3/CHMP4B
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	75	0.456865218055101	1.79119551688601	0.00104420466411417	0.00645889319136261	0.00387360455054214	3912	tags=21%, list=7%, signal=20%	GOT2/RIMKLA/CTPS2/PYCR1/ALDH5A1/GGT1/ALDH4A1/GFPT1/PPAT/PYCR3/GCLM/TAT/NIT2/ADSS1/AADAT/SLC38A1
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.566989660166442	1.78995340075363	0.00481996030620924	0.0199078737294137	0.0119393877534622	8303	tags=56%, list=15%, signal=47%	ATP6V0D1/TMEM199/ATP6V1G1/ATP6AP1/SLC7A5/ATP6V1A/ATG7/BNIP3/EPO/MT-CYB/MT-ATP6/NOX1/ATP6V0A2/HDAC2/CYP1A1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.698547589812444	1.78642905371262	0.00849482346694983	0.0307426142249587	0.0184373277013796	11376	tags=67%, list=20%, signal=53%	DDX28/NGRN/MTERF3/FASTKD2/METTL17/MRPS2/MCAT/NOA1
GOBP_MIDBODY_ABSCISSION	18	0.627315799830954	1.78346824881473	0.00495594713656388	0.0202313373410389	0.0121333792131138	5540	tags=50%, list=10%, signal=45%	CHMP1A/VPS4A/CHMP2B/CHMP5/KIF20A/PDCD6IP/CHMP3/CHMP4B/CEP55
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	0.465809892749664	1.78272301685993	0.00132978723404255	0.00767252239641657	0.00460145674937624	6941	tags=40%, list=12%, signal=35%	TRIB3/SERINC3/HERPUD1/TMBIM6/GRINA/BCL2L1/AIFM1/DNAJC10/DDIT3/PTPN1/SELENOS/BRSK2/APAF1/XBP1/WFS1/OPA1/HYOU1/CHAC1/SYVN1/EIF2AK3/SELENOK/QRICH1/HSPA1A/MAGEA3/ERO1A/ATP2A3
GOBP_VACUOLE_FUSION	12	0.696916883124401	1.78225876975761	0.00849482346694983	0.0307426142249587	0.0184373277013796	9738	tags=75%, list=17%, signal=62%	CHMP1A/CHMP2B/CHMP5/VPS16/CHMP3/CHMP4B/CHMP6/CHMP4C/CHMP2A
GOBP_ORGANELLE_FUSION	164	0.403663761908302	1.78073891039008	0.000464252553389044	0.00466964191425146	0.00280053340913518	9525	tags=44%, list=17%, signal=37%	CHMP1A/VPS4A/ZNRF1/STX16/GOSR1/ARL8B/VPS41/VPS33A/CHMP2B/VPS8/CHMP5/PIP4K2B/RAB7A/RAB3A/USP30/CDK1/CPLX2/YME1L1/VCPIP1/USO1/ANKRD27/ADCK1/VTI1B/SEC22B/VAMP7/OPA1/MTCH2/STX3/BNIP1/STX1A/VAT1/SPG11/VPS16/EEA1/ZNRF2/VAV3/CHCHD3/MFN1/BNIP3/YIPF5/VAMP8/CHMP3/CHMP4B/DIAPH3/SNAP47/VPS33B/STX6/HUWE1/RAB14/STXBP1/SYT1/VPS18/PLD6/SNAP25/SNAP29/TGFBRAP1/VIPAS39/PCDHGA3/SNAP23/ERC2/AFG3L2/GDAP1/STX7/MIEF2/CHMP6/GOSR2/GRIK5/RAB8A/STX17/RCC1L/CHMP4C/SEPTIN8
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	0.538350844088718	1.77901535210163	0.00575871004894904	0.0228180212933508	0.0136846962006573	5024	tags=41%, list=9%, signal=37%	AURKA/DYNC1LI2/MAD2L1/FHOD1/EZR/IFT20/PARD3/KIF5B/DLGAP5/MISP/TBCCD1/ASPM/NDE1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.508536024371449	1.77800243256866	0.00219642296830875	0.011059882927503	0.00663296505564306	5436	tags=38%, list=10%, signal=34%	TMED2/INSIG1/HK2/KDELR2/SKP1/TXN/AKT1/KDELR1/HNRNPU/OS9/HK1/INSIG2/BBS4/CDK5/ANKRD13C/HSPA5
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	0.526146414766259	1.77685371604202	0.00472255017709563	0.0195823948241743	0.0117441876578597	10814	tags=51%, list=19%, signal=42%	POLDIP2/SCFD1/LYPLA1/RNF41/USP30/AKT1/SEC22B/USP36/SMCR8/HMOX1/TSC2/RUBCN/BECN1/PIK3CA/TIGAR/MTM1/HDAC6/TP53
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.529176707416777	1.77612705827007	0.00494473531122746	0.0202012400680737	0.0121153289171788	5626	tags=44%, list=10%, signal=40%	TRAPPC2L/TMED2/SEC16A/KLHL12/SAR1B/WIPI1/TRAPPC4/PREB/TRAPPC11/TRAPPC2B/TMED10/SAR1A/CUL3/TFG/TRAPPC1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.435863901683063	1.77564934529008	0.00111482720178372	0.00668896321070234	0.00401158488981288	8189	tags=41%, list=14%, signal=35%	OSBPL2/FBXL20/RIMS4/FMR1/ATP2A2/GIT1/PREPL/RAB5A/RIMS2/RAB3A/RIMS1/FBXO45/CPLX2/PPFIA3/SLC4A8/PRKCG/DNAJC5/CASK/STX3/CSPG5/STX1A/PFN2/PSEN1/NAPA/SYT5/SNAP47/PCLO/SYP/CDK5/STXBP1/SYT1/VPS18/SNAP25/SNAP29/PPFIA2/SNAP23/ERC2/CACNB4/BRAF
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	0.693964865476107	1.77470943429229	0.00929121316697637	0.0326807243881214	0.0195996742714573	2128	tags=33%, list=4%, signal=32%	GABARAPL2/MAP1LC3B/MAP1LC3B2/ATG7
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.410279282913109	1.7727181352777	0.000426803243704652	0.00459860521210214	0.00275793042987102	6090	tags=30%, list=11%, signal=27%	ZDHHC7/PIGU/PIGW/PIGS/DPM1/NPC1L1/PGAP3/PIGM/PIGT/LYPLA1/PIGP/WIPI1/ATG12/ATG7/WDR45B/LDLR/ATG16L1/PPM1B/ULK1/PIGO/PPM1A/ZDHHC9/RAB3GAP2/ALOX12B/HHAT/SLC30A5/ZDHHC11/ZDHHC22/ZDHHC16/ZDHHC17/ZDHHC13/ZDHHC5/ZDHHC12/SELENOK/ZDHHC4/DPM2/PIGX/ZDHHC3/ABHD17C/RB1CC1/ZDHHC20/ZDHHC24
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	12	0.69305049659908	1.7723710751718	0.00955667640031856	0.0333469703040293	0.0199992432278061	3477	tags=42%, list=6%, signal=39%	AMFR/UBE2T/TRIM62/UBE2S/RNF6
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	0.678839261874356	1.77135833292555	0.0075208165457964	0.0279678704339086	0.0167732252217204	9783	tags=77%, list=17%, signal=64%	SLC35B1/SLC35C2/SLC35A3/SLC35A2/TMEM241/SLC35D3/SLC35A5/SLC35A1/SLC35D1/SLC35A4
GOBP_TRANSLATIONAL_TERMINATION	16	0.639930491719243	1.76887611375565	0.00657354149548069	0.0253277662014652	0.0151898703858834	4547	tags=50%, list=8%, signal=46%	OGFOD1/MRPL58/GSPT1/ABCE1/MTRF1L/APEH/GFM2/ETF1
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.427315523818317	1.76846887974744	0.00113550340651022	0.00677185215690312	0.00406129603840756	6220	tags=31%, list=11%, signal=27%	VPS35/NOL3/BCL2L1/HK2/PSMD10/SLC25A4/HSPD1/GSK3B/TMEM14A/GCLM/GHITM/BIK/MOAP1/NDUFS1/GGCT/RHOT1/DNM1L/TRIAP1/AKT1/OPA1/VDAC2/ATF2/IFI6/SLC25A5/SLC35F6/BNIP3/ERBB4/BID/NAIF1/HSPA1A/TIMM50/NPTX1
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.631057132300539	1.76761533220233	0.00610941405165232	0.0239016630035647	0.0143345907469017	3248	tags=35%, list=6%, signal=33%	HERPUD1/RNFT1/BCAP31/UBQLN1/WFS1/TMX1
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	37	0.519446946902584	1.7673012192505	0.00394417475728155	0.017109849606608	0.0102613233152515	7266	tags=43%, list=13%, signal=38%	H4C14/H4C8/GATA2/EIF6/H4C15/H4C9/H4C12/H4C11/H4C5/H4C4/PRMT6/RCOR1/HMGB2/ZNF16/H4C2/MYB
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.675922467457288	1.76374727035702	0.0085952189094816	0.0309993433185005	0.0185912963389675	4242	tags=38%, list=7%, signal=36%	EIF4A3/HNRNPAB/MAGOHB/CASC3/SECISBP2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.504139835422828	1.76263196858955	0.00251019767806715	0.0122156189061194	0.00732609683741343	8785	tags=40%, list=15%, signal=34%	NOL3/SLC25A4/GSK3B/TMEM14A/RHOT1/VDAC2/ATF2/SLC25A5/SLC35F6/BNIP3/BID/NAIF1/HSPA1A/GSK3A/GCLC/ACAA2/BLOC1S2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.724567314938489	1.76243020956355	0.00899049576162343	0.0318357932016571	0.0190929420509648	4168	tags=60%, list=7%, signal=56%	GCH1/ATIC/MTHFD1/DHFR/DHFRP1/DHFR2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	0.42476587964219	1.76101117251621	0.0011441647597254	0.00678480111713259	0.00406906194346026	8433	tags=42%, list=15%, signal=36%	CSNK2A2/CALM1/PRKCD/CSNK2A1/GSK3B/UBE2K/TBK1/GALNT6/NLK/PLK1/CDK1/RPTOR/DYRK2/ULK1/ACVR1B/AKT1/EIF4G1/PDPK1/PARD3/ATF2/LMTK2/HIPK1/CDC42BPA/PPP2R5D/CDK5/MARK2/CALM3/TTC36/CDK10/OXSR1/CDC42BPB/MAPK1/PRKDC/GALNT3/CHEK1/SPRED2/GSK3A/TTBK1/GCG/CSNK2B/CALM2/CDK5R1/CSNK2A3/ADCY10/WNK1
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.557407186879595	1.75970208957031	0.00595406861355259	0.023398289054902	0.0140327013116078	10573	tags=67%, list=19%, signal=54%	SYNGR2/RAB3A/CPLX2/STX3/STX1A/TOR1A/SNAP47/AP3D1/SYP/STXBP1/SYT1/SNAP25/SNAP29/SNAP23/ERC2/GRIK5/SYNGR1/SNAPIN
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	0.636167499742624	1.75847456747863	0.00739523418241578	0.0276572297568385	0.0165869240854992	5999	tags=56%, list=11%, signal=50%	ACLY/IDH2/IDH1/CS/IDH3B/IDH3A/IDH3G/IREB2/ACO2
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	0.584152816439816	1.75844139488878	0.00638534147695725	0.0247602556018784	0.0148495161524398	6205	tags=41%, list=11%, signal=36%	STAU1/BAIAP2/CHMP2B/CDC42/PFN2/CYFIP1/ITPKA/RHOA/RHOB
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.559889260036103	1.75739427569214	0.00504767246214246	0.0205579353682613	0.0123292504819155	5434	tags=38%, list=10%, signal=35%	PDF/NAA25/METAP2/NAA15/NAA20/PPM1B/PPM1A/SOX4/HHAT/NAA60
GOBP_CHROMATIN_LOOPING	14	0.658879764047981	1.75644298178634	0.00887573964497041	0.0315734938209264	0.018935632734229	5128	tags=50%, list=9%, signal=45%	CTCF/RAD21/NSMCE2/PCBP2/SLF1/NSMCE1/BRD2
GOBP_TRANSLATIONAL_READTHROUGH	10	0.721243759847462	1.75434602777007	0.00976110968404829	0.0339702110829776	0.0203730206298919	12915	tags=80%, list=23%, signal=62%	EIF4A3/SELENOT/SECISBP2/SEPSECS/SECISBP2L/EEFSEC/SARS1/C6orf52
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.543979437657594	1.75307856046022	0.00568181818181818	0.022598433312719	0.0135530022748068	4660	tags=28%, list=8%, signal=25%	CHMP1A/VPS4A/ARL8B/CHMP2B/CHMP5/RAB3A/CHMP3/CHMP4B
GOBP_GLYCOPHAGY	12	0.685271346519587	1.75247708381335	0.0111494558003716	0.0375357878576811	0.0225114109098658	6476	tags=42%, list=11%, signal=37%	WIPI1/ATG12/WDR45B/RB1CC1/ATG2B
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	0.517842530474362	1.75164864338852	0.00511894007828967	0.0207838446697224	0.0124647355057768	8530	tags=44%, list=15%, signal=38%	SS18L1/CUX1/BAIAP2/RAB21/STAU2/ANKRD27/FBXW8/LRP8/ITPKA/CAPRIN1/PRKDC/TBC1D24/CDKL5/PAFAH1B1/CAMK2B/DHX36
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.587860927760372	1.74980940804532	0.00745238752415126	0.0277919653806406	0.0166677293426875	3639	tags=38%, list=6%, signal=36%	TMEM170A/ARL6IP1/RAB18/RTN3/LNPK/TMEM33/RAB10/RAB3GAP2
GOBP_MICROTUBULE_POLYMERIZATION	96	0.428847638989466	1.7497345255954	0.00111441307578009	0.00668896321070234	0.00401158488981288	8435	tags=43%, list=15%, signal=36%	MAPRE1/FKBP4/RANBP9/MZT1/TUBGCP5/GIT1/OCLN/TPX2/CAMSAP2/TBCD/HAUS4/TUBGCP4/CKAP5/ZNF207/DRG1/HDGFL3/HSPA1B/RAC1/NEDD1/FGF13/TUBA1A/TUBB4A/MAPRE3/TUBG1/FBXO5/TPPP3/DIAPH3/NDE1/TPPP/HAUS2/CAMSAP1/CENPJ/GOLGA2/HSPA1A/STMN1/CSNK1D/HAUS3/TUBB1/CDK5R1/STMN2/SLAIN2
GOBP_QUINONE_METABOLIC_PROCESS	23	0.573667957445164	1.74810305253787	0.00554938956714761	0.0221722763115647	0.0132974223093223	8706	tags=43%, list=15%, signal=37%	COQ9/NQO1/COQ5/GPD2/COQ7/COQ2/RTN4IP1/NQO2/PDSS1/ADCK2
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.552573584521481	1.74444268787988	0.00652112276722427	0.0251754570808027	0.0150985257413124	6787	tags=56%, list=12%, signal=49%	TRAPPC2L/TMED2/SEC16A/KLHL12/SAR1B/TRAPPC4/PREB/TRAPPC11/TRAPPC2B/TMED10/SAR1A/CUL3/TFG/TRAPPC1/CSNK1D
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	0.445958761583417	1.74373041753009	0.00174094707520891	0.00939533384726155	0.00563468180481508	5593	tags=31%, list=10%, signal=28%	YWHAB/HSP90AB1/CALM1/CNEP1R1/PRKCD/PPP1R14D/GSK3B/PPIA/PPP6R3/HTT/PPP1R15B/HSP90B1/YWHAE/PPP1R12A/ARPP19/PPP6R1/ANKLE2/PPP1R2/PPP2R5D/CALM3/MASTL/PPP2R5A/PTBP1
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	0.653719467807928	1.74268665383495	0.00968262506724045	0.0337640643497808	0.0202493878494555	4909	tags=43%, list=9%, signal=39%	MED1/NEMP1/MB/RB1/DIAPH3/CEBPG
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.601393437184291	1.73754609708834	0.00888642043876701	0.0315734938209264	0.018935632734229	10573	tags=68%, list=19%, signal=56%	BLOC1S5/BLOC1S4/AP3M1/BLOC1S3/AP3B1/AP3D1/AP3S1/AP3S2/KIF1B/AP3M2/BLOC1S2/BLOC1S6/SNAPIN
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.678682121024152	1.73562614332171	0.0122113087337404	0.0400847826306562	0.0240401244927299	7069	tags=50%, list=12%, signal=44%	SERINC3/SHMT2/SDSL/SDS/SERINC5/AGXT
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	0.66490259025343	1.73499208130244	0.0120870265914585	0.0397325764728645	0.0238288952100758	8970	tags=62%, list=16%, signal=52%	MACROH2A1/DSCC1/NSMCE2/SLF1/RB1/BUB1/NIPBL/ATRX
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	0.691812920059095	1.73274868424165	0.0118986032074496	0.0394520794439821	0.0236606721824918	2981	tags=45%, list=5%, signal=43%	GNPNAT1/NANP/GFPT1/PGM3/UAP1L1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.440945610130506	1.73120871889731	0.00209497206703911	0.010681921527868	0.00640628953180665	7504	tags=38%, list=13%, signal=33%	TRIB3/AURKA/SUMO2/PSMD10/CBFA2T3/GSK3B/VCP/USP5/PLK1/MDM2/HECTD1/HSPA1B/AKT1/CSNK1A1/FBXW8/MAPK9/PSEN1/SOCS4/FBXO22/CHFR/ELOB/SUMO1/HSPA1A/GSK3A/CSNK1D/GCLC/DDRGK1/CDC20/COP1
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.56327617099111	1.73072655018081	0.00728495376856262	0.0274584183133091	0.0164676905125729	9406	tags=54%, list=17%, signal=45%	APRT/PNP/UCKL1/TK2/LCMT2/TK1/TRMT12/DHFR2/HPRT1/TYW1/DTYMK/ADAL/TYW5
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	0.541989060911709	1.73064442378963	0.00739056281978397	0.0276572297568385	0.0165869240854992	6205	tags=39%, list=11%, signal=35%	STAU1/BAIAP2/CHMP2B/CDC42/REST/PFN2/CYFIP1/ITPKA/RHOA/DLGAP3/RHOB
GOBP_RESPONSE_TO_STARVATION	212	0.378435058575608	1.72750376787299	0.000515995872033024	0.00466964191425146	0.00280053340913518	6777	tags=28%, list=12%, signal=25%	GABARAPL2/MAP1LC3B/BCAS3/PPM1D/WDR59/EIF2AK1/PCK2/TTC5/YWHAZ/VPS41/TBL2/YWHAG/FADS1/MAPK3/RIPOR1/MAP1LC3B2/LARP1/EIF2S1/SLC38A2/DDIT3/SLC7A5/PEX2/SAR1B/WIPI1/RPTOR/TBC1D7/FNIP1/ATG7/WDR45B/YME1L1/SREBF1/GCN1/ULK1/XBP1/ADSS1/HSPA8/KRT20/LAMP2/ATF2/LRP11/RALB/IGF1R/EIF2AK3/ELAPOR1/SAR1A/DAP/FBXO22/PIK3R4/ULK2/HSPA5/YARS1/SREBF2/MAPK1/NPRL3/EIF2AK2/PFKFB1/GNPAT/WDR24/FOXK2/TRIM32
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	18	0.607364733688607	1.72674706786494	0.0107378854625551	0.0364533892283644	0.0218622618789406	4301	tags=39%, list=8%, signal=36%	APRT/PNP/UCKL1/TK2/TK1/DHFR2/HPRT1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	0.417574867971906	1.722871463481	0.00150375939849624	0.0084448046476918	0.00506461908295426	7504	tags=35%, list=13%, signal=31%	TRIB3/HERPUD1/AURKA/SUMO2/PSMD10/CBFA2T3/BCAP31/GSK3B/VCP/RNF139/PTK2/USP5/PLK1/MDM2/HECTD1/MAGEF1/HSPA1B/AKT1/TRAF7/CSNK1A1/FBXW8/MAPK9/PSEN1/SOCS4/FBXO22/CCDC22/CHFR/ELOB/SUMO1/HSPA1A/GSK3A/CSNK1D/GCLC/DDRGK1/CDC20/COP1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	39	0.50039886132368	1.72263465662811	0.00366188587122368	0.01619023785886	0.00970980277678336	4692	tags=33%, list=8%, signal=31%	MAPRE1/FKBP4/KATNB1/TAOK1/TPX2/CAMSAP2/TBCD/APC/HDGFL3/CKAP2/FGF13/TUBB4A/DIAPH3
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.49027266337306	1.72063161764571	0.00377952755905512	0.0166147652596057	0.00996440541885173	4577	tags=37%, list=8%, signal=34%	KAT7/SMARCA5/PCNA/CDT1/TNFAIP1/CDK1/BAZ1A/CDK2/DHX9/E2F8/CDC42/E2F7/ATAD5/PTK6/CDC25A/DBF4
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.604878157433523	1.71967769419318	0.0110132158590308	0.0371246264255095	0.022264824266074	7475	tags=44%, list=13%, signal=39%	ATG12/ATG7/ULK1/ULK2/RB1CC1/ATG2B/ATG13/ATG9B
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.672181853751573	1.71900269993434	0.0138040881337935	0.0444807787875207	0.0266765438006335	2128	tags=50%, list=4%, signal=48%	ATP6V0D1/TMEM199/ATP6V1G1/ATP6AP1/ATP6V1A/ATG7
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.570864267141544	1.7184396444795	0.00888395335924486	0.0315734938209264	0.018935632734229	6528	tags=45%, list=12%, signal=40%	PPP2R1A/STRN3/MOB4/PPP2CA/SRC/CIT/WWC2/MARK3/MAPK14/STRN4
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.631699508513196	1.71771014580792	0.0136500136500136	0.0441193930137419	0.0264598092090656	4660	tags=47%, list=8%, signal=43%	CHMP1A/LAPTM4B/CHMP2B/CHMP5/HSPA8/CHMP3/CHMP4B
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	0.657656464793909	1.71608409315999	0.0136986301369863	0.0442222035465165	0.0265214679694446	8572	tags=46%, list=15%, signal=39%	PRMT7/PRMT5/PRMT6/PRMT3/NDUFAF5/PRMT1
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	46	0.480259067650675	1.7143896031321	0.00442617767941827	0.0186622972348549	0.0111923757446828	9169	tags=46%, list=16%, signal=38%	MLYCD/FITM2/GGT1/GNS/SUCLA2/GLB1/GGTLC1/CHAC1/ABCD1/NUDT19/ACOT7/NUDT7/SUCLG1/SUCLG2/TST/GGT7/NAGLU/AGXT/MTRR/HEXB/SGSH
