	fc	log2fc	pvalue	padj
ZNF436-AS1	0.74968255265606	-0.415648268157731	0.00657997844438002	0.0370877932526608
STYX	0.749914287132036	-0.415202385407001	0.00647186228562004	0.0366639126955892
JKAMP;RP11-701B16.2	0.749927905197516	-0.415176187030085	0.00370416585430127	0.0251512450997357
RNU6-1061P;TAT-AS1;ZNF19	0.749988998762396	-0.415058661341964	0.00603354669000858	0.0349235096632665
PPME1	0.75000196865572	-0.415033712390687	0.00466627503754295	0.0293325815073729
AXL;HNRNPUL1	0.750068128404775	-0.414906453881746	0.00612544022938563	0.0353161097918491
MC1R;RP11-566K11.7;TCF25	0.750221190257314	-0.414612081891454	0.00418524188764321	0.0271682283297991
RP11-678G14.3	0.750454795257235	-0.414162923271089	0.0068415408241269	0.0380948019139244
PIK3CG	0.75049567198878	-0.41408434285263	0.00685360494188428	0.0381504196348589
LDLRAD4	0.750845454401686	-0.413412104741316	0.00648563954248017	0.0367193277716176
N6AMT1	0.750848638691736	-0.41340598637209	0.00677931974161715	0.0378803120567849
RABEP2	0.75095341399083	-0.41320468313857	0.0045813888915575	0.0289091826846262
ZNF790	0.751104947211726	-0.412913594279834	0.00607183075042103	0.0351072153370139
NDUFAF6;RP11-347C18.3;TP53INP1	0.751144653339435	-0.412837330210892	0.00660203828747645	0.0371622615143602
RNF146	0.751201478847031	-0.41272819174235	0.00608127303330691	0.0351444235147611
COQ10A	0.751204720860411	-0.412721965414708	0.00704003984118344	0.0388353698381969
SUFU	0.751332307795229	-0.412476954429852	0.00707404673583736	0.0389820164976941
STEAP2	0.751428193062119	-0.412292848979722	0.00701080881655072	0.0387031600698635
LINC01003	0.751482570547479	-0.412188451392853	0.00711427895098436	0.0390982222330896
TNS4	0.751583967096101	-0.411993803591949	0.00706961892769437	0.0389634574814052
CAMK1G	0.751632977324544	-0.411899729594427	0.00715474687693415	0.0392301087708562
AC010504.2;KIAA0355	0.751951914104586	-0.411287687639966	0.00693895023920693	0.0384521057666229
AC005593.2;CTC-432M15.3;FNIP1	0.752026182961105	-0.411145202438501	0.0072295664576991	0.0395249988922482
NME3	0.752164181870252	-0.410880488148224	0.00582461645267384	0.0341116338086256
CNR2;RP11-4M23.2	0.752366208272835	-0.410493041682808	0.00735487765813618	0.039984125641932
AC007040.11	0.752413631896194	-0.410402107681118	0.00555513435326067	0.0330718546794497
C14orf28;RP11-857B24.5	0.75256561787272	-0.410110715736149	0.00377183903803891	0.0254035057660833
DCAF5;RP11-817G13.3	0.752716614497151	-0.409821278875336	0.00741079102281228	0.0401870613349465
LINC01072	0.752748520174841	-0.409760128122752	0.00739762392315963	0.0401393436220326
CKLF;CKLF-CMTM1	0.752953078543037	-0.409368131002691	0.00676212579690177	0.037829315577256
PTGFRN;RP4-753F5.1	0.753162000108383	-0.408967882558911	0.00736825794861962	0.040033185109253
C19orf66	0.75323980797012	-0.408818847931139	0.00742773641149033	0.0402611350962542
SMARCD1	0.753253977903143	-0.408791708234587	0.00754455719238476	0.0407741056967445
BBS4;HIGD2B	0.753350296543714	-0.408607242509058	0.00692539183064895	0.0384104298561385
LZIC;RP11-84A14.4	0.753552670597161	-0.408219740391888	0.00417432676914173	0.0271309098939921
AC034220.3;SLC22A5	0.753580171460482	-0.408167090276344	0.00768749734833728	0.0412795924659986
CACNA2D3;ESRG	0.753691327320078	-0.407954303120447	0.007728792281087	0.0414226757610496
AC007249.3	0.754580640747309	-0.406253007535689	0.00772272709906035	0.0414025820968296
RP11-572M11.1;RP11-572M11.4	0.754662455638256	-0.406096592789993	0.00708416247848411	0.0389968399028982
TSTD2	0.754769954372409	-0.405891101123196	0.007043025911635	0.0388401853491771
MBD2	0.754973093810807	-0.405502865174691	0.00766387436468208	0.0411830721745438
CYTH1	0.75519005142009	-0.405088335565572	0.00817126461167624	0.0429918217246072
SNAP23	0.755310084533846	-0.404859045710906	0.00719062294524048	0.0393765067912982
CRAMP1L;IFT140	0.755476160513542	-0.404541863854017	0.00687034843331357	0.0382320434085741
NEK6	0.755610720740121	-0.404284923800461	0.00806086864075078	0.0426390109387696
SPRR1A	0.755643095277817	-0.404223112098816	0.00830922283380944	0.0434984665874793
RNF215;SEC14L2	0.755824819552399	-0.403876200717582	0.00818409185423508	0.0430100644250945
RP11-92K15.1;TPD52	0.755878409657447	-0.403773913208589	0.00817682061611791	0.0429964386595781
CASC15	0.756025516470063	-0.40349316749976	0.00842722509723172	0.0438427995753376
GPX3	0.756034439087655	-0.403476140904876	0.00842999537259574	0.043844801908884
CLDN11;RP11-373E16.4	0.756139888937214	-0.40327493133208	0.00708868621532369	0.0390112694084908
AP001189.4;LRRC32	0.756438783020688	-0.402704761957639	0.00764743483688815	0.0411305562602553
AP006261.1	0.75645039933725	-0.402682607258545	0.00831869496321054	0.0435288553270706
C9orf89;RP11-274J16.5	0.75645447224876	-0.402674839461181	0.00792530120015389	0.0421684755274073
GPS2;NEURL4;RP11-542C16.2	0.756480478339335	-0.402625242011013	0.00760952758759052	0.0410046677876598
L2HGDH	0.756545100995429	-0.402502004457325	0.00716647536267526	0.039285237221489
POLR2L;TSPAN4	0.756635675240025	-0.40232929407702	0.0086184729285963	0.0445791027618023
STMND1	0.756833979208532	-0.401951232775625	0.00868142424667803	0.0447975627080476
AC073283.4;BCYRN1	0.75700612129746	-0.401623128718913	0.00867432374681608	0.0447672069713191
NUDT15	0.757013118955507	-0.401609792710633	0.00821845738790242	0.0431347552260236
ZRANB1	0.757035239325694	-0.401567636925846	0.00446686017924044	0.0283946475962403
LARP6;RP11-138H8.6	0.757071607221042	-0.401498331668564	0.00569441589966095	0.0336319184698917
LINC01179	0.757370950720486	-0.400928007775421	0.00884417129970082	0.0453761824771527
TPI1	0.757582435280066	-0.4005252129038	0.00885151097433545	0.0454011992364372
UMPS	0.757745361785394	-0.400214978692262	0.00848966703301878	0.0440865446815657
MEGF11;MIR4311	0.757858520351569	-0.399999548652153	0.00886553621887634	0.045441435714182
EP300-AS1	0.757962502272289	-0.399801617366915	0.00508693140996264	0.0311097463918876
TDGF1	0.758054397583299	-0.399626715741941	0.00906906476138299	0.046150040101495
CCR10;CNTNAP1;CTD-3193K9.3	0.758066405325555	-0.399603863327841	0.00908155076093908	0.046194394288485
HSPG2	0.758099742924701	-0.39954041910832	0.00820577153151252	0.0430993523746152
RP11-266L9.1	0.758149272822586	-0.399446164751235	0.00807792992043199	0.0426901641467798
RP11-323D18.5	0.758167707926771	-0.39941108470699	0.00892293063925757	0.0456274660216647
FKSG48	0.758243247387582	-0.399267350048239	0.00776685352144702	0.0415660652645092
OTOA	0.758317851101175	-0.399125409960463	0.00910962754357931	0.0462776661662907
KIAA1551	0.758549569501557	-0.398684634471221	0.00924266599392906	0.0467780639581653
SEC11A	0.758556213810443	-0.39867199763128	0.00917696627181211	0.0465316492576669
MTAP;RP11-145E5.5	0.758612864874432	-0.398564257221506	0.00850152145082493	0.0441235095804586
LINC00572	0.758680148576972	-0.398436305846011	0.00928662575990527	0.0469387666107353
TBL1XR1;Y_RNA	0.758800384880674	-0.398207684370316	0.00878766078082715	0.0451808668481101
CIRBP	0.758888399221691	-0.398040353815086	0.0093571035411731	0.0471588268819666
DNM1P35;RP11-24M17.4	0.759044727322588	-0.39774319477327	0.00541084683388698	0.0324536042520019
CUX1;SNORA48	0.759059722113105	-0.39771469487667	0.00717311355641602	0.0393099027202458
KIAA1407;ZDHHC23	0.759103837641891	-0.397630849820298	0.00831805269629017	0.0435288553270706
FAM83C	0.759140445039274	-0.397561278261522	0.0091871804225098	0.0465770155167401
RAB42;TAF12	0.759254336082194	-0.397344852276431	0.00767914853564223	0.0412468117064208
GRAMD1B	0.759260448022205	-0.397333238737154	0.0094841529364024	0.0476293642206405
PCA3;PRUNE2	0.75938387660977	-0.397098727194605	0.00952662620602161	0.0477708779101842
RP11-465L10.10	0.759506066286137	-0.396866607097494	0.00942863290415817	0.0474672657066227
SNX29P2	0.759523935120697	-0.396832665333364	0.0091637611999227	0.0464871010000755
CDK19	0.759546419655102	-0.396789957204432	0.00940116825880838	0.047341965255076
WNT5A	0.759883359677615	-0.396150109658811	0.00928052542559239	0.0469208355343421
RP11-670E13.5;TRIM25	0.759991280529504	-0.395945228448253	0.00613676967973912	0.0353406739800498
D4S234E;STX18	0.760064669021248	-0.395805921453389	0.00592201789774479	0.0344842863834938
RP11-804H8.7	0.760199100394062	-0.395550776945829	0.0079806264923331	0.0423829194060537
GPN1	0.760435488508144	-0.39510223267997	0.00582831381558635	0.0341278502986254
ACTR6;DEPDC4	0.760456401876918	-0.395062556469438	0.00756661086168941	0.0408392573611165
SPRN	0.760554753260584	-0.394875981830327	0.00798638366347114	0.0423952996177419
LONRF2	0.760631779249715	-0.394729878758468	0.00993369155386377	0.0492278828810442
CTC-391G2.1;SCNN1G	0.760688657778228	-0.394622000931996	0.00963508983417248	0.0481571090950394
FAS	0.760699721690671	-0.394601017661939	0.00997837807370081	0.0493694692284409
PMVK;RP11-307C12.13	0.760866993229458	-0.394283815901285	0.00726531878949232	0.039661476688525
WISP1;WISP1-OT1	0.760943225686403	-0.394139277263926	0.00653210129492641	0.036919830212606
EMP2;RP11-27M24.2	0.761161282616069	-0.393725915827182	0.00952165517624191	0.0477589802065533
CNOT1;SNORA46	0.761333289735784	-0.393399932635947	0.00912917580552448	0.0463468625586087
RP11-66N24.4;ZFHX2	0.761371037962583	-0.393328403083394	0.00858368660575477	0.0444617307755603
ATP13A4;ATP13A4-AS1	0.761688621737921	-0.392726750296558	0.00810547143072515	0.0427619453594844
RP11-545A16.3	0.761717958721112	-0.392671184933099	0.00726386509637285	0.0396594303887958
GART	0.761744793080592	-0.392620361508233	0.00806261539808145	0.0426390109387696
KRT86;RP11-845M18.6	0.762005890674682	-0.39212594439409	0.00574589536723461	0.0338013857569069
ASAP1	0.762032099152937	-0.392076325103937	0.00947858012490788	0.0476293642206405
GPR35	0.762169630454029	-0.391815971473919	0.0101147803897113	0.0497763643783371
FAM174B;RP11-386M24.8	0.762284910865826	-0.391597776081114	0.00637156801105893	0.0362633862292208
RNF103;RNF103-CHMP3	0.762801636794583	-0.390620155545955	0.00913614391345347	0.0463694306782359
CA2;RP11-317J10.2	0.762879825376451	-0.390472284208182	0.00987723192492781	0.0490141634438811
RP1-76B20.11	0.763062289984209	-0.390127263537536	0.00763381394938224	0.0410693157607552
PHKB;RNA5SP425	0.763479541274022	-0.389338596801673	0.00644765527314396	0.0365775085642045
HMGCLL1	0.763482793650347	-0.389332451021795	0.00995572319830127	0.0492905509081149
RAB2B	0.763747123467376	-0.388833053628227	0.00881062472673774	0.0452736057561652
FRY;FRY-AS1	0.763771493899462	-0.388787019359161	0.00761234008623522	0.0410078009833079
TPTE2P1	0.763953876981137	-0.388442555394969	0.00787969307740968	0.0420292218831482
MYBL1	0.764306153607569	-0.387777449011496	0.0080105884270749	0.0424642236041138
CHRM1	0.764636877813262	-0.387153313031159	0.0100964953614255	0.0497492819383447
DNAJA4;WDR61	0.764735611557286	-0.386967037046651	0.00984062430310244	0.048900561100455
AP000580.1;RSF1	0.765193817001344	-0.386102878570742	0.00775294582196711	0.0415158108319494
ATOH7;RP11-153K11.3	0.76539603483127	-0.385721667808417	0.00697198161336648	0.0385722987422348
LINC01023	0.766020395579097	-0.384545289931523	0.00731721413816402	0.0398619011459762
ZNF326	0.766189199916677	-0.384227404986266	0.00819514657995478	0.0430559193642268
SUPT7L	0.76772463250415	-0.381339157064385	0.00671268827881115	0.0376111012811531
RP11-459F6.3	0.768220819458941	-0.380407032185838	0.00759775476576985	0.0409573785613653
GPS2P2;RNU6-1105P;RP11-573D15.8	0.768912585598709	-0.379108501240651	0.00966088332604004	0.0482357576552332
CA13;RP11-219B4.6	0.769705690919962	-0.377621180788688	0.00916986352000189	0.0465020489527921
LRIF1	0.769867368876784	-0.377318172125472	0.00899198550265792	0.0458657387350087
STARD4	0.772147133643804	-0.373052313776242	0.00877321160375906	0.0451512548132246
SLC9B1	0.77257717861598	-0.372249032880329	0.00968114542753062	0.0483084820227302
SAAL1	0.774114771883833	-0.369380615659342	0.00664330471715803	0.0372903534444108
REL	0.775013881325998	-0.367705944060707	0.0100126196430146	0.0494660137635058
FCHSD2;RNU6-672P	0.776320923109095	-0.365274923832839	0.00945388772958679	0.0475656119728902
RNASEH1	0.778930764797154	-0.360432994742674	0.00579577688368939	0.0339838856742833
