Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	-0.44832653310906	-1.21426567758151	0.213095827148276	0.336492013895197	0.215200337758896	12689	tags=47%, list=22%, signal=37%	PTPRS/WNT7A/PTK2B/IL1RAP/LRRTM2/LRRTM1/CRIPT/LRRC4B
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	0.419414888708394	1.20762669727008	0.213505965981214	0.336973123273289	0.215508026786834	7056	tags=35%, list=12%, signal=31%	ZC3H10/LIN28A/BMP4/TRUB1/TGFB1/MECP2
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	-0.315972469689795	-1.1543783175547	0.213746223564955	0.337251162938168	0.215685844468448	4572	tags=41%, list=8%, signal=37%	PPP1R16B/PLCB1/ROCK2/SOX18/STC1/PTPRS/ZDHHC21/F2RL1/RAPGEF3/TJP1/MSN/PDE4D/TJP2/TNMD/VEGFA/HAPLN2/CLDN1/COL18A1/CDH5/PLOD3/ROBO4/EDNRB/CLDN5/PDE2A/HOXA13/F11R/COL27A1/MET
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	93	-0.29788382919092	-1.14368145125057	0.2140433692285	0.33761876764999	0.215920942642785	7421	tags=26%, list=13%, signal=22%	NR4A3/MIR135B/MIR27B/IGF1/PIK3R1/MFN2/PDGFD/IL6/MAP3K5/S1PR1/NPY5R/PTGS2/ADAMTS1/LDLRAP1/CX3CL1/HBEGF/EDN1/NOTCH3/JUN/MIR221/FGF9/FGF2/EGFR/MEF2D
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.345629916533666	-1.17765581631186	0.214163954749729	0.337707740453423	0.215977844371681	9456	tags=35%, list=17%, signal=29%	FOXJ2/MIR26A1/NR4A3/MIR135B/MIR27B/IGF1/MFN2/MAP3K5/ADAMTS1/LDLRAP1/EDN1/JUN/MIR221/FGF9/FGF2/MEF2D
GOBP_TRANSLATIONAL_READTHROUGH	10	0.497967927774097	1.23474705578784	0.214388835418672	0.337859853840387	0.216075127073499	8852	tags=40%, list=16%, signal=34%	EIF4A3/SELENOT/SECISBP2/SEPSECS
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.500080090779038	-1.23177412732192	0.214345991561181	0.337859853840387	0.216075127073499	11103	tags=50%, list=20%, signal=40%	NEDD4L/SNX33/TAX1BP3/CAV3/COMMD1/GPM6B
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	0.40636091282421	1.20457159136117	0.214831804281346	0.338456573092347	0.216456753320978	9850	tags=42%, list=17%, signal=35%	MRTFB/BMP4/LUC7L/CENPF/TGFB1/GJA1/SMAD3/RPL3L
GOBP_MEMBRANE_RAFT_ASSEMBLY	12	-0.499669297093172	-1.23076227933348	0.215527426160338	0.339450857963393	0.217092638962365	5869	tags=33%, list=10%, signal=30%	CAV3/ANXA2/CAV1/CAV2
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	-0.368004203894266	-1.18035160867344	0.215739701875301	0.33968351623813	0.217241433398008	10434	tags=37%, list=18%, signal=30%	CDKN2A/MIR140/DIPK2A/LYPD3/IGF1/MFN2/PPARG/LRP6/PDE1A/MAP2K5/BAG1/EDN1/GRIA4
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.531090876464908	-1.2375809203568	0.216045159083134	0.340062706280422	0.217483940862691	3296	tags=30%, list=6%, signal=28%	B3GNT9/B3GNT4/B3GNT3
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	10	0.497034332027128	1.23243213842957	0.21655437921078	0.340677511447059	0.217877133788683	6947	tags=40%, list=12%, signal=35%	PCNA/PRKCD/NPM1/GZMA
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.303155272671568	-1.14652519740252	0.216565236752264	0.340677511447059	0.217877133788683	8260	tags=25%, list=15%, signal=21%	FGF21/NDST1/FLRT2/TBX2/CCN2/GPC1/KLB/FRS3/CTNNB1/FAM20C/FLRT1/FGFBP1/SPRY1/NOG/NGFR/GALNT3/FGF17/FGF9/FGF2/SPRY2/OFD1
GOBP_BONE_REMODELING	90	0.268842175592953	1.12037924714776	0.216692426584235	0.340775716881723	0.217939940161009	5400	tags=22%, list=10%, signal=20%	TFRC/SRC/SPP1/P2RX7/SNX10/DCSTAMP/RAB3D/ADAM8/CD38/HAMP/CTHRC1/NF1/ACP5/CSF1R/NOX4/GREM1/P3H4/CTSK/TPP1/EXT1
GOBP_RESPONSE_TO_PROGESTERONE	44	0.318812245778638	1.15668430099178	0.217010454930771	0.341173891199797	0.218194588842695	6435	tags=32%, list=11%, signal=28%	ACOD1/HSPA8/NCOA2/SRC/PTGER2/CD38/THBS1/SREBF1/TLR2/TYMS/GJB2/TRERF1/ABHD2/TGFB1
GOBP_PLATELET_MORPHOGENESIS	27	0.362226474227674	1.17397089414051	0.21722265321955	0.341405496189149	0.218342709659467	9794	tags=41%, list=17%, signal=34%	PRKDC/CASP3/CLEC1B/PTPN11/C1GALT1C1/GATA1/VPS33A/PTPRJ/ZNF385A/PTPN6/NBEAL2
GOBP_MIDDLE_EAR_MORPHOGENESIS	21	-0.422025524589657	-1.20557074262013	0.217470277410832	0.341613222232396	0.218475558918356	2366	tags=24%, list=4%, signal=23%	GSC/NOG/EDN1/HOXA2/OSR1
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	51	-0.336305127292797	-1.16724759580932	0.217484662576687	0.341613222232396	0.218475558918356	17357	tags=39%, list=31%, signal=27%	NAGLU/ZNF365/SKOR2/TTLL1/KNDC1/CDK5/WNT7A/B4GALT2/WHRN/COQ8B/FAIM2/RORA/GLI2/LDB1/RERE/SERPINE2/LHX5/GLI1/DLL1/PROX1
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	-0.262929721310465	-1.11392235607105	0.217561370380361	0.341631731107569	0.218487396097321	9264	tags=26%, list=16%, signal=22%	GAS6/KDR/HAND2/ITGB3/TEK/DENND2B/FGF21/CAVIN3/BMPER/TRPV4/PLA2G2A/CCN2/NRP1/NRG1/ANGPT1/MIR27B/IGF1/RAMP3/AGER/NTRK3/SLC30A10/HTR2A/MIR126/CFLAR/PDGFD/ROR1/ADRA1A/CHRNA7/NTRK2/NPY5R/ADCYAP1/SHC1/PRKCA/DNAJC27/MFHAS1/NOD1/CX3CL1/MUSK/NOTCH1/MTURN/PDGFA/ALKAL2/NECAB2/BMP2/GCNT2/FLT4/APP/FGF2/SPRY2/EGFR
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.271888745931626	1.11857562052691	0.21763085399449	0.341638888340993	0.218491973439388	6435	tags=23%, list=11%, signal=20%	P2RY6/JPH1/CXCL11/CXCL10/CEMIP/SLC8A1/HTT/PLCG1/ATG5/PDPK1/CXCL9/CALM1/CHD7/TMEM38B/BDKRB1/GSTO1/XCL1/PRKACA/TGFB1
GOBP_REGULATION_OF_JNK_CASCADE	140	-0.27675309544811	-1.12758069985437	0.217939733707078	0.342021735391185	0.21873681970946	8398	tags=24%, list=15%, signal=20%	ANKRD6/MECOM/GADD45G/CRK/DUSP19/TRPV4/CCN2/MAP3K11/TGFBR3/AGER/TNIK/MINK1/MYOC/SH3RF1/MAP3K5/GSTP1/MAP4K4/MFHAS1/NOD1/MAP4K2/MTURN/FZD7/DUSP22/EPHB1/KLHL31/PER1/EDAR/FZD10/GADD45A/FLT4/APP/EGFR/SH3RF2
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	0.466752827223159	1.22264941302281	0.218297767966642	0.342481471389526	0.219030839591173	3119	tags=25%, list=5%, signal=24%	FITM2/ACOT7/SUCLG2
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.477238324731885	1.21982235902062	0.218674407353653	0.342806732437862	0.219238857269369	5726	tags=36%, list=10%, signal=33%	PFN2/WASF1/BAIAP2/CTTNBP2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	-0.463835087353594	-1.21476426073411	0.21875	0.342806732437862	0.219238857269369	9125	tags=27%, list=16%, signal=22%	TPM1/MYL6/TNNC1/TNNT2
GOBP_NK_T_CELL_ACTIVATION	15	0.433535862141896	1.20857848629095	0.218765679879579	0.342806732437862	0.219238857269369	8074	tags=40%, list=14%, signal=34%	HSPH1/CD300A/IL12B/CLEC2B/RASAL3/ELF4
GOBP_RESPONSE_TO_ANGIOTENSIN	42	0.324234906847539	1.16594224140996	0.21862689926843	0.342806732437862	0.219238857269369	10248	tags=38%, list=18%, signal=31%	HSF1/CDC6/SRC/CYBB/PRKCD/INHBA/TRIM44/BRIP1/MAP3K7/ROCK1/AHCYL1/PPP3CA/RAP1GDS1/SMAD3/IGF1R/COL3A1
GOBP_INTESTINAL_ABSORPTION	41	-0.352191610529184	-1.17458647647733	0.218940459446789	0.342978475025008	0.219348693643592	8538	tags=29%, list=15%, signal=25%	APOA2/CEL/TJP2/LEP/PRAP1/ACO1/CYP8B1/GCNT3/KCNQ1/F11R/SLC5A1/MOGAT2
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.351749089623331	-1.17311063475925	0.219721831536178	0.344100082602192	0.220066007337456	12085	tags=32%, list=21%, signal=25%	TTN/PRKACB/FSHR/SCN11A/PDE4A/RAMP3/RAB13/MROH2B/AKAP7/SFN/EDN1/MC1R/MYOM1
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	-0.463053230085124	-1.21271660997928	0.219913563829787	0.344297879462166	0.220192506479535	8553	tags=40%, list=15%, signal=34%	SREBF2/KLF2/ACE/MIR126/MAP2K5/KLF4
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	-0.51170331577052	-1.22805877858608	0.220006816632584	0.34434142448562	0.22022035529427	7181	tags=36%, list=13%, signal=32%	HSD17B3/GPRC6A/BGLAP/AKR1C3
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	26	0.365338798648136	1.1759947235382	0.22025641025641	0.344629566092546	0.220404633578961	1705	tags=19%, list=3%, signal=19%	SCRIB/NETO1/CACNG4/VPS35/RAB8A
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	-0.343665776474574	-1.17096345302387	0.220362622036262	0.344693257180384	0.220445366621794	9556	tags=37%, list=17%, signal=31%	EGR2/HAND2/GFRA3/NRP1/GBX2/CTNNB1/KIF26A/SOX11/TP63/TFAP2B/TLX2/EDNRB/PLXNA4/SOX8/SOX10/NAV2/HES1
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.528286773112601	-1.23104662469986	0.221176873075607	0.345864102859984	0.221194170086093	4991	tags=40%, list=9%, signal=36%	HTR2A/CNR1/SLC27A1/PTGS2
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.462510549006196	-1.21129535143798	0.221409574468085	0.34612512800091	0.221361106287165	10887	tags=40%, list=19%, signal=32%	NR1H4/MALRD1/KIT/ABCB11/CYP7A1/PROX1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	-0.333923166574227	-1.16308824663234	0.221624942405161	0.346358909098888	0.221510618813968	8746	tags=31%, list=15%, signal=26%	TENM1/BAIAP2L2/CCL24/LMOD2/VASP/BIN1/NCK2/CSF3/CDC42EP5/CDC42EP1/KIRREL1/NPHS1/C15orf62/CDC42EP3/BAIAP2L1/PRKCE
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	-0.528004954199687	-1.23038991277903	0.22203215874102	0.346892286014027	0.221851735059082	5376	tags=40%, list=9%, signal=36%	TTN/MYH11/CFLAR/PROX1
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.333828142499941	1.1630329294001	0.222252082773448	0.347132816727184	0.222005564239494	10090	tags=33%, list=18%, signal=27%	TMEM97/ABCG1/ABCA2/OSBPL2/ABCA1/ARL8B/NPC1/CES1/NUS1/VPS52/SYT7/TPCN2
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	-0.527708951769898	-1.22970014954694	0.222374273007184	0.347220600760773	0.222061705701692	7836	tags=30%, list=14%, signal=26%	HEYL/DLL1/AQP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.27710304862697	1.12174444526527	0.222560975609756	0.347409034013212	0.222182216435663	4187	tags=22%, list=7%, signal=20%	VPS28/FBXO5/MAD2L1/U2AF2/HSPA1A/PRMT3/HSPA1B/ATG5/PARP10/ISG15/TTC36/DNAJA1/SQSTM1/WNK1/ARRB2/TRIM44/GNL3L
GOBP_CHORION_DEVELOPMENT	10	0.49413341736188	1.22523911325219	0.222810394610202	0.347695224329443	0.22236524679054	12818	tags=60%, list=23%, signal=46%	E2F8/TMED2/ASCL2/E2F7/HTRA1/MAP3K4
GOBP_RESPONSE_TO_COLD	43	-0.34707256964956	-1.16896283236152	0.222945736434109	0.34780328049697	0.222434353107446	9422	tags=30%, list=17%, signal=25%	SCN11A/CDH8/EIF2AK3/PLIN1/UCP3/UCP1/P2RX3/ADRB3/SAXO1/SLC27A1/CIDEA/ADRB1/PRKAA1
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.31720074808841	1.15083761817438	0.223226900254309	0.348138692690627	0.222648862856215	5133	tags=25%, list=9%, signal=23%	FECH/EIF4E/EPO/PCNA/RPS6KB1/PCK2/TFAP4/HDAC6/AXIN2/GJB2/PTAFR
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.407526285009945	-1.1907957139711	0.223539094650206	0.348315876828363	0.222762179323507	8972	tags=35%, list=16%, signal=29%	HOMER3/ORAI1/SLC8B1/ORAI2/GRAMD2A/SARAF/STIM1/CRACR2B
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	36	-0.363917380919316	-1.17500783312614	0.223531284827257	0.348315876828363	0.222762179323507	16646	tags=47%, list=29%, signal=33%	ZNF365/SKOR2/TTLL1/KNDC1/CDK5/WNT7A/WHRN/COQ8B/FAIM2/RORA/GLI2/LDB1/SERPINE2/LHX5/GLI1/DLL1/PROX1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	-0.316265842448153	-1.14772477053019	0.223434894649083	0.348315876828363	0.222762179323507	6851	tags=25%, list=12%, signal=22%	TRIM27/NOS1/CAV3/CALM2/BIN1/NTSR1/GNB5/ACE/INPP5K/TRDN/PACSIN3/CRHR1/PTGS2/REM1/CASQ2/ATP1A2/HES1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.298935309171245	-1.13879976513601	0.223929098966027	0.348820283824521	0.223084768126387	8957	tags=31%, list=16%, signal=27%	OXTR/BNC1/CFAP69/OXT/RBM46/ZP3/SHH/SYDE1/DAZL/STRA8/CTNNB1/TMPRSS12/NPR2/VEGFA/PDE3A/TACR2/NR5A1/DEFB1/PIWIL2/IRGC/DMRT1/PLB1/EDNRB/TACR1/FGF9/HYAL3/SOX9/NPM2
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	0.475464508973794	1.215288481479	0.223996129656507	0.348821436594418	0.223085505369652	10702	tags=45%, list=19%, signal=37%	ADAM8/TESPA1/IL2RG/ADA/IL7R
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	-0.296984739809264	-1.13576351427513	0.224191404519273	0.349022239816691	0.223213927202777	6890	tags=25%, list=12%, signal=22%	ST3GAL6/ANGPT1/CHPF2/CHST9/CHST6/CHST14/HYAL1/DSEL/STAB2/GUSB/ITIH5/B3GNT4/GLCE/CHST3/SLC35D2/EDNRB/HYAL2/ITIH3/B3GNT3/CSGALNACT1/NDST3/FGF2/HYAL3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	43	0.319271498567975	1.15395297037382	0.224380630630631	0.349110253807918	0.223270215732244	4315	tags=21%, list=8%, signal=19%	RAD21/LILRB4/FFAR4/CD33/ACP5/ARRB2/TREM2/GIT1/NLRP7
GOBP_PROTEIN_PROCESSING	242	-0.254562379168785	-1.10576664522547	0.224358130348914	0.349110253807918	0.223270215732244	7698	tags=23%, list=14%, signal=20%	PCSK7/SHH/CD5L/THBD/CHAC1/CARD18/MMP16/CCBE1/PSEN2/PLAT/PCSK9/MYRF/F11/KLK13/CPN1/APH1A/TMPRSS12/SIRT4/ACE/PCSK6/DISP1/APH1B/ANXA2/IMMP2L/PCSK5/CPE/USP17L2/PRSS3/RFX4/MELTF/PMPCB/TMPRSS2/IFT172/SERPINE2/SPG7/SDE2/PERP/GLG1/CASP9/RUNX1/CLEC3B/ACE2/ACP4/HGFAC/MASP1/INPP5B/KLK6/ADAMTS3/ASPRV1/C1RL/GRIN2A/GSN/NCSTN/CAPN2/PRSS12/F3
GOBP_GALACTOSE_METABOLIC_PROCESS	10	0.492713953524632	1.22171945124971	0.224494706448508	0.349184494629634	0.223317695759255	1562	tags=20%, list=3%, signal=19%	GALM/SLC35A2
GOBP_SNRNA_TRANSCRIPTION	20	0.391585232472489	1.18179395772258	0.225138818778395	0.350082879554348	0.223892249481936	9179	tags=45%, list=16%, signal=38%	LARP7/ELL3/CDK7/USPL1/ZC3H8/SNAPC2/ELL/ZNF143/ICE1
GOBP_GLYCINE_TRANSPORT	15	0.431928514970095	1.20409764541601	0.225288509784245	0.350212153171255	0.223974925221249	6508	tags=47%, list=11%, signal=41%	SLC38A1/SLC38A5/SLC7A8/RGS4/SLC36A1/SLC32A1/SLC25A38
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	20	0.391294409941217	1.1809162629534	0.225391216557294	0.35026833476801	0.224010855638906	7881	tags=50%, list=14%, signal=43%	P2RX7/SLC6A13/SLC6A12/NF1/SLC6A6/TRH/BEST1/SLC32A1/SV2A/ABAT
GOBP_DEFINITIVE_HEMOPOIESIS	20	-0.424724836082186	-1.19759676986652	0.225496688741722	0.350328779497768	0.224049512503624	13049	tags=50%, list=23%, signal=39%	HOXB4/KMT2A/SP3/TEK/ZFP36L2/HOXB3/TGFBR3/HOXA9/TAL1/MEIS1
GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY	10	0.492104939981882	1.22020935865759	0.225697786333013	0.350537707108711	0.224183130213957	9564	tags=60%, list=17%, signal=50%	ZFAND1/DHX8/FAF2/TFIP11/TRIM21/VCP
GOBP_INTERNEURON_MIGRATION	14	-0.470910203621352	-1.20841781798775	0.225871313672922	0.350623455669589	0.224237969908515	17232	tags=71%, list=30%, signal=50%	DRD1/SOX1/LHX6/FEZF1/DRD2/NR2F2/FEZF2/ARX/RELN/EVX1
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	0.304050462492291	1.14046214338842	0.226019529006318	0.350623455669589	0.224237969908515	7061	tags=27%, list=12%, signal=24%	LILRB2/SRC/HSP90AB1/PLEK/PPP1R14D/CD300A/PRKCD/CALM1/PTBP1/FCRL3/ROCK1/IFNG/TGFB1/CNEP1R1
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	-0.298419953674006	-1.13683650853429	0.225997045790251	0.350623455669589	0.224237969908515	9700	tags=35%, list=17%, signal=29%	CHST10/UST/IDUA/NDST1/FAM20B/HS6ST2/B3GAT1/GPC1/HS6ST1/IGF1/CTNNB1/CHPF2/B3GAT2/CHST9/TM9SF2/CHST14/HYAL1/HS3ST4/DSEL/CHST8/GUSB/CYTL1/FOXL1/GLCE/CHST3/SLC35D2/EXTL3/BMP2/TCF7L2/CSGALNACT1/NDST3
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.267317395034905	-1.11362050725634	0.225991792065663	0.350623455669589	0.224237969908515	16044	tags=39%, list=28%, signal=28%	BRSK2/ZBED6/SOX4/INHBB/CAPN10/BAD/GCK/SERP1/PLCB1/G6PC2/TIAM1/KCNA5/AACS/PFKL/SIRT6/F2/PER2/F2RL1/SLC2A2/CARTPT/DRD2/SNAP25/LRP5/STX1A/NR1H4/MIDN/GPR27/EIPR1/GNA11/ORAI1/ENSA/EPHA5/KLF7/TM7SF3/NOS2/VSNL1/CFTR/TRPM4/LRRC8A/KCNB1/PDX1/PLA2G6/LEP/SLC8B1/SIRT4/CNR1/IL6/CELA2A/TUNAR/GNAO1/IRS2/SIRT3/RBP4/PIM3/TFAP2B/EFNA5/GHRL/FAM3D/TCF7L2/ACVR1C/CCN3/RAPGEF4/SFRP1/PRKCE/CHRM3
GOBP_RENAL_TUBULAR_SECRETION	19	-0.429931571869855	-1.19717604835296	0.226390259953932	0.351095062740227	0.224539581824103	1565	tags=47%, list=3%, signal=46%	NPPB/STC1/DRD2/AGTR1/SLC22A12/EDN1/EDNRB/SPX/NPR1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.525844497738001	-1.22535548305198	0.226650701334246	0.351395400831114	0.224731660256671	9858	tags=70%, list=17%, signal=58%	GALNT13/POGLUT1/POGLUT3/GALNT4/MGAT5B/GALNT2/GALNT3
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.29062269978383	-1.13110725968757	0.227001020556932	0.351834866029626	0.225012716136893	13956	tags=39%, list=25%, signal=30%	STATH/PTN/DDR2/MGP/ACVR2A/MATN1/TENT5A/BMPR2/PTK2B/RFLNB/AMELX/IFITM5/BMP6/NOS3/GAS6/AHSG/FZD9/ENAM/CFTR/TRPM4/MEF2C/ATRAID/RXRB/FAM20C/HEY1/BGLAP/CCN1/MMP20/LTBP3/AMTN/S1PR1/ACVR1/PKDCC/NOTCH1/WNT6/BMP2/GPM6B/LTF/OSR1/SOX9
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	-0.525439781987624	-1.22441238929339	0.227505986999658	0.352007254509912	0.225122965586067	9153	tags=50%, list=16%, signal=42%	KDR/TNN/BGLAP/RGN/GHRL
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.524973066216082	-1.22332481923771	0.227848101265823	0.352007254509912	0.225122965586067	2088	tags=40%, list=4%, signal=39%	LRP4/AGRN/MUSK/APP
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	-0.507672769426687	-1.21838569719792	0.227845944103613	0.352007254509912	0.225122965586067	5744	tags=45%, list=10%, signal=41%	BMP6/C1QTNF1/GALR1/GHRL/NKX3-1
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	0.462925503463684	1.21262381730053	0.227373068432671	0.352007254509912	0.225122965586067	5263	tags=25%, list=9%, signal=23%	POLE2/POLQ/PRIMPOL
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.473915525937212	1.21132927693936	0.22762457668118	0.352007254509912	0.225122965586067	3872	tags=27%, list=7%, signal=25%	IL2RA/IL2RG/IL2RB
GOBP_CELLULAR_RESPONSE_TO_ATP	18	-0.434158800907794	-1.19323397820126	0.227505365692587	0.352007254509912	0.225122965586067	6672	tags=39%, list=12%, signal=34%	P2RY4/TRPM4/P2RY11/CIB2/P2RX3/PTGS2/RYR3
GOBP_EPITHELIAL_CELL_MATURATION	27	0.358507412361833	1.16191746708686	0.227825187483838	0.352007254509912	0.225122965586067	9061	tags=37%, list=16%, signal=31%	PGR/GPAT4/FOXA1/HOXB13/TYMS/GATA2/GDF11/TGFB1/HIF1A/GJA1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.321618725601417	1.15653450596378	0.22763083849184	0.352007254509912	0.225122965586067	4055	tags=24%, list=7%, signal=22%	IGHE/C1QC/C2/C1QB/IGHG4/IGHG2/C1QA/IGHG1/IGHG3/TREM2
GOBP_NEURON_RECOGNITION	46	0.312157141866838	1.14575983222697	0.227669766131305	0.352007254509912	0.225122965586067	4277	tags=26%, list=8%, signal=24%	YWHAZ/EPHA3/CNTNAP2/CDK5R1/PLXND1/CASP3/EPHB2/DSCAM/ARHGAP35/NTM/NRCAM/PALLD
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	-0.276604764523653	-1.12102209406425	0.227708803611738	0.352007254509912	0.225122965586067	10160	tags=25%, list=18%, signal=21%	BMP6/NR3C1/OTP/ZNF800/ALDH1A2/GHRHR/EIF2AK3/BMP5/SHH/CDK6/HOXB3/PDX1/GLI2/SMAD4/TBX19/SIX3/IL6/HOXA3/NR5A1/PAX6/CRHR1/ARID5B/HOXA5/GLI1/NOG/EDN1/SRF/DLL1/GATA6/BMP2/FGF2/SOX9/WNT11/HES1
GOBP_RESPONSE_TO_VITAMIN	91	0.266670998815049	1.11311862786306	0.227483751160631	0.352007254509912	0.225122965586067	10313	tags=35%, list=18%, signal=29%	CXCL10/EPO/SPP1/MED1/RARA/GDAP1/ABCA1/CDKN2D/PHEX/LIPA/SRSF2/TYMS/F5/POSTN/ASCL1/STC2/BRIP1/GATA4/PRKCB/TGFB1/CYP27B1/BECN1/NNT/OGG1/TRIM25/KYNU/VDR/CYP26A1/BMP7/IGF1R/TPCN2/COL1A1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.449767354549312	-1.19705471433395	0.227994705493051	0.352130361110782	0.225201697267633	9955	tags=50%, list=18%, signal=41%	UPP1/CAD/UMPS/CDA/CMPK1/DPYS/UPP2/UCK2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	-0.412807594283344	-1.19432547242434	0.228203434610304	0.352349317171191	0.225341728579547	9720	tags=41%, list=17%, signal=34%	PTCH1/ITGB3/SHH/CFLAR/PDGFD/PDGFA/BMP2/EGR1/OSR1
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.490464172755121	1.21614095908911	0.228585178055823	0.35273173223746	0.225586298578319	3722	tags=40%, list=7%, signal=37%	VPS35/BNIP3/ERBB4/DNM1L
GOBP_MUCUS_SECRETION	19	-0.429315728886691	-1.1954611883212	0.22852912142152	0.35273173223746	0.225586298578319	456	tags=16%, list=1%, signal=16%	FOSL2/EGFR/PRKCE
GOBP_DECIDUALIZATION	25	0.367030812241314	1.1672431367611	0.228748068006182	0.352879605349907	0.22568086945201	4705	tags=28%, list=8%, signal=26%	DCAF13/SPP1/CTSB/NDP/PARP2/GJB2/STC2
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	34	0.3358776296464	1.15714923638877	0.228902953586498	0.353015047412706	0.22576749016352	10115	tags=35%, list=18%, signal=29%	SCRIB/CACNG4/ARC/SYT17/GSG1L/AP2B1/RALA/SYNE1/AP2A1/ATAD1/HIP1/OPHN1
GOBP_TRNA_METHYLATION	40	0.324247904666906	1.15588957616137	0.229246838922485	0.353387032035824	0.226005389469389	11251	tags=40%, list=20%, signal=32%	TRMT12/METTL1/METTL2A/TRMT10A/NSUN2/FTSJ1/TRMT5/METTL6/TRMT6/THUMPD3/TRMT112/LCMT2/ALKBH8/GTPBP3/HSD17B10/TRMT61B
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	0.279285936302786	1.12118459103466	0.22927847346452	0.353387032035824	0.226005389469389	2840	tags=17%, list=5%, signal=16%	PTPN1/NCOA5/SRC/PIP4K2C/ENPP1/NCL/SNX5/RPS6KB1/TSC2/PTPN11/PRKCD/SLC27A4
