Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DIENCEPHALON_DEVELOPMENT	81	0.380687320134501	1.40050421056504	0.0286926994906621	0.0668353186010908	0.0357112836791121	9776	tags=36%, list=17%, signal=30%	GHRH/WNT5A/GLI1/NDNF/GLI2/SEMA3E/BMP4/FGF2/NR4A2/NRP1/ALDH1A2/FGF10/CTNNB1/NCOA1/SEMA5A/PITX2/GATA2/INHBB/UQCRQ/NHLH2/MECP2/TAL2/SALL1/HES1/WNT4/SLC6A3/HAP1/CREB1/DRD2
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.38997980995934	-1.42357200839146	0.0287517531556802	0.0669432411969864	0.0357689486161257	8365	tags=39%, list=15%, signal=34%	SLC6A13/ABCC4/CTNS/SLC22A1/ABCC5/SLC25A10/LRRC8D/SLC5A6/SLC35B2/SLC36A1/SLC26A9/SLC13A3/SLC6A11/ABCD1/SLC3A2/MFSD12/SLC25A11/SLC26A6/SLC25A39/SLC33A1/ABCC1/RACGAP1/SLC7A5/SLC25A19
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	0.422831940611973	1.4597103441808	0.0288461538461538	0.0671333310652196	0.0358705169687734	11515	tags=45%, list=20%, signal=36%	SPRY1/CGNL1/SLIT2/MYOC/PPP2CB/HEG1/DLC1/RASIP1/SPRY2/ARHGAP24/ITGA3/FBP1/BCL6/CCDC125/TGFB2/RASA4B/SPRY4/ARHGAP35/RASAL3/ARHGAP42/MFN2/ARHGAP44/SYNGAP1/CUL3/RASA3
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.559388886242681	1.55332259693772	0.0288602941176471	0.0671365462630676	0.0358722349054099	15737	tags=60%, list=28%, signal=43%	ECE1/TRHDE/LVRN/NAALADL1/MME/ANPEP/LNPEP/ERAP2/ERAP1/ENPEP/CTSH/LTA4H
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	0.622927589704504	1.57419026822119	0.028884274117425	0.0671626382703889	0.0358861763228328	4722	tags=29%, list=8%, signal=26%	HRC/ABCC8/PLN/PDE4B
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.270643203773207	1.22140089006026	0.0289227329886824	0.0672223590929536	0.0359180862064212	9909	tags=28%, list=17%, signal=23%	IL6ST/CD34/WNT5A/TLR3/HTR2B/IL1RL1/PYDC1/PIK3R1/F3/FLT4/HGF/LILRA2/FOXP1/MIR145/AKAP12/CLEC9A/SORL1/F2R/PLA2R1/RUNX1/ABCC8/IL33/PLA2G3/AFAP1L2/ADIPOQ/MYB/TRIM6/ZBTB7B/IL4/MIR27B/XBP1/TGFB1/HEG1/IL17B/IL17D/EGR1/PYCARD/C1QTNF4/ADRA2A/IRAK3/LPL/SULF2/VTCN1/GATA3/TREM2/LEP/TSLP/HYAL2/CD36/NLRP12/ARRDC4/RORA/SPON2/ARNT/C1QTNF3/RBM47/ELANE/ABL1/NMBR/NLRP3/JAK2/TNFRSF14/KIT/CD200/CD46/SAA1/NOD1/MIR149/LUM/PDE4B/PTGER4/ADCYAP1/SPTBN1/RIPK1/STING1/ZFPM1/USP50/SMAD3/ZBTB20/POSTN/EBI3/HLA-DPB1/IL16/LURAP1/TRIM56/RARA/CASP1/C3/HLA-DPA1/HTR2A/STAT3/IL2/ZNF580/RGCC/DEFA5/C5/ARID5A/MAPK11/CCL19/HK1/TLR7/NLRP1/TLR4/AZU1/SERPINF2/CAMK4/NFAM1/PLA2G1B/PRKCZ/ARHGEF2/SPN/RFTN1/CD74/TUSC2/IL17RC/CSF1R/SIRT1/SERPINE1/IL1R1/CARD8/PSEN1/CRLF2/PIBF1/WNT11/NFATC4/UCN/PIK3CG/IL18R1/AGPAT2/TICAM2/PDE4D/CD160/AGT/DRD2/PRKD2/LRRK2/CARD11/IFNGR1
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.548788302616211	1.55562838441914	0.0289881494986326	0.0673446545968234	0.0359834308404079	9048	tags=45%, list=16%, signal=38%	H6PD/AKR1C3/DKK3/DGKQ/AKR1C1/SULT1C4/AKR7A2/CYP11A1/AKR1C2/WNT4
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	0.637727323159071	1.58175653482845	0.0290102389078498	0.0673662299793053	0.035994958945913	1600	tags=31%, list=3%, signal=30%	GHRH/IGF1/AR/IGFBP4
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.658891430483822	-1.58949567226991	0.0290438838244647	0.0673974009581791	0.0360116141469716	4891	tags=64%, list=9%, signal=58%	EMC9/WNK1/EMC1/EMC6/MMGT1/EMC8/EMC2
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.648312368915583	1.5749214389611	0.0290598290598291	0.0673974009581791	0.0360116141469716	6946	tags=58%, list=12%, signal=51%	NKX3-1/BMP4/ESR1/HOXA13/FRS2/SFRP1/FGFR2
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	0.350571072006461	1.36246497772797	0.0290620871862616	0.0673974009581791	0.0360116141469716	11165	tags=37%, list=20%, signal=30%	DGKD/SFRP4/ADIPOQ/IL4/HFE/MIR27B/LRRTM2/DLG4/APELA/CCL21/CCDC32/EGF/DAB2/LPAR1/ARC/NUMB/EFNB2/LDLRAP1/MIR205/MAGI2/CD63/BMP2K/NRG1/RSPO1/C3/TF/CCL19/SYNE1/ITGAV/HIP1/SELE/PCSK9/SERPINE1/PSEN1/LRPAP1/DRD4/DRD2/SYT17/TNK2/ITGB3/AAK1/MIR199A1/ABCA2/CLU
GOBP_MRNA_SPLICE_SITE_RECOGNITION	44	-0.429813887721339	-1.47173570018515	0.0291329479768786	0.0675022334893594	0.0360676280081776	9146	tags=34%, list=16%, signal=29%	KHDC4/SRSF12/LUC7L3/RNVU1-8/CELF3/RNVU1-4/ISY1/CELF4/SF3A3/SRSF10/CELF1/SNRPC/PSIP1/SRSF1/PUF60
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	71	0.395055629634735	1.42286243929021	0.0291278869355395	0.0675022334893594	0.0360676280081776	10878	tags=39%, list=19%, signal=32%	F2R/CCN3/ABCC8/MIDN/KCNJ11/PRKN/RAB11FIP5/NEO1/ADRA2A/ACVR1C/IRS1/FOXO1/UCP2/SYTL4/CD200/INHBB/HADH/SFRP1/FKBP1B/ERP29/KLF7/DRD4/DRD2/F2RL1/PDE8B/GHRL/MIR199A1/MIR30C1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	37	0.465840981274662	1.48379386660009	0.0291696492483894	0.0675575239194652	0.0360971706553225	11420	tags=51%, list=20%, signal=41%	SLIT2/GLI2/PLXNA4/NR4A2/SCN1B/PTEN/SPG11/CDH11/C12orf57/SPTBN4/TCTN1/SZT2/PRDM8/ARHGAP35/EPHA4/DCLK1/KIFBP/ARHGEF28/NIN
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	0.622130395861654	1.57217569251441	0.0292618463281103	0.067741238617913	0.0361953326428705	13173	tags=71%, list=23%, signal=55%	HLA-DQB2/HLA-DPB1/HLA-DPA1/HLA-DOA/HLA-DRA/HLA-DQA2/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DMB
GOBP_INTERNEURON_MIGRATION	14	0.621213597189958	1.5698588653731	0.0294506324334529	0.0681183419186062	0.0363968255545414	13025	tags=57%, list=23%, signal=44%	NR2F2/RELN/EVX1/FAT3/LHX6/DRD2/DRD1/CCR4
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.621187355681367	1.56979255087984	0.0294506324334529	0.0681183419186062	0.0363968255545414	8005	tags=57%, list=14%, signal=49%	CRTC1/CRTC3/ADCY1/SYT14P1/CD200/RPS6KA5/EPHA5/TSSK4
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	0.678141472911987	1.57155271263245	0.0294784580498866	0.0681228134644284	0.0363992147799492	2990	tags=40%, list=5%, signal=38%	TNMD/HEG1/COL18A1/HOXA13
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	0.40607558401933	1.43410913102976	0.0294681778552746	0.0681228134644284	0.0363992147799492	8397	tags=31%, list=15%, signal=27%	REEP6/OPN4/RCVRN/PDE6B/CACNB4/NR2E3/CRB1/GPR88/BEST1/TRPC3/CABP4/CACNA1F/GNA11/SAG/ATP8A2/GNAQ/GRK4/CCDC66/ABCA4/RRH
GOBP_REFLEX	22	0.547409148703302	1.5517189516503	0.029535095715588	0.0682237373377629	0.0364531401766718	6589	tags=45%, list=12%, signal=40%	SLC1A1/NPNT/HPN/NMBR/SHANK1/SCN11A/ADRA1A/SLITRK6/GJA1/GLRB
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	15	0.612550649867728	1.57831829815445	0.0296450151057402	0.0684175743361425	0.0365567106867184	1723	tags=27%, list=3%, signal=26%	WNT5A/FZD4/NTNG1/DLG4
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	0.612373322985417	1.57786139183467	0.0296450151057402	0.0684175743361425	0.0365567106867184	11296	tags=67%, list=20%, signal=53%	GLI1/LEF1/OPN4/CD248/FLT1/AMH/AMHR2/SLC6A3/DRD2/SMAD5
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	23	0.541349880487795	1.54829678334345	0.0297553851770719	0.0686073838467086	0.0366581292393444	6152	tags=35%, list=11%, signal=31%	HTR2B/ARHGAP6/LPAR1/ANG/AVPR1A/ADRA1A/HTR2A/GNAQ
GOBP_AXONAL_FASCICULATION	20	0.556514139524798	1.5453399409587	0.0297794117647059	0.0686073838467086	0.0366581292393444	9658	tags=60%, list=17%, signal=50%	NCAM2/NDN/RTN4/NRP1/MEGF8/CRTAC1/CNTN4/SEMA5A/EPHA3/ARHGAP35/EPHA4/CNR1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.343003833531767	-1.36305073380198	0.0297692880178616	0.0686073838467086	0.0366581292393444	3183	tags=22%, list=6%, signal=20%	OSM/IL1A/YBX1/CENPV/NUP62/KIF20B/FGF5/CSPP1/POLDIP2/ZNF16/ECT2/CIT/INCENP/KIF14/RACGAP1/KIF23/CDCA8/BIRC5/CDC6/AURKB/CDC25B
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.286244936751963	1.25081739089352	0.0297671676982022	0.0686073838467086	0.0366581292393444	7069	tags=25%, list=12%, signal=22%	SH3RF2/NKX3-1/CLEC3B/CAV1/NGFR/F3/BOK/GSN/CASP9/PPARG/MAPT/F2R/CAPN3/IL33/ARL6IP5/PRKN/WFS1/MIR27B/SNCA/SH3D19/NOP53/RNF180/AXIN2/DLC1/BTRC/APH1B/AGBL4/PYCARD/SOX7/SPON1/ADRA2A/ACVR1C/PTEN/PINK1/EGF/TREM2/SNX33/NKD2/DAB2/NLRP12/ACER2/TGFB1I1/CDC20B/ECSCR/BCL2/HPN/SH3RF1/UACA/TNFSF10/ASTL/ZER1/SNX9/NLRP3/JAK2/CASC2/MIR205/ANGPTL8/NOD1/GRIN2B/PRICKLE1/CAV3/VSIR/USP50/SMAD3/CTSK/TBC1D10A/KLHL40/CASP1/CEBPA/CTSD/SOCS5/STAT3/MUL1/PMAIP1/SH3RF3/EGLN3/DISC1/GRIN2A/BBC3/NFE2L2/PTK2B/RNF185/FAM162A/DET1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.568277342025524	-1.57825361958163	0.0297927461139896	0.0686080656681897	0.0366584935485276	7189	tags=44%, list=13%, signal=39%	MCAT/RRP7BP/RRP7A/PWP2/ABT1/ERAL1/MRPS7/PRKDC
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	23	-0.523235877389451	-1.54726170743272	0.0300618921308576	0.0691975837237852	0.0369734833915922	6410	tags=48%, list=11%, signal=42%	DTYMK/CMPK2/MBD4/UPP1/NTHL1/TBPL1/DUT/DCTPP1/TDG/TYMS/UNG
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.311692358945379	1.29899343203606	0.0300763596696276	0.0692006141589769	0.0369751026062989	9817	tags=30%, list=17%, signal=25%	ST8SIA6/PPP1R3B/G6PC2/SORBS1/LEPR/IGF1/NDST1/IGF2/PPP1R3C/FUT8/GPD1/PTH1R/ADCYAP1R1/PER2/ADIPOQ/SLC25A12/CHST8/SNCA/TGFB1/CHST10/PCK1/TCF7L2/CHST14/B3GALT1/CSGALNACT1/EGF/IRS1/LEP/NFKB1/C1QTNF3/FOXO1/ST6GALNAC1/CHST15/GPT/DGKQ/RBP4/FUT10/FBP1/LHCGR/ENPP1/STK11/GYG2/B3GALT2/MGAT2/PHKG1/PPP1R3G/PRKG1/SERPINA12/NDST2/B3GALT4/PDK2/PC/MST1/NNMT/HAS1/SIK1/SIRT1/PFKFB1/AKT1/ATF3/ACADM/ST3GAL2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.552087299904897	1.54674493338827	0.030119375573921	0.069269298194918	0.0370118016920975	3776	tags=33%, list=7%, signal=31%	MYOCD/DLL1/BMP4/TGFB1/MEF2C/FRS2/EFNB2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	49	0.431799063129145	1.4615020242153	0.0302394686243664	0.0695151087380585	0.0371431425792383	9776	tags=45%, list=17%, signal=37%	ABAT/ADIPOQ/PRCP/KL/ADRB2/AGTR2/BBS4/VEGFC/ABCC9/OXT/ADRB1/BMPR2/GJA5/NOS3/ADRA1A/ADRB3/ARHGAP42/IER3/UCN/SCPEP1/CNR1/DRD2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.333343054176284	-1.3385864747483	0.0303030303030303	0.0696308058753474	0.0372049615901604	6867	tags=28%, list=12%, signal=25%	CEMIP/MAP3K10/GALNT13/GSK3A/DYRK4/GSK3B/OXSR1/WNK3/LMTK2/RPTOR/TBK1/CDC42BPA/ROCK2/CSNK2B/MARK2/CAD/MYLK2/AXIN1/CALM1/DYRK2/CSNK2A3/CSNK2A1/EIF4G1/PRKDC/CDK5R1/CDK1/RIPK2/CSNK2A2/PLK1/CHEK1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	0.421396286500216	1.44974452135711	0.0304355431170194	0.0699047699178333	0.0373513453860915	11136	tags=44%, list=20%, signal=36%	CXCL12/KCNA1/PKD1L1/HPN/CTNNB1/SCN11A/KIT/NTRK1/CAV3/ADGRV1/TMEM120A/TMEM87A/HTR2A/WHRN/PKD2/PIEZO2/SCN9A/PKD1/KCNQ1/ANO3/SERPINE2/PJVK/TTN/FYN
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.436010939972169	-1.4734526433095	0.0305343511450382	0.0701011150633468	0.0374562560431694	2811	tags=32%, list=5%, signal=30%	MAPK8IP2/EIF2AK2/KLHDC10/IL1A/MYC/PRDX1/PBK/PDCD10/INAVA/PPIA/MAP2K1/FOXM1/RIPK2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.374642797587117	1.38599770713905	0.0306883689386233	0.0704239848909881	0.0376287710583987	9145	tags=31%, list=16%, signal=26%	NKX3-1/KLF2/PYDC1/AKAP12/EGR1/PCK1/PYCARD/MMP2/IRAK3/HYAL2/NFKB1/RORA/GBP3/RPS6KA5/INHBB/IKBKB/SFRP1/TOLLIP/HYAL1/MAPK11/PTGIS/ADAMTS12/NFKBIA/HES1/IL1R1/EDN1
GOBP_MUSCLE_ATROPHY	11	0.660495089152725	1.57174518508552	0.0308420056764428	0.0706192775155565	0.037733119335064	7710	tags=55%, list=14%, signal=47%	GSN/TRIM63/MSTN/FOXO3/GATM/CFLAR
GOBP_PERICARDIUM_DEVELOPMENT	19	0.563287363622106	1.54405860529092	0.0308061243313042	0.0706192775155565	0.037733119335064	5262	tags=37%, list=9%, signal=33%	WNT5A/DLL4/HEG1/HAND2/TBX5/SMAD3/FLRT3
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	21	0.550887963532979	1.54338483534397	0.0308539944903581	0.0706192775155565	0.037733119335064	6685	tags=38%, list=12%, signal=34%	EHD2/SORL1/AKAP5/TAMALIN/PLA2G3/ARHGAP1/RAB11B/ARHGAP8
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	0.499028047977719	1.50703114870728	0.0308385933273219	0.0706192775155565	0.037733119335064	9901	tags=48%, list=17%, signal=40%	SLIT2/GLI2/PLXNA4/NR4A2/SCN1B/SPG11/CDH11/C12orf57/SPTBN4/SZT2/PRDM8/EPHA4/DCLK1/KIFBP
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.482897585958618	1.50121526730738	0.0308298978311525	0.0706192775155565	0.037733119335064	11700	tags=45%, list=21%, signal=36%	PYDC1/ADIPOQ/MIR27B/PPP2CB/GAS6/NLRP2B/TNFRSF11B/CCDC3/MIR125B1/APOA1/CARD8/F2RL1/MIR130A/DICER1/CARD16
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.414334343908072	-1.44652255120729	0.0308339173090399	0.0706192775155565	0.037733119335064	7441	tags=41%, list=13%, signal=35%	SLC35D3/HERPUD1/YOD1/TMED9/SURF4/VCP/UBE2G2/SEC13/AUP1/SELENOS/INSIG1/UFD1/BCAP31/BRSK2/EDEM2/NPLOC4/TM9SF4/HM13/HSP90B1/DERL1
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.676502513864445	1.56775452207791	0.0309901738473167	0.070840533818354	0.037851340460666	2556	tags=30%, list=5%, signal=29%	SYT9/SNCA/DOC2B
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	0.562844442798372	1.54284449016334	0.0309905921416713	0.070840533818354	0.037851340460666	8298	tags=42%, list=15%, signal=36%	ADGRA2/MIR342/CADM4/DCN/SPRY2/EMILIN1/ADAMTS12/SEMA6A
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.359213255775381	1.37284861218306	0.0309910507126284	0.070840533818354	0.037851340460666	11052	tags=31%, list=19%, signal=25%	TLR3/PDCD4/CCN3/SASH1/TRIM6/MIR27B/NR3C2/PYCARD/C1QTNF4/TREM2/NLRP12/UACA/C1QTNF3/NLRP3/TCIM/NOD1/MIR149/HDAC7/RIPK1/TRIM56/RHOA/CCL19/TLR7/EDA/TLR4/EDN1/IL18R1/TRIP6/RASSF2/APP/PPM1A/EZR
GOBP_OLFACTORY_BEHAVIOR	11	0.659492637590677	1.56935970419125	0.0310312204351939	0.0709015553321713	0.0378839453264177	3586	tags=45%, list=6%, signal=43%	CFAP69/WFS1/LMX1A/TPBG/SHANK1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	-0.540216817357392	-1.55882929426433	0.0311608514373491	0.0711668403920708	0.038025691789638	2817	tags=43%, list=5%, signal=41%	BNIP3/MIEF1/DDHD2/DDHD1/RALA/DNM1L/VPS35/PGAM5/AURKA
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	65	0.401269309489122	1.42029890601809	0.0312773021142757	0.0714018063884247	0.0381512382451104	6322	tags=25%, list=11%, signal=22%	PPP1R3B/SORBS1/IGF1/NDST1/IGF2/PPP1R3C/PER2/TGFB1/CSGALNACT1/EGF/IRS1/NFKB1/ENPP1/GYG2/PHKG1/PPP1R3G
GOBP_XENOBIOTIC_TRANSPORT	58	0.413874223078203	1.43926425920974	0.0313049595497714	0.0714339536647428	0.0381684150990274	7601	tags=31%, list=13%, signal=27%	ABCA8/ABCG2/PDZK1/ATP7B/ABCB1/ABCC11/ABCB5/OSCP1/SLC22A5/SLC22A4/ATP8B1/SLC22A18/SLC28A3/MIR186/GJA1/SLC47A2/ABCB11/TMEM30A
GOBP_NEUTROPHIL_EXTRAVASATION	14	0.618460357237102	1.56290119707987	0.0313384934868794	0.0714485063812648	0.0381761908708633	15143	tags=71%, list=27%, signal=52%	PECAM1/CD99L2/CD99/IL1R1/PIK3CG/JAML/XG/RIPOR2/PRTN3/PIK3CD
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	0.618368500928038	1.56266906848227	0.0313384934868794	0.0714485063812648	0.0381761908708633	10419	tags=71%, list=18%, signal=58%	PDE1A/PDE2A/PDE7B/PDE4A/PDE4B/PDE5A/PDE4C/PDE10A/PDE4D/PDE8B
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	-0.585631871520349	-1.58012953256096	0.0314545070719865	0.0716819472554322	0.0383009224267858	5556	tags=31%, list=10%, signal=28%	ELL3/SNAPC5/ICE1/ZC3H8/SNAPC1
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	0.495648307044754	1.50547133128812	0.0315144966684675	0.0717875677357039	0.0383573573030197	8250	tags=43%, list=15%, signal=37%	KANK2/MN1/RXRA/GAS6/PENK/COL1A1/LEP/FES/SNAI2/POSTN/SFRP1/MIR125B1/BGLAP
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	33	0.482577121921044	1.50021901982175	0.0315468721993189	0.0718181558211299	0.0383737010538794	8135	tags=39%, list=14%, signal=34%	CYP4A11/LTC4S/CPA1/PTGR1/GGT5/ALOX5/DPEP1/GGTA1/CYP4F2/GGT6/CYP4F12/DPEP2/PLA2G1B
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.293098405930497	1.26127313671556	0.0315552216378663	0.0718181558211299	0.0383737010538794	9070	tags=32%, list=16%, signal=27%	BTG2/ATP1A2/AVPR2/AQP1/WNT5A/NEFL/DIXDC1/ATP1B2/LEF1/P2RY12/CXCL12/SLIT2/FOXP1/MGARP/NTRK2/DLX2/SLIT3/FAT4/KCNA1/RTN4/BMP4/PLXNA4/SHANK3/RELN/COL3A1/LMX1A/KIF26A/TNR/BBS4/PTEN/ERBB4/MCPH1/TTC8/LPAR1/EMX2/BMERB1/CTNNB1/POMT2/NCOA1/NUMB/GLI3/SKI/TMEM108/ANXA3/EZH1/RTN4RL1/FUT10/NOTCH2NLC/ATG16L1/FEZ1/EMX1/LAMB1/AVPR1A/POU3F3/C12orf57/OXTR/ID4/SEMA6B/LARGE1/EFHC1/RARA/EPHA5/UQCRQ/CDON/ID2/PHACTR1/MECP2/IGF1R/LHX6/DISC1/RHOA/DNAH5/TCTN1/XRCC1/SZT2/SALL1/GSX2/PRDM8/RARB/HES1/FOXP2/SCN5A/MDGA1/TACC1/GRIA1/CSF1R/SCN2A/PSEN1/ZMIZ1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	0.343036457011341	1.34777407624542	0.0317045268834777	0.0721267706272631	0.0385385993609434	9561	tags=32%, list=17%, signal=26%	LEF1/ZBTB16/FOXP1/TGFBR2/RUNX1/MYB/RORC/ZBTB7B/JAK1/GATA3/BCL2/SH3RF1/RORA/NFKBIZ/ABL1/NLRP3/GLI3/JUNB/STAT6/PTGER4/ZFPM1/RARA/BCL6/ATP7A/FOSL2/SOCS5/STAT3/IL2/TMEM98/RHOA/CCL19/RPL22/ENTPD7/PRKCZ/SPN/SEMA4A/HLX/KMT2A/ITPKB/IL18R1
GOBP_SECONDARY_METABOLIC_PROCESS	57	0.414579705848107	1.43806055348506	0.0317376819217955	0.0721709949319309	0.0385622291830578	15137	tags=54%, list=27%, signal=40%	WNT5A/ACMSD/BDH2/FMO2/BCL2/AKR1C3/CITED1/ATP7A/N6AMT1/ZEB2/NFE2L2/AKR1C1/SULT1C4/AKR7A2/RAB38/PMEL/DCT/AKR1C2/CYP1A1/CYP3A4/CYP2D6/APPL1/ARL1/CYP1A2/FMO1/CYP3A5/TRPC1/DDT/AKR1A1/RAPGEF2/CBR4
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	0.560920403418094	1.53757039783694	0.0319129311935067	0.0725068410795477	0.0387416776737826	9797	tags=53%, list=17%, signal=44%	SLC17A7/PRKN/SNX9/DGKQ/SYT11/NLGN1/PPP3CB/BTBD9/PPP3CC/LRRK2
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	36	-0.447958336224254	-1.46941895553176	0.0319004524886878	0.0725068410795477	0.0387416776737826	6822	tags=33%, list=12%, signal=29%	CDKL3/EPHB2/DHX36/PARP6/CUX1/OBSL1/TBC1D24/STAU2/PRKDC/ANKRD27/SS18L1/LRP8
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.619503319820959	-1.57550301651811	0.0319373942470389	0.0725311042416568	0.0387546419071126	7576	tags=54%, list=13%, signal=47%	PGD/G6PD/OTOG/XYLB/RPIA/UXS1/NUDT5
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.539016916903791	-1.55536690672441	0.0320386219003731	0.0727296067470936	0.0388607052794589	8270	tags=52%, list=15%, signal=45%	HSPA1A/OAS1/DFFA/OAS3/OASL/NPM1/DDX11/TERF1/ABCE1/PCNA/TERF2
GOBP_GOLGI_ORGANIZATION	156	-0.306123177894921	-1.29767421049749	0.0321466524973433	0.0729433744894438	0.0389749251357908	6771	tags=22%, list=12%, signal=19%	TMED9/RAB6B/SURF4/HIKESHI/YIPF4/OPTN/UBXN2A/GOLGA8A/HUWE1/USP6NL/UBXN2B/ZFP69B/ATL2/ZW10/OBSL1/TMED4/TMED2/PI4K2B/NSFL1C/CAMSAP2/PDCD10/RAB2A/VCPIP1/BHLHA15/ARFGEF1/NPLOC4/COG8/MAP2K1/COG4/VRK1/CDK1/TMED6/YWHAZ/PLK1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.326876454891045	1.32498543561533	0.0322270322270322	0.0730942429218291	0.0390555367869342	11514	tags=37%, list=20%, signal=30%	BNIP3L/SESN1/TRIM8/FYCO1/PLK2/ELAPOR1/PRKN/SPTLC2/TRIM6/IL4/SH3BP4/DELE1/TRIM58/ADRB2/RALB/PINK1/DCN/KDR/RFPL4A/FOXO3/FOXO1/TRIM13/TP53INP1/NOD1/ATG16L1/BAG3/PRKD1/SESN3/LACRT/STK11/STING1/PRKAA2/DEPTOR/TPCN1/MOAP1/CAMKK2/TMEM59/BECN1/VPS13D/SIRT1/SMCR8/KAT5/TRIM23/TFEB/TRIM68/LRRK2/AMBRA1/USP20/WIPI1/PRKAA1/RFPL4AL1/TRIM5/BAD/ATG2A/PIP4K2B/RFPL1/TRIM32/TRIM38/UFL1
GOBP_CHEMOSENSORY_BEHAVIOR	19	0.559863907049302	1.53467437634766	0.0322818668142409	0.0731870672884686	0.0391051344750845	4290	tags=37%, list=8%, signal=34%	CFAP69/WFS1/LMX1A/TPBG/SHANK1/SCN11A/NTRK1
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.565357848080091	-1.57014542742619	0.0323834196891192	0.073385682344593	0.0392112579852384	5322	tags=33%, list=9%, signal=30%	COQ3/COQ2/NDUFA9/RTN4IP1/PDSS1/COQ9
