id	fc	log2fc	pvalue	padj
IFITM2	0.771100585631024	-0.375009031211407	0.0010777133982937	0.00208701586865484
KRT82;RP3-416H24.4	0.76661189321216	-0.38343171461339	0.00107910010597975	0.0020895911818332
RP11-536G4.1;RP11-536G4.2	0.772944614109174	-0.371563054363092	0.00107958109079634	0.00209041245608451
PGAM1P5	0.762373929212555	-0.391429310422904	0.00107969493216863	0.00209052277475251
KRT76	1.3047965473514	0.383824869622885	0.0010797534606379	0.002090525989704
DUSP5P1;RNA5SP18	1.30236445338235	0.38113322846614	0.00107993325742915	0.00209076398126991
SLC6A14	0.762258328326088	-0.391648086885389	0.00108006149753995	0.0020909021386627
EXOC8	0.766958912435834	-0.382778803225421	0.00108047358322643	0.002091589752132
LIFR-AS1	1.31241521233244	0.392224221484494	0.00108139910496955	0.00209327115464091
LIPE-AS1	0.765010038848613	-0.386449415183924	0.00108165284284513	0.00209365207223198
MTTP;RP11-766F14.1	1.30137105630679	0.380032372331752	0.00108246788797968	0.00209511936134475
RMND5A;RNF103-CHMP3	0.767144601161522	-0.382429554035085	0.00108393262555873	0.0020978439111385
HABP4	0.775623075407591	-0.366572369471435	0.00108473852107823	0.00209929311783926
RP11-277A4.4;TMEM39B	0.764739906289932	-0.386958934936589	0.001085851509488	0.00210133645716406
EYA1	0.765907797760527	-0.384757368167911	0.00108660560526686	0.00210268509002553
RP11-58C22.1;RP11-96P7.1	0.762220414863428	-0.3917198459241	0.00108858244590567	0.00210639958384769
AL356309.1	0.766126969235562	-0.384344586931994	0.00108921521171952	0.00210751304795101
ELMO3	1.30498782686524	0.384036349168288	0.00109134697708101	0.00211152664339343
EAPP	1.31047136178966	0.39008582626802	0.0010915341510446	0.00211177763941637
MORC4	0.762124239511663	-0.391901893603191	0.00109248939826888	0.00211351451267037
RP11-71L14.3;SMPD3	0.762263871897914	-0.391637594832756	0.00109299849592858	0.00211438813391729
LINC00636	1.31136683024185	0.391071308857605	0.00109315777258699	0.00211458497569303
RP11-467K18.2	0.762654247266984	-0.390898941898847	0.00109391146156102	0.00211593155687685
JMJD4;SNAP47	1.31200895237022	0.391777564084085	0.00109498762943271	0.00211781584593535
TVP23A	1.29917867296363	0.377599854860057	0.00109500083740087	0.00211781584593535
RNF40;RP11-2C24.3	1.28852711069972	0.365722891920519	0.00109528060206102	0.00211824548676164
DPY19L1P1;LINC00997	0.76810911701757	-0.380616821183213	0.00109624942528764	0.00212000763443627
RP11-531H8.1	0.775779325370781	-0.366281766533497	0.00109712979521717	0.00212159854823662
OPA3	0.762167524572603	-0.391819957658575	0.00109749503909094	0.00212219321087907
HEY1;RP11-27N21.3	0.76352491161443	-0.389252866121575	0.00109891995334351	0.00212483675598889
FLJ31356	1.31178065200401	0.391526501417749	0.00109990929578084	0.00212663785947507
GCFC2;MRPL19	0.765984304206709	-0.384613264715124	0.00110084379348001	0.0021283327386199
C5orf30	0.778496507135037	-0.361237528479987	0.00110094564487707	0.00212841771503161
BARHL1	0.762227072389248	-0.391707244926604	0.00110116240973404	0.00212872482878802
TRMT61A	0.763708066904146	-0.388906832172375	0.00110238301088785	0.00213097238593091
RP11-486M23.1	0.762336088782901	-0.391500920367842	0.00110345416155868	0.00213293082516872
KLHDC4;RP11-278A23.2	0.76377055916759	-0.388788784983922	0.00110565099500675	0.00213706484186567
ROPN1	1.31078663656541	0.390432869831054	0.00110599720782238	0.00213762162758982
RIC3;RP11-379P15.1	0.762307448017185	-0.391555123058075	0.00110612998490696	0.00213776585748198
STOX2	1.31179180278959	0.391538764988383	0.00110666539137201	0.00213868817433636
KLHL4	1.31136427026711	0.391068492508755	0.0011077859499734	0.00214074117158031
RNPS1	0.768383305210841	-0.380101921213414	0.0011085637229706	0.00214213157170533
RP11-68L18.2;TMEM64	0.762578283064931	-0.391042648744196	0.00110939786403644	0.00214363074269875
APP	1.31136149751283	0.391065442064904	0.0011113419600829	0.00214727435060483
SYN3	0.762422759346806	-0.391336908605555	0.00111329195176109	0.00215092896613704
TGFBR3	0.762443604719231	-0.391297464473095	0.00111459109685049	0.00215332579941775
IFITM1;IFITM2;RP11-326C3.7	0.762576264956635	-0.391046466737375	0.00111571190896536	0.00215537786985525
ATP6V1C2	0.7641399543183	-0.388091198891363	0.00111701502857191	0.00215778189518297
CTD-2128F4.1	0.778743457778934	-0.360779956775806	0.00111883082926452	0.00216117598206048
TRIM31;TRIM31-AS1	1.30641377677223	0.385611910017281	0.00111976831795687	0.00216287322070263
SPACA1	1.30921842966005	0.388705816227383	0.00112016100764663	0.00216351803720368
EFNA5	0.764225520514638	-0.387929659090463	0.00112079691359815	0.00216459851879504
CDKL4	0.776822041721005	-0.364343958200237	0.001120838192793	0.00216459851879504
ZNF890P	1.31088309133214	0.390539027225491	0.00112393815025381	0.00217047123037824
AC010731.4	1.31122288154115	0.390912935570385	0.00112493477180629	0.00217228172224463
FBXW8;RP11-231I16.1	1.30965462930168	0.389186406963523	0.00112535045333816	0.00217297027078287
C10orf67;RP11-371A19.2	0.762659897185735	-0.390888254120474	0.00112815178086384	0.00217826501477681
RP4-612B15.3;SH3GLB1	0.778430936510319	-0.361359047842435	0.00112897153214383	0.00217973332421949
TIPRL	0.764112039458418	-0.38814390306592	0.00113739381705639	0.0021958791087028
C6orf57	0.763537063000186	-0.389229906026618	0.0011381290605728	0.0021971831948176
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.763686158772871	-0.388948218674714	0.00113912556179879	0.00219899148124167
HMG20B;MFSD12	0.776964793357428	-0.364078867682187	0.00113926866429574	0.00219915224575591
NEMF	0.779414668851193	-0.359537011109786	0.0011401466121999	0.00220073140514993
C1QTNF1	1.31087056280924	0.390525238868355	0.00114030888759187	0.00220092906735088
OR52B2;RP11-290F24.3	1.31055642691354	0.390179471236572	0.0011410835814502	0.00220221353308145
LAMP5;LAMP5-AS1	0.762864158420971	-0.390501912558964	0.00114109418617925	0.00220221353308145
MCM7;MIR106B	0.773129164551903	-0.371218633529549	0.00114275528538866	0.00220530353541775
CALCOCO2	0.762892468449517	-0.390448374875331	0.00114289846172985	0.00220546406045412
KLHDC1	0.765709179798542	-0.385131541547537	0.00114347493373288	0.0022064606602779
RPS19P1	0.762911910246101	-0.39041160924022	0.00114413902586038	0.00220762621927636
RBM14-RBM4	0.770186926066268	-0.376719461312901	0.00114534056319184	0.00220982860670211
CORO7;CORO7-PAM16;VASN	0.763167246772103	-0.389928839075166	0.00114612230815643	0.00221122085494586
EPM2A;RP3-466P17.1;RP3-466P17.2	0.779342331747533	-0.3596709131622	0.00114662089962788	0.0022120666959444
BRWD3	0.767300646619776	-0.382136124197978	0.0011476489872739	0.00221382501386777
CAPN15;MIR5587	0.786584068575304	-0.346327128566064	0.00114765276486706	0.00221382501386777
RP11-244H3.1	0.763102725271696	-0.39005081598676	0.00114825364656311	0.00221483443218937
C17orf51;RP11-822E23.8	1.30962446800673	0.389153181370501	0.0011482965491444	0.00221483443218937
LARP7;RP11-148B6.1	1.30711132707452	0.386382021147494	0.00114911030211073	0.0022162877133207
SP110	0.764524357154316	-0.387365629421661	0.00114999451875066	0.00221787673804066
SETSIP	1.29844601344678	0.376786031150126	0.00115040908801056	0.00221855988271724
PTPRH	1.31059016188249	0.390216607101174	0.00115073967884656	0.00221908101212182
CTB-181F24.1	1.31058532156733	0.390211278882042	0.00115092052651805	0.00221931333798416
RNU4-1;RNU4-2	1.28458183488246	0.361298800724052	0.00115394033628576	0.00222501970638347
AC068134.6	0.772244458355774	-0.37287048181053	0.00115433527333669	0.00222566448039075
RAN	0.764662806726765	-0.387104391926542	0.00115496176364754	0.00222675561931332
AC079584.2	0.770656551407638	-0.375840038864151	0.00115557827897152	0.00222782741311475
ATP11B;RP11-225N10.1	0.775465015103729	-0.366866398957869	0.00115680029390351	0.00223006636971981
LYPLAL1-AS1	1.30712453604838	0.386396600184795	0.00115770272601405	0.00223168903571067
AATK-AS1	1.31039126902126	0.389997649620787	0.00115819305825822	0.0022325171734377
FUT2	0.765896250019848	-0.38477912012533	0.00115825458437999	0.0022325187068159
ATMIN	0.772616176524363	-0.37217621081071	0.00115988242537502	0.00223553913066698
GSG2;ITGAE	0.768995785591534	-0.378952403231932	0.00116105072252271	0.00223765327672915
TRIM21	1.30930644798326	0.388802804878912	0.00116110106508551	0.00223765327672915
ZNF470	1.30170869908776	0.380406633295074	0.00116158279333591	0.00223846430414245
AC008753.4;CTD-3022G6.1;MIR373	1.30786842173033	0.387217405617635	0.00116245459391545	0.00223998603235394
RORB;RORB-AS1	0.763694828535834	-0.388931840542295	0.0011625332417784	0.00223998603235394
LCA5	1.30721189304916	0.386493014334445	0.00116255524907594	0.00223998603235394
STK31	1.30888233997817	0.388335414197301	0.00116423691576963	0.00224310866145741
GDF15;MIR3189	1.31019580212688	0.389782431341795	0.00116556253047614	0.00224554500198278
BAALC;BAALC-AS1	1.30867517168602	0.388107048121677	0.00116588440965619	0.00224604741554194
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.31013202928599	0.389712207486442	0.00116633778321958	0.00224680308384086
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.763427907861689	-0.389436168226826	0.00117150470791283	0.00225663826072016
FHL5	1.30949694445211	0.389012693343389	0.00117189206762681	0.00225726614084513
C1QTNF1-AS1	0.764926514750069	-0.386606937798311	0.00117238789151803	0.0022581028649321
MRPL14;TMEM63B	0.763541710540913	-0.389221124575294	0.00117245512252137	0.00225811404406183
PPAPDC2;SPATA6L	1.30829313167061	0.387685822355303	0.00117303923607245	0.00225912067043479
FKBP1B;MFSD2B	0.783913597284199	-0.351233445188394	0.00117435441518175	0.00226153505456003
ARHGAP15;RP11-190J23.1	1.29552386039651	0.373535586694175	0.00117793372651818	0.00226830915246384
RP11-406D1.2	0.771773287168403	-0.373750985105912	0.0011783482559325	0.00226898854100543
RP1-80N2.2	0.765756015414871	-0.385043299892883	0.00117959942472284	0.00227127877918689
AC092117.2;SRRM2	0.76393389174715	-0.388480297169667	0.00118010226574954	0.00227212797314297
CES5A	1.30760970667183	0.386931991697276	0.00118054006720812	0.00227285185977992
TTC17	1.2705379414289	0.34543945850343	0.00118104872476988	0.00227371208019196
NAV2;RP11-359E10.1	0.767337692615268	-0.382066471208575	0.00118150027104954	0.00227446226770277
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	1.29675117014246	0.374901671538995	0.00118232922615314	0.00227593887430567
LINC01082;RP11-805I24.3	0.76353637844783	-0.389231199481487	0.00118463544057809	0.00228025884548597
DEPDC5	0.764802953248121	-0.386840000663637	0.00118505825137089	0.00228095326345071
SLC31A2	0.784405694972787	-0.350328085008535	0.00118520780285344	0.00228112167752331
MAPKAP1	1.30596265338824	0.385113640726631	0.00118840721974997	0.00228715971966016
RAB3GAP1;ZRANB3	0.779676397113311	-0.359052633926685	0.00118927472687621	0.00228870946679387
MTMR12	1.30954113226996	0.389061374992008	0.00118951269641335	0.00228904759633833
N4BP2L2;RP11-298P3.4	1.2959037861717	0.373958609915698	0.00119232939711919	0.00229434783121329
RP13-653N12.1;RP13-653N12.2	0.763665573150954	-0.388987107915528	0.00119317273643757	0.00229585045612047
MYL12B	0.764376978762951	-0.387643766499601	0.00119373522671154	0.00229681255465001
MPG;RHBDF1	0.769588277424347	-0.377841271130974	0.00119413030086735	0.00229745245146725
SSTR5;SSTR5-AS1	1.30709933332154	0.386368783248793	0.00119536019252265	0.00229964802823714
RP11-25K21.6	0.764381310370287	-0.387635590990802	0.00119539659344369	0.00229964802823714
KB-1208A12.3;RPL30;SNORA72	0.778750723270616	-0.360766496836185	0.00119554195419563	0.00229980731440008
CCDC182	0.77292546583475	-0.371598794909356	0.00119660355889375	0.00230172902665968
SLAMF9	1.30393331718089	0.382870092396983	0.00119718592184196	0.00230272873968357
SPATA19	1.30936290862934	0.388865016241274	0.00119746424321268	0.00230314356954645
ACTBP7;FRMD5	1.30701166269176	0.386272014608863	0.00119894268795011	0.00230586649323711
RP11-230F18.6;TMCO3	0.769546970327174	-0.377918708827688	0.00120041968403494	0.00230858634605327
AC073283.4;AC106869.2	0.766651577757295	-0.383357033780561	0.00120095100036685	0.00230948732603503
RP11-169K17.4;VGLL4	0.769592187212416	-0.3778339417346	0.00120142756796641	0.00231028293278302
MCTP2	0.763799148309772	-0.388734783633342	0.00120205758792729	0.00231137352180119
CICP13	1.28203156933657	0.358431787982045	0.00120224447504262	0.00231161196438317
EIF4A2P1;PTPN2	1.30599568940566	0.385150135105364	0.00120294049801372	0.00231282927026582
CSRNP1	0.763816706553151	-0.388701619286991	0.00120322989737745	0.00231326469627595
RP11-44M6.7;SAP25	0.772153441841457	-0.3730405274626	0.00120626418243706	0.002318976969489
FAM161B	0.76808417348541	-0.38066367194135	0.00120660171918743	0.00231950456513356
NUDCD2	0.786099349523749	-0.347216438882428	0.00120717999168179	0.0023204948585136
RP11-121M22.1;ZBTB44	0.763919458879763	-0.388507554008418	0.00121011097050156	0.00232600728818864
OR4S1	0.764361843973935	-0.387672332379834	0.00121127546311274	0.00232812387846322
C9orf69	0.764757404791478	-0.38692592408888	0.00121149472012287	0.00232842355865722
TLX1	0.763943887179239	-0.38846142084264	0.00121175206697172	0.00232878752163724
MTHFD1L;RP1-292B18.4	1.2718968738434	0.346981700790411	0.00121181079136582	0.00232878752163724
MIR1253;RP11-74E22.4	0.76394589790354	-0.388457623628986	0.00121188723672362	0.00232881268736002
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	0.763951589617317	-0.388446874992629	0.00121226993226187	0.00232933146609594
RP11-463O12.3;VPS37B	0.769621763215029	-0.377778498951883	0.00121228393159456	0.00232933146609594
RP11-849I19.1	1.30898108171758	0.388444246626581	0.00121236352982572	0.00232936265718514
C7orf72;ZPBP	1.30687167968274	0.386117491421197	0.00121311706857953	0.00233068864628682
RP11-861E21.1;SLMO1	0.771992473362905	-0.373341313061034	0.00121344740466995	0.00233120146553813
OR4S2	1.30895175543361	0.388411924266081	0.00121351509179792	0.00233120967232355
MXD4	0.764071293887672	-0.388220835501427	0.00121435896386566	0.00233270888178218
CD300LG	0.764007892927533	-0.388340552138655	0.00121606146866446	0.00233578079124427
ACAT1;RP11-144G7.2	0.764008245047014	-0.388339887222865	0.00121608521432018	0.00233578079124427
RPP30	0.764273033615461	-0.387839967262137	0.00121680083916609	0.00233695697159151
CTD-2540M10.1	0.77169522536453	-0.373896915361711	0.00121682471622734	0.00233695697159151
PIAS3	0.766577962718496	-0.383495570181914	0.00121761649115322	0.0023383554399375
AFF4	0.764647003308958	-0.38713420866132	0.00121786624901221	0.00233871290706462
CTC-260E6.6	1.30786884684095	0.387217874552329	0.00121817198167596	0.00233917782168774
DEFB121	1.30771954037972	0.387053166915239	0.00122294954248257	0.00234822920507713
LILRB2;LILRB5	0.764115216165215	-0.388137905241805	0.00122331827128641	0.00234881452892301
CPLX3;RP11-414J4.2	0.764815202350278	-0.386816894610833	0.00122402225105202	0.00235004345176389
CLN6	0.76412965860253	-0.388110637317616	0.00122429777955544	0.00235044969052839
RP11-365O16.3	0.788877898967025	-0.342126074986388	0.00122484542968809	0.00235137828820115
CHD8;SNORD9	0.766660207621644	-0.383340794079519	0.00122539854656987	0.00235231728305248
RP11-293M10.1	0.764161947437817	-0.388049676513582	0.00122649020655774	0.00235428993176697
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.30861762753881	0.388043609551975	0.00122670859992402	0.0023545861968362
DHX35;RP4-616B8.6	0.767459269961504	-0.381837908031628	0.00122896172346499	0.0023587877573381
MICALL2	1.30778432065416	0.387124631677416	0.00123077026281399	0.00236213561821579
CRISPLD2;RP11-254F19.2	0.773526634206811	-0.370477127225271	0.00123221338163945	0.00236478183881221
AP000345.1	0.772009347607075	-0.373309778916381	0.00123255626642681	0.00236531639747943
HMG20A;PEAK1	0.764683646315342	-0.387065074254556	0.00123430115955266	0.00236854126044346
WNK4	1.28924738835952	0.366529123059271	0.00123540425335222	0.00237053428110873
DCUN1D3;ERI2;LYRM1	0.76515766058951	-0.38617104941492	0.00123861720061835	0.00237657533858402
SOCS2-AS1	0.764818500809815	-0.38681067263598	0.00123933241864282	0.00237782354080004
ATF7;NPFF;RP11-793H13.10	1.29945390686311	0.377905460651679	0.00124069642478484	0.00238031633377774
SLU7	0.773689863452066	-0.370172722477923	0.00124299960264194	0.00238461060394115
CPSF3;IAH1	0.7662492721123	-0.38411429655112	0.0012439537987949	0.00238631663087717
TCTN2	0.774744957428559	-0.368206635093924	0.001248192546337	0.00239432301168307
RP11-114G22.1	1.30728699035584	0.386575892558375	0.00124889719252923	0.00239554968403689
AC005027.3	1.30131073819203	0.379965502347692	0.00125190650601323	0.00240119665384287
SLA2	0.767246563405654	-0.38223781619459	0.00125376301141962	0.00240463202706718
MAP3K11;PCNXL3;SIPA1	0.766671942648899	-0.383318711368185	0.0012542567439333	0.0024054534726488
CTD-2619J13.23;ZNF446	1.29076397285096	0.368225215727536	0.00125451015841209	0.00240581396699811
EXTL3;EXTL3-AS1	0.780234813698879	-0.35801972273587	0.00125474262045597	0.00240613424468345
AC002550.5;IQCK;KNOP1	0.770449103205447	-0.37622844116928	0.00125642630225128	0.00240916645210811
RP11-644F5.12	1.30787659283748	0.38722641904646	0.00125645491743469	0.00240916645210811
CTD-2562J17.4;TPBGL	0.770131094466778	-0.376824047470656	0.00125713717360416	0.00241034890934451
AC010646.3;USHBP1	0.765630999702785	-0.385278850470861	0.00125934900496883	0.00241446379324393
CANX	1.30706634675619	0.386332374267822	0.00126038453777789	0.00241632312872246
C11orf94	0.768250621823716	-0.380351065348164	0.00126145361019241	0.00241824656676487
RP11-21L19.1	1.29619569163278	0.374283543867109	0.00126212716649004	0.00241941162681027
AL132709.2;MIR1197;MIR323A;MIR758	0.765567167241369	-0.385399136371896	0.00126297953450763	0.00242091931734461
RP11-15B17.1;RP11-588P8.1	1.2965967799146	0.37472989511666	0.00126328952332292	0.00242138725516836
MPPED2;RP5-1024C24.1	0.765141787196695	-0.386200978805708	0.00126432512464521	0.00242324587628168
SLC8B1	0.764821247006532	-0.38680549243013	0.00126575717299059	0.00242586410699689
ECHS1;MIR3944	1.30376821807771	0.382687412243975	0.00126706450070914	0.00242824304611451
TEAD3	0.768040246113606	-0.380746183228417	0.00126826548419033	0.00243041794632334
ZNF69	1.29586898806522	0.373919869593895	0.00126910073669771	0.00243189179429445
RP11-445N18.7;RSU1P2	1.30324518034064	0.382108524571166	0.00126957983486284	0.00243268304974682
C11orf88	0.765886121547525	-0.384798198941046	0.00126978659109491	0.00243295240671531
MIB1;MIR133A1;MIR133A1HG	0.771084141358099	-0.375039798045736	0.00127007540489606	0.00243337895238359
SPATA8;SPATA8-AS1	1.30753894238775	0.386853914849309	0.00127023369617292	0.00243355539425749
FAM186A	1.30517393145394	0.384242077542644	0.00127253595709108	0.00243783909107432
PEAR1	1.30744607914813	0.386751448996363	0.00127404820994148	0.00244060897580295
OTP	1.30739769849914	0.386698062615904	0.00127603981348324	0.00244429678408928
MYHAS;RP11-799N11.1	0.764881924056399	-0.38669104084156	0.00127630197737307	0.00244467158139909
RP11-495P10.3	0.769775707133916	-0.377489952123176	0.00127789833873536	0.00244760177305531
OR10J5	1.30733148577389	0.38662499595113	0.00127877024909009	0.00244914416623949
ATF7;RP11-793H13.10	0.764933387427506	-0.386593975594855	0.00127993107897728	0.00245123971837895
CD151	0.765436643389525	-0.385645126764501	0.00128189059385443	0.00245486456140252
AC008697.1	0.765051655526954	-0.386370934459002	0.00128262524315909	0.00245614348928329
SHROOM2	1.30723541297229	0.386518971695599	0.00128274185438351	0.00245623884305616
BAX	0.764985312247416	-0.386496046626175	0.0012836021067969	0.00245775806281372
TMEM30C	1.3055986923104	0.384711517417258	0.00128391748203564	0.00245823388318293
MIR137HG;MIR2682	0.765001963588153	-0.386464644003308	0.00128478133814765	0.00245975974020341
SF1	0.766475123496631	-0.383689125952356	0.0012853023961164	0.00246062917319212
UGT2A1	0.779716095050201	-0.358979179659097	0.00128588203345666	0.00246161065624643
RP11-245P10.4;TRIM17	0.771004137892524	-0.375189491944193	0.00128744487816052	0.00246447412862211
FRY;FRY-AS1	1.28732200352751	0.36437296636911	0.0012899823962576	0.00246920296114688
RP11-401O9.4	1.30705597072255	0.386320921512019	0.00129019115406247	0.00246947396722329
C3	1.3060513403378	0.385211609744166	0.00129124868147869	0.00247136943717593
KRT16	0.766533333446353	-0.383579564644386	0.00129198330829495	0.00247264673033271
SVOP	1.30373428110084	0.382649858524845	0.00129230280173612	0.00247312943383942
IFI16	1.3069983447464	0.386257314027251	0.00129259207733386	0.00247355426105519
ACTC1;RP11-814P5.1	0.765120276339069	-0.386241538665831	0.00129318816960237	0.00247446791964605
B3GALNT1	0.77294942023491	-0.371554083795108	0.00129320414766301	0.00247446791964605
WNT6	0.766757018281204	-0.383158628056757	0.00129737102265524	0.0024823117766007
FAM127A	0.765188447391415	-0.386113002459126	0.00129805452157886	0.00248349028144897
REM1	1.30110550801147	0.3797379564547	0.00129962027288579	0.00248635653664088
MAPK7	0.766198219320644	-0.384210422010275	0.00129986203303286	0.00248668964385518
COX7B	0.765434098807836	-0.385649922800226	0.00130693673243956	0.00250009373061408
PEX11A;PLIN1	1.29386302434669	0.371684893562521	0.00130804861470559	0.00250209049459841
MAGEH1	0.766860429805762	-0.382964066767614	0.00130886159602638	0.00250351533022143
OR2T1	0.765345633665139	-0.385816672098109	0.00130933786869761	0.00250429601410994
CGB7;CTB-60B18.12;NTF4	0.767346310597947	-0.382050268367016	0.00131014182179814	0.0025057033198648
AC006159.5;CAV1	1.30175899458136	0.380462375149973	0.0013106473196256	0.00250653970017462
RP11-713D19.1;SPDYA	0.765366043069046	-0.385778200390794	0.001310809360458	0.0025067191853403
RN7SL262P	1.30649117069208	0.385697374912976	0.00131390579087623	0.00251250992397009
TMEM176A;TMEM176B	0.765412939981783	-0.385689803640892	0.00131419619175358	0.00251293452301967
TRAM2;TRAM2-AS1	0.765434449880559	-0.385649261096284	0.00131575223254802	0.00251577903987818
LINC00087;RP11-85L21.4	0.768515791586075	-0.379853189937031	0.00131829389447986	0.00252050771597098
FBXW9	0.766138974591046	-0.384321979803131	0.00131938639218519	0.00252246531948823
C7orf43	0.768830745318223	-0.379262064666406	0.00132075781681139	0.00252495595734585
FOXJ1;RNF157;RP11-449J21.5	0.773789388616172	-0.369987150411991	0.00132260744114041	0.00252836048589509
AC005235.1;PLCL1	1.30625034902994	0.385431422681519	0.00132414206118341	0.00253116251423033
SLFN13	0.767929875190656	-0.380953520052571	0.00132480891020832	0.0025323055505495
GCAT;H1F0	1.30621277521611	0.385389923489146	0.00132574593759016	0.00253396487348578
PRSS1;TRBC2;TRBV25-1;TRBV28	1.30535714508416	0.384444581468796	0.00132971072419506	0.00254141083145131
TMCO5A	1.30604183229244	0.385201106895311	0.00133083189769342	0.00254342143962088
SARS	0.765648430810406	-0.385246005031915	0.0013313220242903	0.00254422587517861
ZFPM2	0.765650127049415	-0.385242808848396	0.00133144610447195	0.00254433072966125
NUP62CL;PIH1D3	0.768966584183201	-0.379007188352585	0.00133213309681638	0.00254551121593029
FAM84B;RP11-103H7.5	1.30353370116244	0.382427882352876	0.00133271743986812	0.00254649544191445
PWWP2A;TTC1	1.30159002888867	0.38027510408868	0.00133447298827103	0.00254971733481453
RP11-689B22.2	0.766640584120843	-0.383377721898828	0.00133468137040701	0.00254998294566458
PPP1R3G	0.765735730863606	-0.385081516777289	0.00133772152869462	0.00255562135513309
ARMCX5;RP4-769N13.6	0.766526738579953	-0.383591976918666	0.00133777159861881	0.00255562135513309
CTD-2562G15.3;SIN3A	0.786340968515406	-0.346773073853189	0.00134005029411584	0.00255984144990608
C2orf83	1.28500755227397	0.361776838482336	0.00134225288816034	0.00256391574027863
FBXO16;ZNF395	0.778301970121048	-0.361598085855796	0.00134359335043599	0.00256634288451509
RP11-713C19.2	1.30348401371262	0.382372889372158	0.00134479115480165	0.00256849730564053
XXbac-BPGBPG34I8.1	1.30576597666665	0.384896355876921	0.0013449591985197	0.00256868480344881
RP11-693J15.4;RP11-693J15.5	0.781198034300305	-0.356239775858215	0.00134578016019972	0.00257011919939227
SNHG14;SNORD116-18	0.775927797467054	-0.366005683560744	0.00134639618621085	0.00257116208837907
EMILIN3	0.765864287943694	-0.384839327354369	0.00134719561300776	0.00257255508439969
LINC00261	1.3056638241154	0.384783486689979	0.00134831161389582	0.00257455242252359
RFX1	1.30567235853866	0.384792916781902	0.0013490181636856	0.00257576776166033
GP1BB;SEPT5	0.770908191122499	-0.375369037728837	0.00135084236693882	0.00257911687187276
CTD-2066L21.1;CTD-2066L21.3	0.76840318856072	-0.380064589273832	0.0013518984039979	0.00258099907708995
C3orf22	1.29235620829026	0.370003770577514	0.00135352775995206	0.00258397559117145
PRKCZ;RP5-892K4.1	0.76664590762307	-0.383367703953317	0.00135416780154932	0.00258496064006727
NR1I3	1.30305767739381	0.381900943498076	0.00135418438036004	0.00258496064006727
COPE	0.769880635331244	-0.377293311631407	0.00135503262996211	0.00258644553248024
CENPT;NUTF2	0.768138185647492	-0.380562224285739	0.00135867373088857	0.00259326090452725
ZBTB34	1.29302385840226	0.370748895473815	0.00136131717133522	0.00259817146230487
PFN3	1.28550609914937	0.362336455128147	0.00136169756220779	0.00259876254201643
KIF9	1.29707470276245	0.375261571495057	0.00136546722120185	0.00260582155004938
C4orf17	1.30427609744051	0.383249300738726	0.00136588940683078	0.00260649192714423
CTC-260F20.3;NDUFA13;YJEFN3	1.30441770913698	0.383405932760404	0.00136600805225446	0.00260658302667668
ZNF740	0.766397785507864	-0.383834702447714	0.00136683777489083	0.00260803090640309
PTPN21;RP11-507K2.3	0.766608013207972	-0.383439016452843	0.00137258048565675	0.00261885250600653
NRK	0.766713965552578	-0.383239636381998	0.00137326957292788	0.00262003128349605
TIMM13;TMPRSS9	0.787533074916076	-0.344587579621891	0.00137436018725016	0.00262197596364644
CTD-3064H18.4;ZNF571-AS1	1.30234351576908	0.381110034625453	0.00137566728425257	0.00262433342171295
TMEM88B	0.767260574362766	-0.382211470877784	0.00137798178827361	0.00262861234594604
MICAL3;XXbac-B461K10.4	1.29836537667326	0.376696433365896	0.0013781822591577	0.00262885834521048
LAMP2	0.766287722460129	-0.384041904006806	0.00137882794023313	0.00262995350546931
ABCA12;AC072062.1	0.766616438541927	-0.383423160734521	0.00137949772094069	0.00263109451693996
PPHLN1;YAF2	0.766524763639107	-0.38359569399844	0.0013796323508921	0.0026312147782695
EPB41L5	1.30368159619695	0.382591556931881	0.00138059004608828	0.00263290468376485
RPL39L	0.76896852215492	-0.379003552435599	0.00138170700833775	0.0026347660853413
CTB-60E11.9;EID2B;TDGF1P7	0.767245331362462	-0.382240132873629	0.00138170943644649	0.0026347660853413
CYP7A1	1.28841113348741	0.365593032581021	0.00138390209066411	0.00263881035089494
NAT14;ZNF628	0.766636998015292	-0.383384470392061	0.00138398424152561	0.00263883011943583
RP3-402G11.27;SELO	0.766882612994052	-0.382922334124209	0.00138444804891102	0.00263957003990568
ACTL8	1.30355805403989	0.382454834818556	0.00138451591386147	0.00263957003990568
APOF;STAT2	0.766621835523562	-0.383413004193594	0.00138500628164848	0.00264036798836695
CECR1	1.30454270856718	0.3835441763742	0.00138677154721353	0.00264359618580775
IKZF4	0.772299342910137	-0.372767950986388	0.00138775623637648	0.00264533611643432
RP11-2L8.1	0.774914117158391	-0.36789166787524	0.0013892169819383	0.00264798327662729
TNNI2	1.30454774579343	0.383549747036815	0.00139165039017306	0.00265248405626338
SMTN	0.766462458319538	-0.383712965133287	0.00139207441279667	0.00265315468108764
