	fc	log2fc	pvalue	padj
MIR210;MIR210HG	1.30731887573678	0.386611080180007	0.00089919924869645	0.00421410805473358
KHDC1	1.30729599500489	0.386585829869686	0.000721505409921662	0.00352094256924601
RASGRP4	1.307272294129	0.386559674013468	0.000900630827465888	0.00421866588283302
PCDH10;RP11-9G1.3	1.30716577908893	0.386442120094903	0.000903912443809694	0.00423080281982279
ERCC1	1.30681991993578	0.38606035114476	0.000772308559392501	0.00372143596170241
FAM109B;snoU13	1.30676574130546	0.386000538112837	0.000619509086381686	0.00311670638079611
NEUROG3	1.3067292092225	0.385960205412047	0.000917481483338158	0.00428394980426699
RRAD	1.30670857710837	0.385937426336231	0.000850146437768781	0.00402216643485433
RP11-896J10.3;SFTA3	1.30658750336802	0.385803746508518	0.000921927184598407	0.0042981566560586
AC015688.3;LGALS9	1.30649234188467	0.385698668203747	0.000655229165571731	0.00325938827545093
STX16;STX16-NPEPL1	1.30628135316727	0.385465664957042	0.000931601741868597	0.00433501413073816
MFSD4	1.30610470439019	0.385270555727811	0.000936555396889473	0.00435420677185455
RP11-1029J19.5	1.30603012344512	0.385188172874927	0.000939612549519253	0.00436630339842633
CLEC3B;EXOSC7	1.30599250759452	0.385146620247871	0.000940817585602887	0.00437015355880057
AC005592.2	1.3059230069007	0.385069842644785	0.00093416002541491	0.00434471871132053
CAMK2B	1.30574471232599	0.384872861461254	0.000948792453869393	0.00440385850968343
AC129492.1	1.30563892199205	0.384755970792088	0.000896428345490746	0.00420433814858195
RP11-810P12.5	1.30550595159358	0.384609034682525	0.000956537106584239	0.00443532550140555
SMURF1	1.30544896647964	0.384546059913609	0.000953604750950285	0.0044245190268438
CD19;RABEP2	1.30534539604779	0.384431596246432	0.000958317692696829	0.00444139535234649
FAM3B	1.30532039954891	0.384403969328399	0.000962597147176672	0.00445667931075084
CDYL;RP3-430A16.1	1.30524448661892	0.384320064723506	0.000965086894186888	0.00446651886153899
ADM5;CTB-33G10.6	1.30523626981919	0.384310982613858	0.000958310342598077	0.00444139535234649
SCAMP4	1.30522089326439	0.38429398660284	0.000934159988079492	0.00434471871132053
PDGFA	1.30516621370389	0.384233546578011	0.000967660428723432	0.00447336079229151
ENPP6	1.30510298706929	0.384163655892267	0.000969744001176377	0.00448130222844058
PHC2;RP11-415J8.3;RP11-415J8.5	1.30503429636369	0.384087721388002	0.000866355365525748	0.00408728049179826
PAK1	1.30482653609593	0.38385802737144	0.00096526556169624	0.00446678339797526
C1orf61	1.30449919158723	0.383496050101353	0.000989856681360628	0.00456048645989448
LINC01158;RP11-13J10.1	1.30446009491723	0.383452810965951	0.000991172532756022	0.00456483255783565
SIX3	1.30440590238197	0.383392874348302	0.000696044924263291	0.00342091391078207
AC009108.2;FOXF1	1.30440405221296	0.383390828028567	0.000986295377313273	0.00454464832858025
AEBP1	1.30435140713445	0.383332600421657	0.000994839275668398	0.00457827824397171
KRT27	1.30430974538379	0.383286519158076	0.000996248198805761	0.0045830409255786
C17orf102	1.30427719544894	0.383250515275017	0.000997350291754211	0.00458753679619326
PRSS44;PRSS45;PRSS50	1.30427078300616	0.383243422287285	0.000997567543712085	0.00458796202607281
RNY1P1	1.30426314255211	0.383234970915379	0.000840594655331432	0.00398878277070334
LY6D;RP11-706C16.8	1.30419582995809	0.38316051197496	0.000995413920729328	0.00458034937287906
CTC-543D15.8;ZNF426	1.30401715030678	0.382962843878681	0.000529597587920917	0.00274668974739854
MNX1-AS1	1.30387831978525	0.382809241015818	0.000832142351857464	0.00395582374196719
AKIP1	1.30375528194416	0.38267309759199	0.000910453486504097	0.00425816547294874
INTS6;INTS6-AS1;RPS4XP16	1.30375120216223	0.382668583025146	0.000884278719507574	0.00415690153552659
ZIC5	1.3036923869157	0.38260349823108	0.00101734882169638	0.0046613572108023
FXYD6	1.30354960906924	0.382445488432557	0.000897353265986497	0.00420760247588388
RP11-353N4.5	1.30354183825779	0.382436888111961	0.00100640117157748	0.00461876572638696
ABCD1P4	1.30347459944308	0.382362469628702	0.00091561013085917	0.004276841679862
PLOD3	1.30341291604498	0.382294196385583	0.000571294386490855	0.0029205052067571
DBX1	1.30317879392677	0.382035032805405	0.0010352245609044	0.00472299790629846
SUCLG2;SUCLG2-AS1	1.30308425645368	0.381930370504612	0.0010385471961214	0.00473437915136643
TRIM10	1.30297997977742	0.381814917138796	0.00103266813149887	0.00471576561267455
IGHG1;IGHG3	1.30295607536026	0.381788449272075	0.00103408676710854	0.00472094844619824
ZSCAN23	1.30266786314368	0.381469291675207	0.00105330235670106	0.00479213464538216
ALDH16A1;CTD-3148I10.9	1.30253480293264	0.381321920947181	0.000939982076574054	0.00436737627868286
D4S234E	1.30253194590028	0.381318756478238	0.00105816146709367	0.00481364604527043
C3orf80;IL12A-AS1	1.30240127284216	0.38117401466933	0.00106285309106963	0.0048319988227567
BLACE	1.30238477989492	0.38115574499749	0.000984362642569869	0.00453744891580075
LINC01572;RP5-991G20.1	1.30232472717533	0.381089221064189	0.000990353951831963	0.00456220571720486
HCG4P3;HLA-J;ZNRD1-AS1	1.30214816195361	0.38089361160231	0.0010719967129933	0.00486694716146064
NFIB;RP11-120J1.1	1.30207791679393	0.380815782458084	0.00107454748194538	0.00487551715425749
CTD-2270P14.5;TCEB2	1.30206331676479	0.380799605616853	0.000888642990954163	0.0041747482415931
TRPC3	1.30188983702173	0.380607376071542	0.00106995739029648	0.00485948895783158
DAO;SSH1	1.30188251780975	0.380599265231282	0.000816985388227473	0.0038973786473696
CASKIN1	1.30179280095779	0.38049984111605	0.000923790344270395	0.00430520497537069
BRIP1	1.30173582831114	0.380436700535321	0.00102326924044152	0.0046817931709465
CTD-2256P15.1;FAM173B	1.30162841850291	0.380317654882797	0.00109087673982932	0.00493681150226093
RP11-394I13.3	1.30151518489972	0.380192143898558	0.00109518989712462	0.00495145441006003
TERC;Telomerase-vert	1.3014931272589	0.380167693381916	0.000621300251435002	0.00312314359882135
PEX14;RN7SL614P	1.30145903686045	0.380129903944621	0.000732719032678727	0.00356430916505262
RGS17	1.30139004921089	0.380053427639906	0.00109983090090323	0.00496938099165483
SMIM7;TMEM38A	1.30137723628463	0.380039223415594	0.000310012903827292	0.00178458884397042
DMRTB1	1.30123556955349	0.379882164409187	0.00109718739827139	0.00495926545528767
CNN2	1.30119523867628	0.379837448402622	0.00100452688341926	0.00461189119038036
MINOS1P2	1.30115114827422	0.379788562516612	0.000922435276843389	0.00429998011818917
AC008697.1	1.30112201152317	0.379756255803471	0.00110552393491996	0.00499019712323095
RP5-994D16.3;YBX1	1.30093773469416	0.379551913633242	0.00103226134664331	0.00471507944383137
GNA13	1.30088757284364	0.379496284800058	0.00105997916581778	0.00482072177590343
AL591893.1;S100A11	1.30076032548923	0.379355159532928	0.000947896752658598	0.00440025666428624
RPS6KB1	1.30050254743193	0.379069225243078	0.000717793091827049	0.0035056186858847
RP11-586D19.1	1.300475039102	0.379038708923851	0.00113433633266143	0.00509647249144057
CACNA1B;RP11-188C12.3	1.30040096530997	0.378956532078614	0.00104005540309562	0.00474066666747653
PDCD11	1.3003881784671	0.378942345988328	0.001137664566385	0.00510705667662462
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.30034367858991	0.378892975460589	0.00113156120667208	0.00508773501938261
AKAP7	1.30030301098158	0.378847855177922	0.00114093688916841	0.00511924581749298
RNY3	1.30024908782349	0.378788025826452	0.000197908939202944	0.00124300880130521
IPO9-AS1;NAV1;RP11-90L20.2	1.30017256723037	0.378703119688224	0.00108527956352787	0.00491511174508415
HLA-DQB1	1.30012259904381	0.378647673017473	0.00114789813602018	0.00514169408775896
CELSR3;SLC26A6	1.30012045314315	0.378645291793734	0.000746330992301696	0.00361569235740678
NUBPL	1.30004524755747	0.378561836554315	0.00111618764720254	0.00503153575705857
MMP24;MMP24-AS1	1.30000506495428	0.378517244153877	0.00115245480841683	0.00515895883970293
RABGGTB;SNORD45A	1.29995094844965	0.378457186512539	0.0010946025508085	0.00494940767162006
FAM200A	1.29977839283749	0.378265670324796	0.000998154553935761	0.00458951339052314
RNF125;RP11-53I6.2	1.29970655843484	0.378185935193841	0.00116410459530084	0.00520287526174517
FAM159A	1.29942331133844	0.377871492127573	0.00117526173618105	0.00523872883275755
NEAT1;NEAT1_1	1.29941907720302	0.377866791137473	0.000711137326064786	0.00348051114944317
CTC-430J12.2	1.29930215405557	0.377736970021551	0.000799055261626865	0.00382708427791947
CTC-526N19.1	1.29928898425569	0.377722346709181	0.00118058816809842	0.00525992020936443
MED24;THRA	1.29919889894654	0.377622314971749	0.0011841730699914	0.00527141998376772
RP11-353N14.7;TBC1D16	1.29911816309835	0.377532659086761	0.000791100695876919	0.00379705610146643
TCEANC2;TMEM59	1.29909609995205	0.377508157341694	0.00116308235262811	0.00520020315798614
MED17;TAF1D	1.29900607115117	0.377408173510364	0.00115883279459252	0.00518309433775589
RP11-19E11.1	1.29899327966955	0.377393967034833	0.00119239417954328	0.00530095566987431
SPATS2L	1.29895631744053	0.37735291525726	0.00119387771976319	0.00530626754397469
BX842568.2	1.29890118211954	0.377291677522548	0.0011911907024	0.00529733378853901
HS3ST5;RP3-399L15.3	1.29889232715746	0.377281842245166	0.0011964502014684	0.00531491795644729
RP11-9G1.3	1.29874129392277	0.377114078094615	0.00117306967984224	0.0052328718393333
BOC	1.29865003321203	0.377012698396078	0.00120623824937719	0.00534698230861627
TMEM216	1.29856514832245	0.376918395074453	0.00106896930527478	0.00485620126436063
POU3F3;RP11-13J10.1	1.29856181260709	0.376914689117768	0.00120982089207524	0.0053589861204456
HAGLR;HAGLROS	1.29841262097053	0.376748928506767	0.00121590246635699	0.00537879549527668
LINC00543	1.29835366351293	0.37668341808157	0.00121537464842094	0.00537775486887366
RP11-1094M14.7	1.29835066219391	0.376680083094195	0.0012184366049209	0.00538676464624139
CTB-158D10.3;PNMAL2;PPP5D1	1.29830755731574	0.376632185227993	0.00122020255494663	0.00539262636720283
RFX4;RP11-144F15.1	1.29824213888246	0.376559489643207	0.00122288728382847	0.00540059580019442
RP3-465N24.6;RSRP1	1.29821166460289	0.376525624151778	0.000599927979806848	0.00303606173811668
FBXO2	1.2981351509212	0.376440592438375	0.00122729003244021	0.00541483543957449
RP11-394O2.3;SLC35C2	1.29810282012431	0.376404660847459	0.0012236226256287	0.00540319415504346
SNX31	1.29780666868692	0.376075484338213	0.00124090145802036	0.00545895231905391
CYP2W1	1.29780069693476	0.376068845878683	0.001241150226671	0.00545895231905391
MTFP1;RP4-539M6.19;SEC14L2	1.2977907434205	0.37605778105126	0.00113704173551103	0.00510488412788483
CERKL;NEUROD1	1.29776421442246	0.376028289667318	0.00124267102291973	0.00546454155545857
PHB;RP11-81K2.1	1.29773729985946	0.375998369047844	0.00119340367555868	0.00530480199724459
TUBB8	1.29773465572099	0.37599542955513	0.00112086781355568	0.0050464447880123
MMACHC;PRDX1	1.29773001117191	0.375990266188425	0.00119916234128207	0.00532139145676848
FOXE3	1.29762018503263	0.375868166575942	0.00124869219230489	0.00548621652698939
RP3-462D8.2	1.29707116056606	0.375257631617015	0.00123745479175761	0.00545052427507806
LINC00473;LINC00602;PDE10A	1.29699421199876	0.375172041394303	0.00124102840652103	0.00545895231905391
GPR156	1.2969032485785	0.375070855840621	0.00127907615587611	0.00559696685706007
LRP4	1.29674057684377	0.374889885961112	0.00128606677874901	0.00562487815033817
AC007326.9;DGCR5	1.29673604524777	0.374884844303112	0.000974258634418927	0.00449988185232532
LMNA;MEX3A	1.29672467273187	0.374872191655492	0.00124468316702922	0.00547187250695542
CACNG5	1.29661081485166	0.374745511401407	0.00121658516716808	0.0053811680098984
AC090587.5;STIM1	1.2965233598509	0.374648199895373	0.00084854570283653	0.00401717818183821
PKD2L2;RP11-381K20.2	1.29632112913751	0.37442315188408	0.00130425891165278	0.00568927289253613
C20orf195	1.29631551003804	0.374416898291254	0.00130450426297399	0.00568927289253613
RND2;VAT1	1.29621644629704	0.374306644091619	0.00127802896076632	0.00559305031270605
TMEM47	1.29613082640169	0.374211345595332	0.00131259255831779	0.00571844217069452
DEPDC5	1.29608060439089	0.374155443484053	0.00123879430572267	0.00545324953077031
AC012307.2;DUSP2	1.29604403050287	0.37411473173265	0.00131641015844642	0.00573032016988146
SCUBE3	1.29601280978302	0.374079977882338	0.00131778592193272	0.00573406839422776
ARMC4P1;LRRC37A6P	1.29598830135041	0.37405269533679	0.00131886685483037	0.00573629178830605
ELAVL1;HNRNPM	1.29594575442779	0.374005331296695	0.000600787039563987	0.00303831783758588
EFCC1;KIAA1257	1.2959267808569	0.373984209056886	0.00132158387728251	0.00574603724574598
ABR	1.29585109964604	0.373899954222811	0.00132493355189711	0.00575651605026469
USH1G	1.29581793085533	0.373863026320903	0.00120546765395641	0.00534485543687027
F3	1.29571950142259	0.373753436042334	0.00133077722997865	0.00577510306274026
AC025048.1	1.29540058608005	0.373398301915064	0.00134503992410284	0.0058225403497344
ARMC4;RP11-218D6.4	1.29537812576666	0.37337328751874	0.0011815931713206	0.00526312208541336
RP11-451B8.1	1.2953305142463	0.373320260402331	0.00124271829938341	0.00546454155545857
AC005775.2;MADCAM1	1.29530360528928	0.373290289810522	0.00134940568688984	0.00584006386340444
LINC01007	1.29516891235392	0.373140262486369	0.00133781147368919	0.00579739332597998
CCDC167	1.29500921282236	0.372962361422139	0.00136274037856265	0.00588945439176365
NAT9;TMEM104	1.29476773844406	0.372693323666653	0.00124104187299628	0.00545895231905391
ARPC4;ARPC4-TTLL3;TADA3	1.29475346704576	0.372677421672487	0.0013375070617129	0.0057967574977161
LINC00852;RP11-438J1.1	1.29469585890257	0.372613229659406	0.00134459320937646	0.00582129207041434
CYP1B1-AS1;RNU6-951P	1.29464426903455	0.372555741308636	0.00137944344936376	0.0059427775274887
PARD6G	1.29456355781024	0.372465797440952	0.00131596946699987	0.00572908024353177
C6orf25	1.29455215125487	0.372453085625248	0.000972801473065998	0.00449430123807706
LINC01082;RP11-805I24.3	1.29440186830094	0.372285595224896	0.00139064446797331	0.00598261922611668
ARPC2	1.29428481211286	0.372155122593018	0.00139608416529042	0.00600321090188806
MPLKIP;SUGCT	1.29412091558166	0.371972421163661	0.00119654691133423	0.00531491795644729
USP28	1.29411883004155	0.371970096187099	0.00113922167781633	0.00511217384011305
LYPD4	1.29411050507637	0.371960815412921	0.00123804474224397	0.00545246948240454
ARHGDIG	1.29404635774576	0.371889301172735	0.00133673038802178	0.00579572467935923
TTBK2	1.29403251644444	0.371873869821717	0.00132366648846878	0.005752098143523
NCR2	1.29397672900488	0.37181167200496	0.000696097873410555	0.00342091391078207
FGFR2	1.29389468197809	0.371720192313812	0.00140113435357676	0.0060192941418529
NKX2-4	1.2938489907971	0.37166924566022	0.00138502429436827	0.00596192951818172
SOBP	1.2937747165191	0.371586424396636	0.00142002401273191	0.00608409122751023
CD180	1.29374123330917	0.371549086608686	0.00142160892220862	0.00608804352158796
SLC22A16	1.29361962290963	0.371413468324097	0.00142737933631491	0.00610990821870894
SPATA31E1	1.29359171101301	0.37138233955289	0.0013224952026533	0.00574863972386638
PLB1	1.29349240141274	0.371271578973287	0.00133711109615205	0.00579572467935923
EED	1.29345196260417	0.37122647489652	0.000556455154950857	0.00285895848373843
ITPR2	1.29340841532828	0.371177902163714	0.00143745369592929	0.0061423033030404
C15orf59-AS1	1.29337373398496	0.371139217342852	0.00143724161848902	0.00614211103665136
C16orf93;PHKG2	1.29334049477363	0.371102140154493	0.00141479190790471	0.00606662374040418
LAX1	1.29321617751091	0.370963460108943	0.00144668150659093	0.0061759910421309
FAM20A;LINC01482	1.29316902281198	0.370910853984919	0.00144895355006881	0.00618353627282095
DUOX2	1.29311900378136	0.370855050295087	0.00145136728418573	0.00619096225736268
LAMP5-AS1	1.29299414604027	0.370715743440673	0.00145740902247871	0.0062073703018584
FAM69B	1.29286872428803	0.370575793761056	0.00126093197124836	0.00552941908565682
AC002451.3;PDK4	1.29267422157398	0.370358734437419	0.0014729983065634	0.00626360795229346
ZNF565	1.29260704153648	0.370283755897678	0.00147629177826112	0.00627449006326293
RP11-343J3.2	1.29251656789435	0.370182773589203	0.00148073818607202	0.006288518537222
LGR5;TSPAN8	1.29233640409244	0.369981662402764	0.00148963014581896	0.00631533776847548
PTPLAD2	1.29230887837028	0.369950933835765	0.00145937015321388	0.0062150030354837
HOXA10-AS;HOXA10-HOXA9;HOXA9	1.29229941116006	0.369940364886279	0.00118888858297826	0.0052879290016774
RP11-532F6.3;RP11-532F6.4	1.29222766882909	0.369860271080384	0.000479875827370793	0.00254152359746113
EMC4	1.29222117977738	0.369853026423373	0.00148653844755866	0.0063051390181959
TTLL10	1.2922053314255	0.36983533248736	0.00126744858495321	0.00555333426616541
MIR1225;PKD1;RP11-304L19.1	1.29219114049817	0.369819488803386	0.001445229898981	0.00617194427467942
TNFRSF4	1.2920639095605	0.369677432048603	0.0015022435655376	0.00635561925569429
CDHR1	1.29182509579036	0.369410752294063	0.00151514077391007	0.00640281526493943
S100A3;S100A4	1.2917823374555	0.369362999499366	0.00148616751761425	0.00630502067109262
ZNF708	1.29172745276982	0.369301701598224	0.0011282735948194	0.00507462582128324
TMEM8C	1.29168283140116	0.36925186435194	0.001364748190643	0.00589649741393143
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	1.29145719689527	0.368999828628007	0.00152360814279023	0.006432681628243
CTB-50L17.14;LRG1	1.29143683001822	0.368977076480828	0.00146503637408294	0.00623696608542711
HPSE2	1.29138726165219	0.36892170140817	0.00153731245138268	0.00647863613725538
IFNL3	1.29129091844193	0.368814065952235	0.00144649969753814	0.00617593210002319
RP11-1078H9.2;TTC7B	1.29102296580859	0.368514664753131	0.00149470197639259	0.00633099888860099
TPSG1	1.29099753764282	0.368486248953482	0.00155593437952167	0.00654510856226067
AC137695.1;H1FX;H1FX-AS1	1.29099274735379	0.368480895775928	0.00141787298294734	0.00607770857347565
KREMEN2;PAQR4	1.29095397770293	0.368437569720825	0.00148251040331825	0.00629386360276962
GDPD5	1.2909200832944	0.36839969080501	0.0015268790856436	0.00644279178918095
C11orf1;FDXACB1;RP11-108O10.8	1.29089458370602	0.36837119291926	0.00155460648843317	0.00654027112855249
TSTD3;USP45	1.29087192701573	0.368345871733481	0.00119129127145214	0.00529733378853901
CTB-58E17.1;CTB-58E17.3;MIR4734	1.290817010128	0.368284494609022	0.000187402598956361	0.0011890070659708
RP11-572N21.1	1.29077924067047	0.368242280564856	0.00152160928361306	0.0064257184233084
RNF175	1.29067360822115	0.36812421107469	0.00157410835766453	0.00660719311898901
CSE1L;CSE1L-AS1	1.2905825564949	0.368022431270133	0.00130365666339174	0.00568827567987463
GIPC2;RP11-386I14.2	1.29051553066101	0.367947503596001	0.00137362104412368	0.0059246372407639
RP11-616M22.11	1.29049923601648	0.36792928734776	0.00156144145175114	0.00656507379040747
EPPIN-WFDC6;WFDC6	1.29046022348503	0.367885673190666	0.00158527068276661	0.00664039831007101
PAUPAR;RCN1	1.29045558461982	0.367880487071989	0.00158551417208697	0.0066406615563506
RAB34;RPL23A	1.29032481791983	0.367734285969748	0.00159239250347781	0.00666491413188521
SGIP1	1.29005734235912	0.367435194096983	0.00159110456832146	0.00666104031842217
MCF2	1.29004027315886	0.367416105167624	0.00160745686699801	0.00671344261391886
HOXD-AS2	1.28993583488005	0.367299303630954	0.0014954619654939	0.00633202917686262
METTL21EP	1.28993057631845	0.367293422318097	0.00138066003565463	0.00594592825336222
OTOP2;USH1G	1.28985854818315	0.367212861753949	0.00161714791753322	0.00674551725445649
CRH	1.28984909800007	0.367202291771504	0.00160025203564361	0.00668943200844833
ARHGEF33;RP11-173C1.1	1.28972872803629	0.36706765179422	0.0016241046680349	0.00676836092298275
FLRT2;RP11-497E19.1	1.28968049597456	0.367013698233362	0.00159997470013875	0.00668903331647909
CRIPT;PIGF	1.28967709066553	0.367009888895348	0.00118488100941876	0.00527329428416985
PHOX2A	1.28961217235152	0.366937266308158	0.00163037462474744	0.00678756529788681
LINC01322	1.28946302268089	0.366770402239343	0.0012190143128254	0.00538867065341202
GNB1;RP1-140A9.1	1.28938126813085	0.366678929571237	0.00164286321676617	0.00682873074531219
RP11-26J3.1;RP11-27N21.3	1.28937185133075	0.36666839302882	0.000175582852837699	0.00112606441960339
BIVM;BIVM-ERCC5	1.28928812787962	0.366574710721914	0.00137278275942607	0.00592240674664128
AC025627.7;RP11-1113L8.1	1.28928400303498	0.366570095072164	0.00164815079102889	0.0068476120285955
PACERR;PTGS2	1.28927183782451	0.366556482267246	0.00164881324933513	0.00684959022022926
C11orf97	1.28917906068312	0.36645266092093	0.00144878947260298	0.00618353627282095
ADAM29;GLRA3	1.28917294721967	0.366445819447484	0.0015641690880066	0.00657222766535727
PTGFR	1.28909384132136	0.366357290449833	0.00165853480898918	0.00688297562804825
SLC22A17	1.28906867960417	0.366329130328562	0.00158038544865124	0.00662604377386433
RP11-447M12.3	1.28905065526229	0.366308957772318	0.00156173067987963	0.00656507379040747
AC010894.3;GPR155	1.28899395560833	0.366245498583711	0.00160942765329952	0.00672014652009809
AC079776.2;AC079776.3	1.28898967976113	0.366240712871752	0.0013966010083183	0.0060040287295976
SLC32A1	1.28895176318556	0.366198274316217	0.00166633335887994	0.00690754179136056
HCG4B;HLA-K	1.28887969379042	0.366117606389917	0.00167030238090871	0.00691775414878157
ANKRD16;FBXO18	1.28883846683398	0.36607145865622	0.000457408915223997	0.00244188340583058
ADRA2C	1.2886700958223	0.365882975849646	0.00168189608115897	0.0069579317847721
EFS	1.28852875427819	0.365724732146453	0.00168975699502465	0.00698321790676346
RP11-1085N6.3	1.2884677583118	0.365656436688681	0.00163808346365725	0.0068149829171145
RAPGEF4;RAPGEF4-AS1	1.28828341383823	0.365450011744626	0.00169847287031966	0.00700994287479746
MIR4792;THRB-AS1	1.28824856686747	0.365410987542881	0.00170544242929886	0.00703475865613279
SLC4A3	1.28824318155781	0.365404956582723	0.00158497378453362	0.00663991125848895
ELANE	1.28822257013432	0.365381873800858	0.00169702252172845	0.00700710377639669
RP11-255G12.3	1.28816916798202	0.365322066886282	0.00169182592311205	0.00698957212401912
INSC	1.28815719253666	0.365308654831117	0.00171058732476212	0.0070528152361575
RP11-465L10.10;SLC12A5	1.2881526436606	0.365303560225768	0.0017108438339832	0.00705308177425777
AC011747.4	1.28812107121002	0.365268199528167	0.00171262518981301	0.00705805096443005
NBR1;TMEM106A	1.28803905202746	0.365176335154588	0.000153241114614529	0.00100666487032607
PANO1;SLC25A22	1.28803754094179	0.365174642630532	0.00170942065521983	0.00704879559243254
DUSP15;TTLL9	1.28800074897381	0.365133432381481	0.00171942994197213	0.00708133140228968
BFSP2	1.28796035761624	0.365088189143045	0.00158491763149011	0.00663991125848895
LYSMD4	1.28792680225033	0.365050601968618	0.00122872469352101	0.00541986422588504
IGHD1-14;IGHG1;IGHG3;IGHM	1.28791069125522	0.365032554826428	0.00158364465984933	0.00663661209994544
CSNK2A2;RP11-459F6.3	1.28784213651583	0.364955758961931	0.00145460565308064	0.00619929913008131
FKBP3	1.2878147810263	0.364925113864119	0.00145038618640523	0.00618821339350541
DAGLB	1.28756163620219	0.364641496462709	0.000866932684773246	0.00408895463496912
ZNF76	1.28755712669069	0.364636443608477	0.00152411097783375	0.00643332686372104
ZSWIM7	1.28749468803409	0.364566480014158	0.00172566904954064	0.00710463880951545
CD97	1.28747560225932	0.364545093396448	0.00168749740752988	0.00697619734542759
TERC	1.287429311946	0.364493221340819	0.00103527970210149	0.00472299790629846
LACTBL1	1.2874279994252	0.364491750527468	0.00173815019614126	0.00714562059498424
AL021918.2	1.28741395295407	0.364476009930864	0.00175298227601317	0.00719383272530354
AVP	1.2872469193192	0.364288817435246	0.00176264520335374	0.00722611802391959
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	1.28721399679871	0.364251918714626	0.00176455568413542	0.00723072472461287
NKX3-1	1.28710847497433	0.364133646187011	0.00142140856728333	0.00608804352158796
CKBP1	1.28706864586705	0.364089001818834	0.00147295537187184	0.00626360795229346
RP11-482M8.1	1.28705230789149	0.364070688214509	0.00177396675879641	0.00726281234214443
ZNF583	1.28690729174543	0.363908126164176	0.000982053013577308	0.00452907424816402
GRAMD2	1.28675087483435	0.363732763402226	0.00139680380760279	0.00600419840637115
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	1.28666621209739	0.363637837079233	0.00159626319233311	0.00667731351995418
COX6B2;CTD-2105E13.6;FAM71E2	1.2866636572875	0.363634972454987	0.00178971491178312	0.00731262752829379
RP11-154H12.3	1.28650828586092	0.363460748896012	0.00180597959199319	0.00736435005893086
SLC35D3	1.2864936378828	0.3634443225069	0.00180684902000732	0.00736707817485458
TMEM176A;TMEM176B	1.28643112493641	0.363374217761466	0.00181056389447347	0.00737895114464959
RP4-656G21.1	1.2864048259646	0.363344723929022	0.00161808520336495	0.00674786502108893
CRIM1;RP11-490M8.1	1.28620632198544	0.363122085768467	0.00182398245626378	0.00742376207647394
CHRNB4	1.2861457749121	0.363054170522682	0.00182761249769075	0.0074368898635831
SPX	1.28601320637647	0.362905458121548	0.00183558427036313	0.00746189465474057
POLDIP3;RNU12	1.28598925104129	0.362878583930062	0.000321499670387704	0.00183862000359714
RP11-404E16.1;SNX27	1.28584619053271	0.362718081680855	0.00184567405540615	0.00749379544408941
ST8SIA2	1.28583656711231	0.362707284345256	0.00184625701417502	0.00749533452215217
RP11-630D6.5;SDAD1	1.28579257973503	0.36265793012857	0.0011674801183862	0.00521422662372475
CTD-2553L13.9;ZNF302	1.28579206375402	0.362657351183415	0.000286863545025688	0.00167813347846743
DHX32	1.2857373902236	0.362596004632553	0.00182019319934057	0.00741326414812304
CACNA2D3	1.28571961117843	0.362576055055107	0.00185335572656175	0.0075133667693137
THEMIS2	1.28567463422136	0.362525585911346	0.00185378723283613	0.00751345892682348
CA4	1.28566143994224	0.362510780129056	0.00183125027578136	0.00744757068126989
ARHGAP44;RP11-1090M7.3	1.28563491697615	0.362481017280798	0.00185851231793538	0.00752763015861862
CCDC155	1.28562537072463	0.362470304767713	0.0016316807530338	0.00679162907216256
CCL22	1.28558426144555	0.362424172276356	0.00186160291943986	0.00753682653320799
RNF111;RP11-30K9.5	1.28552149976335	0.362353738792797	0.00136944309619345	0.0059135554633111
NREP	1.28545792024376	0.362282383995543	0.00186933234939242	0.00755896232493837
QDPR	1.28545454945696	0.362278600889382	0.00165599087843911	0.00687613468806689
MCL1	1.28535554664844	0.362167483493997	0.00166983063782119	0.00691657961430362
AC009336.19;HOXD3;HOXD4	1.28522706679819	0.362023269305355	0.00188349784935096	0.00760043745706247
DAB1	1.28516138868774	0.361949542329136	0.00188759262535918	0.00761353878657326
TEKT3	1.28505706943066	0.361832430980514	0.00189405636256817	0.00763374695147117
PPP1R14BP2;RNU6-664P	1.28500401477017	0.36177286687438	0.00166100007332023	0.00689165052994639
RP4-705D16.3;SNRPB2	1.28499588064082	0.361763734525316	0.00188351018067211	0.00760043745706247
PARVB	1.28492810825035	0.361687642864948	0.00182877657433064	0.00744080306020684
KANSL1;RP11-669E14.6	1.28490577306539	0.361662565087882	0.00177083869215486	0.00725242882824253
PGM5P3-AS1	1.28489168693032	0.36164674905761	0.00149726817484834	0.00633675746898453
ZNF879	1.28482593013351	0.361572914482131	0.00180247444796878	0.00735331962953948
EDC4	1.28478082889388	0.361522270674844	0.00187853724783558	0.00758550876093324
FZD9	1.28475498930087	0.361493254809458	0.00174926988575074	0.007181696478678
LIMD1	1.28473160622028	0.361466996914625	0.00191435649981828	0.00770373938585875
RP11-356I2.4;TNFAIP3	1.28466113529984	0.361387859112272	0.000881304493598229	0.0041476466241191
