id	fc	log2fc	pvalue	padj
MIR6821;PIM3	0.869627997163292	-0.201529707053827	0.122131815991028	0.281115001417956
UBL3	1.15384713059429	0.20645209872998	0.12217375706865	0.281193932106226
DSCAS	1.14451700343063	0.194738896342988	0.122192616376384	0.281219731460104
BCAT1	1.15941657000727	0.213399009404112	0.122203794439561	0.281227850719462
AC010524.2;CCDC155	1.16024679325705	0.214431710127334	0.122250750660102	0.281318300157497
FRMD6-AS2	0.862352967564397	-0.213649598744907	0.122279455730223	0.28136674211935
GLYR1	1.15293599728282	0.205312427156587	0.122303291419966	0.281403974206006
MTUS1;RP11-156K13.1	0.87102393126082	-0.199215737674003	0.122346609754268	0.281486025859097
RP11-154H12.3	0.861880931897475	-0.214439518874674	0.122359926364917	0.28149904581643
PDIA4	1.15905392710835	0.212947691937014	0.122374895302646	0.281513380179573
LDHAL6B;MYO1E	1.12754022304735	0.173178900049064	0.122381472991751	0.281513380179573
GPATCH11;HEATR5B	1.16012569297054	0.214281121561055	0.122394029647359	0.281524647970627
RP4-612B15.3;SH3GLB1	1.14908501661048	0.200485541678448	0.122414256662798	0.281553556227311
UGT2A1;UGT2A2	1.15006664966357	0.201717471911233	0.122437071305233	0.28157298495389
SERPINB9	1.16021709096989	0.214394776699766	0.122438023026793	0.28157298495389
RP11-548K23.11	1.158570062629	0.212345291463034	0.122481127044371	0.281654492135501
AC020931.1	1.15941217231627	0.213393537221646	0.122503537189068	0.281668782534307
RP11-923I11.6;RP11-923I11.8	1.15799843701082	0.211633306074764	0.122508530990876	0.281668782534307
RP11-20J15.3;RP11-20J15.5	1.16011333179986	0.214265749524434	0.122510327900249	0.281668782534307
BRE	0.861943984453721	-0.214333979606283	0.122544205575145	0.281721696263874
TNIP2	1.1601661441776	0.214331424505625	0.122548669648693	0.281721696263874
ZC3H12A	1.16016047009238	0.214324368624308	0.122560997795706	0.28173241870735
LINC01484	0.862982095217211	-0.212597467591246	0.122618170193515	0.281827398962742
ST13P6	1.15999354439722	0.214116776480404	0.122624601864289	0.281827398962742
RP1-293L6.1	1.16013087495552	0.214287565696702	0.122625316134193	0.281827398962742
RP11-705O24.1	1.15943771773738	0.213425323886673	0.122634969488658	0.281831965077054
AL672294.1	0.882798971359954	-0.179843146301505	0.122646444024981	0.281836904867896
RP11-632K5.3	1.1575100255354	0.211024689146482	0.122653134122138	0.281836904867896
CHP1	0.869353376225624	-0.201985369517214	0.122660119174709	0.281836904867896
CTD-2013N17.4;EPS15L1	0.862799771176396	-0.212902301006894	0.12270255435409	0.281907212391035
GGACT;PCCA	1.14604832069995	0.196667873557768	0.122706055479148	0.281907212391035
KCTD21-AS1	0.865929157067179	-0.207679094102232	0.122751559393251	0.281994130412155
MIR608;MRPL43;SEMA4G	1.15434801049713	0.20707823033418	0.12277124564289	0.282021730992831
USP12;USP12-AS1	1.15969261849926	0.213742463515109	0.122793562971237	0.282025364744977
AC009502.4	1.16005340324322	0.214191221577639	0.122793815832158	0.282025364744977
LINC01248;SOX11	1.1600518143236	0.214189245523759	0.122797273712787	0.282025364744977
RP11-238K6.1;RP11-238K6.2	1.15683948967085	0.210188705828285	0.122803514960769	0.282025364744977
MYL6;MYL6B;RP11-603J24.14	1.15470219220515	0.207520815945478	0.122821576187852	0.282030856936063
C15orf41;RP11-16L14.2	1.15968902491166	0.213737992969239	0.12282548284503	0.282030856936063
FAM41C	1.15118449563348	0.203119066837025	0.122835549254863	0.282030856936063
CAMK2B	1.16003374876216	0.214166778166247	0.122836594499695	0.282030856936063
AE000661.37;TRAC;TRDV3	1.15910973522739	0.213017155623214	0.122854844842567	0.282055143096278
C15orf41;CSNK1A1P1	0.862062313040517	-0.214135938490213	0.122890583917748	0.282119575057786
AC007319.1;AC018735.1	1.15346350910571	0.205972363739182	0.122899804692804	0.282123124785324
MARK1	1.15889468919885	0.212749472061817	0.122936502966131	0.282175862403687
AP000351.13	1.15699335127269	0.210380573941105	0.122938130416949	0.282175862403687
COG8;PDF;RP11-343C2.12	1.15982864795248	0.213911678620517	0.122951198129383	0.282188237150168
PPT1	1.15734414024301	0.210817918549313	0.123006769748922	0.282298155995762
DALRD3;NDUFAF3	1.15951294705484	0.213518929123653	0.123037739608364	0.282339261640369
KIAA0391;PSMA6	1.14669301497573	0.197479214326648	0.123041871028853	0.282339261640369
PDE6A	0.862244560087457	-0.213830973154966	0.123047722062522	0.282339261640369
RP11-317F20.3	0.867607075142953	-0.204886276971652	0.123066377588645	0.282360591467377
KRT37	1.15095289040517	0.202828783800512	0.123072379888517	0.282360591467377
AK2;AZIN2	1.15991726284036	0.214021901260645	0.123090383709115	0.282370613527205
GRTP1;GRTP1-AS1	1.15488530222355	0.207749577069849	0.123092110708998	0.282370613527205
C20orf202;RP4-545L17.12	0.862245672594169	-0.213829111726137	0.123154970940359	0.282490123700998
AC006548.28;GAB4	1.15988355809866	0.213979978985877	0.123163897584868	0.282490123700998
LMOD1	1.15988201617164	0.213978061093402	0.123167261572852	0.282490123700998
ZNF577;ZNF613;ZNF649;ZNF649-AS1	1.1413637070947	0.190758594264244	0.123201847804233	0.282551820271472
TRIP12	0.868736999676671	-0.203008611392436	0.123239336949349	0.282620166287898
RP1-40E16.9	1.15453742496143	0.207314939617998	0.123285478888135	0.282708345668189
S100A3;S100A4	1.15948805106569	0.213487952578051	0.123316427253543	0.282761675540638
CDV3P1	1.15824133919618	0.21193589459183	0.123345374279151	0.282784045268212
SLC16A14	1.15907799510721	0.212977649492292	0.123346754561201	0.282784045268212
CCDC155	1.15770526597065	0.211268012011017	0.123355057651982	0.282784045268212
TMEM200A	1.15893687021987	0.212801981787651	0.123356953018717	0.282784045268212
BRAT1	1.15978955755654	0.213863053790585	0.123369115629053	0.282794291927393
TRAT1	1.15978231054018	0.213854038993756	0.123384948762686	0.282812950583932
TTC37	0.862254643103611	-0.21381410249782	0.123455110258512	0.282956126205695
RP1-167G20.1;RP1-167G20.2	1.15267264887744	0.204982855665132	0.123482181968999	0.282983646525868
ARPC5	1.15894228690339	0.212808724695208	0.123487593255512	0.282983646525868
PPP1R9B	1.14223958119978	0.191865283238016	0.123490571332903	0.282983646525868
SLC25A39	1.15966198815093	0.213704357870103	0.123511559988903	0.282983646525868
RP11-263K19.4	0.862310451973965	-0.213720728022417	0.123515924617842	0.282983646525868
RP11-304F15.4	1.15972018205048	0.213776753054817	0.123520754888173	0.282983646525868
TAF7L	1.15871826786218	0.212529830393662	0.123521003023696	0.282983646525868
AC011524.3;LINC00906	1.15971241140274	0.213767086315631	0.123537749385507	0.282999121349702
ZNF513	0.86558655026246	-0.208250012566906	0.12354315441419	0.282999121349702
RP11-160O5.1	1.15943432005924	0.213421096129965	0.123572679726795	0.283045306294161
TPT1;TPT1-AS1	0.862868743879139	-0.212786975757127	0.123578715650316	0.283045306294161
AL158839.1;HHLA3	1.15923079278829	0.213167822999995	0.123687522569241	0.283276868554474
MRPL30P1	1.15609656609137	0.209261907875467	0.123731343722543	0.283359576786967
KB-1410C5.1	0.862372526033038	-0.21361687828496	0.12380205507373	0.283503852648439
HLCS;Y_RNA	1.15910921355726	0.21301650632223	0.123813471604652	0.283512335222288
TDRD6	1.1585447594626	0.212313782663951	0.123827723515842	0.28352560954004
DPYSL3	1.15957182932471	0.213592190057985	0.123845538548988	0.28352560954004
DBF4P1	1.14941562064304	0.200900560751176	0.123849308819151	0.28352560954004
FAM210A;RNMT	0.873562642498938	-0.195016933494425	0.12385581372197	0.28352560954004
MAP10	1.15956622030815	0.21358521151665	0.123857832039485	0.28352560954004
RP11-285C1.2	1.15955266827786	0.213568350417384	0.123887538698408	0.283575953305864
JAKMIP3	1.1595383545601	0.213550541431516	0.123918921415473	0.283630127025352
SCAMP4	0.862781196493791	-0.212933360230406	0.12394309354019	0.283667791161184
TRG-AS1;TRGC2;TRGV6	1.1574541027882	0.210954986580388	0.123958081290591	0.283684431695414
C14orf169;HEATR4	0.862432229165523	-0.213517002153548	0.123978040623823	0.283712447172085
SNX20	0.862805737596952	-0.212892324537411	0.12400656896833	0.283760067341723
RP11-536G4.1;RP11-536G4.2	1.15166583400876	0.20372216681985	0.124043739341503	0.283827455616395
BCL7C;MIR762HG	0.863092737981817	-0.212412511800274	0.124059573133532	0.283846017798081
RP11-486O13.2;RP11-486O13.5	1.14602756270097	0.196641742256967	0.124105056197012	0.283932410434301
HRC	1.15916073627052	0.213080633075831	0.124142610096734	0.284000652795198
HSPA14	0.86540195174793	-0.208557720402247	0.124158199656923	0.284018642040333
TCIRG1	1.14513448983941	0.195517044986123	0.124182375321103	0.284044339962175
AC126323.1;RP11-299H22.3	0.862666776504587	-0.213124699701463	0.124184887023532	0.284044339962175
CPNE5	1.15940552198694	0.213385261972439	0.124210469858202	0.284085179024287
PCBP1-AS1	1.15938973794707	0.213365621121476	0.124245151270932	0.284146821318324
FUT11	1.15778978014371	0.211373327009317	0.124260440277519	0.284148880754546
URM1	0.862528266550798	-0.213356357709847	0.124261511030986	0.284148880754546
ADRB2	0.862592109532056	-0.213249575651302	0.124271634189938	0.284154353701331
ISY1-RAB43;RAB43	1.15919689311657	0.213125633296541	0.124290907281381	0.284180746521386
GALC	1.15935109457178	0.213317534155381	0.124330094090689	0.284252664274383
CES3;RP11-361L15.4	1.1511218574247	0.203040564831351	0.124389563381715	0.284370941509654
ZNF287	1.15930333611054	0.213258102362284	0.124421696197456	0.284426713134425
ODF3L2	1.15927629039336	0.213224444926838	0.124433965853355	0.284437073668399
GP1BB;SEPT5	1.15568885678784	0.208753036947738	0.124465413985182	0.284491269260043
ADPRM;SCO1	0.862730091176952	-0.213018818248229	0.124551672142033	0.284670729893888
WDR93	1.15602448339471	0.209171952940744	0.124583021221571	0.284724677844338
ADARB2;ADARB2-AS1	1.15923248330595	0.213169926894829	0.124591116223469	0.284725477029152
SPHK1	1.15530487874214	0.208273621344894	0.124645358034836	0.28483172789946
LAT;RP11-264B17.3;RP11-264B17.5	1.15775513015577	0.211330149815422	0.124714683605993	0.284963939076895
BANP;RP11-863P13.5	1.15841804887293	0.212155985793954	0.124718718636821	0.284963939076895
MAPKAPK2	0.862887358887253	-0.212755852263082	0.124783226417321	0.285072724723776
CFI	1.15824502580875	0.211940486596133	0.124784146259737	0.285072724723776
MPG	1.14611369489756	0.196750167069376	0.124789594577269	0.285072724723776
MIR1236;NELFE;SKIV2L	0.862718032228803	-0.213038983890368	0.124815467697138	0.285114112223607
AC092839.3;SPTBN1	1.1555245728185	0.208547939776503	0.124849707220344	0.285174604643162
ZNF79	0.864369993161301	-0.210279105370182	0.124934453678719	0.285318254306826
CRAT;PPP2R4	0.864005537858188	-0.210887535490586	0.124937783911622	0.285318254306826
MIR597;TNKS	1.15410248547357	0.206771342457781	0.124949305252039	0.285318254306826
AC100802.3	1.15874741269156	0.212566117533672	0.124955247037077	0.285318254306826
AC006126.4;MARK4	1.15176822376229	0.203850425051726	0.12495767680606	0.285318254306826
MAP3K15;PDHA1	0.862923813336462	-0.212694903934613	0.124959165809959	0.285318254306826
COLEC11	0.863096574232257	-0.212406099363995	0.12497639114223	0.285339861796132
AC079305.11	1.1404845419061	0.189646892536458	0.125019959470112	0.285421607879816
NR2F2;NR2F2-AS1	0.862833608580884	-0.212845722296455	0.125052774438423	0.28547879532577
ARMC10	1.15396097679708	0.206594437559447	0.125064654267629	0.285488186508464
RP11-203M5.6	1.15364091126354	0.206194232512506	0.125078441293055	0.285496356953449
LINC01573;NOTCH1	0.887969968339316	-0.171417210272111	0.125086477415798	0.285496356953449
NR5A1	0.862809198080217	-0.212886538284705	0.12509344387363	0.285496356953449
CD58;NAP1L4P1	0.862971353258216	-0.212615425631754	0.125108695388846	0.285496356953449
ZNF275	0.86281585162782	-0.212875412994038	0.125113196398012	0.285496356953449
CYFIP1;NIPA2	1.15215760291331	0.204338075625404	0.125114831221133	0.285496356953449
RP11-385M4.2	1.15883514708728	0.212675346848641	0.125125723628768	0.285497275474122
HNRNPA3P14;LPHN2	1.15613962913732	0.209315645329254	0.125142128669312	0.285497275474122
CDH2	1.15898095043827	0.212856853717896	0.125146153079225	0.285497275474122
ANKRD26P3;LINC00421	1.15898088443776	0.212856771560714	0.125146298985066	0.285497275474122
EFCAB6;RP3-388M5.9	0.870407657144917	-0.200236846575296	0.125192477887445	0.285558623128733
HOXB13-AS1_2;PRAC1;PRAC2	1.15895939159849	0.212830017107243	0.125193820205886	0.285558623128733
CSAD;ZNF740	0.862843901737964	-0.212828511796132	0.125196494354501	0.285558623128733
AC131263.1;LINC00294;TCP11L1	0.868967486171647	-0.20262589761348	0.125275174910302	0.285717524137987
RP11-344L21.1	1.15786469752421	0.211466676802562	0.125281705382884	0.285717524137987
INPP4B;RP11-223C24.2	0.865064314700172	-0.209120698496703	0.125315044242594	0.285758933816639
CTB-55O6.13;RFX1	1.14680790745631	0.197623757379138	0.125316498923952	0.285758933816639
MPHOSPH6	0.86608993615523	-0.20741125041092	0.125323183019827	0.285758933816639
RP11-586D19.1;RP11-586D19.2	1.14159155942256	0.191046573121628	0.125357377214402	0.285819174085383
RP11-620J15.2;RP11-620J15.4	0.867106376822696	-0.205719100401777	0.125385641988723	0.285865888436333
RP3-408N23.4;SLC25A17	1.15643234757433	0.209680869368946	0.125414140341467	0.285913129494118
AC099314.1;CDH1;RNA5SP429	1.15853713750435	0.212304291276204	0.125468831759525	0.28601003119752
CCDC37;CCDC37-AS1	0.862936649153366	-0.212673444297758	0.125472206227317	0.28601003119752
PDIA5	1.1508891923782	0.202748937464967	0.125500924970951	0.286028420678187
MIR548J;TPST2	0.865723350355379	-0.208022022400629	0.12550702571041	0.286028420678187
LINC00533	1.15748851357449	0.210997876862326	0.12550909161119	0.286028420678187
AC005336.4	1.15881593145104	0.212651424090489	0.125511396696495	0.286028420678187
RP13-895J2.10	1.1586709318969	0.212470892203747	0.125538381559202	0.286054584627676
SEH1L	1.15825291456753	0.211950312698693	0.125541414976096	0.286054584627676
GPD2	0.862961522212717	-0.212631861034069	0.125546222039197	0.286054584627676
KLRB1	1.15140096094167	0.203390321418849	0.125573523068056	0.286065441981434
ZNF136	1.15640712992436	0.209649409011319	0.125574300935053	0.286065441981434
TRAF6P1	1.15863597084232	0.212427360516156	0.12557790964155	0.286065441981434
RP11-440L14.1	0.863326872593727	-0.212021199232339	0.12558211427046	0.286065441981434
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4	1.15763467146443	0.2111800367272	0.125598825847514	0.286085782079463
KRT7;KRT86	0.865852380809221	-0.207807014078585	0.125615360910329	0.286105717622342
ENPP7P8	1.15614044433013	0.209316662571624	0.125644347328091	0.286154008557583
GGPS1	1.15224841624742	0.204451784707702	0.125668212418586	0.286190630449735
AC096579.13;IGKC;IGKV1-8;IGKV3-11	1.15097766574611	0.202859838830744	0.125685301175587	0.286200064774224
FABP1	0.863088805035003	-0.212419085897752	0.125687925946385	0.286200064774224
CTD-2384A14.2;RP11-148E17.1	1.1585570330375	0.212329066434131	0.125704053902973	0.286204237112742
GHRL;GHRLOS	0.86407483340413	-0.210771832144603	0.125705329355086	0.286204237112742
TMC2	0.86307501950986	-0.212442129259545	0.125727904404425	0.286237907587233
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	0.863031711727516	-0.212514523302974	0.125755259601537	0.286275069009721
RP11-150O12.4	1.15770443661265	0.211266978491407	0.125759802220777	0.286275069009721
OR13F1	1.15870005864945	0.212507158318785	0.125768389370175	0.286276889265449
C22orf24;YWHAH	1.14638631410663	0.197093291502339	0.125795574656656	0.286318054586815
TTC39A	0.882900458811038	-0.17967730217192	0.125802051567863	0.286318054586815
RN7SL685P	1.13397626451673	0.181390443258646	0.1258241157036	0.286350542771004
NME6;ZNF589	1.15754336284389	0.211066239436309	0.125864594661504	0.286409277791007
CTD-2033A16.1;NQO1	1.15682760522795	0.21017388465813	0.125865506452864	0.286409277791007
PRRC2B;SNORD62B	1.15667751711772	0.209986695643046	0.125932993396177	0.286545108333551
MIR1-1HG	1.15833652329168	0.212054450177503	0.125958776741098	0.286586036503033
ACTA1	0.863113801050677	-0.212377304443211	0.126000058777706	0.286662220616861
RP11-342D11.3	1.15256656879957	0.204850078813847	0.126060989051156	0.286783094158646
CTC-543D15.3;ZNF560	0.863142746250925	-0.212328923341429	0.126086459234047	0.286807561191763
LA16c-360A4.1	1.1513331345635	0.203305333074224	0.126087347907295	0.286807561191763
ACADVL	0.866003934038828	-0.207554516118484	0.126145645392084	0.286909922730329
IGF1R;RP11-35O15.1	1.1451687844063	0.195560250270011	0.126147957919815	0.286909922730329
HHIP;HHIP-AS1	1.15850946034965	0.21226982525047	0.126192060920391	0.286992474108791
GFM1	0.863191281138409	-0.21224780226012	0.126231431128033	0.287049570542827
CTD-2083E4.7	1.15828583469551	0.211991316722822	0.126232783585739	0.287049570542827
PHEX	1.15825699463648	0.211955394736295	0.126243646829689	0.287056516428911
NT5C2;RP11-332O19.2	1.15070127313602	0.202513352408945	0.126281116488981	0.287121690935797
CCR10;CNTNAP1;CTD-3193K9.3	0.863210185535877	-0.212216206734969	0.126287930707568	0.287121690935797
KIF7;TICRR	1.15119077086626	0.203126931104282	0.126330539705283	0.287190614407174
NOX5;RP11-809H16.2	1.15742630537276	0.21092033840309	0.126333870829912	0.287190614407174
AC114808.3;SNTG2	1.15841184821856	0.212148263471896	0.126393525823497	0.287308459238038
ZFX	1.15184036055939	0.203940780158216	0.126439295733977	0.287394728898579
GNB2	1.14552418497507	0.196007917983724	0.126458441291709	0.287420474856221
AC004870.3;AC004870.5	1.14361628755296	0.193603072304935	0.12647031467143	0.287429690116627
EPB41;TMEM200B	0.867047139347136	-0.205817663316147	0.126487049489694	0.287449952169302
BRDTP1	1.15837107605854	0.212097484616053	0.126500407091849	0.287462537250632
CPS1;CPS1-IT1	1.1475708835955	0.19858326932825	0.126523838698889	0.287489471122122
PIGR	1.15820770752587	0.211894002676234	0.126527900581725	0.287489471122122
RP11-288G3.3	0.863302816032817	-0.212061400418912	0.126565041835528	0.287556087942883
EFHB;HSPA8P18	1.15629418026538	0.209508489894528	0.126615021374566	0.287651863342836
TUBGCP2	1.15807255728369	0.211725646033602	0.126659677326369	0.287720566992574
ABCC12	1.15829915067348	0.212007902253252	0.12666091606977	0.287720566992574
ZC4H2	1.15722814613872	0.210673318080234	0.126683557916586	0.287745877465801
KCTD10	0.86451262968184	-0.210041054505908	0.12668771325002	0.287745877465801
COL23A1	1.15826920861172	0.211970608068646	0.126727784481359	0.287819108199632
DPM1	0.871532144118376	-0.198374219629952	0.126738668926855	0.28782604611232
B3GNTL1	1.15825018359528	0.211946911054093	0.126770287442535	0.287876992889791
RP11-196G11.6	1.14890019951829	0.200253482132486	0.126776764448541	0.287876992889791
CACNA1I	1.1579384570843	0.21155857800874	0.126825940588568	0.287970871030041
SLC34A1	1.15783524215325	0.211429975054732	0.126849615590784	0.288006838288728
RAP2CP1	0.864252049319006	-0.210475975469562	0.126874547697322	0.288028427109519
CTB-60E11.9;EID2B	1.15365639074468	0.206213590373896	0.126880397906748	0.288028427109519
ZNF133	0.863414191605347	-0.211875288872344	0.12688893917956	0.288028427109519
CTD-2531D15.4	1.15722784429733	0.210672941780073	0.126890464814305	0.288028427109519
CTNNA2;LRRTM1	1.15816521564634	0.211841072663734	0.126960254409217	0.28816904867481
RP11-886H22.1;SNHG22	0.863570294891397	-0.211614476526865	0.126983901932322	0.288204928007291
B3GNT8;BCKDHA	0.875724020979127	-0.191451809873737	0.126998871827809	0.288221109227194
RP11-283I3.2;SLC6A12	1.1570701793953	0.210476370404825	0.127015897510932	0.288241953725499
ACTRT1	1.157734177223	0.211304039833312	0.127037567221585	0.288273333866216
MTHFD2L;RP11-629B11.5	0.86347096354193	-0.211780430692396	0.127069198965385	0.288327314558762
EPB42;SPCS2P1;TMEM62	1.15787548273598	0.211480115073111	0.127167771886796	0.288533172591687
OR5P3;RP11-35J10.5;RP11-494M8.4	1.15804976232297	0.211697248417017	0.127218755774157	0.288610909694238
PDE10A	1.15804751265732	0.211694445787346	0.127223797116682	0.288610909694238
EFTUD1P1;RP11-342A23.1	0.863644784096155	-0.211490038976873	0.127225586670524	0.288610909694238
CUL2	1.15803979483814	0.211684830899844	0.127241093460692	0.288628275744076
G6PC2;SPC25	1.15803283818108	0.211676164215992	0.127256685634353	0.28864583331921
RENBP	1.15681117650556	0.210153396035181	0.127294660503996	0.288678471846649
C18orf42	1.15801528027086	0.211654290136779	0.127296045746317	0.288678471846649
TCHP	1.13647655703233	0.184567924893087	0.127297171700198	0.288678471846649
ADAMTS13;REXO4	0.869938249088578	-0.201015097254118	0.127302486523926	0.288678471846649
FBXW8	1.15704363212303	0.210443269510765	0.127322490312083	0.288706024325344
SOHLH1	0.863815768872243	-0.211204441845394	0.127336039560245	0.288718938523048
RLTPR	0.863571697792807	-0.211612132818108	0.127371930095831	0.288765425845424
TM9SF3	1.1522911935038	0.20450534380939	0.127372252661341	0.288765425845424
ZBTB20;ZBTB20-AS1	0.863578181099611	-0.211601301755108	0.127391431983609	0.288791097135512
LRRC1	1.15722366924682	0.210667736810666	0.127414026037723	0.28882450583787
ABCE1	1.15084267055988	0.202690618946056	0.127440911177031	0.288860903698916
RP11-42I10.1	1.15751712785914	0.211033541299442	0.127445798457406	0.288860903698916
RP11-455O6.5;SLC38A10	1.15576303062944	0.208845628304759	0.127468543853073	0.288883419704066
RP4-555L14.4	1.15240064523059	0.204642373377441	0.127471449389833	0.288883419704066
CHD2;MIR3175;RP11-437B10.1	0.863803504239504	-0.211224925669701	0.127502587412082	0.288936174075671
CLDN22;WWC2	1.15299991593851	0.205392407807462	0.127516624531663	0.288950171633389
PPP1R26	1.15775730231428	0.211332856570321	0.127525784070004	0.288953115643331
APEX2	1.15588967730459	0.209003707872454	0.127539959586631	0.28896742399779
ZNF530	1.1552101896885	0.208155372881554	0.12759037070919	0.28905135394423
ROGDI	1.15422092995747	0.206919397334795	0.127600780153549	0.28905135394423
HELLS;RP11-119K6.6	0.866082486875709	-0.207423659150928	0.127604061162905	0.28905135394423
RNF212	1.15768730857551	0.211245633909615	0.127608455242265	0.28905135394423
CEP97	1.15265755074508	0.204963958588527	0.12762573153718	0.289072675110183
SULT1A1	0.864032592403467	-0.210842361188436	0.127701819711817	0.289227194530595
URAD	0.863684691896372	-0.211423375625988	0.12771212924971	0.289232724454693
LGALSL	0.871138243095609	-0.199026413029225	0.127734657631408	0.28926592430162
ACAD10;RP11-162P23.2	0.863777804059563	-0.211267849868958	0.127775569816126	0.289304178211316
PNPLA3;RP4-796I17.5;SAMM50	0.866883643040087	-0.206089733360093	0.12777851571232	0.289304178211316
THOP1	1.1431592285027	0.193026367832327	0.127785574484674	0.289304178211316
OAZ3;RP11-98D18.2;RP11-98D18.3	0.864578288628032	-0.209931487293329	0.12779080778565	0.289304178211316
FOXP1;RP11-154H23.4	0.883590705801075	-0.178549851347206	0.127790899208274	0.289304178211316
NEUROG3	1.15779045057286	0.211374162415311	0.127800942615056	0.289305827157477
RP11-295G20.2;TSNAX;TSNAX-DISC1	1.14759156994573	0.198609275413222	0.127808515501649	0.289305827157477
CTC-281F24.3	1.15772461570002	0.211292124819471	0.127815237313038	0.289305827157477
CDHR4	0.863723973557415	-0.211357761207433	0.1278305519548	0.289322677035488
AL450992.2	1.15520738051829	0.208151864618817	0.127851395314186	0.289352037378857
EMILIN1	1.1570676187072	0.210473177602704	0.127880960313061	0.289388598928837
ANP32AP1	1.15349764789148	0.206015062210094	0.127883294513179	0.289388598928837
GMCL1;RP11-401N16.2	1.1466423930497	0.197415523685147	0.127912953121811	0.289437896695242
SOCS5P3	1.15633944234161	0.20956496176477	0.127924852177628	0.289447005041041
EPS8L1;RDH13	0.864140718366852	-0.210661832082474	0.127954083338192	0.289495326045993
FBN1;RP11-227D13.1	1.15770294635086	0.211265121372601	0.127997896017107	0.289576629668586
RWDD4;TRAPPC11	1.15661629250393	0.209910329686984	0.128031017203899	0.289633736826617
RP5-1070G24.2;SMARCD3	0.865540614166434	-0.208326577454004	0.128059177958393	0.289679538314222
AC003002.4;AC003002.6;ZNF548	1.15651412086691	0.209782881175397	0.128067023657755	0.289679538314222
AC114730.5;GAL3ST2	1.15398905518762	0.206629541053225	0.128079666642555	0.289690311047005
ERC1;RP11-359B12.2	0.868268366549266	-0.203787071515189	0.12818565012843	0.28991218680763
FAXC	1.15510478978894	0.208023737226787	0.128205231482052	0.289938635159133
SCLY;UBE2F-SCLY	1.15759171752246	0.211126504649844	0.128248610020482	0.289999165880344
SLC25A21	0.863865278638792	-0.211121755871848	0.12825720581217	0.289999165880344
ZDHHC2	0.86416311240874	-0.210624445400105	0.128259281567715	0.289999165880344
DESI1	0.871245101145002	-0.19884945589905	0.128267976449739	0.289999165880344
TUBB8P6	1.15713613565412	0.210558605741331	0.12827144085347	0.289999165880344
LA16c-335H7.2;MIR662;MSLNL	1.15468381081328	0.207497849890545	0.128312296793405	0.290066967287169
CTC-270D5.1;PCDHB1	1.15599257059934	0.209132125871521	0.128317211773998	0.290066967287169
CCDC174	1.15402855292616	0.206678919525313	0.128345087938732	0.290081587549445
PRRT1	0.863894561374525	-0.211072853175244	0.128345750892363	0.290081587549445
AC074338.5;BBS9	0.864576224019746	-0.209934932445413	0.128347352397697	0.290081587549445
PACRG	1.15754282431193	0.211065568241092	0.128358945329854	0.290089953846721
BUB1	1.15730284324111	0.210766438578261	0.128369798855567	0.29009664816681
AC016738.4	1.15426368584815	0.206972838203349	0.128390108923757	0.290116375157971
STK24;STK24-AS1	1.15752715946692	0.21104604434388	0.128394312109165	0.290116375157971
AC004051.2;COL25A1	0.863918954698576	-0.211032117149842	0.128419545299597	0.290152650924482
IFITM3;RP11-326C3.10;RP11-326C3.11	0.865997851145247	-0.207564649780561	0.128432623267766	0.290152650924482
C1orf167;MTHFR	0.865058757216495	-0.20912996691728	0.128438006909451	0.290152650924482
CAND2	0.864106475685281	-0.210719001852015	0.128441938154405	0.290152650924482
FAF1;MRPS6P2	1.13069457339499	0.177209276846569	0.128483190641435	0.290228006093756
NT5DC2	0.866241859039257	-0.20715820605469	0.128533245238073	0.290323233683366
PRKAR2A;PRKAR2A-AS1	0.866576044973626	-0.20660173858617	0.128545136869765	0.290332254636853
EFTUD2	1.1551446882509	0.208073568479876	0.128564331170979	0.290357767289817
FZR1	0.864586329699816	-0.209918069468025	0.128611810271373	0.290447153052336
RP11-867G2.8	1.15741672413194	0.210908395642008	0.128643872012707	0.290501712578115
CLMN;RP11-725G5.3	1.15387952074438	0.206492596688337	0.128674128492427	0.290552189036248
HBEGF	1.15739609542069	0.210882682168188	0.128690532756007	0.290571382264208
HIST1H1PS2	1.15588256153332	0.208994826471643	0.128727235382219	0.290632135886062
CISD1;IPMK	1.13996440195976	0.188988773584771	0.12873325177859	0.290632135886062
SLC44A4	0.864026160411679	-0.210853100872652	0.128744228450723	0.290639067924161
GNG13	1.15526735091019	0.208226757441353	0.128761372004656	0.290659919942473
FH	1.1447710833066	0.195059135443245	0.128780881809618	0.290686110536864
FTMT	1.15734901478874	0.210823994933941	0.128797078245101	0.290697596373334
MCM2;TPRA1	1.14559525477278	0.196097421868125	0.128801785852639	0.290697596373334
LRRC23;SPSB2	1.15629279973729	0.209506767424376	0.128858268398291	0.290807219877805
NSF	1.15731495506396	0.210781537111404	0.128874202217231	0.290809010541431
RAB41	1.15731465428808	0.210781162167722	0.128874883456121	0.290809010541431
PIAS3	1.15549198491224	0.208507252564112	0.12891415272781	0.290870151012972
ZNF33A	1.15700478210814	0.210394827374906	0.12891780339094	0.290870151012972
RNU1-149P;ST8SIA1	1.1567681355648	0.210099717346521	0.128929440127886	0.290878553365732
DNAH9	0.864114666159135	-0.21070532726405	0.129012726070895	0.291048593009645
