	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHONDROCYTE_DEVELOPMENT	32	0.562163860495467	1.73650124369726	0.00375201000536001	0.0132592858617894	0.0070846691345775	8591	tags=41%, list=15%, signal=34%	FGF18/SFRP2/TGFBR2/AXIN2/MSX2/SULF2/CHSY1/BMPR2/COMP/BMPR1B/SHOX2/ECM1/RUNX2
GOBP_TRABECULA_MORPHOGENESIS	47	0.517200237600332	1.735615493698	0.00246739513570673	0.00945603536578791	0.00505252564804647	6665	tags=38%, list=12%, signal=34%	SLC40A1/S1PR1/TEK/TGFBR3/CHAD/DLL4/HEG1/MSX2/COL1A1/ENG/MMP2/RBP4/CAV3/NRG1/ADAMTS1/SFRP1/TGFB2/RHOA
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.450630758923604	1.73534673615916	0.000496935564021865	0.00280660432079455	0.00149961794411616	9658	tags=40%, list=17%, signal=33%	RD3/LEPR/MALRD1/ACMSD/TRIM63/ACACB/APPL2/ADIPOQ/DCAF5/FGF19/MIR342/CH25H/TCF7L2/PLIN5/FMO2/AKR1C3/DKK3/NFKB1/C1QTNF3/CYP7A1/HDAC4/ERLIN1/WDTC1/CDA/FBP1/SNAI2/ETFBKMT/PID1/STAT3/PRKG1/ACADL/SERPINA12/DDIT4/MST1/FIS1/SIK1/SIRT1/IER3/PFKFB1/WNT4/PIBF1/CBFA2T3/AKT1/CNR1
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	12	0.714035249457696	1.73457962004623	0.00664767331433998	0.021072323481962	0.0112593122527597	4759	tags=50%, list=8%, signal=46%	LAMA2/LAMB2/LIMS2/NID1/CD63/LAMB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	0.611908190097796	1.73455182014034	0.00474020054694622	0.016061130249859	0.00858174376310255	7370	tags=41%, list=13%, signal=36%	SLIT2/MMP28/CCN3/C5AR2/DUSP1/NBL1/TNFAIP6/C5/DPP4
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	0.470503098852844	1.73373013592574	0.000850629465804695	0.00420677842957172	0.00224775554329674	6226	tags=29%, list=11%, signal=26%	CLDN25/TGFB3/CLDN5/CLDN19/CLDN11/CDH5/ESAM/SVEP1/PECAM1/ABCC8/PATJ/ACVRL1/RAMP2/FRMPD2/NPHP1/PRKCH/SNAI2/TJP1/IKBKB/MPP7/MYO1C/SLC39A9/MPDZ/CLDN20
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	0.464947056976991	1.7333494355691	0.000676018252492817	0.00349774635655576	0.00186890726327	9435	tags=35%, list=17%, signal=29%	IGF1/NDST1/CYTL1/GLCE/CHST8/CHST10/TCF7L2/CHST14/DSEL/CSGALNACT1/SULF2/CHSY1/UGDH/CTNNB1/BMPR2/IDUA/CHST15/GPC1/CHST7/SGSH/CHSY3/BMPR1B/HYAL1/HS6ST3/IDS/NDST2/UST/ADAMTS12/HS3ST4/GUSB/PXYLP1
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	0.713336233658727	1.73288152662591	0.00683760683760684	0.0215446031014893	0.0115116595419148	9797	tags=67%, list=17%, signal=55%	RERE/DLX2/RTN4/SHOX2/MECP2/FGFR2/DRD2/LRRK2
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	0.509337236960007	1.7325375592285	0.00191370911621434	0.00777601341275663	0.00415486043439016	9070	tags=48%, list=16%, signal=40%	IL6ST/DLL1/CCN3/DLL4/TP63/ACVRL1/FGF10/JAG1/MFNG/TSPAN5/YAP1/KIT/NOS3/NOTCH2NLC/BMP2K/MIR126/STAT3/JAG2/LFNG/TGFB2/GSX2/EPN2/HES1/ZMIZ1
GOBP_COCHLEA_MORPHOGENESIS	24	0.599546588106298	1.7320341252984	0.00511322132943755	0.0170289687566458	0.00909887686270999	15157	tags=67%, list=27%, signal=49%	WNT5A/FRZB/ZEB1/PAX2/HPN/TBX2/TBX18/MYO3B/FZD2/TBX1/MYO3A/EYA1/CTHRC1/DCANP1/HOXA1/GRHL3
GOBP_NEURON_CELL_CELL_ADHESION	16	0.664350821454575	1.73173408120284	0.00531813865147198	0.0176221949521698	0.00941584803001569	9667	tags=69%, list=17%, signal=57%	NLGN3/NCAM2/ASTN1/NRXN2/ASTN2/TNR/CNTN4/NLGN1/RET/NLGN4X/NINJ2
GOBP_AMYLOID_BETA_CLEARANCE	36	0.547055336615069	1.73086325333184	0.00358294518093873	0.012756060583288	0.00681578703674051	13508	tags=58%, list=24%, signal=44%	MYOCD/LRP1/PLA2G3/IL4/LRP4/TREM2/CD36/LRP2/RAB11B/ABCA7/ITGAM/C3/IGF1R/MME/LRPAP1/IFNGR1/CLU/TTPA/CYP51A1/RAB11A/INSR
GOBP_CELLULAR_RESPONSE_TO_UV_B	12	0.711970102919627	1.72956283537059	0.00740740740740741	0.0229146253837612	0.0122436864910333	7847	tags=75%, list=14%, signal=65%	MFAP4/HYAL2/CRIP1/MAP3K20/STK11/HYAL1/MAPK11/MME/NLRP1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	0.622637794822491	1.72895347081612	0.00643382352941176	0.0205804130162703	0.0109964758579804	7321	tags=55%, list=13%, signal=48%	KLF2/KLF4/MEF2C/MMP2/MIR126/SOCS5/MAP2K5/TFPI2/NFE2L2/PTK2B/PKD2
GOBP_NEUROMUSCULAR_PROCESS	166	0.42394150039666	1.72802102679324	0.000318877551020408	0.00205650744692534	0.00109882802031199	6691	tags=31%, list=12%, signal=28%	NEFL/SCN4A/TNNT3/GSTM2/SLC8A3/ABCC8/KBTBD13/ADCY5/ANKFN1/KCNA1/PRKN/DLG4/PENK/SHANK3/CASQ1/FOXS1/ITPR1/NPAS1/CDH23/TNR/PTEN/EDNRA/NPR2/GIGYF2/GPR88/ABL1/COMP/SHANK1/MYH8/CLN8/SPART/KCNJ8/JPH4/IGDCC3/NR4A1/MYH3/PRKD1/CAV3/C12orf57/HOXD10/MAP1A/LARGE1/SPTBN4/SLITRK6/CSMD1/DMD/ATP8A2/CNTNAP1/REM1/MECP2/GLRB/GRIN2A
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	0.474647943277431	1.72794128954198	0.00120130427321091	0.00542597689754149	0.00289919468149659	9769	tags=43%, list=17%, signal=36%	MYOCD/KLF4/NGFR/AR/PPARG/ATOH8/MYB/BMP4/TGFB1/ESR1/FOXA1/EGR1/FGF2/FOS/GATA3/FOXO3/NOTCH3/GATA2/JUN/SMAD3/NOTCH2/SMAD1/RARA/STAT3/TEAD1/TGFB2/GATA6/NCOR2/ETS1/SMAD6/NFATC4/MRTFB/AGT
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	0.457489926194282	1.72706277438456	0.000334952269301625	0.00210324444041187	0.00112380041615958	9776	tags=40%, list=17%, signal=33%	CASQ2/ATP1A2/CAV1/GSTM2/GRP/SLC26A5/KCNE4/OSR1/TGFB1/PLN/ISCU/TRDN/ADRA2A/BCL2/UCP2/STK39/NEDD4/ANK3/KCNE1/CRHR1/KCNAB1/CAV3/GNB5/CLIC2/PPP3CB/ATP7A/REM1/SLC30A1/TMBIM6/FKBP1B/PKD2/COMMD1/HECW2/PRKCE/PCSK9/NEDD4L/PPP3CC/DRD4/DRD2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.683074204528681	1.72618580877444	0.00622994147630734	0.0200171807044919	0.0106955309491484	10325	tags=50%, list=18%, signal=41%	IL33/IL4/GATA3/TSLP/RARA/PRKCZ/SPHK2
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	0.545549880889431	1.72610004599134	0.00376209243998567	0.0132729395485601	0.00709196453903937	7654	tags=53%, list=13%, signal=46%	PIK3R1/ARHGAP6/SEMA3E/MYOC/ACVRL1/DLC1/PTEN/APOD/HOXA7/ACER2/JAG1/FAM107A/DMTN/POSTN/AJAP1/BCL6/RASA1/CLASP2/MMP14
GOBP_CGMP_METABOLIC_PROCESS	17	0.649737441341512	1.72603661060147	0.00693403298350825	0.0218092537712017	0.0116530670393246	5207	tags=41%, list=9%, signal=37%	PDE1A/PDE2A/NPR1/RORA/NPR2/GUCY1A2/PDE5A
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.448658528917763	1.72496381266866	0.000663459943605905	0.00344010381765227	0.00183810784311533	5888	tags=29%, list=10%, signal=26%	CASQ2/LRRC26/KCNS2/HRC/CAV1/GSTM2/GRP/KCNE4/NOS1AP/SELENON/KCNIP2/CACNA2D1/AHNAK/ANK2/CASQ1/SCN1B/TRDN/CACNB4/TREM2/EDNRA/FGF14/CALML3/ANK3/JPH4/KCNE1/CRHR1/KCNAB1/LRRC55/VAMP2/GNB5/CLIC2/DMD
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	0.669332149050382	1.72462339011048	0.00755287009063444	0.023268853874074	0.0124329569900682	5323	tags=53%, list=9%, signal=48%	FGF18/SMOC2/FGF2/KDR/P2RX4/SEMA5A/PRKD1/FGF16
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.395921729883927	1.7240050445877	0.000147080453007795	0.00191390831571704	0.00102263480191246	11140	tags=39%, list=20%, signal=31%	GHRH/COL14A1/SEMA3G/WNT5A/GLI1/ISLR2/TGFBR3/IGF1/AR/IGF2/CXCL12/FOXP1/MAPT/STC2/SLC6A4/DLL1/CAPN3/SOCS2/ACACB/RUNX1/GPAM/FGF20/PRKN/RTN4/AGR2/COLQ/PLXNA4/DUSP6/FGF2/MSTN/ADRB2/NRP1/FOXS1/MEF2C/TNR/GAMT/BBS4/PTEN/ERBB4/NPY1R/LEP/MEGF8/ADRB1/PI16/BCL2/ZFPM2/BMPR2/SEMA3F/ABL1/TBX2/YAP1/AGRN/SEMA5A/SYT14P1/SPART/TBX5/FOXC2/CACNA2D2/SIN3A/RBP4/ANAPC2/CITED2/DSCAM/CAV3/WWC2/CDKN1B/SPTBN4/FGF9/GHR/FOSL2/STAT3/ATP8A2/MUL1/FGFR3/RUFY3/MECP2/MBD5/BCL2L11/DISC1/GPR21/SGPL1/LATS1/MAPK11/FGFR2/STAT5A/WWC3/GATA6/TP73/CSF1/SYT3/OLFM1/ADRB3/MYOZ1/LATS2/SAV1/SYT1/HLX/MAG/SLC6A3/EDN1/CREB1/NEDD4L/HOPX/AKT1/CPNE9/DRD2/TRIM46/SYT17/NKX6-1/SYT2/APP/GHRL/MIR199A1/STAT5B/RGMA/SPAAR/KCNK2/TLL2/TWF2/EZR/MIR200B
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	15	0.668885772605434	1.72347324177405	0.0077416918429003	0.0237036785612481	0.0126652914515381	5696	tags=47%, list=10%, signal=42%	NR2F2/DLL1/ACVR1/NRP1/SPDEF/HOXA13/RARA
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	0.724192449478786	1.72332242016167	0.00643330179754021	0.0205804130162703	0.0109964758579804	11269	tags=64%, list=20%, signal=51%	GPD1/GPAM/GPD1L/GPAT2/ACP6/ABHD6/GPAT3
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	0.487954209832022	1.72327422623667	0.0012205754141238	0.00549415554244606	0.00293562372799484	7390	tags=36%, list=13%, signal=31%	HOXB1/KCNA1/HOXB2/HOXB3/PLXNA4/NRP1/PAX2/HOXD3/LPAR1/CTNNB1/SEMA3F/NPR2/GLI3/EGR2/ATP8B1/ERBB3/NTRK1/CITED2/MAFB/HOXA3/SLITRK6/NDP/SALL1
GOBP_PINOCYTOSIS	22	0.607853509386459	1.72305817792121	0.00546946216955333	0.0180214839926046	0.00962919517178719	17563	tags=82%, list=31%, signal=57%	CAV1/APPL2/PYCARD/SNX33/STX1B/EHD4/AXL/RAB34/CDC42/ANKFY1/APPL1/PROM2/MAPKAPK2/NR1H2/PPT1/MAPKAPK3/DOCK2/CARMIL1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.50196981904751	1.72225688563429	0.00140178727878045	0.00606097342723312	0.00323848447141164	10664	tags=49%, list=19%, signal=40%	PDZRN3/LAMB2/COL4A5/F2R/FARP1/PPFIBP2/COLQ/LRP4/CACNB4/NEDD4/AGRN/ANK3/KCNJ8/CACNA2D2/SPG11/DOK7/LARGE1/SPTBN4/CNTNAP1/DCTN1/RER1/CACNB2/LRRK2/APP/MESD/KY
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	0.475650907790814	1.72172926481105	0.00120109814687714	0.00542597689754149	0.00289919468149659	7689	tags=38%, list=14%, signal=33%	TGFB3/FREM1/NDST1/WNT9B/TGFBR2/TP63/WDR19/DLX2/BMP4/TGFB1/TBX15/MSX2/MEGF8/HOXA2/CTNNB1/EDNRA/GLI3/MMP16/FOXC2/GNA11/SMAD3/PDGFRA/TGFB2/IFT140/FGFR2/CPLANE2/MMP14/PRRX1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.614305366169526	1.72105700102071	0.00606060606060606	0.0195649749023982	0.0104539094529408	6860	tags=33%, list=12%, signal=29%	MYOCD/ADIPOQ/BMP4/MEF2C/TPM1/PRKG1/NFE2L2
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	0.456942353512066	1.72080539287234	0.00100284138392111	0.00475829699025508	0.00254244158934392	9234	tags=40%, list=16%, signal=34%	LTBP3/WNT5A/SOX17/TGFBR2/ZFP36L1/TP63/FBLN1/TGFB1/FGF2/VEGFC/KDR/TSC22D1/FGF10/CTNNB1/KITLG/GLI3/YAP1/PBX1/SNAI2/N4BP2L2/HOXA3/SOX18/FGF9/CITED1/CEBPA/GJA1/SHOX2/MIR320E/OSR2/FERMT2/PRRX1/MIR221/RARB/TBX3/RUNX2/OVOL2/THPO/WNT11
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.529472972776475	1.72064270115706	0.00336164189667374	0.01214067238181	0.00648697432071348	7526	tags=42%, list=13%, signal=37%	IL6ST/PTPRT/JAK1/PCK1/C1QTNF4/NFKB1/JAK2/YAP1/MIR149/RIPK1/PID1/CITED1/CEBPA/STAT3/MIR125B1/SELPLG/PTGIS
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.424968139510066	1.72033515823863	0.000321285140562249	0.00205650744692534	0.00109882802031199	9717	tags=42%, list=17%, signal=35%	AQP1/ALAD/CDO1/NEFL/KLF9/CASP9/SLIT2/TRIM63/HMGCS2/ZFP36L1/ZFP36L2/SLIT3/ADIPOQ/IGFBP7/ZFP36/TGFB1/FOSB/SMYD3/AXIN2/PCK1/MSTN/FOS/MAOB/SCNN1A/AREG/OXT/BCL2/AKR1C3/SH3RF1/FOXO3/A2M/FAM107A/UCP2/FIBIN/STK39/TBX2/JAK2/TAT/FLT3/ANXA3/SERPINF1/BCKDHB/AVPR1A/SSTR2/GHR/FOSL2/BMP6/IGF1R/BCL2L11/BCHE/IGFBP2/DDIT4/SGK1/WNT7B/CFLAR/CALCR/BGLAP/CSN1S1/PAPPA/CPS1/SSTR4/PFKFB1/EDN1/UCN/SLC12A3/SCGB1A1
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.553348542823687	1.72023075861969	0.00430184620899803	0.0147853133584243	0.00790005240759994	7792	tags=36%, list=14%, signal=31%	WNT5A/FZD4/NTNG1/DLG4/NRP1/PTN/TPBG/LRP2/NLGN1/PHACTR1/MYO9A/TAOK2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	0.482543421562216	1.71985328529617	0.00103950103950104	0.00488379863379863	0.00260949932002564	7710	tags=37%, list=14%, signal=32%	CDH5/TEK/NDNF/PKHD1/WFS1/IL4/GAS6/RAMP2/TCF7L2/GATA3/KDR/BCL2/HAND2/ABL1/YAP1/SEMA5A/GATA2/CDKN1B/RB1/MIR126/PRKAA2/IGF1R/NFE2L2/SCG2/CFLAR
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	0.483800496684083	1.71968868106331	0.00121569989579715	0.00547689456479847	0.00292640088470998	6946	tags=42%, list=12%, signal=37%	NKX3-1/WNT5A/GLI1/AR/TP63/OSR1/BMP4/ESR1/FOXA1/PAX2/MMP2/FGF10/HOXA13/CRIP1/CTNNB1/PRLR/FRS2/GATA2/PBX1/SERPINF1/STK11/ID4/CDKN1B/RARA/SFRP1/AMH/OSR2/FGFR2
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.412188616194516	1.71941285568359	0.000155351871990057	0.00191390831571704	0.00102263480191246	5888	tags=29%, list=10%, signal=26%	SORBS1/LRRC26/PDZK1/IGF1/AZIN2/ATP1B2/CAV1/ABCB1/PIK3R1/GSTM2/F2R/CAPN3/AKAP5/NOS1AP/TRPC6/ADCYAP1R1/ADIPOQ/KCNIP2/CACNA2D1/FGF19/SNCA/SLC9A1/TESC/PLP1/EDN3/ANK2/ADRB2/CASQ1/KLF15/SCN1B/ATP1B1/AKAP9/TRDN/RGS7/APLNR/F2RL3/FXYD1/IRS1/TREM2/P2RX4/CREBL2/RNASEL/EDNRA/GJC2/ABL1/STK39/ANO6/CALML3/ANK3/KCNE1/CLIP3/TRPC3/LHCGR/LACRT/LRRC55/PPP3CB/KCNMB1/GPC3/C3/DMD
GOBP_CARDIAC_CELL_DEVELOPMENT	88	0.461381285484865	1.71837614681618	0.000845165652467884	0.00419552987102453	0.00224174524105434	11088	tags=41%, list=20%, signal=33%	COL14A1/MYH11/SPRY1/MYO18B/TGFBR3/PDCD4/IGF1/FOXP1/PDGFRB/BMP4/SGCD/SORBS2/ALPK3/PI16/MEIS1/LRRC27/JAG1/TBX5/TBX18/PRICKLE1/CAV3/ADRA1A/LARGE1/PDGFRA/SHOX2/PRKG1/ADPRHL1/FHOD3/MYL2/TBX3/EDN1/NRAP/ACTC1/ASB2/MIR199A1/TTN
GOBP_EAR_MORPHOGENESIS	126	0.437362317083638	1.71837593597951	0.000326850792613172	0.00206954163310512	0.00110579241473599	9338	tags=36%, list=16%, signal=30%	WNT5A/LRIG1/GSC/SLC44A4/FRZB/ZEB1/ANKRD24/OSR1/WDR19/TRIOBP/ITGA8/TECTA/PAX2/CDH23/GATA3/TPRN/FGF10/SPRY2/HOXA2/STOX1/SOBP/HPN/EDNRA/TBX2/GATA2/TTC39C/TBX18/WDPCP/MAFB/FGF9/SLITRK6/TSHZ1/ATP8A2/OSR2/WHRN/FGFR2/PRRX1/MYO15A/MYO3B/GRXCR2/TBX3/MYO6/FZD2/EDN1/KCNQ1
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.626815003560451	1.7181977844301	0.00737871241468364	0.0228547818489701	0.0122117110401487	13062	tags=63%, list=23%, signal=49%	THBS4/SCN3A/P2RX4/SCN11A/TACR1/NTRK1/VWA1/CAPN2/SCN9A/AKT1/THBS1/P2RX3
GOBP_GENITALIA_DEVELOPMENT	47	0.511861430442566	1.71769957690748	0.00264363764540007	0.00998623208190608	0.00533581905834707	6736	tags=43%, list=12%, signal=38%	WNT5A/GREB1L/AR/WNT9B/TP63/ESR1/ROR2/FGF10/HOXA13/CTNNB1/NPR2/LRP2/AXL/FOXF2/HSD17B3/RBP4/LHCGR/PDGFRA/BMP6/ASB1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.44820833400249	1.71763558899891	0.000827540549486925	0.00411969571561041	0.00220122572093769	9185	tags=45%, list=16%, signal=38%	NR2F2/FZD4/ARID5B/DACH1/SLIT2/CCDC182/TIPARP/ADCYAP1R1/SLIT3/ESR1/PGR/MMP2/KDR/FST/LEP/BCL2/AFP/ZFPM2/GDF9/FOXO3/A2M/NPR2/KITLG/ANG/KIT/NOS3/LHCGR/CTNNA1/INHBB/ADAMTS1/DACH2/CSMD1/PDGFRA/BMPR1B/SFRP1/LFNG/TNFAIP6/AMH/NRIP1/AMHR2/SGPL1/MSH4/IDH1/MMP14/GNRH1/SIRT1/WNT4/UBE3A
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	31	0.560891201266185	1.71757458770076	0.00484131253362023	0.0163615841694988	0.00874228156529062	7129	tags=42%, list=13%, signal=37%	CTSG/P2RY12/ADCY5/P2RY13/GPR34/GNAI2/P2RX4/P2RY4/ANO6/ADORA3/P2RY2/P2RY14/P2RX1
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.70689598271133	1.71723646141404	0.00797720797720798	0.0241936993522008	0.0129271181599409	14171	tags=83%, list=25%, signal=63%	GREM2/PHLDB1/CDON/CLASP2/IFT122/MAB21L2/FUZ/PHLDB2/DAG1/ZNF281
GOBP_STEM_CELL_PROLIFERATION	124	0.438664519940907	1.71692305982086	0.000493745885450955	0.00279966686340832	0.00149591113888328	9234	tags=40%, list=16%, signal=33%	CD34/LTBP3/WNT5A/SOX17/ABCB1/SFRP2/TGFBR2/ZFP36L1/RUNX1/TP63/FBLN1/TGFB1/HOXB4/AXIN2/FGF2/VEGFC/KDR/TSC22D1/FGF10/CTNNB1/MECOM/KITLG/GLI3/YAP1/PBX1/SNAI2/N4BP2L2/HOXA3/SOX18/FGF9/WNT2B/CITED1/CEBPA/GJA1/SHOX2/MIR320E/OSR2/RNF43/FERMT2/WNT7B/PRRX1/MIR221/RARB/CTC1/TBX3/RUNX2/OVOL2/THPO/WNT11
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	0.721349653175265	1.71655756834729	0.00737937559129612	0.0228547818489701	0.0122117110401487	5668	tags=64%, list=10%, signal=57%	WNT9B/OSR1/BMP4/PAX2/GATA3/EFNB2/GPC3
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	0.38784318664262	1.71597547650101	0.000144341801385681	0.00191390831571704	0.00102263480191246	11475	tags=42%, list=20%, signal=34%	ARHGEF15/TNXB/TGFB3/ELN/EVL/SYNPO/MEGF9/CGNL1/S1PR1/ADD1/CDH5/KANK2/ESAM/RAPGEF3/ARHGEF10/PIK3R1/GSN/VILL/CORO2B/CXCL12/SLIT2/MAGEL2/MAPT/LMOD1/ARHGAP6/LIMA1/KANK3/SPEF1/NAV3/PLEKHH2/PRKN/SORBS3/TRIOBP/MYOC/SNCA/NUMA1/SLC9A1/DLC1/SHANK3/CCL21/NRP1/PYCARD/AKAP9/LIMCH1/EFEMP2/KIRREL1/COL6A1/BBS4/SSH3/ARHGAP40/TREM2/TTC8/CDK5RAP2/LPAR1/ANKRD53/CCN2/BMERB1/TOGARAM1/CAPZA3/AEBP1/ARAP1/ABL1/SNX9/SPTAN1/SWAP70/SHANK1/SEMA5A/SYNPO2/SPTB/TACR1/CLIP3/EMILIN1/CDC42EP5/NME7/FES/TMOD4/MIR149/ASAP3/SPTBN5/TPM1/PTGER4/CHADL/PRKD1/SPTBN1/CAV3/PREX1/WASF2/TJP1/SMAD3/TTBK2/RHOC/DMTN/MAP1A/CDKN1B/RB1/SPTBN4/DNAI3/ARFIP2/RASA1/FLII/ABI2/SFRP1/C15orf62/TACSTD2/MECP2/FRMD7/EML2/PAK3/STMN2/RGCC/RHOA/DAAM2/LATS1/PTK2B/PIK3R2/FERMT2/AKAP13/CLASP2/RNH1/LMOD3/XIRP2/SVIL/APOA1/SPTA1/SERPINF2/ABITRAM/CSF3/DCTN1/PRUNE1/ARHGAP35/ARHGEF2/PRKCE/AP1AR/ARHGEF7/PSEN1/WNT4/EDN1/WNT11/ARFIP1/FMN1/CDC42EP3/CDC42/CAPZB/ARHGAP28/SLAIN2/SYNPO2L/F2RL1/FER/EPS8/PPM1F/WHAMM/APP/ARPIN/HCLS1/TWF2/TENM1/WASHC2C/NAA80/CLU/LMOD2/CRYAB/CRACD/KANK4/PHLDB2
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	58	0.493406068389707	1.71583945051904	0.00105522335561027	0.00490649133839237	0.00262162443034388	5218	tags=36%, list=9%, signal=33%	WNT5A/RUNX1T1/JDP2/ZFP36L2/ADIPOQ/MIR27B/TGFB1/MSX2/TGFB1I1/CCN4/ZFPM2/RORA/JAG1/SLC7A10/FOXO1/YAP1/GATA2/BBS12/ENPP1/SMAD3/ID4
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	65	0.484525602247379	1.71498583753105	0.00122313471955268	0.00549446287500895	0.00293578794117684	9776	tags=45%, list=17%, signal=37%	PDE2A/GPRASP1/HTR2B/SLIT2/RGS13/SLIT3/SNCA/APELA/GNAI2/ADRB2/RGS7/GRK3/APLNR/CRTC3/GIPR/ARR3/PDE3A/PDE4B/SAG/MRAP2/RGS14/ARRDC3/ADRB3/SSTR4/KLK14/RPH3AL/SH2B3/PDE4D/DRD2
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.451677356515892	1.71476615323277	0.00083236224404861	0.00413587358657581	0.00220986984131389	11942	tags=36%, list=21%, signal=28%	WNT5A/TLR3/KLF4/SSC5D/F3/LILRA2/F2R/C5AR2/AFAP1L2/ADIPOQ/IL17D/PYCARD/MAPKBP1/OTUD7B/LEP/HYAL2/ELANE/NOD1/RIPK1/STAT3/MAP2K5/ZNF580/DEFA5/TLR7/TLR4/PLA2G1B/CD74/SERPINE1/PRKD2/CD33/F2RL1/TLR6/MIR181A2/CACTIN/MIR920/TIRAP
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.521327734358687	1.71436069522913	0.00316957210776545	0.0115580654407913	0.00617567720745634	11105	tags=48%, list=20%, signal=38%	SEC14L2/EPHX2/FMO5/MIR342/CH25H/FGF1/CES1/CYP7A1/LDLRAP1/ERLIN1/DGKQ/ACADL/AQP8/SERPINA12/APOA1/ARV1/ABCG1/PRKAA1/MIR30C1/ABCA2
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	0.599402995743626	1.7143325669529	0.00529390288426433	0.017562558803981	0.00938398338943231	10339	tags=65%, list=18%, signal=53%	HNMT/DMGDH/SLC44A1/HTR1A/RNF180/ALDH2/HDC/PDE1B/ATP7A/GRIN2A/BCHE/ENPP6/TPH1/BTBD9/SLC22A3
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	0.494182741089184	1.71418112403661	0.00175346308960196	0.00727086113277032	0.00388494870584119	7399	tags=33%, list=13%, signal=29%	RAB44/FCER1A/SLC18A2/GATA1/GRP/PLA2G3/PTGDR/SCN11A/FOXF1/KIT/GATA2/SNAP23/FES/MRGPRX2/VAMP2/ENPP3/VAMP3/LAT2/STXBP1
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.739587668213836	1.71395063218883	0.00718065003779289	0.0223709772047757	0.0119532057280514	2121	tags=40%, list=4%, signal=39%	ARHGEF15/FZD4/RHOJ/NRP1
GOBP_RECEPTOR_CLUSTERING	61	0.488574640361399	1.71311020332002	0.00139762403913347	0.00605291991269163	0.00323418133725407	6589	tags=33%, list=12%, signal=29%	GSN/FARP1/WDR19/DLG4/COLQ/NRXN2/SHANK3/CHRDL1/LRP4/PTN/RELN/SLITRK3/DLG2/SHISA6/AGRN/PIGR/MAGI2/NLGN1/TNFAIP6/GLRB
