id	fc	log2fc	pvalue	padj
STARD3NL	0.886097876404532	-0.17446203041349	0.463035551106074	0.843372939215846
AL445264.1	0.940474051002942	-0.0885399565677372	0.463038595176441	0.843372939215846
AC005229.1	1.11922786090155	0.162503781021497	0.463045845326055	0.843372939215846
LINC00294	1.12637138979446	0.17168259462242	0.463051871253704	0.843372939215846
AC104982.2	0.901693127083912	-0.149291569790009	0.463074306989125	0.843372939215846
LINC00635	0.896372353172356	-0.157829942420396	0.463089509330323	0.843372939215846
BX322650.1	0.885961976499665	-0.174683312012835	0.463098093023622	0.843372939215846
AC008040.1	1.12820988834434	0.174035486801757	0.463103187537265	0.843372939215846
MTCO1P24	0.891335016232456	-0.165960311384213	0.463106419925918	0.843372939215846
CHMP1AP1	0.941248772769238	-0.0873520161342849	0.46313614195261	0.843399985972907
AL356737.2	0.941577330468284	-0.0868485085962754	0.463162661742318	0.843421199705872
AL096854.1	0.88612074773771	-0.174424793067593	0.463190433022412	0.843444690972874
CALML3	1.12609582522523	0.171329598905715	0.463288161236278	0.843552101466984
H3C4	0.896134318598267	-0.158213105626453	0.46329685092558	0.843552101466984
PRAMEF28P	0.941074972248702	-0.0876184327381856	0.463303062398072	0.843552101466984
AC114748.1	0.885684804970464	-0.175134727044429	0.463320685327198	0.843552101466984
KCTD9P2	1.12915470146144	0.175243158158311	0.463323784137022	0.843552101466984
RPL18AP15	1.12750729732296	0.173136770755663	0.463366858313836	0.84356442351796
AC113382.1	1.12916971414499	0.175262339391937	0.463367318080836	0.84356442351796
AC104984.5	0.895381395529157	-0.159425753032628	0.46337946593267	0.84356442351796
AC123788.1	0.894852068662591	-0.160278890104337	0.463409282908027	0.84356442351796
AC008278.1	1.10873960015303	0.148920572280102	0.463411865892113	0.84356442351796
KRI1	1.12653143643925	0.171887573282347	0.463425202132838	0.84356442351796
HTT-AS	1.12914906407361	0.175235955379315	0.4634346646049	0.84356442351796
AL161901.1	1.06411118928874	0.0896489063413664	0.463456603110087	0.843577283651951
REM2	0.886467896936026	-0.173859709414634	0.463536325770669	0.843688118829961
ACAT2	0.889236068008554	-0.169361628661717	0.463555975233892	0.843688118829961
SUMO1P4	0.88572924331311	-0.175062343090338	0.463582851949984	0.843688118829961
CR786580.1	0.885661526963411	-0.17517264516889	0.463596289302832	0.843688118829961
HR	1.12848268738149	0.174384285591813	0.463598917117457	0.843688118829961
RN7SKP283	0.941143606822868	-0.0875132177956409	0.463606747737972	0.843688118829961
AC068193.1	1.12783386804171	0.173554571811192	0.463662251817485	0.843762053977999
AC012668.1	0.904586391535284	-0.144669802446931	0.463691317041433	0.843787873095448
H2AZP5	0.893803765673334	-0.161969971941417	0.463757240954145	0.843858708548203
RN7SL814P	0.952803845261153	-0.0697488593427636	0.463762465448302	0.843858708548203
H2BC1	0.940758990759447	-0.0881029228056462	0.463774878857415	0.843858708548203
AC090502.1	0.898544153987539	-0.154338696134091	0.463797537257584	0.843872864129296
SNORD114-7	0.942770013028576	-0.0850222238077489	0.463852405462457	0.843937688555376
C10orf53	0.905235560298755	-0.143634835891269	0.463868513999306	0.843937688555376
AL355612.1	1.09582001326699	0.132010857339647	0.463877804550908	0.843937688555376
SECISBP2L	1.12850632132193	0.174414499800686	0.463903977442828	0.843957082850556
LINC01331	0.886748731743893	-0.17340273311354	0.463918225082987	0.843957082850556
PPM1D	0.890942353162253	-0.166596007132827	0.463972765649489	0.844012254117317
AC024257.1	0.908614575786176	-0.138259645924837	0.464024995232819	0.844012254117317
RNU11	0.941826846386307	-0.086466248235929	0.464034572079716	0.844012254117317
AL137804.1	0.890794407280805	-0.166835594477844	0.464056777752381	0.844012254117317
MYG1P1	0.91472282000797	-0.128593451797484	0.464064921359738	0.844012254117317
AC025419.1	1.12297969905716	0.167331847298361	0.464077593472983	0.844012254117317
STRIP2	0.887277849117709	-0.172542142813346	0.464093451300433	0.844012254117317
AL160272.2	1.09455819001043	0.13034865457177	0.464103904499177	0.844012254117317
PCOTH	1.12827418051543	0.174117697881993	0.464113057732161	0.844012254117317
AC021701.1	0.886286261518857	-0.174155344898287	0.464134867414695	0.844012254117317
AC010275.1	0.895265441022477	-0.159612598354191	0.464134880534098	0.844012254117317
RNU6-128P	0.940906974076425	-0.0878760017665594	0.464135450135853	0.844012254117317
TERC	0.89656263895767	-0.157523713403661	0.464153801987141	0.844012254117317
HRH1	1.12709600034333	0.172610402218869	0.46416386409746	0.844012254117317
AC005288.1	0.890027751643324	-0.168077773938663	0.46417176914201	0.844012254117317
snoZ196	0.886061823470202	-0.174520730980462	0.464213227160871	0.844060577850258
NDUFA4P1	0.8858208163938	-0.174913194576262	0.464258968103054	0.844116685705613
MIR4269	1.12454399019747	0.169340097930678	0.464280794425399	0.844129309742758
MRPL17	0.886560908676643	-0.173708344048622	0.464309160197538	0.84413990764498
HK3	1.12887280118583	0.174882935679816	0.46433628845582	0.84413990764498
USP32P3	0.888759619148802	-0.170134825614466	0.464338338276989	0.84413990764498
MRPS5	0.889734971696429	-0.168552435168193	0.464347085459983	0.84413990764498
AC138123.2	1.10577346278017	0.145055854289446	0.464401619393325	0.84413990764498
MIR548K	0.910201353599378	-0.135742363086141	0.464406124911141	0.84413990764498
AC145285.2	1.12546240357096	0.170517863910967	0.464437333240833	0.84413990764498
CLUAP1	0.886317832626357	-0.174103954426629	0.464457664608623	0.84413990764498
AC124944.3	0.886980646260005	-0.17302546933434	0.464462269138992	0.84413990764498
RNU6-975P	1.11364179901431	0.155285266891001	0.464477764286653	0.84413990764498
MIR574	1.12834277136381	0.174205400561671	0.464493858953132	0.84413990764498
LINC02012	1.12820474347025	0.174028907794301	0.464504569711057	0.84413990764498
AC007619.2	1.11959283015237	0.162974153066035	0.464517147265077	0.84413990764498
AC068759.1	0.912714821124677	-0.131763936121245	0.464544717194546	0.84413990764498
NOP56	0.886361848250148	-0.174032310211531	0.464560949187849	0.84413990764498
AC073869.2	0.899708215151606	-0.152470898785859	0.464570190451683	0.84413990764498
IGHV7-27	1.12511264344001	0.170069447661839	0.464580637760536	0.84413990764498
TRAV8-5	0.88782759385132	-0.171648546289902	0.464606282297689	0.84413990764498
MIR10B	1.1285015794096	0.174408437674456	0.464617355182694	0.84413990764498
SNORA3B	0.893457284808269	-0.16252933760534	0.464626916991397	0.84413990764498
KC877392.1	0.887379233863655	-0.172377302775505	0.464639304276805	0.84413990764498
UBE3D	0.887616515208855	-0.171991583967746	0.464658962506215	0.84413990764498
ZBTB24	0.89284316295039	-0.163521321450927	0.464692783730611	0.84413990764498
FADS2	0.885927157959065	-0.174740011424649	0.464701598460831	0.84413990764498
AC016743.1	0.888987559113613	-0.169764865405638	0.46470198543148	0.84413990764498
BHMT	0.88759754324603	-0.17202242053819	0.46470317082687	0.84413990764498
AC010632.2	0.888623846424244	-0.170355237968448	0.464709143992332	0.84413990764498
AKR1C2	1.127423162318	0.173029112309739	0.464709820784922	0.84413990764498
HSD3B7	0.887661518652238	-0.171918439093121	0.464718241026621	0.84413990764498
MTND5P30	0.941516562981469	-0.0869416202060691	0.464760146031887	0.844188989671434
AC008498.1	1.1287377686113	0.174710354253706	0.464777421255371	0.844193015498259
ABCB8	0.887698206311222	-0.171858812750424	0.464792131018286	0.844193015498259
RN7SKP132	0.941838917134716	-0.0864477583220527	0.464821041093367	0.844193902984635
GKAP1	0.887711402899887	-0.171837365696261	0.464823384186498	0.844193902984635
ZNF420	0.88910041321076	-0.169581731557313	0.464847305908797	0.844193902984635
ARIH2P1	0.886413680066523	-0.173947948143948	0.464861943426332	0.844193902984635
FP565260.5	0.895236896079369	-0.159658598459316	0.464867041240124	0.844193902984635
AL355497.2	0.940113368336471	-0.0890933529111164	0.46490072746657	0.844228045968093
MIR4678	0.886633838472763	-0.17358967072701	0.464950348601478	0.844291122546905
NEFHP1	1.09529106127103	0.131314300743198	0.464968533627108	0.844297112909514
NDUFB11	0.889718125060648	-0.168579752053299	0.465004941324864	0.844310628548396
PEX16	1.12808099692292	0.173870657864222	0.465005749668816	0.844310628548396
RNU6-713P	0.943007326149264	-0.0846591157598902	0.465065255538723	0.844375786433754
RAB33B	0.886587376839806	-0.173665273214613	0.465088660814964	0.844375786433754
RN7SL169P	0.949439884884193	-0.0748514378775657	0.465096542968641	0.844375786433754
SMIM32	0.888684483942185	-0.170256795346013	0.465101185605319	0.844375786433754
LINC00485	0.911020910332164	-0.134443926824576	0.465118538007908	0.844380261193091
GNPTG	1.12834448982432	0.174207597777473	0.465144273635536	0.844394677594786
ARL6IP1P3	0.892949502217449	-0.163349504042992	0.465161993216106	0.844394677594786
BHLHA9	0.901081104032505	-0.150271129670393	0.465183530833074	0.844394677594786
TRAK1	1.12812658350932	0.173928957058591	0.465191724319179	0.844394677594786
LINC00921	1.12805266494717	0.173834423839963	0.465202397580981	0.844394677594786
PRPF39	0.886963069324234	-0.173054058920188	0.465215806292326	0.844394677594786
GPCPD1	1.12695745572611	0.172433052713772	0.465279648626453	0.844452483900199
ZBED9	1.12858216281635	0.174511453153387	0.465286117709527	0.844452483900199
KRT18P39	0.88721942641836	-0.172637140016011	0.465300382496632	0.844452483900199
AC016866.2	0.908005549356688	-0.139226980185149	0.465307209952026	0.844452483900199
TNFAIP8L1	0.886830133427626	-0.173270302796703	0.465342594893156	0.844459126868814
OR51A8P	0.941727430615935	-0.0866185418446517	0.465345311089669	0.844459126868814
AC090138.1	0.951733148338752	-0.0713709746476038	0.465369951762122	0.844459126868814
RNA5SP202	0.909581831733999	-0.136724657201876	0.465385616099004	0.844459126868814
ZFAND2A	0.888836136212789	-0.170010623260254	0.465388951291704	0.844459126868814
ZNF365	0.886976377025133	-0.173032413362743	0.46540020430674	0.844459126868814
LCP1	1.12810321339746	0.173899070081184	0.465430792046234	0.84448761100759
AP001885.2	0.886245348163462	-0.174221945115314	0.465465840926474	0.844524187454472
VGLL4	1.12162950409829	0.16559620458283	0.465495264495336	0.844550555528677
ADARB2-AS1	0.898673869920311	-0.154130440340114	0.465545689062985	0.844602738282979
AL355974.1	1.11005378825309	0.150629584832933	0.46556304685517	0.844602738282979
KHDC1	1.12833871366809	0.174200212397079	0.46557088037261	0.844602738282979
C9orf163	0.887614077799151	-0.171995545637747	0.465583592439962	0.844602738282979
RN7SL837P	0.953985918926345	-0.0679601230434277	0.465625088493275	0.844642627014029
AL080312.2	0.886692000804429	-0.173495034416375	0.465635365390406	0.844642627014029
ZNF580	1.12244183945476	0.166640692089772	0.465696222400144	0.844703716480101
SMPDL3B	1.12197549412764	0.166041165352562	0.465698829462353	0.844703716480101
LINC01730	1.12640351642498	0.171723742923929	0.465758691384868	0.84476109622318
AP001793.1	0.886181322663074	-0.174326174275774	0.465760252481532	0.84476109622318
AHCYL2	1.12729784648089	0.172868744320784	0.465798163657858	0.844766671406895
AC092042.2	0.887406187655486	-0.172333482152077	0.465810171654927	0.844766671406895
APTR	0.886424943657832	-0.173929616044108	0.465820497137917	0.844766671406895
RN7SL509P	0.953993186407141	-0.0679491326101721	0.465831314349303	0.844766671406895
MYL7	1.12784476465266	0.173568510398329	0.465857266155708	0.844766671406895
FBXL20	0.897512484651439	-0.155996087517751	0.465861232848834	0.844766671406895
AL049543.1	0.889709988406359	-0.168592945854953	0.465867587288906	0.844766671406895
AC092636.1	1.12709252553169	0.172605954415625	0.465895705049723	0.844790648783693
AL590483.2	0.944366417273238	-0.0825813562589801	0.465918655706169	0.844805255616585
OR4P1P	1.0635225915316	0.0888506796027112	0.465954586721145	0.844843396792404
IGHV1OR15-3	1.11604790973237	0.15839896054497	0.465998375908088	0.844895783082252
RNU6-1141P	0.921282974630298	-0.118283742704904	0.466057261870936	0.844975536922095
THRAP3P1	0.88794845207262	-0.171452168422108	0.466090056157583	0.844984477319271
AC098595.1	0.886746487347688	-0.173406384636522	0.466107281587864	0.844984477319271
AL356585.1	0.888210717895335	-0.171026114709161	0.466112423651302	0.844984477319271
CMAHP	1.1275882976435	0.173240410495876	0.466121786093906	0.844984477319271
SCAT1	1.12715722794496	0.172688772080917	0.466154782302126	0.844996056302486
CICP24	0.906270153089677	-0.141986922732556	0.466157970373054	0.844996056302486
VDAC1P6	0.886731244985827	-0.17343118345916	0.466174920227533	0.844999774705816
KRT127P	1.06014897143968	0.0842670055963273	0.466196537552736	0.845003104877555
AC105180.1	1.10731746688394	0.147068900744225	0.466213282868071	0.845003104877555
EBLN1	0.905866291137309	-0.142629975464471	0.466221453196279	0.845003104877555
HS6ST2	1.12803320982749	0.173809541981515	0.466261395605608	0.84504622075229
PHF10	1.12542527156364	0.170470264767385	0.466275040612919	0.84504622075229
AL022724.2	0.893577136781454	-0.162335821637741	0.466324700725304	0.845060403264577
ATL2	0.888867206073851	-0.169960193772485	0.466332419828764	0.845060403264577
AC026470.2	0.889572014594188	-0.168816692438862	0.466341595708283	0.845060403264577
CCDC83	1.12779834181742	0.173509126895678	0.466346841975791	0.845060403264577
AC091588.1	1.12424925008004	0.168961921670999	0.466357364144458	0.845060403264577
FSCN2	1.12810182918184	0.173897299851111	0.466428107343565	0.845161591137823
AL359834.1	1.12380542884223	0.16839227475525	0.466492089336049	0.845250521719784
RPRM	1.12476289840147	0.169620911351846	0.466569937163029	0.845364569724165
IMMP2L	1.12674388915046	0.172159625676758	0.466592736482385	0.845377891780331
AL133232.1	1.11267697977283	0.15403482599688	0.466607100202466	0.845377891780331
ZNF354B	0.887280574592336	-0.172537711255978	0.466642749217163	0.845415473307028
ITGB5	1.12611859105699	0.171358765003184	0.46667060202705	0.845417597999875
AL022318.2	1.10878414995544	0.148978539441913	0.466675161718996	0.845417597999875
OR3A3	1.11502576015984	0.157077040751454	0.466702283365097	0.845417597999875
TSEN15P2	0.894024913592121	-0.161613059658864	0.466716939739141	0.845417597999875
AC132217.2	0.944589721913651	-0.0822402572867497	0.466718451451489	0.845417597999875
AC009704.3	1.10034165304987	0.137951546141395	0.46676181721832	0.84545157188696
SETD4	0.888068253000793	-0.171257534886581	0.466767019949863	0.84545157188696
AL356441.2	0.892335182021325	-0.164342372847917	0.466823540232679	0.845504145986594
AC012629.1	0.909731639242373	-0.136487065875965	0.466832501281168	0.845504145986594
RN7SL140P	0.942330911252595	-0.0856943257179973	0.466847336490421	0.845504145986594
STX17-AS1	0.88730201370032	-0.17250285224747	0.466856711579419	0.845504145986594
COX7A2P2	0.888605019038817	-0.170385804853916	0.466870582788373	0.845504145986594
NDUFA5P3	1.11900033921276	0.162210473651649	0.467005482010715	0.845721444592794
NDUFB10P1	1.12078400964334	0.164508277929175	0.467026168037845	0.845731902062658
AL513487.1	0.91352475400001	-0.130484272450365	0.467115131715465	0.845858529584068
TSSC4	1.12751558286729	0.173147372434106	0.467125921040115	0.845858529584068
KCNC3	1.12797957920745	0.17374094961364	0.467259618911498	0.846073613823817
TENT2	0.887817826827432	-0.171664417518204	0.46730410471349	0.846113236697101
NDUFA2	0.888112201231594	-0.171186141358413	0.467311337685997	0.846113236697101
MT-TC	1.12589931485619	0.171077818135351	0.467421388679863	0.846285478572298
AC092353.1	0.889605571735196	-0.16876227097886	0.467473929856022	0.846332441993431
HNRNPA3P7	0.889160527103345	-0.169484191300101	0.467477171619976	0.846332441993431
VN1R21P	0.890292166515002	-0.16764923295227	0.467506148566399	0.846333746560879
IGLV2-11	1.12759582557891	0.173250042095328	0.467529519184971	0.846333746560879
AL390294.1	1.1272069187287	0.172752371963304	0.46753676904368	0.846333746560879
SP9	0.898380664094784	-0.154601218033494	0.467537580394687	0.846333746560879
SDAD1P1	0.887212365916216	-0.172648621045006	0.46758530712719	0.846393127511979
ZNF208	1.12760132216851	0.1732570746535	0.467625413924886	0.846427653771447
PNPLA2	1.12381082226529	0.168399198592617	0.467649125866522	0.846427653771447
SRGAP3-AS4	0.886994450471468	-0.173003016631979	0.467662140378047	0.846427653771447
AL356807.1	1.11185092578712	0.152963368056976	0.467664075783907	0.846427653771447
CPEB3	1.12704411011207	0.172543980634005	0.467712282294786	0.846487890577362
LSAMP	1.12525039846581	0.170246075600649	0.467736710105529	0.846495854399279
AC131206.1	1.12783117250265	0.17355112374532	0.46774653237783	0.846495854399279
STK4	0.887999837231177	-0.171368682755444	0.467771882710959	0.846514721027328
SEPTIN2P1	0.890960311045618	-0.166566928384817	0.467819270952835	0.846554247637331
BTBD19	0.887469138986386	-0.172231143050753	0.467825130175829	0.846554247637331
LINC02603	1.12687733686315	0.172330483451188	0.467838502352813	0.846554247637331
MMS19	1.12708920179597	0.172601699978656	0.467862109468208	0.846569955741214
TOMM40P3	0.900318301981084	-0.151492947329338	0.467917357838252	0.84662401566115
OR8D1	0.903343569887007	-0.146653300645834	0.467922954622073	0.84662401566115
SNORD93	0.890666562852767	-0.167042661066159	0.467946262168948	0.84662401566115
AC020916.1	1.12718424137667	0.172723347272379	0.467962787794027	0.84662401566115
ZNF8	0.888112395654399	-0.171185825528064	0.467979469635496	0.84662401566115
AC016383.2	0.910305986433047	-0.135576526599689	0.467981549006342	0.84662401566115
AL020997.2	0.888520718277473	-0.170522677881943	0.468001799024031	0.846633644910882
RN7SKP227	0.951091275769381	-0.0723442924126115	0.468023632964241	0.846636399802359
AL139415.2	0.892840124766611	-0.163526230689537	0.468033176638453	0.846636399802359
SH3TC2	1.12631422300211	0.171609371579331	0.468052519909318	0.846644387552122
AL353626.1	1.10540692334261	0.144577553525735	0.468122209958519	0.846743442474082
RN7SKP24	0.907312340783965	-0.140328813229612	0.468142414178067	0.846752983542348
AL592463.1	0.900234388504531	-0.151627418880451	0.468211613404566	0.846810851022853
TACC2	1.12398166550871	0.168618502377879	0.468246926485346	0.846810851022853
UCA1	0.888899538784857	-0.169907716424748	0.468254785809107	0.846810851022853
EDNRB-AS1	1.12429466871263	0.169020204042504	0.468261218580051	0.846810851022853
CHCHD3P3	0.891575776622727	-0.165570674589609	0.468262371714722	0.846810851022853
AP001255.1	0.94453054721048	-0.0823306390927515	0.468274911108825	0.846810851022853
TDO2	1.12535204015512	0.170376385564499	0.46828603614754	0.846810851022853
ITFG2	1.1212472438453	0.165104438838533	0.468293850914749	0.846810851022853
AL591438.2	1.1272891586192	0.172857625712403	0.468317133459984	0.846825953530891
AC131025.3	0.886801431220783	-0.173316996295291	0.468347467872455	0.846834346008798
C5orf17	0.887878574576536	-0.171565706413826	0.468351636468854	0.846834346008798
SORL1	1.12525058144148	0.170246310195599	0.468396841387346	0.846889083265839
SNORA5A	0.908193937129376	-0.138927689156362	0.468420337739427	0.846904567917344
AC034205.2	0.906950713736275	-0.140903942127224	0.468470064001366	0.846930927715653
BX537318.1	1.1262038531966	0.171467992051347	0.468483745493438	0.846930927715653
HEIH	1.12469215147411	0.169530163824974	0.468492047876467	0.846930927715653
AC073648.5	0.889026498177639	-0.169701674460274	0.468494647568646	0.846930927715653
RN7SKP139	0.944208198739254	-0.0828230846958165	0.468577552022399	0.847053801372252
AC023424.2	0.898927518264816	-0.153723300900213	0.468616743602494	0.847056553146281
GNAI2P1	0.897967084061082	-0.155265532473488	0.468647740873193	0.847056553146281
ATL3	0.890055256432733	-0.16803319059833	0.468651512825018	0.847056553146281
CUL1	1.12538992021895	0.170424946777824	0.468652434160871	0.847056553146281
PHF5GP	0.90190530182131	-0.148952133429949	0.46865390261756	0.847056553146281
CU634019.5	0.887023120234385	-0.172956386062508	0.468701413974088	0.847056553146281
ATP5PF	0.888257244851623	-0.170950544295814	0.468708121534885	0.847056553146281
AC022098.3	0.888004995871787	-0.171360301758853	0.468735477859082	0.847056553146281
POTEM	0.891658304970951	-0.165437138291676	0.468744346965185	0.847056553146281
Metazoa_SRP	0.947018149464078	-0.0785360198896778	0.468766705716193	0.847056553146281
LRP4	1.12576857312595	0.1709102797101	0.468855509756274	0.847056553146281
FETUB	1.12407087932105	0.168733008887083	0.468896876952749	0.847056553146281
HIRAP1	1.06234368888691	0.0872505816198746	0.468933395710217	0.847056553146281
ZNF793	0.894643064321739	-0.160615889654528	0.468936738379511	0.847056553146281
SUCLA2	1.12682493700402	0.172263396491388	0.468962922323348	0.847056553146281
RPS7P6	0.892412944285426	-0.164216655127636	0.468974814581545	0.847056553146281
TMEM218	0.894727535142455	-0.160479679040279	0.468993121767869	0.847056553146281
AL157834.2	0.88696206676446	-0.173055689640655	0.469018667572714	0.847056553146281
AC022559.1	1.12227018235854	0.166420041209359	0.469136093646763	0.847056553146281
RN7SKP144	0.945709174698167	-0.0805315019439539	0.469147046103701	0.847056553146281
TAS2R42	0.89128228476912	-0.166045663883187	0.469176468046588	0.847056553146281
ZNF620	0.88950670793474	-0.168922609723546	0.469228116826164	0.847056553146281
LMAN1L	0.897896945082547	-0.15537822380748	0.469317866987927	0.847056553146281
AC024651.3	0.907739959692463	-0.139649027099005	0.469343019971373	0.847056553146281
CHD1L	0.892483256579481	-0.164102991153282	0.469352765630784	0.847056553146281
OR52K1	0.897289680262984	-0.156354276062703	0.469365901213112	0.847056553146281
SMARCC2	0.891114342713494	-0.166317532857565	0.469370069007637	0.847056553146281
SLC17A5	0.887425922637535	-0.172301398485605	0.469390697552989	0.847056553146281
SLC14A1	1.12349563518778	0.167994519617791	0.469451246303869	0.847056553146281
AC023494.1	0.887629423731576	-0.171970603143279	0.469464868188308	0.847056553146281
AC020978.1	0.887272496275696	-0.172550846447647	0.469476935253291	0.847056553146281
AC022306.1	0.887682155319104	-0.171884899201791	0.469529999152599	0.847056553146281
RGS17	0.888025758406393	-0.17132657035455	0.469548425700901	0.847056553146281
AC068535.1	0.921649693705923	-0.117709588469237	0.469613022195497	0.847056553146281
ATAD3C	1.12726087807327	0.172821432057169	0.469620839254669	0.847056553146281
AC017083.4	1.10531747343676	0.14446080542648	0.469656245557775	0.847056553146281
AC011700.1	1.11816418237001	0.161132037644842	0.469656856248707	0.847056553146281
AL512625.3	1.12462591245011	0.169445193439504	0.469696335737602	0.847056553146281
ROCK2	1.12492419935953	0.169827791760156	0.469700748256215	0.847056553146281
ANP32BP2	0.898147886805153	-0.154975079771559	0.469704219947606	0.847056553146281
FOLR1	1.12721891515138	0.172767725921061	0.469758953808762	0.847056553146281
AC092807.2	1.12720951907502	0.172755700103289	0.469789883333351	0.847056553146281
AL606519.1	1.11925630620779	0.162540446817802	0.469810959663792	0.847056553146281
NKD1	1.12627317387851	0.171556790829626	0.469882941545177	0.847056553146281
RNU6-1042P	1.10926500540271	0.149604069113648	0.469883548513811	0.847056553146281
TMEM132D-AS1	0.930216640315991	-0.104361346933426	0.469952554827857	0.847056553146281
PLEKHA8P1	0.889921649716738	-0.168249770652029	0.469991466659058	0.847056553146281
LINC02845	0.900548885407655	-0.151123501353342	0.469996646771757	0.847056553146281
AL049557.1	0.887348328856368	-0.172427548798266	0.470001432627196	0.847056553146281
BCAS2P2	1.12655145264574	0.171913206854898	0.47000834106584	0.847056553146281
AC020550.2	0.90071914416982	-0.150850769623757	0.470009709302375	0.847056553146281
RNU1-42P	0.956514697870953	-0.0641409575939473	0.470012307494954	0.847056553146281
AC011008.1	0.887201526232474	-0.172666247550356	0.47001998399553	0.847056553146281
ANKRD52	1.12672453447757	0.172134843531773	0.470021201620604	0.847056553146281
SUPT20HL2	1.12176135192343	0.16576578377425	0.470041924996236	0.847056553146281
AL445205.1	1.10982958771712	0.150338170422598	0.470122606954975	0.847056553146281
DDX6P2	1.1166268738438	0.159147182970626	0.470123415175984	0.847056553146281
AC005086.3	0.891825336660662	-0.165166907844369	0.470123436975792	0.847056553146281
AC092473.2	0.887838806776559	-0.171630325714651	0.470139299536973	0.847056553146281
MIR4688	1.09748743055016	0.134204416765839	0.47015389013249	0.847056553146281
PRICKLE2-AS2	0.888601876231982	-0.170390907368257	0.470187810099592	0.847056553146281
AF186996.2	0.899841075301252	-0.152257871356835	0.470199025510588	0.847056553146281
SLC6A17	1.12645777294095	0.171793232871594	0.470199629948149	0.847056553146281
HMGN1P14	0.910010554582842	-0.136044816657324	0.470207402324761	0.847056553146281
MANCR	1.12267062339216	0.166934722307428	0.470216815360351	0.847056553146281
STK26	0.889769193742345	-0.168496945580817	0.470246806562725	0.847056553146281
RHBDD3	1.12509057675664	0.170041152000019	0.470264371756064	0.847056553146281
AL589765.5	0.887263390347062	-0.172565652660563	0.470278820510122	0.847056553146281
RPL23AP77	0.894045608929963	-0.161579663815803	0.470326778497643	0.847056553146281
AC025278.1	0.897837527288248	-0.155473696449484	0.470366900686387	0.847056553146281
AL591501.1	0.889305878771066	-0.169248372248383	0.470412288811264	0.847056553146281
LINC02618	0.889460776286279	-0.168997108399949	0.470450640468743	0.847056553146281
RPSAP31	1.1262435217096	0.17151880750446	0.470488127486109	0.847056553146281
ZNF547	0.888914158669175	-0.169883988365238	0.470560418742326	0.847056553146281
ALG1L5P	0.894516107424182	-0.160820633972096	0.470573126741608	0.847056553146281
AC067956.1	1.11548988944739	0.157677437373888	0.470623489911229	0.847056553146281
AL445644.1	0.894938395758167	-0.160139718871442	0.470627723054633	0.847056553146281
AC069542.1	0.894773396577234	-0.160405732094104	0.47069210421827	0.847056553146281
AL365318.1	0.895815776846723	-0.158726020144862	0.470716268815876	0.847056553146281
RPL39P5	0.887371827299934	-0.172389344365995	0.470732661413385	0.847056553146281
SMTNL2	1.12479780049812	0.16966567838728	0.470732793356401	0.847056553146281
POMZP3	1.12642329805518	0.171749078968054	0.470736613457598	0.847056553146281
AC010601.1	0.907163400262048	-0.140565659331192	0.470747674472965	0.847056553146281
DCP1B	1.11995791145219	0.163444516139888	0.470768800691788	0.847056553146281
AL356124.1	1.11667612327687	0.159210812413623	0.470768997665857	0.847056553146281
AC018765.1	0.911651401905562	-0.133445824097676	0.470824764775478	0.847056553146281
EREG	1.12645276764462	0.171786822394065	0.470839332333068	0.847056553146281
AF064860.1	0.887438774627379	-0.172280505059709	0.470935044517583	0.847056553146281
TCF21	1.11969123027415	0.16310094481194	0.47099513515647	0.847056553146281
TRAV12-3	1.12683435434483	0.172275453638566	0.471025959396931	0.847056553146281
AC005562.1	1.12158347528659	0.165536998846236	0.47109823764239	0.847056553146281
AL590426.1	0.897175346199476	-0.15653811824878	0.471120147752085	0.847056553146281
TSFM	0.894693083153168	-0.160535231897544	0.471162568230854	0.847056553146281
GRIP2	1.12524534009633	0.170239590198835	0.471168244945353	0.847056553146281
AP000936.3	1.12598295261131	0.171184985171867	0.471227099186429	0.847056553146281
TRIT1	0.887894097887408	-0.171540483136138	0.471232973212474	0.847056553146281
SIRPG	1.12612441406835	0.171366224970508	0.471261980367495	0.847056553146281
AC034102.1	0.889905925812125	-0.168275261659721	0.471276607651738	0.847056553146281
FAM83G	1.12490616908407	0.169804668071049	0.471282509534204	0.847056553146281
RN7SL163P	0.902091778453806	-0.148653874727822	0.471321243852317	0.847056553146281
B3GALNT1P1	0.900172701822386	-0.151726279933523	0.471353893112526	0.847056553146281
LDHAP1	0.891304775371829	-0.166009259399251	0.471429908521772	0.847056553146281
RN7SL159P	0.905863460918619	-0.142634482916495	0.471430498926053	0.847056553146281
ZBTB10	0.888626006868628	-0.170351730456667	0.471434728270295	0.847056553146281
CHURC1	1.12638952346255	0.171705820658414	0.471507777906449	0.847056553146281
AC007389.2	0.891306597593866	-0.16600630989412	0.47153320139215	0.847056553146281
MEGF10	0.887957186996707	-0.171437976416197	0.471535601619387	0.847056553146281
AC018653.4	1.125990034566	0.171194059082589	0.471570512975082	0.847056553146281
FLJ31104	1.12395872467339	0.168589056197286	0.471590763281357	0.847056553146281
GLMN	0.890027867351531	-0.168077586380865	0.471602053895489	0.847056553146281
SPEM3	0.899219954055378	-0.153254044985404	0.471658621607743	0.847056553146281
MIR4731	0.896193607044536	-0.158117659758293	0.47167843516065	0.847056553146281
SLC51A	0.890756537774304	-0.166896927721655	0.471679561956524	0.847056553146281
EIF2B2	1.12450928108558	0.169295568381973	0.471700143961293	0.847056553146281
