id	fc	log2fc	pvalue	padj
NPY2R	0.916861942194549	-0.12522358059384	0.405058577751269	0.746619366367736
AL844908.2	1.09293326419391	0.128205311022714	0.40506523757709	0.746619366367736
MIR153-1	0.940853290422935	-0.0879583173963964	0.405072256596549	0.746619366367736
GJA9	0.914721367923101	-0.128595742018365	0.405076931147209	0.746619366367736
OR8B2	0.967272107315242	-0.0480062975826961	0.405080803845831	0.746619366367736
ZNF469	1.09292749962584	0.128197701650787	0.405085770354687	0.746619366367736
AC005234.2	0.9407414264984	-0.0881298586192959	0.405086722416586	0.746619366367736
LCOR	0.915147922248042	-0.127923138981948	0.40508885319297	0.746619366367736
AP005597.3	0.967310249232914	-0.0479494096913171	0.405099746469093	0.746619366367736
IL6RP1	0.967267937884219	-0.048012516339941	0.405107187978925	0.746619366367736
SNORD114-16	0.967390906833161	-0.0478291179143782	0.405137199000459	0.746650414807766
AC018557.2	1.08986157697766	0.124144910333034	0.405167966137732	0.746660216604908
AL356413.1	1.07690198434199	0.106886947060672	0.405168846843967	0.746660216604908
AC015909.4	1.0869065423123	0.120227895527014	0.405220495454097	0.746713219717494
AL162574.1	1.09183177208734	0.126750584946468	0.405226294712648	0.746713219717494
RNU4-17P	0.967423850571588	-0.0477799889030557	0.405237306252342	0.746713219717494
APONP	0.967409701037929	-0.0478010899037333	0.405266671037168	0.746713219717494
CIRBP-AS1	1.09259534509753	0.127759181691452	0.405288577600956	0.746713219717494
AL606923.1	0.96754967739623	-0.0475923587018632	0.405290969212357	0.746713219717494
AC010809.3	0.915375790140928	-0.127563958842932	0.405309177901458	0.746713219717494
HAUS5	1.0930792196945	0.128397962509166	0.405324363344607	0.746713219717494
TMEM230P1	0.932821887487881	-0.100326454934112	0.405330211630394	0.746713219717494
TMF1P1	1.05913345320187	0.0828843836100101	0.405342392094984	0.746713219717494
MIR5191	0.920572069120755	-0.119397424161617	0.405342430111998	0.746713219717494
ZNF358	1.0890475322715	0.123066922903174	0.405356494519531	0.746714875431623
AP005242.3	0.967628232797288	-0.0474752309824878	0.405403947939524	0.746769061564042
AC007216.2	1.09287957924248	0.128134444010062	0.405425000868315	0.746769061564042
FECH	0.915226138627264	-0.12779983917684	0.405430619131195	0.746769061564042
AP000777.1	0.924473312374098	-0.113296422268464	0.405438575960321	0.746769061564042
AC000362.1	0.967512996128101	-0.0476470544844375	0.405477779042956	0.746812479347037
CHURC1	1.09303598019385	0.128340891945654	0.405488483197137	0.746812479347037
ESRP1	0.929643717800776	-0.105250179790206	0.405515211922918	0.746837455339398
AC009975.2	1.08898614109573	0.122985593816359	0.405552779402515	0.746881525002816
AL831737.1	0.922999396962551	-0.115598389594234	0.405584321639726	0.746881525002816
GRPEL2P2	1.04541115213601	0.0640704547351956	0.40558683399394	0.746881525002816
MIR548AQ	0.968000932523616	-0.0469196575666777	0.405591814977639	0.746881525002816
RN7SKP294	0.967608118718594	-0.0475052205820143	0.405632409201556	0.74693202664474
RFPL1	1.08667768382666	0.119924090411438	0.405649302403598	0.746938883333058
RGS2	0.915319016804714	-0.127653440290443	0.405696579262158	0.747001684446704
AC022335.1	1.04339627072819	0.0612871820554768	0.405736818685586	0.747047054749157
THAP2	0.918226809006243	-0.123077540580786	0.405760717372215	0.747047054749157
RABGAP1	0.915718863352173	-0.12702335322719	0.405760734323087	0.747047054749157
LINC01670	0.919096884789017	-0.121711146498918	0.405822245928095	0.747136050972305
AC009117.2	0.947972553067755	-0.0770828059392206	0.405883227908843	0.747206188933329
LNCNEF	0.967830224322631	-0.0471741011164347	0.405900207452368	0.747206188933329
AC009132.1	0.921983678381996	-0.117186883631639	0.405908822540063	0.747206188933329
RN7SKP267	0.967718422272513	-0.0473407683440748	0.405923638507547	0.747206188933329
HTATSF1	0.916711440716301	-0.125460416205466	0.405926214246412	0.747206188933329
AC080080.2	1.05615238287081	0.0788180034006727	0.405968734916343	0.7472602063496
AL121821.2	1.09243730081308	0.127550480273429	0.406022115410607	0.747321234975883
RNU1-119P	0.967761796127793	-0.0472761071345905	0.406028242956818	0.747321234975883
AC005070.3	1.09064161026794	0.12517710346551	0.406130266384782	0.747470886099765
MGST1	0.922276324778441	-0.116729031151289	0.406135908051139	0.747470886099765
LINC02612	0.91920036569786	-0.121548722936426	0.406151267521815	0.747474899086078
NRGN	1.08973313673874	0.123974878634205	0.406191288626982	0.747514582452109
RN7SKP162	0.967766762364393	-0.0472687037151134	0.406199189505333	0.747514582452109
GOLGA8G	0.921901823489531	-0.117314973632227	0.406215998103863	0.74752126032435
LAMTOR5	0.915193917408262	-0.127850631226149	0.40625176689027	0.747562827289451
RNU6-365P	0.967908974090723	-0.0470567176382749	0.406267550750029	0.74756665687836
AC110760.2	0.926057757517347	-0.110825918804344	0.406280209313232	0.74756665687836
MIR6745	1.09308025100662	0.128399323680568	0.406320231216502	0.747616043922346
AC012173.1	1.09274339341442	0.127954655801851	0.406337084633906	0.747621663020523
DMWD	1.09039981049321	0.124857216521603	0.406349648358229	0.747621663020523
AC083864.3	0.950283646176626	-0.07356989317653	0.406375013421174	0.747644077987828
RN7SL505P	1.05628582528922	0.0790002730782321	0.406405155319661	0.747675279583029
SLC25A1	0.915973508033263	-0.126622221872709	0.406444296093255	0.747723034107077
AC008883.3	1.09291909124666	0.128186602311069	0.406464234818853	0.747733538662493
AL391839.2	0.915406354626896	-0.127515787920506	0.406476373292698	0.747733538662493
EBLN2	1.08796136552585	0.121627326115915	0.406493234957397	0.747740304449087
AC010132.4	1.09284036779494	0.1280826805982	0.406532802349899	0.747788835405046
SETD3	0.918494723430192	-0.122656661523477	0.40655935820788	0.74781343017598
RPL26P9	0.935855112832417	-0.095642902875658	0.406592112092449	0.747849423451402
EEF1A1P14	0.916539354215156	-0.125731266591265	0.406620728185022	0.747864856165461
AC106748.1	0.921576246095631	-0.117824563525633	0.406635624909199	0.747864856165461
MIR7850	0.9411256814821	-0.0875406961170409	0.406662183273615	0.747864856165461
RHPN2	1.0905281088719	0.12502695659715	0.406672183749676	0.747864856165461
AL033518.1	0.941100219529745	-0.0875797284482574	0.406680773195102	0.747864856165461
AL121890.5	0.914918685839787	-0.128284566516495	0.40668441326496	0.747864856165461
AC055811.2	1.09188213899414	0.126817135868101	0.406701872374234	0.747864856165461
LINC00348	0.934845878177332	-0.0971995578197051	0.406706771780431	0.747864856165461
IGFBP7	1.09084169792207	0.12544175409665	0.406729376434694	0.747864856165461
MT1L	0.915415580198552	-0.127501248345439	0.406741223747827	0.747864856165461
AP002812.3	1.09237560173963	0.127468996914182	0.406756578375357	0.747864856165461
AC093817.1	1.08200752447953	0.113710531966535	0.406758733413124	0.747864856165461
AL109838.1	0.934221075871256	-0.0981641024232418	0.406774549601186	0.747869692039628
RNU6-1017P	0.923020269018236	-0.115565765877612	0.40678842152618	0.747870953118326
FAM83G	1.09163804549084	0.126494581040628	0.406826370150061	0.747907483503621
TAX1BP3	1.09297121846972	0.128255410600193	0.406846772233312	0.747907483503621
AC073626.1	0.968233820693433	-0.046572606044399	0.406857353126426	0.747907483503621
AC004980.3	1.09296704957235	0.128249907748027	0.406866913814439	0.747907483503621
TAL2	1.09244887348468	0.127565763299276	0.406874224721058	0.747907483503621
AL160290.1	0.921064302094725	-0.118626216448173	0.40689243546587	0.747916718379496
AC129502.1	0.918372330416066	-0.122848919089871	0.406914222346629	0.747917126952671
H2AZP2	0.915576726946319	-0.127247303406893	0.406919031392802	0.747917126952671
PDCD11	0.915794683529563	-0.126903905141023	0.406963012133802	0.747951615077306
AL096865.1	1.09229079410121	0.127356987538584	0.406964335478833	0.747951615077306
TCF15	0.916125137773616	-0.126383418710599	0.4069813834532	0.747951615077306
AC134508.2	1.08812992524162	0.121850828013609	0.406990545066132	0.747951615077306
MIR4677	0.91607256079682	-0.126466218229197	0.407033157418452	0.748001866060414
KCTD17	0.915726688812459	-0.127011024438345	0.407044265283577	0.748001866060414
ZNF879	1.08920107047336	0.1232703053844	0.407057947194548	0.748002773077375
ZIM2-AS1	0.920537774620272	-0.119451170553717	0.407088412357372	0.74801064045616
LINC00628	0.915176903657795	-0.127877451642148	0.407095234781819	0.74801064045616
SLC22A8	1.08137217078761	0.112863134120564	0.407101793987706	0.74801064045616
AC090680.1	1.04542814117634	0.0640938998697059	0.407140679473618	0.748057854731453
SLBP	0.915423213669442	-0.127489218044756	0.407167540372417	0.748082973349607
INPPL1	0.916488085321714	-0.125811969560292	0.407201335037095	0.748107315119392
LINC01827	0.915595817103835	-0.127217222925762	0.407217668260697	0.748107315119392
AC073488.4	0.968299032234888	-0.0464754423248583	0.407220359674894	0.748107315119392
AC100800.1	0.933875861595951	-0.098697307010976	0.407286924924822	0.748205367654373
INSL4	0.930932743837921	-0.103251152276693	0.407359758668597	0.748294080412784
ARHGEF2-AS1	1.09266017148496	0.127844777821497	0.407379197635762	0.748294080412784
LINC02145	0.915029772140443	-0.1281094100474	0.407381365538472	0.748294080412784
ETV3	1.0898685590798	0.124154152802057	0.40738798975591	0.748294080412784
RPL29P12	0.915042565427984	-0.128089239464943	0.40744952652594	0.748366701270042
AL135924.2	1.04545153957436	0.064126189391768	0.407453915672883	0.748366701270042
MAMDC2	1.09161729807222	0.126467161253901	0.40748602301383	0.748395686075389
AL353743.1	1.09088706385923	0.125501751667134	0.407500685861878	0.748395686075389
NLRP11	0.91899102761815	-0.121877318763683	0.407509282456164	0.748395686075389
HBG2	0.948201855540047	-0.0767338786045295	0.407537308080861	0.748422921332152
RN7SL680P	0.964974314238446	-0.0514375537646754	0.407671117117224	0.748640723026275
NRP2	0.916508529184478	-0.125779788093949	0.407682306387671	0.748640723026275
AC010395.1	0.921064562509499	-0.118625808551516	0.407749471129317	0.748737982112401
LUADT1	0.929162529966318	-0.105997118659008	0.407761672716961	0.748737982112401
AL352984.2	0.93835718731375	-0.091790903195229	0.40779794228181	0.748780339033229
RPL23AP57	0.915642649939841	-0.127143430788378	0.407815616985211	0.748788551264169
AC011389.1	0.924127489996256	-0.113836199417453	0.407832109203265	0.748794591877297
AC234775.3	1.09243040046825	0.127541367508157	0.407978437882437	0.748887427653636
MND1	0.916088679560363	-0.126440833498075	0.408017956760598	0.748887427653636
CDKN1A	0.916176918044619	-0.126301878508234	0.408042008528532	0.748887427653636
EAPP	1.09016653596208	0.124548540740141	0.40805508137153	0.748887427653636
AC006355.2	0.941802620114557	-0.086503358636607	0.40805867586078	0.748887427653636
MAPRE1P3	1.06419117063661	0.0897573389552391	0.408068181973066	0.748887427653636
RN7SL853P	0.968619253052541	-0.0459984154999932	0.408068816826069	0.748887427653636
GATM	1.09251127905325	0.127648174142525	0.408094410626205	0.748887427653636
CCDC39-AS1	1.09213716233677	0.127154056803894	0.408099973143872	0.748887427653636
AC011595.1	1.0839380974606	0.116282368281578	0.408124580797711	0.748887427653636
PRDM15	0.915928239804211	-0.126693522912356	0.408163453080058	0.748887427653636
RAVER1	0.921460892535545	-0.118005156749518	0.408177642832889	0.748887427653636
FAM174C	1.09155595714737	0.126386090044453	0.408212587134042	0.748887427653636
KRT126P	0.943224366074821	-0.0843271073147472	0.408328477402503	0.748887427653636
SEM1	1.09185314620817	0.126778827425841	0.408341675289391	0.748887427653636
AC010333.1	1.09184877752086	0.126773054949795	0.408347535703193	0.748887427653636
MAFA-AS1	1.09230587060675	0.127376900413248	0.408358839467374	0.748887427653636
RNU1-129P	1.08333069668897	0.115473706147584	0.408371149130613	0.748887427653636
MAP2K1P1	0.91875616735797	-0.122246065602677	0.408373288857984	0.748887427653636
TMEM263	1.09181987903335	0.126734869939908	0.408373893398022	0.748887427653636
RN7SL302P	0.964343470613246	-0.0523810116120378	0.408424518845375	0.748887427653636
NAP1L4	1.09198961838297	0.126959140526446	0.40846393749961	0.748887427653636
RPL23AP84	1.0454764127286	0.0641605132681404	0.408494570782282	0.748887427653636
AC009712.1	1.0454490935357	0.0641228139201835	0.408498355729442	0.748887427653636
PPP1R26P3	1.04544376725817	0.0641154637643398	0.408499094441559	0.748887427653636
RNU6-1183P	1.04543756310257	0.0641069021072181	0.408499955230064	0.748887427653636
MIR101-2	1.04541262365936	0.0640724854749173	0.408503418921518	0.748887427653636
AL160004.2	1.04541060816443	0.0640697040398325	0.408503699086495	0.748887427653636
AC074029.2	1.04540792418452	0.0640660000698882	0.408504072231473	0.748887427653636
AL645937.2	1.04540664370954	0.0640642329740139	0.408504250274617	0.748887427653636
RNU4-27P	1.04538972380898	0.0640408827740406	0.408506604285806	0.748887427653636
NACAP6	1.04538774507507	0.0640381520103559	0.408506879749562	0.748887427653636
AC079466.2	1.04538456708715	0.0640337661981021	0.408507322238097	0.748887427653636
AC131281.2	1.0453841905758	0.0640332465891663	0.40850737466786	0.748887427653636
AP001094.1	1.04538300681861	0.0640316129298887	0.408507539516172	0.748887427653636
MIR4726	1.04538287878626	0.0640314362370897	0.408507557346531	0.748887427653636
LINC00387	1.0453811497273	0.0640290500234807	0.408507798157549	0.748887427653636
SFTPA3P	1.04537549696164	0.0640212488123754	0.408508585623208	0.748887427653636
RNY3P9	1.04537127173152	0.0640154176723905	0.408509174413014	0.748887427653636
AC011362.1	1.04535128184019	0.0639878297774315	0.408511962214936	0.748887427653636
RNU6-61P	1.04534857812425	0.0639840983594025	0.408512339554765	0.748887427653636
AL356967.1	1.04534547727773	0.0639798188466899	0.4085127724011	0.748887427653636
RPL23AP62	1.04530720102534	0.0639269923202316	0.408518122563745	0.748887427653636
SUCLA2P2	1.04529728622214	0.0639133082039881	0.40851951060373	0.748887427653636
S100A11P7	1.04529185698113	0.0639058148721582	0.40852027105909	0.748887427653636
SQSTM1P1	1.04526000422892	0.0638618515450496	0.408524737981526	0.748887427653636
RNA5SP218	1.04517970383364	0.0637510145937123	0.408536040248304	0.748887427653636
AL807757.2	0.91536325022585	-0.12758372274472	0.408537100284382	0.748887427653636
SPESP1	0.915232652967475	-0.127789570487526	0.408553944233097	0.748887427653636
AC239860.1	0.918487235818506	-0.122668422488458	0.408554718350466	0.748887427653636
RNA5SP492	0.920677147964271	-0.119232756907232	0.408556072896289	0.748887427653636
RPL7AP52	1.05887001998104	0.0825255043087562	0.408569761076538	0.748888315256375
AC008080.1	1.09069182833992	0.125243530140263	0.408585779448536	0.748893473790804
RUVBL1	0.915857001240135	-0.126805736419553	0.408644933560235	0.748968664953441
C1orf210	1.07569416488706	0.105267957524329	0.408653213421888	0.748968664953441
RPL21P65	0.916942818201992	-0.12509632668169	0.408697057315936	0.749024816615115
C17orf58	1.09187845241283	0.126812264809807	0.408733879954059	0.749054730547464
RPS15P4	1.09148344368622	0.126290246780435	0.408739793284438	0.749054730547464
RAB11B	1.08838892117478	0.12219417643052	0.408756961630863	0.749061990074883
AC090125.1	1.09254397886177	0.127691354608033	0.408787675223434	0.749073413480355
TNPO1P1	1.08418105934167	0.116605708353834	0.408789609712149	0.749073413480355
AKAP5	1.09247858930601	0.127605005671208	0.408824779024589	0.749098090145001
C20orf204	1.09166986662338	0.126536634834197	0.408831113827998	0.749098090145001
AC018362.1	1.09243924558215	0.127553048572948	0.408842699374764	0.749098090145001
RPL13A	1.091411572361	0.126195245963854	0.408878725824995	0.749139898327182
ELMO3	1.09071438512436	0.125273366454886	0.408906484379187	0.749158260617294
ADAT3	1.09225042871552	0.127303672049587	0.408915165332972	0.749158260617294
GLB1L2	1.0898550048479	0.124136210505635	0.409022178396168	0.749319526274727
AC131649.2	1.09151447403321	0.126331261320447	0.409056701498372	0.749319526274727
LINC02413	0.916779427427228	-0.125353424572785	0.409065448536821	0.749319526274727
HMGB3P11	1.05878550946843	0.0824103553661524	0.409071221717688	0.749319526274727
ZNF236	1.09128150031189	0.126023298471299	0.409079437991583	0.749319526274727
NINJ2	0.916185173452432	-0.126288878854982	0.409082458726143	0.749319526274727
AL592295.1	1.09105521979982	0.125724120282362	0.409194860445629	0.74947956465787
AC007387.1	0.917290097272738	-0.124550029867442	0.409196258603163	0.74947956465787
LINC02288	1.0924798573306	0.127606680186157	0.409225346892807	0.749508638218727
RPS3AP19	1.08767412578938	0.121246380550901	0.409242966421654	0.749516705196878
MEA1	1.0912286584548	0.125953438832948	0.409271180708749	0.749544175022059
LINC00667	1.08668106517684	0.119928579552623	0.409302905674577	0.749572328172544
SNORD62A	1.08884835158404	0.122803037936989	0.409312985098504	0.749572328172544
RPL5P24	0.91539329753702	-0.127536366249533	0.409353955374818	0.749623152750663
ZNF100	1.09128615250633	0.126029448748325	0.409386831165662	0.749642267910179
MIR3972	0.936655902376975	-0.0944089500008525	0.409390828256958	0.749642267910179
AC107398.4	1.08830989965979	0.122089427030413	0.40941003519989	0.749653235397326
KRT8P36	0.91538558495973	-0.127548521619158	0.409426494001645	0.749659170334817
AC016877.2	0.927230430613543	-0.109000180209464	0.409488735996204	0.749744545577138
SERPING1	0.916589974284114	-0.125651589373364	0.409509404772919	0.749744545577138
AC093591.3	0.915873482355973	-0.126779774931985	0.409519269822395	0.749744545577138
PABPN1P1	1.0924156871199	0.127521936505825	0.40953666857301	0.749744545577138
AC000123.3	1.09160753493026	0.126454258105971	0.409539216928351	0.749744545577138
PDCL3P3	0.920078109123124	-0.120171752346852	0.409631896359753	0.74987817083513
MT-CO2	0.92572109743713	-0.111350493142414	0.409641644482032	0.74987817083513
AHCY	0.915840342890791	-0.126831977564757	0.409651872369055	0.74987817083513
AL158801.1	0.926422836671023	-0.110257278147042	0.409720044151852	0.749978755661145
DCAF5	1.08840330307265	0.122213239979627	0.409786809473232	0.750057359989834
MTCO2P11	0.916782488286454	-0.125348607842693	0.409790114122044	0.750057359989834
PCSK5	1.09001826143884	0.124352305155013	0.409802660073082	0.750057359989834
AC012291.2	0.925820146811492	-0.111196137367975	0.409872977693997	0.750129558669026
AL449983.1	0.927868312518926	-0.108008029143387	0.409880595511146	0.750129558669026
AC007529.1	0.934384595450322	-0.0979116051842254	0.409881784168976	0.750129558669026
CCDC197	0.921452963897542	-0.11801757035929	0.409901861904764	0.750138206139514
AC243964.1	0.941948269832399	-0.0862802631868017	0.409912961244106	0.750138206139514
OR51B2	0.929832943351136	-0.104956554417262	0.409997806198818	0.750261697314084
DNAH2	1.09231882426269	0.127394009233101	0.410006899311494	0.750261697314084
AL357084.1	0.91824862901645	-0.123043257932766	0.410074514353241	0.750348275152777
EAF1-AS1	1.09228067835169	0.127343626619204	0.410087013992737	0.750348275152777
TRIM56	1.09079705911783	0.125382715741829	0.410093901884546	0.750348275152777
AC027251.1	1.06832993123412	0.0953572618643715	0.410150278912927	0.750427219236249
RNY1P11	0.918057132302423	-0.12334415701667	0.410210806178099	0.750455438592201
AC097063.1	0.931301775294522	-0.102679366227332	0.410222716687968	0.750455438592201
RPL21P93	0.916275033886231	-0.12614738470215	0.410228149015335	0.750455438592201
RPL5P3	0.915523131879309	-0.127331756842941	0.410235840306899	0.750455438592201
AL161753.1	0.933762338121568	-0.0988726940358768	0.410238846653276	0.750455438592201
AC016026.2	0.915524728002038	-0.127329241651071	0.410245091834039	0.750455438592201
AC010615.1	1.0916762547645	0.12654507704996	0.410288356611702	0.750476582274882
TRBV6-7	0.920119003507896	-0.120107630818005	0.410289316320604	0.750476582274882
LBP	0.915961119793862	-0.126641733978957	0.410302321942874	0.750476582274882
RNASEH2B-AS1	0.917461099785747	-0.124281105690029	0.410314784638498	0.750476582274882
AC069236.1	1.08977403968576	0.124029028929712	0.410335957763576	0.750476582274882
AL355333.1	1.07361991415685	0.102483336886271	0.41033604197906	0.750476582274882
AL121835.1	0.919961975340871	-0.120353863196907	0.410404435822591	0.750558983781955
LINC00974	1.09034997070698	0.124791272585186	0.410407563235534	0.750558983781955
MIR3127	0.917283216040975	-0.12456085256814	0.410429443115335	0.750567394337802
AP000424.1	1.09222984501987	0.127276483893212	0.410439177038712	0.750567394337802
AC008013.3	1.09018427965424	0.124572022040945	0.410451862806235	0.750567394337802
BRI3BPP1	1.09191121099982	0.126855547962744	0.410482941392594	0.750578319554764
MMADHCP2	0.918332291291539	-0.122911818965793	0.410484304810721	0.750578319554764
SRGAP2-AS1	1.08189092856747	0.113555060397118	0.410503556266679	0.750589322698258
GTF3C4	0.916227645150783	-0.12622200123005	0.410562080422363	0.750671313646957
AP001992.1	1.09219880729611	0.127235486472584	0.410590035894746	0.750671313646957
AL035696.3	0.923229314307699	-0.115239061832349	0.410600989300136	0.750671313646957
AL162231.2	1.08892556181001	0.122905335801301	0.410601339338638	0.750671313646957
LINC02408	0.915880305072875	-0.126769027745428	0.410658195607027	0.750751059832509
S100A9	0.915868511845217	-0.126787604562185	0.410679849249527	0.750766446732809
AC009118.2	0.93081554790473	-0.103432785844024	0.410711765042872	0.750800592339862
FAM106C	1.09216176913561	0.127186561610035	0.41077010848301	0.75087434293112
FBXO41	0.915745290256374	-0.126981718818387	0.410783454228689	0.75087434293112
MIR339	1.09201552630854	0.12699336868368	0.410795897775542	0.75087434293112
AL356481.3	0.915621303001421	-0.127177065614367	0.410805064815711	0.75087434293112
AL161781.1	0.920032911010081	-0.120242625346193	0.410833079405859	0.750901349123848
RN7SL294P	0.969898958625511	-0.0440936357140824	0.410858234218136	0.750923126777198
TRBV23OR9-2	0.948648874920924	-0.07605389609926	0.410872991167304	0.75092589952747
FLJ40194	1.09051020488357	0.125003270635279	0.410896043464416	0.750941345804229
ARRDC1-AS1	1.09159347145353	0.126435671353691	0.410908287984068	0.750941345804229
AC016542.1	0.916060362110229	-0.126485429700625	0.410921163114764	0.750941345804229
AL355922.1	0.91625329181252	-0.126181618477948	0.410979378240965	0.751023533063531
AC000403.1	0.918095733362555	-0.123283498060572	0.411027399108319	0.751078840397019
C17orf100	0.915828202893964	-0.126851101454021	0.411036128975141	0.751078840397019
AC034102.3	1.0920457107163	0.127033245674896	0.411066571451765	0.751080715375018
KCNA1	0.915933194331445	-0.126685718968523	0.411069708119554	0.751080715375018
NFKBIL1	1.09184130578779	0.126763182273878	0.411076882886459	0.751080715375018
AC010319.3	0.915678939861278	-0.127086253185067	0.411130276631359	0.751154073372444
JAK2	0.916480807067878	-0.12582342671132	0.411185523244887	0.751226658825527
STIP1P3	0.91568877027378	-0.127070764993058	0.411196495287806	0.751226658825527
AC012291.3	1.09154537080666	0.126372098150408	0.411219885150667	0.751245191847271
AC136896.1	0.9696147185714	-0.0445164960674229	0.411250732114788	0.75125027312134
SERBP1P1	0.916356924711016	-0.126018451572575	0.411259858900805	0.75125027312134
AC005498.3	1.09120374938283	0.12592050659232	0.411267065941326	0.75125027312134
Z98884.2	0.920870775030737	-0.118929376467208	0.411275648930966	0.75125027312134
RNU1-139P	0.971760090106476	-0.0413279122652619	0.411379445611545	0.751392331474788
AC239367.1	1.05739989470018	0.0805210881625582	0.411379915668232	0.751392331474788
AC105180.2	0.918012538439242	-0.12341423643283	0.411393566643005	0.751393067313667
AC008403.2	0.924217422967071	-0.113695808032491	0.411420183528895	0.751399240726388
NME2	0.916993621407352	-0.125016396395263	0.411423443072764	0.751399240726388
FAM207A	0.91661307247756	-0.125615233717945	0.411446077335408	0.751410925795409
EBAG9P1	1.09202072188384	0.12700023270045	0.411456338001446	0.751410925795409
AC062037.1	1.08309870137928	0.115164719864099	0.411514832724443	0.751493552953578
MTCO3P23	1.05593435452928	0.0785201478224368	0.411549876452652	0.751525385965589
SCFD2	0.917213376108041	-0.124670700387296	0.411558765239543	0.751525385965589
SUB1	0.915941946954095	-0.126671932695641	0.411643429032369	0.751655785854572
AC104978.1	1.08409352915058	0.116489229220288	0.411700811164885	0.751719970577963
RN7SKP83	0.942429571148124	-0.0855432867467613	0.411705087470481	0.751719970577963
AC005410.1	1.09037022985283	0.124818078196694	0.41172802537637	0.751737651792158
ASTN2-AS1	0.925264057759276	-0.112062944982753	0.411773658645065	0.751796767982365
RN7SL362P	0.963088140438126	-0.0542602574063032	0.411807669723855	0.751834661808018
AC073578.2	0.923312535756938	-0.115109020726387	0.411831340471366	0.751853675524333
TSSC2	1.09001961006839	0.124354090134244	0.411975634093175	0.752092894259773
AL603882.1	1.09183017626078	0.126748476294934	0.412001942322402	0.752096385514683
AC108676.2	0.941912879634998	-0.0863344680970818	0.412004067527218	0.752096385514683
AL513175.2	0.918458108800611	-0.122714173881552	0.412032878268927	0.752124770904661
AC011095.1	0.931976597192719	-0.10163436697982	0.412047635365269	0.752127501770467
AC011474.4	0.950869837618075	-0.0726802274871493	0.412074436118892	0.752134319597575
RPL5P17	0.916094999510805	-0.126430880608236	0.412077892821818	0.752134319597575
LINC00601	0.916795899071261	-0.125327504111465	0.412173871437293	0.752249342723797
BDP1	1.09163520393869	0.126490825676338	0.412177491737065	0.752249342723797
AC137810.1	0.920810530934688	-0.11902376180778	0.412189634744508	0.752249342723797
NUDT10	1.09031652433835	0.124747017390488	0.412193964299419	0.752249342723797
TCF3P1	0.917465340882454	-0.124274436638834	0.412313563872314	0.752367861823593
RNF38	0.916820982686646	-0.12528803238988	0.412314020490955	0.752367861823593
PPP1R26P5	1.06945158689615	0.0968711744845126	0.412316767684974	0.752367861823593
PGAP6	0.917071001237999	-0.124894660774144	0.412324459990579	0.752367861823593
TTC41P	1.09068723168888	0.125237449981357	0.412325233158713	0.752367861823593
MIR548AT	1.09009122594456	0.124448874186257	0.4123690586501	0.752423623068386
TIGD3	1.09147707968938	0.126281834986834	0.412413091612879	0.752479759273207
OPN1LW	1.05646002933486	0.0792381846214244	0.412430273658598	0.75248690185597
AC046158.4	0.924269049364861	-0.113615221943055	0.412465747062613	0.752527415837818
LINC02540	1.06990064304029	0.0974768261137082	0.412518903144143	0.752600187520148
FO393419.2	0.930207974534797	-0.104374786961529	0.412549211218661	0.752631271918968
NDUFB6	1.09061092782227	0.125136516315294	0.412592320532943	0.752649921355606
LINC02604	1.07934199878604	0.110152067583429	0.412593233113677	0.752649921355606
CCDC57	1.09079212113948	0.125376184725872	0.412599244579024	0.752649921355606
RSL24D1P11	0.916163862086137	-0.126322437747827	0.412674749449404	0.752747387414046
LINC01949	1.08020444213687	0.111304386225776	0.41268857830507	0.752747387414046
AK9	0.918105361674596	-0.123268368216602	0.41269249099282	0.752747387414046
AC018754.1	1.0900715933607	0.124422890960484	0.412714267915042	0.752762899837195
AL358944.1	1.08857694581945	0.122443387708678	0.41277401484484	0.752841324429215
RNU1-29P	0.973205146575079	-0.0391841452247566	0.41278381273868	0.752841324429215
RPL22P23	0.931650584563155	-0.102139121163855	0.412834677591568	0.752909881634811
SRRM1P3	1.08984977612027	0.124129288963331	0.412885077479304	0.752960142941597
RNU6-1284P	0.94122806154397	-0.0873837615257197	0.412904383555675	0.752960142941597
WBP2	0.919579141907689	-0.120954351980043	0.412909471711352	0.752960142941597
AC092757.2	1.09113354030939	0.125827679252939	0.412915339773128	0.752960142941597
LIN7B	1.09150408055239	0.126317523807126	0.412968212510319	0.753032346609689
DCTN1	0.917990339705107	-0.12344912309236	0.412989217424327	0.753046437699906
AL158212.3	0.916110919087291	-0.126405810179397	0.413038448284963	0.753111993550383
SCD5	0.916570344488177	-0.125682486626552	0.413069817781416	0.753141526732663
OOSP2	0.971228763515023	-0.0421169463930285	0.41308120340638	0.753141526732663
CC2D2B	1.08954243771516	0.123722390569329	0.413107853092867	0.753149703461404
AC093300.1	0.952288368062531	-0.0705295841928175	0.413119290891423	0.753149703461404
AC005261.2	1.09164719613964	0.126506674371719	0.413125525404865	0.753149703461404
AL135818.2	1.09162709163557	0.126480104491351	0.413143939764496	0.753159065043165
AL137230.1	0.917663346320447	-0.123963110826575	0.413197696283543	0.753216493600062
RPL15P4	1.07663376273697	0.106527573428773	0.413202002607196	0.753216493600062
GPR37L1	0.916774993251941	-0.125360402454242	0.413218138204626	0.753218870291396
AC239860.4	0.919370423363361	-0.121281840254679	0.41328074031504	0.753218870291396
