id	fc	log2fc	pvalue	padj
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	0.878307210233651	-0.187202447655807	0.242199186038363	0.508915934721708
PURG;WRN	1.13554257001169	0.183381791816308	0.242226583984826	0.508944413229663
DOPEY2	0.876148517305216	-0.190752650838901	0.242283246818123	0.509029899825076
RGS9	0.877123986253263	-0.189147304999915	0.242302977435928	0.509029899825076
GCSH;RP11-303E16.8	0.869789753739008	-0.201261381161247	0.242308811431653	0.509029899825076
TNFRSF1A	1.14883345329525	0.200169665241972	0.242350176391211	0.509063049097868
TMEM132E	1.15380876344682	0.206404126158734	0.24235228699605	0.509063049097868
DLGAP1	0.866158240482676	-0.207297476511939	0.242426120875302	0.509189042937778
MRPS33	0.867274566225866	-0.205439293339071	0.242470713133867	0.509233786431648
C19orf40;CEP89	1.15250785286089	0.204776580801998	0.242475878645746	0.509233786431648
HIST3H2BA	1.15386492567313	0.20647434836197	0.24250430468443	0.509233786431648
LINC00601	1.15449346011019	0.207260000662204	0.242511341931016	0.509233786431648
SEPT4;SEPT4-AS1	1.15391407360994	0.206535797473634	0.242518383473556	0.509233786431648
AC022098.1;AC022098.2;CTB-55O6.12;LPHN1	0.866496420272423	-0.206734305647204	0.242530538691692	0.509233786431648
RP11-440G5.2	1.15333244319936	0.20580842367925	0.242554691737079	0.509255412813225
RP11-15B24.5	0.866532037714201	-0.206675004709136	0.242619775236669	0.509362967302981
CTBP1;CTBP1-AS2	1.15401253461006	0.206658894279374	0.242646180750431	0.509389312464541
FUT3	1.15192327198597	0.204044624061573	0.242735726277895	0.509546011528376
TCF3	0.866275314186381	-0.207102488771652	0.242748546010621	0.509546011528376
PEX5	1.15053075373847	0.202299547380336	0.242831809656834	0.509691684069595
TPSG1	1.15436239293325	0.207096205277446	0.242845926467334	0.509692212552992
CHD8	0.866646695020109	-0.206484123614471	0.242874692179339	0.509713888179464
CDH13;RP11-22H5.2	1.15436242054901	0.207096239790981	0.242883985181025	0.509713888179464
LINC01185;REL	1.15220134517417	0.204392847251048	0.242930380769878	0.509782151357547
MIR487A	0.867147302620232	-0.205651009503819	0.242998522134759	0.509896036999593
ALX3;RP4-773N10.4;STRIP1	1.15233662893161	0.204562228887099	0.243017044202449	0.509905796913597
AKR1C1;AKR1C2	0.866620797494448	-0.206527235519594	0.243041969157164	0.509928989680185
IFNAR1	1.15345074691229	0.20595640133129	0.243075471264739	0.509970174589834
LMNTD2;RASSF7	0.866344227468153	-0.206987725146371	0.243131135113516	0.510057847281171
CD27;CD27-AS1;TAPBPL	1.15217008672513	0.204353707372128	0.243167786006225	0.510105625506438
ADAM10;RP11-123C21.3	1.15227492719972	0.204484977879319	0.243205381098455	0.510126893297684
IRX1P1	0.867405962654623	-0.205220734390187	0.243205678080988	0.510126893297684
AP001615.9;RIPK4	1.14944875694635	0.200942151356452	0.243264317560995	0.510220778105765
C20orf203	1.15408621190018	0.206750999403801	0.24328538773721	0.510231304188825
NCR1	0.867127911695891	-0.20568327103896	0.24331424372046	0.510231304188825
APBA3	0.866715116810675	-0.206370227280405	0.243319234915747	0.510231304188825
CLDN7;RP1-4G17.5	1.15355132376926	0.206082193791311	0.243333687608224	0.510231304188825
AC073342.12;CASP2	1.13859605689719	0.187256008614117	0.243348172504619	0.510231304188825
MYO18A;RP11-321A17.4	1.1540698148184	0.206730501665956	0.243358003004272	0.510231304188825
TAF7	1.15407897342497	0.206741950734013	0.243366494046594	0.510231304188825
OR7E47P;RP1-288H2.2	1.14577600074079	0.196325024716522	0.243407651964404	0.510288491238292
RP4-555N2.4	1.15196227349701	0.204093469618755	0.243463942835905	0.510349175730392
MATR3	1.14871482092407	0.20002068005139	0.243484603986497	0.510349175730392
RP11-480I12.5;RP11-480I12.7	0.891875588639381	-0.165085618117505	0.243487892648066	0.510349175730392
AC128709.2;AC128709.3;AC128709.4	0.870269036743814	-0.200466627288007	0.243501207038646	0.510349175730392
TBP	0.87271884455871	-0.196411145375663	0.243506012956967	0.510349175730392
FOXO4	1.15412628813329	0.206801096856067	0.243556607165162	0.510426112308222
MEGF10	1.1540880485482	0.206753295350901	0.243665668205041	0.510605975344043
ZNF343	1.1525731834995	0.204858358567627	0.243670210969792	0.510605975344043
AC009052.12;COQ9	1.15384059609188	0.206443928392094	0.243708163060586	0.510656394338247
CRYGA	0.866599107935405	-0.206563343366237	0.24377496946572	0.510767264321992
METTL3	0.872160764109749	-0.197334005519809	0.243810261819544	0.510791756632891
NEDD9;RP3-510L9.1	0.866532266550333	-0.206674623718364	0.243845235240174	0.510791756632891
AURKC	0.866903234719389	-0.206057128639252	0.243850391492545	0.510791756632891
TMEM244	0.866667705165643	-0.20644914873309	0.24386444387611	0.510791756632891
PDE10A;RNU6-730P	0.866539030956276	-0.206663361660164	0.243870948341001	0.510791756632891
FMR1NB	0.86655147532586	-0.206642643261186	0.243887931760785	0.510791756632891
HOOK1	0.868683847674824	-0.203096882613101	0.243891483553971	0.510791756632891
AC104389.28;HBE1;HBG2;OR51B2	0.866546099262073	-0.206651593733081	0.243897818453718	0.510791756632891
MGC27382;PTGFR	0.866550266016948	-0.206644656604004	0.243913659211801	0.510795831507635
EMP2;RP11-27M24.2	0.867633753968514	-0.204841914934186	0.243985107510589	0.510916350737497
STRA6	0.8711462999751	-0.19901307006509	0.244023852171671	0.510968377174914
GOT2;RP11-410D17.2	1.14750804915119	0.19850427340359	0.244061797813118	0.510987820371321
SLC22A13	0.867018647339585	-0.205865072449432	0.244072823496246	0.510987820371321
AC108004.2	0.866704373254937	-0.206388110631404	0.244091994183043	0.510987820371321
TLR8;TLR8-AS1	0.866876319821663	-0.206101920942147	0.244096485713918	0.510987820371321
RP11-433J22.3	0.866600636287743	-0.206560799001288	0.244105202991835	0.510987820371321
DENND1B	0.883400804023236	-0.178859949446349	0.244116539304185	0.510987820371321
LA16c-313D11.13;MSLN	0.866663465665373	-0.206456206018066	0.24420144148104	0.511136433996726
AC068044.1;AC068490.2	0.868462749161456	-0.203464125920129	0.244227113835011	0.511161064204557
B4GALT4;B4GALT4-AS1	0.868248002363435	-0.203820908581672	0.24428036376847	0.511206647702943
BEAN1;BEAN1-AS1;RP11-403P17.5	1.15387124489404	0.206482249359298	0.244284718202493	0.511206647702943
SLC22A5	1.15386918288808	0.20647967121339	0.244290611795044	0.511206647702943
FDXACB1;RP11-108O10.8	0.867485433692849	-0.205088561882946	0.24434929976536	0.511300353408151
AC104820.2	0.868627691437672	-0.203190148930694	0.244373522628878	0.511321934393544
HTT-AS	0.867447077450345	-0.205152352676537	0.244444730078864	0.511441816871321
FBXL16;LA16c-380A1.2;MSLN	0.869652352323978	-0.201489302906728	0.244521618224402	0.511560597286122
LNX2	1.14814089035848	0.199299688485441	0.2445293331387	0.511560597286122
PELP1;RP11-314A20.1	0.872511816803931	-0.19675342439145	0.244548717085674	0.511572036009018
AGER	0.871172334110207	-0.198969955887371	0.244585061459801	0.511618950968689
L1TD1	1.14940678586354	0.200889471688762	0.244603215546345	0.511627812614464
TRAF3IP2;TRAF3IP2-AS1	0.866740018414423	-0.206328777785104	0.244635724953241	0.51166669805451
CDC14A	0.867029442607264	-0.20584710953452	0.24466623541013	0.511701398413369
SNHG24;SNORD113;SNORD114-20	0.868025609145661	-0.204190488113421	0.244708429806953	0.511760529533132
CACNA1H	1.15370723328151	0.206277169668472	0.244753837891532	0.511826374351818
RP11-426A6.5	0.867687619173548	-0.204752351046588	0.244811208239468	0.511917225602451
RHOH	0.866790664570233	-0.206244479354663	0.244828675261284	0.511924630639899
RNF43	0.866862106406027	-0.206125575749518	0.244843373211843	0.511926245173505
CTD-2561J22.3;LINC00664	0.868258927716101	-0.203802754951718	0.244884572407196	0.511983266010403
RP11-513I15.6;RPL35P2	0.867450595969381	-0.20514650086171	0.244912868442198	0.512004155541218
SLC9B2	0.866815261888185	-0.206203539913826	0.244922419825149	0.512004155541218
EFHC2	0.866919927647816	-0.206029348637713	0.244958460124979	0.512050378292639
DNALI1;RP3-423B22.5	1.15238990594238	0.204628928756331	0.244975212809735	0.51205628009886
RP11-394I13.1	0.866846356048958	-0.206151788878804	0.24504095713856	0.512140085693403
MROH1	1.14519798040311	0.195597031208737	0.245063342977069	0.512140085693403
KIAA0100	0.872481470337561	-0.196803603033245	0.245072760257293	0.512140085693403
MIR6875;SLC12A9;TRIP6	1.15191369719698	0.204032632327118	0.245075738255662	0.512140085693403
TMEM108	0.867046096423929	-0.205819398655524	0.245084964704941	0.512140085693403
ADRBK1	1.152516267476	0.204787114074412	0.245145430436197	0.512224331460201
HIBCH	1.15321980093657	0.20566751342287	0.245162385052495	0.512224331460201
MIR320A;POLR3D	1.11220751994928	0.15342599675701	0.245173298645424	0.512224331460201
ELF3	0.867077482944123	-0.205767174952925	0.245181016195797	0.512224331460201
LARP4	0.869656790584541	-0.201481940148323	0.245214734451933	0.51223714294101
LINC01022;PTPRN2	1.15333915200556	0.20581681565101	0.245215017041862	0.51223714294101
TRMU	0.868429649256772	-0.203519112709628	0.245238691653875	0.512257488714593
SLC25A13	0.866907983457396	-0.206049225840262	0.245275999622421	0.51230630807499
DHX58	1.15293145603728	0.205306744581543	0.245291472655306	0.512309517997939
AC025048.1	1.15348669330512	0.206001361096361	0.245385744704821	0.512410703533834
MARK4;PPP1R37	1.1318907082828	0.178734662913215	0.245386885230821	0.512410703533834
RP11-97O12.6;RP11-97O12.7	0.871998331842586	-0.197602719798843	0.24538842623471	0.512410703533834
AC114730.8;D2HGDH	1.14287758858718	0.1926708875457	0.245397414478792	0.512410703533834
LRP8;RP4-784A16.4	1.14899875723275	0.200377237553115	0.245409614711696	0.512410703533834
TMEM185A	1.15238074715144	0.204617462676404	0.245427032264944	0.512417966325417
CHD9	1.15346060364945	0.205968729733784	0.245460582147018	0.512458908468113
FGF12;FGF12-AS2;FGF12-AS3	1.1527803744789	0.20511767965811	0.245484103075365	0.512478262757691
TSPYL4	1.15177785472635	0.203862488664626	0.24549773420644	0.512478262757691
FANCL;VRK2	0.875496476203602	-0.191826722937631	0.245529131019485	0.51251470021051
SNHG14;SNORD115-18	0.866981269742466	-0.205927269077563	0.245555691926626	0.512541039684006
AC007277.3	0.868734112208432	-0.203013406564087	0.245582855555621	0.512568634138431
C12orf60	1.15129302602582	0.203255073601445	0.245665458603019	0.512711929357647
KRT81;KRT86	1.13451185471975	0.18207168407067	0.245690833857455	0.512735778792728
NCALD	1.15336597252164	0.205850364651384	0.245732177205306	0.512758528792813
CMPK2	0.867057569961349	-0.205800307737423	0.245737727590895	0.512758528792813
MNX1;MNX1-AS2	0.867033785622796	-0.205839882984912	0.245756238089904	0.512758528792813
EIF4E2;MIR5001;TIGD1	1.15335714344335	0.205839320701308	0.245757528870286	0.512758528792813
C2	0.867069905072373	-0.205779783521344	0.245782562099252	0.51277304966759
KDM6B;TMEM88	1.15198669791281	0.204124057955555	0.245799923357927	0.51277304966759
SLC25A4	1.1436283626694	0.193618305227744	0.245806335008358	0.51277304966759
CTD-2313J17.1;CTD-2313J17.6;FAM174B	0.868029822982213	-0.204183484556986	0.245847452556866	0.512829722717072
DPM1;MOCS3	0.874311833584833	-0.193780169247013	0.245970774789142	0.51305785587969
PVT1	0.867121039912514	-0.205694704100853	0.246089668890984	0.51325537972745
ATR	0.869591054531028	-0.201590995426123	0.246099136587128	0.51325537972745
MSMP;RGP1;RP11-112J3.15	0.878466242038291	-0.186941247902103	0.246107357755658	0.51325537972745
RARRES2P1	1.1531567165759	0.205588591795253	0.24613820422849	0.513290590290648
C17orf104;CCDC43	0.8771895665783	-0.189039442400779	0.246160175634672	0.513307290062179
PYGB;RP5-965G21.5	1.13890636987595	0.18764914716193	0.246175635863662	0.513309340816992
CFL1;SNX32	1.15320695561008	0.205651443639787	0.246189085931949	0.513309340816992
CTD-2380F24.1;IQCK	0.868264167127939	-0.203794049195373	0.246205220795413	0.51331386806149
DPM2;RP11-203J24.8	0.868868397586092	-0.202790417879726	0.246229208973131	0.513334767258054
TRIM71	1.15318005599501	0.20561779105584	0.24626644250532	0.513339418854664
LPHN1	0.876062687435681	-0.190893988055446	0.246267411295882	0.513339418854664
PTPN3	0.867173763793455	-0.205606986048038	0.246291283384124	0.513339418854664
RPS10;RPS10-NUDT3	1.15317054961869	0.205605897979439	0.246293784967703	0.513339418854664
GCSH	0.868630952908045	-0.203184731997357	0.246301261384581	0.513339418854664
OR2U1P;XXbac-BPG308J9.3	0.867182394353224	-0.205592627675659	0.246324296215627	0.513358322647694
APOL4	0.867186929047252	-0.205585083514795	0.246341643023477	0.513365370702157
PES1;TCN2	1.15295195651664	0.2053323971707	0.246594288259755	0.51386274194869
CHML;OPN3	0.871536336812021	-0.198367279250506	0.24662344816876	0.513894375815201
RNU6-510P;SF3A3	0.867307028631403	-0.20538529374444	0.246702397599571	0.514029747670909
NR4A2	0.867305234264335	-0.205388278531905	0.246734660428397	0.514042872162608
RP11-520P18.5	0.867290138771995	-0.205413388932034	0.246736663292871	0.514042872162608
ASCL4	0.867297108145658	-0.205401795763873	0.246763351825672	0.51406934016001
ORAI1	1.15284611380573	0.205199949532533	0.246837078148581	0.514193791002435
GEM	0.867780803077694	-0.204597423472214	0.246900219166074	0.514247366446724
CCDC66	1.15268453663148	0.204997734404021	0.246901968874699	0.514247366446724
LINC00301	1.15207547480293	0.204235233756882	0.246908312540295	0.514247366446724
EMR4P	0.867563408723261	-0.204958889233953	0.246928581078454	0.514247366446724
TMEM180	1.15237913643816	0.204615446181685	0.246932741560828	0.514247366446724
ING4;RP4-761J14.8	1.15292879150871	0.205303410379343	0.246989925253066	0.514337316163143
EPS8L3;GSTM5;RP4-735C1.4	0.869329429025025	-0.202025110529716	0.247005008654637	0.514339590073246
MIR320B2;NVL	0.86878208119045	-0.202933747320904	0.247066521244494	0.514438537947824
RIC8A	1.14670097851194	0.197489233498435	0.247131971695309	0.514516225159668
SSC5D	0.867618668827715	-0.204866998613696	0.247132876498151	0.514516225159668
CORO1B;PTPRCAP	0.867396933275401	-0.205235752396736	0.247145820403945	0.514516225159668
RP11-513I15.6	0.871652635929542	-0.198174776701465	0.247184105121254	0.514566786814792
ADAMTS5	1.15284466185545	0.205198132531328	0.247232532535268	0.514618377668375
CTDSP2;MIR26A2	1.15256667291181	0.204850209133615	0.247250025785922	0.514618377668375
PHC2;RP11-415J8.3	1.15256991164309	0.204854263124671	0.247256776587161	0.514618377668375
ZCCHC12	0.867679720246054	-0.204765484569694	0.247274058295634	0.514618377668375
SYN1;TIMP1	0.867431640301062	-0.205178027207545	0.24727888314067	0.514618377668375
KB-1991G8.1;RNF19A	1.15282295383149	0.205170966379271	0.247295162542425	0.514623123137394
NDUFS3;PTPMT1	0.86821407577478	-0.203877282656096	0.247322124294517	0.514650096863508
CHD5;RPL22	0.869133869104612	-0.202349688366786	0.247337601458902	0.514653170726818
BRWD1;BRWD1-AS1;BRWD1-AS2	0.870903425433974	-0.199415347787934	0.247413980127884	0.514773049631328
TMEM38B	0.874972673852733	-0.192690133842687	0.247443489523356	0.514773049631328
MDM2	1.13503259771938	0.182733731782943	0.247448417523395	0.514773049631328
DDT;DDTL	0.871345102517041	-0.198683873097793	0.247451227116651	0.514773049631328
TFDP1	1.15275749198857	0.205089042127752	0.247484101368354	0.514808962369137
RP11-431K24.3	0.867492007559352	-0.205077629078429	0.247510430860953	0.514808962369137
MIR7-3;MIR7-3HG	1.14005003412397	0.189097142283453	0.247510503003513	0.514808962369137
RP11-115D7.3	0.867498971555596	-0.205066047550955	0.247537151027997	0.51483525934598
SLC25A19	0.867519631135717	-0.205031690024479	0.247568217443778	0.514870742331451
LRRC38;RP4-597A16.2	1.15271857792279	0.205040339709653	0.2475964697367	0.51490036906663
PRR11	0.871434366189288	-0.198536085888102	0.247725365749773	0.515095272918922
AC107399.2	0.871071494845882	-0.19913695927038	0.247727139150512	0.515095272918922
CTD-2194D22.2	0.867617608902997	-0.204868761080461	0.247732227774177	0.515095272918922
ADAM19	0.870828318291804	-0.199539771887113	0.247757886520549	0.515119487946492
TMEM97P1	0.867565906714081	-0.204954735262331	0.247794066508438	0.515125871641029
RP11-10J21.6	0.868474783595645	-0.203444134391132	0.247808745386864	0.515125871641029
RP11-148B3.2	0.868954651725058	-0.202647206039264	0.247825872461462	0.515125871641029
ADIRF;AGAP11	1.15210030205481	0.204266323531835	0.24784343352549	0.515125871641029
UBE2O	0.868080149490932	-0.20409984261526	0.247844641844423	0.515125871641029
RP11-442O1.3;RP11-442O1.4	0.86789983832461	-0.204399539648901	0.247845033914063	0.515125871641029
GTF3C5	1.1473021028684	0.198245325898584	0.247994097943434	0.515406548761792
LSM14B	0.867972179792638	-0.204279292676607	0.248010539084043	0.515411579358275
BCL6;RP11-211G3.2	1.15216472520546	0.204346993905142	0.248083576983964	0.515534221227107
COPG2;RP11-2E11.9	0.876001218821717	-0.190995217770019	0.248125862667408	0.515564043161835
FAM198B	1.15135459120924	0.203332219391505	0.248125977302554	0.515564043161835
LINC00982;PRDM16	0.867658196284886	-0.204801273002302	0.248148572105463	0.515578190576867
DBNDD2;SYS1-DBNDD2;TP53TG5	1.15214114054163	0.204317461820835	0.248175319734957	0.515578190576867
FXR2;MPDU1	1.14702551404033	0.197897482522065	0.248175580923999	0.515578190576867
CNOT1;SNORA76A	1.15018407211389	0.20186476436532	0.248188886603962	0.515578190576867
ICMT	0.867812861147438	-0.204544127566382	0.24833320617807	0.515848844002489
PSME1	0.870682966524763	-0.199780595217757	0.248375441073494	0.515900115389684
DYRK3;RP11-343H5.6	0.867987112431268	-0.204254472689414	0.248385956374473	0.515900115389684
AC096574.4;HES6	0.867724917650186	-0.204690336596256	0.248405061354656	0.515910647483531
FDXR	1.15165208550359	0.203704943925814	0.248432557192163	0.515922247129763
THBS2;XXyac-YX65C7_A.2	1.1520969348273	0.204262106980965	0.248449906642255	0.515922247129763
LINC00457;RP11-266E6.3	0.875265768788516	-0.19220694640489	0.248452749950714	0.515922247129763
ASCL1;PAH	1.15241206459303	0.204656669252754	0.248482938160579	0.515932783548433
CPSF1;MIR1234	1.15082459540896	0.202667959779826	0.24848589354819	0.515932783548433
AC005017.2	0.867754470835107	-0.20464120177666	0.248518722096349	0.515954256017822
VWDE	0.868459501084268	-0.203469521653704	0.248524305957607	0.515954256017822
DLEU1;ST13P4	0.867773311410703	-0.204609878503984	0.248568075602653	0.51600702444228
MYH13;RP11-401O9.4	0.867769827705585	-0.204615670263328	0.248577797009013	0.51600702444228
RP4-684O24.5	0.86844149503289	-0.203499433826117	0.248645088064269	0.51611384432129
ARSJ	1.15007408318202	0.201726796819096	0.248657335131644	0.51611384432129
ZNF213-AS1	1.15234648810131	0.204574572254509	0.248672910333267	0.516117031208289
SNHG14;SNORD116-18	0.873016939701551	-0.195918447233885	0.2487518211567	0.516226599149731
PLEKHG5;TNFRSF25	0.869722020100961	-0.201373733357112	0.248764674686228	0.516226599149731
GS1-259H13.10	1.15230675983578	0.204524833082923	0.248788055926398	0.516226599149731
EEF1A1	1.15011137500913	0.201773576294075	0.248793209215387	0.516226599149731
AC007292.7;MPND;STAP2	1.13813467289856	0.186671278582437	0.248795915702396	0.516226599149731
DBP;SPHK2	1.14837105785582	0.199588876188867	0.24884867953491	0.516306936921934
LCE1B;LCE1D	0.868683173158877	-0.203098002837901	0.248917972020277	0.516417738632502
GGT5	0.867913264190528	-0.204377222234485	0.248930179499141	0.516417738632502
SLC25A31	0.868831949592802	-0.202850938485899	0.249015673218143	0.516565947924618
C11orf57;TIMM8B	0.877209350006368	-0.189006905383916	0.249231233243892	0.51695048497867
PIK3CB	1.15215170232767	0.204330687081148	0.249237857812377	0.51695048497867
RP11-18H7.1	1.15210871868449	0.204276863053015	0.249243230482358	0.51695048497867
MSANTD4	0.868345572435081	-0.203658793668092	0.249313031406023	0.517042703187668
ATP6V1A;NAA50	1.14009686197285	0.189156400136952	0.249321710845363	0.517042703187668
NCKAP5;NCKAP5-IT1	1.14447749864117	0.19468909861407	0.249329887636565	0.517042703187668
RNA5SP207	0.868898659008772	-0.202740171784579	0.249350208523914	0.517055675515998
CA5A;GS1-21A4.2	1.14929634675798	0.200750845741138	0.249372228727664	0.517072169905672
BCKDHA;CTC-435M10.3;CTC-435M10.6	1.15106259426308	0.202966288706916	0.249418301426105	0.517138532358998
RPL28	0.869056189248077	-0.202478636686719	0.249448562198881	0.517139747993181
AC084882.1;SEMA6D	0.868748547027799	-0.202989435053112	0.249452211390357	0.517139747993181
AC004051.2;COL25A1	1.15207185434748	0.204230700007629	0.249469731422268	0.517139747993181
SLC7A3	0.868060876667444	-0.204131873200854	0.249475158208729	0.517139747993181
PPP3CB;PPP3CB-AS1	1.1519829960911	0.204119421957233	0.249591920220725	0.517352612305277
MIR4746;UBXN6	0.870316261264238	-0.200388342608113	0.249621827817681	0.517369947940175
SNHG14;SNORD116-18;SNORD116-19	0.868380912431944	-0.203600079945844	0.24962843139781	0.517369947940175
MOCS1P1	0.869142487070635	-0.202335383280256	0.249661198284192	0.517408688134241
PRR5	0.868373063508907	-0.203613119907173	0.249678109238609	0.517414565292322
AC079610.1;AC108066.1	0.869333325344078	-0.20201864441067	0.24982020738993	0.517679855911004
NXPH3;RP5-1029K10.4	0.868109242535963	-0.204051492600004	0.249885696375792	0.517767794149739
OSTC;RNU6-431P	0.868442709957535	-0.203497415538708	0.24990673012999	0.517767794149739
LINC01158;RP11-13J10.1	0.868119296174469	-0.20403478473685	0.249924502254442	0.517767794149739
CTD-2014E2.5	0.868304612747745	-0.203726846910262	0.249930247693581	0.517767794149739
C4orf32;RP11-477G18.2	1.1416158511749	0.191077271682324	0.249933067848729	0.517767794149739
PEMT;RNU6-468P	1.14385944496123	0.193909787679794	0.249995952424307	0.517868883526989
ARL2-SNX15;SNX15	1.15160636691922	0.203647670305568	0.25002813464403	0.517906364886977
EPS8;RP11-6B19.1	0.869094815956013	-0.202414515031204	0.250058065475401	0.517917704519442
PPCS;ZMYND12	1.15186823393744	0.203975691504545	0.250061786608514	0.517917704519442
PABPC1L;TOMM34	1.15024398162142	0.201939907901583	0.250136862337062	0.518020204124881
C1orf132;MIR29B2	0.870988536137583	-0.199274364543474	0.250139458758488	0.518020204124881
PCNXL4;RP11-16B13.1	1.141680441754	0.191158894473434	0.250190085248534	0.518063900616402
LRRC43	1.15182335556747	0.203919481027324	0.250192422591554	0.518063900616402
RAB11FIP3	0.868191847537022	-0.203914219374581	0.250204653373036	0.518063900616402
RNU6-819P;RP11-1134I14.2	0.869020925248659	-0.20253717861983	0.250225059970869	0.518063900616402
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.15180737934863	0.203899470171117	0.250238940314053	0.518063900616402
VDR	0.869078613223592	-0.202441411773866	0.250245115291898	0.518063900616402
PLCE1	1.15168104174871	0.203741217472817	0.250314260150011	0.518119592588749
AC053503.11;GMPPA;RP11-316O14.1	0.878596699752162	-0.186727014600931	0.250320528047715	0.518119592588749
ZNF202	0.873286146689726	-0.195473640610206	0.250332683686894	0.518119592588749
AC008703.2	0.872366429694385	-0.196993841466804	0.250340495826271	0.518119592588749
BTBD7;RP11-120E11.2;UNC79	1.14427533477292	0.194434234212236	0.250357343560294	0.518119592588749
IFT140	1.14716238903445	0.19806962960314	0.250361650490347	0.518119592588749
FREM1	0.868234819076975	-0.203842814311765	0.250370676606908	0.518119592588749
F10	1.15102421998827	0.202918191149847	0.250388476839371	0.518127261305494
KB-1507C5.2;RPL5P24	1.14929647394832	0.200751005401314	0.250529205017031	0.518389288845609
ARG2	0.869621076397916	-0.201541188507564	0.250563013606843	0.518415668113573
RP11-42A4.1	0.868287927008133	-0.203754570666112	0.250575957155251	0.518415668113573
AE000661.37;TRAC	0.872419103993077	-0.196906732824441	0.250589231332112	0.518415668113573
COPA;NCSTN	1.1516840151028	0.203744942147888	0.250598363003677	0.518415668113573
CTD-2231H16.1;PLEKHG4B	0.869079360672505	-0.202440170988096	0.250657162244492	0.518508127920194
RP11-1123I8.1;THSD4	0.871147580340951	-0.199010949667969	0.250821898811064	0.518819706402966
VANGL1	1.15159174151079	0.203629347952725	0.250867463156975	0.518884758516489
RP4-798A10.4	1.14615971815058	0.196808098656884	0.2509983013988	0.519102723001643
BUB1	1.15132068268843	0.20328972998331	0.251001085426245	0.519102723001643
CTD-2047H16.4;ENDOV	0.868809493877422	-0.202888226672528	0.251110905396971	0.519300629685984
ATP6V1D;EIF2S1	1.15145302446092	0.203455555065035	0.251138122325442	0.519301273902841
RP11-132A1.3	0.868442884202742	-0.203497126074972	0.251175518926104	0.519301273902841
MYBL1	1.14415944110854	0.19428810881964	0.251196719331512	0.519301273902841
HIST1H2BB;U91328.2	0.86845378228051	-0.20347902182841	0.251217719420323	0.519301273902841
BMPR2	1.15144578001883	0.203446478226181	0.251225484360446	0.519301273902841
RP11-536I6.2	1.14650031138588	0.197236746750196	0.251229760753151	0.519301273902841
AGAP2	1.1514627080603	0.203467687928263	0.251244140939547	0.519301273902841
LINC01343	1.14798563581439	0.199104590385555	0.251252151738258	0.519301273902841
SRD5A1	1.15083742327209	0.202684040937153	0.251254465788278	0.519301273902841
CTC-353G13.1;TENM2	1.15128367678403	0.203243357939817	0.251257653128484	0.519301273902841
EIF3B	1.1378864312838	0.186356574164879	0.251266607516385	0.519301273902841
SLC46A1	1.14662245227636	0.197390434167154	0.251307146320548	0.519320437086373
GPR125	1.15133184487157	0.203303717005734	0.251315095920546	0.519320437086373
PACERR;PTGS2	1.1514326071263	0.203429973258452	0.251332075086761	0.519320437086373
EIF4E1B	0.869040053576411	-0.202505423297173	0.251332387481398	0.519320437086373
FBXL2;UBP1	0.870283456962227	-0.200442722260529	0.251438887908288	0.519511294873908
GLB1L3	1.1513878744208	0.203373924032806	0.251462797014423	0.51951492639351
GALT;SIGMAR1	0.877986221166102	-0.187729796141897	0.251468909992821	0.51951492639351
RIPK1;RNA5SP201	1.1445395639149	0.194767334171256	0.251522151846444	0.519595719248505
HUWE1;MIRLET7F2	0.868546520229895	-0.203324971676992	0.25157700585878	0.51963401587334
RP11-4G2.1;RP11-759A24.3	0.868842853237773	-0.202832833102195	0.251579474159039	0.51963401587334
C2CD4B	0.869726668831594	-0.201366022062524	0.251583096610911	0.51963401587334
RP11-218E20.2	1.14296544132114	0.192781782915168	0.251639781101829	0.519721894099913
RP5-908M14.9;RPS21	1.14654869999114	0.197297635113685	0.251667728068804	0.519750413007715
CHST13	1.15130491017324	0.203269965650353	0.25170538138232	0.519773173238701
CTD-2525I3.3;PPP2R1A	1.14561922993779	0.196127614459786	0.251707027284224	0.519773173238701
VSX2	1.15129539957137	0.203258047908411	0.251733201552199	0.519798024055518
ZSCAN16;ZSCAN16-AS1	1.15000942417495	0.201645683912919	0.251835513610106	0.519962686378461
UIMC1	0.868614669678417	-0.203211776802455	0.251841234758807	0.519962686378461
SLIT2	1.15120095620079	0.203139695510488	0.252009593571646	0.520279606133775
NIFK-AS1	0.871797230441746	-0.197935474396077	0.252023039265094	0.520279606133775
DYRK1B;MIR6719	1.14934022071066	0.200805919026633	0.252095982541903	0.520400966656721
CCDC159	1.14765648284766	0.198690878376892	0.252113032393253	0.520406939401896
PNLDC1	0.868691155642626	-0.203084745718202	0.252137991307057	0.52042923629639
RP11-511B23.2;RP11-511B23.3	0.868748780419148	-0.202989047469734	0.252178673840408	0.520461100496359
CLPP;CTB-180A7.3	1.1499516419531	0.201573193881539	0.252183024786281	0.520461100496359
DNAAF1;HSDL1	1.15113733923323	0.20305996797103	0.252195902808456	0.520461100496359
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27	0.874030701934642	-0.194244136956798	0.252214237885546	0.520469720383438
RBM12B	1.14393795296971	0.194008802666563	0.25224556977695	0.520477993748104
