	fc	log2fc	pvalue	padj
PWWP2A	0.738597824624386	-0.437139081474938	7.14025827454391e-05	0.0003726640549897
GAPVD1	0.738660296007054	-0.437017061967626	7.26480875051953e-05	0.000378641938892866
AC134775.1	0.738688719578567	-0.436961548280286	9.68214036854991e-05	0.000491036681063867
AC108451.2	0.73871751964531	-0.436905301443946	6.70562483151125e-05	0.000352053062638918
AC006330.1	0.738739049954162	-0.436863253954428	6.85163010128918e-05	0.00035912014088792
GNB5	0.738807098486357	-0.43673036703227	7.29934072864489e-05	0.000380232097820125
CCDC78	0.73880827876502	-0.436728062261759	9.15082469397768e-05	0.000467027197127987
PRR5-ARHGAP8	0.738823462988963	-0.436698411836738	8.5342293662854e-05	0.000437962257480645
AC055807.1	0.738879500712924	-0.436588991542557	5.00422512809969e-05	0.000270932862293577
AC084018.2	0.738900548451949	-0.436547895482649	9.93147149945127e-05	0.000502393211768086
SCOCP1	0.738903192697329	-0.436542732632416	9.50466954385274e-05	0.000482826997329777
IMPDH2	0.73892729285431	-0.436495678281725	9.65851938702192e-05	0.000489896480123164
SLCO2A1	0.738934682117684	-0.436481251422104	6.98912202421385e-05	0.000365684533069499
GNS	0.738957405679798	-0.436436886653328	6.04573423549866e-05	0.00032076324474722
POSTN	0.739019045317698	-0.436316550229954	4.71596750650168e-05	0.000256990323853052
AC095057.1	0.739068124685241	-0.436220741861371	5.7399961030294e-05	0.000306376208333822
LINC01927	0.739083485222536	-0.436190757696237	6.41543621251645e-05	0.000338352515961778
HSFX2	0.739103552380254	-0.436151587025422	0.000100789429199283	0.000508809439777101
UBL7-AS1	0.739146302509054	-0.436068143217016	7.33566901484967e-05	0.00038180888273399
FGFR3	0.739188875836504	-0.435985049302587	9.96692302237476e-05	0.000503737277722357
AC011330.1	0.739271724139963	-0.435823361075422	0.00010202638611368	0.00051409297629794
ZNF626	0.739277692477688	-0.435811713860738	4.784432253027e-05	0.000260420963622776
AC120114.3	0.739283918292638	-0.435799564279295	9.69993246591846e-05	0.000491733169171878
RPL31P14	0.739285596814471	-0.435796288687449	7.35088669834896e-05	0.000382460545702466
AC048382.5	0.739302977770375	-0.435762370639764	5.02466955457415e-05	0.000271801796019821
AC026979.4	0.739335477558086	-0.435698951103502	9.04928073480611e-05	0.000462343982916852
AL359715.1	0.739370866228138	-0.43562989742153	7.59942495459295e-05	0.000393550570808663
AC015987.1	0.739372947527685	-0.435625836298152	0.000102777655606641	0.00051737288480002
AC109460.1	0.739404164001279	-0.435564926711031	5.92174817235323e-05	0.000314862464696127
SRSF6P2	0.739409808811803	-0.435553912830583	6.11734864634618e-05	0.000324108045936307
AL355075.2	0.739437646946088	-0.435499597643267	8.59267994599124e-05	0.000440802305080305
AC090695.1	0.739525438332595	-0.435328320619039	0.000103919070088928	0.000522933004900517
USP38	0.739565535314864	-0.435250099984177	9.2579173499447e-05	0.000471771157535322
PRSS29P	0.739595718118097	-0.43519122258937	9.59035885982657e-05	0.000486656869869181
PACRGL	0.739643459657164	-0.435098098390506	0.000102192328199005	0.000514798088421271
SCGB2B2	0.739648862734258	-0.435087559577572	6.06622852870224e-05	0.000321820487758306
ZNF474	0.739717222882815	-0.434954228350979	5.68737116172132e-05	0.000303824649316519
GPR39	0.739729328616787	-0.434930618329584	5.3835514763734e-05	0.000288982480679037
HSPA2	0.739734847833636	-0.43491985423417	0.000104664263719963	0.00052649605724214
LEKR1	0.739762815267442	-0.434865310750839	9.53787352774981e-05	0.000484166806473987
XPC-AS1	0.739775810308883	-0.434839967875	7.95558351385926e-05	0.00041071985268119
BX255925.1	0.739794077576724	-0.434804343877861	9.21046066349274e-05	0.00046960598476386
WDR35	0.739798979322687	-0.434794784864916	9.9819579923752e-05	0.000504351610928327
ZNF665	0.739810005675714	-0.434773282339597	1.27118952285237e-05	7.91677348936181e-05
SPAG6	0.739848203398281	-0.4346987953201	0.000105982247689194	0.000532276201380326
AC008731.1	0.739864889195653	-0.434666258584102	0.000106502032497818	0.000534650006831186
EDNRB	0.739951599505358	-0.434497188250175	8.60224214515105e-05	0.000441252932754393
AC068473.4	0.73995804018103	-0.434484630820178	0.000107221127083652	0.000537593764568906
AP001057.1	0.739989330452435	-0.434423625516493	0.000107463680849955	0.000538619440329346
ZBTB25	0.740006902217397	-0.434389367729059	0.000107023437954494	0.000536887345698306
SPINK14	0.740028606954425	-0.434347053451757	9.76847684277089e-05	0.000494765762717839
GDF3	0.7400373611043	-0.434329987227837	0.000107644382527404	0.000539429797120233
ILK	0.740075177373733	-0.434256266692447	6.51467149872445e-05	0.000342884765583848
AL353138.1	0.740099103431551	-0.434209626232045	9.91166694806846e-05	0.000501480833446564
IL17RB	0.740123803290841	-0.434161478937	9.56850943709458e-05	0.00048563503332769
THG1L	0.740195856291582	-0.434021035612804	7.48632662534684e-05	0.000388453978343258
AC020951.1	0.740204883971664	-0.434003440121352	0.000105512187530982	0.000530244084723966
H2AJ	0.740254227880603	-0.433907269666957	9.72527631696672e-05	0.000492841759175663
NDST2	0.740259228643741	-0.433897523620883	0.000109576971823618	0.000548145802691846
CALR4P	0.740266456253952	-0.433883437762711	0.000109634087145042	0.000548334790176836
NXNL1	0.740275982337039	-0.43386487263081	7.68781109127635e-05	0.000397764624761833
AC044893.1	0.740301082123033	-0.433815957464347	2.62347796631966e-05	0.000152236341125181
PDGFRL	0.740310810558831	-0.433796998861959	0.000106754140120304	0.000535868179945419
HSH2D	0.740312893606655	-0.433792939487851	7.4627522069374e-05	0.000387563579432229
AC011466.4	0.740326905919263	-0.433765633057322	0.000110112859800064	0.000550389624506938
AL590822.3	0.740335697705369	-0.433748500367964	0.000102714463773101	0.000517146581608432
RHOA-IT1	0.740335934982446	-0.43374803798528	0.000110184536985711	0.000550699364136287
AUH	0.740346031484081	-0.433728363033914	9.77107751420175e-05	0.000494853293484222
ATP6V1G1	0.740426654262856	-0.433571263859467	0.000107329473737323	0.000537994322753843
PCBP2P2	0.74044781726509	-0.433530029090468	5.46771099594473e-05	0.000293000911335032
AQP4-AS1	0.740473246638528	-0.433480483126339	0.000111279902490447	0.000555684295611082
AC007663.4	0.74051564785802	-0.433397873419631	3.8450650243827e-05	0.000214561740444622
PCDH7	0.740535422041749	-0.433359349269607	7.64604097480596e-05	0.00039582010402343
ZNF365	0.740584579530853	-0.433263584894399	9.81846306979308e-05	0.000497075577907216
GARS1-DT	0.740591230331084	-0.433250628867914	7.66253663878139e-05	0.000396601652255671
TMEM245	0.740659235118625	-0.433118159481947	0.000112779592321456	0.000562084370623554
ADAMTS9-AS2	0.740679708038214	-0.433078281802767	0.000111965745323446	0.000558617274587428
CCDC175	0.740707950808631	-0.43302327161744	9.04521308290199e-05	0.000462177793173831
RXRA	0.740718534897358	-0.433002656875547	9.62625327770737e-05	0.000488390917928016
AP4S1	0.740773734543937	-0.432895148712248	8.41199593962859e-05	0.000432236975636813
FGF18	0.740787721153102	-0.432867909326929	9.47191683635569e-05	0.00048137876989927
GRTP1-AS1	0.740789637180703	-0.432864177839669	0.000111616978311359	0.00055717128664719
COX7A1	0.74085534144535	-0.432736223818024	9.11403314084128e-05	0.000465484572399005
MAGI2-AS3	0.740875330070018	-0.432697299754105	8.34197276675699e-05	0.000428910950423494
CREBBP	0.740909053080508	-0.432631632953241	7.47022349975212e-05	0.000387886721812177
AC004890.2	0.74101935253335	-0.432416874300503	0.000115361432487186	0.000573691746284589
GRB2	0.741095540299203	-0.432268551505014	9.68879013122339e-05	0.000491256132551937
SLC16A9	0.741148659003778	-0.432165148716544	9.95406602787052e-05	0.000503222000982915
AL355297.2	0.741169726267866	-0.432124140471987	0.000114329791088311	0.000569160252888239
LINC02202	0.741218928549598	-0.432028370867099	8.76524992127873e-05	0.000449045867387919
LINC00339	0.741273430427839	-0.431922293302494	8.45669722992403e-05	0.000434219171455369
SAMD12-AS1	0.741451834479503	-0.431575118208168	6.076183179426e-05	0.000322228033087896
AC129915.3	0.741484038838039	-0.431512457281018	8.59228767985717e-05	0.000440802305080305
TRPM7	0.741497725886095	-0.431485826830363	7.19644580211413e-05	0.000375492931516566
RNU6-531P	0.741552874505176	-0.431378530910349	0.000120248709568964	0.000595750005295502
DCN	0.741580498858567	-0.431324788585667	2.26709367873491e-05	0.000133218765205976
AC012254.3	0.741608227657132	-0.431270845079397	0.000103943980313074	0.00052301195275165
AC012464.3	0.741613586346438	-0.431260420536804	0.000118926333735982	0.000589662109494158
LATS1	0.741640073013497	-0.431208895724472	9.68273047061426e-05	0.000491036681063867
NAT2	0.741646833692808	-0.431195744393504	9.48699188173605e-05	0.00048201533508593
AC104564.3	0.741657997134948	-0.431174028772708	0.000118446065678872	0.000587589041118567
FAM90A20P	0.741660201362236	-0.431169741051058	0.000108351204937513	0.000542492522108133
GTF2IP13	0.741662428816974	-0.431165408159698	0.000104717703884303	0.000526718163462754
AP002761.1	0.741671987900644	-0.431146813778754	0.000120546578783074	0.000597173579250558
AC005355.2	0.741684161251318	-0.431123134458506	0.000118431400873994	0.000587567683989706
ADSS1	0.741693294408871	-0.431105369106796	0.000113415682219918	0.000564956723034172
LINC02245	0.74177451600071	-0.430947390636275	8.29627811983735e-05	0.000426871093280246
CNRIP1	0.741810814863023	-0.430876793835985	9.75773723731606e-05	0.000494310095470574
ECM1	0.741834401541012	-0.430830922514469	0.000121916121565082	0.000603378417696923
AC017074.1	0.741854612385545	-0.430791617667012	0.000112215015822642	0.000559713222444181
ZFHX4	0.741924091412555	-0.430656507158244	7.48604207332834e-05	0.000388453978343258
LCMT1-AS2	0.741958615761749	-0.43058937502288	7.3366504534128e-05	0.000381824925459914
PELI2	0.741988192398512	-0.430531866132459	9.89337401057385e-05	0.000500733976224984
KIAA1217	0.741988658486254	-0.430530959888572	7.73483283361896e-05	0.000399978586637825
AL512625.1	0.742012840649791	-0.430483941758961	0.000100991852689848	0.000509559194823424
AL356481.1	0.742018017171521	-0.430473877086531	9.72435430694679e-05	0.000492839069991154
TRIM64FP	0.742026237809108	-0.43045789390673	0.000102810154833735	0.000517490553044456
MTND1P8	0.742066818662172	-0.430378996164801	0.000122861108198048	0.000607803579036377
NR2F1	0.742072871118875	-0.430367229281493	9.21140475407564e-05	0.000469611904212951
AC139887.4	0.742191035121985	-0.43013751996775	8.72959702305703e-05	0.000447421429926555
AC036103.1	0.74222636717297	-0.430068842014134	0.00012298882499163	0.000608315792016243
NNAT	0.742299335497332	-0.429927017538351	0.000102275175402842	0.000515163510064211
AC010332.1	0.742322623511741	-0.429881756854042	8.87195720459531e-05	0.000454020388679087
SHPK	0.742323809932721	-0.429879451061058	0.000111963314096651	0.000558617274587428
KLHL33	0.742376644527298	-0.429776771483657	0.000121217497490725	0.000600182697964335
ZNF510	0.742390208743159	-0.429750411753287	0.000116165416748179	0.000577386201183636
AC239584.1	0.742401897056151	-0.429727697905169	6.64772293847285e-05	0.000349239442294706
RELCH	0.742403537689984	-0.429724509697152	0.000105885234384987	0.00053183606434762
PTPRM	0.742427587240745	-0.429677775537235	8.66010362874243e-05	0.000444100449829461
AL031320.2	0.742464082137281	-0.429606859917804	0.000128331919904871	0.000631658552568302
ARHGAP29	0.742536830722542	-0.429465507784801	9.79643933902339e-05	0.000496049147389867
NCOR2	0.74261535005013	-0.42931295850925	0.000118669596644454	0.000588577920491156
RBM45	0.742671007453907	-0.429204835708486	8.63748501737334e-05	0.000442980592938208
AC097493.1	0.742695486130328	-0.429157284797331	8.91573802189423e-05	0.00045609625091348
CSP2	0.742702240209856	-0.429144164975121	0.000130525577753937	0.000641453876914483
AL122035.2	0.742749188931848	-0.429052970221676	0.000130962074127867	0.000643208863726207
AC005481.1	0.742764995762139	-0.42902226780778	9.69257434819757e-05	0.00049140407554011
WASL-DT	0.742809907562737	-0.428935036888795	0.000117501445660555	0.000583311115407414
LYRM7	0.742833963838425	-0.428888315234557	0.000124897528444611	0.000616734556920858
STEAP4	0.742859406019655	-0.428838903546467	0.000125647318912869	0.000620005131962866
HYPK	0.742862141417134	-0.42883359118577	0.000121793837462586	0.000602825820696874
NSRP1	0.742877486662315	-0.428803789854897	3.07124960648751e-05	0.000175490695074705
ZNF75D	0.742973549352912	-0.428617244684253	9.40781510468482e-05	0.000478249573624101
POTEF-AS1	0.743013813698165	-0.428539062093095	4.34619728549202e-05	0.000239486322200769
HEATR5B	0.743051115332926	-0.428466636073954	0.000115543735624541	0.000574497593882449
PIP5KL1	0.743068236175009	-0.428433394929565	0.000129640305459609	0.000637766432886862
MINDY4B	0.743140411731268	-0.428293270166712	6.01148059840647e-05	0.000319184745459483
SHISA5	0.743155533662113	-0.428263913517107	0.000117443926024068	0.000583127650556513
ZMYND19P1	0.743163556687788	-0.42824833842367	0.00011663629419107	0.000579421975793545
AC074051.3	0.743246888579066	-0.428086576230994	0.000112993989925573	0.000563004491488072
CPO	0.743247009514753	-0.428086341486248	0.000135673899105428	0.000663821302239698
UHMK1	0.743330932971282	-0.427923449314616	0.00012542359608947	0.000619116631802129
AC010503.4	0.743343234555124	-0.427899573963323	6.8086408230714e-06	4.49238810565543e-05
AC007342.9	0.743380860394252	-0.427826550849328	0.000136967148760948	0.00066951355479399
NR5A2	0.743414749971374	-0.427760782125612	8.93645490346512e-05	0.00045703238301157
AL358933.1	0.743427436847522	-0.42773616176783	0.000135206010936797	0.000661703280895876
BCAR3	0.743444409828485	-0.427703224382511	0.000131848775628619	0.000647171528111502
VSTM2A	0.74349953422541	-0.427596256403753	0.000138123243106777	0.00067388696596018
AC073525.1	0.7435000438523	-0.427595267518218	0.000100641788190738	0.000508154571424737
AC015845.2	0.743545840877929	-0.427506405241052	0.000120837518719806	0.00059851030907617
BBS10	0.743548131744126	-0.427501960301643	0.000117061230321517	0.000581412109985976
ZNF154	0.743629424124285	-0.427344238564421	0.000139164778505661	0.000678535736988128
LINC02551	0.743631442996054	-0.427340321812016	2.74032597434405e-05	0.000158368726601663
Z97353.2	0.743634880292864	-0.42733365324031	0.000131330499681705	0.000644906662376387
PEX5L	0.743644804012728	-0.427314400773425	9.13114301391265e-05	0.000466274456036809
GNG11	0.743684168402235	-0.427238034602126	0.000122050977886634	0.000603993134350947
AC063976.2	0.743697962396146	-0.427211275471169	0.000140076375695514	0.000682476746011721
KDM6A	0.743699838934689	-0.427207635190342	8.81074696116721e-05	0.000451295164270316
RNA5SP311	0.743745395589972	-0.427119263048427	0.000140547011675027	0.000684381645117469
WDR44	0.743754946996563	-0.427100735634983	9.90215931951114e-05	0.000501044491145252
CBWD5	0.743766805282562	-0.427077733765764	0.000114627530047577	0.000570442188445066
AC100823.1	0.74378680255506	-0.427038945293586	0.000138044102620926	0.000673616739942445
ZC3H13	0.743787837844558	-0.427036937183224	0.00011869433360947	0.000588614717087375
LINC01764	0.743800960533037	-0.427011483862234	9.78572956112797e-05	0.000495551092427228
FOXD4L5	0.74381629186958	-0.42698174712294	0.000110791934628231	0.000553491249564818
LINC01352	0.743878054898194	-0.426861957442572	0.000139625456018144	0.000680630596388575
BMI1	0.743896121321751	-0.426826919410469	0.00011727272673545	0.000582328597640914
PTMAP3	0.743898570328703	-0.42682216987049	0.000142076782541404	0.000690770134115437
AL121955.1	0.743921172501285	-0.426778336546652	6.00722834391248e-05	0.000319048571946516
AC136475.8	0.743953485633809	-0.426715672671304	0.000140676668983346	0.000684813203564365
AGAP1-IT1	0.743961680670517	-0.426699780718474	0.000130422630838526	0.000641059047861054
CPN2	0.744072789032977	-0.426484334790193	0.000112335836452095	0.000560217324896992
RASSF8	0.744076358961607	-0.426477413013115	0.000126812747654401	0.000624994665338431
AC005514.1	0.744086707331111	-0.426457348624067	0.000141791600886534	0.000689530500512864
C3orf62	0.744121985598908	-0.426388949907874	0.000141207165419339	0.000687100789386464
LMCD1	0.744148420670045	-0.426337698810118	0.000139171786737361	0.000678535736988128
AP005131.4	0.744174260126247	-0.426287604222692	4.8757064986674e-05	0.000264931448059895
GPR34	0.744182252487897	-0.426272109896677	0.000137244543567089	0.000670532374929238
FLYWCH1	0.744238163203476	-0.426163723702445	0.000132544779984067	0.000649969071965791
RN7SL449P	0.74424778564284	-0.426145070861869	0.000107171464632464	0.000537411395023852
PIGM	0.744281940039907	-0.42607886542649	0.000141284881014835	0.000687419970534303
AC106795.3	0.744300776188562	-0.42604235443122	0.000146166908453669	0.000708802030332315
NUDT13	0.74430895872414	-0.426026494124488	0.000107806878065686	0.000540005537688908
LARP4	0.74433422152063	-0.42597752804356	0.000140246457009313	0.000683172038602928
LINC01674	0.744339452158509	-0.425967389870954	6.85469945861936e-05	0.000359247818512765
RNU1-153P	0.744369291054656	-0.425909556627616	0.000143301776118104	0.000696277463898782
ROR2	0.744481549780506	-0.425691999431225	8.68291172904704e-05	0.000445189571990925
AKAP11	0.7444921898066	-0.425671380782995	0.000143548033827881	0.000697188482352199
ITIH2	0.744535021500412	-0.425588382874289	4.59968800820918e-05	0.000251426855013107
AC007066.2	0.744539895559444	-0.42557893837863	0.000132518962786208	0.000649898660816719
ACKR3	0.744558676945831	-0.425542546143082	0.000117457573704894	0.000583144363429662
RPL23AP64	0.744590372424112	-0.425481132667566	0.000114970843480224	0.000572000116637532
AL451065.1	0.744612872654228	-0.425437537583394	0.0001097728953388	0.000548883831872585
AC034102.5	0.744662618276623	-0.42534115815165	0.000132059702253185	0.000647926482066946
ARHGAP36	0.744704398012105	-0.425260217165923	0.000105186720875005	0.000528749024892994
FANCF	0.744735719930526	-0.425199539363787	0.0001068696797736	0.000536314830652063
PRPF39	0.744769643246703	-0.425133824931013	0.000132268846908983	0.000648734395298714
WDR61	0.744833925933516	-0.425009308159629	8.08189474474571e-05	0.000416747726373073
AC092666.2	0.744857611071684	-0.424963432311466	0.000152008490266419	0.00073486750276513
D2HGDH	0.744948333753889	-0.424787724643861	0.000152664312787824	0.000737597906839342
WBP1P2	0.744968797146413	-0.42474809501037	0.000153200329424318	0.000739917996519182
PDHB	0.745031768650261	-0.42462615052463	0.000145201770084165	0.000704473260024692
HFE	0.745075930997383	-0.424540636169902	0.000112600368470949	0.000561339113875962
AC022929.2	0.745090094733234	-0.424513211103002	9.63338350732526e-05	0.000488708955621616
SERINC5	0.745120137850067	-0.424455040712375	9.37429275993564e-05	0.000476844630013695
TRIL	0.745174307212671	-0.424350162282357	0.000148915235187242	0.000720773629810104
AC091516.1	0.745206943851524	-0.424286977487194	0.000155782079273844	0.000751317363110087
AC011379.2	0.745214540506462	-0.424272270699186	0.000130816280513335	0.000642659764562565
COL10A1	0.745241364258522	-0.424220342300692	5.72794906933158e-05	0.000305848321752287
RN7SL862P	0.745270912449763	-0.42416314179367	3.06049142617085e-05	0.000174981746187633
SPNS1	0.745311355631668	-0.424084854027558	0.00012318470903775	0.000609178406355747
FAM85B	0.745396538312849	-0.423919975807831	0.000157199549198641	0.000757638242003684
GPATCH2	0.745470583495878	-0.423776670456358	5.12572967901253e-05	0.000276451131803493
AL031282.1	0.745484279475247	-0.423750165131472	9.95250165807117e-05	0.000503187766572315
ZC3H14	0.74550554643607	-0.42370900892989	0.000143510822293989	0.000697173730882071
AC012370.1	0.745505910688884	-0.42370830403158	5.68101608685337e-05	0.00030351374283917
GKAP1	0.745549132014848	-0.423624665009732	0.000123453816972924	0.000610296359910512
SNORA11	0.745559092175766	-0.423605391459321	2.93719692021392e-05	0.00016859528157451
RN7SL809P	0.745586319069011	-0.423552706987946	0.000149407162728091	0.000722907869685132
AC025162.2	0.745593429827033	-0.423538947874945	0.000160057281662417	0.000769756141334479
DCUN1D3	0.745676389212631	-0.423378433536368	0.000131877764682497	0.000647206923438631
MASP2	0.745709177541589	-0.423314997815051	0.000137591690812914	0.000671755868798833
AL353748.2	0.745710438117541	-0.423312559029003	0.000109388986802519	0.000547350257122055
ZNF233	0.7457302185017	-0.423274291248106	0.000148575594717737	0.000719498122063343
NRSN2	0.7457560255318	-0.423224365646046	7.60965908533923e-05	0.000393972646593506
CXCR1	0.74590986115631	-0.422926795130611	0.000143745293367292	0.000698013853074716
LINC01638	0.745951684788197	-0.422845904586184	0.000164116295562836	0.000787270639722175
AC024075.3	0.745957810777495	-0.422834056770473	0.000105003980841215	0.000527924012177219
AC007036.5	0.746028893975447	-0.422696587211357	0.000163085972505091	0.000782682949955258
PLEKHA3	0.746044660076531	-0.422666098532314	9.0628791359035e-05	0.000462955341755416
AL138976.2	0.746079954785926	-0.422597847527383	0.000103400276595166	0.000520414720707077
NEK1	0.746101501203391	-0.422556183814834	0.00014063337818079	0.000684661228350205
AC120498.8	0.746143856096673	-0.42247428683427	0.000140551816956614	0.000684381645117469
FKTN	0.746187229220454	-0.422390425831546	0.000157606237191123	0.000759469239997358
AC007952.2	0.746238110434155	-0.422292054311365	0.000158666666564635	0.000764096057813447
AL160286.1	0.746259532820084	-0.422250639210866	0.000167679575910685	0.000802284672425033
FBXW11	0.746279374556518	-0.422212280981655	0.000151481129898801	0.000732567807338873
FUBP3	0.746327300607839	-0.422119634100538	0.000107286484593365	0.000537826369690814
HMGN1P1	0.746370986172129	-0.422035189779088	0.000168987063954261	0.00080779092341288
AC099332.2	0.746381651017332	-0.422014575353224	0.000152308481721728	0.000736004103076702
ZNF221	0.746420686116503	-0.421939125653548	0.000139525714362961	0.000680202848678362
AC020663.2	0.746445809043863	-0.421890568434485	0.000168033014522845	0.000803772327291235
HCN1	0.746467571806419	-0.42184850701281	0.000143906810697882	0.000698738342808989
AC231657.2	0.746482327709151	-0.421819988617514	0.000170302591430463	0.000813393859213604
AL139082.1	0.746518247275584	-0.421750570050312	0.00014337801601781	0.000696588224642976
CA4	0.746533329079028	-0.421721423779169	0.000167609726012542	0.000802153474833628
BCL2L2-PABPN1	0.74654413903652	-0.421700533406901	0.000171036964152419	0.000816557533319253
C5orf64	0.746595628098056	-0.421601034330656	0.000114824377960999	0.000571321540908324
ZNF79	0.746688506935281	-0.42142156970648	0.000127469133217387	0.000627738719170837
MSMB	0.746707175881379	-0.421385499432184	0.000145839217827122	0.00070727344313817
TSPAN16	0.746784436723619	-0.421236233332377	0.00017097855509336	0.000816347395338843
FTO	0.746810475382718	-0.421185930744904	9.89107143355729e-05	0.000500662113785871
NELL2	0.746922347952574	-0.420969830516641	0.000174218205177654	0.00083027761894471
ME3	0.746934184234182	-0.42094696868967	0.000174459024072909	0.000831355441803327
AL121906.2	0.746946414242099	-0.420923346759256	0.000174666677260315	0.000832065339675228
FAM117A	0.74695401322518	-0.420908669723216	0.000109669889254913	0.000548417131799586
ZBTB12BP	0.746970366064011	-0.420877085581725	0.000173252865207289	0.00082630194718818
AL365295.1	0.74697219310111	-0.420873556855206	0.000118790775604278	0.000589041477526478
GUSBP16	0.74697255498894	-0.420872857908638	0.000149117302138471	0.000721566933315216
AC024896.1	0.746986669545146	-0.42084559745881	0.000113399957633795	0.000564928010286864
SRFBP1	0.747029684422253	-0.420762522933234	0.000102547238843	0.000516396319404991
CCDC189	0.747032402694865	-0.42075727330077	0.000169770180030995	0.000811329229930733
RNU6-888P	0.747049144270947	-0.420724941747195	0.000116562426711949	0.000579105742451086
LINC00963	0.747190860441759	-0.420451286622432	0.000140468114104675	0.000684091535950101
PHF20	0.747197545388934	-0.420438379214827	9.95648582502464e-05	0.000503254617714929
AC093292.1	0.747212579185878	-0.420409352130573	0.000130886614452503	0.000642893921529627
CSTF2T	0.747217321675145	-0.420400195507378	7.46331080940174e-06	4.87500402138476e-05
SORCS2	0.747286174914784	-0.420267262760585	0.000146708091990134	0.000711304740417544
ZMYM4-AS1	0.747332763875832	-0.420177321891589	0.000112904656106202	0.000562608801649573
AC090772.4	0.747335180567017	-0.420172656576594	0.00013773072347428	0.000672376781140534
BRCA1P1	0.747381481173345	-0.42008327822567	0.0001812763182989	0.000860300304991942
AL359715.4	0.747404660813514	-0.420038534498144	0.000177885151995435	0.000845905270874912
AL121612.2	0.747406547068869	-0.420034893514945	0.000181591338550366	0.000861506980222596
SETMAR	0.747442468674377	-0.419965556850719	0.00014104379165824	0.000686364713125732
HCFC2	0.747456457108693	-0.419938556972037	0.000167674834239955	0.000802284672425033
SCN4A	0.747474469756383	-0.419903790472758	0.000147798853420114	0.000715981172653622
EBLN3P	0.747475509578125	-0.419901783521767	0.000169069744969587	0.000808118045292436
AC008494.2	0.747478405842275	-0.41989619348199	0.00018249722628905	0.000865225711229294
SLC25A21	0.747486362512142	-0.419880836533917	0.000147440294845715	0.000714427270633439
AC008115.3	0.747554995449696	-0.419748376788649	0.000127738268084136	0.0006290094939163
RORA-AS1	0.747559345258513	-0.419739982183047	0.000104861624781374	0.000527255033043015
DNAJC17	0.74756373497473	-0.419731510610506	0.000173502396689764	0.000827422469776618
AC020765.4	0.747611272494196	-0.419639772662412	0.000172501492450708	0.000823064452538638
ABCC3	0.747646345110408	-0.419572093235278	0.000136338036121286	0.000666840668738443
CALY	0.747648491666339	-0.419567951141664	0.000172994734895583	0.000825209619770627
PSEN2	0.74766180960564	-0.419542252495746	0.000112059886942781	0.000559037787644796
AC008050.1	0.747669978897133	-0.419526489042556	0.000174483636982794	0.00083140287648098
LINC02664	0.747754341958592	-0.419363712272335	0.000174665937463067	0.000832065339675228
FAM242C	0.74779016436224	-0.41929459924509	0.000186475684031984	0.00088195348856326
PTP4A1	0.747793460782611	-0.419288239548123	0.00018190501355748	0.000862850769753247
CHST10	0.747818230433905	-0.419240453009279	0.000146848208218604	0.000711801540512313
AC026333.3	0.747922564392601	-0.419039185402524	0.000159414809789784	0.000767206598799082
WASL	0.747948195171582	-0.418989746107721	0.000178302430379906	0.000847392235952498
AC016705.1	0.748010209698195	-0.418870133089381	0.000156285776468792	0.000753426296980915
FBXW2	0.74804719727506	-0.418798796530396	0.000189542913244757	0.000895187393663324
ERG	0.748048244402457	-0.418796777026212	0.000158986804646573	0.000765406552851172
AC092140.2	0.748110812102305	-0.418676113237224	0.000162602964188984	0.000780695193423059
TBCE	0.748116361274201	-0.418665411970842	0.00013702561611035	0.000669741629518331
AC093462.1	0.748145675735731	-0.418608881995162	0.000191109601100404	0.000902060855992979
STMN2	0.74814737387731	-0.418605607368664	0.000169790784843318	0.00081135933473405
AF001548.1	0.74815525294658	-0.418590413792232	0.000191235885337072	0.000902419015898778
PNMA8C	0.748219408516818	-0.418466705572001	0.00018005384449981	0.000855285921147046
SEC24B-AS1	0.748255499899484	-0.41839711688928	0.00017380689773002	0.000828804928413783
RNU6-516P	0.748268165843437	-0.418372696166844	0.000132241084095952	0.000648704165946215
USP35	0.748358649861135	-0.418198249414451	8.42511985924627e-05	0.000432793698991822
LINC02584	0.748418509667424	-0.41808285555615	0.000146750066008719	0.000711447430875847
FAM222A-AS1	0.748562005920065	-0.417806270349395	0.000196670557209159	0.000926228954547321
ARL4AP4	0.748566990547533	-0.41779666356555	0.000194252288177597	0.000915675451177589
AC073107.1	0.748576145413904	-0.417779019721088	0.000129402781057681	0.000636708383208859
PCED1A	0.748632080177119	-0.417671223351603	0.000180313904111893	0.000856449518425109
CDC42BPB	0.748777868862294	-0.417390300129584	0.000121789090939654	0.000602825820696874
FP475955.1	0.748786264558602	-0.417374123955011	7.52568729865271e-05	0.000390234835129371
OR3D1P	0.748793699655864	-0.417359798739389	9.03180339128614e-05	0.000461575773061431
MCCD1P1	0.748794554271252	-0.417358152159458	0.000181386249801774	0.000860749994143842
USP53	0.74880312903536	-0.417341631341093	0.000172166563463093	0.000821535502266215
DISP1	0.748852820440833	-0.417245895675898	0.000162916135809467	0.000782000209436825
AC108134.1	0.748928278147873	-0.417100530695745	0.000152180349869768	0.000735510260209938
C7	0.74894434555599	-0.417069579639367	0.000201907946381027	0.000948530853548637
SLC22A15	0.749016935871928	-0.416929755345908	0.000147651182396005	0.000715388015714521
WHAMM	0.749100844028305	-0.416768147383109	0.000111231879385323	0.000555493396416074
