	fc	log2fc	pvalue	padj
SPATA8	1.20600663472296	0.270237844100003	0.00164704710746496	0.0123113254813988
ABCB11	1.20596641057749	0.270189724843189	0.00147428828811632	0.011467691866154
OR1B1;RP11-64P14.7	1.20589614098911	0.270105659035509	0.0016014308130098	0.0121132094891056
RASA1	1.20586883121299	0.270072986134933	0.000910707822343072	0.0082398548503947
CTBP2P5	1.20576285185129	0.26994618741957	0.00159602648535648	0.0120797878583878
HCCAT5	1.20573578348377	0.269913799759043	0.00158385211375173	0.0120213558339939
ME2P1	1.20566740521849	0.269831981019887	0.000909964815122819	0.00823515917497044
RP11-440L14.3	1.20561495661159	0.269769219937825	0.00113060758876086	0.00958935019980435
OR52A4	1.2055811793	0.269728799866477	0.0016809421771651	0.0124969996609656
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	1.20553015823037	0.269667742674296	0.000884806505115032	0.00810525091814943
AC009133.22;QPRT	1.20552556649787	0.269662247596238	0.00165464938193678	0.0123430531512536
LDLRAD1	1.20546490267664	0.269589647231211	0.00166901027376776	0.0124200316744971
GPI	1.20540902608216	0.269522772821227	0.00166902305356263	0.0124200316744971
AC025280.1;CRISPLD2	1.20538508649573	0.269494120417903	0.00169678322274925	0.0125824539391832
CTD-2509G16.5;PTBP1P	1.2053768040442	0.269484207326275	0.000954174357681833	0.0085013096371163
COQ10A;RP11-977G19.14	1.20535268032872	0.269455333771682	0.00139550752414677	0.0110126867409069
LINC00706;LINC00707	1.20534418013485	0.269445159794399	0.00157439943061531	0.0119628973685096
RNU6ATAC35P;U6atac	1.20529648871367	0.26938807606747	0.000759428072573801	0.00728721883995967
VPS37A	1.20516288247267	0.269228145504995	0.00124159394242036	0.0101959878846112
LINC00957;RASA4CP	1.20511743383235	0.269173738117133	0.00113769894339121	0.00962270045123894
HDDC2;TPD52L1	1.2050267035017	0.269065117063213	0.00171942255691993	0.0126999583313108
SUGT1P	1.20500190399783	0.269035426028734	0.00168140584649862	0.0124969996609656
SOCS5P5	1.20494807223905	0.268970974224992	0.00164012646853789	0.0122936616617721
MRPL13;MTBP	1.20491528529225	0.268931717587962	0.0017210099181402	0.0127040252210345
LILRB2;MIR4752	1.20488675877793	0.268897561204994	0.00173321049107752	0.0127607752578611
FMR1;FMR1-AS1	1.20481660000514	0.268813552762015	0.00172046584389183	0.0127040252210345
SCARNA14;TIPIN;Y_RNA	1.20472746805529	0.268706818692441	0.00154513633898313	0.0118113447613556
TAS1R1	1.20471991356485	0.268697771949221	0.00164560728081619	0.0123040869029683
RP11-92F20.1	1.2046482062042	0.268611897272954	0.00173857801792002	0.012789547331927
AC060834.2	1.20457767934877	0.268527431349516	0.00061417008660601	0.006331788826006
PRSS58	1.20455280630335	0.268497641166296	0.00176558494846463	0.0129292167909379
AKAP1	1.20453500299054	0.268476317949266	0.00174961867858095	0.0128469922042502
GABARAPL1	1.20453057042024	0.268471008963683	0.000989119534700915	0.00873223420152266
RP11-89H19.2;VDR	1.20410270209455	0.267958449808122	0.00166216773990456	0.0123865696911883
C10orf111	1.20400507384975	0.267841471833869	0.00162984060853264	0.0122474592416738
CCDC178;RP11-746B8.1	1.20400354916714	0.267839644886882	0.00177082123990415	0.0129591379249557
SLC23A1	1.20396775511368	0.267796754090533	0.0017782175615792	0.0129930497880239
TYMSOS	1.20394494376061	0.267769419357041	0.00108107502845623	0.00930058486334646
RAP2C;RAP2C-AS1	1.20381430065428	0.267612860380266	0.00182881092482935	0.0132653745871452
TRAPPC12	1.20377486731357	0.267565601249961	0.00183224577277096	0.0132862696992142
PHLPP2;RP11-432I5.8	1.20377125208899	0.26756126848431	0.00160869992571172	0.0121481959673559
RP11-567J20.1;RP11-770E5.1	1.20377048602132	0.267560350367697	0.00177108100799699	0.0129591379249557
ADAMTS10	1.20376163312623	0.267549740309589	0.00161129004248255	0.0121569118455028
RP11-766N7.3	1.20370724000954	0.267484549286266	0.00183815050505726	0.0133123758411176
CYP3A7	1.20369130754249	0.267465453410993	0.00180920413331232	0.0131465019064428
TMEM106C	1.20362716646596	0.267388574498593	0.00174625125863606	0.0128310898498342
DDX56	1.20357102516642	0.267321280683956	0.0018500978491683	0.0133696573684442
RP11-357K6.3	1.20354590066167	0.267291164159059	0.00163573973511121	0.0122754435855176
RNF217	1.20336119773704	0.267069743071301	0.00180483897959643	0.0131277573662335
NDUFA6	1.20313630467636	0.266800096330348	0.000780414469667321	0.00741121578905719
NCEH1	1.2030974579344	0.266753513988388	0.00185216341297916	0.0133740678107497
DIP2C;PRR26	1.20307710666138	0.266729109540691	0.00188518042964176	0.0135539052951419
OSTCP1	1.20302829752297	0.266670577855562	0.00189842471460709	0.0136193201904483
IL27RA;RLN3	1.20300803990075	0.266646284314636	0.00160233880521272	0.0121175842045721
TIMM8A	1.20298115968463	0.266614048131277	0.00190267728414629	0.0136341703454666
ZEB1-AS1	1.20292317145195	0.26654450310852	0.00175765441444516	0.0128891150866584
RP13-977J11.2	1.20291907574423	0.266539591018191	0.00166679187281905	0.0124084520122927
ITGA7;METTL7B	1.20289417077439	0.266509721470728	0.00183241444397639	0.0132862696992142
PRKRA	1.20286020460463	0.266468983459257	0.0016229570083739	0.0122132083080518
OPCML;RP11-654C20.1	1.20285235060862	0.266459563446821	0.00188051703216702	0.0135283144069456
COX4I1P1;CTD-2277K2.1	1.20273031726022	0.266313189839238	0.00155897417257221	0.0118825315276647
AATK-AS1	1.2027127086016	0.266292067805421	0.00192706595107671	0.0137475007621833
AP000781.1;P2RX3	1.20266613853768	0.266236204338962	0.00102905591108294	0.00897257000613457
CHMP6	1.2025675699672	0.266117958542386	0.00194037307288212	0.0138022551339434
RP13-147D17.2	1.2025461572807	0.266092269963695	0.00194234355913849	0.0138135986801103
TLDC2	1.20254188451108	0.266087143911394	0.00164069900073482	0.0122938719865497
FMN2;RP11-177F11.1	1.20253440124546	0.266078166175207	0.00194342619414369	0.0138186248206801
MYH4;MYHAS;RP11-799N11.1	1.20250872389479	0.266047360418679	0.00194579282947833	0.0138301025143954
UBBP4	1.20249369964652	0.266029335149137	0.00129160085590517	0.0104628777135148
GCKR	1.20237490469526	0.265886803547285	0.00157230629042125	0.0119553189823465
ARL2;ARL2-SNX15	1.20225133985729	0.265738534035947	0.00179240720842077	0.013055888046906
RP11-1152H15.1	1.20224198270226	0.265727305457319	0.00141744535664006	0.0111315335944126
CTD-3006G17.2;LINC00645	1.20217726563967	0.265649642640948	0.00162185484096283	0.012211503894743
RP11-438D8.2;RP11-789L4.1	1.20205848318952	0.265507088524117	0.00198773069571529	0.0140427548291794
DCDC2C	1.20205630651002	0.265504476099175	0.0019879354786608	0.0140427548291794
ACY3	1.20204837989863	0.26549496263414	0.00192115432772727	0.0137159747992974
OR10A2	1.20203773601548	0.265482187819342	0.00125362535948056	0.0102644641494158
GPR62;RP11-155D18.13	1.20201812612468	0.265458651683888	0.00198941942262159	0.0140451406558464
RAB4A;SPHAR	1.20193092144985	0.265353982450479	0.00106376081875952	0.00919466528530889
GS1-57L11.1	1.2018209319776	0.265221954457616	0.00201019624836577	0.0141402266142698
C15orf41;RP11-618N24.1	1.20179134905233	0.265186441958439	0.00100927737074274	0.00886234470944341
CCDC13;RP4-613B23.5	1.20177076681645	0.265161733722741	0.00200975317198534	0.0141398155704025
PRICKLE2-AS1	1.20176452177069	0.265154236685699	0.00194411126902433	0.0138208227345974
RP11-244B22.12	1.20174721850907	0.265133464305583	0.00201413848887208	0.0141544150237864
PRSS23;RP11-736K20.4;RP11-736K20.5	1.20174612763648	0.265132154714714	0.00188750351122227	0.0135626498389448
OR9Q2	1.20170510871955	0.265082910704971	0.00202123559811758	0.0141880327252901
CAPN14	1.20163872838783	0.265003216260986	0.00200190061738034	0.0141034627434877
RP11-302L19.1	1.20159413246115	0.264949673116402	0.00117981201963819	0.00984140450508728
AP000593.5	1.20156886381686	0.264919333977629	0.00186211422179871	0.0134327278076025
PSPHP1	1.20155442926332	0.264902002649799	0.00198871875866442	0.0140428909503002
MIR920	1.20154427275345	0.2648898077729	0.00141796398439979	0.0111329052731785
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.20154224918606	0.26488737807208	0.00194748611205443	0.0138371495972077
OR1A1	1.20153995993088	0.264884629354561	0.00203707419870629	0.0142692234410522
S100P	1.20146021833184	0.264788880040371	0.00204470880719955	0.0143083406835694
SLC35A3	1.20145192533534	0.264778921902739	0.00149770380618842	0.0115770776551058
GABRB3	1.20143053743692	0.264753239235803	0.00204763211155685	0.0143154763168843
MIR6784;PLCD3	1.20137254846031	0.264683603559462	0.00196831977891743	0.0139474477637176
SNHG14;SNORD116-7	1.20133312519482	0.264636260474329	0.00205707414706594	0.0143627925394665
TRIM49D1	1.20132641953075	0.26462820754123	0.00205772561096217	0.0143639561955023
OR10Q1	1.20131553129239	0.264615131595826	0.0018478548808993	0.0133587007427216
L3MBTL3;RP11-73O6.3	1.20123709267156	0.264520929281002	0.0014497873429671	0.0113370841341871
TTC3	1.20120214173011	0.264478952319271	0.00198612658642271	0.0140353709041687
RPL39	1.20119718861066	0.264473003399136	0.00206073480806552	0.0143793706886472
AC010105.1	1.2011042346014	0.264361356886373	0.00107400730865169	0.00926362803222543
CYP4F24P;LLNLR-249E10.1	1.20108191692178	0.264334549966609	0.00205698447291396	0.0143627925394665
DPCR1;HCG21	1.20107654628199	0.264328098938909	0.00153853759825327	0.0117829543019559
MFSD11	1.2010343525445	0.264277416269867	0.00199922275216349	0.0140981061945678
CTD-2140B24.6;ZNF891	1.20101335393207	0.264252192296225	0.000619658488574051	0.00636470122896638
BEX5	1.2009634926714	0.264192296137265	0.00202885526745875	0.01423063317822
RP11-143A12.3	1.2009366729429	0.264160077737969	0.00209592262752123	0.0145456318124047
SCAND2P	1.20091163661268	0.264130001076334	0.00185172893124652	0.0133740678107497
OR10J1;RP11-550P17.5	1.20086015452863	0.264068152612933	0.0020777218004994	0.0144602671541383
HEMK1	1.20076569579932	0.263954666875427	0.00201136741922699	0.0141430523523725
RP5-894D12.5	1.20069301089086	0.263867334824514	0.00209387785773873	0.0145369299203651
C11orf73	1.20067001961005	0.263839709341498	0.00108079518933717	0.00930035392210289
C4orf50	1.20065476970961	0.263821385326491	0.00212396182185112	0.0146958329631223
ATG101	1.20064899047682	0.263814441040123	0.0016421954088971	0.0122953823684977
CD44;RP1-68D18.4	1.20060125390832	0.263757079829385	0.00130944024037052	0.0105562133061976
DIO2	1.20054919365432	0.263694520592109	0.00193229819857012	0.0137714645361838
RPS6KA6	1.20048722191802	0.263620047488686	0.00193605182215459	0.0137848539675043
SPATA45	1.20044913474579	0.263574275201259	0.00104526829841647	0.0090710830779244
PRDM16;RP11-193J6.1	1.20038530981798	0.263497568615291	0.002151090221922	0.0148249395665682
BRWD3	1.20034836870872	0.263453169892004	0.00178031875299545	0.0129982716343328
RP11-348F1.3	1.20029085089182	0.263384037747079	0.00216067634511975	0.0148595235176036
DNAH7	1.20026599109524	0.263354157092205	0.00214237392536472	0.0147842702966646
RP11-259P20.1;TRAPPC3L	1.20026581086044	0.263353940453672	0.00118826657276151	0.00989845172927392
C5orf46;SCGB3A2	1.20017657207139	0.263246673260431	0.000818638701268094	0.00765750058455888
AC046143.6	1.20016884378924	0.263237383302191	0.00115524370659648	0.00972473411911911
DGCR8	1.20011098793212	0.263167834446209	0.00199541143140222	0.0140766301342885
FAM26D;TRAPPC3L	1.20007467932474	0.26312418594974	0.00218276460492811	0.0149674705543299
SNHG14;SNORD115-16	1.20007083236134	0.26311956123429	0.00209324729477507	0.0145369299203651
EMD	1.20005723344168	0.263103212861684	0.00160554786150774	0.0121318694628748
CSRNP2	1.20003996784578	0.263082456211026	0.00208375366747455	0.0144967578671522
SNHG14;SNORD116-2	1.19990471125879	0.262919840789754	0.00213808824625761	0.014760236999188
KIF20B;RP11-80H5.9	1.19987517116657	0.262884323078422	0.00149623670070029	0.0115705375916754
HEXA;RP11-106M3.2;RP11-106M3.3	1.1998374846508	0.262839009195299	0.00200383294528882	0.0141118125336471
PGK1	1.19981850430022	0.262816186875951	0.00166282134213965	0.0123889289336027
CTC-338M12.4;TRIM52	1.1996927264132	0.262664940128943	0.00213566202501226	0.014754570889208
ATG16L1;SCARNA5	1.19958912530923	0.262540348848499	0.00217623641257619	0.0149380694788733
RP5-1098D14.1	1.19956065853567	0.262506112659228	0.00157045187438998	0.0119501927870938
PPM1J;RP11-426L16.10	1.19953383985622	0.262473857843193	0.00130681548223156	0.0105419890152106
SLC16A14P1	1.1994776378509	0.262406261372622	0.0012831827482694	0.0104274086239065
FAM161A	1.19945454399903	0.262378484526056	0.00159583320685509	0.0120797878583878
DEFB119	1.19942758207701	0.262346054561476	0.00209652948028322	0.0145470970601532
ARIH1	1.19941135037702	0.262326530621987	0.00222383417206967	0.0151698586007521
SPINT3	1.19931277310105	0.262207953461845	0.00226213407107557	0.0153513587939467
NAP1L2	1.19927914982902	0.262167506291686	0.00190382429766277	0.0136346162100879
CD300E	1.19926722060772	0.262153155742849	0.00219520154980674	0.0150247261538718
TMEM8A	1.19925667734079	0.262140472342926	0.00226826833181433	0.0153759565085426
RP11-1008C21.2	1.19922247572463	0.262099327518321	0.00200072439795136	0.0141020760903773
SNX12	1.19919569839046	0.262067113346809	0.00227476580759249	0.0154114754612804
ZNF16	1.19914704644479	0.26200858132847	0.00227996224890508	0.0154296912256435
AP000255.6	1.19908077947825	0.261928853270121	0.000790978042009536	0.00748446429917955
HERC4	1.19905833125906	0.261901844049215	0.00219083509140123	0.0150151581077481
SMC3	1.19900835499011	0.261841711847047	0.00165608402921653	0.0123483118506066
NUP210P2	1.19893143791499	0.261749159162287	0.00225470371952549	0.0153150708487577
AC092669.6	1.1989042469769	0.26171643946277	0.00230442106001967	0.0155493433530439
CD1A	1.19885207186036	0.261653653447936	0.00231170576369074	0.0155729522462599
ANP32AP1	1.19879892411311	0.261589694188196	0.00177854319886119	0.0129930497880239
CAPS2	1.19872806889148	0.261504420923552	0.00142931890307587	0.0112008510330361
AC005235.1;PLCL1	1.19867907857372	0.26144545881645	0.0023305135085287	0.0156564340436812
PPP6R3	1.19865099939837	0.261411663147336	0.00225009097878397	0.0152922156537396
TRBV19	1.19862376333766	0.26137888148181	0.0023204734135029	0.0156032418426523
OR51E1	1.19862059189724	0.261375064247785	0.00233690434664554	0.0156793102184772
RMI2;RP11-485G7.5	1.19860882523221	0.261360901473737	0.00233819206211669	0.0156836771020244
PRODH2	1.19856091685699	0.261303235824001	0.00233153810865934	0.015660455401503
EEF1A1P25;PIK3CB	1.19844140111889	0.261159368826864	0.00142018473813774	0.0111363931652478
IQCF2	1.19839250408979	0.261100504922067	0.00236198389031483	0.0157848222372409
RBPMS;RBPMS-AS1	1.19835597793912	0.261056531933795	0.00236294081432144	0.0157848222372409
LINC01324	1.19835478417608	0.261055094767458	0.00232721225810181	0.015642832294767
METTL9	1.19835262906531	0.261052500234975	0.00224350816260342	0.0152607252107408
CSMD1	1.19831878228876	0.261011751572927	0.00237014351054953	0.0158157280071358
AC034228.2;ACSL6	1.19826591647943	0.26094810329795	0.00236408666999488	0.0157867738557097
AC009729.1;WSCD2	1.19825237325414	0.260931797356073	0.00237751622691939	0.0158447922439782
OPN5	1.19815230966215	0.260811315828848	0.00222904210618069	0.0151912897414365
GPR87;MED12L	1.19801737923516	0.260648836970204	0.00240237195449407	0.0159612498498385
MIR1913;RPS6KA2	1.19801070730347	0.260640802370929	0.00179222016225054	0.013055888046906
RP11-348J12.5	1.1980057232657	0.260634800369866	0.00217354410390998	0.0149237308187962
ACAD10	1.19785251432669	0.260450287135018	0.00168486420046071	0.0125151127244163
AC245036.1;LILRB1	1.19783633271429	0.260430797849518	0.00242419346436546	0.0160511123817613
ANGEL1	1.19782470554956	0.26041679382087	0.00241442500087457	0.0160057709168751
PSMF1	1.19775585369307	0.260333864251623	0.00243332070619411	0.0160970492136768
BACH2;RP3-512E2.2	1.19764257837232	0.260197417853861	0.00244622167549841	0.0161533240547866
ERAL1;FAM222B	1.19753871268817	0.260072294542248	0.00212582512949279	0.0147059573927897
RP11-3D4.2;RYR3	1.19753313942677	0.260065580324819	0.00139420840313221	0.0110120134864427
AC078882.1;LRP1B	1.19743674037302	0.259949441547424	0.00246982787158283	0.016247913813038
RP11-384F7.1	1.1973493093005	0.259844099047362	0.00247991882247376	0.0162988336950901
PWWP2B	1.19734663239143	0.259840873616213	0.00248022838579837	0.0162988336950901
MAPK15;RP11-429J17.5	1.19730375160723	0.259789205201373	0.00220005789273105	0.0150495586517838
MEF2BNBP1	1.19720737991263	0.259673077141554	0.000985121581501616	0.008713680090852
CTC-548K16.2	1.19719188255486	0.259654401925967	0.00115725959464539	0.00973056266211325
RPS19	1.19714993370208	0.259603849910821	0.00250307376669001	0.0164049732104281
TENM2	1.1971286273996	0.259578173285362	0.00250556009526467	0.0164124901393486
RP11-145A3.1;RP11-145A3.2	1.19709539204688	0.259538119824898	0.00249756699339608	0.0163776418559103
DLG3;DLG3-AS1	1.19708298514144	0.259523167404378	0.0024865782061391	0.0163347214860399
LINC01579	1.19703067723407	0.259460125820542	0.00251701996065543	0.016461158294548
MNS1;TEX9	1.19702592060265	0.259454392983183	0.00248864907860022	0.016342484597789
MMP25;MMP25-AS1	1.19697684632482	0.259395245835773	0.00232793680190757	0.0156448418235694
SIAH1P1	1.19688452840313	0.259283972385045	0.00228804176024155	0.0154615263140147
GTPBP4	1.19686088970139	0.259255478596593	0.00246756099491872	0.0162388130566071
RP11-469L4.1	1.19673202278133	0.259100134163785	0.00157296262243201	0.0119569228625358
PTCD2P2	1.19647756714751	0.258793347926616	0.00123224638202355	0.0101498116176491
FANCL	1.19645687971569	0.258768403110151	0.00258513880899505	0.0167753376447426
AC090181.1;TSPAN3	1.1964353144336	0.258742399326437	0.00187838989185102	0.013515656843675
RGS7;RP11-435F13.2	1.19635527548855	0.258645882907805	0.00259593871828478	0.016827597112126
YEATS2;YEATS2-AS1	1.19625311851667	0.258522685683227	0.00215357210496918	0.0148381711043304
AC005062.2	1.19624858265999	0.258517215377457	0.00258080964880443	0.0167621057050644
IGFBP2	1.19622453950069	0.258488218649032	0.00238413150286191	0.0158790762156606
KCNMB2;RP11-33A14.1	1.19618657345292	0.258442429337534	0.00241473315483771	0.0160057709168751
RP11-161M6.5;SSTR5-AS1	1.19614209964014	0.258388789426025	0.00249801316336958	0.0163776461385107
PLSCR5	1.19612758597826	0.258371284051827	0.00148903845713299	0.0115402354552909
AC006538.4;SLC39A3	1.19610847921271	0.258348238470069	0.00252310745948409	0.016489236145439
RP11-465L10.10	1.19606032124811	0.258290151217443	0.00258256822659446	0.0167672796816667
RP2	1.19602218308182	0.258244148002026	0.00252945615104029	0.0165072497014721
HMGN5;SH3BGRL	1.19595819747185	0.258166963654719	0.00264573012968194	0.0170660967357848
ADNP;ADNP-AS1	1.19594750783675	0.258154068594923	0.00261439905498897	0.0169025542842859
MIR4632;TNFRSF1B	1.19593518154489	0.258139199069574	0.00225857752151457	0.0153329780019462
HIST1H2APS6	1.19588905504812	0.258083554121141	0.00265423469847536	0.0170969549238922
LINC01467	1.19584574961108	0.25803131041993	0.00265957424784026	0.017116353103091
KCNG3	1.1957814104364	0.257953688113392	0.00235286301120908	0.0157490162336229
AOC2;AOC3	1.19577655548742	0.257947830667395	0.00266812661447769	0.0171542442635666
SERPINE2	1.19573317262012	0.257895488628571	0.00266826170939511	0.0171542442635666
CTD-2281E23.2	1.19569949617365	0.257854856213571	0.00267768123059372	0.0172087451074386
ACKR2;CYP8B1;KRBOX1;RP11-136C24.3;RP11-141M3.6	1.19555251738632	0.25767750512998	0.00262155078656082	0.0169309255911389
NEFHP1	1.19554436562631	0.257667668218874	0.00265305846905633	0.0170923733580406
TUBB8P5	1.19553679586439	0.257658533557819	0.00266918958237687	0.0171572089941871
P4HA2;P4HA2-AS1	1.19553592825174	0.257657486579653	0.00221825571194058	0.0151458577686938
RP11-175K6.1	1.19552281145371	0.25764165799364	0.00267814343352075	0.0172087451074386
FLRT3;MACROD2	1.19549811575298	0.257611856192596	0.00249064290842888	0.0163526565380879
RP11-184A2.3	1.19543402293984	0.257534508632452	0.00271084166431162	0.0173513288197763
STEAP2-AS1	1.19540854598665	0.257503761753093	0.00234329367919738	0.0156992562312694
RP11-508N12.4;ZNF462	1.19539361449309	0.257485741364728	0.00191044430739943	0.0136656928168714
EHD4;EHD4-AS1	1.19533958349654	0.257420531034403	0.00109934772372362	0.00940496199018013
ACSL5;ZDHHC6	1.19533264301475	0.257412154312106	0.00256226526990584	0.0166740013430711
C9orf92	1.19522314923819	0.257279995816518	0.00270584988096722	0.0173277883842965
LINC01116;LINC01117	1.19518268860231	0.257231156947565	0.00240926137731894	0.0159931135674379
CTD-2521M24.5	1.1951630809466	0.257207488515975	0.00230657945061528	0.0155581958135905
SLC20A1	1.19511345505476	0.25714758328995	0.00270066087944015	0.0173080534499824
CSNK2A3;GALNT18	1.19510398932888	0.257136156584144	0.00153496946929608	0.011765432164469
RP11-30K9.5	1.19510117371549	0.257132757652917	0.00231890168537178	0.0155955259524244
EIF5;RP11-45P15.4	1.19509875263058	0.257129834979258	0.00275326642801271	0.0175430426877847
RP13-895J2.9	1.19506565347474	0.257089877905282	0.00275748808519742	0.0175476391587514
CEP152;RP11-227D13.2	1.19502249859742	0.257037779971192	0.00259104046669402	0.0168017707878178
ARV1	1.19499696171011	0.257006950146328	0.00245324621281641	0.0161764635030214
C10orf35	1.19493045136157	0.256926651347715	0.00276669171614937	0.0175797800877977
FXYD6P1	1.19487677318203	0.256861841732412	0.00238500148957723	0.0158802825137382
CD1C	1.19486784136268	0.25685105740725	0.00278284394831315	0.0176415659149787
DLC1	1.19486714098398	0.256850211762949	0.00278293410791224	0.0176415659149787
MAGEB10	1.19486654983746	0.256849498006304	0.00277953002270547	0.0176260657520573
NLRP14	1.19477203656734	0.256735377128823	0.00279520213868206	0.0176931227960843
C2;C2-AS1;XXbac-BPG116M5.17	1.19469356228153	0.256640615803895	0.00149288489823346	0.0115512401060746
PTGER3;ZRANB2-AS1	1.19465583686802	0.256595058409053	0.0015262646638819	0.0117158102545338
MSRB3;RP11-305O6.3	1.19464234038036	0.256578759634799	0.00220446507768179	0.0150712926763363
RP11-729L2.2;SMAD4	1.19458864513326	0.2565139137767	0.00173050010910707	0.0127459255681997
TBC1D22B;TMEM217	1.19455028935754	0.256467591073042	0.00279747389136778	0.0177001613976886
CLIP2	1.19454266972564	0.256458388580429	0.00276152503821477	0.0175633947975456
RP11-401O9.4	1.19453057182843	0.256443777411542	0.00282657627427285	0.0178168330621646
ARFGEF2	1.1944076643127	0.256295328145746	0.00245951069979154	0.0162032388593256
HTR5A	1.1943780536667	0.256259561746261	0.0027984151223261	0.0177030697490672
GPR158-AS1	1.19436387368272	0.25624243357319	0.00283094641862116	0.017835205020554
AC190387.1;SVOP	1.19435608797286	0.256233029034209	0.00183818774705566	0.0133123758411176
MYOM2	1.19434495434835	0.256219580365174	0.00285091628180507	0.0179394956240048
AC105402.3;AC105402.4;KIF5C	1.1943048782722	0.256171170124759	0.00117025308457979	0.00980393656386453
RP1-66C13.4	1.19428120900197	0.256142577863455	0.00265105369708624	0.0170923733580406
ARL2BP;RP11-407G23.4;RP11-407G23.7	1.19420166204339	0.256046481714648	0.000886298764731319	0.00811083616885438
RP11-1007O24.3;RP11-1007O24.4	1.19418616893717	0.256027764630904	0.00247295598555726	0.016262605460923
PRKCH;TMEM30B	1.19415617542219	0.255991529042307	0.00237734857991325	0.0158447922439782
HECW1	1.19413981049101	0.255971757954301	0.0028018470696678	0.0177156346969484
GGACT;PCCA	1.19411918970104	0.255946844817635	0.00116651350032923	0.0097821010733349
RABGAP1	1.19411896543553	0.255946573867487	0.00264779895326824	0.0170764451440515
RP5-1166F10.1	1.19410863031463	0.255934087262195	0.00288218742029275	0.0180867346803315
NDC1;SNORA58	1.19408959204653	0.25591108547388	0.00193921648496935	0.0138009389230606
TMPRSS11B	1.19403264328106	0.25584227852562	0.00169858184639214	0.0125839514823099
RP1-161N10.1;SMAD5-AS1_2	1.1940150937965	0.255821074130122	0.00284970162594402	0.0179349223542763
CTD-2132N18.3;HSPB9	1.19399614514257	0.255798178819914	0.00271118937843897	0.0173513288197763
KATNAL2;RP11-49K24.4	1.19395156814249	0.255744315817289	0.0022493038656184	0.0152896929371298
MAGEH1	1.19379432176524	0.255554296795633	0.00274585573162388	0.0175252820989382
RP11-575F12.1	1.19375314236788	0.255504530821757	0.00292982769266262	0.0182671973897508
CEACAM18	1.19372350648095	0.255468714306342	0.00288022870221397	0.0180806160044549
GSTA3	1.19369912744687	0.255439250305221	0.0027405531869122	0.0175087722808619
COX18	1.1936963283442	0.255435867328571	0.00272520959809687	0.0174198278622221
TRMT112P6	1.19368936083072	0.255427446404221	0.00293845234070645	0.0183078840766958
MEG3;MIR770;RP11-123M6.2	1.19363866291559	0.255366171514454	0.00220664345153486	0.0150833804242977
KRT28	1.19348563596272	0.25518120316032	0.00167025811389701	0.0124241923360923
C3orf30;IGSF11;RP11-484M3.5	1.1934829196148	0.25517791961336	0.00296652970562704	0.0184335021143603
BAI1	1.19343529965106	0.255120354938555	0.00297304162017887	0.018467722710273
TDRD3	1.19340924067651	0.255088852967881	0.00263719640891986	0.0170200100400813
OR4D1	1.1933611824676	0.25503075492962	0.00298320339316239	0.0185152017450688
OR5B21	1.19332331056091	0.25498496956324	0.0029542790931996	0.0183760158621168
AC108004.3	1.19330724569987	0.254965547457634	0.00297946948570697	0.0185013982709584
RP3-441A12.1	1.19328150044767	0.254934421401467	0.00161839281169494	0.01219633828428
HILS1;SGCA	1.19321551267559	0.254854638999869	0.002574933577478	0.0167405645244926
SERBP1P1	1.19316250875982	0.254790551511834	0.00243445871521812	0.0161016798902723
CCDC122	1.19312580175366	0.2547461670881	0.00133688586254643	0.010689570295302
RP11-57H12.3;TMEM56;TMEM56-RWDD3	1.19311313491752	0.254730850615468	0.00274553632773462	0.0175252820989382
ASPHD1;KCTD13	1.19310779294272	0.254724391162817	0.00295555693931903	0.0183808541103548
CTD-2201E9.3;SEMA5A	1.19306618621478	0.254674079810337	0.00302396926085915	0.0186830477308308
AC005954.3;APBA3	1.19304844807766	0.254652630109571	0.00187303649759903	0.0134903398683852
SPPL3	1.19294357338791	0.25452580471069	0.00301652976514182	0.0186480361500389
SLC1A7	1.19294113249831	0.254522852799974	0.00261137400039347	0.0168889373026855
PPARD	1.19291235502541	0.254488050061531	0.00211750000050448	0.0146621618983886
UBE2Q2P1	1.19290032996844	0.254473507017001	0.00155162864794341	0.0118479633199771
RP11-393K12.2	1.19289709925502	0.254469599783154	0.00286512892005753	0.0180042742273906
TNC	1.19284058011503	0.254401243665296	0.00206843045098841	0.0144199492892069
CTC-548H10.2	1.1927983112157	0.254350120143067	0.00288943850634991	0.018110596578334
HDAC6	1.19270812793297	0.254241038924343	0.00307414486465402	0.0188977657808606
AC004692.5;HECW1	1.19270188666163	0.25423348948742	0.00292230527945277	0.018232665373042
GPR52;RABGAP1L	1.19257253627135	0.254077018462551	0.00178133261469787	0.013003091391761
ABCC6P1	1.1925595041873	0.254061253026755	0.00290474943912714	0.0181570301193254
OR5V1	1.19254511162267	0.254043841562725	0.00309724394179133	0.0189951805235666
MGAT3;MGAT3-AS1	1.19241772392971	0.253889724617723	0.00299224361356892	0.0185525160192962
GIN1	1.19235699238982	0.253816244224923	0.00244039701175603	0.0161293481749664
CYP4A22-AS1;LINC00853	1.1923440810672	0.253800622056317	0.00274676136287669	0.0175252820989382
DISC1FP1	1.19234388348046	0.253800382983187	0.00289208230665607	0.0181117946118789
CTC-340A15.2;CTD-2313P7.1	1.19234304707547	0.2537993709616	0.00308838458184881	0.0189631043282686
