	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.387922180699625	-1.55938788703342	0.00306091215182124	0.0198112173959205	0.0139660185447246	8638	tags=33%, list=15%, signal=28%	PAIP1/SPRR2A/CFHR1/MUC2/APOL1/GAPDH/DAO/SMARCA4/PF4/CAV2/MBL2/IGF2R/SMC6/MIR222/HSPD1/SAP30BP/SMARCB1/CDC42/APOBEC3H/CCNK/CFL1/PPIB/CSF1R/MIR221/ZNF639/LRRC19/CARD9/IFI27/TAF11/CCL3/PTX3/MYD88/ROCK2/ZDHHC20/CCL4/CCL5/RRP1B/CCL8/CXCL6
GOBP_REGULATION_OF_BEHAVIOR	75	-0.415242665097723	-1.5527369719574	0.00682323072040622	0.0362665051017955	0.0255662573723674	9428	tags=39%, list=17%, signal=32%	PTGDS/DRD2/MEF2C/LEPR/ZFHX3/GHRL/ARRDC3/CNTNAP4/RXFP4/NMU/MTNR1B/TTC21B/RELN/VPS35/KCNA2/OPRK1/CSF2/CCL3/CNR1/QRFP/HDAC2/EPHB2/SLC24A4/HOXA1/NR4A3/AIM2/GPR171/MTOR/CFAP20
GOBP_REGULATED_EXOCYTOSIS	223	-0.353907450950222	-1.53916702554767	0.000865426222414539	0.00736872618502476	0.00519462103183246	10505	tags=35%, list=19%, signal=29%	STX3/MILR1/DNAJC5/LAT2/SYT15/PTGDS/TRPV6/SYT11/SCAMP5/BCR/SCN11A/STX2/FMR1/SNAP25/SYT10/BLOC1S6/SNX4/KLRF2/KLRC2/FCGR3A/SYNJ1/CD300A/SYNGR2/SYT4/P2RX1/IL13/STXBP3/NOTCH1/P2RX7/OSBPL2/STXBP1/SPI1/MICAL1/LAMP1/SV2B/CPLX2/CORO1A/PRKCG/RIMS3/KCNB1/CHGA/PFN2/UNC13D/AP1G1/CDK5R2/HLA-F/CCL3/FBXO45/ABCC4/FGR/HCK/ITGB2/RIMS2/BTK/UNC13A/ERC2/PIK3CG/PTAFR/CD84/SNX6/NCKAP1L/NR4A3/OTOF/RPH3A/PIK3CD/RAC2/LYN/CCR2/ADGRE2/RAB10/NKG7/PLEK/PRKCB/RAP1A/CLNK/UNC13C/STX11/SYK
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.390520701112917	-1.52722961453903	0.00623052959501558	0.0339741416880538	0.0239502441154458	9059	tags=32%, list=16%, signal=27%	PPP3CA/ELAVL4/SYNE1/TRPC5/CHRNA3/BMP5/CSMD3/PARP6/MARK1/ANKRD27/RTN4IP1/EPHA4/ARF6/CUX2/RELN/DCC/DPYSL5/EZH2/CUX1/GSK3B/CYFIP1/DHX36/CAMK1D/SS18L1/EPHB2/NR2E1/KIAA0319/BCL11A/DGKG/SEMA4D/RAP2A/LRP8
GOBP_ORGANIC_CATION_TRANSPORT	116	-0.380543977240322	-1.52507468463303	0.00506912442396313	0.0291734669480337	0.0205659840214589	8920	tags=33%, list=16%, signal=28%	LLGL2/SLC66A1/SLC43A2/SFXN1/RGS4/SLC36A3/CHRNA3/SLC66A1L/ATP13A3/RALBP1/SLC6A5/SLC7A6/SLC6A15/SLC22A2/SLC44A2/SLC22A1/SLC7A10/MFSD12/SLC29A4/KCNB1/SLCO1A2/SLC3A2/SLC6A12/SLC22A16/SLC6A6/SLC7A5/SLC22A3/SLC6A17/SLC6A2/SLC36A1/SLC16A10/SLC7A1/SLC7A7/FFAR3/SLC36A4/SEC14L1/SLC25A15/SLC25A19
GOBP_FATTY_ACID_TRANSPORT	120	-0.376865877410998	-1.5190152913625	0.00489147049831856	0.028540225561391	0.0201195772826705	14570	tags=47%, list=26%, signal=35%	FABP12/CPT1A/RBP1/PPARG/LEP/ACSL5/PLA2G2F/SLC5A8/PNPLA8/ACSL3/TNFRSF11A/AVPR1B/PMP2/NMUR2/AKT1/SLC43A3/SLC27A4/ERFE/FABP6/DRD2/LHCGR/CRABP1/PPARD/PLIN2/NOS2/DRD3/SLC22A9/ANXA1/IRS2/FABP7/SLC22A2/SLCO2B1/SLC22A1/P2RX7/SLC27A6/PLA2G4A/IL1B/RPS6KB1/SLC2A1/NTSR1/ACSL1/SPX/SLCO3A1/FABP5/FABP5P3/PTGS2/ABCD1/PPARA/ABCC4/ABCD2/IL1A/NMB/SLCO4A1/LYN/PLA2G2D/SYK
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	-0.378399309212422	-1.51472334689745	0.00568968168537598	0.0318501117323919	0.0224528983866349	6397	tags=40%, list=11%, signal=36%	FOXF1/CACNB4/SV2C/STX1A/GIT1/TRPV6/SCAMP5/BCR/FMR1/SYT10/SNX4/KLRC2/CD300A/SYT4/P2RX1/IL13/STXBP3/NOTCH1/STXBP1/SPI1/MICAL1/LAMP1/SV2B/PRKCG/RIMS3/KCNB1/PFN2/UNC13D/AP1G1/CDK5R2/HLA-F/FBXO45/FGR/ITGB2/RIMS2/PTAFR/CD84/NCKAP1L/RPH3A/RAC2/LYN/CCR2/ADGRE2/PRKCB/RAP1A/SYK
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.384972683713678	-1.51395986474405	0.00748129675810474	0.039248837030057	0.0276686674456222	8865	tags=45%, list=16%, signal=38%	SLC32A1/SLC36A2/TSPO2/SLC38A8/SLC47A1/SLC6A14/SLC15A4/SLC6A19/ACE2/SLC66A1/TTYH1/SLC43A2/SFXN1/RGS4/SLC36A3/SLC6A13/SLC66A1L/SLC3A1/SLC6A5/SLC7A6/SLC6A15/SLC22A2/SLC7A10/SLC38A7/TNF/SLC7A11/MFSD12/SLC17A7/NTSR1/SLC1A3/KCNJ10/SLC25A13/SLC3A2/SLC6A12/SLC6A6/SLC7A5/SLC36A1/SLC6A11/SLC16A10/LRRC8B/SLC7A1/LRRC8D/SLC7A7/SLC36A4/LRRC8C/SLC25A15
GOBP_RESPONSE_TO_VITAMIN	91	-0.39134296638434	-1.50873532716885	0.0086764473891781	0.0435228466747904	0.0306816522998983	8564	tags=35%, list=15%, signal=30%	PDX1/FGF23/ALDH1A2/CDKN2D/CYP24A1/LIPA/MIR125B1/CYP26B1/FOLR1/TYMS/KYNU/SFRP1/TRIM24/TSHB/CYP27B1/ALPL/SOD2/CD40/PTGS2/BRIP1/FOLR2/EGFR/TRIM25/IL1A/ABCA1/SRSF2/CBS/F5/DNMT3A/CXCL10/PIM1/PRKCB
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	99	-0.384805748369379	-1.50487985164362	0.00763239875389408	0.0398429387331256	0.0280874824652493	8131	tags=30%, list=14%, signal=26%	SRF/TGFBR1/AIRE/LIPA/TCF21/JARID2/TRAF3IP2/ADA/NKX2-3/IL15/PCID2/MAPK1/SPNS2/RBM15/LMO4/NKX2-5/EPB42/ADAM17/LTB/CXCR5/IL7R/MAD1L1/MAP2K1/PPP2R3C/RC3H2/TOX/PTPRC/LTA/BCL11B/CCNB2
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	-0.383820007512759	-1.49576513992244	0.00907952410770194	0.04497813797934	0.0317075673126476	9898	tags=35%, list=17%, signal=29%	ACE2/TAFA4/TAFA1/CGA/CNIH2/DLGAP4/CALCR/CLEC12B/FBXW7/SOCS4/NCOA3/BICD1/CAPN1/TNF/HIF1A/RELN/DLGAP3/ANKRD13C/NCF1/ERRFI1/LILRB4/CBLB/ADAM17/CACNG5/PPARA/DLGAP1/HDAC2/EPHB2/SNX6/CCR2/IL10/CCL2/IFNG/DAPK1
GOBP_DETOXIFICATION	159	-0.350401774120897	-1.46552243257638	0.00728299643281807	0.0383614887182069	0.0270431267364743	10846	tags=35%, list=19%, signal=29%	SLC47A1/MT1M/SLC30A10/PRDX4/LPO/NFE2L2/ABCB6/EPX/MPO/NOS3/RDH11/HP/ABCB1/MUC2/GPX5/MT1E/DHFRP1/GPX2/SOD3/GPX7/RALBP1/FANCC/SELENOS/UBIAD1/MT1X/SLC22A2/AIFM2/MT1H/CLIC2/SLC22A1/SLC39A8/MT3/GSTP1/ESD/GSTA1/ADH4/SOD2/GPX3/MT1G/MT2A/MT1F/SLC15A2/TXN/SLC29A4/AKR1A1/HBQ1/PTGS2/TXNDC2/GCH1/SLC22A3/TXNRD1/SELENOF/PRDX1/ADH5/IPCEF1/PIM1
