id	fc	log2fc	pvalue	padj
OR4F3	1.02345073481298	0.0334416579532941	0.39528531871641	0.673097178637019
AC012087.2	1.02345066412278	0.0334415583057078	0.395285380414841	0.673097178637019
RNU6-791P	1.02345056070791	0.0334414125281518	0.395285470676341	0.673097178637019
SNORD115-39	1.02345010071216	0.0334407641004162	0.395285872178991	0.673097178637019
AC233724.1	1.0234500672729	0.0334407169631337	0.395285901367006	0.673097178637019
AC015468.2	1.02345002047623	0.0334406509967295	0.395285942214441	0.673097178637019
CU633904.3	1.02344976797161	0.033440295056333	0.395286162622435	0.673097178637019
CLUHP2	1.0234496331563	0.0334401050153448	0.395286280303763	0.673097178637019
AC036101.1	1.02344934022045	0.0334396920813514	0.395286536016471	0.673097178637019
H2BP7	1.02344912786407	0.0334393927352864	0.395286721394654	0.673097178637019
MIR3612	1.02344897966771	0.0334391838317186	0.395286850766724	0.673097178637019
AC074087.1	1.02344837318364	0.0334383289070066	0.395287380238164	0.673097178637019
OR7E154P	1.02344831838044	0.0334382516541669	0.395287428084279	0.673097178637019
MIR3689E	1.02344797843487	0.0334377724527622	0.395287724882172	0.673097178637019
MIR548AP	1.02344738615757	0.0334369375536867	0.395288242014216	0.673097178637019
AP003532.1	1.02344627001291	0.0334353641877517	0.395289216650487	0.673097178637019
RPS21P8	1.02344616517834	0.0334352164083139	0.395289308200673	0.673097178637019
HPRT1P2	1.02344352799217	0.0334314989091079	0.395291611598402	0.673097178637019
AC140113.2	1.02344311848886	0.0334309216534966	0.395291969338103	0.673097178637019
AC015688.5	1.02344271777538	0.0334303567882405	0.39529231941651	0.673097178637019
RNU6-1218P	1.02344188098365	0.0334291772051036	0.395293050525106	0.673097178637019
AC062016.1	1.02344149198261	0.0334286288496094	0.395293390422687	0.673097178637019
MIR4708	1.0234408642072	0.0334277439052733	0.3952939389886	0.673097178637019
AL022154.1	1.0234408407104	0.0334277107829652	0.395293959521539	0.673097178637019
RNA5SP49	1.02344073488754	0.0334275616095921	0.395294051996665	0.673097178637019
MIR3689D2	1.02343931150203	0.0334255551303062	0.395295295963788	0.673097178637019
RNU7-21P	1.02343876752265	0.0334247883075346	0.395295771431972	0.673097178637019
UBE2V1P12	1.02343869990069	0.0334246929839318	0.395295830539568	0.673097178637019
MIR4293	1.02343714929195	0.0334225071595783	0.395297186044037	0.673097178637019
AC053481.4	1.02343667284445	0.0334218355320146	0.395297602594929	0.673097178637019
AL117190.5	1.02343419651456	0.0334183447511274	0.39529976800702	0.673097178637019
MIR516B1	1.02343406455762	0.0334181587365898	0.395299883414556	0.673097178637019
RNU7-116P	1.02343380799527	0.0334177970706214	0.395300107805441	0.673097178637019
RNA5SP423	1.02343229279868	0.0334156611550371	0.395301433149765	0.673097178637019
AC023141.10	1.02343171841156	0.0334148514623007	0.395301935631623	0.673097178637019
UBE2V1P7	1.02343152600005	0.0334145802266716	0.395302103963852	0.673097178637019
RN7SKP157	1.02343118584475	0.0334141007217558	0.395302401560308	0.673097178637019
AC091953.4	1.0234302547831	0.0334127882362054	0.395303216195143	0.673097178637019
AC009902.1	1.0234302469554	0.0334127772017604	0.395303223044397	0.673097178637019
MIR3148	1.02342962261214	0.033411897085902	0.395303769368093	0.673097178637019
RNU6-493P	1.02342754980076	0.0334089751089807	0.395305583457242	0.673097178637019
AL078581.3	1.02342579276036	0.03340649825984	0.395307121552279	0.673097178637019
RNU6-278P	1.02342565223284	0.033406300162075	0.395307244582992	0.673097178637019
MIR548AV	1.02342547124612	0.0334060450300356	0.39530740303861	0.673097178637019
AL139109.1	1.02342301660922	0.0334025847910426	0.395309552445872	0.673097178637019
AL135938.1	1.02342287460676	0.0334023846135433	0.395309676810485	0.673097178637019
OR4A11P	1.02341801167168	0.033395529432586	0.395313937045676	0.673097178637019
RNY1P5	1.02341768313804	0.0333950663042122	0.395314224953864	0.673097178637019
AL137060.2	1.02341696522872	0.0333940542789117	0.395314854129374	0.673097178637019
FTLP13	1.02341551447383	0.0333920091707814	0.395316125740669	0.673097178637019
AL356585.12	1.02341523442268	0.0333916143863882	0.395316371236468	0.673097178637019
AC034199.2	0.932437572417738	-0.100920956091295	0.39531900404077	0.673097178637019
AC140113.3	1.02341219341722	0.0333873275144828	0.3953190375604	0.673097178637019
TRIM51DP	1.02341078973866	0.0333853487599929	0.395320268629643	0.673097178637019
AC018437.2	1.0234101307423	0.0333844197771158	0.395320846663304	0.673097178637019
RNA5SP222	1.02340921204892	0.0333831247000658	0.39532165256668	0.673097178637019
AP000648.2	1.02340919607448	0.0333831021809748	0.395321666580698	0.673097178637019
RNA5SP184	1.02340822268213	0.0333817299937918	0.39532252056894	0.673097178637019
AC015688.1	1.02340711875058	0.0333801737844538	0.395323489207586	0.673097178637019
AC079943.1	1.02340652884819	0.0333793421999494	0.395324006868288	0.673097178637019
RNU6-162P	1.0234032395252	0.03337470523756	0.395326894059539	0.673097178637019
SNORD115-38	1.02340251763544	0.0333736875867402	0.395327527852555	0.673097178637019
AL158050.2	1.02340057113669	0.0333709435962564	0.395329237089376	0.673097178637019
AC036111.3	1.02339971570606	0.0333697376891275	0.395329988380102	0.673097178637019
RPS26P48	1.02339789603575	0.0333671724825651	0.395331586788227	0.673097178637019
LINC02459	1.02339725853414	0.0333662737894049	0.395332146857987	0.673097178637019
MTATP6P31	1.02339652661224	0.0333652419902021	0.39533278993402	0.673097178637019
AC105313.1	1.02339481276058	0.033362825949791	0.395334295973628	0.673097178637019
RPL35AP18	1.02339468089857	0.0333626400619283	0.395334411859972	0.673097178637019
RNU6-1308P	1.02339299426295	0.0333602623840913	0.395335894319017	0.673097178637019
AC093627.3	0.927475845530469	-0.108618385107749	0.395342029343482	0.673097178637019
OR8V1P	1.02338574272524	0.0333500397280669	0.39534227153753	0.673097178637019
AL442163.3	1.02338517124901	0.0333492341020771	0.395342774353675	0.673097178637019
AL078595.3	1.02338208849325	0.033344888247478	0.395345487343703	0.673097178637019
AC113349.2	1.02338144305018	0.0333439783450856	0.395346055499003	0.673097178637019
AC079969.1	1.02337518020525	0.0333351493761558	0.395351570761153	0.673097178637019
OR5J2	1.02337488664375	0.0333347355301016	0.395351829385578	0.673097178637019
ARAF	1.07939334653442	0.110220699564773	0.395353920650079	0.673097178637019
AC021506.2	1.02336829980342	0.0333254497516562	0.395357634787395	0.673097178637019
YRDCP3	1.02336826508609	0.033325400808839	0.395357665398508	0.673097178637019
AC130289.1	1.02336687516346	0.0333234413618759	0.395358891035217	0.673097178637019
AP001317.1	1.0233616665067	0.0333160984210616	0.39536348591396	0.673097178637019
AC095059.1	1.02334995230205	0.0332995841013958	0.395373830560202	0.673097178637019
DAND5	0.921913014944215	-0.117297460099049	0.395375592600995	0.673097178637019
AC023310.3	1.02334031717337	0.0332860006563897	0.395382350448767	0.673097178637019
FP671120.11	1.02333502749661	0.0332785433032212	0.395387032181613	0.673097178637019
ARL4AP4	1.08585468799558	0.118831050716041	0.395394303306761	0.673097178637019
AC020911.3	0.920944876245326	-0.118813289436679	0.395435408871661	0.673146950146288
PTGS2	1.08347020917109	0.115659485990891	0.395455068353553	0.673160212245519
MIR4472-2	0.939414812311588	-0.0901657532822964	0.395484496172841	0.67318632910278
H3C6	0.923567792467029	-0.114710231929389	0.395494149409061	0.67318632910278
AC004052.1	1.0707238963196	0.0985865055181782	0.39555338066449	0.673262660992732
AC009139.2	1.06601437204635	0.0922268886976698	0.395562735198632	0.673262660992732
AP000942.4	0.946693579762048	-0.0790305567264098	0.395596690957394	0.673300249700831
MIR5094	0.922414814620505	-0.116512411030481	0.395623756108941	0.673306236574835
AC005899.5	1.08462464814009	0.117195861142901	0.395627428532748	0.673306236574835
AC011479.3	1.08547055690816	0.118320593775554	0.395635822528158	0.673306236574835
AC084834.1	0.939805588202377	-0.0895657486764386	0.395661866816652	0.673325891731371
AL031770.1	0.924147774798259	-0.11380453229101	0.395671115283158	0.673325891731371
TAF7	1.08515224916612	0.117897470050032	0.395685130217056	0.673329538869511
Z98885.3	1.08492652002842	0.117597335038029	0.395722289309869	0.673372568563434
AL080276.1	0.950670401896642	-0.072982850509647	0.395776914477228	0.673427390023281
MIR1302-5	0.933910160341023	-0.098644321680914	0.395788616611449	0.673427390023281
LINC01283	0.922737535373942	-0.116007750658861	0.395790126752756	0.673427390023281
PROS2P	0.935834017210747	-0.0956754238197401	0.395821680542561	0.673460874616242
RPS6KA2-AS1	1.08077164703663	0.112061732610993	0.395861649095529	0.673491022330403
AC025459.1	1.0843624715252	0.116847089220229	0.395863148816557	0.673491022330403
ETV3	0.923290974235233	-0.115142711445885	0.395883877592404	0.673506085710251
AL158071.4	0.922138406476423	-0.116944789621841	0.395925000363256	0.673555842874795
AC002386.1	1.04807036845915	0.0677355840689637	0.395955729884801	0.673570525395301
AL354710.1	0.921531570806032	-0.117894502807727	0.395957382922312	0.673570525395301
RN7SKP69	0.93584565695108	-0.0956574799419629	0.395984301028589	0.673596113053761
AC006064.1	1.08580353304081	0.118763083299382	0.396029152000098	0.673632513927496
BST2	1.08533394266951	0.118139008851713	0.396029454033154	0.673632513927496
NCOA4P4	1.08290888462309	0.114911860460183	0.396043943409231	0.673636957215216
LINC02312	1.07015896045529	0.0978251091753586	0.396092334028299	0.673689462835109
GSG1L	1.08513899735138	0.117879851836398	0.39609856863308	0.673689462835109
MTCO3P44	0.935964101646569	-0.0954748977385688	0.396119474851217	0.673704817534379
GFER	0.921205185309051	-0.11840556304601	0.39614481558046	0.673727713133137
ZNF518B	1.08498668218183	0.117677334219848	0.39615914206081	0.673731875869953
AC094105.1	0.952057390866158	-0.0708795517928049	0.396228042256238	0.67382884689056
CD48	1.08531392277632	0.118112396888452	0.396323023078005	0.673950578055358
SUMO2P12	0.939097009364026	-0.0906538979247856	0.396323388576271	0.673950578055358
AC068631.3	1.08505764400779	0.117771688305804	0.396347344546841	0.673971108132854
AP000708.1	1.08388394557047	0.116210291642624	0.396376867237079	0.67399945023073
AP003108.2	0.921846497816998	-0.11740155602799	0.396387779006228	0.67399945023073
NUP58P1	0.951866843141274	-0.0711683261607665	0.396434672405365	0.674033193898673
AC007012.2	0.953540137962253	-0.0686344268052074	0.396438175604423	0.674033193898673
NRBF2P2	0.922374917415665	-0.11657481326373	0.396450640627641	0.674033193898673
DDT	1.07787328820947	0.10818758883577	0.396455160683036	0.674033193898673
RPL37P2	0.921558576036361	-0.11785222564408	0.396470433943439	0.674038955725849
AC018904.1	0.921774976618565	-0.117513491454845	0.396519205899579	0.674100373988824
NADSYN1	0.923249123924905	-0.115208106435401	0.396530330895307	0.674100373988824
AC006076.1	1.05757368612377	0.0807581861838301	0.396546443598351	0.674107560291563
SOX2	0.921192442074232	-0.118425520303233	0.39656842248788	0.674113644564368
LINC00301	0.932460201830441	-0.100885943618292	0.396573793827859	0.674113644564368
CPT1C	1.08316931658236	0.115258776742094	0.396609421408568	0.674134593950792
SH3BGRL3	0.925002994275475	-0.112470059183399	0.396609889996827	0.674134593950792
EYS	1.08124872624481	0.112698433196641	0.396662597926901	0.674202779815198
HNRNPA3	0.9277556342448	-0.108183237474559	0.396682793118836	0.674202779815198
AL589794.2	1.08560826739669	0.118503612684801	0.396685666823227	0.674202779815198
PWWP2A	1.08403967152748	0.116417554541117	0.396718816386471	0.674238916127037
IGHV1OR15-6	1.07224269996995	0.100631493867608	0.396816378368775	0.674343248757083
AC025048.3	1.0792348699806	0.110008867497577	0.396817371973321	0.674343248757083
POU3F1	0.923788534225574	-0.11436545486902	0.396819056694293	0.674343248757083
E4F1	0.921872329953586	-0.117361129152923	0.396827763642584	0.674343248757083
CICP8	1.07877839218475	0.10939852994894	0.396862067861186	0.674374741648847
RWDD1	1.08502799804272	0.11773227042666	0.396877279299491	0.674374741648847
LINGO1-AS1	0.922203638993323	-0.116842736286445	0.396881966632524	0.674374741648847
TMEM248	1.08351774306006	0.115722778364836	0.396901897457468	0.674388403777567
AC026620.2	0.925496025899087	-0.111701299743418	0.396930996910785	0.674417643323717
AL355612.1	0.93992353309716	-0.0893847028937276	0.396976104652518	0.674474079670987
LINC00638	0.922808307609592	-0.115897102902432	0.396996623830533	0.674488737195468
AL391422.3	1.07666277635196	0.106566451305285	0.397021581298575	0.674510934175393
AL133481.3	1.05589491013177	0.0784662549840103	0.397046021988473	0.67452757992043
RSBN1L	0.922674013417211	-0.116107070306079	0.39705684740114	0.67452757992043
PGGT1BP1	1.08462310991831	0.117193815101895	0.397067057686468	0.67452757992043
PABPC1P8	0.931664047822498	-0.102118272964468	0.397122759063793	0.674564877569557
RNU6-1149P	0.928458355147982	-0.107090893578459	0.397125988043384	0.674564877569557
AC022424.1	0.951704530489404	-0.0714143559779165	0.397141353037076	0.674564877569557
AC010547.4	1.08402136246121	0.116393187700246	0.397146145536282	0.674564877569557
AC023389.2	1.07789439638196	0.10821584109689	0.397148480910532	0.674564877569557
RN7SL497P	0.967159216633342	-0.0481746848757561	0.39718297974226	0.674582411351092
NEK4	1.08048984501254	0.111685513086917	0.397184205239467	0.674582411351092
AC068075.2	0.924780310704652	-0.112817412826392	0.397194485375984	0.674582411351092
AC114755.1	0.95180107506478	-0.0712680108557032	0.397239190820748	0.674626633313839
TRAJ22	0.928879188649605	-0.106437125050226	0.397244312512691	0.674626633313839
AL590640.1	0.942323412967536	-0.0857058055300044	0.397269543320835	0.674649281050596
LINC02051	0.932515301090452	-0.100800696998085	0.397286798372447	0.674658383283633
AC116534.1	0.947768343546069	-0.0773936206353684	0.397318688928698	0.674692337723623
AL391646.1	0.92906995922427	-0.10614085885446	0.397351808544672	0.674728377151227
RPS3AP32	0.944984752996665	-0.0816370427531802	0.397370527478392	0.674739961888269
DIABLO	0.923948426393209	-0.114115770370829	0.39741418032205	0.674775109489664
LIF	1.08460813272025	0.117173893270648	0.397424038202918	0.674775109489664
AL162253.1	1.07952469392167	0.110396245112025	0.397426918428376	0.674775109489664
AC079140.2	0.922342649680331	-0.116625284406394	0.397498551545995	0.674836124864636
COX15	0.921438098446227	-0.118040844999155	0.397501840635836	0.674836124864636
AC024337.1	0.921574429167759	-0.117827407864804	0.397514582559383	0.674836124864636
AC104564.1	1.08522105829337	0.117988947941276	0.397520022711998	0.674836124864636
AC092818.1	1.083399614798	0.115565482972453	0.397522346593217	0.674836124864636
SRGAP1	0.921491876143971	-0.117956647749191	0.39754208665473	0.674849436676434
AC144836.1	0.92680510023633	-0.1096621114686	0.397587477299384	0.674906289656086
RNA5SP496	1.08120197951985	0.112636058347491	0.397619648602381	0.674940700020389
AC068338.3	0.921271194443401	-0.118302190159532	0.397729054237179	0.675087516205105
NLK	0.923038459695777	-0.115537333845769	0.397729946118335	0.675087516205105
MTCO1P47	0.948948836201217	-0.0755977903054913	0.39776030015001	0.675118833600914
PPP1R11P1	0.924998868571613	-0.11247649391476	0.39779138758642	0.675151393893498
AC092306.1	1.08256679575557	0.114456043827112	0.397833157483196	0.675171648942459
SLC7A2-IT1	1.0851716387543	0.117923248011445	0.397841931432028	0.675171648942459
AP000472.1	0.954293680290295	-0.0674947763535815	0.397842403818509	0.675171648942459
FAM201B	0.921325537372865	-0.11821709256491	0.397850938507078	0.675171648942459
WFDC2	1.08444520542636	0.11695715872085	0.397880565042608	0.67517168998348
AL606970.5	0.927502536887368	-0.10857686711638	0.397881483370704	0.67517168998348
AL138834.1	0.958286514045883	-0.0614710291203363	0.397889672527293	0.67517168998348
AC114808.1	1.06489772379639	0.0907148760311436	0.397898579573987	0.67517168998348
PMS2P1	0.923263703738363	-0.115185323788827	0.397928724513167	0.675202640705238
KLHL32	0.92178623424668	-0.117495871943044	0.397973296707975	0.675238431001169
RPL18	1.08390210663488	0.116234464579375	0.397973628215651	0.675238431001169
AC007342.9	1.08543910715975	0.118278793421699	0.397997535192965	0.675258793369212
PROKR2	0.928566937097352	-0.106922182209025	0.398017352419006	0.675272215888386
AC080112.4	1.08372624308134	0.116000367736012	0.398070515872588	0.675327286993205
LINC01596	0.936788600244185	-0.0942045750593875	0.398073626227706	0.675327286993205
RN7SL828P	0.967835850565784	-0.0471657143877509	0.398111529253313	0.67537138769061
IFNA5	0.925895341948058	-0.111078966397227	0.398124017997336	0.675372373295295
RPL22P1	0.922402416943997	-0.116531801641227	0.398138663382305	0.675377017229077
AC133485.7	1.07811927675126	0.108516798181538	0.398195560161015	0.675453331309137
CCDC57	1.08447690569583	0.116999330656236	0.398209664832636	0.675457055367187
NDUFA4L2	1.07981556091961	0.110784912323776	0.398262259302607	0.675526064981936
AP000676.2	1.05777198616642	0.0810286729347408	0.398315049693439	0.67559540277708
ANKRD26	0.922192653847638	-0.116859921546756	0.398329767668229	0.675600162465279
TRAPPC10	0.92228801366658	-0.11671074661591	0.398368212717843	0.675645163742647
NKIRAS1	0.922183800081547	-0.116873772606722	0.39841086718723	0.675674601418426
AL139317.1	0.92530317270049	-0.112001957269587	0.398417678269793	0.675674601418426
PDC-AS1	1.08249241913504	0.114356921566712	0.398421308775814	0.675674601418426
AC090193.1	0.930178457367874	-0.104420566988317	0.398488837365697	0.675768915798183
AL121772.2	0.930204855136754	-0.10437962496309	0.398552472120745	0.675782886884065
RPS6P26	0.921510473151609	-0.117927532419299	0.398558410772511	0.675782886884065
AC064834.1	0.938251616800912	-0.0919532237120702	0.398561793577877	0.675782886884065
TRAPPC13	1.08408998229952	0.116484509117583	0.398565920430992	0.675782886884065
AC018716.2	1.06760471202211	0.094377578142095	0.398578208580522	0.675782886884065
CEP70	0.921430940928073	-0.118052051564272	0.398584425664538	0.675782886884065
MICOS10P2	1.085216871125	0.117983381500549	0.398589506900583	0.675782886884065
AC091059.2	1.07639763345221	0.10621112421201	0.398592395841329	0.675782886884065
AC125616.1	0.927731099872199	-0.108221389854777	0.398611228600425	0.675794615069358
PACS1	1.0825565793336	0.114442428731101	0.398650951143408	0.675841757465273
HKDC1	0.923542450684629	-0.114749818590697	0.398682854515508	0.675875641426233
CNPY1	0.954477798021735	-0.0672164552010188	0.398706508428943	0.675881155307863
AL122020.2	1.08499826828186	0.117692740049327	0.398709940481522	0.675881155307863
OR6K2	0.952137246849889	-0.0707585475325261	0.398742260774131	0.675915741783269
AL691426.1	0.946827903900035	-0.078825870621981	0.398804274382418	0.676000658402498
AGBL4-IT1	1.07280668036838	0.101390126046607	0.39883532883376	0.676026103532809
NDUFS5P6	0.944573006288007	-0.0822657876975107	0.398845032288145	0.676026103532809
ZNF787	0.921580038361941	-0.117818626878974	0.398855043505799	0.676026103532809
AC117500.1	1.07825156619865	0.108693811639659	0.398882799101618	0.676033447636923
AL355852.1	0.932238592899276	-0.101228855951821	0.398883215352886	0.676033447636923
CNOT6	1.08478536436738	0.117409619264397	0.398912909641657	0.676063571868339
ENTPD6	0.92362118141124	-0.114626836060138	0.398965338987153	0.676132223722902
RNA5SP149	0.945493346333754	-0.0808607892718942	0.398986390327593	0.676147696313197
IFI27L2	1.08376343893785	0.11604988333756	0.399009876036116	0.676167293290519
LINC01692	0.93991511977072	-0.0893976166236524	0.399104411666746	0.676301083818325
LINC02221	1.06647515914715	0.0928503621223707	0.399112674797383	0.676301083818325
OR2AG2	0.9230483003339	-0.115521953160389	0.399162982825682	0.676354722184299
SFTPD	1.08284380559445	0.114825156939194	0.399168179129274	0.676354722184299
LINC02059	0.953496147798732	-0.0687009849417709	0.399249614578156	0.67647249776033
BTBD9-AS1	0.929391568628733	-0.105641538001593	0.399289375401288	0.676502171042191
PPARD	0.92202547563307	-0.117121481909824	0.399290982911797	0.676502171042191
LINC00850	1.06134753874555	0.0858971447778123	0.399308734277181	0.676504072287906
RN7SL618P	0.974935842199414	-0.0366208126263805	0.399346131653512	0.676504072287906
GDF11	0.921939158682678	-0.117256548531004	0.399346326588058	0.676504072287906
XPO7	1.08461515025438	0.117183227636337	0.39935506013728	0.676504072287906
LINC02509	0.960067247874511	-0.0587926319940149	0.399355536836485	0.676504072287906
AL132780.5	0.922208401491425	-0.116835285855367	0.399363671356801	0.676504072287906
AC009269.4	0.92159627193367	-0.11779321412459	0.399387787354589	0.676524718077538
AC107241.1	0.922412207423636	-0.116516488800319	0.399428665505847	0.676573755271029
DMAP1	1.08484132893733	0.117484046637367	0.399446120819469	0.676583115858378
RWDD4P2	0.921873549853321	-0.117359220057622	0.399468355485142	0.67660057092668
TSC1	1.08493705438366	0.11761134316485	0.39950536341916	0.676640993344467
PRPS1	1.07938385640139	0.110208015191553	0.399516081335746	0.676640993344467
TAS2R19	0.926387952841929	-0.11031160288169	0.399551032888161	0.67666567323945
AC004865.1	1.07267078216189	0.101207360510956	0.399554514462845	0.67666567323945
RNU6-94P	1.08508146677593	0.11780336276325	0.399606449714141	0.676718448952745
AC004837.2	0.922656660232541	-0.116134204037529	0.399609540214139	0.676718448952745
ARPC3P5	0.92154838062452	-0.117868186595288	0.399638434213518	0.676727625315522
AC130469.1	1.08508749849499	0.117811382351874	0.399638822263485	0.676727625315522
RPL30P16	1.05637040096739	0.079115783505372	0.399670107412351	0.67676039653997
AC106800.1	0.92233757515291	-0.116633221820638	0.399709308062477	0.6768065687061
ZMAT2	0.921973404829806	-0.117202959496888	0.399723766457759	0.676810844618464
AL591623.1	0.924018944349263	-0.114005664632867	0.399761762338217	0.676854972671105
TARDBPP2	1.08393662538248	0.116280408980358	0.399794154600554	0.676871203103366
ROR1-AS1	1.08457049020544	0.117123822088055	0.399795216671593	0.676871203103366
C12orf71	1.08508459430643	0.117807521037417	0.399881214370971	0.676996592205556
GOLGA6L2	0.937698373582848	-0.0928041645946504	0.399900702487393	0.677007777821061
SARM1	0.921724479463977	-0.117592528087355	0.399911694559638	0.677007777821061
AC245060.4	0.923604895562357	-0.114652274758426	0.399974987222582	0.677094715565401
AC099670.1	1.07911830649799	0.109853039841282	0.399998637829224	0.677102247170062
AC092651.2	0.924021297212462	-0.114001991050451	0.40000868579485	0.677102247170062
AL603840.1	1.08325290395407	0.115370104151458	0.400015251087456	0.677102247170062
AL121987.2	1.08341906569509	0.115591384274689	0.400039414973488	0.677122940761947
RNU6-50P	1.08505078669183	0.117762570774544	0.400061159851967	0.677139538730611
AC100778.1	0.942173820922205	-0.0859348487979135	0.400118852681232	0.677216979036748
GAPDHP75	0.939886631369803	-0.0894413447185994	0.400181927525944	0.677303523723224
MIR3153	0.922825782173873	-0.115869783871677	0.400205652989963	0.677309704014878
AC022730.1	0.925891401841616	-0.111085105734863	0.40021296388184	0.677309704014878
AL158070.2	0.922847652945989	-0.115835592715352	0.400221404876045	0.677309704014878
RBM15B	1.083609144263	0.11584447318858	0.400238157924341	0.677317845830071
AC093459.1	0.946388552040708	-0.0794954726192029	0.400255328360018	0.677326693477597
AC139530.1	0.921652071008145	-0.11770586718801	0.400288225652625	0.677362153365155
AC020687.1	0.930300515568034	-0.104231268680855	0.400300719346369	0.677363085481473
SNRPGP12	0.955084747129534	-0.0662993420123414	0.400324520887223	0.677378451784781
UBE2L6	0.922469701599824	-0.116426568071532	0.400333686616462	0.677378451784781
FRG2B	1.06915867479557	0.0964759806101111	0.400363498534015	0.677397483849951
AC009134.1	1.06118026593471	0.085669752086292	0.40036882158115	0.677397483849951
AC013402.1	0.952473405675293	-0.0702492836840281	0.400385912922342	0.677406193455731
AC004024.1	1.08498462096728	0.117674593442578	0.400413492375373	0.677432646672653
PTH	0.946901259903031	-0.0787141013744916	0.400432954619933	0.677433361615176
OR5AK1P	0.957123064601864	-0.0632236599606046	0.40043780315444	0.677433361615176
AC005921.1	1.04737839148616	0.0667827458963371	0.400462218237782	0.677454458549596
EGLN3-AS1	0.935363937853111	-0.0964002869166855	0.400476347326183	0.67745815411892
AC025161.1	0.922206790356551	-0.116837806303369	0.400528921091114	0.677526881729987
AC109925.1	1.07631147479514	0.10609564119865	0.400553320144337	0.677547946872245
CCT7P1	1.08232244419136	0.114130369159871	0.400615856510946	0.677585447637985
ZMPSTE24	0.92193173736548	-0.117268161814278	0.400633501233007	0.677585447637985
RUVBL1-AS1	0.923048743315383	-0.115521260794631	0.400643097194808	0.677585447637985
HPCAL4	0.921977332313549	-0.117196813821512	0.400645666780276	0.677585447637985
MIR4300	1.03678958940832	0.0521231370462087	0.400655134311203	0.677585447637985
TRBJ2-1	1.08459108523376	0.117151217322758	0.400657860191319	0.677585447637985
AC096915.1	0.922454796160775	-0.116449879597857	0.400660820058779	0.677585447637985
PCGF7P	0.921811735076472	-0.117455960941521	0.400671064105696	0.677585447637985
AL356756.1	0.938919593512375	-0.0909264801476715	0.400724880722045	0.677656252718096
AC005899.8	1.0839762852972	0.11633319446081	0.400821922071849	0.677800147708677
BNC1	1.0829831786416	0.115010834563222	0.400895987014461	0.67790518158371
SMC5	0.9222643296097	-0.116747795032059	0.400920610407401	0.677906146608596
FTH1P8	1.08267396383358	0.114598855525184	0.400920657254796	0.677906146608596
AC138649.5	0.937967659481926	-0.0923899144808218	0.400932415005003	0.677906146608596
LGR6	1.08476220636502	0.117378820276065	0.401005255101868	0.678009093862354
AL158050.1	0.923187838937334	-0.115303875258774	0.40102183183082	0.678016909197776
BOLL	0.925249011040024	-0.112086406397442	0.401058298123418	0.678058350811277
AL031123.2	0.922508108308092	-0.116366503210842	0.401076297838321	0.678061005631595
IGKV1OR9-2	1.08044473996073	0.111625286521033	0.401083778724798	0.678061005631595
AC090525.2	1.07796955978121	0.10831643915466	0.40111995386664	0.678101950028441
FKBP5	1.08373833274739	0.116016461841033	0.401144535854573	0.678123294091497
KRTAP19-3	0.951891598185064	-0.0711308067169762	0.401171349628526	0.678148409539852
LINC01804	0.937838779912311	-0.092588158726436	0.401190852652895	0.678151737514734
LINC02789	0.949134020563996	-0.0753162804001387	0.401197231880554	0.678151737514734
U4	1.08483388465988	0.117474146702031	0.401216938004529	0.678164836024523
TMEM187	1.08398837693769	0.116349287481217	0.401274591031727	0.678242072343142
DIS3L2	1.08371346519287	0.115983357254691	0.401311689028705	0.678270545901117
VDAC1P11	1.08265855530598	0.114578323060859	0.401328771364422	0.678270545901117
RN7SL237P	0.954833456655222	-0.0666789766191901	0.401332502392	0.678270545901117
RNF128	1.0842122443652	0.116647204957545	0.401339272536303	0.678270545901117
KIAA2013	0.923337693766024	-0.115069711349474	0.40137563803478	0.678311792330939
AL358777.3	0.923787087329419	-0.114367714511204	0.401423133162399	0.678359888881452
AL158166.1	1.08479431674535	0.117421525304463	0.401428018945434	0.678359888881452
NYAP1	1.08416955719364	0.11659040262626	0.401447051532716	0.678365904344557
AL645939.2	1.08459959618968	0.117162538332023	0.401455499750076	0.678365904344557
FKBP14	1.08167464968264	0.113266624974798	0.401524182412475	0.678457536011902
RNU11-6P	0.947666454164739	-0.0775487252113559	0.401533651485649	0.678457536011902
AC092979.1	0.923340733997782	-0.115064961061373	0.401629346491872	0.678599012302773
SLC27A3	1.08402494191295	0.11639795148897	0.401665566385703	0.678620580759796
LINC02490	0.946283880569071	-0.0796550448839069	0.401666041858814	0.678620580759796
RNASEH2B-AS1	0.923668316277105	-0.114553213341732	0.40173392350863	0.6787150498835
DDX18P1	1.08156627812216	0.113122076014953	0.401835804418725	0.678843237411355
MIR7515HG	0.941462452778916	-0.0870245361815017	0.40184161563367	0.678843237411355
AC017007.4	1.06695165722432	0.0934948102178852	0.401857014991636	0.678843237411355
IL9RP3	1.08471381921946	0.117314465663133	0.401857673996972	0.678843237411355
AL021997.1	1.08454275850219	0.117086932920761	0.401920635904617	0.678929375345549
MIF	1.08405574794498	0.11643894969522	0.401991598717514	0.679029022975883
PMF1	1.08278069658224	0.114741073055883	0.402011969781257	0.679039986422851
AC087239.1	0.922252771089255	-0.11676587610067	0.402022034030237	0.679039986422851
AC097518.2	1.08144800085366	0.112964298019175	0.402073015616732	0.679086558825112
WDR49	1.08297200321712	0.114995947155011	0.402073553465559	0.679086558825112
