	fc	log2fc	pvalue	padj
OLFM4	0.76283462652911	-0.390557763051029	0.000786620094159101	0.0139551867001632
PPP4R1-AS1	0.762977851540602	-0.390286917167427	0.000743778995556166	0.0134261340836916
TMOD4	0.762989786229381	-0.390264350350294	0.000603285413635304	0.0115752837635837
MAP1LC3C	0.763019902450963	-0.390207406382172	0.000857757835764535	0.0148321497472735
GJB6	0.763026911796819	-0.3901941533831	0.000777468844992426	0.0138361156201554
PPIAP46	0.763155117574521	-0.389951768350936	0.000822652610070469	0.014431917131261
KLK13	0.763163678585795	-0.389935584407527	0.000718450828663504	0.0131150227387538
AL122020.1	0.76323741722911	-0.389796194603094	0.000767448117982612	0.0137137224031568
PRICKLE4	0.763254133267977	-0.389764597773922	0.000877253439452693	0.0150554131519355
AC025580.1	0.763259545793878	-0.389754367109916	0.000758835923298723	0.0136112893933377
RSPO1	0.763272220347761	-0.389730410168516	0.00077192236635865	0.0137719788778747
LINC02391	0.76331673011396	-0.389646282716964	0.000867656504481986	0.0149713641511119
TMC8	0.763397518522289	-0.389493597908696	0.000845329606172751	0.0147059954284439
MIB2	0.763464568377059	-0.389366890337842	0.00088045543298328	0.0150957650521501
PSORS1C1	0.763511097022409	-0.389278969295682	0.000874649561692278	0.0150339018485381
MOB4P1	0.763553002738063	-0.389199788378282	0.000633447377956452	0.0119518412959268
MIRLET7A1HG	0.763596447976403	-0.389117703118203	0.000869417782412293	0.0149835212291334
ARRDC5	0.763611100526997	-0.389090019700713	0.000800437225814404	0.0141560330952652
OTULINL	0.763705428400995	-0.388911816487916	0.000809219682285213	0.0142890761893432
PIWIL2	0.763711755845949	-0.388899863534196	0.000410262499262534	0.00883386319234752
LINC02580	0.763816109482527	-0.388702747032899	0.000917719874246308	0.0155339982023107
AC025647.1	0.763840206914449	-0.388657232547525	0.000718940497046641	0.0131197387937562
LINC02398	0.763867703239691	-0.388605300091314	0.000218012319716488	0.00559625076455365
PI16	0.763914572105569	-0.388516782923014	0.000925412015133924	0.0156297255128999
AF228727.1	0.76391791473488	-0.388510470195969	0.000717318877529554	0.0131027938089674
KLRB1	0.763947682218579	-0.388454253993177	0.0008316033857649	0.0145484420821801
SNORC	0.763956664989461	-0.388437290367113	0.000360936114985089	0.0080302807374635
AC119424.1	0.763977766086548	-0.388397442520886	0.0004504688445047	0.00944875322750298
PAK3	0.764021951387483	-0.38831400544452	0.000886854315868105	0.0151756497175183
AL109809.4	0.764031170213329	-0.388296597732519	0.000692378557656938	0.0127581659046876
LGALS14	0.764057769048766	-0.388246372896783	0.000602487209921414	0.0115638805702582
DEFB1	0.764107532302786	-0.388152412904688	0.000898280329947771	0.0152996292713657
ZNF426	0.764120729356843	-0.388127496045184	0.000535839672488664	0.0106635855103648
MIR429	0.764157875616347	-0.388057363905388	0.000938568922933392	0.0157960871222591
AC016737.2	0.764189067001213	-0.387998477202355	0.000930303475701162	0.0156836940695156
RPS12	0.764209040736241	-0.387960769738143	0.00087312243200803	0.0150193463216701
FGF13-AS1	0.764295964786998	-0.387796681434025	0.000894650964025512	0.0152607274365819
PLCL2	0.764300423013669	-0.387788266051704	0.00080202051448616	0.0141796126933016
AC008592.1	0.764384517333329	-0.387629538174087	0.000928121781251632	0.0156667509128717
ADCY3	0.764425984117495	-0.387551276121549	0.000839574984615318	0.0146442243830492
AL157893.2	0.764513538281645	-0.387386045310629	0.000851186127670202	0.0147554341020673
CRHR2	0.764592728984392	-0.387236614186468	0.000872011769261019	0.0150190985475789
DOC2GP	0.764595014521305	-0.387232301658089	0.000851078569390774	0.0147554341020673
LDHAL6FP	0.764637902345484	-0.387151379974294	0.000839755076108583	0.0146442243830492
CEBPD	0.764704665716338	-0.387025418419158	0.000968754634605106	0.0161602519443817
AL021707.8	0.764757416146691	-0.386925902667565	0.000835231488450244	0.014593907680355
ARHGAP31	0.764829824804892	-0.386789312077128	0.000763050485947825	0.0136566533327557
ITPKB-IT1	0.764847935176661	-0.386755150969182	0.000728656874120533	0.0132459076697097
AC011388.1	0.764849518812513	-0.386752163837858	0.000829055032625095	0.0145190933636126
LINC00239	0.764852294444139	-0.386746928320783	0.000977053145317095	0.0162793812361209
EDRF1	0.765059439333776	-0.386356256231338	0.000652342063896428	0.0122427913508898
ALX4	0.765118811734529	-0.386244300296642	0.000946833949087974	0.0158692615515433
SLC26A9	0.765126904075505	-0.386229041596585	0.000679680668166615	0.0125978589726817
FUT7	0.765182694318329	-0.386123849409628	0.000995858159640086	0.0164911203621333
KCNA2	0.765298278132836	-0.385905941184287	0.000953993826240452	0.0159656736036824
AC009961.2	0.765347101663639	-0.385813904888064	0.000872968663194835	0.0150193463216701
AC068580.2	0.765411596363187	-0.385692336173968	0.000712751516292934	0.0130361585777447
IRAK1BP1	0.76543752981	-0.385643456040093	0.000833093271012347	0.0145700126586516
TRHDE-AS1	0.765438487051229	-0.385641651834973	0.000992890103038109	0.0164708242100066
FXYD7	0.765451805639746	-0.385616549237227	0.000890012359430956	0.01520488206945
AP000446.1	0.765476816694717	-0.385569410102913	0.000917133616721958	0.0155338543604773
SZT2	0.765500273919557	-0.385525200921521	0.000872765709523626	0.0150193463216701
IRX6	0.765626924036937	-0.385286530356552	0.00101239664781087	0.0166628266610242
AC036108.3	0.765685378863677	-0.385176386281387	0.000839600835142115	0.0146442243830492
FAM78B-AS1	0.765822948033772	-0.384917203413721	0.00073932766443091	0.0133670536001045
SNHG32	0.765866900576438	-0.384834405822011	0.00103584079288053	0.0169051970711119
MYO3A	0.765888235239878	-0.384794217397078	0.0010043764575757	0.0165596568442794
NXPE4	0.765921680843248	-0.384731217666338	0.0010391036191972	0.0169275570625956
AL034417.2	0.765974328344508	-0.384632053899925	0.000867436432704232	0.0149713641511119
AL731553.1	0.765983171168515	-0.384615398740304	0.0010199920262827	0.0167427851863883
DEPDC7	0.766047962670046	-0.384493372006068	0.00100018817253934	0.0165290421275972
AC090559.1	0.766103114940327	-0.384389507696568	0.0010056204372061	0.0165705329276636
AC079804.3	0.766191695809405	-0.384222705355682	0.00103021242990762	0.0168533482512461
FGF22	0.766220961023588	-0.384167601687374	0.000998517273837077	0.0165158659143241
DGKA	0.766316270951133	-0.383988156572272	0.000914623701168809	0.0155057368665082
BNC1	0.766376481578706	-0.383874806295501	0.000821746752301056	0.0144249491025252
ANK3-DT	0.766505603634933	-0.383631755962504	0.00107446275094031	0.0173051519355651
NCMAP-DT	0.766513610304579	-0.383616686115385	0.000608960263375291	0.0116212648916071
JAML	0.766515647502998	-0.383612851803624	0.000988997042765293	0.0164158458514835
AC002378.1	0.766615762918755	-0.383424432189945	0.000896993643209878	0.0152868955714948
C5orf38	0.766684565749388	-0.383294957877883	0.000930508146480244	0.0156836940695156
RASIP1	0.766705050652582	-0.383256411290719	0.00106620503875419	0.0171990759906204
ADAM21P1	0.766705930456838	-0.383254755779897	0.001078786214441	0.0173560754143818
ZNF502	0.766716691514973	-0.383234507056572	0.000859617651211284	0.0148554041035837
PRSS51	0.766740952955462	-0.383188856157759	0.00104462077185876	0.0169910399534022
STAC2	0.766759820949877	-0.383153354692824	0.0010901922768307	0.0174964446420506
NPHP3	0.766838052950014	-0.383006164975551	0.00102972296795412	0.0168502012618158
RNASE7	0.766934783156703	-0.382824192539486	0.00102018100245747	0.0167427851863883
LINC00839	0.766939238141707	-0.382815812210093	0.00105011894869552	0.0170543920835392
AL008721.2	0.766946331134938	-0.382802469590064	0.000601590978594547	0.0115505875196164
AC097359.3	0.766981047805251	-0.382737165888215	0.000819123638237774	0.0143994996301712
BANCR	0.767064633067453	-0.382579950174377	0.000299883047284348	0.00701090964255002
NOL8	0.767118872425778	-0.382477940404321	0.00105192694030902	0.0170593930917686
ITGAM	0.767160282021872	-0.38240006485114	0.000986904911680427	0.0163955143162797
RPL32P1	0.767181908446612	-0.382359395519461	0.00111676675045847	0.0177571235732417
RASA2	0.767181952205282	-0.382359313230745	0.000812165432405956	0.014319202830496
OR2S1P	0.76718947594071	-0.382345164823661	0.000943750449905281	0.0158456762188507
RGS10	0.7672330915421	-0.382263148287694	0.00100194240432464	0.0165483888602448
FAM89A	0.767259371210562	-0.382213733190142	0.00102296061971134	0.0167734193316474
BNIP3P15	0.767295538967507	-0.382145727746676	0.0009712977889169	0.016197911406645
ZNF512	0.767340822069292	-0.382060587438445	0.000543943477642695	0.0107794696790569
NAB1	0.767381935968098	-0.381983290327129	0.000588693659397246	0.0113567817279026
AC007920.2	0.767403724587009	-0.381942327822383	0.000915029026433044	0.0155057368665082
AL359546.1	0.767437013030364	-0.381879747945556	0.00108536421117955	0.0174288227535308
LINC00707	0.767443729719574	-0.381867121382535	0.000358943416932989	0.00800558150931512
MIR5087	0.767461069013931	-0.381834526117991	0.000897433757854355	0.015289801875706
SLC16A1-AS1	0.767463275860091	-0.381830377632077	0.0010379894178391	0.0169171396010289
CFAP300	0.767479072091066	-0.38180068382094	0.00110921398196655	0.0176667479402406
LINC02511	0.7674918501695	-0.381776663990829	0.00093509867564408	0.0157470283807913
TRIM2	0.767493932542011	-0.381772749650347	0.00103216492243432	0.0168706910391087
AC009093.6	0.767497908839437	-0.381765275233318	0.00113704189595479	0.0180088258064417
AL157827.2	0.767525486721215	-0.38171343697027	0.00110259345060124	0.0175918207570717
AL627171.2	0.767525489224514	-0.381713432264892	0.000772809961998983	0.0137834788096529
AC106799.1	0.767568015445238	-0.381633499195571	0.000945051406227168	0.0158487523970983
AL356275.1	0.767592450531951	-0.381587572558963	0.00111624251786762	0.0177537652512332
AKT3	0.767643152658323	-0.381492280727333	0.000922815749495346	0.0155957511514087
AC209007.1	0.767702961662733	-0.381379881114891	0.00115037492810475	0.0181793855662627
SVIL	0.767802643550479	-0.381192567483693	0.000911038935893652	0.015471447141834
KRT87P	0.767821233402792	-0.381157637722378	0.001115795627623	0.0177524289529261
AP005233.2	0.767863911830174	-0.381077449467978	0.000995330010442223	0.0164900403592681
DCPS	0.767926754054029	-0.380959383683651	0.00103961724651814	0.0169290759031781
HSD11B1-AS1	0.767961199876395	-0.380894672170044	0.00116736612111968	0.0183813171270253
KRI1	0.767964166802301	-0.380889098501708	0.000931110708496202	0.0156891877759296
RPS6KA1	0.767974124198935	-0.380870392689336	0.000948210984094478	0.0158876461993756
AL451042.2	0.767986372861783	-0.380847382872114	0.00116903442576722	0.018396553694554
KCNE5	0.7680121266682	-0.380799004063387	0.000759155081728276	0.0136127090643005
TRGVA	0.768033615340439	-0.380758638597661	0.000883296095311149	0.0151307473989014
CA11	0.76811507221013	-0.380605635931953	0.00110702137460142	0.0176466923280688
CYTH4	0.768128992893854	-0.380579489954461	0.00111395790728768	0.0177323465135098
AC010883.1	0.768133732965369	-0.380570587209438	0.00101568643009013	0.0167008438876754
RASD2	0.768161107946497	-0.380519172925577	0.00113434348906942	0.0179711060529469
EEF1A1P12	0.76817633486158	-0.380490575308587	0.00098813320280333	0.0164065688754004
CALHM6	0.768268989868981	-0.380316572475291	0.00115629111063747	0.0182525362989216
ABCD2	0.768270623671105	-0.380313504440856	0.00105042490281372	0.0170543920835392
LCNL1	0.768274041256495	-0.380307086751081	0.00105640668251383	0.017084749875146
NFIA-AS2	0.768379467337468	-0.380109127115302	0.00103186132611573	0.0168706910391087
ODF3B	0.768384215688124	-0.3801002117277	0.00116781642423873	0.0183833039504713
LMO7-AS1	0.768390101833806	-0.380089160120331	0.000844809660775336	0.0147025476834376
AP001527.2	0.768406274068965	-0.380058796171235	0.0011693068404335	0.018396553694554
AC011498.1	0.768407779158183	-0.38005597034498	0.000988148866801273	0.0164065688754004
KCNJ16	0.768413515397502	-0.380045200525421	0.000727674461899989	0.0132365338215464
BAHCC1	0.7684609926074	-0.379956064899914	0.00115544719598487	0.0182442924873814
KHDRBS2	0.768470180587651	-0.379938815651836	0.000944145831456633	0.0158460869713288
TMEM139	0.768624173902352	-0.379649743752581	0.0012120253089836	0.0188490374142097
LARGE2	0.768692509689639	-0.37952148429563	0.0011780626483518	0.0184881514185305
TCF7L1-IT1	0.768696754290322	-0.379513517979618	0.000492070882955973	0.010042743529548
AC091978.1	0.768714433060615	-0.379480338730706	0.00105748151412696	0.0170972574221034
AC008079.1	0.768786554696561	-0.379344989839975	0.001081077357764	0.0173747419949847
ADPGK	0.76883110796463	-0.379261384168062	0.000436674883033896	0.00923792963112029
NAPSB	0.768856379812105	-0.379213962869104	0.00106290464214614	0.0171653652017661
LINC01883	0.76890230367201	-0.379127793139517	0.000562773424535504	0.0110331214377394
AC053513.1	0.76890375414922	-0.379125071604812	0.000838420693113271	0.0146361054020638
FAM166B	0.768923165873098	-0.379088649823647	0.000744519110525657	0.0134304820623168
AL157762.1	0.76892483273509	-0.379085522370828	0.00113193644890302	0.0179429959677005
GHRL	0.768933266264644	-0.379069699049712	0.000914995002690493	0.0155057368665082
AC018804.1	0.768956096308546	-0.379026865290763	0.00123495584528528	0.0191113207850055
ARAP3	0.768962997013811	-0.379013918428594	0.00107899786503359	0.0173560754143818
TPRG1-AS1	0.768983805363993	-0.378974879232216	0.00120609462602927	0.0188050195714475
BNIP3P9	0.769001940111458	-0.378940856926985	0.00085417323018086	0.0147927154492116
MTNR1A	0.769016261488666	-0.378913989390754	0.000781139071520413	0.0138796568669872
BIN1	0.769118335232069	-0.378722509030138	0.00118526285058389	0.0185754498747075
AC245041.1	0.769171067252346	-0.378623598871808	0.00111745825675632	0.0177631389990046
RPL4P4	0.769182654261733	-0.378601865871461	0.0010744230571262	0.0173051519355651
AL391244.1	0.769196258872282	-0.378576349005615	0.00125178942729696	0.0192671805341806
AL157394.3	0.769233221784604	-0.378507023487632	0.000944552202512684	0.0158460869713288
AC009961.3	0.769332372904201	-0.378321077786995	0.000903457132996035	0.0153739508587267
HMGB3P10	0.76933566398338	-0.378314906184678	0.00126165492431877	0.0193450344262199
AL161935.1	0.769440171226716	-0.378118942512155	0.00118970260086371	0.0186141689415688
AC011477.4	0.769469318024176	-0.378064293501992	0.00073525430881706	0.0133218369549664
KLRK1-AS1	0.76958292297951	-0.37785130878112	0.00107599219183118	0.017322466404794
CCDC3	0.769589798543388	-0.377838419594909	0.000844819064836347	0.0147025476834376
ACAP1	0.769593528709644	-0.377831426935536	0.00122589658263743	0.0190058128634889
SPX	0.769630795110235	-0.377761568305442	0.00125737253199192	0.019310071227933
S1PR4	0.769649142873985	-0.377727175305024	0.00127479797173795	0.0194886028471863
DTNB	0.769655250081605	-0.377715727487183	0.0011400055988158	0.018038850539012
SUFU	0.769660157417442	-0.377706528866755	0.00103620733136444	0.0169051970711119
RASSF9	0.769675664788555	-0.377677461255803	0.000982411339821411	0.0163400070265839
AC008759.2	0.769695787378236	-0.377639743575247	0.00124619000603637	0.0192274642471069
CRISPLD1	0.769708543428957	-0.377615834208813	0.0010892989771112	0.0174870563500753
CXXC1	0.769824126844747	-0.377399207924356	0.00119868642173284	0.0187144709299592
HOXA-AS2	0.769841576880514	-0.377366505916374	0.00110846237866706	0.0176612820588789
CDA	0.769876743887061	-0.377300603906541	0.000818849772505801	0.0143994996301712
CXCL3	0.769931117682642	-0.377198714823846	0.00130458497516132	0.0198157862978641
SLC47A1P2	0.769940552785003	-0.377181035460496	0.000954612608081453	0.0159713166054737
LINC01303	0.769971275663418	-0.37712346886023	0.000996427369214251	0.0164913455759942
AC008764.9	0.77012521881308	-0.376835054439273	0.00106522792154038	0.0171882025678537
IGHV3-60	0.770139886971883	-0.376807576468261	0.00120806356050313	0.0188245592747973
ODF2L	0.770213165933515	-0.376670310281877	0.000932773096964477	0.0157125309594696
WNT2B	0.770260045400906	-0.376582502490547	0.00092915868194202	0.0156749235466108
OGFRL1	0.770290623524318	-0.376525230882541	0.00110220355988087	0.0175918207570717
PLA2G2A	0.770302957967825	-0.376502129604315	0.00133089887379673	0.0201077760855431
AC242842.1	0.770313428929984	-0.376482518745559	0.00133283480558729	0.020119753746764
LINC02323	0.77034681338924	-0.376419995429261	0.000917236071252686	0.0155338543604773
RIN3	0.770375897740242	-0.376365527680249	0.00131420980409156	0.0199156697123099
SH3RF3-AS1	0.770380021985469	-0.376357804162124	0.00109117958193367	0.0175073358836017
AL033384.1	0.770412464186058	-0.376297050748109	0.0012996799337495	0.0197677518912497
AL451042.1	0.770453259594021	-0.376220658195708	0.00134330350525428	0.020192988313678
CDHR1	0.77049906041119	-0.376134897447683	0.00117259624655499	0.0184227538271079
ARHGEF18	0.77056607822115	-0.376009417661373	0.000810419382431578	0.0143013553557473
EMP1	0.770717774925773	-0.375725430926887	0.00123995803059713	0.0191543232202533
AL049840.6	0.770717899131822	-0.375725198427467	0.00112434535223043	0.0178476057493572
AL391684.1	0.770937956339633	-0.375313335503001	0.00136549524076244	0.0204345101768663
RPL12P8	0.771040472351831	-0.375121504878298	0.00134227212617044	0.0201881856748897
GLIPR2	0.771059732136487	-0.375085468315002	0.00115995776553886	0.0182954164699027
SEMA6A	0.771072644395409	-0.375061308972786	0.00123664795327245	0.0191322864063702
AC092490.1	0.771102682068885	-0.37500510887436	0.000734282920134808	0.013314042321383
ARSH	0.771127188771531	-0.374959258772442	0.00127770055908417	0.0195066871089037
SATB1-AS1	0.771225022326661	-0.374776234448955	0.00119624129946807	0.0186895654148221
YAP1	0.77129623509213	-0.374643026166515	0.00117680118332805	0.0184734660157257
AC092042.4	0.771309740026886	-0.37461776566226	0.00140905090222078	0.0208743597366211
COL23A1	0.771319761549835	-0.374599021042834	0.00118474853134981	0.0185725214075642
AC008875.3	0.771334953710995	-0.374570605538898	0.00125173632607478	0.0192671805341806
TTYH1	0.771471344937841	-0.374315523682833	0.00115818714905257	0.0182773791131927
MTMR9LP	0.771498603316136	-0.374264549874513	0.00142393146580805	0.0210096568538593
FAM9B	0.771509567326449	-0.374244047425325	0.000401110586625379	0.00868312562657696
RPL17P41	0.771520526854114	-0.374223553649769	0.00103484264524292	0.0169047149511067
NCK2	0.771521511193084	-0.374221712998749	0.00121817670674701	0.0189185584258925
AC012020.1	0.771553122701836	-0.374162602744564	0.00119627668727179	0.0186895654148221
MALT1	0.771589561802483	-0.374094468397255	0.00113149724457361	0.017941048146626
AF111169.3	0.771638004264346	-0.374003894976901	0.00124855334692557	0.0192482944489805
DNM1P47	0.771707857690501	-0.373873299244529	0.00143324907197687	0.021094133253469
TRBJ2-1	0.771779570111565	-0.373739240291472	0.00138424174642024	0.0206104316760798
AC093307.1	0.771800047160463	-0.373700962853019	0.00115997527418182	0.0182954164699027
AL589935.2	0.771868415186171	-0.373573170889766	0.00138353570220372	0.0206066161822186
MT1M	0.771929070528392	-0.373459804774999	0.00139099912087378	0.0206851854060299
AC064799.1	0.771939925549649	-0.373439517450911	0.00113966037417463	0.018038850539012
RNVU1-1	0.771943536595862	-0.373432768705177	0.000564862998312277	0.011061228813571
HCK	0.77197924001966	-0.37336604366783	0.00140442473891311	0.0208320487584208
AC136475.5	0.771995331411951	-0.373335971965498	0.00146278680152316	0.021415818023229
PLEKHG1	0.772000418957329	-0.373326464456835	0.00120936775635547	0.018828940446866
LINC02235	0.772089165053543	-0.373160627507511	0.00145705993665343	0.0213650642262597
LINC02416	0.772130423832985	-0.373083535056494	0.00147097742731311	0.0214898680156019
LPL	0.772234541141778	-0.372889009113856	0.00148282921750846	0.0216143985426439
CDKN2A-DT	0.77223795908111	-0.372882623705086	0.00141545221246037	0.0209335601392737
IGKV2OR22-4	0.772238897080818	-0.37288087133499	0.00148362688948464	0.0216204692422662
ESYT3	0.772247041168104	-0.372865656648928	0.00148429589120359	0.0216246622300011
TRBJ1-3	0.772248241729462	-0.372863413788187	0.00137527113401139	0.0205382225809957
SHFL	0.772290497654896	-0.372784474474418	0.00132209453264998	0.0199917202840049
TPM1	0.772320867464671	-0.372727742567676	0.00144241602314667	0.0212101270248021
AC096921.2	0.772450102051553	-0.372486352611857	0.00145849781331464	0.0213735961854137
RPL11	0.772458241456292	-0.372471150831242	0.0013791281365548	0.0205625684860617
FBXO48	0.772482624423779	-0.372425612277561	0.00144513834151518	0.0212304902168095
AC009970.1	0.772523143652809	-0.372349940209528	0.000709837673580902	0.013003831825739
SLITRK3	0.772549653435004	-0.372300433763769	0.00105035060581299	0.0170543920835392
TMEM69	0.7725546953292	-0.372291018327512	0.000979583742112991	0.0163073234814859
AC093799.1	0.772568529524144	-0.372265184110383	0.00127284745615551	0.0194688191640561
CASP4LP	0.772568593357277	-0.372265064908348	0.00137734666877861	0.020552215473064
AL513327.2	0.77258093071943	-0.372242026295039	0.00151195720849765	0.0219060660256299
DENND2B	0.772643747631522	-0.37212472859862	0.0013332354329738	0.020119753746764
ZNF826P	0.772675578490561	-0.372065294639938	0.00130992257741073	0.0198702537638417
LINC01781	0.772700123759306	-0.372019465865167	0.00147615442771388	0.0215337064497551
CD1D	0.77273190492514	-0.371960129020197	0.00126798332692881	0.0194105830913417
MIR4534	0.772737498824509	-0.371949685214762	0.000461459550766373	0.00960462434525373
SEPTIN1	0.772752973820865	-0.371920793803399	0.00139607229098521	0.0207497463647296
TNFAIP8	0.772799509624948	-0.37183391616642	0.00146698330924458	0.02146526698441
AL157823.2	0.772822025155703	-0.371791883826893	0.00153221694099413	0.0221070333865083
SLC24A4	0.772883048069351	-0.371677971468744	0.00121756638272906	0.0189144652230195
CXADR	0.772890327292312	-0.371664383838066	0.0011989732169955	0.0187144709299592
APCDD1	0.772991268130635	-0.371475977626995	0.00114146579989779	0.0180536853800344
FGFRL1	0.773014510542609	-0.37143259911838	0.000967541205602222	0.0161495098758509
PACRG	0.773032874618347	-0.371398326221891	0.00142964015276471	0.0210610131284042
LINC00211	0.773053035346454	-0.37136070116849	0.00152206681535892	0.0220109800017114
RPSAP70	0.773142411634902	-0.37119391406727	0.00154065189769309	0.0221723302921743
STAG3L5P	0.773149848714948	-0.371180036433945	0.00153078502287469	0.0220976162235642
IL1B	0.773238433415321	-0.371014747147234	0.001567781802806	0.0224488463796384
TMEM88B	0.773270009244242	-0.370955834708677	0.00117072717426947	0.0184136247304283
CRABP1	0.773297171838512	-0.370905158164477	0.00156829534291743	0.0224505317930964
AL592295.4	0.773411751559086	-0.370691409355686	0.00130056530944384	0.0197759149211063
SLC27A6	0.77343774526906	-0.370642922419428	0.00158506478750654	0.0225993261822545
AC106037.3	0.77355636910211	-0.370421670102541	0.00157442465421184	0.0225098671824888
ALDH1L1-AS2	0.773606407854277	-0.370328350045073	0.00150609827249063	0.0218459638729952
P2RY11	0.77363083726817	-0.3702827924625	0.00147127975331996	0.0214898680156019
OR2S2	0.773635888807983	-0.370273372197312	0.000252481009779867	0.00618840338447913
VIM	0.773684409056995	-0.370182893292909	0.00139179339983799	0.0206915717584826
AC004947.3	0.773728526631992	-0.370100629269891	0.00147153259854486	0.0214898680156019
AP000350.2	0.773762113350135	-0.370038004798425	0.00154942617040701	0.0222477985080948
AC015909.3	0.773779501683774	-0.370005584264507	0.000979185919510847	0.0163054867283901
LINC00513	0.773813873712773	-0.369941499787824	0.00114004593936632	0.018038850539012
C22orf34	0.773864320221115	-0.369847450614389	0.00137088245489678	0.0204881001829725
AL158156.1	0.773903189069927	-0.369774990254416	0.00147163367901331	0.0214898680156019
SDHDP6	0.773949031026482	-0.369689535115291	0.00163018230844095	0.0230686252464684
AL353801.3	0.773969835368553	-0.369650754890064	0.00155671156728687	0.0223354439569465
GK-AS1	0.774034163114897	-0.369530851684664	0.0016378052013849	0.023141852916529
CSF1R	0.774167168483445	-0.36928296895498	0.00144832933630686	0.0212590307886429
PCED1B-AS1	0.77421255704832	-0.369198387819751	0.00117104121167648	0.0184136247304283
MMP27	0.774263380370038	-0.369103684954231	0.00155567945090093	0.0223262832532257
AC138393.1	0.774322894797403	-0.368992795208351	0.00156111257611982	0.02238160312937
ZNF662	0.774342659460808	-0.368955970754159	0.00163939826102452	0.0231585930686246
LINC02328	0.774369101392168	-0.368906707044522	0.00143428002378359	0.021101961117752
ECE1-AS1	0.77439603831799	-0.368856522845114	0.00136658283199961	0.0204453913169406
AC022893.2	0.77442424136816	-0.368803981693431	0.00100419328452233	0.0165596568442794
RPL7P44	0.774526108250992	-0.368614223710626	0.00152685408879069	0.0220520966014621
UBASH3A	0.774558560925658	-0.368553775997545	0.00162896662412014	0.0230629306091418
LINC01827	0.77463114706907	-0.368418583169095	0.00156237821046457	0.0223917209723379
KCNAB1	0.774644663256817	-0.368393410456909	0.00118353959907716	0.0185638317037774
IFI30	0.774670628605337	-0.368345053508849	0.00169581319220799	0.0237075269466257
FAM225A	0.774677556667647	-0.368332151204212	0.00160034479781962	0.0227656774261187
AC069549.1	0.774711024158147	-0.368269825480141	0.00158277616888625	0.022589410158712
AC010768.2	0.774736463599711	-0.368222452004783	0.00150641896974953	0.0218459638729952
INHCAP	0.77475102536268	-0.368195335705527	0.00169310061014975	0.0236871206970555
AC000036.1	0.774755064223468	-0.368187814800035	0.00102141725364536	0.016757802249061
AC243962.1	0.774760324205325	-0.3681780200606	0.00170413410158822	0.0237563494394324
ARRDC2	0.774842420338133	-0.368025155483912	0.00157428625173515	0.0225098671824888
EEF1A1P16	0.774844222583361	-0.368021799850352	0.00146994298085298	0.0214898680156019
GIMAP7	0.774867233724713	-0.367978955668772	0.00160971055050882	0.0228530546416042
AC116407.3	0.774908955705072	-0.367901277234188	0.0015123276925358	0.0219060660256299
SRF	0.774984783409765	-0.367760111100215	0.00153480815697045	0.0221325111753141
BUD13	0.775012591032883	-0.367708345954497	0.00142286239272172	0.0210048116418527
SMIM11A	0.775039758432946	-0.367657774406559	0.00173029120575067	0.0239826310646532
ARTN	0.775047256492829	-0.367643817236793	0.00171143656742627	0.0238202571275376
AL049779.3	0.775052300573686	-0.367634428071555	0.0015639096159419	0.0224047137376551
AC008073.2	0.7751391920681	-0.367472695887096	0.00173968512375381	0.024071656785544
CHORDC1P1	0.775204104203645	-0.367351885978316	0.00174584221030321	0.024111118994836
RASGEF1C	0.775392405128074	-0.367001490747102	0.00146002922207305	0.0213820228104256
GCKR	0.775659948471332	-0.366503785485931	0.00178219598184054	0.0244333598022842
IGHJ2	0.775684261139299	-0.36645856564975	0.00168669902031697	0.0236325366441002
AP003717.2	0.775687426172487	-0.366452679017008	0.00154458361163528	0.0222007472633345
IL32	0.775696761428483	-0.366435316551103	0.00172999777965969	0.0239826310646532
FAM240A	0.775726408646145	-0.366380177637714	0.000778551611940271	0.0138466954450976
AL162231.4	0.775791118930661	-0.366259834547854	0.00178330001571894	0.0244425874798286
AC044810.2	0.775807410107596	-0.366229539081939	0.00177170280139587	0.0243719786046009
ANKRD55	0.775896733991524	-0.366063441536852	0.00181276257320291	0.0247210677518735
SCGB3A1	0.77595387478847	-0.365957198392109	0.00169141586686567	0.0236721373520806
DZIP1	0.776040632900876	-0.365795902075614	0.00148160969942529	0.0216077288049124
MYO7B	0.77613383814016	-0.365622639676097	0.00129331430434792	0.019704308457453
AL355303.2	0.776209929890881	-0.365481205550787	0.00127567676908147	0.0194962484882168
EEF1A1P22	0.77621281888017	-0.36547583596892	0.00144526196249981	0.0212304902168095
AC015660.4	0.77624820520792	-0.365410067258754	0.00170052203046401	0.0237324084650165
AL606748.1	0.776276219462667	-0.365358002343368	0.00120812799972252	0.0188245592747973
AC079015.1	0.776310638520161	-0.365294036577703	0.00169447837243599	0.0237005499012213
AL391807.1	0.77634370616693	-0.365232584999407	0.00124855819732707	0.0192482944489805
AP002761.2	0.776355564085319	-0.365210549360718	0.00153616842594444	0.0221325111753141
AL513493.1	0.776357477014778	-0.36520699458431	0.001719830565853	0.0238960387563657
WNT6	0.776378828322306	-0.365167318271747	0.00185661454722713	0.0251797243603733
Z84486.1	0.776381045123565	-0.365163198937859	0.000968208368781776	0.0161558911598105
AL162586.1	0.776422569507959	-0.365086039118175	0.00167494108045221	0.0235142656584178
