id	fc	log2fc	pvalue	padj
CCDC65;RP11-302B13.1;RP11-302B13.5	1.25877599875014	0.332021575952459	0.00287078339180784	0.00616826630815641
N4BP2L2;RP11-298P3.4	1.24863872931037	0.320356119999996	0.00287321869351003	0.00617313807084292
ZNF805	0.794443937494858	-0.331982680161773	0.0028734954067006	0.00617337178690438
USP2;USP2-AS1	0.801862223754304	-0.318573721276654	0.0028750179597473	0.00617628186175026
TNFSF12;TNFSF12-TNFSF13	1.25832123352581	0.331500271067893	0.00287933078552826	0.00618518547342981
NPM3	1.2246391752494	0.292356739628596	0.00288112780642029	0.0061886066168587
PPIL6;SMPD2	0.79449060039625	-0.33189794371122	0.00288126009215029	0.0061886066168587
FAM9A	0.796356285434112	-0.32851406584095	0.00288288823074358	0.00619174189357121
PHACTR1	0.795392003683428	-0.330262036521271	0.00288614624266949	0.00619837717046053
CTC-529P8.1;SH3TC2	0.795170467681165	-0.33066391811934	0.00288683776369826	0.00619950011866526
CTD-2200P10.1;TEX14	0.8002033307259	-0.321561461190429	0.00288726296895255	0.00620005105448126
FCHO2	0.797816069040538	-0.325871913438184	0.00288840233628659	0.00620213541379857
CNST;TFB2M	1.25755149458094	0.330617477132586	0.00289112643024198	0.00620762214252237
ELANE	0.794669034273101	-0.33157396660442	0.00289275030632792	0.00621074605834135
MAP3K5;RP3-325F22.3	0.795503710544498	-0.330059435014055	0.00289879257168566	0.00622335535406976
C1QTNF9B	0.79461729044537	-0.331667908850735	0.00290084621662178	0.00622740059385851
AC113608.1	1.2518416017049	0.324052026414451	0.00290215072201169	0.00622983723748156
FIP1L1;LNX1;RP11-317M11.1	1.25025416937368	0.322221416183022	0.00290420940832019	0.00623389244769698
LLNLR-249E10.1	0.794660858107098	-0.331588810236573	0.00290443121817972	0.00623400455488437
MIR6128;OR9G4	1.2583769613906	0.331564162967483	0.0029097192053247	0.00624498994085365
CHKB;CHKB-CPT1B;CPT1B	0.801852233924446	-0.318591694897738	0.00291485358493975	0.0062556443829745
RP11-79E3.2;RP11-79E3.3	1.25430573711158	0.326889048022746	0.0029154554108325	0.00625657071556414
RP11-482M8.1	0.794719567177593	-0.331482228723992	0.00291674419747816	0.0062586810407773
AVPR1B	1.24595252747242	0.317249100717567	0.00291677929301697	0.0062586810407773
LZTS3	1.25813752047656	0.331289624336526	0.00292016195921875	0.00626557367552912
CHPF;TMEM198	0.795460601804022	-0.330137617491985	0.00292188300979917	0.00626890050911798
FAN1;RP11-540B6.6	0.799674913455502	-0.322514464965581	0.00292373377982432	0.00627250525124727
RP11-25I9.3	0.799560429687372	-0.322721020136504	0.00292470809126145	0.00627422935007367
RP11-68I18.10	0.794813813764023	-0.331311148223698	0.0029314623807532	0.00628835202070772
TBX10	1.25815086742331	0.331304929079804	0.00293199869070086	0.00628913548073605
PLEKHH1;TMEM229B	0.795005490165233	-0.330963271462941	0.00294175588760968	0.00630953747345834
AC012360.6;FHL2	0.805102228762494	-0.312756112200781	0.0029418533852473	0.00630953747345834
LINC00595;LINC00856	0.796170737938852	-0.328850246575774	0.00294522059589805	0.00631639077800643
FCHSD1;RELL2	1.2382826827435	0.308340699397293	0.00294557903643933	0.00631679097879746
CTD-3187F8.14;SIGLEC17P	1.25781294086873	0.330917383785385	0.00295449164306237	0.00633553446249874
AC006372.6	0.79505383161877	-0.330875548980699	0.00295530664508052	0.00633691248132321
CCT3;TSACC	0.794968924606584	-0.331029628442838	0.00295582908388452	0.00633766304769198
RBFOX3	0.794991687516053	-0.330988319323155	0.00295942004133215	0.00634499242618751
C20orf24;SLA2	0.795426056411955	-0.330200272446781	0.00296088470407193	0.0063477434585582
OTUB2	1.25470229044152	0.327345089231892	0.00296116430134309	0.0063477434585582
RP11-115H18.1	1.25785673708814	0.330967616603404	0.00296122120102322	0.0063477434585582
UQCR11	0.796551656920584	-0.3281601703413	0.00296418725147201	0.00635373105255758
PRKRIR	0.803914432325318	-0.314886144017389	0.00296465449238471	0.00635436206603429
MIR15B;MIR16-2;RP11-432B6.3;SMC4	0.795029712488897	-0.330919315925134	0.0029654272970609	0.00635564790504056
DCP2	1.25657503046129	0.329496817531862	0.00296948232612173	0.00636396780683035
FBL	0.813178651435982	-0.298355754608465	0.0029709714562332	0.00636678802043773
USP12;USP12-AS2	0.809903749836892	-0.304177628721971	0.0029715520704675	0.00636766107038507
C12orf57;PTPN6;U47924.31	1.25672892302824	0.329673493371761	0.00297368391932487	0.00637185792482522
OR1A2	1.25772956257054	0.330821746794805	0.00297394036842318	0.00637203601349913
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.25770122722509	0.330789244002418	0.00297465304073017	0.00637319153924011
LINC00476;RP11-180I4.4	1.25619286994347	0.32905798584506	0.00297586005157651	0.00637540598846111
RP11-175E9.1	1.25768800369633	0.330774075360415	0.00297810787153027	0.00637984985229163
JAK2;MTND5P14;TCF3P1	0.809019979607143	-0.305752762906751	0.00297953355321784	0.00638253207562734
SOWAHB	0.795153221666125	-0.330695208278118	0.00298501422276069	0.00639389976942697
KRTAP5-11	1.25625199355954	0.329125885721366	0.00298744822074727	0.00639862773801982
OSMR;OSMR-AS1	1.25710970470608	0.330110555509655	0.00298756961169098	0.00639862773801982
UTP18	0.800202755416169	-0.321562498422795	0.00299538626998224	0.00641499532017577
UNC80	0.795248848677812	-0.330521716784018	0.00299724073347852	0.00641859295138085
GRIA4	0.79523621433104	-0.330544637476399	0.00299824015818036	0.00642035920398836
CTD-2215E18.1;RIOK2	0.8079311905459	-0.30769566736253	0.00299892441021363	0.0064214503869911
FAM171A1	0.799236884291954	-0.323304930729502	0.0030037519066187	0.00643141265299144
MBIP	0.799968040935561	-0.32198573001832	0.00300526061116088	0.00643426821938759
HIST1H2AC	1.25633641220517	0.329222829861657	0.00300599014824395	0.00643545535144114
RP11-175E9.1;RP11-213G6.2	0.79532635307749	-0.330381119579903	0.0030126637829103	0.00644936718632456
RP11-678G14.3	1.25733292348447	0.330366705021158	0.00301314257607235	0.00645001655150503
STAT5B	1.24234996063639	0.313071627146627	0.00301382558760567	0.00645110297111751
NOS2P1	0.797564354109261	-0.326327162707654	0.00301722215448033	0.0064579972996129
TMC4	0.795368053339987	-0.330305478700448	0.00301935728333942	0.00646219102776201
LINC01289;RP11-32K4.1	1.25727758841689	0.330303210792361	0.0030195581806422	0.00646224476209979
ADHFE1;RRS1;RRS1-AS1	0.800404953430593	-0.321197999273345	0.00302063189633652	0.00646416632560409
OR8Q1P	1.25537963691638	0.32812371276072	0.00302088609453594	0.00646433399623002
AP1G2;RP11-66N24.3	0.797465308552849	-0.32650633496581	0.00302223102837988	0.00646683555496349
RP4-591B8.3	1.2532550384517	0.325680034187819	0.00302312820271269	0.0064683787823713
AC022210.2	1.24670346900724	0.318118357977769	0.00302553874088492	0.0064731596818572
SLC19A3	0.79745090618641	-0.326532390532174	0.00302612177412569	0.00647403029381566
PFN1P1	1.25590539064798	0.328727787809202	0.00302868231956728	0.00647913121215159
EP400NL	0.795904064793352	-0.329333550535474	0.00302953782438677	0.00648058422823869
CLDN25	1.25564255941042	0.328425834327173	0.00303107703294794	0.00648349952334453
AC068724.1;EPB42;TMEM62	1.24328296417814	0.314154683001406	0.00303218493666941	0.00648546395650453
GNG2	1.25594709010729	0.328775688395413	0.00303234826268055	0.00648546395650453
RP11-998D10.4	0.819289370284467	-0.287554997916502	0.0030333185692074	0.0064871617850156
RP11-417E7.1	1.25647559217792	0.329382646239742	0.00303634302951865	0.0064932522459648
CCDC103;FAM187A	0.800739878180779	-0.320594438279146	0.00303954183238221	0.00649971481008682
CTD-2192J16.15;CTD-2192J16.22	0.80279620327097	-0.316894301225068	0.00304134729450723	0.00650319729486856
AKAP6;RP11-320M16.2	0.799021606218728	-0.323693579514887	0.00304806911517057	0.00651719122566075
SLC12A1	1.2539536176156	0.326483985401907	0.0030485267664499	0.00651779065147522
AC005336.5	1.25300683534015	0.32539428479899	0.0030510313421958	0.00652248742652786
HNRNPDL	0.796098755127082	-0.328980688371076	0.00305107841969949	0.00652248742652786
PDHA2	0.820634870610889	-0.285187636015743	0.00305342105197408	0.00652711585111468
CELF2;RP3-323N1.2	1.25633558313313	0.329221877808922	0.00305586827689294	0.00653196730589961
AC018359.1;AC123023.1	0.797493484982814	-0.326455361867383	0.00305661911794476	0.0065331923597167
RP11-89K21.1;Six3os1_6;Six3os1_7	0.79735413329491	-0.326707476222743	0.00305749121202727	0.00653467642124038
AC104389.28;HBE1;HBG2;OR51B6	0.796413683177115	-0.328410086684063	0.00305823253387589	0.0065358808312198
RP11-739G5.1	1.25689326978744	0.329862147223956	0.00305886094158117	0.00653684380150362
CTD-2517M22.16;CYHR1;KIFC2	1.25688532690166	0.329853030142646	0.00305967824704109	0.00653821031444965
T	0.795624703008538	-0.329840024403692	0.00306084449733655	0.00654032228357294
KLHDC4;RP11-278A23.2	0.796811899621671	-0.327688902053429	0.00306318208729627	0.00654493674577728
WDR93	0.799239975277949	-0.323299351230318	0.00306448707534237	0.00654734449474955
OR8K1	1.25680299587352	0.329758524737994	0.00306816195249608	0.00655481499016147
RBMX2	0.796087357284182	-0.329001343759666	0.00307022066472253	0.00655883204648217
AC002117.1;HEXIM2	0.795696260019099	-0.329710276921259	0.00307250138870077	0.00656332288628212
KLKB1	1.25637177719692	0.329263440146952	0.00308113887014173	0.00658139140065544
PPARGC1B	0.800467535393148	-0.321085202423248	0.00308391714189034	0.00658694312085474
AP000439.2	0.795773621212736	-0.329570018394445	0.00308514807080649	0.00658918941615835
HTR2C;MIR448	1.25651516317078	0.329428081245856	0.0030878668486337	0.00659461297987704
RBMS3;RBMS3-AS2	1.25660545588017	0.329531749046867	0.00308860691977739	0.00659560676145654
PLCH1;RP11-674E16.4	0.81293034100838	-0.298796360037685	0.00308869101489281	0.00659560676145654
ZSCAN20	0.798664421621773	-0.32433864800308	0.00309293023428268	0.00660392040567909
PLEKHA1	0.797797354076604	-0.325905756203941	0.00309298625438268	0.00660392040567909
OR14C36	0.795822261476628	-0.329481838890728	0.00309312318884096	0.00660392040567909
ATG4A	1.2565464735976	0.329464030541213	0.00309473608493296	0.00660698026704342
RP11-323D18.5	1.25570442580823	0.328496915182079	0.00309512491997521	0.00660742666569157
HOTAIR;HOXC11	0.795947864158206	-0.329254159826658	0.00309933273299749	0.00661570862358856
GPR108	0.811772899798697	-0.300851916934328	0.00309936437842937	0.00661570862358856
AC009502.4	0.795862390588942	-0.329409093235656	0.00309971656279315	0.00661607621000052
BTBD3;RP4-742J24.2	0.795877396290736	-0.329381891991153	0.00310218525875449	0.00662096100192022
CKLF-CMTM1;CMTM1	0.799434251318971	-0.322948709332598	0.00310943140178692	0.00663604108917788
ESRRA	0.795948571013753	-0.329252878616435	0.00311144019105661	0.00663950204919639
GRIN3B;LLNLR-284B4.1	0.799177306845036	-0.323412477431395	0.00311152156456229	0.00663950204919639
EFHD2	1.25638479824563	0.329278392174212	0.00311159493222587	0.00663950204919639
RAB39A;SLC35F2	0.796021524770243	-0.329120652485989	0.00311564372844689	0.00664771956818347
IMPDH2;RP13-131K19.6	1.25462895241993	0.327260760468686	0.00311580773536632	0.00664771956818347
CTD-2341M24.1	1.25634232564319	0.32922962045337	0.00311603800637615	0.00664782503350899
NPM1P39	0.801905702137811	-0.318495497928657	0.00311638184027905	0.00664817275014497
RP11-273G15.2	1.25633425049637	0.329220347493704	0.00311688342040753	0.00664885692668724
CTB-55O6.12;LPHN1	1.25632884227248	0.329214137017008	0.00311744974515456	0.00664967912740087
CD70	1.25628562542365	0.329164508445421	0.00311892310200044	0.00665243586612348
FAM109B	1.24801745153792	0.3196381081354	0.00312529951184977	0.00666564953325072
MIR451A;RP11-20B24.2	0.796203221360604	-0.328791386442819	0.00312618777294668	0.00666715720376474
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.25621864634412	0.329087588866025	0.00312900991169764	0.00667278880171232
HDAC10;MAPK12;TUBGCP6	1.25585109072306	0.328665410558064	0.00313155216514231	0.00667782290984375
AC007040.6	0.799746030910776	-0.322386167533345	0.00313210985707858	0.00667862473643073
RP11-1094M14.10	0.797991253642846	-0.325555160965109	0.00313237557792408	0.00667880393365042
FAM127A	0.796063770769523	-0.329044088631222	0.00313299265741454	0.00667973222823431
FAM60A	0.796118100019371	-0.328945631864694	0.00313344963831692	0.00668031909494683
CLP1	0.796069683161557	-0.329033373727083	0.00313397438851187	0.00668105036511743
MCUR1	1.25584192049816	0.328654875960143	0.00313448108768262	0.00668174307128447
AC147651.2;PRKAR1B	1.25433932649669	0.326927681817566	0.00313590545218931	0.00668439176202779
SV2B	0.797460540957174	-0.326514960052223	0.00313701145835657	0.00668636158292143
FUT6	0.800688635228053	-0.320686765789472	0.00313986517399855	0.00669205610281543
PEX10	0.796190766392408	-0.328813954627564	0.00314323128712603	0.00669884198191431
LINC01375	0.796352420920731	-0.328521066887993	0.00314374753366968	0.00669955380204239
AP000275.65;C21orf59	0.79992333041618	-0.322066365048622	0.00314670504041355	0.00670546774045809
PFN3	1.24121281476327	0.311750497000201	0.00314748841514341	0.00670674829753575
IP6K2	0.796471305670869	-0.328305707916482	0.00314981494430108	0.00671131670825085
WNT7B	0.796169942655404	-0.328851687663727	0.00315066367942812	0.00671257621603204
KIAA0430;NDE1	1.25546691155968	0.328224006181846	0.0031507712686715	0.00671257621603204
AC245100.1;LINC01138	0.796242943437141	-0.328719413092495	0.00315332970427194	0.0067176375323795
CTC-558O2.2;SLIT3	0.797124049775116	-0.32712383858985	0.0031548241505244	0.00672043174349119
MIR1197;MIR323A;MIR329-1;MIR758	0.796223574248236	-0.328754508125854	0.00315505694084853	0.00672053819692506
EML5	0.801079046143029	-0.31998348789387	0.00315696055148781	0.00672420342043244
CTD-2033D24.2	1.25585920185726	0.328674728426549	0.0031574901137503	0.00672494171909471
C16orf58;RP11-452L6.7	0.797627282206743	-0.326213338070978	0.00315946321251135	0.006728754252658
MTMR10	0.79956484367475	-0.322713055735207	0.00316465799132484	0.00673942720536974
RP11-121M22.1;ZBTB44	0.796261026249196	-0.328686649615888	0.00316589377827147	0.00674166837647209
RP11-413P11.1	1.25372752179373	0.326223834845488	0.00317033262545859	0.00675072970600574
SUOX	1.25582086333031	0.32863068555383	0.00317107346382248	0.00675185642693582
SALL1	1.25581940066177	0.328629005229876	0.0031712291033289	0.00675185642693582
WAS	1.25319331489083	0.32560897884365	0.00317157221023521	0.00675190724464712
ZNF431	0.79779604130929	-0.325908130145697	0.00317162031230289	0.00675190724464712
CTD-2380F24.1;IQCK	0.798024627424188	-0.325494825489233	0.00317362523031159	0.00675578418504165
CDAN1;CTD-2036P10.3	0.808980877436309	-0.305822494029222	0.00317754330312286	0.00676373302640993
INPP5K;PITPNA	0.802133947570092	-0.318084923843983	0.00318093173788403	0.00677055362262491
SBF2-AS1	0.796353924266585	-0.328518343385805	0.00318149443929009	0.00677135925675908
SLC25A21;SLC25A21-AS1	1.2484834304959	0.320176674369829	0.00318250391276665	0.00677311563348664
THRB;THRB-AS1	0.796396515336363	-0.328441186382873	0.00318435270608378	0.00677665797315885
UBB	1.20086318057686	0.264071788056453	0.0031858182657416	0.0067793843859292
PAPSS2;RP11-57C13.3	0.798956313677887	-0.323811475042426	0.00318798907493111	0.00678361115903812
FAM71D	0.79643619439698	-0.3283693084215	0.00319106384914709	0.00678976084728229
TMCO5A	1.25557824842672	0.328351941074143	0.00319283740854261	0.00679314133438101
ZNF501	0.79642558104483	-0.328388533982376	0.00319357449097944	0.00679431632981627
EIF3A	0.805929755385659	-0.311273995554817	0.00319412082234986	0.00679508539064834
RP11-21L23.3;TSKU	1.24781608000653	0.319405305981995	0.00319467059287513	0.00679586167841459
FOXB2	0.796439567327806	-0.328363198578295	0.00319593706310143	0.00679816238726257
CACNA1C;DCP1B;RP5-1096D14.6	1.25395458114981	0.326485093964036	0.00319889811881799	0.0068040672189937
ABHD15-AS1;GIT1	0.801648921500553	-0.318957541627915	0.00319915475794465	0.00680421939694535
C15orf27;NRG4	0.80454298056251	-0.313758599745905	0.00320230785383116	0.00681053161785868
DMXL2;RP11-707P17.1	0.800203218729823	-0.321561663109353	0.00320445682994818	0.00681470771293099
TUG1;TUG1_1;TUG1_2	0.796846613990247	-0.327626050135063	0.00321033995873779	0.00682682404252675
POLR3F	0.800982986844326	-0.320156495269593	0.0032185935166956	0.00684397942314015
RP5-998H6.2	0.796702743239609	-0.327886552413323	0.00322083169332352	0.00684834252289121
LTBR	1.25504676634278	0.327741123788594	0.00322581239978507	0.0068581434507577
HOXA-AS3;HOXA7;RP1-170O19.23	1.25465415749262	0.327289743434567	0.00322581427075029	0.0068581434507577
PTPN21	1.24669357697985	0.318106910800602	0.00322960544363782	0.00686580648355134
SLITRK3	0.796641049309205	-0.327998274099386	0.00323014379345132	0.00686655386520926
HIF1A;HIF1A-AS1	0.805815762969345	-0.311478067838085	0.00323172064278526	0.00686925635794064
RNA5SP206;TNXB	1.25284304059632	0.325205681429531	0.00323178881724065	0.00686925635794064
METTL24	0.796656035426384	-0.327971134908404	0.00323270098250371	0.00687079791962412
IL33	1.24761878487085	0.319177180040152	0.00323492295412397	0.00687512301072736
CTD-2128F4.1	0.809496889350699	-0.304902558185269	0.00323622566517496	0.00687749402691043
LIN28A	1.25520283950339	0.327920521068129	0.00323747498957665	0.00687975132041315
AMN	0.796686063680916	-0.327916756612707	0.00323783031726473	0.00688010868745484
DNAH3;TMEM159	1.25371604663083	0.326210630033371	0.00323904337762461	0.00688228851539554
RP11-1094M14.8;SLFN12L	0.799335640705951	-0.323126677460811	0.00324157696028025	0.00688727376238944
PIK3R6	0.797187620610692	-0.327008787899344	0.00324225074551669	0.00688830721007566
CCNF;RP11-715J22.4	0.819407279088963	-0.28734738603436	0.00324393260736697	0.00689148211855161
P3H4	0.796974303688335	-0.327394885777067	0.00324578219490158	0.00689482718591682
RNA5SP124	0.79823762424387	-0.325109814245645	0.00324588230133774	0.00689482718591682
ODF4	1.2550644320781	0.327761430672808	0.00324839956557038	0.00689977560697595
XPC	0.804585154422066	-0.313682976162266	0.00324984340533007	0.00690244357657376
TTC32	1.24703614954291	0.31850328714863	0.00325383516288836	0.00691052252717887
CTD-3032J10.3;MYO9B	0.797270503105547	-0.326858800687221	0.00325440153462309	0.00691132610134485
CD3EAP;PPP1R13L	1.25487920888491	0.327548501124592	0.00326099958787263	0.00692493823867978
ABCA6	1.25484910630471	0.32751389272264	0.00326217546928554	0.00692703514477852
AC034220.3;SLC22A5	1.25492042141561	0.327595881093062	0.00326325630991241	0.00692893000685554
DDA1	0.796841042628168	-0.327636137151058	0.00326441814361036	0.00693099661414234
GPR108;TRIP10	0.804265643526354	-0.314256002314102	0.00326694457105671	0.00693588094058231
RP11-789C2.1	0.79699218825431	-0.327362511226194	0.00326709595405792	0.00693588094058231
RP11-302M6.4	0.797119411052639	-0.327132234123001	0.00326892420902896	0.00693936148571425
MIR4722;PIEZO1	0.823265098073984	-0.280571029862391	0.00326989645222547	0.00694085347326086
OXCT1;OXCT1-AS1	0.796951318900037	-0.327436493791425	0.00327000465992233	0.00694085347326086
AC093627.10;AC093627.9	0.796913315933044	-0.327505290966333	0.00327688316563935	0.00695505208152817
P2RY4	1.25482085949412	0.327481417111012	0.00327916216523335	0.00695948734808286
AMPD1	1.25184426131869	0.324055091504745	0.00328004621086374	0.00696096171097806
MT1A;MT1CP;RP11-249C24.11	0.797685983393005	-0.326107167186327	0.0032808147384889	0.00696219076381633
GINS4	0.798763974376534	-0.324158828655752	0.00328550403028369	0.00697137702415725
SLC5A7	0.79696326708717	-0.327414864539174	0.00328552288957113	0.00697137702415725
ADPRHL1	0.797007194593489	-0.327335347387426	0.003293137407073	0.006987130568014
AC073283.4;AC106869.2	0.799294259777506	-0.323201366493276	0.00329347427047393	0.00698744200709252
CTD-2540M10.1	0.803120461648936	-0.31631169819163	0.0032941477389029	0.00698846751095392
EVA1A	0.799478070970321	-0.322869632584197	0.00329644161255954	0.00699259502595312
RAD51;RAD51-AS1	0.797026413382664	-0.32730055909727	0.00329647375750843	0.00699259502595312
RBL1	0.7984039603201	-0.324809217999766	0.0032975542931786	0.0069944834903663
HSF4;RP11-5A19.5	1.25458421378294	0.327209314692296	0.00329860635365392	0.00699631134125731
SSPO	0.79704820762441	-0.327261109947181	0.00330026082380006	0.00699941661245682
AP003356.1	1.25245381512762	0.324757404286868	0.00330149187823698	0.00700162356847061
RP3-369A17.4	0.799418691077564	-0.322976790318056	0.00330220278263594	0.00700272722771732
TSHZ2	0.797066654830928	-0.327227720015264	0.00330346930408875	0.0070050089459856
COL4A3;COL4A4	0.797160233763142	-0.327058351573973	0.00330737662583736	0.00701288989689146
KIAA1191;RP11-843P14.1;RP11-843P14.2	0.803734763536739	-0.31520861147115	0.00330853327459081	0.00701493780754602
SNCAIP	0.801543976254161	-0.319146419693634	0.00331087067848049	0.00701948884085711
AC026202.3;EDEM1	0.815107020422426	-0.294938602787398	0.00331240280807629	0.00702233215845977
SBF2	0.797361969514189	-0.326693297806067	0.0033139531196695	0.00702521369195378
RP4-647J21.1	0.797586752181084	-0.32628664794135	0.00331588345748466	0.00702890046018877
AC093388.3	1.24935706788789	0.321185860012526	0.00331712940252939	0.00703113613367832
CBX1;SNX11	0.799471769204219	-0.322881004456505	0.00332171139311826	0.00704044237329453
RFX8	0.797182944998012	-0.327017249524731	0.00332375904986658	0.00704437627167168
GAL3ST2	1.25440207846652	0.326999855024029	0.00332544097071947	0.00704753462035158
CAPN10-AS1	0.79987951523065	-0.322145389724777	0.00332630003262119	0.00704894883836904
CHRNA4	1.25438579286947	0.326981124743666	0.00332725291691675	0.00705056170617805
THAP1	1.25409983935667	0.326652206203074	0.00332849570723988	0.00705278867334402
AC007193.10;HIF3A	1.25375948474783	0.326260614932686	0.00332985100945889	0.00705525377283679
ABCB8;RP11-148K1.10	1.25406890297741	0.326616617081657	0.00333021156487419	0.00705561105044898
C2orf27A	0.803250685295058	-0.316077788351758	0.00333143628740697	0.00705779906416364
CORO1B	1.25432408586506	0.326910152496122	0.00333412683985135	0.00706303581674846
SCARNA18;TMEM167A	0.797243069086272	-0.326908444571417	0.00333429241761249	0.00706303581674846
GMPS	1.24912941934254	0.320922958908176	0.00334020139538144	0.00707514511642852
AC062028.1;C2orf50	0.799131013338154	-0.323496050058752	0.00334142353104539	0.00707732602124681
CHMP7	1.24853273010484	0.320233641803575	0.00334276378884608	0.00707975684978802
CREBBP	0.797304226422456	-0.326797778194926	0.00334503711369349	0.00708416345987362
RP11-700N1.1;RP11-96A1.4	0.79744284440884	-0.326546975436674	0.00335037707870507	0.00709506375887303
COQ7;RP11-626G11.5	1.2416717538204	0.31228383561587	0.00335116210405599	0.00709620597550441
H1FNT	0.841764344060227	-0.248511694423111	0.00335130252008194	0.00709620597550441
TRPV2	0.797835678050025	-0.325836454797791	0.0033561426366111	0.00710604535563073
NKX2-1-AS1	1.2541038579278	0.326656829091271	0.00335836726386618	0.00711034607999681
KLHL14	0.813489527885595	-0.297804320796274	0.0033600385907964	0.00711347492722106
MYH11	0.797513558106867	-0.32641904930481	0.0033607848494093	0.00711464508201182
OR52I1	0.79755174578735	-0.326349969779186	0.003366676043236	0.00712670609382694
CLRN2	1.25274133280765	0.325088556399558	0.00337194955532957	0.00713745826011807
ARR3;RAB41	1.25398463545475	0.326519671513922	0.00337217782723061	0.0071375304644648
CPAMD8	1.25395959399208	0.326490861308667	0.00337500085652973	0.00714269501204855
CCDC183;RP11-216L13.17;RP11-216L13.19	1.25373743649164	0.326235243886689	0.00337500645682335	0.00714269501204855
PI4K2A;RP11-548K23.11	0.797556024954823	-0.326342229194122	0.00338959904957082	0.00717316508325789
TAC3	1.25255686107743	0.32487609749826	0.00338985143822934	0.00717328624917963
C9orf170	0.805103878005374	-0.312753156859208	0.00339378346318382	0.00718119345479195
RP11-283G6.4;SSPN	0.798287888642384	-0.325018971728054	0.0033940504203145	0.00718134496956264
NCOR2;RP11-83B20.3	0.797658514465735	-0.326156848349496	0.00339882984677369	0.00719104368329482
RHCG	0.797613498146911	-0.326238269974685	0.00339984369206414	0.00719277474470361
RP11-179K3.2	1.25340388440684	0.325851369282223	0.00340115536570345	0.0071951356620029
MLLT6	0.798123780160929	-0.325315585061349	0.00340255301220829	0.00719767817250484
CTD-3234P18.6;ZNF461	0.83680134587541	-0.257042922931789	0.00340559747556767	0.00720354248429846
CTD-2517M22.14;PPP1R16A	0.797938902195816	-0.325649810687422	0.00340571715614665	0.00720354248429846
CCDC28B;IQCC;RP4-622L5.7	1.25319397399543	0.325609737614601	0.00340805539860978	0.00720807344274174
WFDC10B;WFDC13	1.2536541256415	0.326139373618791	0.00340961552711672	0.00721095825522596
OR2T1	0.797684685476547	-0.326109514600221	0.00341257087526347	0.00721679330067079
ANKLE1	0.799375368928439	-0.323054975059022	0.00342181325847307	0.00723592252615787
COX8C;UNC79	1.25321637624837	0.32563552718192	0.0034250518253625	0.00724235433719591
RP11-466P24.2;SV2C	0.797758394746185	-0.325976209941259	0.00342579335343595	0.00724350566350276
KRT6B	1.24604532119097	0.317356543055625	0.00342992629508078	0.00725182725792054
RP11-290F5.1	0.818198625214863	-0.28947698175987	0.00344054364362431	0.00727385696361131
IFIT3;LIPA	0.797846737139629	-0.32581645721735	0.0034417005351878	0.00727588437368674
LINC01412	1.25199740370883	0.324231570529092	0.00344243439723589	0.00727701730171297
C12orf75	0.798456181443125	-0.324714858884307	0.00344896892268893	0.00729041150980206
RP11-805L22.1	0.811570458154935	-0.301211744145999	0.00345052354232075	0.00729327828537564
OTOR	0.801783560792513	-0.31871525710216	0.00345173660225459	0.0072954228273145
MIR920	0.80422415438173	-0.31433042763317	0.00345492945235368	0.00730175127043657
LATS2	0.797928810420917	-0.325668057003812	0.00345653740841084	0.00730468308749464
TESC;TESC-AS1	0.804674962608779	-0.313521950826006	0.00345671409891071	0.00730468308749464
ACY3	0.798556943460403	-0.324532807953651	0.00345747603105511	0.007305873218234
AC069368.3;PLEKHO2	1.25317248698026	0.325585001239685	0.00346486656563409	0.00732091642976226
ARHGEF17;RP11-800A3.7	1.24731532072785	0.318826223904384	0.00346505826254504	0.00732091642976226
PIEZO2	1.25316966599841	0.325581753625218	0.00346519261929391	0.00732091642976226
MIR125B1;RP11-166D19.1	0.797982477429703	-0.325571027641274	0.00346626968361096	0.00732277109586935
GCNT3;GTF2A2	0.802246742797932	-0.317882067854646	0.00347150933225832	0.00733341883479763
RP11-83J21.3	1.25052890778782	0.322538407890807	0.00347348785404099	0.00733717675127282
UBA7	0.79818259795749	-0.325209269450993	0.00348480995900791	0.0073606698979022
POFUT1	1.25048592266596	0.322488816483835	0.00348529137278934	0.0073612637836891
CCDC144NL-AS1	0.798093018938209	-0.325371190369476	0.00348639232258175	0.00736295630859649
DPP10	0.798093572260973	-0.32537019014054	0.00348649330713906	0.00736295630859649
KIRREL;KIRREL-IT1	1.24694362487836	0.318396241473176	0.00348920701276283	0.00736817222544093
P4HB	0.798109295707206	-0.325341767515368	0.00348936400730941	0.00736817222544093
LINC00284	1.24503506205833	0.31618637132582	0.00349044202270502	0.00736985877656842
PFN2;RP11-167H9.4	1.25059854994886	0.322618749578377	0.00349056367233842	0.00736985877656842
OR2J2	1.25291676077463	0.325290570440546	0.00349454035723198	0.00737783126994055
RCVRN	1.25291403414603	0.325287430808324	0.00349485802092683	0.00737807820061397
CAMTA2;RP5-1050D4.2	1.25194562623429	0.324171905349122	0.00349875023642815	0.00738587099123321
COL20A1	1.2528724547609	0.325239552528981	0.00349913046467085	0.00738624949823515
