Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.28813048764394	-1.01654931089603	0.422067401166559	0.560130810829365	0.394867066227106	17957	tags=44%, list=32%, signal=30%	HTR2A/PTK2/KCNK4/KCNA1/LHFPL5/PKD1L3/TRPA1/PKD2/ASIC3/CSRP3/PDZD7/CDH2/SCN11A/CXCR4/PKD1L2/SERPINE2/ANO3/PIEZO1/SCN1A/TNF/TMC1/PHF24/SCN9A/FYN
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	29	-0.332690888926227	-1.02780515132774	0.422678662366322	0.560524979053205	0.395144937122866	14959	tags=41%, list=26%, signal=30%	FBP2/ST6GALNAC1/ST3GAL6/B3GALT2/LALBA/ST6GALNAC6/B3GALNT1/ST3GAL2/ST3GAL4/FUT7/FUT1/FUT4
GOBP_KERATINOCYTE_DEVELOPMENT	13	0.387149091890859	1.02461119832385	0.422648661454632	0.560524979053205	0.395144937122866	9367	tags=46%, list=17%, signal=39%	IFT74/DNASE1L2/FLNB/EXPH5/CDSN/PALLD
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	-0.351646378501533	-1.01931435696023	0.422683982683983	0.560524979053205	0.395144937122866	3772	tags=27%, list=7%, signal=25%	SLC1A3/ATP4A/SLC8A1/ATP1A3/IL1A/ATP1B3
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.368325768445453	-1.02914602023216	0.422984562607204	0.560649880096958	0.395232986749421	1876	tags=32%, list=3%, signal=31%	SMAD2/SRSF3/LIN28B/DDX5/NCBP1/IL6
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.384250940280529	-1.02652191674443	0.422991262634915	0.560649880096958	0.395232986749421	11284	tags=44%, list=20%, signal=35%	ADM/STARD3/AKR1C1/AKR1C2/DHRS9/AKR1C4/SRD5A1
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	0.285746130247736	1.01625155872422	0.423650385604113	0.561382102505375	0.395749170663334	4299	tags=19%, list=8%, signal=18%	SLC30A1/DLG4/NLGN2/GLRB/NLGN4X/DNAJA3/SHISA6/COLQ
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	-0.444491387693447	-1.03678014358069	0.423926488778936	0.561606541781159	0.395907390273221	3944	tags=40%, list=7%, signal=37%	VPS4A/CHMP1A/VTA1/IST1
GOBP_DOPAMINE_SECRETION	30	-0.328929537729946	-1.02360031955954	0.424910911250636	0.562768994462836	0.396726867208193	10010	tags=33%, list=18%, signal=27%	SYT11/DRD2/KPNA4/DRD3/SYT4/CHRNA4/KCNA2/OPRK1/CNR1/PRKCB
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	10	0.415909111179771	1.0240215493349	0.425051807506332	0.562813943406724	0.396758554194982	11430	tags=50%, list=20%, signal=40%	SLC27A1/ETNK2/ETNK1/CHKA/PISD
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	0.415591633150917	1.02323987772866	0.425972829841124	0.563671929579433	0.397363395914685	2497	tags=20%, list=4%, signal=19%	PLPP6/CYP26A1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.375300466112601	1.01581777927222	0.426074633915919	0.563671929579433	0.397363395914685	1249	tags=21%, list=2%, signal=21%	MTX1/TOMM20/TOMM7
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	15	0.366774415700964	1.0145622348496	0.426128266033254	0.563671929579433	0.397363395914685	9069	tags=40%, list=16%, signal=34%	RARA/SPDEF/NR2F2/HOXA13/DLL1/NKX2-2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.264976537155941	1.00984982845048	0.42581327691087	0.563671929579433	0.397363395914685	9720	tags=29%, list=17%, signal=24%	GJA1/GJC3/CACNA1D/RANGRF/ATP1B1/SCN1B/TRPM4/SCN4B/CACNA1G/TNNI3K/DSP/ATP1A2/JUP/RNF207/IRX3/TBX5/SRI
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	-0.403465655511444	-1.0206887856457	0.426915758519287	0.564571681660842	0.397997680724321	12821	tags=69%, list=23%, signal=54%	PARK7/PRMT8/PRMT5/PRMT1/CARM1/NDUFAF7/PRMT2/PRMT9/PRMT6
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	-0.443022291192738	-1.03335346283252	0.427107262767273	0.564683019266682	0.398076168736279	5683	tags=40%, list=10%, signal=36%	CD300LF/HMGB1/C2/CCL2
GOBP_ARGININE_METABOLIC_PROCESS	18	-0.370494403848369	-1.02252901274188	0.42722441282359	0.56469602116999	0.398085334494198	11717	tags=50%, list=21%, signal=40%	AGMAT/ARG2/NOS3/ASS1/NOS1/NOS2/SLC39A8/ART4/SLC7A7
GOBP_OTOLITH_DEVELOPMENT	10	0.415170619027877	1.02220328698568	0.427584618927009	0.565030202107966	0.398320917047445	1468	tags=20%, list=3%, signal=19%	SLC44A4/LRIG1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	0.39066283675328	1.0141773678923	0.427768672442051	0.565131497461731	0.398392325722687	3995	tags=25%, list=7%, signal=23%	PIAS3/ARNT/TOLLIP
GOBP_G0_TO_G1_TRANSITION	40	-0.304056552124099	-1.01541800910861	0.428194993412385	0.565552724732924	0.398689272031612	8037	tags=28%, list=14%, signal=24%	HLA-G/SMARCA4/SMARCD1/DPF3/SMARCD2/CCNC/SMARCB1/ACTL6A/DPF1/BRD7/CHEK1
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	0.384437261686032	1.01743419170284	0.428571428571429	0.565798945552321	0.398862846651539	9556	tags=54%, list=17%, signal=45%	IFT172/CITED2/PKD1L1/EPB41L5/SMO/DLL1/PITX2
GOBP_HEART_FIELD_SPECIFICATION	17	0.356309448093984	1.01553390011107	0.428605885190545	0.565798945552321	0.398862846651539	9682	tags=53%, list=17%, signal=44%	SMARCD3/WNT5A/AXIN2/FOXH1/LRP2/MESP1/BMP4/ROBO2/ISL1
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	-0.255562754362817	-1.01482389582535	0.428703990102072	0.565798945552321	0.398862846651539	12636	tags=34%, list=22%, signal=26%	PHLDA2/WIPI2/GYG1/CHIT1/PPP1R2P1/HAS2/PPP1R3A/AKT1/NDST4/PGM2/NHLRC1/GYS2/GBE1/LEPR/PYGM/KHK/WDR45B/NPC1/SELENOS/PRKAG2/IRS2/PRKAG3/EXT1/CSGALNACT2/PPP1CC/CHIA/PDGFB/HS2ST1/DYRK2/ATG3/UGP2/POMC/GSK3B/PPP1CB/STK40/CLTC/RUBCNL
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	19	-0.366276932149686	-1.02342132785238	0.429331046312178	0.565956155463257	0.398973672578471	9735	tags=37%, list=17%, signal=31%	NEUROG1/TDRD7/BASP1/FZD5/TBXT/TDRD6/TIFAB
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	0.384087631637796	1.01650887670095	0.429282160625444	0.565956155463257	0.398973672578471	13386	tags=62%, list=24%, signal=47%	NLGN2/NLGN3/ADORA1/ATP1A2/GLRA1/MECP2/GSX2/CC2D1A
GOBP_BILE_ACID_METABOLIC_PROCESS	51	-0.290636222625426	-1.01401791515563	0.429129373474369	0.565956155463257	0.398973672578471	10261	tags=33%, list=18%, signal=27%	AKR1C1/PROX1/MIR33A/ABCB11/CYP8B1/FGFR4/CYP39A1/NPC1/AKR1C4/FGF19/OSBPL2/OSBPL9/ERRFI1/OSBPL3/BAAT/STARD4/CYP7B1
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.3506692614376	1.01291882126568	0.429359558647158	0.565956155463257	0.398973672578471	8150	tags=28%, list=14%, signal=24%	TRIM72/XBP1/HDAC3/CEACAM5/HDAC5
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	26	0.316790726906691	1.00885552677741	0.429360884190293	0.565956155463257	0.398973672578471	7217	tags=23%, list=13%, signal=20%	VAMP4/STX1B/GRIPAP1/PPP3CC/SYT7/PPP3CB
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	0.344623278062303	1.0125432538532	0.429769894534995	0.566353414736575	0.399253722525294	8485	tags=37%, list=15%, signal=31%	KITLG/GATA1/STAT5B/ITPKB/EPO/GAS6/CLEC5A
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	0.383926246699123	1.01608176265402	0.42999289267946	0.566505408432478	0.399360871254887	13997	tags=38%, list=25%, signal=29%	NUPR1/BECN1/PHF23/SMCR8/FEZ1
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	-0.397112737734431	-1.02262447542967	0.430131761442441	0.566546515321683	0.399389849765671	11683	tags=50%, list=21%, signal=40%	ERN1/FAM98B/ZBTB8OS/RTCB/DDX1/FAM98A/C2orf49
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	-0.396969452126564	-1.02225549363771	0.430651872399445	0.567089627769239	0.399772719650083	8548	tags=50%, list=15%, signal=42%	MIR590/SOX6/HEY2/BMP2/MIR222/DKK1/EGFR
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.328584248102333	1.00818697560524	0.430801987224982	0.567145373224382	0.399812017692437	3818	tags=27%, list=7%, signal=25%	CRY2/NKX3-1/AGT/GDF9/GALR1/CRHR1
GOBP_AUTOPHAGY_OF_PEROXISOME	16	0.36000431062569	1.00906827759497	0.431212484993998	0.567361522198731	0.399964393012129	12058	tags=50%, list=21%, signal=39%	USP30/WDR45/PEX5/SQSTM1/PJVK/PIK3R4/PIK3C3/ATG2B
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	0.359882612220059	1.00872716501123	0.431212484993998	0.567361522198731	0.399964393012129	14204	tags=50%, list=25%, signal=37%	HNF1B/EDNRA/HOXA13/PAX2/MSX2/SOX9/PAX8/MSX1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.261327161862938	1.00849848833231	0.431289640591966	0.567361522198731	0.399964393012129	4835	tags=21%, list=9%, signal=19%	RNF183/BBC3/NKX3-1/STYXL1/ADCY10/FIS1/BAD/NUPR1/NOX1/PMAIP1/BECN1/IL20RA/RPL26
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	-0.321731499372676	-1.01732701056007	0.431802835921675	0.567894656990715	0.400340229097457	6593	tags=22%, list=12%, signal=19%	HPDL/KYNU/OCA2/IL4I1/IDO2/IDO1/TDO2
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	-0.349021583170472	-1.01170588512999	0.432207792207792	0.568256421950944	0.400595257147598	15431	tags=45%, list=27%, signal=33%	CLDN2/CLDN8/CLDN20/CLDN15/CLDN14/CLDN9/BMP2/CX3CL1/CLDN6/CLDN16
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.228437223018242	-1.00997078468451	0.432293891499359	0.568256421950944	0.400595257147598	12439	tags=29%, list=22%, signal=23%	SCN3B/CACNB2/CSRP3/CASR/HSP90AA1/AVPR1B/AVPR1A/ADRA1A/TRDN/POPDC2/BMP10/EHD3/MYH7/ADM2/HBEGF/CTNNA3/ACE2/TBXAS1/DRD2/NOS3/TACR1/ATP2B3/SLC8A3/KCNE3/ATP2A3/RGS4/KCNMB2/SUMO1/HCN4/DOCK4/PDE5A/DBH/HRH1/NOS1/GHRL/CYP2J2/KCNH2/TNNT2/P2RX1/ADA/CXADR/MTNR1B/CLIC2/ADRA1B/DMD/GRK2/PRKACA/KCNJ2/TNF/GNAO1/GLRX3/NKX2-5/SPX/PDE4D/SRC/CHGA/ADD3/BIN1/PTGS2/MEF2A/SLC8A1/GCH1/MYH6/TMEM38B/HRH2/EGFR/CELF2/ATP1A3/TMEM65/DSC2/ITGA4/PIK3CG/CALM1/GJD3/CD38
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	-0.343364092558784	-1.01661310278529	0.432506415739949	0.568393796109793	0.400692099760129	17859	tags=46%, list=31%, signal=31%	ADM/ATP2A2/HEY2/SCN3B/AVPR1A/ADRA1A/ADM2/RGS4/ADA/PDE4D/GCH1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	0.264919319989216	1.00140836043078	0.433025099075297	0.568933351144623	0.401072461828332	6465	tags=25%, list=11%, signal=22%	PATJ/FOXJ1/DLG4/SYNE4/PDZD11/CRB1/DLG3/WNT5A/PARD6B/CRB3/ERBIN/ILK/MTCL1/TTC8
GOBP_LUTEINIZING_HORMONE_SECRETION	11	-0.426526020996433	-1.02661501111375	0.433286516853933	0.568992675738805	0.401114283002971	13702	tags=45%, list=24%, signal=34%	LEP/FOXD1/CGA/FOXL2/OPRK1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	-0.327211927023927	-1.01825526335178	0.433225861191244	0.568992675738805	0.401114283002971	2055	tags=13%, list=4%, signal=13%	STAC/CALM1/STIM2/P2RY6
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	16	-0.381219327988411	-1.01842299977454	0.433613157443892	0.569279549518404	0.40131651613412	4804	tags=31%, list=8%, signal=29%	MPO/APOB/MTTP/CETP/PLA2G7
GOBP_TRANSCYTOSIS	21	-0.353489676118544	-1.012736605057	0.433845092289115	0.569441974463787	0.401431018426131	3751	tags=24%, list=7%, signal=22%	VPS35/SRC/PICALM/CLTC/PTAFR
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	-0.412934630243253	-1.02022715323477	0.435351596580003	0.571137711479381	0.402626436866779	16129	tags=67%, list=28%, signal=48%	CAV1/FOXO1/ATG7/FAS/ATP6V1G1/ATP6V0A2/ATP6V0D1/ATP6V1A
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	-0.373868473514001	-1.01699048932761	0.435450819672131	0.571137711479381	0.402626436866779	8317	tags=41%, list=15%, signal=35%	RAD9B/EME1/HUS1B/FANCD2/MDC1/TIPIN/MSH2
GOBP_MOLTING_CYCLE_PROCESS	98	-0.257647397849734	-1.00606982268589	0.435521596756588	0.571137711479381	0.402626436866779	9064	tags=24%, list=16%, signal=21%	SOSTDC1/DLX3/SPINK5/KRT84/NGFR/FZD6/EDAR/EDA/CDH3/RBPJ/EXT1/NOTCH1/DKK1/TNF/FERMT1/SNAI1/HPSE/EGFR/SOS1/HDAC2/WNT10B/GAL/WNT10A/LGR4
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	0.251651608452578	1.00368050478633	0.435571196534921	0.571137711479381	0.402626436866779	11599	tags=34%, list=20%, signal=27%	CYBRD1/SLC40A1/HFE/CYP4A11/TMPRSS6/TMEM63A/ABCA3/UMOD/ADCY6/NKIRAS1/AQP6/SCNN1A/HYAL2/TFR2/BPIFA1/WFS1/NAGLU/SLC11A2/MLLT6/CYP4F12/FBXL5/AQP3/ITGB6/CTNS/SCNN1G/SFTPD
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	-0.294049638625808	-1.01123800056738	0.435851220711126	0.571362512053299	0.402784911175624	5396	tags=28%, list=10%, signal=25%	FHL1/HCN4/FZD9/P2RX7/MYOC/NTSR1/SRC/MLLT11/ABCD1/GCLC/IFI6/GCLM/PPP2R3C
GOBP_HINDBRAIN_MORPHOGENESIS	46	-0.295362482260969	-1.01220475206524	0.43627129750983	0.571770751555846	0.403072701690933	11325	tags=37%, list=20%, signal=30%	GRID2/OPHN1/PROX1/PTPN11/SERPINE2/HERC1/TUBA1A/MTPN/SPTBN2/RORA/TTC21B/HSPA5/KIF14/WNT1/CBS/MAP2K1/AGTPBP1
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	34	-0.315870883970746	-1.01230708283852	0.436596030945173	0.572053863255354	0.403272282724573	6843	tags=26%, list=12%, signal=23%	UPF3A/RBMXL1/EXOSC10/DHX36/NCBP1/NCL/TRA2B/CELF4/WDR77
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	17	-0.373461700137578	-1.01588399149631	0.43681693989071	0.572200830894926	0.403375888310172	8124	tags=41%, list=14%, signal=35%	GSN/PDE5A/KCNJ2/PIK3CA/PDE4D/CHGA/SLC8A1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	-0.334387001763895	-1.01645637908184	0.4370849650945	0.572267003316064	0.403422536895279	4299	tags=22%, list=8%, signal=21%	FERMT1/MIR221/ADAM17/MMP12/CLASP1/MTOR
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	15	0.362978465251117	1.0040619714536	0.437054631828979	0.572267003316064	0.403422536895279	13994	tags=47%, list=25%, signal=35%	GATA3/EDNRA/INSM1/RNF180/PRKN/HAND2/ATP7A
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	13	-0.400753244831059	-1.01382691989401	0.437467566165023	0.572424697068143	0.403533703908487	12438	tags=54%, list=22%, signal=42%	NPR2/CASR/AKT1/PPP1R9B/KLF1/IRS2/KLF11
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	13	-0.400613711682302	-1.01347392846038	0.437640546618232	0.572424697068143	0.403533703908487	2159	tags=46%, list=4%, signal=44%	SLC12A5/AQP8/RHAG/HCN2/SLC12A6/RHCG
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	0.30772678824311	1.00526794259395	0.437363171977621	0.572424697068143	0.403533703908487	6782	tags=28%, list=12%, signal=24%	GPC4/SLITRK3/NTNG1/SPARCL1/FLRT3/LRRC4C/LRFN3/MDGA1
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	0.313283767345554	1.00404236165414	0.437636231533059	0.572424697068143	0.403533703908487	15002	tags=52%, list=26%, signal=38%	CREB3L1/SUCO/TGFB3/MYB/UCN/CBX8/BMP4/RUNX1/WNT4/RGCC/SCX/MIR149/ITGA2/INHBA
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	14	0.371868041444925	1.00652730852073	0.438119981105338	0.572909378870847	0.403875382812391	13129	tags=57%, list=23%, signal=44%	KIF26B/GREM1/GDNF/SMO/CTNNB1/PAX2/SALL1/PAX8
GOBP_DEVELOPMENTAL_PIGMENTATION	49	0.272328972565912	1.00261024575084	0.438628158844765	0.573431396730722	0.404243381959844	7157	tags=24%, list=13%, signal=21%	GLI3/ATP6AP2/KITLG/ENPP1/LRMDA/GPR143/EDNRA/RAB38/CD63/BCL2L11/CITED1/GNA11
GOBP_VACUOLE_ORGANIZATION	234	-0.22996987198937	-1.00629542691398	0.438926367159466	0.57367872429039	0.404417736781959	5608	tags=17%, list=10%, signal=15%	EXT1/GABARAPL3/ATP6V0B/MAP1LC3B2/P2RX7/ATG9A/MBTPS1/ATG5/STX12/ATG3/LAMP1/LAPTM4B/IRGM/ATP10B/VPS4A/OCA2/VPS35/ATP6V1A/GNPTAB/CORO1A/CLVS1/RAB33A/UBQLN1/LAPTM5/PIKFYVE/ULK3/CHMP1A/MAP1LC3B/ABCA1/ATG4C/PIP4K2A/EPHB2/CLN6/ARSB/MFN2/SH3GLB1/RAB39A/UBXN2A/MYO7A/MTOR
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.411208375859629	1.01244773636434	0.4395579092793	0.574361489602105	0.40489905566381	4286	tags=30%, list=8%, signal=28%	NFS1/NDUFAB1/ISCU
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.249324451850669	1.00393145799874	0.440010857763301	0.574810609123756	0.40521566475667	13007	tags=42%, list=23%, signal=33%	WNT5A/CITED2/EDNRA/ILK/SFRP2/TGFB2/TBX20/DVL2/FOXH1/NOG/FGFR2/ELN/ZFPM1/SEMA3C/LRP2/TGFBR3/SOX17/CTNNB1/FZD1/CLDN5/BMP4/PITX2/ROBO2/ISL1/HEYL/MSX2/BMPR1A/FZD2/EYA1/SIX1/GJA5/HAND2/ZFPM2/PARVA
GOBP_COPPER_ION_TRANSPORT	18	0.347933590175586	1.00501675166673	0.440393379707364	0.575167526438359	0.405467275434351	11957	tags=33%, list=21%, signal=26%	STEAP2/SLC39A11/ATP7B/SLC11A2/COX17/FKBP4
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	51	-0.288657483929444	-1.00711417662982	0.440846216436127	0.57547327980325	0.405682817825252	11325	tags=35%, list=20%, signal=28%	GRID2/OPHN1/PROX1/PTPN11/SERPINE2/HERC1/TUBA1A/MTPN/SPTBN2/RORA/OGDH/TTC21B/HSPA5/KIF14/EZH2/AARS1/MAP2K1/AGTPBP1
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.357574850402412	1.00225866123586	0.440816326530612	0.57547327980325	0.405682817825252	4835	tags=38%, list=9%, signal=34%	PLA2R1/ING4/PMAIP1/ZNF385A/ZNHIT1/RPL26
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	0.397293333815114	1.00636138857099	0.441244774732931	0.575850695596399	0.405948879009724	6197	tags=36%, list=11%, signal=32%	TNFRSF10B/TNFRSF10C/TNFRSF10A/ZDHHC3
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	0.397212949748763	1.00615777221565	0.441477008824895	0.576010915059906	0.40606182653606	6998	tags=36%, list=12%, signal=32%	GPC4/IQSEC2/DAG1/OGT
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	27	-0.333453007616057	-1.01361726062153	0.442022816277882	0.576580084098715	0.406463065147106	7047	tags=26%, list=12%, signal=23%	SRGAP2C/GABRB3/GABRG2/GABRA3/LGI2/GABRG3/SEMA4D
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	15	0.361554224221821	1.0001222714642	0.442517814726841	0.577082711547122	0.406817394925295	10578	tags=40%, list=19%, signal=33%	DDRGK1/MIR205/STAT3/TIMP1/TIMP3/CLDN3
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.294086707361133	-1.00783268217236	0.443152031454784	0.577652630865345	0.407219162449634	9010	tags=41%, list=16%, signal=35%	WDR1/HDAC1/DAAM2/MYRF/IL33/TNFRSF21/CXCR4/TLR2/QKI/DRD3/PTPRZ1/IL34/NOTCH1/RHEB/OLIG2/ZNF488/HDAC2/TNFRSF1B/MTOR
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	49	-0.289993542373477	-1.00538312383794	0.443174395819726	0.577652630865345	0.407219162449634	7704	tags=27%, list=14%, signal=23%	RBBP4/BRMS1L/NCOA3/SMARCA4/ING1/SMARCD1/SMARCB1/LBH/ACTL6A/SINHCAF/KDM2B/SAP130/HDAC2
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.326240776511073	1.00099655929754	0.443340430565413	0.577725939979	0.407270842082457	8669	tags=36%, list=15%, signal=31%	ALG1/ALG9/ALG8/MPDU1/ALG10B/RFT1/ALG10/ALG13
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.33803796698033	-1.01052245284326	0.443458980044346	0.577737349094664	0.407278884996618	11325	tags=48%, list=20%, signal=38%	LHX5/WNT7A/GRID2/OPHN1/PROX1/PTPN11/HERC1/MTPN/RORA/TTC21B/MAP2K1/AGTPBP1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	-0.230076261407516	-1.00493990015426	0.443981614478598	0.578275063214451	0.407657949302392	10731	tags=25%, list=19%, signal=20%	IFRD1/PRKCZ/PLXNA4/WNT11/LIMK1/SIN3A/EPHA7/SPAG9/C9orf72/CXCR4/RNF6/SEMA5B/WASF1/CPNE6/ITSN2/SRF/TRPC5/EIF4G2/BARHL2/RGMA/MACF1/SYT4/SEMA3A/SFRP1/TMEM108/EXT1/RDH10/NOTCH1/RASAL1/S100B/DNM2/CDH4/MT3/SLIT1/PLXNA1/DCC/DRAXIN/MAP2/SPRY2/OSTN/GSK3B/CYFIP1/CPNE5/RIMS2/CDH1/UNC13A/ITGA4/DISC1/SEMA7A/L1CAM/TRPV2/IST1/KIAA0319/BCL11A/AURKA/SLC9A6/SEMA4D/TTL
GOBP_VASODILATION	50	-0.289255443313183	-1.00628430080566	0.444281285690977	0.578522178991815	0.407832154827493	15651	tags=52%, list=28%, signal=38%	APOE/MIR153-1/EXT2/EDNRB/CPS1/KAT2B/KCNJ8/RGS2/NPPB/CALCA/ITGA1/CASR/SOD1/KCNMB1/NOS3/BLOC1S6/NOS1/EXT1/TNF/KNG1/ATG5/ADRB3/SOD2/GPER1/GCH1/EGFR
GOBP_MITOPHAGY	69	0.255600780768531	1.00281760408631	0.444444444444444	0.578591456374732	0.407880992271211	6998	tags=23%, list=12%, signal=20%	BNIP3L/TSC2/RETREG1/TOMM7/NIPSNAP2/FUNDC1/ADCY10/STUB1/USP30/ARFIP2/BECN1/ATG14/DELE1/AMBRA1/SQSTM1/OGT
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	0.35655001538878	0.999386116459302	0.445138055222089	0.579351087454522	0.408416498067522	2729	tags=19%, list=5%, signal=18%	CDK7/MEPCE/ELL2
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	0.396328475551612	1.00391736039536	0.445424988388295	0.579581179253019	0.408578702452068	1461	tags=18%, list=3%, signal=18%	UAP1/AMDHD2
GOBP_FOLIC_ACID_TRANSPORT	10	0.408802818868686	1.00652494667144	0.446695832373935	0.581041831724471	0.409608396846713	7446	tags=40%, list=13%, signal=35%	SLC46A1/SLC19A2/ABCC5/LRP2
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.364385527132565	-1.0056690990366	0.446768386764958	0.581041831724471	0.409608396846713	7679	tags=44%, list=14%, signal=38%	AMFR/PIP4P1/INSIG2/SREBF2/FBXW7/SPRING1/INSIG1/LYN
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	0.379464698499679	1.00427403187855	0.447050461975835	0.581265018758795	0.409765733682609	6609	tags=38%, list=12%, signal=34%	ATF6/AGR2/XBP1/PIK3R1/BCL2L11
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	-0.408820812327415	-1.01006324729467	0.447391380212877	0.581420953983739	0.409875661013162	8915	tags=25%, list=16%, signal=21%	EFNB2/NOTCH1/NFATC3
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.313278095402152	0.997669158598365	0.44738106679481	0.581420953983739	0.409875661013162	8973	tags=27%, list=16%, signal=23%	F7/VEGFB/AZU1/NTRK3/ARTN/FGF10/F2RL1
GOBP_RESPONSE_TO_AXON_INJURY	84	0.246657883109403	1.00123086794177	0.447611292073833	0.581563115775928	0.409975878692186	7328	tags=24%, list=13%, signal=21%	GIPR/LAMB2/CERS2/CTNNA1/RTN4RL2/MAG/MTR/NDP/RTN4RL1/KCNK2/P2RX4/MAPK8IP3/DAG1/NEFL/MORN4/FLRT3/EPO/APOD/PTN/KLF4
