	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.579549508145197	-1.81168371472785	0.00237482683554324	0.0128299166413024	0.0079896638269168	10260	tags=48%, list=18%, signal=40%	NTNG1/LRFN3/PCDH17/SLITRK2/LRRC4B/NTNG2/SLITRK3/PTPRD/CDH6/GPC4/PTPRS/PCDH8/EFNA5/IL1RAP
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.708919724414297	-1.81075834043032	0.00270374662031672	0.0141274964943987	0.00879771481467187	8373	tags=62%, list=15%, signal=52%	APOE/NEDD9/GRIN2B/VPS35/HOMER1/ABHD17B/FYN/PRNP
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.549360995504293	-1.8105113162605	0.000986971969996052	0.00693924272315824	0.00432132321054464	8315	tags=44%, list=15%, signal=38%	P2RX7/IFNG/SLC4A4/HTR2A/NOS3/PRKAA2/UCHL1/NOS2/PID1/BEND3/ENO1/KAT2B/PRXL2C/TIGAR/PPARA/PRKAA1
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	-0.446164115285214	-1.80760803841173	0.000401525798032524	0.00351813222079589	0.00219087111231223	6438	tags=33%, list=11%, signal=30%	PTGFR/AHR/SOX10/ACOD1/PTGDR/PRKAA2/SRD5A1/PRKD1/AKT1/ROCK2/FDX1/JAK2/SPP1/GNG2/PTGER4/METTL21C/ACE/KLF4/FOXO3/SGK1/KLF9/ELK1/EFNA5/SFRP1/ADAM15/PAX6/VPS54/CDK4/DDIT4/TNC/EGFR/ASS1/MSN/CFLAR/GNAI1/PRKAA1
GOBP_MANGANESE_ION_TRANSPORT	11	-0.743376778921622	-1.80699991418993	0.00232288037166086	0.0126663176328284	0.00788778467082657	10459	tags=73%, list=18%, signal=59%	TRPM2/ATP2C2/SLC39A8/SLC30A10/SLC11A1/ATP2C1/SLC41A2/SLC39A14
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	-0.445198330473743	-1.80538119534281	0.000403144527313042	0.00351813222079589	0.00219087111231223	9920	tags=39%, list=17%, signal=33%	HAS2/PPP1R2P1/CHIT1/HAS3/PHLDA2/LEPR/CSGALNACT2/NPC1/PCDH12/GYS1/WIPI1/PPP1CA/PPP1R3G/PRKAG3/MGAM/NDST3/PPP1R1A/GYG1/POMC/AKT1/DYRK2/PPP1R2B/PHKG1/PPP1R2/HS2ST1/GBE1/RUBCNL/PHKA2/CHST7/STK40/NFKB1/PPP1CB/ATG3/GYG2/GABARAPL1/PGM2/SORBS1/NHLRC1/EXT2/PYGB/UGP2/CSGALNACT1/PPP1R3B
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	-0.722799045398385	-1.80536997103521	0.00328438948995363	0.0163350259887864	0.0101724251141435	7218	tags=58%, list=13%, signal=51%	TLR4/PLEK/GP9/JAK2/PEAR1/FLNA/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	-0.720716491599025	-1.80016827615699	0.00347758887171561	0.0169921174916767	0.0105816203067854	11780	tags=83%, list=21%, signal=66%	MMP2/ITGA4/LEP/BMPR2/MTNR1B/DOCK4/ADM/ARHGAP42/ITGB1/DOCK5
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.447478312591382	-1.79963742024897	0.000399440782903934	0.00351813222079589	0.00219087111231223	8939	tags=40%, list=16%, signal=34%	ENTPD2/OGDHL/P2RX7/HK2/IFNG/LDHA/GAPDH/LIPA/SLC4A4/FOXK1/HTR2A/DHTKD1/PRKAG3/PRKAA2/COL6A1/PGAM1/ENTPD6/FKRP/PFKL/NT5E/HKDC1/UCHL1/HK3/OGDH/ENO1/PGK1/NUDT18/HDAC4/GPI/DDIT4/KAT2B/HIF1A/PRXL2C/TIGAR/PPARA/PKM/PFKP/PGM1/ENTPD7/PRKAA1/ENTPD4
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	72	-0.474186121028983	-1.7991762237361	0.000591366055588409	0.00478455847854314	0.00297952160349373	8026	tags=42%, list=14%, signal=36%	TUNAR/DISP3/OLIG2/POU4F2/NEPRO/FOXG1/PHOX2B/NKX2-2/DDX6/HEY1/ISL1/B2M/NOTCH1/SOX8/DLL1/MEIS1/SOX9/NOTCH3/FOXO3/JAG1/ITGB1/DTX1/ID4/NR2E1/TLX3/PAX6/ISL2/SIX3/GDF11/CALR
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.514621174955768	-1.79911213705642	0.00177584846093133	0.010393047600237	0.00647213530567481	9032	tags=49%, list=16%, signal=41%	GRID2/DLG1/SHANK3/LRRC4B/ABI3/NRXN1/LILRB2/SPTBN2/NTNG2/RELN/SLITRK3/PTPRD/PTEN/NLGN1/C1QL2/LRRTM1/ARHGEF9/ITGB3/PTPRS/CRK/CDH2/PTK2B/IL1RAP
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	-0.637797035581901	-1.79841506000285	0.00313172832256802	0.0157695257735435	0.00982026720539334	13543	tags=53%, list=24%, signal=40%	CARD11/UBR2/LCK/BCL10/CD226/LIPA/ADA/CYLD/IKBKG/KCNN4
GOBP_LIPID_GLYCOSYLATION	11	-0.739720922971937	-1.79811326131794	0.00251645373596593	0.0134568897953788	0.00838010320930888	8423	tags=64%, list=15%, signal=54%	B4GALNT2/B3GALT1/A3GALT2/B4GALNT1/SLC35C1/ST3GAL2/GBGT1
GOBP_NK_T_CELL_ACTIVATION	15	-0.676900244613841	-1.7979703058446	0.00289240262244504	0.0147621945677069	0.00919296479010815	5121	tags=67%, list=9%, signal=61%	CLEC2B/IL23A/IL15/IL18/ELF4/IL12A/JAK2/ZBTB7B/TYK2/CD300A
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	-0.637614824560435	-1.79790127422646	0.00332746134272852	0.0164714031847954	0.0102573522403465	9654	tags=53%, list=17%, signal=44%	CNOT3/TEAD4/EOMES/ADA/RBM46/NODAL/SRF/YAP1/CDX2/CNOT1
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	-0.739572149259731	-1.79775162225036	0.00251645373596593	0.0134568897953788	0.00838010320930888	9528	tags=55%, list=17%, signal=45%	FGF8/SOX17/WNT1/GBX2/PAX6/EN1
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	-0.719489423844101	-1.79710336995482	0.00367078825347759	0.0177370870429744	0.0110455404118464	8088	tags=58%, list=14%, signal=50%	BMP4/WT1/IL6R/PDGFA/ITGB3/SERPINB7/CFLAR
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	38	-0.537849528809315	-1.7967681612863	0.00138039834352199	0.00872119866404704	0.00543101311112013	8088	tags=39%, list=14%, signal=34%	BMP4/NEO1/NOTCH2/ACVRL1/PELO/SCUBE3/CDH5/KDR/TBX20/NOTCH1/FKBP8/GATA6/SOX11/FOXD1/GDF5
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	-0.718553949995911	-1.79476679189074	0.00386398763523957	0.0183504539139265	0.0114275066582755	4531	tags=58%, list=8%, signal=54%	SIX5/PPARD/JAK2/EPHB1/FGF2/ANGPT1/CFLAR
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.598786600324477	-1.79344657035076	0.00276079668704398	0.0142987354194358	0.00890435162949921	7068	tags=42%, list=12%, signal=36%	CD4/CD209/TRIM21/HLA-DRB1/VPS37B/VPS4A/SMPD1/TYRO3/P4HB/TRIM38
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	-0.587376629583197	-1.79251859270454	0.00334711557393188	0.0164911256086419	0.0102696341234476	16499	tags=73%, list=29%, signal=52%	TXK/PARP9/NR1H2/OTOP1/STAT1/TP53/JAK1/PTPN2/ARG1/IFNG/NR1H3/CDC37/IRF1/IRGM/JAK2/TYK2/NLRC5/IFNGR2/IFNGR1
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	-0.651709611699259	-1.79210082250577	0.0034816247582205	0.0169921174916767	0.0105816203067854	7959	tags=41%, list=14%, signal=35%	PRKN/SMC5/CCNK/LTF/SMC6/PTX3/ZBED1
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	-0.736906676815994	-1.791272393125	0.00309717382888115	0.0156254349832911	0.00973053653863552	11480	tags=73%, list=20%, signal=58%	GHRL/DAB2/GALR1/SPP1/C1QTNF1/GAL/NKX3-1/BMP6
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.663200018794968	-1.7906967104779	0.00404624277456647	0.019078252222015	0.0118807335948174	13243	tags=81%, list=23%, signal=62%	CRIPT/GAP43/LRRTM2/GRID2/LRRC4B/ABI3/SPTBN2/PTPRD/LRRTM1/ARHGEF9/PTPRS/PTK2B/IL1RAP
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	-0.617881341208542	-1.79055476062566	0.00374458021284982	0.0179233072193041	0.0111615066061921	5342	tags=38%, list=9%, signal=35%	CAD/DPYD/DHODH/TYMP/CMPK1/CRMP1/DPYSL4/DPYSL2
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.716561911264032	-1.78979118085394	0.00463678516228748	0.0212347811348622	0.0132236839450331	6233	tags=42%, list=11%, signal=37%	PRDM1/SNAI1/LIF/GJB5/MDFI
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	-0.563686650495979	-1.78904708206491	0.00257885340210276	0.0135971208435518	0.00846743027185517	5273	tags=39%, list=9%, signal=35%	ADA/DPYD/APOBEC3F/MGAT1/PNP/APOBEC3C/APOBEC3D/UPP1/XDH/DERA/ENTPD7/ENTPD4
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.398928090340199	-1.78703507452122	0.000203169443315725	0.00239428429464166	0.00149100942391716	11611	tags=44%, list=20%, signal=35%	WNT9B/RYK/NAB2/FOXN3/RAB33B/MMP13/HOXA3/NDST1/RUNX2/HOXD4/HAS2/EYA1/TEK/FGF8/HOXA5/HOXA7/MMP16/DLG1/PLEKHA1/PRRX1/ATG9A/BMPR2/PDGFRA/SIX2/P2RX7/BMP4/STC1/ALPL/TBX15/HOXA9/HOXD10/CCN2/WNT7A/MEF2C/COL3A1/WWOX/HYAL2/WNT10B/TCF15/CHSY1/HOXC9/HOXB6/TRPV4/TGFBR1/FGFR2/FGR/HOXD3/OSR1/ALX1/TULP3/SKI/CYP26B1/RIPPLY2/HOXA11/LRP5/ARID5B/MED12/ZFAND5/TGFBR2/NODAL/HOXA4/RFLNB/SOX6/NOG/LTF/NAB1/HOXB9/VEGFA/COL27A1/SOX9/HOXB8/RFLNA/RARB/SHOX2/SOX11/PPARGC1B/MMP14/MATN1/FOXC2/RAB23/HOXC11/CHST11/SFRP1/HOXB7/SERPINH1/NPR2/MTHFD1L/GSC/COL13A1/BMP1/BMP6/HOXA1/SLC39A1/EXT2/DLX5/FOXC1/MDFI/ANKRD11/CSGALNACT1/GLG1
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	-0.686616222267004	-1.78596176795923	0.00270897832817337	0.0141274964943987	0.00879771481467187	10182	tags=57%, list=18%, signal=47%	PPP3CA/PPP1R16B/SWAP70/PPP1R15A/NCK2/PPM1F/NCK1/PPP2CB
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	-0.505033516480455	-1.78317871982607	0.00179140127388535	0.0104389296823751	0.00650070777595745	6110	tags=32%, list=11%, signal=29%	PCSK9/VPS35/LRRK2/YOD1/TPR/DERL2/CRYAB/NUP153/FERMT1/RAB23/SNX12/UBE2J1/ANGPT1/SNX3/MAP1B/OS9
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.697895433478945	-1.78259954321952	0.00444186944766319	0.0205387671648539	0.0127902502919022	14017	tags=85%, list=25%, signal=64%	SELENOS/IRF3/CCL5/SIRT1/CCR5/CTSL/MEF2C/GHSR/PLEKHO2/CDKN2A/ST6GAL1
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	11	-0.733121328946044	-1.78207097135595	0.00348432055749129	0.0169921174916767	0.0105816203067854	7589	tags=64%, list=13%, signal=55%	EDN1/HAND2/PHOX2B/PHOX2A/SOX11/SOX4/ZC4H2
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	-0.732529812041838	-1.78063311235167	0.00367789392179636	0.0177388430948602	0.0110466339703334	10823	tags=73%, list=19%, signal=59%	RAP1B/P2RY12/CDH17/RASIP1/PLEK/FERMT1/FERMT2/PIEZO1
GOBP_CGMP_MEDIATED_SIGNALING	34	-0.547311447271821	-1.78053086040583	0.00216706067769898	0.0120079663091509	0.0074778049411644	9409	tags=41%, list=17%, signal=34%	GUCY1A2/AQP1/APOE/ATP2B4/CGAS/AGTR2/EDNRB/NPR1/MTNR1B/ADORA2B/PDE10A/GUCY1B1/PDE3A/GUCY1A1
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	-0.593881495618892	-1.77875512066455	0.00335239597712483	0.0165016909556883	0.0102762135559939	9016	tags=54%, list=16%, signal=46%	CYTL1/CSGALNACT2/CHSY1/SLC35B2/CHSY3/B3GAT1/CHST7/CHST11/CHPF/DSE/CHST3/CHPF2/CSGALNACT1
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	-0.658184850713678	-1.77715532819329	0.00443159922928709	0.020525119893523	0.0127817516310662	11461	tags=56%, list=20%, signal=45%	IL4/MIR181B1/LDLR/CD200/PTPRC/CD200R1/TNFRSF1B/SYT11/TAFA3
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	14	-0.682357133842596	-1.77488342630975	0.00348297213622291	0.0169921174916767	0.0105816203067854	8062	tags=57%, list=14%, signal=49%	LTK/ATP2A2/MIR320A/GATA6/MAP3K5/CAMK2D/TIGAR/CAPN2
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.519080741105607	-1.77442864994467	0.0017776022121272	0.010393047600237	0.00647213530567481	3491	tags=45%, list=6%, signal=42%	GNE/EXTL2/MGAT1/GFPT2/NPL/CHST4/CHST7/GFPT1/NANP/CHST6/CHI3L1/MGAT3/CHI3L2/CHST2/ST6GAL1/UAP1/CHST3/CSGALNACT1/PGM3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	-0.54995549357073	-1.7731053858528	0.00258192651439921	0.0135996970157844	0.00846903454962829	6078	tags=42%, list=11%, signal=38%	HS3ST4/NDST3/EXTL2/TM9SF2/TCF7L2/HS6ST2/HS3ST3A1/HS3ST3B1/HS2ST1/DSE/EXT2/HS3ST1/EXTL3/CSGALNACT1
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	-0.666128824195793	-1.76935945185611	0.00443501735441573	0.020525119893523	0.0127817516310662	8625	tags=67%, list=15%, signal=57%	CCND3/CCND2/RGCC/PSMD10/CCNY/ADAM17/AKT1/STOX1/PROX1/EGFR
GOBP_O_GLYCAN_PROCESSING	43	-0.514921528416956	-1.76897118820085	0.00177165354330709	0.0103929107523767	0.00647205008544853	12648	tags=60%, list=22%, signal=47%	C1GALT1C1L/GXYLT2/GCNT3/ST6GALNAC2/GALNT15/GXYLT1/B4GALT5/GALNT4/GALNT8/GALNT7/B3GNT7/GALNT13/GALNT5/GALNT1/B3GNT3/GALNT12/CHST4/ST3GAL2/GALNT14/GCNT1/B3GNT4/C1GALT1/ST6GAL1/B3GNT5/GALNT2/GALNT3
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	-0.449956840745365	-1.76857548025329	0.000600600600600601	0.00478455847854314	0.00297952160349373	9197	tags=40%, list=16%, signal=34%	CRYGN/SIX5/DLG1/SKIL/WNT2/BMP4/SLITRK6/WNT7A/LCTL/SOX1/TGFBR1/SKI/TMOD1/SLC7A11/TGFBR2/CRYBG3/NECTIN3/CRYAB/KDM5B/MEIS1/NF2/WNT5B/VIM/MAF/NECTIN1/SOX11/PLAAT1/PROX1/EPHA2/PAX6/SPRY2/CRYBA2/FGF2/FAT1/SIX3/SPRED1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.633391546259113	-1.76700659066078	0.00505050505050505	0.0226176660219213	0.0140848575339057	11829	tags=61%, list=21%, signal=48%	VCAM1/ITGA4/CCL5/FERMT3/ADA/SWAP70/ITGA5/PLPP3/ITGB1/PIEZO1/PODXL
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.438335387169591	-1.76668782248267	0.000400881940268591	0.00351813222079589	0.00219087111231223	9600	tags=38%, list=17%, signal=31%	EGFL7/TEK/SIRT1/JCAD/EMC10/PGF/VEGFC/PPP1R16B/FLT4/BMP4/F3/PLCG1/ACVRL1/GHSR/AKT3/TGFBR1/PRKD1/MIR135B/PIK3CD/ADAM17/KDR/CCL24/AKT1/HSPG2/VASH2/MYDGF/FGFBP1/ITGB3/NRP2/VEGFA/CDH13/PROX1/FGF2/PLXNB3/NRP1/HIF1A/BMP6/CAV2/PRKCA
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	-0.556229496559174	-1.76537932360476	0.00317397341797262	0.0158457762100303	0.00986775117362307	5718	tags=45%, list=10%, signal=41%	HEYL/TGFBR1/HEY2/SNAI1/TMEM100/TBX20/NOTCH1/TGFBR2/NOG/ROBO1/ACVR1/SNAI2/TGFB2/BMP2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	-0.556100819164455	-1.7649709230912	0.00317397341797262	0.0158457762100303	0.00986775117362307	10526	tags=61%, list=19%, signal=50%	TP53/MIR140/ATF4/FOXO1/MFN2/LTK/IFNG/ATP2A2/SOD2/RBM10/IL12A/MIR320A/CDKN2A/GATA6/MAP3K5/E2F3/CAMK2D/TIGAR/CAPN2
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.465991828099937	-1.76416060912809	0.000787246604999016	0.00599371753153835	0.00373250968726698	5518	tags=38%, list=10%, signal=34%	NKX2-2/FGFR2/SLC9A4/ONECUT1/PDX1/AKT1/NFIB/NOTCH1/IL31RA/CAV1/DLL1/KLF4/SOX9/YAP1/GATA6/RARB/SMO/FZD5/CDH2/PROX1/PAX6/CDK6/FGF2/HIF1A/BMP6/GDF11/BMP2
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	-0.546719874363009	-1.76267346197742	0.00278053624627607	0.0143302465503474	0.00892397477669715	8748	tags=52%, list=15%, signal=44%	PRRX1/WNT2/BMP4/PHF14/SYNE1/FGFR2/KDR/NFIB/LRP5/PDGFA/LMNA/TGFBR2/SOX9/WNT11/SHOX2/SMO/CTNNBIP1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	17	-0.640598669040842	-1.76154744548092	0.00522243713733075	0.0231886527489703	0.0144404320965701	7218	tags=53%, list=13%, signal=46%	TLR4/SOD2/CYBA/PLCG2/DUOXA2/FOXO3/DUOXA1/TLR6/RAB27A
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	192	-0.401876847272463	-1.7615051801518	0.000201938610662359	0.00239428429464166	0.00149100942391716	8834	tags=35%, list=16%, signal=30%	AVP/DAB2IP/AQP1/SH3RF1/USP47/RCC2/CAAP1/PPP1R1B/SNCA/GAPDH/KNG1/RECK/RDX/NCKAP1L/LRRK2/IGBP1/SERPINE1/SPOCK2/RRP1B/SERPINA2/MMP9/SERPINB3/GPSM1/NOL3/PPP1R15A/SERPINE3/AHSG/LAMP3/CARD16/MGAT5/DDX3X/LRP1/AKT1/ROCK2/SERPINB4/SERPINB9/PCID2/SERPINE2/LTF/PLAUR/KLF4/IFI16/BICD1/VEGFA/LGALS3/ANXA8L1/TIPRL/ANXA8/SERPINB10/SERPINB12/TIMP1/SERPINB7/GMIP/RPS6KA1/BIN1/EGLN1/ANGPTL4/SERPINH1/RPS6KA3/PLXNB3/FETUB/SERPINB5/SERPINB2/TERF2/PTX3/SLC39A14/SERPINB8
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	-0.443512179525522	-1.76149097248067	0.000401284109149278	0.00351813222079589	0.00219087111231223	15939	tags=51%, list=28%, signal=36%	ZNF675/IL1R2/PYDC1/RFFL/NR1H2/SLIT3/ADAR/USP25/YTHDF2/OTOP1/H2BC11/F2RL1/MIRLET7C/CCL5/PTPN2/SLIT2/CACTIN/TLE5/MIR125B1/USP18/ARG1/MIR98/IL6/PTPRC/NR1H3/DICER1/NLRP2B/PADI2/NOL3/IRAK3/CARD16/MAPK7/RNF113A/CCDC3/SAMHD1/SH2B3/STAT2/ROBO1/CAV1/PXDN/KLF4/MMP12/CLDN18/NLRC5/CYLD/GSTP1/PPP2CB/CNOT7
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	-0.582071888718085	-1.76085485067016	0.00473559589581689	0.021593332412295	0.0134469670926553	13978	tags=56%, list=25%, signal=42%	PDGFRB/HYAL1/CBL/IQGAP1/HAS2/ATP7A/TLR4/RDX/FER/MARS1/ITGB3/CORO1B/FYN/YES1
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	19	-0.62442765772828	-1.76071703205123	0.00567625758465453	0.0243824223758793	0.0151838366152778	9222	tags=47%, list=16%, signal=40%	KMO/AVP/P2RX7/SNCA/NTSR1/GRM7/RAB3GAP1/AVPR1A/GRM2
GOBP_PERICARDIUM_DEVELOPMENT	19	-0.62439944247722	-1.76063747267796	0.00567625758465453	0.0243824223758793	0.0151838366152778	7895	tags=53%, list=14%, signal=45%	WT1/HAND2/CCM2/HEG1/SOS1/DLL4/TBX20/NOTCH1/RPGRIP1L/BMP2
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	-0.704825735126303	-1.76047716873851	0.00579598145285935	0.0246803808929066	0.0153693864089336	10410	tags=67%, list=18%, signal=54%	IL17F/SPINK5/PPP2R3C/IL17A/ACOD1/KLK7/KLK5/GATA6
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	-0.614303910113423	-1.75744843237957	0.00530451866404715	0.0234755064846225	0.014619066531963	3424	tags=45%, list=6%, signal=42%	WNT10B/KRT17/HPSE/CDH3/FERMT1/TGFB2/SMO/GAL/TRADD
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.649944120339535	-1.75490465214578	0.00539499036608863	0.0237126939139984	0.014766771920678	7012	tags=44%, list=12%, signal=38%	TRIM15/TRIM21/PML/TRIM27/TRIM5/TRIM26/TRIM35
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	-0.591040051883724	-1.75392725918105	0.00474495848161329	0.021617291368181	0.0134618872210181	8687	tags=48%, list=15%, signal=41%	BMPR2/NOTCH2/HEY2/TBX20/ISL1/GJA5/ACVR1/WNT11/TGFB2/SMO/SOX4
GOBP_TRABECULA_MORPHOGENESIS	47	-0.501340236733057	-1.7526820671122	0.00217048145224941	0.0120095409061371	0.00747878550097118	8329	tags=45%, list=15%, signal=38%	FKBP1A/NRG1/S1PR1/WNT10B/RBP4/TGFBR1/HEY2/HEG1/SOS1/HEY1/DLL4/ADAMTS1/NOTCH1/SRF/NOG/VEGFA/TGFB2/PPARGC1B/SBNO2/EGLN1/SFRP1
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	-0.673653631653231	-1.75224469210357	0.00638544891640867	0.0263628319656731	0.0164171109462363	16063	tags=86%, list=28%, signal=61%	IGHG1/CD55/IL13/IL11/IL10/IL4/CD59/CD5L/C3/CFH/TGFB2/RAB27A
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.621045195639365	-1.75117940421475	0.00626345664513603	0.026089591866711	0.016246954226144	4355	tags=42%, list=8%, signal=39%	CADM4/PPP2R5D/EIF4G1/CALM2/SPRY2/PARD3/SPRED1/DMTN
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	-0.517329826666784	-1.74954009994349	0.00257578759659203	0.0135971208435518	0.00846743027185517	12118	tags=55%, list=21%, signal=43%	MIR181A2/MIR99B/KLRC4-KLRK1/MIR181B1/KLRK1/APOE/IFNG/EDN1/TLR4/ASL/SOD2/PKD2/PTGS2/AKT1/JAK2/KLF4/CLEC7A/TLR6/NFATC3/PTK2B/PTX3/ASS1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	-0.497427784965687	-1.7490720489284	0.00238758456028651	0.0128592322991071	0.00800791977177386	12113	tags=55%, list=21%, signal=43%	GREM1/WNT9B/SALL1/IQGAP1/GPR4/NPHS2/SIX2/WT1/NOTCH2/EDN1/MEF2C/ACTA2/PTPRO/OSR1/MMP9/EDNRB/LIF/PRKX/WWTR1/NOTCH1/YAP1/JAG1/FOXC2/SMO/MYO1E/PODXL/KLF15
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	-0.672275229171532	-1.74865932075151	0.00657894736842105	0.0269298782745659	0.016770231664711	10182	tags=57%, list=18%, signal=47%	PPP3CA/PPP3R2/AKAP5/PPP3R1/FYN/GRM6/PPP3CC/PRNP
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	-0.546687096177433	-1.748386284353	0.00338577972515435	0.0166193777180618	0.0103495014575859	10386	tags=53%, list=18%, signal=43%	CD38/CYSLTR1/AVP/TACR1/ADD3/HTR2A/HRH1/ADRA1A/HRH2/TBXA2R/PTGS2/ACE/CAV1/AVPR1B/AVPR1A/GJA5/EGFR
GOBP_RESPONSE_TO_AMPHETAMINE	36	-0.53038361018147	-1.74796815946345	0.00276352151598895	0.0142987354194358	0.00890435162949921	10265	tags=47%, list=18%, signal=39%	DRD2/PPP3CA/RGS17/HDAC6/PPP1R1B/EDN1/DRD5/HDAC9/RANBP2/PDE1B/OXT/RGS7/GRIN2A/ASIC1/TRDMT1/HDAC2/SLC1A1
GOBP_GLUCAN_METABOLIC_PROCESS	85	-0.447548802780192	-1.74795581471995	0.00099009900990099	0.00693924272315824	0.00432132321054464	7386	tags=35%, list=13%, signal=31%	NPC1/PCDH12/GYS1/WIPI1/PPP1CA/PPP1R3G/PRKAG3/MGAM/PPP1R1A/GYG1/POMC/AKT1/DYRK2/PPP1R2B/PHKG1/PPP1R2/GBE1/RUBCNL/PHKA2/STK40/PPP1CB/ATG3/GYG2/GABARAPL1/PGM2/SORBS1/NHLRC1/PYGB/UGP2/PPP1R3B
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	11	-0.718673842946792	-1.74695202938579	0.00522648083623693	0.0231886527489703	0.0144404320965701	7934	tags=64%, list=14%, signal=55%	DHFR2/ADA/DPYD/PNP/XDH/TK2/DERA
