	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VIRION_ASSEMBLY	35	0.523976816764791	1.88257112719381	0.00245775729646697	0.0141122838313265	0.00893785439462213	6677	tags=49%, list=12%, signal=43%	VPS37D/VPS28/VPS4A/CHMP6/CHMP2A/CHMP1A/VPS37C/CHMP4B/CHMP5/APOE/LRSAM1/RAB1B/CHMP4A/CHMP4C/TBC1D20/VPS37B/SPCS1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.43269256761747	1.88243110968208	0.000394632991318074	0.00447692158577985	0.00283540734781834	10425	tags=41%, list=18%, signal=33%	SYCE3/P3H4/SIRT7/UBE2B/DCAF13/MAPK15/PPP2R1A/PSMC3IP/NUF2/CCNB1IP1/AURKA/MSH5/BAG6/PTTG1/TERB1/NCAPH2/TRIP13/REC8/WASHC5/ZWINT/SYCP2/TEX11/MAEL/EHMT2/CCNE2/SYCE2/BRIP1/ZCWPW1/PLK1/FANCD2/NCAPH/SYCE1L/C1orf146/CHFR/SPDYA/MAJIN/CCNE1/ESPL1
GOBP_CHROMOSOME_CONDENSATION	48	0.489910786675233	1.88205933612875	0.000668225860340795	0.00565743889648158	0.00358307455459327	10957	tags=52%, list=19%, signal=42%	AKAP8L/H3-3B/NUSAP1/CHMP1A/H1-10/H1-5/AKAP8/HMGA2/CDK1/NCAPH2/H1-4/KMT5A/TENT4A/ACIN1/CDCA5/DFFB/AIFM1/PLK1/H2BW1/H1-0/NCAPH/H1-2/PHF13/TOP2A/PRM3
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.589323433452187	1.88147290976182	0.00227208179494462	0.013372300757666	0.00846919453446674	5456	tags=55%, list=10%, signal=49%	MRPL12/MTERF3/THAP11/TWNK/TFB1M/MTRES1/KAT8/TFB2M/POLRMT/TEFM/MTERF2/KANSL3
GOBP_HEAT_ACCLIMATION	6	0.865035002027825	1.87807219507167	0.000975847767748231	0.00744822104213568	0.00471724605097543	7660	tags=100%, list=14%, signal=87%	HSPA1A/HSBP1/HSPA1B/HSBP1L1/HSPA6/RBBP7
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.513444466606274	1.87384368847566	0.0025372660957818	0.0144550881865851	0.00915496563258792	4531	tags=47%, list=8%, signal=44%	MAPKAPK5/HNRNPA2B1/CCT5/CCT3/MAPK15/MAPK3/CCT7/ACD/TCP1/CCT2/CCT8/AURKB/CCT6A/DKC1/PNKP/RTEL1/MAP2K7/HNRNPA1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.461750579038893	1.87275637707	0.00106534090909091	0.0077982527126835	0.00493893462684705	7488	tags=44%, list=13%, signal=39%	MAPKAPK5/HNRNPA2B1/CCT5/CCT3/MAPK15/MAPK3/CCT7/ACD/TCP1/CCT2/CCT8/AURKB/CCT6A/DKC1/PNKP/SRC/RTEL1/PIF1/MAP2K7/HNRNPC/HNRNPA1/TENT4B/SLX1A/TERF2/SMG5/SLX1B/CCT4/TINF2
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	0.402807324598156	1.87274281003258	0.000487092060399416	0.00487321060754651	0.00308639249076701	8092	tags=40%, list=14%, signal=34%	RECQL5/MRGBP/RUVBL2/C1QBP/BRD8/WRAP53/SHLD3/PRDM7/UBE2B/PRMT1/FUS/KMT5C/VPS72/SENP3/KAT5/MAGEF1/PPP4C/RUVBL1/TIMELESS/RNF8/KPNA2/CSNK2A1/H1-10/H1-5/SPIDR/HDGFL2/EXOSC6/SIRT6/MBTD1/RTEL1/MORF4L2/HMCES/TERF2IP/SUPT6H/H1-4/NDFIP1/KMT5A/RMI2/DMAP1/RNF126/MAD2L2/NSD2/YEATS4/TERF2/SHLD1/ZCWPW1/EXOSC3/KHDC3L/USP51/PARPBP/ERCC2/MRNIP/RAD51/PLK1/ATAD5/H1-0/ANKLE1
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.6665415010831	1.87252513574729	0.00433369447453954	0.0216773833277516	0.0137291240847755	6207	tags=57%, list=11%, signal=51%	POLG2/DNAJA3/MGME1/LIG3/TWNK/ENDOG/TEFM/DNA2
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.488624006776249	1.8714484784258	0.00165727543917799	0.0105723742614694	0.0066958929457403	8205	tags=49%, list=14%, signal=42%	LEMD2/AKAP8L/BANF1/NSFL1C/VPS4A/CHMP6/CHMP2A/ANKLE2/CHMP1A/CHMP4B/CHMP5/CDK1/VRK1/UBE2I/NEMP1/TARDBP/CHMP4A/CHMP4C/RCC1/PLK1/EMD/CTDNEP1/SIRT2
GOBP_ADP_TRANSPORT	12	0.694641865977334	1.87124277282339	0.00424065730188179	0.0213583968178974	0.0135270976081965	8835	tags=67%, list=16%, signal=56%	SLC35B1/SLC25A4/SLC17A9/SLC25A6/SLC25A17/SLC25A25/SLC25A31/SLC25A41
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.397111213603439	1.87020651347696	0.000518672199170124	0.00502416044268788	0.00318199485134247	8842	tags=39%, list=16%, signal=33%	MED9/TRMT112/TAF11/APEX1/MACROH2A1/TBP/DPY30/CDK7/SIRT7/TAF9/ELOB/VPS72/SGF29/MED11/ELOC/CDK4/PPM1D/GTF2H5/MNAT1/MED29/WBP2/POLR2I/MED10/MED30/RBM14/TAF4/TAF7L/NOC2L/MED16/SMARCA4/KAT8/ERCC1/BRD7/MED31/MED24/MED25/KAT7/GTF2F1/CCNH/MAZ/SUB1/WNT10B/MED19/MED7/SMARCD1/OGG1/APOBEC3A/GTF2A2/SMARCB1/USP21/POLR2G/ERCC2/ATAD2/SPHK2/MED27/ERCC3/PAAF1/TAF7/PWWP2A/N6AMT1/MED13/MED6/PSMC6
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	6	0.860218103664175	1.86761425653502	0.000975847767748231	0.00744822104213568	0.00471724605097543	687	tags=33%, list=1%, signal=33%	EIF4A3/FXR2
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.731160857562459	1.86656013676141	0.00538599640933573	0.0255904959605027	0.0162074494472267	4012	tags=50%, list=7%, signal=46%	TRMT112/SIRT7/UTP15/BUD23/RIOK2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.406361892811277	1.86257170166924	0.000459981600735971	0.00472809256643819	0.00299448363058806	5054	tags=32%, list=9%, signal=29%	PSMC5/TRIB3/PSMC4/CCDC22/SUMO2/CSNK1D/SGTA/HSPBP1/ELOB/DDRGK1/RNFT1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/MAGEF1/RAD23A/GCLC/AURKA/FBXW8/RNFT2/PTK2/CDK5RAP3/PSMC1/PSMC3/BCAP31/USP5/ATP5IF1/BAG6/AXIN1/SIRT6/AGBL4/GABARAP/RNF139/DNAJB2/STUB1/HERPUD1/TMEM259/FZR1/VCP/COP1
GOBP_VIRAL_BUDDING	26	0.558956370463925	1.86240802859017	0.00287604256542997	0.0158649725189024	0.0100478998327589	6146	tags=50%, list=11%, signal=45%	VPS37D/VPS28/VPS4A/CHMP6/CHMP2A/CHMP1A/VPS37C/CHMP4B/CHMP5/LRSAM1/CHMP4A/CHMP4C/VPS37B
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.394890526634143	1.86171978792398	0.000528820729772607	0.00507807063931643	0.00321613826098548	8540	tags=36%, list=15%, signal=30%	RAE1/NUP85/EIF4A3/HNRNPA2B1/ALYREF/AKAP8L/MRPL18/HSF1/FXR2/FLOT1/NUP37/DDX39A/SRSF3/ZC3H3/RAN/AAAS/SRSF7/THOC6/CETN3/CHTOP/SLBP/ENY2/RANBP17/NCBP2/ALKBH5/NUTF2/NSUN2/NXT1/MAGOHB/DDX19A/SEC13/PNPT1/THOC3/DDX19B/NPIPA1/NXF3/SUPT6H/HNRNPA1/NUP88/PABPN1/UPF1/NUP35/KHSRP/XPO5/TOMM20L/NXF5/NUP93/SMG5/NEAT1/CETN2/TST/KHDRBS1/LRPPRC/RBM8A/SSB/RBFOX1/TOMM20/NUP155
GOBP_RNA_GUANINE_N7_METHYLATION	7	0.82217363034098	1.86064678085779	0.002997002997003	0.0163468818177338	0.0103531116039967	3017	tags=57%, list=5%, signal=54%	METTL1/TRMT112/WDR4/BUD23
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.646812901596631	1.85835383159202	0.00412314458493678	0.0208963258200476	0.0132344501991648	12306	tags=67%, list=22%, signal=52%	MCM3/CDT1/WRNIP1/GMNN/CDK2/KAT7/MCM7/MCM2/MCM4/MCM6
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.476488631469582	1.85783044085733	0.000677048070412999	0.00571225065650181	0.00361778895915239	10064	tags=45%, list=18%, signal=37%	BLOC1S4/SOD1/BLOC1S1/ARL8A/HSPB1/AP3S1/DTNBP1/BLOC1S3/SPG7/TRIM46/AGBL4/NETO1/BLOC1S5/SNAPIN/MGARP/AP3D1/TERF2/KIF3B/KIF1A/KIF3A/KIF1C/HAP1/MAPK8IP3
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	7	0.820230526412619	1.85624937630022	0.00324675324675325	0.0174354710778552	0.0110425572258964	5740	tags=57%, list=10%, signal=51%	DYNLT1/STAU1/IFIT1/TBC1D20
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	0.433196647870306	1.85535521002011	0.000767165324127349	0.00623997909632653	0.00395201976200687	8404	tags=46%, list=15%, signal=40%	SMARCD2/POLE/GTF2H5/RPA3/MNAT1/NTHL1/POLR2I/KAT5/DPF1/RAD23A/BCL7A/BCL7B/HMGN1/XAB2/POLL/PNKP/SMARCA4/ERCC8/ERCC1/BRD7/DDB2/COMMD1/BCL7C/KAT7/PHF10/GTF2H4/BRIP1/SMARCD1/SLC30A9/OGG1/CETN2/SMARCB1/ERCC2/ERCC3/UVSSA/XPA/HUS1B/SLX4/GTF2H3
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	0.752416298130293	1.85409019416445	0.00502891626854413	0.024241103651146	0.015352827181518	1746	tags=44%, list=3%, signal=43%	RPL38/EIF6/C1QBP/ABT1
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.441974190705603	1.85407214705557	0.00110051357300073	0.00795990887587647	0.0050413177184771	5834	tags=34%, list=10%, signal=30%	PIP4P1/FLCN/PRMT1/MLST8/HDAC3/LAMTOR4/LAMTOR5/RPS6KB1/OTUB1/RNF167/KLHL22/PIH1D1/CTNS/LAMTOR2/USP32/SRC/SEC13/LAMTOR1/LARS1/SESN2/WDR24/GPR137C/WDR59/OTUD5/RPTOR
GOBP_SPINDLE_ORGANIZATION	200	0.380763220206043	1.85371424825381	0.000576701268742791	0.00515780129814325	0.00326663476657585	10425	tags=40%, list=18%, signal=33%	RAE1/DCTN2/POLDIP2/CENPH/WRAP73/CSNK1D/DCAF13/MAPRE1/RANGRF/KIFC2/MAPK15/FAM110A/RAN/AAAS/PPP2R1A/HAUS5/TUBG1/HDAC3/EZR/CHMP6/SPAG5/NUDC/HSPA1A/NUF2/CHMP2A/HSPA1B/CLTC/EFHC1/CHMP1A/CCNB1/HAUS4/RMDN1/AURKA/BIRC5/AURKB/CHMP4B/CHMP5/SPC25/MAPRE3/PSRC1/CEP72/SAC3D1/WASHC5/VCP/TACC3/KIZ/CHD3/CHMP4A/CHMP4C/RCC1/CCDC61/DRG1/NTMT1/HAUS8/TUBB/BCCIP/MYBL2/KIF3B/LZTS2/TUBGCP2/STMN1/UHRF1/TPX2/LSM14A/PLK1/MISP/INTS13/RACGAP1/CDC20/TRIM36/HNRNPU/ZNF207/AURKC/SPATA17/PTPA/KIF4B/MZT1/KPNB1/KIF2A/ESPL1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.527735784360266	1.85370564695359	0.00269380425022448	0.0151575816639462	0.00959988188348473	6146	tags=50%, list=11%, signal=45%	VPS37D/VPS28/VPS25/SNF8/VPS4A/CHMP6/CHMP2A/CHMP1A/VPS37C/CHMP4B/CHMP5/HGS/IST1/CHMP4A/CHMP4C/VPS37B
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	0.752009931396637	1.85308883284628	0.00502891626854413	0.024241103651146	0.015352827181518	6286	tags=67%, list=11%, signal=59%	RPS21/RRS1/ABT1/NOP14/RPP40/KRI1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.673100808612849	1.85209725913669	0.00590604026845638	0.0275590037590758	0.0174541814637178	5221	tags=46%, list=9%, signal=42%	IFT43/DYNC2I2/IFT140/DYNC2LI1/IFT122/DYNLL1
GOBP_PROTEIN_TARGETING	324	0.360873632658701	1.84884743027371	0.000840336134453782	0.00666845933344124	0.0042233928449237	7872	tags=33%, list=14%, signal=29%	VPS37D/TIMM17B/ROMO1/MIEF2/MTX1/HRAS/TIMM13/SRP19/TIMM17A/MTCH1/TIMM22/TIMM50/TOMM40/SRP68/GRPEL1/ZDHHC24/UBL5/SGTA/TIMM44/GDI1/NACA/TIMM10/SEC61G/PEX7/VPS4A/TOMM34/HTRA2/WASH3P/SIL1/TIMM29/GSK3A/PMPCA/AIP/ZFAND2A/HAX1/TOMM7/YWHAE/NDUFA13/HSPD1/VPS37C/AP4M1/DNLZ/PDCD5/HSP90AA1/PEX16/YIF1B/CHMP4B/MICALL2/KATNB1/ZDHHC22/IMMP2L/GGA3/MTX2/RNF31/BCAP31/USP36/HGS/SEC61A2/AP1M2/TOMM22/ATP5IF1/GRPEL2/BAG6/TIMM23/AQP11/GABARAP/SEC61B/CHCHD4/SRP14/HERPUD1/CDC37/STXBP4/RABGEF1/SQSTM1/SAE1/OS9/YWHAZ/MGARP/PARL/ERBB2/AP3D1/PEX19/TIMM9/CHMP4A/SRP54/AKT2/YWHAB/HSPA4/MIPEP/GIPC1/ZFAND2B/IMMP1L/VPS37B/TOMM20L/ARL6IP1/TIMM8B/SPCS1/FIS1/UBL4A/HOMER3/GNPTG/TAOK2/HPCA/NAGPA/AIFM1/SREBF1/VPS41
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	0.749988398087132	1.84810740820723	0.00502891626854413	0.024241103651146	0.015352827181518	7289	tags=67%, list=13%, signal=58%	SAT2/PAOX/DHPS/HDAC6/HDAC10/SRM
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.415323173036542	1.8454274794643	0.000420521446593776	0.00449336093300348	0.00284581902133509	5054	tags=33%, list=9%, signal=30%	PSMC5/TRIB3/PSMC4/SUMO2/CSNK1D/SGTA/HSPBP1/ELOB/DDRGK1/RNFT1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/RAD23A/GCLC/AURKA/FBXW8/RNFT2/PSMC1/PSMC3/BCAP31/USP5/BAG6/AXIN1/SIRT6/GABARAP/DNAJB2/STUB1/HERPUD1/TMEM259/FZR1/VCP/COP1
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.722706448636989	1.84497711229156	0.00666837650679661	0.0299481918440626	0.0189673465530973	10061	tags=60%, list=18%, signal=49%	ACOT7/PANK4/COASY/PPCDC/PANK1/PPCS
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.641593160102876	1.84335702713606	0.00439802089059923	0.0219540057863154	0.0139043197714891	9495	tags=53%, list=17%, signal=44%	MAPK15/CDC25C/CDC25B/PKMYT1/ZWINT/CDC25A/CDC20/CHFR
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.422198953473851	1.84303786324176	0.000393545848091303	0.00447692158577985	0.00283540734781834	6604	tags=37%, list=12%, signal=33%	HNRNPA2B1/C1QBP/HNRNPAB/SRSF9/FUS/U2AF2/E2F1/HNRNPA0/PTBP1/SRSF7/PAIP1/SFSWAP/ZAR1/RBM42/DHX34/PKP3/RNPS1/SRSF6/RBM10/RBMX/TOB1/HNRNPD/LARP1/SAP18/TAF15/CIRBP/HNRNPC/ELAVL1/TARDBP/TENT4B/TENT4A/SECISBP2/METTL16/TRAF2/AXIN2
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.407840343211381	1.84278516087497	0.000441891294741494	0.00462686179199917	0.00293037027140361	7488	tags=38%, list=13%, signal=33%	POLG2/MAPKAPK5/CERS1/HNRNPA2B1/FGFR4/PTGES3/NABP2/CCT5/WRAP53/RFC5/CCT3/CHTF18/MAPK15/MAPK3/RFC2/CCT7/ACD/GFER/PCNA/TCP1/CCT2/CCT8/AURKB/CCT6A/DKC1/PNKP/SRC/HNRNPD/PIF1/MAP2K7/HNRNPC/HNRNPA1/DSCC1/KAT7/SH2B1/TENT4B/JADE3/RGCC/RFC4/TERF2/SMG5/CCT4/DNAJC2/ING5/TINF2
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	9	0.747761776947955	1.84262060996731	0.00502891626854413	0.024241103651146	0.015352827181518	7120	tags=56%, list=13%, signal=49%	UBTF/PIH1D1/SMARCA4/AGER/SMARCB1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.390359769417305	1.8400734951151	0.000526038926880589	0.00507137660287258	0.0032118986691687	9584	tags=40%, list=17%, signal=33%	ATP5PD/CYC1/COX17/SLC25A4/ATP5ME/ATP5MC2/ATP5F1B/ASIC5/COA8/COX5B/ATP6V0B/ATP6V1H/COX7A2L/ATP5F1E/ANTKMT/SLC25A22/COX6B1/ATP5MC1/SURF1/COX4I1/SLC25A3/COX7B/UQCRC1/CTNS/ATP6V1G1/ATP6V1C1/ATP5PO/COX8A/LETM1/NDUFA4/UQCRH/ATP5F1C/ATP5MF/ATP5F1D/ATP5MC3/SLC2A10/UQCRFS1/SLC36A3/NDUFS7/ATP5F1A/UQCR10/ATP6V0E1/SLC46A1/PHB2/PPIF/ATP6V0C/ATP5PF/ATP6AP1/SLC9C1/SLC25A14/MT-CO2/SPHK2/SLC11A1/OTOP3/ATP6V1D/SLC9B1P1/TMEM175/OTOP2/ATP6V1G2/ATPSCKMT/MT-CO3/COX5A/ATP6V0D1/DMAC2L
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.630087371611754	1.8396198037638	0.00442600276625173	0.0220064280903099	0.0139375208412616	6508	tags=56%, list=11%, signal=50%	FTSJ3/ZNHIT3/BOP1/RPL7/RPF2/PES1/RPL35/WDR12/GTPBP4
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.388215408283237	1.83898804860552	0.000528541226215645	0.00507807063931643	0.00321613826098548	6269	tags=33%, list=11%, signal=30%	TRIB3/TLK2/CCDC22/SUMO2/PDCL3/HSP90AB1/CSNK1D/SGTA/TAF9/HSPBP1/ELOB/TRIM39/CSNK2B/CAMLG/DDRGK1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/MAGEF1/PARK7/RAD23A/GCLC/AURKA/FBXW8/CSNK2A1/RPL23/PTK2/CDK5RAP3/BCAP31/EIF3H/USP5/BAG6/AXIN1/SIRT6/AGBL4/GABARAP/RNF139/DNAJB2/RPS7/CDK2/STUB1/HERPUD1/COMMD1/ARAF/FZR1/VCP/COP1/WNT10B/UBE2K/GIPC1/GLMN/RACK1/UBXN1
GOBP_G1_TO_G0_TRANSITION	19	0.602321622904053	1.83841184462962	0.00425652667423383	0.0214092182261738	0.0135592847688811	8135	tags=63%, list=14%, signal=54%	MYBBP1A/RNF112/CYP27B1/RPL23/SLC39A5/GATA6/RRP8/STRADA/WDR6/STK11/SMPD3/ZBTB17
GOBP_PROTEIN_STABILIZATION	214	0.374339887159329	1.83726206708774	0.000604229607250755	0.00532568559627538	0.00337296237660573	5526	tags=29%, list=10%, signal=27%	PFDN6/PDCL3/PTGES3/RUVBL2/HSP90AB1/TELO2/CCT5/TRIM37/TTI1/CDK7/PIN1/ZSWIM7/FLOT1/UBE2B/CCT3/TAF9/UXT/PDRG1/TRIM39/PFDN2/CAMLG/COA8/CCT7/NLK/HSPA1A/SWSAP1/HSPA1B/NCLN/PFN2/TNIP2/TCP1/HSPD1/CCT2/PARK7/RUVBL1/DNLZ/HSP90AA1/CCT8/PIH1D1/CSNK2A1/RPL23/CCT6A/POLR2E/FLOT2/H1-5/PFN1/USP36/GAPDH/COG7/EFNA1/BAG6/HIP1R/RPS7/STUB1/STK3/CDC37/STXBP4/PEX19/GET1/CCNH/MCM8/USP27X/WNT10B
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.698231688797146	1.83696014882348	0.00492738589211618	0.0240053820031134	0.0152035355577838	3105	tags=36%, list=5%, signal=34%	BAIAP2/ITPKA/PFN2/PFN1
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	0.745192331190105	1.83628902970263	0.00578325370882575	0.0270726013900002	0.0171461240575631	6183	tags=78%, list=11%, signal=69%	POLG2/RFC5/CHTF18/RFC2/PCNA/DSCC1/RFC4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.51094373560397	1.83574519614741	0.00368663594470046	0.01925917618069	0.0121975801026107	7120	tags=46%, list=13%, signal=40%	NOL11/MYBBP1A/SIRT7/PWP1/UBTF/MARS1/PIH1D1/UTP15/SMARCA4/ATF4/ERBB2/DHX33/ACTR6/LYAR/UBTFL6/SMARCB1
GOBP_REGULATION_OF_TRANSLATION	432	0.350260695921634	1.83368207541977	0.00111358574610245	0.00801474238171171	0.00507604589550073	8421	tags=32%, list=15%, signal=27%	TACO1/RPL38/EIF4A3/UNK/NSUN5/CDK5RAP1/EIF6/MAPKAPK5/UQCC2/PCIF1/PA2G4/FASTKD3/NGDN/MALSU1/MTG2/EIF2B5/C1QBP/TARBP2/COA3/FXR2/EIF2B4/EIF1/PRMT1/ELP6/DUS3L/RPS6KB2/JMJD4/PELO/PPP1CA/PAIP2/PAIP1/PYM1/TRAP1/LSM14B/METTL3/EIF3B/MRPL13/RMND1/ELP5/MSI2/RBM3/NPM1/MIF4GD/TRIM3/ZAR1/BZW2/RPS6KB1/HSPB1/ZNF706/TRUB2/NCBP2/METTL5/ALKBH5/YTHDF1/RIDA/TRIM71/SHMT2/B3GNTL1/AARS1/TCOF1/RPUSD3/EIF2AK1/PKP3/MRPS27/MIR148A/RPL26/CSNK2A1/GUF1/EIF3K/RPS14/GRB7/EIF3H/GAPDH/ATF4/SHMT1/DAPK3/MIR98/EIF3E/MTG1/TOB1/EIF2B2/HNRNPD/TYMS/NANOS1/LARP1/RNF139/GEMIN5/EIF4EBP3/RCC1L/SESN2/INPP5E/MIR106B/NHLRC1/WTIP/UCN/EIF5A/CIRBP/ELAVL1/TMED2/IFRD2/C6orf52/UPF1/ERBB2/NEURL1/RBM4/TNRC6C/SECISBP2/AKT2/DDX1/SARS1/RBM4B/CNOT3/RACK1/RARA/MSI1/CNOT10/EEFSEC/OGFOD1/PADI6/RPS9/POLR2G/KHDRBS1/YBX2/ZNF598/PIWIL1/LRPPRC/LSM14A/MIR345/RBM8A/MIR182/SSB/LARP4/GCN1/BOLL/ILF3/CNOT2/SAMD4B
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.412600567091661	1.83332998008881	0.000420521446593776	0.00449336093300348	0.00284581902133509	9127	tags=46%, list=16%, signal=38%	VDAC1/CERS1/SLC25A4/WDR45/WDR45B/GABARAPL2/ATG10/HTRA2/ULK2/ARFIP2/GSK3A/ATG4D/SPATA33/HAX1/TOMM7/WIPI1/PARK7/EIF2AK1/CTTN/HK2/ATG4B/BNIP3/USP36/ATG12/ATG9B/ATP5IF1/NIPSNAP2/GABARAP/WIPI2/STUB1/CDC37/SQSTM1/HDAC6/PARL/RETREG1/PHB2/ULK1/FIS1/FKBP8/TSC2/SREBF1/USP30/DNM1L/FUNDC1/MAP1LC3A/CSNK2A2/RNF41/CISD2/ATG5
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.385792410129774	1.82883941003323	0.00053276505061268	0.00509187421158977	0.00322488059642738	10444	tags=43%, list=18%, signal=35%	RAE1/DCTN2/POLDIP2/NUSAP1/ENKD1/CENPH/WRAP73/MAPRE1/RANGRF/KIFC2/FAM110A/RAN/AAAS/NSFL1C/TUBG1/HDAC3/CHMP6/DYNLT1/NUDC/HSPA1A/NUF2/CHMP2A/HSPA1B/KAT5/CLTC/EFHC1/GPSM1/CHMP1A/CCNB1/RMDN1/AURKA/BIRC5/AURKB/SAPCD2/CHMP4B/CHMP5/SPC25/CDK1/PSRC1/VCP/TACC3/MAD2L1/CHMP4A/CHMP4C/SPDL1/RCC1/CCDC61/DRG1/BCCIP/MYBL2/KIF3B/STMN1/UHRF1/TPX2/LSM14A/PLK1/MISP/INTS13/RACGAP1/CENPA/CDC20/HNRNPU/ZNF207/AURKC/PTPA/KIF4B/MZT1/KPNB1/KIF2A/ESPL1/FBXW11
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.346538832229936	1.827714405035	0.00126262626262626	0.00869306270249667	0.00550565235272286	7078	tags=30%, list=12%, signal=26%	PRPSAP2/ATP5PD/NME1/NT5C/NDUFS4/ACOT8/UCKL1/EIF6/NDUFS6/NDUFB9/NDUFAB1/ITPA/COX11/FLCN/NDUFB10/PRKAG1/PRPSAP1/NDUFA2/ATP5ME/NDUFA12/NME2/APRT/FOXK2/NDUFA11/HINT1/SDHA/SULT1A3/ATP5MC2/DHODH/NDUFB7/PMVK/NUDT14/NDUFS8/NDUFB11/ATP5F1B/ENO3/RAN/MLST8/SHPK/PFAS/GALK1/GIT1/MVK/ACOT7/ATIC/ATP5F1E/NDUFV3/ANTKMT/PANK4/PGK2/HSPA1A/NDUFB6/NME3/NDUFA3/TALDO1/NDUFB1/HSPA1B/GUCY2D/PPT2/ATP5MC1/NDUFS3/PNP/NDUFA13/PFKL/PAICS/DGAT1/UQCC3/PDHA1/BAD/NDUFV1/COASY/PPP2CA/GUK1/CTNS/ATP5PO/NDUFC1/NDUFA7/CTPS2/HK2/NDUFB2/MPC2/NDUFS2/GAPDH/PGK1/TPI1/MVD/NDUFB8/ELOVL6/ENO2/OXSM/AADAT/NDUFA9/ATP5IF1/SIRT6/NME2P1/BEND3/ACSS1/NDUFA8/ATP5F1C/ATP5MF/ATP5F1D/ATP5MC3/STOML2/NDUFA1/ACLY/TDO2/GCDH/SLC25A1/VCP/NUDT3/NME4/NDUFA6/SULT1A1/NDUFV2/SDHB/FKRP/NUDT4/NDUFS7/ATP5F1A/FBP1/NDUFB4/SUCLG1/RPTOR/IMPDH2/PPAT/ARL2/MCEE/OGDH/GPI/PPCDC/ENO1/FIS1/ALDOA/MCCC2/HK1/PANK1/PRKAG3/ATP6V0C/ATP5PF/ACSF3/UCK1
