Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PLATELET_AGGREGATION	76	0.390486079321526	1.45517312075862	0.0199642021203359	0.0664684065119579	0.0420298992007073	9931	tags=39%, list=18%, signal=33%	JAK2/FGL1/TLN1/SH2B3/HTR2A/IL6/PIK3CG/C1QTNF1/PEAR1/MMRN1/GP6/CEACAM1/PIK3CB/VCL/MYH9/P2RY12/SERPINE2/LYN/ENTPD1/STXBP1/PLEK/TUBB1/ADAMTS18/UBASH3B/RAP2B/IL6ST/CTSG/PRKCA/ACTN1/TMX1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	10	0.677152488519388	1.59238828068282	0.0199901687694576	0.0665245105697683	0.0420653754219417	7719	tags=50%, list=14%, signal=43%	CRKL/LRP4/ZDHHC2/SSH1/FARP1
GOBP_DEPYRIMIDINATION	8	-0.709397297320781	-1.68981181655949	0.0200752823086575	0.066625470799719	0.0421292155004209	6577	tags=62%, list=12%, signal=55%	OGG1/UNG/TDG/NTHL1/SMUG1
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	-0.708525072763332	-1.68773414390773	0.0200752823086575	0.066625470799719	0.0421292155004209	4488	tags=50%, list=8%, signal=46%	COMMD1/SGSM3/RAB35/RAB5C
GOBP_NUCLEOSIDE_SALVAGE	11	-0.645798664966133	-1.68090064212458	0.0200677612718269	0.066625470799719	0.0421292155004209	3581	tags=36%, list=6%, signal=34%	DNPH1/PNP/APRT/UCKL1
GOBP_MESANGIAL_CELL_DEVELOPMENT	6	0.771097293907902	1.55844665920453	0.0200612036722203	0.066625470799719	0.0421292155004209	9365	tags=83%, list=17%, signal=70%	OSR1/NOTCH1/GPR4/ACTA2/FOXC2
GOBP_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	5	0.803408239979535	1.53450760685738	0.0200582890450883	0.066625470799719	0.0421292155004209	2789	tags=40%, list=5%, signal=38%	SYNE2/SUN2
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.368198730513742	1.43148041846915	0.0200371549893843	0.066625470799719	0.0421292155004209	16919	tags=47%, list=30%, signal=33%	CX3CR1/PROX1/ID4/WNT5A/BCAN/CX3CL1/DCT/CTNNB1/TAFA1/LRRK2/PTPRZ1/NOTCH1/FGF2/FOXO1/ITGB1/NF2/GNAI2/LYN/EGF/DISC1/CDON/NR2E1/RYK/TOX/SOX10/HIF1A/VCAN/HAPLN3/DRD2/FOXG1/LIMS2/CEND1/PTN/RHOA/SMARCD3/SHH/ILK/TGFB1/VEGFC/PTBP2/INSM1/HAPLN4/SHOC2/PDE9A/PITX3/NF1/FZD9/LRP2
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	0.334649421503002	1.37523247074792	0.0200935169973461	0.0666556759302873	0.0421483150796007	10448	tags=36%, list=18%, signal=30%	AMOT/MYO9A/UST/WNT5A/CRB2/ANKFN1/MCPH1/CCL19/GSN/CCR7/CDK5RAP2/CRKL/FAT1/FRMD4B/WDPCP/RAP1B/DOCK8/CDH5/FRMD4A/MSN/GBF1/CLASP1/ROCK1/EPHB1/TRAF3IP2/AMOTL1/MYH9/ABL1/FOXF1/SLC9A6/FERMT1/MAP4/ITGB1/DOCK2/JAM3/RAB11FIP2/CRB1/CCL21/OPHN1/WEE1/KANK1/MYO18A/PKD1/MAP1B/SPRY2/PKHD1/RIPOR2/PRICKLE1/KCNJ8/RAB10/ALPK2/SPRY1/LAMA1/PHLDB2/DOCK7/CDC42
GOBP_FEVER_GENERATION	11	0.656932962273307	1.59191175046376	0.0201135442011354	0.0666646178969431	0.0421539693441893	5512	tags=64%, list=10%, signal=57%	PTGS2/EDNRB/IL1B/TNFRSF11A/TNF/TNFSF11/PTGER3
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	0.536591347320992	1.58659207612049	0.020119797266165	0.0666646178969431	0.0421539693441893	11563	tags=50%, list=20%, signal=40%	EDNRB/SCN11A/KIT/GHRL/TIFAB/PTGER3/DLG1/EDN1/HTR2B/P2RX3/EDN2/DRD2
GOBP_SARCOMERE_ORGANIZATION	50	0.431344808207372	1.49548470435776	0.0201236165013655	0.0666646178969431	0.0421539693441893	7867	tags=36%, list=14%, signal=31%	MYOM1/AKAP13/PROX1/MYBPC1/FHOD3/CAPN3/TTN/MYBPC2/MYOM3/TPM1/MYOZ1/PRKD1/ITGB1/TNNT3/MYPN/CSRP3/MYBPC3/EDN1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	0.676720667777906	1.59137281326633	0.0201540226118302	0.0666907814326456	0.0421705133058398	8162	tags=50%, list=14%, signal=43%	MIR221/MIR222/TNC/APOD/MAP1B
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	7	0.744305666293749	1.57356488255877	0.0201680672268908	0.0666907814326456	0.0421705133058398	12450	tags=86%, list=22%, signal=67%	PROX1/MTPN/OPHN1/CBLN1/KNDC1/WNT7A
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	59	-0.363299280488881	-1.44957557970672	0.0201612903225806	0.0666907814326456	0.0421705133058398	6670	tags=27%, list=12%, signal=24%	KHDC3L/DNA2/MCM8/DYNLL1/CAMSAP3/RTEL1/MUS81/TIMELESS/TRAIP/TONSL/PCNA/EME2/CENPS/POLE/EME1/CENPX
GOBP_MEMBRANE_DEPOLARIZATION	92	0.374593177292916	1.43545896506648	0.0201667114815811	0.0666907814326456	0.0421705133058398	10347	tags=32%, list=18%, signal=26%	KMT2A/CNGB1/MYOC/KCNJ2/FHL1/SCN11A/ANK2/CHRNA6/SCN2B/SLC8A1/LRRK2/SCN4B/SLMAP/CACNA2D1/ABL1/SCN3B/CHRNB2/KDR/CAV1/SCN5A/CACNA1C/PTPN3/ATP1A2/CAMK2D/EDN1/CHRND/CACNA1D/CACNB2/BCL2
GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	6	0.770746963430536	1.55773861449165	0.0202312138728324	0.0668297722825297	0.0422584012471492	7970	tags=67%, list=14%, signal=57%	AQP1/POU3F3/PKD2/PKD1
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	0.471407661220862	1.53828745099612	0.0202363367799114	0.0668297722825297	0.0422584012471492	14093	tags=51%, list=25%, signal=39%	ACE2/ADRB1/PDE4D/ADRA1A/GHRL/ATP1A1/AVPR1A/TPM1/SLC1A1/SCN3B/TGFB2/ATP1A2/EDN1/RYR2/NKX2-5/EDN2/APELA/CHGA/HEY2
GOBP_RESPONSE_TO_FOOD	39	0.460955575004912	1.52291760428724	0.020237571491421	0.0668297722825297	0.0422584012471492	5741	tags=28%, list=10%, signal=25%	SPX/BCL10/GHR/CPS1/CLPS/CLPSL1/LEP/PPARA/GHRL/GFRAL/MPO
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.475470891241754	1.53007759243815	0.0202863961813842	0.0669607052608513	0.042341193962812	11776	tags=46%, list=21%, signal=36%	GRIA4/PPARG/IL12B/SOD2/IGF1/MFN2/FOXO1/PDE1A/IL12A/EDN1/IFNG/MAP2K5/DIPK2A/PDCD4/GRP/SIRT1
GOBP_TOLERANCE_INDUCTION	30	0.499004312790626	1.55346847929432	0.0203190848886213	0.0670382827835255	0.0423902484780222	19554	tags=63%, list=34%, signal=42%	CBLB/TGFBR2/TNFAIP3/MARCHF7/CCR4/IRAK3/LYN/CD3E/PHLPP1/CLC/LILRB2/PDCD1/TGFB1/XKR8/LGALS9/FOXP3/ICOS/HLA-G/ITCH
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	0.629952531162582	1.59588268256565	0.0203554119547658	0.0671102239964515	0.04243573899128	7106	tags=62%, list=13%, signal=54%	SORL1/MGAT3/RDX/NRP1/MSN/LRRC7/NF2/EGF
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	0.482611469146345	1.5422576941592	0.0203592814371257	0.0671102239964515	0.04243573899128	4408	tags=29%, list=8%, signal=27%	ACADL/PPARGC1A/PRKAG2/FMO2/ABCB11/PDK4/ABCD2/ACACB/PPARA/IRS2
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	0.577540486935314	1.59253867379422	0.0204241948153967	0.0671816246904656	0.0424808877187696	9572	tags=50%, list=17%, signal=42%	TGFBR3/NRP1/SPRED1/NOTCH1/FGF2/SETD2/SGCD/TGFBR1/SEC24B
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	0.536402017872997	1.586032267239	0.020426969743511	0.0671816246904656	0.0424808877187696	10998	tags=50%, list=19%, signal=40%	SPRY3/RASA2/PPP2CB/MFN2/MAPKAP1/RASAL1/TGFB2/DAB2IP/RASA3/SPRY2/SPRY1/RASAL3
GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING	6	0.770448596578855	1.55713559224414	0.0204012240734444	0.0671816246904656	0.0424808877187696	7954	tags=83%, list=14%, signal=72%	STAT3/IL6/MECP2/BMP4/LIN28B
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	0.455895443502777	1.51668005344545	0.020411138649949	0.0671816246904656	0.0424808877187696	14168	tags=50%, list=25%, signal=38%	RAG1/WNT5A/GIMAP8/GPAM/DOCK8/PIP/JAK3/BMP4/CD274/LGALS3/CD27/PTCRA/IL7R/BCL11B/HIF1A/BCL2/PDCD1/SLC46A2/RIPK3/CCL5
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.450278106505154	1.51243879083037	0.0204230488694384	0.0671816246904656	0.0424808877187696	5393	tags=31%, list=10%, signal=28%	CD36/CFLAR/RAB27A/ABCB7/ABCD2/PLCG2/PPARA/PIKFYVE/SOD2/TLR6/TLR4/CCN6/DUOXA2
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.606165835786496	-1.67428424973111	0.0204616998950682	0.0672655341595531	0.0425339461071498	5980	tags=38%, list=11%, signal=34%	PPAT/PAICS/ATIC/PFAS/APRT
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.560136308104969	-1.65920725875582	0.0205254515599343	0.0674369012862305	0.0426423065063009	6542	tags=59%, list=12%, signal=52%	MAPK13/PPIF/GSTO2/VCP/HNRNPA1/UROS/GSTO1/ZFAND2A/ZFAND1/HSF1
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	-0.424112581851309	-1.53782640486404	0.0205415499533147	0.0674369012862305	0.0426423065063009	4766	tags=26%, list=8%, signal=24%	UAP1L1/PMM1/FCSK/GUK1/GALT/GSK3A/AMDHD2/NANS/DPM1/GNPDA1
GOBP_MESODERM_DEVELOPMENT	135	0.342403554587561	1.38340161058094	0.0205365164933898	0.0674369012862305	0.0426423065063009	8452	tags=30%, list=15%, signal=25%	JAK2/ZFP36L1/SMAD1/TP63/MIR145/OSR1/WNT5A/SMAD4/CRB2/RPS6KA6/AHDC1/BMX/BMPR2/KLF4/IKZF1/EPHA2/EXT2/ACVR1/YAP1/POGLUT1/TWSG1/EOMES/SETD2/FOXF1/TIE1/ITGB1/ACVR2A/NF2/EXOC4/BMP4/SFRP2/ITGA8/ITGB4/IKZF3/SNAI1/HCK/ETS2/SSBP3/FGFR1/FOXC1
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	23	0.539842851648326	1.58172990050109	0.0205584535133477	0.0674620475451489	0.0426582072143677	12450	tags=48%, list=22%, signal=37%	PROX1/MTPN/HERC1/ATP7A/RORA/OPHN1/CBLN1/FAIM2/KNDC1/CEND1/WNT7A
GOBP_MITOCHONDRIAL_DNA_REPAIR	6	-0.770369891619491	-1.67197565976304	0.020631067961165	0.0676699029126214	0.042789640185333	6208	tags=50%, list=11%, signal=45%	DNA2/CHCHD4/MGME1
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.440172559300249	1.50282572926151	0.02067370247217	0.0677792815102861	0.0428588034416198	18731	tags=59%, list=33%, signal=39%	IL33/BCL6/ZPBP2/JAK3/TNF/CR1/TGFB2/NLRX1/FCRL3/HFE/IRAK3/PARP3/ANGPT1/CD96/SLAMF1/CD22/IFNA2/XCL1/TGFB1/LILRB1/BST2/SMAD7/TBX21/AXL/FOXP3/MIR302A/IL10
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	5	0.802119090771373	1.53204533529	0.0207440425167152	0.0679793544171477	0.0429853153372626	3738	tags=40%, list=7%, signal=37%	CYFIP2/TMEM108
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.418957988281974	1.48712673222295	0.0208006838580994	0.0681343764795376	0.0430833402787055	15894	tags=56%, list=28%, signal=40%	NMUR1/AKAP6/PLCG2/LACRT/LHCGR/IGF1/TRAT1/PTPRC/TNF/CDH13/CLEC7A/PRNP/EDN1/CD4/CD3E/AKAP5/PPP3CC/LMCD1/GRM5/P2RX3/EDN2/PRKACA/PTPRJ/PDGFRA/CALCR/SYK/C10orf71/NMUR2/HTR2C/CHERP/CCL4/PPP3CA
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	0.513750082701609	1.56224267296142	0.0208746000304739	0.0683458192114842	0.043217041644163	11594	tags=41%, list=20%, signal=32%	SYNE2/CTNNB1/RTN4/SUN2/P2RY12/RELN/DAB2IP/DISC1/NR2E1/WDR47/FOXG1
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.656425633335543	1.59068236642649	0.0209245742092457	0.0683969022301808	0.0432493429168933	10373	tags=64%, list=18%, signal=52%	CYP1B1/CYP1A2/CYP2U1/CYP2C8/CYP1A1/CYP2C9/CYP4F11
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.488166555294375	-1.59027346707967	0.020910913778287	0.0683969022301808	0.0432493429168933	5353	tags=38%, list=9%, signal=34%	DGUOK/TYMS/DNPH1/SHMT1/GUK1/PNP/TK1/NT5M/NT5C
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	20	0.557628013295874	1.57888439467714	0.0209276901452444	0.0683969022301808	0.0432493429168933	8760	tags=50%, list=15%, signal=42%	DMD/ANK2/SLC8A1/CLIC2/CACNA1C/ATP1A2/CASQ2/CAMK2D/RYR2/PLN
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.405267010188404	-1.51866072665131	0.0209137709137709	0.0683969022301808	0.0432493429168933	6964	tags=36%, list=12%, signal=32%	UBL4A/SPCS1/ZFAND2B/SRP54/CHMP4A/HERPUD1/SRP14/SEC61B/BAG6/SEC61A2/CHMP4B/ZFAND2A/SEC61G/SGTA/SRP68/SRP19
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	-0.390133831283267	-1.4934624592488	0.0209424083769634	0.068414367204601	0.043260386526225	6147	tags=35%, list=11%, signal=31%	VPS37B/CHMP4C/CHMP4A/VCP/LAPTM4B/HGS/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/SNF8/VPS25/VPS28/VPS37D
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	-0.376346781373868	-1.47262884405847	0.0209650582362729	0.0684577158873913	0.0432877971542778	6348	tags=31%, list=11%, signal=28%	CCNF/NUBP1/CHMP4C/CCNL2/XRCC3/MARK4/CHMP5/CHMP4B/AURKA/CHMP1A/RBM14/CHMP2A/CEP131/NPM1/PPP1R35/KAT2A/TRIM37
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.412474719761686	-1.52689949613989	0.0210057288351369	0.0685598430406211	0.0433523751121552	5384	tags=32%, list=9%, signal=29%	MAD2L2/FAAP20/CDKN2D/POLN/VCP/HROB/WRNIP1/PARP10/POLD4/POLD2/PCNA/POLE/POLDIP2
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	-0.593518474033354	-1.67229471472917	0.0210194429847609	0.0685739360316429	0.0433612865186889	4583	tags=43%, list=8%, signal=39%	BAK1/TMEM33/BFAR/COPS5/DDRGK1/BAX
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.597009461998885	1.59790820765101	0.0210694333599362	0.0686756251276525	0.0434255874802944	8248	tags=44%, list=15%, signal=37%	EPHA4/TNR/NEO1/LRIG2/KREMEN1/RGMA/PTPRS
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.469702458977332	-1.55923387508225	0.0210678210678211	0.0686756251276525	0.0434255874802944	7841	tags=50%, list=14%, signal=43%	PLK1/PARPBP/SHLD1/MAD2L2/RMI2/KMT5A/CSNK2A1/MAGEF1/KAT5/SENP3/SHLD3/C1QBP/RECQL5
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.472480072437144	1.52977216864248	0.0210932857991682	0.0687226784653255	0.043455340668963	8365	tags=39%, list=15%, signal=33%	PCSK9/SCP2/ANXA2P2/OSBP/GRAMD1C/PIP4K2A/STAR/ABCA1/NPC1/RELCH/STARD4/GRAMD1B/VPS54/ANXA2
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	0.371759483799637	1.43013823360185	0.0211173483025929	0.0687703739010812	0.0434854998748525	13682	tags=40%, list=24%, signal=31%	PROX1/SMYD1/PI16/HDAC4/NRG1/SMAD4/AKAP6/MYOCD/MEF2C/MTOR/PPARA/IGF1/SOX6/MAML1/CCN3/NOTCH1/YY1/FZD7/PRKD1/BDNF/BMP4/ATP11A/MIR222/EDN1/TRIM32/BMP2/SHOX2/MIR199A1/NKX2-5/BCL2/MYF6/CYP26B1/LMOD3/HOPX/MIR590/SHH/DKK1/TGFB1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.570669344786135	-1.6684950755729	0.0211399518330211	0.0687914513181674	0.0434988277363439	9276	tags=50%, list=16%, signal=42%	IFT88/IFT81/CLUAP1/IFT22/IFT122/IFT27/IFT52/IFT20
GOBP_PARENTAL_BEHAVIOR	14	0.618687289639534	1.59570278426336	0.0211426726920594	0.0687914513181674	0.0434988277363439	12573	tags=64%, list=22%, signal=50%	NR3C1/BRINP1/DBH/AVPR1A/PTEN/OXTR/ZFX/MBD2/OPRK1
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.25650048204117	-1.27013620911453	0.021183800623053	0.0688945530067025	0.0435640219211296	7443	tags=25%, list=13%, signal=22%	RRN3/PTTG1IP/SELENOS/GPX1/TMEM14A/ENO1/PPIF/MIF/RACK1/CREB3/MAPK8IP2/MAZ/PRELID1/RTKN2/CDKN2D/PARL/IFI6/BAK1/HERPUD1/DNAJA1/MEIS3/ATF4/SRC/SLC25A6/CTTN/NOC2L/CSNK2A1/CTNNA1/TRIAP1/TERT/PIH1D1/ING2/GCLC/VDAC2/PARK7/NDUFA13/TMEM161A/HMGB2/PCGF2/NDUFS3/HSPB1/RPS6KB1/HSPA1B/PPIA/HSPA1A/PELI3/MAPK7/HTRA2/TRAP1/GATA1/TAF9/COL2A1/BAX/BCL2L1/SLC25A4/GRINA/PRDX2/PYCR1/AATF/NOL3
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.463015473960501	1.5207712426739	0.0212107821475917	0.0689515759969373	0.0436000792099599	17649	tags=58%, list=31%, signal=40%	IL6/IL1B/IL1R1/CCR2/IL18R1/MALT1/TRAF6/HFE/SASH3/NLRP3/SLAMF1/MAP3K7/CLC/IFNA2/XCL1/TNFRSF1B/B2M/SMAD7/TBX21/ARID5A/IL18/FOXP3
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	26	0.519024370489455	1.56334512757467	0.0212635765641732	0.0690924228696954	0.0436891407683063	7802	tags=46%, list=14%, signal=40%	CBL/ACE2/CBLB/PPARG/SOCS5/PPARA/TNF/HFE/SOCS4/ERRFI1/SNX6/CLEC12B
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	-0.624555055772453	-1.67192315728169	0.0212989744938207	0.0691766425704954	0.0437423953251867	6813	tags=50%, list=12%, signal=44%	HK1/FBP1/FBP2/HK2/PFKL/TALDO1
GOBP_HORMONE_TRANSPORT	324	0.292139336601276	1.2900341180872	0.0213421593243552	0.0692860670592278	0.0438115875997252	14205	tags=36%, list=25%, signal=27%	TACR1/JAK2/TRPV6/CCDC186/ACVR1C/ADIPOQ/PPARG/NKX3-1/AQP1/NNAT/SMAD4/SNX19/SLCO1C1/KCNB1/SFRP1/OSBP/SIDT2/TFAP2B/CYP19A1/RAB8B/ACSL4/IL6/SLC9B2/EGFR/CREB1/LEP/CFTR/C1QTNF1/PFKFB2/BLK/IL1B/ADCYAP1/PRKCB/DOC2B/GHRL/RBP4/GPLD1/FAM3D/DAB2/TNF/TNFSF11/PRKCE/CCN3/PAX8/IRS2/ANXA1/KCNA5/FOXO1/RAPGEF4/HFE/PRKD1/TUNAR/GNAO1/VAMP7/F2RL1/RAB11FIP2/GALR1/LYN/TMF1/GNRHR/LRRC8A/RAB11FIP1/AGTR1/CRY2/SNX6/FZD4/HNF1A/ZBED6/P2RY1/EDN1/PCLO/TUBB1/RAB11FIP5/FGFR1/ADRA2A/PER2/RAF1/ALOX5/IFNG/BTK/SLC17A4/FOXA2/HIF1A/SELENOM/FFAR3/SNAP23/SLC18A2/KLF7/CELA2A/AGT/SYTL4/SYBU/CD38/GRP/DRD2/PRKACA/SLCO1B1/SNAP25/IL1RN/TCF7L2/OPRK1/MC4R/RFX3/CCKAR/SLC22A9/ABAT/TM7SF3/CYB5R4/CHGA/FGA/KDM5B/SLC16A10/ABCA12/EPHA5/VAMP3/CCL5/HTR2C/NADK
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	0.596266995583921	1.59592098089181	0.0213886671987231	0.0694061775083508	0.0438875369166188	4624	tags=31%, list=8%, signal=29%	CD200/IGF1/PTPRC/CD200R1/SYT11
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE	5	0.800599608875291	1.52914312889979	0.0214297959883422	0.0695087338324095	0.0439523862516455	9801	tags=80%, list=17%, signal=66%	RAB6B/RAB6A/ARL5B/ARL5A
GOBP_HISTAMINE_SECRETION	14	0.618012666739259	1.59396281375108	0.0214654615881214	0.0695934867481607	0.0440059779757881	14594	tags=71%, list=26%, signal=53%	VAMP7/CSF2/LYN/SNX6/EDN1/BTK/SNAP23/SLC18A2/VAMP3/PLA2G3
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.450820203336959	-1.55900797302879	0.0215439856373429	0.0697551052268538	0.0441081740223749	10334	tags=45%, list=18%, signal=37%	PEX12/SEC63/RTN2/PEX14/ZFAND2B/SRP54/SEC61B/PEX2/SEC61A2/PEX16/PEX10/PEX7/SEC61G/TRIM37
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.48748162075932	1.53977710603038	0.0215375411307209	0.0697551052268538	0.0441081740223749	17649	tags=56%, list=31%, signal=39%	SPN/KLRD1/CEACAM1/PTPRC/HFE/NCKAP1L/AHR/CD274/IL7R/SLAMF1/IFNA2/PDCD1/XCL1/LILRB1/SMAD7/TBX21/DUSP22/FOXP3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.427021890949174	1.48588415289965	0.0215362526920316	0.0697551052268538	0.0441081740223749	9314	tags=37%, list=16%, signal=31%	BMP5/PIK3R1/GHR/NKX3-1/MAPK1/CRIM1/SOS1/IGF1/GRB10/CDH3/GIGYF2/MYORG/IGF2/IGFBP3/PIK3CA/PHIP/RAF1/MAP2K5/BMP2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	12	-0.621663094157687	-1.66418142570974	0.0215619247962135	0.0697636108404831	0.0441135523683025	5800	tags=50%, list=10%, signal=45%	PARD6A/CEP72/MARK4/CEP250/RAB11FIP3/NSFL1C
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	0.468343120550243	1.52828730707722	0.0215657311669128	0.0697636108404831	0.0441135523683025	6213	tags=32%, list=11%, signal=29%	CD36/WNT5A/PLCG2/NOD1/TLR3/GPRC5B/TLR4/MYD88/TLR7/TGFB2/NLRX1/IRAK3
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	0.640793990544001	1.59201832436847	0.0216163897402807	0.0698655501880286	0.0441780115712044	17991	tags=83%, list=32%, signal=57%	KRT12/ANGPTL7/LIMK2/PRICKLE1/WNT9B/FOXE3/WNT2B/WNT6/KERA/WNT9A
GOBP_UTERUS_DEVELOPMENT	25	0.526327286122124	1.57105655132956	0.0216158209412847	0.0698655501880286	0.0441780115712044	7022	tags=44%, list=12%, signal=39%	WNT5A/SMAD4/HOXA9/MYOCD/CYP19A1/LHCGR/ASH1L/RBP4/HOXA10/TGFB2/ERRFI1
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	0.617518302976877	1.59268776309903	0.0216268560361524	0.069868435304046	0.0441798359136516	15758	tags=79%, list=28%, signal=57%	NGF/RAP1A/KIDINS220/RAPGEF1/MAGI2/CD2AP/BDNF/NTF4/RAPGEF2/SORT1/SHOC2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	0.564288745834041	1.57669237095142	0.0216640502354788	0.0699576277073117	0.0442362348543731	5939	tags=37%, list=10%, signal=33%	DMD/KCNJ2/SLC8A3/SCN4A/REM1/PRKD1/STRIT1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.506909794423082	1.55333477963524	0.0217094276605435	0.0700731548282381	0.0443092860000571	9976	tags=46%, list=18%, signal=38%	ANK2/NOS1/AKAP9/NOS1AP/SCN4B/CACNA2D1/ZMPSTE24/KCNA5/SCN5A/KCNE5/KCNE1/KCNE4/CACNA1D
GOBP_TUBE_FORMATION	150	0.33390622233863	1.36811622922823	0.0217418783971685	0.0701468738030662	0.044355900643672	10898	tags=34%, list=19%, signal=28%	LUZP1/SKI/BCL10/PODXL/BMP5/PROX1/EDA/OSR1/WNT5A/SFRP1/MTHFR/HOXA1/SUFU/MMRN2/GDF7/FOLR1/CTNNB1/ATOH8/SLC39A12/FZD1/PIK3CD/NOTCH1/PAX8/TRAF6/FGF2/ABL1/SETD2/PHACTR4/TGFB2/TGM2/NFIB/BMP4/SFRP2/DAB2IP/IRX1/EGF/PTCH1/MIB1/RGMA/RARG/TSC1/SOX8/WNT4/PRICKLE1/SEC24B/WNT9B/HIF1A/CC2D2A/MED12/PRKACB/DLC1
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.617058176483792	1.59150101635568	0.0217882504841833	0.0702079108480746	0.0443944961356333	9978	tags=64%, list=18%, signal=53%	SLC23A2/KCNMB1/PRKAA1/SOD2/PRKCE/GLRA2/CYBB/ITPR2/ADCY7
