	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.555440258757699	1.7161028671543	0.00378673129354741	0.0195028687228716	0.0123322289424743	12491	tags=59%, list=22%, signal=46%	RAET1E/KLRD1/CD160/IL12B/CD226/SH2D1A/NCR3/KLRK1/KLRC4-KLRK1/IL12A/CADM1/KLRC2/LAMP1/SLAMF6/STAT5B/KLRC4/RASGRP1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	0.525854506584126	1.71595723844023	0.00354505169867061	0.0185593883048049	0.011735638939041	14049	tags=57%, list=25%, signal=43%	CX3CR1/ID4/BCAN/CX3CL1/DCT/CTNNB1/NOTCH1/FGF2/ITGB1/DISC1/CDON/NR2E1/SOX10/HIF1A/VCAN/HAPLN3/DRD2/FOXG1/SMARCD3/SHH/VEGFC
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.475649213287198	1.7158926436858	0.00113298399660105	0.00780048793131552	0.00493247451946275	8909	tags=40%, list=16%, signal=33%	NFKB1/CD36/CCL19/CCR7/TIRAP/PLCG2/LEP/IL12B/TLR3/CD40/JAK3/IRF8/TLR9/TRAF6/TLR4/CLEC7A/PIBF1/CD47/CD40LG/IRAK3/SCIMP/TLR8/IL16/IFNG/SLAMF1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.641077602043496	1.71585749850049	0.00702314445331205	0.0309894464949322	0.0195955248638823	4701	tags=38%, list=8%, signal=34%	FGF9/ROBO1/IL1B/PRKCB/GRB10/ARNT
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	0.486347043314146	1.71549870985182	0.00128333095679452	0.00842375772081603	0.00532658606511625	11558	tags=47%, list=20%, signal=38%	LTF/NRXN1/CX3CR1/PCM1/NPAS4/EIF4EBP2/BRINP1/PTCHD1/SHANK3/VPS13A/AVPR1A/MECP2/NRXN3/CHRNB2/PTEN/OXTR/ATXN1L/NLGN4X/CIC/NR2E1/GRID1/GAD1/ATXN1/CLN8/EN1/GRP
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	0.383500207294879	1.71514737186241	0.000111582236108012	0.0022748383798712	0.00143844621559697	14820	tags=48%, list=26%, signal=35%	RAG1/JAK2/RUNX1/SOS2/PELI1/NCK1/PLA2G2A/RAC2/SMARCA2/BCL10/SPN/CBLB/FGL1/TNFSF14/TGFBR2/DAPL1/MAP3K8/CCL19/CCR7/BCL6/GPAM/PBRM1/IL6/SOCS5/CTNNB1/MTOR/SOCS6/DOCK8/LEP/IL7/IL1B/ARID1A/SOS1/ZBTB1/CD1D/IL1RL2/CD160/CCR2/IL12B/IGF1/JAK3/IL15/GLI2/ZC3H12A/PTPN22/PTPRC/MARCHF7/EP300/TWSG1/PCK1/TNFSF11/FGL2/MALT1/EGR3/TRAF6/ANXA1/VTCN1/ABL1/CR1/TNFSF18/CAMK4/KLRK1/HFE/IRF4/NCKAP1L/CD209/CD70/KLRC4-KLRK1/CD28/BMP4/SIT1/CD47/CD40LG/ZBTB16/CAV1/CD274/CGAS/IGF2/PLA2G2D/LYN/LRRC32/LGALS3/CD27/RC3H2/ARID1B/CCL21/TMEM131L/DLG1/VSIR/SASH3/HLA-DOB/HLA-DPA1/DTX1/IL12A/HLA-DQA1/IL7R/PRNP/CARD11/NLRP3/LAX1/TESPA1/TCF7/SIRPB1/CCL2/CD4/PIK3CA/CD3E/TOX/RIPOR2/EBI3/CD83/IFNG/TMIGD2/SLAMF1/VCAM1/CSK/IL6ST/SLC7A1/TNFAIP8L2/CTSG/TNFRSF9/TNFRSF21/CLC/RUNX3/SPTA1/LCK/PAG1/BRAF/HLA-DQB1/NFKBIZ/PDE5A/ITPKB/AMBRA1/CD2/STAT5B/RASAL3/KITLG/JUNB/MIR181C/LMO1/OPA1/IL4R/IL1A/PDPK1/IFNA2/TIGIT/LEF1/SIRPA/CYP26B1/EFNB1/ZEB1/FYN/RASGRP1/PRDM1/LAPTM5/DLG5/LILRB2/RHOA/SYK/PDCD1/HHLA2/TFRC/SMARCD3/HLA-DMA/SHH/SLC46A2/IL2RG/XCL1/TGFB1/IL12RB1/MIR30B/RIPK3/CCL5/HLA-DRA/LILRB1/ZNF683/TNFRSF1B/IL23R/CD5/SIRPG/CYLD/HLA-DMB
GOBP_T_CELL_DIFFERENTIATION	311	0.389601790634358	1.71508470276822	0.000114771031791576	0.0022748383798712	0.00143844621559697	13885	tags=47%, list=24%, signal=35%	RAG1/KMT2A/RUNX1/SOS2/LIG4/MR1/ZFP36L1/SMARCA2/JAK1/IL6R/FOSL2/PIK3R1/SPN/LEPR/PTGER4/ZFP36L2/PIK3R3/TGFBR2/STAT3/GPR18/CCL19/CCR7/CCR9/THEMIS/BCL6/PBRM1/IL6/SOCS5/CTNNB1/MTOR/LEP/IL7/IL1B/ARID1A/KIT/SOS1/ZBTB1/CD1D/IL1RL2/CCR2/IL12B/SP3/JAK3/IL15/IL18R1/GLI2/ZC3H12A/PTPN22/PTPRC/PIK3CD/STAT4/ATP7A/EP300/TRAF3IP2/PCK1/EOMES/FGL2/LY9/LIPA/MALT1/EGR3/ANXA1/ABL1/CR1/FZD7/CCR6/CAMK4/CD3G/IRF4/ATF2/NCKAP1L/CDK6/CD28/DOCK2/BMP4/ADAM17/ZBTB16/USP44/RORA/STAT6/ENTPD7/PLA2G2D/GPR183/NFATC3/CD27/RC3H2/IKZF3/ARID1B/TMEM131L/VSIR/FUT7/SASH3/RELB/DTX1/IL7R/EGR1/CARD11/NLRP3/RABL3/TESPA1/TCF7/CD4/CD3E/TSC1/TOX/CD83/IFNG/WNT4/BCL11B/SLAMF6/TNFRSF9/NHEJ1/RUNX3/LCK/BRAF/BCL2/NFKBIZ/ITPKB/AMBRA1/CD2/STAT5B/JUNB/OPA1/IL4R/IL1A/IFNA2/LEF1/CYP26B1/ZEB1/RASGRP1/PRDM1/ITK/LILRB2/RHOA/SYK/CLEC4E/SRF/SMARCD3/SHH/SLC46A2/MAFB/IL2RG/TGFB1/IL12RB1/MIR30B
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.522158868745818	1.71502732922381	0.00309323906319046	0.0166110807087299	0.0105036675984872	8118	tags=39%, list=14%, signal=34%	GLI1/PROX1/TGFBR3/FGF9/AKAP6/MEF2C/ACACB/IGF1/YAP1/NOTCH1/FGF2/WT1/MIR222/EDN1/FGFR1
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	0.729172373562719	1.71471797260582	0.00491561527117811	0.0237419988412031	0.0150127537349576	3065	tags=50%, list=5%, signal=47%	SORL1/PPARG/PRKAA1/GHRL/LPL
GOBP_REGULATION_OF_OSSIFICATION	123	0.428953963900835	1.71435120389104	0.000387747188832881	0.00399587381405006	0.0025267067835161	9670	tags=35%, list=17%, signal=29%	TACR1/GDF10/LTF/PTGER4/OSR1/WNT5A/S1PR1/PTK2B/SFRP1/MEF2C/LRP4/MAPK1/DDR2/BMPR2/CHSY1/EGR2/GPM6B/ACVR1/ADRB2/SLC8A1/BCOR/CCDC134/NOTCH1/PHOSPHO1/ZMPSTE24/SETD2/TOB2/KREMEN1/ACVR2A/ANKH/BMP4/TENT5A/ZBTB16/VDR/BMP2K/CSF1/ANO6/INTU/KL/ALOX5/WNT4/BMP2/HIF1A
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	0.897470530069472	1.71416633137471	0.00102863020744043	0.00733099927138694	0.00463560323747823	3750	tags=80%, list=7%, signal=75%	CLDN1/PTGS2/ALAD/ATP7A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.507461036676853	1.7138036941906	0.00145264381173736	0.00929131861354888	0.00587516995309433	7386	tags=40%, list=13%, signal=34%	CD36/CCL19/CCR7/TIRAP/PLCG2/LEP/IL12B/TLR3/CD40/IRF8/TLR9/TRAF6/TLR4/CLEC7A/CD40LG/SCIMP/IL16
GOBP_CARTILAGE_DEVELOPMENT	206	0.403933814199434	1.71308149953345	0.000121388686574411	0.0022748383798712	0.00143844621559697	10084	tags=33%, list=18%, signal=27%	RUNX1/CHRDL2/SMAD1/BMP5/CSGALNACT1/FOSL2/GHR/CREB3L2/OSR1/WNT5A/FGF9/SNX19/TGFBR2/MEX3C/MEF2C/RARB/CTNNB1/BMPR2/CHSY1/CHI3L1/LEP/SCIN/MAF/EXT2/TRIP11/GHRL/ITGB8/RB1/SOX6/GPLD1/ATP7A/TWSG1/PTHLH/CCN3/HOXA5/CD44/ZMPSTE24/FGF2/NFATC2/EVC/SLC39A14/ATF2/NFIB/DLX2/HOXB3/BMP4/SFRP2/ZBTB16/CYTL1/ACVRL1/SNAI1/GDF5/ERRFI1/BMP3/SOX5/RARG/EDN1/PKD1/FGFR1/NFIA/MATN3/TGFBR1/BMP2/SHOX2/HIF1A/RUNX3/SNAI2
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.689501812515887	1.71303029742629	0.00629133731246975	0.0286248003157134	0.0181002905747916	12668	tags=58%, list=22%, signal=45%	MIR221/CNTF/STK24/SCARF1/MIR222/BRAF/PTN
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	0.414995889634234	1.71262238205287	0.000376269910949454	0.00393412293711908	0.00248765991494859	10781	tags=35%, list=19%, signal=28%	NTRK2/NCK1/MIR221/CFLAR/BMP5/SETX/WNT5A/ZDHHC15/CX3CL1/PTK2B/NTRK3/ITGA6/RAP1A/ROR1/DDR2/KIDINS220/MUSK/CNTF/NFE2L2/FZD1/EP300/SLC30A1/IL1RAPL1/RAPGEF1/LRRC7/ABL1/MAGI2/RELN/PRKD1/EEF2K/BDNF/ATF1/KAT2B/TMEM30A/TNN/EPHA3/LYN/DAB2IP/NDNF/STK24/SCARF1/MIR222/DISC1/ZNF804A/RGMA/VLDLR/STMN2/FGFR1/TOX/CNTN1/ATP1B2/ALKAL2/BRAF/CAPRIN1/TENM3/CAMK1
GOBP_PHENOTYPIC_SWITCHING	12	0.689301725770807	1.71253319263234	0.00629133731246975	0.0286248003157134	0.0181002905747916	2846	tags=42%, list=5%, signal=40%	MIR221/MIR145/FGF9/MYOCD/SOD2
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	115	0.432489441308077	1.71251953794853	0.00025974025974026	0.00354401734616328	0.00224098484741022	10347	tags=39%, list=18%, signal=32%	JAK2/ZFP36L1/CFLAR/SAV1/PRKAA1/SCG2/TNFAIP3/GSN/PLA2R1/TEK/CAST/IL6/AKR1C3/CDH5/PPARA/NFE2L2/CD160/ZFP36/CD40/YAP1/RB1/TNF/NPC1/SFRP4/ABL1/IL13/KDR/FASLG/CD40LG/ANGPT1/NDNF/TMF1/ICAM1/SERPINB13/ITGA4/ANO6/SEMA5A/CCL2/PKHD1/BTC/CD248/PDCD4/NKX2-5/BRAF/BCL2
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.493938683094088	1.71249944685251	0.00186862153226966	0.0112797352708883	0.00713250341514969	9683	tags=50%, list=17%, signal=42%	PELI1/SCARA3/TNFAIP3/TIRAP/RFTN1/RTN4/TLR3/PTPN22/TLR9/TNF/TRAF6/MYD88/WDFY1/TLR7/FCRL3/F2RL1/CAV1/ZDHHC3/SCIMP/TLR8/RAB7B/PTPRS/DDX3X/MAP3K7/HCFC2
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	0.40843396167841	1.71247745792515	0.000123243776189302	0.0022748383798712	0.00143844621559697	7952	tags=31%, list=14%, signal=27%	CD36/PNPLA8/MAP2K6/SPX/PLA2G2A/PTGS2/ACSL5/SLC16A4/ABCB11/PPARG/SLCO1A2/PLA2G4A/PRKAA1/SLCO1C1/ABCG2/PLA2R1/SLC5A8/SLCO3A1/ABCD2/SLC26A7/SLC10A6/SLC22A2/LEP/IL1B/ACACB/PPARA/FABP4/LHCGR/SLC27A6/TNFRSF11A/CYP7A1/CEACAM1/SLCO2A1/CRABP1/TNF/TNFSF11/IRS2/ANXA1/SLC16A9/FABP7/SLC16A7/ABCD3/SLC5A12/SLC10A7/PLA2G2D/LYN/FABP5P3/RBP5/FABP9/CPT2/EMB/SLC22A3/SLC16A11/ACSL3/SLC25A20/EDN1/MIR33A
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.545959683010187	1.7123595784261	0.00345345345345345	0.0181796700571019	0.0114955320895898	9888	tags=42%, list=17%, signal=35%	CD36/PCSK9/APOB/ADIPOQ/NCEH1/LIPA/DGAT2/APOC3/CES3/ANXA2/CSK/MYLIP/MIR199A1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	0.545751007486461	1.71170508406882	0.0036036036036036	0.018798498283845	0.011886835106428	14082	tags=65%, list=25%, signal=49%	MYOC/PIK3R1/MAPRE2/SFRP1/TEK/NRP1/PPM1F/ROCK1/FMN1/ABL1/KDR/FERMT2/HRG/TSC1/WNT4/LIMS1/PTPRJ/COL16A1/IQSEC1/S100A10
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	6	0.846925640528293	1.71170155245496	0.00272016320979259	0.0149388537229915	0.00944627002662511	8687	tags=100%, list=15%, signal=85%	LRCH1/CD200/IL27RA/CD200R1/APOD/RIPOR2
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	0.688613025876577	1.71082215465792	0.00645265365381513	0.0291407588895686	0.0184265461297066	7867	tags=67%, list=14%, signal=57%	CLDN18/EDNRB/AQP1/SLC5A1/CFTR/CSF2/AHCYL1/EDN1
GOBP_RESPONSE_TO_CALCIUM_ION	131	0.42487662100115	1.71059606342902	0.000386299253154777	0.00399587381405006	0.0025267067835161	11599	tags=43%, list=20%, signal=34%	IQGAP1/TRPV6/SLC25A12/KCNMB1/MTTP/WNT5A/PRKAA1/PTK2B/KCNB1/CAPN3/TTN/MEF2C/NLGN1/KCNIP2/PLCG2/EGFR/FOS/AKR1C3/MEF2A/TSHB/KCNH1/GPLD1/CPNE5/RASAL1/FOSB/CPNE4/PCSK1/NFATC2/ALOX5AP/EEF2K/DMTN/PKD2/SEC31A/CPNE8/CAV1/CPNE6/SUCNR1/SCN5A/CASQ2/VPS54/CAMK2D/AHCYL1/EDN1/TRPC1/RYR2/RASGRP2/CARF/TRPC3/SLC25A24/NEDD4/BRAF/ITPKB/JUNB/PENK/NCSTN/TXNIP
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.44922679572973	1.71015030576929	0.000543699877667528	0.00479282743982368	0.00303064365091907	6241	tags=35%, list=11%, signal=31%	SWAP70/LIG4/NOTCH2/APLF/PTK2B/GAPT/BCL6/DOCK11/IL27RA/PLCG2/IL6/MFNG/TP53BP1/CD180/CD40/IRF8/PTPRC/ITM2A/PAXIP1/TLR4/ABL1/CR1/CCR6/POU2AF1/PLCL2/CD28/CD40LG/RIF1/STAT6/PARP3/GPR183
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	66	0.469585774650855	1.70977010111562	0.00112201963534362	0.00777856250875161	0.00491861043953889	9623	tags=36%, list=17%, signal=30%	NTRK2/PROX1/PTPRM/CRB2/STAT3/TFAP2B/HIPK2/CNTF/NECTIN3/GNAT2/RBP4/PROM1/THRB/NOTCH1/SLC1A1/CRB1/FAT3/CDON/RORB/MAN2A1/SDK2/SOX8/MEGF11/PDE6C
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.398311698220852	1.70957505278929	0.000119274809160305	0.0022748383798712	0.00143844621559697	15626	tags=46%, list=28%, signal=33%	MYCBP2/EPHA4/NRXN1/CHL1/NOTCH2/PTPRM/SEMA6D/EPHB6/CNTN4/WNT5A/SMAD4/SEMA4B/ROBO1/CXCL12/GDF7/TNR/NGFR/NRP1/BMPR2/NFASC/EGR2/SEMA3G/CYFIP2/SOS1/NEO1/KIAA1755/FEZF2/LGR6/BOC/CNTN6/ROBO4/GLI2/NTN4/EPHB1/PLXNA4/FLRT2/L1CAM/USP33/UNC5B/NOTCH1/CNTN2/ANOS1/SLIT3/NRXN3/RELN/SLIT2/NEXN/BDNF/NFIB/RPS6KA5/ALCAM/B3GNT2/CSF1R/ADAM17/MATN2/EPHA3/SEMA3E/OPHN1/MYPN/HOXA2/DCC/EMB/FEZ2/PTCH1/CNTN5/SEMA5A/PCDHAC2/DAG1/EDN1/RYK/NECTIN1/FLRT3/MYOT/SEMA4D/CNTN1/BCL11B/CDH4/NOTCH3/EPHA6/KLF7/UNC5D/FOXG1/SEMA6A/SEMA3C/EFNB1/MEGF8/EPHA7/FYN/PLXNA1/EDNRA/LAMA2/SHH/GFRA3/NRCAM/LAMB2/LMO4/EPHA5/SEMA5B/ECE1/HMCN2/SEMA4F/GBX1/NRP2/DSCAM/PTPRO/EFNB2/EDN3
GOBP_MACROPHAGE_MIGRATION	60	0.477454086258582	1.70952402977629	0.000993189557321226	0.00714117969392148	0.0045155748190783	11715	tags=50%, list=21%, signal=40%	CD200/CX3CR1/EDNRB/CX3CL1/TRIM55/PTK2B/CYP19A1/SAA1/MAPK1/CCR2/CD200R1/CNN2/TAFA4/P2RY12/CSF1R/AKIRIN1/LGALS3/MTUS1/IL34/CSF1/B4GALT1/DDT/CCL2/CKLF/BCR/SLAMF1/SLAMF8/EDN2/MMP28/PTPRJ
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.409189813054483	1.70946729173524	0.000123441550425873	0.0022748383798712	0.00143844621559697	16426	tags=48%, list=29%, signal=34%	ZFP36L1/CFLAR/TP63/FOSL2/JAG1/WNT5A/SAV1/EXTL3/KRT71/AKR1C3/LIPN/HOXA7/EPHA2/EXPH5/KRT5/ZFP36/YAP1/KRT17/ROCK1/WNT16/PPL/LCE3A/MIR125B1/KRT14/NOTCH1/KRT6C/CDH3/ANXA1/SCEL/LIPK/KRT6A/ASAH1/KLK5/CASP14/GRHL1/SLC39A2/VDR/POU2F3/S100A7/KRT16/KRT6B/ERRFI1/IRF6/KRT4/INTU/BCR/FLG/PLAAT4/FOXC1/CD109/PRKCH/BCL11B/CSTA/NFKBIZ/KAZN/LCE1C/REG3G/KRT79/TXNIP/IL1A/ZBED2/LATS2/KRT77/CYP26B1/MAP2K1/CLIC4/MAFB/ROCK2/KRT73/KRT80/KRT7/HRNR/ABCA12/TMEM79/ACER1/ADAM9/OPN3/EREG/KRT82/SGPP1/ST14/PPP3CA/PALLD/CDSN/LCE2C
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.436835136547263	1.70840001173304	0.000528890651857728	0.00471287420910586	0.00298008690668245	9638	tags=35%, list=17%, signal=29%	TACR1/ARHGAP42/SPX/NMUR1/PTGS2/MIR145/DOCK5/ATP2B4/EDNRB/SCN11A/MYOCD/MYH11/HTR2A/PTAFR/ADRA1A/KIT/GHRL/ADRB2/SLC8A1/ROCK1/TIFAB/DOCK4/MYLK/PIK3C2A/CHRNB2/PTGER3/OXTR/CAV1/F2R/DLG1/ATP1A2/EDN1/ACTA2/ADRA2A/HTR2B/GUCY1A1/P2RX3
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	0.489901240325635	1.70823283335734	0.00129384703852789	0.00847620797771682	0.00535975188217544	11858	tags=46%, list=21%, signal=37%	LIPG/PLA2G2A/APOB/MTTP/LPCAT3/LIPC/LPL/PCSK5/CETP/ABCA1/PCDHGA3/FECH/MPO/ABCA7/AGTR1/ACSL3/APOC3/PRKACB/PCSK6/AGT/BIN1/ZDHHC8/PRKACA/FURIN
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.674163402125667	1.70788376179129	0.00646203554119548	0.029165080630578	0.0184419254712111	12450	tags=77%, list=22%, signal=60%	PROX1/MTPN/TTBK2/SERPINE2/OPHN1/CBLN1/FAIM2/KNDC1/CEND1/WNT7A
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	0.749430159274191	1.70769585523863	0.00627373287105828	0.0286248003157134	0.0181002905747916	14074	tags=89%, list=25%, signal=67%	FGF9/CTNNB1/HOXA5/DPPA4/FGFR1/FGFR2/SHH/WNT11
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.39688537370375	1.7076345155851	0.000118722545411374	0.0022748383798712	0.00143844621559697	10464	tags=35%, list=18%, signal=29%	DMD/TRDN/PCSK9/TRPC6/LRRC55/ACE2/UTRN/CTTNBP2NL/ADIPOQ/OSR1/FHL1/PPARG/KCNAB1/STAC2/ABCB1/AKAP6/ANK2/KCNS2/KCTD7/NLGN1/NOS1/SCN2B/KCNIP2/AHNAK/CFTR/AKAP9/NOS1AP/MIR186/CCR2/JPH2/ADRB2/STAC/FXYD2/FXYD5/TLR9/CLIC2/CAB39/PRKCE/SCN4B/SLMAP/ATP1B1/CACNA2D1/FXYD1/CACNB4/SCN3B/KCNRG/TESC/RELN/ITGB1/PKD2/SGK1/STRIT1/CAV1/FGF11/DLG1/KCNE5/PTPN3/ATP1A2/KCNE1/CASQ2/MMP9/TCAF1/CAMK2D/CHP1/AHCYL1/EDN1/KCNS1/MIR33A/CCL2/ADRA2A/PLN/IFNG/KCNE4/P2RY6/DAPK1/HECW2/NDFIP2/CACNA1D/ATP1B2/CACNB2/FGF14/MIR30C1/NEDD4/BCL2/GOPC
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	0.647634218959754	1.70738932686285	0.00816130580892943	0.0345082327888569	0.0218205553859527	14867	tags=60%, list=26%, signal=44%	TP63/WNT5A/CTNNB1/SOSTDC1/BMP4/FGFR2/SHH/RDH10/WNT2B
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.611048003631353	1.70734350582636	0.00627943485086342	0.0286248003157134	0.0181002905747916	12668	tags=68%, list=22%, signal=53%	LBP/SELE/CX3CL1/TRIM55/TNF/CCR6/JAM3/FUT7/S100A8/ALOX5/SLAMF1/SLAMF8/PTN
GOBP_TISSUE_REGENERATION	80	0.454196295776951	1.7071365654865	0.000818889040535007	0.00625447789078917	0.00395488757889252	16565	tags=49%, list=29%, signal=35%	RUNX1/CFLAR/MTPN/CAPN3/TMEM182/GNAT2/IGF1/LGR6/YAP1/CCN3/KLK6/NOTCH1/MYOZ1/ANXA1/FZD7/SGCA/AKIRIN1/BIN3/TEC/KLF5/VPS54/TM4SF4/APOD/DAG1/PTGFRN/MYMX/MIR199A1/SELENON/WNT7A/PTN/LARGE1/HOPX/MIR590/ASCL3/SPAAR/GJA1/PPP3CA/KPNA1/FZD9
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	33	0.536953274926885	1.70709756025916	0.00373636227768644	0.0193315564939562	0.0122239032567688	14074	tags=52%, list=25%, signal=39%	SYNE1/WNT5A/FGF9/TGFBR2/CTNNB1/IRS2/FOXF1/NFIB/KDR/BMP4/FGFR1/ARHGAP5/SHOX2/ZEB1/FGFR2/SHH/WNT11
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.673836472459735	1.70705553844672	0.00678513731825525	0.0301020864125391	0.0190344213746479	9203	tags=69%, list=16%, signal=58%	P2RY13/PTAFR/P2RY4/P2RY12/P2RY14/P2RY1/GPR34/P2RY8/P2RY6
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	0.70413035551692	1.7062827581778	0.0056772100567721	0.0264742996768836	0.0167404667152439	3960	tags=45%, list=7%, signal=42%	LTF/CLDN18/NOTCH2/SLC9B2/TNFSF11
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	0.775585378792809	1.70538888804318	0.00465348180156224	0.0228386753112315	0.0144415560953165	7069	tags=50%, list=12%, signal=44%	IL6/DDR2/CLASP1/CLASP2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.406722591736379	1.7053020447057	0.000123243776189302	0.0022748383798712	0.00143844621559697	8945	tags=36%, list=16%, signal=30%	TACR1/WASF2/SWAP70/MYOC/NCK1/SYNPO/PROX1/LIMCH1/CX3CL1/CDC42EP3/PTK2B/MET/SFRP1/VPS4B/CCL24/GSN/CCR7/CDK5RAP2/NPHS1/ARHGEF15/MTOR/NRP1/AKAP9/ANKRD53/ADD3/SCIN/CEP295/PPM1F/CLASP1/LPAR1/WHAMM/TENM1/ARHGEF10/BAG4/FMN1/PRKCE/TPM1/CSF3/PAK1/NCKAP1/ABL1/MECP2/NCKAP1L/PRKD1/NF2/CD47/F2RL1/TOGARAM1/KIRREL1/CCL21/SERPINF2/DLG1/CCL26/FERMT2/HCK/CCDC88A/SEMA5A/EDN1/EPHA1/STMN2/PLEK/MAP1B/GPR65/WNT4/TGFBR1
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.588974058409554	1.7052864322776	0.00539956803455724	0.0254890346159112	0.0161174550714911	11416	tags=68%, list=20%, signal=54%	CLDN18/CLDN1/CX3CL1/CLDN8/CLDN12/CLDN11/CLDN10/CLDN16/CLDN2/CLDN5/CLDN19/CLDN20/BMP2/CLDN17/CLDN15
GOBP_PARACRINE_SIGNALING	7	0.806556476110502	1.70517168427272	0.00470588235294118	0.0230493485984998	0.0145747709186112	6099	tags=71%, list=11%, signal=64%	CD34/PGR/TNFSF11/FGF2/CGAS
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	43	0.504687111960754	1.70443556130499	0.0015979081929111	0.00996712306997025	0.00630250069070828	13341	tags=51%, list=24%, signal=39%	LGR4/EDNRB/TSHR/ADCYAP1/LHCGR/CCR2/CAP1/ACR/GNAI2/GALR1/CACNA1C/AKAP5/LGR5/GABBR2/RAF1/LTB4R2/CACNA1D/AVPR2/DRD2/EDNRA/CALCR/DRD3
GOBP_UREA_CYCLE	11	0.703351717163979	1.704395924034	0.00583941605839416	0.0270063741407862	0.0170769128143553	1316	tags=18%, list=2%, signal=18%	OTC/CPS1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	40	0.512309343993782	1.70435869518481	0.00320746464499198	0.017078130186496	0.010798996514921	8824	tags=50%, list=16%, signal=42%	CD36/JAK2/PTGS2/PTK2B/CLU/IL1B/KLF4/SOD2/PIK3CB/TNF/TLR6/TLR4/CLEC7A/KLRK1/KLRC4-KLRK1/PKD2/NFATC3/EDN1/INSR/IFNG
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	8	0.775025373530491	1.7041575255424	0.00465348180156224	0.0228386753112315	0.0144415560953165	7779	tags=62%, list=14%, signal=54%	IL1RAP/IL1RAPL1/TENM2/FARP1/DAG1
