	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	-0.800956770360989	-1.90791002477883	0.00175658720200753	0.0107727507565134	0.006811922418046	6520	tags=75%, list=11%, signal=66%	EXOSC3/TENT4B/EXOSC6/EXOSC2/EXOSC5/EXOSC4
GOBP_RIBOSOME_DISASSEMBLY	37	-0.528962708516776	-1.90748861697253	0.000309405940594059	0.00356158447074991	0.0022520930492518	9186	tags=49%, list=16%, signal=41%	EIF4E2/GFM2/GCN1/ZNF598/USP10/RNF14/UFSP2/RACK1/ANKZF1/TCF25/MTRES1/CDK5RAP3/SAYSD1/RNF25/DDRGK1/PELO/DENR/MRPL58
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	-0.386055272837604	-1.90293774337295	0.000599520383693046	0.0050640043520739	0.00320211666923771	6605	tags=35%, list=12%, signal=31%	QRICH2/GPX1/SUMO1/AXIN2/KCNE2/UBXN1/RACK1/GLMN/GIPC1/RHBDF1/UBE2K/WNT10B/COP1/VCP/FZR1/ARAF/TMEM259/COMMD1/HERPUD1/STUB1/CDK2/RPS7/DNAJB2/RNF139/GABARAP/AQP11/AGBL4/SIRT6/AXIN1/BAG6/ATP5IF1/USP5/EFNA1/APOE/EIF3H/BCAP31/PSMC3/PSME2/PSME1/PSMC1/CDK5RAP3/PTK2/PSMD14/RPL23/CSNK2A1/RNFT2/FBXW8/AURKA/GCLC/RAD23A/PARK7/MAGEF1/PSMF1/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/RNFT1/DDRGK1/CAMLG/CSNK2B/GABARAPL2/TRIM39/ELOB/HSPBP1/TAF9/SGTA/CSNK1D/PSME3IP1/HSP90AB1/PDCL3/SUMO2/CCDC22/UBB/TLK2/PSMC4/TRIB3/PSMC5
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	-0.511982961772921	-1.90039341915244	0.000635525897680331	0.0052705318196262	0.00333270997061073	5475	tags=36%, list=10%, signal=32%	NAIF1/BAK1/HIP1R/ATP5IF1/BNIP3/SLC25A6/RHOT2/ZNF205/GCLC/VDAC2/GSK3A/HSPA1A/BAX/SLC25A4/NOL3
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	-0.508519139950205	-1.89656563953872	0.000962155227710071	0.0070008064325305	0.00442681273892108	3955	tags=40%, list=7%, signal=37%	RBM4/EIF2B3/EIF2B2/EIF3E/EIF3H/EIF3K/NCBP2/EIF3G/EIF2B1/MIF4GD/SLBP/EIF3B/METTL3/EIF2B4/DENR/EIF2B5/EIF2S2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.516429445994764	-1.89569711068118	0.000636334712058543	0.00527124940817622	0.00333316372264132	6887	tags=40%, list=12%, signal=35%	TMEM14A/PPIF/BAK1/HIP1R/ATP5IF1/SPG7/BNIP3/SLC25A6/RHOT2/ZNF205/GCLC/VDAC2/GSK3A/HSPA1A/BAX/SLC25A4
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.570567644748624	-1.89406800563691	0.00173160173160173	0.010653907140419	0.00673677415637983	5763	tags=50%, list=10%, signal=45%	RCC1/CHMP4C/CHMP4A/UBE2I/CHMP5/CHMP4B/CHMP1A/ANKLE2/CHMP2A/CHMP6/VPS4A/NSFL1C/BANF1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.408273085705399	-1.89335056926976	0.00047192071731949	0.00445546881629708	0.00281732201910349	8384	tags=39%, list=15%, signal=33%	CHFR/ZNF207/CDC20/MBTPS2/PSMG2/HUS1B/DYNC1LI1/FANCD2/PLK1/MRNIP/TAOK2/BRSK1/INTS3/SPDL1/MAD2L2/CHMP4C/MAD2L1/SPC24/ANAPC15/ZWINT/FZR1/MAD2L1BP/CDC6/TRIP13/PPP1R10/XRCC3/CDK2/KNTC1/CDK1/BUB3/SPC25/UIMC1/CDK5RAP3/AURKB/BIRC5/RPL26/TRIAP1/MUS81/KLHL22/CCNB1/ZNF830/LCMT1/BABAM1/NAE1/NUF2/EME2/ZFYVE19/RAD9A/VPS4A/RAD17/TRIM39/PIDD1/IK/EME1/NABP2/CRADD
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	-0.463586883187654	-1.89321135525084	0.000701262272089762	0.00566756595981293	0.00358376616056597	4583	tags=37%, list=8%, signal=34%	TMEM14A/PPIF/NAIF1/BAK1/HIP1R/ATP5IF1/LAPTM4B/SPG7/BNIP3/HK2/SLC25A6/CNP/RHOT2/ZNF205/GCLC/VDAC2/BAD/GSK3A/ALKBH7/HSPA1A/CLDN3/BAX/BCL2L1/SLC25A4/NOL3
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	-0.414700095623402	-1.89200559440362	0.000442086648983201	0.00431527909176916	0.00272867599462232	6876	tags=42%, list=12%, signal=37%	CDC20/CSNK2A2/PHF20L1/SIRT2/TTC36/PLK1/DVL1/SUMO1/AXIN2/UBXN1/RACK1/GLMN/GIPC1/UBE2K/WNT10B/COP1/VCP/FZR1/ARAF/COMMD1/STUB1/CDK2/DNAJB2/GABARAP/SIRT6/AXIN1/BAG6/USP5/EIF3H/CSNK2A1/FBXW8/AURKA/GCLC/RAD23A/PARK7/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/DDRGK1/CAMLG/CSNK2B/TRIM39/ELOB/HSPBP1/TAF9/CSNK1D/HSP90AB1/SUMO2/TLK2/TRIB3
GOBP_NADH_METABOLIC_PROCESS	32	-0.542900472455178	-1.8914837074048	0.00060313630880579	0.00508278150307697	0.00321399000584002	6813	tags=44%, list=12%, signal=39%	HK1/ENO1/VCP/ENO2/NUDT13/TPI1/PGK1/HK2/MDH2/PFKL/PGK2/ENO3/PCK2/FOXK2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	-0.376145370922722	-1.89054832165866	0.000693962526023595	0.00562726501657799	0.00355828270653502	7472	tags=34%, list=13%, signal=30%	HPCA/TAOK2/COX18/ATP6AP1/GRIN3B/UBL4A/BBS2/CPLX1/FIS1/REEP2/NOMO1/TIMM8B/LYPLA1/ARL6IP1/RACK1/RAB11B/VPS37B/ZFAND2B/MOAP1/HSPA4/GGA1/AKT2/SRP54/ATP13A1/CHMP4A/TIMM9/EMC3/GET1/PEX19/ERBB2/OXA1L/EMC7/RABGEF1/SRP14/MAIP1/EMC4/GRIPAP1/SEC61B/RAB26/AQP11/BAG6/TOMM22/SEC61A2/MTX2/GGA3/ZDHHC22/EMC8/CHMP4B/BBS1/YIF1B/CCDC47/BCS1L/PEX16/HSP90AA1/PDCD5/RAB11FIP3/VPS37C/GET3/NDUFA13/RILPL1/TOMM7/TMEM147/EMC2/NCLN/TIMM29/RAB34/SIL1/ARFRP1/SCRIB/SYS1/CAMLG/SEC61G/TIMM10/NACA/GDI1/SGTA/ZDHHC24/BAX/EMC6/SRP68/TOMM40/TIMM22/MTCH1/EMC9/SRP19/KRT18/TIMM13/HRAS/MTX1/MIEF2/ROMO1/VPS37D
GOBP_RNA_3_END_PROCESSING	90	-0.436628260112072	-1.88815308050633	0.000770712909441233	0.00602264474813494	0.0038082927659811	9156	tags=42%, list=16%, signal=35%	SSU72/ZNF473/EXOSC8/SUPV3L1/SSB/CPSF3/TUT1/INTS1/EXOSC3/TENT4A/LSM10/TENT4B/PTCD1/INTS2/EXOSC6/PNPT1/INTS8/DKC1/FBL/ZCCHC8/RPRD1B/NCBP2/PAF1/ERI3/CPSF1/EXOSC9/ELAC2/EXOSC7/MBLAC1/SLBP/EXOSC2/ZC3H3/HSD17B10/RPS21/CSTF1/FBLL1/EXOSC5/EXOSC4
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	-0.617749076564983	-1.88468330234746	0.00275330396475771	0.0150739777455377	0.00953171286097666	3978	tags=53%, list=7%, signal=49%	INO80C/RTEL1/ERCC1/RUVBL1/INO80E/XRCC1/TFPT/RUVBL2/MCRS1/ACTR5
GOBP_PROTEIN_HYDROXYLATION	23	-0.586566163552796	-1.88443807129846	0.00315729047072331	0.0168558199380678	0.0106584233039318	8877	tags=52%, list=16%, signal=44%	PLOD3/P4HA1/OGFOD1/VPS33B/EGLN2/P4HB/P4HA2/P4HTM/P3H3/JMJD4/P3H4/JMJD6
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.43269256761747	-1.88355161393135	0.000788022064617809	0.00611317328252332	0.00386553658112276	10426	tags=41%, list=18%, signal=33%	ESPL1/CCNE1/MAJIN/SPDYA/CHFR/C1orf146/SYCE1L/NCAPH/FANCD2/PLK1/ZCWPW1/BRIP1/SYCE2/CCNE2/EHMT2/MAEL/TEX11/SYCP2/ZWINT/WASHC5/REC8/TRIP13/NCAPH2/TERB1/PTTG1/BAG6/MSH5/AURKA/CCNB1IP1/NUF2/PSMC3IP/PPP2R1A/MAPK15/DCAF13/UBE2B/SIRT7/P3H4/SYCE3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.470507619366004	-1.88220373395224	0.0003385240352065	0.00368170458180013	0.00232804847566194	7899	tags=45%, list=14%, signal=39%	H4C11/LNCPRESS1/ESR1/PIAS4/CENPA/H2AC4/PLK1/MRNIP/MACROH2A2/PPHLN1/BRD2/MCM8/H4C2/VCP/VRK1/H4C1/SIRT6/H1-5/RAD21/TONSL/ZMYND8/WBP2/LRWD1/SGF29/MACROH2A1/RUVBL2/LEMD2
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.404030828663527	-1.88205848791074	0.000476417341591234	0.00448053319450106	0.00283317095162231	6231	tags=33%, list=11%, signal=29%	RANGAP1/SLF1/TRIM28/EHMT2/SUMO1P1/ATAT1/TRIM27/EEF1AKMT2/HDAC6/KMT5A/SAE1/KAT7/EEF1AKMT3/HDAC2/UBA2/UBE2I/STX1A/DOHH/BAG6/SIRT3/GNL3/EEF2KMT/LOXL3/SMYD2/SETD4/PARK7/EEF1AKMT1/P3H3/KAT5/HINT2/NSMCE1/ANTKMT/SENP3/CBX4/DHPS/KAT2A/BLOC1S1/HINT1/SIRT5/SIRT7/SETD6/HMG20B/GCSH/P3H4/SUMO2/NSMCE2/NDUFAB1/JMJD6/METTL23
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.384877082532413	-1.88036617576552	0.000580383052814858	0.00493089117513717	0.0031179453508245	10491	tags=38%, list=18%, signal=31%	MSX2/ESPL1/CCNE1/TOP2A/SYCP2L/MAJIN/SPDYA/SPATA17/CHFR/C1orf146/CDC20/SLC25A31/FANCA/CDC25A/SYCE1L/NCAPH/SLX4/HUS1B/FANCD2/SIRT2/ANKLE1/PLK1/RAD51/ZSCAN21/ZCWPW1/BRIP1/ZNF541/SYCE2/CCNE2/EHMT2/MAEL/TEX11/SYCP2/ZWINT/WASHC5/FZR1/REC8/TRIP13/PKMYT1/NCAPH2/CDC25B/TERB1/PTTG1/CDC25C/BAG6/MOV10L1/CKS2/RAD51D/MSH5/RAD21/MUS81/ING2/AURKA/NSUN2/CNTD1/RAD1/BRDT/CCNB1IP1/NUF2/PSMC3IP/EME2/CENPS/TUBG1/PPP2R1A/SPIRE2/MAPK15/PSMD13/DCAF13/HSF2BP/UBE2B/PRDM7/SIRT7/RAD54B/TESMIN/TEX19/EME1/P3H4/SYCE3/UBB/RAD51C/CENPX
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	-0.6665415010831	-1.87804403430629	0.00315291644771414	0.0168558199380678	0.0106584233039318	6208	tags=57%, list=11%, signal=51%	DNA2/TEFM/ENDOG/TWNK/LIG3/MGME1/DNAJA3/POLG2
GOBP_RNA_GUANINE_N7_METHYLATION	7	-0.82217363034098	-1.87750800924726	0.00320829220138203	0.017078130186496	0.010798996514921	3018	tags=71%, list=5%, signal=68%	RAMAC/BUD23/WDR4/TRMT112/METTL1
GOBP_HEAT_ACCLIMATION	6	-0.865035002027825	-1.87743249569776	0.00194174757281553	0.0116536791006643	0.00736895893284565	7661	tags=100%, list=14%, signal=87%	HSPA6/HSBP1L1/HSPA1B/HSBP1/HSPA1A
GOBP_TRNA_THIO_MODIFICATION	5	-0.922571233553495	-1.87544481580854	0.000479731350443751	0.00449432528310462	0.00284189208883914	3041	tags=80%, list=5%, signal=76%	CTU2/TRMU/CTU1/MOCS3
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	7	-0.82023052641262	-1.8730707552979	0.00345508390918065	0.0181796700571019	0.0114955320895898	5741	tags=57%, list=10%, signal=51%	TBC1D20/IFIT1/STAU1/DYNLT1
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	-0.589323433452187	-1.8730183685452	0.003125	0.0167569801616459	0.0105959240496539	5457	tags=55%, list=10%, signal=49%	KANSL3/MTERF2/TEFM/POLRMT/TFB2M/KAT8/MTRES1/TFB1M/TWNK/THAP11/MTERF3/MRPL12
GOBP_VIRION_ASSEMBLY	35	-0.523976816764791	-1.8723230023671	0.000909642207398423	0.00669885855660312	0.00423588234875425	6678	tags=49%, list=12%, signal=43%	SPCS1/VPS37B/TBC1D20/CHMP4C/CHMP4A/RAB1B/LRSAM1/APOE/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/VPS28/VPS37D
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.536898978468863	-1.87057429827523	0.000904704463208685	0.00668474178833788	0.00422695590718052	9341	tags=47%, list=16%, signal=39%	DUT/NME6/UMPS/UCK1/NME4/DTYMK/NME2P1/TYMS/SHMT1/CTPS2/NME3/DHODH/NME2/UCKL1/NME1
GOBP_CHROMOSOME_CONDENSATION	48	-0.489910786675234	-1.86905743256033	0.000983606557377049	0.00709324175468153	0.00448526227120968	10958	tags=52%, list=19%, signal=42%	PRM3/TOP2A/PHF13/H1-2/NCAPH/H1-0/H2BW1/PLK1/AIFM1/DFFB/CDCA5/ACIN1/TENT4A/KMT5A/H1-4/NCAPH2/CDK1/HMGA2/AKAP8/H1-5/H1-10/CHMP1A/NUSAP1/H3-3B/AKAP8L
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	-0.397111213603439	-1.86799011476873	0.000492853622474125	0.00457145147969265	0.00289066121748894	8843	tags=39%, list=16%, signal=33%	PSMC6/MED6/MED13/N6AMT1/PWWP2A/TAF7/PAAF1/ERCC3/MED27/SPHK2/ATAD2/ERCC2/POLR2G/USP21/SMARCB1/GTF2A2/APOBEC3A/OGG1/SMARCD1/MED7/MED19/WNT10B/SUB1/MAZ/CCNH/GTF2F1/KAT7/MED25/MED24/MED31/BRD7/ERCC1/KAT8/SMARCA4/MED16/NOC2L/TAF7L/TAF4/RBM14/MED30/MED10/POLR2I/WBP2/MED29/MNAT1/GTF2H5/PPM1D/CDK4/ELOC/MED11/SGF29/VPS72/ELOB/TAF9/SIRT7/CDK7/DPY30/TBP/MACROH2A1/APEX1/TAF11/TRMT112/MED9
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	6	-0.860218103664175	-1.86697811929081	0.00218446601941748	0.0126425321250664	0.0079942393498278	688	tags=50%, list=1%, signal=49%	FXR1/FXR2/EIF4A3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.461750579038893	-1.86679182409683	0.000680040802448147	0.00553899305386895	0.00350246578704497	7489	tags=44%, list=13%, signal=39%	TINF2/CCT4/SLX1B/SMG5/TERF2/SLX1A/TENT4B/HNRNPA1/HNRNPC/MAP2K7/PIF1/RTEL1/SRC/PNKP/DKC1/CCT6A/AURKB/CCT8/CCT2/TCP1/ACD/CCT7/MAPK3/MAPK15/CCT3/CCT5/HNRNPA2B1/MAPKAPK5
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.402807324598156	-1.86668397607438	0.000470588235294118	0.00445546881629708	0.00281732201910349	8093	tags=40%, list=14%, signal=34%	ANKLE1/H1-0/ATAD5/PLK1/RAD51/MRNIP/ERCC2/PARPBP/USP51/KHDC3L/EXOSC3/ZCWPW1/SHLD1/TERF2/YEATS4/NSD2/MAD2L2/RNF126/DMAP1/RMI2/KMT5A/NDFIP1/H1-4/SUPT6H/TERF2IP/HMCES/MORF4L2/RTEL1/MBTD1/SIRT6/EXOSC6/HDGFL2/SPIDR/H1-5/H1-10/CSNK2A1/KPNA2/RNF8/TIMELESS/RUVBL1/PPP4C/MAGEF1/KAT5/SENP3/VPS72/KMT5C/FUS/PRMT1/UBE2B/PRDM7/SHLD3/WRAP53/BRD8/C1QBP/RUVBL2/MRGBP/RECQL5
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.406361892811277	-1.86574779997365	0.000446428571428571	0.00431527909176916	0.00272867599462232	5055	tags=32%, list=9%, signal=29%	COP1/VCP/FZR1/TMEM259/HERPUD1/STUB1/DNAJB2/RNF139/GABARAP/AGBL4/SIRT6/AXIN1/BAG6/ATP5IF1/USP5/BCAP31/PSMC3/PSMC1/CDK5RAP3/PTK2/RNFT2/FBXW8/AURKA/GCLC/RAD23A/MAGEF1/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/RNFT1/DDRGK1/ELOB/HSPBP1/SGTA/CSNK1D/SUMO2/CCDC22/PSMC4/TRIB3/PSMC5
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.394890526634143	-1.86253827427879	0.000504286434694907	0.00459460973833137	0.00290530485538139	8541	tags=36%, list=15%, signal=30%	NUP155/TOMM20/RBFOX1/SSB/RBM8A/LRPPRC/KHDRBS1/TST/CETN2/NEAT1/SMG5/NUP93/NXF5/TOMM20L/XPO5/KHSRP/NUP35/UPF1/PABPN1/NUP88/HNRNPA1/SUPT6H/NXF3/NPIPA1/DDX19B/THOC3/PNPT1/SEC13/DDX19A/MAGOHB/NXT1/NSUN2/NUTF2/ALKBH5/NCBP2/RANBP17/ENY2/SLBP/CHTOP/CETN3/THOC6/SRSF7/AAAS/RAN/ZC3H3/SRSF3/DDX39A/NUP37/FLOT1/FXR2/HSF1/MRPL18/AKAP8L/ALYREF/HNRNPA2B1/EIF4A3/NUP85/RAE1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.513444466606273	-1.86174259375141	0.00124494242141301	0.00826714266739959	0.00522755382929422	4532	tags=47%, list=8%, signal=44%	HNRNPA1/MAP2K7/RTEL1/PNKP/DKC1/CCT6A/AURKB/CCT8/CCT2/TCP1/ACD/CCT7/MAPK3/MAPK15/CCT3/CCT5/HNRNPA2B1/MAPKAPK5
GOBP_ADP_TRANSPORT	12	-0.694641865977334	-1.85954434442687	0.00473310544307126	0.0231361041684756	0.0146296289790421	8836	tags=67%, list=16%, signal=56%	SLC25A41/SLC25A31/SLC25A25/SLC25A17/SLC25A6/SLC17A9/SLC25A4/SLC35B1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	-0.673100808612849	-1.8591646308795	0.00577124868835257	0.0268220531064425	0.0169603612840784	5222	tags=46%, list=9%, signal=42%	DYNLL1/IFT122/DYNC2LI1/IFT140/DYNC2I2/IFT43
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.488624006776249	-1.85804117666472	0.00163185378590078	0.0101441813709573	0.00641445978426346	8206	tags=49%, list=14%, signal=42%	SIRT2/CTDNEP1/EMD/PLK1/RCC1/CHMP4C/CHMP4A/TARDBP/NEMP1/UBE2I/VRK1/CDK1/CHMP5/CHMP4B/CHMP1A/ANKLE2/CHMP2A/CHMP6/VPS4A/NSFL1C/BANF1/AKAP8L/LEMD2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.646812901596631	-1.85779256870031	0.00373034905409006	0.0193315564939562	0.0122239032567688	12307	tags=67%, list=22%, signal=52%	MCM6/MCM4/MCM2/MCM7/KAT7/CDK2/GMNN/WRNIP1/CDT1/MCM3
GOBP_VIRAL_BUDDING	26	-0.558956370463926	-1.85552298239605	0.0025974025974026	0.0144150906128092	0.00911507943727275	6147	tags=50%, list=11%, signal=45%	VPS37B/CHMP4C/CHMP4A/LRSAM1/CHMP5/CHMP4B/VPS37C/CHMP1A/CHMP2A/CHMP6/VPS4A/VPS28/VPS37D
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	-0.415323173036542	-1.85275395271231	0.000820008200082001	0.00625447789078917	0.00395488757889252	5055	tags=40%, list=9%, signal=37%	SIRT2/PSMC2/PLK1/DVL1/SUMO1/AXIN2/KCNE2/RACK1/COP1/VCP/FZR1/TMEM259/HERPUD1/STUB1/DNAJB2/GABARAP/SIRT6/AXIN1/BAG6/USP5/BCAP31/PSMC3/PSMC1/RNFT2/FBXW8/AURKA/GCLC/RAD23A/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/RNFT1/DDRGK1/ELOB/HSPBP1/SGTA/CSNK1D/SUMO2/PSMC4/TRIB3/PSMC5
GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY	9	-0.752416298130293	-1.85080457728447	0.00430925221799747	0.0215815764664412	0.0136466560743215	1747	tags=44%, list=3%, signal=43%	ABT1/C1QBP/EIF6/RPL38
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	-0.73116085756246	-1.85018838196502	0.00410361631187484	0.0208118080917739	0.0131599092288207	4013	tags=50%, list=7%, signal=46%	RIOK2/BUD23/UTP15/SIRT7/TRMT112
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.752009931396637	-1.84980499046987	0.00456273764258555	0.0224840373501616	0.0142173082377448	6287	tags=67%, list=11%, signal=59%	KRI1/RPP40/NOP14/ABT1/RRS1/RPS21
GOBP_NUCLEOTIDE_EXCISION_REPAIR	84	-0.433196647870306	-1.84850634345528	0.000756143667296786	0.00596158056220858	0.00376968011203104	8405	tags=46%, list=15%, signal=40%	GTF2H3/SLX4/HUS1B/XPA/UVSSA/ERCC3/ERCC2/SMARCB1/CETN2/OGG1/SLC30A9/SMARCD1/BRIP1/GTF2H4/PHF10/KAT7/BCL7C/COMMD1/DDB2/BRD7/ERCC1/ERCC8/SMARCA4/PNKP/POLL/XAB2/HMGN1/BCL7B/BCL7A/RAD23A/DPF1/KAT5/POLR2I/NTHL1/MNAT1/RPA3/GTF2H5/POLE/SMARCD2
GOBP_SPINDLE_ORGANIZATION	200	-0.380763220206044	-1.84706117251929	0.000558659217877095	0.00487547431991876	0.00308290366769899	10426	tags=40%, list=18%, signal=33%	ESPL1/KIF2A/KPNB1/MZT1/KIF4B/PTPA/SPATA17/AURKC/ZNF207/HNRNPU/TRIM36/CDC20/RACGAP1/INTS13/MISP/PLK1/LSM14A/TPX2/UHRF1/STMN1/TUBGCP2/LZTS2/KIF3B/MYBL2/BCCIP/TUBB/HAUS8/NTMT1/DRG1/CCDC61/RCC1/CHMP4C/CHMP4A/CHD3/KIZ/TACC3/VCP/WASHC5/SAC3D1/CEP72/PSRC1/MAPRE3/SPC25/CHMP5/CHMP4B/AURKB/BIRC5/AURKA/RMDN1/HAUS4/CCNB1/CHMP1A/EFHC1/CLTC/HSPA1B/CHMP2A/NUF2/HSPA1A/NUDC/SPAG5/CHMP6/EZR/HDAC3/TUBG1/HAUS5/PPP2R1A/AAAS/RAN/FAM110A/MAPK15/KIFC2/RANGRF/MAPRE1/DCAF13/CSNK1D/WRAP73/CENPH/POLDIP2/DCTN2/RAE1
GOBP_PROTEIN_TARGETING	324	-0.360873632658701	-1.84678648396886	0.000806451612903226	0.00621080482601151	0.00392727183471095	7873	tags=33%, list=14%, signal=29%	VPS41/SREBF1/AIFM1/NAGPA/HPCA/TAOK2/GNPTG/HOMER3/UBL4A/FIS1/SPCS1/TIMM8B/ARL6IP1/TOMM20L/VPS37B/IMMP1L/ZFAND2B/GIPC1/MIPEP/HSPA4/YWHAB/AKT2/SRP54/CHMP4A/TIMM9/PEX19/AP3D1/ERBB2/PARL/MGARP/YWHAZ/OS9/SAE1/SQSTM1/RABGEF1/STXBP4/CDC37/HERPUD1/SRP14/CHCHD4/SEC61B/GABARAP/AQP11/TIMM23/BAG6/GRPEL2/ATP5IF1/TOMM22/AP1M2/SEC61A2/HGS/USP36/BCAP31/RNF31/MTX2/GGA3/IMMP2L/ZDHHC22/KATNB1/MICALL2/CHMP4B/YIF1B/PEX16/HSP90AA1/PDCD5/DNLZ/AP4M1/VPS37C/HSPD1/NDUFA13/YWHAE/TOMM7/HAX1/ZFAND2A/AIP/PMPCA/GSK3A/TIMM29/SIL1/WASH3P/HTRA2/TOMM34/VPS4A/PEX7/SEC61G/TIMM10/NACA/GDI1/TIMM44/SGTA/UBL5/ZDHHC24/GRPEL1/SRP68/TOMM40/TIMM50/TIMM22/MTCH1/TIMM17A/SRP19/TIMM13/HRAS/MTX1/MIEF2/ROMO1/TIMM17B/VPS37D
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.407840343211381	-1.84541156710902	0.00086617583369424	0.00648343716338519	0.00409966516050262	7489	tags=38%, list=13%, signal=33%	TINF2/ING5/DNAJC2/CCT4/SMG5/TERF2/RFC4/RGCC/JADE3/TENT4B/SH2B1/KAT7/DSCC1/HNRNPA1/HNRNPC/MAP2K7/PIF1/HNRNPD/SRC/PNKP/DKC1/CCT6A/AURKB/CCT8/CCT2/TCP1/PCNA/GFER/ACD/CCT7/RFC2/MAPK3/MAPK15/CHTF18/CCT3/RFC5/WRAP53/CCT5/NABP2/PTGES3/FGFR4/HNRNPA2B1/CERS1/MAPKAPK5/POLG2
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	-0.749988398087132	-1.84483239336948	0.00456273764258555	0.0224840373501616	0.0142173082377448	7290	tags=67%, list=13%, signal=58%	SRM/HDAC10/HDAC6/DHPS/PAOX/SAT2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.476488631469582	-1.8428340642695	0.00131708923279552	0.00856694939477872	0.00541713030919933	10065	tags=45%, list=18%, signal=37%	MAPK8IP3/HAP1/KIF1C/KIF3A/KIF1A/KIF3B/TERF2/AP3D1/MGARP/SNAPIN/BLOC1S5/NETO1/AGBL4/TRIM46/SPG7/BLOC1S3/DTNBP1/AP3S1/HSPB1/ARL8A/BLOC1S1/SOD1/BLOC1S4
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.641593160102876	-1.84280029360237	0.00399680255795364	0.0203549651555797	0.012871034204333	9496	tags=53%, list=17%, signal=44%	CHFR/CDC20/CDC25A/ZWINT/PKMYT1/CDC25B/CDC25C/MAPK15
