	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATED_EXOCYTOSIS	223	-0.408775206507386	-1.74663543058014	0.00011883541295306	0.00293782226779107	0.00186063630668397	12869	tags=43%, list=23%, signal=34%	SYK/GAB2/MRGPRX2/RASGRP1/WNT7A/SNAP25/ARHGAP17/PDPK1/GRP/IL4R/RAB31/SLC18A2/SNAP23/BRAF/LAT2/SNPH/STX2/RAB10/BTK/LAMP1/STX11/BLOC1S6/SYT3/KLRC2/ADRA2A/C12orf4/BCR/NKG7/SYT6/RAB11FIP5/PPFIA2/PCLO/PLEK/P2RY1/ERC2/CD84/STXBP1/SNX6/HCK/RAB11FIP1/SNAP29/SYN2/SYT8/NLRP5/STX3/MILR1/LYN/RAB11FIP2/F2RL1/GNAI2/VAMP7/PTGDR/NCKAP1L/IL13/RAPGEF4/UNC13B/FOXF1/FGR/STEAP2/SYT11/CACNB4/MYH9/NOTCH1/UNC13C/SYT2/PIK3CD/LRRK2/UNC13A/STX19/SYNJ1/ANXA3/CEACAM1/DOC2B/P2RY4/PRKCB/CCR2/RPH3A/SCIN/CLNK/KIT/RAP1B/PIK3CG/HTR1B/SV2B/PTAFR/RAP1A/NLGN1/RAB3GAP1/KCNB1/RAB27A/SCN11A/SYT15/RIMS3/FCER1A/RAC2/TRPV6/CBL
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	49	-0.505896514572991	-1.74602530100417	0.0015647226173542	0.0101235333878111	0.00641162468533247	8453	tags=41%, list=15%, signal=35%	FOXC1/SPRY2/PIK3CA/HRG/FLT4/IL12A/DAB2IP/KDR/ITGB1/ADGRA2/PIK3CD/PIK3CB/CCBE1/IL12B/NRP1/ADAMTS3/VEGFD/TNXB/ROBO1/XDH
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.451679861546938	-1.74576242107015	0.00039925472451424	0.00447692158577985	0.00283540734781834	10027	tags=38%, list=18%, signal=32%	PHLDB2/TMX1/SERPING1/WNT4/ALOX5/CD109/ANXA2/UBASH3B/PTPRS/ADAMTS18/EDN1/HRG/RGMA/CLASP2/SERPINF2/F11/CLDN19/PTEN/KREMEN1/CPB2/SERPINE2/FGF2/MYOZ1/TNF/CLASP1/CEACAM1/ADTRP/LRIG2/NEO1/MMRN1/C1QTNF1/TNR/PROS1/EXTL3/SH2B3/STAT3/EPHA4/IL33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	-0.437525599523556	-1.74558890557574	0.000386647763887099	0.00447692158577985	0.00283540734781834	9576	tags=41%, list=17%, signal=34%	DIPK2A/MAP4K2/ETAA1/MAP3K7/HTR2B/DIRAS2/MAP2K5/IFNG/INSR/DDX3X/ADRA2A/FGFR1/CCND2/EDN1/IL34/FERMT2/MST1R/DAB2IP/ADAM17/TAOK3/FGF2/TLR4/PAK1/TRAF6/TLR6/TNFSF11/MAP3K13/TNF/CAB39/TENM1/LRRK2/CD40/ADRB2/TNFRSF11A/KIT/IL1B/PIK3CG/EGFR/CCL19/NTRK3/ROBO1/NEK10/WNT5A/ADIPOQ/GHR/PROX1/MAP3K5/TCIM/LTF/DUSP19
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.440840434871332	-1.74511212231685	0.000259909031838856	0.00393043062396798	0.00248929351514379	10085	tags=35%, list=18%, signal=29%	SNAI2/RUNX3/HIF1A/SHOX2/BMP2/TGFBR1/FGFR1/RARG/SOX5/GDF5/ACVRL1/CYTL1/ZBTB16/SFRP2/BMP4/NFIB/ATF2/SLC39A14/CCN3/PTHLH/TWSG1/GPLD1/SOX6/RB1/TRIP11/EXT2/MAF/SCIN/CHSY1/BMPR2/CTNNB1/RARB/MEF2C/MEX3C/TGFBR2/SNX19/FGF9/OSR1/CREB3L2/FOSL2/RUNX1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	-0.823167944651169	-1.74486412478189	0.00166722240746916	0.0106172680014921	0.00672432588518147	2709	tags=71%, list=5%, signal=68%	CD1A/CD1D/CD1E/CD1B/CD1C
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	-0.432462085970046	-1.74432150786421	0.000381533765738268	0.00447692158577985	0.00283540734781834	13097	tags=44%, list=23%, signal=34%	SRF/LMOD1/OBSCN/PDGFRA/LMOD3/ZPBP/TMPRSS12/NEB/LMOD2/CCDC136/NKX2-5/PHLDB2/CNTN1/MYOZ2/KNL1/MYL2/PLN/EDN1/DAG1/MYBPC3/PGM5/TENM4/CLASP2/CSRP3/MYPN/TMF1/TNNT3/ITGB4/CNTNAP1/SOX30/ITGB1/PRKD1/MYOZ1/TPM1/MYOM3/CLASP1/MYBPC2/MTMR2/PIKFYVE/EPB41L3/ZPBP2/MEF2A/AGFG1/TMOD1/TMOD3/MYH11/TTN/CAPN3/DICER1/ANK2/PHLDB1/FHOD3/SMAD4/MYBPC1/PROX1/UGT8/CFLAR/AKAP13/MYOM1
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	-0.528635924356387	-1.74416261773589	0.00131367683549847	0.00896262910336866	0.00567637916558131	9960	tags=46%, list=18%, signal=38%	FFAR3/HIF1A/BMP2/WNT4/EGR1/DUOXA2/ARNT/ZMPSTE24/PAX8/DAB2/ATP1A1/LHCGR/AKR1C3/SLCO1C1/NR3C1/H6PD/BMP5/NFKB1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.579424223318796	-1.74412885578319	0.00459770114942529	0.0226716371543958	0.0143588234332336	9204	tags=42%, list=16%, signal=35%	P2RY6/WNT4/P2RY1/SREBF2/DAB2/ADCYAP1R1/CYP7A1/LHCGR/PTAFR/CD244/PRKAA1
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	-0.72276302331323	-1.74384036134703	0.00276602668402213	0.0154922968073626	0.0098118699111695	15733	tags=100%, list=28%, signal=72%	LAMB1/LAMB2/LAMA2/PHLDB2/LAMA1/DAG1/CLASP2/LAMC1/CLASP1/PHLDB1
GOBP_CAMP_CATABOLIC_PROCESS	9	-0.769481213052396	-1.74376125220154	0.00282157676348548	0.015695020746888	0.00994026281166939	11215	tags=78%, list=20%, signal=62%	PDE7A/PDE10A/PDE8A/PDE4A/PDE4B/PDE4D/PDE7B
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.674612372154576	-1.74331115360192	0.00427892234548336	0.0214770118826256	0.0136022211098367	10109	tags=50%, list=18%, signal=41%	CACNB2/RYR2/CACNA1C/SCN5A/GJC1/SCN4B/CXADR
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	-0.703562808570025	-1.74324784297761	0.00513726119762402	0.0245364739661388	0.0155398966097872	11716	tags=75%, list=21%, signal=60%	PTPRJ/GP5/SVEP1/PLEK/TLR4/SELP/PEAR1/PLA2G4A/JAK2
GOBP_MESENCHYME_DEVELOPMENT	326	-0.394172100603451	-1.74300401890444	0.000113275940190304	0.00293782226779107	0.00186063630668397	14186	tags=44%, list=25%, signal=33%	SEMA5B/HEY2/WNT11/CITED2/RDH10/TGFB1/SLC39A10/DKK1/ROCK2/APC/SHH/HGF/MIR590/WNT10A/TEAD2/EDNRA/DLG5/MIR573/TCF7L2/FGFR2/EFNB1/LEF1/SEMA3C/SEMA6A/CYP26C1/HAS2/HEY1/AGT/KITLG/LIMS1/HEYL/CDC42/BCL2/SNAI2/NKX2-5/PHLDB2/TASOR/PDCD4/HIF1A/SDCBP/SPRY1/FOXA2/FOXC2/BMP2/PRICKLE1/HTR2B/SEMA4D/LRG1/ACTG2/TGFBR1/WNT4/ADAMTS5/SOX10/SOX8/FOXC1/SPRY2/WNT8A/FGFR1/ACTA2/EDN1/BNC2/DAG1/SEMA5A/ENG/NOTCH4/MIR222/CLASP2/DDX17/FERMT2/MARK1/SNAI1/QKI/DAB2IP/ACVRL1/SEMA3E/EPHA3/APLNR/SFRP2/BMP4/EXOC4/PKD2/PTEN/MEOX1/ALDH1A2/TGFB2/PHACTR4/WT1/FOXF1/DPPA4/HOXA5/NOTCH1/EOMES/TMEM100/DAB2/USF3/WWTR1/POGLUT1/WNT16/ROCK1/IL17RD/YAP1/CLASP1/SPRED1/IGF1/OLFM1/ACVR1/IL1B/SEMA3G/BMPR2/NRP1/RTN4/MTOR/CTNNB1/FOLR1/IL6/KBTBD8/MAPK1/MEF2C/SFRP1/TNXB/ROBO1/BCL9L/TGFBR2/GCNT2/CRB2/PHLDB1/FGF9/SEMA4B/SMAD4/NRG1/EDNRB/WNT5A/OSR1/TGFBR3/JAG1/APLF/AKNA/MIR145/SEMA6D/BMP5/MIR221/ZFP36L1/EPHA4
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	-0.506483527230991	-1.74262854264789	0.00156941075759737	0.0101448713099607	0.00642513881554247	18343	tags=69%, list=32%, signal=47%	NOS3/CDH11/TBX20/ROBO2/SMAD2/STRA6/TNFRSF1B/HEY2/TGFB1/ROCK2/RHOA/HEY1/HEYL/SNAI2/NKX2-5/BMP2/ADAMTS5/SNAI1/ELN/BMP4/SLIT2/TIE1/TGFB2/SLIT3/NOTCH1/RB1/ROCK1/NFATC1/BMPR2/ROBO1/TGFBR2/JAG1/NOTCH2
GOBP_AXONAL_FASCICULATION	20	-0.613452712354414	-1.7409872209843	0.00480545651836924	0.0235035929393265	0.014885733163604	13673	tags=55%, list=24%, signal=42%	NRCAM/MEGF8/TNFRSF21/SEMA5A/EPHA3/CRTAC1/FEZF2/NRP1/RTN4/CNTN4/EPHA4
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.543854649381585	-1.74087379108083	0.00208271347813151	0.0125442068126834	0.00794473065648743	11516	tags=59%, list=20%, signal=47%	WAS/TACSTD2/DLC1/PHLDB2/PAK2/TJP1/CORO2B/CLASP2/ARHGAP28/CGNL1/CLASP1/FRMD7/ARHGAP6/SHANK3/TMEFF2/MET/S1PR1/PIK3R1/MYOC/WASF2
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	-0.487010590933723	-1.7407275490313	0.000558425240820885	0.00515780129814325	0.00326663476657585	16592	tags=64%, list=29%, signal=45%	CD74/POU4F2/TRIB1/PPP3CA/CCR1/HLA-DRB1/DCSTAMP/PLA2G3/IL23R/LIF/HCLS1/TGFB1/LEF1/KITLG/PRKCA/NEDD9/IFNG/CD4/EVI2B/OCSTAMP/CSF1/IL34/CASP8/TESC/CD101/TRAF6/TNFSF11/TNF/RB1/PPARGC1B/IL12B/TNFRSF11A/CREB1/FOS/SLC9B2/MIR145/NOTCH2/ZFP36L1/RUNX1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.423286381854433	-1.74014887743636	0.000248200546041201	0.00393043062396798	0.00248929351514379	14075	tags=48%, list=25%, signal=36%	WNT11/CLDN24/GJB1/ROCK2/APC/HOPX/SRF/RHOA/DLG5/HIPK1/FRMPD2/PRKACA/CLDN15/PDCD6IP/AGT/CDH4/SNAI2/CLDN17/PRKCA/LIM2/PRKCH/CLDN20/CDH7/PAK2/CDHR3/TJP1/DLG1/SNAI1/ACVRL1/CAV1/CLDN19/APLNR/JAM3/CNTNAP1/CDH8/GJA4/CLDN5/STRN/ESAM/CDH13/CDH3/GJC1/TNF/VCL/CDH20/CDH22/ROCK1/PKN2/PECAM1/CDH12/EPHA2/EPB41L3/POF1B/IL1B/CDH5/CTNNB1/CLDN2/CLDN16/CLDN10/CLDN11/CLDN12/NPHS1/TLN2/CLDN8/PKP2/TLN1/ANK2/CDH19/DSG1/CDH6/ACE2/UGT8/CLDN1/CLDN18
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	9	-0.767793573644922	-1.73993680508506	0.00282157676348548	0.015695020746888	0.00994026281166939	5618	tags=56%, list=10%, signal=50%	STAT5A/JAK3/IL2RB/STAT3/JAK1
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	-0.673197975851624	-1.73965611709159	0.00459587955625991	0.0226716371543958	0.0143588234332336	4212	tags=50%, list=7%, signal=46%	PAX8/PROM1/WWTR1/YAP1/CTNNB1/MEF2C/OSR1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.384142291473305	-1.73896868823217	0.000109170305676856	0.00293782226779107	0.00186063630668397	11516	tags=38%, list=20%, signal=31%	WAS/PSTPIP2/TACSTD2/ARHGEF5/BIN1/NEB/MYO1E/DLC1/ABITRAM/ABI1/MYO7A/CDC42/BCL2/BRAF/LMOD2/XIRP2/SPTA1/WIPF1/PHLDB2/ARPC5/GAS2L2/ACTN1/ARPC2/PDLIM1/NEDD9/TGFBR1/WNT4/GPR65/PLEKHG2/BLOC1S6/DIAPH1/PAK2/TSC1/PIK3CA/TJP1/PLEK/ACTR3/CORO2B/EPHA1/KANK1/RND3/GAS2L1/ERMN/SVIL/GMFB/TTC17/SEMA5A/NOSTRIN/CCDC88A/CAPZA3/HCK/CLASP2/DAAM2/FERMT2/CCL26/MYO1H/DLG1/SERPINF2/ALMS1/CCL21/NLRP5/ELN/ARHGAP28/ZBED3/KIRREL1/BIN3/CYRIA/RASA1/SSH1/MYO5B/F2RL1/MYO5A/GAS7/ZYX/CD47/ARHGAP25/NF2/DIAPH2/ITGB1/SLIT2/DMTN/NCKAP1L/CD2AP/CGNL1/HIP1/MICAL2/ABL1/NCKAP1/ESAM/PAK1/CSF3/TPM1/CNN2/PRKCE/FMN1/FAM171A1/BAG4/PLS3/ARHGEF10/ZEB2/TENM1/SSH2/WHAMM/LPAR1/CAP1/ACTR2/CAPZA1/ROCK1/RHOBTB2/SPTAN1/PPARGC1B/CLASP1/GHRL/RHOJ/FRMD7/MEGF9/PPM1F/LCP1/SCIN/ARHGAP6/CALD1/CYFIP2/PLS1/POF1B/ADD3/SH3KBP1/NRP1/MTOR/ESPN/SHANK3/WIPF3/FAT1/ARHGEF15/TMOD1/MYO7B/SHROOM4/NPHS1/TMOD3/CXCL12/CCR7/GSN/CCL24/TTN/ARHGEF2/TMEFF2/SFRP1/MET/PTK2B/CDC42EP3/CX3CL1/S1PR1/RDX/FAM107A/LIMCH1/PTGER4/ARPIN/ARRB1/SPTBN1/MTPN/MICAL3/PIK3R1/ELMO1/PROX1/SORBS1/PAK3/SYNPO/RAC2/NCK1/MYOC/TF/SWAP70/JAK2/WASF2/TACR1/IQGAP1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	30	-0.558316378432944	-1.73846819031626	0.00316027088036117	0.0170589178142573	0.0108040715008299	8761	tags=47%, list=15%, signal=39%	PLN/RYR2/METTL21C/CAMK2D/CASQ2/ATP1A2/CACNA1C/CLIC2/SLC8A1/ANK2/AKAP6/PDE4D/TRDN/DMD
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.563129489202048	-1.73812563369223	0.00302892624564592	0.016484044549384	0.010439982059446	10032	tags=45%, list=18%, signal=37%	NKX2-5/SHOX2/BMP2/ENG/TGFB2/NOTCH1/ACVR1/HEG1/SOS1/BMPR2/WNT5A/PROX1/NOTCH2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.495413086515085	-1.73805722520978	0.00169324114575984	0.0107454555493525	0.00680551201009745	12493	tags=52%, list=22%, signal=40%	RAET1G/RASGRP1/SH2D1B/KLRC4/STAT5B/SLAMF6/LAMP1/CD96/KLRC2/KIR2DL4/CLEC12B/CADM1/SERPINB9/NCR1/IL12A/KLRC4-KLRK1/KLRK1/NCR3/SH2D1A/CD226/CEACAM1/IL12B/CD160/CLNK/LEP/KLRD1/RAET1E/KLRB1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	-0.620126830142395	-1.73803503677113	0.00555727076258104	0.0261995878716515	0.0165932108788885	11613	tags=58%, list=20%, signal=46%	SEMA6A/MIR199A1/SPRY2/HRG/IL12A/DAB2IP/ADGRA2/PIK3CB/IL12B/ATP2B4/XDH
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	-0.512142629617659	-1.73793957762022	0.00172786177105832	0.0108706337975721	0.00688479222932583	14781	tags=53%, list=26%, signal=39%	ITGB3/NR4A3/ADAMTS1/CCL5/HAS2/BCL2/DOCK7/MAP3K7/P2RY6/SSH1/FOXO4/TLR4/ATP7A/DOCK4/LPAR1/IGF1/NRP1/DDR2/FAT1/FGF9/DOCK5/SEMA6D/MIR221/CYP1B1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.456534710590745	-1.73789206175601	0.000536768652710682	0.0051153906811292	0.00323977448483915	15837	tags=58%, list=28%, signal=42%	SERP1/TBCE/DSCAM/ITPR1/CHST11/SCUBE1/SGPL1/KDM5B/LARGE1/PRDM1/FGFR2/SEMA3C/GABRG2/SLC18A2/MYO1E/SCN9A/BCL2/ATN1/BCL11B/ZFX/TGFBR1/VPS54/RC3H2/CRB1/MORC3/BMP4/KDR/CSRNP1/PLEKHA1/MECP2/ABL1/GIGYF2/SELENOP/IREB2/ASH1L/NR4A2/ATRX/SOD2/HEG1/KLF4/ACO1/MTOR/CYP1A2/ARID5B/TIPARP/SZT2/ACADM/APOB/ALX4/ATM/JAK2/KMT2A
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	47	-0.507668158902714	-1.73759977951152	0.00171796707229778	0.0108341847179505	0.00686170761946611	5964	tags=38%, list=11%, signal=34%	GARRE1/FARP1/KBTBD6/SSX2IP/NCKAP1/KBTBD7/CDH13/PIK3CB/PIK3CG/AUTS2/TEK/LRP4/CRKL/FARP2/DOCK5/ELMO1/ARHGAP24/WASF2
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	-0.659778829950278	-1.73746820117152	0.00502828409805154	0.024241103651146	0.015352827181518	4750	tags=33%, list=8%, signal=31%	CR1/CR2/GPLD1/GPR33/C3
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.400375506510635	-1.73680493296973	0.000116563702063178	0.00293782226779107	0.00186063630668397	15463	tags=47%, list=27%, signal=34%	IL18RAP/HLA-DRB1/ITGB2/B2M/STX7/HLA-DMB/DNAJB9/NR4A3/PLA2G3/IL23R/TICAM1/LILRB1/DHX36/HLA-DRA/VAMP3/IL12RB1/TGFB1/XCL1/RAET1L/TFRC/SYK/GAB2/LAPTM5/RAET1G/RASGRP1/SH2D1B/TNFSF13/SIRT1/IL17F/IL4R/OPA1/KLRC4/STAT5B/NFKBIZ/FFAR3/SLAMF6/MAP3K7/BTK/LAMP1/SLAMF1/IFNG/KLRC2/MYO18A/KIR2DL4/FCN2/STXBP1/CADM1/NLRP3/KLK7/IL12A/SCIMP/SASH3/STAT6/F2RL1/RIF1/CD28/KLRC4-KLRK1/VAMP7/HFE/KLRK1/IL13/KLK5/CAMK4/NCR3/SH2D1A/FGR/CR1/TLR7/CLEC7A/MYD88/CD226/ANXA1/TLR4/TRAF6/MALT1/TRIM6/TNF/PCK1/PAXIP1/EP300/GPRC5B/PTPRC/TLR9/ANKRD17/RBP4/IL18R1/CD40/TLR3/IL12B/CCR2/CD160/IL1R1/CD1A/CD1D/ZBTB1/CLNK/KIT/IL1B/TP53BP1/NOD1/KLRD1/PTAFR/SOCS5/IL6/PLCG2/CD244/LACC1/HTR2A/CD1E/CCL19/RAET1E/CD1B/FCN1/CD1C/WNT5A/FCER2/C3/LBP/BCL10/MR1/IL33/CD36
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	-0.522451357354599	-1.73515450068503	0.00159906963221398	0.0103060900264784	0.006527244855298	11278	tags=55%, list=20%, signal=44%	BIN1/CACNB2/CACNA1D/KCNE4/CAMK2D/KCNE1/KCNE5/CACNA1C/SCN5A/CAV1/DSC2/SCN3B/KCNA5/CACNA2D1/DSG2/SCN4B/CTNNA3/AKAP9/SCN2B/PKP2/ANK2/KCNJ2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	-0.700077831085055	-1.73461296431504	0.00577941884732702	0.0270726013900002	0.0171461240575631	9742	tags=58%, list=17%, signal=48%	HEY2/PDCD4/NFATC3/NFATC2/NFATC1/FGF9/MIR221
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	9	-0.765443347135512	-1.73461083500095	0.00282157676348548	0.015695020746888	0.00994026281166939	6071	tags=56%, list=11%, signal=50%	TLR1/TLR6/TIRAP/TLR10/CD36
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	54	-0.494415976795285	-1.73455906619864	0.00183434457457316	0.0114126570377109	0.00722807648131265	13606	tags=50%, list=24%, signal=38%	SORCS3/SLC24A2/GRIK3/DRD3/SRF/LILRB2/PLK2/DRD2/CD38/SORCS2/IQSEC2/STXBP1/CBLN1/GNAI2/CNR2/SLC24A1/NPY5R/ABHD6/IL1B/HTR1B/TNR/SHANK3/HTR2A/KCNB1/PTK2B/ADIPOQ/PTGS2
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	-0.684867635630635	-1.73454989410776	0.00509797674048112	0.024380756390584	0.0154412746550684	4199	tags=31%, list=7%, signal=28%	NOTCH1/SETDB2/ARL13B/NOTCH2
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.434732911655841	-1.73444696333527	0.000386647763887099	0.00447692158577985	0.00283540734781834	15607	tags=49%, list=28%, signal=35%	WNT6/WNT1/PTPRO/WNT2B/LIF/ADAMTS16/WNT11/LAMB2/TGFB1/ILK/SHH/SLC22A6/EDNRA/TACSTD2/AGT/MYO1E/HEYL/BCL2/WNT9B/FOXC2/BMP2/WNT4/SOX8/FOXC1/PKD1/EDN1/PTCH1/DLG1/IRX1/BMP4/PKD2/KLF15/CD2AP/MAGI2/WT1/FGF2/POU3F3/PAX8/NOTCH1/PROM1/FMN1/KLHL3/WWTR1/YAP1/PECAM1/CTNNB1/CD34/NPHS1/TFAP2B/MEF2C/SMAD4/AQP1/EDNRB/OSR1/ADIPOQ/JAG1/PODXL/NOTCH2/LGR4/IQGAP1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.528252102168693	-1.73417319759545	0.00189808731201635	0.0117591181690113	0.0074475036967776	14444	tags=61%, list=25%, signal=45%	LAMB1/GAS2/LAMB2/LAMA2/LARGE1/COL4A1/NID2/PHLDB2/LAMA1/PRICKLE1/DAG1/CAV2/CLASP2/HMCN1/CAV1/ITGB1/FERMT1/LAMC1/FLRT2/NTN4/CLASP1/PHLDB1/CMA1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.817938561429202	-1.73377943272356	0.00183394464821607	0.0114126570377109	0.00722807648131265	8825	tags=86%, list=16%, signal=72%	IFNG/CSF2/CLEC7A/MYD88/PLCG2/IL17RA
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	-0.534923355394916	-1.73373994324156	0.00191796990262614	0.0118521120655085	0.00750640032303703	12479	tags=44%, list=22%, signal=35%	FYN/TMC2/SCN9A/CXCR4/ASIC2/LHFPL5/KCNA1/SERPINE2/BACE1/TNF/PIEZO2/KIT/HTR2A/CXCL12/SCN11A/TMC1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	24	-0.585089117299737	-1.73330334998381	0.00444990026085622	0.0220875381552848	0.013988890978041	5761	tags=58%, list=10%, signal=52%	WNT2B/RDH10/SHH/FGFR2/HIF1A/BMP4/SOSTDC1/CTNNB1/EGFR/GDF7/WNT5A/BMP5/TP63/LUZP1
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	-0.610682132226389	-1.73312427653811	0.00511548597116726	0.0244484719172093	0.0154841615133874	18343	tags=85%, list=32%, signal=58%	NOS3/TBX20/ROBO2/SMAD2/STRA6/HEY2/HEY1/HEYL/ADAMTS5/BMP4/SLIT2/TGFB2/NOTCH1/NFATC1/ROBO1/JAG1/NOTCH2
GOBP_INTERLEUKIN_23_PRODUCTION	10	-0.740196433963122	-1.73249394228761	0.00344093068982468	0.0182108823078849	0.0115336551057857	8825	tags=70%, list=16%, signal=59%	IFNG/CSF2/CLEC7A/MYD88/TLR4/PLCG2/IL17RA
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	-0.635642497903367	-1.73234604225847	0.00559266739164207	0.0263494426237597	0.0166881196810848	17363	tags=82%, list=31%, signal=57%	PDGFA/PDGFRB/ITGB3/SERPINB7/FOXC2/ACTA2/EGR1/BMP4/GPR4/WT1/NOTCH1/CD34/IL6R/CFLAR
GOBP_AMINE_TRANSPORT	94	-0.451234767604496	-1.73210325799274	0.000670151454228656	0.00566716722243422	0.00358923587914622	13450	tags=44%, list=24%, signal=33%	CHGA/DRD3/ABAT/RAB3B/OPRK1/SLC43A1/RHAG/SLC44A1/PINK1/DRD2/SLC18A2/FFAR3/SNCG/PER2/ADRA2A/P2RY1/STXBP1/GRM7/ATP1A2/SLC43A2/SLC18A1/OXTR/CHRNB2/ITGB1/SYT11/SDHD/TNF/AVPR1A/NPY5R/PRKCB/LEP/SLC22A2/HTR1B/HTR2A/CXCL12/CHRNA6/RAB3GAP1/KCNB1/KCNA2/ARL6IP5/ACE2
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	-0.505978852014343	-1.73181777560743	0.00171796707229778	0.0108341847179505	0.00686170761946611	12450	tags=53%, list=22%, signal=42%	FGFR2/ZEB1/HAS2/PTPRK/REG3G/SNAI2/BCL11B/LRG1/CD109/INTU/AREG/PTCH1/IRF6/VDR/PRKD1/CDH3/FGF7/MIR125B1/YAP1/ZFP36/EXTL3/KLF9/TP63/NOTCH2/ZFP36L1
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	-0.584442821127551	-1.73138872315653	0.00460334509743747	0.0226773755057904	0.0143624577527983	18343	tags=79%, list=32%, signal=54%	NOS3/TBX20/ROBO2/SMAD2/STRA6/TNFRSF1B/HEY2/HEY1/HEYL/ADAMTS5/BMP4/SLIT2/TGFB2/NOTCH1/NFATC1/BMPR2/ROBO1/JAG1/NOTCH2
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.430432170318337	-1.73111553332435	0.000383239652529382	0.00447692158577985	0.00283540734781834	16796	tags=52%, list=30%, signal=37%	IL18/ARID5A/DUSP22/TBX21/SMAD7/HLA-DRB1/CD8A/B2M/STX7/IL23R/TNFRSF1B/LILRB1/HLA-DRA/RIPK3/IL12RB1/XCL1/RAET1L/PDCD1/RAET1G/IFNA2/WAS/NFKBIZ/CLC/CR1L/MAP3K7/SLAMF1/PRF1/CADM1/NLRP3/IL7R/IL12A/ICAM1/SASH3/FUT7/BTN3A3/BTN3A2/CD274/AHR/CTSC/CD70/NCKAP1L/HFE/CR1/CR2/TRAF6/MALT1/PTPRC/IL18R1/CEACAM1/IL12B/CCR2/IL1R1/CD1A/CD1D/ZBTB1/IL1B/KLRD1/IL6/RFTN1/CD1E/RAET1E/CD1B/RAB27A/CD1C/JAG1/SPN/MR1/C4BPA
