,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RW-01A,-0.024087565,0.060405456,-0.15983956,-0.061984144,0.09769196,-0.052780632,0.2484827,0.11628776,-0.35447186,0.08496432,0.15447357,-0.27656302,0.048763413,0.10454196,-0.05256391,0.19727686,0.1869986,0.0035312588,-0.21056032,-0.06433648,0.09432276,0.053449027,-0.019656798,-0.03672816,0.061480906,-0.030234985,-0.025879111,0.1079961,-0.157323,0.14878343,0.24418795,-0.115218595,-0.03186625,0.3095051,-0.119066395,-0.013081233,0.18333697,-0.082248576,-0.026303504,-0.29747927,-0.0121171465,0.09387963,0.09580191,0.13124047,0.24779308,0.01861338,-0.030000065,-0.07823034,0.067685924,-0.08593369
TCGA-B6-A0RM-01A,0.1748023,0.09694384,0.13210322,0.029068857,-0.0020445276,-0.068520375,0.06806655,0.24795894,-0.26743641,-0.046914697,-0.117833495,0.13205643,-0.0806999,0.10924989,-0.2297603,0.122070685,-0.025852567,-0.039524283,-0.08590079,0.10174489,-0.030873057,0.14044785,-0.08007133,-0.07899609,0.2072149,0.013400489,0.12253861,0.050456975,-0.039202206,0.07529986,0.15156244,0.020251077,-0.40789583,0.079231255,0.047225203,0.03623117,0.22864453,0.16573507,0.047841292,-0.30115217,-0.06808346,0.033700548,-0.22446932,0.15478036,0.2707429,0.024000684,0.07963434,-0.101706,0.030649355,0.12101157
TCGA-GM-A2DF-01A,0.12541427,0.032032844,0.11914659,-0.1169764,-0.13154458,-0.012817469,0.09434524,0.26893058,-0.4792799,0.0004808597,0.025096089,0.054641142,0.05859018,0.10998091,-0.0808002,0.16282445,0.1937827,0.23135157,-0.19299854,-0.1412129,0.13538194,-0.012537065,0.0039766077,-0.08547534,0.09335912,-0.0066556334,-0.08131333,0.1206236,-0.084679805,0.13849112,-0.05829777,0.11656232,0.046958823,-0.09910612,-0.11691953,0.05594148,0.20807597,0.18664576,0.1441142,-0.027828565,0.017644085,0.30578527,-0.011271335,0.14324075,0.20509309,-0.041201,0.09607184,-0.10487156,0.11758203,-0.08167821
TCGA-C8-A8HP-01A,-0.039702106,0.008192622,0.10384143,-0.11725261,0.056328956,-0.12159212,0.094988376,0.45297235,-0.2555399,-0.012000004,0.06092266,-0.1054737,0.29719687,0.23095071,0.03272559,0.10432765,0.03786247,-0.04493837,-0.13009569,0.15804651,0.2094459,-0.043080956,0.07112715,-0.23949465,-0.03395916,0.085174896,0.086549506,0.03550811,-0.14782298,0.2114881,0.08094219,0.078336045,-0.11304179,0.16284601,0.06886667,0.16576715,0.06917309,0.09627763,0.021041995,-0.06974055,0.013737983,0.17123072,0.12204357,0.22569495,0.13794039,0.11099919,0.09917449,0.14793642,0.022560365,-0.08965565
TCGA-BH-A8FZ-01A,-0.06428481,-0.103458375,-0.022788076,0.037604347,-0.05337551,-0.14819045,-0.034259122,0.2831959,-0.27454177,-0.040293522,0.038795948,-0.036240753,0.0072798114,0.03540072,-0.10296319,0.1546968,0.113811456,0.1995285,0.008443668,-0.24755163,0.08625237,-0.124533094,-0.055102177,-0.29686543,0.10390998,0.08146895,0.12142262,-0.07318506,-0.050732538,0.13528296,0.070668444,-0.0036621813,-0.18394971,-0.08968206,-0.011886758,0.20269038,0.0047288234,0.07449007,0.1441617,-0.34366077,-0.041421473,0.16634196,0.08064218,0.0066335867,0.31267247,-0.08979157,-0.05419207,0.24548939,0.04414417,-0.18781504
TCGA-A2-A0SX-01A,0.16009587,0.12838493,0.05472913,0.062921114,-0.010803631,-0.11138976,0.12930791,0.17615867,-0.34560788,0.016881377,-0.05761265,0.0940597,0.19490846,-0.021205086,0.044095475,0.120530516,0.053351074,-0.022570288,-0.2233565,0.03852757,0.045393873,0.04969768,0.06710801,-0.17675458,-0.13578728,0.08109402,0.08759186,-0.0015719353,-0.02663384,0.33570042,0.34281802,0.13366482,-0.19140482,0.15924537,-0.09847956,0.14310946,0.19027711,0.0021146294,0.04934877,-0.36241874,0.11169182,0.1392301,0.013359766,0.07910475,0.09881305,0.006616477,0.01441892,0.09236217,0.0911522,-0.0065347827
TCGA-D8-A1XR-01A,0.09765121,-0.12586252,0.10490909,0.10882522,0.030554853,-0.18139103,0.080470234,0.29076326,-0.42926663,0.04245019,-0.030955814,-0.0222067,0.08454551,0.21660747,0.017246593,-0.17433864,-0.003040955,-0.07376925,-0.091037855,0.06537796,-0.073888056,0.19775091,-0.028957848,-0.17302138,0.111752376,0.070417665,-0.022323865,-0.03314896,-0.09295914,0.19139579,0.031847924,0.18736607,-0.089352906,-0.09146459,-0.27405944,0.07312648,0.013779238,0.029190188,0.12313248,-0.2690758,0.032132525,0.10409827,0.01908,0.20091939,0.16860767,0.019655107,0.18569067,-0.022199715,0.23814218,0.048298452
TCGA-BH-A1EN-01A,-0.0041739503,-0.06374669,0.06723812,0.07545513,0.023214798,-0.099613965,0.12394211,0.29658112,-0.26082546,0.04314753,0.06519501,-0.03960341,0.1931097,0.09550545,0.004375949,0.040641293,0.23012088,-0.22601362,-0.018047096,-0.06485063,-0.06463438,0.005812128,-0.011930183,0.03904357,0.011861486,-0.16651243,-0.10728271,-0.03362794,-0.021892322,0.17167474,0.20250522,-0.101371184,-0.1263656,0.18633868,-0.19875816,0.29969782,0.24037485,-0.008514753,-0.12802595,-0.15189753,-0.00085938454,0.21687223,-0.031376697,0.16007097,0.14571315,-0.116950996,-0.012901543,-0.24443065,0.25649092,0.018819004
TCGA-A2-A0YF-01A,0.26712403,-0.11481161,0.14829908,0.0122344075,0.09582101,0.0030446202,0.118780255,0.06537515,-0.4588309,-0.055064213,-0.07762048,-0.055835467,0.09578449,0.044944044,-0.14675115,0.20281574,-0.031487063,0.10812865,-0.0063481294,0.030833006,-0.11923314,-0.08497097,0.087837555,-0.15074354,0.12324303,-0.035702206,-0.026320292,-0.10248104,-0.096383736,-0.0018704167,0.3053235,0.24968748,-0.13762496,0.042882316,-0.061180834,0.011381408,0.1645165,-0.033030562,0.121960215,-0.08843156,0.019613259,0.071879394,-0.16450945,0.011897747,0.1960777,0.10213356,0.20529704,-0.20564532,0.13581283,-0.22604106
TCGA-AR-A0TX-01A,-0.0137283625,0.04775889,0.03466489,0.07204005,-0.10235998,-0.13278097,-0.019809349,0.20970419,-0.25739887,0.10204377,0.08606993,-0.12257995,0.10251589,-0.040175606,-0.15522984,0.05124633,0.21749753,-0.013627166,-0.050309602,-0.037181415,0.1833799,0.11994685,-0.20469645,-0.3487776,0.009572866,-0.11435182,-0.002843874,0.052985042,0.010677241,-0.015028142,0.21530716,0.055622436,-0.1982216,0.046814065,0.0018071815,0.28521803,0.10823934,0.05549219,0.062270842,-0.1300312,0.19098014,0.039192934,0.052199278,0.16574217,0.39735138,0.12316191,0.115149245,0.02511948,0.17167874,-0.09451101
TCGA-A7-A26E-01A,0.1317213,-0.03510011,0.17789812,0.04744563,-0.059377544,-0.109951876,-0.03289566,0.18990295,-0.33181214,-0.00082659593,0.15809807,-0.11365649,0.062282603,0.14945164,-0.16594522,0.12577407,-0.12187745,0.00048200277,-0.04812181,-0.2658947,0.037639834,-0.17884478,-0.036168706,-0.17383637,0.151984,0.019689895,-0.18678616,-0.13093743,-0.25585553,0.046536908,-0.026809582,0.22990045,-0.2549578,0.02500702,-0.12078875,0.031645544,0.20493694,0.018888308,0.113659486,-0.28573406,0.1376975,0.20318222,-0.06905792,0.07070824,0.07392751,0.13862899,-0.031308617,-0.10666442,0.048709128,0.009417778
TCGA-D8-A1JU-01A,0.034228127,-0.14674085,0.16113572,0.049000584,0.024397958,-0.21218595,0.1185293,0.19682038,-0.2451835,0.017194167,0.033658892,0.05532179,0.007326837,-0.099795975,-0.08747573,0.12274338,0.09788643,-0.06243943,-0.21787691,-0.32076553,-0.064726375,0.078456156,0.05426231,-0.0491621,0.090834945,0.15861398,-0.043465473,0.08415104,-0.102228194,0.121149674,0.11018856,0.10837552,-0.0754535,0.085916035,-0.156885,0.20194691,0.11251433,0.15733431,0.16418788,-0.41903153,-0.0015211108,0.097833015,-0.25439548,0.048665572,0.13038199,-0.08944831,-0.03205558,0.20074405,-0.09423285,-0.109330654
TCGA-A2-A25A-01A,-0.056176387,0.07201611,0.024930561,0.072138645,0.15066426,-0.060636964,-0.02438397,0.1124888,-0.4536908,0.053284317,0.07461447,0.14060238,0.026779946,-0.076413,-0.007656052,-0.0038725906,-5.6536937e-05,-0.076654546,-0.12189648,-0.040490206,-0.0690159,0.04166141,-0.10073181,-0.18120617,0.30507252,-0.05267198,-0.07899656,0.12411882,-0.28084895,0.12755018,-0.03944402,0.09475474,-0.17230442,0.15493277,-0.03371402,0.2507658,0.23056218,0.0034136097,0.10791908,-0.33387288,0.0041563455,0.029012553,-0.10310446,0.06995088,-0.039209396,-0.032084517,0.099834636,0.06551029,0.03280826,-0.2868042
TCGA-E9-A2JT-01A,-0.106258176,0.054061573,0.20981283,0.07576921,-0.021371886,-0.1431123,0.25958034,0.10471345,-0.30644807,0.1472798,0.017079756,-0.08885395,0.17222789,-0.03274701,-0.033695348,-0.033474773,0.058509696,0.011795761,-0.1723319,-0.17639914,-0.0713816,-0.03721752,0.08411378,-0.10380226,0.025613967,0.07880169,-0.07042589,0.116564125,-0.18538603,0.03457087,0.06552776,0.03267557,-0.17745695,0.1120442,-0.25837728,0.17380321,0.23103768,0.20333573,0.23754862,-0.06672735,0.041786782,0.07706624,-0.12979789,0.13807642,0.30765483,0.094460554,-0.06781736,0.18507305,-0.08104728,-0.18895927
TCGA-A2-A0T4-01A,0.21957284,0.0545027,0.11228819,0.1356846,-0.13200165,-0.23528588,-0.020441381,0.25161332,-0.3118392,0.17371118,-0.06379979,0.02328089,0.17036009,0.20509848,0.054807365,0.08651166,0.12946004,0.06926253,-0.08318031,-0.029898202,0.01579576,-0.10325083,-0.19475769,-0.2874392,0.0792096,0.024582224,0.19839828,-0.1700728,-0.079264075,0.14910369,0.03650157,-0.01544756,-0.072393216,0.05695873,-0.0033999125,0.19980375,0.29344556,0.10896912,0.06862265,-0.156499,0.037808284,-0.07043738,-0.0025267883,0.07911924,0.27018052,0.042141587,0.114503585,0.10532228,0.055388674,-0.10625683
TCGA-GM-A5PV-01A,0.15451576,-0.12459085,-0.052886132,-0.019967638,-0.030513832,-0.19634427,-0.14986125,0.14626893,-0.49041525,0.043366563,0.0002496646,-0.033586152,-0.07143413,0.24987233,-0.265466,-0.08064814,0.019812258,-0.08769839,0.010345939,-0.057674088,-0.03622302,0.031055318,-0.18334925,-0.17572887,0.11746749,-0.08368722,-0.033644795,0.07812925,-0.107453644,0.1216589,0.02114679,0.045192804,-0.16747618,-0.08548399,-0.06882703,0.2147468,0.17002478,0.061212026,0.08359918,-0.10755138,0.1364409,0.12578848,-0.16647457,0.23980038,0.10773506,-0.013438006,0.14558259,0.18167023,0.041792143,-0.16144347
TCGA-BH-A1F5-01A,0.08285073,0.10274291,-0.06941868,-0.007717487,0.07759649,-0.10375332,-0.22923061,0.22764935,-0.3710887,0.16448721,0.034984645,0.29279125,0.13676791,0.089323886,-0.1564235,0.07449224,0.031507056,0.063061476,-0.021433124,-0.036970954,-0.03405929,0.005644452,0.045359574,0.023787744,0.08867261,0.059495546,-0.1252165,-0.16117755,-0.26335892,0.013041569,0.0068769385,0.06163703,-0.22204523,0.104507856,0.021412764,0.1401862,0.2015042,-0.07697324,0.021468727,-0.1854873,0.048221234,0.08212216,-0.17138913,0.33820373,0.20340174,0.029468998,0.11621047,0.16384712,0.020024264,-0.11633656
TCGA-E2-A1L8-01A,-0.07182039,-0.17290479,0.09217879,0.06640054,-0.00371588,-0.2510843,0.15495387,0.49618852,-0.2106368,0.024621852,-0.0028051748,-0.10496119,0.055791944,0.06309718,-0.087620854,-0.024200495,0.13316683,-0.1305057,0.074543454,0.019398345,0.1668964,0.04174247,-0.095479436,-0.0012239517,0.084290594,-0.10810569,-0.12379284,-0.2228157,-0.17467558,-0.00691558,0.12192085,-0.043326333,-0.07735866,-0.03500251,-0.23797894,0.10303354,0.14571407,-0.012279641,-0.118242204,-0.18901251,0.07247925,0.17247127,-0.10214191,0.17082207,0.1292407,-0.22468442,-0.060471,0.08744453,0.1851514,-0.06326734
TCGA-B6-A40C-01A,0.07987588,-0.057866182,0.11427407,-0.18159188,0.042011406,-0.10819853,0.042029843,0.32196844,-0.21614598,0.09559957,0.093344316,-0.0005876609,0.1057338,0.20713253,-0.1182476,0.3122185,-0.045483675,-0.13181955,-0.08241524,-0.19909462,-0.10090903,-0.006532074,0.0052088117,-0.15883106,0.14415652,0.20053488,-0.061174333,-0.0417859,-0.19670261,0.20802107,-0.015458509,0.008024265,-0.11105692,-0.024953341,0.019028837,-0.06003556,0.21221095,0.04515624,0.17579326,-0.21477087,0.10329024,0.11183718,-0.2463055,0.13477539,0.038147356,0.07360141,0.16087846,0.056776796,0.16647364,-0.19592266
TCGA-EW-A6SC-01A,0.09030413,-0.17929631,-0.024350964,0.019151125,0.02721111,-0.06103894,-0.0195136,0.13164875,-0.1798914,0.03197569,-0.038572174,0.008802401,0.008070915,0.10631766,-0.14353621,0.14955315,0.042269096,-0.07213304,-0.05255484,0.22328259,0.0036374403,0.13836972,0.016857922,-0.2740899,0.24449365,0.03227554,0.08541807,-0.088186316,-0.20525372,0.09186638,0.19892904,0.1724882,-0.2620954,-0.00084042817,0.009202295,0.25792727,-0.0403858,0.108514845,0.124848634,-0.20330596,-0.0073808543,0.11970937,-0.0379964,0.37596813,0.27699965,0.11987902,0.15755491,-0.029642142,0.087722324,-0.10001026
TCGA-D8-A1JF-01A,-0.1621207,-0.07810929,0.09768169,-0.12774342,0.04362976,-0.011002402,0.14678828,0.28172314,-0.22805497,0.0467993,0.24634428,-0.047072362,0.036375217,-0.017215632,0.009429635,0.057348307,0.14209382,-0.057603866,-0.21244046,0.014833229,-0.09455034,0.1363477,-0.055736948,0.08214393,0.0900916,0.13709576,-0.113593705,-0.019699117,-0.05035872,0.14798203,0.25550422,0.022042723,-0.102596804,0.19859147,-0.16459763,0.32147396,0.13132538,-0.021276189,0.1886232,-0.19973338,-0.15585127,0.024204403,0.19726065,0.13728228,0.22860399,-0.1313253,-0.08694869,-0.13634773,0.0967851,0.13724469
TCGA-D8-A1J9-01A,0.033980664,-0.03294368,-0.00782805,0.24998377,0.021886421,-0.10459565,0.14065644,0.3338532,-0.2514516,-0.03660253,0.0039040947,0.009018444,0.20355502,0.21073736,-0.21916251,0.14739692,-0.032292143,0.102768116,-0.0076135756,0.08021007,-0.08945787,0.07306341,0.009990023,-0.15566665,0.14938541,0.081862435,-0.1133116,0.13448396,-0.24211401,0.08158127,0.074931845,0.17489998,0.09996123,0.009944552,-0.14895718,0.16070108,0.09909399,0.18364446,-0.26298732,-0.2224472,0.0628636,0.11193304,-0.09609582,0.16155615,0.19142906,-0.11927404,0.04254671,0.06294741,0.15417153,0.050642833
TCGA-AR-A2LH-01A,-0.026780156,0.084152326,-0.06794551,0.015059429,-0.036236957,-0.13735965,0.0975676,0.32412452,-0.25037816,-0.013207009,0.079988904,0.05809926,0.18987216,0.16269642,-0.08002275,0.08940845,-0.032387037,0.021938687,-0.31527415,-0.05806949,0.042027194,0.059939608,0.045166966,-0.14098893,0.08329129,-0.018432131,0.0824622,-0.06296233,-0.2067292,0.17271297,-0.08844649,0.022786995,-0.05604103,-0.04639719,-0.14429508,0.13515785,0.24476443,0.11295727,0.2949446,-0.065988876,-0.09485887,0.07605485,-0.13783762,0.0758712,0.33735088,0.20618285,0.025453323,0.20108698,-0.09961593,-0.13136585
TCGA-AC-A8OR-01A,0.2616241,-0.024901181,0.07041262,0.03636332,0.10268284,-0.15681925,0.12881285,0.22554329,-0.41784966,-0.0019795564,-0.024362892,-0.07813957,0.22959906,0.19817534,-0.05630797,-0.04751787,0.15745737,-0.057269182,-0.066524066,-0.05543551,-0.094257005,-0.034385856,-0.1630374,-0.06633566,0.1257223,0.15859991,0.029455047,0.09201265,-0.16098306,0.1523558,0.14094675,-0.07091772,-0.18024942,0.06777169,0.015152541,0.08241677,0.1305082,0.102806695,0.16729622,-0.15243727,0.15338765,0.09637583,-0.11654954,0.15751824,0.16011785,-0.24708153,0.10959167,0.10681093,0.18903251,0.04914328
TCGA-E9-A295-01A,0.06298434,0.0071854135,-0.09808015,-0.18567085,0.017576931,-0.2249186,0.13978073,0.32308808,-0.2599243,0.19215575,-0.007824926,-0.009558866,-0.081387945,0.23931086,0.00085247203,0.23202457,0.059567392,0.12404264,-0.08952459,0.0048052836,0.070868835,0.038060367,0.09140602,0.024711996,0.13836797,-0.14908218,-0.12046592,-0.3385569,-0.15697205,0.21462642,0.12796324,0.0047577606,-0.11701323,0.14913039,0.13934717,0.18278259,0.12300462,-0.045530826,0.041919805,-0.12818187,-0.14285982,0.010886763,-0.045181435,0.1051766,0.24518192,0.102835625,0.028136428,0.003632845,0.077626035,-0.13922225
TCGA-E9-A6HE-01A,0.1366658,0.080054104,0.22035551,0.045988947,0.005075592,0.061561562,0.029252734,0.33034003,-0.32543856,0.13326274,0.011110308,-0.09778476,0.22149822,0.21708308,-0.14713317,0.21267645,0.32957685,-0.018768746,-0.11662297,-0.03218874,-0.08871975,-0.15006888,-0.043306105,-0.08031478,-0.070091076,-0.039395306,-0.07964096,0.06823581,-0.29286674,0.17859057,0.006268769,0.031233313,-0.18314096,0.019411692,0.06972182,-0.040048122,0.050726045,0.031626523,0.09344283,-0.1672731,0.14337963,0.119585484,-0.058703274,0.14126006,0.18818055,-0.17405523,0.06637229,0.0011894187,0.005085987,-0.08054792
TCGA-E9-A1N8-01A,-0.04591259,0.12351239,0.117373556,0.037973415,-0.18326549,0.016552722,0.0038298531,0.28830788,-0.27053127,0.040643286,0.09797013,0.14067438,0.0046992754,0.059330914,-0.0052411836,0.031687222,-0.0103748925,-0.074500516,-0.05608562,-0.07713387,0.06516459,-0.08133077,-0.1580598,0.14301063,0.077840954,0.05555248,0.029866528,0.1406101,-0.13164185,0.2591393,0.10855753,0.06886923,-0.20841816,0.41763574,-0.06856187,0.12477436,0.18720499,0.2358781,0.0942101,-0.12803896,0.087989554,0.12095049,-0.20855509,0.20902799,0.15374856,0.18794169,0.0942864,-0.066354394,0.05058096,0.036075205
TCGA-D8-A1JS-01A,0.032995768,-0.0075325062,0.056087367,-0.013300187,-0.15486352,-0.07649968,-0.16604434,0.22350009,-0.26120552,0.07103715,-0.15951405,0.04306266,-0.03318612,0.15313096,-0.053963333,0.0975458,-0.044786427,-0.09334558,-0.0565308,0.11252561,0.054376923,-0.03148812,0.0834029,-0.07357465,0.071688496,0.007651133,-0.032004185,-0.10795382,-0.2904851,0.21263164,0.17944735,0.1983362,-0.30303043,-0.016683647,-0.17115803,0.27188918,0.16649765,-0.07609492,0.05777101,-0.2091401,0.14141159,0.044303983,-0.16311246,0.08831868,0.26826072,0.061685584,0.007010106,0.082363375,0.26824296,0.043403793
TCGA-AR-A1AI-01A,0.03458074,-0.013044856,-0.049849946,-0.06181419,-0.20437661,0.018304285,0.17045291,0.11418712,-0.46224102,0.14932196,-0.024593048,-0.11448762,0.19559646,0.100214124,-0.0493479,0.11633638,-0.0115138525,8.792177e-05,-0.21834634,-0.00790279,0.06968239,0.14924785,0.014905124,0.035407044,0.15456949,-0.28029367,0.056210764,-0.05404423,-0.08522678,0.18892415,0.19038951,-0.2506483,-0.109331235,0.09865318,-0.0636152,0.22053532,0.21027796,0.09967347,0.0064641694,-0.22969893,0.0004286293,0.12480305,-0.02215763,0.13529082,0.19018242,-0.041402187,-0.071434006,-0.091118455,-0.0016816715,0.012506043
TCGA-E2-A9RU-01A,-0.04624654,-0.07067843,-0.41647285,0.03138501,0.0019141685,-0.054679565,0.1101936,0.22079696,-0.27765125,0.089693524,0.097892135,-0.09663822,0.0057049594,0.18544705,-0.04952582,0.19060598,0.028664006,-0.097476885,-0.09745616,0.019152159,-0.062026374,0.00025714553,0.117698066,-0.072464414,0.077705085,-0.051123194,0.0526566,-0.024089975,-0.2338028,0.1877511,0.27693903,-0.11818151,-0.14563258,0.19657531,-0.08313585,0.2346431,0.06249203,0.056197554,-0.032894664,-0.018737646,0.031041078,0.03597411,0.08181651,-0.02784765,0.15608628,-0.19946201,-0.18910219,-0.23025784,0.09126763,-0.20065066
TCGA-BH-A0HK-01A,0.13581355,-0.027771965,0.048855394,0.1771419,0.012518404,-0.21069106,0.047455445,0.29745957,-0.3725025,0.016485058,-0.10146468,0.0027141029,0.252339,-0.0022299408,-0.03571201,0.14653417,-0.18808696,0.084007025,0.015566785,-0.103778474,-0.06497879,0.10841072,0.051301837,-0.21728231,0.07314897,-0.0012095552,-0.075317435,-0.022433814,-0.11965917,0.18687415,0.041255463,-0.045457006,-0.24502814,0.26143688,-0.03917402,0.19649772,0.113771,0.027380103,0.15351285,-0.102928124,-0.037997738,0.019587751,0.02059612,0.21760762,0.20688236,0.0023039398,-0.0056584952,0.106428824,0.14412107,-0.2263755
TCGA-EW-A1PA-01A,-0.09956172,-0.0014285235,0.18658502,0.08723358,-0.016600437,-0.17061847,-0.07421226,0.3303388,-0.27935866,0.010294407,-0.018170176,0.028443987,0.15226136,0.08650357,-0.08273756,0.13565184,0.10382684,0.19364274,-0.18494505,0.021995256,-0.11496578,0.19607401,0.17219691,-0.16811319,0.027959825,0.21901064,0.018947413,-0.011164555,-0.08354249,0.15426652,0.042250253,0.11122233,-0.22000131,0.11300419,-0.05831863,0.04401718,0.21770985,-0.019186195,-0.02587232,-0.13418804,0.078050286,0.33103797,-0.027049482,0.060994122,0.22596478,0.064066805,0.101078086,0.056785382,0.17996341,0.1663285
TCGA-AC-A2BM-01A,0.056154367,-0.15343928,-0.20233224,0.0066194925,0.06344294,-0.1329675,0.096662,0.2090015,-0.37070897,0.002950842,0.08405635,-0.2173284,0.09770425,0.14769047,-0.1480378,0.14285123,0.23883913,0.120806985,-0.13502082,-0.08866615,-0.07807147,0.08840376,0.096250124,-0.022139944,0.21314496,0.08498968,-0.1437856,-0.00078986335,-0.17007542,0.16426589,0.09362288,-0.08784102,-0.09012472,-0.07552857,0.016481305,0.32122394,0.08839478,0.099886626,0.0029336896,-0.26227397,0.028213328,-0.09912845,0.09550857,-0.012565779,0.22843438,-0.14523008,-0.06794753,-0.14913046,0.023041653,0.025098601
TCGA-AR-A1AQ-01A,-0.022715244,0.02728058,0.08785908,-0.087921,0.038607836,-0.042079724,0.18545376,0.30661926,-0.3682606,-0.037463877,-0.06338688,-0.030255238,0.22474132,0.062954195,-0.003033338,0.021140927,0.112711094,-0.06069509,-0.089511745,0.06966744,0.103230655,-0.0876395,-0.11992294,-0.12238593,-0.06141807,0.00016541957,0.19120218,0.06333739,-0.22190833,0.26744616,0.12328351,0.049799938,-0.18619609,0.05678816,0.07929858,0.07135581,0.15976639,0.13166228,0.067690015,-0.18128942,0.037000835,-0.009797415,0.07095571,0.26761714,0.320117,0.13225815,-0.043597523,0.22660348,-0.02641099,-0.11568295
TCGA-C8-A1HL-01A,0.09469269,0.019716213,-0.04731283,0.017263196,-0.12354119,-0.19137813,0.19728363,0.20955849,-0.2550084,-0.18392843,0.01743971,-0.028873408,0.18580951,0.15587938,-0.07421787,0.14769492,0.06517998,-0.05264375,-0.18610045,0.0819187,0.06265376,0.09188093,0.13593291,0.070625305,0.26332453,0.023533704,-0.13728404,-0.17400888,-0.1557482,0.13259326,0.29633895,-0.12285943,-0.15933909,0.08418376,-0.08252146,0.24577743,-0.030806506,0.15606706,-0.14101967,-0.27519813,0.101478994,0.044253495,0.10078008,0.05728276,0.07281518,-0.058729243,-0.1282019,-0.16450143,0.06090634,-0.13040455
TCGA-BH-A5IZ-01A,0.053109035,-0.09928624,0.13915998,-0.08794784,-0.06428008,0.16262938,0.115030915,0.15397331,-0.45929566,0.1861216,-0.18315221,0.0721766,0.18212755,0.0969648,0.020572305,0.014428597,0.07226078,0.05147703,-0.15330213,-0.01413313,0.18158309,-0.031050334,0.07881259,-0.081768215,0.10779038,0.12867774,-0.0340894,-0.029800039,-0.21818253,-0.033517372,0.13566945,-0.044473708,0.016628683,0.010853981,0.033101562,0.2228227,0.19527014,0.017108139,0.042353563,-0.3168423,-0.049403008,0.10738403,-0.118597135,0.27971306,0.27821413,0.045400746,0.05338485,0.034542136,-0.032597512,-0.06936813
TCGA-AO-A0JF-01A,0.03489206,0.06910599,-0.057808045,0.08141424,0.22414869,-0.1546634,-0.006914968,0.17804171,-0.22630605,-0.16364384,-0.08340756,0.034376908,0.044280652,0.011977286,-0.14695203,0.028708369,0.05533167,0.030590074,-0.044797342,-0.13915934,0.0811647,0.15260808,-0.27365655,-0.24595681,0.14583881,0.042715453,0.1410434,-0.035319854,-0.15477273,0.13452911,0.10935528,0.1605184,-0.14522853,0.067932576,-0.17045565,0.27985647,0.14368743,0.19146466,0.18473415,-0.22853239,0.08246376,0.0016351859,-0.10478533,-0.015780728,0.23060156,0.09765854,-0.009205005,0.047411546,0.186041,-0.24166265
TCGA-E9-A1NH-01A,0.14001764,0.06352508,-0.021139445,0.1757674,0.08264005,-0.1737782,0.206245,0.21682285,-0.2491083,0.03239019,-0.057971377,-0.03148875,0.08220894,0.0918495,-0.20280425,0.21687469,0.090093024,-0.092450604,-0.2625732,-0.056936935,0.03658924,0.08874746,0.04339998,-0.027521737,0.24197496,-0.18120651,0.028247204,-0.22761431,-0.12647428,-0.026141878,0.13212407,-0.1527411,-0.14999971,0.04592927,-0.04107931,0.21761502,0.045598373,0.049323425,0.01367784,-0.12297166,-0.038178973,0.20004787,0.08119856,-0.077827536,0.25355506,-0.13900505,0.01853951,-0.17777999,0.2867097,0.009708544
TCGA-A7-A26G-01A,-0.035438046,0.054336797,0.06288522,0.04397343,-0.23647968,-0.018757869,0.25439015,0.30054054,-0.3184281,0.065891795,-0.103819214,0.1151143,0.09345191,-0.041995,-0.14623542,0.20153931,0.11524436,-0.08991074,-0.10673271,-0.039581016,0.08830493,-0.039558392,0.0022773577,-0.24639378,0.045332257,0.06515947,-0.11767977,0.036625315,0.04227846,0.30973923,0.22455473,-0.008223186,0.06878927,0.017886857,-0.023966197,0.15050343,0.24156104,0.10007948,0.12827209,-0.0063058394,0.13634297,0.019144727,-0.17821033,0.22683883,0.22904477,-0.050736587,0.16584614,-0.037360467,0.05143063,-0.01791179
TCGA-A2-A1G4-01A,0.108112805,-0.043459814,0.011728899,0.03988871,-0.08604686,-0.11481183,-0.116136044,0.34366876,-0.24885492,0.099847235,-0.041080136,0.06972533,0.13832055,0.09398548,-0.18613793,0.18616249,0.025392028,0.13490288,-0.0028812168,-0.120473914,-0.07454452,-0.05958532,0.011340867,-0.24997772,0.08923313,0.093889385,0.04828204,0.1889638,-0.034288734,0.29173258,-0.030393466,0.031139763,-0.2894586,0.075884394,0.081803426,0.323191,-0.08154741,-0.19513415,0.08774968,-0.19652717,0.13132073,-0.022989126,-0.058396086,0.06650856,0.21608041,0.14136703,0.012498781,-0.04008528,0.15132385,0.0052911723
TCGA-D8-A1JT-01A,0.11638949,-0.16093579,-0.06339182,0.008714191,-0.04344395,-0.12375211,-0.0021968526,0.19731465,-0.27969187,0.08459636,-0.04775161,0.18728402,-0.035644256,0.34690443,-0.17009938,0.05842137,-0.019196887,-0.016726408,0.04413909,-0.04072811,0.043970242,0.16636354,-0.0037118208,-0.097549446,0.06088952,0.047047075,-0.035900433,-0.17014052,-0.14104085,0.17450671,0.15922461,-0.011146436,-0.24598704,0.07350625,-0.009182555,0.10226073,0.14001164,0.15515856,0.17036146,-0.15611999,-0.03300007,0.004694733,-0.26252115,0.00746877,0.40152806,0.06707061,0.16472708,-0.14032178,-0.0025794324,-0.109894715
