,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0CR-01A,-0.019152561,0.08187561,0.0347567,0.079567924,0.092871666,-0.16044147,-0.15415934,0.21890956,-0.26938045,0.2766063,0.0458708,0.065170266,0.059394926,-0.049711376,-0.23077701,-0.06870477,0.078258164,0.09855326,-0.096994765,-0.15671246,-0.02234846,-0.007399374,0.17465037,-0.11729028,-0.09992288,0.2906403,0.087224945,-0.18675049,-0.21114875,0.08840355,-0.108604394,0.09109999,-0.25371698,0.08292789,-0.119296074,0.055304036,-0.13411388,0.023733519,-0.021243572,-0.096177556,0.084692694,-0.23357263,-0.12581666,0.04670399,0.18849315,0.30338082,0.027714636,0.06365908,-0.043655626,0.15828425
TCGA-AO-A0JE-01A,0.14642496,-0.0029801098,0.044543844,0.03378436,0.07373252,-0.013306281,0.01353172,0.3619846,-0.17641914,0.14863168,-0.05292767,-0.016304417,0.20745161,-0.12731695,-0.09901281,0.06628594,-0.10651783,-0.08461503,0.033904985,-0.061181895,-0.035833452,0.024757845,0.0908808,-0.16295677,0.11613457,0.14400707,-0.052903738,-0.1493827,-0.44370252,0.08509008,-0.064298056,0.072255515,-0.046758045,0.003841581,-0.25198013,0.13988228,-0.0656039,0.24460651,0.0032507034,-0.09600843,0.041644912,0.07449788,-0.024925472,0.14916408,0.23108988,0.30660844,0.17967579,0.082065985,0.027214924,-0.001390676
TCGA-BH-A28Q-01A,0.10840202,-0.08744492,-0.09492671,0.10515706,0.048581205,-0.13067634,-0.12509635,0.19029605,-0.40793866,-0.1275451,-0.06790703,-0.12658651,0.037412345,-0.17940363,-0.11548493,-0.14114654,0.11435802,-0.011801716,0.006404906,0.10560165,-0.15658149,-0.04224239,0.08090348,-0.12110971,-0.03388599,0.20456383,-0.0025404182,-0.12334432,-0.25292578,0.05494382,0.19018055,0.08971688,-0.11884384,0.008906994,-0.14666808,0.1555024,0.22752391,0.13699496,-0.117649935,-0.032465175,0.023138924,0.18386106,-0.06207976,0.19436522,0.30363366,0.032108244,0.034375712,0.10644312,-0.06848003,0.21448083
TCGA-S3-A6ZF-01A,-0.016531603,-0.023098659,0.045049388,0.21800533,-0.08140356,-0.13392675,0.07138892,0.24972835,-0.19046792,0.14753099,-0.1409342,-0.0970656,-0.036159046,-0.109200485,-0.18360999,0.02834189,0.0724673,-0.008035595,-0.25512257,0.018788978,-0.09060346,0.21069422,0.25327837,-0.075582094,0.16568784,0.11323062,-0.11982839,-0.21590053,-0.19759016,0.106292486,-0.09257858,0.16988552,0.0044223075,-0.03827069,-0.06244439,0.30151504,0.06359512,0.09078156,0.057518728,-0.22070564,0.08874407,-0.17189343,0.024647763,0.31821305,0.107708454,-0.0035307908,-0.15382572,-0.06729083,-0.013433538,-0.02064983
TCGA-A2-A0SW-01A,-0.013208621,-0.05043048,-0.10221138,0.1334839,-0.04653916,0.083010405,-0.05709299,0.10439449,-0.40322602,0.12016793,0.03337059,-0.043651145,0.10012926,0.07370298,0.014824885,0.012083434,0.32254604,0.0029928067,0.03864801,-0.07104171,-0.081655726,-0.013733028,0.21162046,-0.10310924,-0.071632385,0.029944055,-0.08606174,-0.06252473,-0.27654377,0.24429546,-0.047951728,0.075846314,-0.18991509,0.19325058,-0.15033907,0.13911623,0.13313507,-0.00058657664,0.09575415,-0.12821804,0.21149701,-0.072319664,-0.09007469,-0.06250673,0.31168702,0.25794858,-0.020277465,-0.08742266,0.046872262,-0.1445605
TCGA-D8-A1JT-01A,0.08266992,-0.010368612,-0.13993634,-0.13339214,-0.16959937,0.024631938,0.16325007,0.0066886866,-0.21356302,-0.0126105705,-0.10596539,0.039537847,-0.04709299,0.20121868,-0.2302945,-0.044732604,-0.06584021,0.0042012017,0.05153068,0.011685012,-0.15809222,0.022253666,-0.00036151407,-0.17072685,-0.06310283,0.19592892,0.0674959,-0.15913421,-0.1931071,0.17440228,0.009487562,0.08843345,-0.061302386,0.12634787,-0.30826893,0.2652613,0.108842336,0.03390326,0.3150218,-0.11741834,0.29658347,0.0065461216,-0.051432896,0.22119826,0.24307357,-0.027289111,0.12142856,-0.06119281,-0.063340686,-0.024889316
TCGA-D8-A1XK-01A,-0.21663259,-0.070011355,0.013816609,0.041385118,-0.018064613,-0.064031705,-0.0051676724,0.3154124,-0.08896971,-0.069199406,-0.0724797,0.053682487,-0.12973393,0.11388613,-0.065409936,0.104757495,0.17236708,-0.16138116,-0.16207437,-0.1079563,-0.1409072,0.0018471873,0.2860856,-0.13647583,0.09485347,0.091685824,-0.040520225,0.12931837,-0.08013225,0.09893644,0.03084355,0.23315915,0.055897076,0.25702703,-0.19810596,0.23172364,0.032968607,0.052327547,-0.029464439,-0.17015816,0.20870996,0.06652376,0.0710863,0.037358638,0.3193154,0.16739611,0.02835377,-0.21529704,0.16148703,-0.04131117
TCGA-A2-A0SU-01A,-0.15746126,-0.26395816,0.0027928336,0.00015909839,0.07130861,-0.09690904,-0.0023241066,0.14015783,-0.4741974,-0.09490157,0.054757595,0.042694557,0.030408937,-0.02057147,-0.09523659,-0.10674485,0.1633209,0.09450895,-0.096584596,-0.130743,-0.08936319,-0.002853846,0.09364423,-0.08286119,0.0002680409,-0.024565795,0.018971635,-0.046965256,-0.09060148,-0.013873442,-0.2441213,0.10959332,-0.064840846,0.11089166,-0.19864456,0.3930461,0.05396118,0.19413918,-0.013377537,-0.04146988,0.07737557,0.13865396,0.10481815,0.17315151,0.28484648,0.14150362,0.09897288,-0.049680088,0.024664657,0.094351165
TCGA-E2-A1IH-01A,0.054642115,-0.0014456392,0.023329847,0.12565498,-0.08837295,-0.2691607,-0.018840184,0.12808989,-0.17332478,0.07900591,0.08244287,-0.11719537,0.044205405,0.06691132,-0.09418691,-0.046790693,0.20800424,-0.070796795,-0.20501944,0.07502189,-0.050678913,0.2097172,0.11926967,0.026332915,0.12128068,0.042454213,0.15720113,-0.013948023,-0.08158871,0.1418495,0.19273329,0.042073727,-0.21067953,-0.033044424,-0.0036040565,0.07931741,-0.029568153,0.16550949,0.45085996,-0.2364107,0.1241963,-0.049342085,0.034147475,0.14584224,0.31232336,-0.009426478,0.055581555,-0.12276794,-0.217444,0.047381114
TCGA-AQ-A54N-01A,0.055084582,0.0071684737,-0.014691434,0.122917116,0.18619575,-0.045718197,0.10768249,0.09137268,-0.10630225,-0.11235077,0.024223298,-0.061674643,0.09774185,-0.03730155,-0.2019262,-0.039739355,-0.008565384,0.018579112,-0.23874427,0.009559457,-0.1592613,0.004806128,0.09549451,-0.17456679,0.1974535,-0.014901099,-0.27237338,0.08231517,-0.20027642,0.25246274,0.201121,-0.011183076,-0.056334164,0.04629032,-0.0417287,0.10714094,0.15872201,0.11959014,0.23398758,-0.27029076,0.1757568,-0.26727322,0.021694584,0.05654247,0.35441062,0.03247538,-0.02873762,-0.06535661,-0.055154968,-0.17192279
TCGA-E9-A229-01A,0.12530136,0.017299846,-0.21508327,-0.23591913,-0.09046164,-0.01564367,-0.09591423,0.0357213,-0.23606573,0.124174416,-0.07261774,-0.10412386,0.13068916,-0.24165359,-0.11137525,-0.10560507,0.09531137,-0.035691682,-0.0979035,-0.070393614,0.012606477,0.04859372,0.13331082,-0.25579005,0.011226055,0.08285531,0.12289848,-0.22923438,-0.17546797,0.15121855,-0.04599627,0.17141531,-0.01240661,0.05019299,-0.16180176,0.16938768,0.1407194,0.13237974,0.18751225,-0.007206028,0.05436019,-0.0094145425,-0.25148934,0.07833508,0.2537352,0.21051227,0.2503784,-0.08957097,-0.043773487,-0.15043092
TCGA-LL-A5YM-01A,0.1264898,0.19381985,-0.02285688,-0.10916864,0.15881702,0.035993088,-0.1200935,0.16210657,-0.17308086,0.05596759,-0.12720026,0.17601527,0.08763107,-0.021610938,-0.3036576,-0.00036259482,0.26278415,0.017093018,-0.11081262,-0.09401214,-0.005188747,0.12283608,0.06938864,-0.26216316,0.032942716,0.27733192,-0.139596,-0.021249361,-0.21727234,0.14536887,0.11579365,0.0379653,0.07110424,0.05796772,-0.006920622,0.21463628,-0.07963463,0.17407313,0.026240107,-0.12990578,0.18509278,0.008837114,-0.07125428,0.14642806,0.27101085,0.03526994,0.14022441,-0.2288667,0.068918064,0.06956758
TCGA-AN-A0XN-01A,0.2083928,-0.13202193,0.13318123,0.14580296,-0.06502757,-0.119878694,0.09468236,0.2628575,-0.20174012,0.11154073,-0.07345134,-0.19419219,0.15364932,0.08130648,-0.07465079,-0.11129347,0.14047544,-0.08137801,-0.2630651,0.058140695,-0.05713253,0.017323522,0.24239235,-0.111008205,0.015224242,0.050357696,-0.049275175,0.13169885,-0.17309478,0.24904567,0.086007506,0.2787538,-0.12219308,0.011343667,-0.04259453,0.09708114,-0.003120114,0.014267325,0.14600947,-0.17194463,0.1670905,-0.080693066,0.016892793,0.23243345,0.29651093,0.12115895,0.0035668577,-0.11890622,-0.0073321946,-0.054009333
TCGA-E2-A1IU-01A,0.091453545,-0.047608715,-0.012936811,-0.11114699,0.006106994,-0.078637674,-0.09619051,0.08684296,-0.27951652,-0.09407462,0.12646401,0.002769676,0.07985752,-0.19385897,-0.010576582,-0.06433768,0.07964258,0.030490397,-0.15438806,-0.118446656,0.08116195,-0.041159514,0.19188744,-0.029807232,-0.19642141,0.30577868,-0.07826375,-0.044888727,-0.2981912,0.07201491,-0.0910996,0.039235886,-0.116073616,0.06650805,-0.06970023,0.41937837,-0.010046848,0.26272276,0.2512424,-0.15950266,0.05137561,-0.070316605,-0.03023911,0.052935198,0.15062197,0.0061238883,0.17334649,0.05910991,0.065860756,0.19779633
TCGA-BH-A0BC-01A,0.0844534,0.057299037,-0.06085956,0.058645826,0.010078175,-0.1555992,-0.03204462,0.31894824,-0.11644586,0.16517743,-0.09329746,0.0015952431,0.2671056,-0.1797168,-0.18923232,0.081348784,-0.091955744,0.021343544,-0.07621965,-0.11912225,-0.123923495,-0.10599652,0.04853609,-0.15387984,-0.09524062,0.12522607,0.047917288,-0.13238136,-0.40736336,0.12237455,0.014870194,0.06634832,-0.20917417,-0.023728432,-0.09632822,0.095803834,-0.020450687,0.09115044,0.22268629,-0.15254912,0.010675957,0.08487102,-0.3366528,0.09970885,0.12496893,0.07024543,0.21344158,0.0016119592,0.06884303,0.047876004
TCGA-A2-A1FV-01A,0.068403795,0.22279395,0.12014301,-0.0011162066,-0.17955042,-0.14333527,0.12218451,0.052607335,-0.062212482,-0.002054882,0.13159142,0.06837082,0.070944406,-0.03145993,-0.096635886,-0.07060783,0.30392244,-0.03294789,-0.110615216,-0.03721318,-0.101715505,-0.10623242,0.044822652,-0.33268398,-0.11032249,0.1261727,-0.0847872,-0.03427403,-0.27854404,0.14961025,0.0037380802,-0.18926394,-0.13089144,0.065994754,-0.19871274,0.23824567,0.0650175,-0.022848405,0.11918998,-0.18176244,0.2389395,0.111052714,0.14097787,-0.036838837,0.33978528,0.070399955,0.058126327,-0.020967226,-0.09119931,0.089284115
TCGA-A7-A0D9-01A,-0.04315031,-0.107233904,-0.07924022,0.09093523,-0.018998582,-0.00823105,-0.2472717,0.31307787,-0.25051394,0.018965805,0.1638322,0.07307257,0.057874672,0.13884161,-0.22051731,-0.03425805,0.07154568,0.011223995,-0.10113919,-0.21900998,-0.029733913,-0.056033924,0.046698403,-0.08560549,0.18011808,0.007220934,-0.053057488,-0.006037835,-0.31160542,0.09550456,0.012366874,-0.021906381,-0.18323983,0.1290367,0.053145606,0.2713754,0.20324756,-0.062281426,0.073030695,-0.16133508,-0.017934375,0.052964732,0.01931866,-0.018419113,0.28825286,0.3339785,-0.07720576,0.0026531795,0.04734376,-0.1252111
TCGA-AR-A1AS-01A,0.06906828,-0.07267339,-0.053261478,0.039035738,0.04436306,0.12581356,0.053772934,0.2340802,-0.20136303,-0.006886263,-0.027648464,-0.18692131,-0.05994681,-0.10454127,-0.29437092,0.08235245,0.006039654,0.26216593,-0.15682203,0.06428307,-0.18818386,0.05138286,-0.119882986,-0.30835637,-0.06741013,0.1526028,-0.017002981,-0.22195767,-0.21564168,0.042599607,-0.1262766,0.10124465,-0.080016024,0.045929134,-0.16660751,0.2990706,0.117309734,-0.007363806,-0.004635922,-0.16891745,0.112766124,-0.04341285,0.037742212,0.16167739,0.17869046,0.18205681,0.09874917,-0.07682672,0.1913961,-0.036581673
TCGA-EW-A1P0-01A,0.04100583,0.0033073067,-0.17103474,-0.053312257,0.1307073,-0.02186751,-0.105815165,0.26762256,-0.22032599,0.0012033348,0.12952751,0.044980973,-0.030958535,0.14359935,0.034407314,-0.08117303,0.14852272,-0.11210793,-0.22670877,0.07047897,0.05107037,-0.23444511,0.13196321,-0.14434882,-0.036739506,0.055940285,0.11179242,0.03349666,-0.32265472,-0.020996723,-0.08666837,0.03708587,-0.000100692705,0.22665441,0.0117458915,0.27348876,0.07250703,0.045992024,0.22220188,-0.1413956,0.17228568,0.0716337,0.087078884,0.039052118,0.40834433,0.0021065478,0.07185625,-0.1083507,0.12203243,-0.07262847
TCGA-E2-A9RU-01A,-0.017128238,0.011647609,0.13215388,-0.04777401,0.0021229791,-0.12032608,0.0743296,0.21476693,-0.20249611,-0.021467853,0.17298497,-0.18324576,0.20699336,0.16212887,-0.054236718,-0.050592583,-0.004492845,-0.18393944,-0.13490683,0.016747192,-0.10419177,0.19379063,0.068086945,-0.008314636,0.37298834,-0.14395478,-0.0719495,-0.055586483,-0.10057277,0.18783006,0.05136284,0.17067598,-0.09026927,0.031751536,-0.007986722,0.17331043,-0.008148518,0.009423654,0.009756308,-0.21083403,0.11513044,-0.1704526,0.11654349,0.15501045,0.31119627,0.07301429,-0.04667552,-0.23157056,0.13441636,-0.20842941
TCGA-BH-A8G0-01A,0.08722772,0.09106504,0.0780536,0.16359276,-0.090384685,-0.18516749,-0.098048985,0.04070236,-0.41004765,0.21388568,-0.030086642,0.10241433,-0.009113964,-0.11662931,-0.17536393,-0.037743557,0.022841392,0.011739928,-0.1000519,-0.11587996,0.051358715,0.04451772,0.20195583,-0.031811487,-0.11883399,0.19523513,0.10317746,-0.10012229,-0.23135455,0.17408854,-0.015513901,-0.04146765,-0.10119703,0.1679856,-0.17009306,0.18435651,0.10578773,0.07285922,0.20091362,-0.21089473,-0.11351474,-0.124143876,-0.090846695,0.08057085,0.14838488,0.3186863,0.057351205,-0.114139356,-0.10499456,0.021789711
TCGA-BH-A0BT-01A,0.04825322,-0.0019866866,0.14469789,-0.013567621,0.031271067,-0.06341304,0.041934133,0.22876556,-0.21330795,0.03989201,0.014481434,-0.115164645,0.1638549,0.08846881,-0.074331015,-0.26025116,-0.002047505,-0.18721165,-0.15353948,-0.039139234,-0.076931015,0.0864974,0.068299286,-8.530043e-05,0.18590294,-0.042912845,-0.1461122,-0.08013155,-0.21538047,0.08626617,0.08900199,0.35592228,0.019001659,0.17446803,-0.17390358,0.17107053,0.04920578,0.13432465,0.11159721,-0.118834,0.17083977,-0.22529398,0.060420047,0.16608539,0.18984069,-0.022904208,-0.015875159,-0.3550215,-0.04426505,-0.0692116
TCGA-AR-A24M-01A,0.07328473,0.042604886,-0.109511204,-0.1178331,-0.16579604,-0.02809925,-0.09350482,0.0027808596,-0.231436,0.2272016,0.1730003,-0.044849165,-0.16708463,-0.03919934,0.054920543,-0.031829394,0.2431804,0.060950473,-0.14602426,0.027301867,-0.1277454,0.06354888,0.12211641,-0.038239986,-0.13835293,0.03743505,0.12402455,-0.096114285,-0.08768467,0.2686143,-0.059238672,-0.0049692616,-0.21688463,-0.027860701,-0.2209022,0.19882964,0.25889912,0.27510124,-0.059532817,-0.24024118,0.044010166,0.03655962,0.056747243,0.16847236,0.23714826,0.105328076,0.20239228,-0.066689335,-0.013840033,0.14554195
TCGA-BH-A0BM-01A,0.046030294,-0.06419991,-0.049267076,0.106988564,-0.138701,-0.168222,-0.3070003,0.29058802,-0.30408898,0.20649855,-0.06620564,0.08909103,-0.15306762,0.026554788,-0.13585956,-0.124840885,0.19776498,-0.0447578,-0.04008863,-0.15238138,-0.026235707,-0.08788152,-0.017760124,-0.113734,0.05865136,0.16827534,0.11063797,-0.059635673,-0.041820027,0.06847882,0.040384877,0.098281,-0.08270517,-0.109849915,-0.3704264,0.2137328,0.15641557,0.14442451,0.18044496,-0.02790198,0.13266715,0.006280485,0.04732483,0.089834355,0.17161703,0.12112451,0.08129437,-0.070054844,0.17357865,0.031231675
TCGA-AR-A2LN-01A,0.11017022,0.10955437,0.013840399,-0.015429433,-0.07961031,-0.025937999,-0.13901336,0.11727625,-0.22505572,0.11177209,0.102550104,-0.031140842,-0.09788793,-0.04712051,-0.20476286,-0.22410232,0.08375793,0.18422532,-0.06955652,-0.04533116,-0.117301725,-0.01986486,0.13970824,-0.15475903,-0.1293071,-0.07208379,-0.028865017,-0.13916518,-0.21041073,0.12956464,0.023209175,0.14523628,-0.1197924,-0.118444495,-0.36447647,0.114498146,-0.16907792,0.06043108,-0.00012968389,-0.27434152,-0.08005626,0.060544595,-0.070273384,0.052290205,0.36944118,0.09457756,0.19986029,-0.16399434,-0.10159558,0.06563206
TCGA-AR-A24N-01A,0.14571743,0.0772012,-0.11581149,0.08433724,-0.07554452,-0.053497404,-0.1260605,0.18809958,-0.07964403,0.32912746,0.02437348,-0.0612874,0.0017637016,0.13536866,-0.23831648,0.038111225,0.15074384,0.019930664,-0.22370434,-0.009323827,0.004058148,-0.05154519,0.1566601,0.05352678,-0.04883299,0.06167397,-0.116477914,-0.3247014,-0.2601988,0.048819434,0.05570609,0.1131859,-0.043903798,0.019136649,-0.049795665,0.35484904,0.09483661,-0.07327506,0.21085371,-0.095640875,0.21435173,0.0322449,0.019813357,-0.035175283,0.19024457,0.18739073,0.20038752,-0.11925437,-0.015505627,-0.095520064
TCGA-GM-A2DO-01A,0.1611011,0.05027115,0.12883312,0.034324456,-0.0048105926,-0.05708018,-0.13103911,0.23878141,-0.27631056,0.17891257,0.018945308,0.057528898,0.13010319,0.050362106,-0.18765947,-0.016173223,0.024818163,0.04013602,0.0007182051,-0.15418638,-0.01813413,-0.11183406,0.26294044,-0.12876531,-0.16007592,0.23271906,0.03685459,-0.17120938,-0.1004509,0.24139689,0.03073197,0.08878298,-0.0641706,0.008995917,-0.28763613,0.28422952,-0.1545481,-0.004500652,-0.012591963,-0.19281608,0.05648671,-0.2464364,-0.11597796,-0.00032604404,0.07988486,0.26358706,-0.0029137242,-0.07588836,0.0926387,0.023792578
TCGA-A7-A26J-01A,0.076005295,0.22010587,-0.023969142,-0.19505516,0.072877906,-0.020866541,0.0065663215,0.18870088,-0.13888782,-0.015460967,0.27957377,0.009474627,0.022831718,-0.013859601,0.014698503,-0.100990795,0.20136356,0.07646833,-0.13104409,-0.06190254,-0.14168987,0.14128187,0.007236449,-0.18017866,-0.008498033,0.1730479,0.031655245,-0.2526214,-0.28291848,0.34690213,-0.10085168,0.14609995,0.13401178,-0.006362506,-0.09521214,0.33865973,-0.046290882,0.05863948,0.026873173,-0.123503834,0.13369043,-0.020293063,-0.0856284,-0.09822544,0.24906665,0.081428126,0.005687062,-0.14834912,-0.02954818,-0.0019382632
TCGA-A2-A25C-01A,0.19921134,0.14747447,-0.14376587,0.008014837,0.04292708,-0.10218353,-0.04871,0.074006006,-0.1840857,-0.06477779,-0.03398819,-0.22164296,0.0013062533,-0.08510291,-0.21561831,-0.041391965,0.032487117,-0.03462442,-0.12584242,0.01846093,0.013243672,-0.0633972,0.11028303,-0.094618864,-0.17683965,-0.03730671,0.024525736,-0.20392576,-0.1093771,0.06379128,-0.012862078,0.04878545,-0.32425284,0.0753089,-0.16113447,0.36042038,0.052965477,0.27578676,0.20425463,-0.2544233,0.11457239,0.038907405,0.010970418,0.14514364,0.22927196,0.009559254,-0.057131954,-0.13849,0.21502732,0.0869339
TCGA-BH-A0DQ-01A,0.14401884,-0.09833856,-0.021525579,-0.08539848,-0.17042258,0.13050693,-0.042326897,0.17870678,-0.4483337,0.027699614,0.17240712,-0.13836488,-0.05155941,-0.012540768,-0.023153331,0.010319226,0.14090656,-0.005209653,0.08760843,-0.097777106,-0.123717405,-0.037840817,0.07331564,-0.110596806,-0.13198346,0.18963017,0.13267818,-0.25032493,-0.16534154,0.05707627,0.01843314,-0.04274051,-0.17846452,-0.09841937,-0.17513241,0.30593258,0.06976401,0.15133089,0.09283936,-0.16744985,0.18664293,-0.072439596,0.046931718,-0.06941804,0.291991,0.13578387,-0.018484166,-0.091691144,-0.015054153,-0.0075063393
TCGA-AC-A3W7-01A,0.016773785,-0.064926945,0.05589324,0.19636291,0.113351926,-0.20509906,-0.14422141,-0.024365736,-0.3592962,0.25154594,-0.0035948448,-0.10327948,-0.011136554,-0.035519894,-0.14665392,0.012068525,0.044954453,-0.04997946,-0.0010377333,-0.22024389,-0.16830903,0.04831574,0.09939315,-0.108147636,-0.014899711,0.19239704,0.0655645,0.035343923,-0.18529719,0.10866748,0.09527564,0.056015696,-0.17797779,0.10579396,-0.14143361,0.31697074,0.11656966,0.17956145,0.12247391,-0.25866818,-0.011228817,0.037513174,-0.14582776,-0.073044,0.10531769,0.10263227,0.25994977,-0.00078850734,0.017608145,0.19049704
TCGA-AC-A2FB-01A,0.029161235,-0.06827268,0.02935433,0.07498548,0.086064756,-0.15592816,-0.29066077,0.31512773,-0.3321948,0.14167757,-0.030250296,-0.13680185,0.080025576,-0.072365254,-0.16772465,-0.07096932,0.29950052,0.04208149,-0.031450924,0.021549055,-0.06253686,-0.13700667,0.026096938,-0.19973557,0.0048952796,0.12167146,0.037436545,0.0863807,-0.18538186,0.13777915,0.114099324,0.09991752,-0.14832135,0.100056104,-0.19486357,0.11052674,-0.090623885,0.1200025,-0.026708879,-0.11520999,-0.029028615,0.10976609,-0.15327759,0.17134431,0.2989157,0.022683848,0.13537131,-0.012650645,-0.15507661,-0.06680328
TCGA-BH-A0C0-01A,-0.14278662,0.040470593,0.062370837,-0.038244907,-0.07226225,-0.022084152,0.057065908,0.24813624,-0.06605915,-0.12697098,-0.038399678,-0.070813954,0.06235193,0.008011315,-0.15803823,-0.058333926,-0.037188258,-0.31402448,-0.28158465,-0.15859766,-0.18778984,-0.05778651,-0.020972615,0.16692151,0.017732149,0.021665672,0.0233458,-0.021525066,-0.30086035,0.12120635,-0.05926399,0.1335114,-0.2609437,0.2053294,-0.1695595,0.13264175,0.013794029,0.16007884,0.058838096,-0.30213884,0.17349926,-0.2421732,0.04289323,0.0396242,0.23265606,0.03845741,-0.007225998,0.02091834,0.106034614,0.08021333
TCGA-EW-A1P3-01A,-0.04244847,0.07135681,0.09147921,0.0053343186,-0.19477683,-0.009901021,-0.18215692,0.039487075,-0.27906552,0.036474317,-0.015489207,-0.045257818,0.079401426,0.11788362,-0.18276887,-0.1542479,0.06297749,0.113229275,-0.060022343,-0.05112393,0.1380938,0.023370177,0.07745909,-0.1994557,0.0015246117,0.14650027,0.080611266,-0.36527982,-0.20439269,0.07815764,0.010578024,-0.11174317,0.074078426,0.19747272,-0.08784586,0.35636702,-0.055545192,0.09128671,0.067467034,-0.077454664,0.10836464,0.013972275,0.017106589,0.13787182,0.33199525,-0.057048824,0.28145316,-0.044144742,0.09084554,-0.08638318
TCGA-B6-A0WV-01A,0.037959825,-0.17138611,0.1647382,-0.15122594,-0.08018504,-0.12252118,0.24767284,0.15856804,-0.19014126,0.029812898,0.03678763,-0.018596964,0.02570386,0.072846815,-0.02394894,-0.014907171,-0.03928763,0.10406885,-0.043589756,-0.016316714,-0.09785829,0.22948395,0.045471333,0.012276815,0.1299675,0.19778164,0.057392024,-0.04835626,-0.27638403,0.09046698,0.004811729,0.09671634,-0.22575893,0.016015135,-0.015436009,0.39420772,0.0953076,0.026233293,-0.050065465,-0.2162222,0.13855153,-0.008685593,0.124914505,0.1268439,0.27435246,-0.10818103,0.036805615,-0.3021559,0.028229725,0.1840619
TCGA-AC-A4ZE-01A,0.058915272,0.010938807,0.30377328,0.114909105,-0.027791973,-0.08834058,0.048898164,0.08915149,-0.18043375,-0.07176773,-0.09781423,-0.1163347,-0.023778193,0.09447181,-0.109169126,-0.085774295,0.033961482,-0.02414629,-0.21528594,0.018396683,0.0937875,0.15950397,0.12974708,-0.0070428583,0.27449262,-0.12271234,-0.16958314,-0.17208683,-0.20415747,0.0785485,0.20612548,0.031616647,-0.11302133,-0.06158047,0.095799305,0.22154735,0.18880183,0.05783779,0.05429583,-0.14615032,0.12313947,-0.06708108,0.057056732,0.34165677,0.31868514,0.03152973,0.008633361,-0.24711123,0.0073203975,0.03547681
TCGA-AR-A24V-01A,0.030824514,-0.10110479,-0.03120873,-0.17395109,0.030719029,-0.1588105,0.22051643,0.1654322,-0.31631002,-0.12763125,0.20033383,-0.17716427,-0.09301815,0.13054845,-0.1279955,-0.0062435726,0.18774964,-0.05213972,-0.024233427,-0.004128505,0.062110037,0.33055663,-0.012178392,0.117599644,0.11327407,0.08290905,-0.016453788,-0.02616015,-0.11698104,0.109430686,0.120264776,-0.0027974749,-0.17327972,0.04138815,-0.07665365,0.19396931,-0.032642737,0.12713248,0.054038428,-0.25088233,0.26555285,-0.1352094,0.0491704,0.077945255,0.21719486,0.19629511,-0.042243753,-0.029607939,0.1491781,0.18095638
TCGA-D8-A27L-01A,0.059687864,-0.0014008796,0.11845292,0.03503585,-0.033445243,-0.022277048,0.0067818416,0.012475824,-0.38897878,0.17592894,-0.023807785,0.05593987,-0.1491107,-0.124906905,-0.1510884,-0.2224795,-0.0098457625,0.042100523,-0.037383053,0.04002527,-0.03232736,0.0070240656,0.07716401,-0.06898047,-0.081516445,0.1414234,0.13798136,-0.38189942,-0.089707755,0.11815877,0.047392298,0.046885643,-0.006874366,-0.024938354,-0.19442108,0.22412546,0.173171,0.06888409,0.35433,-0.22405677,0.121418014,0.09922402,-0.081385955,0.13909087,0.26093367,-0.09357865,0.06495452,-0.11979909,-0.016872589,0.056084175
TCGA-B6-A401-01A,0.03376083,-0.03219182,0.09376277,0.21699654,0.013136583,-0.1299845,0.004456455,0.045944292,-0.091246024,0.038440667,-0.11030716,-0.2388004,0.16488296,-0.03933983,-0.011320261,-0.0708834,0.27133304,-0.069536544,-0.25570816,0.13134141,-0.21310365,0.1947759,0.28580216,-0.1158623,0.0683206,0.008466828,-0.0121754855,-0.2034627,-0.21272431,0.15633675,0.09384166,0.110059425,-0.10036966,-0.13320346,-0.2209268,0.002811338,0.12660766,-0.055248916,-0.11760578,-0.17210631,0.12710905,-0.10089695,0.26540598,0.15582137,0.19772527,0.14327075,0.09671567,-0.027775727,-0.05864444,0.0014235168
TCGA-EW-A1IX-01A,-0.022248363,-0.007641832,-0.0474792,0.040064927,-0.023713307,-0.028008044,-0.09585424,0.047983542,-0.2781771,0.03913417,-0.025539776,-0.041723482,-0.14020807,-0.027730009,-0.012585839,0.097974345,0.28033388,0.07866721,0.110797085,-0.3072327,0.06186228,0.02256718,0.005594159,0.03472036,-0.02721042,0.19466045,-0.029238129,-0.166429,-0.24442092,-0.10873418,-0.14189881,0.04875185,-0.15853874,-0.03334114,-0.1299001,0.29721472,0.18848385,0.21006584,0.18737479,-0.08011329,0.18635893,0.07049636,-0.06340148,0.19213718,0.14758159,0.23547141,0.3054026,0.014281642,0.032612532,0.08910107
