,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A740-01A,0.17691934,-0.054123085,0.05639199,-0.17158097,-0.11928134,-0.09311212,-0.03710449,0.19981624,-0.29413462,0.12648875,-0.04628684,-0.11771704,-0.09910608,0.22029386,0.07599483,0.05154529,-0.06110374,-0.18103093,-0.06476492,-0.14103463,0.19199902,-0.119414225,0.07884292,-0.28955066,0.054189954,-0.016096119,-0.017936923,0.013574201,-0.10455731,-0.14329006,0.12682027,-0.037799872,-0.048869345,0.18015423,0.01300287,0.30917397,0.20415923,0.0666488,0.096842684,-0.0863707,0.056008074,-0.009591442,0.09926085,0.1650086,0.4218668,-0.06748274,0.011688403,-0.013575277,0.06948156,0.08750063
TCGA-AN-A0XN-01A,0.01736741,0.022085875,0.092655286,-0.12818648,-0.16710879,0.0051678726,0.22937317,0.16770016,-0.03608846,0.08078614,-0.029962327,0.014667267,0.078860596,0.23903772,-0.03469423,-0.07530685,0.019751376,0.13707353,-0.2018206,-0.38770896,-0.019167364,0.08086829,0.17000681,-0.05311101,-0.012987459,0.19261117,-0.056989253,0.13991667,-0.21438728,-0.09236929,0.0790501,-0.10500917,0.0048232945,0.079987444,-0.08083608,0.17086771,0.28146592,-0.07557696,0.12146742,-0.1848372,0.27670947,-0.047312055,0.032941613,-0.1301914,0.32615465,-0.029083343,-0.116425835,-0.061505627,0.06128271,-0.06668795
TCGA-AC-A6IV-01A,0.119763605,-0.013514255,0.106470026,-0.07405097,0.11968079,-0.09815892,-0.027819037,0.092976674,-0.12669148,0.24263683,0.046829395,-0.049384028,-0.034984987,-0.094424404,-0.17848206,0.117687725,-0.017212909,0.10332792,-0.0638699,-0.15545565,0.21994336,-0.19350965,0.023600537,-0.19587527,0.050611034,0.13121304,-0.21549454,0.17484325,0.033740636,-0.094131105,0.007912973,-0.0046855723,-0.14517957,0.04487169,-0.06908034,0.24327424,0.3990742,0.08618872,0.051281873,-0.2832793,0.008648683,-0.032252926,-0.2028041,0.16411397,0.23216273,0.20212768,0.1576635,-0.034296326,0.047466513,-0.014531709
TCGA-D8-A27I-01A,0.025694435,-0.22207682,0.017995853,0.020697497,-0.042805735,-0.023916842,0.1796759,0.15613276,-0.16925187,0.0683601,-0.19467233,0.0018017084,0.015344806,0.06948348,-0.2610437,0.092223465,-0.04865532,-0.053120293,-0.13211909,-0.010302613,-0.036546707,0.022692256,-0.14351518,-0.120212436,0.21670078,0.067355506,-0.13509642,0.19856599,-0.14650755,0.024047725,0.2268071,0.056931656,-0.019307336,0.27965668,-0.04817077,0.14853609,0.20180891,0.303064,0.23181304,-0.21529207,0.007903208,-0.09039767,-0.12514319,0.061607044,0.29211164,0.05608341,0.18697762,0.032753453,0.059816733,0.017864693
TCGA-A2-A04R-01A,0.056353796,-0.22676107,-0.015154387,-0.106300615,-0.00090767,-0.008035951,0.21159457,0.15745047,-0.21894684,0.066481225,-0.17580771,-0.3516152,-0.1410748,0.06793189,-0.119640745,0.034146175,-0.06542603,-0.21514486,0.0009213978,-0.103789076,0.015866136,0.19278888,-0.01034649,-0.17870486,0.05177791,0.09691378,-0.0096211685,0.001175552,-0.14798474,-0.08442573,0.10508151,0.17794098,-0.0039362637,0.19374749,-0.020182196,0.3000475,0.25931668,0.08477976,0.1447581,-0.1486048,0.056662004,-0.028035589,0.00044572356,0.0030191543,0.11238865,0.059820816,-0.1928459,-0.059913434,0.25073862,0.18254532
TCGA-S3-AA11-01A,-0.011756299,0.008863379,-0.05990804,0.02192559,-0.16170809,-0.110350914,0.184045,0.2501557,-0.26143208,0.13487269,-0.10833377,-0.19962002,-0.019614154,0.19026329,-0.0333697,0.020716112,-0.08775339,-0.08389534,0.07688299,-0.15921322,-0.004572718,0.008546194,-0.14110422,-0.09658251,-0.0045782975,0.109832115,-0.08078145,0.057783682,-0.15301196,-0.20401745,-0.04804988,0.07095262,-0.1602866,0.21150205,0.1280699,0.15123683,0.42001352,0.113508254,0.25983712,-0.15524672,0.027703237,0.17314368,-0.0042004366,0.119554006,0.23176673,-0.025079327,0.070553675,0.13833222,-0.02374942,0.01835124
TCGA-E2-A15K-01A,0.07128833,-0.0883099,0.17291588,-0.12685943,0.09326502,-0.0902669,0.23318505,0.024900146,-0.28049707,0.21951735,0.021110294,-0.2170134,0.053914968,-0.019334568,-0.00077776,0.092764504,-0.089890756,0.066083714,-0.13129325,-0.030841243,0.17695406,0.12946045,-0.1624276,-0.107618816,0.04830279,-0.10592084,0.072170034,-0.0074594785,-0.05215888,0.12713942,0.27739087,0.26633194,0.055057924,0.0804686,0.08423337,0.07276278,0.22070813,0.24055448,0.17623654,-0.34217957,0.10765155,-0.037197225,0.010294899,0.10689357,0.2522007,0.03985335,-0.03157394,0.072375886,-0.06881528,0.058715176
TCGA-LL-A5YP-01A,0.12107456,0.036344614,-0.016697833,0.0294107,0.123191305,-0.1942908,0.3360477,0.3394726,-0.32309774,0.0870101,-0.0058858423,-0.27229837,0.09058913,-0.0118748145,-0.028914206,-0.09468221,0.005431548,0.033463854,-0.028147109,-0.11804318,-0.09011933,-0.0565805,0.015250136,-0.010504942,0.0065600243,-0.22093998,-0.011332479,-0.08601713,-0.15803812,0.036573924,-0.046805017,-0.069770135,-0.19381851,0.039278053,-0.15093629,0.20118554,0.1684866,0.05602628,0.083169095,0.03396232,0.21125938,-0.12326599,0.035837565,0.087219514,0.36627066,-0.106575705,-0.070947714,-0.09292661,0.020214722,-0.099603444
TCGA-BH-A203-01A,0.034998592,0.037656765,0.11277297,0.025747001,0.14606762,-0.1784845,0.24127361,0.058821887,-0.19913399,-0.015317678,-0.056696318,-0.1015209,0.22202885,0.036797035,-0.13340282,0.1154378,0.12815493,0.116954766,-0.21318926,-0.2764022,-0.20430826,-0.11793579,0.003309929,-0.14275415,-0.12835738,0.09674254,-0.024866179,-0.033367284,-0.09222398,-0.049918696,0.1134965,0.0859484,-0.051661134,-0.1490744,-0.18889724,0.12714358,0.26647013,0.012614806,-0.1027337,-0.1158182,0.34203088,-0.04802652,-0.0660485,0.07176094,0.2989476,0.10038145,-0.087272614,-0.06114231,0.13735594,-0.12946387
TCGA-E9-A1RA-01A,-0.028260564,-0.033450015,0.08422484,-0.0049906964,0.0070218095,-0.1067643,0.09528116,-0.067229435,-0.037123676,0.101087056,-0.150301,-0.25277576,-0.055693906,0.063772686,-0.27055186,0.15034501,0.023375846,0.01140719,-0.1504819,-0.2673368,-0.08893374,0.13407955,-0.11937907,0.08410478,0.054625385,-0.039648313,0.08591128,0.004781646,-0.07994446,-0.09461888,0.043448165,0.106141314,-0.059411306,-0.069321126,-0.13635913,0.30737162,0.22995943,-0.0055285776,-0.005395439,-0.15096153,0.1961165,0.216832,0.0107924845,0.045774695,0.48935533,-0.16599272,-0.00080070016,0.0004949924,0.06384997,-0.16272356
TCGA-B6-A1KI-01A,0.011095062,0.11272471,0.04436703,-0.056569707,-0.04770585,0.055245962,0.2377146,0.24726789,-0.13687201,0.013680405,0.014881587,-0.04557963,0.08259243,0.099671595,-0.19141746,0.024377795,0.1344059,-0.00913072,-0.235401,-0.16612735,-0.13783275,0.01748299,0.20754737,-0.21611129,-0.023755852,-0.0024392086,-0.08336959,0.001193969,-0.19183557,0.11108856,-0.012425738,0.122312635,0.11184581,-0.017944798,-0.01590162,5.3913474e-05,0.20593666,-0.10577727,0.05924869,-0.06779307,0.30279717,-0.008773486,-0.27863264,0.09666984,0.45820776,-0.10603582,-0.053094216,-0.095484726,0.08580391,-0.088092335
TCGA-BH-A0AZ-01A,0.1401297,-0.070304126,0.05899705,-0.02043611,-0.20304883,-0.08378069,0.13020477,0.02829679,-0.30834138,0.1977721,-0.08638169,-0.11495288,-0.016490227,0.07648746,-0.19117416,0.063961715,0.01908827,0.23200463,-0.21885261,-0.24649313,-0.027636377,0.16011117,-0.17805539,-0.14613229,0.12185646,0.113332324,0.025281463,-0.040525574,-0.08321034,-0.07093844,0.08150301,0.1358472,0.03884886,0.18097322,-0.12289461,0.24447893,-0.039029412,0.06399164,0.046608787,-0.10427519,-0.061461765,0.014733012,-0.19903003,0.02157545,0.27690154,-0.10778673,0.20391648,-0.013253078,0.05756037,0.29888147
TCGA-D8-A27N-01A,0.090301104,-0.030126475,0.0024228843,-0.021570541,0.09523359,-0.13775973,0.26329938,0.28651866,-0.03984819,0.19625773,-0.13266142,-0.07000244,0.012325756,0.04728437,-0.019799301,0.055647414,-0.10306247,0.009244433,-0.0877439,-0.13626842,-0.07552994,-0.021712236,0.039415885,-0.24165985,0.10574029,0.02598232,0.1589743,0.030518377,-0.1693269,-0.10301664,0.10629965,0.067488864,-0.09184503,0.021677252,0.13662283,0.3542989,0.09633488,0.20126581,0.035361785,-0.23114395,0.09989748,0.023386564,-0.17284206,0.34819895,0.19872618,0.17003421,0.061982717,0.13058592,0.14504246,0.12911993
TCGA-E2-A1AZ-01A,0.026590835,-0.19259582,-0.062915236,-0.014067124,0.21687825,-0.14378464,0.12516508,0.3363572,-0.09950528,0.21533073,-0.06275789,-0.09010474,0.20647486,-0.08428692,0.0367759,0.13742022,0.070320494,0.078625485,-0.15863585,-0.21947125,0.14276615,0.12950386,0.17470121,-0.12632614,-0.06129366,0.0616403,-0.018939825,-0.03446595,-0.12475414,-0.113785125,0.117446296,0.0062606907,-0.030324409,0.13555329,-0.08272535,-0.015349012,0.24751289,0.23596273,-0.060841832,-0.3098073,0.07822849,0.13604368,0.10053067,0.03954372,0.21628734,0.051498212,-0.12546974,-0.055532716,0.15673871,-0.17768802
TCGA-D8-A1JP-01A,0.028058108,0.21650586,-0.024960576,-0.047381777,0.06575445,-0.09786524,0.016274601,0.17466173,-0.28576583,0.13392343,-0.16410537,-0.13258848,-0.12308648,0.09679234,-0.08031614,0.027933469,-0.09630474,-0.0076937936,-0.11471161,0.06156114,0.014235385,0.08435745,0.20641786,-0.22712718,-0.03891876,-0.0031038222,-0.022564469,0.10805976,-0.0969848,-0.2920479,0.2884206,0.10708315,0.03855792,0.17727946,-0.08613537,0.09098378,0.20726702,-0.05104487,0.16609214,-0.2058042,0.20628802,-0.109076194,-0.13337748,0.063064456,0.25349233,0.03973064,-0.048356995,0.061413083,0.2348093,-0.17510274
TCGA-BH-A1F8-01A,0.16058123,-0.065816075,-0.049175095,0.18855175,-0.010618804,-0.17880118,0.14411765,0.22238459,-0.14637627,0.28103915,0.0144204125,-0.09004062,0.06259375,0.20628324,-0.15837817,0.2373551,0.09462949,-0.16126773,-0.08543761,-0.113619715,0.051392373,0.046019245,-0.08281686,-0.17791827,0.19143671,-0.057375707,-0.0130971195,-0.027780702,-0.20173429,-0.060816143,0.0076400125,0.289571,-0.08403999,0.0708606,0.06482824,0.25164333,0.117271915,0.035207357,-0.0056834533,-0.20497109,0.18178995,0.08395342,-0.11373583,0.07139447,0.25223285,0.22567707,-0.034187924,-0.1206216,0.002849927,0.01735286
TCGA-E2-A14N-01A,0.18876296,-0.10764547,0.08223146,0.08691522,-5.7860423e-05,0.014771217,0.29025096,0.2605227,-0.32793653,-0.0424407,-0.1542217,-0.22905701,0.013770688,-0.046316788,0.030135993,0.07979534,0.10456043,0.10663852,-0.039957616,-0.15391794,-0.02004907,-0.0054568257,0.103929676,-0.12522398,0.029094458,0.2528557,0.17453359,-0.0633509,-0.15169545,0.15101193,-0.063596144,0.038416207,-0.10620319,-0.018712316,-0.08928037,0.16244715,0.1171458,-0.16584475,-0.09171785,-0.20341185,0.16020118,0.0710053,-0.072210945,0.115719825,0.3877877,0.008794208,0.020610211,-0.0993959,-0.021747647,-0.13517451
TCGA-AR-A0TV-01A,0.10727097,-0.16358574,0.1951321,-0.07430654,0.04678461,-0.10668779,0.18997036,0.18421341,-0.19792461,0.037511192,-0.010241622,-0.21340542,0.19036783,0.04956329,-0.1231777,0.07511675,0.33472347,0.09341482,-0.037126474,-0.29178268,-0.081698254,0.15672886,0.049461637,0.12422996,0.036708284,-0.029521596,0.06766903,-0.05774463,-0.112600386,0.053951867,0.21737382,0.07784658,0.06145623,-0.034979135,-0.021234311,0.10001278,0.14079587,-0.0532874,0.17072418,-0.18750851,0.13441664,0.20197938,-0.13900793,0.07494706,0.3876346,-0.031283665,-0.118694745,0.011073638,0.010649161,0.03970551
TCGA-EW-A1P8-01A,0.109046176,0.046879612,0.15402795,0.18492943,0.121266216,-0.1298579,0.2261788,0.3053004,-0.31537005,0.15978546,0.009965377,-0.13404849,0.05594831,0.07083775,-0.026341006,0.03647594,-0.09529653,0.07358111,-0.10526284,-0.15848601,0.15716766,0.04903267,-0.04623123,-0.26796478,0.07425339,0.06573181,0.16924044,-0.06956637,-0.12905681,-0.06321416,0.020534016,0.0065763714,-0.1902682,0.095160715,-0.21477339,0.23552187,0.16888247,0.27708304,-0.118324295,-0.014278833,0.12032396,0.056369122,0.0023882797,0.25305876,0.15364435,0.010153818,-0.016245496,-0.005566356,0.08372616,-0.059815254
TCGA-D8-A1XQ-01A,0.12173967,-0.045274932,0.030689847,-0.14544082,0.24055715,0.07992399,0.28971002,0.21705532,-0.31329867,0.013901738,0.013572563,-0.069708124,0.09361825,-0.09927995,-0.061736118,-0.03984271,0.1904456,-0.0023474952,-0.046885673,-0.22148669,-0.14312197,0.105601355,0.17359635,-0.1044436,-0.19848816,0.040666953,-0.06262807,-0.053171318,-0.040356115,-0.08362587,-0.017458256,0.23199978,0.029337775,0.082234114,-0.059936285,0.083481655,0.05131745,0.002894154,0.044053283,-0.18341574,0.26242122,0.10048954,0.025827358,0.2371157,0.3757885,-0.112493105,-0.10671155,0.05447244,0.019584356,-0.08178359
TCGA-E9-A1N8-01A,0.15834022,0.19223882,0.039777182,-0.11972293,0.13887896,-0.1073004,0.20091204,0.14076833,-0.26666522,0.38013706,0.004815895,-0.25271437,-0.003290318,0.05657509,-0.100131854,-0.015783437,0.07514272,-0.0046714316,-0.053664025,-0.08863223,0.035476223,0.13378397,0.059109148,-0.088073894,0.20730463,-0.07816734,-0.12611677,-0.022535225,-0.15537933,0.04756611,0.03489926,0.18542488,-0.055465024,0.19356301,-0.09366018,0.12080401,0.12479943,-0.016196502,0.00020001763,-0.3044341,0.28952143,0.034492705,-0.01448496,0.11285549,0.04985962,0.1363886,-0.03442966,-0.18015319,0.19593847,-0.016269403
TCGA-AR-A24N-01A,-0.0647822,-0.1385514,0.06852159,-0.071978085,0.07196887,-0.12925437,0.017589226,0.23504764,-0.16875508,0.14231004,0.10422212,-0.047826916,0.054029908,0.15371786,-0.0014226763,-0.13837883,0.1244946,-0.08647377,-0.116999544,-0.21787104,-0.061735388,0.2613766,-0.018862603,0.024801495,0.2562677,-0.00828678,-0.018247144,0.0053611146,-0.1920477,-0.068410285,0.15509777,0.19554858,-0.055097893,0.22854422,-0.095463365,0.21215338,0.2858394,-0.028311068,0.041406244,-0.30738205,-0.13121769,-0.1413096,0.071111105,0.032002345,0.25199115,0.09368623,-0.008396886,-0.009947908,0.20088454,-0.10174662
TCGA-A2-A1FX-01A,0.15471785,-0.09462532,0.042021424,-0.036957867,-0.14727266,-0.0033196476,0.0507836,0.10392243,-0.2500803,0.09469986,-0.042297658,-0.05689467,-0.07696763,0.06692437,-0.040869158,0.09727272,0.12168142,0.017044345,-0.110394135,-0.088772304,0.069947034,0.28761792,-0.07903522,0.013053241,0.17925823,0.038248003,0.016420301,0.2431052,0.02120482,-0.046053797,0.06871478,0.22319044,0.013562496,0.1519156,-0.07371464,0.41060987,0.14347617,0.17215726,-0.029483063,-0.36388442,0.025871616,0.019075409,0.1368273,0.028198855,0.34635353,-0.026432307,-0.0575753,0.07055978,0.062509805,0.13170399
TCGA-A2-A4RW-01A,0.01924507,-0.062038656,0.07356703,0.04515801,0.07030919,-0.04845222,0.19873452,0.30407244,-0.34577364,0.11535378,-0.011261114,-0.06786273,0.03494191,-0.13700077,-0.1477854,0.1815116,-0.12639959,-0.04727166,-0.18323417,0.068576686,0.12827207,0.025381885,-0.054440152,-0.06345738,0.059478987,0.05698051,0.020877784,0.099527486,-0.28812656,-0.007404806,0.021535894,0.02019203,-0.11248165,0.20675807,0.07104156,0.22661366,0.2926677,0.18195707,0.024672765,-0.09408395,0.028508844,0.17890975,-0.055324987,0.09656214,0.23781316,0.15639354,0.2590421,0.0038257528,0.14073217,0.043502275
TCGA-BH-A0B3-01A,0.19314581,-0.023777744,0.001879284,-0.042735558,0.06461276,-0.05822582,0.2484204,0.18846057,-0.23050341,0.24419166,-0.13458975,0.008382106,-0.086159125,0.0016263152,-0.046374302,0.006690697,-0.04308044,0.21085176,-0.018166862,-0.1736899,0.087565444,0.25396246,-0.04307669,-0.1815508,0.040189,0.057229903,-0.0036283277,-0.06365621,-0.328171,-0.09019345,0.2527367,0.06866017,-0.11845483,-0.055921286,-0.1238273,0.02248297,0.11488947,0.21273589,-0.08509139,-0.13847095,0.15103507,0.15658566,-0.19427009,0.21555197,0.09744373,0.18650872,-0.014854164,0.045631565,0.20307077,0.023294598
TCGA-OL-A5D7-01A,0.07390105,-0.07102237,-0.12565492,-0.07458801,-0.14365444,-0.049139112,0.22264726,0.17623302,-0.22342502,0.25383133,0.03735873,-0.123364635,-0.09144296,0.0048608617,0.019995732,-0.14676324,0.08028395,0.10114234,-0.032047868,0.007912156,-0.011297887,-0.1071485,0.09847636,-0.17642447,0.022065612,0.10556038,0.048703507,-0.056410164,-0.08012315,-0.034671552,-0.023618134,0.14292604,-0.21286032,0.14563522,-0.09747305,0.09248972,0.2068323,0.1487259,-0.030032879,-0.35739452,0.19796409,-0.11752289,0.015429033,0.28242236,0.33094865,0.11755869,0.179829,0.111560784,-0.0801181,0.03906647
TCGA-D8-A1JJ-01A,0.1602761,0.1021208,0.059773777,-0.15611678,-0.11137219,0.08542236,0.24090314,0.27061072,-0.06261554,-0.06183214,-0.14385411,-0.12928367,0.1837083,0.13725933,-0.08003329,0.18490362,-0.013986907,0.20705639,-0.06565489,-0.10048102,-0.116806686,0.15614115,0.019973315,-0.113155514,-0.17436485,0.07168875,-0.027215635,0.0057477243,0.017759994,0.072643295,0.0448358,0.018645374,0.0895162,-0.036617346,-0.18891959,0.17635803,0.30454183,0.066417396,0.056438323,-0.21958499,0.0480764,-0.14393233,0.023090616,0.009419097,0.42617136,-0.16880976,-0.01752048,-0.16834,0.080851704,-0.0033046054
TCGA-GM-A2DB-01A,0.17811613,0.05448139,-0.108359344,-0.1783869,0.058125675,0.04277052,0.2830368,0.22498566,-0.2488083,-0.0066972384,-0.009684846,-0.15905187,0.028985476,-0.11116156,-0.12581906,-0.040814795,0.17672715,-0.05641274,-0.10947484,-0.05195349,0.08338138,0.123302385,-0.018348478,-0.14912046,0.19263713,-0.03649501,-0.056164235,0.04057659,-0.06770869,-0.051769517,0.22673255,-0.08648027,-0.14117068,-0.05989257,0.0027041868,0.06611697,0.10729383,0.0055046766,0.14427748,-0.16784789,0.2985309,-0.0631301,-0.09980629,0.16418034,0.47333956,-0.058556788,-0.06239264,0.03719688,0.11178035,-0.029169291
TCGA-S3-AA10-01A,0.05276963,-0.15716504,-0.026256647,-0.01831814,-0.027505122,-0.041618366,0.29033795,0.20087537,-0.38903037,0.08234932,0.10528625,-0.07997023,0.24053831,-0.05934886,0.063470624,0.039216876,-0.06516599,0.24589305,0.03906625,-0.2682105,-0.10535186,-0.061991975,0.105905615,-0.0031014415,-0.06532044,-0.04385567,0.04493241,-0.030998884,-0.110978164,-0.12254008,0.06927988,-0.06898732,-0.15947583,-0.004187884,-0.107884906,-0.016779486,0.17265368,-0.035208773,0.044937443,-0.23496163,0.19950478,-0.008861417,-0.008933403,0.19469392,0.41045988,0.05254089,0.009737134,0.0304515,0.10473536,0.06823833
TCGA-BH-A1ET-01A,0.22113256,-0.07890469,0.055542037,0.03930462,-0.09436725,-0.15948264,-0.0089473715,0.045431368,-0.33795756,0.16262789,-0.2763813,-0.10045942,0.17377186,0.047455322,-0.14213021,0.15431693,-0.025580151,-0.06785607,-0.15238716,0.03666296,0.0697085,0.07745228,-0.10008874,-0.22143541,0.06808994,-0.06125114,0.0049144872,0.2030091,-0.12565844,0.021654963,-0.0028101976,0.19174102,0.057272885,0.14280544,-0.24546693,0.21453361,0.2995501,0.07312993,-0.030101448,-0.100376844,0.034766544,0.17353171,-0.06985798,0.06603612,0.3073896,-0.010948356,0.06220837,0.06772585,0.08291125,0.10606924
TCGA-UU-A93S-01A,0.13341957,-0.028845394,0.0015505758,-0.1936561,-0.12435663,-0.073331185,0.16877913,0.24717748,-0.30762607,-0.09556353,-0.1257446,-0.31140935,0.12885478,0.054655798,-0.070030384,-0.06588519,0.08162202,0.025038347,-0.048143506,-0.21407397,-0.050194606,0.12775998,0.1766018,-0.1143036,0.02867315,0.020578707,-0.060323574,-0.033757158,-0.120809905,-0.12445648,0.0057860394,-0.016402636,0.08217144,0.0029260225,6.411214e-05,-0.04912455,0.2239214,0.043281842,0.07984361,-0.18010114,0.13757274,0.026893249,-0.0032823835,0.007329106,0.46538034,-0.0048122727,0.029230012,-0.13996325,-0.098141454,-0.258292
TCGA-OL-A6VO-01A,0.102239326,0.05494584,-0.014316452,0.040967397,0.07511251,-0.13160802,0.21544859,0.28463048,-0.3581358,0.0859644,-0.058287904,-0.16525935,0.0011564193,-0.15629034,-0.07955943,0.17187946,0.021105286,0.18962507,-0.02643364,-0.10944857,-0.09165277,-0.108175874,0.21452108,-0.037933737,0.12549321,0.10328705,-0.023240065,-0.05052274,-0.036937416,-0.03258983,0.09413802,0.16955702,-0.057715423,0.1282312,-0.28327817,0.03921873,0.14639598,0.09549398,-0.09218458,-0.3002184,0.22868456,-0.12022576,-0.05752627,0.15977032,0.26778576,0.05854135,-0.05485694,-0.03828951,-0.07184469,-0.10150088
TCGA-B6-A0WZ-01A,0.13678923,-0.027572837,0.12876144,0.04082882,-0.11862385,0.027504103,0.15547578,0.092301026,-0.23709391,0.15559493,0.042287607,-0.29468286,0.2366977,0.016221078,-0.21449722,0.08898244,0.10541832,-0.037693933,-0.03841287,-0.13003863,0.00944096,0.34672025,-0.038014997,-0.14035898,0.050260723,0.09320367,0.11296643,0.07668228,-0.16847885,-0.057465628,0.027976943,-0.0140878605,0.006107111,0.20571688,-0.10974026,0.14772451,0.24550454,0.05501152,0.20511664,-0.36765245,0.039841983,-0.11209814,0.018192196,0.10333279,0.03324706,0.10533226,-0.013979937,0.1913493,0.08401718,-0.05109289
TCGA-BH-A1FL-01A,0.0060613933,-0.049505327,0.17188296,0.091928095,-0.020014085,-0.03962461,0.087393634,0.10861595,-0.14664766,-0.02950273,-0.089366235,-0.11234855,0.2112356,0.06996824,-0.075239845,0.0627059,0.07678501,0.00062786957,-0.107045636,-0.15372929,-0.022133054,0.24666227,0.028268466,-0.16341916,0.109494396,0.14403003,-0.050451223,0.046671424,-0.11345861,-0.24897388,0.19580415,0.10844103,0.03197225,0.36970222,-0.16910897,0.18448427,0.18213935,0.073425755,0.25513637,-0.29242486,-0.04832977,-0.019966103,-0.07096552,0.015012178,0.26928475,0.12498167,0.08518352,0.07199475,-0.21346411,-0.011522724
TCGA-E2-A1IL-01A,0.028568339,0.10131938,-0.040867727,-0.077419855,0.017381359,-0.10466322,-0.015282208,0.023585582,-0.082959406,0.15555912,-0.2216843,-0.25489625,0.1761406,0.15326618,-0.005789803,0.18589881,0.029000068,-0.08246505,-0.061943524,-0.25234854,-0.0061903014,-0.052645896,-0.20664543,-0.22013833,0.105605714,0.16035809,0.15508786,0.14587903,-0.16277425,-0.10693558,0.012161013,0.1789131,-0.015677445,0.28196773,-0.18703422,0.015030126,0.14258443,0.15646027,0.14748491,-0.1771295,-0.023734516,-0.11250149,-0.16776468,0.0810621,0.35956392,0.047694687,-0.034559194,0.07986725,0.116257995,-0.0009321868
TCGA-A8-A0A6-01A,0.11662919,-0.085220955,0.1262997,-0.13503917,0.13930184,0.031976867,0.01694933,0.28337333,-0.13681178,-0.030785618,-0.14707343,-0.07843504,0.09500246,0.048149724,-0.049026024,0.12017188,0.14108324,0.14745831,-0.22058074,-0.23313338,-0.11126816,0.13041396,0.024806237,-0.15292752,-0.10215012,-0.11530775,0.17921057,0.03227056,-0.19823158,-0.077248245,0.145189,0.07652803,0.09302131,-0.03562675,-0.011516448,0.108273506,0.30161035,-0.12966217,0.009227803,-0.32770094,0.11032176,-0.14993943,-0.031303387,0.054119438,0.35858032,-0.07239368,-0.061788335,-0.14791302,0.060134083,0.049351417
TCGA-C8-A8HP-01A,-0.10411129,-0.04025828,-0.06759315,-0.015135436,0.19180535,-0.07604168,0.120741725,0.3111918,-0.21307279,0.19491962,-0.000659035,0.03269172,-0.12924644,0.030160176,-0.18965976,-0.1414013,-0.025193315,-0.055338457,-0.07308225,0.047828246,-0.00019671531,0.20938979,-0.05039502,-0.20240477,0.06458705,-0.08854914,0.025329422,0.074929506,-0.1911391,0.06155165,0.1457218,0.08368196,-0.14717919,0.21424595,-0.07033135,0.06608294,0.22695489,0.0925036,-0.009732969,-0.35795644,0.13529666,-0.10149753,0.04520789,0.20720375,0.16920161,0.18467304,0.22632523,-0.023578102,0.17240155,-0.047069315
TCGA-D8-A1XC-01A,0.19174574,0.07316221,0.10284251,0.09490865,-0.10145123,-0.085268185,0.027018065,0.08565663,-0.27932444,0.3265895,-0.053693164,-0.15812165,-0.06508988,-0.070286304,-0.0402285,-0.19456355,0.060954254,-0.015219345,0.097953565,-0.23838614,-0.022780146,0.053257097,-0.06714354,-0.13029207,0.1357778,0.10518876,0.002726123,-0.09352517,-0.19643015,-0.079133235,0.050818205,0.28804487,-0.05112159,0.14931466,-0.010336663,0.121102855,0.1870516,-0.004268552,0.20517312,-0.33131465,-0.009676058,0.017163165,-0.13644072,0.037174616,0.3074671,-0.066908106,-0.00037112003,0.083642066,0.11894576,0.14313884
TCGA-AR-A24H-01A,0.122175016,0.021081,0.15113984,0.023406664,0.007724361,0.11109872,0.23830025,0.1921972,-0.20201616,-0.030803073,-0.020616237,0.037962697,0.12752149,-0.0491449,0.11820124,0.017647453,0.06178897,-0.10259174,-0.30622867,-0.20449768,-0.15065955,0.1171548,0.15173995,-0.0012492543,0.081626825,-0.027880266,0.16595908,-0.030539164,-0.04883849,0.08288415,0.028205544,0.07913044,-0.031665564,-0.057024132,-0.26969096,0.07186417,0.18056418,0.11621838,0.096974865,-0.32785675,0.26004282,0.12781364,-0.09922102,0.010970663,0.3499548,0.07526774,-0.1344073,-0.11224509,0.13745165,-0.01166263
TCGA-OL-A66H-01A,0.0038374616,-0.10294034,0.16962668,0.15742488,-0.094536684,-0.0044923997,0.11695898,0.28817782,-0.33003464,0.04873002,-0.26245984,-0.10400107,0.036980946,0.14230555,-0.1341324,0.04791585,-0.080019906,0.022894254,-0.026125621,-0.04114893,0.052318625,-0.049430333,-0.14507864,-0.1579758,0.048195466,0.0016078434,0.0106968805,-0.07379792,-0.22919106,-0.078644924,0.056488384,0.14589073,-0.0021386822,0.19877951,-0.15621513,0.15375859,0.12892003,-0.10396675,0.24064103,-0.22602691,-0.057553537,0.013527227,-0.038211763,0.036480125,0.36317658,0.095439844,-0.0124368565,0.2669738,-0.0020010108,-0.05447844
