,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X7-01A,0.054997854,-0.02074335,-0.03656978,-0.2073053,-0.04134078,0.06847776,0.18968298,0.032444704,-0.3157906,0.111494966,-0.09496411,-0.18736944,0.25817126,0.16527694,-0.021256953,0.04117743,0.207091,0.03687567,-0.21412615,-0.14428833,0.018860597,0.055961996,-0.012301948,-0.18225402,0.08506766,0.093083784,-0.11801804,-0.19642025,-0.1554276,-0.13642472,-0.09244373,0.12490629,0.041414402,0.14118229,-0.26288432,0.10738376,0.16934577,0.022994736,-0.015291316,-0.25774655,0.12853582,0.15916568,-0.023456126,0.15747526,0.29984125,-0.08855818,-0.0072140135,0.030398468,-0.020057462,0.09389626
TCGA-A8-A0AD-01A,-0.04383941,-0.044547897,0.12521504,0.06740522,0.039204806,0.037003513,0.0032637303,0.31506822,-0.30899075,0.030055821,-0.14459042,-0.12509713,0.06671924,0.020514576,-0.3024571,-0.046004724,-0.014304202,-0.041726056,-0.24405819,-0.014210922,0.070861936,0.27182925,0.09350956,-0.091097966,0.17961352,0.073450156,-0.09216595,-0.05283428,-0.061997898,-0.2406919,-0.06517056,0.1595496,0.11438859,-0.020124832,-0.2849477,0.022914307,0.35720995,-0.10705766,0.11577859,-0.15815955,0.14667656,-0.040170085,0.13809343,0.0878994,-0.02811123,0.07760776,0.054212373,0.049821846,0.07699415,0.058466032
TCGA-BH-A1EY-01A,-0.05611834,0.01967918,0.036444917,-0.022031209,0.042637985,0.0020027866,0.15919746,0.22920741,-0.24677448,0.26012197,-0.036630433,-0.1669146,-0.042667247,-0.00022698863,0.052391626,-0.23724732,0.039434597,0.13769257,-0.29495665,-0.13183793,0.14046802,0.32253852,0.17077203,-0.2923782,0.1761471,0.1578087,-0.05108005,0.021800663,-0.22516918,-0.05290664,0.035761476,0.0059582754,-0.13866894,0.0671711,-0.18619533,0.22640094,0.14801012,-0.045969844,0.043693937,-0.09971271,0.029957518,0.04433067,0.08065438,-0.11724108,0.15623009,-0.0014470064,0.020626567,-0.115195975,0.10208067,-0.04492886
TCGA-5L-AAT0-01A,0.1874938,-0.055850364,-0.04698127,0.101212196,0.07876704,0.00052745035,0.18856777,0.07344518,-0.36651826,0.1681144,-0.2219526,-0.05806738,0.0034274093,0.21209814,-0.055717073,0.04115703,-0.11204705,-0.074973576,-0.11504692,-0.1070984,-0.15838675,0.03566127,-0.0013347453,-0.074328095,0.10599178,0.11590787,-0.051601816,-0.18498597,-0.067906335,-0.023289857,-0.09726521,0.11746035,-0.11201005,0.13037546,-0.37842086,0.19872752,0.16486181,0.12350327,0.06866669,-0.16498455,-0.08297403,0.22037579,-0.015487814,0.2787046,0.20478515,-0.07121451,-0.02483461,-0.009690464,0.012844564,-0.06712036
TCGA-A2-A4S3-01A,0.04658913,0.1319166,0.082654245,-0.020092564,-0.04832736,-0.20405148,0.20443603,0.22044706,-0.19572496,0.21346895,-0.045354545,-0.040033273,0.060088675,0.100333594,-0.042960443,-0.0061833686,-0.05329945,0.09874152,-0.2554485,0.09659018,-0.09178237,0.16864039,0.050769735,-0.010060477,-0.0422763,-0.027775241,-0.25689995,-0.1375503,-0.28286123,-0.07808314,0.010801711,0.23862284,-0.033275284,0.12314732,-0.026391674,0.13726196,0.18286048,-0.05215069,0.19584395,-0.20299225,0.21687473,0.062801875,0.01742463,-0.23417073,0.25895768,0.04035821,-0.15377153,-0.15211391,-0.011223391,-0.07160626
TCGA-B6-A0RL-01A,0.023425082,0.09996861,-0.011989748,-0.084168755,0.008586378,-0.05716478,-0.0902777,0.31853887,-0.18936196,0.22727132,-0.21844175,-0.0019851837,0.13441926,0.03561872,-0.17865984,-0.073451035,-0.009532258,-0.06484426,-0.24646997,0.025550567,-0.09521539,0.16109052,0.064831294,0.0070812856,0.18567957,0.0031688607,0.031986732,-0.11129767,-0.05308325,-0.0869505,0.052656718,0.039965473,0.08653372,-0.052769996,-0.2656957,0.10995861,0.20526025,0.12731272,0.2419972,-0.15388104,0.11945857,0.091904685,-0.14745243,0.28242686,0.27114946,-0.09333297,-0.124683484,0.0025516518,0.22600721,0.056111757
TCGA-E9-A22A-01A,0.03646267,-0.0138507625,0.17293933,0.05218331,0.041802492,-0.20048945,0.12163935,0.13840511,-0.074515454,0.2348592,-0.028263504,-0.22411935,-0.01688007,-0.089172214,0.05557789,-0.06353916,-0.008901437,0.19026436,-0.2726439,-0.15236174,-0.07057747,0.04853548,0.045336343,-0.036603533,0.104861625,0.2028495,-0.05454112,-0.03476221,-0.060544077,0.010554454,-0.015018343,0.12672706,-0.13928679,0.2559306,-0.2813786,0.19264698,0.13337086,-0.14391592,0.09639296,-0.12116158,0.12217942,0.0077951355,0.04966695,0.100271955,0.44373167,0.040779144,-0.11655881,0.07425943,0.16865489,0.068005756
TCGA-D8-A3Z6-01A,-0.11960165,0.034720384,0.10613234,-0.0065817498,0.07859807,0.0053715925,0.24345182,0.13312496,-0.20304702,0.25194022,-0.16894245,-0.108066,0.19396472,0.3161616,-0.13447203,-8.1483384e-05,-0.09550115,-0.00056679826,-0.32538334,0.061886538,-0.061601978,0.13104805,-0.10329366,0.083760664,0.14020054,-0.0601584,-0.043851916,-0.18194783,0.14082961,0.12786308,0.12122037,0.22007945,-0.11933189,0.066171214,-0.22269696,0.10064998,0.1641018,-0.023152025,0.15684386,-0.019416047,0.1390429,0.005673015,0.017597068,0.056661006,0.31337634,-0.005362505,0.0890173,0.09124362,0.076068565,-0.019143555
TCGA-AC-A8OS-01A,-0.10403301,0.028479466,0.12085862,0.0581335,0.050700244,-0.034666155,0.029688599,0.030487388,-0.2576964,0.10402478,-0.08421803,-0.0058369064,-0.053635973,0.05338387,-0.048298936,0.16798308,-0.05371975,0.03598721,-0.2951272,-0.13026913,0.046261713,0.10876671,-0.08932344,-0.006138993,0.09933689,0.18899035,-0.03921203,-0.19822147,-0.2219155,-0.07051377,-0.11227028,0.12793818,-0.13195084,0.117247626,-0.26816046,0.07075599,0.2502408,0.23483194,0.11357827,-0.1801382,0.11756803,0.097843304,0.1307229,0.3373184,0.26650056,-0.014217019,0.027856283,-0.019765843,0.019071246,-0.21472374
TCGA-E9-A1RE-01A,0.06988642,0.20933038,0.13680157,0.14178057,0.12288622,-0.09511719,0.12191825,0.10137606,0.024729967,0.29348978,0.11516511,-0.15052149,0.25975612,0.13121268,-0.10332084,0.04489442,0.097415976,-0.11310288,-0.2162104,-0.11782152,-0.13570163,0.408598,-0.013408003,0.049708724,0.019806786,-0.027770346,-0.07566861,0.21282731,-0.18709365,-0.073453166,0.06225527,0.06669867,-0.10399941,-0.084315196,-0.08057329,0.14547415,0.19708064,0.025754428,0.17158988,-0.18028831,0.18062246,0.013462093,0.1183088,0.10232717,0.20004524,0.044687547,0.029034933,0.09005277,0.052330125,0.115302995
TCGA-D8-A27M-01A,0.096819,0.0689752,0.06258286,-0.003780559,-0.037994783,-0.24118848,-0.026762364,0.063044176,-0.1102583,0.17396203,-0.20366947,-0.06313981,0.01992867,0.11290299,-0.048331268,-0.082984135,-0.07160453,0.12586722,-0.25319397,0.015510155,0.06556253,0.25549573,0.11310228,-0.11920249,0.32420853,0.068286724,-0.059136268,-0.02558358,-0.21193227,0.031469636,-0.0827797,0.18247911,-0.2466757,0.21510912,-0.18539336,0.06874957,0.25881478,0.08541915,0.03804155,0.021066675,-0.04825874,0.17700595,0.05465087,0.038686108,0.2851904,0.23169316,-0.04883988,0.010307814,0.057659365,-0.15535076
TCGA-AR-A2LH-01A,-0.009260889,-0.02067131,0.12850407,-0.051261354,0.027837595,0.054512374,0.25490016,0.20847723,-0.17585692,0.08010908,-0.13589005,-0.086043976,0.2418521,-0.01142638,-0.119348496,0.057768043,0.1330609,0.18522257,-0.22328208,-0.14174709,-0.1626113,0.2624305,0.13987139,-0.03551005,0.06344908,-0.027100213,0.082023345,-0.2236997,-0.133115,-0.16531767,0.0030380918,0.24768993,-0.107022814,0.086117014,-0.21860975,0.2044783,0.069581345,-0.01309018,0.09646504,-0.10588237,-0.06076765,0.17851587,0.003789792,0.03745005,0.1313935,-0.020056473,0.12009005,0.04065992,0.30946365,-0.1490713
TCGA-E2-A1IG-01A,0.06714183,-0.03547071,0.11830553,-0.10377283,0.08462725,-0.12789468,0.0370096,0.102486886,-0.3292799,0.30005747,0.013037922,-0.040986348,0.093811914,0.011219437,-0.13194567,0.05057932,0.017931035,-0.088937335,-0.09804144,-0.018910756,0.07438652,0.11441791,0.014691976,-0.05899727,0.16917953,0.0931782,0.03440665,0.046940826,0.07725643,-0.16784418,-0.015940417,0.14116739,-0.09933364,0.08250068,-0.2034403,0.2269633,0.17812096,-0.047148466,0.15681998,-0.2889207,0.1908928,0.28757837,0.025176072,0.16450448,0.17068452,-0.13700956,-0.031518977,0.14315337,0.25219712,0.19471404
TCGA-AR-A2LK-01A,0.0044644126,-0.016761148,0.0697126,-0.08805947,-0.042105332,-0.029688094,0.10061982,0.3546383,-0.23071724,0.19572848,0.021788288,-0.27337784,0.1382903,0.23623283,-0.1954811,-0.22662257,0.045059048,-0.12325798,-0.13040791,-0.17345914,0.0009996006,0.10246291,-0.056625288,-0.043833904,0.017124765,-0.0067163,-0.003380718,-0.038526475,-0.058100343,0.014142271,-0.02094357,0.10221816,-0.106495745,-0.025905626,-0.061938357,0.32301712,0.15551303,0.014331179,0.08107794,-0.28352192,0.20032403,-0.006181907,0.1301314,0.1303919,0.23679638,-0.1250419,-0.03130433,-0.10449981,0.06075683,0.16764422
TCGA-BH-A0W5-01A,-0.017964471,-0.072507605,0.16624819,0.06386817,-0.14157073,-0.14890407,0.16734469,0.23072736,-0.32195753,0.2507412,-0.001315418,0.058064144,0.115063675,0.03526185,-0.093101226,0.32130167,0.078221716,0.03904865,-0.04450295,-0.067287624,-0.009980345,0.15135603,-0.02499819,-0.07723871,0.10122681,0.08023534,-0.18063977,-0.10608811,-0.038173646,-0.0090170745,-0.15674368,0.23927578,-0.034825284,0.055282943,-0.1775921,0.074637316,0.26827514,-0.030817429,0.30001602,-0.16162838,-0.1187971,0.031768866,0.15958218,0.14701954,0.09492593,-0.10643975,-0.037085637,-0.12566385,0.112871796,-0.1113434
TCGA-LL-A7SZ-01A,0.20358567,-0.00764288,0.12987776,0.111716405,-0.0118004605,-0.06467636,0.111880794,0.2657393,-0.21811283,-0.13959245,0.030951755,-0.24967206,0.11400578,0.05343454,-0.09012511,0.030472888,-0.12180873,0.15761237,-0.11027628,-0.1714011,0.0017227028,0.32905123,0.035398778,0.0014190873,0.059453167,-0.040425174,-0.104618005,-0.08662737,-0.07317243,0.25458366,0.11608491,0.2564697,-0.03189114,0.011836049,-0.05507544,0.011360973,0.20109776,0.013782767,0.07041178,-0.048856553,0.22461592,-0.042762347,-0.05244325,0.21693532,0.32593608,-0.04085674,0.017140368,-0.089027286,0.087031156,0.21108909
TCGA-A1-A0SI-01A,-0.01027399,-0.031759366,0.2912169,0.0022938058,-0.031337295,-0.17997508,0.062321454,0.1080962,-0.31017065,0.30609885,-0.00476549,-0.0015440971,0.06837756,-0.055976164,-0.16695604,0.028139237,-0.100107506,-0.022363584,-0.034201667,-0.16059595,-0.0661158,0.32056868,0.11727922,-0.068121344,0.16176829,0.07287756,0.093082406,-0.09544097,-0.042577706,-0.122768745,0.0011478027,0.13766652,-0.10161475,-0.024794897,-0.13359436,0.21124986,0.26310718,-0.022300145,0.07406013,-0.27030113,0.10829622,0.10545243,-0.082750216,-0.12508664,0.32202432,-0.08750811,-0.040636033,-0.047838617,-0.0228707,-0.08818667
TCGA-GI-A2C8-01A,-0.114395715,0.07404174,0.10204244,0.057061747,-0.08281932,-0.14510982,0.28319612,0.3452138,-0.21531206,0.10889147,-0.16894466,-0.17414068,0.15728119,0.18253087,-0.02010555,0.039134193,0.17006163,0.03537741,-0.18173239,-0.11736074,0.050588638,0.12790605,-0.24239682,-0.033624746,0.097245365,-0.07334495,-0.026312409,-0.11308533,0.03103908,0.045453258,0.06541241,-0.27146676,-0.19465509,0.24580564,-0.075673185,0.07014285,0.17506698,0.18114777,0.14708136,-0.10393758,0.13293292,0.053434238,-0.019446978,-0.076063864,0.12072168,-0.03848676,0.012283946,-0.06448953,0.16951092,0.1328779
TCGA-E2-A1LG-01A,0.054638013,0.060036276,0.012542675,-0.05442885,-0.0128074465,-0.044438273,0.15655932,0.20138317,-0.24200627,0.03000286,0.069423355,-0.22146483,0.2727783,-0.057332233,-0.077630915,0.061444283,0.09384414,-0.04880325,-0.14840439,-0.20426102,-0.0025964393,0.17535816,-0.061886847,-0.12679195,0.088956006,0.07724881,-0.21811384,0.034838744,-0.12597223,-0.041446637,-0.03614485,0.039143674,-0.33491883,0.1714987,-0.030497998,0.17303258,0.23109594,0.17099343,0.13530436,0.073994935,0.12277681,0.08182039,-0.15947387,0.17010172,0.16549446,-0.042758882,0.01894675,-0.0019234861,0.20001799,0.29826543
TCGA-E2-A1IE-01A,0.07472343,0.0045309183,0.065469265,-0.11620603,0.012440134,-0.016666852,0.1236628,0.085349314,-0.27148944,0.21592507,-0.0721429,-0.13239546,0.13968185,0.02662782,0.032187663,-0.21395503,-0.079242446,-0.15415263,-0.14478076,-0.030928714,-0.03648918,0.1784415,-0.11126036,0.14160228,0.15340625,0.18652888,0.086533695,-0.18824248,-0.033141058,0.028079605,0.10441835,-0.03421314,-0.051139046,0.10516196,-0.2917264,0.10220952,0.23312284,-0.19736914,0.08795216,-0.16857712,0.25727075,0.12699392,0.023344481,-0.09899854,0.3242196,-0.023549307,-0.026830217,-0.056333445,0.2199583,0.14641455
TCGA-A1-A0SE-01A,-0.030751284,0.07377078,0.10472138,0.057882324,-0.029276527,0.0072241533,0.17516047,0.027972998,-0.2870578,0.1744673,0.05591398,-0.014475172,0.23209319,0.1315,0.020696882,-0.04328798,0.015530186,0.14278863,-0.27030742,0.12916084,-0.0630489,0.181849,0.032078907,-0.1521759,0.1447564,0.12743227,-0.007421878,-0.15991725,-0.2134345,-0.11100446,0.20428358,-0.041625675,-0.044010866,0.25729173,-0.31292367,0.26899534,0.19479722,-0.01858527,-0.12534904,-0.22294496,0.0036362738,0.085712925,-0.10700636,-0.02331603,0.16079172,0.011223195,-0.07602926,-0.087449096,0.08150785,0.11824828
TCGA-D8-A27N-01A,-0.062112126,0.023834892,0.18699947,0.033515327,-0.030582575,-0.23513511,0.04019393,0.14242351,-0.1589287,0.22881225,-0.004469041,-0.02441371,0.16806981,-0.023347178,-0.12106525,-0.21730927,0.18357877,0.18291266,-0.15846978,0.04668504,0.10838803,0.19369988,0.045877196,0.0146758575,0.033853907,-0.009694806,-0.23105645,-0.2728789,-0.18241206,-0.035480406,0.11125932,0.2617775,-0.15873797,0.25133985,-0.151563,0.062151674,0.25205618,0.039091296,0.10203153,-0.16721115,0.16503952,0.02680616,-0.014711444,0.085047595,0.19996893,-0.0021775777,0.032981634,0.07301128,0.14639431,0.0025572502
TCGA-AO-A0JJ-01A,-0.20997564,0.026370557,0.049949348,0.19292477,0.014092314,-0.19989465,0.044018317,-0.0683738,-0.32551533,0.1775397,-0.08157708,-0.16516244,0.11084679,-0.07920029,-0.20093407,-0.04879829,0.0032124603,0.13066992,-0.11496213,-0.009002569,0.0025115928,0.07447243,0.02012672,-0.2175136,-0.016226029,0.02806001,0.0596313,-0.032215443,-0.047808323,-0.15053035,-0.00672251,0.15516639,-0.16451162,0.06001024,-0.10043528,0.2320961,0.10695916,0.040799923,0.21120813,-0.30501318,0.22363952,0.1763858,0.06492102,0.12715545,0.16964823,-0.16083562,-0.07106717,0.14024636,0.26407886,-0.040675227
TCGA-BH-A0H6-01A,0.079268456,0.02069708,-0.006970455,-0.13417622,0.08203509,-0.10953477,0.1728313,0.12674676,-0.3199992,0.29544201,0.058431175,-0.15943311,0.040327076,0.1029968,-0.100065924,-0.10254414,0.17250891,-0.035023175,-0.058363523,0.047568697,0.095897146,0.14198063,-0.088261366,-0.13116148,0.054739315,0.016019784,0.0154914325,0.16164587,-0.051671233,0.11242937,0.026147153,0.04238157,-0.28114808,-0.051008493,-0.3494003,-0.003371608,0.10038092,0.034952853,-0.03620234,-0.15369134,0.27023107,-0.07822497,0.057570137,0.31359476,0.22096063,0.02197724,0.0063755834,-0.14615153,0.059779927,0.16070788
TCGA-AN-A0XS-01A,-0.02266561,0.04344058,0.081308775,0.027952114,-0.17244226,-0.13657634,0.10463821,0.26142624,-0.047348157,0.078432724,0.06906993,-0.2011199,-0.024348155,0.08699119,-0.18595198,0.03305504,0.14827569,-0.023887059,-0.17008872,-0.024489034,-0.2989603,0.1438029,-0.11679008,-0.12970984,0.06367051,-0.07709677,-0.06193174,0.19777764,-0.07247509,-0.07072368,0.2029438,0.19859967,-0.19507915,0.113903366,-0.21327774,-0.0044676764,0.18862176,0.13840292,0.06785354,-0.0060382383,0.41805777,0.01387132,0.09204166,0.13426335,0.16918306,0.08393264,-0.042803075,-0.019774841,0.1811926,0.023348143
TCGA-BH-A8FY-01A,0.15730031,0.06283485,-0.006521983,0.019100007,0.03898524,-0.01373932,0.2813944,0.12624961,-0.17518476,0.0017481542,0.07862601,-0.17928839,-0.027703723,0.010508695,-0.21730542,-0.025089977,0.08503131,-0.07092409,-0.15708257,-0.07704239,0.031453982,0.16974342,-0.0319278,0.022186236,0.06577216,0.12249011,-0.056383334,-0.16013113,0.0070031025,-0.12662013,0.20750935,0.28412673,0.087756775,-0.020271007,-0.12852262,0.34331837,0.26049218,0.06401182,0.2443202,-0.18560793,0.1240299,0.007000986,0.03954521,0.06076695,0.3162931,-0.06290877,-0.05727329,0.09266798,0.20144987,0.09157166
TCGA-A2-A0EU-01A,0.025907427,-0.028817484,0.09442769,-0.1583334,0.04388183,-0.06622692,0.32355842,0.12586924,-0.22153476,-0.0076402295,0.10157264,-0.08096354,0.058931366,0.25302902,-0.109548196,0.17258836,-0.100102365,-0.1767442,-0.16801898,-0.020189965,-0.14342247,0.10768654,0.054733373,0.11748149,0.0029192145,-0.07213741,-0.10354161,0.038324974,-0.29463997,0.100164466,-0.0229566,-0.11367422,-0.1590913,-0.0025246497,0.035037026,0.19266385,0.20519264,0.1492554,0.095170386,-0.25449908,0.3664008,-0.080896616,-0.028484432,0.11356799,0.1506844,0.008741436,-0.051776372,-0.086082175,-0.1461125,0.07225748
TCGA-AO-A0JF-01A,0.00033282215,0.004326734,0.15684009,-0.049990166,0.12696058,-0.0116609875,0.2837957,0.18567775,-0.12949663,0.16757457,-0.17941737,-0.04908348,0.15470378,-0.060713504,-0.21741547,0.02635333,-0.013291455,0.12419839,-0.23170322,0.041807804,-0.19221798,0.18579988,-0.026220782,-0.23319757,-0.17982142,0.15674682,-0.15918037,-0.2574759,0.031616163,-0.16149025,0.103414565,0.15220991,-0.1489625,0.1561435,0.024292037,0.09941878,0.14139451,-0.009510208,0.055543277,-0.20042868,0.063408226,-0.00861088,0.07269765,0.14468633,0.27382514,0.029431319,-0.09222472,0.19995876,0.05018954,-0.044419106
TCGA-AN-A0XN-01A,-0.101804316,-0.18416959,-0.03228585,-0.12396412,0.055819083,-0.19358386,0.05318724,0.22751416,-0.2808712,0.20298484,0.0016491712,-0.25614098,0.0037020925,-0.031536322,-0.052066024,0.0998833,0.08894642,0.027833126,-0.22720769,-0.13961662,-0.1862662,0.15589982,0.13954979,0.23605914,-0.048239052,-0.10546319,-0.15643659,0.094312064,-0.025161663,-0.018467713,0.12888277,-0.00046313397,-0.13214399,0.03214527,-0.085464254,0.08954188,0.05610999,0.2285629,0.21079384,0.03523868,0.2247204,0.16205443,-0.07733017,-0.06680533,0.25985122,0.03371129,0.071206674,-0.12176714,0.19674851,0.13027968
TCGA-HN-A2OB-01A,0.07316421,0.14812617,0.24356978,0.0990537,0.034042634,-0.07133692,0.18146235,-0.023707118,-0.21335052,0.18134446,-0.09971652,-0.06219374,0.012475307,0.113687664,-0.08596626,0.128124,-0.139252,0.086800255,-0.21994504,-0.06168794,-0.15686075,-0.10936709,0.1260501,-0.27720147,0.026626019,0.013956502,-0.007220133,-0.15233824,-0.20809068,-0.024387589,-0.24131677,0.13108948,-0.013480505,0.16788764,-0.21805917,0.035431884,0.23182872,-0.14241989,0.22718434,-0.26835668,0.1251589,0.11213308,-0.087977886,-0.085720554,0.13814288,0.11167043,0.025246577,0.09865713,0.13476343,0.06786505
TCGA-D8-A1XG-01A,-0.064347215,-0.014277451,-0.08515127,-0.13593437,-0.040000644,-0.09133586,-0.11099136,0.15760012,-0.46612936,0.18809515,-0.09732084,-0.19094644,0.11370125,0.041793827,0.02988267,-0.0046303878,0.045843985,0.10756174,-0.07258888,-0.14062223,0.06944396,0.06627665,-0.06627556,-0.044614624,0.034267653,0.14593676,-0.06721474,0.022341812,-0.029889176,0.0027574925,-0.066341415,0.10009639,-0.23479441,0.056818396,-0.120793305,0.30354512,0.25314575,-0.1634849,0.1582532,-0.07326259,0.12725846,0.060101625,0.041424226,0.07526139,0.29634145,-0.12708245,-0.08127632,-0.18509072,0.17790937,0.1467875
TCGA-A2-A0YM-01A,0.063379504,-0.08383424,0.02057531,-0.052369364,-0.054591082,-0.18764122,0.15495984,0.12964977,-0.32435268,0.087787844,0.020649912,-0.27171096,0.16286999,-0.13877203,0.041528534,-0.0019491059,0.054175865,-0.08468875,-0.2407888,-0.08879742,-0.26648593,0.2939426,-0.10550915,-0.11432793,0.18096216,-0.012392493,-0.035768222,0.054801762,-0.24505378,0.08606957,-0.11226104,0.11966834,-0.25625956,-0.021807129,-0.018015215,0.04124457,0.023229226,0.054768875,0.022189615,0.07791514,0.17024212,-0.047169045,0.120182365,0.1584403,0.13445444,0.1333679,0.087366685,-0.14988129,0.033776715,0.25848222
TCGA-EW-A1P5-01A,0.022161078,-0.0648085,0.037607137,-0.049727272,-0.1124143,-0.23208436,0.068184756,0.19771627,-0.30127797,0.05541014,0.12195437,-0.23297456,0.15095589,0.13306819,-0.107277624,0.14314105,0.19904846,-0.12509066,-0.109893836,-0.21015872,0.18612888,0.12245229,0.020366851,-0.019064518,-0.01577339,0.08060457,0.005628714,-0.041724272,-0.100472994,-0.112542525,0.037329398,0.056893215,-0.19312537,0.14130221,-0.08618879,0.03290427,-0.007512036,0.18668498,0.05735945,-0.069848,0.3621493,-0.14982158,-0.009553593,0.14374258,0.13568033,0.14382781,0.0714775,-0.12788457,0.18193652,0.2664554
TCGA-AR-A24S-01A,0.0509655,-0.004308104,0.07258926,-0.13886404,-0.068094395,-0.057338458,0.26010495,0.23854709,-0.12591863,0.13119096,0.03469699,-0.070054546,0.21288429,0.19774161,-0.20268819,0.08912226,0.14565912,0.062350396,-0.18653736,0.0138751315,-0.10470663,0.24441403,0.15454832,-0.14154609,0.18681863,-0.15092602,-0.064260356,0.16289239,-0.18468021,-0.08688138,-0.0056355405,0.066260934,-0.14888352,0.12714104,-0.054819148,0.019702146,0.20634677,0.122705914,0.17259027,0.049576283,0.026046908,0.10003999,0.16222881,0.06775179,0.22858648,-0.11676484,-0.013051983,-0.15411316,0.27103928,0.1487197
TCGA-AR-A24M-01A,0.0061742337,0.0010328776,0.22596115,-0.07147658,0.13766511,-0.017181873,0.21941848,0.014104011,-0.26142007,-0.085031405,-0.04320225,-0.055315573,0.07414269,0.17541671,-0.12903368,-0.004910611,-0.02535368,0.12433158,-0.08775512,-0.012161184,-0.118733265,-0.050130878,0.03187012,-0.13771038,0.2246717,-0.0026741924,0.016046531,-0.21578483,-0.13536656,-0.07831851,0.07988289,0.24589424,-0.031560503,0.1263169,-0.2081135,-0.11568895,0.18091185,0.0034111605,0.09506864,-0.2078307,0.19292542,0.12133726,0.24520206,0.18814617,0.37913486,-0.044844702,-0.023954613,0.030039001,0.19531669,-0.04637576
TCGA-UL-AAZ6-01A,0.0831132,0.02481496,-0.026142227,-0.051770777,-0.17404275,-0.040143162,0.13221553,0.2954507,-0.09190996,0.018854192,-0.1447933,-0.28105518,0.14547768,0.06373277,-0.18264675,-0.14222191,0.031808823,-0.091261625,-0.10859053,-0.18689603,-0.07601068,0.1702432,0.08121763,-0.038400784,0.16945358,0.08113797,-0.19516772,0.07861357,-0.14819133,0.059488636,0.13275053,-0.02455046,0.01543475,-0.040975314,-0.0649381,0.079157524,0.072234735,0.06722559,0.24825858,-0.30856904,0.2663755,-0.033871695,-0.18321975,0.17594706,0.3049667,-0.08251491,-0.02944168,-0.10589044,-0.1169171,0.038748648
TCGA-AR-A0TZ-01A,-0.054810744,0.047886115,-0.0042779967,-0.069391206,-0.14722514,-0.13949037,0.004198518,0.14026414,-0.23912935,0.19442998,-0.09195871,-0.17291524,0.15500799,-0.095600456,-0.17186375,-0.015851215,-0.054923717,-0.055091932,-0.25450656,-0.014533516,-0.113723055,-0.0055302302,0.061771087,0.074359305,0.20019192,0.06680394,-0.08948498,-0.14120318,-0.16918944,-0.039284132,0.043621857,0.29257423,-0.20515482,0.14794968,-0.17400345,0.10420515,0.17669325,-0.1307064,0.30782905,-0.21367837,-0.05774226,0.083375774,-0.0310293,0.1729941,0.19322649,0.08752089,-0.16586344,-0.10791251,0.09961242,0.14198789
TCGA-AR-A1AP-01A,-0.027476422,0.17205866,-0.08641713,-0.04264878,0.11605084,0.1611794,0.080763556,0.0625387,-0.35624498,0.17942789,-0.21773534,0.0032310197,-0.066262074,0.09839992,0.01812793,0.031428657,-0.02786914,-0.016434772,-0.14763854,-0.0908179,0.11342769,0.1825362,-0.021561116,0.017718019,0.06582873,0.19385576,-0.005515553,-0.1443523,-0.255823,-0.020647291,-0.038229205,0.24738105,-0.2512366,0.19135763,-0.17212345,0.08840373,0.25376618,0.13174014,0.087323576,-0.106315136,0.19553886,0.18245646,-0.015137202,0.010933311,0.25263795,0.111055724,-0.09770175,-0.08926421,0.064859994,0.10759884
TCGA-GM-A2DO-01A,0.031645857,0.08270425,0.23641129,0.06692096,0.098185204,-0.025629925,0.14800498,0.14183004,-0.03816302,0.34183732,-0.08395068,-0.13607316,-0.024025243,-0.042446468,-0.16002811,0.13626456,0.12829416,0.023481876,-0.28122327,-0.07360845,-0.049220808,0.09082144,-0.2776564,-0.061305005,0.062534034,0.00033391837,0.04917883,-0.03202322,-0.0812861,0.04875034,-0.010132692,0.22462223,-0.110179864,0.11586133,-0.2761656,0.030675361,0.19653654,-0.02081353,0.10636853,-0.18925148,-0.027196266,0.21609873,-0.17848973,0.15592071,0.28870067,0.09155068,0.09098366,-0.045358744,0.063186154,-0.17458631
TCGA-AC-A2QH-01A,0.104105,-0.0010866044,0.027008047,-0.12484144,-0.030672671,-0.095923975,0.12383977,0.31283396,0.0014715594,-0.002456662,0.006290923,-0.3345794,0.18902639,0.08938707,-0.17091967,0.23575799,0.088485725,-0.083446875,-0.23829429,-0.17412712,-0.17475043,0.13590163,-0.016794031,-0.04108245,0.16067123,0.037146088,-0.11752088,0.05831317,-0.20348352,-0.019555165,-0.027634192,0.08900148,-0.04974319,-0.0728817,0.04695043,0.1143791,0.19086401,0.102491066,-0.11760594,0.10237731,0.3848461,0.08546414,-0.15822977,0.024499262,0.26097053,0.020899346,-0.08833419,-0.029677147,0.09273817,0.0069752354
