,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J8-01A,0.069787666,0.17999096,0.14476615,-0.13053524,-0.033932604,-0.064293504,0.08712244,0.108643785,-0.13641842,-0.0014954315,-0.0843124,-0.11828569,-0.07309281,0.1668339,-0.12155814,0.09127033,0.06800263,-0.22998802,-0.028642641,-0.105432235,-0.24930435,0.052302524,-0.055321906,-0.17965125,0.026183177,0.09778581,-0.08960343,-0.14787488,-0.18752909,0.1682898,-0.14496619,0.13882805,0.12575868,-0.060108677,-0.3537642,0.2609801,0.028952515,0.13177863,-0.05199559,0.06286389,0.12146597,-0.0051541394,-0.15308954,0.17135075,0.33258134,0.08994066,0.10107448,-0.16111155,0.160839,-0.06779574
TCGA-EW-A1J6-01A,0.057590183,0.020291762,0.02582506,0.21773833,-0.26460427,0.09557,-0.036238045,0.08628207,-0.1267693,-0.041739747,-0.02842104,-0.06502525,-0.14821006,-0.16760899,-0.18605089,-0.08271062,-0.062218707,0.022476569,-0.022743862,-0.17981155,-0.16762206,0.0036049064,-0.04267282,-0.0016577243,-0.053853385,0.15080905,-0.07065524,0.008037559,-0.10142677,0.1150016,-0.057167627,0.02558769,0.05828033,0.21785876,-0.20296192,0.19886273,0.09407711,0.18113352,0.11975599,-0.2529258,0.29437244,-0.069295846,-0.12175941,0.023783777,0.38921523,-0.054926492,-0.14373563,-0.15476935,0.18318251,-0.17185473
TCGA-E9-A24A-01A,-0.030570753,0.17282,0.07181406,0.0843816,0.03368106,-0.04920032,0.08241894,0.0331376,-0.10722725,-0.17272195,-0.22673227,0.007036712,-0.09990307,-0.08452356,0.039224938,-0.003519837,0.23447068,-0.08641268,-0.24597928,-0.13365969,-0.19715053,0.080399,0.13787864,-0.103899896,0.23750629,-0.0111939525,0.13798724,-0.19421643,-0.29068315,0.08424345,-0.20071681,0.15329434,0.052261166,0.17861423,-0.075727366,0.2251374,0.20574047,0.050134122,0.09663727,-0.13327657,0.021967549,-0.0054402743,-0.13287102,0.029901888,0.2062983,0.32803765,-0.06846537,0.03776128,-0.022036029,0.10274523
TCGA-E2-A1IF-01A,0.023078512,-0.26305017,0.057090282,-0.025587963,0.027915591,-0.14080712,0.008704498,0.25643516,-0.20735408,-0.010480191,0.27105448,0.024884377,0.03661486,0.006738916,-0.121496916,0.032010544,-0.09837151,-0.1443379,-0.16542484,-0.06611826,-0.14270939,0.01682,0.0137584405,-0.13620917,0.12503552,0.06494787,-0.07639411,0.06739823,-0.3824301,0.105532385,0.03814836,0.1065925,-0.03451931,0.15635593,-0.10435681,-0.009632672,-0.1583403,0.19348332,-0.1799414,-0.26654696,0.18876033,-0.12580603,0.016142132,0.048172217,0.27382192,0.05337937,0.1361244,-0.18827242,0.099009134,-0.072609805
TCGA-E2-A9RU-01A,0.11976891,0.08957727,-0.09264833,-0.035507463,0.020825844,-0.06696805,0.15447749,0.29999065,-0.13441856,-0.07969499,0.0247023,-0.14158507,0.10701223,0.1048452,-0.20641924,0.06494811,0.058463816,0.25724766,0.07965751,0.02773931,-0.0915819,-0.029649356,0.09595849,-0.07147192,0.105612874,-0.10894903,0.15426421,-0.077371836,-0.021416469,0.030699028,0.1601549,-0.1397476,-0.1260681,0.24597624,-0.050994977,0.11759155,0.16170077,-0.08051464,-0.023926092,-0.19449517,0.47333324,-0.0006620612,-0.02886186,-0.06947178,0.27477014,0.124519795,-0.09904698,-0.1650678,0.11277338,0.025374603
TCGA-HN-A2NL-01A,-0.0109020425,-0.100814775,0.08305241,0.049742494,-0.09292481,-0.07645845,0.114640035,0.3081663,-0.08758991,0.0034014725,0.04219863,-0.10329442,-0.0050064973,-0.17144729,-0.11900195,0.10825231,-0.1637872,-0.20781133,0.0074095195,0.09147972,-0.119129285,0.11729914,0.24438687,-0.21602441,-0.16981451,0.10614024,0.074485086,0.053995244,-0.16063301,0.038140595,-0.030216936,0.072884254,-0.13807905,0.14076632,-0.36289945,0.18718283,-0.005617699,0.16220301,0.07437055,-0.187961,0.09356026,-0.12784226,0.005003879,0.07277247,0.31378233,0.09681101,-0.067653164,-0.2638225,0.045734175,-0.01261357
TCGA-BH-A1FE-01A,-0.024264254,0.09667736,0.14764705,-0.103585295,-0.0025243768,-0.17592593,-0.083824866,0.055174787,-0.20249486,-0.07088761,-0.092183515,-0.16095367,-0.013561288,-0.012343689,-0.07696548,0.034825128,0.043328296,0.1388377,-0.023157641,-0.04414816,-0.05279477,0.23589633,0.15060972,-0.10675296,0.06156425,0.040332723,0.111924164,-0.22389202,0.13098033,0.107115515,0.19278006,-0.027830264,0.1370128,0.01032478,0.013265635,0.25931937,0.18117675,-0.03897431,-0.18677227,-0.35752362,0.24163549,-0.10826131,-0.16801055,0.081469476,0.12821433,0.22185375,0.0071485066,-0.3344682,-0.108415075,-0.012340708
TCGA-PL-A8LY-01A,-0.014531439,0.031376187,0.16946402,0.016347522,-0.041652407,-0.07913798,0.08862816,0.078991964,-0.09137749,0.08721404,0.048554238,-0.08236261,-0.10240839,0.06314298,-0.02809639,-0.08744631,0.01529453,0.13150997,-0.20820524,0.040666334,-0.20852247,0.003659917,-0.1745305,-0.05538989,0.017298365,0.15909997,0.14798613,-0.124713145,-0.20112877,0.34457168,-0.07009533,-0.064342804,0.20001002,0.14691328,-0.17950967,0.32531157,0.011600948,0.23455963,-0.015539026,-0.28604066,0.07058698,-0.028575396,0.11351113,-0.0683671,0.36504868,0.086529166,0.056053396,-0.12492778,-0.012258213,-0.09489134
TCGA-AN-A0XS-01A,-0.041238133,0.13340446,-0.07357734,-0.015227915,0.13208984,-0.04965688,0.052772358,0.23066683,-0.16338618,0.1442505,0.13212994,-0.09381944,-0.03442543,-0.1308305,-0.12533745,0.014693548,-0.03565436,0.1884353,-0.039040897,0.12333074,0.1794927,0.18460794,0.25664428,-0.0054355427,0.121166326,-0.05062949,-0.18855281,-0.14344741,-0.18801637,0.029184032,0.01603866,0.018403616,-0.02504733,-0.012352579,-0.15995687,0.27054137,0.10326855,-0.20501086,0.098221794,-0.14751235,0.10546391,0.07682457,-0.17421778,0.072640024,0.3577994,0.30069643,-0.13288154,-0.13237643,0.06772124,-0.023720613
TCGA-A7-A13E-01A,0.027645973,-0.16960196,-0.2190442,0.15368584,-0.06495906,-0.13772589,0.29962328,0.19680904,-0.12963493,0.09568197,0.09552772,-0.090653874,0.11125254,-0.08839297,-0.12644532,0.048152175,-0.0224527,-0.014984507,-0.10175444,-0.08665321,-0.1931348,0.0105261,0.1811693,0.17646483,0.08024988,0.1207649,0.04182003,-0.10758172,0.0035640849,0.05906642,0.11467057,-0.14236581,-0.1713455,0.23931326,-0.2940872,0.26449597,-0.016439417,-0.111209005,0.0055968743,-0.07659506,0.20481542,-0.056545675,0.042045806,0.042779915,0.32108298,0.068777815,0.049400978,-0.21227784,0.088823475,-0.023873053
TCGA-BH-A8FZ-01A,-0.079818055,0.029244967,0.106842324,0.06335789,-0.035809632,-0.0123621905,-0.13509533,0.09979584,-0.1214905,0.09907617,-0.008619602,-0.017422158,-0.098854065,-0.012604971,-0.16540903,0.119480915,0.03108267,-0.17131656,-0.1201172,0.11906895,-0.16617022,0.06387183,0.026146015,0.068732075,0.05577654,0.10893807,0.14362653,-0.21618645,-0.2140111,0.106219046,-0.018992154,0.30123392,-0.014941343,0.22872287,-0.003672277,0.18454793,-0.09005819,0.1375662,0.1590048,-0.2798719,0.0633765,-0.10034297,0.14243293,0.01446846,0.47166994,0.047258586,-0.06245208,-0.24014877,0.07405742,-0.032088786
TCGA-B6-A0WW-01A,-0.14738323,-0.07915516,0.19472408,0.16279204,-0.059311017,0.003925647,-0.006155657,0.17727521,-0.24798161,0.005206625,0.06116598,0.08200783,-0.09768307,0.035724178,-0.14697587,0.26248455,-0.031812213,-0.007956659,-0.101501495,-0.075747184,0.048336033,0.17932191,0.28783372,-0.1435568,0.16562301,-0.013672543,-0.012631248,-0.16521336,-0.18001567,0.14019097,-0.017665785,0.3051129,-0.12884499,0.1925645,-0.083730705,0.2235476,-0.14610119,0.1087554,0.04812678,-0.1369491,0.18122824,-0.024931286,-0.16057414,-0.036946025,0.1486395,-0.05518782,-0.020235544,-0.13489226,-0.078556724,-0.26123783
TCGA-E2-A1B5-01A,0.029677734,-0.16039303,0.10884006,0.16347744,-0.031859554,-0.11388886,0.023334168,0.1856027,-0.28842318,0.10731892,0.10345914,0.039290182,0.19325896,0.0343014,-0.17606129,0.09543198,0.19597903,0.088775754,0.009627765,-0.23701812,-0.09532847,-0.010553825,0.047853954,-0.18431516,-0.012304612,0.045498446,0.24448103,-0.013793199,-0.33503115,0.06301971,-0.0018720835,0.15586434,-0.14609762,-0.0038361927,-0.3175909,0.10917611,0.01623344,-0.061787907,-0.07715286,-0.15727542,0.022908283,-0.10651365,0.017500767,0.12597717,0.26368603,0.1908722,0.0904347,-0.0824245,-0.029783256,0.1753928
TCGA-A2-A1FV-01A,0.11976041,0.2399162,-0.010253336,0.04331295,0.005843564,-0.07211423,0.035471894,0.10749985,-0.34717217,-0.027741557,0.17085901,-0.21612649,0.002987833,-0.020472923,-0.033005953,-0.078678705,0.044782933,-0.036448553,-0.090031005,-0.13558748,-0.20844254,0.18672654,0.14756133,-0.19503964,0.15276659,0.061694797,-0.13255972,-0.12622538,-0.31438348,0.058096547,0.11552967,0.07217665,-0.113037124,0.27456287,-0.151365,0.17828317,0.05873257,0.14701036,-0.22479105,-0.042430475,0.042913623,-0.08919574,-0.166708,0.12109025,0.24084549,0.034320947,0.031147948,-0.12012652,0.019002927,-0.079610124
TCGA-BH-A208-01A,0.047945995,0.023716675,0.10808977,-0.09901883,-0.13854083,-0.022480657,-0.0107996175,0.3201803,0.04911242,0.29620337,-0.015710922,-0.14243953,0.0052114306,0.060308903,-0.13603453,-0.063560076,0.10858958,0.0055977143,-0.121075474,0.030278591,-0.08587597,0.13552605,0.23448704,0.02032502,0.04460497,0.2037223,-0.06780517,-0.25661257,-0.00087162014,0.16863288,0.23389754,0.059741847,-0.17669998,0.22481474,-0.23524974,0.045895424,0.12555468,-0.11219827,0.018508188,-0.32956246,0.23127453,0.050160624,-0.17990647,0.0014242985,0.14504854,0.13706379,-0.019966248,-0.04031753,-0.001050173,-0.02212267
TCGA-LD-A7W5-01A,0.010499475,-0.12674537,0.08270954,-0.22158967,-0.17822471,-0.13623647,0.16174124,0.17608349,-0.09847447,-0.052908313,0.22592789,-0.12370985,0.03621029,0.10316928,-0.13859212,0.10067163,-0.028309649,0.18200898,0.015409341,-0.06838543,-0.1917441,0.12729438,0.13409775,0.04023812,0.058433834,0.06392692,0.05012278,0.08007345,-0.28864533,-0.0040277787,0.19016197,-0.06724364,-0.21721326,-0.07930782,-0.078126,0.21996738,-0.030718049,0.03255035,0.119034134,-0.1959856,0.09179899,-0.14835441,-0.031489722,0.12795624,0.3247145,0.27723515,0.1356761,-0.15128057,0.09894783,-0.068331145
TCGA-E9-A22G-01A,0.15635021,-0.19248676,0.19745092,0.23074,0.06158917,0.017954623,0.15000209,0.10802346,-0.23065193,-0.028162675,-0.049656138,0.1130726,0.061496206,0.006752327,-0.14051624,-0.077354476,0.071331374,-0.025714258,-0.27374437,-0.021407196,-0.113414705,0.08877475,0.2723238,-0.024393616,0.16322269,0.17283623,-0.055529125,-0.051283944,-0.2025513,0.063512094,-0.08775701,0.06443661,-0.2763906,0.15130612,-0.28941256,0.2829167,0.00023697533,-0.121002495,0.14823207,-0.10266914,0.06446279,-0.16369127,-0.0026913234,0.05686882,0.112625055,0.045702945,-0.06027303,-0.1451848,0.17026415,-0.022297299
TCGA-AC-A23C-01A,-0.09464466,0.10160726,0.15219513,0.021251045,-0.060579125,-0.11088357,0.06980755,0.10739744,-0.15210563,-0.018328572,0.01504266,0.21881904,-0.06776017,-0.02207567,-0.075715005,-0.07429942,0.022183849,0.0204422,-0.009377386,-0.15368699,-0.11351439,-0.03701081,0.08562746,-0.20252672,0.14094189,0.027372945,-0.098391265,-0.111573376,-0.061035756,-0.061211295,-0.08255271,0.16008058,-0.03238999,0.17829247,0.022676898,0.12246913,0.15056112,0.29834434,0.20118569,-0.36810058,0.12829259,-0.07448825,-0.10355353,-0.090103135,0.3427764,0.22073413,-0.024039125,-0.16991375,0.19904295,-0.23410128
TCGA-OL-A66O-01A,-0.08433059,0.11969936,-0.11736032,0.11132905,0.012337316,0.035127148,0.23577103,0.037752178,-0.15767981,-0.05431916,0.111670084,-0.14561607,0.098881595,0.020610785,-0.17529443,0.10203123,0.06795314,0.17700306,-0.025428282,0.07970281,-0.23426591,0.07543307,0.09724187,-0.0128976405,0.20711721,-0.100464724,0.02641017,-0.09606641,-0.22005892,-0.032977615,0.19227564,-0.09737311,-0.03101484,0.3134186,-0.046876594,0.09389858,0.049494494,-0.0037919518,-0.1739699,0.0051910602,0.3852273,-0.03890584,-0.27142805,-0.04398244,0.21427533,0.17692569,-0.15830657,-0.14862868,-0.10581541,-0.07136378
TCGA-AR-A2LK-01A,-0.08969701,-0.012012721,0.09148012,0.106184855,0.018637411,-0.10596676,0.30048043,0.17110533,0.0016004706,0.11925165,0.18599297,-0.12887952,-0.27827007,0.13968115,-0.24835081,-0.026255492,0.061323192,0.08420666,-0.005071951,-0.13307163,-0.07169664,-0.0469189,0.056722485,-0.16974832,0.083295114,0.11385425,0.14494844,-0.12951028,-0.27177277,0.25823978,0.17374189,0.19744726,-0.1647009,0.08018141,-0.031637903,0.11886152,0.15257375,0.19010217,0.06343904,-0.088131055,0.14908652,-0.027304582,-0.12704504,-0.025995327,0.25534877,0.15979496,-0.076808855,-0.111006975,-0.11011605,0.012465913
TCGA-D8-A1JL-01A,0.024793334,-0.19498095,-0.059368033,-0.09770185,-0.10342819,-0.011974156,0.08895012,0.12516081,-0.11775003,0.07347993,-0.19713277,-0.0005061173,0.10924712,-0.01465,0.125247,0.11922964,0.022415994,-0.038550697,-0.09729824,0.16940665,-0.20188646,0.09409837,0.029221663,0.046482574,-0.05223487,0.09328706,0.040799327,-0.14635998,-0.13038684,0.14472263,0.07029796,0.034865245,-0.24524534,0.19132034,-0.1654549,0.3368901,0.08674628,0.13147299,0.09566748,-0.20840746,0.31659114,-0.14995277,0.009883803,0.02120191,0.33534837,0.10982212,-0.028271355,-0.2785748,0.028177604,-0.017492538
TCGA-BH-A0BA-01A,-0.09658434,0.16025876,-0.025999956,0.089338966,-0.063476145,-0.25633886,0.09891501,0.2689968,-0.18126217,-0.03147351,0.113255344,-0.032911554,0.00023216789,-0.09482973,-0.21631007,0.017968424,-0.011420175,-0.031741668,-0.09427108,-0.05339368,-0.06897412,0.022412427,-0.03186243,0.104936875,0.22418906,-0.011028525,0.035596624,-0.004111076,-0.009632961,0.06095764,0.25426498,0.053269345,-0.057712197,0.12970024,-0.161196,0.17485538,0.154946,-0.11851821,-0.16931795,-0.21749985,0.13275123,0.0276645,0.00021880625,0.09661224,0.4587428,0.26878926,0.012011941,-0.056660067,0.0118531445,-0.20690523
TCGA-LD-A66U-01A,-0.014712386,-0.016275503,0.2324856,0.010070783,-0.2303999,0.16134052,-0.054439038,0.12744384,-0.07278397,-0.071672425,0.077924535,-0.16047476,-0.08144658,-0.08699452,-0.2824756,0.12713204,-0.018584814,-0.10550191,-0.18663637,0.059337776,-0.30379808,0.0786258,0.055354543,-0.12457468,-0.05991047,-0.102857135,-0.05119474,-0.13091491,-0.38130826,0.056586888,-0.018914554,0.29969612,0.042811196,0.074961096,-0.082730345,0.24174777,-0.082147434,-0.03859936,-0.08480896,-0.02956445,0.12292665,0.011745527,-0.051006526,-0.021673478,0.31298482,0.20747863,0.01815056,0.024175141,-0.05282734,-0.054466337
TCGA-D8-A1Y3-01A,0.023459986,-0.1855478,-0.029260399,-0.05091196,-0.091031425,-0.065103106,-0.05691192,0.13849798,-0.17012884,-0.18996938,0.010003437,0.11984368,-0.13392176,-0.096216604,-0.057615545,0.12129883,0.0077099456,0.21395041,0.039819773,0.103805356,-0.15682445,0.064785875,-0.03040904,0.03669976,0.06600617,0.25137302,-0.037306,-0.19841427,-0.17558411,0.052457947,0.15457022,-0.17056423,-0.14290918,0.11859549,-0.35828406,0.09949586,0.052749015,-0.005875604,0.07593323,-0.092659965,0.23217085,-0.09119511,-0.1915463,0.06694136,0.3706902,0.12373526,-0.16041225,-0.19425786,0.005428315,0.09079977
TCGA-E2-A576-01A,-0.16413233,0.049293566,0.03104772,0.013743962,0.10742891,0.07967867,0.014375,0.16789147,-0.30420378,-0.09108306,-0.08349462,-0.10320912,0.041052926,-0.20194194,0.02271443,0.08764947,-0.022928314,-0.07679386,-0.26261052,0.018050736,-0.25359938,0.021777952,-0.10588568,-0.05975565,-0.053631656,-0.06482956,-0.047135454,-0.029235201,-0.19745257,0.09999854,-0.09534403,0.027569074,-0.055289704,0.11401364,-0.18463004,0.17752455,-0.21493371,-0.033108305,0.12158823,-0.058736295,0.20599426,-0.15879962,-0.2667126,-0.052495863,0.46318698,0.118047476,0.045734793,-0.022614747,0.09833261,-0.017786859
TCGA-EW-A1J5-01A,-0.027258806,0.061787136,0.07339135,0.0514791,-0.12784368,-0.23787081,0.022022404,0.04773649,-0.19176857,0.11750693,0.19169414,0.07709273,-0.07826723,-0.089120224,-0.1272273,0.16985025,-0.073598854,-0.12837625,0.065882444,-0.15186751,-0.25699005,0.007554448,-0.1222951,-0.12715843,0.17177472,0.09759263,-0.023984652,-0.09078783,-0.09831825,0.17631344,-0.03453298,0.22848637,-0.115201674,0.11905976,-0.18230188,0.28712246,0.030009462,0.12663129,0.07342326,-0.3209817,0.16358052,0.057230562,-0.078294195,0.089710966,0.18734118,0.18564352,-0.0030499317,-0.15017089,-0.018585911,-0.25622895
TCGA-GM-A2DK-01A,0.09455261,0.05322378,0.124934144,0.115648426,0.06457239,-0.048882727,0.15677284,0.18172441,-0.13805509,0.166839,-0.05334876,-0.1384768,0.047628015,-0.016525663,-0.22177741,-0.17028414,-0.05711414,-0.08861741,-0.22986972,-0.060586322,-0.1445173,-0.08456705,0.004297075,-0.17013636,-0.05189216,0.038700704,0.056632888,-0.19730641,-0.12342519,0.07341007,-0.08513565,0.15405515,0.15381329,-0.008598034,-0.32987896,0.30257532,-0.110698104,-0.027709529,0.0055435346,-0.072124526,0.11880694,-0.20236784,-0.056854825,0.050948124,0.4152023,0.10851649,0.059893724,-0.0004140503,0.15684125,-0.085288666
TCGA-EW-A1IY-01A,0.06878808,-0.050123785,0.069809094,0.12068379,-0.31483567,-0.096576445,-0.10462917,0.068311326,-0.17688498,-0.06081007,-0.09314796,-0.026930729,0.042253137,0.06695047,-0.2259812,0.046809144,-0.092055604,-0.115819186,-0.21951553,-0.118438244,-0.17584708,0.17424789,0.018857505,-0.26550215,0.07629494,-0.0016406347,0.05954556,-0.22718339,-0.20998657,-0.08302148,-0.12190365,0.08014956,0.035011183,0.27673003,-0.26025948,0.2057032,-0.00715995,0.11991641,0.033719864,-0.023174414,0.14974535,0.09629162,0.103511706,-0.03710048,0.19515574,0.00087542017,0.022258464,-0.32833615,0.021685952,-0.03536739
TCGA-B6-A0RP-01A,-0.20270287,0.082184546,-0.06358993,-0.1501932,-0.21945633,-0.04431072,0.2173908,0.23254535,-0.07591957,-0.058476966,0.06275951,-0.18009779,-0.07807309,-0.06414493,-0.17916395,0.14183767,-0.047961812,-0.02034308,0.0043648058,-0.20026058,-0.081545584,0.1552834,0.16817416,6.142969e-05,0.15032548,0.13121328,0.031655878,-0.06780116,-0.1595721,-0.11712115,0.28733993,0.12779362,-0.063417114,0.0029913827,0.042597547,0.20714296,0.06705837,-0.07984897,0.034956142,-0.19912912,0.4192165,-0.10072943,-0.042769846,0.083238006,0.112903416,0.16242792,0.026630372,-0.19776376,-0.069668286,-0.04227192
TCGA-BH-A0GY-01A,0.15520754,0.035428382,-0.010830974,-0.07974765,0.028697358,-0.1525153,0.26036617,0.27167222,-0.109735966,-0.047454048,0.1841902,-0.18245797,-0.07933026,0.024267768,-0.10282789,-0.0535544,0.09795005,0.006242254,-0.023292515,-0.21774338,-0.30088142,0.082795344,0.009367096,0.099039935,-0.024433725,0.14209463,0.059008937,-0.16434555,-0.09656039,0.09006649,0.03887897,-0.010432066,0.029827574,-0.03171407,0.06246842,0.40892956,0.24136887,-0.021308705,0.08139565,-0.075631574,0.27330247,-0.118670896,-0.09109858,-0.04612639,0.20132862,0.19174139,0.035706885,-0.20290102,-0.0069644363,-0.048833266
TCGA-A1-A0SG-01A,-0.019378198,0.09351262,0.008908719,0.119414136,-0.12980248,-0.18086734,0.099034026,0.25503248,-0.083508514,0.067278944,0.093639605,-0.04528463,-0.1597601,-0.035616856,-0.24031177,0.18549916,-0.0030017013,-0.17875285,-0.17708437,-0.24840571,-0.1390784,-0.030966332,-0.026687846,-0.2777941,0.078817554,0.19470277,-0.101478904,-0.052096877,-0.111803465,0.0677748,-0.13607642,0.08868491,-0.08826884,0.18617529,-0.20383242,0.14304645,0.00836141,0.2648781,0.204743,-0.07980742,0.105936415,-0.05269806,-0.07441529,0.08167544,0.27017295,-0.08606439,0.029457545,-0.14303918,-0.1408195,0.12764162
TCGA-C8-A27B-01A,0.16898194,-0.0975731,0.052529633,0.065252036,-0.06189166,-0.18847392,0.08555549,0.34953168,-0.32176816,-0.13338833,-0.19182676,-0.105741516,0.0154687455,-0.020110046,-0.18997052,0.032870352,0.2742993,0.03177612,-0.020785382,-0.08853718,-0.061826523,0.08996139,-0.08521082,-0.038983986,0.10327055,0.14902857,-0.024445498,-0.07351866,0.016418446,0.07179433,0.16162914,-0.0546777,-0.038392477,0.11032,-0.21458147,0.19844441,0.01104006,-0.008181658,0.10698031,-0.2426519,0.2949419,-0.07952825,0.042528328,-0.021058336,0.3022626,0.10669623,0.08313872,-0.113224655,0.10230218,0.047080934
TCGA-AR-A5QN-01A,-0.02958386,0.053415895,-0.004707541,0.1991624,-0.111070015,0.041666474,-0.0020030588,0.060808163,-0.108648136,-0.16644575,0.055980805,-0.008171651,0.29269755,-0.09219908,-0.15629879,0.16496661,0.056180824,-0.15006892,-0.063720785,-0.13868406,-0.22723518,0.03545578,-0.027311562,-0.25250793,-0.06759443,0.052827008,0.009468398,0.043371852,-0.24790864,0.15364029,-0.070015445,0.11048438,0.10810038,0.14770915,-0.30568925,0.20739879,-0.094813585,0.13387977,0.0778571,-0.27838698,0.13730578,0.12962489,0.036584157,-0.0074831024,0.27693298,0.16814297,-0.042923097,-0.16205126,-0.11991783,0.0864628
TCGA-A2-A259-01A,-0.105174676,0.14254436,0.30047312,0.1952271,-0.068582535,-0.11137357,0.06519581,0.04321367,-0.16206259,0.050752744,-0.0100347055,0.14165507,-0.14611721,-0.023799233,0.035944074,0.14086746,0.02498853,0.018167894,-0.056428414,-0.099138975,0.03351629,0.061545733,0.19170032,-0.16661973,0.056995075,0.23987623,0.078299224,-0.07869376,-0.18971717,0.06983265,0.010570713,0.096058436,-0.27227363,0.109057695,-0.094896525,0.41163984,0.1612935,0.21714316,0.05297121,-0.1464124,-0.0013176675,-0.055560816,0.081722274,0.010346296,0.2477748,0.035477284,0.034693353,-0.28591695,-0.022990573,-0.018222159
TCGA-D8-A1JF-01A,-0.099597976,-0.03807025,0.08834673,-0.048577793,-0.018403316,-0.087902,-0.011661689,0.32588708,-0.10224082,0.22116202,0.20996818,0.028514259,-0.20842084,0.05140744,-0.04860126,0.10852381,-0.09167038,0.09981035,-0.14133629,-0.11040944,-0.03177525,0.19412746,0.088374406,0.10015753,-0.038137797,0.13490632,0.024792142,-0.16478203,-0.11973231,0.019082654,0.19299369,0.035264567,-0.08053959,-0.0032235475,-0.14964007,0.28345612,0.11898577,-0.20213394,0.02676839,-0.13281903,0.37416095,-0.02773199,-0.18130226,-0.04738512,0.23091468,0.16384357,-0.090794496,-0.1359104,0.13242468,-0.09479253
TCGA-LL-A6FR-01A,0.10623309,-0.14055784,-0.018501287,0.06102324,-0.02052802,-0.10903312,0.18974803,0.19065848,-0.05723665,-0.11019384,0.018524328,-0.07694857,-0.0013176063,-0.024456158,0.04647331,0.017121276,0.0339688,0.11182312,-0.24410655,0.032746438,-0.042801704,-0.042854898,0.20623699,-0.009541545,0.026244424,0.1342076,0.01211506,-0.18822013,-0.15539795,0.24484295,0.1624825,-0.008441595,-0.09495403,0.30683705,-0.20725359,0.11056796,0.14679022,0.020007733,0.20910515,-0.21844852,0.29453504,-0.065362826,-0.18905973,-0.041507248,0.007528704,0.19073777,-0.05571036,-0.27430877,0.22612526,-0.06238149
TCGA-BH-A0W4-01A,0.11559018,0.114052564,-0.08813047,0.023847492,-0.15103008,-0.053663254,-0.14864065,0.13113771,-0.13416801,0.19904768,0.019726109,0.13858292,-0.16198967,0.04574889,0.0026515457,0.049201503,0.07756153,-0.15305515,-0.15562034,-0.050708547,0.02061362,-0.14728765,-0.0924072,-0.2056382,0.041778266,0.12055126,0.03879448,-0.08070236,-0.27222723,0.06677287,0.0950259,0.13933222,0.026830813,0.092415184,-0.20533721,0.25691068,-0.143749,0.07677329,-0.06906656,-0.40930268,0.034814034,0.06741425,-0.19836451,-0.046007156,0.3812842,-0.006966484,0.060108595,-0.046943653,-0.09717315,0.08755094
TCGA-C8-A26Y-01A,0.01751968,-0.0033692787,0.041132186,-0.0022048887,0.030729242,-0.21773085,0.0715384,0.036969412,0.034255363,-0.0026236216,0.004297743,-0.00010546889,0.06002996,0.08796328,-0.058188558,-0.016163897,0.038118504,0.057110593,-0.15576841,0.047854602,-0.24407052,0.21049306,0.17051679,0.16493893,0.32028544,0.02598786,-0.057959918,-0.2904964,-0.26606858,0.16025434,0.20201154,-0.025890455,-0.25130084,0.057583455,-0.25602737,0.20621586,0.18486091,0.05586936,0.12744622,-0.22015183,0.097906314,0.11985043,-0.08723969,-0.08368037,0.25409374,0.0981644,0.024844905,-0.12124862,0.00886878,-0.043237787
TCGA-D8-A1XG-01A,-0.21005905,0.045784634,0.22817044,0.22956969,-0.037258226,-0.05898262,0.0055711586,-0.06542221,-0.19127479,0.09322694,-0.049772847,-0.06392097,-0.018245818,-0.2630358,-0.13960208,-0.05006342,0.12211763,-0.06950854,-0.028153205,0.013757113,-0.15527372,-0.076507404,0.038354743,-0.049279824,-0.009921024,0.042680323,0.08773421,-0.26571196,-0.22018312,0.10872141,0.03733588,0.030220952,-0.12529847,0.20763274,-0.1475404,0.33947814,0.046792373,-0.038457662,-0.06487572,-0.06148191,0.24570294,0.08742429,-0.016446166,0.10682619,0.28854474,-0.121734895,0.04719865,-0.119518235,-0.089766525,-0.29872727
TCGA-A1-A0SH-01A,-0.011277381,0.025084982,0.1179587,0.15669529,-0.048521943,-0.09152385,0.04559274,0.13491884,-0.060257595,0.08368068,-0.05767999,0.14586882,-0.1116991,-0.014953885,-0.13896707,0.14455932,0.2860385,-0.1159209,-0.04584553,-0.17493002,-0.268985,0.073526524,-0.05182307,-0.09764882,0.09561007,0.054471724,0.058289185,-0.09342574,-0.22618476,0.1459176,-0.19721869,0.19121216,-0.018354654,0.06820147,0.007148396,0.08815777,-0.07070521,-0.00924854,0.16086929,-0.21987854,0.27451363,0.066709764,0.03608269,0.23551908,0.23311731,0.20503223,0.011883817,-0.23612766,0.053894408,-0.2600954
