,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DM-01A,-0.015595399,0.14845563,0.03207607,0.123642236,-0.050011326,-0.047086768,0.026658174,0.06783195,-0.21691602,0.09364299,-0.0011781533,0.021681333,-0.096836396,-0.11332353,-0.08250785,-0.14271475,0.06282306,0.17218715,-0.015210767,-0.052925594,-0.3086634,-0.16077888,-0.2428345,-0.18451004,-0.117365874,0.32091588,-0.082417965,-0.058064543,-0.15764676,-0.051406894,0.019803343,-0.01265303,-0.24192853,0.10107156,-0.18526514,0.07685583,0.06741848,0.33873147,0.117522724,-0.28764284,0.16386822,-0.0027405,-0.09186747,-0.030150257,0.12569998,0.1799252,0.04787211,-0.15843326,0.05792639,-0.0026945781
TCGA-A2-A4RW-01A,-0.1132912,0.18197805,0.011036789,0.16146953,-0.33737966,0.0028184918,-0.023012979,0.024485635,-0.23699047,0.04598737,0.017118787,-0.020531222,0.015976101,-0.1708479,-0.14200778,-0.095831625,-0.16122422,-0.12368738,0.027417833,0.054696377,-0.02552574,-0.1539998,-0.10318075,-0.23484203,0.11731661,0.2685352,-0.040070664,-0.07908657,-0.1330288,-0.0022448427,-0.020829283,0.14716907,-0.09575084,0.043371577,-0.18618907,-0.13805158,-0.07037006,-0.00033156396,0.1505605,-0.3932621,-0.0045951214,-0.07725851,-0.14324294,-0.027036307,0.18652725,0.032579213,-0.1300584,-0.22515042,0.22026348,-0.010449673
TCGA-B6-A0X4-01A,0.029151553,0.020683665,-0.0031884369,0.09118711,-0.03921484,0.21012379,-0.049967773,0.322362,-0.14700225,0.112441756,-0.081717,-0.10755533,-0.05040492,-0.037917413,-0.04101013,-0.11874167,-0.1903356,0.038374655,0.078756735,-0.25501612,-0.27156213,0.051451705,-0.026775721,-0.22298431,0.23058373,0.26789585,-0.079849295,-0.1564787,-0.18465988,0.083077885,0.13531148,0.12096578,-0.015357043,0.18085687,-0.05815429,0.0005717832,-0.015447617,-0.10535267,0.120374866,-0.24090888,0.25423262,-0.122087024,0.12058218,-0.17549323,0.06373162,0.14580293,-0.00063659076,-0.17112982,0.027436923,0.009820215
TCGA-EW-A1IX-01A,0.07031085,0.19430572,-0.0858664,0.16691226,-0.17247705,-0.041111723,-0.11244821,0.015182105,-0.14518255,-0.027295578,-0.09305817,0.10742706,-0.1975179,-0.100048624,-0.22478878,-0.059618678,0.10755197,0.034479745,-0.04095553,-0.017082948,-0.18896398,-0.0010408211,-0.1148286,-0.16657172,0.13156445,0.19328675,-0.055658996,0.008888909,-0.08012615,0.14349023,0.0909064,-0.20539932,-0.13256887,0.25406486,-0.10739997,-0.04893586,-0.13230331,0.2641169,0.1244384,-0.3878264,0.23654458,-0.090197384,0.012014247,-0.10723956,0.12066813,0.12583242,0.13609214,-0.13495198,-0.09102764,0.07479326
TCGA-A2-A0YG-01A,-0.15662205,-0.029441224,-0.021484178,-0.016867537,-0.08170649,-0.13071719,0.04398333,0.24023633,-0.20461974,-0.16692941,-0.016020376,-0.3601455,-0.13006552,-0.08593091,-0.08996936,0.21929693,0.043327786,-0.05922979,-0.13544302,-0.04230207,0.07318055,0.039066344,0.18767789,-0.04075928,-0.13431862,0.14375207,-0.055465993,-0.16368149,-0.26565877,0.03852677,0.08302859,-0.0011570076,-0.20002003,0.017247329,-0.30288142,0.034439724,-0.13697675,-0.0078356955,0.02727908,-0.39676878,0.14061047,-0.042944312,-0.060363587,0.07984947,-0.003403682,0.1591179,0.02045912,-0.15537775,-0.037708163,0.016688472
TCGA-D8-A1JI-01A,0.07529775,0.019865192,0.11387679,0.07626513,0.06399173,0.056121983,-0.14659908,0.17737134,-0.22948536,0.034385353,-0.18539871,-0.10874712,-0.119078875,0.0026784602,-0.1768462,-0.25084254,0.077433415,0.12526883,-0.0016585509,-0.16301823,-0.08952482,0.07188139,-0.025667418,-0.20109713,0.14668241,0.14907046,0.048794806,-0.09893666,-0.23274405,-0.015454882,0.1604402,-0.026143972,-0.14394052,0.057918757,-0.15597263,0.097641684,-0.013385188,0.26520813,0.38246894,-0.29765174,0.04060703,-0.0134220235,0.0579714,-0.05562735,-0.15977973,0.088542536,0.019384013,-0.13808417,0.12535547,-0.16462433
TCGA-EW-A1PG-01A,0.1561712,-0.11431728,-0.021952724,-0.08950198,-0.044368137,0.10262977,-0.030720612,0.052902568,-0.07904547,0.03774618,-0.2515017,-0.049671933,-0.04881757,-0.22307298,0.06700524,-0.26940465,-0.00494804,0.055637192,-0.07059111,0.0018431568,-0.08957514,0.1603173,0.053865712,-0.14658973,0.10943523,0.0892904,0.15218379,-0.21722043,-0.19002199,0.09227599,-0.07662626,-0.15569907,-0.10892985,0.20781553,-0.3372961,-0.23401412,-0.042363442,0.10906724,0.0700755,-0.17570676,0.12178388,-0.13321874,-0.11276706,0.20511453,0.23710978,0.1558355,-0.0362286,-0.073999576,0.20473254,0.11963331
TCGA-E9-A1QZ-01A,0.05455814,0.062362604,0.06373674,-0.12848519,-0.04835413,-0.17710823,0.03317357,0.1347832,-0.1271571,-0.0018804356,0.109159574,0.082582936,-0.10857212,-0.17196229,-0.09198577,-0.28240737,-0.028108979,-0.03803966,0.001910881,0.018196536,-0.22894962,-0.09229581,0.0072000385,-0.1355236,0.1488034,0.091687545,-0.090876654,0.041512053,-0.35730806,0.010725196,0.069795854,0.30541918,-0.16976383,0.07981048,-0.16351365,-0.08042172,-0.14825797,0.08943151,0.06606533,-0.25763336,0.16643411,-0.11451254,-0.1272634,-0.114467666,0.18948549,-0.017789025,0.00035903402,-0.054316077,0.35807818,0.0099452585
TCGA-BH-A0HP-01A,0.15879683,0.25369424,0.043602273,-0.07244668,-0.22648704,0.018638233,-0.01062225,0.072127916,-0.2407672,0.25346562,-0.059105556,0.0053881425,-0.08069005,-0.043487195,0.011032164,-0.30431738,-0.018519616,-0.071350165,-0.0940196,-0.07899986,-0.045938168,-0.084417254,-0.0076046535,-0.08203832,0.06063903,0.1000882,0.16941051,-0.109560065,-0.3374381,0.066144034,-0.07595581,-0.10497273,-0.007612311,0.025002178,-0.16718121,0.07457539,-0.08332403,0.031066023,0.115579315,-0.20465122,0.29608142,-0.25274408,0.09241982,0.14615764,0.08125707,0.04900199,-0.1289093,-0.23747854,0.15807527,0.087660514
TCGA-AR-A1AW-01A,0.0012662814,0.09298685,-0.103967294,-0.15567547,0.043102376,-0.10816038,-0.010046035,0.08517217,-0.08478797,-0.0078842975,0.066012315,-0.03806273,-0.05416386,-0.10281604,-0.1630218,-0.19513224,0.046369936,-0.008735261,-0.08945026,-0.016032452,-0.12944523,0.062188633,-0.07567494,-0.14205442,0.2830012,0.12954654,0.1336794,-0.20287566,-0.19486551,0.0116466945,0.062384218,0.2589063,-0.14515157,0.20563245,-0.2206787,0.048963804,-0.18768752,0.19335394,-0.00499036,-0.46122018,0.0018485523,0.024101518,-0.009239586,0.06302377,0.041408993,-0.09916162,0.05833031,-0.115750365,0.29809463,-0.02390358
TCGA-A2-A1G1-01A,0.13383539,0.109254844,0.066872254,0.002443397,-0.119879894,-0.051219217,0.049673837,0.20630391,-0.13600251,0.03854444,-0.12005034,0.035967205,-0.13223496,-0.14525585,-0.06505106,-0.07735434,-0.036664873,-0.090346105,0.017396796,-0.1147404,-0.09804387,0.03850908,0.27030748,-0.09783445,0.0615085,0.011623359,-0.040879652,-0.18148962,-0.18035871,0.2626638,0.02793965,0.14021607,-0.3135212,0.21936128,-0.23849244,0.14828825,0.047194377,0.109630436,-0.11673843,-0.3443579,0.18533348,0.033779923,-0.102371804,0.11563743,0.025933592,0.09101742,0.025121562,-0.25125822,0.045104116,0.19007602
TCGA-BH-A208-01A,0.14129628,-0.054125074,0.09283324,0.24112569,-0.08315939,-0.05020985,-0.06522566,0.12648982,-0.27145144,0.13961533,0.0611209,-0.12253003,-0.23080581,-0.10139297,-0.013519883,0.08828065,0.2576967,-0.14721233,-0.1915891,0.066789396,-0.061790477,0.00040884924,0.10161433,-0.135354,-0.08868027,0.028848967,0.00501402,0.07615113,0.050646577,0.16463256,0.09609153,-0.090715274,-0.18336113,0.09907019,-0.31792977,0.019203665,0.18544275,0.013380651,-0.12306475,-0.3353486,0.014507689,-0.11535582,-0.06581088,-0.07086008,0.21591187,-0.011561836,0.11557347,-0.14982465,0.24115787,-0.05654874
TCGA-E2-A1LB-01A,-0.21861406,0.06829696,0.17101717,-0.032967065,-0.08331949,-0.16990997,0.0066579585,0.18936929,-0.13245855,0.25859603,-0.087546274,-0.112340346,-0.18184714,0.024813764,-0.15169035,-0.1332124,0.007044762,-0.1145249,0.0083077885,-0.1081271,-0.36496037,0.12731123,-0.26806194,-0.06578976,0.05784768,0.24221824,0.04898694,-0.1330408,-0.15236533,0.00925427,-0.019800184,0.057833664,-0.03609492,0.054677717,-0.023530256,0.04360451,-0.065136425,-0.077358715,-0.08452478,-0.30775407,0.17533973,-0.16474381,-0.14869478,0.06077445,0.119014375,0.10934462,-0.03602371,-0.24160597,-0.008846676,0.13525042
TCGA-GM-A2DO-01A,-0.13744822,0.13444825,-0.05326414,-0.07430585,-0.085122235,8.49416e-05,-0.0027826955,0.28424656,-0.1420181,0.13639964,0.1423857,-0.030947173,0.037289318,-0.08475364,-0.18353464,-0.1769988,-0.20337598,-0.006963927,0.008032657,0.19802532,-0.27186942,0.13064842,0.14959045,-0.043725796,0.09476789,0.20613456,0.07206011,-0.0428486,-0.12210889,-0.05203872,-0.0134125985,0.17486735,-0.04566582,0.075529374,-0.22485796,-0.040149827,-0.00126559,0.12986425,0.1068184,-0.30085966,0.18633834,-0.024919389,-0.01594718,0.08962967,0.27826813,0.26503813,0.19542097,-0.09162613,0.115984574,-0.0095055895
TCGA-D8-A1JB-01A,0.23824951,0.045799594,-0.08838871,-0.10916706,-0.33779234,0.11690726,-0.13072199,0.15645845,-0.12283064,0.06179619,0.09454657,-0.1157154,-0.10955558,-0.0331315,-0.19910666,-0.10648312,0.07915925,-0.028679434,0.02894357,-0.20466658,-0.15166982,0.008692297,0.023287516,-0.1591987,0.1559387,0.38052836,0.1869362,-0.16819535,-0.24655522,-0.06719754,-0.016585657,0.0035073436,-0.08497795,0.167239,-0.065585665,-0.016297812,-0.08178311,0.13145475,-0.042486157,-0.15928927,0.14788656,-0.06102616,-0.04227838,0.07629061,0.2954394,0.11526212,-0.08403218,-0.0103480425,0.11163334,0.0756316
TCGA-BH-A0E1-01A,-0.027195703,0.24066523,0.0076983045,-0.20384993,-0.12962912,0.04573314,0.16907303,0.125416,-0.27446845,0.076015085,-0.12089014,-0.15673202,-0.06685765,-0.1921248,-0.118110694,-0.17894055,-0.056221936,0.017685052,0.03878249,-0.19965789,-0.104326665,0.0573483,-0.018434718,-0.04013298,-0.09856175,0.027565237,-0.18863077,0.06694933,-0.18386763,-0.077760525,0.034885637,-0.0046750763,-0.12516661,0.2913227,-0.14779991,0.20242722,-0.12561329,0.16675135,0.07046911,-0.33767512,0.06813236,-0.0068494156,-0.051302724,-0.052216195,0.18546827,0.22295217,0.11752848,-0.15295812,-0.0055523664,-0.13766961
TCGA-B6-A0RE-01A,0.028344218,-0.024528304,0.055694822,-0.02574817,0.13094234,-0.07702193,0.0026591371,0.16536885,-0.11276899,-0.10612943,0.02609233,-0.08514919,-0.09631119,0.18949245,-0.28047824,0.030893225,0.053183645,-0.03536546,-0.009606878,-0.17739972,-0.2651816,-0.034622476,0.11328612,-0.116201125,0.14796855,-0.007321331,-0.0402337,-0.06358209,0.0054992926,0.012232715,-0.054765344,0.04281604,-0.26356015,0.035425756,-0.3413264,0.22392465,0.015240242,0.0833816,-0.19968253,-0.22683719,0.10794403,0.045565605,-0.17774685,-0.019518849,0.3635605,0.1631717,0.14429273,-0.18750812,0.09212486,-0.12927191
TCGA-BH-A1EU-01A,0.07539013,0.13736007,0.024247982,-0.0930001,-0.035627324,-0.05545541,0.02914492,0.12919013,-0.17331927,0.13635874,0.079738356,0.06247091,-0.14806846,-0.15495965,-0.12942901,0.08508967,-0.0060644234,-0.037600085,-0.049983364,-0.046321888,-0.013571262,0.16126023,-0.13157873,-0.06720098,0.20772009,0.06823603,-0.19567291,-0.31148854,-0.21681093,0.16706108,0.10739346,-0.044827893,-0.14417371,-0.041770067,-0.123766884,0.15716174,-0.03805767,-0.039108638,0.10915489,-0.40901867,0.12824713,-0.17678653,-0.2380935,0.06241379,0.26836714,-0.066363715,-0.07531946,-0.0061688377,0.14914359,0.18003681
TCGA-E9-A22H-01A,0.05905085,0.22248453,0.065771945,-0.26461715,-0.06105621,-0.12664412,0.008202475,0.3296351,-0.19043958,0.09138475,-0.17320783,-0.06937408,-0.08666198,-0.099120796,0.015086109,-0.101085916,0.047218204,0.07042422,-0.0838686,-0.04993762,-0.14271997,0.045349285,-0.21034187,-0.039848324,0.016125325,0.30780998,-0.028553536,0.10099887,-0.27240044,-0.07385617,0.13381062,0.22145288,-0.050751414,0.18416514,-0.14717294,0.18653047,-0.15085548,0.20877334,0.12959076,-0.1313217,-0.10005317,0.056747314,-0.0911811,0.07545369,0.14817542,0.1389401,0.018395694,-0.056341447,0.12892376,-0.13189836
TCGA-LL-A5YL-01A,0.10885277,0.19693404,0.10990079,-0.13236164,0.026893822,0.11824578,-0.08620282,0.18867595,-0.2714221,-0.0116495965,-0.017872501,0.09524969,0.012552219,0.026094744,0.04872695,-0.06221649,-0.074683554,-0.03714447,-0.0860043,-0.09831589,-0.24550596,0.06444796,0.07055455,-0.07170681,0.19299997,0.08025522,8.370635e-05,-0.041068226,-0.09861019,0.16424485,0.029368952,-0.14053117,0.07510324,0.1796335,-0.18425144,-0.037068114,-0.06753612,0.046512946,0.12774217,-0.49328026,0.101740494,-0.25307176,0.05054285,-0.05242792,-0.04473871,0.20767167,-0.04172694,-0.11021401,0.2677197,0.1432092
TCGA-EW-A2FV-01A,-0.1334768,-0.1097742,0.118715554,-0.00076909835,0.09780176,-0.09216696,-0.017112471,0.215008,-0.41552213,0.035051286,-0.017065173,-0.15009563,-0.15237533,-0.12866552,-0.059828304,0.024745213,-0.03704653,-0.068134174,-0.19703701,0.085742295,0.14101438,0.052230485,0.04912456,-0.23686174,0.109373845,0.25281602,-0.079358704,-0.04937876,-0.06841655,0.2233168,-0.024073064,-0.10896087,-0.1477139,-0.03211018,-0.17249149,0.22301641,-0.20012178,0.05782787,-0.026795452,-0.21512395,-0.025925906,-0.03771966,-0.2296008,0.09001815,-0.13064684,0.023620607,-0.047354948,-0.1462795,0.17439242,0.19627891
TCGA-AO-A0JJ-01A,0.0014907768,0.04388252,0.15171419,0.007915885,-0.00054195523,-0.03308886,0.058350455,0.17360897,-0.02231264,0.0055417824,-0.119066544,0.12230835,-0.21320352,-0.043430045,-0.15573232,-0.13726002,-0.01651007,0.14769888,-0.085785925,-0.0637591,-0.28174374,0.058720287,0.053547155,-0.21237972,0.14335248,0.24871379,0.09424839,-0.11301431,-0.18956667,0.19286795,-0.016743181,0.26385495,-0.11141683,0.11811835,-0.014592164,-0.09350078,-0.09187894,0.09025859,0.07776834,-0.44818187,-0.047633704,0.021563059,-0.11966594,-0.07065589,0.26592648,-0.09866738,0.074145034,0.02529696,0.20011698,0.036566854
TCGA-AN-A0XN-01A,-0.18937577,-0.014090614,-0.02250244,-0.015208245,0.08415406,0.052505743,-0.012987658,0.20500484,-0.17727718,0.058693558,0.04946538,-0.056758124,-0.15121357,0.072635554,-0.15659164,-0.120853744,0.21338035,-0.2391347,-0.14316106,-0.07198768,0.1721762,-0.09954933,-0.02739365,-0.099437125,0.13966003,0.15647241,-0.23188491,-0.05455036,-0.17038544,0.07820589,-0.31224257,-0.04926284,-0.09983112,-0.0017211937,-0.37141874,0.2358032,-0.08649022,0.0928524,0.0030895919,-0.28500336,0.083290234,-0.0072921957,-0.048283827,-0.03206992,0.0038992066,0.061948072,0.22507733,-0.14198303,0.02091222,0.051422045
TCGA-A2-A0SV-01A,-0.0071912785,0.0423491,0.16006848,-0.14728384,-0.08137304,0.016031655,-0.1867707,0.23280264,-0.08025428,0.15383667,-0.055218823,-0.077772915,-0.12719245,-0.09342726,-0.16604932,-0.02523102,-0.049170237,0.03889113,-0.12171778,-0.07140876,-0.20051023,-0.009019453,-0.22911917,-0.13234128,0.10672225,0.36243144,-0.09902068,-0.09926977,-0.032691665,-0.019157887,-0.10702055,0.06018338,-0.045026053,0.3082287,-0.23788682,-0.044632904,-0.085172296,-0.067222126,0.18518382,-0.24781834,-0.011541024,-0.21438943,-0.13652912,-0.043944605,0.01538627,-0.03967348,0.048166256,-0.17686728,0.27463514,-0.09436861
TCGA-BH-A5IZ-01A,0.11120675,0.12758777,0.065018564,-0.12352911,-0.15730372,0.13541919,0.13890107,0.32767546,-0.26832148,0.15497805,0.042928647,-0.027350001,-0.00051197316,-0.034852203,-0.15188237,-0.22640264,0.16771199,0.050822623,-0.072577134,-0.05707456,-0.0922642,0.114146575,0.11268473,-0.108435676,-0.014937955,0.26573068,0.1387397,0.051046025,-0.10272465,0.18040924,-0.20557785,0.003090786,-0.019181186,0.09484319,-0.16088262,0.0029334184,0.12491443,0.13966873,0.12348456,-0.17773758,0.1076757,-0.110454105,-0.23833491,0.13007048,0.2543405,0.11153219,-0.021872235,-0.22149272,-0.029991787,-0.048901297
TCGA-D8-A1XG-01A,0.028058631,0.07325897,0.04726733,0.19189136,-0.033992473,0.24990414,0.11141527,0.14645363,-0.28447527,0.09436151,0.09731652,0.026234798,-0.0353439,0.0016933982,-0.036409236,-0.32270136,-0.049257074,-0.10407929,-0.15609601,0.0037034652,-0.26320285,-0.024419526,-0.123212345,-0.13985965,0.06988639,0.20525756,-0.03893873,0.022650668,-0.11690271,-0.0017277264,0.07062452,0.032955598,-0.111192636,0.02208697,-0.12937085,0.13429601,-0.11582407,0.097076505,-0.021174913,-0.39881128,-0.0824349,-0.18299404,-0.18827496,-0.03325152,0.17909954,0.018816981,0.1886154,-0.18707186,0.16979416,0.030781526
TCGA-AO-A0JF-01A,0.19836415,0.23492445,-0.1211015,0.19093162,-0.18878801,-0.050009105,0.0783336,0.17650667,-0.25755265,0.026242081,0.014853351,0.13431565,-0.3211837,-0.09214439,-0.055333763,-0.15918735,0.09026824,0.022786938,-0.03506678,-0.16251397,-0.19866556,-0.06707948,-0.03051027,-0.10440297,0.061245523,0.1926363,-0.105100445,0.01745649,-0.20592068,0.093679525,-0.06905075,0.21178861,-0.16760962,0.11092518,-0.18797542,-0.0980242,-0.093396805,0.04181141,0.018885506,-0.29695058,0.04859969,-0.16940145,-0.042080007,-0.056425385,0.23048419,0.1668603,0.063942425,-0.04798319,-0.008529977,0.025774185
TCGA-B6-A0WV-01A,-0.13321175,-0.0665229,0.0839824,0.054362126,-0.019480461,-0.09091599,-0.062591955,0.26359105,-0.1877626,-0.2539294,-0.007953447,-0.09528786,-0.12476946,0.012490832,-0.2845837,0.03958064,0.15739463,0.1013714,-0.23648816,0.055696078,0.010159406,-0.022291189,0.029654816,-0.07549782,0.11739856,0.27239966,-0.13311894,-0.11020366,-0.14682578,0.19607137,-0.020636158,0.102755524,0.0060412027,0.20200725,-0.23229447,0.19215298,-0.028249774,-0.01311296,0.30246308,-0.29318446,0.15481818,-0.058763213,0.06646466,-0.027161663,-0.04157477,0.026712788,-0.085589185,-0.038439866,-0.17870685,-0.051306635
TCGA-BH-A1EO-01A,0.020935293,0.03271387,0.13279368,-0.14150946,-0.18859243,0.06082591,-0.047749624,0.119770996,-0.15480325,-0.08323028,-0.04468031,-0.17413013,0.12563868,-0.00061500934,0.12968816,0.11893994,0.007985135,-0.06783298,-0.1557597,-0.0003973942,-0.090066254,-0.24972937,-0.09839321,-0.08899726,0.03419847,0.018284064,-0.076310314,-0.16509812,-0.24153273,0.18492216,0.10025921,0.18604676,-0.005305813,0.08590888,-0.26182404,0.18877082,-0.13286935,0.00053470745,0.17386796,-0.47960365,0.055467606,-0.0026364743,-0.1104191,-0.017866991,0.22031523,-0.08760963,0.13473265,0.09764166,0.121148214,0.05019385
TCGA-BH-A0B5-01A,-0.037995465,-0.12046962,0.04127458,0.022817269,0.08078423,-0.06731797,0.11540557,0.40315247,-0.21537323,0.1441702,0.081653014,-0.18545912,-0.15664925,-0.045769513,0.010207242,0.13513756,0.045324907,-0.102073446,-0.3148831,0.100693084,-0.10163609,-0.11677737,-0.011172874,-0.10310975,0.2066839,0.10968428,-0.004795102,-0.041209277,-0.25030515,0.106260754,0.05132919,0.07681199,-0.029541016,0.024615886,-0.19293487,0.0064427503,-0.044427607,-0.12132612,0.058053024,-0.28593987,0.0068448633,0.087909386,0.18488048,0.118458614,0.27913344,-0.16441242,0.19267237,-0.085480236,-0.014508484,-0.009866789
TCGA-GM-A2DF-01A,-0.08101259,0.12578276,-0.049104627,0.072659716,-0.05039916,0.076068886,-0.18867421,0.1571233,-0.19474618,0.04753272,0.10861563,-0.048160046,0.07551187,-0.19349527,-0.17614599,-0.10499372,-0.055324588,-0.12046778,0.07794524,-0.1677347,-0.2302224,-0.1048909,0.1261071,0.02382232,0.11108548,0.11670455,0.0074868547,0.036763273,0.03750903,0.12461754,-0.069658935,0.1412361,-0.15315339,0.09887069,-0.14100151,0.097171895,-0.027993228,0.18141514,0.14633718,-0.31101578,0.25201422,-0.15397711,-0.10437292,-0.07738664,0.080332875,0.379396,0.02577317,-0.07443315,0.2864798,-0.057326164
TCGA-EW-A1P7-01A,0.03149954,0.14283955,0.084706806,0.08643322,-0.099040195,-0.023964867,0.052804306,0.17115521,-0.3371128,0.29467753,-0.002791297,-0.10623531,0.058920827,-0.1428681,-0.18541199,-0.19500293,0.030807925,-0.055842023,-0.1361575,-0.060498636,-0.37456837,0.052100785,-0.09849757,-0.21317406,0.08789334,0.10044393,-0.034125637,-0.08592105,-0.093355134,0.120675854,0.08791023,0.040837742,-0.016240876,0.12858613,0.073314056,-0.014749099,0.027888205,0.24243176,-0.065497324,-0.16348062,0.030914461,0.06725126,-0.07291823,-0.018417712,0.31404245,0.13366383,-0.05794032,-0.09795231,0.25115472,-0.115582205
TCGA-B6-A0RV-01A,0.19329901,0.12509187,0.16749756,-0.040487465,-0.14317212,0.009375346,0.11014581,0.1270677,-0.052721385,0.10316474,0.036898978,0.051610555,-0.19338702,-0.0275647,-0.056105677,-0.23680079,0.060518824,0.17433673,-0.020101303,-0.03375897,-0.22823745,0.30045828,0.22366892,-0.074111395,0.16128933,0.020696055,0.118246734,-0.07661025,-0.2669444,0.03313839,-0.02677332,0.012594002,-0.09028985,0.06579932,-0.21945146,0.06203769,-0.097435266,0.102677435,0.22027722,-0.35951203,-0.13717982,-0.1654661,-0.12989648,-0.08890887,0.2182059,0.06662035,0.003344985,-0.110072754,0.0150579745,0.053922657
TCGA-EW-A6S9-01A,-0.050067276,0.14412007,0.1432295,0.036160674,-0.25019258,-0.16202536,-0.15582621,0.23683068,-0.1310278,0.004890514,-0.10111057,0.10959922,-0.1216185,-0.15695779,-0.20261605,-0.15816927,0.027427591,0.08074991,0.12912437,-0.29551184,-0.057663936,0.121369734,-0.0048772013,-0.14046544,0.12704484,0.106256224,0.0876908,-0.036945973,-0.22001958,0.012188913,0.076781556,0.04008752,0.008762305,0.072771326,-0.14158721,0.04380682,-0.025203094,0.08463863,0.23589502,-0.35507578,0.14549758,-0.06893547,0.049901545,-0.087416485,0.22459956,-0.16622989,0.13313417,-0.06403047,0.19837987,-0.08339847
TCGA-B6-A0WX-01A,0.10503985,0.16197391,0.17234875,-0.034057595,-0.19938551,-0.14204536,0.068722375,0.31922317,-0.08960651,-0.07263741,0.017965823,-0.005557002,0.009053853,0.032184493,-0.0051310686,0.16146865,0.14230119,-0.03261933,-0.04387494,0.02155656,0.061875824,0.1554985,0.036229003,-0.25239688,0.08156533,0.051272284,0.059239857,-0.0069972486,-0.2985473,0.28531122,0.13134217,0.082104124,0.016398935,0.049484476,-0.35504642,0.13773692,0.19233942,0.025060078,-0.055418275,-0.3817567,0.024862131,-0.030391822,-0.21227448,-0.003341744,-0.06205479,0.020396207,-0.0059811077,-0.004259003,-0.05007267,-0.11278475
TCGA-AO-A1KS-01A,-0.13068578,-0.041450463,0.26843348,0.13398428,0.057189498,-0.058930147,0.090579666,0.28409633,-0.13152713,-0.1695234,-0.079546824,-0.13549109,-0.14638728,0.043986924,0.048011415,0.05112567,0.1991109,-0.06458374,-0.107618056,-0.15624402,-0.11400357,-0.24083929,-0.035623744,-0.06662589,-0.14826265,0.05471632,0.08194106,0.042741586,-0.25343084,0.1455961,-0.058946725,0.088820286,-0.10291747,0.0002539976,-0.3176173,0.17526731,0.10445773,0.16240539,-0.016560143,-0.34449142,0.008512552,0.037525736,-0.0308307,0.12900019,0.16961595,0.094035715,0.06871258,-0.18062653,-0.03887902,-0.12543917
TCGA-E2-A1B0-01A,0.049910996,-0.044546846,0.06588214,-0.00985376,-0.07885441,-0.19876462,0.027461356,0.14460585,-0.11489481,-0.024182215,-0.044412546,-0.066519715,-0.06329736,-0.23738971,0.025137616,-0.12214275,0.024733769,-0.21240872,-0.055804092,-0.017204842,-0.13587654,-0.037096288,0.122952685,0.08107955,0.051634036,0.19779497,-0.109007634,-0.07249582,0.15266934,0.050990973,-0.013214833,0.24586307,0.0851468,0.1411143,-0.12404399,0.21335717,0.01949044,0.24588014,0.04161438,-0.3999244,0.17852084,-0.0019086727,-0.20749478,0.10934085,0.3572566,0.12014203,0.119115576,-0.11337505,0.13439175,0.08271939
TCGA-GM-A2D9-01A,0.065118454,0.07521898,0.012667374,0.12815413,-0.08986641,0.017717274,-0.18719769,0.015449922,-0.13134485,0.11700269,-0.1774946,-0.09851492,-0.06199403,-0.04449154,0.027686018,-0.0005999009,0.111765385,0.11379684,-0.04880955,-0.17467931,-0.1877317,-0.11328799,-0.08879622,-0.08645969,0.2016101,0.3999343,-0.01035109,0.048962854,-0.10853109,0.059707068,0.047288824,0.07340867,0.026940184,0.17894717,-0.20331421,-0.11521098,-0.08770333,0.098746456,0.174951,-0.23604138,0.16476509,0.0007220157,-0.067929715,0.12711331,0.22897717,0.02948141,0.39410537,-0.22278288,0.07140857,-0.02949091
TCGA-E2-A1IO-01A,0.05067856,0.06843323,0.21328954,-0.09519926,0.0011981629,0.06796583,0.034305684,0.26847258,-0.19074267,-0.0008462062,0.030878944,-0.007349995,-0.1693515,-0.18601175,-0.21841733,-0.059181586,-0.19270922,-0.07685985,-0.19475368,-0.14034718,-0.11240122,-0.110864684,0.0495967,-0.037391566,0.0037578424,0.16162288,-0.06735622,-0.09369511,-0.061707146,0.048388265,-0.07664619,0.17388348,0.13455778,0.16335076,-0.11234723,-0.05008389,-0.2278731,0.09811605,0.1260548,-0.46909362,0.10385168,-0.17137519,-0.1405239,-0.109588,0.10058067,0.23945081,0.018796345,0.01199757,-0.0002204342,-0.00092634367
TCGA-C8-A1HJ-01A,0.22944602,0.21240716,-0.035491962,-0.05495199,-0.13409989,-0.027856123,0.01701051,0.30026382,0.0262311,0.12625729,-0.006300039,-0.15970461,-0.10416885,-0.0924604,-0.094222814,-0.1418654,0.042542964,0.061885532,0.007264934,-0.3281879,-0.22830638,0.032042958,0.10967778,-0.13809833,0.15366407,0.1587362,-0.05392287,-0.06353072,0.021135125,0.13195054,-0.1528127,0.0715716,-0.18969636,-0.08448912,-0.03646153,0.23078987,-0.06380585,0.16021591,-0.04105891,-0.24913976,0.18446665,-0.13244675,-0.059729174,0.1508622,0.18180142,0.16264987,-0.039863385,-0.2197437,-0.030361675,-0.13792133
