id	fc	log2fc	pvalue	padj
RNA5SP199	0.921618455820449	-0.117758487206491	0.134464036208142	0.338695063357337
AL731557.1	0.913906585926927	-0.129881385738949	0.13447337607171	0.338703546969498
MUC20-OT1	0.914462526811508	-0.129004043000722	0.13449418790889	0.338740923470338
LAPTM4A	0.914556191227252	-0.128856281595235	0.134529412503467	0.338814595424474
CHD1	1.09231823421863	0.12739322992413	0.134559390175873	0.338875046960836
AC002470.2	1.0897137403895	0.123949199626247	0.134609593058204	0.338979966494106
IGHV3-64D	0.913869811094492	-0.129939439742139	0.134613004660803	0.338979966494106
LINC02856	0.946199902515228	-0.0797830826752852	0.134635778513339	0.339012559087561
WDR48	0.914778665632874	-0.128505375120027	0.134637902100734	0.339012559087561
KRTAP4-12	0.950717478056003	-0.072911411596647	0.134647781874255	0.339022385002314
AC083864.4	1.07642307807297	0.106245227217417	0.134691339850101	0.339117002808993
PRKCB	0.914130058335109	-0.129528654804723	0.134709147406373	0.339146782379584
AC007036.1	0.91417009109531	-0.129465475829824	0.134721764915212	0.339163493306232
ADH5P4	0.913997086825063	-0.129738527886001	0.134736438788684	0.339185379439761
LINC02514	0.940624874745557	-0.0883086102381992	0.13474945677618	0.339203095289805
AC133919.2	0.913539608371458	-0.130460813694925	0.134765935599704	0.339229521099254
AC095055.1	0.915104363540799	-0.127991809220938	0.134774068881902	0.339234938302705
KCNK4	1.08199692054024	0.113696393131784	0.134800779425045	0.339287113102434
MIR3978	0.942681617198555	-0.0851574998590194	0.134826940149177	0.339337899464872
ACTG1P9	0.914496793757284	-0.128949983020069	0.13484643495048	0.339371905000284
SLC9C1	0.913727751547221	-0.130163721727364	0.134906169552506	0.339507175689288
OR8A2P	1.06150480842983	0.0861109064125381	0.134915505110123	0.339515604904199
AC005495.1	0.914749968796631	-0.128550633535295	0.134935735207972	0.339551448324706
HHEX	0.914073339627311	-0.129618171976152	0.13495797136381	0.339586603991443
PELI3	1.09233510035675	0.127415505947	0.13496192684342	0.339586603991443
IGLV3-19	0.913748477559302	-0.130130997564531	0.134967668021495	0.339586603991443
AC024940.4	0.937342298808554	-0.0933521071804287	0.134983600738544	0.339611625918823
RPS4XP3	0.913811927141487	-0.130030822054746	0.134994698372366	0.339624481351378
PPP1R26-AS1	1.09154637778081	0.126373429067079	0.135006963983002	0.339640273950939
AC104115.1	0.915242656918467	-0.12777380119481	0.135030688903916	0.339673331236842
ZNF619P1	0.946253434385261	-0.0797014635812334	0.135037998821013	0.339673331236842
PRRT2	1.09444605611144	0.13020084762218	0.13503807099685	0.339673331236842
CLEC4C	0.914080802941573	-0.129606392568471	0.135048732485832	0.339685084056895
RTRAFP2	0.915474323932666	-0.127408671185308	0.135057722225806	0.339692631107808
AL135978.1	0.914518128558474	-0.12891632598261	0.135075008300576	0.339721043225746
SARNP	0.917026207236185	-0.124965130413366	0.135086513000946	0.339734912995507
AC005520.5	0.913624124765094	-0.130327348499828	0.135166071081546	0.339919924335212
SNORA16B	0.913682147465414	-0.130235728322837	0.135175478480943	0.339928509931882
AC083902.1	1.07882088282183	0.109455353319362	0.135193479802775	0.339958705119662
MIR7848	0.914878099371641	-0.128348566952833	0.135231728492603	0.340030222631452
AC091053.2	0.915192803738662	-0.127852386795713	0.135233911030161	0.340030222631452
PDK1	0.915529269612346	-0.127322084943866	0.135245434007783	0.340044120960167
RPL21P33	0.917424063653187	-0.12433934567785	0.135268743417011	0.340083216577779
HSP90AB4P	0.915687771360539	-0.127072338811599	0.135272975756734	0.340083216577779
AC007637.1	0.913649560829092	-0.130287183215687	0.135286667749309	0.340102563482893
AC004448.2	0.918939632017293	-0.121958005353365	0.135302492900292	0.340127271067541
ZFAND2A-DT	1.09403003911843	0.129652351194659	0.135318168290444	0.340151600005722
ERCC8	1.09185643792999	0.126783176860198	0.135342712120951	0.340190201140867
SLC11A1	1.09441978778898	0.13016622039397	0.135345520544875	0.340190201140867
AC113139.1	1.0944828384767	0.130249333195268	0.135365919435354	0.34022160413097
CAPZA2	1.08556388260513	0.118444627294181	0.135370011467877	0.34022160413097
RBM28	0.916491667738844	-0.125806330288587	0.135410636637186	0.340295296880472
RNU6-123P	0.923145317192723	-0.115370326873843	0.135411332674425	0.340295296880472
AC091826.1	0.935998589381768	-0.095421739323833	0.135421581185813	0.340305973421168
ALPG	0.923982356235649	-0.114062791746422	0.135463365235041	0.340395892341314
RPSAP32	0.936141451957846	-0.095201555869728	0.13550480307175	0.340470182317221
AC100863.1	0.935978707098233	-0.0954523850714204	0.135510363633833	0.340470182317221
KIF2A	1.09411798932027	0.129768326273548	0.135510938442247	0.340470182317221
ENPP7P7	1.09230785160989	0.127379516878914	0.135518778346915	0.340474492302041
PWRN1	0.926072594702561	-0.110802804304326	0.135527247427888	0.340474492302041
CACNA1B	1.09394784452981	0.129543957296958	0.135530662988226	0.340474492302041
ZNF280A	0.916636898255139	-0.125577733833358	0.135542151532179	0.340488272143264
ARL13B	0.916673577968984	-0.125520004777687	0.135579788226043	0.340560203827907
AC006305.1	0.924692897889029	-0.112953786832911	0.135582795324755	0.340560203827907
AC008155.1	1.05198666156522	0.0731164124099644	0.135653886257061	0.340723682159413
AP001922.2	1.05185117913709	0.0729305997739567	0.135664840188661	0.340736105791351
MIR1-1HG-AS1	0.9169826984544	-0.125033581448184	0.135682945007247	0.340766487710935
C5orf66-AS1	1.09431857416057	0.130032791563527	0.135691109883535	0.340771903970266
AC012050.1	0.925549370102892	-0.111618147359931	0.135703259621125	0.340785181995488
ZAN	1.09430603236889	0.130016256996014	0.135709845465202	0.340785181995488
RN7SL594P	0.918815273587886	-0.122153255861608	0.135718919195134	0.340785181995488
AL353626.3	0.938487537480095	-0.0915905077801119	0.135720431103798	0.340785181995488
AC000123.1	1.08936274282037	0.123484431674659	0.135729604079237	0.34079312738776
AL645933.1	0.92244185221791	-0.116470123726109	0.135748918442175	0.340820193476218
AC090616.3	0.926522131643104	-0.110102656864279	0.135752402116142	0.340820193476218
TMEM198	1.09435959450751	0.130086869729946	0.135778009686051	0.34086249154398
AC068944.1	0.930844121406986	-0.103388499715158	0.135785058349005	0.34086249154398
AC012615.6	0.915028418358726	-0.128111544508674	0.13578727954484	0.34086249154398
MTCO2P4	0.956898778007626	-0.0635617722553784	0.135811343112962	0.340894260713513
AL109824.1	1.08580496637465	0.118764987752808	0.135816014896317	0.340894260713513
AL023653.1	0.913882840254415	-0.12991887119924	0.135818937506333	0.340894260713513
ADAM20P3	0.947601669182767	-0.0776473550264195	0.135823977001674	0.340894260713513
RELT	0.913906388534249	-0.129881697343519	0.135847765014212	0.34093887730922
RN7SL288P	0.95109468081621	-0.072339127361154	0.135861174102301	0.340957442989388
AC005479.2	0.91378567310937	-0.130072271618847	0.13588899909217	0.341012183598541
AC090578.1	0.914630266099945	-0.128739434620867	0.135901810926322	0.341020180167674
RAB43	0.914742514634661	-0.128562389891339	0.135911316296049	0.341020180167674
AC113340.1	0.927973168044742	-0.107845003853942	0.135915751612577	0.341020180167674
DIXDC1	0.914726822313396	-0.128587139400513	0.135921908898861	0.341020180167674
SLC38A10	0.914102516385299	-0.129572122616159	0.135922248935424	0.341020180167674
AC011979.2	1.06808757248272	0.0950299384178542	0.135968812373541	0.341107073108199
OR10G4	0.933056710683825	-0.099963324918692	0.135968910711606	0.341107073108199
AC138625.1	1.093704688953	0.12922324882895	0.135984336891977	0.341114556760741
DNAJC19P8	0.93085358912233	-0.103373825983868	0.135992705769603	0.341114556760741
RPL17P3	0.9254797692276	-0.111726641424707	0.135994209751266	0.341114556760741
LINC02292	1.09433277248341	0.130051509802952	0.135995951081226	0.341114556760741
MIR378H	0.913805088203632	-0.130041619176512	0.136025780444074	0.341174288659025
LINC02200	1.08449728444618	0.117026440542748	0.136113151072564	0.341378331537217
TAC1	0.914280602120833	-0.12929108369634	0.136131750079873	0.341409881462752
AC127540.1	0.914751435982531	-0.128548319569515	0.136157062326199	0.341443914589393
AC107029.1	0.924364139968634	-0.113466802296138	0.136157360513926	0.341443914589393
AC083841.1	0.916400579009522	-0.125949724706252	0.136174807087601	0.341472567582786
MZT1P2	0.914311713440941	-0.129241992221048	0.136188862379336	0.341492714424546
KAT5	1.0923022189409	0.127372077360327	0.13623806090932	0.341600977037751
AL035252.2	0.922040032180658	-0.117098705431517	0.136307504859573	0.341759990854533
SNORA70E	0.928784175101946	-0.106584703537071	0.13635103717203	0.341854025960835
AL513218.1	0.913877648140887	-0.129927067717861	0.13637162604468	0.341890532395177
LINC01543	0.915607687668474	-0.127198518718727	0.13640242114413	0.34195262199574
MTCO1P7	1.0782879719341	0.10874252150384	0.13642904568991	0.342004251243962
PCDHA4	1.09420502784942	0.129883090002173	0.13650458015012	0.342175468153836
TRIM24	1.09359565513213	0.129079416224325	0.136509411956148	0.342175468153836
AL354893.1	0.913975347416532	-0.129772842776416	0.136521743775701	0.342191256042356
RPL12P33	0.913915829093383	-0.129866794528886	0.13655387020794	0.342256655467927
AC010326.4	1.09413254047256	0.129787513176479	0.13657731888031	0.342299628344684
RPL5P14	0.921221554200564	-0.118379928030946	0.136585024188182	0.342299628344684
RNU1-27P	0.959104216071305	-0.0602405081733121	0.136589121228148	0.342299628344684
LGALS9B	1.09412443769651	0.129776829024707	0.136596581211014	0.34230319871626
AC015813.1	1.09403121613406	0.12965390332178	0.136636576447758	0.342388296650503
RPL23AP36	0.934128011502745	-0.0983078266383284	0.136686747873831	0.342498885759225
VAT1	1.09278602919803	0.128010944619515	0.136745438129474	0.34261971331349
ERI3-IT1	0.914350774918558	-0.129180358321501	0.136747050272008	0.34261971331349
PKD1P3	0.917753101955756	-0.123822009323234	0.136776330644652	0.342662467308928
AC010982.2	0.951383826021168	-0.0719005958823458	0.136786058877157	0.342662467308928
AC074212.1	0.914134629216906	-0.129521440982188	0.136787523169855	0.342662467308928
AC092809.2	0.914474411399869	-0.128985293489644	0.136790879907794	0.342662467308928
TRPA1	1.09226390524824	0.127321472369433	0.136796097817242	0.342662467308928
CSF1R	0.91493816879059	-0.128253845035266	0.136800364040342	0.342662467308928
NAPSB	0.915002976182773	-0.128151658903639	0.136862674093702	0.34280340428248
AL034422.1	1.09397847488824	0.129584351953598	0.136873086662197	0.342814345604761
AL162151.3	0.918416037156737	-0.122780260665041	0.136924638931097	0.342909885183031
AL357139.2	1.05364507345479	0.0753889684925527	0.136929237110714	0.342909885183031
AL135744.1	1.09396319453118	0.129564200689367	0.136929370023543	0.342909885183031
KRT18P42	1.08883370291309	0.122783628707898	0.136964750724992	0.342976870288911
CRP	0.916757879811932	-0.125387333495836	0.136968212564907	0.342976870288911
AP000569.1	0.915520733464704	-0.12733553630549	0.136985652904918	0.343005398252097
IGKV1-12	0.914008045257095	-0.129721230696544	0.13699477539058	0.343013097114053
EEF1A1P29	0.914623930825598	-0.128749427621182	0.137013424734333	0.343024204604043
AC103563.3	0.916824969278624	-0.125281759165248	0.137017316230473	0.343024204604043
AC007688.2	0.915427294485319	-0.127482786746512	0.137017355560142	0.343024204604043
LINC01841	0.914273087746802	-0.129302941100594	0.137033620338389	0.343049781282328
EEF1A1P37	0.943340100393793	-0.0841500984383274	0.137042158243601	0.343054624803541
AC024028.1	0.918735018267872	-0.122279275761881	0.137047652181861	0.343054624803541
KRT127P	0.957435208729089	-0.062753234176596	0.137079794340481	0.343119938903264
LINC00637	1.09405498328671	0.129685244640311	0.137103943978893	0.343155349177591
NAXD	0.915685080432702	-0.127076578459732	0.137106041710834	0.343155349177591
ANKRD20A18P	0.917025463494431	-0.124966300492223	0.137146355866866	0.343241102537333
LINC00242	0.916215179129488	-0.12624163040141	0.137168071981401	0.34328030439788
LINC00678	0.923078347874953	-0.115474990576848	0.137177770087528	0.343289427552698
SNCG	1.09386763504989	0.129438173404265	0.137188399922417	0.3433008814648
AL031687.1	0.941817126330254	-0.0864811375428983	0.137205638430905	0.343328871211755
ZNF697	0.917939291337326	-0.123529351904856	0.137222004054351	0.343354674370258
PDE8A	0.914375684844875	-0.129141055092768	0.137247730349616	0.34340389634018
AL049839.3	1.09318205664965	0.128533684956361	0.137265319793909	0.343432755867094
TRDJ4	0.93563180470547	-0.0959871911801561	0.137291723958873	0.343483665980388
AC087386.2	1.06813113112532	0.0950887730658033	0.137337604333396	0.343583296060042
AC091151.2	0.923544569604377	-0.114746508562551	0.137347838044095	0.343585328699505
SUGT1	0.917038164300605	-0.124946319298762	0.137350532602286	0.343585328699505
PREB	1.09327140704187	0.128651597704081	0.137381479195943	0.343623226884169
LINC01428	0.951590685088768	-0.0715869452785957	0.137382025283505	0.343623226884169
MYZAP	0.914159756204737	-0.129481785901444	0.137383858328639	0.343623226884169
AK2P2	0.914900546287222	-0.128313170262779	0.137439003011603	0.343745995229048
AL592148.3	0.915063571500567	-0.128056120777306	0.137507038501175	0.343900992268769
POLR2LP1	0.925327051053215	-0.111964727594397	0.137515648435356	0.343907360655588
SLC25A44	1.0935886122804	0.129070125112087	0.137534143594562	0.343930409905303
AC055811.4	0.918752227782392	-0.1222522518124	0.137536992913274	0.343930409905303
HSPB11	0.914454016487635	-0.129017469312702	0.137549665589305	0.343946935156891
ACVR1	0.915044504014692	-0.128086183009897	0.137569778313251	0.343982062187216
CNTROB	0.914297475808497	-0.129264457996504	0.137591169153596	0.344020381805877
TOMM40P2	0.914522278984967	-0.128909778505916	0.137617378738434	0.344070745863248
KRT8P21	1.0892462725613	0.12333017630882	0.137624490884518	0.344073360200001
SH2D2A	0.914174453377165	-0.129458591523013	0.137669013638209	0.344166988461654
CTBP2P4	1.09321223705043	0.128573514107642	0.137679260242901	0.344166988461654
AC133963.1	0.920043187992258	-0.12022651019614	0.137680145303991	0.344166988461654
USP39	1.09207465517301	0.12707148351638	0.137710398865692	0.344227443475779
OR7E108P	0.919122769944178	-0.121670515462373	0.137753868367147	0.344320926895221
ATP6V1G1P6	0.943794319887113	-0.0834556060735022	0.137773463427148	0.344354729649108
RPL3P5	0.91451936986756	-0.128914367760906	0.137798215943874	0.344401419542974
FZR1	0.914470512410694	-0.128991444634245	0.137806546782628	0.344407064152212
AP001528.1	1.09353681209763	0.129001787132032	0.137813200683535	0.344408517434151
ST6GALNAC5	0.914895343283558	-0.128321374836444	0.137867942183226	0.34453014085328
AC078817.1	0.914680072387703	-0.128660874648991	0.137946205219935	0.344691640976318
AC009560.1	0.914714710521824	-0.128606242084392	0.137948876077636	0.344691640976318
LARS2-AS1	0.920959714730122	-0.118790044575317	0.137953233181713	0.344691640976318
H3P3	1.06284846064366	0.0879359142135408	0.137956878011221	0.344691640976318
SLC13A1	0.922171395731553	-0.116893178515371	0.13796759486504	0.344695841883826
FO393411.1	1.09115849879019	0.125860678939363	0.13797071429107	0.344695841883826
AP005273.2	0.942893320069588	-0.0848335427704645	0.138007079112269	0.344771506233123
VN1R21P	0.917060836470183	-0.124910651620404	0.138039346670733	0.34483692852026
CEACAMP3	0.918539614949921	-0.122586151384879	0.138071552400645	0.344902190597109
RNU6-549P	0.916340091260853	-0.126044954082112	0.138111104062288	0.344963406277508
NEURL2	1.09303748156922	0.128342873605328	0.138113304315656	0.344963406277508
AC006063.2	0.949897839285725	-0.0741557337398144	0.138115217919892	0.344963406277508
ENO1P3	0.92540043900319	-0.111850311580031	0.13812038706483	0.344963406277508
AC009468.2	1.05182582865744	0.0728958292163606	0.138132321102146	0.344978020957746
ZNF853	1.09341569606503	0.128841990795225	0.138155821205202	0.345012784445152
ASAH2	1.09224449724729	0.127295837469892	0.138158406832489	0.345012784445152
TUB-AS1	0.943753818737572	-0.083517517933026	0.138177133361844	0.345044356662868
AL022323.3	0.918525013490787	-0.12260908520262	0.13820548605596	0.345099962694193
BX664615.2	0.937833972725763	-0.0925955537309038	0.138221189109045	0.345123978987352
IGHV1-67	0.914328497770302	-0.12921550842332	0.138250777305213	0.345182661402525
SRRD	1.0922534998974	0.127307728603404	0.13830387272452	0.345300028582849
DMC1	0.915064288954611	-0.128054989635146	0.138350356973773	0.345400880204308
CD6	0.914596980738075	-0.128791938350616	0.13838493854075	0.345472008416555
ETNK1	0.917717180155059	-0.123878478996687	0.138397197467466	0.34548740531524
ARHGAP42P4	0.93797600066969	-0.0923770848948618	0.138417768114693	0.345523548882578
AL512326.2	1.07067432248194	0.098519708105968	0.138441601393441	0.345567833211504
RPL10P8	0.914925709186028	-0.128273491753178	0.138524029292237	0.34574792484784
PRDM16-DT	0.914820787501915	-0.128438946359912	0.138525941855922	0.34574792484784
AC105760.1	0.919702278766056	-0.12076117987143	0.138542686207449	0.34577450092972
AC106820.5	1.09356484553537	0.129038770965377	0.138567129098812	0.345806992278729
ARMH3	1.09267029832615	0.12785814874528	0.138569972663365	0.345806992278729
CDK8P2	0.917090850977772	-0.124863434390169	0.138573995812736	0.345806992278729
RN7SKP95	0.934528686529716	-0.0976891449041321	0.138588039155469	0.345817884995073
RPL27P6	0.915385676599758	-0.12754837718974	0.138592051624188	0.345817884995073
AC092651.2	0.916968582041664	-0.125055791066145	0.138596652570182	0.345817884995073
OR6B1	0.931149334797588	-0.102915533660944	0.138604835519562	0.345823088868688
IL2RB	0.914433489468437	-0.129049854277558	0.138626239182116	0.345861276896674
RN7SKP186	0.964174577819387	-0.0526337038769239	0.138657012615589	0.345922837358949
PCDHB1	0.914517509823397	-0.128917302066408	0.138671903466189	0.345938628283218
OR9A1P	0.923925253081531	-0.114151954686036	0.138675701697053	0.345938628283218
AC139491.7	0.920123578446102	-0.120100457589078	0.138681640271445	0.345938628283218
IGKJ5	0.915306891825061	-0.12767255140204	0.138736084152621	0.346059217384299
AC073409.1	0.964963882885699	-0.0514531493530731	0.138743288374779	0.346061967841696
CCNJ	1.08951549613143	0.123686715988457	0.138758601291881	0.346084942369025
CHDH	0.916381498469397	-0.125979763630088	0.138777667634409	0.346096443346826
GCOM1	0.914387987828158	-0.129121643669372	0.138781113470191	0.346096443346826
THOC3-AS1	0.947999915032317	-0.077041165070221	0.138781518963219	0.346096443346826
HINT3	1.09026254092032	0.124675585346828	0.13879656949286	0.346118757998879
SH2B3	0.916522385067165	-0.125757977427164	0.138804114543226	0.346122355003216
FZD4	1.09325854525388	0.128634625023019	0.138810802584279	0.346123814744244
LINC02858	1.08686330093324	0.120170498352853	0.138864170495174	0.346227630498481
AL133243.4	0.922623046895011	-0.116186763869169	0.138864646200953	0.346227630498481
KC877373.1	1.09226198622551	0.127318937664221	0.138879325215482	0.346230271815664
AC025465.2	0.946863271108804	-0.0787719821132525	0.138890847511043	0.346230271815664
AC110056.1	0.91448973619639	-0.128961116954557	0.138892944519498	0.346230271815664
SNORD3H	0.951374361859225	-0.0719149475741042	0.138899498091165	0.346230271815664
RNU4-62P	0.91510650773905	-0.127988428819004	0.138900064142492	0.346230271815664
FNDC5	0.914673293427477	-0.128671566921446	0.138902332720236	0.346230271815664
RNF112	0.915186091399009	-0.127862968057501	0.138934674323103	0.346288000723531
AC103706.3	1.07765085184428	0.107889834952017	0.13894528043958	0.346288000723531
LINC02420	0.929256936453801	-0.105850542739096	0.138955358993612	0.346288000723531
NDUFB6	1.0923938264865	0.127493066046228	0.1389561065148	0.346288000723531
RNU6-100P	0.914455176957763	-0.129015638489712	0.138957635090962	0.346288000723531
LINC00957	1.09167895360735	0.126548643677306	0.138962125931688	0.346288000723531
AC106872.10	0.947454728604419	-0.0778710849843887	0.138987435266136	0.34633585369665
LINC00861	0.914475949256695	-0.12898286733477	0.138996517577987	0.346343268933778
MDM4P1	1.0626498213895	0.0876662589800788	0.139005624187064	0.346350744059118
AC026401.1	0.916328372360684	-0.12606340455419	0.139020214209138	0.346371880570184
PRAC1	0.935295153155573	-0.0965063835780695	0.139034885284735	0.34639321716206
AL390783.1	0.922095930274159	-0.117011245608644	0.13909817924947	0.346535686220337
AC112249.1	0.949753064609054	-0.0743756327834287	0.139117233476226	0.346567933020208
AL392083.2	0.921047922443673	-0.11865187269325	0.139132792804367	0.346570678025153
AL138759.1	0.915515427505702	-0.127343897561158	0.1391330469039	0.346570678025153
CIB4	0.916650615835097	-0.125556143892417	0.139136666936417	0.346570678025153
NPM1P13	0.922473155797561	-0.116421165894522	0.139151345168796	0.346590926025686
HNRNPA3P7	0.916423823637918	-0.125913131009586	0.139157017604191	0.346590926025686
AC119403.2	0.915791155656145	-0.126909462778974	0.139176279775268	0.346601680236811
UBQLN1	1.09345528884541	0.128894230098147	0.139178924959422	0.346601680236811
RNU1-112P	0.966930509286546	-0.0485158840995081	0.139192497797446	0.346601680236811
AL357874.3	0.915388854135254	-0.127543369238598	0.139194491919543	0.346601680236811
AL138733.1	0.918489121210358	-0.122665461050807	0.13919702835239	0.346601680236811
DTHD1	0.914465601121244	-0.128999192846862	0.139198001876582	0.346601680236811
AP001610.1	1.05471064256451	0.076847253154411	0.139213342765118	0.3466246613815
LINC02014	0.914479834908434	-0.128976737268047	0.139266956670406	0.346730312817325
AL109615.4	0.915388579778317	-0.127543801637845	0.139268001768279	0.346730312817325
SLC16A12-AS1	0.938723831404736	-0.0912273093883667	0.139311818966768	0.346824178576868
GPATCH3	0.915440931197845	-0.127461295721369	0.139353017790246	0.346911517798771
LINC02885	1.08798653770665	0.121660705389713	0.139415859356412	0.347052725382621
AP001979.1	0.917175893482672	-0.124729658427056	0.139428653986641	0.347069342469182
OR7E37P	0.928412612994833	-0.10716197226799	0.139435428247899	0.347070972699731
TBC1D7	1.09150047190709	0.126312754073896	0.13947644589397	0.347157834807931
PRPF19	1.09123250998138	0.125958530862427	0.139514787522919	0.347232596485906
USP12-AS1	0.937312980182239	-0.093397233169475	0.139518727036291	0.347232596485906
HMGB1P24	1.09257834709162	0.127736736849725	0.139529567485025	0.347244338703299
ANKRD55	0.914536919890818	-0.128886682083146	0.139543754524984	0.347264408116956
AC027449.1	0.914538384733836	-0.128884371274233	0.139550862690877	0.347266860268449
AL357558.2	0.918286577478268	-0.122983636905639	0.139569905407635	0.34729699512817
AC138647.2	0.936817751229883	-0.0941596819766181	0.139580311195635	0.34729699512817
AL512326.4	0.938710477842116	-0.0912478322034411	0.139581342524228	0.34729699512817
GLRX3	1.0926450386935	0.127824797085548	0.139598913956681	0.34730657275152
WASH6P	1.09170274104905	0.126580079339016	0.139606682741066	0.34730657275152
AL137246.1	0.915966330611828	-0.12663352664385	0.139613233620777	0.34730657275152
LINC01099	0.926527194766525	-0.110094773055742	0.139618689677523	0.34730657275152
GIPC1	0.915631965845623	-0.127160264844408	0.139621832537566	0.34730657275152
RN7SL78P	0.919439866276629	-0.121172873117385	0.139621932847425	0.34730657275152
AL121974.1	1.08538445013227	0.118206145027742	0.139644834172386	0.34734830540107
LINC02325	0.914560687038952	-0.128849189555004	0.139659117792958	0.347368599915064
HMGB2	1.09294716038458	0.128223654171901	0.139669281101088	0.347378644808384
MAP3K4	0.915948250824737	-0.126662003538397	0.139676590393665	0.34738159076332
S100A11P9	1.08222666254544	0.114002690184844	0.139685643580412	0.347388873408324
RNU6-921P	0.938315394895321	-0.0918551591718928	0.139734534532802	0.34747870641008
SERAC1	0.917174092376499	-0.12473249152539	0.139734708572884	0.34747870641008
AC004063.1	1.08122757095126	0.112670205708424	0.139740145185879	0.34747870641008
OR7E140P	0.92424915465476	-0.113646276005213	0.139746690283169	0.347479747163108
SUMO1	1.09221541797652	0.127257427500045	0.139758681140376	0.34749432809779
C15orf56	1.09322266667743	0.12858727785714	0.13977114418806	0.347508830026889
OR7E4P	0.930684597076934	-0.103635764189937	0.139776767801601	0.347508830026889
RN7SL545P	0.965098830498255	-0.0512514064248457	0.139812423873339	0.347551822136472
RPS6KC1	1.0926192221325	0.127790709286469	0.139814822032303	0.347551822136472
MAP1LC3BP1	0.927212446944092	-0.109028161605978	0.1398333042718	0.347551822136472
BX005040.4	0.951071181665968	-0.0723747731564963	0.139857865964339	0.347551822136472
RNU6-275P	0.951096901647963	-0.0723357586332221	0.139860210214782	0.347551822136472
RNU7-167P	0.951102563051012	-0.0723271710184591	0.139860726723403	0.347551822136472
MIR4440	0.951120580029191	-0.0722998419375721	0.139862371673033	0.347551822136472
RPS15AP7	0.951125294169515	-0.0722926913720646	0.139862802375795	0.347551822136472
AL391421.1	1.09337094010157	0.128782936834063	0.13986315422962	0.347551822136472
ARAFP1	0.951159066452994	-0.0722414654808061	0.139865891614288	0.347551822136472
AL445687.2	0.951172892436508	-0.0722204947162051	0.139867158172319	0.347551822136472
NPM1P28	0.951261246032415	-0.0720864902929511	0.139875277590812	0.347551822136472
SRSF3P5	0.921447008113337	-0.118026895206507	0.139877890880601	0.347551822136472
SLC25A51P2	0.95131078856382	-0.0720113554091335	0.139879849849415	0.347551822136472
AC003098.1	0.929880959624748	-0.10488205603369	0.139923530670703	0.347637656234568
AL512484.1	0.925257924133543	-0.112072508718297	0.139926654339597	0.347637656234568
AC010149.2	0.920518192813491	-0.119481860088458	0.139949192554094	0.347669872040292
FAM81A	0.915168377237689	-0.127890892848166	0.139951881244634	0.347669872040292
AC138649.2	0.914976743882407	-0.128193020246868	0.139979160885422	0.347722410123445
CALM3	1.09217250495804	0.127200743063817	0.140006730419767	0.347775663698066
ATP7A	1.0928757756912	0.128129422986501	0.140027035310827	0.347796572525183
CCT8P1	0.915234874683016	-0.127786068368046	0.140027412127097	0.347796572525183
AL355864.2	0.914638668995664	-0.128726180346713	0.140038127325153	0.347807955311818
Z94721.3	0.91515082425374	-0.127918564090293	0.140046198585642	0.347812770730912
LINC01951	0.94548520294602	-0.0808732150343174	0.140059380168648	0.347830276951799
BCRP1	0.920535905106765	-0.119454100515614	0.140078887713437	0.347848426717435
AL512637.2	0.924943428939688	-0.112562964159998	0.140082836485328	0.347848426717435
C18orf15	0.923184024169643	-0.115309836730067	0.140085087621929	0.347848426717435
AC073176.1	0.941958602189383	-0.0862644381580779	0.140107742114842	0.347889449677238
RPL31P12	0.919469592626173	-0.121126230193377	0.140128366177771	0.347911046149521
NFKBIL1	0.914875607450983	-0.128352496532603	0.140128708116432	0.347911046149521
ARL17B	0.915027921229221	-0.128112328316534	0.140147250438914	0.347941851746286
ADCY7	0.914709239261621	-0.128614871423659	0.140172070593624	0.347988239860744
AC079140.2	0.915895406824922	-0.126745239655385	0.140186332139717	0.348008412481653
AC040160.2	1.09303013241297	0.128333173455872	0.140204904383378	0.34802889235158
ANKHD1-EIF4EBP3	0.915557423543652	-0.127277720537492	0.140206854405932	0.34802889235158
AC099522.2	1.09322496031357	0.128590304700725	0.140234275301689	0.348079432572604
AC126323.6	0.926709122421559	-0.109811521401188	0.140244005954664	0.348079432572604
AC090955.1	0.95122433266912	-0.0721424746607396	0.140245626410937	0.348079432572604
AC012354.4	0.916501209889799	-0.125791309593166	0.140272432787851	0.348129707786283
AP002961.1	0.921733337456669	-0.117578663509589	0.140278158960236	0.348129707786283
AC245100.5	0.922937383619029	-0.115695322863176	0.140315082251835	0.348197904000448
MCCD1P2	0.914982050972267	-0.128184652285531	0.14031791691793	0.348197904000448
FRMD8	0.914705243159173	-0.128621174158483	0.140362291064049	0.348292779554609
SLC10A4	0.91705528731195	-0.124919381430867	0.140417973914082	0.348370024848123
CLASP2	0.915008812054766	-0.128142457450799	0.140418660322879	0.348370024848123
TOMM5	0.914766662921309	-0.128524304689228	0.140420238874938	0.348370024848123
AHRR	1.09323341652845	0.128601464061816	0.140423202071098	0.348370024848123
HOXB1	1.09323318848466	0.128601163121804	0.140424132236856	0.348370024848123
AP002360.1	0.916245849300875	-0.126193337200648	0.140434245884932	0.34837987682525
AC137627.1	0.923039672856212	-0.11553543769575	0.140460043877536	0.348428634910872
AL137798.1	0.916945020254341	-0.125092862031413	0.140466976653149	0.34843059325767
SETD7	1.0893768928176	0.123503171069208	0.140511838825696	0.348518784975934
AL132799.1	0.936698291006821	-0.0943436619028575	0.140515457191048	0.348518784975934
