id	fc	log2fc	pvalue	padj
PTTG1	0.767437671036794	-0.381878510968202	0.000326162241300713	0.000611144816374713
TOR1A	0.764879349655844	-0.386695896599093	0.000326608612632206	0.000611950010650995
RP11-474I11.7;SAP30BP	1.31338268415115	0.393287339754253	0.000327065544517516	0.000612774908618746
RP11-348J12.5	1.30907667947603	0.388549605961376	0.000327108895121075	0.000612824895196506
DNAL1	1.31353670622487	0.39345651653448	0.000327134229421934	0.000612841125606671
MON2	1.30273747439039	0.38154638355722	0.000327409131966451	0.000613324862424516
TMEM178A	0.761430827769422	-0.393215113942096	0.000327655325192771	0.000613754772454086
ARHGAP39;CTD-2517M22.9	0.762651371286066	-0.390904382334336	0.000327955566544646	0.000614285874948932
TRAF7	1.30552847866802	0.384633928799734	0.00032800686777298	0.000614350663178404
MUC4	1.31034987819024	0.3899520790411	0.000328169080130579	0.000614623168671297
CNTN2	0.7613554655878	-0.393357910927149	0.000328276816301435	0.000614793623926693
AP2S1	0.761417592875007	-0.393240190523956	0.000328954469255712	0.000616001402629725
KIF25	0.763500812190359	-0.389298403166637	0.000328955238840732	0.000616001402629725
LINC00608	1.31232455346889	0.39212455972403	0.000329204623474246	0.000616436998957659
GPX1P1;RP11-1L9.1	1.31067515482395	0.390310164128316	0.000330388822610003	0.000618622905718247
NHS;RP1-60N8.1	1.31127047067898	0.390965295369953	0.000330430807657494	0.000618670007145622
CCBE1	1.31305940829125	0.392932191256118	0.000330811413151068	0.000619351075062205
LINC00683	0.761513171526704	-0.393059104357437	0.000331762021295681	0.00062109918847273
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.766985836696187	-0.382728157989448	0.000331984550146954	0.000621484139530079
TREM1	1.3102644975467	0.389858071901237	0.000332261970515662	0.000621971804569012
PARP12	0.764031079081512	-0.388296769813755	0.000332418300692138	0.000622232758885059
PDCD2L;RP11-618P17.4	0.765112623374613	-0.386255969010219	0.000332471981148812	0.000622301552902825
TACC2	0.761547436184663	-0.392994191048181	0.000332523708504171	0.00062236668440109
LINC00982	1.31196954907911	0.391734235274299	0.00033298697017873	0.000623202016634778
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.31221194560204	0.392000759722608	0.000333012802196701	0.000623218633688994
KDM2A;RP11-157K17.5	0.773745069909538	-0.370069782986593	0.000333083013332153	0.000623318298366081
AP001273.1;SNORA1;SNORA32;SNORA8;SNORD6;TAF1D	0.770786831939474	-0.375596169929772	0.000333497017359608	0.000624061280486463
BTBD17	0.761601889062313	-0.392891037804727	0.000333737460039851	0.000624479424235212
SLC48A1	1.31256316650099	0.392386853487255	0.000333989480773583	0.000624919188818531
CTD-2589M5.5	0.764521685444221	-0.387370671078743	0.000334684530397664	0.00062618780649168
RP11-371E8.4	1.30500512098457	0.384055468101328	0.000335314025564868	0.000627333650251418
RP11-69M1.3	0.761699882777381	-0.392705421205868	0.000335931941961362	0.000628457715951228
KRBA1	0.763457724255129	-0.389379823518285	0.00033851532906115	0.000633258460720419
HOXB-AS4;HOXB7;MIR196A1	1.312589432557	0.392415723358489	0.000339383882771766	0.000634850952298641
COL21A1	1.31257397017139	0.392398728220573	0.000339587415955151	0.000635199358771043
GADD45B	0.791375795946787	-0.337565153409867	0.000339698543993162	0.000635374894460804
FAT3;RP11-203F8.1	1.31227703191951	0.392072316287156	0.000340091146221117	0.000636076857096642
OR1A1	1.3124709429361	0.392285483010358	0.000340946549166741	0.000637644286422394
RTP2	1.31048465295474	0.390100458408231	0.000341971174725988	0.000639528023304779
LINC00643	1.2771784521507	0.352960117872218	0.000342988816277244	0.000641398508249455
GPR148	0.768467264104091	-0.37994429095128	0.000343858758345524	0.000642992614860359
RP11-461L18.1	0.76530244252432	-0.385898090741174	0.00034405994047583	0.00064333608707182
PTK2B	0.762457893489622	-0.391270427529125	0.00034410709738321	0.00064339153689559
REXO2	0.781283727656543	-0.356081528404433	0.000344258842283627	0.000643642523710122
CTD-2130O13.1;RP11-157P23.2	0.771794011093674	-0.37371224587601	0.000344345100999051	0.000643771055170936
AC004702.2;SPECC1	1.31125565718902	0.390948997077804	0.000344485637788877	0.000644001044078363
SULT1C3	1.29374867990041	0.371557390533044	0.000344798934663092	0.000644553960699207
CRYGFP	0.762098315429449	-0.391950968516473	0.000344991002952434	0.000644880212525903
AL391839.1;EPC1;RP11-135A24.2	0.772603328116861	-0.37220020265618	0.000345360448487782	0.000645537979705058
IGFBP6	0.776397393970023	-0.365132819330419	0.000345449501023154	0.000645671603981704
GCKR	1.30297512541649	0.381809542247705	0.000345848540007678	0.000646375137683615
LINC00467;SNX25P1	0.767954525237626	-0.380907211228138	0.000345861074460344	0.000646375137683615
GS1-39E22.2;IL9	0.778034745909585	-0.362093509557493	0.000345910884261118	0.000646435362529762
GLTP;RP1-7G5.6	0.762875829344063	-0.390479841192935	0.000346302083968604	0.000647133535419371
ATF7;NPFF;RP11-793H13.10	1.30232027113564	0.381084284724407	0.000346498919286549	0.000647468447714778
MOGAT2	0.762173180563323	-0.391809251561526	0.000346717904298659	0.000647844712815036
FMR1NB	1.31200613390855	0.391774464878833	0.000346755046939166	0.000647881183254419
KRTAP15-1	0.762340785892097	-0.391492031276315	0.000347501659944932	0.000649243165340295
VPS9D1;ZNF276	0.790351236773078	-0.339434156866418	0.0003475570091282	0.00064931357486211
SNX13	0.763889800720183	-0.388563565816808	0.000348305727529607	0.000650679278875693
FUBP3	0.764901379426937	-0.386654345230448	0.000348656630077895	0.000651301711382363
AC090286.4;SLC5A10	0.783315791700929	-0.352334051389745	0.00034883844052195	0.000651608227237166
TBC1D31;Y_RNA	1.30508731352186	0.384146329838193	0.000348913597812985	0.000651715500696263
AP001596.6;CYYR1;CYYR1-AS1	1.29179912753451	0.369381750960508	0.000349492875888844	0.000652764333429011
CTD-2047H16.4;ENDOV	0.763118018344541	-0.390021903733475	0.000349690991371335	0.000653101180399413
RP11-288C18.1	0.7691812098988	-0.378604574951269	0.000349966649923825	0.000653582809279096
MIR137HG	1.31088758510011	0.390543972842456	0.000350322990729852	0.0006542150603109
RGS5	1.29875007982462	0.377123837801351	0.000351131467138435	0.000655691550516916
PKNOX2;RP11-687M24.8	1.31170871288108	0.391447380673209	0.000351164185340456	0.00065571933851275
TAC1	1.31165324108078	0.391386368207051	0.000351919063818501	0.000657095525448593
MEF2C-AS1	1.31162522723459	0.391355555285387	0.000352300872933169	0.000657775021072488
FN3K	0.776052365996898	-0.365774089878205	0.000352869864549347	0.00065880391522085
AP1AR;RP11-73K9.2	1.3092049524054	0.388690964871725	0.000353878335747616	0.000660653166442441
HAVCR1	0.76429225562782	-0.387803682908301	0.00035395738749642	0.000660767190826524
SLC27A2	0.794266209018389	-0.33230546779331	0.00035399863570117	0.000660810635607104
LINC00690	0.764488333788379	-0.387433608885417	0.00035411923711915	0.000660972016263016
CBX5;HNRNPA1;RP11-968A15.8	1.31149207503714	0.391209089845241	0.000354121048401842	0.000660972016263016
JTB;RP11-422P24.11	1.31090704824436	0.39056539281283	0.000355604310284473	0.00066370684658649
STAMBPL1	0.762994771394165	-0.390254924209673	0.000355623388686295	0.000663708757247139
PTF1A	0.762565667511845	-0.391066515862927	0.000355901290616074	0.000664193691965555
UBA2	0.762573318493482	-0.391052041072935	0.000356082495580751	0.000664498127825981
OR8H1	1.30922774767198	0.388716084186845	0.000356563744017822	0.000665362426083205
PDX1-AS1	1.31124339563953	0.390935506375779	0.000357544494009518	0.000667158679472306
ANKDD1A	1.30816188955764	0.387541090384637	0.00035770149773665	0.000667417762577251
OR2B6	1.3090706748032	0.388542988372267	0.000358350076080591	0.000668593977911923
ANGEL1;LRRC74A	1.29536902576195	0.373363152580133	0.000358523609845126	0.000668883801335601
LINC00240;TRI-TAT2-2	1.31108933010678	0.390765985873564	0.000359681235907635	0.000671009485572219
EPHB4;RN7SL750P	0.776814233899642	-0.364358458769433	0.000359896426888382	0.000671376867392865
COL26A1	1.31099826187895	0.39066577283634	0.00036094998180481	0.000673308077390097
MICU1;RP11-167P22.3	0.768125666570172	-0.380585737448195	0.000361032314507728	0.000673427486990997
RP11-155G15.3	1.30230299296911	0.381065144048272	0.000361130461703267	0.000673576381484286
AL021918.1	1.31098109138668	0.390646877352654	0.000361189675321444	0.000673652646092928
ZC3HAV1L	0.769380906341912	-0.378230068044152	0.000361587205849932	0.000674359863743562
AC024592.12;AC104532.3;NDUFA11	0.766467258683735	-0.383703929544055	0.000362491457798657	0.000676011996760167
TMEM184B	1.3098097903027	0.38935731976944	0.000363343979890304	0.000677567495802134
RP11-363G15.2;SMARCAD1	0.76897578035681	-0.378989935073962	0.000364462332103181	0.000679618534566553
RP11-91J19.2	0.762928079575168	-0.390381032756425	0.000364577758766526	0.000679799289374399
CTB-161M19.4;DMXL1	1.28337435177605	0.359942056378477	0.000364780023940485	0.000680141938530949
CTD-2530H12.2;DGAT2	0.771008172812184	-0.375181941863635	0.000364970794569499	0.000680463122136702
TFB1M	0.762946564028227	-0.390346079126552	0.000365025428263488	0.000680530468018769
NEFHP1	1.30994873533727	0.38951035319641	0.000365273446082863	0.000680958321996659
HOOK2	0.762971378562106	-0.390299156806585	0.000365627193534299	0.000681583228271519
CEMIP;MIR549A	1.31060098868604	0.390228525175732	0.000366534769547214	0.000683240437266118
RP11-804H8.7	1.29875780957723	0.377132424243615	0.000366641833385753	0.000683405356307355
CTB-60B18.18;NTF4	0.764755421010743	-0.386929666444719	0.000366681768260408	0.000683445139330775
RP11-148K1.12;SLC4A2	0.767073205420476	-0.382563827384255	0.000368159576208659	0.000686164783056506
CLEC4C	0.771083530448674	-0.375040941055039	0.000368341188232773	0.000686468462389099
ABHD15;ABHD15-AS1	0.765466828613956	-0.385588234773078	0.000369066094639494	0.000687784584053658
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.28690953371855	0.363910639539231	0.000369454226598467	0.000688472997616781
RP11-486L19.2	0.764274376844681	-0.387837431691278	0.000369530807276874	0.000688580799184163
RP4-569M23.5;ZMYND8	0.763201204404318	-0.389864646831719	0.000369851463639474	0.000689143375480293
MGAT4C;RP11-202H2.1	1.30983892681266	0.389389411933662	0.000370050634827021	0.000689479543176691
ABHD12;PYGB	0.765775731432974	-0.385006155117265	0.000370461098672037	0.000690209338010377
RP5-972B16.2;SYTL5	1.30838461901624	0.387786704735546	0.000370790046922394	0.000690787194147281
PPP1R26	0.763428212986632	-0.389435591614223	0.000370973789737954	0.000691094485610749
TACR2	0.768708128297456	-0.379492171327382	0.000371312103753134	0.000691689685115483
H3F3B	1.30732304532956	0.386615681537288	0.000371507449976462	0.000692016640125049
CTC-360J11.4	1.31025083980919	0.389843033675821	0.00037152526888572	0.000692016640125049
AC011738.4;HECW1	1.29760404940174	0.37585022685855	0.000372105575627392	0.000693062424159626
TNPO1	0.774398468446063	-0.368851995538614	0.000372273351058148	0.000693339784083928
RP11-510M2.8	1.3078427453335	0.387189081993185	0.000372362866640406	0.000693471368385834
FIBCD1;RP11-83J21.3	0.763713943915481	-0.388895730152045	0.000372772165493458	0.000694198458748986
GRK6P1;LINC00539	1.30287771427753	0.381701681538894	0.000372842382346271	0.00069429404880357
AC002480.2	1.3023658970686	0.381134827709609	0.000373068316093149	0.000694679585042055
AC092755.4;BNIP2	0.764974995787171	-0.386515502694358	0.000373372489520426	0.000695210762663242
TRAPPC6B	1.3072146344077	0.386496039811985	0.00037340674188883	0.000695239325292508
CCDC3;OPTN	0.812526637016897	-0.299512985289966	0.00037452051055583	0.000697277715297183
AP002490.1;LRTOMT;NUMA1	1.30312424575638	0.381974643530847	0.000374587494129859	0.00069736710582942
AC009403.2	1.30905078050117	0.388521063177911	0.000374776134510121	0.000697682963524919
HOXB1	0.77424379609847	-0.369140177044033	0.000375006208567267	0.000698075918226721
AC135050.5;ZNF668	0.763867013879976	-0.388606602065839	0.000375445588515099	0.000698858437359033
AC104794.4	1.3099635566331	0.389526676345907	0.000375668052770148	0.000699237128500426
CRTC3-AS1	1.30067451244624	0.379259979711546	0.000376480570184076	0.000700714001343568
C10orf76	0.763432786013588	-0.389426949723028	0.000376982907044578	0.000701613438936095
HSPB8;RP11-64B16.3	0.770602759733866	-0.375940742205194	0.000377991708853639	0.000703455333831247
SPOCK1	0.763474693729146	-0.389347756904565	0.000378030088332223	0.000703491144941827
RP11-486O13.2;RP11-486O13.5	1.27483194727314	0.350307078601656	0.000378407306902197	0.000704157479576394
OR56B1;TRIM22;TRIM5	1.30976489821706	0.389307872361339	0.00037855851585505	0.000704403199096351
PEX11A;PLIN1	1.29568389593857	0.3737137912265	0.000378666309123616	0.000704568112046022
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	1.30758231577609	0.386901770811689	0.000378719200036845	0.000704630859021888
SOWAHA	1.30728430267153	0.386572926482194	0.000378904355471285	0.000704939673641373
AC011524.3;LINC00906	1.30972645636439	0.38926552836191	0.000379120282556828	0.000705305703799169
ABHD16B;RP4-591C20.9	1.30728663113025	0.386575496124343	0.00038008420999276	0.000707045538916228
DBNDD2;SYS1-DBNDD2	1.2854753103463	0.362301901122155	0.000380093956640529	0.000707045538916228
RP11-449L23.2;SDK2	1.30577231961476	0.384903363960845	0.000380210207999559	0.000707226000924545
TAS1R1	1.30699515569218	0.386253793871053	0.000381384774053036	0.000709374907860941
RP11-150D5.2	0.763615369655631	-0.389081954032879	0.000381564719904177	0.000709673699387679
C22orf34;MIR3667	1.30582240247244	0.384958697424202	0.000381599409459955	0.000709702311603633
CCNY	1.30946617729647	0.388978796246863	0.000382944790993519	0.000712168435357554
RP11-58O9.2	0.771644839313242	-0.373991115866204	0.000383326269105829	0.000712840594089209
HTR7P1;RP11-377D9.3	0.765299210621974	-0.385904183311998	0.000383345004340186	0.000712840594089209
AL359737.1	1.30467979673863	0.38369577435014	0.000383683666386541	0.000713434256956785
JAGN1	0.781235900241706	-0.356169847773986	0.000383895104104639	0.00071379130655964
AC008074.4	0.764465308039968	-0.387477062306291	0.000384550539198233	0.000714953346792731
CACNA1C;RP5-1096D14.6	0.778380330484334	-0.361452840923588	0.000384558976255615	0.000714953346792731
APOC4;APOC4-APOC2	1.30734458721855	0.386639453871508	0.000384851858414897	0.000715461675290281
CTC-548K16.1;CTC-548K16.2	0.763762267983942	-0.388804446381594	0.000385287876654512	0.000716236037102227
GEMIN2	0.784288446018121	-0.350543747809001	0.000385701131477774	0.000716968006384226
RP11-750H9.5	0.766582012429585	-0.383487948670526	0.000386325651168296	0.000718092595570498
ME3	0.763821028395488	-0.388693456225338	0.000386786429977494	0.000718912728911045
CPLX3;RP11-414J4.2	0.764580543303368	-0.387259607292485	0.000386986293934671	0.000719247846267883
SLC22A13	1.30765090245858	0.386977442584305	0.00038720936791228	0.000719626065410683
AP000593.5	1.3054460692786	0.384542858116898	0.000387240232109515	0.000719647043758045
PKD2L2	0.771894060213303	-0.373525238705819	0.000387596453529136	0.00072027263311013
ZNF804B	0.765312650969714	-0.38587884661689	0.000387712789377375	0.000720452401066657
INPP4B;RP11-223C24.2	1.30152928745491	0.380207776122016	0.000388092478975818	0.000721114763996653
GS1-122H1.1;LINC01344	0.769898324237374	-0.37726016440986	0.000388108473808486	0.000721114763996653
MFSD6;TMEM194B	0.775294136483286	-0.367184340965887	0.000388551636980056	0.000721901684373994
CCDC42B	0.764019615271723	-0.388318416715385	0.000388644290078359	0.000722037334996238
CBFA2T3;RP11-830F9.7	0.768124417053101	-0.380588084295367	0.000388773651753626	0.000722241166975694
RP11-118N24.2	0.770988959860139	-0.375217893202389	0.00038894484940553	0.000722522694880827
LINC00337	1.30688173594198	0.386128592786199	0.000390072054527064	0.000724580030139939
TOP3A	0.771761200461235	-0.373773579265785	0.000390155443841241	0.000724698310901311
IRAK2	0.763959612242604	-0.388431724633496	0.000390341795777864	0.000725007819047598
MYH10;NDEL1	0.763963996277482	-0.388423445652345	0.000390454753279952	0.000725180982434412
TMEM115;XXcos-LUCA11.5	1.30829160359779	0.387684137301463	0.000390890093611335	0.000725952850926861
OR13J1	0.76399480744951	-0.38836526198275	0.000391249465148281	0.000726583560915178
KRT8P37	0.769019605909809	-0.378907715181031	0.000391332186540811	0.000726700470268072
TMC6	0.764001184320617	-0.388353220222992	0.000391414127919835	0.000726815919405014
BRICD5;MLST8	0.784077483410265	-0.350931864771109	0.000391849845252248	0.000727588249384679
AC092275.1	0.782275289600483	-0.354251700844054	0.000391875248673056	0.000727598667431195
HAO2;HAO2-IT1	0.764590205513396	-0.38724137568231	0.000392309019506782	0.000728367265964081
LA16c-313D11.12;MSLN;WDR24	1.30516097003068	0.384227750353398	0.000393187186868268	0.000729960818971991
FBXW9	0.764821881946689	-0.386804294732447	0.000394125336784722	0.000731665564364366
DCHS1;RP11-732A19.5	0.765538501399686	-0.385453157552133	0.000395720136991455	0.000734589100436443
ATF7;RP11-793H13.10	0.764177317609587	-0.388020658780285	0.000395987295467848	0.000735047918031386
DDX55	0.784035389293424	-0.351009319621062	0.000397324817863427	0.000737493442538625
AAMDC;INTS4	1.29487223709321	0.372809756595112	0.000398300001653961	0.000739266200181827
LRRK1	1.30777840356805	0.387118104171347	0.000398353938270925	0.000739328980904602
AF131215.2;AF131215.9;XKR6	1.30824190899382	0.387629336429721	0.000398403284759848	0.000739383236624434
CICP13	1.27880414470025	0.354795325121602	0.000398665366950027	0.000739832275957894
AC104777.4	1.29386940791395	0.371692011408806	0.000399053334652366	0.000740514873051773
CTC-265F19.1;GNG7	1.30474496432974	0.38376783387985	0.000399560861351655	0.000741419253149674
RP11-244F12.2;TPM1	0.779249637589417	-0.359842515999918	0.00039958572356527	0.000741427962042343
RP11-538I12.2;RP11-538I12.3	1.30483069972188	0.383862630920466	0.000400607695913135	0.000743286706175882
MYO5C;RP11-430B1.2	0.764492158942719	-0.387426390309088	0.000400898003257876	0.000743787801441545
RP11-142L1.1	0.790033597050183	-0.340014088095031	0.000400993903499406	0.00074392817999201
CCDC137	0.769245432764813	-0.378484122005651	0.000402063003807943	0.000745873944438019
DNAJA4;WDR61	0.770011197497464	-0.377048669266055	0.000403178324738486	0.000747905252849143
C17orf97	0.764880162855869	-0.386694362763698	0.000403320264059319	0.000748130801649239
RP11-87G24.3;RP11-87G24.6	1.30212241271668	0.380865082848977	0.000404040109099035	0.000749417631625921
ZZZ3	0.775134532985309	-0.36748136743397	0.000404054771601038	0.000749417631625921
ZNF467	1.30392017506817	0.382855551656173	0.000404375266515746	0.000749974227959504
CALHM3;NEURL1-AS1	1.30216761979418	0.380915169456615	0.000404434023785571	0.000750045361133153
CABP4	0.76513799950607	-0.386208120614059	0.000404906994151868	0.000750884629572559
MEDAG;TEX26-AS1	0.764543415404494	-0.387329666015048	0.000405649126479234	0.000752222938786478
FAM160A1;RP11-610P16.1	0.772685647858029	-0.372046493823322	0.000406638416083822	0.000754019410524962
RP11-958J22.1	1.30049980375716	0.3790661815811	0.000406706643305027	0.000754107884320391
MADD;RP11-17G12.3	1.30224623233592	0.381002263083511	0.000407424044621339	0.000755399975000001
MYCT1	1.30597008804625	0.385121853759133	0.000407694301064559	0.000755862931280727
LHFPL4	0.764624034735897	-0.387177545186539	0.000407805471149304	0.000756030910531018
CPSF3L;MIR6727	0.764952394369666	-0.386558128185166	0.000408417948966029	0.000757128200803843
OR6N2	0.764678972676977	-0.387073891829681	0.000409280895136714	0.00075868967707734
MPG;RHBDF1	0.77111527416537	-0.374981549875995	0.000409733382028419	0.000759490160182872
CARD18	1.30574543079952	0.384873655290181	0.000409822920576694	0.000759617828030043
RSPH14	0.764756551232946	-0.386927534305846	0.000410490870527881	0.00076081753007338
C17orf53	1.30551312807876	0.384616965286829	0.00041156245741154	0.000762765187643338
ZNF630	0.764978639730153	-0.386508630461961	0.000412097425482502	0.000763718161835161
RP11-298H24.1	0.764791410846348	-0.386861773973202	0.000412315749429389	0.000764084249875171
OR7C2	1.30746015888205	0.38676698512688	0.000413678700812238	0.000766571364076958
BOLA1	0.767526893155747	-0.381710793339145	0.000413834292229236	0.000766821030124449
PPP1R36;RP11-973N13.3	0.772050525701065	-0.373232829268204	0.000413885099864113	0.000766876519964953
RP11-138M12.1	1.30717662526067	0.386454090767266	0.000415103122609756	0.000769094596555477
FBXO3;RP11-646J21.6	0.765415614384205	-0.385684762779718	0.000415309608239248	0.000769438388694839
RP11-384M15.3;TXNL4B	1.28011351949422	0.35627175299829	0.000415827308400069	0.000770358699999746
CORO7-PAM16;PAM16	0.765062085445009	-0.386351266390346	0.000415941906601846	0.00077053217237404
CCDC152;SEPP1	0.76534689032259	-0.385814303270347	0.000416001486454273	0.000770603710937038
RTEL1	0.767334344641578	-0.382072765849935	0.000416613688210309	0.00077169887092105
TUNAR	0.764953647284342	-0.386555765198499	0.000416730911936453	0.000771877112596158
GIPC2	0.764958841263747	-0.386545969437779	0.000416872972537668	0.000772101337336619
MCM2;TPRA1	0.783385854563535	-0.352205016809688	0.000417269535617423	0.000772796886434182
CTD-2026C7.1	1.30440173303911	0.383388262977053	0.000417388119229798	0.000772977564282448
AC090696.2;OCA2	1.30617751536772	0.385350978919027	0.000417455352718148	0.000773063131392466
NDUFS5P2	1.29311278031729	0.370848106941587	0.000418126154012488	0.000774266348360521
ATP8A2	0.765036469872316	-0.386399571069242	0.000419001463754552	0.00077584812416668
CPA3;RP11-680B3.2	0.765286201156009	-0.385928708166197	0.0004193492004314	0.000776452904052518
RP11-941H19.3	1.29785791233331	0.376132447749486	0.000420475693329461	0.000778499469276469
ADAMTS20	0.765107085589216	-0.386266411086585	0.000420946273423996	0.000779331484555778
MLF2;PTMS	1.30611329174119	0.385280041099032	0.000421902373298909	0.000781062252346336
RP11-323D18.5	1.30568471188169	0.384806566471505	0.000422495298682021	0.000782120539573461
FUZ	1.30548879620084	0.384590076390819	0.00042337702997574	0.000783713328915766
FADS6	0.765526712327174	-0.385475374811459	0.00042491776327249	0.000786525775209466
CPEB1	0.76526571972471	-0.38596731967485	0.000425345230665498	0.00078727737900883
ZNF3;ZSCAN21	0.784087353962641	-0.35091370316383	0.000425543743102649	0.000787605152562505
NDRG4	0.765445361529092	-0.385628694907992	0.000425681886293042	0.000787821166088634
DOC2B	1.27867013514352	0.354644133045391	0.000426100810138602	0.000788556780180485
TIAM1	0.766469115234088	-0.383700435027215	0.000426125204370576	0.000788562226925082
RP11-452K12.4	1.3049251261885	0.383967030415493	0.00042708469437433	0.000790298019223536
PATE3	1.30508086466146	0.384139200995689	0.000427419051274309	0.000790876918704126
RP11-64D24.2	0.765951296602586	-0.384675434308628	0.00042747959695397	0.000790926664536739
IL17D	0.765505658847786	-0.385515052287756	0.000427488966504732	0.000790926664536739
SPICE1	1.30658867064883	0.385805035384673	0.000427749955119022	0.000791369708109229
ADAMTSL5;CTB-25B13.9	0.765361262906978	-0.385787210899828	0.000428014848591304	0.000791818906837703
COX6CP4	0.767217537136013	-0.382292396885343	0.000428035834625795	0.000791818906837703
ARHGEF37	0.765383463190828	-0.385745364288996	0.000428272482870606	0.000792216813908638
FHIT	1.30183232886896	0.380543646747496	0.000428363607381062	0.000792345505229709
ZC3H12D	1.30418003953935	0.383143044585325	0.000428542472740328	0.000792636469957595
CTBP2;ZRANB1	0.768516248121985	-0.379852332905979	0.000428715227236435	0.000792916103262155
AC098973.2	1.30652487017169	0.38573458713927	0.000428797793581557	0.000793028912303247
SLC39A12	1.30650511172649	0.38571276924119	0.000429122795038505	0.000793590052742252
PLEKHM2;RP11-288I21.1	0.767346625929579	-0.382049675509159	0.000429331675410324	0.000793936401215299
ALS2CR12	1.30630709924998	0.385494099397837	0.000430523815356359	0.000796100904241202
AC005481.5;PTPRN2	1.30638470594976	0.385579806254446	0.000431108390959052	0.000797141771542965
RP11-317N8.5	1.29190015357218	0.369494573505055	0.000431764410083102	0.000798314630271849
POLR3F	0.771496114518263	-0.37426920391034	0.000431957373292444	0.000798631242750266
RP11-150O12.5	0.787014832358547	-0.34553726935984	0.000432078329985507	0.000798814699688051
RP11-365O16.3	0.792510702766023	-0.335497676072918	0.000432154207294389	0.000798914800822179
LINC00483;MIR8059	1.29546411639045	0.373469054250131	0.000432186758541449	0.00079893023456568
HOTTIP;HOTTIP_3	1.30631837235055	0.385506549438205	0.000432206022001787	0.00079893023456568
RP11-499F3.2	0.767773478267323	-0.381247369858881	0.000432360045818927	0.000799174760878398
RP11-283I3.2;SLC6A12	0.767148031208046	-0.38242310349103	0.000432593702405421	0.000799566448495433
AC011524.1	1.30624045693715	0.385420497266448	0.000433498695635179	0.000801198871304415
GNA11	0.765713992071853	-0.385122474631261	0.000433748972388953	0.000801621133879156
PRKCH	0.766484356881904	-0.383671746550859	0.000434046667337992	0.00080213098421536
RP11-715J22.2	0.767982651074027	-0.380854374425529	0.000434299326388572	0.000802557559813516
XX-DJ76P10__A.2	0.767057104749886	-0.382594109502353	0.000434428523073906	0.000802755953388955
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.30412323988406	0.383080210955763	0.000434957630188647	0.000803693261792654
MYO3A;RP11-435M3.2	0.765610369002714	-0.385317725868683	0.000435047244792678	0.000803818444201027
HCN2	0.765615378398762	-0.385308286331961	0.000435189736910695	0.000804041308668345
DCST1	0.786205933025007	-0.347020843929403	0.000436565698661542	0.000806542951477382
CTDNEP1;RP1-4G17.5	1.26933009125592	0.344067293049449	0.000439118479543655	0.000811218374114493
DPH5;RP11-421L21.3	1.30504210916103	0.384096358287635	0.000439269437718455	0.000811456472360208
CLEC2L	0.765758998247975	-0.385037680204549	0.000439293140010981	0.000811459480425289
LINC01267	0.772127247994358	-0.373089468997081	0.000439316202133953	0.000811461305730391
RP11-332H18.5;TBX2-AS1	0.76820423336127	-0.380438180702735	0.000439402871489603	0.000811580613918972
RP11-158K1.3;TATDN1	1.2795748827343	0.355664578630374	0.00043995474614388	0.000812559104853054
ANKRD13A	0.765784728464841	-0.384989205119406	0.000440031999840915	0.000812660956852644
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.771106025702228	-0.374998853115048	0.000440815363088236	0.000814059802921217
OR8D4	0.765812603339559	-0.384936691390516	0.000440833723150966	0.000814059802921217
PWWP2A;TTC1	1.30097111692079	0.3795889328953	0.000441212410397335	0.000814718174533676
RP11-745C15.2;SEC61G	0.771474675618678	-0.374309295134767	0.000441459882181953	0.000815134197041075
PNRC1;RP11-63L7.5	1.30567317058283	0.384793814045079	0.000443021914079179	0.000817977327145389
MMP17	0.765917659084756	-0.384738793096581	0.000443867264370194	0.000819496986867193
RP11-567M16.3;RP11-567M16.6	0.766638975725105	-0.383380748645699	0.000444211771284188	0.000820091850350445
SMAD5	0.780238928275376	-0.358012114688457	0.000444359302359291	0.000820323020842158
ARHGDIG;RGS11	0.766897591313438	-0.382894156492187	0.000445141733456182	0.000821726185777981
PLTP	0.765967843151461	-0.38464426866367	0.000445323061148204	0.000822019635996441
ACOT11	0.766054728208551	-0.384480630550931	0.000445631579323465	0.000822547825241509
TP53	0.767751906296729	-0.38128790552871	0.000446562735811285	0.000824225171017656
RP11-366H4.3;TRIML1	1.30318290458695	0.382039583539142	0.000447334880833854	0.000825608874100477
SNTG1	1.30425176736105	0.383222388329268	0.000447697492415681	0.000826236634303571
FAM160B2	0.766202451985974	-0.384202452233969	0.000447981298473492	0.000826718901264259
CTD-2227E11.1;MIR148A	0.766063814742087	-0.384463518171563	0.000448119240387342	0.000826931951000405
CTC-340A15.2	1.30535358327577	0.384440644913705	0.000448474249102534	0.000827545521095184
BAZ1A	1.3048033675973	0.383832410652366	0.000448789520947876	0.000828085708957731
CCDC151;PRKCSH	0.766768091595477	-0.383137793164018	0.000449085940926864	0.000828591059747663
