	fc	log2fc	pvalue	padj
CLUHP3;CTD-2358C21.5	0.818069617158615	-0.289704474145958	0.000616228420717865	0.00231888350639875
AC104389.28;HBE1;HBG2;OR51M1	0.818115180326551	-0.289624124106592	0.000783791139329633	0.00284544203761571
OR10V1;STX3	0.818225433995173	-0.289429711745485	0.000781160118087555	0.00283701117378153
GPR52;RABGAP1L	0.818233478754593	-0.289415527295842	0.000393616095925985	0.00157983636885415
FAM83H;FAM83H-AS1	0.818236943723275	-0.289409417936252	0.000708850334254363	0.00261364565070458
CTD-2009A10.1	0.81826382722626	-0.289362018390673	0.000708088405119133	0.00261188419231231
LINC00910	0.818332234123737	-0.289241414053244	0.000780319219660024	0.00283489209197079
MPC1L	0.818356441087139	-0.28919873853824	0.000786100563855292	0.00285241761207032
SEMA6A;SEMA6A-AS1	0.818364267797857	-0.289184940757496	0.000798446121077727	0.00289207585544766
AKR1C4	0.818372584959307	-0.289170278501241	0.000718148442985969	0.00264183477560364
NDUFB8;RP11-411B6.6	0.818397322152436	-0.289126670385403	0.000437188991730801	0.00172867640368033
MIR1204;PVT1	0.818431916793664	-0.28906568721604	0.000618013322241945	0.00232441045006508
ELL3;RP11-296A16.1;SERF2	0.81846993812588	-0.288998666475266	0.000765913471750173	0.00279156703698276
RP11-468E2.1;TSSK4	0.81847640546874	-0.288987266708243	0.000768791469732668	0.00280011326848733
MAGI2;RNU6-337P	0.818494291223173	-0.288955740561471	0.000667868950382364	0.00248673457763659
CASC9	0.818498269231113	-0.288948728859076	0.000806432809273559	0.00291784217536469
BVES-AS1;POPDC3	0.818508324588133	-0.288931005272914	0.000710953915848128	0.00262047361473344
CTA-212D2.2;HBS1L	0.818509521709338	-0.288928895239929	0.000297631334334634	0.00124487717390778
ADAMTS13;CACFD1	0.81853108004782	-0.28889089727215	0.000679576585787677	0.00252189732183937
AC010761.9;TRAF4	0.818559004563617	-0.288841679992244	0.000692838830965037	0.00256412446039522
CTD-2561B21.11	0.818607212279751	-0.288756717289857	0.000356494562156127	0.001454505503302
SMARCE1P5	0.818616329622178	-0.288740649178974	0.000553158478502083	0.00211203353014282
ENTHD1	0.818661170482605	-0.288661625693975	0.000760236551054759	0.00277362602752322
UGT2A1	0.818672602071632	-0.2886414803857	0.000363736366499746	0.00147847330483162
CENPN;RP11-303E16.3	0.818706342855848	-0.288582022357096	0.000602194432825446	0.00227188726858541
RP11-753D20.4	0.818739980645401	-0.288522748264891	0.000204332666224391	0.000900980345816823
RP11-540N6.1	0.818803515238882	-0.28841079881962	0.000824898041469123	0.0029764504223053
TRBV19	0.818829449783717	-0.28836510403938	0.000819719578364825	0.00295950809470333
AC060834.2	0.81886811208175	-0.288296986571356	0.000251411310666992	0.0010760427513598
IRAK4	0.818870509664003	-0.288292762478476	0.000812313225960023	0.00293622876101439
SETP14	0.818872447279283	-0.288289348770671	0.000507862877068893	0.00196418171740448
RP11-107I14.2	0.81891490582515	-0.288214546955329	0.000280076431268376	0.00118248417248843
RP11-587D21.4	0.81894340403937	-0.288164342084631	0.000833488171517532	0.00300331882701
C14orf28;RP11-857B24.1	0.818993865648646	-0.28807544892025	0.000827284549615614	0.00298418284058675
GK2	0.819018234478035	-0.288032522754672	0.000558336966827938	0.00212959382004169
ZNF430	0.819029744377874	-0.288012248286972	0.000598023325284448	0.00225846881659971
HTR5BP	0.819051434860159	-0.28797404169303	0.000840177599955447	0.00302386613980441
REG3G	0.819063974868284	-0.287951953618616	0.000840957250685756	0.00302637586808214
PABPC1P11;SH3GL2	0.8190928525327	-0.287901089546809	0.000842755166666633	0.00303136229763523
RP11-729L2.2;SMAD4	0.819098555856841	-0.287891044130367	0.000462820499598191	0.00181654328269583
STOX2	0.819123289550741	-0.287847480827099	0.000844653951288629	0.00303759772092754
RP11-93B14.10;SLCO4A1	0.819138625071293	-0.287820471129501	0.000549882974457211	0.00210171012934306
RP11-360K13.1	0.819149137466096	-0.287801956458028	0.000829334640049466	0.00299011089671032
ANKRD23;CNNM3	0.819211858823841	-0.287691495098139	0.000782490274694414	0.00284156129487715
FAM200B	0.819214697632042	-0.287686495747393	0.000837594470834394	0.00301545493510363
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	0.819221701625436	-0.287674161272229	0.00058097822733863	0.00220392050014168
AF131215.3;XKR6	0.819247045628511	-0.287629529761722	0.000852414496011213	0.00306131392026849
CPB2;CPB2-AS1	0.819250365817712	-0.28762368291636	0.000700769141489171	0.00258852234830018
OR2T11	0.819258352771996	-0.287609618005741	0.00085312677172809	0.00306357265365794
OR3A2;RP11-64J4.2	0.819310922753532	-0.287517046452227	0.000856445448151439	0.00307368848184077
THOC7	0.8193537920702	-0.287441561394157	0.000843268927626118	0.00303291351613969
APOC4;APOC4-APOC2	0.81939898278207	-0.287361993057889	0.000816633279712613	0.00295007978345215
RP11-981G7.2	0.819405798033515	-0.287349993667141	0.000761122250389892	0.00277630631539818
TCN2	0.819423841365878	-0.287318225842718	0.000863613579733075	0.00309608921441072
UBE2DNL	0.819446435151682	-0.287278447291353	0.00083552080906699	0.00300946310622297
NPY6R	0.819460633795721	-0.287253449762536	0.000605171104349003	0.00228101045493425
SNTG2	0.819483275201985	-0.287213589161623	0.000867408342358241	0.00310817799721525
VPS37A	0.819485093618852	-0.287210387853964	0.000604760453886479	0.00227969637462273
RP11-644F5.12	0.819523440673078	-0.287142879840653	0.000869981426193905	0.00311527247304833
SPINT3	0.819552629600317	-0.287091496355354	0.000871777756815578	0.00312122763369729
AC098617.1;TMEFF2	0.819555556948054	-0.287086343223793	0.000872043852381369	0.00312174545305205
DHX57	0.819573449639577	-0.287054846377327	0.000872260434977397	0.00312191274950872
MIR508	0.819593889191469	-0.287018867085335	0.000786666962773266	0.00285419109933952
ARHGAP4;NAA10	0.819604356541148	-0.287000441988171	0.000771248248494556	0.00280794858501618
SP4	0.819610365133449	-0.286989865501516	0.000741193322920555	0.00271492703705486
HAL	0.81964293063137	-0.286932544180299	0.000833762647533354	0.00300401339664546
CNTROB;TRAPPC1	0.819660850210896	-0.286901003365448	0.000753114647203945	0.00275064555845646
FAM73A;RP11-181C21.4	0.819692353582169	-0.286845554963715	0.00066030654877378	0.00246406750984397
AC007131.2;RP11-444A22.1	0.819742672052803	-0.28675699493305	0.000879794494824586	0.00314602026542838
CTC-518B2.9;KLK11;KLK12	0.819756412229981	-0.286732813296518	0.000856199581408302	0.00307310611327383
UQCRHP3	0.819848432028198	-0.286570876099082	0.000514077812498636	0.00198446019796938
CHCHD7	0.819875757112351	-0.286522792691319	0.000764968725031791	0.00278895321837684
RPSAP9	0.819898832975541	-0.286482187801364	0.000663063028464282	0.00247259687455625
RP11-50C13.1	0.819899058427285	-0.28648179109624	0.000872558723951372	0.00312267632896966
SIGLEC8	0.819901720576494	-0.286477106783961	0.000885329164352931	0.00316345114801498
AC025156.1;GRIA1	0.819940418983196	-0.286409014864497	0.000894948347913207	0.00319161779371725
ZHX2	0.819972814535837	-0.286352015625523	0.000708400478837904	0.00261263870857482
CYP51A1P1	0.819993595989937	-0.286315452314736	0.00090062086551055	0.00320873460331783
C2orf42	0.820003024107629	-0.286298864599282	0.000666680062873819	0.00248356564565307
RP11-498C9.2	0.820058617777616	-0.286201057651083	0.00075089841175199	0.00274418694844566
CTD-3187F8.14;SIGLEC17P	0.820077720577421	-0.286167451280804	0.000902254145923094	0.0032142421415136
FAM135A	0.820082537084295	-0.286158978022719	0.00086240118837295	0.00309234589209696
ASH1L;MIR555	0.820096114953837	-0.286135091935639	0.000361386747491582	0.00147077674998993
MIR296;RP4-806M20.4	0.820120379503184	-0.286092406905787	0.000887882375193917	0.00317134123537734
LINC00616;SLC7A11-AS1	0.820128077401316	-0.286078865396982	0.000447144153541763	0.00176405518655814
FLJ36000	0.820133515593099	-0.286069299054211	0.000909926761640983	0.0032374968723078
SLC5A10	0.820189775838154	-0.285970335176791	0.000913693132407933	0.00324963943889783
SNED1	0.820219159186964	-0.285918651464623	0.000915665841450002	0.00325482384840783
MTG2;SS18L1	0.820237198618549	-0.285886922003043	0.000886340016256567	0.00316644755467519
SDHCP3;UBXN2A	0.820244798835288	-0.285873554230625	0.00066566756505498	0.00248029650912083
AL009031.1;ATXN1	0.820255750771169	-0.285854291446974	0.000524030910001773	0.00201737357656039
OR10Z1	0.820257908305018	-0.285850496704555	0.000895537030070332	0.00319278797036325
SPATA8	0.820283551393507	-0.285805395550444	0.00092000247835902	0.00326922868090977
KCNMA1;KCNMA1-AS1	0.820283926850786	-0.285804735205337	0.000906996414060378	0.00322894588197497
SERPINB2	0.820290320175545	-0.285793490828021	0.000908323501792338	0.00323273116946347
RP11-567N4.2	0.820346379877946	-0.285694898550185	0.000837272752583145	0.0030145919351331
MYBPC2	0.820356883446845	-0.28567642665816	0.000924316311422376	0.0032813898526507
RP11-115J23.1	0.820432354048502	-0.285543708743718	0.000930095396563762	0.00329861488162277
KB-1184D12.1	0.820476382521217	-0.285466288643691	0.000888624419701273	0.00317275857543109
MUTYH	0.820477714853783	-0.285463945921749	0.000877926045410863	0.0031403560723313
MVD	0.820507849969415	-0.28541095851855	0.000823312518736309	0.0029713127332874
AC106782.20;BCL7C;MIR762HG	0.820522357836962	-0.285385449629725	0.00079196460315152	0.002871574072761
DDX43;MB21D1	0.820551321927592	-0.285334524006536	0.00033194890162798	0.00136618602471408
RAB3GAP2	0.820600455124295	-0.285248140504122	0.000913957835092861	0.00325022187395554
CTA-299D3.8;FAM19A5	0.820652009273506	-0.285157506165967	0.000938662586701147	0.00332333384857179
BCCIP;DHX32	0.820667277584642	-0.285130664932898	0.000240446978050943	0.00103538378354582
PPL;SEC14L5	0.820674965670732	-0.285117149697155	0.000805875847015325	0.00291611398879126
EBLN1	0.82069521435209	-0.285081554226327	0.000906743206509261	0.00322866979993093
ITGAD;RP11-120K18.2	0.820697732132855	-0.285077128241882	0.000819044038248525	0.00295765008743163
COL6A1	0.820698407474694	-0.285075941066772	0.000948392163673398	0.00335261509075851
LSAMP	0.82071680714828	-0.285043596882801	0.000949669532743338	0.00335583982439468
NDRG2;RNASE13;TPPP2	0.820722031147014	-0.285034413918571	0.000661935557736476	0.0024696450865676
AC005224.2	0.820728336952457	-0.285023329386968	0.0002039999602211	0.000899700698587925
PLCZ1;PSMC1P9	0.820730079706506	-0.285020265937296	0.00053535000822954	0.00205427992197559
WDR77;Y_RNA	0.820747667028218	-0.284989350937846	0.000353150324076424	0.00144262240953144
ANKRD24;SIRT6	0.820795850489156	-0.284904657429054	0.000947706282968102	0.00335083492047614
RP11-73B8.2	0.820809477810478	-0.284880705181149	0.000951165702113394	0.00336048076649596
RXFP1	0.820812397315779	-0.284875573724406	0.000903287341433158	0.00321729928867594
C3orf35	0.820820148516415	-0.284861949946361	0.000956872924708768	0.00337675008017846
ANAPC5;RP11-711D18.2	0.820820545323024	-0.284861252508817	0.00084885136225701	0.00305090192881599
MIR527	0.820822334062356	-0.284858108578555	0.000957025802129532	0.00337696539758915
ELTD1	0.820864984503569	-0.28478314719054	0.000849247274118162	0.00305172815677984
RP11-27G24.1	0.820865780235374	-0.2847817486685	0.000532790623737481	0.00204638137281512
RP11-310I24.1;TMTC1	0.820956661227594	-0.284622031571682	0.000954988371261103	0.00337204183228599
RP11-513G11.3;RP11-513G11.4	0.82097785221275	-0.28458479241391	0.000967961300285772	0.0034090079861856
RPS6KL1	0.821003475679068	-0.284539765290688	0.000784710295919182	0.00284821634955421
GUSBP10	0.821025154706934	-0.284501670673557	0.000971309878485187	0.00341955840216334
GPN1	0.821062889315643	-0.284435365419023	0.000423092597631431	0.00168107511689678
AC079145.4;MATN3	0.821065428677303	-0.284430903496732	0.000836011531349453	0.00301064066457065
AC026904.1;RP11-770E5.1	0.821081952164726	-0.284401870349473	0.000971552150011363	0.00341970876233281
SPICE1	0.82111054378234	-0.28435163386983	0.00097738127365763	0.00343625793811478
NPM1P33	0.821112153791582	-0.284348805078882	0.000810197479984442	0.00292973338202913
RP11-166P13.3	0.821112184993039	-0.284348750257886	0.000724101079030656	0.00265920876785674
FTO;RP11-357N13.6	0.821127274935784	-0.284322237454977	0.00096450441614835	0.00339878708224976
BTNL2	0.821159006789143	-0.284266486654408	0.000935631207508736	0.00331419722675165
NPBWR2	0.821159614284382	-0.284265419345839	0.000930155378333061	0.00329861488162277
R3HDM1	0.821164799401345	-0.284256309644409	0.000920090311272612	0.00326922868090977
DHX57;MORN2	0.821175638219156	-0.284237267175081	0.0009820327855123	0.00345030175171726
ARNT2;RP11-210M15.2	0.821183157850073	-0.284224056256419	0.00098257141533224	0.00345186427743009
ARMS2	0.821263918651292	-0.284082178677315	0.000814536693994033	0.00294318542673483
UBE2SP1;ZNF286A	0.821273226459638	-0.284065827961616	0.000747195464198115	0.00273309974720268
CYP3A4	0.821278864730193	-0.284055923490382	0.000827757598814243	0.00298539115672868
KIAA1033;RP11-61E11.2	0.821288007240328	-0.28403986343918	0.000972654910042666	0.00342271151078407
NCR1	0.821380738927983	-0.283876977834438	0.000929459869318408	0.00329678447086202
LINC00572	0.821444222681584	-0.28376547758495	0.00100143853770666	0.00350641795262736
CSMD1	0.821447678808216	-0.283759407633849	0.00100169050175573	0.00350696614619451
TBCCD1	0.821453904243924	-0.283748474044989	0.000369005492300519	0.00149625092680999
MYCBPAP	0.82147415765174	-0.283712904026195	0.000899115286813675	0.00320430218696631
CES1	0.821502154315188	-0.283663736369635	0.000983844631497601	0.0034553465652511
HESX1	0.821533495681533	-0.283608696743677	0.000750555806275549	0.00274348036138963
HHLA3	0.821600742481362	-0.283490609465803	0.000742235823510519	0.00271793317143841
AP001331.1	0.821695025382724	-0.283325062304975	0.00101987306301192	0.00356078959724391
RP11-265N7.1;RP11-624L4.1	0.821724302134939	-0.283273660420465	0.00100106229358035	0.00350634653956306
RP11-168J19.2	0.821726491973834	-0.283269815742272	0.000972951823277728	0.00342297655043665
KIAA0825;MTND6P3;RP11-461G12.2	0.821732943448469	-0.283258489012494	0.000853294012592842	0.00306379281768625
SEPT10;SOWAHC	0.821734506065556	-0.283255745569146	0.00102280286253223	0.00356864616833212
C17orf100;MED31	0.821766725086597	-0.283199180692888	0.000542051095252587	0.00207630929588208
RP11-280K24.4	0.821781940366561	-0.283172468969151	0.00102009098396359	0.00356121221856462
CES4A;RP11-361L15.5	0.821796397764387	-0.283147088230473	0.0010041606758212	0.00351241776739248
RP11-463D19.2	0.821815245152379	-0.283114001298643	0.000992166153358238	0.00347991794328806
MNS1;TEX9	0.821835908956744	-0.283077726486912	0.00101658396950375	0.00354998036505437
MMP26;OR51A7	0.821846540372465	-0.283059063647572	0.00103115838046687	0.00359472861302442
RP5-1166F10.1	0.821851701993584	-0.283050002805382	0.00103154482211446	0.00359573480046934
LINC00589	0.821871033124302	-0.283016068948013	0.00103299327817126	0.00360010105222351
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.821930207569635	-0.28291219911661	0.00103659252965333	0.00361024897987553
MORC1	0.821931137726273	-0.282910566457782	0.0010375086310909	0.00361172867306179
POLI	0.821945438741669	-0.282885464811724	0.000868126265856354	0.00311014420223618
ABCB8;ASIC3	0.821960025369813	-0.28285986229802	0.000877739416108546	0.00313999403226608
RP11-348J12.5	0.822005858454528	-0.282779418823256	0.000928250738590805	0.00329344903014541
OR2J2	0.822103745025061	-0.282607629217811	0.00105057545395022	0.00365133821146488
PRKXP1;RP11-526I2.1	0.822118086956483	-0.282582461040455	0.00104068562097309	0.00362175935932894
CRYZ	0.822180879217309	-0.282472274164216	0.001055252039974	0.00366412772659715
AP003025.2;NTM	0.822181084883117	-0.282471913278902	0.000879851863357068	0.00314602026542838
RDH14	0.822231900299747	-0.282382749364172	0.000929349454297808	0.00329671092245891
KRT15;KRT19	0.822241703664157	-0.282365548400673	0.000920938348327742	0.00327129332523685
RP11-32D4.1	0.822273386975764	-0.282309958328194	0.00104885938440888	0.00364651648511749
IGSF1	0.822273608095604	-0.282309570369081	0.00105907434070561	0.0036756638820505
PTPN22;RP5-1073O3.2	0.822279189896423	-0.282299777024202	0.000411281360039183	0.00164141939815442
DNAJB4;GIPC2	0.822282844584834	-0.282293364860069	0.00071592869803969	0.00263445994681052
LINC00964	0.822315809827475	-0.282235528509591	0.00101498621136765	0.00354604285159225
TRIML1	0.822316362125718	-0.282234559541636	0.000966597269656127	0.00340485648043588
SEMA6A	0.822326156785899	-0.282217375615636	0.00106763263670823	0.00369977784295167
TPD52L1	0.822400532893444	-0.282086895527654	0.00107339246893479	0.00371518506266
MIR450B	0.822403517766436	-0.282081659327679	0.00098027147651145	0.00344510131434392
RP11-47P18.1;RP11-47P18.2	0.82240734359123	-0.282074947919593	0.000825853324641446	0.00297960487458477
SLC20A1	0.822437876186217	-0.282021387593249	0.00105299124021058	0.00365765954657293
MSRB3;RP11-305O6.3	0.822470091853783	-0.28196487697412	0.000809314665467064	0.00292711692416713
RP11-712L6.5	0.822470168246223	-0.281964742974124	0.000677126663357292	0.00251509076201651
OR6N1	0.822493333331441	-0.281924109667018	0.00108061862142438	0.00373421894549556
RP11-461F11.2	0.822504993720802	-0.281903656897396	0.00107502540440516	0.00371978535152515
ANKRD62;RNU6-324P	0.822507612549222	-0.281899063411899	0.00103724419296668	0.00361149211760259
PARP8;RP11-269M20.3	0.822546674020776	-0.281830550425098	0.00107363864249421	0.0037156872657437
SLC10A2	0.822561086517241	-0.281805272035833	0.00108592222787628	0.00375043094879369
RP3-395M20.9	0.822567353619189	-0.281794280168353	0.00107512633932577	0.00371978535152515
CCDC146;FAM185BP;RP11-467H10.2	0.822585213225544	-0.281762956671625	0.00106403501976644	0.00368939741196321
MIR506;MIR507	0.822596351992157	-0.281743421024382	0.00108690961945425	0.00375348844722946
OR2B2	0.82260724692758	-0.281724313274659	0.00105577725597387	0.00366560518576269
ASB1	0.822664466778545	-0.281623964141355	0.00106743370628207	0.00369977784295167
CCL7	0.822668898886991	-0.281616191636391	0.00109441026758968	0.00377761651144264
KIR2DL4;KIR3DL1	0.822678129000398	-0.281600005095055	0.00109513973956236	0.00377942470578783
PWWP2A;TTC1	0.822697074636223	-0.281566781335766	0.000964419384900502	0.00339878708224976
NANS	0.822731758925098	-0.281505959681807	0.000808848887045663	0.0029260080630472
RBM12B;RBM12B-AS1;RP11-10N23.5	0.822769056111104	-0.281440558966345	0.00109942245757738	0.00379349248761047
BDH2;SLC9B2	0.822770868877819	-0.281437380350609	0.000471458915941873	0.00184473669068006
ROR1;RP4-597J3.1	0.822771545065664	-0.281436194683387	0.000888344031264378	0.00317206555933072
FNBP1L	0.82280854943345	-0.281371310551544	0.00105634804577655	0.00366724058086615
SNHG14;SNORD115-36	0.822814581816368	-0.281360733538187	0.00110407651510927	0.00380776402776356
C8orf59;E2F5	0.822815714386541	-0.281358747729617	0.000726336960300166	0.00266662069285872
Metazoa_SRP;RASAL2;RP4-593C16.4	0.822894714877045	-0.281220237802307	0.00108831674681952	0.00375764177043603
COX10	0.822897663568895	-0.281215068179254	0.00110199147171319	0.00380128633683481
LINGO2	0.822927669806535	-0.281162462535915	0.00080564685410661	0.00291557235713852
SNHG14;SNORD115-42	0.822955989276396	-0.281112815820598	0.00105471339885473	0.00366294938642408
RP11-10A14.4	0.822976909707869	-0.281076141418186	0.000515881965477816	0.00199079749453391
MIR520C	0.823023928266485	-0.28099371929567	0.00107849496038381	0.00372863286360097
SYCE1	0.823028878087886	-0.280985042681214	0.00112318879704822	0.00386606211313572
MMP1;WTAPP1	0.823034328745743	-0.280975488203564	0.00102181156901681	0.00356594686546792
FAM47C	0.823060136790741	-0.280930250048262	0.000587434837783181	0.00222488069974732
TNMD	0.823085797931609	-0.280885270803232	0.00107971978037688	0.00373165255975107
RP11-799O21.2	0.823106607343655	-0.280848796773261	0.00112949217703221	0.0038831995613195
ZNF839	0.823107206593048	-0.280847746442958	0.00112954089685235	0.0038831995613195
OR2AJ1	0.823124120989428	-0.280818100164978	0.00105135390822372	0.00365335296532867
RP11-384G23.1	0.823192124331854	-0.280698915184308	0.00111431671995339	0.00383875896750132
ZC3H12D	0.82320356709595	-0.280678861172867	0.00106902777177544	0.00370251836425824
AC111186.1	0.823204619949328	-0.280677016009123	0.00113748610130499	0.00390759055883308
LINC01497	0.823219551989756	-0.280650847320588	0.00113870845040975	0.0039114241586164
KRTAP1-4	0.823225096642829	-0.280641130330103	0.000516784731333761	0.00199365342728097
MORN1	0.823237460952172	-0.280619462144949	0.0011401760623666	0.00391500207628044
AKR1C6P	0.823263448634575	-0.28057392035349	0.00111473695028998	0.00383984679812687
RP11-244B22.11;RP11-244B22.12	0.823324554379005	-0.280466842014115	0.00114733769600293	0.00393519546411681
RP11-513O17.3	0.823330428042279	-0.280456549748926	0.00114782214706235	0.00393647634556946
CXCR2	0.823336666911017	-0.280445617624252	0.00101322388894598	0.00354026455484679
CENPP;OMD	0.823344026693782	-0.28043272147245	0.00040572755608817	0.00162295437316183
RP11-754N21.1	0.823415596320902	-0.280307319871941	0.000767274223154286	0.00279514098873994
ZNF624	0.823415755098898	-0.280307041679245	0.000873664809711199	0.00312633038740323
RNF207;RP1-120G22.11;RPL22	0.8234326938855	-0.280277363777256	0.00113687536627613	0.00390622257591148
NCK1	0.823446976955782	-0.28025233934465	0.000659098933659898	0.00246006050363199
URGCP-MRPS24	0.823468519966587	-0.280214596066487	0.00115926529012175	0.0039705349231497
SHISA5	0.823488668734698	-0.28017929639017	0.00103348025951184	0.00360111543316729
CTC-428G20.6;PGGT1B	0.823491835785889	-0.28017374794678	0.00116120754653617	0.00397509747431459
PTPRK;RP11-103C16.2	0.823536669085672	-0.280095205554721	0.000681151170967573	0.00252723033871003
FTH1P14	0.823548526283748	-0.280074433926258	0.000993500822183535	0.00348360203398406
CADM3;CADM3-AS1	0.823589338277319	-0.280002941111949	0.00116936168312186	0.00399840989984583
FSIP2	0.823646454473909	-0.279902893196562	0.00108495337624616	0.00374743691291789
LINC01558	0.823664230982493	-0.279871756288382	0.00117566013938086	0.00401695718782227
AC051649.1;H19	0.823665213236164	-0.279870035815885	0.00116124620594283	0.00397509747431459
RAB11FIP2	0.823761940092126	-0.27970062334105	0.00092064401706881	0.00327087993732159
COBL;RP4-724E13.2	0.823766802195301	-0.27969210812434	0.00102075257755812	0.00356318350618308
C2orf15;LYG2	0.823777524369239	-0.279673330083691	0.00115953072221115	0.00397076915727146
GNA12	0.823778497879043	-0.279671625161069	0.00116136051636115	0.0039751186165691
OR2T6	0.823804219284006	-0.279626579600683	0.00118512918579723	0.00404367310182772
ZNF157	0.823835525132943	-0.279571755974135	0.00114734161161024	0.00393519546411681
TCF21	0.823846097981464	-0.279553240994159	0.00112580321539939	0.00387324773058465
MGARP	0.823865797331794	-0.279518744484044	0.000759708511723484	0.00277224981134276
CHCHD2	0.823868964484649	-0.279513198402449	0.00113515577622918	0.00390104342245125
C16orf59;RP11-715J22.4	0.823895441046551	-0.279466835458292	0.00118983591863636	0.0040570965777749
CTB-96E2.3;SARM1	0.823987893372789	-0.279304954444101	0.00117790266486553	0.00402424534043884
RP11-400N13.1	0.824026235282058	-0.279237824337134	0.00118081570416639	0.00403120041798483
ADIPOR2;RP11-288K12.1	0.824057141201232	-0.279183715647041	0.000468585792670278	0.00183525275136928
MUC12	0.824067092417378	-0.279166293938299	0.00119247026173568	0.00406570203039003
FAM136A	0.824088162221947	-0.279129407482996	0.00113933947525514	0.00391286046803571
C15orf65;DYX1C1;DYX1C1-CCPG1	0.82409310246052	-0.279120758849691	0.000845151086263341	0.003038493797763
RP11-290O12.2	0.824098272483297	-0.279111707999971	0.00118261794374843	0.00403622859810009
AL157902.3;FAM46C	0.824104770417765	-0.27910033253519	0.00121333532380099	0.00412712096903812
MAT2A	0.824202473591332	-0.278929301455078	0.00122183762081871	0.00415158265818622
C5orf46;SCGB3A2	0.824242945488998	-0.27885846064301	0.000417956735108958	0.00166318548812951
FITM1;RP11-468E2.6	0.824245376615427	-0.278854205381998	0.00122529812695057	0.00416180212924605
ITK	0.824250845169247	-0.278844633682199	0.00122606692499195	0.00416364399349921
TAAR1	0.824260980800647	-0.278826893287587	0.000747669123155915	0.0027345602065799
KLRB1	0.824269937103228	-0.278811217253637	0.000727493739804055	0.00267041828134091
RARRES2P5;RP11-488I20.8	0.824275957994501	-0.27880067910604	0.00121909737016508	0.00414435493515578
TMEM132D	0.824276632951293	-0.278799497758449	0.00122832705609318	0.00416900848573922
P2RX4	0.824291352008132	-0.278773735872373	0.00122868268267085	0.00416983051123184
SLC35A1	0.824300525284172	-0.278757680667887	0.00103202300094058	0.00359706054210456
TBC1D5	0.824341179489582	-0.278686529221967	0.00121914676610469	0.00414435493515578
TAS1R1	0.824349008118892	-0.278672828255264	0.00115573061815221	0.00395990430178892
MIR506	0.824357175318388	-0.278658534891984	0.00120793484083054	0.00411118347224994
EPC1;RP11-135A24.2	0.824430059011384	-0.278530987880063	0.000376209701396469	0.00152043148999952
AP4S1;STRN3	0.824460519892482	-0.278477684449663	0.00123733732449307	0.00419378179842245
FAM199X	0.824470504411936	-0.278460212989073	0.00124543973119423	0.00421735537568451
DEFB115	0.824491553197235	-0.278423381361531	0.00124731059207315	0.00422174612606582
FSHR	0.824505360013477	-0.278399222401421	0.00124853915208827	0.00422512637116055
DCAF15	0.82451433364613	-0.278383520690426	0.00123382811619185	0.00418381656483062
CHD1	0.824544714435692	-0.278330362843235	0.00039082838661418	0.00157019041752174
COPG2;RP11-2E11.9	0.824556928572754	-0.278308992086565	0.000539435326712576	0.00206801356192314
ABHD16B;RP4-591C20.9	0.824582357569972	-0.278264500649738	0.00118152679561231	0.00403325346211387
AF131215.4;XKR6	0.824615939942438	-0.278205745893203	0.000907171333133973	0.00322925587075995
IGSF11;IGSF11-AS1	0.824636700184295	-0.278169425565743	0.00126028095030188	0.00425858884217734
CDC20B;MIR449A;MIR449B	0.824700122829365	-0.278058472442899	0.00120006782171417	0.00408743567071569
OR5P2;RP11-35J10.5;RP11-494M8.4	0.824707314445091	-0.278045891793497	0.00126663507177683	0.00427573662751039
RP11-274M17.1;RP11-81H3.2	0.824715812716897	-0.278031025487346	0.00047402074379866	0.0018525915971489
MVB12B;NRON	0.824720292051362	-0.278023189702013	0.000903100324698913	0.00321694486785434
ODF3L2	0.824746615810658	-0.277977141907036	0.001267885819366	0.00427917284297775
CTD-2210P24.1	0.824753389712733	-0.277965292649808	0.000932172156727103	0.00330417323820702
RP11-659O3.1	0.824768691520735	-0.277938526299999	0.000678832972437408	0.00251964649634204
CLEC4D	0.824797800366388	-0.277887609665259	0.00124489347131593	0.00421589395661399
AC004911.2	0.824809134750053	-0.277867784264725	0.00127584825602902	0.00430170207648197
ASCL3	0.824965941529096	-0.277593535530536	0.00126270111185468	0.00426441484362793
NEGR1;NEGR1-IT1	0.824969862927994	-0.277586677830099	0.00129051513382209	0.00434517556644383
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.824992043534685	-0.277547889236067	0.000781089672195424	0.00283701117378153
ORC4	0.825036585354949	-0.277469999359373	0.00106265625850002	0.00368531195459617
ATMIN;RP11-303E16.3	0.825055246913986	-0.277437367310473	0.0012983685212494	0.00436806080115538
CRYBG3;MINA	0.825136432342102	-0.277295413116786	0.000972690333504637	0.00342271151078407
USP46;USP46-AS1	0.825151572042753	-0.277268942620737	0.00130437122724536	0.00438639092502896
SNHG14;SNORD115-39	0.825185923790392	-0.277208883273971	0.0013104715446262	0.00440430101042272
LATS2;U6	0.825193904639905	-0.277194930204724	0.000969312295101507	0.00341311200002169
CTC-756D1.1;CTC-756D1.2	0.825210035680787	-0.277166728414704	0.000953117253199587	0.00336688244540629
WFDC12	0.825212652543151	-0.277162153423846	0.00110831810599922	0.00382060032770418
