id	fc	log2fc	pvalue	padj
hsa-mir-6794	1.15346248732306	0.205971085743466	0.016334047624322	0.0426863111248949
hsa-mir-1185-2	0.835401824851252	-0.259457799961021	0.0163842801852119	0.0427463416479406
hsa-mir-1909	1.17223873848669	0.229266419380804	0.017232816790116	0.0448854762905346
hsa-mir-585	0.8363391530641	-0.25783999083397	0.0174064178161994	0.045262459595026
hsa-mir-6860	1.19205537136333	0.253451251014791	0.0182176376417189	0.0472934699043298
hsa-mir-3142	1.05639883555007	0.0791546163610497	0.0184396454922768	0.0477476012099505
hsa-mir-6516	1.19813851391776	0.260794704279179	0.0184534734268048	0.0477476012099505
hsa-mir-4676	1.19774286613612	0.2603182206749	0.0185771886966621	0.0479885203894007
hsa-mir-944	0.837399286497582	-0.256012406050654	0.0188146199641356	0.0485219146443498
hsa-mir-196a-1	0.835743348765058	-0.258868126638282	0.0192775895494636	0.0496342535526418
hsa-mir-4645	1.19608926497519	0.258325062889999	0.0193514900050252	0.0497428464391468
hsa-mir-3184	1.08362714323518	0.115868436452802	0.0196264216927754	0.0503669872574008
hsa-mir-676	1.19503803413233	0.25705653517748	0.0197811599384193	0.0506811418030089
hsa-mir-216a	1.17285935949751	0.23003002656318	0.0200448828077279	0.0512730444413008
hsa-mir-6819	1.12842274250898	0.174307647759165	0.0202088999382286	0.0516083959334567
hsa-mir-6788	0.8447109953621	-0.243470264587754	0.0209106278131637	0.0533136006683588
hsa-mir-1275	0.844546313491136	-0.243751554735882	0.0209766555410509	0.0533951231954022
hsa-mir-6853	1.17046182764549	0.227077884501564	0.0211252895655887	0.053686311246099
hsa-mir-4764	1.09066734666748	0.125211147039093	0.0217848055526398	0.0551215166040651
hsa-mir-4692	0.900898750019243	-0.150563120983087	0.0218395557634893	0.0551215166040651
hsa-mir-6888	1.18372583313434	0.243334972031031	0.0219092855957201	0.0551215166040651
hsa-mir-508	0.839750032031817	-0.251968149396755	0.0219205153397216	0.0551215166040651
hsa-mir-219a-2	1.16794388379716	0.223970958710719	0.0221248225548563	0.0551215166040651
hsa-mir-6837	0.839038844508862	-0.253190491036284	0.0221730126121841	0.0551215166040651
hsa-mir-4524a	0.847939523578762	-0.237966721778497	0.0222452184271602	0.0551215166040651
hsa-mir-4529	0.847267035751696	-0.239111355037162	0.0226637679453604	0.0551215166040651
hsa-mir-591	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-3689f	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-6070	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-5583-2	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-548am	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-4497	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-626	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-1206	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-554	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-4696	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-325	1.02219232674721	0.0316666666666664	0.0227095023764197	0.0551215166040651
hsa-mir-4417	1.02219232674721	0.0316666666666664	0.0227095023764197	0.0551215166040651
hsa-mir-3135b	1.02219232674721	0.0316666666666664	0.0227095023764196	0.0551215166040651
hsa-mir-3180-5	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-548a-1	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-4312	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-548aj-1	1.02219232674721	0.0316666666666664	0.0227095023764196	0.0551215166040651
hsa-mir-4531	1.02219232674721	0.0316666666666664	0.0227095023764196	0.0551215166040651
hsa-mir-3689a	1.02219232674721	0.0316666666666665	0.0227095023764195	0.0551215166040651
hsa-mir-4295	1.02219232674721	0.0316666666666664	0.0227095023764197	0.0551215166040651
hsa-mir-563	1.02219232674721	0.0316666666666664	0.0227095023764197	0.0551215166040651
hsa-mir-331	0.839974977109538	-0.251581744302737	0.0230384354924167	0.0558334881794582
hsa-mir-6506	0.846875684844299	-0.239777886866539	0.0232289280059435	0.0562082702366041
hsa-mir-2117	0.86076987123449	-0.216300513485962	0.0235201549712319	0.0568252742602337
hsa-mir-3942	1.1867748054417	0.247046204655677	0.0235983465165698	0.0568952180567784
hsa-mir-148a	1.18730064686603	0.247685298772791	0.0236216753539303	0.0568952180567784
hsa-mir-29a	0.84544157522944	-0.242223035153478	0.0236762371594438	0.0569391715736318
hsa-mir-3065	0.841544511393805	-0.248888513565302	0.0237688470587834	0.0570743525086867
hsa-mir-4470	0.841488901939789	-0.248983850333934	0.0239222815329572	0.0573549502196895
hsa-mir-3138	1.17914975406889	0.237746954732123	0.0243665340359646	0.0583308784250266
hsa-mir-3654	1.17887364177438	0.237409090535741	0.024856896905464	0.0594140462618409
hsa-mir-2110	1.18780454285664	0.248297455456062	0.0248964455822526	0.0594180010243106
hsa-mir-4453	1.18047261779024	0.239364577240937	0.0256934209486725	0.0612268754521556
hsa-mir-7110	1.1827817052044	0.242183833712057	0.0257519773570688	0.061273293620461
hsa-mir-378d-1	1.18241362217785	0.241734795482374	0.0258955893317563	0.0615216425336271
hsa-mir-8072	1.18426957013288	0.243997512747144	0.0262177035625364	0.062192676529587
hsa-mir-1269b	1.17264352309407	0.229764508995852	0.026293548812151	0.0622783754342187
hsa-mir-5698	1.18293294780677	0.242368299706241	0.0263933035206345	0.0624203618708218
hsa-mir-548l	1.1622758882524	0.21695256045563	0.026596036723967	0.0628050987698498
hsa-mir-6757	0.867281540258787	-0.205427692212221	0.0268331792006483	0.0632698120099496
hsa-mir-4539	1.07565119989606	0.105210332764989	0.0272309430673777	0.0641112893838563
hsa-mir-6864	1.0890079378243	0.123014469957493	0.0276328681939037	0.0649600259790719
hsa-mir-5093	0.904194692006915	-0.145294646416244	0.0279264915156169	0.0655520040366577
hsa-mir-4646	1.16132606740606	0.215773096909619	0.0280888586834345	0.0658097387692572
hsa-mir-30c-2	0.845130274908614	-0.242754348193052	0.0281202327649249	0.0658097387692572
hsa-mir-429	1.15989922139942	0.213999461298212	0.029104324317029	0.0680112973608071
hsa-mir-6892	0.846494855138189	-0.240426795212018	0.029458629754535	0.0687368027605816
hsa-mir-3177	1.17436338092982	0.231878887790849	0.0297354501240794	0.0692796222801732
hsa-mir-7157	0.894983890492384	-0.16006638046121	0.0305232547800945	0.071009589755472
hsa-mir-194-2	0.847952899372067	-0.237943964213914	0.0306778224766369	0.0712634453975804
hsa-mir-4666a	0.859539372479609	-0.218364368877919	0.0310071193115723	0.0719218388765463
hsa-mir-378d-2	1.17596812608328	0.23384895731308	0.0312516799870092	0.0723820298665147
hsa-mir-6838	0.868618022848102	-0.203206207483737	0.0319193431392423	0.0738193658441473
hsa-mir-450b	0.849056770488363	-0.236067074956109	0.0322310305868152	0.0744304211489341
hsa-mir-320a	0.848592073327417	-0.236856892365993	0.0322851288779347	0.0744457089420611
hsa-mir-4478	1.09689851525628	0.133430054173873	0.0328559778969653	0.0756507684911036
hsa-mir-5681a	0.893733739073568	-0.162083006804176	0.0332083398093181	0.0763499660132122
hsa-mir-6810	1.16894757577134	0.225210230236855	0.0336072009104454	0.0771538668046535
hsa-mir-181c	1.17506485403556	0.23274038403575	0.0336826739855252	0.0772140830545374
hsa-mir-1288	1.17615508291274	0.234078300478653	0.0339652511324524	0.0777481952929714
hsa-mir-196b	1.17238076754108	0.229441206472832	0.0349551457473441	0.0798974759939293
hsa-mir-320b-1	1.17473251787448	0.232332298010608	0.0358505989173848	0.0818249477473936
hsa-mir-4721	1.06588048944551	0.0920456867368881	0.0361886659814218	0.0824764945623101
hsa-mir-4754	1.16949517917183	0.225885914705105	0.0363813576930459	0.0827953103957852
hsa-mir-5088	1.13560619255851	0.183462621336873	0.0371475157118787	0.084416383530762
hsa-mir-3613	1.17003766801783	0.226554976464879	0.0375225924910857	0.0851453328885997
hsa-mir-940	1.1727436119991	0.229887642413673	0.0376515917147884	0.0853145893190582
hsa-mir-624	0.852719848371746	-0.229856256920399	0.0379108604805966	0.0857035387823891
hsa-mir-329-2	0.855838651692997	-0.224589258942315	0.0379325611702666	0.0857035387823891
hsa-mir-3074	1.17071654161525	0.227391807257124	0.0400255415223093	0.0903022289309079
hsa-mir-4423	0.857115526558264	-0.222438423385189	0.040803806710891	0.0919258174176394
hsa-mir-3936	0.864386883591377	-0.210250914315631	0.0411825919421505	0.0926460604953974
hsa-mir-933	1.09545942585124	0.131536050090582	0.0414746311566671	0.0931693719966391
hsa-mir-3195	0.901762428035827	-0.14918069360077	0.0419385649526531	0.0940767808952219
hsa-mir-548x	1.08590327108346	0.118895598037871	0.0422964001597492	0.0947439363578383
hsa-mir-4437	1.05228769780786	0.0735291946076932	0.0431078730044024	0.0964238871196905
hsa-mir-2277	1.16775396609197	0.223736345032351	0.0433455182027031	0.0968173398031887
hsa-mir-4689	1.09482363137138	0.130698480201297	0.0434832013336981	0.0969867136432982
hsa-mir-4479	1.15396433724594	0.206598638824433	0.0437529101039486	0.097330101515936
hsa-mir-7-2	1.16317127864678	0.218063551377163	0.0437613020208769	0.097330101515936
hsa-mir-128-2	1.15707441171602	0.210481647471896	0.0442675385095817	0.0983165727804874
hsa-mir-8077	1.07620967269283	0.105959178531661	0.0446702138736854	0.0990157333713376
hsa-mir-3684	1.16362836906759	0.21863037464661	0.0447086347110377	0.0990157333713376
hsa-mir-6877	1.16606098808481	0.221643247291825	0.0453489463724566	0.100292169128367
hsa-mir-151b	0.858451429627407	-0.220191584676198	0.0467836819562149	0.103319455362458
hsa-mir-5094	1.12772981512759	0.173421463954906	0.0474166254241872	0.104569998122539
hsa-mir-6808	1.1626211636752	0.217381075897612	0.0479207304441166	0.105533294011762
hsa-mir-3143	1.16041172617896	0.214636779427213	0.0482640845421507	0.106140371054828
hsa-mir-7111	1.12312398067951	0.167517194380267	0.0501176689001362	0.11006233170226
hsa-mir-340	1.15557464702027	0.208610457042709	0.050973921857777	0.111786167095097
hsa-mir-4419b	0.89684308614906	-0.157072505102178	0.0511423845437972	0.111998965034461
hsa-mir-4710	0.879731069198904	-0.184865530716872	0.0514728079397751	0.112458181152771
hsa-mir-7161	1.1355434764306	0.18338294341166	0.0515256111534413	0.112458181152771
hsa-mir-4502	1.06353922801287	0.088873247229844	0.051637276394784	0.112458181152771
hsa-mir-3937	1.06345898839941	0.088764397780352	0.0516389607334151	0.112458181152771
hsa-mir-144	0.863767332435227	-0.211285339843813	0.0517153579703523	0.112468351314164
hsa-mir-6843	0.863571482260306	-0.211612492889785	0.0524152617865873	0.113832590694417
hsa-mir-4641	1.11480599328218	0.156792663613957	0.0525526770735384	0.113973164109693
hsa-mir-4679-1	0.906080989834254	-0.14228808389834	0.052650956194021	0.114028590210255
hsa-mir-1537	1.15918985660165	0.213116875874873	0.0533887413404786	0.11546696058189
hsa-mir-6125	0.863062170847851	-0.212463606927793	0.0542689842523722	0.117209045878402
hsa-mir-4708	0.925305463621456	-0.111998385363295	0.0550872879896827	0.118283839909997
hsa-mir-6876	1.0482061859259	0.0679225280917947	0.055465764555136	0.118283839909997
hsa-mir-663b	1.0370722637453	0.0525164254092254	0.0555695911833749	0.118283839909997
hsa-mir-1244-2	1.03706003045687	0.0524994073004072	0.0555708810342316	0.118283839909997
hsa-mir-4315-1	1.03702070366232	0.0524446972107337	0.0555750362086922	0.118283839909997
hsa-mir-548ac	1.03701068613768	0.0524307608419865	0.0555760967481932	0.118283839909997
hsa-mir-4320	1.03700987776675	0.0524296362314	0.0555761823666047	0.118283839909997
hsa-mir-4718	1.03700871182028	0.0524280141580071	0.0555763058673964	0.118283839909997
hsa-mir-5195	1.03696357190867	0.0523652137752321	0.0555810961977914	0.118283839909997
hsa-mir-4436b-1	1.03692049703841	0.0523052838084166	0.0555856837340648	0.118283839909997
hsa-mir-7641-1	1.14086521574911	0.190128358623603	0.0555964222025945	0.118283839909997
hsa-mir-3128	1.10651044352511	0.146017067723452	0.0573690162697439	0.121752990526117
hsa-mir-6508	0.866643033163623	-0.206490219470353	0.0573823086727043	0.121752990526117
hsa-mir-5008	1.14721666479281	0.198137886299697	0.0583160633658513	0.123567009942777
hsa-mir-5189	0.908755279775722	-0.138036253919368	0.058634947839352	0.123885007920886
hsa-mir-6889	1.10981056801291	0.150313446024937	0.0586994863782433	0.123885007920886
hsa-mir-1284	0.866094857790525	-0.20740305218766	0.0587031638298588	0.123885007920886
hsa-mir-6723	0.876140540097922	-0.190765786431292	0.059611201316049	0.125632209225222
hsa-mir-4711	0.926332082455222	-0.11039861433331	0.0604532493232792	0.127235832132754
hsa-mir-3657	1.08109457330941	0.112492734429144	0.0607492129637148	0.127687353789685
hsa-mir-3196	1.07377562638147	0.102692562667382	0.0615652785902509	0.129229393346069
hsa-mir-4505	0.881652417612529	-0.181718094683397	0.0619906750675446	0.129948366986511
hsa-mir-423	0.875636423552036	-0.191596127822858	0.063860127727639	0.133688491691506
hsa-mir-6845	1.12283045366485	0.1671400985992	0.0664876739122543	0.139003563592553
hsa-mir-4496	1.08926893964057	0.123360198300564	0.0681459190235521	0.142280693780199
hsa-mir-4452	0.931827580013012	-0.10186506326139	0.0684370376288099	0.142698503991987
hsa-mir-6799	1.12845207220358	0.174345145457029	0.0687360764795103	0.143131697104744
hsa-mir-6511b-2	1.14964768145337	0.201191803694396	0.0688438440406608	0.143165978058032
hsa-mir-320d-2	1.14569106870838	0.196218079237225	0.0692303285592456	0.143779013484632
hsa-mir-6883	0.890992200315063	-0.166515292338853	0.0701898214984169	0.145578889033754
hsa-mir-7843	1.06032032754505	0.0845001753046489	0.0704199756651969	0.145863304944556
hsa-mir-3191	0.870619291764001	-0.199886106206656	0.0708489148086513	0.146558177335046
hsa-mir-181a-2	1.14664989854577	0.197424967001214	0.0714221696529179	0.147388835558055
hsa-mir-4772	1.14845649699813	0.199696209128779	0.0714384662143634	0.147388835558055
hsa-mir-5010	1.14819470341915	0.199367305636863	0.07190749124921	0.14814848857807
hsa-mir-6715b	1.10575838634957	0.145036184039918	0.0719956302911282	0.14814848857807
hsa-mir-7-1	0.871881655630712	-0.197795770001517	0.0725802529831809	0.14915574924984
hsa-mir-3917	1.14739009711359	0.198355971553999	0.0727027191282663	0.149211863341782
hsa-mir-4647	1.14054405145196	0.189722169213813	0.0733691853480404	0.150382853105526
hsa-mir-5006	1.11586179417179	0.158158352247576	0.0735216866008249	0.15049870050926
hsa-mir-1305	1.13263403920823	0.179681793104279	0.0748459492521712	0.152929282571337
hsa-mir-4443	1.14615425757182	0.196801225296611	0.0749041384022877	0.152929282571337
hsa-mir-3155b	0.932833994266777	-0.100307730805997	0.0752966761017274	0.1533717003183
hsa-mir-363	0.8729869623063	-0.195967986916382	0.0753164599777364	0.1533717003183
hsa-mir-4435-1	1.11256519681992	0.153889881133213	0.075961272043636	0.154484143403919
hsa-mir-1295b	1.1120036443797	0.153161516226801	0.0763689817578996	0.155112128751796
hsa-mir-6872	0.906051499372626	-0.142335040445946	0.0764821500875522	0.155141023722227
hsa-mir-4434	1.14304079709882	0.192876896747291	0.0781054051260237	0.158229037774684
hsa-mir-4286	1.14184561069243	0.191367596632575	0.0782128099599047	0.158242175505975
hsa-mir-7108	1.08093517965865	0.112280011704489	0.0786092909118478	0.158839391945589
hsa-mir-4742	1.14416315397265	0.194292790441589	0.0794680578094383	0.160367972516344
hsa-mir-212	1.14059834019906	0.189790838409138	0.0803182352751103	0.161875312225415
hsa-mir-378b	1.04808628687075	0.067757495993735	0.0813799553643332	0.163600108012432
hsa-mir-6073	1.04803149787112	0.0676820767413906	0.0813827067918987	0.163600108012432
hsa-mir-4761	1.05936470194097	0.0831993439130266	0.0817271144695174	0.163878175416819
hsa-mir-6745	1.05925508502274	0.0830500544695407	0.0817300594234389	0.163878175416819
hsa-mir-141	1.11894337020248	0.162137023271038	0.0825064777413031	0.165038205725426
hsa-mir-1234	1.13297673840992	0.180118240924394	0.0825191028627129	0.165038205725426
hsa-mir-4639	0.881913903185388	-0.1812902752841	0.0832649085353587	0.16631767717636
hsa-mir-6718	1.134543963789	0.182112514793826	0.0837051475782573	0.166984314761714
hsa-mir-4747	1.10485683337672	0.143859438251199	0.0842190089729094	0.167795941638528
hsa-mir-3945	1.1041884706555	0.142986442472365	0.0843728667392721	0.167889156151242
hsa-mir-548n	1.11382643037866	0.155524432371192	0.0850703758434111	0.169062546669796
hsa-mir-513a-2	1.07724066511598	0.107340596754884	0.0852655829760087	0.169235992539724
hsa-mir-5702	0.907654759094881	-0.139784445009425	0.0864403999753555	0.171350881367076
hsa-mir-3159	1.08279985365889	0.114766597684342	0.0879667706357461	0.174156434794002
hsa-mir-4775	1.13093412973141	0.177514903264714	0.0888552453268425	0.175529090573302
hsa-mir-3198-2	1.12937280316849	0.175521794793459	0.0888839910173481	0.175529090573302
hsa-mir-6514	1.13946520795144	0.188356874509112	0.0891169436532723	0.175717807760624
hsa-mir-4695	0.923644030727577	-0.114591145900271	0.0892036830213371	0.175717807760624
hsa-mir-607	0.881159235873143	-0.182525340161751	0.0906685908399335	0.178379360648702
hsa-mir-4771-2	1.09801914247669	0.13490320599653	0.0910259625786633	0.178661310195064
hsa-mir-128-1	1.127576742596	0.173225626292129	0.0910397875292449	0.178661310195064
hsa-mir-181b-2	1.13602262021544	0.183991561733207	0.0919828486466968	0.180286383347526
hsa-mir-491	0.883179709778066	-0.179221066950193	0.0926263061380558	0.181180088918798
hsa-mir-4632	1.1324278396961	0.17941912212193	0.0926797794557949	0.181180088918798
hsa-mir-503	1.13613434690906	0.184133442377267	0.0927854664552262	0.181180088918798
hsa-mir-4735	1.0966550684526	0.133109825390359	0.0929012364969369	0.18118052092935
hsa-mir-4802	0.879799220206309	-0.184753772344701	0.0935630349053657	0.182244520163495
hsa-mir-6882	1.13493975193624	0.182615714353354	0.0939749994091049	0.182791215101337
hsa-mir-30e	1.13720574561271	0.185493293211817	0.094076856241568	0.182791215101337
hsa-mir-4457	0.912173907413285	-0.132619192159189	0.095155368137796	0.184487716419918
hsa-mir-454	1.13475602934971	0.182382153831938	0.0952189994675473	0.184487716419918
hsa-mir-4634	0.93999749474784	-0.0892711831180275	0.0953029657526363	0.184487716419918
hsa-mir-3162	1.06403417685348	0.089544491050711	0.0962746752977859	0.186138952980183
hsa-mir-190a	0.885474467902046	-0.175477386512266	0.0972445230691045	0.187782527305857
hsa-mir-4424	0.881760135335489	-0.181541841174639	0.0976190603974939	0.188273907384096
hsa-mir-6511b-1	1.13556736892067	0.183413298228561	0.0977998612164764	0.188390887453851
hsa-mir-6729	1.11424313123906	0.156064067472543	0.0983496523818204	0.189217490717416
hsa-mir-192	1.13304044633191	0.180199362200757	0.0991973288553547	0.190614475055388
hsa-mir-3929	1.09795510886827	0.134819069336662	0.100116166471462	0.19214461325245
hsa-mir-3619	1.13265689582234	0.179710906471851	0.100840460495578	0.193190849006521
hsa-mir-107	0.882711615586035	-0.179985912641011	0.100907720240013	0.193190849006521
hsa-mir-4466	0.90234397850343	-0.148250593245652	0.101241087485704	0.193442878330226
hsa-mir-6822	0.891555080311183	-0.165604164522121	0.10128609892163	0.193442878330226
hsa-mir-509-3	1.1315809196799	0.178339755834732	0.101517475760169	0.193617456552242
hsa-mir-1245b	0.894007351958394	-0.161641399283799	0.101624468585775	0.193617456552242
hsa-mir-578	0.892528355547331	-0.164030090723013	0.102051288360007	0.194194684646226
hsa-mir-4648	0.900636346614791	-0.150983393775663	0.102317478193616	0.194465219160714
hsa-mir-6778	1.08712824953144	0.12052214648187	0.102532660773896	0.194638271299599
hsa-mir-492	0.892264416808816	-0.164456788004431	0.102734104873228	0.194784856639928
hsa-mir-4705	0.893392721250048	-0.162633594286083	0.103296736307419	0.195615075519364
hsa-mir-181b-1	1.13062344434669	0.177118517807388	0.103917667151536	0.196553561029684
hsa-mir-509-1	1.13099191846339	0.177588620543958	0.104166716517552	0.196787242770509
hsa-mir-3130-2	0.883698601260709	-0.178373694286651	0.10665413208516	0.201243897845404
hsa-mir-6813	1.12263281939479	0.16688614122169	0.107417171093802	0.202238397062323
hsa-mir-4460	0.943963161181869	-0.0831975363778616	0.107439148439359	0.202238397062323
hsa-mir-718	0.944967950541169	-0.0816626950556678	0.107739464575451	0.202461933071732
hsa-mir-548k	1.12955234120579	0.175751123894751	0.107816144205929	0.202461933071732
hsa-mir-7849	0.945245896456686	-0.0812384137528102	0.108029763402425	0.202483047531678
hsa-mir-523	1.08868772785176	0.122590200074392	0.108085657387765	0.202483047531678
hsa-mir-3606	0.913623730269305	-0.130327971444456	0.108296957470884	0.202636789157931
hsa-mir-3133	1.1146801833866	0.156629841063594	0.108557912541624	0.202882964082558
hsa-mir-3919	0.8983628960872	-0.154629751672904	0.108812515602289	0.203116695790939
hsa-mir-4767	0.900013230987775	-0.151981884400449	0.111422723447765	0.207741772135667
hsa-mir-600	0.889953923813373	-0.168197450501269	0.112213431471587	0.208967530341388
hsa-mir-6509	1.12886517132282	0.174873184711665	0.113239417796852	0.210628003683825
hsa-mir-1249	0.885879350050265	-0.174817866690046	0.11465281552864	0.213004282877852
hsa-mir-3116-2	1.08473730814924	0.117345706157177	0.115573429780571	0.214252663325927
hsa-mir-3157	1.12759933805569	0.173254536103576	0.115598056871004	0.214252663325927
hsa-mir-3656	0.932979680793969	-0.100082433678485	0.117143821511834	0.216861289410338
hsa-mir-4743	1.1149324944672	0.156956362301939	0.11930149063835	0.220595209104874
hsa-mir-4433b	1.0948888501765	0.13078441919788	0.120437937586904	0.222434259288888
hsa-mir-1260a	1.04457130409447	0.0629109764187739	0.12085277834645	0.222937831114393
hsa-mir-5707	0.947946584227019	-0.0771223277911951	0.121240634997484	0.22339050020688
hsa-mir-3914-2	1.0635914919944	0.0889441417792785	0.122795175427001	0.225989243039363
hsa-mir-330	1.12505990494186	0.17000182123042	0.123524603803194	0.22706515681525
hsa-mir-6503	0.889125611180868	-0.169540844756626	0.125870756344933	0.231051728467551
hsa-mir-3675	1.05133700741455	0.0722252011664547	0.125988027959028	0.231051728467551
hsa-mir-5696	1.12442873670324	0.169192229846083	0.12652883188997	0.231505171674593
hsa-mir-4642	1.05856976646589	0.0821163552382688	0.126530568957351	0.231505171674593
hsa-mir-6781	1.12236180867375	0.16653782339474	0.126826387167716	0.231598831205836
hsa-mir-4765	1.03294711825457	0.046766397296159	0.127165061563256	0.231598831205836
hsa-mir-302b	1.03292094563249	0.046729842094258	0.127168939184961	0.231598831205836
hsa-mir-548f-4	1.03289647809779	0.0466956675437234	0.12717257249249	0.231598831205836
hsa-mir-3173	1.12377962345461	0.168359146483006	0.128705925915533	0.234119364078371
hsa-mir-3692	1.08410627421693	0.116506190059401	0.129045685646454	0.234465394083012
hsa-mir-760	0.890057601454978	-0.168029389544988	0.129457751823078	0.234941845901141
hsa-mir-3907	1.04393573389926	0.0620329003765242	0.13309227081444	0.240710437837965
hsa-mir-4655	1.04392150073705	0.0620132303414301	0.133093154514895	0.240710437837965
hsa-mir-4637	1.04386122019092	0.0619299204796211	0.13309690663617	0.240710437837965
hsa-mir-6857	1.06772190009466	0.094535930171543	0.133505842776386	0.241171845015407
hsa-mir-642b	0.907744699818705	-0.139641493511115	0.133680335171183	0.241209166338797
hsa-mir-4652	1.11855753307573	0.161639463413916	0.134463965088345	0.242344249722442
hsa-mir-3622b	0.901647022660424	-0.149365338039612	0.134906614922977	0.242787694394318
hsa-mir-4636	0.892833375677621	-0.1635371362411	0.135019687188677	0.242787694394318
hsa-mir-4757	1.11099648356984	0.151854250440429	0.135706128389739	0.243742507806542
hsa-mir-378f	1.08427109125825	0.116725506800498	0.137590918944347	0.24684503536011
hsa-mir-6829	1.09074561231721	0.125314670275552	0.138192323087058	0.24759832413878
hsa-mir-4773-1	1.11514919303801	0.157236737640835	0.138326614761206	0.24759832413878
hsa-mir-6880	0.904639238376804	-0.144585521221915	0.13887712490994	0.24803673584552
hsa-mir-548ai	1.10012589763853	0.137668634209437	0.138887917137989	0.24803673584552
hsa-mir-1269a	1.12027747654228	0.163856111257354	0.139251907798184	0.248403858279354
hsa-mir-320c-1	1.12014086531075	0.163680172377714	0.139694885295089	0.248910886525795
hsa-mir-4504	1.05282059403435	0.0742596147601067	0.139886158514456	0.248968781555809
hsa-mir-6865	1.0764549574273	0.106287953452384	0.140661503300455	0.250064894756364
hsa-mir-4678	0.92323892342171	-0.115224046116565	0.142418369021546	0.252901475227389
hsa-mir-3679	1.10892155297821	0.149157310375797	0.143462592752531	0.254467585334806
hsa-mir-4748	0.912015542643691	-0.132869683760608	0.144939208031458	0.256796246546132
hsa-mir-30c-1	0.894349686684876	-0.161089065932483	0.145672558386916	0.257804256829215
hsa-mir-1539	1.09595039415499	0.13218249927817	0.146181645140779	0.258413550823835
hsa-mir-668	0.907556584088312	-0.139940500221163	0.147113906324117	0.259768699455197
hsa-mir-5100	1.0491334718744	0.069198230786467	0.147890440576191	0.260846131409975
hsa-mir-6886	1.08743809264871	0.120933271332914	0.148751990059827	0.261821768414039
hsa-mir-181a-1	0.896554387553012	-0.157536991132224	0.14877754825058	0.261821768414039
hsa-mir-6873	1.0834216818946	0.115594868036073	0.14908497763717	0.262068660241125
hsa-mir-4768	0.902251619303546	-0.148398267505669	0.152360630229092	0.267526840088708
hsa-mir-6893	1.05983191269922	0.0838354742751046	0.153932674615025	0.269984825275569
hsa-mir-602	0.955959631658394	-0.0649783976393842	0.154964132870317	0.270594151599881
hsa-mir-3909	1.11544895506892	0.15762449479773	0.154969358298448	0.270594151599881
hsa-mir-4284	0.956064349824807	-0.0648203699357679	0.154970126849252	0.270594151599881
hsa-mir-617	0.956028570368542	-0.0648743619186684	0.154970375087177	0.270594151599881
hsa-mir-6881	1.05919002714031	0.0829614435503033	0.155222652824985	0.27073316977706
hsa-mir-32	1.11274559123404	0.154123784755684	0.155694663389768	0.271254702439062
hsa-mir-670	1.03809923045396	0.0539443554890711	0.156629538041859	0.2725805945057
hsa-mir-3667	1.10864634919097	0.148799228766901	0.161173587865129	0.280146569136136
hsa-mir-6735	1.10009492755587	0.1376280197546	0.161334408118578	0.280146569136136
hsa-mir-124-3	0.935787449637713	-0.0957472148393309	0.161875946736542	0.280586570581808
hsa-mir-598	1.11307957191992	0.154556731862999	0.161945692842179	0.280586570581808
hsa-mir-3176	1.1105480126821	0.151271766735423	0.162574809580433	0.281365674858851
hsa-mir-6812	0.9028697702067	-0.14741018628017	0.164260227482991	0.283969169452403
hsa-mir-3612	0.945263483799844	-0.0812115710690105	0.164825526138959	0.28463262663644
hsa-mir-6080	1.05514099622256	0.0774357960505081	0.165273659434772	0.285092517044799
hsa-mir-3615	1.11184616118878	0.152957185683999	0.167421518845193	0.28848015554864
hsa-mir-5689	0.947816662701709	-0.0773200709860438	0.167977272925822	0.289120048241151
hsa-mir-6764	1.10852527202622	0.148641660968682	0.169464552400682	0.291294065112396
hsa-mir-4785	1.10601237134245	0.145367522981822	0.169611914188531	0.291294065112396
hsa-mir-550b-1	0.926323823707811	-0.110411476790818	0.170750070305024	0.292927910545161
hsa-mir-6502	0.903819977939829	-0.145892648349595	0.172230444303681	0.29514463023844
hsa-mir-15a	0.901240454623325	-0.150016020578861	0.172788612979446	0.295777887720274
hsa-mir-6855	1.10429237935703	0.143122199654508	0.173083028311212	0.295779304908351
hsa-mir-4707	1.10993131402944	0.150470400922113	0.173283769621335	0.295779304908351
hsa-mir-5196	0.9424392516583	-0.0855284676528747	0.173355345159933	0.295779304908351
