	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.727593463126077	1.87614267968904	0.00491898148148148	0.0267117446393762	NA	5123	tags=55%, list=9%, signal=50%	EMC3/EMC2/EMC9/EMC8/EMC7/EMC6
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.461307410663195	1.87390638778227	0.00098570724494825	0.0112972274345289	NA	9878	tags=55%, list=17%, signal=46%	PIP4P1/RPS6KB1/GPR137B/TBK1/LIN28A/MLST8/GPR137C/USP32/FNIP1/OTUB1/F7/WDR24/SRMS/LAMTOR1/MAT2A/USP9X/GPR137/AKT1/CSNK1A1/OTUD5/SEC13/RPTOR/GOLPH3/SRC/PIH1D1/KLHL22/SESN2/CUL3/LAMTOR3/TREM2/RNF167/SLC38A9/LAMTOR2/CLEC16A/HDAC3/LARS1/PRMT1/FNIP2/RBX1/CTNS/SMCR8
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.436544195448744	1.87297497199357	0.000595238095238095	0.0104700165944391	NA	9375	tags=41%, list=17%, signal=35%	BCL2L1/VPS35/GGCT/GHITM/PSMD10/HSPD1/BIK/NOL3/ERBB4/SLC25A4/NAIF1/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/TRIAP1/VDAC2/MPV17L/HK2/PRELID1/MOAP1/AKT1/SLC35F6/DNM1L/IFI6/BAX/OPA1/GSK3A/RHOT2/PPIF/NDUFS1/JTB/GSK3B/TIMM50/BCL2L11/SLC25A6/TNFSF10/ATP2A1/PARL/MMP9/TMEM14A/IFIT2
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.491850686693887	1.87097821762347	0.000882223202470225	0.0112972274345289	NA	8948	tags=53%, list=16%, signal=45%	USP7/PDCL3/HSP90AB1/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TTC36/TAF9/PSEN1/CAMLG/EIF3H/MAP1A/USP5/USP9X/RPL23/PRMT6/RYBP/CSNK2B/SHH/CSNK2A2/N4BP1/PBK/BAG5/TRIM39/UCHL5
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.536608532378216	1.87024344069825	0.00289226319595083	0.018681833674165	NA	9318	tags=59%, list=16%, signal=49%	YTHDF1/DAZAP2/USP10/EIF2S1/G3BP2/GRB7/YTHDF3/FMR1/OGFOD1/HSF1/STYXL1/DDX3X/BECN1/ATXN2/ATG5/ATXN2L/MAPT/DYNC1H1/G3BP1/DDX6
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.519606844027334	1.86782040987843	0.00157418339236521	0.0138340804227518	NA	9280	tags=45%, list=16%, signal=38%	SLC25A4/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/MPV17L/SLC35F6/BAX/GSK3A/RHOT2/PPIF/GSK3B/SLC9A1/BCL2L11/SLC25A6/TMEM14A
GOBP_PROTEIN_REFOLDING	27	0.569380312574757	1.86599916381463	0.00206682741991044	0.0158306344738992	NA	4476	tags=44%, list=8%, signal=41%	HSPA9/DNAJA2/HSPB1/HSP90AA1/HSPD1/HSPA1A/HSPA1B/HSPA8/DNAJA1/DNAJA4/FKBP1A/HSPA1L
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.441345274706308	1.86541530614422	0.000565291124929339	0.0104700165944391	NA	7217	tags=44%, list=13%, signal=39%	ACOT8/FITM2/MVK/MPC2/ACOT4/SLC25A1/SUCLG2/OXSM/ACLY/DGAT1/PPT1/ACACA/MMUT/ACOT2/PDHB/MLYCD/PPCS/DLST/HSD17B4/ACSS1/ELOVL6/PDHX/OGDH/TDO2/PDHA1/FAR2/ACOT6/ACSF3/ACOT7/ACOT1/ABCD1/ACAT1/PDK2/MVD/HMGCS2/HMGCS1/FAR1/PIPOX/ELOVL5/DLAT/PMVK/ACSL3
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.663834571631772	1.86440740492672	0.00376293508936971	0.0221939630901994	NA	9303	tags=80%, list=16%, signal=67%	NSMCE2/ANAPC7/CDC23/UBE2C/ESPL1/ANAPC11/CUL3/MAD2L1BP/ANAPC5/MAPK15/RB1/DLGAP5
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.597765636242524	1.86364653505103	0.00231711353856339	0.0167942857299181	NA	7920	tags=55%, list=14%, signal=47%	MCCC2/BCKDK/HSD17B10/ECHS1/ACADSB/BCAT2/ALDH6A1/IVD/ACAT1/HIBADH/SLC25A44/DLD
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.534665294964063	1.86347066909988	0.00289226319595083	0.018681833674165	NA	8874	tags=53%, list=16%, signal=45%	FOXA1/AR/PAGR1/STRN3/MED1/DDRGK1/SRARP/CNOT2/BRCA1/UFSP2/SRC/CNOT1/PARP1/VPS18/VPS11/KMT2D/CARM1/FOXH1
GOBP_PROTEIN_MONOUBIQUITINATION	48	0.496998911493305	1.85947815175177	0.000834028356964137	0.0111102665450492	NA	7856	tags=50%, list=14%, signal=43%	PEX2/SKP1/UBE2W/UBB/TRIM37/MGRN1/UBE2T/KLHL12/RNF10/PEX12/ITCH/DTL/STUB1/UBE2O/TRIM21/FANCM/KLHL22/NEURL1/CUL3/HUWE1/RNF152/UBE2D3/ZNF598/TRIM41
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.545967843927188	1.85945805701481	0.00246652572233968	0.0172591201475417	NA	9280	tags=45%, list=16%, signal=38%	SLC25A4/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/MPV17L/SLC35F6/GSK3A/RHOT2/GSK3B/SLC25A6/TMEM14A
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	0.552183996417119	1.85869876551509	0.0028169014084507	0.0185307789829553	NA	7588	tags=50%, list=13%, signal=43%	GRIN1/CALHM1/KRT10/MAT2A/CPSF6/HSD17B8/RRM2/SYT1/RRM1/FARSA/COL1A2/NUDT21/FARSB/CBR4/TMEM120B
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.596106277346011	1.85847317233093	0.00264812975835816	0.0178876236052383	NA	6648	tags=50%, list=12%, signal=44%	RRN3/RRM2B/TAF9B/ING2/TAF9/ZNF385A/BDKRB2/TRIAP1/ATAD5/ELL3/MDM2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	0.702804166998911	1.85824602815807	0.00531130126881086	0.0282875174863186	NA	11738	tags=75%, list=21%, signal=59%	DCTPP1/ENPP1/ITPA/NUDT16/ENPP3/SAMHD1/SMPDL3A/DUT/ENTPD7
GOBP_PEROXISOME_ORGANIZATION	37	0.526819570893082	1.85771714902351	0.00229973169796857	0.0166912940616698	NA	9211	tags=57%, list=16%, signal=48%	ACOT8/PEX2/TMEM135/LONP2/TRIM37/PEX19/PEX12/PEX11A/PLAAT3/PEX7/USP9X/PEX1/DNM1L/ABCD1/MAVS/PEX26/PEX10/ZFAND6/PEX13/PEX11G/PEX3
GOBP_PROTEASOME_ASSEMBLY	13	0.688096792405389	1.85445273213501	0.00573498339873227	0.0299974976581801	NA	6127	tags=54%, list=11%, signal=48%	PSMD10/PSMD11/POMP/ADRM1/OTUD6B/PSMG3/PSMD9
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.601366174467943	1.85394357791746	0.00262381108560184	0.0178436997700869	NA	8891	tags=52%, list=16%, signal=44%	TINF2/TENT4B/TERF2/TERF1/ACD/HNRNPC/SRC/NAT10/GNL3L/HNRNPU/DCP2
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.434826241082345	1.85155814395449	0.000571755288736421	0.0104700165944391	NA	5818	tags=34%, list=10%, signal=31%	BFAR/SKP1/UBE2A/UBE2D2/ANAPC7/UBE2B/ZNRF1/RNF187/MARCHF6/UBE2T/PPIA/RNF34/UBE2K/IFI27/ZNRF2/CDC23/AMFR/UBE2C/ANAPC10/SYVN1/ITCH/FBXO38/FBXO45/RNF4/UBR5/DTX3L/ANAPC11/UBE2G1/TCF25/TRIM21/ANAPC15/ANAPC13/UBE2D1/CUL3
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.524580239329618	1.84982062262692	0.00229973169796857	0.0166912940616698	NA	4063	tags=35%, list=7%, signal=33%	MAPRE1/NSFL1C/RAB11FIP3/AURKA/DCTN2/SPAG5/STK3/CEP250/UBXN2B/NUDCD3/PARD6A/CSNK1D/SNX10
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.587770058638303	1.84911918117791	0.00234663090848139	0.0168806612318841	NA	5381	tags=48%, list=9%, signal=43%	SHROOM2/MLPH/DCTN2/BLOC1S3/MKKS/GPR143/RAB17/BBS2/RAB1A/MREG/BLOC1S5
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.548801361805395	1.84731252683777	0.00352112676056338	0.0213458168365029	NA	9454	tags=57%, list=17%, signal=47%	DNAJA3/RRM2B/CHCHD4/SLC25A4/MGME1/LIG3/POLG2/TEFM/RRM1/OPA1/TOP3A/SESN2/PRIMPOL/PARP1/SSBP1/DNA2/MPV17
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.39030640042125	1.84678367563951	0.00109051254089422	0.0117235540504411	NA	7441	tags=36%, list=13%, signal=32%	SEPHS2/GOT2/PYCR3/MCCC2/AZIN1/ENOPH1/CTPS2/RIDA/SERINC3/SMS/CRYM/RIMKLA/IYD/FAH/PYCR1/ALDH4A1/HSD17B10/SDS/KMO/AASDHPPT/P4HA1/SDSL/TTC36/GLUD1/HGD/MTHFD1/GNMT/GGT1/P4HA2/SERINC5/ACADSB/SHMT2/PPAT/MMUT/BCAT2/MTRR/TH/AGXT/DLST/SLC38A1/ADSS1/CLN3/UCP2/GOT1/ALDH6A1/TDO2/P4HTM/IVD/PCBD1/HPD/GLYATL1/NOX4/DGLUCY/SLC45A2/ACAT1/PCBD2/EGLN3/HIBADH/ALDH18A1/P4HA3/ILVBL/GPT2/GCAT/SARDH/GLUL/PIPOX/CRTAP/SLC7A7/PYCR2/NIT2/P4HB/ASL/ATP7A/GLDC/KYNU/GLS2/GSTZ1/GMPS
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.50875044553665	1.84348746403961	0.00201775625504439	0.0155818510396361	NA	9280	tags=43%, list=16%, signal=36%	NOL3/SLC25A4/NAIF1/SLC25A5/HSPA1A/BNIP3/BLOC1S2/RHOT1/VDAC2/MPV17L/SLC35F6/BAX/GSK3A/RHOT2/GSK3B/BCL2L11/SLC25A6/TMEM14A
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.645265727503347	1.8423634660966	0.0047438330170778	0.0262048261594787	NA	3094	tags=44%, list=5%, signal=41%	SEPHS2/SERINC3/MTHFD1/GGT1/SERINC5/SHMT2/AGXT
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.696492426555508	1.8415575007411	0.00649159043965772	0.0329717653411958	NA	8307	tags=50%, list=15%, signal=43%	ERO1B/CANX/HSP90B1/PDIA3/P4HB/ERO1A
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.713778889974842	1.84052098762578	0.00665509259259259	0.0335110978203083	NA	3674	tags=55%, list=6%, signal=51%	NAA20/NAA60/METAP2/PDF/NAA25/NAA15
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.523789921825719	1.83951688848805	0.00301431801055011	0.0191331017750479	NA	7330	tags=50%, list=13%, signal=44%	UBE2W/UBE2A/ANAPC7/UBE2B/UBE2T/CDC23/UBE2C/ANAPC10/UBE2L3/RNF4/UBR5/ANAPC11/ANAPC15/RNF26/ANAPC13/UBE2S/ANAPC5/UBE2D3
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	0.694817341055576	1.83712849886087	0.00649159043965772	0.0329717653411958	NA	4996	tags=50%, list=9%, signal=46%	FITM2/SUCLG2/MLYCD/ACOT7/ABCD1/ACAT1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.394687649761918	1.83649584872952	0.000992063492063492	0.0112972274345289	NA	6185	tags=33%, list=11%, signal=29%	KIF3B/WASHC5/FKBP4/IFT52/VPS35/STAU1/SYT17/RIOK2/EIF6/ERBB2/DLG3/IFT22/STAU2/CACNG4/RAN/ERBB4/NETO2/TERF2/TERF1/LSG1/AP2B1/AP2A1/IFT43/EZR/RALA/ZDHHC3/LMNB1/VAC14/NPTN/CACNG8/SDAD1/IFT20/NPM1/IFT122/NETO1/SHISA6/BIRC5/DYNLL1/IFT140/AP2S1/LGI1/LCA5L/ARL3/NMD3/RALB/GHSR/IFT88/NOP9/GRIPAP1/DYNC2I2/GPHN/IPO9/GPC4/HIP1/STX3/IFT27/IFT46/RAB8A/ATAD1/CLUAP1/HRAS/ABCE1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.499263174230603	1.83637485934055	0.00123253903040263	0.0123771381259134	NA	3705	tags=33%, list=7%, signal=31%	BCL2L1/GRINA/TMBIM6/BFAR/XBP1/PTPN1/HERPUD1/WFS1/CREB3L1/DDRGK1/HSPA1A/SYVN1/SELENOS/AQP11/PPP1R15B
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.733225786891579	1.83385247191204	0.00742857142857143	0.0362608004240657	NA	4508	tags=50%, list=8%, signal=46%	VPS35/ERBB4/BNIP3/DNM1L/BAX
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.666818292341799	1.83276361753082	0.00553165334972342	0.0291951453623316	NA	8884	tags=71%, list=16%, signal=60%	DNAJA3/RRM2B/MGME1/LIG3/POLG2/TEFM/RRM1/PRIMPOL/SSBP1/DNA2
GOBP_VACUOLE_FUSION	12	0.693035557453016	1.83241738236787	0.00678666273236943	0.0340757817726412	NA	2773	tags=50%, list=5%, signal=48%	VPS16/CHMP4B/CHMP1A/CHMP5/CHMP2A/CHMP2B
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.463599680785168	1.8305988523989	0.00137741046831956	0.0129768921551703	NA	5850	tags=33%, list=10%, signal=30%	BLVRA/EIF2AK1/AMBP/MMAB/BLVRB/HPX/HMOX2/SLC46A1/RSAD1/SLC48A1/COX15/SLC25A38/FLVCR1/FECH/HMOX1/SLC25A39/ABCB6/HMBS/UROS/TMEM14B/ABCC1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.468743390669635	1.83055527263323	0.00089086859688196	0.0112972274345289	NA	6479	tags=39%, list=11%, signal=35%	SEPHS2/GOT2/PYCR3/ENOPH1/SERINC3/PYCR1/AASDHPPT/GLUD1/MTHFD1/GGT1/SERINC5/SHMT2/BCAT2/MTRR/AGXT/CLN3/GOT1/PCBD1/PCBD2/ALDH18A1/GLUL/PYCR2/ASL
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.651072706768986	1.82856516897272	0.00439009093759799	0.0246275677117704	NA	4380	tags=40%, list=8%, signal=37%	VPS37C/VPS25/TSG101/VPS28/SNF8/VPS37D
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	17	0.631989962650012	1.82790552490511	0.00354153251770766	0.0214201656415836	NA	8257	tags=41%, list=15%, signal=35%	EME1/RAD17/EME2/FANCD2/HUS1/RAD9A/HUS1B
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.730663046589688	1.82744286695608	0.00742857142857143	0.0362608004240657	NA	13156	tags=70%, list=23%, signal=54%	SLC12A5/UMOD/STK39/SLC12A2/WNK4/WNK1/TBXAS1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.562153132141987	1.82642711040273	0.00307167235494881	0.0193570538104678	NA	7396	tags=46%, list=13%, signal=40%	TIMELESS/CDC6/TERF1/LIG3/RAD17/DYNLL1/CDT1/PDS5A/ENPP7/MCIDAS/FBXO5/WAPL
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.689571540674968	1.82325836521695	0.00708173502508115	0.034996326963714	NA	3094	tags=50%, list=5%, signal=47%	SERINC3/SDS/SDSL/SERINC5/SHMT2/AGXT
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.619789240618881	1.82321079654034	0.00352	0.0213458168365029	NA	10484	tags=56%, list=18%, signal=45%	CDK5RAP1/AARS1/IARS2/GATC/DTD2/LARS2/TARS2/LARS1/IARS1/VARS2
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.556217148021401	1.82286023978221	0.00310024112986566	0.0194904048092629	NA	4380	tags=33%, list=8%, signal=31%	VPS37C/VPS25/CHMP4B/TSG101/VPS28/CHMP5/SNF8/VTA1/VPS37D
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.50102742070804	1.82096238274525	0.00204750204750205	0.0157054748891484	NA	7856	tags=47%, list=14%, signal=40%	PTPN1/TBK1/RBM47/FADD/UBE2K/YTHDF3/OAS1/OAS3/ISG15/PTPN11/USP18/METTL3/MAVS/IRF7/RNF185/TTLL12/USP27X/ADAR/SAMHD1/TRIM41
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.423049891021721	1.81981076944871	0.000600961538461538	0.0104700165944391	NA	6648	tags=35%, list=12%, signal=31%	TP53RK/PIP4P1/USP7/RRN3/PSMD10/RRM2B/AURKA/MAPKAPK5/RRS1/TAF9B/UBB/RNF34/ING2/TAF9/ZNF385A/KDM8/BDKRB2/TRIAP1/EEF1E1/DDX5/PRMT5/AKT1/DYRK2/SPRED2/RPL23/USP15/HNRNPK/ZMPSTE24/TWIST1/NUAK1/AURKB/BOP1/PRMT6/ATAD5/ELL3/TRIM24/MDM2
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.383157932421736	1.81885514503473	0.00116009280742459	0.0121213342797127	NA	8294	tags=39%, list=15%, signal=33%	ATP6V1C1/ATP6AP1/ATP6V0D1/VPS35/SLC4A8/ARF6/SYT17/ATP6V1H/OSBPL2/RIMS4/AP3S1/AP1G1/NAPA/WNT3A/ATP6V1E1/SNAP29/AP2B1/TBC1D24/AP2A1/PPFIA3/ATP6V1D/ATP2A2/RAB3A/RALA/PSEN1/ATP6V1G1/VAC14/FMR1/ATP6AP2/DNAJC5/FBXL20/PPFIA2/HSPA8/CANX/TH/SYP/FBXO45/RAB5A/AP2S1/SYT1/GIT1/SCRN1/ATP6V0A1/ARHGDIA/GRIPAP1/SYNJ2/SNX9/CASK/HIP1/BRSK2/PPP3CB/RIMS1/RAB3B/BSN/STX3/CPLX2/ACTG1/ACTB/ATP6V1F/SYT5/RAB27B/SYN3/SYT7/SYT12/AMPH/PREPL/RAB8A/AP3M2/ATAD1/ATP6V1G2/SYNDIG1/CDK5/PRRT2/SNCG/AP3D1/STX1A/VPS18/TOR1A/ATP6V1A/CLCN3/CADPS2/ITSN1/SCRIB/PRKCG/SYT9/GAK
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.582858394408242	1.81717041145473	0.00297914597815293	0.0190015347115645	NA	8002	tags=55%, list=14%, signal=47%	HSPA9/VDAC1/GHITM/MAIP1/MICU1/UCP2/MCU/SLC25A23/MICU2/ITPR1/SMDT1/LETM1
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.628222207207756	1.81700804014046	0.00418544752092724	0.0240172572029652	NA	3177	tags=47%, list=6%, signal=44%	PPP2CA/PDP1/DUSP5/PPM1D/PGAM5/PPP5C/PPM1A/DUSP10
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.463590990972267	1.81679111210694	0.00137174211248285	0.0129768921551703	NA	7700	tags=36%, list=14%, signal=31%	GTF3C1/POLR2K/POLR3K/CRCP/AR/POLR3F/MAF1/POLR2H/BRF2/SMARCA5/POLR3E/CHD8/POLR3A/GTF3A/POLR3B/PRDX5/RPTOR/SNAPC5/INHBA/POLR2E/SETD5/BRF1
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.547951965883856	1.81483143992103	0.0045201668984701	0.0252616721815557	NA	6195	tags=43%, list=11%, signal=38%	PPP1R3D/ATG12/AGL/PPP1CA/PHKA1/WDR45B/ADCY10/PHKG2/WIPI1/ATG2B/RB1CC1/WDR45
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.386548296132493	1.813952759272	0.00102880658436214	0.011383696780893	NA	6792	tags=34%, list=12%, signal=30%	KIF3B/HSBP1/HSPB1/IFT52/STAU1/TMEM230/IFT22/BLOC1S3/AP3S1/STAU2/TUBA1B/ACTR10/UBB/TANC2/TUBA1C/TERF2/KIFBP/KIF3A/BLOC1S4/SOD1/BICDL1/RAB21/ARL8B/IFT43/COPG1/AP3M1/BLOC1S2/FBXW11/RHOT1/MAP1A/PPFIA2/HSPA8/IFT20/IFT122/NETO1/AP3B1/UXT/CLN3/RAB1A/DYNLL1/IFT140/KIF4A/NDE1/LCA5L/ARL3/ARL8A/IFT88/BLOC1S1/DYNC2I2/HTT/MREG/KIF28P/F8A1/OPA1/BAG3/CDR2L/BLOC1S5/RAB27B/IFT27/RHOT2/IFT46/HIF1A/AP3M2/CLUAP1/LRPPRC/FLOT2/RAB6A/WASL/AP3D1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.58148229651211	1.8128801680541	0.0033101621979477	0.0203958705920384	NA	10138	tags=55%, list=18%, signal=45%	PAIP2/EIF2AK1/LARP1/EIF2S1/FMR1/EIF4EBP1/ZNF598/EIF2AK3/ATF4/EIF4E2/AGO2/EIF4EBP3
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.442700070716331	1.811140763268	0.00100351229302559	0.0113100969805351	NA	6842	tags=40%, list=12%, signal=35%	GATA2/SMPD3/SLC4A8/AP1G1/TSG101/SDC4/RAB3D/RAB15/VPS4A/RAB3A/RAB7A/VAMP7/SNF8/CHMP2A/RAB5A/SDC1/FGG/SYT1/VAMP8/SYTL4/PDCD6IP/RAB27B/SYT7/CD177/STX4/SNX4/CDK5R2/SCAMP5/FGB/CDK5/STX1A
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.7228810089065	1.80797940931867	0.00828571428571429	0.0389976999744442	NA	4130	tags=70%, list=7%, signal=65%	IST1/VPS4A/CHMP1A/CHMP5/CHMP2A/CHMP2B/VTA1
GOBP_MICROAUTOPHAGY	23	0.574567466779341	1.80758394900867	0.00335232986925913	0.0205800910498897	NA	7522	tags=48%, list=13%, signal=42%	ATG7/ATG12/ATG16L1/VPS4A/HSPA8/ULK1/ATG4A/ATG2B/RB1CC1/ATG4D/ATG5
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.722653808123308	1.80741116318586	0.00828571428571429	0.0389976999744442	NA	11544	tags=80%, list=20%, signal=64%	UBE2I/BANF1/VPS4A/BROX/REEP3/REEP4/RCC1/ANKLE2
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.444695291064083	1.80673388823914	0.0015	0.0134600725442146	NA	7711	tags=40%, list=14%, signal=35%	SEPHS2/GOT2/PYCR3/ENOPH1/SERINC3/PYCR1/SDS/AASDHPPT/SDSL/GLUD1/MTHFD1/GGT1/SERINC5/SHMT2/BCAT2/MTRR/AGXT/SLC38A1/CLN3/GOT1/PCBD1/PCBD2/ALDH18A1/ILVBL/GLUL/PYCR2/ASL/ABAT/GLS2/ASNSD1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.42287673538306	1.80443859425235	0.000584795321637427	0.0104700165944391	NA	8146	tags=41%, list=14%, signal=35%	GOT2/MCCC2/BCKDK/RIDA/CRYM/FAH/ALDH4A1/HSD17B10/SDS/KMO/SDSL/GLUD1/HGD/ECHS1/ACADSB/ETFA/BCAT2/MTRR/AGXT/DLST/GOT1/ALDH6A1/TDO2/IVD/HPD/ACAT1/HIBADH/GPT2/GCAT/SARDH/GLUL/PIPOX/SLC25A44/GLDC/ABAT/KYNU/GLS2/GSTZ1/ETFB/DLD/TAT
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.56148848656572	1.80438827409275	0.00338180588434224	0.0206919332132661	NA	11047	tags=64%, list=19%, signal=52%	PIP4K2C/MOAP1/ULK1/PIP4K2B/ELAPOR1/RALB/PPP3CB/SNX4/WIPI1/WDR45/BECN1/LRSAM1/TRIM32/RAB3GAP2/GRN/SNX18
GOBP_GOLGI_VESICLE_BUDDING	10	0.721290885232237	1.80400239121207	0.00828571428571429	0.0389976999744442	NA	4726	tags=40%, list=8%, signal=37%	TMED2/TMED9/TMED10/GOLPH3
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.455989621514399	1.80275747781634	0.00139275766016713	0.0129941326379423	NA	7522	tags=45%, list=13%, signal=39%	STAU1/VAPB/TBC1D20/TSG101/LARP1/KPNA2/PPIA/ATG12/HACD3/VPS4A/TARBP2/RAB7A/PPID/FMR1/TOP2A/IFIT1/TRIM11/DDB1/TMPRSS4/PABPC1/TRIM21/PDE12/DHX9/P4HB/ADAR/DDX3X/HMGB1/SRPK2/ATG5
GOBP_PIGMENT_ACCUMULATION	12	0.681451072950459	1.80178748100138	0.00855709648863972	0.0397417843982544	NA	10836	tags=75%, list=19%, signal=61%	SHROOM2/BLOC1S3/AP1G1/CD63/BLOC1S5/AP3D1/SHROOM3/AP1M1/ANKRD27
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.484239536172682	1.80147395405448	0.00208420175072947	0.015897809292756	NA	6792	tags=40%, list=12%, signal=36%	KIF3B/BLOC1S3/AP3S1/KIF3A/BLOC1S4/BICDL1/AP3M1/BLOC1S2/FBXW11/AP3B1/CLN3/RAB1A/NDE1/BLOC1S1/HTT/CDR2L/BLOC1S5/AP3M2/AP3D1
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.680649907062811	1.79966916213174	0.00855709648863972	0.0397417843982544	NA	6071	tags=58%, list=11%, signal=52%	CCNF/NUBP1/TRIM37/BRCA1/NPM1/TMEM67/RBM14
GOBP_NON_LYTIC_VIRAL_RELEASE	15	0.640579900956245	1.79909568110371	0.00658513640639699	0.0331906013127021	NA	8659	tags=67%, list=15%, signal=57%	CHMP4B/VPS4A/ARL8B/CHMP1A/CHMP5/CHMP2A/CHMP2B/CHMP6/CHMP4C/CHMP4BP1
