	fc	log2fc	pvalue	padj
TNFRSF11A	0.828636169602898	-0.271189300194353	0.000605379446191739	0.00190078184330838
TCF23	0.828643116816649	-0.271177204815006	0.00057770285997648	0.00182197450545602
SEMA4C	0.82869635826438	-0.271084512673424	0.000530174455358009	0.00168570331889226
POTEC	0.828696861605084	-0.271083636397199	0.000448173514234659	0.00145041874784579
OTX2-AS1	0.82892859493478	-0.270680263576854	0.000640976554760241	0.00200007971560489
TNFRSF12A	0.828952441849903	-0.270638760205469	0.000243506596516581	0.000842846001361748
EMILIN3;LPIN3	0.829010441106767	-0.270537822794691	0.000611114748935305	0.00191666148670001
MYADML2;PYCR1	0.829012460225828	-0.27053430900359	0.000637007940872905	0.00198854015917365
ABCA3	0.829045923105482	-0.270476076156035	0.000648148896140409	0.00201954581886909
RP3-507I15.2	0.829117057134252	-0.270352294945345	0.000651892625282391	0.00202931872283902
AC079779.7	0.829136188840133	-0.270319005437526	0.00064958257942845	0.0020229841750567
ZFP42	0.829163085858516	-0.270272205447161	0.000654325597404871	0.00203551352172298
CALML3;CALML3-AS1	0.829193097395373	-0.270219988081755	0.00057855748012552	0.00182420031965814
UACA	0.829276156500293	-0.270075482588405	0.000652159145420194	0.00202980461813494
CCDC162P;PTCHD3P3	0.829322028322815	-0.269995681402692	0.000662790843329105	0.0020595819265952
RP11-320A16.1	0.829387481410944	-0.269881823195272	0.000666305848720109	0.00206928016429838
DDX4;SLC38A9	0.82939674180999	-0.269865715094419	0.000658747063745933	0.00204840135428559
AJ003147.9;OR1F1	0.829475273561406	-0.269729119422958	0.000671047255455868	0.00208224598276468
ZNF442	0.829478653565789	-0.269723240639367	0.000526146048152618	0.00167489217839785
POU5F1	0.829545802739344	-0.269606454199756	0.000653349573000123	0.00203282129945472
C6orf47;C6orf47-AS1	0.829586909362827	-0.269534965859581	0.000446819769189504	0.00144667443501633
AMOTL1;RP11-856F16.2	0.829697089792418	-0.26934336905073	0.000621809371169845	0.00194555573185588
C8orf76;UBA52P5;ZHX1-C8orf76	0.829713891505937	-0.269314154167803	0.000684090447055847	0.00211468625329801
KIAA0430;NDE1	0.829734767472493	-0.269277855782478	0.000669484309674505	0.00207774695719244
EID3;TXNRD1	0.829738755026021	-0.269270922470651	0.000685462753626922	0.00211857207718844
ZNF451	0.829762702197863	-0.269229285307982	0.000622817786667846	0.0019480477031989
KLHL6	0.829766793132853	-0.269222172482764	0.000535432598267064	0.00170106626435879
RP11-154H12.3	0.829835439437896	-0.269102823783449	0.000690823035698801	0.00213406265674988
ASPHD1;SEZ6L2	0.82984728917776	-0.269082222784664	0.000630859570781023	0.00197085312156719
GATA2-AS1	0.829865753092278	-0.269050123503364	0.000649734035130452	0.00202328444433973
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.829866299052516	-0.269049174369283	0.000692541963482248	0.00213919293501142
EMB	0.829916760266204	-0.268961451889698	0.000695361144706975	0.0021462780050859
KCNG1;RP5-955M13.4	0.829919345604656	-0.268956957644815	0.00067211294947872	0.00208502482158542
CAPN8	0.829928345694131	-0.268941312372634	0.000696009879617202	0.00214773937585897
PES1	0.829936960943474	-0.268926336244808	0.000641626479603735	0.00200159801567489
RP3-465N24.6;RSRP1	0.829938444008914	-0.268923758206542	0.000310947393163079	0.00104543050302432
HYAL3;IFRD2	0.829939663352241	-0.268921638604431	0.000648010467069744	0.00201928564719427
CRBN	0.829998108071454	-0.268820046956766	0.000442284963148833	0.00143388636831416
PHF8	0.829998300046969	-0.268819713266738	0.000699938781029056	0.00215851349142251
SLC25A1P3	0.830086003469741	-0.26866727607671	0.000704803790810125	0.00217250479238395
ADPRHL2;TEKT2	0.83014519048293	-0.268564412318024	0.000692758739465265	0.00213968274420119
HMSD	0.830329214988261	-0.268244634739452	0.000718800040393235	0.00221138239893679
RP11-806H10.4;SOCS3	0.83035673376978	-0.268196821714163	0.000720389238326674	0.00221552989125131
KCNC3	0.830444612993915	-0.268044144910014	0.000725485717551887	0.00222822127687567
NAP1L6	0.830447651759578	-0.268038865805228	0.000725662535135525	0.00222857814988446
PREX2	0.830468797447237	-0.268002130930649	0.000726894034924095	0.00223198727178789
RP11-451H23.2	0.830517269158351	-0.26791792806023	0.000729724168538678	0.00223936807410054
ZNF788	0.830617311986404	-0.267744153708987	0.000335248168942517	0.00111914801475625
B9D1	0.830641699669036	-0.267701795487244	0.00073423231480177	0.00225113545658281
SCN8A	0.830645446383058	-0.267695288044203	0.000737256603977698	0.0022587123942682
TFCP2	0.830664748967816	-0.267661763006692	0.000515461882752052	0.00164401303764083
MRPL28	0.830695259369992	-0.267608773641714	0.000672614637292744	0.00208622904839002
CPEB2;RP11-665G4.1	0.830768481815515	-0.267481611481642	0.000717689656180623	0.00220815110904385
UGCG	0.830778174228404	-0.267464779939826	0.000745071440598256	0.00228056379915341
S1PR3	0.830861092883481	-0.267320794015874	0.000740278790951624	0.00226664906165023
UROC1	0.830864279211126	-0.267315261333796	0.000666868156545126	0.00207067660298635
AL138999.1;RP11-141M1.4;STARD13	0.830949291193009	-0.267167655889996	0.000755396468118921	0.00230736431778311
ALOX12B	0.83095374401726	-0.267159924912522	0.000755665306776648	0.00230799371405918
RNF165	0.831009042663038	-0.267063919054027	0.000746957275841463	0.00228557486409256
MAMDC4;PHPT1;RABL6	0.831047933173182	-0.266996403743844	0.000761372447094283	0.00232445914190125
UBE2J2	0.831050048726207	-0.266992731159086	0.000761501083516833	0.0023246588051123
DIO3	0.831078701908097	-0.266942990363245	0.000763201945690636	0.00232946419175801
NYX	0.831264457554558	-0.266620567463308	0.000774641496885956	0.00236026490402193
FAM71A;RP11-338C15.5	0.831293938140458	-0.266569403552079	0.000748864968757449	0.00229026831252018
MAL	0.831350415905747	-0.26647139077895	0.00061411179650849	0.00192474752761946
CTB-158E9.2	0.831388287417048	-0.2664056714432	0.000745205753366844	0.00228078500537162
SDR42E1	0.831434900118329	-0.266324787421974	0.000777392344319207	0.00236825391311166
KRT78	0.831495112500302	-0.266220311461769	0.000682383670893139	0.00211083020243207
PPP1R12A;RP11-84G21.1	0.831575763336799	-0.26608038409771	0.000508384643834551	0.00162327177034673
LCP1	0.831584376755571	-0.266065440814442	0.000793962529525847	0.00241068902263483
SEPN1	0.831645323944649	-0.265959708927329	0.000690062191906041	0.00213189143933591
RP11-380J14.1	0.831671636630482	-0.265914063770974	0.000760963089829175	0.00232340233764205
UBC	0.83168192682412	-0.26589621355361	0.000575373600833041	0.00181525136802467
FLII	0.831687608295847	-0.265886358099469	0.000752077214810579	0.00229856256182671
ATP6V1G2-DDX39B;DDX39B	0.831701261276756	-0.265862675017044	0.000790471268471442	0.00240252288551291
ATP6V0D1;RP11-297D21.4	0.831702804631132	-0.265859997868719	0.000728400694725623	0.00223586656135676
TSR1	0.831726171714462	-0.265819465239166	0.000767293634692533	0.0023409811025755
C3orf56	0.831751704131003	-0.265775177916488	0.000730679485143833	0.00224177226705471
MIR4497;TRPV4	0.831832144862369	-0.265635658114841	0.000753377005007848	0.00230176962110152
ATHL1	0.83192974493	-0.265466394550641	0.000816741619037684	0.00247214809859566
GALR3	0.831934935596873	-0.265457393158347	0.000817078131798643	0.00247296304981475
EPHA5	0.83197812957052	-0.265382490529242	0.000812757729221994	0.00246191388298696
RP11-554F20.1	0.831997140458775	-0.265349524998198	0.00077887489128762	0.00237178759763288
RP11-15K2.2;TBX4	0.83199913082956	-0.26534607367068	0.000652335133374654	0.00203018048069638
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.832003812055362	-0.265337956399881	0.00059467590680395	0.00187117016263117
DEFB123	0.832020843254795	-0.265308424593505	0.000822665933848617	0.0024878267846503
AC016700.2;PCBP1-AS1	0.832114130928378	-0.265146676098	0.000769173548266611	0.0023457432228164
HNF1A	0.832127394948651	-0.2651236795125	0.000804201909129632	0.00243820753661974
KCNK13	0.832171884480144	-0.265046548160868	0.000828946171684806	0.00250434666480154
HOXA10-HOXA9;HOXA9	0.83219227103707	-0.265011205433158	0.000833920512148836	0.0025179262379551
C18orf65;ZNF516	0.832223165744332	-0.264957647120759	0.000794010573326692	0.00241068902263483
C19orf67	0.83228149292466	-0.26485653796086	0.000819787818604896	0.00248014319806885
CUL7;KLC4	0.832284170080216	-0.264851897328015	0.000713770187649937	0.00219756330554433
KLF3	0.832322376589349	-0.26478567105806	0.000820012198564505	0.00248061787618744
COG7	0.83232712442888	-0.264777441476346	0.000833182403981424	0.0025159042510893
CACNG7	0.832332368207723	-0.264768352321758	0.000842479781874043	0.00254105671656315
KRT1	0.832379912520974	-0.264685945354786	0.000840540352205428	0.00253645574515053
C4orf47	0.832392532095127	-0.264664073059737	0.000649547444683222	0.0020229841750567
FSD1;TMIGD2	0.832431128727766	-0.264597179283749	0.000788352193694268	0.00239647854067601
NFKBIZ	0.832442558307769	-0.264577370695843	0.000850604365538434	0.00256219822038335
CTD-2291D10.3	0.832520413012042	-0.264442448060589	0.000855855714209253	0.00257611658970329
IRS2;RP11-40E6.1	0.832529941010783	-0.264425936852383	0.000784944234268203	0.00238750082706714
CCDC25;ESCO2	0.832611502732264	-0.264284605085471	0.000315509140597375	0.0010588900018817
AC005754.7;PCDHB3;PCDHB4	0.832660072602056	-0.264200448829707	0.000865349878163112	0.0026034149170271
SSR2	0.832666207240534	-0.264189819786478	0.000784873035451216	0.00238748180854134
RP11-627G23.1	0.832679879134933	-0.264166131768221	0.000866704077969301	0.00260684901081897
IQCF1	0.832708010976702	-0.264117391569188	0.000840793919498661	0.00253701266311174
SLC6A18;SLC6A19	0.832740804463831	-0.264060576852552	0.000847936957921299	0.00255521030495491
NR2E1	0.832749137445254	-0.264046140318686	0.000871454547264907	0.00261920861842901
AMDHD1	0.832810376396885	-0.263940050886117	0.000806208339164099	0.0024436439866654
SAPCD1-AS1;VWA7	0.832837300866733	-0.263893409811103	0.000527101611427756	0.00167764349244119
RP11-159L20.2;RP11-829H16.2	0.832863715650556	-0.263847653126977	0.000771879940421108	0.00235282574542457
NANOS3	0.832868849151478	-0.263838760851615	0.000879721577076157	0.00264211151102097
CFAP44	0.832965527362626	-0.263671304617179	0.000801195199500478	0.00243069544679682
KLHL3	0.833048418755721	-0.263527743991978	0.000892256182434475	0.0026760405908847
C1orf111;C1orf226;RP11-565P22.6	0.83327275514315	-0.263139284671338	0.000908143988047175	0.00271903250892671
S100Z	0.833411253455253	-0.262899514171986	0.000915059973099865	0.00273817823940775
RP11-768F21.1;TMEM233	0.833422458141667	-0.262880118181358	0.00070179191806928	0.00216394671197323
MICB;Y_RNA	0.833493189102578	-0.262757684623579	0.000347620454415689	0.00115551817748215
TVP23A	0.833532164394915	-0.262690223788788	0.000619670501056602	0.00194018459154602
PRKAG2;PRKAG2-AS1	0.833547363739303	-0.262663916682973	0.000335148786004694	0.00111891785689933
PDE6B;RP11-1191J2.5	0.833622884385117	-0.262533212261637	0.000924188923726387	0.00276347584707475
DCTN1	0.833660117586447	-0.262468776704073	0.000924506256452067	0.00276419475343102
BNIP3L	0.833687267327045	-0.262421793338184	0.000926092670772264	0.00276826253620582
ADRA2A	0.833741193421824	-0.2623284772993	0.000929399880194678	0.00277701934453682
FANCD2OS	0.833757075371988	-0.262300995638695	0.000943325464701144	0.00281359735560882
CENPK;PPWD1	0.833819395821098	-0.262193163219046	0.000827175993793577	0.00249961501914062
CCDC17	0.833819573473034	-0.262192855841284	0.000842003767224492	0.00253982936628699
LRRC4B	0.833878991449184	-0.262090053067004	0.000936424131427936	0.00279505419741981
PCBP2	0.833882388886411	-0.262084175168767	0.000763926604866461	0.00233148243432926
RP11-893F2.14;SGCA	0.833913457294918	-0.262030424898326	0.000847914217173009	0.00255521030495491
AK2	0.833937291959214	-0.261989190810685	0.000944566639891586	0.00281707076497279
SCRIB	0.833978513317586	-0.261917880437432	0.000848742359866305	0.00255742769598732
NDFIP2-AS1	0.833984374240039	-0.261907741694154	0.000960260276071358	0.00285715321802179
EGFR;ELDR	0.834036366886748	-0.261817803323789	0.000964172611931634	0.0028678654735188
CHAT	0.834123065048293	-0.261667842827889	0.000942152926251085	0.00281101239525332
CCAR2	0.834173562779523	-0.261580504850663	0.000864638049964176	0.00260148627882903
ENO3;PFN1	0.834186695779825	-0.261557791633525	0.000971762366935858	0.00288787036143323
ZDHHC20;ZDHHC20-IT1	0.834235251894624	-0.261473818072589	0.000929515114905812	0.0027771379339282
C2orf40	0.834298076744143	-0.261365175233596	0.000984086706051678	0.00291883261264852
SLC6A16	0.834337506519272	-0.26129699361069	0.000793859260471317	0.00241062781052256
TPT1;TPT1-AS1	0.834341582831683	-0.261289945070635	0.000935159815937824	0.00279218729643359
MPPED1	0.834386727424308	-0.261211885773003	0.000959730243864972	0.00285580730894611
DGAT2L7P;MOGAT3	0.834388189041411	-0.261209358568494	0.000986143657957377	0.00292469762082865
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.834389537477188	-0.261207027063731	0.000949895013187452	0.0028299773547114
RP4-813D12.3	0.834431792650122	-0.261133967920304	0.000989132773420924	0.0029321433661581
ZNF236	0.834463799881688	-0.261078629917777	0.000996889549126629	0.00295204259025649
GLI2;RP11-297J22.1	0.834479690363381	-0.261051157304988	0.000998125078585537	0.00295546323108199
SCGB1B2P	0.834481104755938	-0.261048712026305	0.000736358866367768	0.00225706811543959
FOXP1;RP11-154H23.4	0.834544747381044	-0.260938687487672	8.92685522090914e-05	0.000345068480311084
CENPP;NOL8	0.834557578719929	-0.260916505853043	0.000912847413304099	0.00273244717534989
CRTAC1	0.834606598695556	-0.260831767782674	0.00100804261095139	0.00298314719217388
NSDHL	0.834607377877375	-0.260830420895143	0.000977670601228053	0.00290237817748078
DHRS7C;RP11-477N12.4	0.83462321640848	-0.260803042808065	0.000948415621974255	0.00282602793867193
ARHGDIB	0.83464090904487	-0.260772460375493	0.000604379560231614	0.00189812874956637
MUC4	0.834667058214541	-0.260727261672617	0.000931480226740663	0.00278255685155319
FOXK2;RP13-638C3.2;RP13-638C3.6	0.834688206126465	-0.260690708653243	0.000769163913365853	0.0023457432228164
IER5L;RP11-247A12.2	0.83470304364156	-0.260665063365536	0.000942849737275981	0.00281240662057792
HOTAIR;HOTAIR_4;HOTAIR_5	0.834712657150183	-0.260648447538563	0.000934507088609307	0.0027904650381258
DPYS	0.834740192660817	-0.260600856683095	0.00101857928611655	0.00301020927220278
BANP	0.834754013863534	-0.260576969471576	0.00101967506927839	0.0030129632040626
AGTR1	0.834827515363146	-0.260449943330953	0.00102552048684232	0.0030287746940476
NMT1	0.834845217512948	-0.260419351942316	0.000982375183853354	0.00291469686308581
AC007292.7;MPND;STAP2	0.834849076100247	-0.260412683937543	0.000308174164919178	0.00103715009398461
PPIC;RP11-359P5.1	0.834859346386519	-0.260394936059082	0.00019057906115654	0.000677747592838888
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.834883500815682	-0.260353196128613	0.00102999329951154	0.00304027490632277
CTD-3099C6.7;ZNF701	0.835008992322023	-0.260136360643746	0.000808917038177649	0.00245108796904455
AF127577.12;NRIP1	0.835010557235831	-0.260133656850978	0.000981011103290992	0.00291088458859312
RP1-122P22.2	0.835041218237244	-0.260080683074547	0.00104268918178813	0.00307552732180964
KCNA4	0.835059470489785	-0.260049149126437	0.00104416758581039	0.00307939387260136
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.835290634986385	-0.259649831793011	0.00104500403435841	0.00308161345315654
XXbac-BPGBPG24O18.1	0.835290877061372	-0.259649413686645	0.00106307697132932	0.00312838396918326
CCNJP1	0.835390389133399	-0.259477548979836	0.000637879746768614	0.00199092353293946
RP11-108L7.15	0.835432393515923	-0.259405010449712	0.00098951988118284	0.00293305437446883
CRYM;CRYM-AS1	0.835530547351601	-0.259235520093371	0.00108077065388942	0.00317460727188405
CLEC9A;RP11-133L14.5	0.835595434562285	-0.259123484904965	0.00108843780649984	0.00319483090104923
ACP5;ZNF627	0.835690077438282	-0.258960088756285	0.00106603473673673	0.00313608378338499
NFU1	0.835695065145818	-0.258951478244269	0.000830404887396957	0.00250854746204286
PRNT	0.835698853194421	-0.258944938793724	0.00100926080278177	0.00298603109626242
AKAP1;RP11-166P13.4	0.835784418306167	-0.258797232424654	0.00109242380354875	0.00320550697974582
PARP2	0.835786255664292	-0.258794060859735	0.00101933518943936	0.00301220103689552
FOXJ1	0.835921769023274	-0.258560163015712	0.00106863609944039	0.00314222777567815
COLCA1	0.83594506722976	-0.258519953824127	0.000845626936122783	0.00255003607550843
SMOX	0.835970169924029	-0.25847663161289	0.0011203955800177	0.00327747829143877
RBBP8NL	0.836033495606147	-0.258367349977354	0.00069628011156797	0.00214839291433189
MSLN;RHBDL1	0.836069573617006	-0.258305093567067	0.000376930776555286	0.00124283364220548
ENOX2	0.836097746633166	-0.258256479926299	0.00113146822565834	0.00330451286592724
COL20A1	0.836132215966498	-0.258197003972178	0.00113425419100854	0.00331186007272954
PMVK	0.836220175091412	-0.258045243859764	0.00114218731592295	0.00333211236573634
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.83624564237858	-0.2580013069033	0.00111265427931073	0.00325862682932932
JHDM1D-AS1;KDM7A	0.836267607774707	-0.25796341259297	0.00105304975140155	0.00310334791656825
KCNA1	0.836353004976212	-0.257816096317797	0.00115392123148912	0.00336260787877698
MR1	0.83639322512596	-0.257746718895745	0.00114844032620707	0.00334822863285734
AC003991.3	0.836425067009347	-0.25769179586259	0.000987165149209441	0.0029272548237548
FZD4;PRSS23	0.836645678584616	-0.257311327519233	0.00118016223868412	0.00342983192792056
OCSTAMP	0.83666120847329	-0.257284548338976	0.00110998384258663	0.00325158307732305
DGKA;WIBG	0.836662073271812	-0.257283057126187	0.00048365378247229	0.00155253202038629
RPL12P38	0.83670069478095	-0.257216461811915	0.000936160551363285	0.00279449435880355
GPR135;L3HYPDH	0.836702123008677	-0.257213999168687	0.0010146444550205	0.00299954522002483
FAM219B;MPI	0.836759625236427	-0.257114853575506	0.0010124709395658	0.00299504660894653
NMT2;RPP38	0.83679227511795	-0.257058561539202	0.0011841150216866	0.00344050366046641
SERHL2	0.836795662575685	-0.257052721310118	0.0011882535824754	0.00345116456864805
MTTP;TRMT10A	0.836809469209336	-0.257028917891351	0.000732217194087784	0.00224589372314235
SERHL	0.836850290693305	-0.256958541636981	0.00100787692787479	0.00298289700874366
NAGA	0.836934333829277	-0.256813662046366	0.000342627609058747	0.00114088166092469
SV2A	0.837007608052534	-0.256687358551674	0.00121336061605709	0.00351735534188887
AHRR;CTD-2228K2.1	0.837152614207979	-0.256437442612805	0.000604972624318274	0.00189966675002683
CATSPER2P1;PDIA3	0.837201076223804	-0.256353928704936	0.000648745586764511	0.0020212047351044
LZTS3	0.837239557377549	-0.256287618119095	0.00122877597716594	0.00355817516318212
PQBP1	0.837242338230236	-0.256282826281821	0.00121799104797787	0.00352944733680548
PCDHGA1;PCDHGA2	0.83730338761645	-0.256177632801082	0.00124111748722422	0.00358882403428378
OR52B4	0.837349733966699	-0.256097779070393	0.00123864353994087	0.00358251574915548
MSANTD1	0.837511744237534	-0.255818673701886	0.000593385148520359	0.00186774821857667
AC053503.11;SPEG	0.837519416433856	-0.255805457661676	0.00125985764731204	0.00363757673365047
HIST1H2AJ	0.83756542287654	-0.255726210013833	0.00126618706183975	0.00365412957923467
CTD-2320G14.2;GDAP1	0.837606961084275	-0.255654662790522	0.00127020298913118	0.00366428094510329
RP11-797H7.5;ZNF273	0.837649265470895	-0.255581799514051	0.00127430484868863	0.00367409572883472
RP11-118M12.1	0.837672475444798	-0.255541825205316	0.00125461536572626	0.00362414862953506
AFTPH;RP11-568N6.1	0.837726822227295	-0.255448228611677	0.00122840462613463	0.00355738005840043
RP11-483G21.3;TRIM50	0.837734358115682	-0.255435250705735	0.00128259185025051	0.00369595978733707
HIST1H3E	0.837813611233755	-0.255298772272893	0.00097581486366423	0.00289757109880135
GRK6P1;LINC00539	0.837852774330467	-0.255231335931256	0.00106646273052055	0.00313709181696933
AC011453.1;MIR1283-2	0.837871853475978	-0.255198484007787	0.00129608546734536	0.00373191805945664
CACNA1B	0.837898491957228	-0.255152617096603	0.00129871455439094	0.00373773160056098
ATF7IP2	0.837907182842917	-0.255137653192525	0.0012884428476548	0.00371223822577302
AL136419.6;CHMP4A;RP11-468E2.1	0.837979906056642	-0.255012444972284	0.000843092890291011	0.00254269732873803
SPRR3	0.83798134475747	-0.255009968057559	0.00130692262276505	0.00375900027661889
ARFGAP1	0.837985941534477	-0.255002054123383	0.00130737938928354	0.00375988100832833
APBB3;SLC35A4	0.837986255893724	-0.255001512915686	0.00110966169419546	0.00325089843324188
GALNTL5;RP11-796I2.1	0.838048818726406	-0.254893807426865	0.00127033542565421	0.00366437543804727
AC068858.1	0.838144740900092	-0.254728687541224	0.00132213591823366	0.00379800253889096
ZNF467	0.838148397279268	-0.254722393844752	0.00118685909500287	0.00344738678819535
NOL4L	0.838216848751927	-0.254604573935951	0.0013157241780869	0.00378165258097362
MFI2;MFI2-AS1	0.838221896304104	-0.25459588637905	0.000769918899324844	0.00234762679645659
RP11-6L6.7	0.838243151677742	-0.254559303424723	0.0013251282090753	0.00380540880351669
GRID1;MIR346	0.83828662410548	-0.254484485241552	0.0013375731231552	0.00383545441344058
NKX2-2-AS1	0.838331914961789	-0.254406541580203	0.00134217541801194	0.00384655106739977
LAP3	0.838358841112252	-0.254360204802111	0.00134491834749204	0.00385381116004013
MIAT	0.838364299710985	-0.254350811369016	0.00134547502562173	0.00385480534774223
DKC1;SNORA56	0.838367225206711	-0.254345777053009	0.00134577345900565	0.00385535989140484
RTEL1-TNFRSF6B;TNFRSF6B	0.838377192304773	-0.254328625383625	0.00130097943612461	0.00374369930237041
OSR2	0.838400981827922	-0.25428768851123	0.00134922135066158	0.00386403288186898
TMEM115;XXcos-LUCA11.5	0.838406657588444	-0.254277921867322	0.00132754803268835	0.00380972548740702
MAP2K5;RP11-502I4.3	0.838534520896623	-0.254057916820817	0.00131947754237518	0.00379125480188009
RCCD1	0.838559490940175	-0.254014956607792	0.00136551860238224	0.00390523022733573
C11orf1;FDXACB1;RP11-108O10.8	0.83855975310417	-0.254014505569267	0.00135816067794952	0.00388600129842017
MKRN4P;RP11-169L17.5	0.838590980193624	-0.253960782112922	0.00136877733257577	0.00391374007594403
CXXC1	0.838616433172174	-0.253916993985538	0.0012155399467785	0.00352317779575214
LRRC3	0.838626211332185	-0.253900172444537	0.00136018660833018	0.00389088941785274
GDF3	0.838665847949849	-0.253831986881462	0.00137655345564972	0.00393372835689827
CTD-2189E23.1	0.838672742562769	-0.253820126635801	0.00136194843361435	0.00389562607906141
CBLC	0.838707602068022	-0.25376016213756	0.00117909768048234	0.00342700900001671
PHKA1	0.838834476279042	-0.253541937154989	0.0013919084568833	0.00397359220187055
RP11-152C15.1	0.838846326296885	-0.253521556684579	0.00130450321721288	0.00375321615151936
CASKIN1	0.838900457887654	-0.25342846113724	0.00119538163267493	0.00346934083352962
MIR6834;PFDN6;WDR46	0.838958399192674	-0.253328820296658	0.00127833950367558	0.00368486148315047
CTD-2263F21.1	0.838971159047861	-0.253306878279236	0.00114658333065787	0.00334334495267026
CYMP	0.839024759956516	-0.25321470908591	0.00119612201700369	0.00347100106307804
BUB1B;PAK6	0.839066610518092	-0.253142749240671	0.00125643645347739	0.00362883881727548
FAM63A	0.839131723241352	-0.253030798464529	0.00134197214128328	0.0038465459523202
PODN;RP11-334A14.5	0.839157514976332	-0.252986456157723	0.00113244356608055	0.00330696954776441
TMEM63C	0.839250634483965	-0.25282637226865	0.00139985783873632	0.00399256528898952
MEGF6	0.839262237549379	-0.252806426416329	0.00143993932346661	0.00409291034330442
EIF2AK4	0.839295098512515	-0.252749939399122	0.00144350741199435	0.00410178371897073
NBPF13P	0.839298747191884	-0.252743667564343	0.00143750026507749	0.00408692554095234
BNIPL;PRUNE	0.839307516767772	-0.2527285933639	0.000828923168720689	0.00250434666480154
FLJ38122;RP5-894D12.5	0.839308719351525	-0.252726526230769	0.00144498872408104	0.00410557992986113
C6orf58;SOGA3	0.839308997001968	-0.252726048975093	0.00114028084864133	0.00332745926700205
NR1I3	0.839325525939145	-0.252697637530705	0.00134770585279376	0.00386029412923107
LRRC55	0.83933219400849	-0.252686176003484	0.00143886641184255	0.00409017693827282
NCAM2	0.839391712040403	-0.252583876430325	0.00145404420402406	0.00412598371162705
CTD-2545M3.6;SPIB	0.839410415495933	-0.252551730435156	0.0014560920438033	0.00413083806314656
CCDC33;RP11-60L3.3	0.839425323972816	-0.252526107457086	0.00144506674770744	0.00410557992986113
FAM111A	0.839425422151409	-0.252525938720503	0.0011520465427026	0.00335767723430511
AC005592.2	0.839459311880771	-0.252467694645132	0.00144825787246627	0.00411337461560168
PIM3	0.839519212906728	-0.252364752395599	0.00131643065278796	0.00378338732133049
DLGAP1	0.839614624782065	-0.252200798532662	0.00147862119687873	0.00419054766929759
LPP;LPP-AS2	0.839694079202501	-0.252064279859052	0.00147915276364367	0.0041917310163664
CTD-2349B8.1;ITPRIPL2	0.839703938753719	-0.252047340068132	0.000823794074018061	0.00249073278600224
CTD-2207O23.12;ZNF358	0.839709090368074	-0.252038489108477	0.00148914922389633	0.00421745875344013
AC104654.2	0.839770298281927	-0.251933332290937	0.000584446182257978	0.00184150390897279
CT47A1	0.839821881046791	-0.251844717685553	0.00129508843756755	0.00372963149654686
PLCH2;RP3-395M20.2	0.839824467838194	-0.251840273951154	0.0014175382359992	0.00403797931759523
PLA2G4E	0.839854996942598	-0.251787830388613	0.00149490477155553	0.00423115139414483
TREX1	0.839862097060441	-0.251775633924292	0.000216417840045065	0.000759063769256762
LINC00315	0.839863188650744	-0.251773758817774	0.00150646871789059	0.0042592906120886
RNF220	0.83986821563831	-0.251765123615724	0.00150703676773074	0.00426024135793214
MAP3K1	0.839905289262529	-0.251701441299434	0.00149836699436588	0.00423964509543443
MOB2	0.839909535725301	-0.251694147220716	0.00133937278137369	0.00384031532767166
RP4-798A10.4	0.83994340720962	-0.251635968053704	0.00102237457166097	0.00301972614726248
FUT11;RP11-574K11.32;SEC24C	0.83997941185788	-0.251574127441848	0.00151965155263906	0.00429095250991354
ATP2A3	0.840017058603163	-0.251509469243227	0.00151027937502238	0.00426711091424162
CACYBPP3	0.840043070247072	-0.251464795997275	0.00138077165906983	0.00394404040300194
ZNF337;ZNF337-AS1	0.840104633093032	-0.251359071467899	0.00100923322319116	0.00298603109626242
C12orf29	0.840119959760639	-0.25133275152538	0.00132180211109893	0.00379734037246858
LAMC3	0.840121849950191	-0.251329505603184	0.00153594999411243	0.00433055543910913
AC015849.12;TAF15	0.840174850919231	-0.251238492825283	0.00128221229056188	0.00369515569248553
PAX3	0.840176178429625	-0.251236213310314	0.00152693834093916	0.00430788797784071
NHLRC4;PIGQ	0.84024520923551	-0.25111768303915	0.00155019280052902	0.00436378264340665
C1orf74	0.840248677406069	-0.251111728227287	0.000236421796936654	0.000820922043750669
AC011453.4	0.84025049621646	-0.251108605359066	0.00155080588236273	0.0043651741991988
DENND1C	0.840312037394098	-0.251002944129505	0.00148961397424079	0.00421812504291062
KDM4E	0.840331336661934	-0.250969810439835	0.00152323739890452	0.00429975658612678
GINS4;RP11-360L9.4	0.840370727354663	-0.250902185417787	0.00156480723198797	0.00440155166080876
BRS3;Z97632.1	0.840375638428671	-0.25089375442277	0.00153034355455367	0.00431650114393826
