	fc	log2fc	pvalue	padj
ROPN1	1.46012592237061	0.546092793588724	5.08553730861915e-07	1.25756381677754e-06
TMEM211	1.46009116526253	0.546058450999832	5.34120880352843e-07	1.31865800420758e-06
CTD-2533K21.3	1.45980190773396	0.545772611489316	5.61326577962601e-07	1.38266726966518e-06
CTC-550B14.10;NLRP7	1.45976904644858	0.545740134927383	5.62209670800546e-07	1.38447144348197e-06
COL4A5	1.45959261449745	0.54556575605226	5.02957941669715e-07	1.24464738429622e-06
SRRM5;ZNF576	1.45952811767973	0.545502004499897	4.72619362829785e-07	1.17177853894825e-06
POU5F1	1.45951984223907	0.545493824478627	5.23010056231729e-07	1.29226862999964e-06
DIAPH2;RPA4	1.45950401498159	0.545478179587056	4.90009970399491e-07	1.21366773493166e-06
CLCN5;MIR500B	1.45946902296326	0.54544359015395	5.66899275444922e-07	1.39583283755062e-06
RGS12;RP11-357G3.2	1.45939607873239	0.545371482484364	5.11944850202666e-07	1.26552381402059e-06
KRTAP19-8	1.45939229310456	0.545367740173647	5.59149408345535e-07	1.3775813551498e-06
CD1A	1.45937473457133	0.545350382427331	5.72912532006811e-07	1.41016656103799e-06
OR9Q1;RNU6-899P	1.45910738861761	0.545086067851169	5.80282041076063e-07	1.42773228779849e-06
ZSCAN5B	1.45905975983939	0.545038974042859	3.19522145583758e-07	8.03412490013487e-07
HIST1H2AC	1.45904111073357	0.545020533986351	5.16892755154451e-07	1.27741139981397e-06
LRRC55	1.45898484399504	0.544964896547943	5.73507664189273e-07	1.41137227784834e-06
DNM2;MIR199A1	1.45894655779636	0.544927037324155	3.8108697861594e-07	9.51513850499256e-07
MGC32805;SNCAIP	1.45893108584587	0.544911737637893	2.40212752542575e-07	6.10513066663273e-07
NR1I3	1.45877991486957	0.544762241256677	4.78667423532548e-07	1.18653359113149e-06
MIR124-2;MIR124-2HG	1.45877471695364	0.544757100645111	5.89581616306281e-07	1.45032185472666e-06
ACTL8	1.45872225569632	0.544705216720987	5.30259369628203e-07	1.30947633258783e-06
RP11-15B17.1;RP11-588P8.1	1.45869124511618	0.544674546533043	2.26124220398363e-07	5.76220190355209e-07
AC011366.3	1.45861245350338	0.544596616854949	5.39495880208848e-07	1.33148090314585e-06
SLC38A10	1.4585472515577	0.544532124997647	5.96023828846581e-07	1.46548270832915e-06
ADIPOR1	1.45852123194196	0.544506387946354	5.96765115215374e-07	1.46710910188138e-06
ADAMTS13;CACFD1	1.45847263731838	0.544458319814846	3.7060458078798e-07	9.26221700615062e-07
FAM149A;RP11-173M11.2	1.45839683905945	0.544383339584724	3.72555788338585e-07	9.30655295944191e-07
SOX17	1.45839641952403	0.54438292456616	6.00333494351919e-07	1.47538839322576e-06
LSAMP;TUSC7	1.45824886461975	0.544236950881937	6.04578956845905e-07	1.48512709873788e-06
RP11-53O19.1	1.45824701146273	0.544235117489704	6.04632461975529e-07	1.48515929003624e-06
RAB27A;RP11-139H15.5	1.45806881905608	0.544058814704511	6.09798960256536e-07	1.49744953760792e-06
AFTPH	1.45805272816737	0.544042893389187	4.37986176635626e-07	1.08848092477706e-06
MIR99AHG	1.4578710432437	0.543863110953647	6.15583728878343e-07	1.51135199741513e-06
NWD1	1.45784279122156	0.543835152755723	4.82080538311476e-07	1.19467188006392e-06
EYA4;RP1-283K11.3	1.45783911128242	0.543831511048491	3.97099244113406e-07	9.89611911928202e-07
SLC4A1	1.45774804496611	0.543741387916549	6.06224450054738e-07	1.4889702016745e-06
AACS;RP11-158L12.4	1.45728237951551	0.543280457398391	6.29638118770928e-07	1.54441361741096e-06
C5orf34;RP11-159F24.6	1.45725969979326	0.543258004524536	5.55479043443099e-07	1.36927278991563e-06
SPATA24	1.45697675163997	0.542977857113256	6.01705968731767e-07	1.47856371099923e-06
POTEC	1.45696822962032	0.542969418604251	2.6703595296432e-07	6.76207802364218e-07
C9orf106	1.45675434024073	0.542757609044217	3.89237306506708e-07	9.71072455004621e-07
HLA-DQB2	1.45672177373051	0.542725356476524	6.16468150327907e-07	1.51322019726257e-06
MIR320D2	1.45646401824055	0.542470060319906	6.58312673619782e-07	1.61216655752027e-06
CTD-2033D24.2	1.45645139175446	0.542457553146646	6.52282401741565e-07	1.59835711041339e-06
CRTAM	1.45638278979056	0.542389597535742	6.60865923483325e-07	1.61820370433428e-06
RP11-1152H15.1	1.45633096769857	0.542338261578043	2.30835526964885e-07	5.87859009820307e-07
ATP7A;PGAM4	1.45603285879817	0.542042913702994	6.69236409438273e-07	1.63750946265928e-06
RBM10	1.45586464592499	0.541876232095674	6.77381691971134e-07	1.65632754945795e-06
FAM101B	1.45583857738109	0.541850399133919	6.69240286363074e-07	1.63750946265928e-06
NNT-AS1	1.4557734590715	0.541785867279294	3.90172760165289e-07	9.7320809040821e-07
MIR519B;MIR526B	1.4556859706046	0.541699162188314	6.83169826556834e-07	1.66948122010608e-06
RP11-981G7.2	1.45556371528386	0.541577992818396	4.87258312609425e-07	1.20709635621235e-06
TRBC2;TRBV25-1;TRBVB	1.4555403767698	0.541554860455256	6.78417058367127e-07	1.65863856628318e-06
LINC00463;LINC01053	1.45551765317917	0.541532337227496	6.84901439041752e-07	1.67349031576031e-06
PROK1;RP11-470L19.5	1.45530334775127	0.541319904117708	5.43782614412312e-07	1.34161024754436e-06
FIP1L1;RP11-89B16.1	1.45527108546318	0.54128792098579	4.25040647339686e-07	1.0568803596357e-06
FLJ38122;RP5-894D12.5	1.45521908408726	0.541236368070096	6.98523310055196e-07	1.70564034546257e-06
OR9I1;OR9Q1	1.45521563051579	0.541232944217013	6.98638125521183e-07	1.70580739454597e-06
RP11-115D19.1;SNCA	1.45492410126311	0.54094389431062	3.90890638925502e-07	9.74866402818208e-07
MIR518F	1.45486595575114	0.540886236376451	7.10359059369117e-07	1.73338927191956e-06
RLBP1	1.45468414089059	0.540705931250712	5.44846608448072e-07	1.3440549035807e-06
FOXR1	1.45459460312629	0.540617128698643	7.01763040071883e-07	1.71332344531331e-06
DEFB126	1.45430831237869	0.540333152055115	6.68155356050533e-07	1.63539909739488e-06
RP11-503G7.1	1.4542976437761	0.540322568607043	5.82775331214131e-07	1.43367489465052e-06
ISY1-RAB43	1.45415343857113	0.540179506799667	6.00225896041428e-07	1.47522258236136e-06
RP11-219J21.1	1.45405478953356	0.540081631774099	7.38292844696784e-07	1.79809084827736e-06
RP11-386I8.6	1.45358999810081	0.539620397785933	7.02553545430814e-07	1.71513951943035e-06
MYO1A;TAC3	1.4535708347549	0.539601377947876	4.40363405455187e-07	1.09401900033372e-06
SEMA4D	1.45350899623918	0.539540000809881	7.39135817297278e-07	1.80002462932529e-06
EFHD2	1.45324025266669	0.539273231998945	7.6742042021125e-07	1.8666804782231e-06
RP11-611O2.2	1.45313409859458	0.539167844368201	6.80727118579776e-07	1.66395435907382e-06
MIR6744;MUC5B	1.45298171696042	0.539016549483838	6.96642847450714e-07	1.70138770363644e-06
FAM84B;RP11-103H7.5;RP11-89K10.1	1.45289283868061	0.538928297736484	1.36096082300823e-07	3.53745887114512e-07
SLC9A8	1.45275808755336	0.538794486216713	7.85187706095443e-07	1.90813018204367e-06
ENPP7P8	1.45266047989247	0.53869755141362	4.72441467019784e-07	1.17141648247095e-06
MIR643;ZNF766	1.45255904766631	0.53859681150854	5.93173770356504e-07	1.45886538918013e-06
PTPRZ1	1.45248192753285	0.538520213047398	6.56110278895342e-07	1.60709421391735e-06
CNOT1	1.45245467263186	0.538493141537138	7.65160868865824e-07	1.86143065980918e-06
HACE1;RP11-809N15.3	1.45237859226529	0.538417570406142	7.96046167005593e-07	1.93375095125174e-06
AC023115.2	1.45215998871157	0.538200408020675	6.78199257174278e-07	1.6582163547046e-06
AC104654.2	1.45213614598782	0.538176720505541	4.81441448223521e-08	1.30124763459634e-07
CTD-3247H4.2;FBN1	1.45203552193988	0.53807674720395	1.25190678079914e-07	3.26323088484417e-07
NTHL1;TSC2	1.45192509371019	0.537967025151551	8.15804577114099e-07	1.98083170801132e-06
NUP210P1	1.45171065280375	0.537753931733601	7.68959806694594e-07	1.86997534789313e-06
RP11-147K16.3;SPATA22	1.45155572646201	0.537599959320498	8.31260089632806e-07	2.01689341660561e-06
RNU1-75P;RP5-834N19.1	1.45145234413116	0.537497204403899	8.35342461086719e-07	2.02586252883025e-06
CTD-2341M24.1	1.45129035067734	0.537336179347739	8.41778642811051e-07	2.04066372252552e-06
UNC93A	1.45125985164918	0.537305860632394	8.38055867707389e-07	2.03190685613978e-06
OR4C6	1.4511984612737	0.537244831269886	6.2781540241075e-07	1.54004550967714e-06
FRYL	1.45118633152006	0.537232772541167	8.25656267755755e-07	2.00382584399349e-06
RNF219-AS1;RP11-52L5.6	1.45116949216195	0.537216031617647	7.82218137580491e-07	1.90116502185762e-06
RP3-514A23.2	1.45107859140671	0.537125658868616	1.75383578629487e-07	4.51521516492652e-07
KREMEN2;PAQR4;PKMYT1	1.45104855926517	0.53709579992762	8.40363292862444e-07	2.03736694644307e-06
CTD-2284J15.1;WWP1	1.45090760132285	0.536955646656334	8.04687503766653e-07	1.95461327646134e-06
ZC3H12B	1.45083524476269	0.536883697861364	8.60120500518334e-07	2.08320527866349e-06
INTS8	1.45082139505097	0.53686992579052	7.36120725868306e-07	1.79339479114884e-06
AP000593.6	1.4508061720247	0.536854787952185	5.218855334265e-07	1.2895768027352e-06
TPTEP1;VWFP1	1.45076538898871	0.536814232354953	8.62970154793748e-07	2.08983174310757e-06
ANKMY1	1.45069936788879	0.536748577024663	7.59698633632963e-07	1.84875423480613e-06
AC079154.1;CNTNAP5	1.4506528692944	0.53670233424816	8.67579592586901e-07	2.10085589902425e-06
LINC01059	1.45065013032944	0.536699610305731	6.69141088472239e-07	1.63748472595713e-06
GABRA5	1.45054419660407	0.536594253653879	8.31661534474749e-07	2.01760111323343e-06
PQBP1	1.45045883177266	0.536509348248562	8.42022486292851e-07	2.04112025180425e-06
FITM1;RP11-468E2.6	1.45045763671841	0.536508159590526	8.75046326717924e-07	2.11809955991819e-06
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.45028373227738	0.536335175485401	4.25535070091138e-07	1.05796663814557e-06
COL6A4P1	1.45016869292531	0.536220733544287	8.87689720087293e-07	2.1479964323413e-06
TIAM2	1.45016354617709	0.536215613311484	8.7168485597251e-07	2.11024082913437e-06
RAG1	1.4500093555306	0.536062208608527	5.31304916613802e-07	1.31197017798347e-06
DCDC2C	1.44980152282137	0.535855409453667	9.0324249820294e-07	2.18404903482459e-06
OR6C70;RP11-110A12.2	1.44979318129899	0.535847108794986	7.92767119071288e-07	1.92604005446961e-06
PARK2	1.44978428703288	0.535838258047769	9.03979075342502e-07	2.18554257077709e-06
ZNF143	1.44976331983337	0.535817393224102	9.04875905548775e-07	2.18727927169112e-06
CTNNA3	1.44970737514024	0.53576172021352	9.07273077927941e-07	2.19278537920506e-06
DCAF16	1.44968266865354	0.535737133024279	6.56878890496779e-07	1.60876248458042e-06
AC005017.2	1.44951762914576	0.535572879674918	9.15449723729487e-07	2.21196577455105e-06
RP11-90C4.1	1.4495137566977	0.535569025448549	3.49798271596086e-07	8.76606057818782e-07
APPBP2	1.44922743156248	0.535284019077037	6.86948710655321e-08	1.83071781589099e-07
RNF181	1.4491552983436	0.535212209211415	4.97652730580611e-07	1.23209940927221e-06
CTD-2308G16.1;TMOD2	1.44910035534046	0.535157510104331	9.04661942401737e-07	2.18690587654569e-06
PPHLN1;PRICKLE1;RP11-328C8.4	1.44904900721334	0.535106388040497	1.33867064246886e-07	3.4814907313617e-07
IL1F10	1.44902058585372	0.535078091028804	9.37210876749179e-07	2.26276166032947e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.44900736809973	0.535064930915486	8.33930248430242e-07	2.02270453038692e-06
HUWE1;MIRLET7F2	1.44855946295668	0.53461890804769	9.57850072589629e-07	2.31016444813459e-06
EPHA1-AS1	1.44853848918021	0.534598019031298	8.3140780856504e-07	2.01711869394532e-06
TMED11P	1.44833505386752	0.534395390153726	8.21744240020392e-07	1.99499009426692e-06
CHST5;RP11-77K12.7	1.44831358584253	0.534374005569656	6.78916583272245e-07	1.6597494525285e-06
OR12D3;OR5V1	1.44829174697358	0.534352251257748	9.50566857579322e-07	2.29335093860166e-06
RP11-287D1.3;SLC4A5	1.44825394774364	0.534314597605892	1.92449030745143e-07	4.93200557795746e-07
RP5-1031D4.2	1.44822083133587	0.534281607933343	9.49951665150611e-07	2.29201714115264e-06
GRIK2;RP11-93K7.1	1.4479612852713	0.534023029013804	9.4405430163591e-07	2.27838630399407e-06
ERCC8	1.44795421460452	0.534015984045883	4.95463042438157e-07	1.22692602917272e-06
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.44794599876159	0.534007798020826	9.85996246767574e-07	2.3755543339509e-06
TRAPPC12	1.44788929124409	0.533951295045973	9.88638388973513e-07	2.3814517932675e-06
LRRC8C;RP11-302M6.4	1.44783704399952	0.533899234297185	9.91078827182432e-07	2.38670479961044e-06
IGHG1;IGHV3-37	1.44756572108049	0.533628849647683	1.0038469440632e-06	2.41523774531757e-06
RP11-813I20.2;RPL13AP3	1.44753042977394	0.533593676658395	1.00551945384691e-06	2.41910344521376e-06
PC	1.44750753384111	0.53357085702758	1.00660598079719e-06	2.42155895949778e-06
NHSL2;RGAG4;RP11-262D11.1	1.44746301513257	0.533526485646978	8.45281545288157e-07	2.04875023975328e-06
CFB;XXbac-BPG116M5.17	1.44734083718493	0.533404705016395	1.01455116256643e-06	2.43987408655662e-06
ZNF528;ZNF528-AS1	1.44723392298256	0.533298130059853	6.51697786760671e-07	1.59703102053923e-06
ARHGEF39;CA9	1.44720749840646	0.533271788117248	1.02095041925169e-06	2.4543001806246e-06
C17orf67	1.4471906408247	0.533254983000308	9.892231938819e-07	2.38270435265971e-06
NAA25	1.4470965510077	0.533161182417685	5.43659788683551e-07	1.34148727962116e-06
IFITM3;RP11-326C3.11	1.44703203024726	0.533096856470498	1.01477531132674e-06	2.4402534977224e-06
DNLZ	1.44682561974239	0.532891049932456	6.17134101454213e-07	1.5147537359657e-06
KIAA0430;NDE1	1.44675025162981	0.532815895032692	9.84649968346402e-07	2.37262175448231e-06
CRELD1	1.44674563190474	0.532811288249257	1.04067037894229e-06	2.49892767654957e-06
RP11-783L4.1	1.44664580638105	0.532711738782063	1.01157199383071e-06	2.43302787655136e-06
ACPT	1.44647427631309	0.532540667017584	1.05399074283712e-06	2.52959154517434e-06
PLCE1;PLCE1-AS1	1.44644130592828	0.532507782400442	3.86333827655605e-07	9.64090546361259e-07
SLC6A16	1.44642489143495	0.532491410327551	5.94977583537426e-07	1.46310595681446e-06
RP11-114G22.1	1.44635577025834	0.532422465744195	1.00013964547469e-06	2.40694818378364e-06
PXN	1.44635346551301	0.532420166830344	6.74978666422308e-07	1.65078110281089e-06
RP11-815M8.1	1.44635007174938	0.532416781646975	6.38094340050556e-07	1.56484229717135e-06
CIB1	1.4462860474718	0.532352917749844	1.06626165559263e-06	2.55820680859162e-06
GDF9	1.44627326437776	0.532340166338803	3.09734595660967e-07	7.79606536877289e-07
GATA3-AS1;RP11-379F12.4	1.44617793681657	0.532245071493442	1.07170470361334e-06	2.57059484598264e-06
EIF4A2P1;PTPN2	1.44612700647893	0.532194262918974	8.33013986767694e-07	2.02074879025783e-06
OR56A5	1.44603023814243	0.532097721004113	1.07918470351345e-06	2.58819864860764e-06
LAIR1	1.44596551089789	0.532033141604394	9.63638036386609e-07	2.32366663533015e-06
ADAMTS9	1.44595568009055	0.532023332998931	1.03668633638622e-06	2.4896861835692e-06
RP11-893F2.13	1.44573569662094	0.531803828895664	5.25428146653221e-07	1.29806882386553e-06
RP4-798A10.4	1.44568575900736	0.531753995449668	3.55686932626983e-07	8.90816686898797e-07
CTC-525D6.1;CTC-525D6.2	1.44562139817947	0.531689766336548	1.10015633112316e-06	2.63660257438024e-06
MSN	1.44561742855246	0.531685804739775	1.08734380580863e-06	2.6067461618189e-06
RP11-331F4.4	1.44546189139044	0.531530573652895	6.64405337124078e-07	1.6265453248547e-06
RP11-481C4.1;SPAG9	1.44545391196742	0.531522609481819	1.02303113965592e-06	2.45898049724672e-06
ZNF414	1.44511019283755	0.531179505597261	8.42739685897102e-07	2.04272409292255e-06
PCBP2;RP11-793H13.8	1.44503625110451	0.531105685551347	1.11844823183001e-06	2.67869408106736e-06
AC018737.3	1.44494600496444	0.531015582812125	1.11318417612218e-06	2.66678158999201e-06
LACTB;RPS27L	1.44488696106126	0.530956629684165	5.96738412583393e-07	1.46710910188138e-06
RP11-25I15.3	1.44484216060888	0.530911896501391	3.27811586830169e-07	8.23246464234446e-07
DCPS	1.44478271376252	0.530852536775347	3.31727374140396e-07	8.32909637372796e-07
UBE2DNL	1.44477461994548	0.530844454631016	1.04482982445332e-06	2.5085878895388e-06
RP11-436D10.3	1.44476474593577	0.53083459480007	2.6065190553501e-07	6.60678804342033e-07
NCF2;SMG7	1.44468762829289	0.530757585577164	2.18279205937391e-07	5.57001380637542e-07
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.44454595256427	0.530616098317285	1.15723736013632e-06	2.76870827178465e-06
FBXO40	1.4445398323329	0.530609985914881	1.08581155084388e-06	2.60324257618026e-06
GUSBP12	1.44453772333442	0.530607879608216	9.81157122023926e-07	2.36467035748519e-06
MIR125B2;MIR99AHG	1.44444711277791	0.530517381798096	7.29340525650873e-07	1.77805471605887e-06
DIRAS2	1.4444350894061	0.530505372960306	8.46358887192191e-07	2.05109097844763e-06
RP11-459F6.1	1.4443171174262	0.530387538284103	1.04796158354732e-07	2.7483852302763e-07
CYP2S1	1.44421645709817	0.53028698750124	3.49926581173471e-07	8.76867828937829e-07
GOT2	1.44403246883788	0.530103181355806	2.31565984216857e-07	5.89596699390212e-07
GNAO1;MIR3935	1.44388199315955	0.529952837210958	1.1936941483785e-06	2.85277536006645e-06
AC112198.1	1.44384514216106	0.529916016036183	5.43612715304434e-07	1.34146116851086e-06
MRVI1-AS1;RNF141	1.4438120082548	0.529882908142995	1.18494776699418e-06	2.83279344881792e-06
FAM111A	1.44380018497939	0.529871093965976	6.20038372959964e-07	1.5213743577881e-06
LINC00884	1.44367701247759	0.529748010495204	8.39097605988885e-08	2.21978030323528e-07
RBM11P1;VNN2	1.44360053749547	0.529671585506209	1.09758753835039e-06	2.63061777919538e-06
IKBKE	1.44336313769418	0.529434315103571	1.22335252212666e-06	2.92042743463201e-06
DCDC2	1.44298561230734	0.529056915105385	9.30506202979942e-07	2.24686932000431e-06
DDI1;PDGFD	1.44294721571503	0.529018525734176	1.24746492033202e-06	2.9758635909361e-06
MED12	1.44290768956972	0.528979005955324	1.12633677159667e-06	2.6968843913675e-06
SEMG1	1.44289712443373	0.528968442337696	1.2503999529059e-06	2.98228460836785e-06
RP11-399K21.11	1.44275630330564	0.528827634060895	1.25868729018014e-06	3.0010768889812e-06
DLC1	1.44262890701307	0.528700237553156	1.26623068562259e-06	3.01808378617467e-06
PIGM	1.44237099372171	0.528442289379694	1.25808140589626e-06	2.99982685101852e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.4423624146209	0.528433708325958	1.16756171872943e-06	2.79231100652308e-06
RP1-198K11.5;XRN2	1.44229208917907	0.528363364951343	9.27549364599301e-07	2.24017096064877e-06
RP11-34F13.3	1.44227307046547	0.528344340798805	1.28753469550159e-06	3.06667506423052e-06
RP11-1057B8.2	1.44220277493599	0.528274022989104	1.19241333575936e-06	2.85008495681729e-06
HEXDC	1.44199981297099	0.528070977459561	1.30413145278235e-06	3.10459631755808e-06
IRS2;RP11-40E6.1	1.44190859522591	0.527979712849263	1.05028597597376e-06	2.52119385939477e-06
RP11-420L9.4	1.44171205026904	0.527783047288927	9.44464331861879e-07	2.27922623932085e-06
RP11-115J23.1	1.44164072897201	0.527711675598094	1.32625838154681e-06	3.15645373326701e-06
THBS1	1.44160800284532	0.527678925166145	1.32829307937043e-06	3.16109159647415e-06
ENTPD1	1.44157870244895	0.527649602377953	1.01741099768035e-06	2.44627154723836e-06
CTA-292E10.6;CTA-292E10.9;XBP1	1.44150470959648	0.527575550325976	8.3652992564033e-07	2.0283409139545e-06
TCF23	1.44148364435839	0.527554467539094	1.09567841329337e-06	2.62621335013873e-06
EIF2B2;RP11-950C14.3	1.44148207803997	0.527552899903515	6.40327343669205e-07	1.57010895681855e-06
AGBL3;C7orf49	1.44122362088283	0.527294202069721	2.31726497563616e-07	5.89964525031933e-07
CTSE	1.44121721742364	0.527287792058674	7.27510392891635e-07	1.77382831817267e-06
TMEM132D	1.44108955681669	0.52715999488848	1.36093547647373e-06	3.23563245703342e-06
RP11-297A16.2	1.4410339466624	0.527104321706031	1.00132948011683e-06	2.40965390276085e-06
LINC00504	1.44101390540465	0.527084257206995	5.00075684053526e-07	1.23768142607498e-06
LRRC75A;LRRC75A-AS1	1.44099544265483	0.52706577279949	1.21950680039804e-06	2.91200321464323e-06
AC073626.2;FOXP2	1.44092970310057	0.526999954206618	1.36372956448948e-06	3.24164646105385e-06
MMRN1	1.44086074779375	0.526930912768028	1.29366873477129e-06	3.08088600407666e-06
AOC4P	1.44082794475517	0.526898067595541	9.03095921466218e-07	2.18383825608602e-06
CDC42BPB	1.44067967231105	0.526749595373044	1.38729476969489e-06	3.29617005097945e-06
ELP2;SLC39A6	1.44065427535263	0.52672416266262	9.89718973522031e-07	2.38374233018695e-06
MAP3K1	1.44058441137704	0.526654198024416	1.36106061162547e-06	3.23572069740437e-06
TMCO5A	1.44037802881937	0.526447498284892	1.40139717254306e-06	3.32731133887847e-06
RP11-215H22.1	1.44033552593832	0.526404926405011	1.39683067730685e-06	3.31754054325347e-06
STARD4-AS1	1.44032315960144	0.526392539756787	1.4106258426202e-06	3.34814156770153e-06
GIN1;PPIP5K2	1.44023203153308	0.526301258733767	1.23811725929087e-06	2.95433133641384e-06
KCNK16	1.44009765992132	0.526166651047275	1.30104689520759e-06	3.097654463389e-06
SPATA19	1.44002640813942	0.52609526898872	1.43033721366684e-06	3.39295517271773e-06
RP1-170O19.14	1.43995780033018	0.526026532399208	1.43304456117127e-06	3.39871942665917e-06
ZNF560	1.43994997168876	0.526018688854872	7.20598896436669e-07	1.75767606873521e-06
ZNF833P	1.43977943933777	0.525847821289029	1.44694625112487e-06	3.4301406550333e-06
AL023284.1;MAP7	1.43967598138593	0.525744150106583	9.03789634275267e-07	2.18522827845258e-06
MTERF4;SNED1	1.43956051017988	0.52562843211196	1.46182661086485e-06	3.46452247063393e-06
LINC00315	1.43954955523528	0.525617453272051	1.46257511017541e-06	3.46607295159606e-06
OR12D2;OR5V1	1.43952431140129	0.525592154057237	1.46430132349295e-06	3.46949281037217e-06
UGGT2	1.4394691357111	0.525536855776021	1.39487461060368e-06	3.31310884282496e-06
TM4SF20	1.43933839042168	0.525405811530039	2.95097769097985e-07	7.44498599259558e-07
NLRC4	1.43927025648627	0.525337517084492	5.55377528034083e-07	1.36911435810494e-06
DRG1	1.43926473260893	0.5253319800523	1.48216729464942e-06	3.50933607616948e-06
RP11-624G17.3;RTN4RL2	1.43907340169471	0.525140180375796	1.69201416729092e-07	4.36339058602466e-07
LINC01249	1.43877638252088	0.524842382976496	1.51635631659601e-06	3.58728197145156e-06
MYDGF;TNFAIP8L1	1.43877027026346	0.524836254058687	1.39320964439679e-06	3.30958188934865e-06
FEZF1	1.43860115884393	0.524666671359608	1.52880993910117e-06	3.61558042790131e-06
DLGAP2	1.4384900134547	0.524555205373763	1.53676093793034e-06	3.63391668848947e-06
LINC00943;LINC00944	1.438388343613	0.524453234724834	1.54406935960523e-06	3.65049416222573e-06
C1QTNF1	1.43828825198927	0.524352839922388	1.55129740789139e-06	3.6666394915126e-06
NCF4	1.43820156142073	0.524265881120885	1.55758434082412e-06	3.68055267423253e-06
C16orf72;RP11-473I1.9	1.43814043443434	0.524204561847813	1.5620322795443e-06	3.6900714405625e-06
EIF3M	1.43802533706206	0.524089095340324	1.14908294056739e-06	2.74991458747462e-06
RP11-247A12.2	1.43794646994209	0.524009969945127	1.45605398617665e-06	3.45128638763556e-06
PRNT	1.43771964740509	0.523782380415181	1.28300734069397e-06	3.05628776900279e-06
KIF5C	1.43763568960331	0.523698129607808	1.08534161711735e-06	2.60228562397931e-06
TYR	1.43759731221536	0.52365961664747	1.60210016884855e-06	3.78206339639671e-06
ITGB1BP1	1.43745689520517	0.523518694835359	1.5584395676563e-06	3.68210019581034e-06
SMYD2	1.43739048207863	0.523452038157106	1.36057803856678e-06	3.23499186829788e-06
SPRR2A	1.43738739753517	0.523448942227094	1.57821815088146e-06	3.72787235395188e-06
RP5-972B16.2;TSPAN7	1.43731107700795	0.523372337847791	1.35800588511132e-06	3.22929389627901e-06
RP11-10A14.4;RP11-10A14.9	1.43729250969766	0.523353700866606	2.68269960934649e-07	6.79098749064772e-07
PARP8;RP11-269M20.3	1.43719469982912	0.523255520007163	1.58836232330739e-06	3.75063081490309e-06
COLCA2	1.43697340421296	0.523033360358123	1.64936433680957e-06	3.89067520440558e-06
HORMAD2	1.4365037883941	0.522561797597328	7.70826216554094e-07	1.87409672928208e-06
C7orf34	1.43642739706069	0.522485074981443	1.69183951919998e-06	3.98831041203736e-06
CRLS1;MCM8-AS1	1.43637144181844	0.522428874491918	1.53579756473704e-06	3.63187225971685e-06
TWISTNB	1.43630405500462	0.522361189421165	1.65538786371645e-06	3.90388204119068e-06
SRRM2	1.43615459076473	0.522211052312525	1.48183592299045e-06	3.50879510025474e-06
ZKSCAN3	1.43607108633671	0.522127165154774	1.68785035679548e-06	3.97941681414563e-06
CTC-336P14.1;DPY30	1.43602295791286	0.522078813925776	1.90143820059796e-07	4.87507111816025e-07
OR5A1	1.43560108881348	0.521654922460841	1.75815346649455e-06	4.14038946712404e-06
CYP11A1	1.43557509785956	0.521628802837464	9.60532486319517e-07	2.31648197399408e-06
MRPL48	1.43551808901558	0.521571510112243	1.02848689639496e-06	2.47144769240262e-06
PCDH11X	1.43541587896124	0.521468785396014	1.61226812951095e-06	3.80463401649454e-06
ITLN1	1.43529848747423	0.521350793778168	1.61967930491186e-06	3.82138700518996e-06
RP11-573M3.6	1.43522134175013	0.521273248413393	8.46635900360902e-07	2.05162704898926e-06
ZNF275	1.43500363736508	0.521054393766405	1.80767102897474e-06	4.25318706452512e-06
STOX2	1.43491486828058	0.520965146132527	1.81514328100959e-06	4.26994830442143e-06
CHRNA4	1.43481186996483	0.520861585638467	1.82385100315691e-06	4.28933444610397e-06
NEO1	1.43464828494063	0.520697092465054	1.36796858435059e-06	3.2510921340388e-06
RP11-392P7.6	1.43456252319507	0.520610847115144	1.84510017678221e-06	4.33708853498887e-06
SALL4P5	1.43454876530863	0.520597011169064	1.7572420291148e-06	4.13850818324615e-06
RP11-714M23.2	1.43453985441791	0.520588049648833	1.43523306213557e-06	3.40369025205896e-06
IL11RA	1.4345336246812	0.520581784483216	7.62511230746748e-07	1.85535314756958e-06
RBM46	1.43443896071573	0.520486578809738	1.85571924491811e-06	4.36037680808148e-06
RP11-849I19.1	1.43441741647698	0.5204649104079	1.85757685940762e-06	4.36418373673443e-06
C14orf79	1.43439793220389	0.520445313563391	1.84587935468016e-06	4.33864264433486e-06
