	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.398313270793224	1.57127756385169	0.000167112299465241	0.00364066586408734	NA	9418	tags=35%, list=17%, signal=29%	CACNA1D/KCND3/KCNE4/ATP1A2/GSTM2/SCN4B/SCN2B/CASQ2/SCN1B/GPD1L/SPTBN4/HRC/EDNRB/GJC3/KCNJ3/NOS1AP/AKAP9/MYL3/CACNA1G/SLC1A1/ATP1B2/THRB/TMEM161B/TRPM4/PDE5A/KCNIP2/CAV1/FKBP1B/SLC9A1/SCN3B/CACNA2D1/CACNA1C/CACNB2/EPAS1/GJA1/POPDC2/ATP1B1/TRDN/PLN/P2RX4/UCN/KCND2/EDNRA/ABCC9/APELA/SLC8A3/HSPB7/ADRB1/ANK2/KCNA5/TNNI3K/SREBF1/ATP2A3/EHD3/ADRA1A/FXYD1/CTNNA3/NPPA/DMPK/TBX2/CACNA1H/ADORA3/EDN3/GNAO1/MDM2/TPM1/TACR3/NOS3/CLIC2/KCNE1/RNF207/IRX3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.407966354225032	1.56866129200631	0.000681895669962496	0.00665702229191587	NA	8697	tags=37%, list=15%, signal=31%	GSTM2/ELOVL5/PNPLA4/LIPE/FAAH/ELOVL2/CYP4F11/SDR16C5/EPHX2/ADH1B/PNPLA2/CYP4F12/EDNRB/RETSAT/RDH5/CYP4A11/ADH1A/SCP2/FAAH2/EGR1/AFP/DHRS4L1/CYP46A1/ADH1C/ALDH1A2/DGKQ/CYP4Z1/H6PD/CYP2C8/DKK3/WNT4/PLA2G10/PLA2G4B/DHRS7/PRKG1/CYP4A22/CYP2A6/CYP4F2/STAT5B/MGLL/BCO2/CYP2A7/ALDH1A1/DHRS4L2/ADH4/DHRS4/GRIN1/AKR1C3/CYP2E1/ACAA1/CACNA1H/CYP17A1/CYP3A4/DAB2/ALOX5/CYP3A5/AWAT1/PTGS1/CYP3A7/CYP2U1
GOBP_BODY_MORPHOGENESIS	51	0.483189120708146	1.56810338254385	0.00882564841498559	0.0440612542311709	NA	14327	tags=61%, list=25%, signal=45%	TGFB3/CLDN5/CSRNP1/LEF1/CDON/TIPARP/CLASP2/PHLDB1/GREM2/PHLDB2/PAX9/FUZ/ZNF281/TGFB1/ARID5B/MSX1/GPC3/COL1A1/CRISPLD2/MMP2/WNT3/IFT122/SGPL1/RAB3GAP1/NOG/MYH3/MAB21L2/BRAF/PDGFRA/EP300/RRAS
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.400329829192686	1.56739300194741	0.000503524672708963	0.00539622571852253	NA	9558	tags=35%, list=17%, signal=30%	PGR/CRY2/ESR1/SRARP/FOXA1/AR/CALCOCO1/FOXP1/APPL2/SSTR1/SCGB2A2/DNAAF4/TP63/ZBTB7A/NR2E3/SLC27A1/CRHBP/NEDD4/KANK2/PLPP1/EGLN2/RARA/GHR/TRERF1/NR5A2/THRB/DDX17/PRLR/TRH/ESRRG/UBE3A/ABHD2/PPARG/ZNF366/RXRA/UFSP2/SCGB2A1/HEYL/PER1/GPER1/VPS18/TRIM68/NR3C1/OR51E2/RXRG/NR3C2/STRN3/RHOXF1/VPS11/ARID1A/ESRRB/JAK2/NKX3-1/NCOA1/PDE3A/DAB2/RNF14/NCOR1/PRCP/CGA/LHCGR/SSTR2/SIRT1/PGRMC2/TMF1/KMT2D/TCF21/REN
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	0.500563658452282	1.56646737902939	0.0101614951914353	0.0487863026435516	NA	6627	tags=38%, list=12%, signal=34%	ERBB4/ASTN2/SNX33/GPD1L/NEDD4L/RAB11FIP5/EGF/HFE/ABCA2/LEPROT/MAP1A/LRIG2/RIC3/ABCA7/ABCA12/GBF1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.382688506988632	1.56363296869246	0.00016095284081764	0.00364066586408734	NA	9282	tags=35%, list=16%, signal=30%	TGFB3/CX3CR1/ITGA3/FUT8/PDE2A/CLEC3B/PDGFD/APPL2/ITGB5/CLDN5/ZNF703/IGF1R/SPRED2/LRG1/MYOCD/MIR145/ZBTB7A/TGFBR3/SIN3A/NPNT/SMAD3/ARID4A/ZEB1/CDH5/CILP/LTBP3/GDF15/FMOD/FOS/LTBP2/MIR342/GDF10/CIDEA/LTBP4/SPRY1/LRRC32/EPB41L5/CAV1/TGFBR2/HTRA1/IL4/ITGA8/CITED1/PPARG/SLC2A10/STK16/LDLRAD4/RNF111/PRDM16/ASPN/PBLD/MSTN/SOX5/DKK3/SPRED3/WNT4/CITED2/HTRA3/PPM1A/MIR27B/MEF2C/DNM3OS/SNX25/NR3C1/AMHR2/TSC22D1/ACVRL1/TGFB1/ACVR1/SAP30L/ADAMTSL2/WNT5A/MIRLET7G/ZFP36L1/GDF9/SMAD5/PENK/NFATC1/ABL1/CREBBP/TWSG1/FBN1/PDPK1/STAT3/TGFB1I1/PDE3A/STK11/JUN/SMAD4/DAB2/POSTN/ACTA2/COL1A1/ENG/RASL11B/COL3A1/NFKBIZ/SPRY2/CTSK/THBS1/COL1A2/SPRED1/SIRT1/ZEB2/ARID4B
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	56	0.474367022481312	1.5623610417154	0.00724244070251675	0.0383012291222544	NA	10991	tags=52%, list=19%, signal=42%	PLAT/F7/PDGFD/MYOCD/ADIPOQ/CSRNP1/TXNIP/F3/TIPARP/PDGFRB/APOD/LRP1/PDGFRL/LRIG2/SNCA/MIR221/HIP1/ARID5B/JAK2/SMPD3/ABL1/RGS14/PDGFC/NRP1/PDGFA/PIK3C2A/SGPL1/PDGFB/ITGB3
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.486623208301182	1.56052538525	0.0097684515195369	0.0476855040417588	NA	7644	tags=40%, list=13%, signal=34%	GATA3/AXIN2/SLIT3/TIE1/SLIT2/RB1/TGFBR2/BMP4/HEYL/ELN/ADAMTS19/DLL4/TGFB1/ROBO2/BMPR2/JAG1/NPPA/NFATC1/CDH11
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.458459024495868	1.55988858063904	0.0039568345323741	0.024408983950003	NA	10291	tags=33%, list=18%, signal=27%	MMRN2/STARD13/MEOX2/CARD10/ANGPT4/MIR205/MAP2K5/KLF4/PPARG/VASH1/MEF2C/DLL4/MIR221/ACVRL1/TGFB1/MIR200B/MECP2/MIR149/GADD45A/THBS1/SPRED1/FGF2/MIR26A1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	0.431133195784469	1.55948531888162	0.00243987452073893	0.0172099460162577	NA	9477	tags=46%, list=17%, signal=38%	TGFB3/NUMA1/ZNF423/LRG1/GLCE/MYOCD/TGFBR3/ELAPOR2/NPNT/CDH5/MSX2/HFE/ATOH8/TGFBR2/BMP4/ITGA8/CITED1/NEO1/ILK/SLC2A10/RNF111/CRB2/ACVR1B/CITED2/TSC22D1/KDR/ACVRL1/TGFB1/ACVR1/BMPR2/JAK2/CCN1/GDF7/MSX1/CREBBP/TWSG1/GPC3/BMPER/TGFB1I1/STK11/SMAD4/DAB2/ENG/THBS1/ZEB2/HES5/HIPK2
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	0.449339161297096	1.5593511776134	0.00554363376251788	0.031265381413043	NA	8680	tags=38%, list=15%, signal=33%	NEK10/DACH1/HNMT/ATP1A2/FUT8/CFAP43/NR4A2/CYSLTR1/DNAH9/GRP/GRPR/TSHZ3/FLT4/NDN/NDST1/PBX3/ELN/BLOC1S6/TAS2R4/SELENON/EDNRA/HOXA5/NLGN3/NMBR/CFAP221/MECP2/FTO/CFAP54/AP3B1/RAB3A
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	0.44593558021783	1.55857161612045	0.00498486736692184	0.0288880749831969	NA	9124	tags=37%, list=16%, signal=31%	MALRD1/IGF1R/SEC14L2/DHH/ASAH1/MIR342/EGR1/FGF1/ABCA2/ABCG1/DGKQ/NFKB1/H6PD/IGFBP7/DKK3/WNT4/LEP/CES1/FGF19/PRKG1/NR3C1/SREBF1/AKR1C3/APOB/DAB2/AQP8/CGA/LHCGR/INSIG2/SIRT1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.392064195212019	1.55710803140252	0.00033107101473266	0.00413799448817876	NA	12268	tags=46%, list=22%, signal=36%	CLSTN2/CLDN19/ARHGEF15/RAB17/DOCK1/CLDN5/TPBG/TEK/ARHGAP6/NTRK2/FMN1/SMAD3/DLC1/NPHP1/LRRC4B/NEGR1/LRRTM2/MYOC/LRFN5/CLASP2/IKBKB/EPB41L5/CAV1/SLITRK6/SLC9A1/FLRT3/PHLDB2/TSC1/MDGA1/LRRN3/COLQ/LINGO4/ADGRB3/FLRT2/APOD/OXTR/DLG5/IL1RAPL1/WNT4/APLNR/PTEN/MEF2C/SNCA/COL16A1/CYFIP2/PTPN13/CBLN2/AMIGO2/MYO1C/KDR/NLGN3/LDB1/ACVRL1/ROBO2/IQSEC2/TJP1/WNT5A/NLGN1/AMIGO1/PRKCH/SYNDIG1/FARP1/ABL1/SRPX2/EEF2K/PTPRA/LIMCH1/MACF1/NRP1/EPHA3/ADGRB1/MUSK/THBS1/CHRNB2/GPC4/PEAK1/ASIC2/CBLN1/DUSP3/CNTNAP2/IRX3/NLGN4X/PDLIM5/TBX5/WDPCP/RAP1B/NRXN1/IL1RAPL2/LZTS1/DMTN/SLITRK3/MYCBP2/PTK2B/OXT/AMIGO3/THY1/SLK/CLSTN3/BDNF/LRRN1/ABI3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.403140723293083	1.55583595752073	0.000849762066621346	0.00794218116263148	NA	9915	tags=39%, list=17%, signal=33%	GATA3/ITGA3/FGF10/RHOB/FOXP1/SMOC2/DOCK1/TEK/TGFBR3/ANGPT4/RHOJ/HDAC7/MIR342/EGF/SEMA5A/FGF1/CLASP2/ATOH8/EPB41L5/TGFBR2/RREB1/FGF18/ADGRA2/PLK2/FLT4/RAB11A/ITGA2/VEGFC/MIR10B/PLPP3/PRKCE/JCAD/MIR27B/P2RX4/IRS2/RTN4/FGF16/MIR221/ENPP2/KDR/GAB1/TGFB1/BMPR2/CIB1/SP1/WNT5A/GATA2/ZNF580/SPARC/MIR200A/ABL1/SRPX2/PDPK1/IQSEC1/NRP1/MIR126/FGFR1/THBS1/FGF7/PRKD1/SIRT1/PDCD6/NOS3/PIK3C2A/TACR1/FGF2
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.479380721324256	1.55574390734042	0.00990634005763689	0.0480434667127054	NA	3573	tags=27%, list=6%, signal=26%	AR/IRS1/IGFBP4/IGF1R/IGF1/CILP/CRIM1/GHR/MAP2K5/GIGYF2/GHRH/IGFBP6/IGF2/PIK3R1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.439285526962338	1.553785334575	0.00442243056784008	0.026504361785848	NA	11559	tags=53%, list=20%, signal=42%	BCL2/GATA3/ITPR1/SEMA3C/STK36/SELENOP/NR4A2/SLC18A2/CSRNP1/SCUBE1/GIGYF2/TIPARP/BMP4/KLF4/EMX1/NDN/ETNK2/HEG1/KDR/ZFX/ALX4/TBCE/ARID5B/JAK2/MECP2/LARGE1/ABL1/APOB/SZT2/DSCAM/RAB3A/BCL2L11/CRB1/ACO1/ASH1L/CELA1/SCN9A/ATM/MORC3/ATRX/PSEN1/ASL/C12orf57/SGPL1/TAL2/KMT2A/KAT8
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.445634052890838	1.5534574079979	0.00550621669626998	0.0311880648608963	NA	8091	tags=41%, list=14%, signal=35%	TBX3/SEMA3C/CLDN5/NPY1R/TGFBR3/SOX17/LRP2/MSX2/NPY2R/TGFBR2/BMP4/ILK/SFRP2/HEYL/ELN/CITED2/MEF2C/NPY5R/EDNRA/ROBO2/SOX18/ACVR1/PARVA/BMPR2/ZFPM2/JAG1/WNT5A/ZFPM1/TBX2/SMAD4/ENG/SEC24B/NRP1
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	0.474518965495496	1.55226436225204	0.00833182394493751	0.0422777797476	NA	11997	tags=54%, list=21%, signal=42%	PGR/FOXA1/TGFB3/FGF10/MYOCD/LTBP3/BMP4/FLT4/BLOC1S6/SELENON/HOXA5/ATP7A/KDR/TGFB1/BMPR2/ABCA12/SMPD3/MECP2/FBN1/FOSL2/TCF21/PDGFA/FOXF1/COL6A1/ITGB6/MAN2A1/SFTPD/PKDCC/CREB1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.458998136949107	1.55060946067502	0.00557955363570914	0.0314006537231032	NA	6804	tags=35%, list=12%, signal=31%	ABAT/ABCC8/ATP1A2/PER2/SLC7A13/SLC25A12/NTRK2/SLC1A7/SLC1A1/SLC1A4/GRM7/TRH/SLC1A2/GJA1/SLC17A7/STXBP1/SNCA/NPY5R/SLC12A2/PRKG1/SLC7A14/BEST1/SLC6A1
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	0.473787626906518	1.54987197983752	0.00869407715993479	0.0435697466815018	NA	8815	tags=37%, list=16%, signal=31%	SEC14L2/ADCYAP1R1/MIR342/FGF1/ABCA2/PTH1R/ABCG1/DGKQ/NFKB1/H6PD/DKK3/WNT4/GPER1/SNCA/PRKG1/SREBF1/APOB/DAB2/AQP8/LHCGR
GOBP_OVULATION_CYCLE	73	0.451377559318675	1.54985729062841	0.00466535079849273	0.0275522737392466	NA	9611	tags=45%, list=17%, signal=38%	PGR/CA12/ESR1/TGFB3/IGF1R/BMPR1B/SLIT3/NRIP1/FZD4/GDF10/SLIT2/EGR1/AFP/MSTN/OXTR/LEP/NPY5R/ROBO2/SCAPER/PTN/STAT5B/NHLH2/OPRL1/GDF9/NCOA1/AXL/SERPINF1/MMP2/CGA/LHCGR/SIRT1/NOS3/MAP2K6
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.428613011709124	1.54720877363228	0.00314685314685315	0.0205188863181428	NA	11083	tags=42%, list=20%, signal=34%	BBS4/TTC8/TGFB3/RAPGEF3/EVL/ARHGEF15/ARHGAP6/CGNL1/S1PR1/SMAD3/CORO2B/DLC1/LPAR1/MYOC/CLASP2/SLC9A1/PHLDB2/TSC1/ARHGEF10/SYNPO2L/PIK3R1/WNT4/ARAP1/SORBS3/AKAP13/TJP1/RHOC/TMEFF2/ABL1/MIR149/LIMCH1/SMAD4/NRP1/TPM1/PRKD1/TACR1/FRMD7/PIK3R2/APOA1/PAK1/CCN2/PTGER4/WASF2
GOBP_REGULATION_OF_TUBE_SIZE	151	0.406115760573711	1.54682125127896	0.000857780065191285	0.00800290550183784	NA	10341	tags=38%, list=18%, signal=31%	AGTR1/ATP1A2/PER2/ADRA2A/AVPR2/ECE1/FAAH/CYSLTR1/KLF2/SVEP1/EDNRB/HBB/WNT9B/ADRB2/ADCY6/KCNMA1/F2R/HTR2B/TRPM4/VSTM4/CAV1/HTR7/NPR1/SLC6A4/BLOC1S6/OXTR/DRD1/GPER1/LEP/UCN/EDNRA/UTS2R/PRKG1/ADRB1/CPS1/NTS/KCNA5/BMPR2/ADRA1A/NPPA/ABL1/HTR1A/ACTA2/EDN3/BBS2/BDKRB2/COMP/ADRB3/MMP2/ITGA1/ASIC2/NOS3/PIK3C2A/TACR1/KCNMB1/RAP1GDS1/ZDHHC21/DBH
GOBP_HORMONE_METABOLIC_PROCESS	241	0.386034392697982	1.54655491978114	0.000327118089630357	0.00409832235151175	NA	10974	tags=39%, list=19%, signal=32%	ESR1/FOXA1/GATA3/PCSK4/CYP21A2/TPO/UGT2B15/CPA3/PNPLA4/SLCO1C1/LIPE/DDO/ECE1/CMA1/STC2/IGF1R/PCSK6/SDR16C5/GCNT4/CTSG/ADH1B/HPN/PNPLA2/EDNRB/RETSAT/RDH5/HSD17B4/CHST8/GHR/ADH1A/CPE/HFE/TIPARP/EGR1/AFP/HSD17B8/CYP46A1/ADH1C/ALDH1A2/DGKQ/NFKB1/HSD17B11/H6PD/CYP2C8/CHST10/DKK3/WNT4/SULT1A1/LEP/PCSK5/DHRS7/DIO1/NR3C1/CYP26A1/STAT5B/UGT2B11/DHRS2/UGT2B28/BCO2/ALDH1A1/BBS1/ADH4/SLC30A8/DHRS4/DISP1/UGT2B17/AKR1C3/CACNA1H/CYP17A1/CYP3A4/DAB2/CYP3A5/CYP3A7/CTSK/CGA/LHCGR/UGT2B4/ASMT/CYP11A1/REN/SLC30A5/HSD17B7/ERO1B/ARNT/CYP26C1/ALDH8A1/SELENOM/DHRS9/PRLHR/NAGLU/HSD3B2/SGPL1/SLC16A2/DIO3
GOBP_STRESS_FIBER_ASSEMBLY	111	0.423577446221887	1.54635437053544	0.00243817485196796	0.0172099460162577	NA	11083	tags=42%, list=20%, signal=34%	BBS4/TTC8/TGFB3/RAPGEF3/EVL/ARHGEF15/ITGB5/ARHGAP6/CGNL1/S1PR1/SMAD3/CORO2B/DLC1/LPAR1/ARRB1/MYOC/CLASP2/SLC9A1/PHLDB2/SORBS1/TSC1/ARHGEF10/SYNPO2L/PIK3R1/ELN/WNT4/ARAP1/SORBS3/TJP1/RHOC/TMEFF2/ABL1/MIR149/LIMCH1/PDLIM1/NRP1/CUL3/TPM1/ZEB2/TACR1/FRMD7/PIK3R2/APOA1/PAK1/CCN2/PTGER4/WASF2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.381980455289855	1.54455048825637	0.000162707452001302	0.00364066586408734	NA	8204	tags=34%, list=14%, signal=30%	SEMA3G/BCL2/ERBB4/FOXA1/TGFB3/GATA3/SLC39A6/FGF10/SEMA6D/TBX3/SEMA3C/SEMA3B/TAPT1/TNXB/FBXL17/ZNF703/SPRED2/LRG1/MIR145/NOTCH4/HPN/TGFBR3/AXIN2/IGF1/SEMA4B/EDNRB/SMAD3/RET/HGF/MSX2/LEF1/SEMA3F/TRIM62/MIR342/OLFM1/PAX2/SEMA5A/HTR2B/DDX17/SPRY1/PDCD4/CLASP2/PHLDB1/EPB41L5/MIR573/TGFBR2/BMP4/PHLDB2/RANBP3L/ALDH1A2/KITLG/SEMA6B/SFRP2/LDLRAD4/HEYL/CRB2/DACT3/SEMA3E/FRZB/DLG5/SPRED3/WNT4/FUZ/CITED2/PTEN/MEF2C/RTN4/EDNRA/MIR221/GSC/MIR590/SEMA6A/ACVRL1/TGFB1/ACVR1/JAG1/WNT5A/MSX1/NRG1/EMP2/TASOR/MIR149/TGFB1I1/LAMA5/SMAD4/DAB2/EDN3/COL1A1/ENG/NRP1/EPHA3
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.388624498465186	1.54344705573707	0.00049660652209899	0.00533294595772426	NA	8680	tags=33%, list=15%, signal=28%	MAPT/CX3CR1/SLC24A1/CPEB3/NTRK2/ADCY1/GRIA1/DLG4/VAMP2/RARA/AKAP5/MIR342/SLC1A1/F2R/LRRTM2/SYNGAP1/TSHZ3/GFAP/TNR/CNTN4/SHISA6/CYP46A1/UBE3A/UNC13C/PLK2/NFATC4/SLC24A2/PRRT1/MCTP1/CALHM2/PRRT2/SORCS2/STXBP1/MPP2/DRD1/RASGRF2/CAMK2B/MAP1A/MEF2C/RELN/SNCA/NEURL1/ARC/SLC8A3/EIF2AK4/JPH4/SCTR/IQSEC2/NCDN/PTN/GRIN2A/EGR2/PPP3CB/SCGN/CLN3/BEST1/ANAPC2/GRIN1/MECP2/LARGE1/ABL1/RGS14/SHANK3/NPAS4/CRHR2/NPTN/CHRDL1/RIMS4/MIR320E/ADGRB1/NSG1/RAB3A
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	0.456565699409088	1.54239208383091	0.00575953923686105	0.032344392171145	NA	11218	tags=42%, list=20%, signal=34%	SYT9/NLRP5/RAPGEF4/ADRA2A/RPH3AL/VAMP2/DOC2B/CADPS2/BAIAP3/SYT17/UNC13C/SYT6/STX1B/SYT1/STXBP1/DOC2A/PPP3CB/UNC13B/RIMS4/GNAI2/RAB3A/VAMP3/SYN2/SYT2/RAP1B/CADPS/STXBP3/RAB3GAP1
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.373942100233017	1.54023427249938	0.000159923236846314	0.00364066586408734	NA	12434	tags=45%, list=22%, signal=36%	TNS2/BCL2/ERBB4/TTC8/AGTR1/GATA3/ITGA3/FGF10/GLI3/ZBTB16/GREB1L/PDGFD/WNK4/KLHL3/WFS1/LAMB2/GFRA1/CD34/MMP17/TEK/GCNT4/MYOCD/TRAF3IP1/TFAP2B/HMGCS2/SOX17/LRP2/DYNC2H1/AQP1/NPNT/IFT88/ADIPOQ/FMN1/EDNRB/KANK2/NFIA/SMAD3/UMOD/RET/MAGI2/CASP9/WNT9B/RARA/CYP4A11/SLIT2/PAX2/SPRY1/TIPARP/EGR1/FGF1/PTCD2/BMP4/ITGA8/CITED1/TSC1/ARL3/ALDH1A2/CEP290/ILK/PECAM1/PDGFRB/SULF2/HEYL/DLL1/ZBTB14/BLOC1S6/DLG5/WNT4/LRRK2/PCSK5/CC2D2A/HNF1A/TP73/PBX1/MEF2C/ADAMTS16/EDNRA/CYP4A22/NPHP3/CYP26A1/TGFB1/ROBO2/CNTRL/GLI2/ADAMTS6/JAG1/WNT5A/ARID5B/NKX3-1/TMEM59L/SMAD5/FBN1/LRP4/GPC3/NPHS1/BMPER/AP2B1/LAMA5/OSR2/AQP11/SMAD4/EMX2/ACTA2/SERPINF1/NRP1/WNT2B/GLIS2/FGFR1/DCHS1/BCL2L11/GPR4/PKD2/IRX2/TCF21/PDGFA/IRX3/HES5/REN/PKHD1/FOXF1/PKD1/FGF2/HES1/HPGD/SALL1/KLF15/WDPCP/SGPL1/PDGFB/HYAL2/ITGB3/NID1/SMAD1/TBX18/AHI1/GDF6/NOG/CAT/FOXJ1/PAX8/NF1/IQGAP1/DACT2/KCNJ8/OSR1/RBP4/CALB1/BICC1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.423064575406167	1.53915548272975	0.00348614258323165	0.0222065360220408	NA	6340	tags=31%, list=11%, signal=27%	MAPT/CPLX1/ERBB4/RAB27B/KIF5C/CGNL1/DLG4/MPP7/CDH5/JAK1/DLG2/NRXN2/TAMALIN/RAB11A/JAM3/PECAM1/LAMTOR3/TJP3/STX1B/SHANK1/DLG5/PCLO/KIF3A/MAP1A/RELN/ILDR1/HEG1/IQSEC2/MAPK9/GRIN2A/TJP1/WNT5A/NLGN1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.421878610172251	1.53817027988643	0.00313152400835073	0.020469663766387	NA	9528	tags=33%, list=17%, signal=27%	ACACB/APPL2/ADRA2A/ETFBKMT/MALRD1/PLIN5/HCAR1/SLC27A1/DCAF5/SORL1/CIDEC/MIR342/CIDEA/WDTC1/ABCA2/CRTC3/NFKB1/ENDOU/CH25H/APOD/DKK3/WNT4/GPER1/SERPINA12/ASXL3/FGF19/PPP2R5A/SREBF1/AKR1C3/PIBF1/NCOR1/INSIG2/CNR1/SIRT1/PDGFA/FMO2
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.44240762094237	1.53799268143608	0.00643201715204574	0.0349292917491995	NA	7546	tags=33%, list=13%, signal=29%	KCND3/SLC22A5/ABCG2/KCNE4/ATP1A2/PDZK1/ATP7B/WNK4/ATP1A4/OSCP1/SLC40A1/ABCB1/SLC27A1/SLC22A18/ATP1B2/KCNIP2/SLC9A1/GJA1/SLC47A2/MIR186/ATP1B1/KCNA5/SLC30A1/FXYD1/NPPA/ANO6
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.389821105162296	1.53678418533127	0.000668449197860963	0.00664331029258593	NA	9915	tags=39%, list=17%, signal=32%	PGR/BCL2/ESR1/FOXA1/AR/CELSR1/NTN4/FGF10/GLI3/TBX3/SEMA3C/GREB1L/RERE/BTRC/NOTCH4/TP63/NPNT/TIE1/HGF/WNT9B/MSX2/AREG/LEF1/SLIT2/PAX2/EGF/SPRY1/FGF1/TGFBR2/BMP4/CITED1/NFATC4/ILK/DLX2/SFRP2/FEM1B/SEMA3E/FRS2/DLG5/WNT4/LRRK2/PBX1/RTN4/ADAMTS16/EDNRA/HOXA5/GCM1/DLL4/KDR/TGFB1/ACVR1/GLI2/WNT5A/BTBD7/NKX3-1/TMEM59L/GDF7/MECP2/HHIP/ABL1/TBX2/GPC3/LAMA5/SMAD4/ENG/NRP1/WNT2B/SPRY2/FGFR1/FGF7/DCHS1/RASIP1/PKD2/TCF21/PDGFA/CSF1/PKHD1/FOXF1/PKD1/FGF2
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.448929555747109	1.53473891806218	0.00629270046745775	0.0343487446678036	NA	11557	tags=45%, list=20%, signal=36%	GLI3/ZBTB16/TAPT1/AXIN2/BMPR1B/SMAD3/LTBP3/RARA/BMP4/FGF18/ZNF219/SOX5/FRZB/LEP/PTHLH/ACVRL1/TGFB1/BMPR2/WNT5A/CCN1/SMPD3/CHADL/CCN4/CTSK/TRPS1/CCN2/MUSTN1/SMAD1/EFEMP1/PKDCC/GDF6/NOG
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.421488901204687	1.53342300658501	0.00366044971239324	0.0230207066436152	NA	12114	tags=50%, list=21%, signal=39%	GATA3/TBX3/PDE2A/SEMA3C/TGFBR3/LRP2/SLIT3/MSX2/MATR3/SLIT2/TGFBR2/BMP4/NDST1/HEYL/TRIP11/ZBTB14/FRS2/APLNR/ADAMTS19/CITED2/HEG1/ANK2/NPHP3/ROBO2/CNTRL/ACVR1/PARVA/ADAMTS6/BMPR2/ZFPM2/JAG1/WNT5A/CCN1/CRELD1/ZFPM1/TBX2/MDM4/AP2B1/SMAD4/ENG/NRP1/SUFU/MDM2/NOS3/HES1/TBX5/SALL1/FGFRL1/NOG/MKS1/GJA5/BMP5/PAX8/KCNJ8
GOBP_HEART_PROCESS	257	0.380199139359494	1.53287594448562	0.000163318634656214	0.00364066586408734	NA	9693	tags=34%, list=17%, signal=29%	CACNA1D/SCN7A/KCND3/KCNE4/ATP1A2/GSTM2/SCN4B/SCN2B/CASQ2/SCN1B/SCN4A/GPD1L/SPTBN4/RAMP3/HRC/EDNRB/GJC3/KCNJ3/NEDD4L/NOS1AP/AKAP9/MYL3/CACNA1G/SLC1A1/ATP1B2/THRB/TMEM161B/TRPM4/PDE5A/KCNIP2/CAV1/SGCD/FKBP1B/SLC9A1/SCN3B/CACNA2D1/SCN3A/CACNA1C/MYL7/CACNB2/EPAS1/GJA1/POPDC2/ATP1B1/TRDN/PLN/P2RX4/UCN/KCND2/EDNRA/GSN/TTN/ABCC9/APELA/SLC8A3/HSPB7/ADRB1/ANK2/KCNA5/AKAP13/TNNI3K/SREBF1/ATP2A3/EHD3/SCN11A/SMAD5/ADRA1A/FXYD1/CTNNA3/NPPA/DMPK/TBX2/CACNA1H/ADORA3/EDN3/GNAI2/GNAO1/MDM2/TPM1/TACR3/NOS3/CLIC2/KCNE1/RNF207/IRX3/SCN9A/MAP2K6/RGS4
