id	fc	log2fc	pvalue	padj
COX4I1P1	1.30655983963616	0.385773200715625	0.000260243905257947	0.000779597878780955
AC004816.2	1.31948661716312	0.399976718265312	0.00026025541260713	0.000779597878780955
AC079896.1	1.15440198605421	0.207145686982723	0.000260338339894234	0.000779797763986238
AL512430.3	1.31009014373438	0.389666083094222	0.000260349638712263	0.000779797763986238
AC092807.3	0.763887629864366	-0.388567665737202	0.000260375790820885	0.000779834911970647
AL353593.2	1.32200363109933	0.402726139449087	0.000260512058486115	0.000780174269011713
AP001825.3	1.10218089677001	0.140361027407345	0.000260516608438613	0.000780174269011713
CLEC18A	1.3095769239235	0.389100805395658	0.000260565655286121	0.000780279950943131
TOMM70	1.31880026431465	0.399226081266679	0.000260594864024484	0.000780326218408565
AC096677.1	0.758096117253991	-0.39954731892554	0.000260889594234718	0.000781167517485509
LINC01816	1.31777997480759	0.398109508621742	0.000261039560151594	0.000781575290773266
MCUB	1.31099872175462	0.390666278908885	0.000261150578259471	0.000781866414017229
FO393415.1	1.29127269561157	0.368793706347658	0.000261169023787893	0.000781880365382841
AC104563.1	1.31747766752563	0.397778507044202	0.000261573403449617	0.000783049652879337
AC138028.2	1.32080871218913	0.401421541558991	0.000261742429194889	0.00078349826228218
VN2R9P	1.19893891745144	0.261758159390434	0.000261750887277584	0.00078349826228218
DSE	1.31826906331094	0.3986448594868	0.000261827592499842	0.00078368650397454
AC245047.5	0.773056312605804	-0.371354585060574	0.00026202585806919	0.000784238553673365
BEX1	0.756543885699197	-0.402504321970521	0.000262151148624949	0.000784572143768731
AC069234.1	1.31278542620967	0.392631128080854	0.000262387129835875	0.000785236958785423
ZNF512	1.30066983624343	0.37925479290526	0.0002627321909175	0.000786228126010017
DHRS13	0.759102177215461	-0.397634005503984	0.000263080675939403	0.000787229434275358
AC093627.5	1.3184076749557	0.398796546138242	0.000263523517172879	0.000788512968794206
AL133372.2	1.22761143658162	0.295853991307006	0.000263601052203066	0.000788703359242524
ANKRD62	1.3105810589812	0.390206586610752	0.000263653903141024	0.000788819877852479
TIPARP-AS1	1.31665056383405	0.396872508301122	0.000264126561538005	0.000790192329926735
RN7SL404P	0.773290609354243	-0.370917401457261	0.000264321574148583	0.000790734042986717
AC079610.1	1.31468158603738	0.394713423190418	0.000264380245340675	0.000790867846782017
RPSAP48	1.26007843059515	0.333513533653111	0.000264461722388517	0.000791069854369998
AC004672.2	1.27480538109284	0.350277014014698	0.000264829764221897	0.000792128980981611
RN7SL140P	1.14728293329473	0.198221220582431	0.000264856691421729	0.000792167745998322
PPIAP49	1.3191553622166	0.399614486575784	0.000264938397094133	0.00079237033684813
AL845331.1	0.757259380415143	-0.401140550629226	0.000265021406649007	0.000792576805742775
ZSCAN25	1.31558682325475	0.395706463513818	0.000265045024425388	0.00079260564432852
HSD17B13	0.758558896908376	-0.398666894667035	0.00026506078909479	0.000792610996735867
AL034379.1	1.31730823688076	0.397592961227329	0.000265928304870668	0.000795163204731637
DLEU2L	0.756746323726706	-0.402118333429398	0.000266221491052866	0.000795997907535737
RNU6-1061P	0.758464789536126	-0.398845887573532	0.000266628668094788	0.000797173335178286
ANO5	0.756804319842205	-0.402007771277259	0.000267272555231781	0.000799056323603443
SCARNA5	0.81538672295859	-0.294443629448869	0.000267347272803234	0.000799237574930478
AC112178.1	1.22176667713002	0.288968797523871	0.000267434700280038	0.000799456801548669
PMPCAP1	1.27344659796201	0.348738461401852	0.000267681066613203	0.000800151104411355
AL121944.1	0.759080057929709	-0.397676044441242	0.000267712274871609	0.000800199514438025
MIR100HG	0.763628888046771	-0.389056414024119	0.000267725478885977	0.000800199514438025
SH2D4A	0.761419158310991	-0.393237224419114	0.000267863060094607	0.000800568539778986
CHN1	1.31028599516162	0.389881742120545	0.000268182626051331	0.000801481399607616
AL139396.1	0.757695310272092	-0.400310276477768	0.000268218065911923	0.00080154507847234
RNU6-36P	1.20537625537011	0.269483550627415	0.000268301548137081	0.000801752313260843
CR383656.1	1.30300388181175	0.381841381881659	0.000268461528200191	0.000802188108894696
AL035456.1	1.31121959134952	0.390909315477127	0.000268724092345519	0.000802930373277886
KRT18P42	0.768268842023938	-0.380316850106348	0.000268906827268802	0.000803422974920573
COX5B	1.31659160887973	0.396807908074736	0.00026891728680805	0.000803422974920573
PLG	1.29883290142358	0.377215835871091	0.000269021264675356	0.000803691286204485
RWDD2A	0.75885963202266	-0.398095043123895	0.000269122969618422	0.000803952779303067
BX119904.1	1.19576389138703	0.257932551448629	0.000269143228391867	0.000803970953004766
GRK4	0.757811684883163	-0.400088709602598	0.000269215994875579	0.000804145964891418
TAAR1	1.20009784608447	0.263152036088865	0.00026940414282099	0.000804665583673605
ARPC3P4	0.757807256606367	-0.400097140023725	0.000269472249187204	0.000804826622282814
RNU7-18P	1.29477444075211	0.372700791694536	0.00026961642656898	0.000805214831536668
MIR6719	0.758763533941715	-0.398277750172803	0.000270022723872981	0.000806385785062336
AC005008.1	0.780058829403119	-0.358345163620625	0.000270136370598471	0.000806682700533537
AL365220.1	1.23856570508737	0.308670404627331	0.000270610954854057	0.000808057361611959
HNRNPA1P65	1.29085554013562	0.368327557429609	0.000270679697722652	0.000808220079796559
KHDRBS2-OT1	0.777804099629524	-0.362521255975877	0.000270846438789224	0.000808675377385157
CCNYL7	0.761005746926303	-0.394020746242942	0.000271930411950687	0.000811869093783605
AC024132.2	1.234287297215	0.303678240537089	0.000272064626114779	0.000812227044917987
NRBF2P4	1.28943351644094	0.366737389277862	0.000272085818804309	0.000812247559614928
AC007998.3	0.75986479328447	-0.396185359766886	0.000272377399191953	0.000813072203367441
ZNF106	0.758713021194136	-0.398373797113645	0.000272390728285783	0.000813072203367441
ZNF705CP	1.17046471185147	0.22708143952954	0.000272666823422429	0.00081385350089727
CCNT1	0.758609445493633	-0.398570760057231	0.000273159526803643	0.00081528121253077
AMMECR1LP1	0.766746127603925	-0.383179119604029	0.000273707145290638	0.000816872666777999
SNORA71	1.1199543154765	0.163439883908109	0.00027381068228557	0.000817138672306798
CR786580.1	1.32070978760753	0.401313484013022	0.000273962037381866	0.000817547346847695
AL365272.1	1.31401063630854	0.393976953656796	0.000274498063416375	0.000819103838732392
CNPY3	1.31743231404088	0.39772884216153	0.000274764427931582	0.000819855537615506
LINC01951	1.19092088357677	0.25207757385465	0.000274929897808846	0.000820306118892332
AC126773.6	1.32059247137061	0.401185326356884	0.00027521382918027	0.000821110086776295
STAP2	1.307464304955	0.386771560034471	0.000275267781711548	0.000821227856258686
CLU	0.759012815969465	-0.397803849062836	0.000275332194813856	0.000821376819548572
CLCA3P	1.30645854081749	0.385661342869913	0.000275686556403882	0.000822390702127963
TCTEX1D1	0.758989518951265	-0.397848131593706	0.000275924085293127	0.000823055976941741
SSBL5P	1.31695976121949	0.39721126573417	0.000276512061962288	0.000824729030570369
SMIM6	0.766089668928709	-0.384414828915262	0.000276514047733945	0.000824729030570369
MIR3198-1	1.28508370880515	0.361862337897515	0.000276574276045769	0.000824865289713828
LIVAR	0.762282440350358	-0.391602451768824	0.000277807923708275	0.000828497664120463
PTOV1	0.757441495462785	-0.400793635298873	0.000277821412872809	0.000828497664120463
BX323046.1	1.32022021857504	0.400778597573938	0.000278070798870889	0.000829197765486868
CAPS2-AS1	0.764880250423151	-0.38669419759681	0.000278098286788871	0.000829236135418978
C19orf38	1.30822699891123	0.387612893886004	0.000278373609023038	0.000830013457205322
SDHAP3	0.759904549569282	-0.396109879635343	0.00027841313328105	0.00083006831286047
Z97192.1	1.28620953228165	0.363125686646931	0.000278421277286485	0.00083006831286047
TRIM56	0.760705715488278	-0.394589650248793	0.00027856435103076	0.00083045121142768
AC079148.3	0.762534970839136	-0.391124591948375	0.000278732357253875	0.000830908394111639
AL031283.2	0.757426775664692	-0.40082167229736	0.000278795031365055	0.00083105154748157
SPRY2	1.31630023461787	0.396488590587093	0.00027905449513149	0.000831781259216561
ANKRD33B-AS1	1.24108065305261	0.311596873710109	0.000279121613501956	0.000831937598034077
LINC01945	1.1252178374334	0.170204328164054	0.000279476405610996	0.000832918493900648
AC110614.1	1.20880816760845	0.273585313570701	0.000279480082822139	0.000832918493900648
AC132825.4	1.26367318132701	0.337623393384824	0.000279500252490322	0.000832924324522866
SEMG1	1.19019596549051	0.251199132495661	0.000279511410487926	0.000832924324522866
RPL37AP1	1.31719213217515	0.397465799595407	0.00027962991246655	0.000833233673708381
MRPL45P1	1.26970809271242	0.344496857940764	0.000279795809354876	0.000833684209045468
LINC02746	1.23641960356623	0.30616843357566	0.000280068321990703	0.000834452354399386
IGHV1OR15-4	1.26541141496778	0.339606515224238	0.000280087932105047	0.000834466945695327
ADORA2A	0.760858205401521	-0.39430047877287	0.000280232075338216	0.000834852537921923
PTGES2	1.31809541025087	0.398454803512762	0.000280311586248516	0.000835045550567628
LINC00612	1.31663094017897	0.396851005890668	0.000280335690371957	0.000835073495316505
AP000873.4	0.760221683186884	-0.395507920279348	0.000280459477797907	0.000835398361549493
AL049870.3	0.769127465537443	-0.378705382708353	0.000280926000750077	0.000836744038679872
UBE2Q2P12	1.23381600546539	0.303127266615128	0.000280948093977742	0.000836765900653028
HIGD1AP6	1.16930180772903	0.225647351012942	0.000280969407621714	0.000836785438567568
AL445604.1	1.23640551898701	0.306151999131983	0.000281236493225672	0.000837536896102937
AC092849.2	1.31881090109311	0.399237717271051	0.00028127006308367	0.000837592162419757
AC147055.3	0.785553272606559	-0.348218979114263	0.000281284586942347	0.000837592162419757
LINC02635	1.3196852118269	0.400193840571612	0.000281477394878938	0.000838122291334982
CYP2C8	0.758577289521309	-0.398631914377584	0.000281692588705341	0.000838719016935316
TRBV5-2	1.1391021995478	0.18789719056346	0.000281768507877936	0.000838901021591227
AC069288.1	1.13892493831522	0.187672668302552	0.000281843684809594	0.000839080797404113
MTCO3P41	1.13878572457236	0.187496313175469	0.000281902933608443	0.000839213136965676
RNU6-952P	1.13868954580333	0.187374461900066	0.00028194397417791	0.000839291260349999
AC010297.1	1.13834222595903	0.186934348040375	0.000282092913698593	0.000839690552442695
CGB2	1.23291608609054	0.302074611337852	0.000282536363120719	0.000840966408140532
DNAJB12	0.764596524950211	-0.387229451670712	0.000282554588077657	0.000840976520361067
AL360271.1	1.30143980468661	0.380108584513092	0.000282744887889121	0.000841498756698708
RPL39P29	1.30324882375166	0.382112557828874	0.00028277409738654	0.000841512862318398
HK1	0.763887482246016	-0.388567944532502	0.000282779301495607	0.000841512862318398
SNAPC4	1.31770256247318	0.398024755724007	0.00028304665739711	0.000842264284763479
CTXN2	1.28947547615929	0.366784335546816	0.000283233678960293	0.000842776589349506
RPL29P19	1.29941425127452	0.377861433084664	0.000283379781227474	0.000843167089071381
AC027575.2	0.760435908496858	-0.395101435879353	0.000283579573379448	0.000843717288116359
CHRNA9	0.773633091289887	-0.3702785890866	0.000283944066076618	0.000844757427384996
EVA1C	1.31782974434904	0.398163994891188	0.000284068063734364	0.000845082002141198
YBX1P5	1.25720853867671	0.330223975741754	0.00028427669265219	0.000845658301539613
AC009884.2	1.23064579197023	0.299415580911137	0.000284310110088449	0.000845713353641713
LINC02584	0.761603391331287	-0.392888192074047	0.000284359322397468	0.000845815381184036
AC114752.2	1.18170709953799	0.240872490330375	0.000284599798530561	0.000846486274752625
TRMT61B	1.28646514948483	0.363412374796993	0.000285033287818467	0.000847731147624541
METRNL	1.31905418770079	0.39950383276339	0.000285238363147331	0.000848296588675329
SEC1P	0.759289952679023	-0.39727717708512	0.000285542562596724	0.000849156749307803
PPIAP66	1.31739182816683	0.39768450617053	0.000285843319224611	0.000850006581893896
PRICKLE3	1.29623849016789	0.37433117881561	0.00028604468725746	0.000850560790981513
TOB1-AS1	0.760430024700133	-0.395112598631008	0.000286193120485948	0.000850957547292345
MED18	0.7601634059175	-0.395618519006183	0.00028627153121153	0.00085112647910422
AL132780.1	0.769449990350598	-0.37810053183973	0.00028627994854931	0.00085112647910422
NUP210L	1.30646431178433	0.385667715614699	0.000286437086505577	0.000851549021665626
RPL26	1.31548817408757	0.395598279091481	0.000286654679007427	0.000852151235875267
MAN2C1	0.76028746340919	-0.395383092617796	0.000286690094910425	0.000852211850787976
AC007923.3	0.757846484562036	-0.40002246072781	0.000286819161139877	0.000852550828697154
LTA	1.31951857219103	0.400011656703842	0.0002869290982352	0.00085283291398207
CBY3	0.757873598315959	-0.399970845817154	0.000287344727706064	0.000854023524671427
AC007000.2	0.758398385967215	-0.398972201009277	0.00028867063411414	0.00085791932273379
AC105254.1	0.787431327303003	-0.344773984821653	0.000289033780777073	0.000858953573190109
RABGGTB	1.31531838900211	0.395412063879325	0.000289169399856548	0.000859311581874874
AC109780.1	1.18433105977342	0.244072418409476	0.000289257802560065	0.000859529249635835
MAJIN	1.31669730652136	0.396923724810683	0.000289533339957616	0.000860302936000424
RN7SKP284	1.12204083589645	0.166125182785586	0.000289563218634475	0.000860346643160538
AC100834.2	1.12201595857753	0.166093195730065	0.000289578999814232	0.000860348461627229
PEX6	1.31592338338766	0.396075493917826	0.000289600165215226	0.000860366275758837
RNU6-1323P	1.12184412643159	0.165872235976865	0.000289688279367979	0.000860582974068388
RNA5SP72	1.12181904225134	0.165839977282283	0.000289704272526291	0.000860585409567572
OR5M4P	1.12178856526309	0.165800782371677	0.000289723717932105	0.000860598099400607
LRCH4	0.769273611112884	-0.378431275389043	0.000289864570177162	0.000860930527801234
SERPINE1	0.761411677009565	-0.393251399646219	0.000289865990071625	0.000860930527801234
AC093627.22	1.31001061588478	0.389578502924765	0.000289887134294245	0.000860931440317221
RNU6-269P	1.12151856541241	0.165453502730677	0.00028989665615562	0.000860931440317221
AL162388.1	1.12140685281951	0.165309791127421	0.000289968562612321	0.000861099898721557
C7orf66	1.18433324064733	0.244075075042562	0.000290082159523857	0.000861392138309664
PSMC1P1	1.31875761229454	0.39917942154523	0.000290150786138747	0.000861550816053155
RIC8B	0.762233900506602	-0.391694321157192	0.00029021765068345	0.000861704245304848
AC120498.3	0.777379324418343	-0.363309357361769	0.000290478964745398	0.000862402661919364
RAB1AP1	1.31383799512283	0.393787392827569	0.000290483284611449	0.000862402661919364
AC020904.2	1.30337410599621	0.382251238472702	0.000290527039223755	0.000862487416050966
AC010528.1	1.17681032529886	0.234881809924373	0.000290659198801147	0.000862834595331554
RPL7P37	1.31804491788373	0.398399537040868	0.000290860603521218	0.000863387284760187
LINC01751	1.12150506938984	0.165436141660966	0.000290913784925489	0.000863476982164586
LINC02838	1.28249536264507	0.358953609223321	0.00029092126967546	0.000863476982164586
UNC93B3	1.31868620711703	0.399101303562396	0.000291215944328853	0.000864306369152252
LMX1A	0.760670096231752	-0.394657204530074	0.000291345343268289	0.000864645169491264
ZC3H12B	1.31382967350215	0.393778255019899	0.000291543960826826	0.000865189348378773
IRAIN	0.759333511918303	-0.397194414372735	0.000291603575063801	0.000865320983984388
RPS12P4	1.31811855701421	0.398480138118456	0.000291979443601027	0.00086639102766137
NEB	1.28856165321749	0.365761566815849	0.00029202619559438	0.000866445166734323
TRIM24	1.31681031076646	0.39704753737385	0.000292028242101898	0.000866445166734323
NCOA3	0.761268505170911	-0.393522701925775	0.00029225098900521	0.000867060696940341
AC096656.1	1.21502157318819	0.280981929679044	0.000292948272729881	0.000869083961942705
GPATCH3	1.31473115882793	0.394767821967661	0.0002934808967131	0.000870618547982473
LILRA4	0.758638812247298	-0.39851491254557	0.00029387482678878	0.000871741556013558
AC087385.1	1.3052948313337	0.384375709984131	0.000294184148058656	0.000872613478659213
LINC02542	1.31706032314511	0.397321424492886	0.000294271801943679	0.000872827831337708
AL022151.1	1.26545234933445	0.339653183724241	0.000295103766112413	0.000875249715138719
CROCCP3	0.758278668791205	-0.399199955989754	0.000295302166168271	0.000875792352989221
GOLGA5P1	1.30116563963247	0.379804630207362	0.000296706212533875	0.000879910392485428
TLR4	0.759745379436033	-0.396412099190457	0.000296751346531739	0.000879998228654221
CABP1	0.766833073715186	-0.383015532717135	0.000296888112075258	0.000880357769256674
AC000120.1	0.75917803692281	-0.397489839199677	0.000297020168512351	0.000880703309154904
AC093155.1	1.28071291022113	0.35694711157397	0.000297266785692132	0.000881388482623277
ATP2C2-AS1	1.31857397753054	0.398978514715917	0.00029762576193395	0.000882406708813791
KIF27	0.760489392833112	-0.394999969243689	0.000298376200451491	0.000884585382939063
AC091588.1	1.30776891951974	0.387107641665584	0.000298839000099372	0.00088591112108698
AC020604.1	1.31826205641151	0.398637191214664	0.000299146688646501	0.000886776916320681
AC011939.1	0.774905348868853	-0.367907992315744	0.000299630159571801	0.000888163675155944
GGCTP1	1.31090299385405	0.390560930820006	0.000299778832994233	0.000888557934200885
RNA5SP507	0.783664188655617	-0.35169252364418	0.000299910048186796	0.000888900407766018
CCR9	1.31615554099047	0.396329994358556	0.000299968272254176	0.00088902651917438
GPRC5D-AS1	0.760130842020627	-0.39568032253218	0.000300065301183879	0.000889267618729548
PTGES	0.759803583521653	-0.39630157857181	0.000300516429396936	0.00089055803992403
KRR1P1	0.759158370203269	-0.397527213102617	0.000300863943728248	0.000891541290304862
AL157396.1	0.780320634935293	-0.357861043500972	0.000301980838867819	0.000894804202396223
ZDHHC22	0.775460307642381	-0.366875156866508	0.000302387666852191	0.000895962872262863
AL445647.2	1.13198794218726	0.178858590820603	0.000302564072862111	0.00089643872540983
DHRS1	0.759480628563051	-0.39691492730606	0.000302658846998146	0.000896672682051495
AC122713.1	1.27092464977152	0.345878498774503	0.000302754974521463	0.000896910623658074
EBLN1	0.797539686921257	-0.326371783282732	0.000302820415058908	0.00089705763506195
Z83839.2	1.26773243334736	0.342250283477134	0.000303054031170941	0.000897702798658916
SURF4	1.31373491182054	0.393674195002539	0.000303395232026411	0.000898666564384894
AL390961.3	1.31525709278651	0.395344830114778	0.000303473123415017	0.00089885033895919
AC034199.1	1.31803011299292	0.398383331931145	0.000303955989745339	0.000900215026237672
FRS3	1.31310230948555	0.392979327226351	0.000303965618200498	0.000900215026237672
HMGN1P28	1.31533031818481	0.395425148235794	0.000304232612867167	0.00090095870425998
RNU6-212P	1.21904426386075	0.285750511596353	0.000304289910002977	0.000901081335855421
RNA5SP67	0.764868675909678	-0.386716029275068	0.00030469612883433	0.000902237148329158
AL161787.1	1.31454811995797	0.394566953788662	0.000305120088558032	0.000903445370020668
RPL15P13	1.31522104836597	0.395305292734889	0.000305204801054826	0.000903616353101067
PRELID3BP10	1.30971830703818	0.389256551656096	0.00030520969861518	0.000903616353101067
GPR173	1.31695054254529	0.397201166881878	0.00030530340177099	0.000903846593498552
ANKRD13A	1.30354872113866	0.382444505720836	0.000305465973662258	0.000904280684179878
AL139231.1	1.27942546856373	0.355496107310661	0.000305692613952028	0.000904904383377722
AC010271.1	0.758805239566242	-0.398198454263783	0.000305947766936338	0.000905612415705248
AL807776.1	1.29343448596577	0.371206981609864	0.000306009323630419	0.000905747354573972
AC010267.1	1.27595084438522	0.351572750789552	0.000306062824721319	0.000905858437077652
CTAGE12P	1.31488100410265	0.394932242438503	0.000306444076882651	0.000906939506812425
GAS6	0.760768389765528	-0.394470792006357	0.000306643364917888	0.00090748195815538
ADAMTS7	1.31093208005445	0.390592940855645	0.000306673749289262	0.000907524524597676
AC099789.1	1.30539126671726	0.384482292579254	0.000307138354127509	0.000908808266643283
PMF1	1.30992429805903	0.389483439266099	0.000307139602853085	0.000908808266643283
RPL22P11	1.30283115372194	0.381650123451584	0.000307192400233027	0.000908917072565943
RN7SL460P	1.20012815092054	0.263188466522301	0.000307231216527607	0.000908984502232462
MIR642A	0.777889778305012	-0.362362345277423	0.000308011709792228	0.000911239335186497
AC121761.1	1.31642816375088	0.396628797017843	0.000308025469157317	0.000911239335186497
RNU6-3P	1.23772843889046	0.307694817911072	0.000308096812806798	0.000911402854637415
ASNSP6	1.22871252401204	0.297147414737578	0.000308284127626411	0.000911909401616104
AP001347.1	1.31225432830699	0.392047356105921	0.000308331374827191	0.000912001595101631
AL136171.2	1.28455306233183	0.361266486332026	0.000308403116666927	0.000912166226950256
LINC01717	0.780500547982919	-0.357528449779678	0.000308615569218736	0.000912710794812085
DENND1B	0.763429246954398	-0.389433637666054	0.000308619419625618	0.000912710794812085
MYL6B	1.31359438215027	0.393519862266965	0.00030874003802489	0.000913019903887465
AL356863.1	1.2474565317686	0.31898954502589	0.000308766371547296	0.000913050171796038
AL355297.3	0.758983110131724	-0.397860313594873	0.000309106300425731	0.000914007718119293
LINC01844	1.31419626179926	0.394180743530086	0.000310045564830433	0.000916737269340407
AC009303.2	1.27193987102099	0.347030471070204	0.000310173817774504	0.00091706867657387
PANK2	0.765795616782625	-0.384968692291437	0.000310290647593771	0.000917366277083814
AL133368.2	0.778708204573335	-0.360845268112437	0.000310307238057028	0.000917367506952331
SLC19A3	1.31748405306248	0.397785499466352	0.000310440845062587	0.000917701700577507
AL355102.4	0.763841906016969	-0.388654023389338	0.000310452642575958	0.000917701700577507
AP000802.1	1.29315914105136	0.370899829578013	0.000311246035312514	0.000919999029853027
AC010157.1	1.16549540548161	0.220943317206403	0.00031153522312336	0.000920805839277064
ARMC7	0.76292772581112	-0.390381701723487	0.000311774800198693	0.000921465937616949
AC020651.2	0.77269861956527	-0.372022274322577	0.000311917381403229	0.000921839305979207
MFF-DT	1.31200766464981	0.391776148096215	0.000311975401626016	0.000921931915115927
FDX2	1.31710582269124	0.397371263391379	0.000311981226912918	0.000921931915115927
GSDMD	0.761138846710835	-0.393768441172347	0.00031215013831141	0.000922383004824853
MRLN	1.28518763101982	0.361979001116301	0.000312304803683517	0.000922791953660748
UMLILO	1.18161883656091	0.240764729858198	0.0003124154950691	0.000923070933206612
AC051619.7	0.766754663454253	-0.383163058798569	0.000312453859031631	0.000923136194337502
AP001094.2	0.760740198648317	-0.394524253663178	0.000312913856170116	0.000924447087217443
TRAF1	1.3152915330347	0.395382606854414	0.000313107033936892	0.000924969615281978
SNORD11B	1.28485000873143	0.361599951411801	0.000313152158462517	0.000925054738099926
OR1D4	1.18359703081779	0.243177982491196	0.000313240824517008	0.000925268467482481
STARD3	0.774198554678641	-0.369224480566237	0.000313404646799122	0.000925669957979798
LINC02743	1.16733789426447	0.223222219846325	0.000313409387010703	0.000925669957979798
ZNF808	0.766545796198967	-0.383556108645221	0.000313437353532976	0.00092570435223546
TRUB2	0.759810282129857	-0.396288859486976	0.000314052964451674	0.000927474198636062
NOC2LP2	1.31051192470366	0.390130481199763	0.000314168928098632	0.000927768358584301
AC011611.2	1.26577829471251	0.340024734048371	0.000314416361596031	0.000928450709670543
AC079921.1	0.768151977856232	-0.380536320388644	0.00031444846891662	0.000928497178860056
ARHGAP5-AS1	1.31186817158684	0.391622752156069	0.000314488823174748	0.000928567993336571
GAPDHP16	0.761768308682573	-0.392575825176612	0.000314768400643783	0.000929345100432767
MYOZ1	1.30653106567381	0.385741428340071	0.000314952229917376	0.000929839447411578
AC127070.1	0.759570564151889	-0.396744097476506	0.000315015699044527	0.000929978419878639
AL358072.1	0.762504523577966	-0.391182198473144	0.00031523287861159	0.000930571132889896
RN7SL516P	1.10630506690635	0.145749267874028	0.000315277910916532	0.00093065562992885
RPL7P7	1.30306872606819	0.381913176110979	0.000315542357618463	0.000931387764613394
AC007656.2	0.761082302362435	-0.393875621723757	0.000315563295788348	0.000931401095297029
TNFAIP8L3	0.760689227099611	-0.394620921177723	0.00031560404671316	0.000931472899902705
AL390237.1	1.28826292815477	0.365427070496914	0.00031616815634138	0.000933089256073162
ZNF554	0.760823142637404	-0.39436696427719	0.000316438910223427	0.000933839724810973
AC087620.1	1.27133126919559	0.346340000566867	0.000317017475037156	0.000935498445977229
PHBP13	0.76629386910617	-0.384030331721442	0.000317803232561121	0.000937768375275432
PIGZ	1.31613073624132	0.396302804543454	0.000317905020649343	0.000938019928007947
GUSB	0.779152904329392	-0.36002161811372	0.000317998986031469	0.000938248373861874
AL162615.1	0.762507150330364	-0.391177228540491	0.000318087581715186	0.000938460953606961
AC105940.1	1.30496940094471	0.384015978731647	0.000318106472078701	0.000938467868758787
WASL	0.760164750739386	-0.395615966704752	0.000318220456963108	0.000938755313511735
TNP2	1.25613101852138	0.328986949829086	0.000318502696780135	0.000939539057225718
AL157414.3	1.24845040524045	0.320138511266279	0.000318568311524586	0.000939683738544828
UXT	1.29885275131004	0.37723788421457	0.000319028452105963	0.0009409920806123
AC093798.1	1.30272016839744	0.381527218194648	0.000319159721948642	0.000941330314600163
MAPRE3	0.760718300861581	-0.394565782010278	0.000319329162644396	0.000941781088747451
AC010978.1	1.27742776355147	0.353241711427001	0.000319365741914308	0.000941839995016317
USP18	1.31468599064212	0.394718256673163	0.000319451940567467	0.00094204521983908
HNRNPA1P64	1.3120441057979	0.391816218543174	0.000319548577807431	0.000942281204507853
AL133335.2	1.26718762705227	0.34163015397912	0.000319579129286098	0.000942322301831017
AL158071.4	1.31107699831849	0.390752416170059	0.000319747504041265	0.000942725523974765
RRAS2P2	1.23176262390885	0.300724257408053	0.000319749121157723	0.000942725523974765
PRSS57	0.767307501198862	-0.382123236129753	0.000319988518254916	0.000943382305326129
HADHA	1.30858029705439	0.388002453700344	0.00032015659908471	0.000943828776458624
CR769776.3	1.15076584447504	0.202594306640183	0.000320381641350028	0.00094444311603168
AL445213.1	0.766818132629671	-0.383043642667936	0.00032118482672704	0.000946761593341175
NFYC-AS1	1.30135717077507	0.380016978801579	0.000321310395956531	0.000947082513640296
PSMC1P3	1.29301455991142	0.370738520618956	0.000322001473722637	0.000949070185788431
AC009166.2	0.762745619441941	-0.390726105665255	0.000322114378179317	0.000949353626439218
CPSF1P2	1.15061899024691	0.202410186310768	0.000322312492334963	0.000949844286496682
SRP9	0.759936908405121	-0.396048447001359	0.000322314352626464	0.000949844286496682
CLMN	0.760623691922778	-0.39474521812347	0.000322341899156114	0.000949876110273671
AL136419.2	0.760659083318157	-0.394678091890999	0.00032243178290092	0.00095009161631294
B3GNT10	0.761136007332796	-0.39377382306065	0.000322668389488157	0.000950739417455443
RAP1B	0.77020486412806	-0.376685860571898	0.000323017556746077	0.00095171879303726
PNMA8C	0.760541224151657	-0.394901645402706	0.000323626125764986	0.000953462312348072
SQSTM1	0.764839682704749	-0.386770717285028	0.000323969844533091	0.000954425393329697
RPS6P21	1.27585597822939	0.351465483318203	0.000324176712958806	0.000954985229776376
AP1B1P1	1.23996022376134	0.310293841658383	0.000324415819059486	0.000955639971413569
AC106820.1	1.31312058182291	0.392999402758083	0.000324522712089452	0.000955905201847698
AC090312.2	1.18459018393175	0.244388036449276	0.000324614170186117	0.00095612494237879
MYBPC3	1.30072354771767	0.37931436811446	0.000324802613666969	0.000956630307906188
AC068647.2	1.27742674622365	0.35324056248189	0.000324903973501992	0.000956879149709859
POLR1F	1.3108754979436	0.390530670282151	0.000325061767636563	0.000957294162471724
AC113346.1	1.29602236124431	0.374090610335166	0.000325188837841996	0.000957618656068768
ERVH-1	1.26637818098092	0.340708303937548	0.000325274163090741	0.000957820191475912
MALLP2	1.28925823785773	0.36654126382569	0.000325522974590607	0.000958503091571771
HSCB	0.76483289873713	-0.386783513744298	0.000325935867149368	0.000959669032710934
ZNF41	0.766445323239961	-0.383745218468589	0.000326079087181184	0.000960040883910674
STYXL2	0.761324945648549	-0.393415744422197	0.000326271565668756	0.000960557715548136
AC148476.1	1.31576347214697	0.395900166709933	0.000326509038457576	0.000961206951842537
AC068768.1	1.30750354063173	0.38681485319874	0.000326916744792772	0.000962357243702272
NBPF15	0.763684314357577	-0.388951703001333	0.000326977836373932	0.000962487126096134
PRH1	1.28984057932965	0.367192763614931	0.000327305034029021	0.000963396535523047
AC009159.1	1.28675292697165	0.363735064240717	0.000327320754615532	0.000963396535523047
AC092666.2	0.759829752541422	-0.396251890381702	0.000327672094508936	0.000964380581405392
