	fc	log2fc	pvalue	padj
AC097638.1	1.47193669318583	0.557715623575025	3.71998630511981e-07	1.63365438070058e-06
RPS15AP11	1.47182897535798	0.557610041817759	3.64835297373732e-07	1.6043079206967e-06
AC106820.4	1.47167362870561	0.557457762118814	3.73045235893435e-07	1.63787015359715e-06
AC099066.2	1.47159110737569	0.557376863440545	2.83317755488172e-07	1.2624868901652e-06
LINC00668	1.47155094801022	0.557337492104519	2.69387995142311e-08	1.33521619509626e-07
ABCD1	1.47151399092444	0.557301259261899	3.18533441387483e-07	1.41000356598705e-06
PHC2-AS1	1.47143146481765	0.55722034712348	2.8351498221701e-07	1.26316726208972e-06
RNF216	1.47115705460848	0.556951270936657	3.39732795472706e-07	1.49915389098463e-06
PLPP2	1.47111596057948	0.556910971378088	7.62697907298111e-08	3.61476871465087e-07
PKM	1.47105947602566	0.556855577002435	2.73904582734655e-07	1.22275058787575e-06
AC015911.1	1.47105835957749	0.556854482080797	3.71273423132398e-07	1.63072212032837e-06
TEX12	1.47102947701404	0.556826156120886	3.10650979132951e-07	1.37757557337635e-06
AC215522.1	1.47100965563882	0.556806716406826	1.43652265408544e-12	1.07785759190057e-11
AC133134.1	1.47094471578771	0.556743025139501	2.83376394666585e-07	1.26264898863263e-06
ELAVL2	1.47091390896644	0.556712809650625	3.18445357587884e-07	1.41000345447582e-06
AL035250.2	1.47087553999637	0.556675176282368	1.18366340836077e-14	1.06207621471283e-13
MRPL48P1	1.47075346029069	0.556555430531926	1.53783674526478e-10	9.58583214432163e-10
AL592164.1	1.47070574117998	0.556508621027071	3.29252140232608e-07	1.45562348098627e-06
OSTN	1.47067235510252	0.556475870440909	1.87313319713613e-08	9.44258248528752e-08
GNAT1	1.4706485872101	0.556452554508239	1.70468621547222e-07	7.78209015477606e-07
MUC4	1.47062033792126	0.556424841905304	1.19894318132234e-07	5.56286488997538e-07
SLC25A5P8	1.47050312276053	0.556309847935517	7.51521108850583e-08	3.56604672507186e-07
PEX13	1.47034543531871	0.55615513416087	3.27128816987794e-07	1.44680014918097e-06
TPD52L3	1.47032418075202	0.556134279143503	2.70564369430514e-10	1.64793807355997e-09
AL390755.3	1.47031664839101	0.556126888305574	3.11427800669548e-07	1.38080445360966e-06
ATG4C	1.46990314832629	0.555721099257169	2.96901582314861e-07	1.31949279455822e-06
RPS18P6	1.46987675151914	0.555695190825879	1.55942880931293e-09	8.77702925253562e-09
CCR1	1.46986835491487	0.55568694947236	4.12023490929366e-07	1.80189192189381e-06
AL022726.1	1.46983162773287	0.555650900811845	2.2278174044133e-09	1.233334501963e-08
AC092943.2	1.46964821630082	0.555470864357887	1.84202968739743e-07	8.37940309433111e-07
MYBPC2	1.46941044389083	0.55523743378221	1.19140870643161e-07	5.52971584309996e-07
AC131206.1	1.46940524589916	0.555232330286384	4.21264216157102e-07	1.84045929346652e-06
AC064805.1	1.46929387051713	0.555122975292864	2.20323129053649e-07	9.93249098683396e-07
AC097359.3	1.46927581419998	0.555105245742775	2.11138947819205e-07	9.53588764410085e-07
CSMD2-AS1	1.46925799561056	0.555087749404634	1.29997735155842e-12	9.79421034117145e-12
AP003900.1	1.46923351971041	0.555063715808083	4.20259920939967e-09	2.26641456080176e-08
AUP1	1.46914398889209	0.554975799488782	3.68276160806761e-07	1.61867804642989e-06
RPL7L1P3	1.46911286970678	0.554945240217428	8.21814744018815e-08	3.88003553121744e-07
AL121956.7	1.46905995042639	0.554893271604237	3.70648452024326e-07	1.62822928150133e-06
LINC02434	1.46886798136974	0.55470473545709	3.68448392992438e-13	2.91291991989853e-12
AC018802.1	1.46884299376843	0.554680192887177	3.58011563730874e-14	3.08263881283194e-13
CLYBL-AS2	1.46880890992623	0.554646715408065	5.67178617850734e-08	2.72546553152928e-07
RPL5P34	1.46874460922435	0.554583556522188	3.1055194093761e-07	1.37724407179282e-06
CD72	1.46859234240627	0.554433982546065	3.36339620111943e-07	1.48556765313364e-06
IFNL2	1.46853442120961	0.554377081615379	2.98068255272741e-07	1.32426266914492e-06
AL355483.1	1.46852289817492	0.55436576128813	1.13955099822227e-08	5.88151005243174e-08
AC007207.1	1.46845632480168	0.554300357301142	1.15734918446764e-07	5.38132265088138e-07
RPSA	1.4684179013551	0.554262607427244	3.51850858236454e-07	1.54997476711433e-06
RPL27AP	1.46841065737729	0.554255490327524	3.68171967237511e-07	1.61835305477873e-06
LAMP2	1.46839904287215	0.55424407917687	3.5050371165661e-07	1.54476020001771e-06
PPIAP29	1.46836571826644	0.554211337539511	3.95135324664565e-07	1.73070431763071e-06
EIF4A1P7	1.46826365864341	0.55411105868701	4.44916119295617e-07	1.93856553261808e-06
AC092422.1	1.46820645661494	0.554054851690459	2.81831297288807e-07	1.25635665238774e-06
AL022067.1	1.46819753142883	0.554046081560873	3.66164669946838e-07	1.60990399886626e-06
ELOVL3	1.46817599366358	0.5540249177499	4.34919174598192e-07	1.89704766789861e-06
NUS1P1	1.46815165572501	0.554001002010599	3.17425383993161e-08	1.56361086537607e-07
MTO1	1.46814568070875	0.55399513058456	2.89448540349402e-07	1.28808574837168e-06
BABAM1	1.46813003812683	0.553979759088469	2.02250483922628e-07	9.15486089117292e-07
RPL7P6	1.46807223474341	0.553922956016431	3.61788769221715e-07	1.59152824198774e-06
MORN3	1.46788568241934	0.553739616799202	2.94639202569219e-07	1.30995152873861e-06
DNAJC5G	1.46786069518108	0.553715058162264	9.90540141184038e-08	4.63535191316296e-07
AL035604.1	1.4678054229099	0.553660732480577	1.21413167746248e-08	6.24881182855169e-08
AL109741.2	1.46766539069254	0.55352308928905	3.7318153706894e-07	1.63834176313485e-06
AL139232.1	1.46760335710529	0.553462109831023	1.71807774445246e-11	1.16615863370165e-10
MIXL1	1.46759728346387	0.553456139259712	3.75805573808875e-07	1.64871323713784e-06
IFIT1P1	1.46749718787237	0.553357738738075	2.32956697111988e-07	1.04828665424473e-06
AGGF1P1	1.46746728321393	0.55332833919824	4.62178624558719e-07	2.00822684816493e-06
AC009271.2	1.46746622054131	0.553327294464164	5.72612777241892e-09	3.05119117689105e-08
NBPF21P	1.46732326179807	0.553186742052264	3.32606548230583e-10	2.00664244186724e-09
RPS7P14	1.46730249395795	0.553166322644508	3.02249614730684e-07	1.34199870038204e-06
AP000221.1	1.46722750240672	0.553092586857705	7.62852004395237e-10	4.44581557062111e-09
LINC02362	1.46718369348574	0.553049509791249	4.68482362973254e-07	2.03499381027449e-06
AL450998.1	1.46700868547949	0.552877412566242	4.35718171092632e-07	1.9002404851873e-06
FAM24B	1.46699969812028	0.552868574133038	1.78886391141164e-07	8.14997144056022e-07
RCSD1	1.46697179674168	0.552841134752241	2.25605953045653e-07	1.01625707560085e-06
MBNL3	1.46691739080319	0.552787628179471	3.86081304801539e-07	1.69261601332835e-06
AL512770.1	1.46690469207973	0.55277513908855	1.86160268820979e-07	8.46572479692066e-07
CEACAM1	1.46675354737386	0.552626481201358	3.73577625359624e-07	1.63995372891035e-06
DCC	1.46674356832196	0.552616665798022	3.93857773265704e-07	1.72524183860913e-06
FAM241B	1.46673719223233	0.552610394236257	1.16365617314238e-07	5.4093178569065e-07
RNU6-1327P	1.46643134056598	0.552309524593783	2.99747012528669e-12	2.18378308408331e-11
HDAC1	1.46641184428642	0.55229034376203	3.4761349621858e-07	1.5324986136828e-06
AC027104.1	1.46640251375928	0.552281164111641	4.13199179302614e-07	1.80689420605292e-06
AL137220.1	1.46639356425346	0.552272359266493	2.40763182756263e-09	1.32911869149182e-08
AC006557.1	1.46634890685503	0.552228422911428	4.87529574629739e-07	2.11449222943144e-06
RPS3	1.46622377320835	0.55210530255854	4.05444782659334e-07	1.7746266197013e-06
H3C2	1.46612848143545	0.552011536901273	3.02037095140258e-08	1.49078739231311e-07
AC010880.1	1.46606970765981	0.551953701360016	3.94092593679396e-17	4.37240798820702e-16
CCT6P1	1.46598127224261	0.551866673311223	2.42870175098728e-07	1.09056034526756e-06
PPIAP59	1.46594853818919	0.551834458858909	1.82250832760262e-08	9.20292065675193e-08
AC245884.1	1.46590644153145	0.551793029361347	2.37919112172971e-07	1.0692597690265e-06
TRIM38	1.465905487061	0.551792090003833	2.76299977486199e-07	1.23257085284605e-06
KDM7A-DT	1.46582290621984	0.551710814418875	4.99917396994367e-07	2.16441335918546e-06
ETS2	1.46578983213538	0.551678261812588	2.89065978159369e-07	1.28658519055677e-06
RRP7BP	1.46574317500194	0.551632339071907	4.49162915491496e-07	1.9555671357896e-06
CD24P4	1.46567039906396	0.551560705723564	4.61747249505227e-07	2.00665993028794e-06
PRB4	1.46548239069351	0.551375632639001	4.76903769685396e-11	3.11260657137475e-10
AL022344.1	1.46540462286961	0.551299072025519	4.10586730181501e-07	1.7960240302101e-06
MIR1244-4	1.46537274458694	0.55126768742371	1.85997657395232e-07	8.45900820662768e-07
AC092944.3	1.4652934580517	0.551189625793132	8.53008660847183e-08	4.01928156660876e-07
ASPRV1	1.46518488465139	0.551082722900192	2.54931356327002e-07	1.1416456168021e-06
AC021876.1	1.46497609114053	0.550877119613759	6.6365154889807e-14	5.59541027186737e-13
AMER2	1.46488461682166	0.550787033729556	5.35429846352092e-08	2.57770771543601e-07
CCDC93	1.46481659672434	0.550720042422284	5.24479133938592e-07	2.26470369543929e-06
AC107021.2	1.46477582000011	0.550679880946241	4.52539949173668e-07	1.96906085901672e-06
CSPG4	1.46476023868269	0.550664534427937	1.52868272983101e-07	7.0119125263102e-07
LINC00452	1.46467716767554	0.550582712485041	1.70129328519551e-07	7.76785149383625e-07
EEF1A1P19	1.46467178166121	0.550577407295185	1.6726884094055e-07	7.64278325273921e-07
AL355802.1	1.464641540951	0.550547620025712	3.67055631376528e-07	1.6135710932245e-06
AC079336.6	1.46458096307607	0.550487948628509	3.29994845249618e-07	1.45856590071872e-06
SLC6A19	1.46456878370573	0.550475951210348	1.89598179842316e-08	9.55266942002009e-08
PPARGC1A	1.46444214598419	0.550351199464888	3.51561375532585e-07	1.54881983346913e-06
TLR8-AS1	1.46430446143491	0.550215553167528	3.06416058415063e-09	1.67266598509404e-08
DCT	1.4642655879177	0.550177252816464	2.57407438726774e-07	1.15200644695545e-06
MIR4280HG	1.46395478667537	0.549870997579265	3.45538093724567e-07	1.52382272465409e-06
SPATA21	1.46384724991733	0.549765018591848	1.60714118088994e-07	7.3569189956848e-07
AC010997.4	1.46382246432202	0.549740590935088	5.3236964217424e-07	2.29632740095797e-06
ACTBP8	1.46379949296883	0.549717950950957	1.25593078639122e-07	5.81348456800382e-07
AC023051.2	1.46376827888097	0.549687186566818	2.99178303254306e-10	1.81345472113652e-09
SSMEM1	1.46374460401719	0.549663852351088	4.90211003927298e-07	2.12514694716384e-06
AC017104.2	1.46346979400246	0.549392968847051	3.8818749644422e-07	1.70145519596807e-06
AC025062.3	1.46341561199632	0.549339554995315	3.63447965326595e-08	1.77964933518333e-07
AC012066.1	1.46341154247908	0.549335543092983	1.1533704772248e-09	6.5870217859993e-09
GAPDHP14	1.4632383088556	0.549164751708639	1.63774915434492e-07	7.48796604489972e-07
LINC01905	1.46320314735345	0.54913008344307	1.71194749337997e-08	8.68251148904869e-08
PLP2	1.46320162776936	0.549128585156533	1.15306688612254e-07	5.36214650221927e-07
CCDC37-DT	1.46304650776912	0.548975631035815	4.80561649095695e-09	2.57593942460642e-08
AC105250.1	1.46289148932937	0.548822760855576	4.88398818297923e-07	2.11810030412932e-06
AL512604.3	1.46281369025255	0.548746033820247	5.18347215770628e-07	2.24010202962989e-06
TUBB8P1	1.46270798460709	0.548641778219019	5.16368791648259e-07	2.23189214722712e-06
PLEKHA1	1.46269806753606	0.548631996801362	2.71397737347094e-08	1.34400292230115e-07
FP325332.1	1.46266951092156	0.548603830435925	4.21197496337264e-07	1.8403095601079e-06
AC005837.4	1.4626476824547	0.54858229990176	3.14422037181743e-07	1.39320895959663e-06
CNOT10	1.46248013639014	0.548417029943186	4.32418959705109e-07	1.88672252770172e-06
ZNF503-AS2	1.46244872914214	0.548386047254017	5.28458733185105e-07	2.28084574766453e-06
ATP5PO	1.46242600791867	0.548363632758103	2.56347667561685e-07	1.14771634520809e-06
COX6B1	1.46205554380861	0.547998120630349	2.54430672660096e-07	1.13949340344778e-06
VENTXP1	1.46181133506213	0.547757125562585	2.30373169250556e-15	2.20375696413961e-14
AC008799.1	1.46151608653513	0.547465708608029	6.13592919276368e-07	2.62848561953155e-06
LINC00479	1.46148783493892	0.547437820559406	2.58134281600079e-07	1.1550770847741e-06
AP000942.1	1.46139018656749	0.547341424596093	3.93387753527794e-07	1.72331607452196e-06
AL357143.1	1.46128683058872	0.547239387212417	6.03443684023414e-07	2.58637613744094e-06
LINC00390	1.46124278451953	0.547195900881075	2.90584102459637e-07	1.29293626258753e-06
AC126773.5	1.46112872555643	0.547083285287915	2.69750301955288e-08	1.33642801153023e-07
TARDBP	1.46108635904991	0.547041452673212	8.23162266248004e-09	4.31849914483286e-08
MYO3B	1.46106528302357	0.547020641789724	3.88134767876101e-07	1.70135556299782e-06
ATF4P4	1.46097378833749	0.546930294654254	4.45769595305926e-07	1.94198587733053e-06
LINC01937	1.46094968176995	0.546906489495904	8.79925649255951e-08	4.14129475137746e-07
PHLDA1	1.46094101594916	0.546897931929606	5.1386288699377e-07	2.22173817362598e-06
BAX	1.46092483413548	0.546881952125224	5.239323513349e-07	2.26268721317761e-06
ZNF879	1.46076535115859	0.546724450620624	2.17985612652419e-07	9.83180118712308e-07
LINC02069	1.46075967003538	0.546718839764494	4.17706105384162e-07	1.82589881919642e-06
OR7E145P	1.46075475632918	0.546713986815967	4.52279709243971e-10	2.69368353136515e-09
TRPM2	1.46074808789102	0.546707400806517	5.11543990289528e-07	2.21238680015641e-06
MAD1L1	1.46073397101201	0.546693458327371	5.52568629273825e-07	2.37838923476691e-06
UTS2B	1.46072207600175	0.546681710163416	4.78099740032457e-07	2.07533927410232e-06
MMP8	1.46064555563241	0.546606132166183	5.8044915067581e-07	2.49234116730108e-06
API5P1	1.46060642116647	0.546567478123058	6.1756502383799e-07	2.64470216377373e-06
LGMN	1.46040626415008	0.546369762079676	5.85154407513487e-07	2.51121387189334e-06
OOSP3	1.46030911997108	0.546273792834536	3.5260221420499e-08	1.72982785079703e-07
TXNDC12	1.4603055001194	0.546270216640658	4.81642185350569e-08	2.33142441124248e-07
OR55B1P	1.46021712099748	0.546182900678755	9.88887294597328e-08	4.62799906656297e-07
WASF2	1.46015930654633	0.546125778849398	6.21253954572884e-07	2.65989737612367e-06
FABP5P12	1.46003279895554	0.546000778940221	1.08541068974518e-11	7.49011292009701e-11
CAV2	1.4600141317681	0.545982333306037	3.38958175380282e-07	1.49620132563184e-06
CEP164	1.46001167635091	0.54597990701364	5.79519714581472e-07	2.48872716377052e-06
LINC00520	1.45998413694881	0.545952693989118	4.2824815069645e-07	1.8698191195574e-06
AC068631.1	1.45993573171397	0.545904861174925	4.96458997494908e-07	2.15108212077301e-06
AC103591.3	1.45993477066296	0.545903911472861	4.68624433594994e-07	2.03545504673053e-06
AC127024.1	1.45985957658282	0.545829603413021	5.48247222816792e-07	2.36193982047095e-06
TOMM40P1	1.45985272502901	0.545822832401573	6.63941951906623e-07	2.83389491919687e-06
AL627230.1	1.45984530014641	0.54581549476514	5.76169734036841e-07	2.47527789769486e-06
DUS3L	1.45979075764112	0.545761592018119	4.59509190181721e-07	1.99769912153432e-06
PGAM1	1.45978876436092	0.545759622080018	3.8734269197301e-07	1.69801479831761e-06
NCAM1-AS1	1.45976988161113	0.545740960321325	5.04221755408332e-07	2.18188336778014e-06
FGF23	1.4597381479355	0.545709597491693	1.61253666584035e-08	8.19665191579738e-08
TMEM231	1.45971356182239	0.54568529822801	3.98207180956217e-07	1.74362052669604e-06
LINC01018	1.45966769899502	0.545639969394463	4.36566700429531e-07	1.90379467540072e-06
AC004967.2	1.45963164273743	0.545604331950039	2.64697833634589e-07	1.18314028136599e-06
GALR2	1.45960869265529	0.545581647987166	2.96002949603109e-07	1.31570527371783e-06
PRSS3P1	1.45956331188259	0.54553679238042	8.6011302029739e-11	5.4744731424315e-10
AC006213.3	1.45934072391064	0.545316760094342	6.51306688401577e-07	2.78247675851704e-06
CLDN2	1.45933143267797	0.545307574811051	1.89843054720985e-07	8.62352117140005e-07
LINC01871	1.45932830565817	0.545304483435996	6.23114452596128e-07	2.66725904965242e-06
MRGPRG-AS1	1.45919447505334	0.545172172150771	1.67823530331181e-12	1.2497961094792e-11
MAP2K7	1.4591839905635	0.545161806174126	5.69505990635155e-07	2.44757681828098e-06
AL589935.1	1.45917436053035	0.54515228493006	5.45003594816195e-07	2.34871561322834e-06
RN7SKP249	1.45917351835632	0.545151452266956	1.80435307605209e-07	8.21657915812498e-07
FABP12	1.45911160273904	0.545090234565254	1.15143849102896e-11	7.92935125008374e-11
AL162311.3	1.45909085508224	0.545069720195871	5.89625342560007e-07	2.53001819896928e-06
TMEM51-AS1	1.45908068433513	0.54505966370247	4.20857385914632e-07	1.83896520469339e-06
KCTD14	1.45902341615596	0.545003037540235	6.83344546072365e-07	2.91156319838728e-06
ZDHHC8P1	1.45898919789154	0.544969201826054	5.60094161114695e-07	2.40913548733066e-06
AC007879.3	1.45898386823893	0.544963931685994	6.57824086488549e-07	2.80968512036833e-06
PRDM7	1.45892690740196	0.544907605688832	5.49110223172305e-07	2.36547808959924e-06
ALOX12P2	1.45862868908764	0.544612675175632	7.03545575844738e-07	2.99347295012648e-06
AC080129.1	1.45855480137864	0.544539592744083	1.09312220472837e-08	5.65680767204189e-08
GAPDHP46	1.45855013319702	0.544534975315078	7.81976036545452e-08	3.70211476333459e-07
BAZ1B	1.45850772248624	0.54449302501779	4.71931966595079e-07	2.04935038277108e-06
ITPR3	1.45850697874328	0.544492289338071	3.63452366306744e-07	1.59859851568977e-06
AC113618.2	1.45849413527304	0.544479585050271	3.75860081161821e-09	2.03490418320494e-08
AC020907.5	1.45844429576461	0.544430284584491	3.72513383546902e-07	1.63566165321899e-06
CYP2W1	1.45820356609762	0.544192134822158	4.30755387395344e-07	1.87989791527406e-06
CCDC28B	1.4582022449429	0.544190827717811	6.14200110028354e-07	2.63088797224365e-06
IFNL1	1.45811412778541	0.544103645005151	6.25464086318138e-07	2.67644181922755e-06
AC021087.5	1.45809060012379	0.544080365953155	7.21676187049806e-07	3.06762409509884e-06
DARS-AS1	1.45805764713004	0.54404776053215	5.64401889821927e-07	2.42692812623429e-06
CRYBB2	1.45797931756493	0.543970254192867	6.3440874636381e-07	2.71212488637342e-06
SDHAF1	1.45796051037707	0.543951644044333	4.40599202999768e-07	1.92108433245217e-06
OXCT2	1.45795606709567	0.543947247279294	5.32081775979902e-07	2.29560946966774e-06
AC138761.1	1.45794439465797	0.543935696975563	1.40388064479486e-08	7.18692106966603e-08
AC245052.3	1.45794280942208	0.543934128319574	6.44153841324524e-07	2.75316303077642e-06
FNTAP1	1.45773614094247	0.543729606768193	2.85026748138072e-07	1.26950385378883e-06
RNF2P1	1.4575866305641	0.543581631467663	5.86529617041691e-07	2.5169251940496e-06
PTPN20CP	1.45756455362168	0.543559779911202	7.13414244710729e-07	3.03386936471908e-06
RPS7P15	1.45755784108349	0.543553135836446	5.88736195912557e-08	2.82498737932085e-07
ING4	1.45752531907016	0.543520945092799	3.14377011437802e-07	1.39311828718789e-06
AC073127.1	1.4575074813015	0.543503288714874	1.18497893661306e-09	6.76005334418456e-09
NCBP1	1.45746800501471	0.543464213090774	5.24107709279836e-07	2.26327219028662e-06
SPEM3	1.45742659682425	0.5434232240334	2.54608761074321e-08	1.26616791774242e-07
SMC2-AS1	1.45741770160705	0.5434144187015	6.80245420196601e-07	2.8995550501496e-06
TIGD5	1.45737924836891	0.543376353411241	5.97869841153427e-07	2.56326130325035e-06
BHLHA15	1.45736354833241	0.543360811480871	6.72150769849138e-07	2.8672063187074e-06
AC011352.2	1.45735966083989	0.543356963111212	2.39534409749093e-11	1.6068211848302e-10
PMS1	1.45722505680158	0.543223707366391	4.52477855937693e-07	1.96894173355978e-06
RPL23AP8	1.45713394465024	0.54313350087579	6.21951341580035e-07	2.66248126201184e-06
AC021534.1	1.45710337686669	0.543103235674377	5.35929995494155e-12	3.81336614658662e-11
GSTA11P	1.45698466090602	0.542985688829118	8.24195571188764e-13	6.31701354204232e-12
RPL35AP20	1.45683842470407	0.542840879595797	5.76257670871082e-07	2.47546817532342e-06
AL590365.1	1.4567841628469	0.542787143526759	5.26217133154186e-07	2.27186246031103e-06
AC243772.2	1.45676406857705	0.542767243459101	7.68342141238111e-07	3.25744216060711e-06
PANX1	1.45673190078268	0.54273538598073	5.49182898463355e-07	2.36561148721395e-06
ASCC2	1.45666568823515	0.542669809957507	5.16110375609621e-07	2.23094521556672e-06
AL513327.1	1.4565668013907	0.542571868196487	2.61879874717948e-07	1.17109838795063e-06
H3C11	1.4564556265354	0.542461747923501	2.42003783090434e-10	1.48210005026889e-09
HAPLN1	1.45643234101446	0.542438682219658	7.16469058993026e-07	3.04617508387612e-06
NIPSNAP3A	1.45631180110498	0.542319274320272	5.53678949116441e-07	2.38262586927445e-06
CYP1B1-AS1	1.45623209948855	0.542240315766694	3.52209429615885e-07	1.55131336643039e-06
AL031258.1	1.4562002417353	0.542208753816236	4.7348163658933e-09	2.53870844984279e-08
IPO9-AS1	1.45618005946675	0.542188758585032	7.77882775852909e-07	3.29591942313234e-06
DUX4L26	1.45617578833729	0.542184527002343	4.60469278677157e-07	2.00125946963466e-06
RPL24P4	1.45614792763956	0.542156923964789	6.86228653949409e-07	2.92308152955679e-06
ZBED2	1.45610008319845	0.542109520764463	7.50077432618861e-07	3.18310076661758e-06
AC078785.3	1.45606444564205	0.54207421085983	1.843121483592e-08	9.3020396142452e-08
UBA3	1.45606294110787	0.542072720139327	5.82342806516755e-07	2.49990440184762e-06
CDC42EP4	1.45603203720445	0.54204209963516	5.29173659192458e-07	2.28375760374514e-06
TSEN34	1.45602956990994	0.542039654938563	5.02440836587472e-07	2.17484064174095e-06
GPR149	1.45596074059982	0.541971454365202	2.10837244251385e-10	1.29739134015469e-09
CLDN4	1.45584745724569	0.541859198802883	4.35992799043995e-08	2.11949975001099e-07
RNU6-8	1.45576424723359	0.541776738170069	6.60610771059016e-07	2.82052552711188e-06
AC068896.1	1.45558719812492	0.541601267859334	6.97019005095875e-07	2.9672616461775e-06
DISC1	1.4555856748503	0.541599758075589	3.70393806573362e-07	1.62723667911862e-06
HOMER1	1.45545189012332	0.541467152049045	4.4835438797424e-07	1.95249660801098e-06
HLA-B	1.45509009868137	0.541108487082983	7.649844766182e-07	3.24393454656856e-06
LINC02700	1.45489791740317	0.540917930300012	5.01789812483572e-08	2.42336621207687e-07
PRKCA-AS1	1.45479490921354	0.540815782469796	5.70483169295351e-11	3.69530538064463e-10
AP000880.1	1.45476203698075	0.540783183274721	8.37479408964518e-07	3.53733390216269e-06
FOXRED1	1.45472120219276	0.540742686635779	8.21039958089245e-07	3.47177538976722e-06
SZRD1	1.45468934483068	0.540711092292144	6.85377101856541e-07	2.91967350803646e-06
AL512310.6	1.45468802712489	0.540709785450603	3.56953912890637e-07	1.57062490903167e-06
AC008736.2	1.45457846525412	0.540601122756332	8.51723991705175e-07	3.59455537149657e-06
CRLF1	1.45444249899345	0.540466260991809	4.32162142555431e-07	1.88574705641763e-06
AL121956.5	1.45442565140614	0.54044954938481	3.1232375916758e-13	2.48709216057889e-12
ASNS	1.4544065000344	0.54043055235261	7.3112305288977e-07	3.1063829643231e-06
FAM83F	1.45434618706676	0.540370723808424	6.15973271228876e-08	2.94695537952663e-07
LINC01348	1.45424167977091	0.540267050022778	5.45012010256152e-07	2.34871561322834e-06
PSMA4	1.45419503886879	0.540220778706116	3.89092573041741e-07	1.70515866676004e-06
NPM1P27	1.45417961317216	0.540205474917091	7.12204184131386e-07	3.02895056324084e-06
SIRT2	1.45417327680975	0.540199188583236	1.62160249903425e-07	7.41952476102983e-07
RPL5P18	1.45410233494815	0.540128804970672	6.45922194779786e-07	2.76030508750189e-06
USP24	1.45399527829561	0.540022584257117	6.27253014788567e-07	2.68355655425535e-06
FNDC8	1.45396112071685	0.53998869174793	8.63339752452346e-07	3.64113925787029e-06
SERAC1	1.45390514798206	0.539933151651198	3.74367032174202e-07	1.64316475497788e-06
RPS3AP43	1.45390148749648	0.539929519384645	8.52160170021894e-07	3.59612859844731e-06
ATP5PDP3	1.45388812459078	0.539916259417208	8.11930857605088e-08	3.8356057346983e-07
AC122688.4	1.45385062746742	0.539879050494035	5.06356654156939e-08	2.44467153064695e-07
LINC02026	1.4538160638619	0.539844751691879	8.17541523279799e-07	3.45723997732332e-06
PGK1P1	1.45380942312259	0.539838161736116	8.26809886760821e-07	3.49461035452817e-06
FAAP24	1.45371467122338	0.539744131151527	6.0716172822991e-07	2.60191852965741e-06
CCDC124	1.45364814796546	0.539678110650961	8.64763095107064e-07	3.64632878337576e-06
PDCD1LG2	1.45364164701469	0.539671658669835	8.26070672788979e-07	3.49174618785009e-06
AC022001.1	1.45362317701963	0.539653327646077	9.11539139955709e-08	4.28230705482364e-07
C9orf135	1.45360356584506	0.539633863774288	1.4679496522508e-07	6.74643063177284e-07
TXNDC5	1.453523873069	0.539554766882073	5.79251876852339e-07	2.48795370688634e-06
TAAR3P	1.45349111617303	0.539522253660406	9.22388692485996e-10	5.33011915147511e-09
LINC01539	1.45348686143536	0.539518030519406	4.25518892963818e-07	1.85833179735342e-06
SLC35F3	1.45340073346413	0.539432539496474	8.8105137006989e-07	3.7122495027304e-06
LINC01139	1.45338479260769	0.539416715972987	9.00923982363101e-07	3.79231894817337e-06
DUXAP10	1.45337010267837	0.539402134015474	6.95730911519389e-07	2.96222281425157e-06
GALNTL5	1.45335230174987	0.539384463727297	5.72562493784061e-11	3.7070807031907e-10
MIR3145	1.4532881679929	0.539320798850881	9.64176973297603e-08	4.51757334940274e-07
EBPL	1.45327690847616	0.539309621362307	7.46260869160378e-07	3.16856398533981e-06
GOLGA6L7	1.45298471489107	0.539019526186966	1.14487895389583e-07	5.32683343954964e-07
EXOSC9	1.45288577425713	0.538921282880866	6.45026296583042e-07	2.75668423353933e-06
HNRNPA3P12	1.4527691169369	0.538805439159729	4.48614831877764e-07	1.95340215338315e-06
CTSB	1.45276366573942	0.538800025752852	8.77255220910873e-07	3.69707864202719e-06
AC061975.6	1.45274619672813	0.538782677709202	3.27612507334847e-07	1.4486004972722e-06
BX276092.7	1.45264271372995	0.538679907021387	2.13422495390574e-08	1.06952395516689e-07
LILRB3	1.45260632539955	0.538643767425012	9.28443026411427e-07	3.90118324770051e-06
CSF2RA	1.45255646117911	0.538594242583316	7.74282598165758e-07	3.28164595129034e-06
AC010641.2	1.45251597468325	0.538554030390271	7.61558342829875e-07	3.22988892023346e-06
LHX8	1.45237575027543	0.538414747362134	3.35917923750825e-07	1.48382062939062e-06
AC011337.1	1.45231879834079	0.538358173927435	9.47196315143302e-07	3.97529476143131e-06
AL355538.1	1.45231460569968	0.538354009062745	3.91891067419059e-11	2.57912342432198e-10
RPS20P13	1.45230263040414	0.538342113037844	3.18514362972979e-07	1.41000356598705e-06
ZNF618	1.45218338953744	0.538223656136362	6.24874348639707e-07	2.67418685820556e-06
USP44	1.45216159455348	0.538202003395081	6.82715251033805e-07	2.90942677082308e-06
AC027313.1	1.45201937916343	0.538060708179676	2.15950655211084e-09	1.19762132703697e-08
SETP8	1.4519993481286	0.538040805639557	8.83601588249774e-07	3.72244160148276e-06
RAD23A	1.45195597286556	0.537997707678346	6.62688750070628e-07	2.82897168732168e-06
KRT40	1.45187157388054	0.537913844573379	9.28505962246049e-07	3.90118324770051e-06
SEC14L3	1.45173960481593	0.537782703657133	4.7221866464662e-08	2.28776168128149e-07
