	fc	log2fc	pvalue	padj
SPRED1	0.822110623886078	-0.282595557679132	0.00110484833893563	0.0113736265386109
NEMP2	0.822140925125305	-0.282542384005556	0.000997174573493549	0.0105045970068413
AC007528.1	0.822398092641805	-0.282091176342195	0.000493893375256046	0.00612019894349949
LINC01305	0.822502787504328	-0.281907526663367	0.000851740294162448	0.00929718134411309
AL138689.2	0.822514089363098	-0.281887702993677	0.00102138209840945	0.0106920872047783
PPP1R16B	0.822522523421871	-0.281872909675799	0.00111785084273848	0.0114548868569257
AL451007.3	0.822542520111579	-0.281837836138506	0.000689238359503965	0.0078797548802567
RNU6-199P	0.822571649761072	-0.281786745215286	0.000545219655968336	0.00660188369503759
ADGRF1	0.82262420337322	-0.281694575233811	0.0011956559076996	0.0120565168139543
PHBP19	0.822640131609845	-0.281666641013758	0.00107441352020039	0.0111484653540442
RHEX	0.822644133867272	-0.281659622120959	0.000971985853163646	0.0103062482022588
AL021368.2	0.822714781310866	-0.281535730955758	0.000970546832211517	0.0102986912408869
ZNF69	0.822781265306025	-0.28141915075447	0.000690461358847281	0.00788898003419444
PAX5	0.822829298577889	-0.281334929900939	0.00118776897290431	0.0119912233599526
FAM86B2	0.822834624551151	-0.281325591718209	0.00121372538227452	0.0122011454282992
USP48	0.822854614672168	-0.281290543000902	0.00110607517314458	0.0113832817265906
SUPT3H	0.822855535054694	-0.281288929312968	0.000800647608158807	0.00886401139799787
AL049198.1	0.822882353410802	-0.281241910028018	7.16766209872088e-05	0.00136373126888008
AC092375.2	0.822967575870154	-0.281092503915829	0.00122526924833307	0.0123041069330218
AC092295.1	0.822974781581024	-0.281079872072082	0.00121733930855519	0.012233138476847
PTPN21	0.823006838604286	-0.281023676416039	0.00113759703987972	0.0116170492097332
MT-TF	0.823013981153524	-0.281011155893525	0.00116925311979912	0.0118624226388204
AC015961.1	0.823023040078701	-0.280995276218573	0.00118040078153627	0.0119402160025669
ALOX5	0.823059612843826	-0.280931168445136	0.00113932849136615	0.0116262756086461
KLF12	0.823083552879392	-0.280889205909542	0.000962617702092724	0.0102317818983495
AP000785.1	0.823109113470776	-0.280844404181058	0.000378875911238164	0.0049915691190929
AC002480.2	0.823126541327946	-0.280813858028032	0.00120675609394952	0.0121418459074925
CPNE5	0.823160575875306	-0.280754206862463	0.00110643056529545	0.0113840849750437
AL020997.3	0.823186424105907	-0.280708905216932	0.00119653933933799	0.0120604445902315
AC106791.1	0.823203612272559	-0.280678781999172	0.000920764930144979	0.00988100961836253
RPL29P30	0.823238220853047	-0.280618130445689	0.00105415336158969	0.0109763936495837
AC008764.9	0.823267895463593	-0.280566127707217	0.00100909409462323	0.0105908197196051
ACTN4P1	0.823269787322399	-0.280562812416779	0.00120406363236722	0.0121233582526135
TNFAIP3	0.823285525327887	-0.280535233455663	0.00121147719881158	0.012185024345628
HOXA3	0.823292347196866	-0.280523279114834	0.00116872603197146	0.0118601958052112
AC090948.1	0.823329997598951	-0.280457304000919	0.000838916372351907	0.00918371354770954
AC006159.1	0.823333185295153	-0.280451718312784	0.000498612987910986	0.00617059411637517
HOXA5	0.823347901526905	-0.280425931856936	0.00108058949089672	0.0111982083236231
CXorf58	0.823451170338407	-0.280244992475838	0.00126523792523072	0.0126116870659597
AL162419.1	0.823462004188785	-0.280226011581817	0.000260319172548041	0.0037549650329113
MIR491	0.823482957794838	-0.28018930159546	0.000481214584964365	0.00599451957290224
AC012574.2	0.823483095873389	-0.280189059689757	7.39915493545466e-05	0.00139792761650294
CBX6	0.82356786634704	-0.280040554337022	0.00124942423729437	0.0124759849413072
IGKV6-21	0.82357054480662	-0.280035862320458	0.00110462412908119	0.0113736265386109
FAM66D	0.82362378225161	-0.279942606295179	0.00109778057723736	0.0113184550080297
ASB5	0.82363324442226	-0.279926032043009	0.000244788868541984	0.00358751686229864
FAM157B	0.823642656554355	-0.279909545628936	0.0012725977976774	0.012669462750723
MRPS15P1	0.823652443593274	-0.279892402722954	0.000866573558856399	0.00942824717775914
RPL11	0.823665450560463	-0.279869620129349	0.00117972663435288	0.0119369273060229
ZBTB20-AS1	0.823676536926823	-0.279850201883605	0.000491971339789703	0.00610171407803468
AC016727.3	0.823708370140214	-0.279794446098901	0.000689052721907006	0.0078797548802567
IFNGR2	0.823724384035595	-0.279766398620309	0.00108362757629409	0.0112092112428729
LINC00958	0.823752989365468	-0.279716299276645	0.00114433467816856	0.0116606593499256
LINC00211	0.823765680701632	-0.279694072241431	0.0012710219441599	0.0126604410971052
LINC00689	0.823776875876463	-0.279674465800134	0.00109887148460142	0.0113255849522331
AC024132.3	0.823790452202751	-0.279650689535242	7.84243973013787e-05	0.00146123408073006
USP24	0.823796138436724	-0.279640731331406	0.00112182385730562	0.0114890725378843
LANCL1-AS1	0.823797121659015	-0.279639009438075	0.00100743943639532	0.0105793265162069
PHACTR1	0.823838083338797	-0.279567276068793	0.00101401865613448	0.0106307016857633
AC126773.5	0.823853425816345	-0.279540408762443	0.000341114019654254	0.00461081121371075
RBMXP3	0.823856016343499	-0.279535872355013	0.00129978410370882	0.0128700864193529
PRRG3	0.823863919759854	-0.279522032357898	0.00118968728219586	0.0120041796093761
AL691403.2	0.8238706677864	-0.279510215716421	0.001296051999061	0.0128421001451332
LINC02157	0.823948181174405	-0.279374486985523	0.00111483300656493	0.0114353757823552
PLAC8	0.824007152362402	-0.279271234866022	0.00131300736037721	0.012978361529891
AC069528.2	0.824034459294798	-0.279223425908198	0.00105781110350118	0.0110023606010043
RPL12P6	0.824040937630988	-0.279212083874317	0.001322165318868	0.013057504856388
LINC00336	0.824191247960075	-0.278948951084089	0.00117953304355795	0.0119369273060229
ZNF644	0.824249829850778	-0.278846410806032	0.00116792684763951	0.0118563284441687
AC009237.8	0.824276781710812	-0.278799237391245	0.000804625163048753	0.00889784194745028
AC016747.2	0.824280961867711	-0.278791921066838	0.0013153908639397	0.0129973908763184
SATB1	0.824351331070245	-0.278668762858639	0.0012642876796371	0.0126044303613952
AC096887.1	0.824379277262207	-0.278619855132471	0.00108153145940835	0.0111996879871185
OR52N2	0.824390361942249	-0.278600456651874	0.000416868793564681	0.00537231251184004
YBX1P4	0.82441407920313	-0.278558951699795	0.00123808974843662	0.0123911657423822
AP000864.1	0.824469702030437	-0.278461617032477	0.00123169082921598	0.0123445500548936
AC068896.1	0.824574978068732	-0.278277411934324	0.00128463927008725	0.0127579908039815
LONRF1	0.824577567724469	-0.278272881021159	0.00132810300659782	0.0131092965933185
AC010976.2	0.824578687325364	-0.278270922149579	0.00128354381826475	0.0127515772885832
RPL3P6	0.824615211134346	-0.278207020969554	0.000886518352515395	0.00959371520694823
CTSLP2	0.824654130774313	-0.27813893121592	0.000791783957721419	0.00878990227639181
AC084212.1	0.824692658252299	-0.278071530713116	0.00113873276612331	0.0116244611764248
FFAR3	0.824695411925232	-0.278066713520175	0.00138241129415408	0.0135253098793405
AL591684.2	0.824727768538872	-0.278010111034412	0.00107287494587294	0.0111345376587512
ADAMTS1	0.824773038808824	-0.277930921992874	0.00126970400580263	0.0126517572201525
LINC01126	0.824848571732522	-0.27779880566532	0.000911719017211092	0.0098046961507701
AC027601.2	0.824854945161215	-0.277787658312023	0.00130234002207117	0.0128908933737889
LRRC7	0.824868235179541	-0.2777644138747	0.000568674050087685	0.00682613462408957
ANKUB1	0.824907323496149	-0.277696050005152	0.000409064315616895	0.00529700931252133
FGF14-IT1	0.825044599708448	-0.277455985178551	0.000806550560760648	0.00891544107477328
NPHP3	0.825051108219427	-0.277444604267168	0.00133838951395891	0.0131832994204945
AC026336.2	0.825188512738023	-0.277204356953365	0.000336865078066326	0.00456480661035106
CD5L	0.825223623435979	-0.277142973461665	0.000862930442177571	0.0093998213359533
RPS26P49	0.825291453363502	-0.277024394841583	0.00141895781835104	0.0137971936539372
SLFN12	0.825297076611482	-0.277014564854488	0.00138757460582505	0.013559453638625
H3-4	0.825305740914583	-0.276999418936907	0.00119593708403665	0.0120565168139543
IQCJ-SCHIP1-AS1	0.825320949530107	-0.276972833405092	4.6838839725269e-05	0.000967780864370885
UFL1-AS1	0.825323957375857	-0.276967575576314	0.00144703759412697	0.0140053978201535
AC021678.1	0.825324212628086	-0.276967129386591	0.000910501596220396	0.00979531848118972
PRR26	0.825340188448569	-0.276939203374531	0.000930374965184668	0.0099618797244438
FEM1A	0.825360851030412	-0.276903085623775	0.0011397304579592	0.0116262756086461
AC100803.4	0.825398384912555	-0.276837479514219	0.00139300157183569	0.0135960884787136
KRT7-AS	0.825400929487405	-0.27683303191664	0.00110493647808851	0.0113736265386109
UST	0.825418462052767	-0.276802387564832	0.00113151503235444	0.0115674365699435
COLCA1	0.825422797490768	-0.276794809955697	0.00136792941818512	0.0134090654703086
AC013451.1	0.825424268306844	-0.276792239228095	0.00085115375296311	0.00929435645106059
DMRT2	0.825442816300843	-0.276759820992598	0.0014541798768142	0.0140532016924866
PTCHD3	0.825454494803439	-0.276739409647002	0.0014100137522274	0.0137301232907028
RASL12	0.825460293479043	-0.276729274998507	0.00120531374208579	0.0121337911803123
AC004691.1	0.825537505206613	-0.27659433481066	0.00137034820798262	0.0134258143569097
IRX4	0.825596515988963	-0.276491212275483	0.00147489731265217	0.0141871191438414
LRRTM1	0.825606556388768	-0.276473667207587	0.000426209922301169	0.00547155911343491
AC060766.1	0.825630907063138	-0.276431116577606	0.00104998808873165	0.0109430677009542
TAS1R1	0.82563260414403	-0.276428151127003	0.00125954401210583	0.0125636452528323
TUBB8P2	0.825644351964737	-0.276407623349864	0.00144537916093301	0.0139917340622355
ZDHHC20P1	0.825644495610611	-0.27640737234933	0.00146400526827828	0.0141183254798397
AQP2	0.825654848943349	-0.276389281502451	0.00114369143657676	0.0116582938907844
IGKV2OR22-4	0.825678818101599	-0.276347399977919	0.00148340445268837	0.0142360463777713
NANOS3	0.825692843765052	-0.276322893374618	0.00138324190466617	0.0135282021214572
ACKR2	0.825713120394602	-0.276287465389575	0.00143220960812201	0.0138950790872145
AC239804.2	0.825742357650617	-0.27623638263884	0.00136176338077555	0.0133624798732607
AC008079.1	0.825747857966945	-0.276226772797965	0.00132274609312468	0.0130609662541351
PRCD	0.825762770533685	-0.276200718728785	0.00108530230333736	0.0112224413379007
ZNF793	0.825765452438251	-0.276196033164998	0.00061475600360901	0.00722634533817456
AC004947.3	0.825811058736488	-0.27611635658947	0.00136633945151871	0.0133957951031611
AL008730.1	0.825841497776529	-0.276063180451487	0.00132999237706309	0.0131216673636673
LINC02773	0.825920843004425	-0.275924575805935	0.00150867832824151	0.0144223341889219
SNRPGP14	0.825932026629397	-0.275905040700134	0.00150985552758557	0.0144311553687345
PON2	0.825935269151134	-0.275899376843187	0.00121936363025619	0.0122513103662073
Z85996.1	0.825951774855573	-0.275870545939734	0.000551394054373176	0.0066567510817121
PZP	0.825956653351484	-0.275862024666111	0.000443095318873934	0.00563223603777968
AL359546.1	0.825964964304927	-0.275847508031437	0.00145252612171812	0.0140441397963666
AC007787.1	0.82602846511678	-0.27573659680774	0.000483091579086948	0.00601261906760465
NUTM2G	0.826085692803677	-0.275636649598009	0.00125788772551351	0.0125500588019435
DYRK3	0.826142892582631	-0.275536758047652	0.00130913332153819	0.0129468377676864
LRRN1	0.82615321757272	-0.275518727608788	0.00139518941454421	0.0136127572724418
CWC22	0.826192311248417	-0.27545046071051	0.00131981123774165	0.0130365262924056
AL132642.1	0.826193327785935	-0.275448685636215	0.00142041815646404	0.0138066592253935
ATP13A5	0.826210158123801	-0.275419296875923	0.00153939962776994	0.0146346176145202
LINC01138	0.826258920500316	-0.275334152482347	0.00147732604111807	0.0141984245026053
MEF2C-AS2	0.826264114346741	-0.275325083759767	0.000594234118976443	0.00704213398529688
PITRM1-AS1	0.826266943280828	-0.275320144319555	0.000935232598624661	0.00999690676520824
SEC31B	0.826277965558191	-0.27530089911199	0.00150346943767947	0.0143846619596604
MEIS1	0.826284325725411	-0.275289794197209	0.00102627923053413	0.0107354258794179
AL021707.2	0.826289575687175	-0.275280627776518	0.00144516241904267	0.0139917340622355
LINC01828	0.826347844059011	-0.275178895248719	0.000777064639229026	0.00866540773701242
METTL8	0.826377732778512	-0.275126714405133	0.00129375117313287	0.0128350487878429
FAM187B	0.826393445571504	-0.275099283180743	0.0011725400840393	0.0118818931474821
TMEM163	0.826400070215073	-0.275087718105816	0.00130382567293108	0.0129033468315533
WDR86-AS1	0.826408754793453	-0.275072557007967	0.00137496002253589	0.0134663456394695
MALT1	0.826408941492266	-0.275072231080367	0.00123832349155776	0.0123913185375232
AC092943.2	0.826451706418831	-0.27499757657447	0.00112676019163545	0.0115292184356825
AC018653.4	0.826462671767288	-0.274978435045968	0.00148171311452394	0.014229313023443
CLEC1A	0.826479466971243	-0.274949117192802	0.00131011194957053	0.0129542572252078
AL031602.2	0.826540322115824	-0.27484289291658	0.00100197377611263	0.010539493074885
AL583827.1	0.826627725751188	-0.274690341224602	0.000271288952455708	0.00388651061288972
AC016831.1	0.82666349688368	-0.274627912010977	0.000794215093713196	0.00880952466523181
AL157756.1	0.826706464917952	-0.274552926047269	0.00153110371749603	0.0145752953248107
ZNF169	0.826720052260824	-0.274529214812478	0.00123911370976639	0.0123926665979228
ARHGAP31	0.826736595251981	-0.274500346210038	0.00127312319709787	0.0126702453710827
EEF1A1	0.826747255766882	-0.274481743219786	0.00147302023012255	0.0141770385867743
AC008040.1	0.826763531996816	-0.274453341063132	0.00147135609742449	0.0141685479244342
CD8B2	0.826767446982021	-0.274446509464798	0.00156273657360549	0.0148043644972745
AC084809.2	0.826803768179589	-0.274383130989001	0.00157160482295032	0.01486850888128
AC011383.1	0.826827344656443	-0.274341992834335	0.00126606859465333	0.0126177495137854
HMBOX1	0.826833753014959	-0.274330811211855	0.00134971697149799	0.0132685943183314
AC097500.1	0.826912109206241	-0.274194098442074	0.00148306808290233	0.0142360463777713
AC010731.1	0.826939468889474	-0.274146365405026	0.000988187765580155	0.0104313028058682
AC108673.1	0.826943138933386	-0.274139962587647	0.000219276295374745	0.00329315560724336
OR10A2	0.826949600295493	-0.274128690060901	0.000786102369028149	0.00874858811877213
AL591895.1	0.826970280905154	-0.274092611151225	0.00115649729378006	0.0117578258035203
APBA3	0.826974360845605	-0.274085493488751	0.00146438636751655	0.0141183254798397
RPL11P3	0.826979328171614	-0.274076827784691	0.00139072220213509	0.0135785145702351
AKT3	0.826982002280129	-0.274072162714205	0.00132364503136786	0.013067567492444
AC074044.1	0.827044759200684	-0.27396268552772	0.0016312078659875	0.0153073603264511
PDGFRL2P	0.827091777668582	-0.273880668948103	0.00153515103207399	0.0146064688955109
SHC3	0.827099013587093	-0.273868047400689	0.00105487494441959	0.0109798756143597
PDE4DIPP1	0.827146744085458	-0.273784794289124	0.00153627782972911	0.0146122873836569
NOS1	0.827149891462525	-0.273779304698941	0.000804599574305504	0.00889784194745028
OR10AB1P	0.827177398752688	-0.273731327939631	0.00130710757462865	0.0129314088914609
MIR4280HG	0.827181530238082	-0.273724122159332	0.001365703786223	0.0133918778774568
AC004912.1	0.827183972382591	-0.273719862798548	0.00138076893556296	0.0135126007685063
SIAH3	0.827191547428079	-0.273706651190387	0.000833079204104477	0.00913215176250361
AL450992.1	0.827202612009265	-0.273687353713644	0.00161528500144128	0.0151948799164836
AP005136.4	0.827228253532828	-0.273642633925518	0.00165204231947736	0.0154338468512267
KCNB1	0.827235529119089	-0.273629945280014	0.00146443057280704	0.0141183254798397
EEF1A1P4	0.827246278193684	-0.273611199064077	0.00108141545053919	0.0111996879871185
AJ011932.1	0.827360332343122	-0.273412305435828	0.00148048758897246	0.0142212360176977
AC006504.2	0.827412070115312	-0.273322091425394	0.000328018414147534	0.00447539581313583
TRBV7-1	0.827420647235371	-0.273307136235732	0.00072299173509054	0.00819790528571175
DIPK1C	0.827452854577268	-0.273250980436041	0.00113968773653006	0.0116262756086461
HMGB3P10	0.827456174468634	-0.273245192092723	0.00167825459730691	0.0156150681113338
AL122020.1	0.827529767090983	-0.273116886819894	0.00147696753274194	0.0141981639922923
STAT3	0.827588885104044	-0.27301382561133	0.00153182913496279	0.0145797538257568
SYF2	0.827590568214251	-0.273010891530987	0.00149223288395056	0.0142964480538892
ELOCP21	0.827645070786761	-0.272915883195918	0.0017002618985595	0.0157751928841157
AC060766.4	0.827682390286314	-0.272850831829094	0.00152326520433031	0.0145299415731588
PPP2R2B	0.827725290556018	-0.272776056283366	0.00148815507050883	0.0142779927783322
RPL12P32	0.827726025691217	-0.272774774970053	0.00166621983911168	0.0155381438038305
AC022506.2	0.827728582047904	-0.27277031934427	0.00171007388490923	0.0158450715573833
GID4	0.827751327513391	-0.272730675528512	0.00148829263369889	0.0142779927783322
P2RX3	0.827796948940537	-0.272651163734559	0.00138602477678957	0.0135466426443519
AC109583.1	0.827843753469722	-0.272569594512365	0.00158963066724838	0.0150090032552566
ZFP28	0.827913556128792	-0.272447953557429	0.00147135419877269	0.0141685479244342
CCDC3	0.827940091863569	-0.272401713996319	0.00116989638386482	0.0118657033626003
MIR3145	0.828064007157213	-0.272185806342383	0.000685826894284284	0.00785660350699288
PHACTR4	0.828084488164564	-0.272150123735632	0.00147138860085896	0.0141685479244342
LINC02633	0.828102374250007	-0.272118962799199	0.000878221648937733	0.00951873676196695
AC007671.1	0.828107481102877	-0.272110065821216	0.00174466940266596	0.0160924401546602
AC093227.3	0.828113847903108	-0.272098973884458	0.00175600297757631	0.0161706804479941
RPS15AP38	0.828124240885947	-0.272080867906938	0.00162180684101675	0.0152417595032224
LINC02008	0.828127609487085	-0.272074999398285	0.000673306736121743	0.00774603207963832
AC005008.2	0.828142185350668	-0.27204960676458	0.000155401178022295	0.00249897607425305
FREM3	0.828157135492945	-0.27202356256369	0.00116936377053873	0.0118624226388204
TPT1P4	0.828198435057436	-0.271951618256617	0.00167328418295044	0.0155912040421226
AL390728.2	0.828206134490155	-0.27193820615476	0.00155127621064558	0.0147253109354285
ASXL3	0.828221536916531	-0.271911376122233	0.00149937313539641	0.0143551563336054
RPL21P30	0.828265662637917	-0.27183451472608	0.00122870774472024	0.0123317880055459
ELAVL2	0.82833160675993	-0.271719656082265	0.00164288196504921	0.015383743835512
LINC01894	0.828360734102746	-0.271668926237016	0.00146249770338256	0.0141164877880784
HTR2A	0.82840082972907	-0.271599096319986	0.00154341178848547	0.0146629290464875
ARHGEF2-AS1	0.828409500161531	-0.271583996474593	0.00175265115803146	0.0161424351624018
AL161909.1	0.828417728331432	-0.271569666990254	0.00173452396669429	0.0160249219447792
COL25A1-DT	0.828435634287778	-0.271538483983952	0.00138342247129524	0.0135282021214572
NR4A1	0.828460934307374	-0.271494425454892	0.00169517453048154	0.0157382900385204
AC087645.2	0.828497417214307	-0.271430894939632	0.00180264365890183	0.0165010555845602
NR4A3	0.828507239871151	-0.271413790463483	0.00152623640967956	0.0145509414099505
CD1E	0.828516259733548	-0.271398084095103	0.00177480883659657	0.0163067929345938
AC244472.1	0.828540293183544	-0.27135623526494	0.00180066304389248	0.0164952113109663
EEF1A1P33	0.82854456696668	-0.271348793563088	0.00164538936554613	0.0153919756961372
OVCH1	0.828563276374557	-0.271316216359291	0.00116690124240379	0.0118480375519899
AC005165.1	0.828590427259362	-0.271268941991462	0.000995227986794393	0.0104918858228657
AL353746.1	0.828604917072296	-0.271243713364873	0.00137932104144024	0.0135020627385858
ZNF333	0.828656552516355	-0.271153813007603	0.00131833543616022	0.0130242171978226
CFAP298-TCP10L	0.828662418230461	-0.271143600807295	0.00123910483369101	0.0123926665979228
ARNT	0.828677548070686	-0.271117260109663	0.00159751171090547	0.0150625446796234
IFITM10	0.828682018222711	-0.271109477771673	0.00177465533939451	0.0163067929345938
AC019080.1	0.828682375871572	-0.271108855122556	0.00128642796417401	0.0127712821361907
ACP4	0.82870126028776	-0.271075978662343	0.00178072759462785	0.0163532265195123
LINC02284	0.828744825102781	-0.271000138195306	0.00129507758006167	0.0128391741143782
LZTS1-AS1	0.828763281208093	-0.270968009807508	0.000324620809274657	0.00444293398639738
AC008073.2	0.828813893140811	-0.270879908227087	0.00184230690998181	0.0167828655659233
DKK4	0.828826800802882	-0.270857440366439	0.00117042092959643	0.011866779382181
ZDHHC2	0.828836292005323	-0.270840919626182	0.00168643923526455	0.0156802908371311
ACCS	0.828881126170135	-0.270762882167514	0.00184397692865358	0.0167921174969116
CDK5RAP2	0.828883065397632	-0.270759506881804	0.0018230202842685	0.0166497102697191
AL513008.1	0.82889445144824	-0.270739689266255	0.00138087405988086	0.0135126007685063
AL445231.1	0.828925354382224	-0.270685903553891	0.00134095034012277	0.0131949575851561
KIRREL1-IT1	0.828939768768307	-0.270660816394472	0.000402675855937782	0.00523940502895691
RBMXP4	0.828977676234208	-0.270594843371216	0.00166759064258868	0.0155458150025809
AC092306.1	0.828988343880693	-0.270576278261322	0.00129580601573889	0.0128419063069479
AC110285.3	0.828994273451464	-0.270565959018821	0.000697946340780062	0.00796166987329501
NLRP3P1	0.829026067416865	-0.270510629183487	0.00181286021982236	0.0165785219425452
LYSMD4	0.829049519303111	-0.270469818112799	0.00159669756448576	0.0150581802070068
EMILIN3	0.829062147821563	-0.270447842390287	0.00154614593271339	0.0146815266810154
ADD3-AS1	0.829063841373978	-0.270444895352864	0.000849331569324226	0.00928075142938298
LINC02391	0.829079610187857	-0.270417455520005	0.00182754017576222	0.0166729423992247
LRRC55	0.829103718886232	-0.270375504188109	0.00120599547920849	0.0121376276480738
CLK3	0.829103838028788	-0.270375296872234	0.00164012198311944	0.0153655101613124
AL645939.3	0.829122950924086	-0.27034203956455	0.00140046713487036	0.013654855507726
RRAD	0.829145740051932	-0.270302386446922	0.00175708377420679	0.0161753806884737
COX5BP6	0.829207030902342	-0.270195745679616	0.0018271227212865	0.0166729423992247
LRRTM3	0.829231806636248	-0.270152640287204	0.00017950393057834	0.00281313068778047
ENKUR	0.829233289034541	-0.27015006121735	0.00165000877877421	0.0154211472774028
ABI2	0.829263676029647	-0.27009719507641	0.00123033833648443	0.0123375352599695
AC008163.1	0.829302369909199	-0.270029879737006	0.00129497235572608	0.0128391741143782
NFASC	0.82930558355056	-0.270024289139848	0.0018904256376256	0.0171167418405509
TMEM108	0.829326436196964	-0.269988013450969	0.00185527565555503	0.0168711991912962
SLIT3-AS1	0.829343171641365	-0.269958900790398	0.000526783274671397	0.00643081510751994
GOLGA2P4	0.829349112728892	-0.269948565928902	0.00089067720267923	0.00963137062046862
LINC01374	0.829374944533919	-0.269903630887597	0.00187753929186355	0.0170272459252678
PRAMENP	0.829452994501048	-0.269767869609465	0.00147388055691202	0.0141805061147378
DDX47	0.829465557585064	-0.269746018387191	0.000765021877536363	0.00855981493416575
WDFY2	0.829503601007826	-0.269679850722672	0.00137266386985454	0.0134461790512159
RGS7BP	0.829580536208741	-0.269546049150565	0.00194117941155644	0.0174481573193735
LINC02362	0.829601622196358	-0.269509379699155	0.00194396493219221	0.0174606915221378
CHRNE	0.829624148222849	-0.269470206987048	0.00177735244572512	0.0163275184101379
PPP4R1L	0.829658830900747	-0.269409895963497	0.00184295230487774	0.0167860487997031
KDM4E	0.829662737529318	-0.269403102736949	0.00165051243749562	0.0154220945498252
MEF2C	0.829714563305641	-0.269312986052242	0.00177005974604838	0.0162730516731647
APCDD1	0.829755281191858	-0.269242188149251	0.00146809424831852	0.0141488362755958
EEF1A1P6	0.829759313624921	-0.269235176977187	0.00138951296594819	0.0135700580107599
DENND2C	0.829759586910934	-0.269234701817338	0.00140236513051672	0.0136710111907042
BUD13P1	0.829759791311374	-0.269234346428295	0.00180216619724257	0.0164993478949163
ATP1B1	0.829764803822551	-0.269225631251626	0.0019537432448642	0.0175166701895294
EEF1A1P19	0.829778565524786	-0.2692017042607	0.00125087754062428	0.0124882980939249
NES	0.829783000525503	-0.269193993364435	0.00142699633411798	0.013857288723579
IL1RN	0.829835356311779	-0.269102968300828	0.00160758446216845	0.015138198230252
AC018638.2	0.829870370644852	-0.269042096058392	0.00129474475207102	0.0128391741143782
JCHAIN	0.829886363679011	-0.269014293103185	0.00172744951159607	0.0159699680438784
CELF2-AS1	0.829895177468599	-0.268998971074092	0.00192859557713426	0.0173763550990189
AC073655.1	0.829902815447224	-0.268985693224701	0.00198414724143369	0.0177276117032758
AC093909.3	0.829923177526759	-0.26895029641649	0.00123317592345568	0.0123550678061536
CDH20	0.829948666601239	-0.268905988223081	0.0018636809493129	0.0169224589480345
AC022893.3	0.829972912752031	-0.268863841892861	0.0019254793781696	0.0173648296854262
ESD	0.830048889597252	-0.268731781678057	0.00165266187676951	0.0154358524987402
AC015660.3	0.830080634790348	-0.268676606907673	0.00167372871653228	0.0155927844309398
AC100797.1	0.83008667506208	-0.268666108845192	0.00153894294858797	0.0146327287871021
COL16A1	0.830088701161614	-0.268662587477762	0.0018934748186728	0.0171334095868962
TPTE2	0.830095413514538	-0.268650921448444	0.00151917930100498	0.0145007223855772
TRIM73	0.830186876361608	-0.268491968965688	0.00195909532518765	0.0175591039125582
AC078909.2	0.830328755214833	-0.268245433594914	0.0014720640932969	0.0141726462705008
MCAM	0.830345983142225	-0.268215500405904	0.00159539057411697	0.0150483564264414
ITIH4	0.830434970271241	-0.268060896886886	0.00203091839341939	0.0180629760890023
RBP3	0.830457022990323	-0.268022585728078	0.000864955609511598	0.00941606282239334
AL138721.1	0.830541657115674	-0.267875564259003	0.00193197110413624	0.0173974118077613
AL353593.2	0.830552067926673	-0.267857480239813	0.00207331112011578	0.018358121673566
TTLL10-AS1	0.830594961091069	-0.267782975389256	0.00199190469327409	0.0177773184088791
LINC02843	0.830618975111993	-0.26774126503739	0.00106851200581823	0.0110973805958603
SH3PXD2B	0.830706000503745	-0.26759011929159	0.00170890738249603	0.0158376915647507
KCNG2	0.830742119314287	-0.267527392772191	0.00195234329676976	0.017509654453335
ADRA1A	0.830777026222936	-0.267466773520052	0.00183468600794606	0.0167268745077442
CICP16	0.830840138423318	-0.267357179492629	0.0021140117100624	0.0186365526384132
PTPRK-AS1	0.83086945582988	-0.26730627279123	0.000524345584567539	0.00641209756789934
KRT7	0.830926176617998	-0.267207787997833	0.00164648013226392	0.0153985932059788
SLC5A8	0.830943938599113	-0.267176949099128	0.00212885204735215	0.0187372457648662
AC009974.1	0.830954286525892	-0.267158983013815	0.00213033660283556	0.0187472926459308
GFRA2	0.830963748351744	-0.267142555574015	0.0019382516510527	0.0174328923077634
TGM7	0.830988338882707	-0.26709986284256	0.00110068709120505	0.0113400356988966
TP53I3	0.830995947194575	-0.267086653964601	0.00193215961664208	0.0173974118077613
AL022345.3	0.831000880275516	-0.267078089650529	0.00213703264038024	0.0187945542354545
PPP4R1-AS1	0.831058729851555	-0.266977660886127	0.00186349710283477	0.0169224589480345
FAM78B-AS1	0.831094675896623	-0.266915260892495	0.00160106400348448	0.0150868162627727
AL136038.4	0.831117551846082	-0.266875551139083	0.0019181501554613	0.0173180073809771
SMIM10L2A	0.831170351075698	-0.266783902530412	0.00207571408452758	0.0183749454865226
AC063952.2	0.831170455820625	-0.266783720720539	0.00212727712488709	0.0187319945182769
BTC	0.831178761315304	-0.266769304620887	0.00164663976928013	0.0153985932059788
MFN2	0.831243299204138	-0.2666572891533	0.00203668739197587	0.0180975842419517
HLF	0.831275463056203	-0.266601467070652	0.00217687802199225	0.0190563344302106
COL4A2-AS2	0.831307815453128	-0.266545319937194	0.00102708888341617	0.0107419141067149
SEPTIN4	0.831346161292945	-0.266478774096959	0.00159769149977281	0.0150625446796234
AC022893.1	0.831358178045998	-0.266457920708142	0.00210628162478029	0.018591738426437
CIR1P2	0.831359379514693	-0.266455835744378	0.000285778002342131	0.00403999774647025
ACO1	0.831399070226861	-0.266386960323978	0.00199512339990928	0.0177965466351638
AC104938.1	0.831408498137431	-0.266370600523742	0.00206337797144732	0.0182971557858939
