id	fc	log2fc	pvalue	padj
CCDC3	1.10556863516246	0.144788592349804	0.061430151729308	0.142716336199204
MRPL2P1	0.919540016743207	-0.12101573536623	0.0614333395759363	0.142717896318849
RPL19P11	0.90529272058012	-0.14354374109274	0.0614934503549479	0.142851690509178
AC069547.1	1.10928973943629	0.149636237504058	0.0615020261793824	0.142865760927917
RN7SL388P	1.10338501224232	0.141936288963618	0.061525804671656	0.142915029363326
DAOA	0.941531032502667	-0.0869194485875428	0.0615282752436429	0.142915029363326
TFAP2E-AS1	1.10827902396051	0.148321144750512	0.061536193442922	0.142927568020894
RNU2-68P	1.09595448545826	0.132187885007265	0.0615540436480454	0.142963173365528
MIR4736	1.09644631152502	0.132835170887087	0.0615954687076503	0.143053527648
AC099786.1	0.929650919347814	-0.105239003900176	0.0616083721217842	0.143077636623996
FAM229B	1.10729137139824	0.147034901216038	0.0616343573350258	0.143132123202336
RPS15AP12	0.901738696589361	-0.149218661129222	0.0616391719588945	0.143137443334123
SLC6A18	0.930552138976272	-0.103841107918192	0.0616452382776716	0.143145669576037
LINC00909	1.10937339945675	0.14974503806471	0.061714098287007	0.14329970165169
IGKV1D-35	1.09899516023858	0.136185032952135	0.0617289582693606	0.143324093366399
AICDA	0.904131071097055	-0.145396160837	0.0617296569415587	0.143324093366399
AC069549.2	1.09480862765736	0.130678709042254	0.061739474102755	0.143337616550467
NOL12	0.901679073894421	-0.149314054850803	0.0617405358592295	0.143337616550467
IGBP1P5	1.08220877055756	0.113978838531161	0.0617574859358036	0.143371099415536
AC018462.2	1.10120728014239	0.139086052814545	0.0617635617014903	0.143379335667298
C6orf118	0.904460770778583	-0.144870164766711	0.0617909772394365	0.143437107849594
H4C14	0.90138847971184	-0.149779083228595	0.0618012561018601	0.143455097091315
FKBP1AP4	0.911757188131541	-0.13327842632998	0.0618091132510255	0.143467463730649
ACADL	1.10846544233196	0.148563793251262	0.0618192938616708	0.14348522221118
AC021127.1	1.10764220768188	0.147491935030134	0.0618409827039839	0.143529689242618
KCTD10	0.90247488354768	-0.148041313453126	0.0618734687765748	0.143599211416687
LINC02027	1.09482490909337	0.130700163908196	0.0618836130375503	0.1436167303672
ATP6V1A	0.903348434443667	-0.14664553167165	0.0618882443383192	0.1436167303672
AC091027.2	0.946808391473726	-0.0788556022877101	0.0618886137649159	0.1436167303672
H3Y1	1.09967559850351	0.137077995154759	0.0619063040308337	0.143651904333393
GRM7-AS2	1.07390801889255	0.102870430594865	0.0619472977843425	0.143741148321996
HNRNPA3P16	1.094526161646	0.130306438599141	0.0619711707856848	0.143790660016842
AL592148.3	0.902523552696001	-0.147963513120965	0.0619869772562372	0.143821451791451
AC004803.1	1.10744293173986	0.147232356371973	0.0619960051930242	0.143836514216344
AC069528.2	0.903251024078892	-0.146801109544394	0.0620158573550578	0.143873101640721
HMGN1P35	0.902371188490969	-0.148207089744594	0.0620189736507719	0.143873101640721
KCNQ5	0.901749437614938	-0.149201476625438	0.0620193850523473	0.143873101640721
AC092132.1	1.06765859835089	0.0944503949595207	0.0620255860165324	0.143881601721868
IGHV1-69D	0.901533405661169	-0.149547144229418	0.062037170403356	0.14390258859626
EXOC5	0.90166138174884	-0.149342362728679	0.0620446808384906	0.143908266505974
HNRNPA1P60	0.902504211434381	-0.147994430697725	0.0620446927882396	0.143908266505974
RPL31P7	0.904096551220362	-0.145451244228393	0.0620594980855091	0.143936720083251
MTHFD2P5	0.913741270006943	-0.130142377436904	0.0620753625075948	0.143965817987219
AP000962.2	0.91512935251687	-0.127952413736589	0.0620863561465824	0.143965817987219
AL031716.1	0.902995982082915	-0.147208526496787	0.062089313893218	0.143965817987219
AC244472.1	0.901515631083636	-0.149575588597085	0.062090161625108	0.143965817987219
AC099340.1	0.913236276860538	-0.130939925417507	0.0620902752226998	0.143965817987219
MIR627	1.09553897037007	0.131640804601677	0.0620906069531933	0.143965817987219
PLEKHF2	1.10861738697879	0.148761539394005	0.0620906299199387	0.143965817987219
RPL23AP45	0.919831411429072	-0.120558629568764	0.062093953136834	0.143965817987219
AC104791.2	1.10691053341106	0.146538620294491	0.0620948887533073	0.143965817987219
AC009951.4	1.09497836451789	0.130902364154195	0.0621003906884983	0.143968815738476
KATNBL1P4	0.957737731050445	-0.0622974555392277	0.0621012584770317	0.143968815738476
AC094105.2	0.928642840699148	-0.106804257189174	0.0621059650684095	0.143973842098626
AL139420.1	1.10517166392725	0.144270477726577	0.0621411813745743	0.144049592676737
WSCD2	1.10693433205997	0.146569637998852	0.0621750339222993	0.144122175861168
IARS2	0.901793238001733	-0.149131402762829	0.0621872731948219	0.144144655433026
AC012368.2	0.902336368465088	-0.148262760458084	0.062193634990393	0.144153510247246
RTP1	0.9180932867942	-0.123287342601624	0.0622043253114466	0.144172396660918
AP001330.4	1.10622414306961	0.1456437339742	0.0622339378702549	0.144235136244984
AC127024.3	1.10867449502377	0.148835854818123	0.0622656060908381	0.144302634767052
SRGN	0.901609758267852	-0.14942496477158	0.0622927687347751	0.144357171879403
MACO1	1.10868314264123	0.148847107738825	0.0622967122449186	0.144357171879403
STX17	1.10901490397696	0.14927875391186	0.0622967741403858	0.144357171879403
RPL34	1.10826189608161	0.1482988484728	0.0623009117074262	0.144360861597013
TIFA	0.903377683769768	-0.146598819713161	0.0623104648329903	0.144377099188362
SMIM28	0.909504311377793	-0.13684761810063	0.0623256065545609	0.144406284037544
VTRNA2-2P	0.932365572634261	-0.101032360590901	0.0623401618423594	0.144434107810993
HDAC6	0.90689498900815	-0.140992586700271	0.0623431226037043	0.144435067387537
CCDC15	1.1000235852864	0.137534456487162	0.062348324242655	0.144441218285706
AC084116.3	0.917550090851791	-0.12414117524119	0.0623594531833934	0.144461099791795
CNIH1	1.10689948087466	0.146524214867329	0.0623655492919757	0.144469321156387
BNIP3P11	0.901678455265597	-0.149315044663109	0.0623707725289547	0.14447551993158
GJA5	1.10750119571863	0.147308256393305	0.0623842036628282	0.14450073017825
AL391822.1	1.10768172650612	0.147543407061718	0.0623973768665691	0.144525340945857
PCDHB16	1.10888451925918	0.149109129100203	0.0624649129173878	0.144675860255451
AL592430.2	1.09746280090451	0.1341720396603	0.0624835304564733	0.144711272639958
AL355355.1	1.10911349726951	0.149407006229664	0.0624878043371347	0.144711272639958
C3orf20	1.10887689669028	0.149099211854573	0.062487856872282	0.144711272639958
AC093151.5	1.10373498523849	0.142393812171079	0.0624921161070945	0.144715227390416
AC087664.1	0.948408373131816	-0.0764196950130094	0.0625179944294318	0.144769243867802
TRA2A	1.10576612240696	0.145046277323154	0.0625376226197609	0.144808783462276
AC123784.1	1.07934006540609	0.110149483342137	0.0625457120327907	0.144821602341857
RPS26P18	0.92909398643678	-0.106103548970778	0.0625658983561064	0.144862428848109
AC079905.1	0.902580974953098	-0.147871725854013	0.0625686882604735	0.144862974734428
FOLR2	1.10776477084736	0.147651563733058	0.062578781940709	0.144880430048624
AL353704.1	1.10907242811169	0.149353583953685	0.0625818661364469	0.144881656461931
RN7SL43P	0.948937137043079	-0.0756155767454218	0.0625927081412442	0.144900841944773
AL390856.1	1.09936508328812	0.136670564070782	0.0626036658501875	0.144920293703322
AC009065.8	0.902140093636037	-0.148576607415455	0.0626172092586781	0.144945729227183
SPDYE3	1.10787205213405	0.147791274518515	0.0626218300288402	0.144950509478257
NDUFA5P4	1.0956281229376	0.131758203194892	0.0626272070420911	0.14495452220855
AC093423.1	0.915506489588889	-0.127357982251397	0.062628675118933	0.14495452220855
AC005476.2	1.10841706909395	0.148500832918237	0.0626460375374537	0.144988790949635
RN7SL48P	1.10810460476446	0.148094077823612	0.0626505590160806	0.144993338871141
C1orf216	1.10632752284511	0.145778551607476	0.0626625541998841	0.14501518224885
AC106858.1	0.901928612949237	-0.148914845242401	0.062670568518756	0.145027811607095
B3GAT3	0.90179523556133	-0.14912820705675	0.0626802050733248	0.145044193845115
MORF4L2	0.903771159912998	-0.145970574738762	0.0627031939107332	0.145091471136839
AC099522.2	1.10895044404764	0.149194896857489	0.0627137381033936	0.145109217979389
ABCA9-AS1	1.10167408227742	0.139697482142393	0.0627159803996818	0.145109217979389
RNU6-16P	0.926668090551795	-0.109875400976939	0.0627218214209659	0.145116812659416
TIMM13	0.902360973625437	-0.14822342118275	0.06272905041468	0.145127617881681
PCDHGB4	1.10898994111261	0.149246279861417	0.0627663459689321	0.14520798027084
GJB2	0.903803004131597	-0.145919742527092	0.0627969996276081	0.145272970913205
TRIP12	1.1087881541419	0.148983749481673	0.0628006421556561	0.145275471944789
LINC01624	1.10876298485386	0.148951000196757	0.062803731854956	0.145276693976815
PEX3	0.903853811037969	-0.145838644310583	0.0628075222722303	0.145279536733853
ZDHHC6	0.90369198763026	-0.146096963439866	0.0628166842061654	0.145289025618053
LINC02853	0.910360299750064	-0.13549045091	0.0628167478217447	0.145289025618053
AC009901.2	0.947315891564492	-0.0780825084751485	0.0628376722072146	0.145331495109758
LINC01641	0.916627633377376	-0.125592315900455	0.0628571744552607	0.14537067214072
LY86-AS1	1.10863233163878	0.148780987439638	0.0628676793221965	0.145386248309693
AL121583.1	1.10835424257515	0.148419056772307	0.0628690361980274	0.145386248309693
C7orf66	0.938805627008357	-0.0911016057822204	0.0628741162029998	0.145392067871551
RPS12P17	0.906189468566628	-0.142115370461779	0.062890088518057	0.145423073649651
RNA5SP330	0.934596735790678	-0.0975840964892993	0.0629238689306565	0.14549525354234
CYP7A1	1.10682451041294	0.146426497614599	0.0629344040675555	0.145513681023218
RPL13P5	0.905636973762263	-0.142995235685576	0.0629479394842635	0.145535937688466
AC009403.2	0.904417921070105	-0.144938515466197	0.0629491620391318	0.145535937688466
IGLV5-37	1.10882113994614	0.149026668183655	0.0629633655389235	0.145562842019774
AC091826.2	1.10316609192775	0.141650018455204	0.0629661473184288	0.145563339751338
AC005521.1	0.902185961501221	-0.148503257766191	0.0629846841386288	0.145591293870292
AL160391.1	1.0677479501055	0.0945711282535607	0.06298544830121	0.145591293870292
OPN1LW	0.937417326962642	-0.0932366334477955	0.062985940329978	0.145591293870292
AC103808.1	0.922424892153802	-0.116496649436388	0.0629953040749529	0.145607003880475
AC134682.1	0.901891114754765	-0.14897482735523	0.0629996861130355	0.145611198389219
PDZD3	1.10887842026517	0.149101194087618	0.063027835538553	0.145670323889165
AC106872.1	0.924347090978617	-0.113493411636676	0.0630348838851191	0.145680677613476
AP005121.2	0.915131075127827	-0.127949698054988	0.0630411690153323	0.145689266687417
SLC66A2	0.902496371117387	-0.148006963864258	0.0630503685695545	0.14570459007291
LINC02215	1.07342138227692	0.102216531622755	0.0630779378090036	0.145762361420846
AC093895.1	0.901834554071519	-0.149065306543573	0.0630914606306522	0.145787670506771
RPL23AP31	0.903101230540047	-0.147040383357785	0.0631132582984312	0.145832097731285
AC011389.1	1.09623384003327	0.132555575554207	0.0631496496862274	0.145910240813695
TRAV7	1.08720063954084	0.120618209877001	0.0631909715211304	0.14599976909581
PIEZO1P2	0.926484078881877	-0.110161910340724	0.0631963334207386	0.146006209728463
RNF10	1.10720714392023	0.146925156672026	0.063202641058905	0.146014834742889
RFXANK	0.902728049463337	-0.147636659542194	0.0632135170593689	0.146034012751262
FBXO22	0.905371635761163	-0.143417985548909	0.0632417895883052	0.14609337651026
AC009411.2	0.941626703939139	-0.0867728600098568	0.0632468726571731	0.14609916818706
RNLS	1.10223595113307	0.140433088784173	0.0632712715680761	0.146149576831741
KATNAL1	1.10738643720375	0.147158757576288	0.063300860815879	0.146207433614743
NEUROD6	1.05874677637315	0.0823575769080696	0.0633014746873711	0.146207433614743
IL9RP1	0.920432563859168	-0.119616069509759	0.0633585019162839	0.146332114035415
PSMC1P2	0.906288857676826	-0.141957147133568	0.0633606159790138	0.146332114035415
STATH	0.938432655917657	-0.0916748772256189	0.0633672325459737	0.146341436064579
DPPA5	0.918258187644335	-0.12302824009028	0.0633732784390845	0.146349439463744
RN7SL538P	0.955532088300572	-0.0656237728570109	0.0633764609933133	0.146350830102917
NAALAD2	1.10763169917044	0.147478247713826	0.0633825390059042	0.146358906636181
CD164L2	0.901938423546939	-0.148899152621641	0.0633867258140508	0.146362615641229
RNY4P17	1.10041140222709	0.138042993741004	0.0633971188821731	0.146380654276185
RNU6-1177P	1.09513306335073	0.131106174094186	0.0633997956550866	0.14638087564297
AL591719.1	1.08989280912685	0.124186253033874	0.0634236324079316	0.146424848326558
RNF5	0.902665246052078	-0.147737032319954	0.0634240042463202	0.146424848326558
AC087392.5	0.902458337625821	-0.148067763982303	0.0634598329082976	0.146501601394493
AC107886.1	0.928862869998093	-0.10646247069765	0.0634654775078717	0.146508668965524
AC131180.1	0.936001611102892	-0.09541708182211	0.0634804524412727	0.146537273956519
AC106712.1	1.10456057184427	0.14347253530998	0.0634856364092899	0.14654327622912
AC073387.1	1.07189966440972	0.10016986807817	0.0634941992545954	0.146551878990438
MORF4L2P1	0.915217867175285	-0.127812877743127	0.0634945311358504	0.146551878990438
CFL1P8	0.916051008281365	-0.126500161034902	0.0634978565563005	0.146553590392435
OR7E33P	0.916597323440682	-0.125640021988243	0.0635316088729647	0.146625524331554
IL9RP2	1.08374448861196	0.116024656632894	0.0635545373319868	0.146672472894625
AL353704.2	1.07737207241975	0.107516573311983	0.0635622766275405	0.146684365198528
AL159152.1	0.938501315080332	-0.0915693282451244	0.0635776610790808	0.146713898747751
AL136372.2	0.94154042946977	-0.0869050498160533	0.0636182515679208	0.146801593806817
PAQR8	0.903824569868594	-0.145885318642142	0.0636279908794483	0.146818094333184
AC105129.1	1.10284951566432	0.141235947941041	0.0636377997129542	0.146834753928629
BIK	1.10617975606931	0.145585844991767	0.0636700575093102	0.146901463675353
MTND5P30	0.949990200965788	-0.0740154625921705	0.0636718916996878	0.146901463675353
RUNX2-AS1	1.09886105331161	0.136008974666306	0.0636863880867909	0.146928932359198
AL591222.1	0.902556373289884	-0.14791104995038	0.0636965424141799	0.146946381781779
RXFP3	1.10844149401329	0.148532623588685	0.0637087176545338	0.146968491792573
LINC02068	0.902771493436426	-0.147567231217173	0.0637217854165158	0.146990507704036
LBP	0.902547286638077	-0.147925574620394	0.0637234445303321	0.146990507704036
AL023875.1	0.917148474035511	-0.124772789185331	0.0637390549911811	0.147020536904096
SCP2D1	1.03721177641858	0.0527104916395938	0.0637540746315895	0.147025753652108
RCC2P1	1.03720569839159	0.0527020374692012	0.0637552517256686	0.147025753652108
AJ239318.1	1.03720207214108	0.0526969935489979	0.0637559542735069	0.147025753652108
MIR1202	1.03718817383031	0.0526776615799372	0.0637586488243342	0.147025753652108
IGLJ4	1.03718409428617	0.0526719870554736	0.0637594403230305	0.147025753652108
AC011193.2	1.03717061239593	0.052653233988665	0.0637620578816356	0.147025753652108
RNU6-340P	1.03714759707747	0.052621219531433	0.063766532963616	0.147025753652108
AC007603.2	1.0371384559138	0.0526085039163558	0.0637683126689098	0.147025753652108
AL805961.1	0.920555156655908	-0.11942392915141	0.0637695731208409	0.147025753652108
AC022878.1	1.03711615318398	0.0525774797233097	0.0637726603245214	0.147025753652108
ACTR6P1	1.03711108651463	0.0525704316442965	0.0637736491027733	0.147025753652108
AL121972.1	1.10819587178268	0.148212897880779	0.0637745705956766	0.147025753652108
AC104689.2	1.03710339079222	0.0525597263091706	0.0637751517232533	0.147025753652108
CDH23-AS1	1.03709081898857	0.0525422378033211	0.0637776084260946	0.147025753652108
KRTAP21-3	1.03706740988836	0.0525096730815812	0.0637821895336809	0.147028702406793
AC103563.5	1.03704847273494	0.0524833288087658	0.063785901833787	0.147028702406793
ADAMTSL4-AS2	1.10855097387432	0.148675110362996	0.0637866645171915	0.147028702406793
AL591504.1	1.03695539932253	0.0523538434665071	0.0638042301161997	0.147063214512151
PPIAP49	0.902700482601782	-0.147680716201048	0.0638206968627263	0.147095191155854
AL592064.1	0.935460892213081	-0.0962507533289347	0.0638274364354196	0.147099848810226
PPIAP56	1.07510455034172	0.104476963931217	0.0638279048472181	0.147099848810226
RPS26P39	0.902969892954562	-0.147250209074093	0.0638375559125552	0.147116113067019
IFNA12P	1.04882168902919	0.0687694250843158	0.063842983619108	0.147122643504183
AC023232.1	0.90374596642027	-0.146010791814986	0.0638534139223778	0.147140674739021
ZNF267	0.902347504226727	-0.148244956222854	0.0638595256826541	0.147140674739021
LINC01030	0.919123968376156	-0.121668634352686	0.0638599979586711	0.147140674739021
AC010173.1	0.90421377595443	-0.145264197193153	0.0638611853478807	0.147140674739021
CDK18	0.902112433420221	-0.148620842083933	0.0638651016282876	0.147143720561059
MRPL40P1	0.90301066018223	-0.147185075839857	0.0639225807119542	0.147270168585584
AC006927.1	0.904305773600297	-0.14511742018141	0.0639292681191253	0.147279592993721
RNU6-341P	1.1061813153071	0.14558787856998	0.0639411464214927	0.147300974881714
AC087045.2	0.904034008248965	-0.145551049449028	0.0639557269962045	0.147328579994465
HSD17B3-AS1	1.10377016810061	0.142439799054172	0.0639662642498657	0.147346869038244
AC006273.1	1.1079751579753	0.147925534936184	0.0639774365835318	0.147366619449627
PRMT6	0.905673351530531	-0.142937286448327	0.0639810988789112	0.147369070220728
BX276092.6	0.96883693945751	-0.0456742222620214	0.0640151553816384	0.147387637315439
RNU6-532P	0.968839118246586	-0.0456709778309592	0.0640158498990497	0.147387637315439
AC233724.2	0.968839525090019	-0.0456703720019126	0.0640159796020061	0.147387637315439
RNU6-175P	0.968840740282865	-0.0456685624642673	0.0640163670398603	0.147387637315439
AC006548.1	0.96885064826239	-0.0456538086257452	0.0640195276942255	0.147387637315439
MTND4LP24	0.968851278983503	-0.0456528694325599	0.0640197289980356	0.147387637315439
AL391241.1	0.968854390743834	-0.045648235786421	0.0640207223424554	0.147387637315439
BTBD2	1.10739071451269	0.147164330012679	0.0640221701187841	0.147387637315439
RNU4ATAC6P	0.96886400337532	-0.045633921946167	0.0640237928135743	0.147387637315439
AC138701.2	0.968866875476085	-0.0456296452268604	0.0640247107790574	0.147387637315439
AC145350.3	0.968867275401823	-0.0456290497159863	0.0640248386215523	0.147387637315439
UBE2V1P10	0.968872549150478	-0.0456211968443719	0.0640265249233002	0.147387637315439
AC010086.3	0.968878661728387	-0.0456120949681497	0.0640284805281376	0.147387637315439
RNU6-636P	0.968884385030056	-0.0456035727920773	0.0640303126473037	0.147387637315439
AL445687.1	0.968886146102544	-0.0456009505099193	0.0640308765999754	0.147387637315439
RNU6-909P	0.96888645151855	-0.0456004957381287	0.0640309744139592	0.147387637315439
AL512310.3	0.935657108231085	-0.0959481750018728	0.0640333369375976	0.147387637315439
AC079355.1	0.968903386094911	-0.0455752799702863	0.0640364025210721	0.147388712027743
PIGPP2	0.968952645578764	-0.0455019345700855	0.0640522429242073	0.147419103038038
AMOTL2	1.10693447476488	0.146569823989693	0.0640554685572433	0.147419103038038
RNU6-949P	0.968968644778468	-0.0454781132041854	0.0640574042063658	0.147419103038038
RNU6-289P	0.969000241819906	-0.0454310692136359	0.0640676210296244	0.147434061590638
ZBED3	1.10746722572803	0.147264004442337	0.0640700238987622	0.147434061590638
RNU6-161P	0.96901283709998	-0.0454123168653689	0.0640717024893074	0.147434061590638
RNU2-69P	0.908866930371115	-0.137859013831094	0.0641023952998436	0.147498703972625
DENND5B-AS1	0.904157708047125	-0.145353657674655	0.0641069224102313	0.147503059900954
ZNF350	1.10327216294525	0.141788729004396	0.0641109992949062	0.147503059900954
AC034102.5	1.10748511985115	0.147287314887582	0.0641120904257688	0.147503059900954
RNU1-141P	0.955792269201048	-0.0652309963032094	0.0641147465773223	0.147503187507646
PGAM1P3	1.10606882553556	0.145441160590225	0.064125350268775	0.147521598572001
AC010551.1	0.932695501684707	-0.100521935472449	0.0641421861413839	0.147554344813663
MAEL	0.913367906808617	-0.130731996545612	0.0641559238057942	0.147579961489829
AC087276.1	1.10800423754114	0.147963398957401	0.0641713294240767	0.147609412781172
AC118465.1	1.09887726618652	0.136030260398125	0.0641937199649593	0.147654928025493
C14orf39	1.10831478314921	0.148367693291821	0.0642020684989062	0.147668142222007
OR5H2	0.938453146591885	-0.091643376327636	0.0642149829418677	0.147691856752389
AC122134.1	1.10777176021174	0.147660666287846	0.0642521324062105	0.147771306665709
SIX1	0.902248059946722	-0.148403958907555	0.0642734766716576	0.147814401767351
AP002856.4	1.092813886789	0.12804772171496	0.0642782178050136	0.147819311488747
RPS23P2	0.905881457895239	-0.142605820880627	0.0642881059698295	0.147836056855774
AC009097.3	1.10763623989756	0.147484162018256	0.0643004673998181	0.147858488121447
AC010327.7	0.903960211600826	-0.145668822014	0.0643100617378174	0.147874554917043
LNX1-AS2	1.10831884575077	0.148372981576763	0.0643292860999153	0.147912762789512
DUSP12P1	0.939673768301054	-0.0897681195272617	0.0643483682761565	0.147950640648564
AC015687.1	0.909244591397515	-0.137259655990568	0.0643526054325235	0.147954384949387
AC116609.1	1.10830019152919	0.148348699232789	0.0643730615921227	0.147995416875574
SCGB1D1	1.08742874655354	0.120920871893179	0.0643778483978478	0.148000422665507
AC124293.1	0.937972022908586	-0.092383203077398	0.0643891791937137	0.148020471641126
TRPM2-AS	0.902289221308379	-0.148338143373606	0.0643920990313558	0.14802118432138
AC098484.4	1.1042417752459	0.143056086753308	0.064397867605492	0.148028445204697
AC012175.1	1.06562353149668	0.0916978460041001	0.0644084616250861	0.148046797081662
AC087491.1	0.904910096423329	-0.144153628533597	0.0644165468888338	0.148059381175798
RPL13AP	0.906223208124732	-0.142061656543542	0.0644261709899364	0.148075501075342
PCOLCE	1.10572900080854	0.144997843894212	0.0644666005900504	0.148162419388358
AC092723.4	0.918108961989072	-0.12326271075519	0.0644703295350627	0.148164985625031
AL031280.1	1.1074053520393	0.147183399476788	0.0644913812790348	0.148207361102229
DNAAF2	0.90468875998403	-0.14450654761708	0.0644988986280999	0.148218631072078
FAM169A	1.10818447631718	0.148198062718048	0.0645148023299465	0.148249171207664
ZNF142	1.10806431170494	0.148041617384588	0.0645242005710842	0.148264760514937
HLA-DRB9	0.902985243061904	-0.147225684075329	0.064539266098796	0.148293370415063
AL512844.2	0.912417189826246	-0.13223446778634	0.0645689479369408	0.148355560872573
RN7SL121P	1.09936498014384	0.136670428714706	0.0645827208717608	0.148381194996502
LINC01798	1.10501019941232	0.144059685972959	0.0646023001824142	0.148420166867015
AL121749.1	0.90679998850521	-0.141143722096574	0.0646120296177198	0.148435983616737
AC008739.1	0.929984006773368	-0.104722188932445	0.0646160222153063	0.148435983616737
HSPE1P10	0.906001732322853	-0.142414286104593	0.0646170360826071	0.148435983616737
AL158214.1	0.909815590256314	-0.136353938568675	0.064630006852541	0.148459766662167
AC010445.1	0.926449902212236	-0.110215130274421	0.0646425656301647	0.148479951227557
AC113208.3	0.905404031810602	-0.143366363892276	0.0646440297558415	0.148479951227557
ZNF322	1.10662213373565	0.146162684768412	0.0646539954535993	0.148496827575192
FAM163A	0.905920723530701	-0.142543288294954	0.0646641762016845	0.148514196462075
AL354810.1	0.951010445305487	-0.0724669080521329	0.0647022514398423	0.148587922569642
CHPF2	0.903682371250794	-0.146112315547632	0.064704002255908	0.148587922569642
AL445989.1	0.947592495645282	-0.0776613215289378	0.064705498676757	0.148587922569642
CIR1P2	0.91681666127754	-0.12529483250713	0.0647067563437343	0.148587922569642
TRY2P	0.935720217493525	-0.095850869751094	0.0647136905458511	0.148597829420609
SMCP	0.939319788345695	-0.0903116925804056	0.0647274346885937	0.148623372059146
AC097534.1	1.10788431841995	0.147807247853917	0.0647386815031459	0.148641974919784
GGTLC5P	0.912606966928354	-0.131934427390647	0.0647413548012388	0.148641974919784
BMP5	1.10663224087313	0.146175861308154	0.0647434343220344	0.148641974919784
LINC02772	1.09407623482503	0.129713268086701	0.0647460195425228	0.148641974919784
AC004832.2	0.922775408621504	-0.115948537260628	0.0647516953421936	0.148648988291233
IGHVIII-5-2	1.05935764289747	0.0831897305277874	0.0647584338973845	0.148658440739789
RANP5	0.913978021942834	-0.129768621086851	0.0647687687929115	0.148676147791305
AP000864.1	1.10711667052623	0.146807264685246	0.0647749900976809	0.148684411079775
AC073349.4	1.1063166792167	0.145764411015946	0.0648116244798377	0.148762481004571
PRG2	0.90286600699214	-0.147416199530894	0.0648412665481124	0.148824495763397
AC117529.2	0.924192085984044	-0.113735359376053	0.0648593494145581	0.148859975750465
PSMB3P2	0.907601614338252	-0.139868919773411	0.064895469003429	0.148936847629486
AL133492.1	0.919112191230171	-0.121687120367142	0.0649131546634282	0.148968764699013
AC020659.1	1.10801479796815	0.147977149268601	0.0649146291153643	0.148968764699013
Z98883.1	1.10187006459034	0.139954107553859	0.064929434982526	0.148995341039248
AL162731.1	0.90763895225449	-0.139809569814411	0.0649322097635123	0.148995341039248
AC020928.2	0.906772543745492	-0.141187386651525	0.0649340910098936	0.148995341039248
AC072022.1	1.10727621458227	0.147015153195368	0.0649553227389597	0.149038029037808
PCNP	0.90344470283169	-0.146491794175906	0.0649788037656157	0.149085874319354
AC097625.1	0.902498408118123	-0.148003707599039	0.0649976566414536	0.149123097436727
AL031710.1	0.904995721382554	-0.144017123415014	0.0650514491622187	0.149237236943792
RN7SL403P	1.09780679386511	0.13462417268634	0.065052668670088	0.149237236943792
AL359922.3	0.90670525992074	-0.141294440666908	0.0650824822240569	0.14927240706035
FAM126A	0.903447414117406	-0.146487464577675	0.0650906359221227	0.14927240706035
AC013762.1	0.915499557951206	-0.127368905469617	0.0650977169043163	0.14927240706035
AC020763.5	1.09709239463079	0.133685031358687	0.0651168236992342	0.14927240706035
ISLR	1.10316001456311	0.141642070596727	0.0651362354529111	0.14927240706035
AC134698.5	0.977699314125076	-0.0325372541677675	0.0651515446305712	0.14927240706035
AOX3P-AOX2P	0.977699406051328	-0.0325371185212155	0.0651516250845962	0.14927240706035
RNA5SP232	0.977699457376161	-0.032537042786199	0.0651516700046238	0.14927240706035
MIR4508	0.977699654429348	-0.0325367520141989	0.0651518424705384	0.14927240706035
AC060814.1	0.97770019480283	-0.0325359546385178	0.0651523154428027	0.14927240706035
MIR9-1	0.977700325714635	-0.0325357614649865	0.0651524300311136	0.14927240706035
RNU6-294P	0.9777007393744	-0.0325351510685805	0.065152792124774	0.14927240706035
AL807743.1	0.977701082258691	-0.0325346451086686	0.0651530922811954	0.14927240706035
RNU6-259P	0.977701108421941	-0.0325346065021953	0.0651531151847403	0.14927240706035
BX276092.4	0.977701702106896	-0.0325337304613759	0.0651536349238028	0.14927240706035
TSPY22P	0.977701721776613	-0.0325337014367741	0.0651536521443003	0.14927240706035
TRAPPC2P8	0.977701914790391	-0.0325334166259909	0.0651538211269412	0.14927240706035
MIR485	0.977702239966958	-0.0325329367961623	0.0651541058275309	0.14927240706035
MIR3672	0.977703265651463	-0.0325314232994023	0.0651550039238385	0.14927240706035
RN7SL489P	0.977704394025275	-0.0325297582764648	0.0651559920807282	0.14927240706035
RNU6-1252P	0.977704870074554	-0.0325290558210282	0.06515640901954	0.14927240706035
SNORA36A	0.977705098576915	-0.0325287186444481	0.0651566091586462	0.14927240706035
RNU7-148P	0.97770704440353	-0.0325258473986926	0.0651583137088907	0.14927240706035
SYNJ2BP-COX16	1.10718196162589	0.146892343675373	0.065161403090767	0.14927240706035
RNA5SP409	0.977711092455941	-0.0325198741441452	0.0651618612653463	0.14927240706035
AL592227.1	0.977714130642942	-0.0325153910503732	0.0651645251019703	0.14927240706035
AC007322.3	0.977714843056827	-0.0325143398273492	0.0651651498955646	0.14927240706035
AC114940.2	0.977715347834439	-0.0325135949885298	0.0651655926269733	0.14927240706035
MIR892C	0.977715406569235	-0.0325135083207738	0.0651656441441904	0.14927240706035
RNA5SP412	0.977717917102359	-0.0325098038388613	0.0651678465585192	0.14927240706035
AC067773.1	0.977718837239569	-0.0325084461090487	0.0651686539558503	0.14927240706035
SCYGR1	0.977719527088212	-0.0325074281877125	0.065169259347234	0.14927240706035
