Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	0.351681614107702	1.4086320732919	0.0230547550432277	0.077115891494748	NA	7086	tags=33%, list=12%, signal=29%	PRKAG1/PPP2CA/FBP1/EIF6/MLST8/ATPSCKMT/JMJD8/ANTKMT/PSEN1/DNAJC30/VCP/DNM1L/ADCY10/GIT1/RPTOR/CBFA2T3/PFKFB1/BEND3/HIF1A/NUPR1/TREM2/ZBTB7A/PARP1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	-0.414463855813098	-1.42860677169662	0.0231278909863733	0.0771711872988562	NA	8638	tags=33%, list=15%, signal=28%	TPRG1L/PTK2B/DRD3/ADORA1/OXTR/GRM7/GRM2/CNR1/TNR/DRD2/MEF2C/HTR2A/GRIN2A/TNF/NRXN1/RELN/DISC1/GRIK1/SERPINE2/NLGN1/GRM6/SHANK3/PTGS2/EGFR/GRIN2B
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.323580761147167	1.36766504415255	0.0231769361221029	0.0772858288178108	NA	5930	tags=28%, list=10%, signal=25%	TM9SF4/PRKCD/HSP90AA1/ERGIC3/BCAP31/SAR1B/RAN/CDH1/PSEN1/CDK1/PPM1A/EMD/EDEM2/UBR5/RBM22/SLC35D3/RIPOR1/SAR1A/OAZ1/TARDBP/MAVS/BAG3/JUP/ZFAND1/CEP290/ECT2/TMEM30B
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.386084970391387	-1.39573879527692	0.0232168501675443	0.077369895871829	NA	10073	tags=31%, list=18%, signal=25%	TPRG1L/GRIA2/PTK2B/DRD3/ADORA1/OXTR/GRM7/NR3C1/GRM2/PRKN/UNC13C/CNR1/TNR/DRD2/CLSTN3/SLC17A7/MEF2C/HTR2A/VPS54/GRIA4/GRIN2A/TNF/NRXN1/RELN/DISC1/GRIK1/SERPINE2/NLGN1/GRM6/SHANK3/PTGS2/EGFR/GRIN2B
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.414101743066929	-1.42735861286675	0.0232529066133267	0.0774410092400791	NA	6918	tags=36%, list=12%, signal=31%	MYC/NOTCH3/NR3C1/KLF4/JUN/TGFB2/MRTFA/PAX6/PPARG/STAT3/FOSL1/NFIB/ETS1/FOS/TNF/EGR1/POU5F1/ATOH8/SRF/SOX9/NGFR/SMAD4/PPARA/BMP2/KLF5/FGF2/EGFR
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.528337047559571	-1.5236183168899	0.0232949761436991	0.0775320458369037	NA	5196	tags=43%, list=9%, signal=39%	PER1/TGFB2/TRPV3/SMO/DKK4/TNF/MYSM1/CDH3/NGFR/SMAD4/FERMT1/KRT17
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.387632075375551	-1.39559952444799	0.0233117039173276	0.0775386763672425	NA	11054	tags=32%, list=19%, signal=26%	SVBP/BMP10/ANGPT4/MIR320A/STARD13/MIR130A/AGTR2/MIR196A1/ATP2B4/ADGRB1/MIR199A1/VASH1/ITGB1BP1/PTPRM/KLF4/MEOX2/HDAC5/TACSTD2/RGCC/MAP2K5/PPARG/MEF2C/SPRED1/MCC/ADAMTS9/TNF/DAB2IP/MIR200B/MIR221/MIR205/GADD45A/FGF2/NOTCH1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	-0.337031884368641	-1.3186424148298	0.0233318796336677	0.0775567597172201	NA	7405	tags=26%, list=13%, signal=23%	SEMA4F/NRP1/SEMA4D/RDH10/AUTS2/CTNNB1/CSF1/TTL/C9orf72/SLC23A2/COBL/EPHA7/PRKN/CDH4/TNR/DVL1/RYK/LZTS2/DRAXIN/RARG/RUFY3/YAP1/SMURF1/PLXNA4/NDEL1/SLC9A6/IFRD1/TMEM108/SEMA3G/CPNE5/NRN1/BARHL2/PLXNA1/DISC1/DCC/MACF1/NPR2/LPAR3/SEMA5B/EFNA5/PRICKLE1/SYT2/BIN3/OSTN/EDN1/RASAL1/MEGF8/APP/SLC39A12/SRF/SOX9/EDN3/SPART/WNT11/NOTCH1/MAP2/SPRY2/BCL11A/S100B/RGMA/SFRP1
GOBP_PROTEIN_ACYLATION	94	0.32577420897671	1.37507672629808	0.0234375	0.0778586647727273	NA	9391	tags=41%, list=17%, signal=35%	NAA20/ZDHHC16/NAA60/ZDHHC7/DSCC1/ZDHHC3/ZDHHC9/KAT7/ZDHHC24/PPM1A/DIP2B/TAOK1/NAA25/NAA15/BLOC1S1/SELENOK/ZDHHC11/CLOCK/ZDHHC12/PPM1B/CDYL/GLUL/ZDHHC5/HHAT/NAT10/KAT5/PORCN/DDX3X/ESCO2/GSK3B/MAGEA2B/HAT1/MAGEA2/MAPT/ZDHHC4/HDAC6/CREBBP/NAA10/ZDHHC22
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.503524838450147	-1.51030550916824	0.023493642896628	0.0779959299192785	NA	8552	tags=38%, list=15%, signal=32%	IRF4/IL23R/RORA/ZC3H12A/JUNB/STAT3/MALT1/IL23A/JAK1/IL6R/SOCS3/NFKBID/IL6
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.45075434714858	1.5458797554682	0.0235546038543897	0.0781490072394696	NA	4936	tags=34%, list=9%, signal=31%	CTPS2/NME1/DHODH/NME4/NME2/NME6/UCKL1/NME3/UPRT/PRPS1/DCK
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	13	-0.652240082075161	-1.57089215254105	0.0236208700852145	0.078179247920414	NA	7260	tags=62%, list=13%, signal=54%	PTAFR/FUT7/SELP/ELANE/SELE/FUT4/CHST2/CHST4
GOBP_EXCRETION	29	-0.522013039475611	-1.51709577963519	0.0236231478892927	0.078179247920414	NA	7997	tags=41%, list=14%, signal=36%	ABCG2/SCN11A/ATP6V1B1/NPPB/CHRNB2/DRD2/SLC22A12/EDNRB/EDN1/NPR1/SPX/TACR1
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.424442351042347	-1.4425702815538	0.0236111111111111	0.078179247920414	NA	4090	tags=29%, list=7%, signal=27%	NOG/MIR125B1/BMPER/HIPK2/MIR199A1/LRP2/VWC2/SMURF1/PPARG/FZD1/DAND5/CHRDL2/SKOR1/SKI/CHRDL1/CRIM1/SPART/NOTCH1/SOSTDC1/SFRP1
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	217	-0.339622166927517	-1.32160132957276	0.0235849056603774	0.078179247920414	NA	7617	tags=27%, list=13%, signal=23%	TDRD6/SOX17/NODAL/PBX3/PCSK5/HOXA9/MLLT3/CDX2/CTNNB1/TCF15/FZD5/DLL1/MEOX2/ARC/COBL/HOXA6/PCSK6/TBXT/LDB1/POGLUT1/RARG/PAX6/HOXA7/SMO/ALDH1A2/TAF10/FEZF2/OFD1/LRP5/DMRT2/HOXA5/HOXA3/CELSR2/RIPPLY2/TDRD5/HES2/MEOX1/PRICKLE1/WNT8A/PLXNA2/HOXA2/WIF1/CRB2/SRF/ALX4/SMAD4/BMP2/ETS2/SKI/WNT2B/FOXC2/EN1/PCDH8/NOTCH1/LEFTY2/OSR1/FOXC1/SFRP1
GOBP_PROTEIN_HETEROTETRAMERIZATION	16	0.565442515932245	1.61445213828734	0.023719165085389	0.0784476723314374	NA	7102	tags=62%, list=13%, signal=55%	GRIN1/KRT10/CPSF6/HSD17B8/RRM2/RRM1/FARSA/NUDT21/FARSB/CBR4
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	-0.662182754522653	-1.56105077766677	0.0237411159836685	0.0784709499409949	NA	4066	tags=42%, list=7%, signal=39%	BIN1/SERPINE2/BMP2/LIF/NOTCH1
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	0.337114089970647	1.38970654635947	0.0237603305785124	0.0784851597640504	NA	7236	tags=28%, list=13%, signal=25%	DNAJA3/ORMDL3/TSC22D3/ST3GAL1/EBF4/FADD/FNIP1/BMP4/KDELR1/PRELID1/BIRC7/AKT1/FOXP1/BAX/AURKB/CASP7/IL10/HIF1A/BCL3/ADAM8/SLC46A2/PIP/LMBR1L
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	37	-0.493481384358378	-1.50952517180265	0.0238063032598404	0.0784959648874843	NA	5960	tags=41%, list=11%, signal=36%	CHRNB2/GLI2/ADARB1/DRAXIN/PLXNA4/NDEL1/NR4A2/NFIB/DCC/EPHB3/SZT2/EPHA4/ARHGEF28/NR2E1/EPHB1
GOBP_EPIBOLY	44	-0.470984712253825	-1.48870380175774	0.0238347457627119	0.0784959648874843	NA	8732	tags=36%, list=15%, signal=31%	MMP12/CARMIL2/FLNA/CLASP1/MRTFA/ADAM17/CCN1/HTN1/HBEGF/PLET1/CEACAM1/CD44/TMEFF2/MEGF8/MIR221/FERMT1
GOBP_DNA_MODIFICATION	42	0.405387624436439	1.4689461410438	0.0238095238095238	0.0784959648874843	NA	3857	tags=26%, list=7%, signal=24%	SMUG1/HNRNPAB/PARP2/GATA3/EXOSC4/NTHL1/EXOSC6/TDG/NEIL3/UNG/MPG
GOBP_LYMPHOCYTE_MIGRATION	102	-0.389567285971043	-1.39995423553373	0.0238381892607753	0.0784959648874843	NA	12676	tags=36%, list=22%, signal=28%	TNFSF14/FUT7/KLRK1/ARTN/GPR183/ABL2/JAM2/CCR6/PTK2B/CD200R1/S1PR1/GPR15/GAS6/TNFRSF14/SLC8B1/CCL21/AIRE/ADTRP/GCSAM/CD200/SPNS2/ADAM17/ICAM1/CH25H/FUT4/LRCH1/PADI2/PIK3CD/CCL20/NEDD9/CXCL16/MSN/APP/CYP7B1/CX3CL1/IL27RA/SAA1
GOBP_ARTERY_DEVELOPMENT	111	-0.382313897738975	-1.38739329556438	0.0237981344176034	0.0784959648874843	NA	7268	tags=27%, list=13%, signal=24%	NRP1/LRP2/SCN11A/NOTCH3/MYLK/ANGPTL3/TGFB2/EFNB2/PDE2A/AKT3/ADAMTS9/LEP/APOB/EGR2/HOXA1/PRICKLE1/EDN1/JAG1/MIR145/LUZP1/SRF/CNTRL/NGFR/MIR205/PROX1/FOLR1/FOXC2/WNT11/NOTCH1/FOXC1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	-0.34995878408173	-1.34148616602738	0.0238812632518692	0.0785886224085902	NA	15711	tags=43%, list=28%, signal=32%	CACNA1G/CACNA2D1/APLNR/IL13/ITPR3/CD19/CORO1A/CYBA/AKAP6/PDE4D/ATP1A2/DRD1/P2RX1/CLIC2/JPH4/TRPC1/BAK1/PPP3CC/PLCB4/TMEM38A/CACNA1D/RYR2/SLC8A3/LCK/XCR1/ANK2/ITPR2/SLC24A4/NTSR1/SLC24A1/METTL21C/PTK2B/CACNA1C/ATP2B4/HAP1/FKBP1B/RYR1/FLNA/SLC8B1/CCL21/GSTM2/PRNP/TRPV3/CASQ2/CALML3/FYN/LHCGR/MS4A1/DRD2/CAV1/ADCYAP1R1/ADRA1A/PLCH2/HTR2A/P2RX3/NOS1/TRPV6/TRPC3/CCL19/TRDN/GRIN2A/UBASH3B/PRKCE/JPH2/SELENON/LYN/SNCA/CACNA1A/PLCE1/TRPV4/PML/FGF2/CAPN3/PLCD1/GRM6/CX3CL1/PLCG2/RYR3/DMD/GRIN2B
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	-0.43415293709522	-1.45152301033783	0.02390081799591	0.0786038151840491	NA	12123	tags=41%, list=21%, signal=32%	TNNC1/RYR2/COL14A1/PKP2/BMP10/NOG/FGFR2/NRG1/MYL2/LRP2/TPM1/MYBPC3/PPP1R13L/TGFB2/NKX2-5/TNNT2/ADAMTS9/DSG2/MBD1/TGFBR3/POU4F1/PROX1/SMAD4/FOXC2/NOTCH1/FOXC1
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	62	0.367476081378645	1.44532302484027	0.0239300506212609	0.0786507972324016	NA	6348	tags=32%, list=11%, signal=29%	PRKAG1/PPP2CA/PPP1R3D/FBP1/EIF6/MLST8/SCARB2/JMJD8/PPP1CA/PHKA1/PSEN1/ADCY10/GIT1/PHKG2/RPTOR/CBFA2T3/GSK3A/PFKFB1/HIF1A/NUPR1
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.558126052583294	-1.54877568153827	0.0243624447927055	0.0800219628584372	NA	12165	tags=39%, list=21%, signal=31%	HTR1F/HRH1/CHRM1/CHRM5/HTR6/HRH4/HTR1A/HTR2A/CHRM3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	0.557929068782131	1.61369908954835	0.0244687701223439	0.0803210657415929	NA	8355	tags=53%, list=15%, signal=45%	MAPK3/MAPKAPK5/NABP2/NEK2/AURKB/RTEL1/MAPK15/MAPK1/PKIB
GOBP_REGULATION_OF_BEHAVIOR	75	-0.413276460944414	-1.42219679880275	0.0244938765308673	0.0803533530582442	NA	10294	tags=35%, list=18%, signal=28%	SLC24A4/GNB3/ARRDC3/ADORA1/MC3R/DLG4/RXFP4/HTR1A/CHRNB2/CNR1/AHI1/DRD2/MEF2C/NR4A3/STAT3/OPRK1/RELN/INSL5/HOXA1/KCNA2/LEPR/GHRL/ADRB1/RAG1/NLGN1/NPAS2
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.655409304281494	1.6392276352775	0.0245714285714286	0.080507383027931	NA	7739	tags=70%, list=14%, signal=60%	BRCA1/DYNLL1/NBN/EXO1/RAD50/ZNF365/SAMHD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.654906251549349	1.63796946281161	0.0245714285714286	0.080507383027931	NA	2424	tags=40%, list=4%, signal=38%	NFS1/NDUFAB1/BOLA2B/GLRX5
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	14	-0.634141703463639	-1.55762320991166	0.0245998814463545	0.0805504518797245	NA	12092	tags=57%, list=21%, signal=45%	TMEM38A/P2RY1/RYR2/RYR1/GSTM2/CASQ2/SELENON/RYR3
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	-0.376173506901137	-1.37875849029852	0.0246753246753247	0.0807472378367901	NA	5850	tags=26%, list=10%, signal=23%	GRB10/SLC23A2/IGF1/FGF21/SLC2A14/IL1B/RHOQ/ACACB/ADIPOQ/NR4A3/PID1/SGCB/TRARG1/TNF/LEP/C3/FABP5/RAB4B/SLC5A1/OSTN/EDN1/PRKAG2/KLF15/SLC2A12/SLC2A9/IRS2/SORBS1/SLC25A27/SLC5A9/SLC45A3/MFSD4A
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	0.525171048667271	1.59121706282109	0.0247443088089739	0.0809226556574399	NA	9150	tags=60%, list=16%, signal=50%	DERL1/UBE2W/UFD1/VCP/UBR5/STUB1/DNAJB12/F12/CUL3/DNAJB14/SDF2L1/HDAC6
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.490905628340676	1.5647543034105	0.0247657295850067	0.0809424031529846	NA	3309	tags=33%, list=6%, signal=31%	DCTPP1/CTPS2/NME1/NME4/NME2/NME6/UCKL1/NME3
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	0.556539907664342	1.60968121674616	0.0247907276239536	0.0809738105259119	NA	10577	tags=71%, list=19%, signal=57%	SLC38A2/HSF1/VCP/HMOX1/UROS/ZFAND1/PPIF/GSTO2/DDX3X/ZFAND2A/MAPK13/GSTO1
GOBP_LONG_TERM_MEMORY	39	-0.485708753889672	-1.49926379537651	0.0248313090418354	0.0810166267591543	NA	5688	tags=33%, list=10%, signal=30%	ARC/PRNP/LRRC66/DRD2/SGK1/CHST10/LRRN4/RELN/NTF4/PTCHD1/SRF/NPAS4/TACR1
GOBP_MESODERM_DEVELOPMENT	135	-0.368182325408554	-1.36817631410176	0.0248346292213067	0.0810166267591543	NA	6717	tags=21%, list=12%, signal=19%	RPS6KA6/TCF15/KLF4/TBXT/BMX/POGLUT1/TRIM15/JAK2/SMO/TAF10/YAP1/TAL1/DAND5/ZFP36L1/POU4F1/TP63/MIR145/CRB2/SRF/SMAD4/ETS2/FOXC2/AHDC1/EPHA2/TBX19/WNT11/ITGB4/OSR1/FOXC1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.384734869717922	-1.39085803577578	0.0248922929631403	0.0811544272441413	NA	14668	tags=48%, list=26%, signal=35%	ADRB2/TIFAB/ATP1A2/DRD1/P2RX1/MIR153-1/APBB1/DOCK4/SULF2/NMU/ZDHHC21/GRIP2/ITGA2/PROK2/SPHK1/MYOCD/ATP2B4/ROCK2/CNN1/EDN2/FKBP1B/OXTR/SCN11A/KCNB2/OXT/CHRNB2/MYLK/RGS2/ADORA2B/DRD2/CAV1/EDNRB/GUCY1A1/ADRA1A/MYH11/HTR2A/P2RX3/DOCK5/ADRA2B/EDN1/ARHGAP42/MIR145/SRF/GHRL/KIT/SPX/NMUR1/EDN3/TACR1/PTGS2/CHRM3
GOBP_REGULATION_OF_ENDOCYTOSIS	294	0.248933301869476	1.2155057297185	0.0249169435215947	0.0811844933811958	NA	8280	tags=28%, list=15%, signal=24%	GATA2/RAB5B/ARF6/SYT17/PTPN1/APLN/TSG101/WNT3A/ALOX15/TSC2/ARF1/APOC1/SOD1/VPS28/RAB21/AP2A1/FLOT1/ARFGAP1/EPHA3/RALA/PSEN1/PPT1/GREM1/VAC14/FMR1/WDR54/HSPA8/RAB17/RAC1/CD63/C2/CLN3/UNC119/FCGR1A/AP2S1/UBQLN2/ABCA2/NOD2/SYNJ2BP/SNX9/SIRPB1/HIP1/HNRNPK/PPP3CB/VTN/LMAN2/SRC/APPL2/ACTG1/ACTB/C4A/ANKRD13B/SYT7/CD177/ATAD1/SCAMP5/TREM2/TGM2/SLC11A1/APOE/WASL/ZFYVE16/SNX17/RAB31/FCER1G/TOR1A/HMGB1/FCGR2B/ATXN2/ATG5/GPC3/PIP4P2/C4B/SGIP1/DGKD/CD300LF/SCRIB/ARRB1/CBLL1/PRKCG/PPP3CA/B2M/APOA5
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.525377876854453	-1.51508466075136	0.0249789503227617	0.0812561686332239	NA	8315	tags=36%, list=15%, signal=30%	CPS1/PNPLA5/LIPE/FGF21/GPIHBP1/APOB/GPLD1/PLB1/LIPG/LPL
GOBP_CENTROSOME_DUPLICATION	76	0.344459473672887	1.40302496536777	0.0249625561657514	0.0812561686332239	NA	9288	tags=38%, list=16%, signal=32%	CCNF/CETN2/CHMP4B/NUBP1/TRIM37/POC1B/CHMP1A/CDK2/CHMP5/BRCA1/CHMP2A/CHMP2B/NPM1/TMEM67/NDE1/PDCD6IP/RAB6C/PLK4/RBM14/NAT10/CKAP5/CCDC57/CHORDC1/SAC3D1/CEP120/CHMP4C/CCP110/NUP62/BRCA2
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	-0.375161491416627	-1.37687862828214	0.0249852681202121	0.0812561686332239	NA	7711	tags=25%, list=14%, signal=21%	EDN2/GPR18/GAS6/CXCL8/SWAP70/SLC8B1/CCL21/CSF1/RAC2/RIN3/PERP/ADAM17/PTN/AKIRIN1/IL23A/CX3CR1/CCL19/IL6R/PADI2/NEDD9/VEGFD/LYN/DAPK2/DEFB124/EDN1/TRPV4/IL6/EDN3/CCN3/IL34
GOBP_SALIVARY_GLAND_DEVELOPMENT	37	-0.491892056689036	-1.50466352919736	0.0250236710401731	0.0813307949434163	NA	11918	tags=43%, list=21%, signal=34%	FGF10/NTN4/FGF7/FGFR2/NRP1/PDGFA/LAMA1/EDA/TGFB2/PAX6/NFIB/PLXNA1/TNF/TFCP2L1/EGFR/EDAR
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.368097617802316	-1.36704175815413	0.0250521920668058	0.0813732312688471	NA	6868	tags=28%, list=12%, signal=25%	RS1/CTNNB1/FOXE3/PTPRM/FZD5/DLL1/LCTL/ALDH1A3/AHI1/IFT172/PAX6/WNT16/SDK2/RBP4/LRP5/MFN2/ABI2/PHACTR4/STAT3/MEIS1/AQP1/FAT1/PDE6C/CRB1/JAG1/CRB2/SOX9/PROM1/PROX1/SKI/WNT2B/MEGF11/EPHB1/AQP5/EPHA2/NOTCH1/NTRK2/SOX8
GOBP_MEMORY	125	-0.372261313194796	-1.37096029016195	0.0250820440693858	0.081419935776131	NA	7302	tags=32%, list=13%, signal=28%	CSMD1/EHMT2/SCN2A/VLDLR/OXTR/KCNK2/CRTC1/OXT/CHRNB2/ARC/ABCA7/PRNP/CNR1/PTN/LRRC66/CIC/BRINP1/DRD2/SGK1/CHST10/HTR2A/ADGRF1/CX3CR1/LRRN4/KCNK10/GRIN2A/MUSK/RELN/NTF4/PTCHD1/RCAN1/SRF/CHRNA7/NPAS4/SHANK3/TACR1/PTGS2/PAK5/KLK8/S100B
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.555036869508247	1.60533397721383	0.0251126851255634	0.0814691424973581	NA	6938	tags=47%, list=12%, signal=41%	SYS1/DOP1B/AP2A1/KIF16B/MON2/CORO7/WIPI1/AP1AR
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.31990524397169	-1.27753566643443	0.0251485568760611	0.0815352472469708	NA	7781	tags=21%, list=14%, signal=18%	MIR199A1/OGT/ING1/NODAL/KCP/TET1/LRP2/HFE/MIRLET7G/MIR140/VWC2/PCSK6/CD109/TGFB2/ADAM17/JAK2/GLCE/CCN1/MIR27B/SMURF1/VEPH1/IGSF1/CDKN2B/PPARG/SPRED1/FZD1/NRROS/CDKN1C/DAND5/LTBP4/CHRDL2/TGFBR3/BMP6/ATOH8/SKOR1/CDH3/GDF7/CAV2/DMRT1/MIR145/CIDEA/CRB2/MIR205/SMAD4/PPARA/BMP2/SKI/CHRDL1/FOLR1/CRIM1/BMP5/FGF9/SPART/NOTCH1/SPRY2/FERMT1/IL17RD/CCN3/DACT2/GDF5/RGMA/SOSTDC1/SFRP1
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.636639143743352	1.64161159998027	0.0251736111111111	0.0815662202380952	NA	10486	tags=64%, list=18%, signal=52%	CTCF/PPP2R1A/SGO1/BOD1/BUB1B/NAA10/BUB1
GOBP_ERBB_SIGNALING_PATHWAY	129	0.298465918064371	1.32431679609685	0.0252277505255781	0.0816913373942106	NA	5020	tags=26%, list=9%, signal=23%	CPNE3/GPRC5A/AGR2/VPS25/MAPK3/ERBB2/PTK2/TSG101/SNX5/GRB2/ERBB4/GRB7/REPS2/PLCG1/RALA/RAB7A/PTK6/CAMLG/KIF16B/WDR54/PDPK1/FAM83A/STUB1/ERBB3/AKT1/PTPN11/RALB/IFI6/SNX6/SOCS4/HIP1/ERBIN/SRC
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	18	-0.595264800140223	-1.55508168987877	0.0254471426494111	0.0823450627120373	NA	5608	tags=33%, list=10%, signal=30%	ADTRP/MIR27B/PPARG/TGFBR3/MIR145/NOTCH1
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.380657431443315	1.45541780203262	0.0254609306409131	0.0823450627120373	NA	6177	tags=31%, list=11%, signal=28%	CCNF/AURKA/CHMP4B/NUBP1/TRIM37/CHMP1A/CHMP5/BRCA1/CHMP2A/CHMP2B/NPM1/TMEM67/PDCD6IP/RAB6C/PLK4/RBM14/NAT10
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.595775964605696	1.63750233709689	0.0255070682237246	0.0824436074897046	NA	9186	tags=57%, list=16%, signal=48%	SPAG5/CDK1/BIRC5/AURKB/KAT5/BECN1/HNRNPU/DYNC1H1
GOBP_RENAL_SODIUM_EXCRETION	12	-0.659406164985774	-1.55450515679971	0.025555723574777	0.0824489377378764	NA	6508	tags=67%, list=11%, signal=59%	AGTR1/ATP6V1B1/NPPB/DRD2/EDNRB/EDN1/NPR1/SPX
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	12	-0.659405089038182	-1.55450262032649	0.025555723574777	0.0824489377378764	NA	7268	tags=42%, list=13%, signal=36%	NRP1/DLL1/TMEM100/PROX1/NOTCH1
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.473069590666066	-1.49082938844419	0.0255291005291005	0.0824489377378764	NA	7186	tags=35%, list=13%, signal=30%	CLDN18/BGLAP/TNFRSF11A/INPP5D/CSK/PDK4/TNFAIP3/LTBP3/PPARGC1B/UBASH3B/TNFRSF11B/PRKCA/IL6/EGFR/TF
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	-0.435377776249108	-1.44831049586378	0.0255918106206014	0.0824818326788151	NA	8455	tags=31%, list=15%, signal=27%	IL23R/NOTCH2/TESC/TNFRSF11A/CSF1/PF4/IL23A/FOS/PPARGC1B/TNF/NEDD9/ZFP36L1/POU4F1/RUNX1/PRKCA/MIR145/LIF/FES/IL34
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	0.318437819343017	1.35116817376495	0.0255972696245734	0.0824818326788151	NA	7518	tags=34%, list=13%, signal=30%	NQO1/MB/GCH1/TXNRD1/TP53INP1/GSR/PRDX3/SOD1/PRDX2/PRDX6/SELENOT/GPX2/PRDX1/SELENOS/DHFR/TXNDC17/PRDX4/SELENOW/MGST2/PRDX5/SRXN1/TXN/SESN2/PRXL2A/TPO/APOE/ATP7A/GSTO2/PXDNL/KDM3B/GPX4/GSTZ1/TXNRD2
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.365933022145897	-1.36606347265452	0.0256204044117647	0.0825058555781554	NA	8522	tags=27%, list=15%, signal=23%	ADORA1/SCN9A/WHRN/PLEKHB1/MMP24/ELOVL4/CTNNB1/SCN11A/PIEZO2/LXN/PDE6B/PKDREJ/FYN/KCNA1/TTN/HTR2A/TULP1/TRPC3/OTOP1/TNF/LHFPL5/CCDC66/DISC1/SERPINE2/NMT2/SEMA5B/PDE6C/CRB1/TMC1/NGFR/KIT/PJVK/CNGB1/EPHB1/GRM6/TACR1/RGR/PHF24
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	-0.605722841818835	-1.56368898816543	0.0256670533642691	0.0826055258732625	NA	6315	tags=41%, list=11%, signal=37%	PDGFA/SERPINB7/IL6R/EGR1/CFLAR/FOXC2/NOTCH1
GOBP_NEUROTRANSMITTER_REUPTAKE	35	-0.495187078916718	-1.4953147002672	0.0256938719428414	0.082641292275814	NA	6707	tags=29%, list=12%, signal=25%	DRD3/SLC18A1/PRKN/DRD2/SLC6A11/NOS1/SNCA/SLC18B1/GPM6B/SLC6A2
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.386215804769774	1.45336622051012	0.0257289879931389	0.0827036865118492	NA	6089	tags=30%, list=11%, signal=27%	TMEM97/CPT1A/ABCG1/OSBPL2/VPS4A/ARL8B/TMEM41B/PLEKHA8/ABCA12/ABCA2/CERT1/ABCD1/VPS52/SYT7/TPCN2
