	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.407268445481371	-1.55581417174903	0.00187925769321118	0.0141874519105843	NA	11524	tags=39%, list=20%, signal=32%	IL12RB1/IL18/LILRB1/IL23A/UFC1/FZD5/FADD/HAVCR2/TLR8/CD276/PTPN22/CD14/LTA/HRAS/NR1H4/LILRB4/TNF/ZP3/HLA-A/FOXP3/IL10/ISG15/PDCD1LG2/HMGB1/IL21/IL12A/SIRPA/CD47/NOD2/SCRIB/PRNP/IL27/TRIM27/IFNL1/PGLYRP3/CLEC7A/SLC11A1/IL36RN/DDIT3/IL20RB/C1QBP/IL12RB2/CYRIB/CEBPG/HSPD1/RIPK2/SLC7A5
GOBP_RESPONSE_TO_RADIATION	426	-0.355353796383059	-1.55471383195809	0.000281531531531532	0.00367112522569536	NA	8465	tags=35%, list=15%, signal=30%	HRAS/BRCA1/XRCC4/PML/KDM4D/TMEM109/SPIDR/FOXB1/KRAS/INTS7/PDC/AEN/NETO1/YY1/NR2F6/EGFR/SLC7A11/USF1/ERCC3/HYAL3/CTNS/TUBA1A/AIPL1/GNAT1/IL1A/USP2/SEMA5B/NABP1/CRYAB/B3GAT1/TNF/ATR/UIMC1/NET1/PPM1D/BRCC3/BARD1/GUCY2F/DYNLRB1/PPP1CA/NABP2/SLC1A3/RBX1/PARP1/NUCKS1/TULP1/LRRN4/GRM6/OPN3/MAPK14/MMP9/EEF1D/HMGN1/USP28/TH/PLEKHB1/MEN1/IL12A/CEP250/DHX36/TIPIN/RUVBL2/MYC/BABAM1/CNGB1/POLD3/RRM1/PCLAF/IVL/FANCG/RGR/NPM1/TMEM161A/NDRG4/SPRTN/CASP3/CDKN2D/NOC2L/CAMKMT/TLK2/PPP1CC/HUS1/SMC1A/ELOVL4/EIF2S1/BAX/POLA1/CXCL10/SOD2/HIF1A/GNGT1/AANAT/NMT2/TRIAP1/TSPYL5/TXN/ACTR5/TOPBP1/UBE2A/FKBPL/ECT2/ATF4/DTL/B4GALT2/BRCA2/RNF168/RGS9BP/XRCC6/ELK1/ATOH7/COPS3/DCLRE1C/EXT1/RAD1/BAK1/PPP1CB/DNMT3A/RHNO1/PRKDC/PBK/USP1/COP1/POLD1/KDM1A/MMP1/HSF1/H2AX/FANCD2/BLM/MSH2/FIGNL1/RNF8/RAD51/MSH6/CHEK2/RAD54L/XRCC2/CCL7/PCNA/FEN1/RFWD3/TICRR/RAD51AP1/KARS1/RAD54B/CDC25A/AURKB
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.401703858401726	-1.55428494024976	0.00213270142180095	0.0155254976745192	NA	7330	tags=33%, list=13%, signal=28%	RIF1/NSD2/HLA-G/TNF/ZP3/BRD4/HLA-A/FOXP3/HLA-B/PLA2G4A/FCGR1A/CD55/HLA-F/EXOSC3/RSAD2/CARD9/IL12A/TNFSF13B/MAP3K7/HSPA8/NOD2/CLEC6A/NLRP10/OPA1/MAD2L2/RAET1L/EXOSC6/TFRC/ADA/CLEC7A/SLC11A1/TAP2/ULBP2/HMCES/ULBP3/AKIRIN2/ATAD5/MSH2/ULBP1/PVR/CYRIB/HSPD1/RIPK2
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.381229552851381	-1.55268682451774	0.000993295257015148	0.00890412204840495	NA	7395	tags=32%, list=13%, signal=28%	HYAL3/WT1/NANOS2/IL1A/FBXO43/RETN/DEFB1/ZP3/RNASE10/STK4/SOD1/NR5A1/ANAPC1/ZP4/BMP7/TCP11/ANAPC15/ANAPC5/SOX9/MEIOC/PRDM9/EAF2/ANAPC11/SIRT2/PGAM4/GPR3/PRDM7/VEGFA/CHFR/TMPRSS12/NPM2/HOXD13/UMODL1/DHX37/ANAPC7/YBX3/SNAI1/KNL1/BAX/ADA/SRC/STK3/STRA8/RAD1/SMURF2/C1QBP/CDC25C/CALR/ZWINT/PKMYT1/WDR77/DMRT1/ASPM/HORMAD1/FBXO5/AGO2/INTS13/CDC25B/HDAC2/PRDX4/RAD51AP1/CDC20/TTK/TRIP13/CDC25A/AURKA
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	-0.369582785083778	-1.55079614379885	0.000261643118785976	0.00364066586408734	NA	7961	tags=33%, list=14%, signal=29%	LYPLA1/NOMO2/TMEM126A/NACA4P/RN7SL3/EMC1/EGFR/RAB10/CSK/GORASP2/PEX26/CCDC47/TOMM5/TIMM22/RABGEF1/SAMM50/PARD3/STX3/ZDHHC7/GOLPH3/SRP72/NCLN/HSPA5/ZDHHC20/SRPRA/GOLGA7/SSR3/NPC1/ZDHHC23/SEC61A2/SSR2/SDCBP/RAB7A/NOMO1/ASAP1/MTX1/RAB5IF/SEC61B/ROMO1/AGK/RDX/PEX5/RTP4/CDK5R1/SRP68/BCS1L/ITGB1BP1/EMC6/TIMM29/ARL6IP1/AMN/OPTN/SCRIB/PRNP/SEC63/VPS37B/TRAM1/BAG6/BAX/SSR1/ZDHHC18/TOMM70/MIEF1/ATP2C1/MMGT1/PRKCI/TIMM10/MICALL1/ZDHHC9/CD24/UBL4A/TIMM8B/SEC61A1/TMEM147/SRPRB/YIF1B/HSP90AA1/MAIP1/MTCH2/VPS35/ATG3/BID/EMC2/TOMM22/TOMM40/SEC61G/MTCH1/EMC8/PDCD5/TIMM8A
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.395776065909184	-1.55031615814722	0.00168837433671008	0.0130842794694675	NA	8905	tags=34%, list=16%, signal=28%	MAGEA2B/LOXL2/UBE2I/PML/LOXL3/SIRT4/ATAT1/ZNF451/KIAA1586/TRIM28/SENP1/MAGEA2/UHRF2/ZMIZ2/EHMT2/SIRT7/IFIH1/SIRT2/METTL21A/SOX4/IVL/SUMO1/PLOD2/RANGAP1/METTL23/BAG6/TRIM27/BCL11A/SMC6/SUMO2/SIRT5/NDUFAB1/GNL3/SUMO3/KMT5A/RASD2/SENP3/GCSH/SENP5/GNL3L/PLOD1/PLOD3/SAE1/DESI1/SMYD2/NSMCE2/SETD6/JMJD6/UBA2/HDAC2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	-0.441168372037657	-1.54904520839029	0.00697412823397075	0.0371435857967147	NA	9427	tags=40%, list=17%, signal=33%	GABARAPL2/BAG5/USP9X/PML/PSMF1/EFNA1/QRICH2/PRKCG/GIPC1/WAC/EIF3H/TRIM39/SMARCC1/CSNK2A1/TLK2/BAG6/LAMP3/CSNK2B/USP5/PHF20L1/PDCL3/UBXN2A/PSME3IP1/RPS7/PBK/UCHL5/HSP90AB1/CSNK2A2
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	-0.364891963513968	-1.54860690217231	0.000263991552270327	0.00364066586408734	NA	4951	tags=27%, list=9%, signal=25%	NARS2/NIT2/AARS2/AGMAT/ARHGAP11B/MPST/KYNU/FTCD/TH/ASNSD1/ADI1/MTHFD1/OCA2/P4HA2/ALDH18A1/IARS1/RARS2/MARS2/P4HB/P4HA1/ARG2/PYCR3/PLOD2/MTAP/DARS1/HAO1/ASS1/ENOPH1/IDO1/BCAT1/CBS/FARSA/DARS2/TDO2/GOT1/AZIN1/DLD/PYCR1/PSPH/DDC/IL4I1/GLS/QRSL1/GLDC/ATF4/PARS2/WARS1/PTS/EPRS1/CAD/UROC1/HSD17B10/CARS1/PPAT/GCSH/FARSB/GART/PLOD3/YARS2/RIDA/VARS1/AADAT/PHGDH/MCCC1/ODC1/SMS/HPDL/YARS1/SLC25A13/MARS1/TARS1/GPT2/GMPS/SEPHS1/SHMT2/CTPS1/AARS1/KARS1/PSAT1/GARS1
GOBP_PALLIUM_DEVELOPMENT	191	-0.382793185814442	-1.54797910733145	0.00123031496062992	0.0102597738872181	NA	8877	tags=40%, list=16%, signal=34%	TSKU/ATOH1/MKKS/UBA6/XRN2/CRK/NKX2-1/GSK3B/CDH2/FLNA/SRF/EGFR/ATAT1/MDK/TUBB2A/TUBA1A/DCLK2/NARS1/OGDH/FXR2/TRAPPC9/SRGAP2/SUN1/LHX5/NF2/HDAC1/ARHGAP11B/WNT3A/NDEL1/FGF8/TH/TBR1/KIRREL3/PEX5/PEX13/CDK5R2/CDK5R1/MFSD2A/FXR1/FOXG1/POU3F2/YWHAE/CASP3/ALK/TMEM14B/NSUN5/SMO/CDK6/BAX/HIF1A/PAX6/LHX2/ADGRG1/IGF2BP1/SLC2A1/HTR6/BNIP3/WDR62/DMRTA2/NR2E1/TRA2B/KDM1A/ZIC1/TACC3/SRD5A1/BTBD3/GART/AKIRIN2/H2AX/ASPM/FBXO45/KIF14/CSNK2A2/RAN/EZH2/LRP8
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	-0.455907311258128	-1.54751325490349	0.00950276243093923	0.04660534694944	NA	8791	tags=43%, list=15%, signal=36%	SLC11A2/TMEM14DP/FXN/SLC7A11/FLVCR1/CTNS/TMEM14A/GIPC1/TMEM14C/SLC6A9/ASIP/OPN3/TSPO/ABCB6/IBA57/OCA2/MFSD12/SLC25A39/PGRMC1/CDH3/CPOX/TMEM14B/ALAS1/COX10/HMBS
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.435551938334408	-1.54363613666573	0.00632625395390872	0.0344961122336453	NA	7759	tags=39%, list=14%, signal=34%	BCL7B/PRDM14/TAF6L/SMARCD1/CNOT3/CNOT1/BRMS1/BMP7/RBBP7/BRD9/HDAC1/MYC/SMARCC1/SMO/BRMS1L/TEAD4/ACTB/SMARCB1/TAF5L/TET1/SMARCA4/SINHCAF/KDM2B/SAP30/ZNF706/ELAVL1/WDR43/ACTL6A/HDAC2
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.372758905428582	-1.54325451248095	0.000767459708365311	0.00732917057244694	NA	6211	tags=29%, list=11%, signal=26%	EPO/TMEM14A/GDNF/SELENOS/IL10/ICAM1/GRINA/GHITM/HMOX1/ACAA2/MAPK7/PSME3/MMP9/HDAC1/NDUFS3/GSTP1/ZC3HC1/CSF2/HTRA2/EYA2/RB1CC1/CSNK2A1/PTTG1IP/PARL/OPA1/TMEM161A/AATF/ARMC10/CDKN2D/NOC2L/YBX3/HYOU1/SNAI1/MAGEA3/BAX/SOD2/HSPA1B/HIF1A/PYCR1/TRIAP1/PRELID1/PPIF/PLAUR/PDX1/ATF4/FAIM/VDAC2/TERT/PSMD10/TRAP1/SRC/HMGB2/BAK1/URI1/RTKN2/PPIA/KDM1A/DNAJA1/HELLS/BID/ATAD5/NONO/IVNS1ABP/FIGNL1/CSNK2A2/SLC25A5/DDIAS/FZD9/ENO1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.448208568154056	-1.54305058826308	0.00759098012949319	0.0396660749169743	NA	4040	tags=29%, list=7%, signal=27%	FBH1/MYC/SIAH1/SFPQ/PLEKHF1/BCAP31/PLAGL2/BAX/S100A9/S100A8/DDIT3/NCK2/RPS7/DNM1L/NCK1/PTPN2/BID/EIF5A
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.436831466034264	-1.54027953952874	0.00655367231638418	0.0354788309967218	NA	9839	tags=40%, list=17%, signal=33%	MGAT1/DERL3/OST4/FUT9/ALG10/TUSC3/RFT1/GAL3ST1/DPAGT1/ALG6/PMM2/OSTC/UBE2J1/TMEM165/FUT5/MAGT1/PGM3/MGAT4B/FUT3/MOGS/STT3A/EXT2/TMEM258/DDOST/RPN2/NUS1/RPN1/ALG3/DPM1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.396595387355452	-1.53903497981907	0.00191204588910134	0.0143526183572771	NA	9428	tags=36%, list=17%, signal=31%	TRAPPC1/MAPK15/GOPC/YIPF4/BET1/KDELR3/KDELR1/USE1/ARF4/INSIG1/ARCN1/COPE/COPB2/CREB3L2/TRAPPC9/TRAPPC2L/TRAPPC3/VAPB/RINT1/VAMP7/RAB29/ERGIC3/RAB2A/TMED9/P4HB/TMED6/YIF1A/SPAST/TFG/SEC22A/COPG1/TMED2/SURF4/COPA/BCAP31/TEX261/RAB1A/HYOU1/PREB/ERGIC2/KDELR2/VCP/YKT6/NRBP1/YIF1B/CNIH4/SEC13/ZW10/ATL2/GOLT1B
GOBP_PLACENTA_DEVELOPMENT	151	-0.391443893329188	-1.53835888473259	0.00143781452192667	0.011515646901641	NA	6571	tags=34%, list=12%, signal=30%	STK4/ASCL2/TEX19/TRIM28/BIRC2/HSD17B2/IL10/DNMT3L/STOX2/SOD1/GRHL2/LHX3/HAND1/PARP1/BMP7/PHLDA2/RTCB/CDX2/MAPK14/CCDC134/SPP1/MAP2K1/CSF2/DNAJB6/ADM/VASH2/FOSL1/PARP2/MDFI/CTSB/TMED2/GJB3/CYP27B1/SNAI1/ADA/HIF1A/PTK2/DAZAP1/E2F7/RBM15/DEDD/PPARD/ST14/STK3/NSDHL/PLK4/E2F8/CCNF/CEBPB/HSP90AB1/DCAF13
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.421099989609578	-1.53533227021273	0.00551851000229938	0.0311919818467645	NA	8404	tags=39%, list=15%, signal=34%	PML/KDELR3/KDELR1/ARL2/FLNA/INSIG1/HNRNPU/IL10/BARD1/LTBP1/NR5A1/CHCHD10/DZIP1/FBN2/GOLPH3/HSPA5/CCDC88A/SUN1/NFKBIE/YWHAB/TSPO/MDFI/RANGAP1/YWHAE/TMED2/GPAA1/PDIA2/TXN/KDELR2/DBN1/PSMD10/TMSB10/FAF1/TMSB15A/TMSB15B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	-0.404046299467263	-1.5346257343117	0.00306098422415823	0.020244892268947	NA	4751	tags=26%, list=8%, signal=24%	WAC/EIF3H/TRIM39/SIRT2/SMARCC1/BANP/CSNK2A1/SNX12/MAD2L2/SERPINB12/TLK2/BAG6/AZIN1/LAMP3/CTSA/CSNK2B/SNX3/PHF20L1/DEDD/UBXN2A/PSME3IP1/PBK/TMEM132A/VPS35/UCHL5/HSP90AB1/CSNK2A2/MAD2L1/LAPTM4B/SF3B3
GOBP_NEURON_FATE_COMMITMENT	73	-0.433224157171743	-1.53162872332518	0.00677353804470535	0.0361851342043041	NA	6236	tags=42%, list=11%, signal=38%	NKX2-2/MYT1L/OLIG3/SIX1/TGFBR1/BHLHA15/ATOH1/NKX2-1/BCL11B/DMRT3/LHX3/SOX9/EHMT2/OLIG2/OLIG1/HOXC10/TBR1/MNX1/FOXG1/POU3F2/NOTCH1/NFIB/PAX6/LMO4/DMRTA2/ATOH7/ISL2/EPOP/ESRP1/TLX3/POU4F1
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.412232752768643	-1.5292313542669	0.00327408793264733	0.0212694453106053	NA	6236	tags=35%, list=11%, signal=32%	DMRT3/GDNF/LHX3/SOX6/LHX1/CD320/LHX5/SCYL1/OLIG2/WNT3A/ZC4H2/MPST/HOXC10/GDF11/PTCH1/DRAXIN/SOX4/MNX1/VLDLR/NOTCH1/SMO/PAX6/EED/LMO4/ABT1/VSTM5/ZIC1/ISL2/SRD5A1/MDGA2/PHGDH/ACTL6A/SOX11/ZPR1/LRP8
GOBP_VIRAL_GENOME_REPLICATION	129	-0.396342612738856	-1.52805864689727	0.00213320692107134	0.0155254976745192	NA	7239	tags=33%, list=13%, signal=29%	ISG20/ADAR/TNF/LARP1/SLPI/TRIM28/IFNB1/EIF2AK2/ISG15/NUCKS1/IFI27/OASL/IFIH1/RSAD2/MX1/VAPB/PPIB/CXCL8/RAD23A/HSPA8/ILF3/PLSCR1/PPIH/NOTCH1/APOBEC3A/IFNL3/STAU1/APOBEC3B/DDX56/BANF1/SMC6/TMEM39A/CCL8/SMARCB1/VCP/ATG5/FMR1/PPIA/TOP2A/MORC2/PABPC1/DEK/SRPK1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.415664370389237	-1.52729209461142	0.00557232412351985	0.0313935434025283	NA	6059	tags=34%, list=11%, signal=31%	SLC39A14/SELENOS/AKR1B1/SDHAF3/SIRT7/CRTC2/PPP4R3B/SLC35B4/PGP/G6PD/SLC25A1/PPARA/SLC25A10/SLC25A11/ALDOC/PGD/PGM1/GOT1/PGAM1/ATF4/MDH1/SLC37A4/WDR5/NLN/PTPN2/MDH2/SLC25A13/GPI/ERFE/ENO1/TPI1/PGK1
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.440261055466299	-1.52420839503704	0.00919901278887144	0.0456222481574378	NA	8170	tags=38%, list=14%, signal=33%	IL17F/TRAF2/ANXA1/NR1H4/IL1A/LILRB4/GLMN/CD83/CD86/FOXP3/PLCG2/CARD9/MAP3K7/NOD2/CD80/PRNP/TRIM27/HOMER3/GBP1/LAG3/CLEC7A/IL20RB/STOML2/PNP/RIPK2
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.349601134215021	-1.52356742682163	0.000277469478357381	0.00367112522569536	NA	6818	tags=29%, list=12%, signal=26%	INTS1/ZP3/RPGRIP1L/SPECC1/STK4/CNOT3/ASCL2/TRIM28/CNOT1/HSD17B2/CCM2/AXIN1/IL10/SBDS/GNA13/GATA6/VPS54/GRHL2/HAND1/BMP7/PHLDA2/TMEM231/PALB2/C1orf43/RTCB/CDX2/CHST11/WNT3A/NBN/NDEL1/VEGFA/FOXD3/DHX35/MAP2K1/SOX8/NLE1/PTCH1/MYO1E/CSF2/MAFG/DNAJB6/ADM/VASH2/FOSL1/NPM2/CELF4/MDFI/NOTCH1/PHF6/HINFP/RCN1/TMED2/GJB3/PLCG1/PPP1CC/YBX3/ATP11A/RRP7A/SNAI1/SMO/HM13/ADA/HIF1A/PSPH/WDR74/TEAD4/SMARCB1/TET1/E2F7/BRCA2/DBN1/NXN/CCNB1IP1/ST14/STK3/RPL7L1/TERF2/COPS3/PRMT1/NSDHL/FOXC1/PSMC4/PLOD3/NASP/RDH10/APBA2/ANKS6/PLK4/SF3B6/ASF1B/NCAPG2/GINS4/CHD7/EMG1/DIAPH3/E2F8/NEK2/RRM2/MSH2/HORMAD1/POU5F1/CEBPB/TTLL4/ACTL6A/XRCC2/STIL/ZPR1/NSUN2/GPI/CCNB2/CCNB1/YBX1/BYSL/CHEK1/EIF2S2/GINS1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.349215468316642	-1.52012617157605	0.000276854928017719	0.00367112522569536	NA	11161	tags=37%, list=20%, signal=30%	HLA-E/TIFA/CCL5/LBP/KLRD1/ITCH/SEC14L1/TRAF3IP3/SLC15A3/IL17A/KLRC1/MED1/RNF34/FADD/FLOT2/HCK/HAVCR2/TLR8/MIR140/OAS3/TREML4/FCN3/PRKCA/UBQLN1/RELA/PTPN22/TRIM25/UNC93B1/TLR1/CD14/CD300A/IL17F/TMEM126A/LRRC14/NLRC4/IRF3/NR1H4/MYD88/ATAT1/TRIM11/COLEC11/PELI1/HLA-G/USP15/HRG/TNF/ADAM8/PSPC1/IKBKE/TSPAN6/RIOK3/CYBA/CD180/BIRC2/PLCG2/BRCC3/IFNB1/ZBP1/ZDHHC5/CTSS/TLR2/EIF2AK2/PARP1/POLR3B/EMILIN2/IPO5/HMGB1/NLRC5/OASL/HLA-F/CLEC4E/PIK3AP1/IFIH1/POLR3C/SIRT2/RBM14/RSAD2/SLC15A4/CARD9/ARRB2/IL21/KIR2DL4/IL12A/MAP3K7/RAB7B/AIM2/HSPA8/SLC15A2/GBP5/SFPQ/TNIP3/USP27X/NOD2/FOSL1/CLEC6A/MFHAS1/PLSCR1/NLRP10/RPS19/YWHAE/PHB2/PQBP1/DHX9/POLR3D/TYRO3/BANF1/MMP12/NMI/HSPA1B/ZDHHC18/TOMM70/LAG3/CLEC7A/LYN/CGAS/S100A9/S100A8/CLPB/ZDHHC9/XRCC6/TRIM15/SRC/HMGB2/FPR2/SLC19A1/HSP90AA1/UFD1/PRKDC/POLR3F/LSM14A/POLR3G/NPLOC4/STMP1/C1QBP/DHX33/ACOD1/ZNRF1/AKIRIN2/NONO/IRAK1/OTULIN/PVR/INAVA/HSPD1/RIPK2/AURKB
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.41785358151242	-1.51867272520709	0.00661194710442316	0.0356822411094194	NA	5593	tags=35%, list=10%, signal=31%	ROCK2/ZDHHC20/PTX3/NUCKS1/IGF2R/IFI27/HDAC1/CARD9/PPIB/RAB29/HSPA8/NOD2/SAP30BP/DDX56/TARDBP/PSMC3/RAB9A/SMC6/CFL1/PAIP1/CCL8/SMARCB1/ZDHHC9/SMARCA4/SAP30/TFAP4/FMR1/ZNF639/RRP1B/TAF11
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	-0.398141507945861	-1.51219849011608	0.00353190487402873	0.0224184360037867	NA	7641	tags=32%, list=13%, signal=28%	MYD88/ATAT1/TRIM11/PELI1/USP15/TSPAN6/RIOK3/BIRC2/PLCG2/BRCC3/ZDHHC5/EIF2AK2/PARP1/HMGB1/OASL/SIRT2/RSAD2/SLC15A4/RAB7B/HSPA8/SLC15A2/GBP5/BANF1/HSPA1B/ZDHHC18/CGAS/ZDHHC9/TRIM15/SRC/SLC19A1/UFD1/PRKDC/NPLOC4/STMP1/C1QBP/DHX33/AURKB
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.40487303578493	-1.51081072050043	0.00422138836772983	0.0257094277673546	NA	6838	tags=41%, list=12%, signal=36%	NFYB/JARID2/SNX10/HK2/MTF2/SPOCK2/NRP2/TRIM25/PML/RIF1/RNMT/GCLM/HNRNPU/POLR1F/MCF2/ICAM1/RPS16/NUP35/PTP4A3/KLF5/PIGA/TFRC/PDCD10/PAX6/EEF1E1/MRAS/SRM/GLDC/PADI2/SRSF7/CHCHD4/UBXN2A/EXT1/NCL/PFKP/SRSF3/HELLS/INA/SLC25A5/CACYBP/MRPL15/MYBL2
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.384342916779322	-1.51045233017413	0.00191708602923556	0.0143644279764205	NA	4619	tags=26%, list=8%, signal=24%	NT5C2/PGAM4/PKM/PPARA/PDE9A/DDIT4/DNPH1/PFKL/NUDT15/OGDHL/PRTFDC1/SUCLG1/GIT1/GALK1/ALDOC/PGM1/ABCD1/ADA/HIF1A/SLC2A6/PRKAG3/PGAM1/HK3/LDHA/ACOT7/NUDT1/NUDT19/PFKP/FOXK2/EIF6/UCHL1/HPRT1/DHTKD1/PNP/GPI/PDE7A/ENO1/TPI1/GAPDH/PGK1
GOBP_RESPONSE_TO_UV	153	-0.383004382610815	-1.5070657967936	0.00217024354955389	0.0157432609822484	NA	5448	tags=29%, list=10%, signal=27%	RBX1/PARP1/OPN3/MAPK14/MMP9/HMGN1/USP28/MEN1/IL12A/DHX36/TIPIN/RUVBL2/MYC/POLD3/PCLAF/IVL/NPM1/TMEM161A/SPRTN/CASP3/CDKN2D/NOC2L/HUS1/EIF2S1/BAX/POLA1/TRIAP1/ACTR5/UBE2A/ATF4/DTL/BRCA2/BAK1/RHNO1/PBK/USP1/POLD1/KDM1A/MMP1/MSH2/MSH6/PCNA/FEN1/CDC25A/AURKB
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.355583454335397	-1.49793746632252	0.000261301280376274	0.00364066586408734	NA	8430	tags=31%, list=15%, signal=27%	CRK/GHSR/FCGR2B/YTHDF2/IL22/PPM1B/SAMHD1/NR1H4/CXCL17/OTOP1/WFDC1/MDK/HLA-G/USP15/MKRN2/ADAR/METRNL/YTHDF3/RABGEF1/HLA-A/SELENOS/FOXP3/IL10/SOD1/HLA-B/TTLL12/PARP1/ISG15/MVK/NLRC5/EIF4E2/MAPK7/HLA-F/MAPK14/FAM3A/NT5C2/SLAMF8/SHARPIN/ARRB2/GSTP1/KIR2DL4/RNF26/TAFA3/SERPINB4/SIRPA/SMIM30/PPARA/DTX4/USP18/NOD2/MFHAS1/ELF4/ARG2/FXR1/RPS19/BCR/IL22RA2/IL2RA/PLCG1/GIT1/PIM1/TYRO3/BANF1/MMP12/PSMA1/ADA/NMI/ZDHHC18/LYN/PPARD/SRC/FPR2/IL20RB/ATG5/PBK/PTPN2/TRIM65/YES1/C1QBP/ACOD1/VPS35/RHBDF2/ILRUN/LYAR/OTULIN/YWHAZ/PSMB4/AURKB
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.410051892885462	-1.49746262743211	0.00785219399538106	0.0403929315459056	NA	5721	tags=31%, list=10%, signal=28%	UCKL1/ERH/NT5C3A/STPG4/MBD4/CMPK2/CMPK1/DCTPP1/RRM1/UPP1/APOBEC3A/DTYMK/APOBEC3B/DHODH/TDG/NME1/TET1/CAD/TET3/TYMS/UCK2/TK1/UMPS/UNG/TBPL1/DPYSL5/SLC25A19/CTPS1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.391934889496865	-1.49565786673281	0.00445069102834387	0.0266131093081199	NA	5593	tags=30%, list=10%, signal=27%	ROCK2/ZDHHC20/PTX3/NUCKS1/IGF2R/SCNN1B/IFI27/HDAC1/CARD9/PPIB/RAB29/HSPA8/ROMO1/NOD2/SAP30BP/DDX56/TARDBP/PSMC3/RAB9A/SMC6/CFL1/PAIP1/CCL8/SMARCB1/TREM1/ZDHHC9/SMARCA4/SAP30/TFAP4/FMR1/ZNF639/RRP1B/TAF11/HSPD1/GAPDH
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.403379823875305	-1.49462516123915	0.00649802738454398	0.0352501238118252	NA	4588	tags=30%, list=8%, signal=28%	MDK/IL1A/FGF5/GIPC1/PPBP/SIRT2/VEGFA/OSM/FGF8/TGFA/POLDIP2/ZNF16/ITGB1BP1/SPAST/CENPV/KIF20B/CIT/ECT2/NUP62/INCENP/KIF14/CDC6/KIF23/RACGAP1/CDC25B/BIRC5/YBX1/CDCA8/AURKB
GOBP_CELL_FATE_SPECIFICATION	109	-0.396495757637877	-1.49329453944299	0.00537634408602151	0.0306504036626708	NA	11250	tags=49%, list=20%, signal=39%	TBX4/MYT1L/OLIG3/GATAD2B/SIX1/HNF1B/SOX2/NANOG/TBX20/BMPR1A/TBX1/ATOH1/HOXA11/FZD7/TBX10/PRDM14/CHD4/DMRT3/LHX3/FOXA2/SIX2/SOX9/EHMT2/RBBP7/OLIG2/DKK1/TBXT/HDAC1/WNT3A/HOXC10/PTCH1/TBR1/MESP1/EYA2/MTA2/MNX1/POU3F2/NOTCH1/NFIB/SMO/PAX6/FOXI3/TEAD4/LMO4/DMRTA2/TBX19/ISL2/GATAD2A/ESRP1/TLX3/POU5F1/POU4F1/HDAC2
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.399402654302739	-1.48958672407073	0.00583839327417095	0.0326774199307732	NA	4531	tags=26%, list=8%, signal=24%	PGAM4/PKM/PPARA/DDIT4/PFKL/OGDHL/GIT1/GALK1/ALDOC/PGM1/HIF1A/SLC2A6/PRKAG3/PGAM1/HK3/LDHA/PFKP/FOXK2/EIF6/UCHL1/DHTKD1/NUDT5/GPI/ENO1/TPI1/GAPDH/PGK1
