	fc	log2fc	pvalue	padj
AC010998.3	1.23952411918851	0.30978634427265	0.000103028321261576	0.000556891003239569
AL162586.1	1.23946513410955	0.309717689290936	8.89108785360158e-05	0.000487882962260759
KCNA1	1.23945672270395	0.309707898669169	9.9300296279964e-05	0.00053920678833037
AC008770.2	1.23942059527769	0.309665846681897	9.88233965024342e-05	0.000536874193431854
HAPLN2	1.23935195840062	0.309585950620405	7.7459043895104e-05	0.000430035688390624
EIF2AK4	1.23929761939964	0.309522694718511	9.64329070099944e-05	0.00052459094445481
AC018638.4	1.23927334006583	0.309494430307238	4.09160804351631e-05	0.000242744491008488
LINC01089	1.23925762951343	0.30947614081535	0.000106032381542893	0.000571525628739917
PAN2	1.2391927461437	0.309400604168187	7.5185399380818e-05	0.000418738918648871
MIEF2	1.23916223229338	0.309365078845197	9.88972448852382e-05	0.000537172480191157
ROR2	1.23903561215973	0.309217653780286	6.16921871606637e-05	0.00035070620218416
AC021231.1	1.23902292684198	0.309202883309996	5.85703088640777e-05	0.000334400262517002
AC091849.1	1.23894813976154	0.309115800009017	8.7825975369863e-05	0.000482349747753706
OR51E2	1.23891157193916	0.309073217924358	9.93921727180345e-05	0.000539602360490932
MSANTD2	1.23881461863819	0.308960312755813	8.75782410126567e-05	0.000481268781660193
ADGRD1	1.23878547901671	0.308926377023052	9.93466130356183e-05	0.000539406648625423
AC005594.1	1.23877561831457	0.30891489316007	8.34353937383716e-05	0.000460465624857373
AC022613.2	1.23877212659169	0.308910826646081	6.52727704799869e-05	0.000368402400568556
GPCPD1	1.23873539465967	0.308868047380458	9.00650401960073e-05	0.000493500037174857
WBP1P2	1.23865646159714	0.308776114941411	0.000109964709950998	0.000590216905668154
HEG1	1.23862632266751	0.308741010927775	0.000103027575810727	0.000556891003239569
NIBAN1	1.23862382396921	0.308738100555839	0.000102469221999575	0.000554238686262627
SEPTIN7P2	1.23859654588845	0.308706327886502	0.000100720642836413	0.000545821966343668
TMPRSS11CP	1.23859140840447	0.308700343824907	7.33873528952225e-05	0.000409877941325291
PRIMPOL	1.23852570075495	0.308623806385652	7.23566018706762e-05	0.000404878590005835
HSPB7	1.23851598432993	0.308612488176286	8.99778925854747e-05	0.000493117802084295
AC007216.3	1.23850770858164	0.308602848073897	7.20799659049439e-05	0.000403569538620997
SACM1L	1.23841321762326	0.308492774606729	0.000104913106223164	0.000565999871174659
OSGEPL1	1.2383760560804	0.308449482450892	7.02276351236137e-05	0.000394132276004947
AL360091.1	1.23835069255709	0.308419933911215	0.000108361919430989	0.000582776691102543
AC019193.2	1.23833009113485	0.308395932780433	0.000112157455286153	0.000601250887662072
TMEM218	1.23829096735239	0.308350351574741	3.0586436280537e-05	0.00018713817761847
LINC02298	1.23825362039387	0.308306839116201	0.000106760589303148	0.00057503706965875
MT-TF	1.23824106307972	0.308292208457004	0.000105110887834197	0.000566959032362543
ARHGEF7-AS2	1.23823573455978	0.308286000097369	9.7472993046094e-05	0.000529893199136904
MICU3	1.23818697143048	0.308229184009666	0.000104384992745006	0.000563418693711313
ENPP2	1.23804340424418	0.308061894511905	9.32063569080565e-05	0.000508697550495982
AC048341.1	1.23796370136436	0.307969013559151	8.5125652089894e-05	0.000469018030851226
FLI1	1.23786343036383	0.307852155258799	9.24325946196843e-05	0.000504863200023559
GKAP1	1.23783051156284	0.307813788811207	8.85035655059299e-05	0.000485788902041984
NMRK1	1.23779666386836	0.307774338686035	9.67590181090695e-05	0.000526213561232342
PCDHGB6	1.23778152147193	0.30775668958865	9.18596016209793e-05	0.000502071988545541
ADAMTSL1	1.23771842397999	0.307683144494131	8.20400245980423e-05	0.000453382449101351
GSC	1.23770664389665	0.307669413464221	0.00011478570312693	0.000613484802511315
GIMAP7	1.23767448658713	0.307631929789163	0.000106336843616359	0.000572972331311899
GRAP	1.237611866848	0.307558935255016	5.77342727710209e-05	0.000330092212576007
RNY1P16	1.23756314810633	0.307502142271421	0.000114662385996641	0.000612999014664103
CACNA2D4	1.23755676018636	0.307494695504549	8.63294471224337e-05	0.000475034532835362
AC104117.1	1.23753983740139	0.307474967451932	0.000117641003658684	0.000627621560014071
LINC02728	1.23749411839527	0.307421668317785	0.000100271104249533	0.000543749519047781
JPH4	1.23745338088052	0.307374174938209	5.87176650809306e-05	0.000335174095249108
EFHB	1.23745022352998	0.307370493910827	0.000113983862192589	0.00061003470095613
ADRB1	1.23743255152502	0.307349890661114	0.000106485135753219	0.000573662371249555
ATP7A	1.23742598748071	0.307342237767802	0.000109929451172599	0.000590087893446552
AC005514.1	1.23741222726819	0.307326194868316	0.000116707553783078	0.000623051800443792
PRICKLE2-AS2	1.2373982754164	0.307309928356295	9.6419993066153e-05	0.000524571006880863
AC129510.1	1.23735641037064	0.307261116654474	7.50212572927291e-05	0.000417943149809887
AL357134.1	1.23723566333069	0.307120324838539	0.00010327193156898	0.000558048222446443
AL031008.1	1.23722369923923	0.307106373883692	0.000115487142066477	0.000617001152654898
AC011816.2	1.23718594908019	0.307062353713238	0.00010560135526222	0.000569387970948507
NT5DC1	1.23718552888164	0.307061863715375	0.000102619450100939	0.000554839594983313
DDB2	1.23717385959664	0.307048255975383	0.000100813285847677	0.000546271819377345
MIR590	1.23716775907462	0.307041142007936	0.000120310547306642	0.00064017762563006
GADD45G	1.23702628131198	0.306876151499152	0.000118647601157596	0.000632493830692211
LINC02463	1.23696925685672	0.306809644589535	0.00011800961869653	0.00062946972102051
PLD5	1.23696009968086	0.306798964404051	7.33228083692968e-05	0.000409598120977189
AC026801.1	1.23693333476972	0.306767747534288	0.000109974297990039	0.000590216905668154
AC015802.6	1.23691755569476	0.306749343520298	0.000115328688658927	0.000616212645753026
AC078882.1	1.23689426356581	0.306722176183913	8.96520642162991e-05	0.000491569617764485
ABHD14A-ACY1	1.23687873269966	0.306704061099294	0.000116471805948425	0.000621968874680051
AC253536.1	1.23686049973209	0.306682794013785	0.000122558506091367	0.000651283686871925
AC010969.1	1.23680784274416	0.306621372703527	0.000113579229082188	0.000608010678230717
AL021368.2	1.23671494121514	0.306513002102583	9.18393917004927e-05	0.000502009905462302
ATF7-NPFF	1.23669249888485	0.306486821669806	0.000123804512742654	0.000657166172131505
AL713998.1	1.23664862350007	0.306435636817475	0.000120246239255992	0.00063989547306081
SLC22A18AS	1.23662584290791	0.306409060351515	0.000119113576466333	0.000634820965649408
AP4S1	1.23658174160662	0.306357609167984	9.25094138422534e-05	0.000505185482851058
MIR491	1.23650895918348	0.306272692880096	3.22936159598164e-05	0.000196249546383039
CYB5D1	1.23650408758808	0.306267008942007	0.00012464780866353	0.000661023820848008
ABHD12B	1.23649343756201	0.306254582937012	0.000123720286774575	0.000656780560182848
CXADRP3	1.23642839363148	0.306178690076309	0.000120020558282759	0.000638814377263819
AC079921.2	1.23638711407766	0.306130523274211	9.46602882274769e-05	0.000515981464149465
MYO1C	1.23637979227441	0.306121979703681	0.000102320475824695	0.000553539720273679
PTENP1-AS	1.23636496245686	0.306104675124068	9.48505069731562e-05	0.000516825459121577
AC026333.3	1.23633011948107	0.306064016824746	0.000106277335433629	0.000572706093471654
PHBP9	1.2362452385193	0.305964964359249	8.10089138257417e-05	0.000448077098249911
AC026780.2	1.23614689680836	0.305850195268432	7.32440987761031e-05	0.000409239045442246
AF131216.1	1.23613424902298	0.305835434085401	0.000106824043827712	0.000575269587331593
AC018647.3	1.23606538572556	0.305755061338548	0.000106076573099328	0.000571678543944754
OSBPL5	1.236057010529	0.305745286050266	0.000105074274652993	0.000566815449447764
AC136604.2	1.23605014151585	0.305737268686451	0.000117106568722244	0.00062500548209462
GRID1	1.23604827029929	0.305735084635176	0.000105754802875272	0.000570161136376121
CKMT2	1.2360294925327	0.305713167370965	8.5694133618022e-05	0.000471920980329484
TTLL11	1.23601152117727	0.30569219103181	7.63209598936391e-05	0.000424298753409874
AC109454.4	1.23599213219083	0.305669559678044	0.000123967152761948	0.00065784477949096
ZNF774	1.23591498091933	0.305579503092806	0.000101471739503564	0.000549472278921485
TUBGCP6	1.23589707189496	0.305558597570782	0.000122277527332851	0.00064987545693818
ARMH1	1.23589578193024	0.30555709176037	0.000122676112874917	0.000651847582342764
LINC00434	1.23589410298477	0.305555131879948	6.59740317339581e-05	0.000372027158267538
AC239809.3	1.23582768506905	0.305477598236704	0.000119875524700392	0.00063810231200677
ZNF233	1.23579836270706	0.305443367147203	0.0001198437859571	0.00063799324273783
AC090948.1	1.235785494713	0.305428344722484	7.47003980221897e-05	0.000416555154323521
CLPSL2	1.23569512241801	0.305322837391389	0.000131454189325322	0.000693036554746634
TAC4	1.23567698683583	0.305301663635835	0.000111648707734135	0.000598749976981555
PTGER4P2-CDK2AP2P2	1.23566601240135	0.305288850552257	0.000124890137569265	0.000662123194290148
MMP23B	1.23565336369119	0.305274082544844	0.000130162740847096	0.000687122130735737
Z99916.2	1.23562154928563	0.305236936952593	0.000131682432105773	0.000694175341736514
CYP2A6	1.23559252423312	0.305203047295057	6.42360370928582e-05	0.000363455239005949
KDR	1.23554623050653	0.305148993082476	9.78472130853116e-05	0.00053177466314293
AL162171.2	1.23553188899703	0.305132247011628	0.000109057853253362	0.000586074878052961
HERC2P2	1.23548953068085	0.3050827855766	0.000128300590810838	0.000678124046217478
RBM44	1.23546979140906	0.305059735622461	0.000109431118437396	0.000587635366825771
RFX1	1.23546070012911	0.305049119423797	9.01015761114351e-05	0.000493652539829237
HOXA7	1.23541014099618	0.304990078369001	9.7526572000688e-05	0.000530082854256159
AC096543.2	1.2353715357686	0.30494499500861	0.000109687369093804	0.000588955648290567
GAB1	1.23536106286569	0.304932764462011	0.000112770846049956	0.000604367766740561
AC124242.2	1.23534767841005	0.304917133572416	0.00010977885040802	0.000589391050605043
AC003002.3	1.23534282146105	0.304911461395965	0.000134262420513575	0.000706528270947153
PEX5L	1.23533250260356	0.304899410468533	8.77291483197562e-05	0.000481968259170526
AL031726.2	1.23532957540596	0.304895991908379	8.09364685367045e-05	0.000447763722785434
ZNF433	1.23532726792505	0.304893297085517	3.32359314832e-05	0.000201437250082315
FCMR	1.23531146498451	0.304874841271939	9.38888495319549e-05	0.000512126743499123
ANK2	1.23529753753199	0.304858575592772	0.000116080322014208	0.000619995067678673
RXRG	1.23527570389891	0.304833076025598	0.000123863624192823	0.000657356898413432
SEMA6A	1.23525082524687	0.304804019622035	0.000114545836211874	0.000612606901690603
CCL19	1.235234394211	0.304784829081011	0.00013428445843942	0.000706578683487207
ARAP1	1.23522908214242	0.30477862482414	9.15759179689498e-05	0.000500805473439849
AC103739.3	1.23522161673295	0.304769905516996	0.000126698143680503	0.000670517739584503
AC090825.1	1.23521790095816	0.304765565617297	0.000112033308508329	0.000600692019659862
AC026741.1	1.23516869966496	0.304708098934392	0.000114771110909467	0.000613464621378971
MFNG	1.23515297549945	0.304689732763033	0.000132414060891744	0.000697578329147042
GPR182	1.23511589130035	0.304646416676374	0.000136101495257658	0.000715153081272979
MESTIT1	1.23510311372341	0.304631491565001	0.000135594018681061	0.000713006300531589
LCMT1-AS2	1.23508789540389	0.304613715292619	8.13033723426522e-05	0.000449574277971941
LINC02334	1.23499982373916	0.304510835906581	0.000116982391581847	0.000624401496644797
STEAP2-AS1	1.23496921929137	0.304475084134568	0.000130302336838243	0.000687795033825465
NR3C2	1.23496849985229	0.304474243683265	0.000125672790813977	0.000665836868434969
BHMT	1.23495074619054	0.304453503636958	0.000107220437427733	0.000577239824355838
AC093690.1	1.23489955595649	0.304393700905799	7.83450707091458e-05	0.00043459725188603
WDR11	1.2347881224546	0.304263510710424	4.12673888463872e-05	0.000244624006396378
AL512506.1	1.23475880174026	0.304229252726696	0.0001362099299708	0.000715647855317632
NLGN3	1.23472709666314	0.304192207965626	9.57965843491793e-05	0.000521679776719386
AC007622.2	1.23471511483692	0.304178207944743	0.000106038122454117	0.000571525628739917
LNX2	1.23469280580986	0.304152140868147	9.27872788916252e-05	0.000506556559524142
CYP4F2	1.23465951605614	0.304113242439453	9.98563403104341e-05	0.000541707513475551
MON2	1.23463465168147	0.304084188217803	0.000124937440004059	0.000662312065119191
ZMYM6	1.23458826767286	0.304029986567007	0.000112303263543651	0.000601920795487935
AC011383.1	1.23458662958763	0.304028072358791	9.99234790940257e-05	0.000542019889420032
ZNF287	1.23452691979998	0.303958295888141	5.21854853159798e-05	0.000301282997828423
USP35	1.23450096557262	0.303927964894047	5.92687386644631e-05	0.000338013579771981
GTF2H2C	1.23448540966083	0.303909785420062	7.31700375831207e-05	0.000409026712162611
GRM4	1.23445757657514	0.303877257609638	0.000141573434123269	0.000741013331780126
SNX9	1.23441946367813	0.303832714858726	9.54851696161944e-05	0.000520183686977399
TSBP1-AS1	1.23441915345446	0.303832352292986	0.000135634602426965	0.000713153587267094
AL023693.1	1.23423717692363	0.303619656312724	5.50553750674765e-05	0.000316488959277817
EBAG9P1	1.23418088211889	0.303553852033466	0.000143935369777371	0.000751659230730822
NEDD9	1.23413133877599	0.303495937208501	0.000130330815583301	0.00068781733204039
AL117339.3	1.23411651345591	0.303478606359213	0.000128067497054281	0.000677195993886601
FLNB	1.23411427867543	0.30347599387522	0.000141367204852658	0.000740275483115892
SCARF1	1.23410077946249	0.303460213040003	0.000126747004015831	0.000670711028977881
AC009802.1	1.23402429674033	0.303370800031661	0.000142141237612006	0.000743367872165988
FOXD4L4	1.23402370756004	0.303370111222142	0.000137114864974394	0.000719935548671793
AC008269.2	1.23402278548987	0.303369033231052	2.70729486992996e-05	0.000167393048226117
MVB12B	1.23401654693551	0.303361739723759	8.8019049420888e-05	0.000483363325523287
POU6F1	1.23400884681922	0.303352737450434	0.000130797901411311	0.000690025539423806
SLC22A15	1.23400061173603	0.303343109680458	0.00010441672270694	0.000563482708065604
TAF9BP1	1.23398481015252	0.303324635611719	5.40428730803691e-05	0.000311372372257141
GTF2H2B	1.23398170516214	0.303321005453691	0.000144508656020245	0.000754288371387836
AC005104.1	1.23393369972235	0.303264879372717	6.26946911517436e-05	0.000355692187461582
IRF2BPL	1.23388900857256	0.303212626267203	0.000139102862792457	0.000729360919755919
AL158166.1	1.23381439477713	0.303125383243962	0.000147121661029485	0.00076623500905503
CCDC116	1.2337902196893	0.303097115117769	0.000142825437118665	0.000746533067649003
OR4A18P	1.23378158689059	0.303087020582029	6.15936011114459e-06	4.38484281942748e-05
DMAC2L	1.23377931343253	0.303084362161998	0.00011964506377588	0.00063711473872656
ZMYM4-AS1	1.23375646198788	0.303057641037056	9.11400901149388e-05	0.000498619898818268
LRCOL1	1.23371098861486	0.303004465697508	0.000120231836712134	0.000639878866735677
OR7E7P	1.23369371928766	0.302984270897173	0.000144435021816703	0.000754042814099589
AC007743.1	1.2336370114758	0.302917954632442	0.000101768334991909	0.000550867976306175
SORBS3	1.23361377547754	0.302890780694838	8.13290094119558e-05	0.000449672199923757
BZW1-AS1	1.23360820014828	0.302884260406065	7.86264928969018e-05	0.000435962342128613
LTF	1.23358678074564	0.302859210366484	0.000149134283713233	0.000775435384063388
CTBP2P8	1.23358604234239	0.302858346794466	0.000115875263644747	0.000619016419717351
AC022726.1	1.23358088657173	0.30285231704052	4.47910374339678e-05	0.000263064437210557
ATP8B4	1.23357235899406	0.302842343850537	7.9384089316805e-05	0.000439776068937412
AC133473.1	1.23351748494298	0.30277816578943	0.00012361545261466	0.000656285465313648
AC079226.1	1.233492649944	0.302749119026015	1.68201005052481e-05	0.000108977112217975
AC100825.1	1.23347330751969	0.30272649591721	6.17402324640223e-05	0.000350873824114424
AC097059.1	1.23347135181003	0.302724208478278	0.000146211837225181	0.000762196394476155
SLC28A2	1.23346171234055	0.302712933900123	7.00067964408616e-05	0.000392970652586732
CD1E	1.23344397673031	0.302692189631667	0.000146768179602649	0.000764604651650909
AC130352.1	1.23338407331877	0.302622122036334	0.000138658693032396	0.000727435490955361
RN7SL663P	1.23331000192345	0.302535477781736	7.32084552418757e-05	0.000409182950487296
AC018362.1	1.2333075814171	0.302532646331474	0.000148770893860953	0.00077390065001483
AC032011.1	1.23324007206028	0.302453673266281	0.000138756362115978	0.000727880557725853
AL049536.1	1.23320188198448	0.302408996250566	7.73683648273874e-05	0.000429616364589283
BCLAF3	1.23320096505677	0.302407923557137	0.00011432297941312	0.000611530361536728
SNRPGP14	1.23316573250965	0.302366705176218	0.000152926646190669	0.000792900684888581
PGM5P2	1.23315408036222	0.302353073127992	0.000103515694013604	0.00055920560218779
AL513548.4	1.23314536047724	0.302342871499906	0.000153112446834687	0.000793501338370151
AC004453.2	1.23312696492225	0.3023213498085	0.000147606676143178	0.000768478781972885
AC027644.1	1.23311534637611	0.30230775664385	0.000118240005389987	0.000630580008058664
NPHP3	1.2330938204657	0.302282571980182	0.000141562131061253	0.000741013331780126
AC234775.2	1.23304261945254	0.302222666577885	0.000124079776772959	0.000658319242210658
CHMP1B2P	1.23301978018318	0.302195943733689	0.000154262544128469	0.000798189642980806
C8orf34	1.23293143120093	0.302092567285659	6.06189539321621e-05	0.000344985471620554
ZNF780A	1.23281852127789	0.301960441490843	9.32417099378665e-05	0.000508841533969593
RBM18	1.23280860801658	0.301948840537265	0.000115986250348276	0.000619550966378146
AC093503.2	1.23278994584833	0.30192700095795	0.000153082603679372	0.000793419175078403
CAST	1.23278379844696	0.301919806830826	0.00012948682824721	0.000683808606861921
CPS1	1.23278139970526	0.30191699964264	0.000119509683875981	0.000636632923865317
STAG3L5P	1.2327635749376	0.301896139586002	0.000152515770511572	0.000791276706559167
AL136084.2	1.23275365219228	0.301884527016184	0.000156727072412618	0.000809570980512426
AC126389.1	1.23268288037961	0.301801700188677	0.000119146761787249	0.000634938164830162
PIK3C3	1.23265528760352	0.30176940607037	0.000133945897706774	0.00070512432524922
AC004771.1	1.23265138669469	0.30176484045436	0.000157684059651594	0.000813872365790928
AC008543.3	1.23257280363784	0.301672863921841	0.000151261348929226	0.000785429312357139
RNF208	1.2325634083913	0.301661866983387	7.61240747381604e-05	0.000423328674078267
ACSBG2	1.23253830943727	0.301632488774574	0.000108944191904492	0.000585575031486646
AC110285.2	1.23252036169019	0.301611480653333	0.000146044353664125	0.000761462726543275
CTNND1	1.23251881250725	0.301609667295916	9.58341358163068e-05	0.000521834166771647
MSS51	1.23246266105884	0.301543939080876	0.000141698063738086	0.00074152879507594
PPIL3	1.23243058967668	0.301506396502523	0.000135843690593948	0.000714144902578236
ZNF418	1.23242248889231	0.30149691361566	4.46540790990641e-05	0.000262368735549738
RBM26-AS1	1.23240060519852	0.301471295958491	0.000133647211275506	0.000703682592082519
GUSBP3	1.23238408818036	0.301451960378993	0.00016021176076018	0.000825385923543344
AC079140.4	1.23237976118763	0.301446894959884	0.000160252994530344	0.000825453554697806
CDK20	1.23233185785821	0.301390815461355	0.000152305354110729	0.000790401936965707
CNIH3	1.23227857255326	0.301328432827356	0.000129850976363607	0.000685540149531294
DCAF8	1.23227682006794	0.301326381096733	0.000154388658486249	0.00079860149112312
AC004696.2	1.2322664626665	0.301314255059592	0.000161336268832191	0.000830807078205501
ZFX	1.23223838686287	0.301281384503328	0.00014823225839733	0.000771240161409171
RNU2-51P	1.23222849903313	0.301269807863353	0.000157593025749705	0.000813599457622977
AL353743.2	1.23210102643465	0.301120555026877	0.000162930578051423	0.000838180714257248
AC005519.1	1.23209289723268	0.301111036328485	0.00010163874914201	0.000550219045059403
RPL36AP43	1.23189624612759	0.300880753191515	0.000154107637928965	0.000797565735962873
DNAH1	1.23189352900342	0.300877571116804	0.000157221602849231	0.000811977567728998
AC130466.1	1.2318786469868	0.300860142385545	0.000109426850250409	0.000587635366825771
AL008638.1	1.23187004973815	0.300850073819688	0.000124035704510061	0.000658146978454217
FCGBP	1.23186830504055	0.300848030529208	0.000162275746175404	0.00083510399551401
AP002490.1	1.23183886127992	0.300813547236678	0.000124235256151052	0.000659020858877594
ZNF33BP1	1.23179386272162	0.300760845227747	6.47830082625763e-05	0.000365965924265791
LDB1	1.23177687065476	0.300740943732526	0.000160343287523036	0.000825843646789321
MECOM	1.23173169019041	0.30068802600948	0.000138541432229171	0.000726954798014795
NOVA2	1.2316880354778	0.300636893482819	0.000163118987719791	0.000839073066071413
TLR10	1.23166916344831	0.300614788216589	0.000139468200524292	0.000731141318896042
AC021491.4	1.23161925934095	0.300556332692206	0.0001502780100112	0.000780738105139253
HERC2	1.23155443825632	0.300480400525954	0.000123093827983722	0.000653883360658682
CCDC25	1.23155361632607	0.300479437681714	0.00015459309791153	0.000799421657024823
SOS2	1.23153925398316	0.300462612915469	9.60659992636159e-05	0.000522895900214444
CYP26A1	1.23149186503752	0.30040709774447	0.000168931367802321	0.000866221895637306
AC012531.1	1.23148108854834	0.30039447301185	0.000169039396732609	0.000866600171094297
AP005131.4	1.23141526943481	0.300317363060882	5.83634890291089e-05	0.000333320109481821
AL078581.4	1.23141051500523	0.300311792880464	0.000154003323606898	0.00079709860421723
AC084064.1	1.2314053565703	0.300305749352339	9.0727576752534e-05	0.00049669845276771
ZBTB38	1.23137632871245	0.300271740372312	0.000136495673519056	0.000717016311473584
NTS	1.23137540423284	0.300270657240684	8.34881331740873e-05	0.000460667034656553
LARP7P2	1.23128919479376	0.300169649632634	0.000153730430567439	0.000795998511729703
CALY	1.231284953776	0.300164680445986	0.000160112205884025	0.0008251030329933
RAB28P5	1.23126105930292	0.300136683050092	0.000171259514433925	0.000876970556170904
AL022328.2	1.23125786292327	0.30013293777851	0.000158384389398552	0.000817238665713034
AC026316.3	1.23122725017715	0.300097067627025	4.60049406566627e-05	0.000269510196231802
AC021231.2	1.231214897944	0.300082593779972	0.000171728797017274	0.000879214183339964
ACVRL1	1.23120226562598	0.300067791590616	0.000157638122331088	0.000813758203718242
TGFB1	1.2309054198875	0.299719912511726	0.000119401964909058	0.000636238373144217
AC063976.2	1.23089219039428	0.2997044066682	0.000175043842927274	0.000894491543319775
SRGAP1	1.23088456130572	0.29969546479463	0.000165568272271426	0.00085043793682471
AC004024.1	1.23077157949734	0.299563035011224	0.000176298397849643	0.00090009147815629
KCNA6	1.23075656367542	0.299545433545338	0.00014764260904502	0.000768595305847306
TSIX	1.23072528792295	0.29950877158664	0.000161728190584085	0.000832636948286245
PLEKHB2	1.23068193083822	0.299457946147719	0.000170446776134982	0.000873202944815083
AC012511.1	1.23066984148831	0.299443774061176	0.00015542300588411	0.000803273794854114
GNPTG	1.23062421253671	0.299390282961975	0.000172379932580792	0.000882070789984193
DNAI1	1.23058415670394	0.299343323629296	0.000177520366357565	0.000905678026329229
TLR12P	1.23052172387664	0.29927012764772	0.000153734642126473	0.000795998511729703
NSG2	1.23051297042357	0.299259864839669	5.07550795239292e-05	0.000294072514593798
ALX4	1.23047735739431	0.299218110314973	0.000168979835231604	0.000866392091378674
AL451064.1	1.23044148702024	0.299176052844521	0.000179775823775664	0.000916031389550293
AP003108.5	1.23041955525756	0.299150337580871	0.000180009166304422	0.000916890874296176
AL035701.1	1.23040275032555	0.299130633279568	0.00015295242193082	0.0007929162541172
RHBDL3	1.23039280843307	0.299118975977181	0.000167174288568479	0.000858298553882361
AC092376.2	1.23033572147342	0.299052037204695	0.000114634425550424	0.000612907307121362
SCTR	1.23031446204762	0.299027108128324	0.000163894272194495	0.000842602559468379
C19orf54	1.23016733613661	0.298854574584192	5.3072338749451e-05	0.000306091502628901
AP001767.3	1.23016315074907	0.298849666107158	0.000174707932062563	0.000892935909055815
AC006213.6	1.23015769219651	0.298843264481349	0.000145704833191456	0.000759972505436803
CCNI	1.23014330152439	0.298826387398943	0.000135848323323106	0.000714144902578236
AC010615.1	1.23011773474017	0.298796402716614	0.000167117820253858	0.000858096994385939
AC012464.1	1.23005220499023	0.298719546688289	0.000183960690406268	0.000934249505531189
ERICH6B	1.23003930727017	0.298704419221133	0.000177906560959498	0.000907566686269098
LINC00562	1.23003155765388	0.298695329781353	0.000130588610421915	0.000689049606223814
AL121955.1	1.23000987850599	0.298669902242872	8.00604307196274e-05	0.000443306399406922
AC020663.1	1.22994691183135	0.298596045897403	0.000183199172202528	0.000930882229870165
RNU6-652P	1.22994669123762	0.298595787146805	0.000178498146249819	0.000910011627941663
MYHAS	1.22994651566785	0.298595581208072	0.000185112776083596	0.00093925937744975
CNTN1	1.22993814190669	0.298585758972174	0.000138098808125752	0.000724900518321916
LINC01674	1.22986055530464	0.298494748430386	8.90182397014271e-05	0.000488424833234579
DYRK1B	1.22985779317555	0.298491508295237	0.000116553618366735	0.000622347163707976
PRKCZ-AS1	1.229780582759	0.298400933122741	0.000180831455953864	0.000920583222990336
AP006621.4	1.22968892399146	0.298293401275665	0.000187949527765778	0.000952545202956989
KIZ	1.22967122624294	0.29827263778234	0.000150865968977333	0.000783505646230878
SDHAP3	1.22965858959419	0.298257811929889	0.000157125485304508	0.000811555063292576
CTSF	1.22965279184207	0.29825100971014	0.000113730687322838	0.000608764004613951
MACORIS	1.22964435447969	0.298241110507124	0.000141830018158176	0.000741877076443534
VWA3A	1.22958855928783	0.298175646641405	0.000188585253435085	0.000955254962854134
AL353748.2	1.22957725039147	0.298162377679523	0.000129256355212037	0.000682718634621075
ROBO2	1.2295503128151	0.29813077077272	0.000189493063976248	0.000959339293898137
PDE1B	1.2295221533366	0.298097729420306	0.000178165730252758	0.000908561924361235
AP003096.1	1.22951719212554	0.298091908029442	0.000157494591099732	0.000813239322960988
RPL12P35	1.22949244742558	0.298062872717548	0.000188003145793943	0.000952731810221148
SCAMP1-AS1	1.22942031439567	0.297978228832503	0.000183613021919464	0.000932734416856807
FLJ31104	1.2293862754842	0.297938284439174	0.000140214633335779	0.000734646961561697
TMEM273	1.2293859387069	0.297937889228149	0.000172934375921108	0.000884562415918176
SLC51B	1.22938117508542	0.297932299066278	0.000151264072127881	0.000785429312357139
FAM21FP	1.22937598549372	0.297926208999047	0.000169162150554629	0.000867091702937814
AL359715.4	1.22937573257087	0.297925912189451	0.000187597514805654	0.000951016110764416
KCNA5	1.22935333220025	0.297899624702908	8.30045302024497e-05	0.000458355363595788
PLPPR5	1.22935241966843	0.297898553810113	0.000188578319690378	0.000955254962854134
RNA5SP46	1.22932735074576	0.297869134110284	0.000119801726961254	0.000637829207552939
AC004522.4	1.22929760330376	0.297834223143491	0.00018963204158271	0.000959782107848062
GAPLINC	1.22928890069446	0.297824009786139	0.000156648116503949	0.00080923683611936
SEC62-AS1	1.22928592945334	0.297820522729511	0.000188863302387418	0.000956492536968226
SLC25A24	1.22921396402093	0.297736061328677	0.000108459135697086	0.000583244221042157
AC089998.3	1.22921185408721	0.297733584954645	0.000159259706702367	0.000821008251684977
BACH1-AS1	1.22920828648787	0.297729397746948	0.000193353536569037	0.0009767909979145
AC104984.1	1.22919608513259	0.297715077210452	7.22446343336829e-05	0.000404411658656089
LGALS9C	1.2291959618759	0.297714932545313	0.000188079409622972	0.000952947996747019
AL139354.1	1.22918039150336	0.297696657638618	0.000109134439161049	0.000586325710477911
AC006041.2	1.2291701207273	0.297684602728126	8.72468935525375e-05	0.000479540852952735
CNTRL	1.22916587990225	0.297679625200829	0.00017277745778787	0.00088386570518216
AC244197.3	1.2291601813648	0.297672936705069	0.000168740760849412	0.000865401006700073
SECISBP2L	1.22915125506052	0.297662459647747	0.000183672245710956	0.00093295170696653
AC006435.2	1.22912314075172	0.297629460586333	0.000169205298732431	0.000867234495590755
AL592430.1	1.22900886597828	0.297495323242516	0.000186329243485591	0.000945178043356787
AL354809.1	1.22897512049923	0.297455709937029	0.000160370292125935	0.00082590773254396
LINC00862	1.22895204743482	0.297428624190917	0.000173342828455434	0.000886438121134871
AC093797.1	1.22894610450299	0.297421647629856	0.000196363336907032	0.000991060675848669
GEMIN7	1.22892178435742	0.297393097231701	0.000153675586751786	0.000795838043626831
AL160286.1	1.22889903613583	0.297366391667005	0.000196908370005871	0.000993422168797633
