	fc	log2fc	pvalue	padj
C2-AS1	0.807397088260903	-0.308649710891742	0.000105294089639324	0.00056778521411614
KPNB1	0.807411448993629	-0.308624050688181	0.000108814307398645	0.000584987779405587
ACTBP7	0.807412304531032	-0.308622522001766	0.000110845672810551	0.000594555894155097
DCLRE1CP1	0.80753418577776	-0.308404759405146	7.577412856145e-05	0.000421630653352277
LINC01414	0.807574799391139	-0.308332203238145	1.89778761809852e-06	1.50688534699277e-05
HMOX2	0.80759133254918	-0.308302667818047	0.000101865860612529	0.000551343259505757
CLDN14	0.807603234312805	-0.308281406459555	0.000103357276902104	0.000558456194537168
AF196972.1	0.807620755877607	-0.308250106435777	0.000113009392356372	0.000605360191374797
NT5C2	0.807639059496429	-0.308217410098192	3.52147626824322e-05	0.000212272897763791
POLR2J	0.807664998340888	-0.308171075982842	8.98612950071762e-05	0.000492573989458008
LGMNP1	0.807674964254686	-0.308153274436732	0.000113578458101197	0.000608010678230717
IFIH1	0.80769172905725	-0.308123328917089	0.000108354241343298	0.000582776691102543
COPS6	0.807723635585314	-0.308066338757377	7.33026516826628e-05	0.000409525856529313
AC007991.2	0.807724288625715	-0.308065172346336	3.44451442514635e-05	0.000208098130220521
AL392086.3	0.807743855977609	-0.308030223069698	8.42128796852555e-05	0.000464440091122971
STX10	0.807786336669093	-0.307954351156899	0.000106947783996575	0.000575881274559362
POLR1H	0.80778872497473	-0.307950085682912	7.50229950140956e-05	0.000417943149809887
PIK3AP1	0.807790670510463	-0.307946610997902	0.000112931172280333	0.000605055478766641
VPS9D1-AS1	0.8077923016052	-0.307943697904204	0.000109374482228956	0.000587498106693787
PARVB	0.8077964507005	-0.307936287752078	0.000106807571371939	0.000575235497626274
LINC02450	0.807838491939009	-0.307861205585032	6.20344384007472e-05	0.00035236927819481
KDM5C	0.807891428163196	-0.307766671434004	0.000109405220537189	0.000587607565644675
STK26	0.807929502667976	-0.307698681351449	7.86999953369235e-05	0.000436284589534189
H2AC16	0.807939900793428	-0.307680113855842	2.23775440912811e-05	0.000141036467188042
AC091133.5	0.807942251495491	-0.307675916339081	2.75941340152361e-05	0.000170299945477926
AC005229.4	0.807983974661583	-0.307601415654768	8.61094726879381e-05	0.000473886179161826
AC073063.1	0.808039822974202	-0.30750169919786	0.000109114172904566	0.000586321984332378
NPM1P19	0.808042518650937	-0.307496886275453	5.23311917116357e-05	0.000302062711205866
AC007285.1	0.808061839278143	-0.307462391259184	0.000110438429397271	0.000592539627294015
AL355796.1	0.808077766143938	-0.307433956079176	3.47479081790632e-05	0.000209681573379288
FAXC	0.80809860927565	-0.307396744444088	6.4730347755084e-05	0.000365850636136034
FBXO27	0.808141900365563	-0.307319459113873	7.43847368431984e-05	0.000414917301291865
AC004832.6	0.808147289912573	-0.30730983772583	0.000100437070298583	0.000544545389171658
MMP9	0.808172058762142	-0.307265621344367	8.96235032834818e-05	0.000491476594810573
AC148476.1	0.80818513746631	-0.307242274299929	0.000116920163619448	0.000624128086588632
HSPD1P6	0.808203213808967	-0.307210006497591	4.11510450424584e-05	0.000243985346192046
ACTR2	0.808204393497927	-0.307207900677989	0.0001140064758695	0.000610067486733697
AL442128.1	0.80830494927693	-0.307028413532386	7.72287118184396e-06	5.38105755307916e-05
ARHGEF19	0.808319120766908	-0.307003119911323	0.000106616517981953	0.00057431560930596
EPSTI1	0.808333853376311	-0.306976825260751	0.000114251753411989	0.00061126466354757
FAM3A	0.808334047293289	-0.306976479162382	0.000104670263351512	0.000564797195938322
SLC16A13	0.808388457693535	-0.306879372065283	0.000108532035802881	0.000583580913408421
AF279873.1	0.808407334434748	-0.306845683975456	2.99434410667168e-05	0.000183481217262422
AC119427.1	0.808407428047152	-0.306845516913459	0.000121532873864423	0.000646378470270865
API5	0.808409689091825	-0.306841481827609	0.000110710418998278	0.000593886582268544
CAMSAP2	0.808472004409102	-0.306730277650317	9.36305539063316e-05	0.000510865235777336
JRK	0.808519939365278	-0.306644741635314	0.000119635483105221	0.00063711473872656
SIRT7	0.808532437731435	-0.306622440155005	0.000112968147893595	0.000605196414856053
PCGF7P	0.808562968693075	-0.306567963632739	0.000120748631739313	0.00064232790718051
LINC00028	0.808566375388838	-0.30656188517884	3.86335087405252e-05	0.00023060163283902
DUX4L9	0.808594558971096	-0.306511599133094	2.03717317370657e-05	0.000129572764101841
SIGLEC1	0.808625305285381	-0.306456742578176	0.000116394113666295	0.000621612518343809
DCTN2	0.808627660035711	-0.306452541396669	9.13846401356441e-05	0.000499909590525977
AC090159.1	0.808630708543834	-0.306447102479009	8.23209775203047e-05	0.000454802150985693
CHST11	0.808675315709175	-0.306367520092898	0.000103708356091013	0.000560139685021808
PABPC1P10	0.808704607754364	-0.306315263368645	0.000118857892238978	0.000633517815441979
AL118511.1	0.808723304813209	-0.30628190898683	9.59412187181914e-05	0.000522367102048542
COX5B	0.8087537519957	-0.306227594770737	0.000102599607055864	0.000554785195289105
AL592301.1	0.808766091948368	-0.306205582319285	5.87415501231513e-05	0.000335276692999373
USP36	0.808790593974737	-0.306161875718775	9.26544055597571e-05	0.000505879853690098
AL138885.2	0.80881849311042	-0.306112110982634	8.60731237128017e-05	0.000473732106513244
OBI1	0.80882905736396	-0.306093267574886	7.56934923644893e-05	0.000421377539405601
COA8	0.808867760140318	-0.306024235723025	8.82602759349983e-05	0.000484594198470987
MAPK14	0.808890375349944	-0.305983899840841	8.98160167737984e-05	0.00049237338327465
CD72	0.80892010369779	-0.305930878871362	0.000109213261741304	0.000586687683858831
RBM7	0.808946009073876	-0.305884677820088	0.000104242865400852	0.000562705110587238
CCDC124	0.808966799751103	-0.305847599670054	0.000125719378281052	0.000665959276918506
AL606519.1	0.809028046056996	-0.305738378380437	4.65027012071599e-05	0.000272159086200236
EIF4A1P7	0.809038252572103	-0.305720177780446	0.000128794269936114	0.000680404676598976
SHKBP1	0.809063922017738	-0.305674404179119	7.32218904956114e-05	0.000409195582149926
MOBP	0.809146009394737	-0.305528036208537	8.48566673557393e-05	0.000467672296415846
ADO	0.809186762551088	-0.305455375779732	0.000107586720600413	0.000578937004961445
AC011944.1	0.809222338644028	-0.305391948735447	9.98399198274084e-05	0.000541670244198501
EIF2AK1	0.809224813093493	-0.30538753725254	0.000112929223777486	0.000605055478766641
AC108488.3	0.809271418158376	-0.305304451614516	0.000108729247851238	0.000584585908652827
PPIAP19	0.809274663192435	-0.305298666676295	0.000128344401641246	0.000678280789031544
CEP76	0.80930741907968	-0.305240273893362	0.000103204658733905	0.00055773783986764
MRPS26	0.809331419613733	-0.305197490474811	0.000122842036857096	0.000652606950582984
AC011506.1	0.809346442002474	-0.305170712168573	0.00012598573124284	0.000667183260401508
TBC1D23	0.809372605907177	-0.305124074630556	8.86505313440812e-05	0.000486501421020053
DNAJC5	0.809425194531257	-0.305030339208907	7.01275406619341e-05	0.00039360947290677
IFNL4P1	0.809430916254788	-0.305020141017594	3.34957091030794e-07	3.13701475098969e-06
AC125611.4	0.809461032931498	-0.304966463339889	0.000124530538491181	0.000660518483544854
PPIAP87	0.809483259396996	-0.304926849856332	0.00010040383297142	0.000544417227021033
KRT8P52	0.809500918113651	-0.304895378093604	0.000123379296323689	0.00065521568816392
AC092143.2	0.809514337320364	-0.304871462540106	1.65822412292748e-05	0.000107583502150626
CD163	0.809537948247216	-0.304829384384402	0.000123314684688996	0.000654933886272667
PLA2G15	0.809539577644735	-0.304826480602855	9.64176280670959e-05	0.000524571006880863
NCF2	0.809558323922205	-0.304793072911429	0.000130902531931868	0.000690449075009742
NUP42	0.809601022642809	-0.304716982522163	4.65728007024151e-05	0.000272484994577974
CCK	0.809645998660416	-0.304636838261623	5.31407233578568e-05	0.000306423587503819
AC128709.3	0.809670263551738	-0.304593601694194	1.55902912899584e-05	0.000101671214337423
SLC5A3	0.809691979055434	-0.304554908869734	8.92322315785976e-05	0.000489551603641257
LYSMD2	0.80969240478389	-0.304554150314398	0.000123501322590383	0.000655740920554084
TLE1P1	0.809712919122475	-0.304517598706091	0.000119441618360761	0.000636330102251294
ATF4P3	0.809726676226469	-0.304493087380362	0.000102526836938069	0.000554497435931768
AC022532.1	0.809748057467549	-0.304454992793478	0.000131902068001099	0.000695139341276557
AC016065.1	0.809750831980569	-0.304450049565419	0.000107333972793262	0.000577775187380131
PSME3	0.809779157813859	-0.304399583640764	0.000131204314810363	0.000691912145336992
TRIR	0.809809422246313	-0.304345665816004	0.000123207591514144	0.000654426387704412
CLEC4E	0.809864939056096	-0.304246764668829	0.000129615582129949	0.000684424818142102
C19orf53	0.80987333083776	-0.304231815609446	0.000101523804909942	0.000549701732036009
AC119868.1	0.810001878271768	-0.304002841494763	2.56093284668569e-06	1.97913105689429e-05
OPN3	0.810016656130715	-0.303976520877603	5.66318650299206e-05	0.000324476158086878
HSPA8P13	0.810023859937546	-0.303963690462205	1.03596864887762e-07	1.07712252719326e-06
CEP78	0.810030188937774	-0.303952418224406	0.000114446968298775	0.000612135863919426
SLURP2	0.810038449374999	-0.303937706141796	3.62870706396781e-06	2.71659686572152e-05
EIF3H	0.810070678762074	-0.303880306086328	9.61729487501935e-05	0.000523427802923398
PNMA8A	0.810079848465934	-0.303863975398453	0.000136662032453545	0.000717690786543304
GAST	0.810083900646244	-0.303856758769343	7.91715547124777e-06	5.5035826309935e-05
WAC	0.810152165215053	-0.303735190120153	0.000128302786465429	0.000678124046217478
KIR3DX1	0.810168842462702	-0.303705492075918	0.000137603711910598	0.000722435409463428
PRICKLE3	0.810183826495407	-0.303678809749174	4.74120837729385e-05	0.000276738824261578
LRWD1	0.810208506779647	-0.303634862215048	0.000143179361161766	0.000748038303888348
SMTNL2	0.810256347455381	-0.303549677392342	0.000112003039583599	0.000600593400403041
PRRC2A	0.810257761645783	-0.303547159369858	0.000126758317957824	0.000670711028977881
RPL7P6	0.810343111626729	-0.303395198456601	0.000128154702930963	0.000677530787298229
STK38L	0.81034598631932	-0.303390080504304	6.27840104931293e-05	0.000356092072313881
SERTAD4	0.810378910025989	-0.30333146615408	6.32479162365963e-05	0.000358508101658109
LINC01742	0.810387903041051	-0.303315456228251	3.89596761313398e-05	0.000232279612229706
AC130689.1	0.81041747370638	-0.303262813939617	8.09583219687378e-05	0.00044784093895454
HLA-F	0.81044076589005	-0.3032213500817	0.000144979483599803	0.000756590986176214
DNAJA1P3	0.810489307216581	-0.303134942491087	0.000142957597655523	0.000747086157396877
STAM-AS1	0.810489968591476	-0.303133765224609	0.000127593077281864	0.000675064978003311
AQP6	0.810518466043103	-0.30308303984741	0.000122728672482367	0.000652065772101398
RPL7P10	0.810518710417042	-0.303082604870255	0.00014285102170229	0.000746597990959159
PRRG1	0.810527827650264	-0.30306637660432	0.000147240035568042	0.00076678111259872
AC127455.1	0.810541850265918	-0.303041417334105	0.000130985353065256	0.000690821672847511
NGDN	0.810605353790356	-0.30292839092959	4.44147061430092e-05	0.00026109752159132
AC007448.5	0.81067272485684	-0.302808490580782	9.75062987999769e-05	0.000530023456875435
AC083841.2	0.810680903799183	-0.302793935187869	9.53882180918113e-06	6.52530884756153e-05
AL445686.1	0.8107075383477	-0.302746536883963	1.96121589572477e-05	0.000125263831033583
RBBP7	0.810719702725618	-0.302724889921023	5.29917919486112e-05	0.000305720218080498
WT1-AS	0.810744182613953	-0.302681328033738	0.000150493696679527	0.000781787048412962
PPP1R2P1	0.810821338540286	-0.302544037901545	0.00014392880749537	0.000751659230730822
TEAD2	0.810823843083936	-0.302539581571955	0.000121864449471526	0.000648020436965739
SLC25A51	0.810832010184439	-0.302525049961725	0.000138142936580141	0.000725065050343869
AC008764.6	0.810843569671545	-0.302504482574596	0.00013861821944609	0.000727290430372236
AC107419.1	0.810858974093988	-0.302477074485546	0.000141518039103232	0.000740860127729188
DUSP2	0.810874865964128	-0.302448799658103	0.00014168006656912	0.000741503029953009
ZFAND2A	0.810880458043254	-0.302438850358472	0.000101182335768564	0.000548009791614366
AC079944.1	0.810896513116932	-0.302410285918862	0.000141737719369818	0.000741599467665862
AL034380.2	0.810902811761843	-0.302399079817541	1.29836002281004e-07	1.321354484366e-06
YAE1	0.811036857065004	-0.302160616577161	5.96498480789074e-05	0.000339981954928287
ARF4P2	0.811080439633724	-0.302083092768119	0.000108018378319573	0.000581094409859737
EAF2	0.811096340513024	-0.302054809636474	0.000114701034032894	0.00061314783668649
AL139234.1	0.81111757373844	-0.302017042645644	0.000155673869200326	0.000804444030419288
RPS20P12	0.811120031386838	-0.302012671353615	0.000119594213046329	0.000636963562902493
RPS19BP1	0.811122018684601	-0.302009136659607	0.000144449685135065	0.000754049957828393
DNAJB1	0.811141774455732	-0.301973998659041	9.62049589578908e-05	0.000523551780580953
DUS4L	0.811159334476668	-0.301942766781082	0.000141822737522397	0.000741877076443534
AC138761.1	0.811168205206319	-0.301926989747945	1.53411726527497e-05	0.000100219452815711
HSP90AA3P	0.811263251767524	-0.301757955546751	0.000148925402933492	0.000774562318035658
ANKRD46	0.81130759086334	-0.301679108088153	0.000113474601856629	0.00060756527834442
AL583805.1	0.811344173553773	-0.301614056957361	0.000155358016883835	0.000803011085719535
AMY1B	0.811424949477066	-0.301470432060386	2.38751329193426e-05	0.000149577589062891
AL021407.1	0.811444947941166	-0.301434875685806	0.000136061346482715	0.000715132183158199
RGS19	0.811445368319935	-0.301434128280564	0.000131447017902594	0.000693036554746634
TAS2R40	0.811450416116576	-0.301425153667096	5.27027708130986e-06	3.80637088018147e-05
AL121772.3	0.811452727608537	-0.30142104402198	0.000128576123467452	0.00067937879585462
CS	0.811485976233325	-0.301361931960642	0.000149006560887655	0.000774842313547731
LINC02763	0.811508439510041	-0.301321996323639	0.000104867205422052	0.000565806058782582
SH3BGRL3	0.811566130456335	-0.301219437336274	6.86929446000003e-05	0.000386168870936487
SLC25A47	0.811577906552706	-0.301198503499906	7.03005280576517e-05	0.000394463301330217
ZNF503-AS2	0.811612474557725	-0.301137055268076	0.000153190467927211	0.000793753171793186
MCMDC2	0.81162176763163	-0.301120536306993	0.000162930732843524	0.000838180714257248
AC090415.1	0.811627960406278	-0.301109528407074	5.02750702841244e-06	3.6500910922999e-05
EIF4H	0.811663640702156	-0.301046106917192	8.25310714042317e-05	0.000455918454936574
AC004707.1	0.811702822328493	-0.300976465047275	0.000147971645741918	0.000770096148976361
RPS27AP2	0.811703349682006	-0.300975527746049	0.000142339480613111	0.000744336006079093
AL138789.1	0.811708983598704	-0.300965514241144	0.000141782856908175	0.000741767207385016
CCDC58P1	0.811757700319617	-0.300878929930685	9.97852774822278e-05	0.000541477380688817
SDAD1	0.811757856288038	-0.300878652736091	0.000126025859635519	0.000667333459149259
SPEM3	0.811826029596848	-0.300757496945553	2.30035542055832e-05	0.000144660448373219
CRIPT	0.8118363310182	-0.300739190418459	0.00016319163440814	0.000839370629248798
CDH15	0.811932632354548	-0.300568065752724	0.000107103172262283	0.000576663244845252
LYRM2	0.811953203712538	-0.300531513680529	7.23456921298787e-05	0.000404857485992139
PARP12	0.811966182168015	-0.300508453479984	0.000141116143173855	0.000739097265896349
PRDM9	0.812011932680523	-0.300427166624049	1.13615644450439e-05	7.65222480263095e-05
AC023796.2	0.812034023384135	-0.300387918783267	3.03735831552322e-05	0.0001859160927925
AF117829.2	0.812042378865958	-0.300373074146434	7.11068374161729e-06	4.99191298147429e-05
AARS2	0.812058991849003	-0.300343559402236	0.00011957128501877	0.000636901255861155
PRR20G	0.812100738259752	-0.300269395096031	7.22532683265651e-06	5.0642469348465e-05
MAPK7	0.81212937121343	-0.300218529618238	7.48241831818266e-05	0.00041708139533402
ITGA6-AS1	0.812154535285366	-0.30017382797261	0.000152821766527246	0.000792646742764134
UBE2M	0.812160283079952	-0.300163617741623	0.000133694627605635	0.000703866907445355
TNPO2	0.812164374784428	-0.30015634938954	9.88738111129806e-05	0.000537096632975282
UBAP2L	0.81216790758407	-0.300150073884731	0.000160171626137718	0.000825259276858006
MAPKAPK5-AS1	0.812172484609667	-0.300141943504963	0.000146695075342311	0.000764353446765144
AL117332.1	0.812206892561267	-0.30008082455474	0.000171744167308276	0.000879214183339964
OASL	0.812212489486263	-0.300070882964501	0.000165055051606757	0.000848032191501081
NIT2	0.812246968037679	-0.300009641626748	0.000126149121216921	0.000667861449459547
FTLP14	0.812282610335631	-0.299946335956979	0.000152991384797773	0.000793018860498565
MED19	0.812321349386965	-0.299877533173476	0.000149716364088037	0.00077810528928628
CYREN	0.812374564281964	-0.299783025808132	0.00014393869395362	0.000751659230730822
C1orf52	0.812395526405969	-0.299745799676847	0.000129083555116888	0.00068186942307577
SCYL1	0.812411141029235	-0.299718070667603	0.000159012043947978	0.000819880554236133
RASAL2	0.812431031070256	-0.299682749989647	0.000149982435911868	0.000779345287916941
CBR3	0.81244062242985	-0.299665717989743	0.000158624066953347	0.000818050406660459
AC073130.1	0.812453970331491	-0.299642015588874	0.000137793264321688	0.000723363622041205
LINC01322	0.81246430082432	-0.299623671588393	3.53209529017233e-05	0.000212822531151285
EHMT2	0.812491061952802	-0.29957615256327	0.000167119900558688	0.000858096994385939
PPIAP30	0.81249939202921	-0.299561361387242	0.000144808179592884	0.000755782232628105
CAMSAP1	0.812598596396067	-0.299385222287575	8.97078600455281e-05	0.000491828003692819
TTPAL	0.812622438720596	-0.299342893025743	0.000118084228194598	0.000629808460646327
LINC01615	0.812631584229397	-0.299326656572848	0.000125532935873425	0.000665158027273266
OR1F1	0.812659428628	-0.299277224224466	4.99270946796603e-05	0.00028995648463509
PCAT1	0.81266000458449	-0.29927620174291	0.000147899093942922	0.000769789199886271
GPR89P	0.812729954358091	-0.299152026998268	0.000175144185501357	0.00089492367289013
RTCB	0.812760461871519	-0.299097873448178	0.000153252295940388	0.000793935921524568
BFAR	0.812767990953694	-0.299084508970308	0.000179903807831378	0.000916518842070624
DNTTIP2	0.812773144970132	-0.299075360418123	8.68657174631216e-05	0.000477630915885203
C5orf22	0.81280718732421	-0.299014935553921	0.000153324609854457	0.000794238003207165
ARNTL2-AS1	0.812808222341127	-0.299013098448089	6.03436796657228e-05	0.000343556763661995
FATE1	0.812828232914769	-0.298977581090852	5.44874854178255e-05	0.000313647286150696
SMARCE1P2	0.812835203396595	-0.29896520918245	5.7958217649261e-05	0.000331239039743363
FO680682.1	0.812840521963067	-0.29895576933002	0.000126457668006525	0.000669432476789815
COA1	0.812844524134287	-0.298948665970626	0.000138907960228842	0.000728541037571596
SURF2	0.812865605097943	-0.298911250442262	0.000141495324093799	0.000740809590753068
H4C5	0.812869007730871	-0.298905211373386	0.000134467872603577	0.000707425033566513
AC093107.1	0.812891946428127	-0.298864499921074	0.000182548820479208	0.000927993318196582
PDCL3P2	0.812909688834895	-0.298833011599615	5.95428937768449e-06	4.2521963061462e-05
GANAB	0.812952058590694	-0.298757818691381	0.000169320787142509	0.000867747997141202
AC092757.2	0.81295244586667	-0.298757131417154	0.000167271849624137	0.000858643994491101
EIF4E2	0.812997685276235	-0.298676850145793	0.000124853818640374	0.00066199252424288
PRPF8	0.813020335593903	-0.298636656863115	0.000182265593643505	0.000926802732174885
AL139094.1	0.813047837179294	-0.298587856448067	0.000158697714848846	0.000818334238847349
MEIOC	0.813059788454998	-0.298566649922842	0.000119698708539332	0.000637340560667038
PPIAP40	0.813068282166557	-0.298551578741469	0.00015424503901765	0.000798189642980806
SCAT2	0.813174355908491	-0.298363375507718	0.000141212541603309	0.000739533861691122
TBC1D3P1	0.8133064536272	-0.298129033088187	7.22787574424643e-05	0.000404562744090028
MORC4	0.81332302187428	-0.298099643570464	0.000154359430172393	0.000798577378554013
AC092115.1	0.813349331369324	-0.298052975809798	0.000107727319610702	0.000579583607129597
NLRC5	0.813356164318384	-0.298040855777316	0.000184305527525483	0.000935833178573215
CSTF2	0.813372167821421	-0.298012469753647	0.00011508736938053	0.000615039134001274
PPP2R3B	0.813454423118221	-0.297866579208777	0.000189381339981897	0.000958859262609645
ZNF622	0.813461852567852	-0.297853402832956	0.000143805988648841	0.000751242908556351
HNRNPA1P21	0.813471761426553	-0.297835829330034	0.000175740887470829	0.000897568294883659
AP000320.1	0.813497876944124	-0.297789514110863	0.000145003156368204	0.000756590986176214
AC004839.2	0.813498667999115	-0.297788111217763	0.000185575393763794	0.000941522462483328
AL513123.1	0.813569545871571	-0.297662418693881	7.66788596753001e-05	0.000426163143969035
ERAL1	0.813578410339595	-0.297646699503736	9.59830342127013e-05	0.000522494457379958
SPTSSA	0.813580974358713	-0.29764215281003	0.000158479120748252	0.00081746708324895
AL672310.1	0.813591128128176	-0.297624147593707	0.000180404615695046	0.000918657621509778
AC073263.1	0.813654019242401	-0.297512630655032	0.000164904118258009	0.000847410245106414
ANKLE2	0.813659328369283	-0.297503217039596	0.000129323420824097	0.000683009261465713
SNX25P1	0.813673829254564	-0.297477505825902	0.000153203025047517	0.000793753171793186
GPR89B	0.813765426376322	-0.297315107489986	0.000180977370894379	0.000921160687877274
PCGF1	0.813832611929989	-0.297196001589305	0.000181574583105976	0.000923951698369071
WAC-AS1	0.813832681729478	-0.297195877854558	0.000125318271111986	0.000664206745412441
AC106865.1	0.813839820379649	-0.297183223103449	0.000192628109215958	0.000973646597486985
AL138733.1	0.81389743820041	-0.297081087523674	9.08933593780088e-05	0.000497461995931924
AL161729.2	0.813903727585028	-0.297069939154709	1.52680520790817e-05	9.97992520190474e-05
SNORA33	0.813937788037262	-0.297009566145341	0.000139664002206988	0.000732019812103315
AC109439.1	0.813941478154746	-0.297003025470851	8.45080725401288e-06	5.84375073184404e-05
LINC02643	0.814002297799914	-0.296895227889867	1.04143743191059e-06	8.76498098021559e-06
Z98200.1	0.814072630192988	-0.296770579824818	0.000175615768237375	0.000897010043868803
SMIM26	0.814113222461353	-0.29669864422338	0.000115264986754719	0.000615930304670002
RELL2	0.814135615739703	-0.296658961503063	0.000190379821207594	0.000963226790314997
ATP6V0B	0.814155363302913	-0.296623968111979	0.00018741575287378	0.00095017960630573
NF2	0.814185585222354	-0.296570415428989	0.000152903031632602	0.000792850726376511
HMGB1	0.814190438158002	-0.296561816301892	0.000126610513284068	0.000670179046377276
NPM1P46	0.814194780774667	-0.296554121474582	0.000197673858422374	0.000996752153995536
AL049757.1	0.814206174841334	-0.296533932142931	0.000195926970786673	0.000989086782564106
AC012146.2	0.814350908777543	-0.296277500317891	0.000201744690317697	0.00101475289116254
ZDHHC23	0.814391806580036	-0.29620504804376	0.00016873460016211	0.000865401006700073
DCAF12	0.814432066495356	-0.296133729368793	0.000165607790314155	0.000850563890541332
GTPBP3	0.814486986724828	-0.296036446274734	0.000176143319472141	0.000899380685136967
AC012038.2	0.814517261607241	-0.295982821586191	1.63031339896816e-05	0.000105954491863501
NARS2	0.814551880533583	-0.295921504908993	4.27287374610824e-05	0.000252415977771087
MROH1	0.814560682347893	-0.295905915643836	0.0002032817916877	0.00102184998485787
E2F6	0.81459466228998	-0.295845733913338	0.000175233132971849	0.000895297504978321
OR52E5	0.814598454929981	-0.295839016940546	6.41820929470761e-05	0.000363258733228152
RENBP	0.814616437714716	-0.295807168871298	0.00020786276766024	0.00104247524921618
DLX4	0.814619320661364	-0.295802063148801	0.0001763557527338	0.000900191797024246
RPS16	0.814690470514095	-0.295676061893157	0.00012867057891551	0.000679814552804003
C1orf43	0.814718723726993	-0.295626030544022	0.000207264272338176	0.00104009152685091
NPC1	0.814744292603545	-0.295580754166423	0.000187228633000597	0.00094931578561549
C22orf42	0.814761448454505	-0.295550376045647	4.24573147744204e-05	0.000250943259906295
AC092447.5	0.814815209881939	-0.295455184028282	0.000147870637714713	0.000769711725336397
AP000845.1	0.814841341859627	-0.295408916028338	0.000181867481894452	0.000925110131893062
AP1B1	0.814845013153277	-0.29540241593447	0.000155086765370498	0.000801755179246973
DPF1	0.814897629449299	-0.295309261018616	0.000201267404326633	0.00101262160659928
AL356515.1	0.814901845591627	-0.295301796778111	7.95583424617553e-05	0.000440655323183923
KCNJ18	0.814937067285924	-0.295239441948685	2.94183383426136e-06	2.2477703028129e-05
AL355802.1	0.814996479264044	-0.295134267886316	0.000179959343162025	0.000916719423937539
AP000619.1	0.81501476687339	-0.295101895786581	3.0240478777299e-06	2.30252280146606e-05
CKS1BP7	0.815034669929064	-0.295066664904532	0.000198929739871245	0.00100255003165785
GSDMB	0.815078645749839	-0.294988825286935	0.000105182110220189	0.000567235309057569
AC136285.3	0.815133861732803	-0.294891095911821	2.49350834169994e-05	0.000155465997609849
LINC02029	0.815200307249203	-0.294773499631405	0.000163335902265069	0.000839960319953568
ACTR3C	0.815236040575607	-0.294710262212938	0.000169835883437502	0.000870230535813967
SNORA2C	0.815320790307298	-0.294560291337442	0.000190516644809371	0.000963833069632782
AC090018.2	0.815376140897014	-0.294462352818276	0.000227633387229063	0.00113281717152073
RIN3	0.815384862367596	-0.29444692146772	0.000222658809895066	0.00111049417172164
AL122058.1	0.815398555705266	-0.294422693467691	0.000189648219804525	0.000959782107848062
TEAD3	0.815404800481328	-0.294411644548247	0.000181946948122745	0.00092543135653105
PMPCA	0.815407210413026	-0.294407380664383	0.000172944842465516	0.000884562415918176
AC244453.1	0.815565168106584	-0.294127934139253	7.84145844031134e-05	0.000434914921141344
AC011352.1	0.81557475818207	-0.29411096986277	0.000220689682698528	0.00110173899600497
NUP50-DT	0.815614649966047	-0.294040405796282	0.000225713538226238	0.00112424648700953
GLYATL3	0.815644201089946	-0.29398813541641	1.99146461351168e-05	0.000127038464159872
MPV17L2	0.815655659342581	-0.293967868432203	0.000210363763094658	0.0010540861870695
CD320	0.815683859900056	-0.293917989416898	0.000198898780413755	0.00100248308262036
DECR1	0.81571154285825	-0.293869027569341	0.000152162155703824	0.000789731056465392
MROH2A	0.815743269324514	-0.293812916158584	0.000122073441091407	0.000648949232203707
ASIP	0.815744896822908	-0.293810037824667	0.000201477019887613	0.00101349642013
H4C9	0.815757610267273	-0.293787553491288	0.000196855645267807	0.00099324451851741
HAPLN1	0.815774129721815	-0.293758338570656	0.000224630247588141	0.00111944062494127
YWHAEP1	0.815786623335809	-0.293736243806585	0.000142804009257789	0.000746489861112813
PALB2	0.815789775036086	-0.293730670126598	0.000224134447038944	0.00111746074478796
CAMK1G	0.815817497495623	-0.293681644781379	0.000142645925675547	0.000745732230301408
ZNF507	0.815825121898839	-0.293668161818163	0.000186496706145307	0.000945942915618257
IFI27	0.815883418188875	-0.293565075063994	0.000233744545735592	0.00115925930399489
HNRNPA3P3	0.81588838655227	-0.293556289726227	0.000238103227315739	0.00117881465988711
AC004449.1	0.815932772749498	-0.293477805945973	0.000233086289770951	0.00115619687746537
ABCC4	0.815936035662114	-0.293472036624536	0.000128093464834581	0.000677270163607992
TMEM74B	0.816041776387459	-0.293285083567744	0.000140782862633152	0.000737487911698944
LINC01324	0.816044512792318	-0.293280245836129	5.43441854517724e-07	4.88082211602245e-06
XRCC6P3	0.816081377676595	-0.293215073429945	9.45644785546342e-05	0.000515514564608149
ADGRE5	0.816082204888312	-0.293213611059073	0.000229989656144107	0.00114307776345116
SLC6A9	0.816087154682681	-0.293204860687981	0.00020046294172312	0.00100929042749314
AC011363.1	0.816096231394549	-0.29318881478614	3.10071048397968e-06	2.35488747348521e-05
AC022098.4	0.816102060299461	-0.293178510483957	0.000240018910383206	0.00118778052004225
AKR1B1P3	0.816119246948353	-0.293148128460372	1.00186033983939e-05	6.82634705606327e-05
AC096992.1	0.816134465442139	-0.293121226214295	9.96970446188319e-05	0.000541102132023568
SUN1	0.816201540597345	-0.293002661171952	0.00021333616426994	0.00106756548693296
SSC4D	0.816220434989318	-0.292969264359107	0.000206684151842098	0.00103748163908561
SEPTIN9	0.816224783213356	-0.292961578758161	0.000196370398208427	0.000991060675848669
KRTAP1-1	0.816232736686557	-0.29294752088994	4.70021674246192e-05	0.000274600528411838
