	fc	log2fc	pvalue	padj
BAIAP2-AS1	1.25897075414204	0.33224476967781	8.76584597346736e-05	0.000437293070743158
COL12A1	1.25892836361084	0.332196192188179	0.000115353942793211	0.000553810407603663
KANSL3	1.25887813419971	0.332138629605491	0.000109111585803294	0.000528117314774839
RRAD	1.25880329869121	0.332052864333036	0.000104836289017375	0.000510178292370629
MIR7-3HG	1.25875430748372	0.331996715173285	0.000116117780633205	0.000556737992049257
HIST1H2AM;HIST1H3J	1.25871195869434	0.331948177173589	0.000110024538962235	0.000531975809126756
DUS2	1.25855806709123	0.331771780799228	0.000114568908015786	0.00055052364069455
COX6B2;CTD-2105E13.6	1.25852160721213	0.331729985946795	0.000117953425072992	0.000564867075844092
ATP6V1G2-DDX39B;DDX39B	1.25851613345785	0.331723711143664	0.000115840117778307	0.000555781593532805
RP11-489D6.2;RYR3	1.25845214765539	0.331650359404901	0.000118402885586664	0.000566524596778778
MEST;MESTIT1	1.25841872373042	0.331612041562416	0.000105017050909934	0.000510787484585881
PCDH8	1.25837342238169	0.331560105584099	0.00011891428231348	0.000568379655717833
MAGOH	1.25834947498156	0.331532650201182	0.000104975546902208	0.000510653179789875
PTPLAD2	1.25833134271538	0.331511861446155	0.00011557040959273	0.000554632353399264
IGLL1	1.25827371041096	0.331445783664349	8.84125581044389e-05	0.000440397567544347
PARD6G	1.25827304039295	0.331445015443647	0.000111410149317379	0.000538038426045216
XXbac-B444P24.10	1.258218041265	0.331381953849878	0.000111501107215628	0.000538406962085077
RP11-328K15.1	1.25816257451646	0.331318353293931	9.1159517911097e-05	0.000451421358202377
NUF2;RGS5	1.25803748528973	0.331174910322049	0.00010807609379343	0.00052365695056548
SNRK	1.25801578359155	0.33115002298541	0.000117398402278897	0.000562597140682381
NOD2	1.25799251800643	0.331123341718693	0.0001142209381029	0.000549303493668328
DRAXIN;MAD2L2	1.25788258916904	0.330997267265948	0.000119394475869357	0.000570304096599977
EMILIN3;LPIN3	1.25782448897041	0.330930629246625	0.000114474266962842	0.000550233855625138
C11orf57	1.25779331065903	0.330894868015148	0.000120023565386883	0.000573011206128211
NCAN	1.25778047534843	0.330880145776382	0.000122834456459947	0.000584608681243411
DCDC2B;IQCC	1.25772432725063	0.330815741540562	9.71975919063566e-05	0.000477237969289378
EMILIN3	1.25770395228055	0.330792369879729	0.000123349285651815	0.000586755058209933
PPP1R15A	1.25765506875329	0.330736295162946	0.000123679241311565	0.000588172391960472
TPTEP1	1.25752189124418	0.330583515032412	0.000124582452350561	0.000592084748656622
TMPRSS2	1.25735024030206	0.33038657463115	0.000125755891882205	0.000596966986245058
FUT11;RP11-574K11.32	1.25732690652271	0.3303598009932	5.51213681822776e-06	4.08037981423421e-05
SNHG17;SNORA71C	1.25731916420074	0.330350917190713	0.000124902128319007	0.000593298792170584
KREMEN2	1.25731130349171	0.330341897490927	0.000121068769896679	0.000577026973962379
QDPR	1.25728229058447	0.330308606403656	0.000105409701038304	0.000512426080384701
AL583832.1;CNTN2	1.25716535226162	0.330174416822043	9.0533456117017e-05	0.000448894035651155
RNF175	1.25710821634148	0.330108847418875	0.000127428374014237	0.000603348075365451
RP11-353N14.7;TBC1D16	1.25704551174375	0.330036883949658	7.32134603542076e-05	0.00037536959777978
CITF22-92A6.2	1.25689898634362	0.329868708822054	9.14573353590852e-05	0.000452620234940136
MIR1258;ZNF385B	1.2567856840579	0.329738652218093	0.000128961831600917	0.000609577932024092
LRRC75A-AS1;SNORD49A;SNORD65	1.25658531233504	0.329508622276684	6.49688250813124e-05	0.000338912867718763
C17orf89	1.25656129286036	0.329481045073718	0.000112773178900912	0.00054347860901631
NRXN2	1.25651004783161	0.329422207946679	0.000131653624241918	0.000620238226420242
BMPER	1.25648980785644	0.329398968699984	0.000128976283433078	0.000609577932024092
AS3MT;C10orf32-ASMT	1.25644477781074	0.329347264509984	4.42851376320349e-05	0.000243452361969678
TBC1D10B	1.25630122134019	0.329182418394662	0.000112687730506397	0.000543205348118783
MIR4763;MIRLET7B;MIRLET7BHG	1.25618974012174	0.329054391346147	0.000113956786328364	0.000548391860481347
DPP10;DPP10-AS1	1.25617541874264	0.329037943591701	0.000134075369916687	0.00062999396205521
APOL6	1.25617009670288	0.329031831311102	0.00012737149123664	0.000603156432996281
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.25614811806484	0.329006588909949	0.000134274814349045	0.000630647304239843
RP9P	1.25608427399017	0.328933261673005	0.00013155045366215	0.000619831610750357
P2RX1	1.25595262499972	0.328782046262178	0.000126075750258938	0.000598253602074201
TLX1NB	1.25588239920063	0.328701376623343	0.000136230877786323	0.000638284896546396
RELN	1.25587772489635	0.328696007005802	0.000136265529634155	0.000638365889496772
GFY;PTH2	1.25584957581764	0.328663670265862	0.000130809074545985	0.000616812774420852
GJA1	1.25584220609084	0.328655204045307	0.000114052487469392	0.000548655265733696
CYP26C1;RP11-348J12.2	1.25581940060664	0.328629005166546	0.000136291273024123	0.00063840513349131
SLC5A7	1.25578710012596	0.328591897647287	0.000136939021200161	0.000640867645873855
SDCBP2	1.25569964003688	0.328491416737046	0.000133531948493851	0.000627880270987778
ANKRD10;RP11-365P13.5	1.2556268174112	0.328407747136345	2.38766114736145e-05	0.000143185663031247
SMARCD3	1.25562279108293	0.328403120942432	0.000138168224727495	0.000646126715329786
CSNK1G2;CSNK1G2-AS1	1.25554516291866	0.328313924385522	0.0001387526235526	0.000648430880326155
KLC1;RP11-73M18.6	1.25553918187479	0.328307051798909	5.46723932965456e-05	0.000292463889693585
HOTAIR;HOTAIR_4	1.25549986130324	0.328261869232955	9.05203615207854e-05	0.0004488896546426
COL2A1	1.25544080538739	0.328194006476922	0.000139541966877666	0.000651556235791932
RP11-276H1.3;SNX29	1.25542074553916	0.328170954434446	6.70977050577487e-05	0.000348633036837865
WBSCR17	1.25538912349175	0.328134614788385	0.000139934466411165	0.000652891346584698
ZKSCAN7	1.25528745221795	0.328017769278281	0.000140709691152231	0.000656091952872548
GNA13	1.25524610500858	0.327970248372813	0.00013118556709676	0.000618429421908695
RP11-353N14.2	1.25521142420244	0.327930388047397	2.29056973422118e-05	0.000138151983592625
C7orf31	1.25519042321676	0.327906250064922	0.000127200629660063	0.000602657861442657
TRIM47	1.25517010839107	0.327882900352471	0.000117482071555194	0.000562851353113576
RASD2	1.25515423355	0.327864653662913	0.000115729999079379	0.000555325740263288
GPX4	1.25508582798522	0.327786025032433	0.000107495545853679	0.000521325034449486
LINC01230	1.25508517559865	0.327785275127447	0.00011338875903569	0.000545801253229147
MIR503HG	1.25503823688664	0.327731319017796	0.000142627298262194	0.000663686343217282
MCF2L	1.25498255620705	0.327667311388409	0.000143059135532187	0.000665303774214176
DBH;DBH-AS1	1.2548731076152	0.327541486670224	0.000142844692318034	0.000664613812720319
AC093673.5;ZYX	1.25467933031035	0.32731868872978	0.000110591749445809	0.000534437137028707
TESC;TESC-AS1	1.25464542075202	0.327279697242834	8.20065270834732e-05	0.000413134430877835
NAT10	1.25462367414661	0.327254690981175	0.000125729453608823	0.000596918564395447
RP3-510D11.1;RP3-510D11.2	1.25458566109265	0.3272109790089	0.000140923116026769	0.000656920449944211
PKDCC	1.25451394111806	0.327128503166486	0.000146743329922999	0.00068017041373085
PACS2	1.25450272525712	0.327115604832911	0.000146832608103379	0.000680412644206265
CTD-2370N5.3;EVI2A;NF1	1.25442827909016	0.327029988197195	0.000147236448539475	0.000681940164389523
BEAN1	1.25442740479777	0.32702898268914	0.00014741343150948	0.000682501908780858
GMFG;SAMD4B	1.25442508716336	0.327026317215835	0.000147452030312918	0.000682538199118632
SATB1;SATB1-AS1;TBC1D5	1.25438381485838	0.326978849790418	0.000147782329169856	0.000683779257723483
SRRM1	1.25436642594896	0.326958850275929	0.000143479997550449	0.000666894448091043
LRRC10B;MIR4488	1.25436063719477	0.326952192391868	0.000145369458468355	0.000674567869572732
IL15RA;RP11-536K7.3	1.25432930198211	0.32691615194286	0.000148219674037489	0.000685543965436858
IKZF4	1.25421225849749	0.326781525466979	0.000100511743821456	0.000491279379686285
ZDHHC24	1.25414075174711	0.326699270350753	4.46131009629656e-05	0.000245108683978416
DCP1A	1.25408894552683	0.326639674072815	0.000111581076619189	0.000538651603098885
CYP2E1	1.25404539639512	0.32658957459025	0.000150517434655483	0.000694336982729354
SAC3D1	1.25393744341027	0.326465376582576	0.000149564109478255	0.000690806160136967
CTD-2192J16.22;MAN2B1	1.25382443107721	0.326335346427613	0.000152329286679918	0.000701287026629989
RP11-354P11.2	1.25378784235609	0.326293245527829	0.000143738301514291	0.000667757323640446
GNAS;GNAS-AS1;GNAS-AS1_1	1.25369361701474	0.326184819256326	0.000142434963966432	0.000662959193513546
MINOS1P2	1.25367344361761	0.326161604418375	0.000120320491406598	0.000574130527595785
CTB-31O20.4;REXO1	1.25358845187791	0.326063794802514	0.000114337495470173	0.000549704438220077
AKAP3;NDUFA9;RP11-500M8.7	1.25358670400048	0.326061783252507	9.24566362283941e-05	0.000457196449339789
SGTA	1.25334656249414	0.325785389009392	0.000107423144915579	0.000521042648138487
AC005592.2	1.25331968879764	0.325754455055859	0.000154647225557999	0.000710623332342198
DLGAP4	1.253273786165	0.325701615613689	0.000130503936475868	0.000615689836856954
CYP2T3P	1.25324684055909	0.325670597084165	0.000124413013397259	0.000591355932957933
KIAA2026;MIR4665	1.25316703521521	0.325578724967593	4.57082842450287e-05	0.00025004199957314
LINC00888	1.25305671471888	0.325451714094709	7.46636587485339e-05	0.00038179312272289
KCNN3	1.25303321728225	0.325424660288802	0.000158989262205047	0.000728299597248566
ZAN	1.25302509718661	0.325415311087588	0.000159051705720352	0.000728484858321504
KCNA2	1.25302181279506	0.325411529533956	0.000158476657150573	0.000726404039091298
CTC-444N24.9	1.25300097511835	0.325387537403472	0.000155901329803848	0.000715627348186601
AC004837.3;AC004837.4;YAE1D1	1.25286117976273	0.325226569198496	0.000150508104499196	0.000694336982729354
LINC01395	1.25277515651568	0.325127508285173	8.09673405977825e-05	0.000408739413308855
RPL39L	1.25276379279104	0.325114421768046	0.000135792514260547	0.000636880405298796
CSDE1	1.25261951179762	0.324948256795565	0.000162581327987565	0.000742015726034032
CLEC2L	1.25261862999061	0.324947241180649	0.000162589066489054	0.000742015726034032
SUMO2P12	1.25259937802697	0.324925067691258	0.000118643085327196	0.000567463600836253
ANKRD30B	1.25259575003943	0.324920889110854	0.0001627899777059	0.000742656040015709
CDK10	1.25258664667359	0.324910404141158	0.000145547964914707	0.000675310960271305
ZNF106	1.25256852832861	0.324889535776034	0.000116873488729465	0.000560227711459627
PTPN7	1.25234048503774	0.324626854038689	0.000127294139039572	0.000602867797633821
CDC42EP2	1.25233138410782	0.324616369738033	0.000165128650883062	0.000752075917101122
PPM1N	1.25231219904146	0.324594268230032	0.000165299610458187	0.000752610723316005
ZDHHC8	1.2522996512405	0.324579812776405	0.000149866057934569	0.000691939984392449
STX18	1.25215370237698	0.324411664544336	0.00016608686993819	0.000755727122886223
CNTN1	1.25210298899723	0.324353232881375	0.000167174891926304	0.000760207348107727
PTPRO;RERG	1.2517449524442	0.323940637887489	0.000169839185047934	0.000770892490621942
C1orf147	1.25171899156324	0.323910716438609	0.000126725806009392	0.000600872869174674
CALR;MIR6515	1.25166737901261	0.323851228081769	0.000165508780131963	0.000753376456962739
RP1-80N2.2	1.25166114425065	0.323844041761573	0.000147833977885936	0.000683846087965887
SLIT3	1.25159648930529	0.323769516976101	0.00017179938363009	0.000779212478917426
MAML3;MGST2	1.25146826289936	0.323621704898972	0.000127658275806735	0.000604125370356772
DDTL;KB-226F1.2	1.25139482981053	0.323537048608	0.000160625199200789	0.000734238118356157
GBP6	1.25139234417873	0.323534182995852	6.59010675050473e-05	0.000342900090948768
AC005336.4	1.2513577720116	0.323494325166059	0.000174021014447781	0.000787348180838151
CNR1	1.25133094947859	0.323463401036317	0.000174272344840384	0.000788344314604928
ARHGEF39	1.25114400018293	0.323247845773893	0.000164858337339699	0.000751066716934526
CYCSP40;SEC14L1	1.25102025654372	0.323105149838319	0.000108989644463275	0.000527666050324568
CSF1R	1.25096023131442	0.323035926196427	0.000137906950640627	0.000645151108742693
SLC8B1	1.25090146521575	0.322968151419544	0.000177337805085696	0.000800480728481738
AC016747.3;C2orf74;RP11-493E12.3	1.25089045595326	0.322955454113861	0.000178449682079914	0.000804413091715476
CSK	1.25084077963465	0.322898159567179	0.00017823542275628	0.000803644348821737
GP5	1.25083468356081	0.32289112845893	0.000178985349887272	0.00080633338813799
DUSP8	1.25074403990022	0.322786577553974	0.000179859212634327	0.000809643946657009
KBTBD4;NDUFS3	1.25067946209962	0.322712087110735	0.00016278950344333	0.000742656040015709
TRIM66	1.25057451284084	0.32259102001655	0.000174296661439906	0.000788344314604928
ENTPD4;LOXL2	1.2505417099211	0.322553177225237	0.000177456065945228	0.000800916198921121
CIDEA	1.25028714532353	0.322259467335414	0.000184326261369414	0.00082644440714734
FGF22	1.25019926347542	0.32215805770083	0.000185197524577878	0.00082954139161781
SLC22A17	1.25017680405405	0.322132139922894	0.000173221379022272	0.000784500568465902
RP11-474N8.9	1.25006919858834	0.322007958644984	0.000117914941861046	0.000564778003616143
CCDC136	1.25001675470254	0.321947432298774	0.000185505585471474	0.000830516481246723
FGF12;FGF12-AS2	1.24997097204095	0.321894591704292	0.000187479198241816	0.000838025633094285
ALDH5A1	1.249955575492	0.321876821162319	5.10004162172108e-05	0.000275224060563841
ATP5D	1.24990508654405	0.321818545790466	0.000149278622959275	0.000689574196859251
CLEC10A	1.24980161467664	0.321699109098156	0.000187335379730611	0.000837484603463092
AC010729.1;SOX11	1.24979222432938	0.32168826941115	0.000189284385109254	0.000844759412528987
ATP5B;SNORD59A	1.24978984749062	0.321685525709694	0.000140741504431782	0.000656157063337569
SYT10	1.249658924095	0.321534386357751	0.000190641367861209	0.000849783839450215
LINC00528	1.24964223390836	0.321515117891906	0.000121064924905615	0.000577026973962379
RP11-495P10.4	1.24963937632826	0.321511818850596	0.000141906399951715	0.000660833692503798
RP11-561N12.5	1.24962573518066	0.32149607020841	0.000190980666716661	0.000850986701717718
ECEL1P1	1.24956587837771	0.321426963772289	0.000191594054098126	0.000853099445579119
AC009299.2;PSMD14	1.24954799834282	0.32140632010502	0.000133909437409687	0.000629413735918361
CACNA1G-AS1	1.24933448794327	0.321159785586456	0.000190293137230667	0.000848540273864209
FRS3;PRICKLE4;TOMM6	1.24928287678605	0.321100185295799	6.56700594915973e-05	0.000341952322190794
AD000671.6;IGFLR1;U2AF1L4	1.24928026374455	0.321097167703847	0.000186703117718481	0.000835267532000618
CFAP74	1.24919577004258	0.320999589305477	0.00019542867640856	0.000867023120136987
ATXN7L3;CTB-175E5.7	1.24906204704568	0.32084514447329	0.000183525729867717	0.000823457751210442
MRPL20;RP4-758J18.13	1.24904173523832	0.320821683683585	0.000109026572874864	0.000527775328608492
PDE8B	1.24903946431867	0.320819060674759	0.0001919643833712	0.000854231049159747
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.24896748293875	0.320735916646681	0.000128413409771475	0.000607308035071298
AC005786.3;AC005786.6;MFSD12	1.24892918098444	0.320691672991332	0.00018840159496476	0.000841330300352228
RP11-89K21.1;Six3os1_4	1.24891642244856	0.320676934949544	0.000198371269382859	0.000878593522142562
SPATA6	1.24890321611065	0.320661679469988	0.000188634456807087	0.000842165565543518
DNMT3L	1.24871325292555	0.320442223081054	0.000200022687198365	0.000884735170749499
ATAD3B	1.24869186190178	0.320417508849686	0.000179156932750048	0.000806908601424223
RP11-334E6.3;USP2;USP2-AS1	1.24868096579066	0.320404919807877	0.000192333336658947	0.000855656193827524
KPNA4;KRT8P12	1.24861457722335	0.32032821406344	9.63108956841382e-05	0.000473706828504764
DDN;RP11-386G11.5	1.24855022126516	0.320253852914492	0.000134587063835401	0.000631956077977785
DHX30	1.24854747111588	0.320250675123946	0.000190288659124444	0.000848540273864209
VARS2	1.2482978468514	0.319962205760581	0.000204589207700973	0.000901787034088184
ZC3HAV1L	1.24829588878114	0.319959942758622	0.000139807753441731	0.000652476112734519
GGA1;SH3BP1	1.24828970454438	0.319952795422896	0.000187285409355001	0.000837363042240234
DIO3;DIO3OS	1.24819043650872	0.31983806308396	0.000206217417689038	0.000908201568427787
HS3ST3B1	1.24812365782053	0.319760876256766	0.00020664269512652	0.000909965514559895
ATP8B2	1.24807876337107	0.319708982228412	0.000192239391234235	0.000855351278281495
RP11-169K17.3;RP11-169K17.4;VGLL4	1.24804840559219	0.319673890252658	0.000163517369679444	0.000745511847548808
HPSE2	1.2480037022325	0.31962221399547	0.000208282870198555	0.000916318769880754
POGK	1.24796579177544	0.3195783887576	0.000191521629242091	0.000852880268027683
MOGAT2	1.24794439441116	0.319553652393677	0.00020894298280967	0.000918334886545465
PABPC5;PABPC5-AS1	1.24793395686864	0.319541585947554	0.000209059361635715	0.000918736544302512
C15orf59;C15orf59-AS1	1.24784848682966	0.319442773487559	0.000210014680549268	0.000922273285350812
NUBPL	1.24782054553514	0.319410468909898	0.000202231802665574	0.000893002197932634
KIAA1324	1.24778461337624	0.319368924559604	0.000172280394130402	0.000781201377652364
H2AFY2	1.24772668950684	0.319301951126898	0.000118399798599058	0.000566524596778778
ENTPD3;ENTPD3-AS1	1.24769005419829	0.319259590604875	0.000211796529820002	0.00092898845396887
C1QL1	1.2476103349451	0.319167408860519	0.000212698548300909	0.000932388663735957
AC005943.6;MBD3	1.2475976389889	0.319152727604897	0.000204408538891067	0.000901206799972957
TMEM88	1.24758811783918	0.319141717510399	9.89164951341459e-05	0.000484383812125528
RP11-494O16.4	1.2475072698598	0.319048222905323	0.000184809872988531	0.000828208672550455
RPL27	1.24749319415853	0.319031944796591	0.000147458403672375	0.000682538199118632
B3GNT4	1.24741276826738	0.318938931243288	0.000214949802632282	0.000940798868265902
AC016757.3;AC096574.4	1.24735224417912	0.318868930420304	0.000215643998538478	0.000943275705648855
CADPS	1.24725734447735	0.318759164683962	0.000216736774998343	0.000947266744229473
RP11-794G24.1;SYT7	1.24717560273449	0.318664611405052	0.000185125763337153	0.000829321007316242
PTP4A1	1.24694873297733	0.318402151454841	0.000220327039676083	0.000960374013581695
C3orf70	1.24688964474125	0.318333785913635	0.00018857737723147	0.000842012992154265
RP4-712E4.1;RP4-712E4.2	1.24683803315919	0.318274068267503	0.00022162862607871	0.000965204350583988
VPS11	1.24679650801579	0.318226019431588	0.000189553412912145	0.00084585736975763
HDAC10;MAPK12	1.24679507493564	0.318224361182785	0.000221567040303451	0.000965050470212696
RMI2;SOCS1	1.24679368076343	0.318222747953396	0.000222152164656782	0.000967026136761157
UBE2D2	1.24675895651677	0.318182567130491	0.000147235996026792	0.000681940164389523
LRRN2	1.24671935654476	0.318136743043755	0.000223032134105871	0.00097022837074221
CAMTA2;INCA1;RP5-1050D4.5	1.24666878003094	0.318078215063609	0.000223632836980184	0.000972550185759911
ANAPC7	1.24666168818035	0.318070008066728	0.000187554021806637	0.000838156260106221
LHX2;RP11-85O21.5	1.24658875949059	0.317985609117409	0.000126471871302692	0.000599823566115113
ITGB2	1.24658531209826	0.317981619395337	0.000199827333301079	0.000884190250298623
CTD-3252C9.2;ZSWIM4	1.24656571742212	0.317958941954817	0.000213161208254853	0.00093397129638339
NEAT1;NEAT1_1	1.24656040149699	0.317952789631622	0.000118461447943382	0.00056673103693996
PRKD2	1.24646327653739	0.317840378587258	0.000217529350229567	0.000950063766452942
ELFN2;RP1-63G5.5	1.24640633340098	0.317774469339384	0.000226774766108921	0.000984583344387627
AK5	1.24629538325353	0.317646040633653	0.000228115628561167	0.000989586809244403
ANKDD1B	1.24625415453044	0.317598314020038	0.000228615809916193	0.000991288722379003
ABHD12B;PYGL	1.24623846402966	0.317580150188779	0.00022880643916511	0.000991764356815068
TRIM3	1.24623317032043	0.317574021968143	0.000228707227036681	0.000991568153449161
TRIM71	1.24611393954876	0.317435988511681	0.000230324705599367	0.000997992279884291
PPP1R14A;SPINT2	1.24610710183986	0.317428072096121	0.000230408351667579	0.000998237055468693
JARID2;RP11-560J1.2	1.24610411114436	0.317424609579342	0.000222714599517543	0.000969026872555907
AC105053.3	1.24605608638899	0.317369007153389	0.000183221676601986	0.000822394634134996
FOXJ1;RP11-449J21.5	1.24598200246831	0.317283229567982	0.000225521144046958	0.000979719070705533
MRPL52;SLC7A7	1.24589485958001	0.317182325213708	0.000213571482068834	0.000935434439691697
CTD-2269F5.1;EDIL3	1.2458259104332	0.317102482726212	0.000228003562635078	0.000989217392426306
ZNF382;ZNF529	1.2457405476313	0.317003627252682	0.000234110349914744	0.00101212872788615
TTC9B	1.24572693600948	0.316987863515505	0.000235104718125001	0.00101571095816114
HCG9	1.24567512585378	0.316927860149656	0.000217749892282766	0.000950790330230048
HSPB11;LRRC42	1.24564236379523	0.316889915841393	0.000220409582115001	0.000960578144413701
C6orf223;RP5-1120P11.1	1.24559712991633	0.316837525300103	0.000236729040180343	0.0010221278184249
PTPRG-AS1	1.24558522310122	0.316823734336075	0.000231606232941155	0.00100259970903789
RP11-191L9.4	1.24557584298301	0.316812869803696	0.000236996430665488	0.00102304201358549
EMBP1;RP11-344P13.6	1.24554741118961	0.31677993814745	0.000237354018000535	0.00102422479818261
SORBS3	1.24554501433921	0.316777161916297	0.000237384186706909	0.00102423475205783
CTC-255N20.1;STK32A	1.24522078738646	0.316401566090172	0.00024149898641695	0.00103930510883558
AP000349.2;MMP11	1.2451990138779	0.316376339393203	0.000238518076586839	0.00102816170419897
ARHGAP20	1.24514565179582	0.316314512440291	0.000242462183212473	0.00104271786582519
LINC01573;NOTCH1	1.24505412620834	0.316208461903783	5.14789444817494e-06	3.8463769879951e-05
CYGB;PRCD;RP11-666A8.8	1.24498546543613	0.316128899670376	0.000242774890868476	0.00104381845183813
SNAI3;SNAI3-AS1	1.24498060592645	0.316123268436593	0.000242198776812588	0.00104206246325743
LINC00605	1.24489858149182	0.316028214631807	0.000245655333916006	0.00105496912734653
NPLOC4;TSPAN10	1.24477835009257	0.315888873465578	0.000221218820636281	0.000963668446228655
FBLL1	1.24477584640096	0.315885971690257	0.000247256409350764	0.00106097733910861
RASL10B;TAF15	1.24475982992689	0.315867408479502	0.000247466074809525	0.00106144716316025
CD200	1.24470919209953	0.315808717295341	0.000248130068643996	0.00106348483775469
TCAIM	1.24464357896498	0.315732665604347	0.000235261570550137	0.00101626916509913
NHEG1	1.24460741824298	0.31569075026968	0.00024700818831179	0.00106012816161552
GPRC5A	1.24421040588783	0.315230477319813	0.000200698727529553	0.000887298367133362
EIF1AXP1;RP5-875O13.7	1.24400041897113	0.314986971358764	0.000200334079950952	0.000885899327929382
ACTN4	1.24396557396552	0.314946560262358	0.000231023435620126	0.00100031242836648
RP5-1096D14.3	1.24393693178921	0.31491334197858	0.000257867540061621	0.00110111146941634
CNBP	1.24389483151518	0.314864514033328	0.000216320973260823	0.00094578678616093
ULBP3	1.24389227371982	0.314861547446135	0.000259079137069999	0.00110525799673091
AC040162.1;EDC4	1.24389047832451	0.314859465103607	0.000184736626691817	0.000827981362328443
CACNA2D4;RP5-1096D14.3	1.24386007543025	0.314824202641527	0.00018316323296639	0.000822232703269931
MCTP2	1.24385445062645	0.314817678680313	0.0002595970490041	0.00110733895549312
RP11-552F3.9;TRIM47	1.24372143159655	0.314663387190082	0.000189005176950302	0.000843718191848214
CTC-281F24.1;MIR4520-1	1.24370350813516	0.314642596139509	0.000261673731096817	0.00111542068980173
HNF1B	1.24369964731462	0.314638117583918	0.000261727055380629	0.00111551864148954
MXRA7	1.24367713462917	0.31461200256999	0.000262038198544873	0.00111653332980718
AC073257.2	1.24364331843565	0.31457277444831	0.000237295188925606	0.00102409115286384
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.24340598190256	0.314297424667102	0.000265813493265079	0.00113031461259891
NGFR;RP11-81K2.2	1.24326148363314	0.314129756943264	0.000231978478373416	0.00100385648540143
LINC01231	1.24325585674048	0.314123227417	0.000243586175736534	0.00104669449517834
CALML3;CALML3-AS1	1.24300817244119	0.313835781749703	0.000236419771246717	0.00102103233209593
RP11-351J23.2	1.24298742730941	0.313811703751538	0.00024810530535585	0.00106348483775469
CA3	1.2428856175952	0.313693531691078	0.000264771697742281	0.00112653615517407
CKAP2L;NT5DC4	1.24280668347538	0.313601905013698	0.000273921938678104	0.00115996364332978
ESRRB	1.24278318081148	0.313574622011673	0.000274681679776452	0.00116277904540098
RP11-586D19.1	1.24274204194226	0.313526864827733	0.00027527726415749	0.00116503194884797
GRIK1	1.24269136750815	0.31346803584884	0.000276012586972449	0.0011676771017845
NKX2-8	1.24268340595605	0.313458792903383	0.000276128284521154	0.00116796132404581
RPS12;SNORA33;SNORD100	1.24261061454173	0.313374283133819	0.000277188232409754	0.00117217492368745
GJA3	1.24254914411194	0.313302913006461	0.000278086342599589	0.00117529685448419
ACADSB;IKZF5	1.24252932298537	0.313279898971787	0.000278376527530166	0.00117638803638768
RAP2CP1	1.24238061090621	0.31310721973182	0.000255145589267709	0.00109037514613697
ACN9	1.24234676582296	0.313067917123239	0.000281062770715785	0.00118583134560805
RP11-4O3.1	1.24220938580778	0.312908373563158	0.000166281100572239	0.000756423652782587
STAP2	1.24220037548382	0.312897908985296	0.000181610665984349	0.000816359708027715
FAM122B;FAM122C	1.2421120200579	0.312795289093301	0.000284553180523992	0.00119780825251832
ASIC3	1.2420265037321	0.312695959705653	0.00028583492461806	0.00120182748071423
RP11-107N15.1	1.24199172160572	0.312655557424593	7.35692135072268e-05	0.000376773176057281
IL2RB	1.24199143010068	0.312655218812894	0.000286362204321172	0.00120376912441974
CTD-3222D19.2;MED26	1.24191848429758	0.312570482609061	0.000232469021089995	0.00100574246019646
WFIKKN2	1.2419182903433	0.312570257298862	0.000192838991884438	0.000857274705233833
ARIH2;RP13-131K19.2;RP13-131K19.7	1.24186725481846	0.312510969814272	0.000190456243551836	0.000849061601892925
SHE;TDRD10	1.24185413770038	0.312495731389176	0.00028843509868386	0.00121137469013108
PLCG2	1.24182422911758	0.312460985373215	0.000189699599735877	0.000846304245860505
HOXB7;HOXB8	1.24181677855773	0.31245232962489	0.000289001625851595	0.00121306106050816
BAI3;RP3-525N10.2	1.24171441154031	0.31233339865349	0.000234894771668684	0.00101492321360043
AURKA;CSTF1	1.2416538721475	0.312263058799045	0.00028326134595401	0.00119332687813607
CAMTA2;RP5-1050D4.5	1.24163245012154	0.312238168032051	4.70431043843553e-05	0.000256276164830066
PDZK1IP1	1.24156651407102	0.312161552654468	0.000242821877142473	0.00104389837745696
ACOT12	1.24153013050492	0.312119274484995	0.000293383788340851	0.00122933058679649
CTD-3065J16.6;OPLAH	1.24152991680603	0.312119026160485	9.74892190510539e-05	0.000478350397962599
AC011747.4	1.24142051102489	0.311991887755927	0.000295076244662461	0.00123559606219805
NECAB2	1.24134529676339	0.311904476175054	0.000215037109106821	0.000941068948556649
ZNF583	1.24133667469215	0.311894455544491	0.000134895557429839	0.000633319998298634
GUCA1B	1.24131747654296	0.311872143073279	0.000277299994515395	0.00117251266371986
MEG3;MEG3_1	1.24101906333327	0.311525276922851	0.000285429543996721	0.00120053495044204
RP11-630C16.2	1.24096368379151	0.311460896305891	0.000247965577599471	0.0010631516909417
GPRIN1	1.24095231365699	0.311447677778986	0.000143056797591621	0.000665303774214176
CTD-2587H24.5;SYT5	1.24089919212881	0.31138591891461	0.00027973597237333	0.0011814538235772
AIFM2	1.24087953006931	0.311363059216859	0.000118245258323787	0.000565991398599055
DNMT1;S1PR2	1.24083361745397	0.311309678428241	0.000270126067285638	0.00114543934256392
RP11-616M22.11	1.24081010179003	0.311282336927525	0.000299285713875832	0.00125065842080135
ALOX15B	1.24078221711657	0.311249914937978	0.000305062400027599	0.00127089742604426
