id	fc	log2fc	pvalue	padj
KIRREL3	1.18748335160572	0.247907287149497	0.00407372324399518	0.0115774364261698
AP000282.2	1.18745696506221	0.247875229303495	0.00407853568774274	0.0115902172554971
CTC-359M8.1;POU4F3;RP11-449H3.3	1.18745382534344	0.247871414712461	0.00407910866745006	0.0115909495032953
CNNM1	1.18744364813768	0.247859049880343	0.00408096645787953	0.011595332196484
DEAF1;EPS8L2	1.17719055745043	0.235347875207732	0.00408157190507502	0.0115956486589752
PCDH20	1.18699995382668	0.247319878860174	0.00408170870343949	0.0115956486589752
CCDC25;RP11-16P20.3	0.842153410779445	-0.247845029278968	0.00408307395175816	0.0115986308276471
RP11-553N19.1;TMEM132C	0.843110885814037	-0.246205708211524	0.00408662753166904	0.0116078283643707
CD83	1.18482372751444	0.244672437725088	0.00409263164487525	0.011623984539694
HDAC5;RP11-546M21.6	1.18589071319573	0.245971063176225	0.00409693395170126	0.0116353050833197
RP11-826N14.4;RP11-844P9.2	0.842218455723991	-0.247733604930409	0.00409985769394223	0.0116427090526852
KIF16B	0.842308177309273	-0.247579922722326	0.00410091451896498	0.0116447573343569
RP11-8L2.1	0.842223695979957	-0.247724628556494	0.00410121251347677	0.0116447573343569
PCBD1	0.842937955614991	-0.246501649272457	0.00410278877641914	0.0116483331950837
MPP4	0.842274884757138	-0.247636946921313	0.00411446780265347	0.0116805893036794
AL021918.2	1.18722565893104	0.247594177674904	0.00412094752591004	0.0116980812355196
HUWE1;MIRLET7F2	0.84230609776836	-0.247583484538709	0.00412256902569273	0.0117017805538947
TRIB2	1.18721326010874	0.247579110772746	0.00412323242709256	0.0117027599793352
ATP5SL	0.843060803662415	-0.246291409178104	0.00412395627846376	0.0117039108123683
TTC3P1	0.844486107290788	-0.243854405558213	0.00412583680642063	0.0117083438969298
HRASLS5	1.18719290707967	0.247554377671464	0.00412698569948151	0.0117107002160278
RACGAP1	1.18477329063621	0.244611022190251	0.00412733652311811	0.01171079175103
RIN3	1.18702657336779	0.247352232230709	0.0041287205480456	0.0117138146227294
NINJ2;RP11-218M22.1	1.18717819289987	0.247536496663529	0.00412970108742955	0.0117156923657198
CADM4	0.843792767560461	-0.245039373115088	0.00413163550588283	0.0117202757027362
AFMID	0.844738438875485	-0.243423394145981	0.0041374316281	0.0117358120432549
MAP3K19	0.849421240067414	-0.235447910670138	0.00414061959887484	0.0117439485436492
RP11-259K15.2	0.842468007125106	-0.247306194157652	0.00414148330446902	0.0117454920348392
AJ003147.9;OR1F2P	0.842388643718862	-0.2474421074327	0.00414406176164949	0.0117518980498339
ARHGEF11;MIR765	1.18675859053216	0.247026492972143	0.00414548653053415	0.0117550316529594
CLCNKA;HSPB7	1.18589210256741	0.245972753414994	0.00414776327356977	0.0117605804627612
KRT15	1.18696441943027	0.247276689250364	0.00415002880571214	0.0117659090242798
LINC00922;RP11-256I9.3	0.842412465257722	-0.247401310669452	0.00415028269954127	0.0117659090242798
LIPN	0.843746289939746	-0.245118841537032	0.00415142580200069	0.0117682421273402
TMED11P	0.843169891612945	-0.246104743562407	0.00415717031672529	0.0117830939704788
AC002451.3	0.853437726963066	-0.228642207339344	0.00415730607973423	0.0117830939704788
NRXN3	0.842551655021342	-0.247162957365952	0.00415813200300495	0.0117845262942306
PRPH;RP11-161H23.9	1.18701371698767	0.247336606686434	0.00416016650513336	0.0117893833560906
CYP51A1P2	0.860300192068105	-0.217087935027272	0.0041639995796598	0.0117985156471982
USH1G	1.18528240183279	0.245230832275054	0.00416403095690403	0.0117985156471982
MPP3	0.842824150350951	-0.246696441040199	0.00416901156091503	0.0118117174559381
SPSB4	1.18695169290377	0.247261220720059	0.00417170891736484	0.0118184487909409
WDR83	1.18425603917338	0.243981029034164	0.00417863812673875	0.0118371670013904
PDLIM1	1.18649488533479	0.246705881469044	0.00417976388803214	0.0118394436960972
TMPRSS7	0.843698324295817	-0.245200858802742	0.00418143155043222	0.0118432548906263
IMP3;SNX33	1.18687139650434	0.24716362017196	0.00418247505340721	0.0118452977995611
GPR39;LYPD1	0.842567398379854	-0.247136000380085	0.00419094563768237	0.0118683732059812
CSNK1G1;CTD-2116N17.1;SNORA48	0.842571040024601	-0.247129764948387	0.0041919056397962	0.0118701774167731
GPR115	1.18683116329368	0.247114714083653	0.00419422367961002	0.011875826595251
ZNF260	0.844548461530618	-0.243747885355152	0.00419818138287118	0.011886117207003
MIR4750;TBC1D17	1.18537142167711	0.24533918085528	0.00420514853286622	0.0119049260852287
AXDND1;RP11-545A16.1	0.849452214400706	-0.23539530343571	0.00420804150322145	0.011912198806401
NT5E	1.18674388645275	0.24700861769908	0.00421059694327427	0.0119185149943563
RELA	1.180902965245	0.239890423404646	0.00421142074285109	0.0119199290058476
CTD-2231E14.2;TPM4	1.18638440092929	0.246571533881329	0.00421487802355441	0.0119287959830536
P2RY6	1.18670199705493	0.246957692900727	0.00421847642524295	0.0119380609598426
LINC00652	0.842733812163214	-0.246851084735016	0.00422908190155139	0.011967152627429
RP11-115J16.1;RP11-115J16.2	0.845817145168497	-0.241582290019743	0.00423179118766741	0.0119738974638117
SLC26A5	0.843205040009169	-0.246044604602815	0.00423227894808828	0.0119743559155448
MYO15B	1.18660332657647	0.246837732431564	0.0042370904477001	0.0119870464789829
FAM20C	1.18578242671232	0.245839321267874	0.00423755037907914	0.0119874251239191
CDH20	1.18658685518286	0.246817706056889	0.00424020513413736	0.0119932826167038
CTD-2544M6.1;LINC01582	0.842754153639803	-0.246816262122222	0.00424042978828318	0.0119932826167038
ADAP1	1.18424438927469	0.243966836720013	0.00424059975114704	0.0119932826167038
UBAC2;UBAC2-AS1	1.17468562865481	0.232274711969742	0.00424378109902788	0.012001356795243
OR10J5	0.842771193674481	-0.246787091901119	0.00424497053729119	0.012003797070874
TANK	0.84975454618116	-0.234881919690912	0.00424863149860972	0.0120132253303893
S100A10	1.18594563203409	0.246037873127866	0.00424941975292277	0.0120145300367016
C14orf39;GNRHR2P1	0.84968619546967	-0.23499796873004	0.00425020194002738	0.012015817389629
RP11-142I2.1	1.18649415131977	0.246704988957687	0.00425777464362254	0.0120363006516617
ST3GAL6;ST3GAL6-AS1	1.18511708027575	0.24502959312302	0.00425882050104459	0.0120383314447443
SRF	1.18492519893108	0.244795988627918	0.00426093822218041	0.0120433915105008
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.845890291452161	-0.241457531118194	0.00426343107098384	0.0120495110018019
GNPDA1	0.842859802504781	-0.246635415145696	0.00426405277692899	0.0120503416461167
ACAD11;NPHP3-ACAD11	0.846120192006612	-0.241065481074666	0.0042655672768577	0.0120536950314833
RP11-775H9.2	0.848493026627979	-0.237025291914443	0.0042683848052571	0.012060729732979
ANKRD34B	1.18643243197044	0.246629940534487	0.00426950916529461	0.0120629795115975
SUCLG2	0.843351849424922	-0.245793440568058	0.00427381480987338	0.0120742165866704
LA16c-313D11.12;MSLN;WDR24	0.844051768898312	-0.24459660727906	0.00427417085721642	0.0120742945425446
RP13-507P19.1;RP13-507P19.2	0.843333751645882	-0.245824400192137	0.00427603226216629	0.0120781706041705
ARHGEF1;CTD-2575K13.6	1.18629027698956	0.24645707053545	0.00427620006020726	0.0120781706041705
ZNF335	1.18497018681183	0.244850762178567	0.0042866008299357	0.0121066174791999
RP11-536I6.2	1.1801472111626	0.238966832101983	0.00429082372448531	0.0121176131931939
GPC4	1.18541335094945	0.24539021134441	0.00429348164062462	0.012122855525015
TRIM40	0.842952637082723	-0.246476522042039	0.004293588737784	0.012122855525015
RP11-432I5.4	1.1848387651421	0.244690748105507	0.00429383987754462	0.012122855525015
ERGIC3	0.846243396012465	-0.240855424784357	0.00429399912383289	0.012122855525015
ARPC1A	1.17520161007049	0.23290827755475	0.00429507194881729	0.0121249531493221
RAB11FIP5	1.18628755216053	0.246453756758105	0.00429717228590978	0.0121299508870713
EIF5	0.85437172336741	-0.227064195091156	0.00430041524998182	0.012138172988681
FAM174A	0.848161864827926	-0.237588477150453	0.00430087834587816	0.0121385480900443
DAPL1	0.842982618073364	-0.246425211143365	0.00430166955852576	0.0121398491202952
RPS18;VPS52	1.18202584399924	0.241261579171906	0.00430422172583272	0.0121461192034495
OS9;RP11-571M6.7	1.17991024535312	0.238677119325366	0.00430639698473712	0.0121513248047222
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.845815094366353	-0.241585788040192	0.00430735590937526	0.0121530977499842
DPP8	1.1831070855706	0.24258066102322	0.00431123413350432	0.0121631065220071
DLEU1	0.843026798415528	-0.24634960212252	0.00431360212092445	0.0121688533164994
DOK6	1.18619780403855	0.24634460609867	0.00431439164426169	0.0121701466570522
IL22RA2	1.1861936943963	0.246339607800114	0.00431518165797251	0.0121714411822855
CTD-2265D6.2;GHR;SERBP1P6	1.18132594713231	0.240407082797419	0.00432322133913687	0.0121931824189052
INTS6;INTS6-AS1;RPS4XP16	1.18380338432654	0.24342948636235	0.00432427933684168	0.0121952307404401
ME2P1	0.850607676342982	-0.233434220205863	0.00432541680896996	0.0121975028624229
ZBTB42	0.843079460343958	-0.246259483124835	0.00432786377377163	0.0122034670696954
PIGR	1.18593966321056	0.24603061207513	0.00432970577875403	0.0122077246612039
SSTR5;SSTR5-AS1	0.843902552898039	-0.244851677195818	0.00433044246629863	0.0122088653657185
TEX19	1.18583591106415	0.245904392116696	0.00433115889823976	0.0122099487928061
RP11-353N4.5	1.18581568461823	0.245879784292103	0.00433511210965836	0.0122201561431755
RP11-715J22.2	1.18421376937167	0.243929533817214	0.00433650442574998	0.0122231436278941
SLC24A1;VWA9	1.18428877038927	0.244020902599277	0.00433855152953948	0.0122279761387258
SNHG12;SNORA16A;SNORA44;SNORA61	1.18529175614113	0.245242218051957	0.00434328073755201	0.0122397312578124
IFT172;KRTCAP3	1.16937064813063	0.225732284416744	0.00434338821735433	0.0122397312578124
AC007364.1;AC144449.1	1.18532862932917	0.245287098089145	0.00434509613568508	0.0122436056296121
HOXC4;HOXC6;RP11-834C11.12	1.18214187770167	0.241403194545192	0.00434677322743514	0.0122473925510649
BTG3	0.845891331040302	-0.241455758065885	0.00434959409504808	0.0122544013280244
CTIF	1.1860082540496	0.246114050385596	0.0043509690606395	0.0122573357068104
MIR499A;MYH7B	1.18474467114585	0.244576171897929	0.00435187652270775	0.0122589527089088
B4GALNT4	0.844166972856961	-0.244399708410472	0.00435324610566399	0.012261871127907
NRBP2	0.843656764014634	-0.245271927200838	0.00435430604397434	0.0122639169845649
AP000344.4	0.849049326347605	-0.23607972390069	0.00435792488610295	0.0122731691364461
HSP90AA1	1.18589854065959	0.245980585643929	0.00436385703602118	0.0122889343114122
CTD-2593A12.3	0.843681611154015	-0.245229437981965	0.00436656250518065	0.01229561120283
CYP4A11	1.18167626657629	0.240834847211127	0.00436727773706975	0.0122959473532739
CSE1L;CSE1L-AS1	1.18246259489075	0.241794547184844	0.00436735084985983	0.0122959473532739
RP11-1079K10.3	0.843288944903351	-0.245901053335007	0.00437546244760396	0.0123178415558561
HDAC8	0.843256942310622	-0.24595580426966	0.00437623682970806	0.0123181824631441
SPATA16	1.18574358020207	0.245792057465969	0.00437642083189784	0.0123181824631441
C9orf129;WNK2	1.18380590321877	0.243432556119973	0.00437658880746239	0.0123181824631441
RP11-575F12.1	0.843261207278257	-0.245948507523216	0.00437740512589311	0.0123195368115876
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.18006168071303	0.23886226986944	0.00438181508886471	0.0123310039410362
AC097381.1;AFAP1	1.18403855375073	0.243716057655569	0.00438470108763143	0.0123381810075336
GBE1	1.18489538074122	0.244759683301676	0.00439033224778369	0.0123530810379469
UQCRC2	1.18535024236212	0.245313403647293	0.00439290441526264	0.0123593723564572
PGAM5P1	0.861497508142215	-0.215081471386724	0.0043977829016697	0.0123721510100467
AC083843.2	1.18181715612233	0.241006847393284	0.00439848736608686	0.0123731859553657
AC099754.1;LRRC3B	1.18574833096137	0.245797837706537	0.00440159233716485	0.0123809729823641
FBXO36;FBXO36-IT1	0.843737924243447	-0.245133145846919	0.00440392499829163	0.0123858807067873
PTGFRN;RP4-753F5.1	1.18503283465472	0.244927033585359	0.00440401095504522	0.0123858807067873
GPSM3;NOTCH4	1.18537987142877	0.245349464865123	0.00440648530436787	0.0123918915448185
KCNQ5;KNOP1P4	0.843967585264508	-0.244740505286882	0.00441212861653842	0.0124067151351625
PABPC1P13	0.843426690570548	-0.245665417893879	0.00441243148111082	0.0124067151351625
LRRK2	0.848250851595614	-0.237437121566611	0.00441450722962709	0.0124116023149768
AGO2	1.18511615411745	0.245028465669429	0.00441521956009846	0.0124126557241343
RP11-689P11.2	1.18512684589661	0.245041481192956	0.00441646263426418	0.012415200955738
AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.1856627773323	0.245693741208041	0.00441837364860384	0.0124187972922179
DNM1P35;RP11-24M17.4	1.17241017685584	0.229477396200247	0.0044184176106449	0.0124187972922179
AC061961.2;KCNJ3	1.18564161970821	0.245667996727999	0.00442253281441294	0.0124287024414211
RP11-320P7.2;RP11-611E13.2	0.852958239421394	-0.229452985529601	0.00442261790038981	0.0124287024414211
ZNF716	0.843430190548662	-0.24565943113694	0.00442391741912861	0.0124314040853529
ZIM3	0.843617109168983	-0.245339740553593	0.00442505671329967	0.0124334193555302
DUSP5P2	1.18562749718791	0.245650812267698	0.00442531103201102	0.0124334193555302
C4orf19;RELL1	0.843686313406593	-0.245221397155331	0.00442644603354436	0.012435597375586
RPS21P4;TAPT1-AS1	0.843785960257699	-0.24505101211216	0.00442676279907833	0.012435597375586
COLEC12	1.18561502646838	0.245635637569169	0.00442776564356014	0.0124374641111725
RP11-55L4.2;USP43	0.843447749900648	-0.245629396017713	0.00442877561481981	0.0124393505788807
MIR944;TP63	0.844347254673024	-0.244091636759378	0.00442948080660056	0.0124403807725146
CKB	0.843454042642737	-0.245618632489159	0.00443051779558752	0.0124423426037886
OSBP	1.18324408832214	0.242747714157709	0.00443211222615096	0.012445869493968
TNRC6A	0.843816575974032	-0.244998666679887	0.00443772138040815	0.0124606687798032
RP11-47L3.1	0.846504397582056	-0.240410531960368	0.00443813062337767	0.0124608660998997
RP11-334E6.3;USP2	1.18478100591533	0.244620417032943	0.00444566553044843	0.0124810684714232
RP11-511B23.2;RP11-511B23.4	1.18010858361479	0.238919610295093	0.00444632857446344	0.012481976687732
KLF7	0.843522906328724	-0.245500848664801	0.00444962280217818	0.0124902706040678
AC011453.3;RNU6-980P	0.843686234038532	-0.245221532873916	0.00445317723897032	0.0124992936154683
ZNF550	1.18545732972482	0.245443734264623	0.00445891379359124	0.0125141465451141
SPINK1	0.843557148408117	-0.245442284901928	0.00445914979446831	0.0125141465451141
HNRNPH3;PBLD	1.18052511407258	0.239428733275637	0.00446190652603221	0.0125209271605702
DLG1	0.845307242135734	-0.242452284686624	0.00446257154946581	0.0125211665785484
CSPG4;CTD-2026K11.1	1.1850917549185	0.244998763124601	0.00446267306417512	0.0125211665785484
NUP62CL;PIH1D3	0.845568411536588	-0.24200661288146	0.00446435163815763	0.012524920290797
MCM7;MIR106B	1.17694155818478	0.2350426841739	0.00446525061126877	0.0125264863950589
KIR3DL1	0.843595430263942	-0.24537681477876	0.00446982213834619	0.0125383541875425
RP11-244M2.1	1.18470003502544	0.24452181628507	0.00447268525977974	0.0125454282645173
RFTN2	0.844080938470987	-0.24454675006385	0.0044757386111881	0.0125530347971226
NAV1	0.84361903660145	-0.245336444397013	0.0044764144626371	0.0125539725405098
ARR3	0.843860659590168	-0.244923297749078	0.00447869698978163	0.0125594156717799
NOTCH2	1.18396551132987	0.243627056171204	0.00447926223800934	0.0125600426492343
SMPD3	1.18534459218747	0.24530652677826	0.00448130556485926	0.0125648138105248
CTD-2561J22.3;LINC00664	0.845322889220932	-0.242425579883721	0.00448399104794386	0.0125713846029183
ABHD4;CH17-302M23.1	0.843771214715949	-0.245076224081597	0.00448497422907215	0.0125731821577763
SOCS2;SOCS2-AS1	1.18531180051429	0.245266615144992	0.00448783807191855	0.012580251285786
RTKN	0.846562238186295	-0.240311957750508	0.00448962940775932	0.0125843131268502
STAU1	0.843855743072649	-0.244931703231696	0.00449021824777049	0.0125850040413458
C1orf21;RP11-382D12.2	1.18350055844928	0.243060386826073	0.00449364043997877	0.012593635451251
TAPBPL;VAMP1	1.18528083897886	0.245228930008475	0.004494014064175	0.012593722443447
STIM2	0.844043468264917	-0.244610795202078	0.00450720151720982	0.0126297152964517
RP11-150D5.2;RPL18P13	0.843732776081075	-0.245141948640737	0.00450829828297093	0.0126318256997176
IRF2	0.845276065857133	-0.242505494560782	0.00451539036077951	0.0126507327987665
TMEM27	0.843887792532128	-0.24487691102508	0.00452089205690359	0.0126651815960854
AC117947.1;LRP1B	0.844718236742016	-0.243457896975433	0.00452233674449647	0.0126674340508658
CAMTA2;INCA1	1.18255902367947	0.241912192904671	0.00452238525838696	0.0126674340508658
OR4K14	0.844548056347876	-0.243748577506402	0.00452481147114463	0.0126732643421522
DNAH14	0.844368141910187	-0.244055948195709	0.00452556208298506	0.0126744010157408
PNPLA3;SAMM50	1.18195486762172	0.241174947950768	0.00452804612261939	0.0126795073334235
UBA6;UBA6-AS1	1.17998350670076	0.238766694360577	0.00452807519581035	0.0126795073334235
DHFR;MSH3	0.846100438055923	-0.241099163357213	0.00452904679737247	0.0126812620396229
SNHG14;SNORD115-14	0.843827604544262	-0.244979810971127	0.00453503445921565	0.0126970603012358
NARF;RP13-20L14.10	0.843906164583594	-0.244845502845865	0.00453654696125322	0.0127003276858297
STEAP2	0.844065075770846	-0.244573862693488	0.00453947737452849	0.0127075637956931
AC020594.5;RASGRP3	0.849866921999825	-0.234691143050849	0.00454276601956626	0.0127158015415575
C12orf29;C12orf50	0.843940241258514	-0.244787248433906	0.00454673350921366	0.0127257152540764
CDC6	1.18486327225134	0.244720588384503	0.00454700007786222	0.0127257152540764
NEFL	1.18467758781765	0.244494480435307	0.00455265460378155	0.0127394898010252
TAC3	0.844499044543313	-0.243832304108664	0.00455269376261448	0.0127394898010252
HOXA11;HOXA11-AS	1.18485418261712	0.244709520761075	0.00455296148107693	0.0127394898010252
OR5A2	0.844120329257565	-0.244479425280308	0.00455372313548251	0.0127406512050744
IL19	1.18299414963965	0.242442939014357	0.00455444965691356	0.0127417141429071
PRPF6;SAMD10;ZNF512B	1.18457016941803	0.244363660860137	0.00455527585887902	0.0127430557680733
TRAV8-1	0.843936756071025	-0.244793206288317	0.0045585693444232	0.0127512987117898
NOTCH4	1.18495780503945	0.24483568735631	0.00455892045381997	0.0127513105685822
DHTKD1	0.847191021457511	-0.239240795178646	0.00456561789401759	0.0127690717743442
SLC22A12	0.843940769550233	-0.244786345332516	0.00456712414630252	0.0127723127228777
NXN;RP11-356I18.1	0.847912819649314	-0.23801215689759	0.00456794097043903	0.0127736252863464
TIFA	0.843950148135464	-0.244770312971347	0.00456979258723219	0.0127769623051608
XKR3	0.845217451279189	-0.242605539855366	0.0045700922179883	0.0127769623051608
GMPPB	1.17794481755134	0.236271955713583	0.00457017701777859	0.0127769623051608
RP5-994D16.3	1.17012696730596	0.226665081231228	0.004570572290242	0.012777095662478
HSDL2	0.853375293405134	-0.228747752098353	0.00457457600347203	0.0127873156766508
RAP2B;RP11-529G21.2	1.13624614964836	0.184275405624985	0.00457683854970492	0.0127926674213582
ATP13A4;ATP13A4-AS1	0.848492717146504	-0.237025818126747	0.0045783038211455	0.0127957900683593
GPR174	0.844240547186146	-0.244273974168402	0.00458084390922965	0.0128019159911199
HOTTIP;HOTTIP_1;HOXA13	1.1848467844586	0.244700512631566	0.00458142665865024	0.0128025712959819
CPA2	1.18483699379043	0.244688591253243	0.00458341634707024	0.01280715782416
RP11-78J21.4	0.8445584011496	-0.243730906158241	0.0045861127432927	0.0128137182151085
ZNF580;ZNF581	0.847590273890572	-0.238561062026673	0.00459191052999674	0.0128289423159454
AL031721.1;UNKL	0.844036162761695	-0.24462328230645	0.00459433033909922	0.0128340720075923
RP11-65M17.1;RP11-65M17.3	0.844143131375461	-0.244440454464225	0.00459488604877048	0.0128340720075923
ANKRD12;RP11-21J18.1	0.850519332942697	-0.233584065085058	0.00459512122682448	0.0128340720075923
CGN	1.18205445113882	0.241296494549771	0.00459514310720409	0.0128340720075923
ARHGEF12	0.845663501360105	-0.241844381296393	0.00459612489403522	0.0128358388839648
ATHL1;RP11-326C3.2	1.1846266810985	0.244432485129565	0.00460120859330549	0.0128490602475314
WWTR1;WWTR1-AS1	1.18472343917687	0.244550316933924	0.00460655160975607	0.0128630037011958
CAMK2G	1.18463023818657	0.244436817115072	0.00461315529959882	0.0128804649831803
ESPN	1.18037750363617	0.239248330371026	0.00461429308084084	0.0128826633207861
PROX1;PROX1-AS1;RP11-478J18.2	1.18468346359979	0.244501635918646	0.00461472173298069	0.0128828816544732
MFN2	1.18467752112164	0.244494399213205	0.00461593738544777	0.0128852968506679
STARD3NL	0.844240639665298	-0.244273816133813	0.00462414917407622	0.0129070491056969
EPHA7	1.18434828031026	0.244093395485344	0.00462443197331775	0.0129070491056969
ATF6B	1.18460966569316	0.244411762806163	0.00462983954401193	0.012921160907791
DDI2;RSC1A1	0.844713645654727	-0.243465738118876	0.00463137408836293	0.0129244623747293
AC008697.1	1.18452722019386	0.244311351796776	0.00463290647179684	0.0129277573105908
GLTPD2	0.856961073057673	-0.222698422617433	0.00463331659367585	0.012927920402286
GALNT11	0.846049066036594	-0.241186761004313	0.00463411874425025	0.0129291772280953
PDE5A	0.846287626359183	-0.240780021851072	0.0046378240473206	0.012938533035103
RP11-555J4.4;TAF1L	0.850925981217859	-0.232894452017568	0.00464163880711008	0.0129481927597643
VAT1	1.18440603900735	0.244163751608974	0.00464384546484999	0.0129533654399689
SCN2B	1.18453499876047	0.24432082567162	0.00464518189689928	0.0129561101450618
RMI2	1.18452553815807	0.244309303159678	0.00464712918140047	0.0129605580636873
AC073072.5;IL6	0.844388369063654	-0.244021388312375	0.00464921553989535	0.012965393146874
PCP4	1.18450696610285	0.2442866831138	0.00465095407633259	0.0129692575893243
MIR518E	0.844244690618291	-0.24426689361019	0.0046518565233364	0.0129707901740268
SLC16A9	1.18003775529258	0.238833019334565	0.00465517255699249	0.0129790518291696
ATXN1L;IST1;ZNF821	0.846026166973233	-0.241225809345083	0.00465575251023019	0.0129796843643692
ZNF395	1.18447924709981	0.244252921779095	0.00465666818082398	0.0129809417749257
HK1	0.84425370160821	-0.244251495182178	0.00465690977197902	0.0129809417749257
FAN1;MTMR10	0.850276983278949	-0.233995209743688	0.00466255504021928	0.012995692306733
DLGAP4-AS1	0.844768528845963	-0.243372005602431	0.00466331398221975	0.0129961249577198
SCMH1;SLFNL1-AS1	1.18219248449446	0.24146495414245	0.00466341732589651	0.0129961249577198
NUPR1L	1.1839587091516	0.243618767503208	0.00467061281969169	0.0130151908629992
PTP4A2	0.844339626891454	-0.244104670037205	0.00467428429575731	0.0130244345483464
GRAMD2	1.17987084469312	0.238628942706749	0.0046749755720319	0.013025373427578
C6orf106	0.84629355781446	-0.240769910334776	0.00467882415266627	0.013035108349842
CTD-2349B8.1;ITPRIPL2	1.17468402912778	0.232272747502628	0.00468412348176787	0.0130488832459282
AC005606.15;ZNF598	0.844424960082504	-0.243958871418965	0.00468756518960831	0.013057481543926
RP11-680F8.1	1.18432383273065	0.244063614747292	0.00468882610654324	0.0130600042811514
ESYT3	1.18430996423084	0.244046720606941	0.00469170567791288	0.0130663408713367
FAM133A;NAP1L3	1.18430945250354	0.24404609723415	0.00469181196109041	0.0130663408713367
DAK	0.846498222931387	-0.240421055438348	0.00469548304654358	0.0130755739924239
INE1;UBA1	1.18264725701524	0.242019831546648	0.00469929549600955	0.013085199343191
NDUFA1	0.845981004566245	-0.241302825071385	0.00470021126909973	0.0130867580446395
PCDH10	1.18426156355277	0.243987758977602	0.00470176809439191	0.0130901012509801
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	1.18424455416107	0.243967037591344	0.00470530904427298	0.013098967495382
RP11-367E12.4	0.856416132558026	-0.223616122444829	0.00470576424610973	0.0130992427268847
AL162311.1;RALGAPA1	1.17837949635415	0.23680423300377	0.00470618000443397	0.0130994081277351
RP11-242F24.1	0.845272177865736	-0.242512130497885	0.00470689760243336	0.0131004135950222
SUDS3	1.18135740277383	0.240445497507571	0.00471596810248835	0.0131244172878017
AHSA2	1.18419213944618	0.243903182433672	0.00471623602110553	0.0131244172878017
ARFGAP2;PACSIN3	1.1840628045476	0.243745605803289	0.00472040855519163	0.0131350343575353
NPPA	1.18162375166295	0.240770730929245	0.00472130097227599	0.0131365232396184
MPG;RHBDF1	1.17926288694013	0.237885366670381	0.00472191324946542	0.013136761652383
MTMR4;SEPT4-AS1	1.18114870129373	0.240190604967296	0.00472210137032694	0.013136761652383
PUS7	1.18412993913605	0.243827402133525	0.00472448049075163	0.0131423857223247
RP11-244B22.14	0.844724837150704	-0.243446624175502	0.00472914430043522	0.0131543639246594
SIPA1L1	1.1841243917531	0.243820643415287	0.00473039418324696	0.0131568450155362
F11R;RP11-544M22.13	0.844560930467934	-0.243726585522098	0.00473121093510136	0.0131581211367273
TCEANC2;TMEM59	1.18373892990541	0.243350933955336	0.00473279772179658	0.0131604916872575
COX4I1P1;CTD-2277K2.1	0.847295553579877	-0.239062796748958	0.00473324656772352	0.0131604916872575
TAOK2	0.846255062556103	-0.240835535531795	0.00473349068169237	0.0131604916872575
AC005703.3	0.844516435702626	-0.24380259432851	0.00473349530994584	0.0131604916872575
SCN7A	0.844518895540484	-0.24379839217144	0.00473421757249885	0.0131607729147707
MIR2276;RP11-307N16.6;SPATA13	0.844527592448686	-0.243783535284523	0.00473431247857588	0.0131607729147707
RP6-191P20.4	1.18390773282657	0.243556649733361	0.00473679039944409	0.0131663016879339
RP11-443C10.1;RP11-443C10.2	0.844528428764028	-0.243782106619066	0.0047370176579694	0.0131663016879339
APBA1;RP11-109D9.4	1.18005557209383	0.23885480170267	0.00473922128523389	0.0131714306846967
ALKBH3-AS1;RP11-613D13.4	1.1840544937861	0.243735479704891	0.00474040049695771	0.0131737120251483
HCP5;MICA;Y_RNA	1.18377071891934	0.24338967665087	0.00474421113894785	0.0131833052898074
EIF5B;TXNDC9	0.844618618596305	-0.243628044929657	0.00475020351408606	0.0131989592880815
SLC25A31	0.845673705887906	-0.241826972560169	0.00475145693142498	0.0132014442034702
FAM71D;RP11-125H8.1	0.851511946166286	-0.231901324755755	0.00475611540559531	0.0132133886355116
PLEKHG3;SPTB	1.18149004285266	0.240607470879583	0.00475681022993092	0.0132143203251334
AC097374.2;TEKT4	0.845276784709842	-0.242504267642337	0.0047591755584384	0.0132198921492938
PEG10;SGCE	1.1839647538737	0.243626133189419	0.0047639111321259	0.0132320466284911
ILVBL	1.18332431543028	0.242845529417073	0.00476436998067646	0.0132323213100368
AC022431.2	0.844623308149905	-0.243620034714406	0.00476496544919317	0.0132329753628307
RP11-66N11.8	0.845014906383385	-0.242951303580465	0.00476774156454485	0.0132396848205343
C3orf20	0.844672371726005	-0.243536232004447	0.00476852251502799	0.0132408532498636
MGAT4A	0.844647670275427	-0.243578422541903	0.00477151708427208	0.0132479492265366
PABPC4;RP11-69E11.8	0.851775434503489	-0.231454972220346	0.00477179880059225	0.0132479492265366
RP11-667K14.8;SMG6	0.861777088175473	-0.214613352455577	0.00477259452843868	0.013249157790359
AC022384.2;RP11-438J1.1;TATDN2	1.1824690711607	0.241802448709165	0.00477333555509288	0.0132502143276274
SNHG14;SNORD115-8;SNORD115-9	0.844843335002274	-0.243244257362593	0.00477678490300488	0.0132587264363437
FAM206A	0.84636777877705	-0.240643389792937	0.00477735034297095	0.0132587264363437
