Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.393016146576552	1.20925487416906	0.175415501069607	0.366575205174055	NA	8857	tags=43%, list=16%, signal=36%	PDCD5/HRK/BAK1/BID/PLAUR/FXN/LMNA/DNM1L/MLLT11/PPIF/PLSCR3/PARL/BAX/PRELID1/BNIP3/OPA1/MFF/TRIAP1/MMP9
GOBP_ERBB3_SIGNALING_PATHWAY	10	-0.567340257230952	-1.27422713641836	0.175725472132658	0.366765171656595	NA	9125	tags=60%, list=16%, signal=50%	NRG1/MYOC/RTN4/ERBB2/MAPK3/ERBB3
GOBP_NUCLEOTIDE_TRANSPORT	49	0.381852952101488	1.19743478929376	0.175691150008179	0.366765171656595	NA	7000	tags=35%, list=12%, signal=30%	LRRC8D/SLC25A19/SLC25A33/LRRC8B/CD47/SLC25A5/SLC25A47/SLC25A51/LRRC8C/SLC19A1/ABCC4/SLC35B2/ANKH/ABCC1/SLC25A53/ABCD1/PANX1
GOBP_AMYLOID_FIBRIL_FORMATION	42	-0.371065062407889	-1.18823740492793	0.175785207700101	0.366765171656595	NA	8078	tags=43%, list=14%, signal=37%	CDSN/PFDN5/CAMP/CLU/SERF1A/RIPK1/PFDN1/CD36/PRKN/MDM2/TREM2/USP8/SERF1B/NAT8/PSEN1/SIAH2/RIPK3/MAPT
GOBP_HIPPOCAMPUS_DEVELOPMENT	95	0.33475081101853	1.16500397323056	0.175694552227223	0.366765171656595	NA	8909	tags=33%, list=16%, signal=28%	NR2E1/ZIC1/LRP8/EZH2/CDK6/SMO/SRD5A1/KIRREL3/KIF14/SRF/ID4/LHX5/ALK/RAN/ANXA3/DCLK2/NF2/FXR1/ATAT1/PROX1/NKX2-1/YWHAE/TMEM108/CDK5R1/HDAC1/MAS1/FXR2/MFSD2A/CDK5R2/CRK/TUBA1A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.58651932047959	1.27504794869211	0.176325088339223	0.367163678211709	NA	7986	tags=60%, list=14%, signal=52%	ANLN/RTKN/IQGAP3/RACGAP1/ECT2/VPS4A
GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	11	0.567291128748796	1.26832411080768	0.176170362548398	0.367163678211709	NA	3057	tags=36%, list=5%, signal=34%	ZDHHC18/AURKB/CGAS/PRKDC
GOBP_MICROTUBULE_ANCHORING	25	-0.425948627373844	-1.21943501414139	0.17621673459602	0.367163678211709	NA	7118	tags=40%, list=13%, signal=35%	DCTN1/CEP20/CCDC187/CEP19/CCDC68/CLASP2/PCM1/GCC2/KIF3A/BBS4
GOBP_AXIS_SPECIFICATION	97	0.333821590537679	1.16491646092958	0.176086956521739	0.367163678211709	NA	5472	tags=24%, list=10%, signal=21%	NOTCH1/WNT6/STIL/SFRP1/PAX6/SMO/WDR77/SIX3/AURKA/MDFI/SRF/TDRD6/TBXT/PRICKLE1/PTCH1/CDX2/RIPPLY2/VAX2/OTX2/FOXA2/MESP1/SKI/FZD5
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	98	-0.304992550714488	-1.13667372006219	0.17632241813602	0.367163678211709	NA	7548	tags=30%, list=13%, signal=26%	ULK2/TNR/RTN4/WNT5A/WWC2/CDKL3/TBX5/MSTN/RGS4/MECP2/CITED2/ULK1/FGFR3/PTEN/DUSP10/SLC6A4/TP73/SOCS2/ADRB2/CGA/BBS2/SEMA5A/STC2/SEMA3G/FSTL4/GDF15/SEMA3F/MAG/FOXP1
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	26	-0.420100602021342	-1.21196549579139	0.176583955673332	0.367557268494095	NA	6202	tags=31%, list=11%, signal=27%	PRKN/EIF2AK4/FBXL2/STOM/TBC1D20/TMEM41B/ZFYVE1/YTHDC2
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	0.369499694749611	1.1881881417552	0.177171783148269	0.368579576724871	NA	6617	tags=25%, list=12%, signal=22%	FOXC1/NOTCH1/PIM1/NKX2-5/DIPK2A/MIR17HG/CDK1/FGF9/FOXC2/GATA6/NDRG4/SKI/FES/MAPK14
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.31946811056848	-1.15477930542469	0.177215189873418	0.368579576724871	NA	7341	tags=28%, list=13%, signal=25%	BMPR2/LTBP3/ANO6/WNT4/ATP2B1/OSR2/GJA1/COMP/S1PR1/GATA1/ADRB2/BCOR/TMEM119/KL/ECM1/RXRA/BMPR1B/ADGRV1/SMAD3/TRPM4/BMP4/NBR1/ENPP1
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	0.566493480666686	1.2665407649325	0.17757831749384	0.368587133888412	NA	4227	tags=36%, list=7%, signal=34%	TRPV4/SIRPA/ARG2/MCOLN2
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	18	-0.468983278107548	-1.24202560297719	0.177600749765698	0.368587133888412	NA	8505	tags=50%, list=15%, signal=43%	SLC16A9/SLC38A2/SLC22A15/SLC25A20/SLC25A29/PDZK1/SLC22A4/SLC22A5/SLC44A4
GOBP_NUCLEUS_LOCALIZATION	31	0.427498637527639	1.21788054459815	0.177451971688574	0.368587133888412	NA	8259	tags=39%, list=15%, signal=33%	TMEM201/LMNB2/PAX6/DOCK7/LMNB1/SUN1/LMNA/KIF25/SUN2/NTN1/BIN1/HOOK3
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	41	0.399002939901488	1.2105717378807	0.177344782034346	0.368587133888412	NA	6828	tags=37%, list=12%, signal=32%	FOXC1/NOTCH1/ANKLE1/PUS7/CDK6/SOS1/PRKDC/VEGFA/DHX36/PCID2/YTHDF2/TCF15/OSM/NUDT21/MIXL1
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.353555467099748	1.17697121855776	0.177655972916331	0.368587133888412	NA	9780	tags=37%, list=17%, signal=30%	FSCN1/NCK2/NCK1/ARHGEF4/CCDC88A/EPHA2/ACTR3/NUP85/AKIRIN1/PARVB/CARMIL2/WASF3/KIT/ARPC2/MIR196A1/PLCE1/HRG/WASF2/SRGAP2/ACTR2/ARHGEF7/CARMIL1/PLXNB3/TWF2/NCKAP1/PIK3CA
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.315827900682878	1.14663211236078	0.177700348432056	0.368587133888412	NA	9743	tags=32%, list=17%, signal=26%	STK38/GSTP1/EZH2/LYN/IL34/IRAK1/UCHL1/EGFR/DUSP7/SERPINB3/TNFRSF11A/TLR6/BMP2/SPRY3/DIRAS1/TNF/RGS2/DVL2/DNAJA1/PDCD10/PAQR3/MAP3K7/KIT/HGS/EDN1/TPD52L1/CD24/RPS3/MAP2K7/KSR1/DIRAS2/S100A12/DAB2IP/IL1B/MAP4K2/ROBO1/TRAF2/PTPN22/TRIB2/CD40/MAP3K5
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	97	-0.305167252475419	-1.1350664032768	0.177709152161707	0.368587133888412	NA	5573	tags=22%, list=10%, signal=20%	ADGRF5/AKT1/NR1D1/PHKB/IGF1/AGL/PPP1R3D/PCDH12/IGF2/KL/EPM2AIP1/PPP1R3E/ATG12/GNMT/PER2/ATG2B/PRLH/IRS1/PPP1R3C/ENPP1/IL6ST
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.519935870643193	-1.26518640019288	0.177880184331797	0.368651252443449	NA	2626	tags=23%, list=5%, signal=22%	BLVRB/BLVRA/AMBP
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	0.440273313470247	1.22453365235325	0.177846048813791	0.368651252443449	NA	11087	tags=46%, list=20%, signal=37%	SKP2/RIPK2/NMI/PLAA/BIRC2/UBE2D1/UBE2V2/PPIA/PTPN22/NOD2/MIR138-1/SPSB4/GABARAP
GOBP_ERBB2_SIGNALING_PATHWAY	23	-0.436307772107489	-1.22548688007953	0.178092042186002	0.368945010229426	NA	3524	tags=43%, list=6%, signal=41%	MYOC/CPNE3/STUB1/AREG/ERBB2/EGF/MAPK3/PTK6/ERBB3/ERBB4
GOBP_GOLGI_LUMEN_ACIDIFICATION	13	-0.519368848449338	-1.2638066362474	0.178341013824885	0.369315393446101	NA	6307	tags=54%, list=11%, signal=48%	ATP6V0C/ATP6V1H/ATP6AP2/ATP6V1D/SLC9A8/UBE3A/ATP6AP1
GOBP_REPLICATIVE_SENESCENCE	16	0.513458740148311	1.25578335239125	0.17853986211773	0.369581728742524	NA	5921	tags=31%, list=10%, signal=28%	CDKN2A/CHEK1/CHEK2/TERT/ATR
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	15	-0.495588003538279	-1.25122640060565	0.178935185185185	0.370108861809923	NA	1198	tags=20%, list=2%, signal=20%	STK39/PTGER3/WNK4
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.372247358778788	-1.18868611975382	0.178915357323872	0.370108861809923	NA	8466	tags=41%, list=15%, signal=35%	PDE8B/PTHLH/NPPA/ADCY10/PDE7B/CACNB4/PDE5A/GUCY2D/ADCY4/GUCY1A2/PDE2A/PDE4A/PDE1A/ADCY1/ADCY5/ADCY6/ADCY9
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.413807018728056	-1.20754883309683	0.179179659390741	0.370468906763882	NA	9589	tags=48%, list=17%, signal=40%	HBA1/AQP8/UPK3A/RHBG/HBA2/HBB/AQP1/AQP10/AQP7/SLC14A1/AQP11/SLC14A2/UMOD
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	0.543187195910896	1.26433292611382	0.179265277287178	0.370500349208613	NA	7272	tags=46%, list=13%, signal=40%	NOTCH1/BMP2/PRICKLE1/TMEM38B/ADTRP/RGCC
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	0.496366106525003	1.24930965533215	0.179455877223579	0.370603149902069	NA	8201	tags=39%, list=14%, signal=33%	UBASH3B/SFRP1/CSK/CALCA/CD38/TNFAIP3/IL6
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	-0.334639144621877	-1.16346486752032	0.179407979407979	0.370603149902069	NA	6074	tags=28%, list=11%, signal=25%	SALL1/SIX1/HOXD3/KCNC1/CITED2/LPAR1/SLITRK6/ACKR3/KCNC2/HOXB3/HOXB1/ERBB3/SLC25A46/PAX2/HOXB2/GLI3/SEMA3F/ATP8B1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	0.512883455770517	1.25437635999238	0.179600494961994	0.370756298348377	NA	2461	tags=19%, list=4%, signal=18%	AGO2/ITM2C/BACE2
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	-0.342619143534161	-1.16652153947178	0.179763739085773	0.370947762772289	NA	6825	tags=26%, list=12%, signal=23%	RPS6KB1/PIK3R1/OCLN/ADIPOQ/AKT1/IGF1/GPC3/ARPP19/RTN2/SLC1A2/CREBL2/IRS1/RNASEL/APPL2/ENPP1
GOBP_FOREBRAIN_REGIONALIZATION	24	0.457532633210867	1.22890663753357	0.179903314917127	0.370971655670833	NA	5471	tags=38%, list=10%, signal=34%	DMRTA2/PAX6/SIX3/BMP2/TRA2B/FGF8/LHX2/ADGRG1/NKX2-1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.421510227275868	1.21139529783167	0.179916317991632	0.370971655670833	NA	5502	tags=28%, list=10%, signal=25%	PDHA1/MDH1/OGDHL/MDH2/FH/DLAT/SDHB/SDHD/SUCLG1
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.43549670582931	-1.2232087838678	0.180009587727709	0.371018586221387	NA	3057	tags=30%, list=5%, signal=29%	CAB39/INHBB/SLC26A5/BRD8/THRB/HPN/F7
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.554837141430229	1.26796300934417	0.180218233016543	0.371157863848552	NA	11781	tags=50%, list=21%, signal=40%	PDIA2/HSPA5/FKRP/KDELR3/KDELR2/GPAA1
GOBP_REGULATION_OF_GASTRULATION	17	0.501996969687922	1.24986392431678	0.180199057097957	0.371157863848552	NA	8349	tags=47%, list=15%, signal=40%	TGIF2/OTX2/OSR1/FOXA2/SCX/NODAL/POGLUT1/CLASP1
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.542668156767381	1.2631248006572	0.180324973507594	0.371232398512114	NA	13862	tags=77%, list=24%, signal=58%	CAD/AK2/CMPK1/UMPS/DTYMK/CMPK2/AK3/AK4/DHODH/GUK1
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	0.565193960818638	1.26363535662939	0.180570221752904	0.371591907259984	NA	9274	tags=45%, list=16%, signal=38%	EIF3B/SSB/EIF3D/CSDE1/PTBP1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.325438493735913	-1.1558742752821	0.180758017492711	0.371832950761004	NA	10386	tags=41%, list=18%, signal=34%	RNFT1/SASH1/MARCHF7/TRIM13/RNF183/RNF11/RNF187/UBE2D3/ERCC8/TRIM68/STUB1/PRKN/RNF41/RNF133/SH3RF1/DDB2/RNF4/RNF185/MDM2/CUL3/RNF10/LRRK2/UBE3A/LRSAM1/UBE2B/RNF208/TRIM58/TRIM52/RNF141/AMFR
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	0.456710092868865	1.22669734094454	0.181111878453039	0.372415281133212	NA	8857	tags=46%, list=16%, signal=39%	PDCD5/HRK/BAK1/BID/PLAUR/DNM1L/MLLT11/BAX/BNIP3/MFF/MMP9
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	37	0.409061927533226	1.21013234501732	0.181330651918887	0.372648750353704	NA	5205	tags=32%, list=9%, signal=29%	NOTCH1/SOD2/SRF/DNMT1/FGF9/QKI/ADM/VEGFA/GATA6/KIT/MESP1/MIR140
GOBP_CELLULAR_EXTRAVASATION	74	0.349751821793472	1.17288893757657	0.18136705618697	0.372648750353704	NA	6519	tags=24%, list=11%, signal=22%	CHST2/CHST4/ADD2/FUT4/IL27RA/SIRPA/EXT1/F11R/ICAM1/TNF/CX3CL1/CD47/ST3GAL4/BCR/CCL25/PIK3CD/PODXL2/FUT9
GOBP_NAD_METABOLIC_PROCESS	63	0.361632382913035	1.18015356900561	0.181625326370757	0.372888204199346	NA	7023	tags=29%, list=12%, signal=25%	LDHB/ENO1/PFKP/TPI1/MDH1/FOXK1/FOXK2/IDO1/HK3/PGK1/MDH2/CD38/PFKL/NAMPT/ME1/PKM/PGAM1/VCP
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.303536138119351	-1.13637516534862	0.181561883281646	0.372888204199346	NA	7733	tags=37%, list=14%, signal=32%	OXTR/CPT2/CAV1/ZBTB7B/DIO2/PDGFC/OMA1/STAT6/SCD/LEPR/ADIPOR2/ESRRG/CD36/ADIPOR1/ADIPOQ/PRDM16/FABP4/EPAS1/UCP2/APC/EHMT1/IL4/THRA/GJA1/GADD45G/ADRB2/GATM/KSR2/ZNF516/LETMD1/EBF2/SFXN5/PER2/IGF1R/PRLR/PRKAB1/APPL2
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.414317321982085	1.2116195822024	0.181970790666443	0.373371282028476	NA	5654	tags=34%, list=10%, signal=31%	CDKN2A/E2F3/SLC7A5/SOD2/DIPK2A/LRP6/DNMT1/IL12A/ATF4/EDN1/MIR140/MAPK7
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	-0.362952530582579	-1.17865996725008	0.182002534854246	0.373371282028476	NA	6825	tags=36%, list=12%, signal=31%	TLR4/RPS6KB1/ITGA2/VTN/MDM2/IGF1/PDGFB/IGFBP5/CCN4/LPAR1/SEMA6D/ATP7A/POSTN/PDGFRB/PDGFD/BCL2
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	0.479665013273348	1.2412555027161	0.182211455269078	0.373654200165973	NA	3728	tags=35%, list=7%, signal=33%	GAL/FERMT1/CDH3/SMO/KRT17/TNF/HPSE
GOBP_BODY_FLUID_SECRETION	95	-0.306748494567078	-1.13703847476561	0.182354593987075	0.373802054366961	NA	4493	tags=20%, list=8%, signal=18%	CELSR2/NLRP6/CDO1/GJA1/VAMP2/SOCS2/P2RY2/ATP7A/NEURL1/ANO1/FGF10/STK39/CCND1/PRLR/WNK4/ATP7B/ERBB4/AGR2/XBP1
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.553251846721481	1.26434015337526	0.182682154171067	0.37432768506548	NA	7572	tags=42%, list=13%, signal=36%	FOXC1/NOTCH1/FOXC2/BAX/BMP7
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	67	-0.330683013110085	-1.15669900017887	0.183032207384132	0.374898978301013	NA	8466	tags=28%, list=15%, signal=24%	PDE8B/FGF19/SIRT1/INSIG2/WDTC1/TMX1/GPER1/WNT4/SERPINA12/ERLIN2/PDGFB/ORMDL2/TRIB3/SLC27A1/DKK3/MIR342/ORMDL3/MALRD1/DCAF5
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.486891185889562	1.24496638038501	0.183188908145581	0.375073943448267	NA	1832	tags=26%, list=3%, signal=25%	CTPS1/UCK2/CAD/TBPL1/TYMS
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	-0.563667339304401	-1.26597788628636	0.183325656379549	0.37520793616071	NA	9184	tags=50%, list=16%, signal=42%	WNT3/PLXNA3/WNT5A/SEMA5A/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.322415874807631	-1.15329432967611	0.183542612877371	0.375486818767912	NA	8176	tags=29%, list=14%, signal=25%	FGB/SERPINE1/ADAMTS18/TMX1/PROC/WNT4/AJAP1/VTN/THBS1/CLDN19/PHLDB2/CLASP2/FAP/PDGFB/PTEN/SLC12A2/THBD/MMRN1/PRKCD/SMAD3/PRKG1/PLAT
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.299469665961397	1.13061434210972	0.183604634110573	0.375486818767912	NA	8599	tags=26%, list=15%, signal=22%	FZD9/PDCD5/SLC25A37/TIMM8A/MTCH1/BAK1/SLC25A13/SLC25A33/PNPT1/BID/SLC41A3/TOMM40/TIMM44/MCUR1/TIMM50/AFG3L2/TOMM22/MRS2/SLC25A5/HSPD1/ARHGAP11B/MTCH2/AGK/SLC25A51/TOMM40L/ACAA2/PPIF/TIMM8B/TOMM5/MPC1/EYA2/CNP/TIMM23/MRPL18/TIMM29/TIMM21/DNLZ/VDAC2/BAX/BHLHA15/BNIP3/TMEM14C/SLC39A8/TIMM17A/MAIP1/MCU/CHCHD10
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.376824605270215	1.18677631135254	0.183716756403981	0.375570152368978	NA	9720	tags=32%, list=17%, signal=27%	GSTP1/IL1R2/PML/CX3CL1/NLRP7/ELF4/RAD21/ARRB2/TNFAIP3/CEACAM1/GIT1/GHRL/CARD18/CPTP/CARD16/NR1H4
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.421887694593948	-1.20780909659257	0.183888755694078	0.375775779596986	NA	7623	tags=32%, list=13%, signal=28%	RAP1GDS1/TMCO1/GRINA/PSEN1/BCL2/ITPR1/TMBIM6/WFS1
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	-0.474762793155592	-1.23741950734068	0.184327485380117	0.376526097853329	NA	7708	tags=47%, list=14%, signal=41%	ABCB11/ABCC5/SLC47A1/SLC28A2/ABCC3/ABCA8/ABCA3/ATP8B1
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	12	0.552726683601183	1.26314000406894	0.184618092221049	0.376973380390826	NA	4063	tags=42%, list=7%, signal=39%	SFRP1/PTK7/DVL2/GRHL3/DVL3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.450952760617377	1.22464330554964	0.184702452409535	0.376999342350262	NA	8848	tags=40%, list=16%, signal=34%	RIPK2/ANXA1/IL23A/BRD4/MALT1/SOCS5/NFKBID/OPA1/CD80/IL18
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	50	-0.35579358560695	-1.17410529315246	0.185127807900852	0.377721025658892	NA	5802	tags=30%, list=10%, signal=27%	RORB/FSCN2/THY1/NAGLU/RPGRIP1/DZANK1/NRL/SAMD11/CEP290/RP1/CABP4/THRB/NR2E3/TTC8/BBS4
GOBP_NOSE_DEVELOPMENT	16	0.509345561629109	1.24572361300823	0.185433975605445	0.377747399967241	NA	5604	tags=44%, list=10%, signal=39%	RDH10/DLX5/CHD7/PROX1/SKI/SMCHD1/ALDH1A3
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	0.367173622107505	1.18070826567009	0.185499673416068	0.377747399967241	NA	14185	tags=46%, list=25%, signal=34%	RIPK2/RUNX3/CBFB/ANXA1/CD83/IL23A/BRD4/MALT1/SOCS5/SOCS1/NFKBID/JAK3/OPA1/IFNG/CD80/IL18/FOXP3/IRF4/HMGB1/RC3H2/IL12RB1/CD86/IL23R/IL2RG/TBX21/IL27
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	53	-0.348782373548735	-1.16680869244988	0.185423641514293	0.377747399967241	NA	7817	tags=36%, list=14%, signal=31%	TLR4/CARTPT/PIK3R1/GPR137B/NF1/PIAS3/ADIPOQ/TLR3/FBN1/IL4/TCTA/FSTL3/GPR137/ZFPM1/GPR68/TMEM178A/GATA2/LRRC17/RARA
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	0.336882491602558	1.16133597177062	0.185289957567185	0.377747399967241	NA	5982	tags=22%, list=11%, signal=20%	CTPS1/UCK2/CAD/TBPL1/TET1/SLC25A19/TET3/UPP1/STPG4/CMPK1/DPYSL5/UMPS/TYMS/UNG/TK1/MBD4/APOBEC3B/APOBEC3A/DTYMK/DPYSL2
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.278426203403285	1.10723834812826	0.185402455661664	0.377747399967241	NA	10418	tags=33%, list=18%, signal=27%	PELI1/RIPK2/GSTP1/PLCG2/IRAK1/OPTN/GAPDH/INAVA/PRDX4/S100B/CUL1/GPRC5B/GOLT1B/EDAR/SIRPA/TLE1/ATP2C1/CLEC7A/RELB/TLR6/LTBR/CLEC4D/TNF/CX3CL1/NUP62/DDX21/RIOK3/TFG/ROR1/CARD9/ANGPT1/UBD/TRIM59/BIRC2/ROCK2/CLEC6A/ZDHHC13/TANK/TNIP3/VEGFA/IKBKE/DHX36/IL1A/TLR2/NFKB2/FLNA/MAP3K7/TSPAN6/DDX1/NFKBIB/LIMS1/EDN1/S100A4/BRD4/SLC35B2/ECT2/MALT1/SLC44A2/TIFA/PIM2/CFLAR/ARRB2/PRDX1/TRAF3IP2/TNFAIP3/TFRC/USP10/HDAC1/TRIM38/NKIRAS2/FKBP1A/TRIM25/MAS1/S100A12/DAB2IP/TRAF3/CASP1/SLC39A8/TNFRSF10B/IL1B/PPP5C/SUMO4/ERC1/TRAF2/CARD16/TRIM39/MYD88/MTDH/RFPL2/DEFB124/CD40/NOD2/NFKBIL1/NR1H4/MIR138-1/SECTM1/RBX1/TRAF1/TICAM1/IRF3/BIRC3
GOBP_GALACTOSE_METABOLIC_PROCESS	10	0.580924151192797	1.26288448046079	0.186042402826855	0.378378121268216	NA	6411	tags=40%, list=11%, signal=35%	PGM1/GALK1/GALT/SLC35A2
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.516508548881825	1.24728212596673	0.186026047166491	0.378378121268216	NA	15419	tags=73%, list=27%, signal=53%	CDC20/DLGAP5/UBE2C/ESPL1/PRAP1/NSMCE2/CDC16/ANAPC5/ANAPC11/MAD2L1BP/ANAPC7
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	22	0.465301087181309	1.23015613510816	0.186078330767915	0.378378121268216	NA	5182	tags=36%, list=9%, signal=33%	PRTFDC1/MTAP/PNP/DGUOK/ADA/NT5C2/HPRT1/PGM2
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.407263021021202	-1.19802329966687	0.186097031136857	0.378378121268216	NA	4964	tags=32%, list=9%, signal=29%	APOA5/PNLIPRP2/MGLL/PNPLA2/LIPE/SORL1/GPIHBP1/PLIN5/PNPLA4
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	0.527811626825541	1.25108550512494	0.18630040500088	0.378499123982484	NA	16891	tags=57%, list=30%, signal=40%	TET1/TET3/APOBEC3A/NIBAN2/APOBEC3C/AICDA/APOBEC3F/APOBEC1
GOBP_SPINAL_CORD_PATTERNING	18	-0.463648547277276	-1.22789743980914	0.186269915651359	0.378499123982484	NA	5533	tags=33%, list=10%, signal=30%	DLL4/ASCL1/INTU/IFT122/GLI3/CHRD
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	0.509053974514183	1.2450104685702	0.186494608449708	0.378747444871619	NA	6259	tags=44%, list=11%, signal=39%	NOTCH1/BMP2/FGF8/WNT11/OTP/POU3F2/LHX3
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	0.45961992768859	1.2256329915783	0.186620926243568	0.378857759989835	NA	10792	tags=48%, list=19%, signal=39%	SLC30A10/MT1H/MT1X/MT3/SLC11A1/MT1G/TXN/SLC39A8/MT1F/MT1M/ABCB6
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.358720320260952	-1.17384015305864	0.187452180566182	0.380251879005108	NA	6999	tags=32%, list=12%, signal=28%	GAS6/ALOX15/CD36/LRP1/THBS1/AXL/TREM2/RAB14/PEAR1/FCN2/BECN1/SPG11/C4A/C4B/RARA
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	0.338837477197253	1.16047062982136	0.187411263606247	0.380251879005108	NA	4826	tags=21%, list=9%, signal=19%	PTX3/PPARA/SOD2/KHSRP/ASS1/SIRPA/CLEC7A/TLR6/TNF/PTGS2/CD47/ARG2/TSPO/ROCK2/RGN/TLR2/HSP90AB1/EDN1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.409016558071171	1.20316597837535	0.187730472678512	0.380523015113377	NA	14062	tags=50%, list=25%, signal=38%	UBE2E3/UBE2C/UBE2S/UBE2T/UBE2E2/ANAPC1/TRIM26/CDC16/CDC26/AREL1/UBE2L5/RNF26/ANAPC5/UBE2L3/UBE2A/UBR4/ANAPC15/ANAPC11
