	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.465623095612346	1.57024860895158	0.00415136516046623	0.0396451605705505	NA	10635	tags=35%, list=19%, signal=29%	IL12RB2/RIPK2/CEBPG/SLC7A5/IL27RA/CLEC7A/TNF/IL12A/TRIM27/HSPD1/IL23A/IL18R1/SLC11A1/FZD5/HLA-A/CYRIB/SCRIB/CD14/IFNL1/IL21/PDE4B/IL1B/IL18/PTPN22/LTA/ZP3/CD244
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.436149846544073	1.56862151275862	0.00153468385512584	0.0196484341743849	NA	12080	tags=43%, list=21%, signal=34%	PTPN2/ZDHHC18/AURKB/PIM1/LYAR/ILRUN/SERPINB4/MMP12/NMI/TYRO3/ACOD1/SMIM30/RPS19/OTOP1/ARG2/DTX4/ATG5/C1QBP/NT5C2/HLA-F/IL4I1/YTHDF2/SFN/IFI16/HLA-A/ARRB2/YWHAZ/KIR2DL4/TNFAIP3/NLRC5/CEACAM1/TRIM38/HLA-B/SLAMF8/SPINK5/CNOT7/DRD2/HLA-G/CRK/EIF4E2/CARD16/NFKBIL1/FOXP3/USP18/CR1/SERPINB9/RNF26/BANF1/HLA-E/PARP1/CD274/FAM3A/PDCD1
GOBP_NEURON_FATE_COMMITMENT	73	0.467956386697466	1.56479153060222	0.00401348531064376	0.0388216171040579	NA	9855	tags=42%, list=17%, signal=35%	POU4F1/TLX3/NOTCH1/LMO4/ATOH7/DMRTA2/NFIB/PAX6/FOXG1/SOX9/OLIG2/ISL2/EHMT2/EPOP/TBR1/DMRT3/PROX1/ZNF521/BCL11B/ESRP1/NKX2-1/POU3F2/LHX3/OLIG1/BHLHA15/ATOH1/NOTCH3/GBX1/MYT1L/OLIG3/JAG2
GOBP_OOCYTE_DIFFERENTIATION	67	0.472601725771671	1.55863034519443	0.00533721494420184	0.0472007143468741	NA	8090	tags=37%, list=14%, signal=32%	DMRT1/NPM2/TRIP13/WDR77/FBXO5/AURKA/TDRD6/CDC25B/TUT4/DCAF13/EHMT2/INSL3/BRCA2/ZAR1L/ZAR1/BNC1/YTHDF2/EDN1/DAZL/LGR5/FIGLA/MEIOC/SIRT2/NPPC/TDRKH
GOBP_BLASTOCYST_DEVELOPMENT	117	0.43491682112553	1.55639598318281	0.00184133803897499	0.0220708901163699	NA	7266	tags=33%, list=13%, signal=29%	TTLL4/HORMAD1/POU5F1/NPM2/CHEK1/BYSL/NASP/SF3B6/ZPR1/TET1/GINS4/ACTL6A/TEAD4/CCNB1IP1/TM4SF1/RPL7L1/SRF/NCAPG2/NDEL1/GINS1/AKAP3/CDX2/RRM2/NEK2/WDR74/ADA/EMG1/ASF1B/BRCA2/SMARCB1/RRP7A/PSMC4/KDM4C/RAD51B/RBM46/PHF6/TAF8/NODAL/FURIN
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.444501506876674	1.55407366988207	0.0027919962773383	0.0301673191198237	NA	5224	tags=29%, list=9%, signal=27%	ZIC1/PHGDH/NOTCH1/VSTM5/SOX11/LMO4/MDGA2/LRP8/PAX6/ZPR1/SMO/SRD5A1/SOX6/ACTL6A/EED/ABT1/ZC4H2/DRAXIN/VLDLR/LHX5/OLIG2/PTCH1/ISL2/DMRT3/ADARB1/SOX4/PROX1/MPST/PHOX2A
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	0.429991490328004	1.55257424046276	0.00214165519351384	0.0244986731049345	NA	8909	tags=42%, list=16%, signal=36%	NR2E1/GART/LRP8/KDM1A/DMRTA2/HTR6/EGFR/PAX6/SMO/SRD5A1/FOXG1/BTBD3/ASPM/KIF14/CSNK2A2/AKIRIN2/NDEL1/SLC2A1/TACC3/TRA2B/WDR62/FBXO45/ARHGAP11B/TBR1/H2AX/SUN1/FLNA/LHX2/TUBB2B/KCNA2/PEX5/ADGRG1/NKX2-1/POU3F2/HIF1A/SUN2/YWHAE/TMEM14B/CDK5R1/PEX13/BAX/DISC1/ATOH1/PHACTR1/SRGAP2/NPY/BNIP3/DAB2IP/CDK5R2/ROBO1/NSUN5/CRK/TUBA1A
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.398319141629612	1.54670251870838	0.00028328611898017	0.00792899764932795	NA	8757	tags=34%, list=15%, signal=29%	CHODL/NR2E1/HAPLN3/NOTCH1/SOX11/HDAC2/SOX8/RHEB/LRP8/LYN/KDM1A/IL34/SLC7A5/PLXNA1/DMRTA2/EGFR/PAX6/SMO/XRCC2/ZNF488/FOXG1/ANKRD27/ASPM/SOX10/EFNA5/NUMBL/MYRF/L1CAM/SRF/ID4/SMURF1/BMP2/NCAN/OLIG2/WDR62/NRDC/TNF/CX3CL1/ETV5/TIAM2/QKI/TSPO/EPHB2/DBN1/RNF112/STK25/VEGFA/PRKCI/DHX36/PTPRZ1/SERPINE2/TLR2/KIT/ACAN/FXR1/LPAR3/LIMK1/OTP/CDH4/FMR1/HIF1A/SEMA4D/SEMA7A/LIF/HDAC1/DCT/HAPLN1/DISC1/PLAG1/CXCR4/NTN1/BIN1/MAP2K1/FXR2/IFNG/DRD2/IL6/IL1B/EPHA4/SRRT/OBSL1/ROBO1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.424135581961031	1.54419203329388	0.00151194436044754	0.0194519589845353	NA	10159	tags=42%, list=18%, signal=34%	RAET1L/ULBP3/RIPK2/MSH2/PVR/ULBP1/PLA2G4A/TAP2/ULBP2/AKIRIN2/IL27RA/CLEC7A/NLRP10/ATAD5/TNF/MAD2L2/IL12A/CARD9/ADA/HMCES/HSPD1/CLEC6A/HLA-F/IL23A/MAP3K7/IL18R1/BRD4/MALT1/SLC11A1/FZD5/HLA-A/RIF1/CYRIB/PRKCQ/TNFSF13B/NFKBID/TFRC/HLA-B/OPA1/RAET1G/IL6/HLA-H/IL1B/HLA-G/NSD2/IL18/TRAF2/EXOSC6/CD40/NOD2/CD1A/FOXP3/EXOSC3/LTA/ZP3
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.407788490747614	1.54376740927812	0.000734214390602056	0.0123371497792193	NA	9150	tags=35%, list=16%, signal=29%	POU5F1/NR2E1/ZIC1/NOTCH1/HDAC2/WDR43/EZH2/MED30/SFRP1/VPS72/NFIB/TET1/SMO/SOX9/ASPM/KDM2B/FZD7/ELAVL1/ACTL6A/TEAD4/PHF19/FANCC/SINHCAF/TUT4/MYC/CDX2/SAP30/TAF5L/SMARCA4/SETD6/FANCD2/SMARCB1/MED27/MTF2/KIT/SOX4/GNL3/BRMS1L/PROX1/TCF15/KDM4C/NANOS2/SKI/IGF2BP1/BRD9/SMC5/RIF1/ACTB/SMARCC1/YME1L1/LIF/HDAC1/ZNF706/NODAL/ZNF358/BMP7/KDM3A/MED17/HOOK3/SRRT/SAV1/TAF6L/MED15/SMC3/NANOG
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	0.455258540874716	1.53529560122381	0.00558837617755069	0.0489285115578565	NA	10075	tags=42%, list=18%, signal=34%	GTPBP4/BAG2/NXN/IVNS1ABP/RPS7/FBXO5/MAD2L1/PINX1/PLAA/MAD2L2/GNL3L/TSPO/ATG5/DNAJA1/SVBP/RPL5/LIMK1/SOX4/BEX2/ARRB2/SIRT7/FYN/TNFAIP3/RPS3/PPIA/USP44/HSPA1B/PRMT3/BEX3/RPL11/MIR138-1/SPRY2
GOBP_PALLIUM_DEVELOPMENT	191	0.401439698837408	1.52355020889388	0.00102219626168224	0.0151089795757639	NA	8909	tags=39%, list=16%, signal=33%	NR2E1/ZIC1/GART/LRP8/EZH2/KDM1A/CDK6/DMRTA2/HTR6/EGFR/PAX6/SMO/SRD5A1/FOXG1/BTBD3/ASPM/KIRREL3/KIF14/CSNK2A2/AKIRIN2/SRF/ID4/LHX5/NDEL1/SLC2A1/TACC3/TRA2B/WDR62/ALK/FBXO45/RAN/ANXA3/ARHGAP11B/DCLK2/TBR1/H2AX/NF2/FGF8/SUN1/FLNA/LHX2/TUBB2B/FXR1/ATAT1/PROX1/KCNA2/PEX5/ADGRG1/IGF2BP1/NKX2-1/POU3F2/HIF1A/SUN2/YWHAE/TMEM14B/TMEM108/CDK5R1/PEX13/HDAC1/BAX/DISC1/ATOH1/PHACTR1/SRGAP2/NPY/BNIP3/MAS1/DAB2IP/FXR2/MFSD2A/CDK5R2/ROBO1/NSUN5/CRK/TUBA1A
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.399640541542009	1.51922832706071	0.00101729399796541	0.0150788761050535	NA	11865	tags=39%, list=21%, signal=31%	PTPN2/ZDHHC18/AURKB/PIM1/PGLYRP3/RHBDF2/LYAR/LYN/YES1/SERPINB4/PSMB4/IL20RB/MMP12/ANXA1/NMI/IL27RA/TYRO3/ACOD1/SMIM30/RPS19/DUSP22/OTOP1/ARG2/TRIM27/DTX4/ATG5/HLA-F/BCR/IL4I1/CR1L/CD59/YTHDF2/SRC/SFN/IFI16/CR2/HLA-A/ARRB2/FYN/SOCS5/IFNB1/YWHAZ/KIR2DL4/TNFAIP3/MAPK14/NLRC5/CEACAM1/IFNL1/HLA-B/FURIN/MKRN2/JAK3/SLAMF8/SPINK5/CNOT7/DRD2/CD80/HLA-G/CRK/EIF4E2/PSMA1/NOD2/FOXP3/USP18/HCK/CR1/SERPINB9/RC3H2/C4BPA/BANF1/HLA-E/SYK/PARP1/CD274/PLCG1/FAM3A
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.386112883831289	1.51911803799323	0.000139489468545125	0.00547161767305473	NA	11865	tags=37%, list=21%, signal=29%	PTPN2/TAFA3/ZDHHC18/AURKB/PIM1/GSTP1/RHBDF2/LYAR/LYN/TRIM65/PPARA/YES1/ILRUN/OTULIN/MFHAS1/IL22RA2/SERPINB4/PSMB4/IL20RB/MMP12/NMI/TYRO3/PPARD/SIRPA/ACOD1/SMIM30/RPS19/FPR2/OTOP1/ARG2/PBK/DTX4/ADA/IL2RA/ATG5/C1QBP/EXTL3/NT5C2/HLA-F/BCR/SMPDL3B/ELF4/IL22RA1/FXR1/FNDC4/YTHDF2/SRC/SFN/IFI16/HLA-A/MAPK7/ARRB2/FYN/SOCS5/YWHAZ/SAA1/KIR2DL4/TNFAIP3/MAPK14/NLRC5/CEACAM1/TRIM38/HLA-B/FURIN/MKRN2/SLC39A8/SLAMF8/SPINK5/GIT1/CNOT7/DRD2/IL22/GHRL/HLA-G/RABGEF1/CRK/EIF4E2/PSMA1/WFDC1/FEM1A/IL17A/NOD2/PPP1R13L/NR1H4/FOXP3/MIR138-1/SOCS3/METRNL/USP18/HCK/CR1/SERPINB9/RNF26/BANF1/MEFV/CCN3/HLA-E/VPS35/SYK/PARP1/ADORA1/PLCG1/FAM3A
GOBP_GRANULOCYTE_CHEMOTAXIS	126	0.420721877955537	1.51910436556457	0.00336545816123604	0.0346556572297927	NA	9913	tags=40%, list=17%, signal=33%	CXCL5/IL34/CXCL3/CXCL1/CXADR/TRPV4/ANXA1/CCL7/PERP/PF4V1/CXCL8/S100A8/CX3CL1/S100A9/ADGRE2/CCL18/C1QBP/CXCL6/AKIRIN1/CCL24/CCL25/PPBP/CCL13/IL23A/CXCL10/CCL8/DNM1L/CD300H/EDN1/PPIB/CXCL2/CAMK1D/TREM1/PIK3CD/SAA1/S100A7/PPIA/CCL1/ITGA9/PF4/S100A12/PDE4B/IL1B/MCU/CXCL11/CCL4/CCL26/CCL2/NOD2/IL17RA
GOBP_REGULATION_OF_GLIOGENESIS	110	0.427793213979711	1.5162235607003	0.00432298903813494	0.0405616866014877	NA	8312	tags=36%, list=15%, signal=31%	NR2E1/NOTCH1/SOX11/HDAC2/SOX8/RHEB/EZH2/LYN/IL34/SLC7A5/EGFR/ZNF488/SOX10/MYRF/ID4/BMP2/OLIG2/TNF/ETV5/QKI/TSPO/RNF112/PRKCI/NF2/PTPRZ1/SERPINE2/TLR2/CDKN2B/SKI/LIF/KDM4A/HDAC1/SIRT2/PLAG1/CXCR4/ATOH1/NTN1/BIN1/IL6/IL1B
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.396118163492189	1.51208180829141	0.000435540069686411	0.00891755582369609	NA	8298	tags=37%, list=15%, signal=31%	DMRT1/HORMAD1/CDC20/TTK/NPM2/TMPRSS12/HDAC2/CDC25A/TRIP13/SFRP1/YBX3/INTS13/STRA8/RAD51AP1/AGO2/SOX9/WDR77/GPR3/ASPM/PRDX4/DEFB1/CALR/FBXO5/AURKA/CDC25B/TPPP2/HOXD13/SNAI1/FGF9/SMURF2/ADA/ZP4/C1QBP/TCP11/VEGFA/NR5A1/RGN/IL1A/HYAL3/CDC25C/PLB1/KNL1/KIT/BNC1/YTHDF2/SRC/PKMYT1/UMODL1/ANAPC1/DAZL/NANOS2/PRDM9/RBM46/MEIOC/RNASE10/ZWINT/DHX37/LIF/RAD1/SPINK1/BAX/PRDM7/GPR149/SIRT2/CHFR/NODAL/FBXO43/NPPC/OOEP/BMP7/PGAM4/STK3/TACR1/RETN/PAEP
GOBP_HUMORAL_IMMUNE_RESPONSE	283	0.383894385945591	1.51200288221221	0.000138908181691902	0.00547161767305473	NA	9621	tags=33%, list=17%, signal=27%	CXCL5/NOTCH1/PGLYRP4/PGLYRP3/PRSS3/MMP7/PI3/KRT6A/CXCL3/GAPDH/TNFRSF21/EXO1/CCL20/CXCL1/KLK7/SLPI/GPI/DEFB1/KLK5/CCL7/IL36RN/ACOD1/PF4V1/CXCL8/TNF/CX3CL1/RPS19/C8G/CD83/S100A9/CCL18/TF/ZP4/C1QBP/PHB2/CXCL6/CCL24/CCL25/PPBP/IFNA10/CR1L/CCL13/GATA6/CD59/H2BC11/SPRR2A/CXCL10/CCL8/YTHDF2/WFDC12/CXCL2/RPL30/SLC11A1/CR2/TREM1/RPL39/HLA-A/FCN3/COLEC11/IFNB1/S100A7/IL17F/TRAF3IP2/TFEB/HRG/WFDC5/SPNS2/RGCC/CCL1/IGHG1/PF4/IFNE/S100A12/REG1A/SPINK5/IFNG/IL6/CD5L/IL1B/CXCL11/CCL4/PPP2R3C/POU2AF1/ST6GAL1/C1R/CCL26/CCL2/IFNA4/IL7/IL17A/TSLP/NOD2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.366681302537387	1.50750163787078	0.000129132231404959	0.00547161767305473	NA	10946	tags=37%, list=19%, signal=30%	IL12RB2/FERMT1/POLR3G/PELI1/HDAC2/RIPK2/CEBPB/CEBPG/SLC7A5/TRIM15/TRIM65/PLCG2/IRAK1/CGAS/RAB7B/IL1RL2/GAPDH/DHX33/INAVA/STOML2/ADORA2B/CHI3L1/TRPV4/NMB/IL20RB/MMP12/AKIRIN2/GPRC5B/ANXA1/IL27RA/POLR3D/KPNA2/SERPINB7/CLEC7A/CHIA/TLR6/TRIM16/NLRP10/ARHGEF2/TNF/CX3CL1/ADAM17/PTGS2/CD58/CD83/CSF2/POLR3C/IL12A/TRIM27/APP/DDX21/RIOK3/IDO1/STMP1/TLR1/PNP/FRMD8/EPHB2/CARD9/HSPD1/ROCK2/CLEC6A/TANK/SPHK1/HLA-F/IKBKE/HPSE/DHX36/ATF4/AIM2/PRG2/IL1A/WNT11/HMGB2/CLEC4E/TLR2/MCOLN2/IL23A/MAP3K7/KIT/DDX1/APOA2/SRC/GLMN/IL18R1/IFI16/MALT1/RAD21/IFIH1/SLC11A1/CYBA/ORM2/MBP/FZD5/HLA-A/NOS2/OSM/CYRIB/TRAF3IP3/HIF1A/PIK3CD/PRKCQ/SCRIB/LILRA5/SEMA7A/IL1RAP/SAA1/CD14/GBP5/KIR2DL4/IL17F/DHX9/UAP1/PQBP1/MAPK14/RPS3/MMP8/IFNL1/PANX1/IL21/NODAL/RGCC/CCL1/PANX2/PF4/VTCN1/NLRP9/LILRB2/TRAF3/TNFRSF8/CASP1/PDE4B/OPA1/IL6R/RAET1G/IFNG/EIF2AK2/DRD2/IL6/CD80/PAEP/IL1B/RAB1A/IFNGR1/POLR3F/HILPDA/POU2AF1/HLA-G/HSPA1B/IL18/TRAF2/SPTBN1/PTPN22/MYD88/DDIT3/CD6/HHLA2/DEFB124/IL7/IL17A/TSLP/CD40/NOD2/POLR3A/NR1H4/FOXP3/IL17RA/LTA/TOMM70/CLEC5A/ZP3/TICAM1/AGPAT1/PANX3/IRF4/IRF3/HMGB1/GDF2/CD244/TIGIT/CADM1/AGER/IL26/IRF5/CYP1B1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.411561317675709	1.50301630452759	0.00302663438256659	0.0316623262844242	NA	6849	tags=32%, list=12%, signal=28%	STMN1/MAP2/MID1/KIF2C/SLC39A12/CRYAB/SKA1/KIF18B/PSRC1/TPX2/DIAPH3/SKA3/MAP7D3/KIF14/KIF18A/TRPV4/TUBGCP3/HAUS8/HAUS6/FBXO5/CCSAP/HAUS5/MET/NDEL1/TPPP2/CKAP2/ARHGEF2/CENPJ/TUBB4A/HAUS7/SPAST/CKAP5/MAPRE2/DRG1/SLAIN1/ANKRD53/CEP192/MZT1/KIF19/KATNB1/FES/CDK5R1/CAMSAP1/RPS3
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.40177456494334	1.49993797630195	0.00251926496739775	0.0280855344458622	NA	8731	tags=34%, list=15%, signal=29%	PTX3/PVR/KRT6A/MOG/EGFR/TRIM10/CLDN6/LAMP3/CXADR/SERPINB3/ILF3/TYRO3/EPHA2/ZNF639/CDK1/SCARB1/PLSCR1/NECTIN1/CLDN1/F11R/CXCL8/SNX3/ICAM1/SLC7A1/AVPR1B/ACE2/SLC52A2/TRIM59/NECTIN4/NPC1/LY6E/CLDN9/KPNA3/SRC/NUP153/CR2/WWP2/FCN3/SLC3A2/TRIM26/TFRC/RPSA/TRIM38/CAV2/CTSB/CXCR4/CBL/FURIN/CTSL/TRIM25/P4HB/CD80/ITGB7/LAMP1/HSPA1B
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.411704363819185	1.49680721964963	0.00408533817521562	0.0392999076379974	NA	14204	tags=50%, list=25%, signal=37%	RAET1L/ULBP3/PVR/ULBP1/TAP2/ULBP2/IL20RB/CTSC/ICAM1/DUSP22/IL12A/HSPD1/HLA-F/HPRT1/IL4I1/CR1L/IL23A/MAP3K7/IL18R1/MALT1/CR2/CD70/FZD5/HLA-A/CYRIB/IFNB1/CEACAM1/HLA-B/GNL1/RAET1G/IL6/HLA-H/CD80/IL1B/HLA-G/IL18/TRAF2/PRF1/NOD2/CD1A/FOXP3/ZP3/CR1/HMGB1/C4BPA/CADM1/AGER/HLA-E/FUT7/CD274/BTN3A2/IL12RB1/PDCD1/CLC/RSAD2/HLA-C/MYO1G/IL23R/HSPA8/AIRE/KLRD1/UNC93B1/TBX21/LILRB4/CD55
GOBP_CELL_FATE_SPECIFICATION	109	0.420771005353364	1.48974302423661	0.00542047390428992	0.047776438332284	NA	7243	tags=33%, list=13%, signal=29%	TBX19/POU4F1/POU5F1/TLX3/NOTCH1/LMO4/HDAC2/GATAD2A/DMRTA2/NFIB/PAX6/SMO/SOX9/FZD7/TEAD4/FOXI3/TBXT/OLIG2/PTCH1/ISL2/MTA2/EHMT2/TBR1/DMRT3/GATAD2B/FOXA2/MESP1/ESRP1/EYA2/POU3F2/DKK1/TBX4/LHX3/HDAC1/ATOH1/NODAL
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.398119957749786	1.4889320659693	0.0028164838422769	0.0303074396279368	NA	9913	tags=36%, list=17%, signal=29%	RIPK2/CEBPB/PLCG2/BPI/RAB7B/IL1RL2/INAVA/ADORA2B/TRPV4/NMB/AKIRIN2/IL27RA/IL36RN/SIRPA/CLEC7A/TLR6/NLRP10/ARHGEF2/TNF/CX3CL1/CD47/APP/TLR1/CARD9/HSPD1/CSK/IL1A/TLR2/ELF4/IFIH1/CYBA/MIR140/MBP/NOS2/ARRB2/SOCS5/LILRA5/IL1RAP/IL17F/DHX9/TNFAIP3/HLA-B/IL37/LILRB2/IL6R/IFNG/IL6/IL1B/GHRL/POU2AF1/RABGEF1/PTPN22/MYD88/IL17A/TSLP/NOD2/NR1H4/FOXP3/IL17RA
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.369194206101879	1.48055490759731	0.000269978401727862	0.00784876436404425	NA	10912	tags=37%, list=19%, signal=30%	IL12RB2/CXCL5/OPRK1/NOTCH1/PELI1/HDAC2/RIPK2/GSTP1/CEBPB/LYN/SLC7A5/PLCG2/IRAK1/BPI/GJB6/CXCL3/SOD2/TAP2/CXCL1/INAVA/SLPI/AKIRIN2/IL36RN/ASS1/SIRPA/SCARB1/TNFRSF11A/ACOD1/TLR6/CLDN1/PF4V1/CDK19/CXCL8/IL36G/TNF/S100A8/CX3CL1/ADAM17/PRKCA/PTGS2/PLAA/ANKRD1/CSF2/IL12A/NLRP7/ADM/S100A9/IDO1/TSPO/TLR1/EPHB2/CARD9/MAP2K3/CXCL6/TNIP3/BCR/CDK4/IL1A/HMGB2/PPBP/RPS6KA3/TLR2/NFKB2/ALPL/VIM/CXCL10/NFKBIB/SRC/HSF1/EDN1/CXCL2/MALT1/SLC11A1/MIR140/CD180/FZD5/CNP/NOS2/CYRIB/PLSCR3/ATP4B/CD14/GBP5/PRPF8/S100A7/PTGFR/MPO/CD24/TNFAIP3/MAPK14/MMP8/MAP2K7/PDCD1LG2/BMP6/PF4/CMPK2/IL37/DAB2IP/LILRB2/CASP1/PDE4B/GIT1/IL6/CD80/IL1B/CXCL11/MMP9/CARD16/CYP27B1/GFI1/PTPN22/MYD88/CD6/CCL2/MTDH/DEFB124/CD40/NOD2/NFKBIL1/NR1H4/FOXP3/LTA/AKAP8/HCK/TICAM1/C2/IRF3/HMGB1/VCAM1/IL18BP/IRF5/IL36B
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.392262455782039	1.4644265850625	0.00474214582098399	0.0431107308014419	NA	10505	tags=40%, list=19%, signal=33%	CTSV/PDCD5/RIPK2/DAPK1/LYN/MTCH1/BAK1/BID/SERPINB3/BCL2L10/GRIN2B/CASP2/ANP32B/CLEC7A/BCL2A1/MYC/CYCS/PERP/TNF/S100A8/S100A9/COL4A3/CARD9/HSPD1/TANK/HTRA2/PPM1F/AIM2/MCL1/KHDC1/PRR7/CASP8AP2/APH1A/IFI16/MALT1/MBP/FYN/EFNA1/ST18/RPS3/BAX/LGMN/CLDN4/VCP/HSPE1/NODAL/PRELID1/CTSL/IFT57/XDH/LCK/TNFSF15/EFNA3/CASP1/EPHA4/CTSS/ROBO1/FAS/DIABLO/PDCD2/MAP3K5/RCN3/FOXL2/CR1/VSIR/HMGB1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.385291390958229	1.4635024209282	0.00247921831704827	0.0276977638732654	NA	9222	tags=30%, list=16%, signal=25%	YBX1/IGF2BP2/SERBP1/IGF2BP3/TRIM2/DAPK1/PUS7/SYNCRIP/CELF4/AGO2/GAPDH/CNOT9/LSM14A/CALR/EIF3E/ILF3/TYMS/SAMD4B/NCL/EIF4G1/QKI/AGO1/EIF4EBP1/RGS2/MIR135B/MALSU1/IFRD2/DHX36/TIA1/ATF4/EPRS1/AGO4/ZAR1L/ZAR1/FXR1/GZMB/NANOS2/IGF2BP1/ZNF598/FMR1/MRPL13/MIR378A/AGO3/NANOS1/RPS3/CNOT10/TRIM71/EIF4A3/CELF1/EIF2AK2/EIF6/EPHA4/RIDA/XRN1/EIF4E2/NANOS3/TPR
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.371289788059417	1.45961925254401	0.000139645300935624	0.00547161767305473	NA	8909	tags=37%, list=16%, signal=31%	NR2E1/ZIC1/GART/LRP8/EZH2/KDM1A/CDK6/EPHB3/DMRTA2/HTR6/NFIB/EGFR/PAX6/SMO/AGTPBP1/SRD5A1/DLX5/FOXG1/BTBD3/ASPM/KIRREL3/KDM2B/KIF14/SIX3/CSNK2A2/NUMBL/AKIRIN2/RFX4/CORO1C/DRAXIN/SRF/RYK/ID4/LHX5/NDEL1/SLC2A1/UCHL5/EXT1/BMP2/TACC3/TRA2B/RTN4R/CHD7/WDR62/ALK/RARB/FBXO45/EPHB2/RAN/ANXA3/ARHGAP11B/HPRT1/DCLK2/TBR1/SCN5A/H2AX/NF2/FGF8/SUN1/FLNA/LHX2/TUBB2B/FXR1/SLITRK5/ATAT1/PROX1/KCNA2/BCL11B/PEX5/ADGRG1/SKI/IGF2BP1/NKX2-1/POU3F2/ALDH1A3/HIF1A/SUN2/YWHAE/SEMA7A/TMEM14B/TMEM108/CDK5R1/PEX13/HDAC1/BAX/DISC1/CXCR4/ATOH1/PHACTR1/SRGAP2/NPY/BNIP3/WDR37/MAS1/DAB2IP/FXR2/DRD2/MFSD2A/CDK5R2/ROBO1/NSUN5/CRK/TUBA1A
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.38394189560439	1.45104453153549	0.00352371164293055	0.0357259550387294	NA	8964	tags=36%, list=16%, signal=30%	NCK2/NCK1/STIL/SFRP1/GPSM2/PSRC1/BAIAP2L2/CDC42EP1/PFDN2/TRPV4/MET/ITGB1BP1/BAIAP2L1/CCDC88A/S100A10/WASF1/PLK4/CENPJ/CX3CL1/NUP62/PFN1/CD47/TRIM27/PFN2/SPAST/CKAP5/SASS6/ROCK2/DRG1/CCL24/PPM1F/CDC42EP3/ARHGEF10L/NF2/SLAIN1/WNT11/ANKRD53/CARMIL2/FLNA/NES/WASF3/SPAG5/LIMK1/EDN1/ARPC2/PROX1/KATNB1/FES/CDK5R1/RPS3/WASF2/CDC42EP4/RGCC/CARMIL1/BIN1/KATNBL1/ACTN2/CFL2/MAPRE1/GIT1/TACR1/CLASP1/HSPA1B/VASP/CCL26
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.370619286124726	1.44757036487143	0.000984113594826374	0.0147662363355488	NA	9485	tags=36%, list=17%, signal=30%	NR2E1/HAPLN3/PHGDH/NOTCH1/SOX11/HDAC2/SOX8/DNER/RHEB/LYN/IL34/CDK6/GPM6B/NFIB/EGFR/PAX6/NCMAP/SMO/TNFRSF21/ZNF488/SOX9/SOX6/VAX1/NDRG1/SOX10/PPP3R1/MYRF/ID4/ADGRG6/CDK1/BMP2/SH3TC2/VPS54/CDKN2C/NCAN/OLIG2/TNF/EIF2B3/S100A8/SOS1/SLC45A3/QKI/PARD3/APP/S100A9/ROR1/RNF112/CSK/PHOX2B/PTPRZ1/SERPINE2/TLR2/VIM/B4GALT5/WASF3/ACAN/NAB1/ITGB4/SOX4/SKI/NKX2-1/POU3F2/CNP/MAL/LIF/KDM4A/OLIG1/HDAC1/HAPLN1/SIRT2/CXCR4/BNIP3/BIN1/MAP2K1/NRROS/IFNG/IL6/LAMC3/MOBP/IL1B/IFNGR1/EPHA4/B4GALT6/FKRP/NSUN5/TUBA1A/EIF2B1/KCNJ10/MYD88/GPR157/MAP2K2/SRSF1
