	fc	log2fc	pvalue	padj
CYP1B1;RMDN2;RMDN2-AS1	0.641475412135339	-0.64053412726569	1.61335013663092e-11	5.73169513524993e-11
AARS	0.641532239956706	-0.640406325664523	1.04912045537072e-09	3.24389915551208e-09
HPRT1	0.641542477437728	-0.640383303524188	3.84761739781197e-09	1.13498847023725e-08
PCDH17	0.641547634564814	-0.640371706269088	3.37018088251357e-09	9.98156779101527e-09
TSPYL2	0.641681678169514	-0.640070304107294	3.89032524965523e-09	1.14666650499179e-08
SLC7A10	0.641687179527366	-0.640057935439248	3.91961516424936e-09	1.15502182807993e-08
C19orf48;SNORD88A	0.641701134441218	-0.640026561170382	2.71660104414759e-10	8.797900712176e-10
AC073254.1;EFHD1	0.641772865466077	-0.639865301972367	2.30442357157837e-09	6.91759880081597e-09
MIR195;MIR497HG;RP11-589P10.7	0.641792284007604	-0.639821650064903	1.14486926200074e-09	3.53074991110815e-09
NFYC	0.641809458336048	-0.639783044136503	3.98146179077193e-09	1.17268261269583e-08
RP11-102K13.5	0.641872469608688	-0.639641410841445	4.01369622700771e-09	1.18189271868816e-08
IGHD1-14;IGHG1;IGHG3;IGHM	0.64187848828677	-0.639627883113238	2.78086405062328e-09	8.28489694180746e-09
LINC00339;RP1-224A6.3	0.641886763129873	-0.639609284580375	4.02104306226734e-09	1.18396126561481e-08
GPR137B	0.641933686598517	-0.639503823952203	4.04525239760489e-09	1.19070801015576e-08
MIR1909;REXO1	0.641951166343094	-0.639464540147646	5.85683055165533e-10	1.84745965256051e-09
UCN2	0.641992942480875	-0.639370657203035	4.8257694369173e-10	1.53301166842825e-09
CXorf65;IL2RG	0.642001112648093	-0.639352297211911	3.3285660053632e-09	9.86626470917245e-09
AC022182.3	0.642005900476811	-0.639341538116862	1.66891687252996e-09	5.07788885541085e-09
LINC00460	0.642008116634402	-0.639336558047294	3.40239815658361e-09	1.00729289388878e-08
OR13G1;RP11-634B7.4	0.642036929026051	-0.639271813442428	8.71499385539953e-10	2.71248741951014e-09
GREM2	0.64204133472681	-0.63926191360561	4.1013209222659e-09	1.2062457670487e-08
CTNNBIP1;RP11-84A14.5	0.642090341188242	-0.639151798139664	2.70401721633258e-09	8.06205471668335e-09
FAM110D	0.642123649209814	-0.639076961207637	2.91643772194705e-09	8.67544643926975e-09
PDE3A;RP11-284H19.1	0.642178437745211	-0.638953869998543	4.17381084055626e-09	1.22668260560992e-08
TMEM126A	0.642210428303495	-0.63888200294796	1.03859969516456e-09	3.21380163248689e-09
MIR600;MIR600HG;STRBP	0.642289505614243	-0.63870437048385	1.44803800992414e-12	5.53800720795061e-12
OR6B1	0.64229075892468	-0.638701555331224	2.32549488379267e-09	6.9768642310538e-09
HMGN1P26	0.642307521603044	-0.63866390397622	2.20123540428521e-09	6.62189972969955e-09
HRH3	0.642317570632976	-0.638641332899666	4.24862944663656e-09	1.24777396411126e-08
ANKRD11;RP1-168P16.2	0.642339853895306	-0.638591283833749	3.65215215493285e-09	1.0785408528879e-08
POLR3H	0.642371758107219	-0.638519628766744	4.27811534294161e-09	1.25623291095037e-08
RP1-269M15.3	0.642374977351194	-0.638512398723359	7.8872926529401e-10	2.46467838502831e-09
CDK5RAP3;RP11-6N17.9	0.642383111497576	-0.638494130548597	3.25485383566293e-09	9.65400047222891e-09
FKRP;STRN4	0.642468615796056	-0.638302113641192	4.33130965477788e-09	1.2713452109493e-08
DSCAML1	0.642485942656041	-0.638263205845096	4.34089222356513e-09	1.27395448691105e-08
ATXN2	0.642493007890392	-0.638247341027145	4.20927012510582e-09	1.23670859230351e-08
PSMG4;SLC22A23	0.642539827110332	-0.638142213975732	3.40936216002959e-09	1.00921104983503e-08
RP11-46D6.4	0.642570426318808	-0.638073511191338	4.38209459462784e-09	1.28543073246979e-08
RP11-447M12.2	0.642591427494004	-0.63802636025666	8.78028007374874e-10	2.73188214804128e-09
ABHD12B;PYGL	0.642594810311295	-0.638018765444972	4.40156798280723e-09	1.29093697635214e-08
GAL3ST1	0.642604690255318	-0.637996584069645	4.40711449870757e-09	1.29246059901866e-08
RHCG	0.642619228875151	-0.637963944162429	4.41528854544028e-09	1.29475448483512e-08
PPRC1	0.642655015978335	-0.637883603524606	2.16727932605183e-09	6.52509052456931e-09
SCUBE1;Z82214.2	0.642657258834136	-0.637878568550609	2.84975274583935e-09	8.48325861930522e-09
CTD-2509G16.2	0.642670443513763	-0.637848970694932	8.30971557428301e-10	2.59183314293414e-09
CTC-524C5.5;DHX33	0.642675620739388	-0.637837348676642	3.16396074347272e-10	1.02053488541547e-09
NRXN3;RP11-242P2.2	0.642680152735872	-0.637827175168284	4.07428126867566e-09	1.19886859615613e-08
BDKRB2;RP11-404P21.8	0.642729315096844	-0.637716819213729	1.1009933043626e-11	3.9548187279337e-11
CNOT6	0.642794674451161	-0.637570118541947	4.371715613038e-09	1.28259088308771e-08
MAGIX;RP11-641J8.1	0.642802650756152	-0.637552216551286	2.36038613046663e-09	7.07807770145067e-09
RP11-513G11.4	0.642818560681408	-0.637516509034849	4.52883551009554e-09	1.32720441794182e-08
FAM83E;SPACA4	0.64285658793909	-0.637431165958643	2.52186057266581e-09	7.54014774394207e-09
APOPT1;KLC1;RP11-73M18.2	0.642878851591972	-0.637381202862627	4.23085127005458e-09	1.2426519937558e-08
FAM78B;RP11-9L18.3	0.642890623670529	-0.637354785188725	4.57057034075063e-09	1.33879471152457e-08
RP5-1172N10.2	0.642920818477984	-0.637287027354945	4.58816689585898e-09	1.34362784401077e-08
KDM3B	0.64301715625348	-0.637070864470032	4.64474476222085e-09	1.35922195672664e-08
CHFR	0.643055664472299	-0.636984468714761	4.66754675324135e-09	1.36545986149853e-08
RXRB	0.64307708771483	-0.636936406482136	4.36824178438052e-09	1.28167400619054e-08
LYAR;ZBTB49	0.643106866839019	-0.636869600805318	4.13676354964912e-09	1.21628061144246e-08
ERLIN2;RP11-863K10.7	0.643128105011355	-0.636821957557265	3.12373817760906e-09	9.27708346639899e-09
KB-1208A12.3;RPL30	0.643254894493371	-0.636537565494242	6.02158111125955e-10	1.89779958188454e-09
CMTM8;RP11-384L8.1	0.643278943972489	-0.636483628219953	3.5600704645774e-09	1.05227839648854e-08
NCMAP;RP4-594I10.3	0.643300809553435	-0.636434590661088	4.77018281481954e-09	1.39459750640672e-08
LGR5;TSPAN8	0.643316777063277	-0.636398781656911	4.82501573341069e-09	1.41051539872372e-08
COX6B2;CTD-2105E13.6	0.643317399186872	-0.63639738649014	4.82539692999359e-09	1.41051539872372e-08
HJURP	0.643330394007976	-0.636368244771537	8.55725363986528e-10	2.66542281863318e-09
CKM	0.643335492572707	-0.636356811074367	4.83649601229191e-09	1.41353498098158e-08
P3H2;P3H2-AS1	0.643349000664339	-0.636326519177772	4.37580615337873e-09	1.28368853247431e-08
CTRL;PSKH1	0.643394762810736	-0.63622390228765	2.84344447742049e-09	8.46585101113264e-09
CTTN	0.643394932350529	-0.636223522125735	4.76310635642459e-09	1.39263940800544e-08
PEX5	0.643406447437083	-0.636197701888784	1.60941262993088e-09	4.90373955150344e-09
GS1-259H13.10	0.643533388757563	-0.635913092447092	4.95950115740298e-09	1.44902417777214e-08
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	0.643622274247301	-0.635713839692912	4.57849318931147e-09	1.34100859001099e-08
ZSCAN25	0.643667084485118	-0.635613399947229	3.41999761308261e-09	1.01209573542529e-08
AC007682.1;NRXN1	0.643681406365149	-0.635581299695519	5.05345843791701e-09	1.47530325314698e-08
LINC01252	0.643701516339437	-0.635536227542286	2.88466078510964e-09	8.58439367938279e-09
IFT122	0.643726556419694	-0.635480107592165	3.87137890079306e-09	1.14144818553139e-08
AC092641.2;UBR3	0.643767625060607	-0.635388069079753	3.57931381272485e-09	1.05762523165001e-08
MVB12A	0.643780718318055	-0.635358727148341	5.1174528738162e-09	1.49321256005056e-08
LY96	0.643781018984035	-0.635358053364233	5.11764779088626e-09	1.49321256005056e-08
CORO1C	0.643789279287448	-0.635339542376854	3.0249356469045e-09	8.99018993579565e-09
RP11-962G15.1	0.643807192243105	-0.635299401023772	5.13464281263367e-09	1.49781466779262e-08
AC005034.2	0.643874244695551	-0.635149152308623	8.33761501767546e-10	2.60012613166668e-09
VPS36	0.643903326796378	-0.635083991051622	3.99435487609626e-10	1.27750547764203e-09
RP11-137N23.1	0.643945348595843	-0.634989842347853	3.63813972550711e-09	1.07448906924855e-08
MIR17HG;MIR19B1;MIR92A1	0.643985839758503	-0.634899128806452	1.48494161432525e-10	4.89885476839364e-10
RAD18	0.643991311734441	-0.634886870215464	8.33771846252463e-10	2.60012613166668e-09
ANAPC13;CEP63	0.644013203725633	-0.634837827736574	3.94217024663165e-09	1.161482090538e-08
SPINK14	0.644015913279398	-0.634831757905189	1.91806536959847e-09	5.80329226763861e-09
APBB1IP	0.644100010225425	-0.634643380065981	5.32850436043407e-09	1.55300998013095e-08
ALDH1A2;AQP9	0.64410645515714	-0.634628944381525	4.57915396246372e-09	1.34109527417247e-08
TTC19	0.644137037308449	-0.634560446899023	5.1181145002895e-09	1.49323021543764e-08
GPR87;MED12L	0.644186113729302	-0.634450533002084	5.37276623926911e-09	1.56553788619033e-08
C5orf66;PITX1	0.644193249785235	-0.634434551447585	4.46140791739998e-09	1.3079656786948e-08
POU6F2	0.644268658229103	-0.634265681281604	5.44332275778281e-09	1.584966240783e-08
RNMTL1P1	0.644338979592589	-0.634108220966311	5.51214123761342e-10	1.74172102489176e-09
EIF3K;MAP4K1	0.644358328003409	-0.634064899922375	5.50533340973418e-09	1.60251454173124e-08
CD163L1;RP11-157G21.2	0.644444507857825	-0.633871959240812	5.5655684010802e-09	1.61940683862679e-08
RP11-139K4.2	0.644472114794877	-0.63381015789465	3.80980715813124e-09	1.12410563400002e-08
CUTA	0.644480727712504	-0.633790877416517	5.4143335138191e-09	1.57689997069802e-08
GPT2	0.644532961759585	-0.633673954219585	5.61395110715448e-09	1.63270930894071e-08
LRRC23	0.644541545023271	-0.633654741936834	5.27321031061904e-09	1.53725998595295e-08
CA6	0.644558142903164	-0.633617590924796	4.20871161105429e-09	1.23664333413769e-08
FAM110A	0.644570364052835	-0.633590236953598	5.55255832267182e-09	1.61574920050454e-08
RP11-683L23.1	0.644578342675304	-0.633572379092813	3.3692076348964e-10	1.08416878384477e-09
RP11-60A14.1	0.64459864430194	-0.633526940714112	2.22085039153417e-09	6.67817433482107e-09
TMEM54	0.644613093977741	-0.633494600835406	5.68523253330674e-09	1.65265564729471e-08
GEMIN4	0.64464200154502	-0.633429904866223	3.6019414984758e-09	1.0642257790184e-08
CTD-2058B24.2	0.644708807255553	-0.633280402858364	2.00701722598112e-09	6.06194727173543e-09
KCNT2	0.644752834098482	-0.633181885297319	5.78628707629738e-09	1.68070242740019e-08
ONECUT1	0.64479961516492	-0.633077212063397	5.82050030745444e-09	1.69037297995207e-08
WDR44	0.644805572409906	-0.633063883196731	4.64646441413301e-09	1.35961695715947e-08
SCN4A	0.644841243331407	-0.632984074894275	5.85110794425293e-09	1.69899351610333e-08
B3GALT4;WDR46	0.644881599583016	-0.632893789195444	3.1205529516687e-09	9.26837255039938e-09
HOXC12	0.644990076043179	-0.632651131798656	5.96180581147907e-09	1.72963415228302e-08
HOXB7	0.645029560240451	-0.632562817397831	5.89950377798989e-09	1.71277569406639e-08
AC011893.3;LCT	0.645034732606771	-0.632551248753879	1.05178222681632e-09	3.25158241022578e-09
AC006960.5	0.645057235079794	-0.63250092023924	5.90554180783101e-09	1.71439329067106e-08
AC009133.17;C16orf54	0.645141950258122	-0.63231146396113	5.40785463357235e-09	1.57551231720362e-08
ABHD16A;MIR4646;XXbac-BPG32J3.20	0.64514337005767	-0.632308288945907	5.91657150606464e-09	1.71745961097949e-08
KAT2A	0.645186471029068	-0.632211908073765	5.68050331612338e-09	1.65141148599456e-08
RP11-588H23.3	0.645210768960866	-0.632157576733575	5.72818253505677e-09	1.66461437289503e-08
EREG	0.645277114366677	-0.632009235646038	6.18099193648264e-09	1.79138634955092e-08
EHBP1	0.645288697108928	-0.631983339462121	5.33138231858335e-09	1.55372558596355e-08
KCNMA1;KCNMA1-AS2	0.64533261751585	-0.631885148377614	5.0549407356978e-09	1.47561880715466e-08
PIPOX;SEZ6	0.645356882677777	-0.631830902598474	6.24326239677877e-09	1.8085781636563e-08
MIR377;MIR496	0.645373785037781	-0.631793117874569	4.17841223140462e-09	1.22793678182641e-08
LAX1	0.645389595231412	-0.631757775551884	6.26897262699103e-09	1.81559680722301e-08
RP11-1070N10.6;TCL6;TCL6_2	0.64544748811669	-0.63162836839489	3.73829355944436e-11	1.29351853857995e-10
C5orf66;CTC-276P9.2	0.645479225328395	-0.631557431574898	6.08179510140271e-09	1.76361023682784e-08
LHX5	0.645526941462023	-0.631450786337782	6.37803067416313e-09	1.84674531831215e-08
RP11-299H21.1;TBC1D8	0.645553370628903	-0.631391720720189	6.39922398048014e-09	1.85273586474309e-08
FBXO44	0.64558066354538	-0.63133072727688	7.56321860985521e-11	2.55449723738412e-10
PRR14	0.645639140967362	-0.63120005225709	6.4684683172557e-09	1.87219403047505e-08
TMEM200B	0.64579799785944	-0.630845126655714	6.59861805174137e-09	1.90911221627628e-08
CPNE9	0.645814608334072	-0.630808019787503	6.61237083907052e-09	1.9126395815176e-08
LINC01102	0.645817624834688	-0.630801281196799	5.21971094877031e-09	1.52214655075159e-08
POGK	0.645821037290701	-0.63079365811534	5.09330228086451e-09	1.48646304498937e-08
BRINP2	0.645898914977823	-0.630619698190133	6.68259781559027e-09	1.93234467316065e-08
ST3GAL4-AS1	0.645902411933222	-0.630611887329273	4.93831551127811e-09	1.44294902241551e-08
ANAPC2;SSNA1	0.645909107004	-0.630596933219839	6.55393869278703e-09	1.89648410174389e-08
ANO8;GTPBP3	0.64596680414927	-0.630468067305255	5.50702535488534e-09	1.60288011932652e-08
CALM3;CTB-12A17.3	0.646035162598789	-0.63031540438561	4.46265976993778e-09	1.30822835568328e-08
SUMO2P13	0.646091638117702	-0.630189291451379	6.84582945229833e-09	1.97814444659597e-08
SP2;SP2-AS1	0.646100367471505	-0.630169799308744	3.75031259089975e-09	1.10690679368981e-08
KAT8;RP11-196G11.4	0.646208743656348	-0.629927823478899	6.94687364186896e-09	2.00671084353878e-08
ACBD4;PLCD3	0.646226583546794	-0.629887995534034	6.96239162185602e-09	2.01103542398876e-08
PCAT6;RP11-480I12.10	0.646268666660719	-0.629794048419292	6.29119427154209e-09	1.82188902328784e-08
TMEM14C	0.646325518063184	-0.629667142020631	3.19868038370533e-11	1.1124568551125e-10
PCIF1	0.646405584744586	-0.629488432304286	3.33807232305235e-09	9.89125235109845e-09
SCARF2;XXbac-B562F10.12	0.646451491574525	-0.629385977737363	7.16089847341735e-09	2.06642427805397e-08
MCU	0.64647552602975	-0.629332340696919	6.16113257310939e-09	1.78591227345903e-08
AP5Z1;MIR4656	0.646581240869604	-0.629096443434787	2.40254338375435e-09	7.19686255950078e-09
PALMD	0.646617165260011	-0.629016288773825	7.31058079864052e-09	2.10862503522028e-08
LDLR;SPC24	0.646671710983771	-0.628894594623875	7.02683712521473e-09	2.02901232864676e-08
SDSL	0.646788356273766	-0.628634387778476	7.42638864343918e-09	2.14102009976839e-08
HAS2;HAS2-AS1	0.646829092572008	-0.628543526209579	7.15268457051768e-09	2.06421602682368e-08
CHD3;SCARNA21	0.646830580063888	-0.628540208494412	2.46491786067502e-09	7.37649344482858e-09
CTD-2537I9.16;ZNF628	0.646899004744057	-0.628387601724026	7.57212811769007e-09	2.18149687879627e-08
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67	0.646902818246797	-0.628379096987994	1.61636073795491e-09	4.92327757792366e-09
AC005538.3;MSL3P1	0.646970445123188	-0.628228286298799	7.61946647753438e-09	2.19461887628803e-08
RP11-556I13.2;TAS2R40	0.646991457364983	-0.628181431353565	7.32608263298099e-09	2.11293051679754e-08
KIT	0.647062029751504	-0.628024073975106	7.72748318064117e-09	2.22451064372396e-08
CAPN5;OMP	0.647112157388778	-0.627912313294882	3.8604647620242e-09	1.13859551602031e-08
C1QL3	0.647186687451855	-0.627746162868422	7.84833133065165e-09	2.25841493578149e-08
LGALS17A	0.647188263469907	-0.627742649646189	7.84987071301628e-09	2.25868109957101e-08
RORA	0.647234528085399	-0.62763952146921	7.89518896164825e-09	2.27047673800478e-08
CDCA3	0.647255426187585	-0.627592940051886	7.91574165636843e-09	2.27620916012015e-08
KCNV1	0.647291486744998	-0.627512565386673	7.95132677498553e-09	2.2860841825062e-08
CTC-573N18.1	0.647334862770159	-0.627415891351822	7.99433395564883e-09	2.29826941850009e-08
SNHG6	0.647350791268011	-0.627380392441657	5.02886035159521e-09	1.46823870530531e-08
CSDE1	0.647393070243552	-0.627286172001336	8.05239672482923e-09	2.31441873339677e-08
INO80B;INO80B-WBP1	0.64742444153615	-0.627216263758892	2.58300672444748e-09	7.71543919699471e-09
AC079135.1	0.647450633996412	-0.627157898696117	8.11021452345286e-09	2.32994370191193e-08
KCTD12	0.647514310908443	-0.627016016299005	8.08241420557581e-09	2.32268315049384e-08
CCNB1	0.647543224526231	-0.626951596716302	3.29764995356224e-09	9.77772524609376e-09
RP11-15I11.3	0.647607019743176	-0.626809471053893	5.2485520438894e-10	1.66200380468101e-09
ATXN10	0.647621702886874	-0.626776761312011	3.44156541722716e-10	1.10665993798015e-09
RP11-434D9.1;RP11-83M16.5	0.647624096056423	-0.626771430101759	1.76996568853799e-09	5.37377838423728e-09
TPRN	0.647650291140558	-0.626713077186954	6.64979831678644e-09	1.92316289767435e-08
PHACTR2	0.647728961553053	-0.626537842924285	4.75292149048517e-09	1.38977208806654e-08
SPIRE2	0.647748154505297	-0.626495094848413	7.74221781904546e-09	2.22840329819864e-08
RIBC2	0.647810703944198	-0.626355788533159	6.12066881026721e-09	1.77432305129117e-08
IL2RB	0.647838800562616	-0.626293217827234	8.51060418436326e-09	2.44210694263819e-08
CLEC11A	0.647915558591905	-0.626122292794182	8.59199032794248e-09	2.46526815833198e-08
CDC25A	0.648025428961151	-0.625877668326318	6.01220390001801e-09	1.74384272975037e-08
GLIS2;PAM16	0.648056093343959	-0.625809402013967	2.27738623339304e-09	6.84090499475089e-09
BAIAP2L2;PLA2G6	0.648074459102905	-0.625768516951416	5.94097085524807e-09	1.72386162767207e-08
KIDINS220	0.648090617447418	-0.625732546898033	8.78040228301019e-09	2.51814923018987e-08
FKBP8	0.648125251931544	-0.625655450174121	6.63739580326589e-09	1.91972704267394e-08
CBX7	0.64812813846455	-0.625649024907451	8.82129712882802e-09	2.52948286858695e-08
RP11-104N10.1;SPG7	0.648128725875985	-0.625647717364807	3.86840443385293e-09	1.1406626725986e-08
TET1	0.648145075262553	-0.625611325085793	8.33374281377975e-09	2.39303795951693e-08
MIR423;NSRP1;RP11-1148O4.2	0.648178602902689	-0.625536698415027	4.08324177747508e-09	1.2013129330273e-08
C4BPB;PFKFB2;YOD1	0.648229967994104	-0.625422376179952	8.93320438600328e-09	2.5599744810872e-08
ZMAT3	0.648233162605853	-0.625415266297043	6.50400758198174e-09	1.88233209511282e-08
CDC42EP2	0.648269085998126	-0.625335318113454	8.97655419164619e-09	2.5717957184873e-08
LRP3	0.648280497817758	-0.625309921821948	5.01756064293708e-09	1.46505597136624e-08
ADCK4	0.648300430413152	-0.625265564148775	6.24884096333601e-09	1.81005155348826e-08
ZNF767P	0.648325383219226	-0.625210036502779	1.83021077164076e-09	5.54935484792856e-09
ZNF274	0.648360249149233	-0.62513245269515	9.07836261944253e-09	2.59911097992073e-08
AP000438.4;SLC22A10	0.648360785832066	-0.625131258498957	9.07896523303557e-09	2.59911097992073e-08
RNF217;RNF217-AS1	0.648395619686275	-0.62505375029692	9.11816041956634e-09	2.60992521360802e-08
DLEU2	0.648453408549319	-0.624925174488369	2.76733000009785e-10	8.95824393568131e-10
STMN1	0.648497898491775	-0.624826195569073	6.46102121919477e-09	1.87018583495133e-08
ZBTB21;ZNF295-AS1	0.648512965651309	-0.62479267647229	4.9637543022499e-09	1.45015156882308e-08
KBTBD8	0.648533727860303	-0.624746489182186	9.27516109527887e-09	2.65403749531833e-08
PYCRL	0.648535149565197	-0.624743326533485	5.07019389219878e-09	1.47995392783166e-08
NPAS1	0.648546651709023	-0.624717739734193	7.14411427578244e-09	2.0620664642905e-08
RP11-123K19.1	0.64855534627506	-0.624698398761279	7.61367139521308e-09	2.19312156526742e-08
CCDC71L;CTB-111H14.1	0.648564987486116	-0.624676952289403	3.54409834205606e-09	1.0478092259315e-08
GPATCH3;GPN2	0.648609340266209	-0.624578295486619	8.06636430170108e-09	2.31825203732963e-08
ACAD8	0.648614514424735	-0.62456678670528	6.81327196662548e-09	1.96920112245553e-08
CYP1B1	0.648643247799888	-0.624502877281794	3.75347792095779e-09	1.10775210221844e-08
ESR2	0.648669869741221	-0.624443666683787	9.43245823778017e-09	2.6982071222398e-08
FLI1;RP11-744N12.3	0.648675651565513	-0.62443080748923	9.43919473724289e-09	2.69992404089469e-08
LETMD1	0.64871025108886	-0.624353858047032	9.47960359451176e-09	2.71106043051071e-08
PNP	0.648716791265892	-0.624339313135199	1.57988879749002e-09	4.81657754889124e-09
CHMP1A;SPATA33	0.648754782316156	-0.624254826506058	8.98414369036377e-09	2.57356897219249e-08
SPAST	0.64876503457053	-0.624232027815277	1.1889993706791e-09	3.66162401487261e-09
RHBDF1;Z69720.3	0.648807289638428	-0.624138065920757	7.35651766003468e-09	2.12154189770562e-08
ZMIZ1-AS1	0.648842355570476	-0.624060095034748	4.72056638899901e-09	1.38064079104139e-08
NATD1	0.648874691039708	-0.623988199206244	5.17490187110892e-09	1.5093190073297e-08
FLJ27354	0.648894836112977	-0.623943409747565	1.42284621254973e-09	4.35369149488434e-09
SNX22	0.64891685261884	-0.623894461037816	9.49036295488364e-09	2.71371525034597e-08
FAM171A1	0.648939249854946	-0.623844667564717	3.80687166498669e-09	1.12332966187651e-08
GLUD1	0.648962695920941	-0.62379254417704	5.96604987725725e-09	1.73072884736311e-08
PCDH7	0.649037290430078	-0.623626724254607	9.86982563963811e-09	2.81936949521126e-08
TOB2	0.649045803621245	-0.623607801061268	2.02357507862797e-09	6.11045206714661e-09
SGMS1	0.649054657379118	-0.623588121116672	9.89097215457259e-09	2.82519057788845e-08
APBA1;RP11-109D9.4	0.649056139710358	-0.623584826248568	3.94216497972634e-09	1.161482090538e-08
ABHD14A-ACY1;ACY1	0.649062289551947	-0.623571156700763	5.6132073452309e-09	1.6326221632885e-08
LYPLA2	0.649144246267093	-0.62338899994311	7.35999914024541e-09	2.12237941947412e-08
KIAA1683	0.649154404860109	-0.62336642308569	8.88438460329603e-09	2.54638127554784e-08
ADAMTS14	0.6491948359826	-0.623276570867042	1.00632532737501e-08	2.87306037275805e-08
PLEK2	0.649210235544719	-0.623242349078499	9.01679651601923e-09	2.58252011472834e-08
LSAMP;RN7SL815P	0.649217803293732	-0.623225531890876	8.48275678468901e-09	2.4344962304782e-08
NTAN1P3	0.649225136953453	-0.623209235087708	5.23784251587902e-09	1.52731283196818e-08
NPW;ZNF598	0.649233615621982	-0.623190394084068	2.59017831100614e-09	7.73497521453264e-09
TPM2	0.649385192687638	-0.622853606289948	7.73520939509712e-09	2.2265604304531e-08
CMTM7	0.649440360903905	-0.622731048011277	1.03719520773343e-08	2.9591255748148e-08
MCF2L;RP11-120K24.3	0.649513572194596	-0.622568422434746	5.29349721593211e-09	1.54305171005376e-08
TMIE	0.649524925777086	-0.622543204156488	1.04803593396344e-08	2.9893582377739e-08
SP5	0.649568409502338	-0.622446623328766	1.05365244385928e-08	3.00491214031892e-08
LRRC10B	0.649572520058019	-0.622437493790682	8.96184218119904e-09	2.56798098388852e-08
CTD-2044J15.1	0.649595378349742	-0.622386726612468	1.0571503007063e-08	3.01465380531101e-08
BX322559.3	0.649646573574089	-0.622273030935983	8.11717228712549e-09	2.33176033794655e-08
INCA1	0.649717648922944	-0.62211519981881	5.26428569578559e-09	1.53477997036065e-08
KIFC2	0.649734021118962	-0.622078845891151	1.07530844518257e-08	3.06548381181515e-08
MCF2L;RP11-120K24.4	0.649785635285057	-0.62196424431335	1.90162306117963e-09	5.75686118356456e-09
PEX10	0.649806896358806	-0.62191703990902	1.06895340771498e-08	3.04783962002717e-08
ARRDC3	0.649905054571475	-0.621699126444718	9.88565855808663e-10	3.06362075749302e-09
SLC12A9;TRIP6	0.649906088421192	-0.621696831449992	1.01365989808218e-08	2.89310182557447e-08
DCPS;RP11-712L6.5	0.649908421421154	-0.621691652545694	6.60724832037964e-09	1.91145868816775e-08
RP11-175K6.1;RP11-175K6.2	0.650024973026979	-0.621432949407672	1.1143902957548e-08	3.17492844007147e-08
RPS6KA6	0.650132922122875	-0.621193382157792	7.39007257884886e-09	2.13088444639629e-08
MIR487A	0.650133783568697	-0.621191470544414	8.40464305805992e-09	2.4126431630278e-08
KIAA1045	0.650138528037636	-0.621180942254686	1.04967375266434e-08	2.99379756549723e-08
SNX4;Y_RNA	0.65015246575229	-0.621150013990307	7.10124298434492e-12	2.58694671833816e-11
FAM45A	0.65015856126428	-0.62113648804961	5.83680577588968e-09	1.69497446186492e-08
AC098824.6	0.650217426687158	-0.621005872205407	9.80198710413729e-09	2.80042626824583e-08
CCDC61;PGLYRP1	0.650217875519264	-0.621004876342171	1.19187401755689e-09	3.67016927118519e-09
MIR4689;NPHP4	0.650265220877324	-0.620899830896365	2.57167490213073e-09	7.68346400172526e-09
CTD-2531D15.4	0.650277589927832	-0.620872388865728	8.96445996082443e-09	2.56853088557963e-08
RCN3	0.650322980609391	-0.620771689369361	1.15582770381341e-08	3.28916103265869e-08
NARS2	0.65040955816202	-0.620579636042037	1.87239601985623e-09	5.67305283820448e-09
HGS;RP13-1032I1.7	0.650428529064695	-0.620537556666469	2.55882828515453e-09	7.64694631254091e-09
FBXL18	0.650443560717907	-0.620504215815026	1.17300982844856e-08	3.33728150325807e-08
FOXB2	0.650458633756357	-0.620470783943029	1.17517478171066e-08	3.34214762110983e-08
PRKAB2;RP11-337C18.10;RP11-337C18.8	0.650467904714385	-0.620450221421199	6.56537546889685e-09	1.89964397963099e-08
CTD-2228K2.7;SLC9A3	0.650519898663051	-0.620334906870608	1.15045766922128e-08	3.27489347825951e-08
EGFL7	0.650527306266792	-0.620318478699297	6.84944648353338e-09	1.97903404999741e-08
KCNA2	0.650536792849505	-0.620297440157316	1.17359822783876e-08	3.33843878771034e-08
CTD-2515A14.1;TNRC6A	0.650554035224743	-0.620259202259217	6.44789562882984e-09	1.86653351611476e-08
NLRX1	0.65061944787805	-0.620114147795931	1.1985120051052e-08	3.40600894750834e-08
MARCH11	0.65061975091822	-0.620113475829468	1.19855639794804e-08	3.40600894750834e-08
GRIA2	0.650652573084814	-0.620040697247903	1.20337389789108e-08	3.41837785799968e-08
NKX2-5	0.650660829645011	-0.620022390053914	1.20458867550902e-08	3.42129987641097e-08
MIR6873;WDR46	0.650670231315358	-0.620001544100732	1.47455684943095e-09	4.50617505220641e-09
ABCC10	0.650683303478124	-0.619972560209896	1.19548910897012e-08	3.39808050219212e-08
PLEKHM1P;RP13-104F24.2	0.650689995405304	-0.619957722945037	9.6044762129623e-09	2.74527758389478e-08
TXNL1;WDR7	0.650704067712828	-0.619926522482617	1.27306742895238e-10	4.22566426688202e-10
OSBP	0.650705359867952	-0.619923657610504	7.2301319265137e-09	2.08558442993228e-08
SRGN	0.650734661089209	-0.619858694606561	1.21550370560481e-08	3.45043488198753e-08
CTD-2639E6.9;FTL	0.650745547814457	-0.61983455866593	1.21712115445639e-08	3.45449280103238e-08
CBR4;RP11-483A20.3	0.650834228260744	-0.619637968579588	1.11554536489908e-08	3.1777267074045e-08
