Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOTOPERIODISM	28	0.505134226426954	1.43989312512862	0.0492592592592593	0.147862077708056	NA	4602	tags=36%, list=8%, signal=33%	CRY2/BHLHE40/PER2/FBXL17/PDE6B/FBXL3/CRTC1/PER3/PER1/RBM4
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	0.374278628789597	1.32181532176343	0.0492558469170801	0.147862077708056	NA	12322	tags=38%, list=22%, signal=29%	ELOVL5/SIRT3/CREBL2/IGF1R/PLIN5/SLC27A1/PCK1/HSD17B13/HTR2B/FGF1/ABCG1/SORBS1/WNT4/ADGRF5/PLA2G6/MLXIPL/SREBF1/PLA2G3/CCN1/CHP1/ZBTB20/DAB2/CGA/ABHD6/RAB38/KAT2B/AVPR1A/APOA5/SPHK2/CYP7A1/CCDC3/CREB1/HTR2A
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.491481539029487	-1.43495965311075	0.0493263798348544	0.147979139504563	NA	6538	tags=36%, list=12%, signal=32%	HNRNPU/TERF1/PARP1/ACD/PINX1/SRC/TERF2/NAT10/GNL3L/PIF1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	0.422190406832613	1.37793268980524	0.0494654828773329	0.148311892251012	NA	7419	tags=32%, list=13%, signal=28%	SPG11/CACNA2D2/LAMB2/DOK7/COL4A5/SPTBN4/NEDD4/CNTNAP1/F2R/CACNB2/COLQ/LRRK2/CACNB4/PDZRN3/LARGE1/FARP1/LRP4
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.567635905602353	-1.49413438170565	0.0495533815397703	0.148490827825895	NA	11725	tags=78%, list=21%, signal=62%	MICB/B2M/HLA-C/HLA-E/HLA-H/HLA-G/HLA-A/HLA-B/HLA-F/RAET1L/TAP2/ULBP2/ULBP3/ULBP1
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.656690121031797	1.49455223552902	0.0498091603053435	0.148918069049271	NA	10353	tags=55%, list=18%, signal=45%	PLAAT4/PLAAT3/PLAAT2/MBOAT1/ABHD4/PLA2G4C
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.401989724429241	-1.35811812512236	0.049755664149267	0.148918069049271	NA	7946	tags=35%, list=14%, signal=30%	TRAF2/IRF3/PELI1/TNF/MUTYH/BIRC2/ZBP1/PARP1/IPMK/TSPO/ADPRS/MLKL/ATG9B/YBX3/BAX/AIFM1/PPIF/DNM1L/PGAM5/FZD9
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.393866473254176	-1.34650027443871	0.0497545738509594	0.148918069049271	NA	5008	tags=34%, list=9%, signal=31%	ABCC4/SLC25A47/SLC22A1/SLC33A1/SLC25A10/MFSD12/SLC36A1/SLC25A39/SLC25A11/SLC13A3/SLC6A11/ABCD1/LRRC8D/ABCC1/SLC35B2/SLC3A2/SLC5A6/SLC26A9/SLC25A19/RACGAP1/SLC7A5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	-0.314333896568401	-1.25189013114024	0.0497814473045168	0.148918069049271	NA	5843	tags=25%, list=10%, signal=22%	GATA6/NDUFS2/ROCK2/SDHD/BMP7/ACAA2/ADO/SIRT2/ATP6V0A2/VEGFA/MAP3K7/ERO1A/MYC/P4HB/TBL2/NOTCH1/PHB2/CBS/MT3/HYOU1/HIF1A/GNGT1/MIEF1/CHCHD2/AIFM1/VASN/ATF4/PPARD/BNIP3/HILPDA/TERT/SRC/BRIP1/DNMT3A/NDRG1/PDK1/IRAK1/SUV39H1/CCNA2/ENO1/PGK1/SUV39H2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	-0.418500877836153	-1.36883272692223	0.0498435404559678	0.148936235025158	NA	7764	tags=35%, list=14%, signal=31%	LOXL3/ANXA1/RC3H2/MDK/LILRB4/ASCL2/FOXP3/IFNB1/SOCS1/CTLA4/HMGB1/RUNX3/TMEM131L/IFNL1/LAG3/PTPN2/CBFB
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	-0.384714357595209	-1.33553201787956	0.0499325236167341	0.149117445670406	NA	8404	tags=38%, list=15%, signal=32%	PML/KDELR3/KDELR1/ARL2/INSIG1/HNRNPU/BARD1/NR5A1/CHCHD10/DZIP1/GOLPH3/HSPA5/CCDC88A/SUN1/TSPO/RANGAP1/TMED2/GPAA1/PDIA2/TXN/KDELR2/DBN1/TMSB10/TMSB15A/TMSB15B
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	0.343490338614568	1.28149346144464	0.0499740619055853	0.149156842738054	NA	11912	tags=43%, list=21%, signal=34%	SEMA3G/MAG/INPP5J/RTN4RL1/PRAG1/ADCY6/LPAR1/SEMA3F/SLIT2/SEMA5A/SYNGAP1/MYLIP/GFAP/TNR/NR2F1/UBE3A/MGARP/NEO1/PTPRG/FSTL4/STX1B/PTPN9/PTEN/LRRK2/LRIG2/RTN4/PMP22/DAB1/CIB1/WNT5A/NLGN1/FAT3/SPOCK1/RUFY3/GAK/STMN2/CERS2/LRP4/DAB2/NRP1/ZNF365/CRMP1/MDM2/DNM3/ULK2/HES1/SPART/PSEN1/WNT3/DENND5A/FIGNL2/TBX6/AMIGO3/THY1/ULK1/RIT2
GOBP_FIBROBLAST_MIGRATION	53	0.42204066596486	1.37744396994487	0.0500090596122486	0.149176684625653	NA	12023	tags=55%, list=21%, signal=43%	FUT8/APPL2/MIR145/TNS1/AQP1/AKAP12/ILK/CYGB/MACIR/PRKCE/TGFB1/ARID5B/CLN3/CCN3/ACTA2/PDLIM1/CD248/THBS1/PRR5L/ZEB2/FGF2/WDPCP/SGPL1/HYAL2/ITGB3/DMTN/RFFL/APPL1/IQGAP1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.384669781096513	1.33492766224428	0.050071530758226	0.149278410679765	NA	12880	tags=42%, list=23%, signal=33%	MYH11/PGM5/KLHL41/CAPN3/MYOM3/LMOD1/LDB3/MYOM1/TNNT3/CASQ1/SYNPO2L/PDGFRB/TTN/NEBL/AKAP13/LARGE1/MYBPC1/MYOZ2/SMAD4/TPM1/PRKD1/CSRP1/FLNC/LMOD2/MYOM2/ADPRHL1/TNNT1/MYH3/FHOD3/TMOD3/MYOZ1/KRT19/TMOD4
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	-0.441292851570715	-1.4025715889689	0.0501336898395722	0.149298027430277	NA	11725	tags=46%, list=21%, signal=37%	HLA-C/IL12RB1/HLA-E/IL23A/FADD/HLA-H/HLA-G/HLA-A/HLA-B/HLA-F/IL12A/HSPA8/RAET1L/TAP2/ULBP2/ULBP3/ULBP1/PVR/CYRIB
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.28758036278571	1.19505157244497	0.0501348564175789	0.149298027430277	NA	9124	tags=29%, list=16%, signal=25%	PGR/MAPT/CRY2/PTPRT/HEXIM1/FBP1/TTC36/PTPRB/INPP5J/CTDSP1/SPRED2/MYOCD/TRAF3IP1/GPD1L/RD3/SLC27A1/HHEX/PKIB/ADIPOQ/ENPP1/ZFYVE28/DBNDD2/HGF/DUSP6/SLIT2/PRKN/ATG14/RB1/TRIM63/SPRY1/PDCD4/HEXIM2/IMPACT/PFKFB1/IKBKB/CAV1/NR2F2/DUSP19/DUSP1/SRCIN1/PPARG/CAMK2N1/DGKQ/MIDN/CBFA2T3/IER3/SFRP2/NTRK3/PLPP3/ARPP19/MVP/CTDSPL/PTEN/LRRK2/MIR27B/IRS2/SMPD1/SNCA/PTPN13/INCA1/PTK6/PRKG1/SLC8A3/DEPTOR/HEG1/NIBAN1/TGFB1/PPP2R5A/CIB1/MLXIPL/PTPA/NPRL2/CHP1/NPPA/NLRP2B/ABL1/SWAP70/RGS14/PRKAR2B/PDPK1/PPP1R16B/KLHL31/PPEF2/STAT3/PIP5KL1/MAPK8IP1/CTDSP2/MYADM/PYCARD/FBLN1/GADD45A/PIBF1/NTF3/PPP4R4/SPRY4/BDKRB2/NCOR1/GNAQ/SPRY2/APC/HIPK3/CDKN1A/RASIP1/SPRED1/IBTK/DUSP3/PRR5L/SIRT1
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	28	-0.489900426989109	-1.43034334139848	0.0501955671447197	0.149394272802893	NA	9315	tags=43%, list=16%, signal=36%	BCL7A/DPF3/BCL7B/SMARCD1/DPF1/SMARCC1/SMARCD2/ACTB/SMARCB1/SMARCA4/BRD7/ACTL6A
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	0.417074325703625	1.37366352865462	0.0503349628824914	0.149724462796874	NA	8634	tags=38%, list=15%, signal=32%	TEK/FMN1/SMAD3/MYOC/EPB41L5/UTRN/TSC1/SKAP1/CD36/CCL21/WNT4/COL16A1/KDR/CIB1/CEACAM6/EFEMP2/ABL1/EMP2/CCL28/NRP1/CDH13
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	18	0.571717421812143	1.4713509411573	0.0505660377358491	0.150255729688489	NA	10109	tags=61%, list=18%, signal=50%	ABAT/DDO/HOGA1/KYAT3/AGXT2/SARDH/PRODH/KYAT1/OTC/ALDH4A1/ALDH8A1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.368711312722284	1.31249984492938	0.0505706760316067	0.150255729688489	NA	10094	tags=41%, list=18%, signal=34%	SEMA3G/ERBB4/SEMA6D/SEMA3C/SEMA3B/TAPT1/FBXL17/SEMA4B/EDNRB/RET/SEMA3F/SEMA5A/HTR2B/BMP4/ALDH1A2/KITLG/SEMA6B/SEMA3E/FRZB/CITED2/MEF2C/EDNRA/GSC/SEMA6A/ACVR1/JAG1/NRG1/LAMA5/SMAD4/EDN3/ENG/NRP1/WNT8A/PDCD6/RADIL/OVOL2/HES1/CYP26C1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.444396565531575	1.39069768950131	0.0506260206859009	0.150335282646281	NA	9874	tags=55%, list=17%, signal=45%	ABCC8/ADRA2A/NOS1AP/AKAP9/FHL1/ATP1B2/STK39/KCNC2/LRRC26/KCNIP2/ATP1B1/DRD1/ANK2/RGS7/AMIGO1/KCNC1/NPPA/ANO6/EDN3/TREM2/KCNE1/RNF207/KCNMB1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	-0.537790263838809	-1.46761731918028	0.05073402417962	0.150401371962344	NA	9082	tags=57%, list=16%, signal=48%	ZFAND2B/RN7SL3/SRP72/SRPRA/SSR3/SEC61A2/SEC61B/SRP68/SEC63/TRAM1/SEC61A1/SRPRB
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	20	0.552198154360887	1.46279786721648	0.0507205689687441	0.150401371962344	NA	5686	tags=40%, list=10%, signal=36%	GLI3/ZBTB16/BMPR1B/SMAD3/FGF18/ZNF219/SOX5/ACVRL1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	0.376705578764039	1.32359081956087	0.0507297970808117	0.150401371962344	NA	7256	tags=35%, list=13%, signal=31%	ADGRB2/EGR3/LAMB2/NTRK2/GSTM3/RUNX1/PRX/EDNRB/SERPINI1/LAMA2/CNTNAP1/MYOC/ARHGEF10/ILK/DICER1/ERBB3/SLC25A46/CITED2/PMP22/HAPLN2/PLXNA4/TBCE/NHLH2/EGR2/ALDH3A2/GPC1/HOXD9/NEFH/LGI4/ETV1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	0.328601407591411	1.26469971677642	0.0507640067911715	0.15040552012114	NA	9013	tags=32%, list=16%, signal=27%	BBS4/VILL/NAV3/ADD1/SPEF1/BMERB1/LIMA1/ARHGAP6/SPTBN4/CGNL1/LMOD1/S1PR1/SSH3/EML2/KANK2/CORO2B/DLC1/CDH5/TTBK2/KANK3/SLIT2/PRKN/DNAI3/MYOC/CLASP2/SPTAN1/PHLDB2/HDGFL3/PIK3R1/SHANK1/PLEKHH2/SNCA/CLIP3/GSN/ARAP1/CIB1/CLU/TJP1/SPTBN5/STMN2/TMEFF2/SWAP70/CHADL/SHANK3/MIR149/MYADM/SMAD4/TREM2/APC/CAPZA3/ARPIN/APC2
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	-0.616195392275582	-1.49231988024646	0.0508155583437892	0.150472023393026	NA	10942	tags=62%, list=19%, signal=50%	IARS2/LARS1/TARS2/AARS2/IARS1/DTD1/VARS1/AARS1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.378044377263312	-1.3274021173681	0.0508436445444319	0.150472023393026	NA	6420	tags=27%, list=11%, signal=24%	SLPI/IL10/ADAM15/DKK1/ARRB2/CTNNBIP1/ATP2A2/MAP2/ITGB1BP1/XIRP1/BAX/ACTB/DDX11/BAG2/PSME3IP1/KDM1A/GNL3L/AURKA/AURKB
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.477191378933175	1.42305509721588	0.0509344082081349	0.150575751692674	NA	11755	tags=56%, list=21%, signal=44%	TTC8/ANKRD24/IFT88/PJVK/TECTA/TPRN/TRIP11/WHRN/ADGRV1/CLRN1/SEC24B/CDH23/TRIOBP/HES5/HES1/STRC/PLS1/GRXCR2/MKS1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	0.400265234825638	1.35219516145609	0.0509359251259899	0.150575751692674	NA	8479	tags=39%, list=15%, signal=34%	FOXA1/GATA3/AR/MYB/MYOCD/NGFR/MRTFB/SMAD3/FOS/XIST/EGR1/ATOH8/NEAT1/KLF4/PPARG/NFKB1/DNM3OS/NR3C1/TGFB1/SREBF1/GATA2/STAT3/JUN/SMAD4/ZSWIM8/MALAT1
GOBP_CARNITINE_METABOLIC_PROCESS	12	0.642626213703454	1.49340374499686	0.0511396284236736	0.150989453528001	NA	1604	tags=25%, list=3%, signal=24%	CROT/SLC22A4/CRAT
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	0.427903648444144	1.37785343030366	0.0511619528012971	0.150989453528001	NA	8735	tags=37%, list=15%, signal=31%	ESR1/FOXA1/AR/FGF10/CRIP1/TP63/GLI1/RARA/PRLR/BMP4/UBE3A/FEM1B/FRS2/WNT5A/NKX3-1/STK11/SERPINF1/MMP2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.406698355893896	-1.35939886807645	0.0511046641374693	0.150989453528001	NA	6133	tags=28%, list=11%, signal=25%	TMEM14A/CHCHD10/ACAA2/ARHGAP11B/GSK3A/EYA2/CNP/BAX/PPIF/BNIP3/VDAC2/BAK1/BID/SLC25A5/FZD9
GOBP_CAMP_MEDIATED_SIGNALING	57	0.414526353206162	1.36649498847774	0.0512727272727273	0.151231553200163	NA	7721	tags=37%, list=14%, signal=32%	PDE11A/PDE2A/GIPR/ADCY1/PDE7B/PDE1A/PDE4A/LPAR1/ADCYAP1R1/PDE6B/PDE5A/DGKQ/PDE6C/APLNR/UCN/CAP2/PEX5L/PDE1B/OPRL1/ADCYAP1/PDE3A
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.67107741783399	1.48719239052639	0.0513260828086243	0.151304116380382	NA	10558	tags=70%, list=19%, signal=57%	CXCL12/KLF4/CCL21/MIR221/MIRLET7G/CCL28/MIR222
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	-0.479298210104329	-1.41888435334983	0.0514223194748359	0.151502936773005	NA	3120	tags=33%, list=6%, signal=32%	MYO19/MCU/RALA/MIEF1/BNIP3/DNM1L/VPS35/CYRIB/PGAM5/AURKA
GOBP_DESMOSOME_ORGANIZATION	10	-0.663240384837735	-1.48154604995107	0.0516698172652804	0.152146938136489	NA	13426	tags=90%, list=24%, signal=69%	PKP2/JUP/DSG2/GRHL1/DSP/PRKCA/PKP3/PERP/NECTIN1
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	25	-0.504550829659309	-1.43731441764517	0.0517799352750809	0.152385916900154	NA	4775	tags=44%, list=8%, signal=40%	RBBP7/DKK1/HDAC1/WNT3A/MESP1/MTA2/PAX6/LMO4/GATAD2A/ESRP1/HDAC2
GOBP_TRANSCYTOSIS	21	0.543850131478691	1.45543907716713	0.0519553072625698	0.152731188165163	NA	7017	tags=48%, list=12%, signal=42%	GPIHBP1/GP2/RAB17/IGF1R/LRP2/RAB11A/LRP1/FCMR/FCGRT/PIGR
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.277487647157903	-1.18524854487036	0.0519445924347363	0.152731188165163	NA	8108	tags=29%, list=14%, signal=25%	HS3ST3A1/ELOVL7/GSTO1/HS3ST6/ACSL1/ANGPT1/ACSM4/SLC7A11/NUDT8/ACSL4/CTNS/SULT1E1/B3GNT3/ELOVL6/APIP/MTRR/GCLM/HS3ST1/SULT1A3/ACOT11/GLB1/OXSM/OGDH/SOD1/GSTA4/HMGCS1/BPNT1/GGTLC2/MVK/MMACHC/GAL3ST4/GSTA1/CHST11/DGAT2/MPST/GSTP1/CHST3/CHST4/ADI1/BPNT2/MTHFD1/G6PD/SLC25A1/HACD1/SLC25A10/HACD2/ST3GAL6/PDHX/ACOT9/GSTA5/GLO1/MTAP/ENOPH1/SUCLG1/CHST6/CBS/HS2ST1/TDO2/B4GALT4/ELOVL4/EXT2/CHST2/ABCD1/ST3GAL4/DLD/SOD2/DLAT/SLC35B2/MVD/SLC5A6/ELOVL1/HPSE/GSTA2/ACOT7/EXT1/LPO/DNMT3A/NUDT19/CHAC1/PAPSS1/PDK1/AHCY/ACOT8/CHAC2/AADAT/B3GNT7/PHGDH/MCCC1/SMS/B3GNT4/SLC25A19/PDHA1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.295332788311246	-1.21469078876459	0.0520408163265306	0.152897138754999	NA	8477	tags=28%, list=15%, signal=24%	RAC1/CRK/KANK1/GSK3B/RHOQ/CCL4/LLGL1/ARF4/PRICKLE1/RHOG/CYP26B1/RAB10/CARMIL2/MARK2/FRMD4A/STK25/GPSM1/KIF25/RPGRIP1L/DYNLT1/FAT1/PARD3/RAC3/ROCK2/EPHB1/GOLPH3/BRSK2/CDX2/ACTR2/PARVB/NDEL1/FAM89B/MSN/SH3BP1/FERMT1/CLIC4/DOCK7/NSFL1C/SCRIB/SLC9A6/PAX6/LHX2/KIF20B/ACTB/PRKCI/PTK2/PTK7/FSCN1/ACTR3/CKAP5/GPSM2/RAP2A/SAPCD2/DIAPH3/ZW10/SPAG5/CYRIB/NDC80/MAD2L1/SPDL1/MAPRE1/KIF2C/CENPA/PLK1
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.670006602639911	1.48481932869183	0.0520892959358901	0.152954171436749	NA	7593	tags=50%, list=13%, signal=43%	DGKQ/H6PD/DKK3/WNT4/CACNA1H
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	0.350112175954972	1.28578111889499	0.0521920668058455	0.153170471574099	NA	12307	tags=43%, list=22%, signal=34%	CACNA1D/GSTM2/WFS1/CAPN3/CXCL12/ADCYAP1R1/CRACR2A/AKAP5/F2R/CASQ1/CAV1/LILRA2/SLC9A1/CACNA2D1/PDGFRB/CACNB2/TRPC6/ATP1B1/DRD1/TRDN/APLNR/GPER1/P2RX4/UCN/SNCA/ANK2/PLP1/HTT/PPP3CB/FFAR1/GRIN1/ABL1/PDPK1/CALML3/STIM2/LACRT/LHCGR/PKD2/PPP3CC/P2RX3/TRPC3/MS4A1/PDGFB/MYLK/TRPC1/PLA2G1B/THY1/SPHK2/STC1/GJC2
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	0.4102493363046	1.35841354419642	0.0522863909637457	0.153312554242805	NA	6784	tags=27%, list=12%, signal=24%	ABAT/ATP1A2/ADRA2A/MYOCD/MIR145/NPNT/ADRB2/F2R/CNN1/CAV1/ITGA2/OXTR/GPER1/PRKG1/NMUR2/ADRA1A
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.334174262473729	1.26997262867095	0.0522987523500256	0.153312554242805	NA	7904	tags=28%, list=14%, signal=24%	DEGS2/ST8SIA6/ABCG2/UGCG/CYP4F22/ABCA8/PIGB/ELOVL5/SIRT3/ELOVL2/ACER2/PIGG/CERKL/PIGV/ASAH1/PIGH/MPPE1/SCCPDH/ABCA2/SPTLC2/HACD3/CERS6/CERS4/PGAP4/PIGQ/SMPD1/PIGK/SAMD8/PIGN/HACD4/KDSR/ST3GAL5/PLA2G6/SPTSSB/TLCD3B/CCN1/LARGE1/CERS2/CERS5/B3GALT1/PIGT
GOBP_REGULATION_OF_MYELINATION	46	-0.42366819701222	-1.37509218122044	0.052396878483835	0.153514685179254	NA	6770	tags=33%, list=12%, signal=29%	TNF/WASF3/PARD3/ZNF488/NCMAP/SIRT2/MYRF/TNFRSF21/NSUN5/CTSC/MTMR2/NRDC/LPIN1/KIF14/ZPR1
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.423157399398982	1.37587614414148	0.0524886877828054	0.153698094108582	NA	13509	tags=52%, list=24%, signal=40%	SELP/UMOD/ALCAM/CADM3/TENM2/CEACAM5/TENM3/CRB2/FAT4/IGSF21/AMIGO2/SCARF1/HMCN1/NLGN1/AMIGO1/CEACAM6/DCHS1/CBLN1/CRB1/SELE/CD164/TENM4/AMIGO3/PSG5/SCARF2/JAML/TENM1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.461769031143435	1.40147147867676	0.0525349008082292	0.153747857649	NA	4474	tags=30%, list=8%, signal=27%	ERBB4/TTC8/ASTN2/CELSR1/INTU/TP63/WNT9B/NPHP1/JHY/SFRP2/FUZ
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	-0.66237386346566	-1.47961041493043	0.0527200168031926	0.154203851260922	NA	1331	tags=50%, list=2%, signal=49%	TMSB4X/TWF2/TMSB10/TMSB15A/TMSB15B
GOBP_CELL_FATE_DETERMINATION	42	0.44287013493738	1.38592086702971	0.0529849392124841	0.154892638964495	NA	7423	tags=38%, list=13%, signal=33%	GATA3/TNXB/EBF2/NOTCH4/SOX17/PAX2/BMP4/KLF4/DLL1/HOXA2/PTCH2/MEF2C/DSCAML1/JAG1/GATA2/TBX2
GOBP_LYMPHANGIOGENESIS	19	0.557204203241873	1.45860948919805	0.0530161109029599	0.154897709923029	NA	6368	tags=47%, list=11%, signal=42%	CLEC14A/TIE1/FLT4/VEGFC/VASH1/ACVRL1/SOX18/BMPR2/PPP3CB
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.328635195345647	1.26315115934684	0.0532403469977887	0.155466540456362	NA	10974	tags=39%, list=19%, signal=32%	BBS4/TTC8/ARHGEF15/LAMB2/TFAP2B/NTRK2/RD3/NR2E3/BMPR1B/NFIA/RET/FZD4/RHOJ/CABP4/PTPRM/CDON/NPHP1/SLC1A1/PAX2/THRB/PDE6B/VSTM4/GPM6A/MDM1/DLX2/PDGFRB/RP1/PDE6C/CRB2/DLL1/SLC17A7/DLL4/HCN1/ACVRL1/TGFB1/SCAPER/BMPR2/RORB/TMEM135/FAT3/OPN4/LARGE1/SLC4A5/IMPG2/NRL/RPGRIP1/STAT3/SERPINF1/NRP1/SAMD11/DSCAM/CRB1/HIPK2/NDP/ATP8A2/HES1/PSEN1/NAGLU/HIPK1/PRPH2/MAN2A1/PFDN5/DIO3
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	10	0.668787449873991	1.48211753204634	0.0534249189086052	0.155832551716785	NA	4394	tags=30%, list=8%, signal=28%	SLIT3/SLIT2/DRD1
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	0.668743377747156	1.48201986264201	0.0534249189086052	0.155832551716785	NA	9124	tags=60%, list=16%, signal=50%	SORL1/TRPM4/PPARG/NCOA1/LPL/SIRT1
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.491404760621266	-1.42554719549722	0.053594489883771	0.156240557212412	NA	3037	tags=37%, list=5%, signal=35%	TNP2/TNP1/DMRTC2/AGFG1/CHD5/HMGB2/TBPL1/PSME4/RNF8/SRPK1
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	20	-0.544604939931024	-1.4679555760528	0.0538742219360378	0.156969078531246	NA	8067	tags=50%, list=14%, signal=43%	HMGA2/AICDA/SETDB1/TRIM28/CXCL8/APOBEC3A/APOBEC3B/SMARCB1/TOP2A/MORC2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	-0.44419844525462	-1.39589137861988	0.0540061974324923	0.157266525118857	NA	11161	tags=38%, list=20%, signal=31%	HLA-E/IFI30/UNC93B1/FCGR2B/FCER1G/DNM2/HLA-DOB/HLA-A/CTSS/FCGR1A/HLA-F/LGMN/TAP2/CTSL/CTSV
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	0.374492658268932	1.31581551328228	0.0541117835528658	0.157486839079192	NA	4931	tags=20%, list=9%, signal=18%	KCNE4/ATP1A2/GSTM2/CASQ2/ADRA2A/NEDD4/NEDD4L/GRP/GNB5/STK39/CAV1/NDFIP1/MIR186/PRKCE/TRDN/PLN/SNCA
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.299248299937827	-1.21731990403337	0.0542616451932607	0.157835697626831	NA	5729	tags=22%, list=10%, signal=20%	TBCD/CDC42EP4/TMOD2/PLEKHG2/CYRIA/HAUS7/CAMSAP1/CAMSAP2/ARPC2/MTPN/ADD2/MAP2/RDX/CDK5R1/SLC39A12/GIT1/TUBB4A/CDC42EP1/ARPC5L/HSPA1B/BAIAP2L2/BAIAP2L1/SPTBN2/HAX1/PFN2/HAUS6/VDAC2/NCK2/TMSB10/COTL1/HSP90AA1/NCK1/HAUS5/CKAP5/PFN1/DRG1/ARPC5/PSRC1/HAUS8/TMSB15A/CYRIB/TMSB15B/MAPRE1/STMN1
GOBP_CHROMATIN_LOOPING	14	-0.600585485027951	-1.47887933209684	0.0543318649045521	0.157865418623828	NA	2076	tags=29%, list=4%, signal=28%	SMC6/CASC11/RAD21/NSMCE2
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	43	-0.431857710798344	-1.38235675860433	0.0543187889581478	0.157865418623828	NA	1638	tags=35%, list=3%, signal=34%	LLGL2/NCKAP1/DLG1/RHOQ/LLGL1/TNF/ROCK2/ECT2/VPS4A/RTKN/CALR/FMNL2/IQGAP3/RACGAP1/ANLN
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	34	0.473164343493933	1.4110458833837	0.0544155368266764	0.1579905890963	NA	6750	tags=32%, list=12%, signal=29%	C5/MMP28/GCSAM/SLIT2/LRCH1/DUSP1/APOD/CD200/MIA3/CCN3/NBL1
