	fc	log2fc	pvalue	padj
NEDD8	1.27845522120541	0.354401630054532	3.04842321288769e-05	0.000686135737439243
U2AF2	1.27842949368853	0.354372597098295	3.790993088318e-05	0.000819100019010026
FHOD1	1.27839749267973	0.35433648382434	3.31369537200505e-05	0.000735114594444392
FAM83H	1.27836584272014	0.354300765821728	1.95806511292917e-05	0.000483769076929571
CHMP4B	1.27821952020306	0.354135624635328	1.77602047805019e-05	0.000450494425105424
RNF181	1.2782086975329	0.35412340930109	2.91912272836431e-05	0.000662785763749554
UBE2D2	1.27819636867896	0.354109493840919	2.04312911365659e-05	0.000500995045132991
CMC1	1.27791531552637	0.35379223540999	3.68087380969581e-05	0.000801309956635618
FAM177A1	1.27787385481539	0.353745427822871	2.2217360784952e-05	0.00053598556003408
AC092844.1	1.27746348482272	0.353282053575354	3.50908133820062e-05	0.000771413047514436
AMZ2P1	1.27745941112932	0.353277452968996	3.63791746022533e-05	0.000794120118492178
PET117	1.27741400683564	0.353226174851753	2.70627405239881e-05	0.000623190196629732
GRPEL1	1.27720417424245	0.352989173138905	4.5265708613265e-05	0.000941105276912958
ZIC2	1.27714186534838	0.352918788992739	4.72381396612311e-05	0.000974965635795505
ARID3A	1.27709753450601	0.352868710768715	2.55033458378497e-05	0.000596483820983638
AC131009.2	1.27700839011358	0.352768003768502	3.57196284765296e-05	0.000782809184043018
SYNGR4	1.27685927659945	0.352599533545551	3.82188611464794e-05	0.000825146230546201
AC126365.1	1.27670261672454	0.352422516160136	4.43432354381849e-05	0.000926340804547895
AL133520.1	1.27656934728217	0.352271911628774	4.22803965271824e-05	0.000893268088552332
RIMKLA	1.27651409691954	0.352209469937449	4.3422993535895e-05	0.000912494229112767
TENT4B	1.27650617125167	0.352200512451384	3.95676826082089e-05	0.00084685292622256
AP1G1	1.27633803593878	0.352010475016451	4.9318556597152e-05	0.00100992969030888
SKA2	1.27626207832681	0.351924614587693	2.58859611236109e-05	0.000603193942912013
RNF223	1.276245447454	0.351905814817271	2.26111704907353e-05	0.000543175669937752
ROMO1	1.27621961287396	0.35187661056207	3.14335598573078e-05	0.000704114223707317
LINC00235	1.27610215871614	0.351743829082073	4.7927067225517e-05	0.000985955557428237
AC009120.5	1.27577734674027	0.351376566734189	5.10272201501856e-05	0.00103880504137045
DNAJC5B	1.27560801950617	0.35118507268197	3.8300974856773e-05	0.000826289992754505
MTARC1	1.27534415102005	0.350886610200293	4.73113594920449e-05	0.000975411987026648
TMEM186	1.2753184206389	0.35085750318026	4.23033320847641e-05	0.000893268088552332
AMMECR1LP1	1.2747746521936	0.350242237753536	2.3195585582288e-05	0.000554396977442321
HSD17B6	1.27408577307867	0.349462404933169	4.17205982238325e-05	0.000883265087518145
MIA2	1.27369407587178	0.349018803322458	4.99260476979055e-05	0.00101968154385384
SMG8	1.27365502921718	0.348974575057988	2.53360336116033e-05	0.000593059768200291
GSR	1.27357564682169	0.348884654196546	5.54864127003196e-05	0.0011084969598887
ASCL1	1.27343413707438	0.348724344320877	5.74463602521368e-05	0.00113842949490582
AL161449.2	1.27339141872014	0.348675947164124	4.77779957586696e-05	0.000983602390360967
KRT8P10	1.27338608303822	0.348669902064516	5.55333108289299e-05	0.00110904323601564
AL162595.1	1.27315798551248	0.348411453625174	4.82994409800281e-05	0.000991817304150708
IYD	1.27302369497317	0.348259272579528	5.95806927513127e-05	0.00117196993886169
AC008883.3	1.27295498417408	0.348181401755282	5.84322103073742e-05	0.00115353277828171
CBR3-AS1	1.27285727360782	0.348070657886387	5.23827297503118e-05	0.00105917692807431
MIF4GD	1.27281461979533	0.348022311951528	4.60540699117944e-05	0.000955045222371935
MIPEP	1.27273113057938	0.347927676466903	4.30952956252253e-05	0.000906279526131221
SNHG11	1.27212057470342	0.347235419272107	5.20033529786196e-05	0.00105300755833216
ZNHIT3	1.27188129826711	0.346964033521378	2.45145159587754e-05	0.000576925228893719
AL031673.1	1.27176922927008	0.346836908049848	5.33628402970833e-05	0.00107477990523071
PRDX3	1.27166105728796	0.346714192532074	6.32483395418468e-05	0.00122725147923193
CEP20	1.27098822522169	0.345950664888138	4.04429446788497e-05	0.000861360305426332
OXA1L	1.27079766628459	0.345734345775672	3.01544151395287e-05	0.000681653233745974
PPEF1	1.27078111279738	0.345715553020477	4.79507562100993e-05	0.000986085221163234
PHEX	1.27057939374299	0.345486526812436	4.60053516212064e-05	0.00095438387999267
PARP2	1.2705756339764	0.345482257732787	5.76412701681676e-05	0.00114149438551954
ZNF350	1.2703754186368	0.345254902170107	3.04384711496616e-05	0.000685887472465378
PVT1	1.269835349345	0.344641444963657	6.09628944360417e-05	0.00119291803510679
MANBAL	1.26980585612539	0.344607936512478	3.71699237476706e-05	0.000804950960365267
MMP11	1.26969940093387	0.34448698194738	6.44295921268594e-05	0.00124633464415385
SYNE4	1.26954091259401	0.3443068884438	1.52766939176354e-05	0.000400509082769231
PAQR4	1.26922536970222	0.343948263728566	7.36613080249661e-05	0.00139389208664089
PRDX1P1	1.26909245771086	0.343797178258555	5.02443234234884e-05	0.00102470596605897
TSG101	1.26900188668102	0.343694214098903	5.4783582411868e-05	0.00109793655252789
LINC02149	1.26890522841965	0.343584321665425	2.02945781341048e-05	0.000498720792041605
LINC02067	1.26881068413533	0.343476824549992	5.37245631727451e-05	0.00108053051399595
AC007128.2	1.26876039189499	0.343419638868431	1.53182220619575e-05	0.00040129496567577
LNCOC1	1.26874282367173	0.343399662075169	7.41271259394803e-05	0.00139990073634376
NOL3	1.26859408650689	0.343230522242378	7.58981936782109e-05	0.0014244599109355
KRT18P19	1.26857015267871	0.343203303495801	6.29715387840545e-05	0.00122313587849836
SCARB2	1.26848391638333	0.343105227008385	7.05850130809861e-05	0.00134521847678572
SLC25A1	1.26845054926069	0.343067276810608	6.09793876131649e-05	0.00119291803510679
MS4A15	1.26802233246708	0.342580154511846	7.87499156864594e-05	0.00146537367716172
GPR137C	1.26763066528811	0.342134465530139	6.31197840799936e-05	0.00122517617853011
BZW2	1.26755349049701	0.342046629947716	7.78570265418713e-05	0.00145352764133486
WNT3A	1.26713056438602	0.34156518658401	5.59349042004192e-05	0.00111549225089141
AL117329.1	1.2671167939055	0.341549508079789	8.28003882418998e-05	0.00152374744319138
VOPP1	1.26706104068475	0.341486028008261	3.98896234537545e-05	0.000853099462076393
METTL6	1.26684164506556	0.341236199177527	6.81781035094725e-05	0.00130468710990184
NXPH1	1.266835707154	0.341229436994049	8.22297816029469e-05	0.00151472118323298
GATB	1.26655473007835	0.340909419811265	7.71550967089642e-05	0.00144184699177671
CCDC43	1.2665032899068	0.340850824643035	8.19394484791186e-05	0.00151133648760656
CLEC3A	1.26635160062996	0.34067802250697	8.6377824649097e-05	0.00157022150019963
AC022167.3	1.26631005034512	0.340630685437793	8.64874787640471e-05	0.00157080973323365
RUSF1	1.26618401597062	0.340487088523081	5.12784378121275e-05	0.00104143471502058
NUBP1	1.26616453015995	0.340464886143027	7.08301807950847e-05	0.00134943747536272
KRT8P45	1.26610460085747	0.340396599793485	7.81248673238541e-05	0.00145758979314977
ATPSCKMT	1.26601192766964	0.340290997111257	8.22939940830577e-05	0.00151541183844441
TMEM150A	1.26594615831276	0.340216047114608	4.30533250726232e-05	0.000906068808216686
TANC2	1.26535186153601	0.339538616783079	7.81930228194176e-05	0.00145788089258675
FASN	1.26524869226382	0.339420983206171	9.17953745327952e-05	0.00164445933587383
MRPL40P1	1.26517625288179	0.339338382109897	7.86784570440567e-05	0.00146452446608722
LARP1	1.26510613199375	0.339258420238391	7.204816670825e-05	0.00136988128434188
TMED4	1.2650170220578	0.339156797941838	7.41749401081864e-05	0.00139990073634376
YIPF6	1.26499855489672	0.33913573682115	8.84215238296157e-05	0.0015993010072741
NCOA6	1.26494826526493	0.339078381779671	6.11254539190068e-05	0.00119464244311658
DIDO1	1.26484668765596	0.338962526134814	4.74994901784643e-05	0.00097857921701851
ZMAT5	1.26484110082187	0.338956153729603	8.51811605569958e-05	0.00155444655190191
TRIM37	1.26476984900098	0.338874880640002	5.51939921510236e-05	0.00110401307250571
AC068228.1	1.26474754686897	0.338849440866159	4.02081866644387e-05	0.000857971302876964
PDP2	1.26463766626585	0.338724094833065	9.4277653890075e-05	0.00168255056503568
CLCN7	1.26461602678901	0.338699408368426	5.49125410789696e-05	0.00109974385324008
AC009686.2	1.26452408023897	0.3385945103982	7.260655413868e-05	0.00137813713885427
NDUFAF2	1.26447629949115	0.3385399963313	7.34571849260937e-05	0.00139061120075209
ANAPC7	1.26435072438623	0.338396715213566	8.17424519797189e-05	0.00150868423330092
MTG2	1.26431081150818	0.338351171663812	8.62090255313077e-05	0.00156916473076354
PPP2R1A	1.26426628895393	0.33830036643567	6.13296167336302e-05	0.00119780711855417
MED24	1.26406003582708	0.338064985139344	2.45713876264854e-05	0.000577783671577453
SLC38A2	1.26401376534181	0.338012174814243	9.03150240065718e-05	0.00162447967595053
USP38	1.2635492017247	0.337481842915214	8.94834552206775e-05	0.00161421557953852
ZDHHC16	1.26348511029031	0.337408662749717	0.000101139348528072	0.00177650059785279
KRT18P17	1.26343715639771	0.337353906144058	9.67711776066224e-05	0.00171773539385813
LINC01569	1.26337382925346	0.337281592261056	9.93652174692313e-05	0.00175021647180199
MTX1	1.26307382943886	0.336938970283255	8.92959903335413e-05	0.00161190346395527
PLXNA3	1.26287255695327	0.336709056600996	8.63698739120309e-05	0.00157022150019963
STX16	1.26286551017456	0.336701006397502	6.4946418866212e-05	0.00125376652104661
SNX5	1.26284940464304	0.336682607353079	5.41607106655965e-05	0.00108814489083267
MNX1	1.26256295088686	0.336355321859009	0.000106380609964585	0.00184616939990561
TBL3	1.26253259280777	0.336320632122006	9.02361604531467e-05	0.00162422225084771
SPRYD4	1.26244713188089	0.336222972680044	8.485894609172e-05	0.00155056212805544
METTL9	1.26240410966538	0.336173807061136	9.59065907010613e-05	0.00170732395002891
DQX1	1.26224884697986	0.335996359538197	0.000108224421009985	0.00186907924990836
TRMT2B	1.26223210937791	0.33597722906683	9.75481606997518e-05	0.00172733032482292
AP005057.1	1.26222658458138	0.335970914369287	1.11831669683935e-05	0.000312143543772822
ZNF174	1.26222635413029	0.335970650969133	0.000107406261600373	0.00186007967608805
R3HDM2	1.26185065778889	0.335541174966565	8.49890262226354e-05	0.00155243884066641
UBE2B	1.26173340948187	0.335407116780513	6.73309098076742e-05	0.0012910098754435
PYM1	1.26172069336562	0.335392576807044	0.000104541436840778	0.00182439282255336
GGPS1	1.26144986398841	0.33508286789752	0.000105745473924906	0.00183861620006098
NAA60	1.2610566685651	0.334633108037959	5.70019399496476e-05	0.0011312032988538
ZNF768	1.26095441343661	0.334516119680609	9.71056471718849e-05	0.00172218292390488
EOLA2	1.26087712740962	0.33442769175345	8.96282346714802e-05	0.00161584379715904
RBM23	1.26057104755822	0.334077432810757	4.01617600552535e-05	0.000857625958228092
AC108515.1	1.26050326977201	0.333999860582604	3.9699230014386e-05	0.000849347879564667
LINC01605	1.26037314450327	0.333850919461168	9.23831131617294e-05	0.00165317902220272
DAAM1	1.26027999333124	0.333744289372341	0.000100573865797364	0.0017687590531563
PPP4C	1.26026048319747	0.333721955136086	9.98513512525519e-05	0.00175714213124139
HS3ST2	1.26005876555431	0.33349101848454	0.000116676631045169	0.00197774909832303
MGRN1	1.25982360179241	0.333221744332325	0.000108489560664677	0.00187185580511649
GOSR1	1.25967668181775	0.333053488174178	9.77099362758287e-05	0.00172903155385963
ATP6V1E1	1.25941822697263	0.332757452067433	0.000108429070884684	0.00187150688173056
PHTF2	1.25922167100341	0.332532274722425	9.74471285987335e-05	0.00172608019760599
CCDC110	1.25916280239451	0.332464827157495	0.000103028543480492	0.00180187169305675
SUPT16H	1.25891305886452	0.332178653290433	0.000106762418618666	0.00185175660452442
ZDHHC7	1.25874804907557	0.33198954221126	0.000109942169244553	0.00188957273122524
AL121758.1	1.25861353933595	0.331835367669649	0.000131911649685682	0.00218505637710948
COX11	1.25861046728046	0.331831846299112	5.11402251804145e-05	0.00104073202424025
CFAP20DC	1.25843472298106	0.331630383543818	0.000117846509288104	0.00199103380020655
COG8	1.25826762242937	0.331438803369025	0.000125686024132313	0.00209786175123967
EMC9	1.25823285110995	0.331398934979869	0.000115118503503115	0.00195718709927643
COPS8	1.25822989973621	0.331395550918453	0.000102320739910539	0.00179336384595366
GRB2	1.25810326930587	0.33125034829085	0.000113291260218642	0.00193133165188479
ALOX15	1.25795395895615	0.331079120626449	0.000136709075195886	0.00225006634297302
TCTA	1.25789129438165	0.331007251443902	0.000132495543135331	0.00219216736289573
HAUS4	1.25783767709744	0.330945755638175	0.000113036734053237	0.00192931220141361
AC026355.3	1.25783670784815	0.330944643943315	6.6773274767713e-05	0.00128291999491883
TRPT1	1.25772750151715	0.330819382634784	9.92677765394859e-05	0.00174904333084499
COX8A	1.25765479292399	0.330735978750587	9.91174715264032e-05	0.0017478531383587
UBN1	1.25751462169392	0.330575174999129	0.000111957428562189	0.00191694902792737
TRAF4	1.25740027413787	0.330443982764795	7.85048592703782e-05	0.00146225290746734
SDC4	1.25721790665206	0.330234725812898	9.41971583799278e-05	0.00168164313246282
MAFG-DT	1.2567681156417	0.329718484862271	0.000116668418171197	0.00197774909832303
SHARPIN	1.25667805005613	0.329615091222497	0.000119562560000512	0.00201283161636955
LYPLA1	1.25621351456772	0.329081695303227	0.000143892440089626	0.00234583142413433
ANKEF1	1.25619162563975	0.329056556803605	7.89576438914059e-05	0.00146779439154011
AL732437.3	1.25600675820284	0.328844226967983	0.000151862671816269	0.00245390175424596
SAMD12	1.25595899521726	0.328789363622536	1.43579004124588e-05	0.000381065530039038
AC010536.3	1.25584239390725	0.32865541980631	0.000130004236585806	0.00215724116045558
POC1B	1.25574033128545	0.328538166859044	0.000139117290825641	0.00227846242672766
NLRP12	1.25569992690959	0.32849174633003	0.000134684235572579	0.00222189813524431
MARCHF9	1.25560161071122	0.328378784752319	5.78979140054e-05	0.00114537704521949
TMEM254-AS1	1.25553279304428	0.32829971060424	0.000113013988588766	0.00192931220141361
GDF11	1.25518798293737	0.327903445245562	0.000145075263506133	0.00235901196108868
SCDP1	1.25480855283589	0.327467267806959	0.000160846082349636	0.00257225003978061
SDS	1.25478797065627	0.327443603597844	0.000148741694085606	0.0024103379038438
NBPF13P	1.25476337895715	0.32741532896431	4.2259305451748e-05	0.000893268088552332
RBCK1	1.25471270335717	0.327357062270871	0.000112559921447791	0.0019240690369965
SLC25A4	1.25448481372426	0.327095006181668	0.000105396335502654	0.00183479556804912
FADD	1.25447322967451	0.327081684116628	0.000153610374326458	0.00247609005103723
MYRFL	1.25435775786244	0.326948880742006	0.000157627368134661	0.0025283233706147
SCFD1	1.25425687345726	0.326832844241758	0.000112095965281465	0.00191729398759616
C3orf14	1.25392977218857	0.326456550570232	0.000105323672719151	0.0018340935663531
RBM12	1.25392355679144	0.32644939949604	0.00016649356558939	0.0026473270422017
PPP6R3	1.25378252359759	0.326287125383312	6.47746699767461e-05	0.00125087673036129
Z69890.1	1.25357562233033	0.326049029813764	0.000173038135033456	0.00273376153334053
AC098935.1	1.25347373009999	0.325931760949194	0.000152573380256846	0.00246328050328139
BCCIP	1.2532191251379	0.325638691683287	7.59855072889236e-05	0.00142468430310938
WWP1P1	1.25315530153752	0.325565216634389	0.000176761481741989	0.0027778833360932
LINC02600	1.25305645420623	0.325451414155893	0.000177911293207785	0.00279054060200938
RPL36AL	1.25297708633826	0.325360031795902	0.000138488610145386	0.00227192685357105
SETD3	1.25270820954989	0.325050410143648	8.88488410880427e-05	0.00160485341400972
AL023803.1	1.25270134116194	0.325042500068236	0.000176252916499064	0.00277142685474838
PRMT7	1.25265677962053	0.324991179089993	0.000134959111816933	0.00222513835608168
AC004801.5	1.25257905158522	0.324901656299579	0.000130320287759016	0.00216185310348876
TMED10P2	1.2525030823696	0.324814153850713	0.0001832493892075	0.00285688719287569
MMP24OS	1.25248765350197	0.324796382007886	8.18190749973495e-05	0.00150960718172566
LINC02163	1.25244963845972	0.324752593196794	0.000154898939621538	0.00249231295277015
ASCL2	1.25236557215335	0.324655754082413	0.000184124962832195	0.00286444447489954
NAIF1	1.25232697292395	0.324611288012546	0.000154009991107226	0.00248152973455357
NDUFS4	1.25197005793844	0.324200059251145	0.00017553076327525	0.00276236911783638
ZNF541	1.25167132786939	0.323855779600177	0.000189094455998041	0.00292789250910207
KMO	1.25155042594944	0.323716419513342	0.000192249006508469	0.00296459676512802
PCIF1	1.2514940646257	0.323651448872525	0.000122763268484706	0.00205755446177514
CIAO3	1.25148647405028	0.323642698596331	0.000179549924886106	0.00281313068778047
H1-2	1.2514080475291	0.323552286833279	0.000192832684642895	0.00296875444486729
RNF187	1.25136710104918	0.32350508060817	0.000180216470881962	0.00282161008157047
CD9	1.25112242212732	0.323222963887973	0.000145248995896293	0.00236116001726858
UAP1L1	1.25077410027432	0.322821250860513	0.000173592426091302	0.00274099154527294
ZNF716	1.25076232875916	0.322807673039824	5.15942072462535e-05	0.00104621689395272
APPBP2	1.25058614182823	0.322604435454235	0.000133406892399692	0.0022027478067637
MIR193BHG	1.25040291617024	0.322393048085078	0.000174656396065551	0.00275395796932162
GFM2	1.25013155110299	0.32207991739766	0.00016224288723515	0.00258773966218703
MARCHF6	1.24998181985105	0.321907112006188	0.000199114402720114	0.00304070317153385
PLBD2	1.24995581437296	0.321877096878001	0.000158263643367823	0.00253637724241107
TCEANC	1.24969901397305	0.321580668218686	0.000136396523388042	0.00224557376400568
AC069228.1	1.24950201806124	0.321353231512322	4.39490884474384e-05	0.000920820262088424
HMGB1P11	1.24912552041424	0.320918455793266	0.000174821497727123	0.00275502942111399
WNT7B	1.24901387528039	0.320789503917064	0.000205386520100468	0.00311801586202845
NDUFB4	1.24865937655109	0.320379975919903	0.00017283129419023	0.00273201575044238
AC010761.6	1.24848457691106	0.320177999118458	0.000203216062707256	0.00309085691299743
AC018558.5	1.24821731641953	0.319869131337113	3.31115545604881e-05	0.000735024673192643
USP32	1.24816881534352	0.319813072491933	0.000129268419544105	0.00214691565191303
TXNDC11	1.24812395772411	0.3197612229126	0.000177007879377774	0.00278021486975054
AC009812.4	1.24804768213079	0.319673053959391	0.000228071644377744	0.00339515471238123
AC009779.2	1.24786060891247	0.319456788317088	0.000213021169719788	0.00321755570785545
ZG16	1.2478172207111	0.319406624836671	0.000180777705950191	0.00282690078532588
KISS1R	1.2476135647577	0.319171143703408	0.000237523902435123	0.00349941842666487
IST1	1.24750354022057	0.319043909711969	0.000222992225379915	0.00333441867832129
HSPA4	1.24712174379585	0.318602307667442	0.000107991688287663	0.00186793674431576
MIS12	1.24709781317863	0.318574623991647	0.000215846613499579	0.0032505321296543
LINC00578	1.24703675038591	0.318503982263215	0.000222570410298071	0.00332898891373304
GNS	1.24699418014289	0.31845473196904	0.000157011380432867	0.00251915543536376
ARHGAP39	1.24674165280319	0.318162543889529	0.000236101686326267	0.0034858374397065
CDIPT	1.24648468256136	0.317865154366888	0.000240144508590649	0.00352590577685007
ONECUT1	1.24636996250013	0.317732369999481	8.6205642890187e-05	0.00156916473076354
ZNF213	1.24629889117148	0.317650101347333	0.000215929211461923	0.0032505321296543
MAL2	1.24592980635255	0.31722279157246	2.72961461704003e-05	0.000627800292922382
AC063962.1	1.2458959308703	0.317183565723295	0.000225426220700965	0.00336371979992019
ZNF816	1.24580665562775	0.317080185046604	0.000194183742821543	0.00298469358851204
AC125611.4	1.24573816557939	0.317000868590158	0.000245305473238126	0.00359230325991397
PSCA	1.24567173706598	0.316923935375125	0.000256143657369776	0.00371267564912896
RAB3D	1.2456121807438	0.316854957600195	0.000177191207625224	0.0027823238435437
UBE2I	1.24556841129677	0.316804261986734	0.000222360430829032	0.00332898891373304
AC011978.2	1.24545269988244	0.316670231582097	0.000239583237741566	0.00352187676714826
PSME2	1.24493737247894	0.316073168247866	0.000256089170600871	0.00371267564912896
DNASE1L2	1.24488368784988	0.316010954501369	0.000250496724460433	0.00364479803007244
KRT8P35	1.2446171176973	0.315701993413439	0.00027075727255701	0.00388299503280949
XRCC4	1.24406139521176	0.315057685132421	0.000272557099399821	0.00389680388370548
ARHGAP16P	1.24392079019865	0.314894621139003	0.000228743409186369	0.00340426133267471
DMBX1	1.24389824639882	0.314868474680811	0.000288652652371556	0.00405838187520018
TBCD	1.24382917982602	0.314788367832242	0.00018805985740835	0.00291585318005178
SUPT6H	1.24379533402329	0.314749110161745	0.000154966410517819	0.00249269140820736
TERF2IP	1.24370941334602	0.314649446162957	0.00023797389402279	0.0035021186682124
IBSP	1.24369771748797	0.314635878977916	0.000235330720625387	0.00347784048946624
H3C10	1.24364642703567	0.314576380591779	0.000287950158502652	0.00405356440464429
CIDECP1	1.24360133322531	0.314524068459761	0.000214709866650297	0.00323788872821188
PPA2	1.24359690032736	0.314518925870164	0.00028657775209553	0.00404773321279235
LINC01431	1.24354784854264	0.314462019840385	0.000271508594770737	0.00388769325160614
PCBP2	1.24351512835357	0.314424059197688	0.00025686706876992	0.00371935908588807
AC026355.2	1.24344665768312	0.31434461905729	0.000236130039377124	0.0034858374397065
LINC01889	1.24308378248864	0.313923535736694	0.000223220785846471	0.00333519844859175
OXSM	1.24298776894827	0.313812100280591	0.000246794534712527	0.00360612154474779
VCPIP1	1.24294140190002	0.313758282568194	0.000294470403589961	0.00412484017792339
EAF2	1.24292649795192	0.313740983296565	0.000229978541542576	0.00341834805410592
FAM25A	1.24291380782524	0.31372625348243	3.47443880232676e-05	0.000764983484284032
SOHLH1	1.24285795648753	0.313661423356754	0.000109697922277854	0.0018879002869956
RXYLT1	1.24270506693892	0.31348394003262	0.0001096606709399	0.0018879002869956
SIAH1	1.24259999987503	0.313361959247123	0.000156269165163929	0.00250937662531216
AC026120.1	1.24243947448534	0.313175572522609	0.000282387300512351	0.00400303937094702
SDF2	1.24214173392432	0.312829800904069	0.000180240374588392	0.00282161008157047
SRSF9	1.24210669572983	0.312789104950443	0.000250032687547528	0.0036417832407892
CDK7	1.2420111825753	0.31267816306991	0.000318468848273346	0.00437881155576227
MRPS17	1.24191196924116	0.312562914266724	0.000268414797380862	0.00385604915477465
AKTIP	1.24181820294729	0.312453984425024	0.000297218062535297	0.00415204848591488
PPDPF	1.24177690572226	0.312406006152281	0.000140695677873876	0.00229966477290277
MNX1-AS2	1.24170460420894	0.312322003888253	0.000323580822534874	0.00443297910910881
ATOX1	1.24163777645709	0.312244356869496	0.000252519543449361	0.00367046410707776
H1-0	1.24155210978511	0.312144814838041	0.000280955005438356	0.00398871715730844
TUBG1	1.24148106805139	0.312062261324161	0.000310975823140601	0.0043029069922092
TERF1	1.24147882659999	0.312059656585491	0.000257792907394877	0.00372895698258485
ATP5MC2	1.24141590806491	0.311986538496919	0.000189811990364802	0.00293612888408931
MAGEH1	1.2413410706904	0.311899564612624	0.000183986205875601	0.00286444447489954
AL031775.1	1.24127305754014	0.311820517100957	0.000258205608501133	0.00373112038149268
AC011369.2	1.24119023367235	0.31172425015208	0.000243191476020226	0.00356502738315823
POFUT1	1.24118848380095	0.311722216191056	0.000316218098990222	0.00435274556678654
SPTSSA	1.24115862350744	0.311687507670845	0.000275518709692445	0.00392825406174621
ATP2C2	1.24113181050276	0.311656340496887	0.000202948546664508	0.00308761607327545
AC011586.2	1.24107649862095	0.311592044380153	0.000284475423639767	0.00402760674053337
CNBD2	1.24052907028235	0.310955543421215	0.000308795336766454	0.00427838432369676
AAAS	1.24051960620706	0.31094453696688	0.000320552429849238	0.00439680100695507
RHBG	1.24042532507077	0.310834886062396	0.000342773262816721	0.0046299288276199
EEF1DP1	1.24039838230774	0.310803549542599	0.000335685483709526	0.00455480229175914
KRT8P33	1.24032497856513	0.310718171852247	0.000298054701741656	0.00415872419228897
AL590666.4	1.24014213215094	0.310505476739828	0.000350866792801465	0.00471008565380371
CCDC60	1.24010789835809	0.310465650978261	0.000287026629800945	0.00404896768055051
ZCCHC3	1.23973911875619	0.310036562810243	0.000181393638440156	0.00283418815190367
GOLGA5	1.23971937539576	0.310013587109501	0.000351234532101373	0.00471268670936924
ZNF480	1.23964931832	0.309932057487817	0.00033656069876965	0.00456340261824485
AC138965.1	1.23952164918301	0.309783469404638	0.000287952659455046	0.00405356440464429
NDUFA2	1.23942141199981	0.309666797352371	0.000296771659392876	0.0041488780393852
MAGEB6	1.23937605401983	0.309613999385873	2.57422969900343e-05	0.000601081045032432
AL590550.1	1.2393758946056	0.309613813819805	0.000290882891431153	0.00408286419202666
FAM104A	1.23929695186517	0.309521917625983	0.000317002887723359	0.00436076953262327
AC040970.1	1.23925214304306	0.309469753667969	0.000281785331559854	0.00399850354017519
RSPRY1	1.23887514804658	0.309030802191979	0.00033732472071492	0.00456830138127701
REXO5	1.23884325427537	0.308993660775489	0.000374924740675127	0.00495022455324773
ERCC4	1.23882358830239	0.308970758582827	0.000363257429534239	0.00483068502482847
SMIM32	1.23882176670631	0.308968637207689	0.000264294851207301	0.00380747042822568
HARS1	1.23865547892537	0.308774970397864	0.000290048131564263	0.00407396232737254
AL358232.2	1.23860175369263	0.308712393830654	0.000271717060344928	0.00388881418918574
PPM1H	1.23846969458711	0.308558566199283	0.000332677478986894	0.00452155968744301
TSC2	1.2384673350584	0.308555817578443	0.000380818707190288	0.00501367098786248
CWC27	1.23844583104649	0.308530767260354	0.000346181096445247	0.00466042089890461
COASY	1.23844494286895	0.308529732600819	0.000327784683527152	0.00447539581313583
ZNF766	1.2384296705936	0.308511941441109	0.000300410179477249	0.00418633025784057
EPYC	1.23826536931802	0.308320527777324	0.000386528649513338	0.00507588455995554
BRI3BP	1.23815397429967	0.308190736317661	0.000352030955674389	0.0047190119860516
SCAND1	1.23801240737337	0.308025773329503	0.000358585122992116	0.00478425603875414
AC026471.1	1.2379515412545	0.307954842371142	0.000355909164431345	0.00475638550401804
MED1	1.23788273699871	0.30787465642371	0.000106050926071436	0.00184279729595392
KRT8P11	1.23783368092927	0.307817482712217	0.000395204360631546	0.00516232282863643
FUCA2	1.23759342663848	0.307537439180409	0.00039292876091808	0.00513970030742407
G3BP2	1.23753958722829	0.307474675805942	0.000360611623182809	0.00480340200206044
MON1B	1.23749571935389	0.307423534745703	0.00024011023574944	0.00352590577685007
GNA13	1.23749038017442	0.307417310219635	0.000328224101442144	0.00447712514706447
OSBP2	1.23743215111465	0.307349423831505	0.000308002815917912	0.00427114809545629
KRT8P5	1.23736474900134	0.307270839043684	0.000403507841621623	0.00524701363115034
RHPN1	1.23728595108208	0.307178962345791	0.000394234635913487	0.00515559277037243
AL592043.1	1.2371920743602	0.307069496446494	9.39873213919302e-06	0.000271419496302755
H2AC9P	1.23711564523313	0.306980369357113	0.00040902904090664	0.00529700931252133
AC096920.1	1.23709222747479	0.306953059862064	0.00040142276565164	0.00522789781847625
UST-AS2	1.23703245596484	0.306883352735669	0.000411798096634384	0.00532021293013299
RELA-DT	1.23676050839153	0.306566157705501	0.000378873636093899	0.0049915691190929
AC119751.4	1.23665159986282	0.306439109088039	0.000330189599224477	0.00449425360052866
ECI1	1.23658254050251	0.306358541223439	0.000367112770829916	0.00486711898624599
RNF34	1.23618464174616	0.305894246346317	0.000396567069975993	0.00517535538606268
SLC25A17	1.2357144501853	0.305345402711475	0.000367008901985214	0.00486711898624599
AASDHPPT	1.23560549674961	0.305218194106483	0.000402330530131611	0.00523721958453798
COMTD1	1.23545883272673	0.305046938784465	0.000431953537092354	0.00551906032062786
CORO1B	1.23536913081647	0.304942186447956	0.000442007583137517	0.00562218974945292
SAP18	1.2350551373991	0.304575450454968	0.000397870063876096	0.00518948687474404
CCND2P1	1.23496242556916	0.304467147664459	2.06955791322546e-05	0.000505944466225897
ZNF761	1.23492908115648	0.304428193873424	0.000263583849700622	0.00379915761206357
