	fc	log2fc	pvalue	padj
SFXN4	1.21927230724193	0.286020367496118	0.000293592521731405	0.000994357351332982
SEC16B	1.21925104815584	0.285995212618674	0.000283308295905761	0.000962808196893009
MMP26;OR51F2	1.21921566506697	0.285953344500011	0.000309582542648263	0.00104141323666662
PYHIN1	1.21918632368159	0.285918624489628	0.000310109073568504	0.00104299356390227
AC008674.1;LINC01484	1.21913823445283	0.285861718126098	0.000272347588215973	0.000930375401022896
TCF7L2	1.21907595375767	0.285788014962108	0.000306355293923233	0.00103159539799505
UQCRH	1.21906936266807	0.28578021482632	0.00020200512547658	0.000713138424819413
RP11-6I2.3	1.21904246170915	0.285748378813177	0.000297290258279348	0.00100539900502365
RP11-728E14.2;RP11-728E14.3	1.21899094002758	0.285687403377445	0.000241283279043934	0.000835986297920269
ALDH7A1	1.21899073217672	0.285687157382643	0.000301930897517308	0.00101875004347258
CASC22;RP11-142G1.1	1.21897454712321	0.285668001985616	6.53327055284728e-05	0.000261167419305371
RP11-421F16.3	1.21891053382834	0.285592238231367	0.000231194493721679	0.000805205190308162
SGSH	1.21884654721291	0.285516502077416	0.000316268581541608	0.00106118559018356
DYNLL1	1.21882965228252	0.285496504152917	0.000183392586769602	0.000655360637915558
DBNDD1;GAS8	1.21881585806136	0.285480176221424	0.000279059252593492	0.000950388844227288
DNAL1;RP4-693M11.3	1.21880023121656	0.285461678828331	0.000284142426758614	0.000965464437570332
LANCL2	1.21876372548035	0.285418466305064	0.000317787483400347	0.0010656011746128
AC023271.1;NBEAL1	1.2187561673096	0.285409519395136	8.38947882095579e-05	0.000326597088782332
CYB561A3;TMEM138	1.21872601942168	0.285373831578725	0.000312943129636262	0.00105127500580815
FLAD1;LENEP	1.21872512076132	0.285372767768403	0.000273507430824905	0.000933744101561179
PHAX	1.2186994147787	0.285342337375083	0.000265018465033616	0.000908970310981596
AC098824.6	1.21869617429366	0.285338501287318	0.000303429863791091	0.00102315035982611
RP11-307L3.4;UHRF2	1.21868462530536	0.285324829506405	0.000139610584038069	0.000513339497919934
MTPAP	1.21864717474922	0.285280494359564	0.000305078060502205	0.00102814215090957
COQ5;Y_RNA	1.21863421114008	0.285265147313688	0.000238543965961765	0.000827587271868672
TRGC2;TRGV7	1.21851913019804	0.285128900897281	0.00030366098603293	0.00102383577983643
OR13J1	1.21844700338895	0.285043502098845	0.000323660058899417	0.00108385838974103
RP11-231L11.1;SPSB4	1.21843376638958	0.2850278288221	0.000118385143718582	0.000443714953939518
SF3B5	1.21843312749364	0.285027072332686	0.000323919681438308	0.00108438315357013
MMP26;OR52R1	1.21842324678913	0.285015372961681	0.000321191032331665	0.00107642479164412
RP11-429J17.2;ZNF707	1.21831765040825	0.28489033432889	0.000287671696559344	0.000976283164440366
RP11-665C16.6	1.21830683386348	0.284877525645737	0.000117715175529343	0.00044165417101798
LINC01185	1.2182335486762	0.284790740155085	0.000244416743381784	0.000845329184632399
PTH	1.2182295809281	0.28478604133536	0.000288886585626525	0.000979773020962883
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	1.21821854633307	0.28477297349669	0.000269380536776077	0.000921609856903243
MDH1B	1.21821718057015	0.284771356068922	0.000305556045580855	0.00102946987366857
ZNF767P	1.21817117545888	0.284716872681063	0.000197705416482366	0.000699908399008883
TIFAB	1.21817061530314	0.284716209281615	0.00031787932442969	0.00106581191584822
RP11-573G6.4	1.21812678437714	0.284664298821418	0.000329702037593477	0.00110173137228748
FANCF	1.21807822328489	0.284606784082918	0.000231445814325996	0.000805851447285275
GOLGA8B	1.21807705310817	0.284605398121876	0.000304903062323782	0.00102774082835912
CDC42P4;SETP20	1.2180579480098	0.284582769794086	0.00015668061711988	0.000569031433110444
RP11-45P15.2	1.21800084139189	0.284515129854665	0.000257470193002666	0.000885559671123783
TRADD	1.21798118259667	0.284491844258878	0.000307486380882631	0.00103502489219178
RP11-875H7.2	1.21792877506155	0.284429766355877	0.000324650450126444	0.00108653270184798
APOC1	1.21791348763822	0.284411657556165	0.000204376518986129	0.000720817923289754
ATP8B1;RP11-35G9.3;RP11-35G9.5	1.21786767537817	0.284357389035339	0.000283263125367058	0.000962743690053479
PUF60;SCRIB	1.21784364787184	0.284328925593143	0.000279875775808259	0.000952640129119206
MMAB;MVK	1.21773798890683	0.284203753303581	0.000333625021105508	0.00111423543207591
ARHGAP4;NAA10;RENBP	1.21773512969505	0.284200365895502	0.000324069039628017	0.00108478437131356
CTC-550B14.6;CTC-550B14.7;RDH13	1.2177072810867	0.284167372260353	0.00027942523406697	0.000951458969019625
AC009411.2;AC067959.1	1.2177007750331	0.284159664105469	0.000337750335723632	0.00112627359320904
CTC-218H9.1;KCTD16	1.21769032641009	0.284147284839893	0.000337070226242278	0.00112431164022252
SERPINA4;SERPINA5	1.21767606191699	0.284130384455992	0.000268555103498839	0.000919213608912553
RP4-630C24.3	1.21765869305153	0.284109805785231	0.000221838087318011	0.00077614827523531
OR52A1	1.21765479446048	0.284105186685464	0.000289154922817509	0.000980592630783622
RP11-498C9.2	1.21765474814679	0.28410513181233	0.000271252319103738	0.000926978386406296
AMZ2P1	1.21765228920504	0.284102218419467	0.000176206849088911	0.000632140136562649
C8orf22	1.21764428890749	0.284092739500392	0.000339008298874096	0.00112985349727204
RPS15AP36	1.21760647448736	0.284047935345332	0.000338998155395051	0.00112985349727204
CTD-2323K18.1	1.2176022266748	0.284042902266971	0.000141121632535901	0.000518051960620358
IRS4;RP6-24A23.6	1.2175377025834	0.283966447862365	0.000315037559459229	0.0010575377338399
LGALS17A	1.21751168927076	0.283935623619325	0.000341609161107466	0.00113779961687701
RP11-314N14.1	1.21750569469877	0.283928520311285	0.000169936370205988	0.000612033986983669
SH2D7;TBC1D2B	1.21749541790947	0.283916342679917	0.000331683760848358	0.00110795336052217
CSTF2	1.2174821931963	0.283900671711918	0.000296910074567787	0.00100437808858981
EXOC3L1;KIAA0895L	1.21745812406555	0.283872149932287	0.000342665166533366	0.00114090337713369
CLDN1;CLDN16	1.21743726489994	0.283847431486547	0.000308774561835768	0.00103888538052761
KIF7	1.21743190090076	0.283841074993046	0.000342549225756854	0.00114072398659731
SPINK13	1.21741539864751	0.283821519172085	0.000309984594327183	0.0010426702966476
ATP8B4;CTD-2647E9.3	1.217408213226	0.28381300408136	0.000193740422472692	0.000687579741703642
GPR108	1.21738168187968	0.283781562648283	9.12982487742634e-05	0.000351952068287615
OR6N1	1.21737689314117	0.283775887597479	0.000344272492902992	0.00114532136756623
WDR64	1.2173479267152	0.283741559513458	0.00032816765984202	0.00109730501577702
KLF6	1.21731020946831	0.283696859615564	0.000343491278114338	0.00114313623707778
SETMAR;SUMF1	1.21725994790413	0.283637290899346	0.000345421384129157	0.00114893553220882
LINC01438	1.21724712869324	0.283622097505862	0.000274201276140738	0.000935751310082593
MIR381;MIR381HG;MIR487B	1.2172409273268	0.283614747557619	0.000311214260260762	0.00104604072610824
SUB1P1	1.2172330301514	0.283605387658122	0.000192869197191593	0.000685030392073444
C1orf127	1.21719832690024	0.283564255910278	0.000347830970947323	0.001156113410759
WDR91	1.21718353422819	0.28354672265886	0.000306127774035231	0.00103101814945571
SLC2A12;TBPL1	1.21716262959551	0.283521944744904	9.0737966795974e-05	0.000350103650971993
AARS	1.21716155645243	0.283520672754743	0.000235454443616279	0.000817872134723428
AC074286.1;AGPS;NFE2L2	1.21713304442641	0.283486877207953	0.000347116746257375	0.00115405251959549
CEP128;TSHR	1.21712449343889	0.283476741495438	0.000349312495225168	0.00116072282716916
KRTAP19-3	1.21710666981068	0.283455614446854	0.000329357593057079	0.00110088329499648
RBMS1	1.21707618790586	0.283419482327374	0.000350285017681677	0.00116366068811253
HLX;HLX-AS1	1.21707081312409	0.283413111166556	0.000350393385294427	0.0011638936691794
SNHG23;SNORD113-6	1.21702936997386	0.283363984324745	0.000337744012545902	0.00112627359320904
PLCL1	1.21692866262647	0.283244598543401	0.000348444974129653	0.00115804951577436
LAS1L	1.21691151328259	0.283224267484997	0.000353619695096387	0.0011735500236019
MIR96	1.21690643444908	0.283218246321485	0.000234011036166442	0.000813627135204253
GRB10	1.2167824539054	0.283071254553932	0.000354870976730268	0.0011774900239716
EIF4E2	1.21678103582505	0.28306957318626	0.000350291590942936	0.00116366068811253
PRDM10	1.21676102325588	0.283045844782479	0.000356693431773583	0.00118300317984741
RP13-735L24.1	1.21672763635	0.283006257892799	0.000304262218383193	0.00102576883803967
WBP11P1	1.21670519949753	0.282979653882766	0.000313530075721402	0.00105295807725146
RP11-321G12.1	1.21669043876107	0.282962151392862	0.000352647680695477	0.00117074698727052
OSBPL8	1.21668863260897	0.282960009739959	0.000357559776312548	0.00118566254167649
RP11-599B13.6;VAMP2	1.21662713854185	0.282887090978863	0.000359449280601086	0.00119085391169579
WARS	1.21662688856843	0.282886794556537	0.000149199930622101	0.000544499022098586
CKS1B	1.21662505416528	0.282884619291181	0.000191841085761737	0.000681905835784878
PSD3;RP11-161I2.1	1.21662491068572	0.282884449150618	0.000120256388908433	0.000449674001898371
GPRC5B	1.21660650483221	0.282862623003372	0.000359875790320892	0.00119198668341064
C11orf40	1.21652859331813	0.282770229814758	0.000360456996281309	0.0011936759021271
DYM	1.21640555076987	0.2826243048831	0.000364054778795881	0.00120459205430381
PIEZO1;RP5-1142A6.9	1.2163877453783	0.282603186977062	0.000157175517850102	0.000570716042244922
RP11-600F24.7	1.21638486309393	0.282599768443534	0.000288480401674907	0.000978666301769217
ARHGEF26-AS1	1.21636915151351	0.282581133580317	0.000364816631556011	0.00120689562568669
ITK;MED7	1.21635805071773	0.282567967235143	0.000221921224041407	0.000776365256660273
C2CD3;RP11-691F15.1	1.21628628035932	0.282482839509018	0.000209363320013125	0.00073663907034863
RP11-121C2.2	1.2162809566735	0.282476524818087	0.000217941079011548	0.000763967960860447
IFT20;TMEM97	1.21627544288791	0.282469984611143	6.03284500428625e-05	0.000243065996495579
STX12	1.21625799478482	0.282449288252848	0.000172258531892264	0.000619668841461154
RP11-61E11.2	1.21624423348283	0.282432964845693	0.00013659168845337	0.000503686132935533
MIEF1	1.21623190436847	0.282418340116701	0.000367702888218476	0.00121611568815109
LA16c-444G7.1	1.21622639126915	0.282411800460042	0.000367819277566577	0.00121639118951286
CH17-302M23.1	1.21620990382073	0.28239224281726	8.82129885026427e-05	0.000341311195699995
ZZEF1	1.21600949494909	0.282154493799993	0.000372426073122229	0.00122995073194014
BTBD1;RP11-382A20.5;RP11-382A20.7	1.21598008030099	0.282119595322315	0.000112726182035773	0.000425192610077679
SH2D5	1.21596603945028	0.282102936511067	0.000345359217376481	0.00114883270201582
CEP72	1.21591905179664	0.282047186463388	0.000297756354709611	0.00100660486991723
SMOC2	1.2158924215933	0.28201558922592	0.000374935334689595	0.00123714189377293
HS6ST3	1.21588082987726	0.282001835220499	0.000356959408159484	0.00118377851180431
RP1-150O5.3	1.2158369202509	0.281949733614381	0.000369627889194872	0.00122149324296051
RIMBP2	1.21582334417639	0.281933624344795	0.000376423393822092	0.00124127201114944
SLC4A1AP	1.21578781765353	0.281891467984306	0.000371244053467046	0.0012263931209114
RP11-524L6.4	1.21577086068955	0.281871346135659	0.000184220530348464	0.000657679995740494
PTPN5;RP11-1081L13.4	1.21576978709568	0.281870072154453	0.000339865724388028	0.00113250579171758
RAB11FIP2	1.21576617469436	0.281865785486641	0.000277410806751677	0.00094556315873884
ACA64;RP11-83A24.2	1.21575610330027	0.281853834166723	0.00012237526795116	0.000457178579791931
NDUFA6;NDUFA6-AS1;RP1-257I20.14	1.21573844416941	0.281832878544558	0.00031678624335146	0.00106272851723335
BICD1;RP11-843B15.2	1.21573348427557	0.281826992715348	0.000355649498570896	0.00117986023075216
TIGD2	1.21570737698623	0.28179601120355	0.000329731197679793	0.00110173137228748
EIF2S1	1.2157061312157	0.281794532831438	0.000219357029123164	0.000768345283239318
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.21564118073654	0.281717453153228	0.000243662657370795	0.000843276496668029
RP11-24I21.1	1.21562489030593	0.281698119914682	0.000179631966928688	0.000643109732787835
NEIL1	1.21559863885371	0.281666964540058	0.00038130277910283	0.00125544751120458
RP4-816N1.6	1.21559274328228	0.281659967549422	0.000183437477652471	0.000655457340200475
AC139712.2	1.21559104645309	0.281657953709848	0.000219743901580646	0.000769404593861576
LINC00847	1.21554924371298	0.281608340278565	0.000102946797852059	0.000392494009110095
DCK;MOB1B	1.21551497219464	0.281567663977851	0.000377357954246482	0.0012440189898713
CTD-2545M3.6;POLD1;SPIB	1.21549182147404	0.2815401861198	0.000325516478673525	0.00108903451697465
CTC-575N7.1;KIAA1024L	1.2154227071067	0.281458150364228	0.000342887348142051	0.00114153973963503
FZD9	1.21537493504455	0.281401444272385	0.000343017438006458	0.00114186942303318
TMEM123	1.2153525554158	0.281374878579985	0.000386715108945458	0.00127076375435273
PLA2G2A	1.21534675908565	0.281367997978407	0.000380481340546085	0.0012533041720264
MYO19;ZNHIT3	1.21534245257488	0.281362885863129	0.000361195521243759	0.00119588476595892
CTB-133G6.1	1.21534208842035	0.2813624535866	0.000358474507337539	0.00118826703013844
CBX1P5	1.21528478597773	0.281294430023883	0.000280694268692133	0.000954791291992955
LINC00547	1.21528029980924	0.281289104370963	0.000327282761707893	0.00109454526957277
ZNF746	1.21527713098876	0.281285342565919	0.00025377170611941	0.000874229377626804
GCNT3	1.21527218592559	0.281279472108519	0.000356607234340189	0.00118282401349632
OOSP2	1.21525702202774	0.281261470366227	0.000388835805931831	0.0012773899072261
ARL8B	1.21523329958238	0.281233307938278	0.000379727826039222	0.00125115843085308
RP11-63B19.1	1.21523211897732	0.281231906352344	0.000167006425714505	0.000602603378061536
TSPEAR;TSPEAR-AS1	1.21523167614073	0.281231380627052	0.000346851069731152	0.0011532735324156
TMCC3	1.21509062707037	0.281063920702671	0.00039255585227088	0.00128811440554582
RP13-516M14.4	1.21503465168942	0.280997458775595	8.94836470805403e-05	0.00034579084939848
PSMD4	1.21498812090746	0.280942208488117	0.000324390582551133	0.00108576183239208
LARP7	1.2149793331854	0.280931773777957	0.000215222325544076	0.000755301948384322
RP11-1006G14.5;RP11-361M10.3	1.21497479369913	0.280926383475103	0.000266277870195059	0.000912523612029509
SAP130	1.21494294527489	0.280888565270002	0.000124209726622259	0.00046316309970217
CLCN2;EIF2B5	1.21493925134108	0.280884178868069	0.000308531083512663	0.00103816120466901
TBC1D3P7	1.2149003177002	0.280837945881044	0.000274554827870342	0.000936870883443946
ARFGEF2	1.21486617650583	0.280797402617382	0.000323819935727389	0.00108416423669873
MIR595;PTPRN2	1.21484200237678	0.280768694728592	0.000392056228295334	0.00128693445918071
C4orf48;NELFA	1.21484178381003	0.280768435167925	0.000121011158714481	0.000452358267795714
PRPF38A	1.21481258759733	0.280733762556241	0.000178125654239305	0.000638027591882596
SNHG24;SNORD114-21;SNORD114-22	1.21479772068318	0.280716106701516	0.000391859622038173	0.00128651885020499
GSG1L	1.21475670206724	0.280667392127964	0.000400123274362969	0.00131060604908288
BUD13	1.21475149920297	0.280661212979056	0.000236113258024965	0.000819928157779683
AL365214.1;KRT18P65	1.21474079890351	0.280648504752751	0.000343888152441376	0.00114426528841631
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.2147329174458	0.280639144256381	0.000381274943266965	0.00125544751120458
RP11-267M23.4	1.21470509192811	0.280606096501108	0.000391895857902832	0.00128652291769655
RDH12;RP11-1012A1.10;ZFYVE26	1.21467216674382	0.280566991006127	0.000245453341534392	0.00084859496737946
RFC1	1.21461812537356	0.280502803356645	0.000403304096020518	0.0013196138739484
KCNMB2;RP11-33A14.1	1.21454484846114	0.280415764125988	0.00036193807234948	0.00119801958199525
MIR6872;SEMA3B	1.2145113776863	0.280376005374943	0.000227212467263767	0.000792914136043606
TANK	1.2145092277774	0.280373451536661	0.000197497852530841	0.000699375643664989
ZBTB1;ZBTB25	1.21450368385138	0.280366865985347	0.000405948970359775	0.00132732278745848
SLC27A5;ZBTB45	1.21450211167278	0.280364998411164	0.00034741086839082	0.0011549259299073
FAM129C	1.21448473119613	0.280344352167196	0.000406388570186292	0.00132852380868104
PSIP1	1.21445697369155	0.280311378453477	8.31963108801874e-05	0.00032415257914855
ELAVL3	1.21445498640511	0.280309017685904	0.000129978934412582	0.000481841881212237
SOCS4;WDHD1	1.21441251028811	0.280258557886481	0.000280631770873916	0.000954771358546601
PRPF8;RP11-961A15.3	1.21441062968723	0.280256323772747	0.000401047137389356	0.00131315742719452
CTD-2517O10.6;TTC23L	1.21438106317067	0.280221198926975	0.0003431250474677	0.00114212421857661
RP11-405A12.1;RP11-405A12.2	1.2143736200852	0.280212356450979	0.000389404481926113	0.00127902949965027
RP11-2E11.5	1.21437232495439	0.2802108178143	0.000335012129997515	0.00111856320716064
BRD3;LINC00094	1.2143595881013	0.280195686136167	0.00033798789425239	0.00112696353565643
RP11-403P17.5;TK2	1.21429796895557	0.280122478914555	0.000401655147494371	0.00131481032828748
LINC00415	1.21427768665478	0.280098381518453	0.000155233245012347	0.000564388222717723
LRP8;RP4-784A16.5	1.21425648543325	0.280073191922603	0.00040429152155493	0.00132225628326342
ZMYM3	1.21423520789945	0.280047911216405	0.000412218370271655	0.00134578681257161
ERH	1.21422213249694	0.280032375577349	0.000269579550033639	0.000922033293523132
MKRNP2	1.21421594797022	0.28002502732655	0.000410083111469885	0.0013396485613387
FAM110A;RPS10L	1.21419790089323	0.280003584170567	0.000265924120677947	0.000911651272987224
AC068138.1	1.21415348654316	0.279950810619813	0.000237438087496929	0.000823906129363281
DHFRL1;NSUN3	1.21413544759989	0.279929376025576	0.000156419505076164	0.00056820009457318
MIR487A	1.21411513816731	0.279905243163965	0.000377896281060094	0.00124557026701785
RP11-637A17.2;RPL7P42	1.21411024063838	0.279899423571797	0.000358797781685215	0.00118912416629374
MIR381HG;MIR487B;MIR539	1.2140832950694	0.279867404510565	0.000400162135309251	0.00131061655881178
AQP8	1.21403876100778	0.279814483719629	0.000366057590290603	0.00121089202525626
ACAP2;ACAP2-IT1	1.21403066207711	0.279804859376106	0.000289862344895163	0.000982810335795157
SMIM13	1.2140004316715	0.279768934583896	0.000208060679156415	0.000732757101596951
OR9A2	1.21395821340752	0.279718762328936	0.000120031352633773	0.000448969531356343
AP000487.6;CTA-797E19.1;PPFIA1	1.21393886797041	0.27969577159642	0.000174532772274632	0.000626929767597004
RTN4RL2	1.21391174074464	0.279663532121756	0.000413807164500561	0.00135037418324058
ADPGK-AS1	1.21388290307822	0.279629259076104	0.000298028586954007	0.00100715470537013
EYA1;RP11-326E22.1	1.21383786293806	0.27957572805411	0.0004211649234906	0.00137219212553735
CTB-31O20.6;KLF16	1.21382610917949	0.279561758172455	0.000236466108323573	0.000820998357393546
RP11-883G14.2	1.21381449902173	0.279547958834139	0.000422227409074158	0.00137540999423794
ABCA7	1.21381274086965	0.279545869158056	0.000360463431068603	0.0011936759021271
SSSCA1-AS1	1.21376863185542	0.279493441785852	0.000335919147465926	0.00112098073529365
FASTK;TMUB1	1.21375255381503	0.279474331172703	0.000407625788329006	0.00133233143102717
PAGE4	1.21373346142347	0.279451637325286	0.000398504015259851	0.00130588394588763
LINC00339;RP1-224A6.3	1.21372455275544	0.279441048065977	0.000424396959976228	0.00138210990837049
ZNF728	1.21369563101451	0.279406669796828	0.000297154053522814	0.0010050308364663
BBS1;CTD-3074O7.11	1.21368347446089	0.279392219479125	0.000400078458774284	0.00131057603127798
MAGEB16	1.21367281994981	0.279379554498432	0.000344100194443884	0.0011448517737308
CHMP4B;ZNF341-AS1	1.21366074822961	0.279365204751792	0.000425942352294481	0.00138638943444854
RNU4-46P;TMC5	1.21365878799658	0.279362874594241	0.000266123750174171	0.000912080475494378
FAM184B;MED28	1.21364839061673	0.279350515014471	0.000310912651711431	0.00104543050302432
RP11-342M3.5	1.21358911114587	0.279280046262573	0.000404232088541185	0.00132217953615646
PPP1R16A	1.21356324776494	0.279249299967412	0.000306002962148404	0.00103069222022517
KIF25	1.21356081323106	0.279246405768469	0.000383015977918124	0.00126055008409238
MPZL2	1.21350234884383	0.279176900958814	8.67305242168186e-05	0.000336318649866505
DGCR5;DGCR9	1.21348485616475	0.279156104309124	0.000414329620347515	0.00135195909582771
LRRC45	1.21345268030805	0.279117850379463	0.0004159425059009	0.00135674023597365
ZCCHC6	1.21344550043855	0.279109314082227	0.000329502510560487	0.00110122048484496
SOCS4	1.21343185731648	0.279093093349447	0.000273839168266307	0.000934602327048345
RP11-285G1.15;RSU1P2	1.21342705270934	0.279087380958947	0.000364233183250904	0.00120507389519273
BPIFB6	1.21337400534999	0.279024309318167	0.000431433884574768	0.0014022936366802
NUSAP1	1.21329558308647	0.278931062663367	0.000326062956451177	0.00109066427134684
GPHA2	1.21325259814172	0.278879949590803	0.00027000106179776	0.000923131420456422
SDHCP3;UBXN2A	1.21321757179873	0.27883829869234	0.000301763417333304	0.00101830202818508
USP50	1.21321651641515	0.278837043684706	0.000433958639098203	0.00140987658257968
RRNAD1	1.21321358404941	0.278833556661103	0.00015449523914095	0.000561982929552787
SNHG14;SNORD115-47;SNORD115-48	1.21316044610956	0.278770366203775	0.000426332707457357	0.00138730783914667
PROSER2-AS1	1.21313304172486	0.278737776436619	0.000392861845923431	0.00128888828917889
GBA	1.21310521975094	0.27870468931204	0.000425975045893643	0.00138638943444854
KIR3DL1	1.21307030848848	0.278663170217781	0.000440498183443004	0.0014289137509575
AC092159.2;TMEM18	1.21302274509682	0.27860660233867	0.000408818545012519	0.00133587364739602
ATP5A1	1.21300918382298	0.278590473299074	0.000442031663701465	0.00143331798441647
AC092198.1	1.2129230003136	0.278487967118188	0.000441847144433567	0.00143284605473909
RP11-255G12.3	1.21290336837265	0.278464615979612	0.000438713665886757	0.00142368936013975
AADACL2	1.21281457276868	0.278358993660227	0.000213791695053097	0.000750783005526069
KCNMB3;LRRFIP1P1	1.21280246870955	0.278344595290013	0.000415935270649378	0.00135674023597365
BMPR1A;RP11-420K10.1	1.21279700567269	0.278338096693465	0.000398017902547349	0.00130452354810477
FBXO45	1.21273182490243	0.278260558160138	0.00026770719193437	0.000916823559036647
S100A5	1.21267773365932	0.278196208477066	0.000450435360797345	0.00145722558288051
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.21267563786618	0.278193715157608	0.000264405445232481	0.000907037007483319
GXYLT2;Metazoa_SRP	1.21252441855479	0.278013801463202	0.000289969143277965	0.000983081774051578
DPPA2	1.21251434397953	0.278001814405527	0.000454633414039388	0.0014688590695197
SPACA6P-AS	1.21242617738675	0.27789690667264	0.000433311482840665	0.00140814740282052
C7orf55;C7orf55-LUC7L2	1.2124233994544	0.277893601140399	0.000149016849305502	0.000543977051904262
AC005391.2;ARID3A	1.21240043561458	0.277866275594236	0.000413026486733383	0.00134818564009997
ELMO1;MIR1200	1.2123866498134	0.277849871096606	0.000394373766336978	0.00129315618805759
AC011513.3	1.21237037439832	0.277830503827732	8.72624414297736e-05	0.00033801698416806
RP11-60L3.1;STRA6	1.21236891802113	0.277828770768713	0.000443312755316484	0.00143696501174405
RP11-47I22.2;RP11-47I22.4	1.21235839390277	0.277816247221594	0.000445905327198715	0.00144460436530819
RP11-420K14.8	1.21234855943086	0.277804544245417	0.000128536798115916	0.000477190591349142
AC084809.2;MYO1D	1.21217792112415	0.277601470332829	0.000228268698065429	0.000796297742416324
TMEM160	1.21217166269036	0.277594021727692	0.00045892793133931	0.00148092079388732
RP11-347E10.1	1.2121202013527	0.277532772488066	0.000455036648323759	0.00146978316747471
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.21210207601489	0.277511199107419	0.000454670638776548	0.0014688590695197
EIF1B-AS1	1.21210082113068	0.277509705490506	0.000457677603820326	0.00147701574875244
IPO9-AS1;MIR5191;NAV1	1.21209438998882	0.277502050845845	0.000236944693542138	0.000822582290990891
TNFSF9	1.21207604009296	0.277480209721612	0.000457370005853673	0.0014765415636416
FAM177A1	1.21207245339548	0.277475940584902	0.000441349999802663	0.00143136015374907
SPAG7	1.21206573265955	0.277467941063707	0.000265812858644772	0.000911439837388347
ARHGAP25	1.21204969066537	0.277448846506391	0.000450970901911029	0.00145844473697117
GPC6;GPC6-AS1	1.21204712476195	0.277445792324631	0.000219551408813456	0.000768879616975464
MORC2-AS1	1.21204241199457	0.277440182724798	0.000466967862476366	0.00150488345686804
SLC38A11	1.21202044866621	0.277414039520818	0.000454570018601081	0.00146884413115396
PLA1A	1.21198672153649	0.277373892805581	0.000465729634436855	0.00150128788947152
AC009403.2;RBM33	1.21192337184484	0.277298482181853	0.000470128732140459	0.00151400808779811
DLEU2;DLEU2_6	1.21182638910793	0.277183027594985	0.000239174473222052	0.000829618117580285
AC007682.4;NRXN1	1.21182452455659	0.277180807820711	0.000284217871732852	0.00096563153260364
CINP;ZNF839	1.21179089799322	0.27714077434364	0.00039175219390962	0.00128628102896673
C12orf43	1.2117395972132	0.277079697017746	0.000455773600661693	0.00147190488745713
MYH16	1.21167553002176	0.277003416715331	0.000470280740087146	0.00151431474059902
RGSL1	1.21167498499471	0.277002767772616	0.000450894064059691	0.00145840100321685
ARAP2;RP11-640B6.1	1.21166071366799	0.2769857753499	0.000188119456605125	0.000670297503563149
UBE2QL1	1.21165349582508	0.276977181213711	0.000477369856641232	0.00153477289662308
FZD3	1.21164838372519	0.276971094311188	0.00023412887806586	0.000813959872004831
AC102953.4;MICALL2	1.21164520769482	0.276967312645385	0.000461575685621153	0.00148881142222683
EIF5;RP11-45P15.4	1.21159726275085	0.276910223902717	0.000478891884677409	0.00153899331870148
LLfos-48D6.2;SPPL2B	1.21157465557997	0.276883304431519	0.000386515165647386	0.00127022027573427
CTC-241F20.4;ZNF114	1.21156086670473	0.276866885092408	0.000468715306246809	0.0015098530821012
MMP16	1.21151856702661	0.276816514861035	0.000481029603728295	0.00154488314283974
INHBC	1.21151266299762	0.276809484234903	0.000420208970634216	0.00136956307912798
LINC00934	1.21147641784227	0.276766322087532	0.000479196413778153	0.00153970276784361
RNY4P34;SPATS2L	1.21146215873183	0.276749341427676	0.000127664890603721	0.000474480744462987
AIRE	1.21137354781631	0.276643813406847	0.000484992617320794	0.00155615026667799
IGHV5-78;MIR5195	1.21136038816389	0.27662814072814	0.00037704405978755	0.00124309566653365
ST13	1.21135087237293	0.276616807652959	0.000374582464433268	0.00123608850763298
LINC00355	1.21134398721995	0.27660860754801	0.000447335215459484	0.00144783323256789
LINC01356;RP3-522D1.1	1.21131899386142	0.276578840473766	0.000471947583742337	0.00151920009859475
PSMB7	1.21128588628523	0.27653940842575	0.000487110724229585	0.00156121193758302
MAGI2;RPL13AP17	1.21125838501514	0.276506652825404	0.000478545177402172	0.00153801357461805
CCDC154;LA16c-390E6.5	1.21125403786828	0.276501475054464	7.23626418093532e-05	0.000286373460604331
ALG9;ALG9-IT1;RP11-108O10.8	1.2112465146876	0.276492514350242	0.000172003736397256	0.000618812815981555
DALRD3;NDUFAF3	1.21120925609791	0.276448135597719	0.000473356754707623	0.00152320270131363
CCDC57;RP11-1376P16.2	1.21120585023058	0.276444078796801	0.000467151587383792	0.0015053435750189
CCR9;LZTFL1	1.21115693653519	0.276385815396975	0.000446523556119518	0.00144609747568581
TAS2R42	1.21115296046169	0.276381079205689	0.000363002360336944	0.0012014342098088
GABRG3;TVP23BP1	1.21112464230711	0.276347346935582	0.000367567701732301	0.00121577796323386
SMN2	1.21102185491061	0.276224901107097	0.000487108447720263	0.00156121193758302
MAPT;STH	1.21100936409148	0.276210020669001	0.000407936860456836	0.00133322963435755
BRSK2	1.21099510481151	0.276193033258141	0.000495480446777566	0.00158551155153117
ZNF404	1.21096794042064	0.276160671135961	0.000226845377113424	0.000791858599189686
