	fc	log2fc	pvalue	padj
CALHM2	0.654403371793783	-0.611747913145541	1.72474667825493e-08	8.74047477210848e-08
PREPL	0.654405848221104	-0.611742453634162	2.08836459510277e-08	1.04763642968728e-07
NAP1L3	0.654407596749251	-0.61173859885578	1.14918725293097e-08	5.92908700304613e-08
HEIH	0.654417899822684	-0.611715885066988	1.11470040385006e-08	5.76058886607415e-08
OSGEPL1	0.654486872575684	-0.611563839401174	8.97213428838243e-09	4.68963727245587e-08
ZFYVE21	0.654521867888064	-0.611486700781581	1.87225001076045e-08	9.43896923202671e-08
EPAS1	0.65457484194313	-0.611369940261129	2.16452365239235e-08	1.08392449225443e-07
CCKAR	0.654595569727445	-0.611324256564987	2.37121901735525e-08	1.18304388641219e-07
IDSP1	0.654627152824257	-0.611254650719671	2.13425818089441e-08	1.06952395516689e-07
RNF223	0.654641032259984	-0.611224062955725	5.44997286016603e-09	2.91060367900223e-08
AL645949.1	0.654663952818907	-0.611173551612573	2.39053835055064e-08	1.19194869123675e-07
AC008937.2	0.65473228256817	-0.611022979940176	1.09489834950842e-08	5.66496530642849e-08
AC092794.1	0.654744076425823	-0.610996992544782	1.98470873440372e-08	9.97489812044092e-08
AL359921.1	0.654762708413378	-0.610955938498541	2.41870400054944e-08	1.20535660134577e-07
ZXDA	0.654762979087503	-0.610955342099062	1.72412582036588e-08	8.73880644805108e-08
AC010368.1	0.65478398916212	-0.610909049554854	2.4248147717944e-08	1.20808344529043e-07
H2BC21	0.654867305549955	-0.610725489029695	2.44888130082975e-08	1.21985948304199e-07
AC012485.3	0.654889399504886	-0.61067681611343	2.27087349470143e-08	1.13487648250049e-07
CDH6	0.654916771484634	-0.610616518001661	1.00608143256717e-08	5.22832331051055e-08
AC017037.4	0.65493509780066	-0.610576148115766	1.72605883758619e-08	8.74625918800822e-08
ANKRD40	0.654942710148855	-0.610559379686035	9.09105310152329e-09	4.74785689465098e-08
PLEKHB2	0.654951483784182	-0.610540053422529	2.2722341098725e-08	1.13545640537126e-07
AC011912.1	0.654988888811993	-0.610457661812544	1.72170800101352e-08	8.72811161007184e-08
SNX13	0.655007309314702	-0.610417088919357	8.25485152862363e-09	4.33028499952781e-08
TP53INP2	0.655101027451862	-0.610210683558583	1.79385288886191e-08	9.06467875067542e-08
VPS25	0.655155058454946	-0.610091698787457	2.25925114767468e-08	1.12966540899819e-07
E2F3P2	0.655192253530461	-0.610009795080687	2.3808638698158e-08	1.18754248618716e-07
H2BC5	0.655206661508024	-0.609978069905181	2.54928505730202e-08	1.26742461952138e-07
AC092127.1	0.655261118628791	-0.609858166128365	1.04189517689839e-08	5.40799567567916e-08
AL049780.2	0.655272242431727	-0.609833674946671	2.5691363110641e-08	1.2767344620575e-07
PTGER4P2	0.655282927906248	-0.609810149220396	2.02791712580676e-08	1.01866420710639e-07
PLPP5	0.655330086984413	-0.609706325792036	7.72205319597236e-09	4.06206354216253e-08
KLF2P3	0.655383294886119	-0.609589194499976	7.97479860480283e-09	4.18763681574486e-08
AL136419.3	0.655402122145437	-0.609547750655237	1.00771506524678e-08	5.23633306052239e-08
TIRAP	0.655429197634447	-0.609488152332951	1.98682809925116e-08	9.98466501020984e-08
S100Z	0.655439528917782	-0.609465411854165	2.62044463163903e-08	1.30120607750544e-07
OSR2	0.655486309098789	-0.609362447165817	2.16724673649716e-08	1.08509651442364e-07
RGS13	0.655505779001306	-0.609319595447542	2.54784154303646e-08	1.26692906186567e-07
AC116366.1	0.655565874182874	-0.609187338724152	1.69690779905597e-08	8.61085440091772e-08
COX15	0.655611432807009	-0.609087081953712	2.41869847624369e-08	1.20535660134577e-07
LIN52	0.655650166784467	-0.609001849049422	1.78212357977457e-08	9.01263513812521e-08
AC005291.1	0.655677459428268	-0.608941795465433	2.69510891923886e-08	1.33547521031339e-07
AC025871.3	0.655711349062863	-0.608867229619724	2.70590763386723e-08	1.34047482985455e-07
MDH1B	0.655744641318186	-0.608793981913331	2.37941832789714e-08	1.18703025159066e-07
AC098935.1	0.655773976890738	-0.60872944255497	2.054241115195e-08	1.03124794946464e-07
LINC00607	0.655779195234549	-0.608717962305601	1.08671489304742e-08	5.62621712359382e-08
AC092902.6	0.655789219714219	-0.608695908912208	2.42243324961964e-08	1.20700295720528e-07
AC022146.2	0.655793815091147	-0.608685799407392	2.31566821315803e-08	1.1560404369834e-07
AC093908.1	0.655870231713581	-0.608517698615697	1.39849281111844e-08	7.16063164829868e-08
AC093298.2	0.655897660114597	-0.60845736657315	2.40759133930258e-08	1.20002951042468e-07
CITED2	0.655897874281473	-0.608456895497466	2.66496865671603e-08	1.32146378128137e-07
HOXD9	0.65591503139822	-0.608419157665888	2.62466207376678e-08	1.30273001520811e-07
PRDX3P4	0.656000822573865	-0.608230471015815	7.19736428387881e-09	3.80051121952104e-08
MUL1	0.656079815516522	-0.608056758023693	2.01635155845845e-08	1.01303402729283e-07
HTR1F	0.656134433316302	-0.607936660518271	1.04122729073169e-08	5.40502363613669e-08
TMEM82	0.65614892669839	-0.607904793116606	3.64903407212137e-09	1.97728351455534e-08
ANKRD31	0.656254238047605	-0.607673260359495	1.386323180104e-08	7.09960196893533e-08
AC005790.1	0.656304349757134	-0.607563100073265	2.74854063201358e-08	1.36005041900117e-07
ATP1B2	0.656357707401779	-0.607445813512044	1.13252476408226e-08	5.84790668649431e-08
TMEM251	0.656368285784066	-0.607422562079915	2.77832200149833e-08	1.37418757267795e-07
ZSWIM6	0.656392854122002	-0.607368561975509	1.3502621329675e-08	6.9199256705085e-08
FAT3	0.656432511657409	-0.607281400756396	1.46207714026945e-08	7.47270696266222e-08
CCDC157	0.656473191835446	-0.607191997395621	2.76350223457351e-08	1.36697676816942e-07
CYP2B6	0.656502047847789	-0.607128583517499	8.4418978400962e-09	4.42431269448102e-08
KRT8P3	0.656542495395007	-0.607039700811872	2.1425507045759e-08	1.0735846657075e-07
RHOJ	0.656549015687612	-0.607025373107021	2.11745382171371e-08	1.06175960044326e-07
BEST3	0.65657049214785	-0.60697818169375	2.88084320546042e-08	1.4239022578135e-07
YIPF5	0.65657409271559	-0.606970270118312	1.45270788047634e-08	7.42749777850686e-08
AC012313.1	0.656603922660392	-0.606904726052024	1.58253100930036e-08	8.05279124838406e-08
CYP20A1	0.656676373928758	-0.606745544366354	1.7167163489577e-08	8.70436270014606e-08
ZNF680P1	0.656688323404863	-0.606719292023875	2.59354835262671e-08	1.28830164578673e-07
COG1	0.656811948446105	-0.606447722632869	2.57356226295828e-08	1.27870986305918e-07
COPS9	0.656838013130284	-0.606390472388569	2.10418240551507e-08	1.05529148018037e-07
AL137026.3	0.656911813994939	-0.60622838347428	2.39622713214302e-08	1.19468015342612e-07
IDS	0.656975994812672	-0.606087437882249	1.52931771262673e-08	7.79319970413751e-08
ZNF43	0.657010049062672	-0.606012657944005	8.60984801470055e-09	4.50733570103167e-08
AC105219.3	0.657017230347461	-0.605996889011176	2.74050781240515e-08	1.35631223033318e-07
EEF2K	0.657066058724885	-0.605889674409815	2.75235322499507e-08	1.36181817902857e-07
ATP2C2	0.65707378613183	-0.605872707735039	9.99303149481243e-09	5.19500244996587e-08
AC078922.1	0.657180588782419	-0.605638227017091	1.26062726013769e-08	6.47988003563797e-08
SHE	0.657190972493156	-0.605615432050389	1.92624770084705e-08	9.69162234259809e-08
AL391834.3	0.657221798783682	-0.605547762384587	3.23146171983067e-08	1.59082383789286e-07
EEF1DP1	0.657534475320753	-0.604861556268938	3.11840050980945e-08	1.53703242995449e-07
MIR2052HG	0.657561729418553	-0.60480175934822	3.36250211896809e-08	1.65303833476218e-07
RPS6P12	0.657566128774606	-0.604792107162509	3.27657565571609e-08	1.61219347154723e-07
MIR550A3	0.657572070612393	-0.604779070874896	1.86688801625724e-09	1.04196307437573e-08
AC005829.1	0.657590594797264	-0.604738429895107	2.19442363240898e-08	1.09831561206618e-07
PHLDB2	0.657653464229389	-0.604600506568412	1.85400516960622e-08	9.35530348794984e-08
AC087499.3	0.657667214737726	-0.604570342380307	1.32408991444776e-08	6.7913191967565e-08
GNG13	0.657677881222181	-0.60454694398201	2.87293853374698e-08	1.42024278583219e-07
PPIP5K2	0.657744115277901	-0.604401658979844	1.80556472256484e-08	9.12223537945038e-08
TOB2P1	0.657747876473991	-0.604393409201083	2.35441573625367e-08	1.17497049989529e-07
C1orf167	0.657769107566074	-0.604346841970654	2.25496929271005e-08	1.12772324640363e-07
HCFC1R1	0.657947182439155	-0.603956320488445	1.55184888473829e-08	7.90375477691288e-08
SLC25A24P2	0.65800479446601	-0.603829998879525	3.53758655915942e-08	1.73505099339195e-07
CD93	0.658012290916757	-0.6038135627824	2.04832804846758e-08	1.0286437216658e-07
RARA-AS1	0.658045477845036	-0.60374080212098	1.43517267669294e-08	7.34181371912991e-08
AMZ2P1	0.658108814320681	-0.603601950285851	2.30762383729879e-08	1.1526332116255e-07
AC009093.4	0.658112967259187	-0.603592846312839	2.68193372335423e-08	1.32952744504398e-07
PTGR1	0.658186692897814	-0.603431236283505	2.30008913309085e-08	1.14907209866567e-07
ABHD14A	0.658227746952052	-0.603341251733528	2.14787053038677e-08	1.07615523738469e-07
PPCS	0.658235824080801	-0.603323548496086	1.34607558522991e-08	6.89971703275957e-08
LRRC29	0.658300335354742	-0.603182162185648	3.52289697590486e-08	1.72844418496882e-07
DUSP1	0.658314089020654	-0.603152020717897	3.67080351300831e-08	1.79697016094677e-07
AL390860.1	0.658383670906231	-0.602999540104039	2.58516126582296e-08	1.2843604722642e-07
AC004466.3	0.658476364963291	-0.602796436884229	3.74075011257908e-08	1.82978977261878e-07
AL117339.4	0.658500031359449	-0.602744585700757	3.75105683373611e-08	1.83435670321616e-07
RGPD4	0.658514018692904	-0.602713941446644	2.61513513007985e-08	1.2986832954447e-07
AC139769.3	0.658526439086088	-0.602686730680949	3.44537947031398e-08	1.69158230105434e-07
AC025423.3	0.658626353815518	-0.602467854806086	1.88958360095086e-08	9.52127870425819e-08
AC073522.1	0.6586765624528	-0.602357878958987	3.09608688721976e-08	1.52649806454923e-07
AC093525.9	0.658710879612573	-0.602282716262498	3.84408541640134e-08	1.87693691943901e-07
ZNF300P1	0.658848752830709	-0.601980780769174	3.27830757740302e-08	1.61276581548762e-07
TMEM185A	0.658890921498478	-0.601888446100838	1.77470301393143e-08	8.97750899403754e-08
NAA30	0.658985426484146	-0.60168153461843	3.9685223569839e-08	1.93536270439429e-07
TP53AIP1	0.658991301295308	-0.601668673145611	3.73826959146639e-08	1.82889188664883e-07
AL138889.2	0.659044227504503	-0.601552809228575	4.91495908232414e-09	2.63255958326734e-08
AC022929.2	0.659091038179044	-0.60145034094659	1.50875616103985e-08	7.69325929926251e-08
RNU5B-2P	0.659096303714099	-0.601438815177726	3.9430829483763e-08	1.92312181256392e-07
AP006248.3	0.659122062256032	-0.60138243344057	8.550362239374e-09	4.47784760046699e-08
RBCK1	0.659131044947698	-0.601362772140853	1.86937247609614e-08	9.42614094051317e-08
DCUN1D3	0.659182613853643	-0.601249903394616	2.68121230036848e-08	1.32928599685314e-07
ADGRA2	0.65927470172719	-0.601048372837443	1.8989927298958e-08	9.56614003566039e-08
AC112236.2	0.659308333001828	-0.600974779181419	1.46662460926825e-08	7.49257322679404e-08
AC253536.1	0.659355439487468	-0.600871704698485	4.14232171673621e-08	2.01751877035747e-07
ANKHD1	0.659382257107173	-0.600813027909217	2.54122300890189e-08	1.2641921357415e-07
SERINC5	0.659415827921678	-0.600739578534115	1.4771946500156e-08	7.54113852069622e-08
ZNF613	0.659500490647946	-0.6005543620897	6.8403030032596e-09	3.61870595500303e-08
RYBP	0.659561774735187	-0.600420305872444	3.85232223729194e-08	1.88079676622611e-07
ECI1	0.659612641971086	-0.600309045514325	3.08178469883797e-08	1.51977726079465e-07
LINC01768	0.659647147696452	-0.600233577074721	2.87690312921571e-08	1.42207874132585e-07
ACSS1	0.659666809423374	-0.600190576125972	3.74945211060573e-08	1.83373006257847e-07
ENPP3	0.659741838139092	-0.600026497231373	7.06285227271429e-09	3.73156769773206e-08
AC084782.3	0.659755228496902	-0.5999972160707	4.33826245579516e-08	2.10932903305044e-07
AC009554.2	0.659773784642524	-0.599956639684727	2.58981657616719e-08	1.28656062670119e-07
LANCL1	0.659789650712345	-0.599921946543592	3.80530927194256e-08	1.85896404803416e-07
LINC02303	0.659845849232673	-0.599799068178113	1.50292151206748e-08	7.66488619727822e-08
FAM86C2P	0.65990507956031	-0.599669572076772	3.22184283444696e-08	1.58636392083799e-07
AC107884.1	0.659952986965785	-0.599564839942183	3.89561619334548e-08	1.90111567404901e-07
CALCR	0.660086556564743	-0.599272878690518	1.14413993464675e-08	5.90465738611098e-08
AC138150.1	0.660106347213573	-0.599229624601145	4.51761478554844e-08	2.19239803022119e-07
GINM1	0.660124546381702	-0.599189849968181	2.62714584053095e-08	1.30373462802865e-07
AL136114.1	0.660136462268656	-0.599163808161441	2.50542020365972e-08	1.24681861622329e-07
PLA1A	0.660236031182797	-0.598946221715734	2.98415191826091e-08	1.47342338598419e-07
AL359317.1	0.660264367138912	-0.598884305576331	4.60061995898333e-08	2.2313439559916e-07
PDCD4-AS1	0.660331317126864	-0.598738025504634	2.60512171894808e-08	1.29393719707136e-07
CCDC114	0.660362484493704	-0.598669932498471	4.06128537804059e-08	1.97940983746952e-07
PLVAP	0.660372633765454	-0.59864775953764	2.48613669306596e-08	1.23776522841136e-07
AC127537.1	0.660452723711123	-0.598472800195848	3.38178556788223e-08	1.66208606632215e-07
C1orf115	0.660463676327715	-0.598448875463529	3.55702594401029e-08	1.74398202339585e-07
AC020765.5	0.660470578892058	-0.598433797808745	4.62736755124816e-08	2.24354937086803e-07
AC064875.1	0.660514245020225	-0.598338419110301	1.92233573967627e-08	9.67685418897833e-08
TEKT2	0.660534394536382	-0.598294409213667	4.24459366624361e-08	2.06573381644362e-07
ERLEC1	0.660589637037622	-0.598173757282845	4.0597470078703e-08	1.97883010523702e-07
IFI35	0.660813595655656	-0.597684725649349	3.02600444547633e-08	1.4934379928131e-07
ZNF782	0.660877366938541	-0.597545506245956	2.93774566002784e-08	1.45139477874389e-07
COL5A2	0.660908187706758	-0.597478226089482	2.72288269227761e-08	1.34794219828846e-07
SNX15	0.660991943173916	-0.597295408046796	2.68468359836346e-08	1.33077433707726e-07
ILK	0.660994761371998	-0.597289257000973	1.85752243517489e-08	9.3713840914263e-08
AC138965.1	0.661052024876702	-0.597164278406917	2.97913102877745e-08	1.4713285837615e-07
ATXN1	0.661112901383602	-0.597031426244634	1.6315423944989e-08	8.29103037261842e-08
DLG1-AS1	0.661117705617404	-0.597020942378589	5.0746051788532e-08	2.44950112280014e-07
CHRNA1	0.661225683152047	-0.596785332391917	3.53546513931625e-08	1.73416048003632e-07
OTUD7A	0.661241889988316	-0.596749971944841	4.96454961868749e-08	2.39903178600237e-07
ETV1	0.661243312156307	-0.596746869067462	1.81217821433651e-08	9.1532025810423e-08
METTL11B	0.661268407384436	-0.596692117550874	5.16301078003418e-08	2.49047867333899e-07
FLJ31104	0.66127711831209	-0.596673112969355	2.69473528617465e-08	1.33540673854056e-07
PTPN1	0.661348429052316	-0.596517544144011	4.11249524093869e-09	2.21908850328532e-08
FECH	0.66146834522852	-0.596255977347204	4.29464368882085e-08	2.08865808693922e-07
CACNA2D1	0.661522727659096	-0.596137371463074	9.86523189048676e-09	5.13326933149301e-08
MS4A15	0.661562235900774	-0.596051211698691	5.33961962300796e-08	2.5708591354681e-07
ART1	0.661699284877429	-0.595752374505012	1.80777145715675e-08	9.13175754680791e-08
AC104109.4	0.66172768816053	-0.595690448495469	5.44158655141072e-08	2.61884144621435e-07
GOLGA8R	0.661743494094964	-0.595655988896301	5.45142420183178e-08	2.62313079201911e-07
NECAP1	0.661759499100187	-0.595621096127965	4.37086896898531e-08	2.12445432611141e-07
RBM4	0.6619224210473	-0.595265955390964	7.70095246380341e-09	4.05133958713977e-08
ARHGAP20	0.661924553690152	-0.595261307190189	3.20389136807661e-08	1.57779896434142e-07
RNF139	0.661966082806642	-0.595170795408052	3.45873384282503e-08	1.69799192732197e-07
LARP4	0.662056368585949	-0.594974039157985	5.1742300593338e-08	2.4954660397554e-07
TBX2	0.662121704848547	-0.594831671142673	2.73730597259029e-08	1.35484582291128e-07
AL118558.3	0.662125084591059	-0.594824307050421	4.51887807873961e-08	2.19282347700098e-07
AC008770.2	0.662140491148172	-0.594790738310204	5.07536660136206e-08	2.44966017810784e-07
CCNG1	0.662168360520561	-0.594730016817186	5.67130818409648e-08	2.72546553152928e-07
AC068075.2	0.66218005880407	-0.594704529482647	1.15354658928726e-08	5.95103710247455e-08
METTL15P1	0.662180173399201	-0.594704279813676	6.50720655889396e-09	3.44795622571738e-08
SNX24	0.662215575302963	-0.594627151582093	3.30541899209188e-08	1.62553931305363e-07
LINC00910	0.662233126515586	-0.594588915224008	4.77314516073822e-08	2.31146238116111e-07
CFAP97	0.662239607008434	-0.594574797341989	4.83816710980931e-08	2.34115113016854e-07
MAGI2-AS3	0.662240266454276	-0.594573360733904	3.10878758128724e-08	1.53256067142867e-07
AC027801.2	0.662280707228589	-0.594485262914802	5.79605347706769e-08	2.78188004619488e-07
AC242022.1	0.662290357134958	-0.594464241963282	2.24374193567385e-08	1.12230630007597e-07
DLC1	0.662334417329348	-0.594368266974446	2.6364422570221e-08	1.3081191102399e-07
RN7SL574P	0.662358169912142	-0.594316530090373	1.95947951287748e-08	9.85421169816208e-08
RPS20P22	0.662542129143183	-0.593915900590564	4.85997615431868e-08	2.35050113025064e-07
CRYZL1	0.662650134050982	-0.593680737513408	1.41537994351338e-08	7.24186777232733e-08
TSPAN5	0.662667488156621	-0.593642955352021	6.05693564032591e-08	2.90046621675418e-07
AL161911.1	0.662701991504418	-0.593567839983007	2.63643630402698e-08	1.3081191102399e-07
ENPP7P7	0.662739923011299	-0.593485265867483	3.04311713801186e-08	1.50149173307193e-07
SALRNA1	0.662795455957821	-0.593364383229612	6.14568690364898e-08	2.94073166383413e-07
SYT6	0.662810798186653	-0.593330988460412	4.26136500504491e-08	2.07318441406015e-07
SLC25A24P1	0.662876109821495	-0.593188836084605	6.2022593216396e-08	2.96630021035022e-07
RNA5SP473	0.662979878226328	-0.592963010407141	6.23910814447864e-08	2.98266602014831e-07
PIK3C2B	0.662984548537924	-0.592952847486867	5.08375577787641e-08	2.45350048037624e-07
ZNF287	0.663019509610259	-0.592876772054994	8.69669610119045e-09	4.55028148312932e-08
AL683813.1	0.663087763935013	-0.592728261933841	4.83576830769708e-08	2.34019002651583e-07
PSMC6	0.663128020637321	-0.592640677175047	9.05989034225957e-09	4.73245349550503e-08
LINC00498	0.663172097675488	-0.592544786775089	2.05307957517001e-08	1.03075607917958e-07
PNLIPRP2	0.663224403386748	-0.592431003015523	6.4523110498738e-08	3.07965771114779e-07
DECR2	0.66330786557288	-0.592249461284484	6.01054630228405e-08	2.87898112175192e-07
GPR27	0.663473719313618	-0.591888774381306	2.47666713320628e-08	1.23315889556721e-07
MMP21	0.663490213483931	-0.591852908963827	3.23885238356607e-08	1.59418546071957e-07
AC018362.1	0.663500999919407	-0.591829455097948	6.40845758714484e-08	3.05975662067593e-07
AC017037.2	0.663522546816138	-0.591782604985695	3.09622048672784e-08	1.52649806454923e-07
ZNF816	0.663588277900602	-0.591639693168687	3.55920322729023e-08	1.74489868996646e-07
ZRANB2-AS1	0.663591391793186	-0.591632923328113	5.73594683988093e-08	2.75466297135924e-07
LIFR-AS1	0.663598392743287	-0.591617702843282	2.7196393549625e-08	1.34645413141941e-07
ARHGEF40	0.663625478135513	-0.591558819090648	4.84726138410797e-08	2.34515161581892e-07
NT5DC1	0.663690724598065	-0.591416982883358	5.007034770825e-08	2.41853169048613e-07
GOSR1	0.663728107152022	-0.591335724995594	4.25992497655625e-08	2.07266161872987e-07
ZMAT4	0.663738191734967	-0.59131380507519	6.83878707206026e-08	3.25726810854922e-07
CRISP3	0.663787536645861	-0.591206553431398	4.47841749667446e-08	2.17505056652582e-07
FAM114A1	0.663836134280053	-0.591100933793222	4.60810940536201e-08	2.23459423002665e-07
AC096920.1	0.663880280545984	-0.591004995235493	6.6032230562994e-08	3.14850779389771e-07
AARSD1P1	0.663916316494317	-0.590926686729383	4.80075133661457e-08	2.3246325754185e-07
COL12A1	0.664034078615013	-0.590670811466866	4.87481573405612e-08	2.35707522581808e-07
ACIN1	0.664053172803667	-0.590629327609155	4.71430197985367e-08	2.2843320409343e-07
AC002383.1	0.664065896242693	-0.590601685445416	1.72476318651265e-08	8.74047477210848e-08
EIF4BP7	0.664128843623948	-0.59046493761452	3.90116877783315e-08	1.90349784559844e-07
AC113410.1	0.664191291390813	-0.5903292879601	4.84187047431956e-08	2.34274328350096e-07
COL8A2	0.664274057873775	-0.590149521442679	3.211401472852e-08	1.58136010883614e-07
AL139351.2	0.664284845400096	-0.590126092883075	7.12154340864721e-08	3.38767573184806e-07
FOXI2	0.664303174923212	-0.590086285340482	1.19378740385558e-08	6.14856885075164e-08
AC244197.2	0.664435941405277	-0.589797979617328	7.06029451472607e-08	3.35966711965533e-07
SERPINA12	0.664458518557707	-0.58974895849965	7.417932061649e-08	3.52187219772766e-07
GPR162	0.66447438279389	-0.589714513939136	7.23350475846338e-08	3.43891608873233e-07
WHAMM	0.664489794049779	-0.589681053680638	2.12644732753329e-08	1.06589229408489e-07
RNF185	0.664520604915969	-0.589614160774607	6.38899096681875e-08	3.05148968981102e-07
AP5S1	0.664549876117103	-0.589550613479974	3.42762540538762e-08	1.68344847694293e-07
SYTL1	0.66457010913044	-0.589506689577947	3.65286146658555e-08	1.78834133621349e-07
GGT5	0.664575464738142	-0.589495063298895	3.61562322968248e-08	1.77056900982474e-07
AC132872.2	0.664631183930415	-0.589374110243924	6.42431412491922e-08	3.06681107838602e-07
SERHL2	0.664662624571314	-0.589305864598866	2.88192958166424e-08	1.42431509309211e-07
EIF1B-AS1	0.66467719684525	-0.589274234842495	5.19173694515016e-08	2.50305801018431e-07
GPR88	0.664746746743224	-0.589123283306716	1.85901192771039e-08	9.37806452939166e-08
AL158211.5	0.664837571171873	-0.588926181173001	3.97693454627234e-08	1.9391316769337e-07
HMGN2P46	0.664895154258672	-0.588801231501196	7.16400067033814e-08	3.40672948788101e-07
LINC01772	0.664912074085414	-0.58876451918739	7.77501651383601e-08	3.68216108563157e-07
AC112253.1	0.664956191166426	-0.588668799189129	1.92300253305497e-09	1.07168530755349e-08
HAUS3	0.664965221293448	-0.588649207475888	5.27980935355019e-08	2.54378990065669e-07
NFE2L1	0.664991010240851	-0.588593257384223	1.35944016477163e-08	6.96633247428194e-08
DBP	0.664999424748673	-0.5885750022624	7.18124469637595e-08	3.4146433219681e-07
DQX1	0.665038783284704	-0.58848961770063	7.91815540890521e-08	3.74650888735194e-07
AC104564.3	0.665057528060947	-0.588448954486247	7.59734573928218e-08	3.60222921162738e-07
TBC1D10A	0.665086865205386	-0.58838531545124	6.85813308448839e-08	3.26620819676655e-07
FOXO6-AS1	0.665138391101348	-0.588273550689195	8.00719246969822e-08	3.78611034017402e-07
AP000766.1	0.665163836309657	-0.588218360710421	5.91077178049722e-08	2.83526085144165e-07
FEM1AP1	0.665208567744355	-0.588121344538351	2.85466803696515e-08	1.41145677841995e-07
AL354892.3	0.665280173030893	-0.587966056351803	3.73611898611372e-08	1.82799741662709e-07
CYP2G2P	0.665381608430593	-0.587746105120857	7.40981020128705e-09	3.90541961886811e-08
AC068189.2	0.665386180140115	-0.587736192673756	8.23284144817419e-08	3.8863259959725e-07
GDPGP1	0.665438501827287	-0.587622752880105	3.30410470341437e-08	1.62503387498745e-07
ARHGDIB	0.665542184911626	-0.58739798166683	5.61805297842312e-08	2.70078920814735e-07
EMB	0.665572538605676	-0.587332185498983	4.71927525687329e-08	2.28654651242168e-07
AL122035.2	0.665632017635864	-0.587203264513033	8.46269108647206e-08	3.9881882040003e-07
FAM177A1	0.66564323619535	-0.587178949541219	2.50686793016021e-08	1.24742962269606e-07
AC009078.3	0.665664985152369	-0.587131812278884	5.9353274527752e-08	2.84535514444299e-07
TRAPPC11	0.665687488069436	-0.587083042554089	7.30837718330189e-08	3.47247406136662e-07
CENPC	0.665692981008567	-0.58707113816428	4.48778523654279e-08	2.17941360785168e-07
ACP3	0.665803930619222	-0.586830707334808	7.48372988206339e-08	3.55192224034301e-07
AC007622.2	0.665880789681839	-0.586664175141538	5.1122086359052e-08	2.46681246556607e-07
HEATR4	0.66593190361339	-0.586553436122492	7.36550900406479e-08	3.49844715001711e-07
GRIK5	0.665990838013287	-0.58642576450331	4.43568688301796e-08	2.15503557430298e-07
GCSAM	0.666004753446356	-0.586395620670386	6.29120770788745e-08	3.00605246477045e-07
Z95115.1	0.66601991800821	-0.586362771671936	5.65670883713644e-08	2.71868108733046e-07
FABP4	0.666051150812481	-0.586295118507028	8.86872504908007e-08	4.17156641738824e-07
DHDDS-AS1	0.666082270292836	-0.586227713967392	4.33283804826998e-08	2.10687221865336e-07
AC005593.1	0.666179804421139	-0.586016476244513	8.18791832229835e-08	3.86608527710452e-07
AXL	0.666205133580944	-0.585961623848327	7.61253371139633e-08	3.60912876794505e-07
LINC01674	0.666236734047218	-0.585893193341753	2.05153991392111e-08	1.03007426786352e-07
AL691432.1	0.666305821972196	-0.585743595407502	3.57031327651708e-08	1.74958923539156e-07
NUTM2D	0.666358913010737	-0.585628646499425	1.07329772951814e-08	5.56132169971498e-08
DENND4A	0.666384280843229	-0.585573725121764	6.16374564983683e-08	2.94862653527155e-07
UNC5B	0.666388110525344	-0.585565434038557	8.12661812488756e-08	3.8384193886513e-07
AC016957.2	0.666426266793953	-0.585482830098424	7.7728168332865e-08	3.68142674182472e-07
TNIK	0.666463759905694	-0.585401666423542	6.00532809688307e-08	2.8769675958351e-07
AC020636.1	0.666502218896572	-0.585318416593742	8.05225625711964e-08	3.80488059764271e-07
AC024270.4	0.666621491945575	-0.585060264052656	8.89270057896054e-08	4.18215007244531e-07
LINC00173	0.666671053914776	-0.58495300656076	8.02549199482373e-08	3.7941304448647e-07
EFCAB13	0.666741366420164	-0.584800856331194	8.57780237497419e-08	4.03975103629836e-07
AC099518.1	0.666789717155937	-0.584696238797172	7.89813316946513e-08	3.73765889839427e-07
ZNF418	0.666797850228935	-0.58467864183636	7.81769119467553e-09	4.10970424959136e-08
AC005480.1	0.666804183681773	-0.584664938736381	4.96773298531366e-08	2.4001611016955e-07
MSRB3	0.666868390055603	-0.584526028753506	4.56768821643714e-08	2.21594023241523e-07
SEPTIN7P2	0.666930140733391	-0.584392444265859	8.24175851052962e-08	3.89021152997427e-07
MYH8	0.66701604165877	-0.584206636411149	4.98866630477106e-08	2.40986446476195e-07
PHC3	0.667063063287582	-0.584104936488742	7.95428836729596e-08	3.76266366411947e-07
PSD	0.66710913294246	-0.584005302479215	6.81776493309048e-08	3.24780088787244e-07
NATP	0.667165158212318	-0.583884146912369	9.89826972308453e-09	5.14951535391841e-08
AL049812.3	0.667173633201221	-0.583865820495509	4.91417467255212e-08	2.37509369325214e-07
AC124242.1	0.667177628575457	-0.583857180931457	5.04797426729779e-08	2.43747621759177e-07
CDC42BPB	0.667331044438352	-0.583525474873576	3.78036425078447e-08	1.84789209007793e-07
AL158211.1	0.667410332110986	-0.583354073980104	1.03169355604555e-07	4.81878970750521e-07
AC008050.1	0.667653169376431	-0.58282924482842	9.44177017056723e-08	4.42825501334708e-07
CCDC177	0.667708941737507	-0.582708734431849	1.06639747126615e-07	4.97351084432219e-07
C19orf18	0.667724644933143	-0.582674805492668	9.01948270378767e-08	4.23861132248509e-07
CYS1	0.667744687689797	-0.582631501487212	5.2216793512625e-08	2.51621060123666e-07
C3orf62	0.667754559063248	-0.582610174059945	1.0275572361332e-07	4.80026058494085e-07
